,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SEPHS1,541325.403270271,1.7787057880886386,0.07814659908341687,1.5805361854214581,0.11398412687039733,0.24033899723982002,0.24115370570503974,0.0
GATC,456096.25698651077,1.5110771627804254,0.2218152337249651,-1.1899589059969158,0.23406254406911442,0.41663967291874804,,0.0
RXYLT1-AS1,14644.03791431834,1.523391416456265,0.15918400964358817,8.138128089962912,4.014360207890647e-16,2.5862839378061936e-15,8.49309343982966e-16,1.0
NPTN-IT1,20334.95800949953,0.9217328093493349,0.4682907977037744,-0.3420243441305087,0.7323325718941344,0.8553301827993948,,0.0
ZNF850,28548.546123104417,0.1310426279915638,0.1392062425253625,-2.6444139615948274,0.008183250789765693,0.022097875172147164,0.01731312338699157,1.0
IL6,6935.085813500117,0.98168607002212,0.4075066247422703,-4.95359500927988,7.285476022445771e-07,2.7474608595220344e-06,1.5413721093250736e-06,1.0
UTP20,207145.65434405662,1.8320630687947288,0.10345713450355407,-0.6471581429994498,0.5175295981473207,0.7081171493282613,,0.0
DPYSL5,14245.189615723659,1.8704835147660877,0.26048109875275066,3.9628043434542626,7.407448683905108e-05,0.00024126152171388262,0.00015671775965567036,1.0
DCAF15,592926.0679846905,3.2773346387242226,0.12318604265581724,10.076879843459185,6.991093338014276e-24,6.598587719604023e-23,1.4790902134197155e-23,1.0
SULT1C4,16320.343872085456,0.7779062211225743,0.349086154171939,-0.35163588847495325,0.725111346878649,0.8520783607825593,,0.0
NEO1,315375.0197036798,1.8411935281610712,0.09843944457248013,-2.6113772683656604,0.009017834998926885,0.024194546023450798,0.01907883480917031,1.0
ROPN1L,10140.483361937242,1.4074946881274208,0.2867620403797424,1.448553441919029,0.1474623312554758,0.29545723112303,0.31198280506719944,0.0
SKP1P2,69694.96307647655,3.4738314310969227,0.47221657012949814,3.4084873618807445,0.0006532411101458477,0.001963656148680444,0.0013820478232873803,1.0
CCDC9B,147103.05943289056,1.3143752969515947,0.21909028719655638,-0.8999662055822839,0.3681382353591821,0.5731569096190822,,0.0
GLYATL1P2,419.10322507572795,-1.241751633651403,0.35940741128640447,-3.808363826958117,0.00013988934703322605,0.000447735583164678,0.00029596080921054986,1.0
SLC15A3,203054.58765497693,0.1820645669257131,0.5928643176017964,-5.4023584322896925,6.577036049077159e-08,2.6851300893738555e-07,1.391489025128909e-07,1.0
LEFTY1,3123.947376447116,-1.2384733932890535,0.3087236089782219,-4.11723508778927,3.83444888268427e-05,0.00012797729459386738,8.112459013238373e-05,1.0
KRT39,432.104924006897,-1.9471447774948518,0.3636475452743575,-5.685960026266068,1.3007982175874223e-08,5.575009013230901e-08,2.7520701272940677e-08,1.0
LINC02666,1778.1501418356988,0.3095177269129918,0.4175737897053547,0.8656201798240992,0.3866984854653359,0.590634915242711,,0.0
MT1H,1817.0910345058796,0.03650123471409851,0.0890949465668211,0.35533558328772463,0.7223382009258841,0.8506213767035234,,0.0
TPPP2,10672.753895291908,0.274331090536186,0.17646248298925196,1.1856688578899481,0.23575309758585716,0.41876536151384064,,0.0
NDUFAF5,127919.82256357829,2.184778063308434,0.22718743933031665,2.466119888894841,0.013658560977977288,0.03574276465568165,0.02889711650976297,1.0
RBBP5,163474.8223799121,5.452541532183652,0.2000790098308483,15.009195660880458,6.391809180797992e-51,1.911036122139184e-49,1.3523009847340837e-50,1.0
TRMT9B,56972.680181411546,0.051304723050711126,0.07441788998514418,-0.8802307205892699,0.3787343344516966,0.583440291296512,,0.0
MTDH,929294.6661492974,1.0416998997220384,0.1038871329754395,-5.0872452432317425,3.6330191464221047e-07,1.4050863360252184e-06,7.686298558510834e-07,1.0
EP400,440517.56561055157,1.7538036806058046,0.10453383937778016,-0.7576825204276706,0.44864106566003914,0.65233972319424,,0.0
CLIP4,319665.60354715405,2.3887520955811503,0.1372435089690943,4.11850244771728,3.813425200488078e-05,0.00012736074933803997,8.067979672049565e-05,1.0
UBR2,1613262.6003443832,3.730856306770789,0.08544092846086332,10.817416481054508,2.846893888885946e-27,3.1172239445630544e-26,6.0231106725455626e-27,1.0
AKR1B1,264890.1646690303,0.8600742493070074,0.1376137116480076,-8.897894144375506,5.691626320789151e-19,4.254235062829376e-18,1.2041648398178064e-18,1.0
GAPDHP2,1850.3771945062947,0.22283683134553298,0.14821880683662209,1.4802534318365035,0.13880562584149042,0.2815014174762639,0.29366800416379735,0.0
TMPRSS9,13849.362324754526,0.13008781154534835,0.1414105374767457,1.2545776916994442,0.20963210595649495,0.3842772715170399,,0.0
MOB1B,670303.3100644674,3.0515329615383386,0.17202443742515913,3.67822905767549,0.00023485899861492573,0.0007357141283397625,0.0004968860085103068,1.0
ENDOV,131150.6261811363,1.8332269411271136,0.2669366332672295,0.6656803121254363,0.5056154602118739,0.6981428504791918,1.0,0.0
KDM4E,665.6767022753496,-9.624515239461494e-05,0.19029083182114534,-0.044729551308367275,0.9643228787267963,0.9832559850900495,,0.0
FADS3,442238.2983589162,1.214160955178116,0.2597937657823728,-2.211819955493487,0.02697910770565649,0.06775990179795918,,0.0
CLPB,262122.60280222844,3.1806802268657903,0.11131715400535887,12.93868279386634,2.7225740511400477e-38,4.7200736935216175e-37,5.760089931077228e-38,1.0
RNA5SP334,6259.602598712097,-0.2547612461853451,0.24524380108777075,-0.8329933125965584,0.4048485008541455,0.6105130065734667,,0.0
POC1B,60346.97542879805,0.3133398296230215,0.29377115227616385,-6.726011878518162,1.7437633524983854e-11,8.79497902841679e-11,3.689241702976457e-11,1.0
DGKI,57447.05022433097,2.6920849785226553,0.36283143551938796,3.1712332600139286,0.0015179320154350892,0.00442442180564355,0.0032114553190963563,1.0
CTTNBP2,21198.6943794005,0.22640414457033115,0.46174740399304565,-9.241770628861978,2.424513916410197e-20,1.949371656141081e-19,5.12949067145598e-20,1.0
HOXC-AS3,6468.757649341081,-0.12122004890282542,0.1437126077403482,-0.3458910080480312,0.7294246265773656,0.8538247148752364,,0.0
COL6A5,3372.9543852763873,1.5029883622977906,0.4783692740472081,3.612099970255135,0.0003037274245900465,0.0009436907473416939,0.0006425894199059755,1.0
SHISA5,814974.4909061971,1.8788232527274422,0.08592582812553128,-2.0749314521586384,0.03799288822915762,0.09253584923326048,,0.0
SCARNA21,1388.486014276495,-0.007239072639297542,0.1669467478342663,0.09196532343323784,0.9267255906909573,0.9653955506613707,,0.0
TMEM243,198820.83914435355,2.614128490753198,0.11287696997836319,10.441362082568311,1.6049117931878503e-25,1.6188534511892802e-24,3.395476518384295e-25,1.0
EIF3LP1,9812.268920993996,0.0964553570514709,0.5840031563973059,-1.6558571640861783,0.09775074813586032,0.21146858121419002,,0.0
OTUB1,257336.30963528968,0.4470180413746648,0.24431315448038213,-9.62009288538801,6.577174358332404e-22,5.741229295656239e-21,1.3915182869132919e-21,1.0
GRXCR2,173.24457059711457,0.283351675532718,0.1719656777244684,1.707607442814686,0.08770920643395762,0.19300664068962115,,0.0
PDIK1L,86403.25405063036,0.7780736758003272,0.09745924048542344,-1.3314484027791715,0.18304151190046136,0.34896001104200214,,0.0
NBEAL2,572036.5417176613,1.9540881059241682,0.09187001121133273,0.3005121729749292,0.7637865125873713,0.8714889077251721,,0.0
C12orf76,75681.1373790551,1.6133229490604701,0.25527670689845305,0.5377499771153852,0.59074967095675,0.7634752045670831,,0.0
HINT1,784092.3262769699,1.6425733966647722,0.14003658490938412,-0.9906212766199298,0.32187054438734664,0.5228040429817897,,0.0
PRR16,35298.18157982977,1.3069742241929383,0.15924864150376355,0.12050671864454093,0.9040817577235492,0.9537710949530739,,0.0
RUNX3,88628.76690300656,1.5399296978963446,0.21447256844153728,0.11357733160502541,0.909572857808723,0.9559900722196286,,0.0
C16orf95,14480.888628343046,0.26396277223161724,0.25194590435032405,0.7509863599037084,0.45266086475244904,0.6560626118168297,,0.0
RBBP8,220475.95543918823,1.815440112573475,0.2248157256864586,1.1300745826849412,0.25844479881608273,0.4477527876235686,,0.0
SNORA24,5526.8042827519985,-0.1541129679045643,0.12064130149953696,-1.441626510250354,0.14940776558562194,0.2981666355355066,,0.0
SLFN13,107806.25427203234,1.6214441376656794,0.18710113569357412,0.5386730595948807,0.5901124659766308,0.7633987593529393,,0.0
PON2,866709.4580817834,3.173425593989752,0.13140243986305325,4.507250428523197,6.5673105987868745e-06,2.317355605635538e-05,1.3894314330399518e-05,1.0
TRAF3IP3,74490.36933483384,1.990542657168152,0.45010417078178755,1.5134191700901503,0.13017321860393163,0.26767685856181866,,0.0
LINC01239,22114.30051190414,0.5612499353751066,0.15246535600207572,0.9874677324212074,0.3234133939703463,0.5246273801474786,,0.0
PPP1R14C,46772.97207380952,1.1702052750480219,0.32488391362173086,-0.8977345555859425,0.3693270822341662,0.5739549502340471,,0.0
RALY,1319546.1185629044,1.6840989672132451,0.05972347536835692,-0.18220406513702742,0.8554225828774793,0.92769873073572,1.0,0.0
GSN,8532623.3566375,3.3692642927722343,0.03723687209202367,-0.18565310050780479,0.8527168091810814,0.9263740270324498,,0.0
FDXACB1,23421.37809729098,0.9652139641654768,0.25462942761634927,-0.04756749758258899,0.9620609358656864,0.9821069800279097,,0.0
BRD2,6149827.494791029,3.635201459691155,0.02663249540507519,21.45872829741603,3.785154065182024e-102,4.724818561863462e-100,8.008167054005867e-102,1.0
DENND2A,177141.39254564847,2.2317132465408114,0.196489592741588,3.037405017430953,0.0023862459430307086,0.006871122256950593,0.00504852796336963,1.0
SNX19,467819.27288488,2.25437010145671,0.08357513924497903,1.3476877437867019,0.17775883572511564,0.34123408949461836,,0.0
TANC2,306439.05722230335,0.9454025117346714,0.15567974469614088,-5.175103343885312,2.2778486504443438e-07,8.927235723444748e-07,4.81919419985958e-07,1.0
NFXL1,72910.90121322377,1.2719532172460408,0.19669661684638287,-1.0787262145995264,0.2807097959178728,0.4759198679178061,,0.0
ZNF146,1471918.208781177,2.8049933947881636,0.07641602900882978,8.668386622737922,4.382863015809191e-18,3.153261532843702e-17,9.27272671098953e-18,1.0
SLC4A3,67782.14440349597,1.3951948719185174,0.2416443369035117,-0.3457846617133419,0.7295045531058999,0.8538247148752364,,0.0
TOGARAM1,143703.58521288767,1.3171903746371534,0.230283456896819,-0.8834765437384422,0.37697885042006807,0.5819910283258305,,0.0
HLTF-AS1,4288.556401002866,0.1942372823630135,0.26579161958463743,0.6098306951806722,0.5419739658401783,0.7256841006811505,1.0,0.0
TFPI,386164.6370336683,1.7522994441636535,0.1743006950474682,0.37827074228761637,0.7052294777726251,0.8402886993405864,,0.0
HLA-DPB1,2138369.199009017,2.620504401996662,0.08562450511294856,2.8843244820538163,0.003922543498053189,0.011002954879651444,0.0082988388499066,1.0
KCNK15-AS1,6208.26775487447,-1.0445112264507408,0.18994013212291552,-6.014755854065567,1.8015801431172133e-09,8.024344027283002e-09,3.8115634129594265e-09,1.0
LY86-AS1,2681.951225489865,1.7250812666881339,0.23317426474137873,7.659417235733096,1.867786699883809e-14,1.0920209593114589e-13,3.951635166321974e-14,1.0
YWHAZP2,49212.5401492229,1.1850354920642578,0.26199304309736143,-0.9396893183793562,0.34737694578182465,0.5511449285950589,,0.0
JRK,122288.466637369,0.3917662116409786,0.1681198150072944,-8.395156935849876,4.6527237545145745e-17,3.16068703486956e-16,9.843665129784437e-17,1.0
RGS13,2789.713754381919,-0.6433764946259015,0.3662989162034874,-1.964139166124868,0.04951395527095494,0.11761331049851474,,0.0
JSRP1,393251.8166879496,2.065266036280221,0.33010827496503325,0.589169376917347,0.5557476575597529,0.7364246428332925,,0.0
KANK4,53806.21104401567,1.1903157456410023,0.2420226536547178,-1.0546481273460595,0.29158628397130215,0.48829548399731687,,0.0
MUC2,31711.034706828166,1.4274482546894676,0.3626126895952992,0.7329811430088705,0.46356993063400476,0.6645434004179115,,0.0
CD69,17572.42580861664,-1.8407164045538658,0.3537234100349033,-6.425938966584923,1.3105798280011035e-10,6.24997619981806e-10,2.772764864919284e-10,1.0
TMPRSS11CP,267.36265683350024,-0.16083821665617076,0.1508165063499242,-1.109557200275327,0.2671898830085616,0.4592354856666947,,0.0
VEGFA,992931.7931453136,0.840099030299186,0.09409428081988007,-13.589850252311074,4.600206349353279e-42,9.491252191041704e-41,9.732555212847849e-42,1.0
DEAF1,169356.12011444775,1.570456438824212,0.13417717711347027,-0.3559528616469032,0.7218758670530447,0.8506213767035234,,0.0
DPY19L4,210134.51203634677,0.6105063519296704,0.1490933448485323,-8.398934946060878,4.5054631595885306e-17,3.064819830493942e-16,9.532109133824378e-17,1.0
MAP3K14,129667.52505080581,1.4792582519454356,0.17799417331073789,-0.8977093418217058,0.3693405277592616,0.5739549502340471,,0.0
B9D1,44864.38313491037,1.074449910117046,0.34941503810930197,-1.2648338186886965,0.20593090552990378,0.37885519945129315,,0.0
NOXRED1,2933.6120320143586,-0.24078129960309028,0.5514219388703876,-0.562367563447356,0.5738656141888359,0.7521303774949596,,0.0
MEIG1,1597.4004299145306,-0.07356020865575867,0.28943808154000633,-0.3285006474682329,0.7425331548168976,0.8609091779008727,1.0,0.0
YBX2P1,195.24005890686624,-0.022813872714902168,0.12394454161800332,-0.18922387335204072,0.8499173574241785,0.9253461329304238,,0.0
VN1R42P,728.6398133869484,0.23857746708248398,0.30031685414151216,1.0421160642187117,0.29735787161087845,0.49539801566670544,0.6291134970140323,0.0
UBOX5,123468.7764044398,1.4081516851402052,0.2516393311112633,-0.3631756318006073,0.7164736896879582,0.847518863768274,1.0,0.0
FAM20A,132863.50244905657,0.43606640558864396,0.2686123923246336,-7.291602901271505,3.0628881716490175e-13,1.6842511719210951e-12,6.480085017391332e-13,1.0
CRLF1,79333.98880445118,-0.20538260307906894,0.20694338614495367,-14.639208265035814,1.578961536973657e-48,4.355665720502469e-47,3.340574133097233e-48,1.0
CA3-AS1,6090.577665181712,-0.5584846810854253,0.3606290006308994,-3.0171249446395976,0.0025518460627047142,0.007326835762555859,0.005398884487747728,1.0
CTNNBIP1,273335.4914871131,1.9562888306177637,0.1686228622602766,2.3906823179620766,0.016817097172449162,0.04339419440932231,0.03557956194154181,1.0
SNORD72,356.6571751117137,0.23632229668024596,0.4466504657130856,0.701472499632046,0.48300819094378067,0.6791495064439023,1.0,0.0
F11R,1106722.7437062403,0.8844926830360318,0.09240910881522073,-7.110356310927631,1.1574374874528896e-12,6.19408936211391e-12,2.4487649893441853e-12,1.0
BIRC5,330137.77175894,2.0134398127727002,0.19321252426087382,0.9606220620765689,0.3367422316140307,0.5397064872946514,0.7124381196817183,0.0
TCP10L,4293.43327152256,-1.864663530827335,0.17924298740851682,-10.69138519756352,1.1169024003426528e-26,1.1815028993455222e-25,2.3630057986910447e-26,1.0
CDH2,28310.47170824323,0.7014129150320333,0.1860764685595406,-1.0360256597511794,0.30019017170857343,0.4994500257717118,,0.0
UHMK1,845589.4131223413,1.2017386252378073,0.1178089146343299,-3.496445550501581,0.00047150070804061564,0.0014319969800771252,0.0009975436590028788,1.0
CD151,1806578.0359019658,1.928046181054551,0.11966058323393586,0.47137249057337693,0.637374757292549,0.7979970318860826,,0.0
EDIL3,184696.73861506974,1.5132446160416786,0.305062626489444,-0.34204439419439436,0.7323174831773367,0.8553301827993948,,0.0
TEKT5,1647.6921982769966,-0.9462994552048801,0.19454538670345536,-4.84699579780234,1.2534508163552291e-06,4.6670245533643995e-06,2.65189827375494e-06,1.0
ENDOU,7345.36927165575,-1.2584203788995694,0.179320102466983,-6.968162132563302,3.2110804995297745e-12,1.6823635817578346e-11,6.793612260233968e-12,1.0
NPM1P5,27553.245265164816,1.6981030057602713,0.11293027744442852,13.497772052513293,1.6117687916032126e-41,3.2061998312648767e-40,3.409983718845271e-41,1.0
TRIM66,119489.45104573612,1.2696650415533663,0.5619001245793025,-0.8626956393224433,0.38830483058385645,0.5921826570266326,,0.0
NFYC,387456.95298705425,1.9687407813647926,0.24555433921164171,0.5535206710183997,0.5799069300245719,0.7567891535840794,,0.0
PBOV1,736.9435849611024,1.8186248960604332,0.19839773797813134,9.39854674783755,5.5321859345553646e-21,4.535665742403109e-20,1.1704323886116499e-20,1.0
LINC02226,255.66858440115186,-0.25127237801125396,0.1938462178347317,-1.3640558313798774,0.17254999451444908,0.33419011738194115,0.36506022144518824,0.0
BCL3,272738.74673358124,0.7089130001147663,0.2520462656760754,-6.684235135447573,2.3213383093266906e-11,1.1567307563341483e-10,4.91120431291024e-11,1.0
PRR13P5,164677.07696161594,1.243781342471855,0.11414581507883992,-0.7218259689889122,0.47040148117610425,0.6706733466915766,0.9952180489458851,0.0
SPRY4-AS1,1426.1106611649625,-0.09225746249470493,0.14547291677677224,-0.7845862793693196,0.43269617719619646,0.6359882286548746,,0.0
RNF34,172047.43481633675,1.2991187514666291,0.19950050099090863,-1.3503579490474,0.17690119249615477,0.34037289176620455,,0.0
RPL3P7,72986.2219034576,0.1595228639502521,0.15689396077580314,-14.924920029639512,2.2690745934677295e-50,6.6254324240844285e-49,4.800631120840836e-50,1.0
CRMP1,76577.97333592363,1.860165613780395,0.2289570153781458,2.0097280513229663,0.04445997935441193,0.10672532544066286,,0.0
TTLL11,24329.03945092079,0.7512636535352682,0.19961288282058365,-0.568389115835774,0.5697707793506773,0.7484518551165303,,0.0
MIR4426,104870.45526937641,0.7592600164678974,0.33730427334328655,-4.200017833070534,2.6689395838770065e-05,9.010152361256182e-05,5.646616670465209e-05,1.0
ZNF767P,84756.32993578508,-0.7489890953119447,0.1260459663714441,-24.368036449045753,3.7333513417895185e-131,1.3314730892539334e-128,7.898569173540282e-131,1.0
KIF26B,99316.28473651422,0.27996274134254723,0.16460360365336082,-8.477597366105277,2.2989195197673476e-17,1.5832420913377056e-16,4.8637733738128674e-17,1.0
RNF135,182605.81208590127,1.5200303534583806,0.347775060114397,-0.6170792575932821,0.5371824494319037,0.722562491921739,,0.0
MRPL21,265850.2572535711,1.5329214144392374,0.09978900344568627,0.60144793325663,0.5475416809122104,0.7305920932107608,1.0,0.0
MTUS2-AS1,161.6307026807568,-0.18524649867597542,0.5717548429751971,-0.4938982909950291,0.6213780115967893,0.7862336830861686,,0.0
RFC1,355107.9198610446,1.719111733198378,0.2007338799085659,0.057008989530320846,0.9545380341795934,0.9784455768135311,,0.0
RNU6-403P,234.6393640128417,1.2458462780480035,0.3108671849898753,4.300091669174484,1.707274735489049e-05,5.862361940177581e-05,3.6120435399562805e-05,1.0
PHLDB1,1716637.8131142184,2.4069924503254656,0.14470919589502168,1.2675862869726435,0.20494573156987395,0.3773765603026392,,0.0
LIFR,1261385.044987041,1.564684924083581,0.07191017745614517,-1.1459339604153624,0.251822478174177,0.440402673738587,0.5327752684422313,0.0
UMODL1-AS1,1303.6539797248286,-2.40782041796366,0.20410980080050203,-12.002780101846538,3.435589831455855e-33,4.778245133275511e-32,7.268601706974188e-33,1.0
SERINC1,1159811.2365845398,1.3552030716321473,0.2041294209517908,-1.4049196441486642,0.16004517442568345,0.31436095826413746,,0.0
TMEM106B,521100.16182034614,2.111023148780693,0.06839368027450674,-1.3288724866082373,0.18389004237524276,0.35017657573592187,0.3890521108388081,0.0
SIRPG-AS1,114.98045520156424,-0.30409197902870055,0.40214325103770915,-0.929591537004538,0.35258261090559173,0.556750466872745,0.7459512611235676,0.0
TCHP,299243.60242868477,1.881854765995285,0.09746103060743475,-1.7756981560571148,0.07578268149363088,0.17113655752948845,,0.0
ECRG4,74896.03577118102,1.4172055274951503,0.22181539308957277,-0.3004991994011356,0.7637964070108858,0.8714889077251721,,0.0
ZNF585B,157668.2834172766,1.579139947155807,0.1918806660716064,0.4255219738555316,0.6704562065074553,0.8200924728203272,1.0,0.0
PDE5A,199395.18919781447,1.5376187605556006,0.14625166870059694,-1.321948723343121,0.1861852262710506,0.3532001651866853,,0.0
SMIM14,740106.1298919973,1.6118883097557406,0.15267858868015768,-1.1035642351120547,0.26978221273808545,0.46210037331089554,,0.0
RPL10AP6,563323.7465522242,1.4728370752111504,0.2595739714771186,-1.148199720700115,0.25088612456314685,0.4393234232465495,,0.0
AOC2,16714.57372508638,-0.30689018360260056,0.1396390747575856,-2.0436898042649467,0.04098420108775831,0.0991444360616169,,0.0
MYBPC2,2699.2746021935213,-1.651983760219287,0.08011207020068623,-20.753818935627177,1.1323030271675702e-95,1.1537936764587097e-93,2.3955885655286773e-95,1.0
LAMTOR1,363557.65574727353,0.8780495375653825,0.12169326480267931,-10.323277057483834,5.530273000623822e-25,5.489593060062573e-24,1.1700276733946925e-24,1.0
KANSL2,104983.06915446215,0.5013072546426168,0.2120514744982056,-8.337899466411375,7.562182363028315e-17,5.081827259569364e-16,1.5999142601101856e-16,1.0
RNF103,616749.6929954578,3.0306459506299133,0.06911593681867748,12.627325127165177,1.4926644867893007e-36,2.4041528330770895e-35,3.1579973654826176e-36,1.0
TEX264,271109.0069219778,1.4408165952575736,0.16094306035168507,-1.2174756569538534,0.2234232928463682,0.4025811985499518,,0.0
TM2D1,106416.4722103528,1.430569991733329,0.25903115064940074,0.2513823088487795,0.8015185441436364,0.8946975387679805,,0.0
DCAF7,732752.4434996541,1.5275477157970745,0.13682927623963229,-1.075103432877176,0.2823284227062053,0.47769088938396576,,0.0
ERV3-1,296454.0089290749,1.3817897343634844,0.10052287718032461,-1.2798963977962765,0.20058157468744975,0.3716155110999765,0.4243660179722189,0.0
SNORD62B,1601.4521409145966,-0.0922794086339569,0.08842674487001548,-1.023418622161157,0.30610995830280785,0.5060950403330859,,0.0
GORAB,72243.96341071579,1.5296362689224072,0.43530683179953833,-0.3377682359285712,0.7355378485633665,0.8572690191122523,,0.0
ARNT,480859.9193291794,5.736345296129265,0.14163908440072948,16.078496985296592,3.6103225257276365e-58,1.2694605895040906e-56,7.63827981820258e-58,1.0
BNIP3P39,192.2248839906183,-1.042973662934062,0.3254758313733853,-3.5123534955172717,0.00044415680631054727,0.001353065853513461,0.0009396927686053232,1.0
HMG20A,265635.15410831105,1.8820640543511011,0.273609775862714,0.4074821187887779,0.683653924603641,0.8295222467912466,,0.0
PSMD10P1,1288.7743031673199,-1.5623905787107537,0.07569303524825467,-20.598754866774893,2.8159021222336603e-94,2.703807556983205e-92,5.957542074708757e-94,1.0
HMGN2P40,137.13228959390594,-0.15042031393019425,0.18068957958848753,-0.8548346084168158,0.39264271582934995,0.5969747503459026,,0.0
RANBP3,365491.3954303852,1.3979373680827591,0.24015606766369016,-1.5059128354369478,0.13208955112633722,0.27096266588899004,,0.0
SRP54-AS1,7794.407407491107,1.9458575026796336,0.13035625671344106,15.143856941832171,8.318842417705617e-52,2.579874546062369e-50,1.7599991606611925e-51,1.0
RGS2,482611.83879369765,1.1129458909151986,0.21633331641560438,-1.8938080974854645,0.05825048645700371,0.13616323917594547,,0.0
HERPUD1,60594.171718091966,1.6897458764589433,0.2136221328100103,-2.9663835643908647,0.00301324432966504,0.008553228503705256,0.006375054634753197,1.0
OR10V2P,40.83723086709111,2.269172527768473,0.3605150412697334,2.5616957582560365,0.01041625211557843,0.027678736994722248,0.02203743509028945,1.0
LINC01524,28.39667074654512,1.0726115005033947,0.2666368636862751,-2.417501889831461,0.015627452844440406,0.040491890011567694,,0.0
CNPY1,1189.424383308248,1.8979349017943352,0.2399746474644766,8.165779308216973,3.193666756184695e-16,2.0709062485234005e-15,6.756770387131433e-16,1.0
GAPDHP16,262.1407803481911,0.7790522094014214,0.19372993853910078,4.165200948714726,3.110784442184393e-05,0.00010459358060489342,6.581418101621473e-05,1.0
SFXN2,84501.7259953773,2.187631060947945,0.5946132975960114,1.1638551876251146,0.24448270262368132,0.43073469802400877,,0.0
PARD3B,153930.96770293327,1.853797500455561,0.14532921033955334,2.029299332933271,0.04242781122242534,0.10222588907747843,,0.0
OR2R1P,365.6820636296506,1.9211953970007154,0.306487314473851,6.551355144964302,5.701727881879108e-11,2.7855897567732273e-10,1.2063020048399316e-10,1.0
PUS7L,476264.8923956629,3.6168596417357195,0.1669276750948255,8.850532894489309,8.710238551643064e-19,6.481404037012492e-18,1.842805978320077e-18,1.0
TNN,79041.3709954715,0.6587281119670786,0.45254467492110223,-3.7248934742366426,0.00019539771690259706,0.0006174815193004222,0.00041339864427740133,1.0
CCDC169-SOHLH2,2244.5349307312367,-0.22706827782720762,0.3885500917112336,-0.44230853822629596,0.6582659532544293,0.8111304164634741,,0.0
NEK2,81012.18108471358,0.2314336717112724,0.3256831173226474,-6.898571177319449,5.252816997769322e-12,2.726332148634327e-11,1.1113269182145012e-11,1.0
SHROOM3-AS1,457.83566935874336,-1.8271993577885735,0.12343693726986638,-14.816787921232612,1.1411207584452627e-49,3.2934196224954895e-48,2.414244045303897e-49,1.0
EPAS1,2283280.6081695873,1.0091911100696718,0.1028852425826057,-7.302921353948355,2.815857912917978e-13,1.550118915016479e-12,5.957448542033672e-13,1.0
GNG10,210476.14998321867,1.4680110930497206,0.3395825697683627,-0.8355799509906369,0.40339125160022715,0.6090512607317612,,0.0
SPTSSA,878080.621067596,2.8096513206943414,0.2128932760921757,1.9453562576572543,0.051732115527046166,0.12241632835381114,,0.0
COL1A2,46092226.86977658,2.9396460810847027,0.015286398827269869,8.063916108774007,7.388847319814734e-16,4.6231221388264366e-15,1.5632421469421593e-15,1.0
CPA1,166873.994728668,2.9708594407089985,0.17027923989868488,7.484180646226093,7.199487129430857e-14,4.089538024715389e-13,1.5231796286969605e-13,1.0
GEMIN6,164796.05239641014,2.7690326174122237,0.14551901646430598,8.418465818529185,3.814464262838243e-17,2.601860664528873e-16,8.070177993369215e-17,1.0
RNASE6,51402.935663723154,0.973390514478722,0.14953389264300673,-4.064029731208176,4.823267805404697e-05,0.0001594872592873222,0.00010204481420502396,1.0
MYADM,4301026.308002914,3.661617094440838,0.04720185748785324,13.503499632554629,1.4912079841155726e-41,2.990201391441387e-40,3.1549158748682433e-41,1.0
ACVR1B,178135.38868808455,0.7873864621529395,0.21249996755947612,-6.706567213303226,1.9925609147606136e-11,9.988811894979662e-11,4.2156172234744675e-11,1.0
RPS19BP1,300865.20625189977,1.84574844664877,0.11243592267918774,0.7548932335442852,0.4503130460698479,0.653872452666552,,0.0
MLKL,119659.31560498073,1.3998611596181012,0.14095375910459765,-0.653028286870775,0.5137380426079095,0.705083575244995,,0.0
CERT1,277450.02730236395,1.6649583896515265,0.11698120579798106,-0.9031811969111514,0.36642973558917225,0.5712093880102207,,0.0
SUSD1,53806.07500935092,1.3038750635028091,0.14907136877693794,-1.28590619191222,0.19847580248023222,0.3685657790315305,,0.0
MYO1B,672314.4380075006,1.945825782112931,0.1966494883819929,0.6836074332553386,0.4942230895991615,0.6886066299568014,,0.0
RMDN1,245188.24987030847,0.6243819113251096,0.15773757732502083,-7.995530156193599,1.2901749326835807e-15,7.95289313443101e-15,2.729594677495389e-15,1.0
TUBA4B,2674.855278050571,-0.34522691619682716,0.2003059415753029,-1.588097369894542,0.11226432297023764,0.23731404089347863,,0.0
RNF170,106660.66999607538,0.11929782987844047,0.11991452421025692,-14.671844434005708,9.76540089841613e-49,2.739249813808525e-47,2.0660443510928703e-48,1.0
PAX6,11865.985257707047,-1.56816836260666,0.1426303501198236,-10.531635606584016,6.17520437311633e-26,6.331169493833641e-25,1.3064743828377048e-25,1.0
ZNF383,47014.42817037731,1.847308361914279,0.15895742520901895,2.144534913263007,0.03199005108612774,0.07895517798963708,0.06768064621738805,0.0
TENT4B,111537.07379459793,1.5346933605622566,0.16588861928020612,0.0930617807003241,0.9258544802087723,0.9651254047073642,,0.0
PMM2,490410.4650622602,1.829802409443908,0.14242565824370984,0.7855447523893472,0.4321342422357082,0.6356414940778048,0.9142568946961401,0.0
SPSB1,271609.5334985519,1.7492560621857618,0.11316741879454938,0.07082786149514414,0.9435347572377927,0.9727584230618003,,0.0
