,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TUBA4B,2646.8599910965327,-0.13247765542362677,0.32484852172871703,-0.47280514722749073,0.6363522014970167,0.7933349668101383,,0.0
RNF170,108218.94918720509,-0.3284466129055174,0.13295450802926653,-2.5493711291838386,0.010791738782471715,0.03271593912621813,0.025537038739754155,1.0
PAX6,13973.203624938167,-1.57514565657957,0.23831980055956775,-6.854172382601401,7.172654823335165e-12,5.5783591172760864e-11,1.697301684024288e-11,1.0
ZNF383,49375.54686645719,-0.42115766863616133,0.17906912844887532,-2.4910569640084854,0.012736369803058893,0.03774047146983564,0.030138717737759738,1.0
TENT4B,121562.6791093857,-0.3700416851006742,0.2221628029440681,-1.798169091786986,0.07215021595982975,0.1712195951936454,,0.0
PMM2,360581.86530199414,0.39135977222236157,0.30011078473391234,1.4080500121242636,0.15911626141060276,0.31997777975199426,,0.0
SPSB1,269737.40408177,0.26064539356178024,0.13071972639427992,1.9676014221939973,0.04911391597983379,0.12410211664337557,,0.0
CATSPERB,34288.78490298409,0.15070096007062372,0.26952435645750916,0.6113853139840407,0.5409445228295238,0.7250610811422017,,0.0
EIF3LP2,70349.76943772662,1.6135332736045913,0.14329809142669475,11.355717989690579,6.94668513676821e-30,1.4634936239613364e-28,1.643829331179321e-29,1.0
ABCB4,10065.368094618017,1.7436290415858882,1.1784517569253508,1.6387352902131325,0.10126840100317487,0.22593079812727976,,0.0
PPRC1,311437.12383965903,-0.19242612959878064,0.14443230446799643,-1.4332746910665903,0.15177935178349694,0.3099526803496933,,0.0
PSMA2P1,147.76265378835444,-0.024820512932319704,0.4159518702308346,-0.0787689754633172,0.9372163813428985,0.9682436151552023,,0.0
U2AF1,513017.92107729305,1.2123066717183766,0.32751982881443964,3.968915296187682,7.220053875745185e-05,0.0003118488667958107,0.0001708517962160934,1.0
GPRIN1,45099.95317714356,1.3504340862076423,0.8043424531003077,2.4222788242119573,0.015423511409087022,0.04472101769196951,,0.0
ARHGEF37,202555.47465457456,0.29630606801239234,0.2605021114339497,1.1627850451445727,0.2449167262172124,0.4366698815888289,,0.0
DLGAP1-AS5,3076.2483439021335,-0.041119281193276694,0.4781096749499602,-0.12333961844818364,0.9018381693399526,0.9503752595007141,,0.0
YWHAZ,3771866.0401940704,-0.20701426484919275,0.40122871256938347,-0.9225860679017246,0.35622295884793,0.564283386271483,0.8429484519088694,0.0
RN7SKP16,2447.515077695106,0.23138929105147998,0.18776731064859262,1.280936043191147,0.20021613151256734,0.37924095016777265,,0.0
LINC01915,1662.939154527527,-0.5097193306781074,0.35147623726584654,-1.6786130307630076,0.09322748531056366,0.21140020799599057,,0.0
ZNF680,57128.80427931767,-0.6818516277272452,0.28644120601578177,-2.631199366240098,0.008508410736754889,0.02638664273827153,0.020133883795553156,1.0
UNC5B,261511.58959923926,-0.1206744743960007,0.3522008913399372,-0.42546371073723743,0.6704986704727844,0.8178582558393068,,0.0
C8orf76,117400.70585232074,-0.3868962096980606,0.14488762932028548,-2.764799717883966,0.0056957755123892015,0.018218454281460145,0.013478202432871698,1.0
PDLIM3,255241.6245459537,-0.16286804434353971,0.4106684935892408,-0.5133515605024185,0.6077054229483165,0.7735145964240216,,0.0
INAFM2,94960.89414935382,0.18055344080967972,0.15877107503004462,1.1575999230541039,0.2470273406873973,0.43987429103144604,,0.0
PGAM1P5,3943.207038489195,0.3914737445552098,0.6305106151726645,0.9899556030057499,0.3221958198925685,0.5260705456911688,,0.0
PPM1M,143663.75718799623,-0.006776115362941125,0.5183487665232887,-1.7357932764996284,0.08260039337424299,0.1908485720118442,,0.0
IGSF5,12070.170904610395,2.5769670820027453,0.24546798482438326,10.685142852045686,1.1946499456701942e-26,2.078357901996962e-25,2.8269607482138766e-26,1.0
CEACAMP5,1245.9608031984826,2.449084535713637,0.2728277334156996,9.193054776047235,3.818404706170938e-20,4.594046915159396e-19,9.035684690953315e-20,1.0
LMNB2,323725.56212483445,-0.44913408233205904,0.22329580878161284,-2.204517480849138,0.027487971953646148,0.07479424739212819,,0.0
CCT6P2,12235.301052667535,-0.4496453166555954,0.5333760036441931,-1.1810760717086617,0.23757250464278135,0.42761337984189157,,0.0
MAK,30983.84377509282,2.5045447773846843,0.37647664163290434,6.949279252366397,3.671571393419884e-12,2.909866026562775e-11,8.688225576940986e-12,1.0
TAL2,653.7916462233994,0.010963735799881505,0.3435602111853399,0.033912971437831896,0.9729465494270093,0.9869829325623557,,0.0
SLC1A3,264327.38155112386,0.7651033072750876,0.15637140801901625,4.877843613058953,1.0725190420695752e-06,5.625091992703139e-06,2.5379561976556348e-06,1.0
TENT5C,253751.13746850425,1.5662785206081506,0.49154849146523794,3.6642281683409874,0.000248085558575026,0.0009941341845626846,0.0005870574378981539,1.0
ZNF200,68381.98756492868,0.8623667818271759,0.7311734412338057,1.8485329564961444,0.06452528132004819,0.15596165367252596,,0.0
ARID3C,2191.9403113151393,1.8940784641479274,0.48139752215258874,4.3648584072609395,1.272051268434283e-05,5.968995441795923e-05,3.010119423361315e-05,1.0
LRRC18,506.76550439379025,0.01317966281707734,0.240860417466954,0.0570716660616214,0.9544881068308396,0.9777921865831724,,0.0
RNF157,91652.01649511635,1.156149578889679,0.5277173845593549,2.657734977253291,0.007866772866013536,0.024549248075003492,0.01861554356398369,1.0
SESN1,193025.9000766793,-0.5142994616872303,0.2527905261177369,-2.2300660133335586,0.025743060717053345,0.07062368250563042,0.060917110028553254,0.0
COL5A1,2020733.0599810784,0.2616119278771143,0.4106802611040176,1.0851373848009058,0.27786081162334564,0.4767556812492662,,0.0
APBB3,184631.77522681776,0.006287293150787624,0.4770564834850735,0.01739298641333723,0.9861231043418448,0.993084441302709,,0.0
KIF5A,10581.932755453552,-1.018292338285328,0.2661363599389008,-4.0920594359854,4.2755902355380365e-05,0.00019026757616792708,0.00010117545993384557,1.0
PHF24,9160.82162436828,-1.058937327720147,0.1019861835415421,-10.448568850739035,1.4875291916342396e-25,2.443168833496631e-24,3.52001576010889e-25,1.0
ARHGEF33,4626.980800786948,-0.8505489875859172,0.30878810439017,-3.0442098505116677,0.0023329234623430083,0.00806109816434508,0.0055205150935917725,1.0
RBBP6,539612.1556939811,0.6210680499042974,0.2394678984920723,2.7998528964934186,0.005112589921882047,0.016510506918602532,0.012098180796188181,1.0
SLC7A8,403392.3602074528,-0.9018748830083843,0.33056535228753137,-3.1034645286069105,0.0019126916168338607,0.0067018029774396255,0.004526099167228183,1.0
SPTLC3,104547.05206551049,0.733377447253879,0.12971239914802404,5.689841716479341,1.2715718414470693e-08,7.91640673858506e-08,3.0089849309692975e-08,1.0
MRPL14,522976.0448105674,2.060053165632477,0.19277713275034572,10.802414174261575,3.3527041686035375e-27,6.021601407855203e-26,7.933673892813963e-27,1.0
ETF1,692113.2253933803,-0.038366066733840125,0.14772293306422923,-0.49577161902157996,0.6200555507709489,0.7823950884506817,,0.0
ERCC6,121454.52357506353,0.1593727150459818,0.32154936838930936,0.5501862415284913,0.582191639344142,0.7590044345776391,,0.0
IFT88,68201.18316620434,0.491294214774839,0.8555877957088232,1.1890664398536424,0.23441352329627219,0.4242213562226484,,0.0
WWP2,403743.19487990066,-0.12109047924717595,0.3545110874111821,-0.40249927357461524,0.6873166228681951,0.8282005706431129,,0.0
SNTN,845.4115270031522,0.6611916773406199,0.2584622482467834,2.7591210974608416,0.005795705368957796,0.018478899685316904,0.013714671520002974,1.0
GNLY,25659.68017192503,-1.3961554041719157,0.17692006207219033,-8.084622141787719,6.235722500863293e-16,6.045623776079693e-15,1.4755906372895933e-15,1.0
RFC2,519696.2318740897,2.70604342969655,0.6142737225159938,4.853413499539039,1.2135428739703301e-06,6.32486385149672e-06,2.871668042527895e-06,1.0
TSEN34,544690.9597435421,2.031655877488384,0.7208801449979655,3.441204515578659,0.000579130621886449,0.002200608215433059,0.001370426158805232,1.0
S100A8,228019.20459647436,0.3833656569059752,0.5330223489295437,0.9396092628837552,0.34741802319209014,0.5542038945041873,,0.0
LPAR3,14236.237302520787,0.13721590571924006,0.15465350363173466,0.8901986598358096,0.37335922415150646,0.5819510544725159,,0.0
GTF2IP7,15404.041463585692,1.4296777127323816,0.616803263884147,2.905953763447991,0.0036613554711745185,0.012137234190129879,0.008664051122073161,1.0
ZCCHC17,169043.87678951974,-0.10475437464631275,0.13342451978174727,-0.6927877079858268,0.48844278730078095,0.685247214665018,,0.0
RRM2,121731.61153321297,-1.5312495098896004,0.46477323432788104,-3.773758164125759,0.00016080664849042658,0.0006586608662122231,0.00038052492697284357,1.0
SART1,221588.24736097112,-0.435732453918123,0.2894507331946276,-1.7115733644838258,0.08697532036910435,0.19947991483828112,0.20581411118622656,0.0
PTK7,1700824.5632135258,2.130993216691935,0.1596499679238209,13.439829840826462,3.5324797813747646e-41,1.2598336820288712e-39,8.359086041897724e-41,1.0
STEAP3-AS1,21491.61616735578,-0.39769002185340535,0.46640912347937596,-1.1173880346223333,0.26382844894597424,0.4593080354209377,,0.0
ZRANB3,39203.28593979918,0.2788101804034178,0.5083684086295736,0.7709864425936853,0.44071496755262207,0.6472913528809602,,0.0
BCL11A,29254.88429664606,-1.368294934964994,0.16583966630822425,-8.43047155201648,3.442750749208506e-17,3.551581506363238e-16,8.146755682842688e-17,1.0
JAKMIP2-AS1,678.0478989630425,-0.2126876414903112,0.2598919765805358,-0.8984399649435109,0.3689510380817428,0.5769409749897093,,0.0
DCLRE1C,69843.9612422301,0.37988381204803645,0.34448919982632953,1.26494154432117,0.20589228338636079,0.38749346812970203,,0.0
EVA1C,119847.80502428277,-1.570116274371163,0.14620749258661409,-10.989832345333902,4.277198579624348e-28,8.213866349255527e-27,1.0121351899556573e-27,1.0
BMP8B,43874.619571002586,-0.3028001430197072,0.21513367952278922,-1.5192235510537992,0.1287062351680957,0.27276325644919436,,0.0
GANC,121963.97415854449,0.06257325399287522,0.3047762324260951,0.22934917942761926,0.818597532325386,0.9113171636344821,,0.0
ZNF221,14705.00286442538,1.705571934628655,0.23082414371283874,7.60944839123902,2.752681998324859e-14,2.4499360459244245e-13,6.513811003618967e-14,1.0
CERS2,1233728.1105234982,-0.20769786156665013,0.5554180046796574,-0.3029392709863766,0.7619361427553484,0.878522820856307,,0.0
NOCT,40434.611861075624,0.07458911814363103,0.36287700994697486,0.2394360839416402,0.8107674526331057,0.9073751382639886,,0.0
RALBP1P2,205.66364598518567,0.33802348011209155,0.20940967633131577,1.706972415578079,0.08782717959132245,0.2008069440089602,,0.0
ZNF492,11496.454812129974,1.3837974057710587,0.12720895787597042,10.953735852493864,6.376240157428602e-28,1.2013798907940004e-26,1.5088420429403321e-27,1.0
CASP4,141450.4366605046,-0.35188680079124285,0.7336626767273299,-0.9432496327350524,0.34555323184994113,0.5519345126765055,,0.0
PCYT1A,500621.65843827295,0.5114339356207817,0.1891239941947328,2.796619809181375,0.005164026063146388,0.0166455662577727,0.01221989674563503,1.0
TRBV26OR9-2,410.55881331759736,2.094169187534275,0.21385782823844016,9.978189404576998,1.899002965861298e-23,2.7724332773524737e-22,4.493707018267991e-23,1.0
JHY,39671.01746527506,0.137491964882963,0.10234152040219743,1.390539660914781,0.16436506451402033,0.3276146774924166,,0.0
DLGAP1-AS2,12223.464945585563,0.31107798616575283,0.19880099670371035,1.6515445436649359,0.09862743310999918,0.22135179330520097,,0.0
RWDD3,62313.97998757688,0.0026865389585069314,0.3922132074186603,-0.0008488094710422465,0.9993227481093163,0.9996263129488068,,0.0
RTN3P1,55835.71139819551,-0.4298872306298653,0.3589740855461966,-1.3888531101616768,0.1648774214299148,0.3285047746207361,,0.0
NETO2,79855.25124735976,-0.28888854681400455,0.193569649113488,-1.600297865137305,0.10953252024436838,0.2404995046526523,,0.0
TMSB10,4305115.890401142,0.03167384530212628,0.46144659132789795,-0.6257166992228859,0.5315007780511662,0.7189876415089334,,0.0
EIF2AK3-DT,10665.954784085328,-0.6938167787450873,0.1599232723597327,-4.49217013328469,7.050106602734254e-06,3.4376154558058725e-05,1.6683024771304327e-05,1.0
RPS6KA2-IT1,592.4687366020607,0.18809628274211443,0.6358564966029557,0.4919414405415079,0.6227607415870877,0.7842446781758885,,0.0
ADNP-AS1,6309.010843966653,0.00483576678197367,0.20543413410967087,0.024347936293908853,0.9805750768162794,0.9913500523169751,1.0,0.0
EEF1A2,521609.11353112606,-0.4390001688985302,0.7883407634219923,-1.166735565039369,0.2433171755060084,0.43466284697728086,,0.0
COQ10A,37557.86340453631,-0.8859189395349291,0.18647248998711058,-4.926347867290071,8.378078631905664e-07,4.440737431964435e-06,1.982547232659004e-06,1.0
MIR4500HG,262.9476392308353,0.0369558307772253,0.18985615420005006,0.201842212598002,0.840040079769525,0.9228427102946619,,0.0
WIPF1,351500.11996798695,0.049740123206884604,0.2233461957666357,0.31833897605618966,0.7502278222307104,0.8713530445963125,,0.0
TPM1,2304476.067446203,-0.04714830525665339,0.32471240860299044,0.09553563449419661,0.9238893874559504,0.961058347991118,,0.0
TRMT12,89615.86693512222,-0.16610026598351496,0.14255776894040495,-1.2440540328416634,0.21347967726478856,0.39831989109980914,0.5051677860583361,0.0
MIAT,48764.93294003999,-0.16792696060277335,0.26862481868070726,-0.7056039128343456,0.4804344902739073,0.679741969378753,,0.0
ZNF765,49473.35739003234,-1.8422040904364085,0.16709720400488823,-11.200726979215597,4.0440119172986225e-29,8.076700601228809e-28,9.569550475389585e-29,1.0
DENND2C,21272.13403344247,-0.07084928975910076,0.172991419326361,-0.4454146407491653,0.6560201337242391,0.806775499429834,,0.0
TBL3,371070.63099102833,0.8901450998945829,0.11316616126269707,7.893037328104077,2.949193563836252e-15,2.7472618403422404e-14,6.978826286367017e-15,1.0
ZNF32-AS1,17661.001567866966,-1.4406531055947522,0.29415786739308275,-5.19045491535205,2.0978091415529205e-07,1.1916224168115736e-06,4.964152153447266e-07,1.0
BIVM-ERCC5,380915.68520166597,-0.1121232898674254,0.1403254335725447,-0.8852202829337317,0.3760378349203759,0.5848931767014057,,0.0
DGKG,23573.180495292694,-0.12526851181507026,0.4500037086437457,-0.37328900320422237,0.7089333600974875,0.8449385178972337,,0.0
TRIM33,326493.1793145911,0.4525005671800787,0.38582520201051984,1.4100064950421383,0.15853776507895634,0.3191851052577536,,0.0
DISP3,5806.881422694231,0.13414505923134773,0.1664695325156416,0.8335337719463422,0.4045437593152458,0.6146200454487003,,0.0
CD1C,5662.7859644931905,-0.4123275016935234,0.09789023367538986,-4.267521595421858,1.9765664213894208e-05,9.095848978799427e-05,4.677249356396862e-05,1.0
RPAP2,124102.32854326128,0.06256602492373463,0.0962397337235278,0.6773260363070719,0.4981991149937729,0.6934787234914714,,0.0
PWWP2A,104061.77460334121,-0.06509788163765487,0.08768596691237211,-0.7272478239556784,0.4670741544055025,0.6693746420627652,,0.0
MED7,65594.83325483711,0.42101749415569856,0.2165557077264446,2.0397556835890644,0.04137466575439376,0.10703818969517516,,0.0
SCAF4,600239.6594511585,1.4638035004359864,0.3112516692146117,4.983524432808267,6.243642560183261e-07,3.3811830046632345e-06,1.4774648010898115e-06,1.0
ZNF775,23016.647778967425,-0.021062666656791525,0.26401703741283633,-0.10472436959185963,0.9165945241493311,0.957897177299717,,0.0
MAD2L2,164106.65958884117,0.1136666546382822,0.1852170911731022,0.6091873820183726,0.5424002429559344,0.7262548707640065,,0.0
ZNF485,11204.615757975049,-2.0779892900233117,0.27611581037520955,-7.779302545898798,7.292547027001343e-15,6.69332487239296e-14,1.7256723841619765e-14,1.0
TMEM202-AS1,12030.407249301787,-0.03218477823153619,0.43185282475728587,-0.0985501268481584,0.9214954701736062,0.9600198224778107,,0.0
PJVK,8249.262283983875,-0.8270987388020238,0.9358974421021228,-1.7634036891207892,0.07783242805136442,0.1819369444103289,0.1841788214504562,0.0
INPP5J,134990.84015380422,0.08477058148129558,0.24271342693876521,0.3698273517293856,0.7115111341532077,0.8466642420471595,,0.0
FAM170B,135.97110406329335,-0.1098223950393225,0.2599270980092836,-0.4645963363180183,0.642220556416555,0.7974631204400884,,0.0
LPCAT2,192747.6410234606,0.3936771697273733,0.29612287429368234,1.464949559190347,0.14293468006389212,0.2965130055555691,,0.0
MICE,2923.442977064401,-1.4062756535319278,0.15021110441837573,-9.510310783154084,1.9009376490644345e-21,2.4911762944301105e-20,4.4982851572411e-21,1.0
RAD51-AS1,29938.297954444435,-0.09607070037878612,0.28875439171403405,-0.3693647134490346,0.7118558958770229,0.8466642420471595,,0.0
LETMD1,252862.26936470944,-1.0256926398151542,0.255749475915829,-4.384592286580968,1.162032123885936e-05,5.463301689795177e-05,2.7497755424466722e-05,1.0
SPA17,34242.67461626133,-0.2727627076891615,0.5026553110554813,-0.7600979275059048,0.4471960513949309,0.6520177846001696,,0.0
SPAG8,68157.76370851697,2.146255469102156,0.19819457741296118,11.022579216590625,2.9741293863554096e-28,5.75574729692735e-27,7.037833187712113e-28,1.0
ST13P11,305.49374995923773,-0.01803159313066395,0.40840746443856685,-0.059152665970087795,0.9528305106666075,0.9768958397861132,,0.0
DPM1,164437.9048827853,-0.19807086773018204,0.3411370504441482,-0.7224511935033976,0.4700171220334961,0.6707933820354575,1.0,0.0
LINC00862,2306.81943406992,-0.3554212510768015,0.5885325398877054,-0.928213856727426,0.35329664801255645,0.5606214121936518,,0.0
RPS15AP10,1252.3173848967356,0.06894944255406288,0.1511992999549063,0.47059739989607696,0.6379282647603579,0.7942960791327752,,0.0
MT1A,123299.68500260408,0.12608101230882623,0.33147043366753515,0.42173909020067724,0.6732154687338469,0.8184416387016921,,0.0
TADA3,1395932.3599907223,2.868588509243375,0.8202350183304439,2.269677024313016,0.02322718642924333,0.064393859989568,,0.0
DRD4,5600.102820190989,-0.3083499372180239,0.1743441139722697,-1.8643203347697779,0.062276732849014485,0.1516078630497949,,0.0
HORMAD1,11374.885670107971,-0.4501534896090317,0.17833099423930696,-2.6531330554481865,0.007974842778811353,0.02483991889869313,0.018871274878959756,1.0
MED13L,908222.927285588,0.0729863428207183,0.20923220550576957,0.6085818432689779,0.542801642362772,0.7264934247934363,,0.0
NDUFB4P12,12391.013477934317,0.22726807611696667,0.6285584664129349,-0.6889316610765143,0.4908662740619749,0.6869101195043276,,0.0
C2orf74,160927.19509948365,1.9259407644358857,0.5960154610129047,3.7300503831186838,0.0001914414848502042,0.0007752370915304701,0.00045301769377112296,1.0
SETP22,169.89303301303377,0.31134378557393005,0.2357748405902828,1.4182425662250049,0.15611995836915857,0.31571768008797435,,0.0
GFRA3,14852.085819970516,0.35447585928327524,0.3833765213290864,1.1006717323490909,0.271039553309098,0.4685943523796144,,0.0
MFSD12,319290.93698530755,0.025040045110558292,0.1948742426894689,0.010723759958006097,0.9914438414877168,0.9962878731626942,,0.0
SNORA2A,122.67567556032402,-0.37545088427093204,0.7885693643465935,-0.2697358292780161,0.7873634940755566,0.8930135558976431,,0.0
KLHL21,384914.42247911636,0.13500544129413372,0.23497188003715253,0.5685839890036662,0.5696384929741101,0.7490663669791234,,0.0
LINC01874,121.07459053339717,-0.43535230195287095,0.4084033589594801,-1.3117976415898631,0.18958842089776096,0.3640425722814987,,0.0
MIR3916,2784.3318384057325,0.7122363935254706,0.4485383659999263,1.9505463056695946,0.051111039865359184,0.12817550077736736,0.12094664552025516,0.0
TCTE1,8316.620838361081,2.2519437765362107,0.28988982178333444,8.014498641873717,1.1058718256941152e-15,1.0537438980325795e-14,2.6168805808960745e-15,1.0
MIR4458,133.80760132924158,-3.6221424252248364,0.16628676469685716,-21.892346447665258,3.072830739074339e-106,1.2785536566831812e-103,7.271395203885391e-106,1.0
OSBPL8,898401.6702412941,1.933897053974824,0.29162512147055236,6.905921297435885,4.987864688445874e-12,3.9281401245126573e-11,1.1803037151379265e-11,1.0
NFKB1,364606.42484698724,0.0409985216823903,0.37686343957975926,0.12457991178484971,0.9008561325568285,0.9497521881043062,,0.0
LINC01703,2854.3317458893366,-0.25956143794381353,0.24888069873783522,-1.144888769686394,0.2522552366273423,0.44631835452881646,0.5969243585214786,0.0
POU5F1P3,2715.625384776663,-0.24631488160119433,0.1689360353572695,-1.5225536111136324,0.12787042306158913,0.2716838392963892,0.3025862665149358,0.0
LRRC3,114113.54004045212,2.2851390288493345,0.21764598852513797,10.70316004445037,9.83653189953547e-27,1.717265866237084e-25,2.327668425326095e-26,1.0
WDR81,336172.12785205524,-0.4513971046114826,0.23931889097022138,-1.9999177060926834,0.045509150882861504,0.11593223997863647,,0.0
SFXN1,130176.79252326889,-1.0017484757402932,0.25599596884191034,-4.197411280556408,2.6998336869752506e-05,0.00012288304101246516,6.388753364486932e-05,1.0
SNRPEP4,71448.32919216747,0.106041215287521,0.12735846097340583,0.765520326142722,0.44396176755872097,0.6497124429391302,,0.0
ZNF382,35003.047841531676,0.9703596253118066,0.46887734302009487,2.5080799280095714,0.012138920557154877,0.03618485393544735,,0.0
CNTRL,161658.82372753476,0.24280278916810355,0.14166047536496582,1.6684066617767614,0.09523502672374697,0.21555235196358505,,0.0
MIR3120,1930.7736009542703,0.6359855826083999,0.36984878914796576,2.002099250047597,0.045274058179277134,0.11551015456777247,0.10713429975788187,0.0
PXK,123511.63552951292,-0.16391974440999627,0.1350628704268332,-1.319342679540642,0.18705457547423976,0.3604644906765261,,0.0
WDR62,26865.62123487179,-2.5518538729841884,0.5056564519621431,-5.463032211887581,4.680696244496923e-08,2.788868299376269e-07,1.1076168885674473e-07,1.0
BRWD1,344895.2145315051,-1.102595455220637,0.12080943593087246,-9.3654010243747,7.576203330662984e-21,9.504518399497557e-20,1.792795413744089e-20,1.0
CXCL14,1558865.6904157747,-0.014286824183247492,0.10697820175267207,-0.2882087846292882,0.7731869247989569,0.8850968930369224,,0.0
PDPK1,255911.56346311298,-0.7371993014618744,0.2323668319890696,-3.4650636269271344,0.0005301060455702581,0.00203132731046224,0.0012544168177878192,1.0
ADPGK,267377.758670112,0.6631063040283797,0.41984139732353287,1.8711685514472958,0.061321722271879875,0.14994092032492468,,0.0
PCCA,169914.02080199745,-0.2942234161717342,0.30299298573359196,-1.144235392110547,0.25252602907557065,0.4465154289960946,,0.0
COL14A1,711971.8010045283,-0.31310027765829224,0.2525717597971122,-1.1977785938182128,0.23100322284798502,0.4209485736058355,0.5466346406066299,0.0
EFHD1,1136794.0495599236,0.047763532879537794,0.19768336915682463,0.16382404301507633,0.8698696637988725,0.9356439533278265,,0.0
GAPDHP63,33013.02148023561,0.14485354717555612,0.18901970932851622,0.7894087852991218,0.4298731228057835,0.63690103921937,,0.0
AZIN2,46662.02717639946,-0.043621932073668435,0.18112158680548412,-0.28753821935010554,0.7737002420671597,0.8850968930369224,,0.0
WFS1,455222.4638744653,-0.19078730648669648,0.39691473217681117,-0.5496646027514902,0.5825494396424302,0.7592454586621389,,0.0
SF3B3,957005.9005731788,-0.08549501698679132,0.11793530236384744,-0.8334026465224958,0.4046176826336627,0.6146200454487003,,0.0
ABCA6,444250.08397384593,0.061243085786982565,0.4804909966210201,0.40620855789761495,0.6845893665931044,0.8264397261603894,,0.0
PIGBOS1,43350.54900710473,-0.20281440706740486,0.31750916669007845,-0.741310192811513,0.45850538290673004,0.6626861400520148,,0.0
MIR6774,216.20940956614263,0.1740213785868828,0.12314986474268398,1.441444073115623,0.14945926664081877,0.3064682210832066,,0.0
LY75,135248.5669108887,0.38712816082072915,0.4111871070412127,1.0995457742377435,0.27153007947877394,0.4691709456445533,,0.0
DBNL,2917345.125928402,3.1721083182990526,0.265583535639123,10.887426732351019,1.3232645190626416e-27,2.4470591643258408e-26,3.1313079353932556e-27,1.0
STPG4,620.8758088868059,-2.0850243198513283,0.12307555649613312,-17.04922944571708,3.54171538225724e-65,2.9972516785780337e-63,8.380940712611564e-65,1.0
METTL1,69766.93897310199,-0.5063989435457585,0.5252775324301276,-1.34147249699104,0.17976709342759778,0.3507530666213348,,0.0
NUDCD3,196218.83856048924,0.07656530956693224,0.5719778968459651,0.22167629668539923,0.8245658835516735,0.9147820161576135,,0.0
LINC02126,520.871599908856,-0.1676559131024716,0.2611173436358301,-0.7040323036868529,0.48141265649994236,0.6803998261350913,,0.0
LINC02880,2843.154488063734,1.9062137716786764,0.2878047627077734,6.878014291218806,6.069258319772921e-12,4.749812976587178e-11,1.4361993739633267e-11,1.0
ACAP1,75997.2879798599,0.10458395456796413,0.21907337643195343,0.4550683686418091,0.6490600535328983,0.8030377025833881,,0.0
ANKRD61,2654.8014628298815,-0.24675514549941635,0.11474378326022058,-2.1908285163654555,0.028464204204136027,0.07715622779112442,0.06735628985367355,0.0
KLRA1P,14341.438466413243,-1.8104351390932267,0.2156620069373814,-8.605991492642813,7.565987723382222e-18,8.230278148768504e-17,1.790378042788978e-17,1.0
MAP4K3,325599.3589235073,0.7419189127883841,0.9434528633139618,0.480071777071632,0.6311763557441556,0.7897777324687494,1.0,0.0
LARP4,327968.5657485449,-0.9966579482753454,0.49486234619295677,-2.534557290533024,0.011258951489918055,0.03398787472137899,0.026642627862161542,1.0
CHRNA2,2145.9127384174462,0.19764271874433098,0.4443411844625894,0.5715189629273864,0.5676479098338982,0.7470390125990125,,0.0
BHMT,3518.759485081921,0.0996645039618953,0.17690153482092272,0.5928783761212291,0.553262550485285,0.7355456716487248,,0.0
FAM78B-AS1,358.70185448049017,0.21255324588323127,0.3106834604495815,0.7753143626200761,0.43815392448426493,0.6457209400678674,1.0,0.0
PAN3-AS1,6771.652926877129,-0.03617937578561182,0.28735186541999214,-0.14416174048059122,0.8853727519725777,0.9436292026227118,,0.0
LINC01909,1974.0385185609114,0.15466212997450482,0.21350235934616923,0.7640352255483321,0.4448462510732687,0.6498130277324716,,0.0
PDC-AS1,389.23738406641525,1.9908251182640007,0.8401390530004321,1.9978718948607064,0.045730550355500756,0.11637749129715357,0.10821452034360914,0.0
GAR1,84878.84818410597,-0.06576139591209772,0.4669000049799379,-0.20676177328277645,0.8361959115041074,0.9204683345508596,,0.0
APOF,4392.033297730697,1.7988673004931373,0.3746824984314228,5.143737211374065,2.6932620551642237e-07,1.514353315476911e-06,6.373202578879132e-07,1.0
TENM3-AS1,10315.656390617354,-0.02788820710564767,0.15373512430471425,-0.19786342542113164,0.8431519206774616,0.923416876495408,,0.0
TNFAIP3,1321578.5410254172,2.803886624866291,0.13783456061479019,20.385424295694232,2.252550529690313e-92,7.497989863162488e-90,5.330324547271911e-92,1.0
NPRL2,63340.35569944256,0.4391052742898842,0.7696059359126359,-0.42839372001636333,0.6683644960582711,0.8170606799868286,1.0,0.0
C1D,249530.17989625334,2.534908571620033,0.7156945762235093,4.09058233987686,4.30291409546966e-05,0.00019114279429430616,0.00010182203828758301,1.0
TUBB8P6,165.8825798626188,-0.4028129194980718,0.12547151127087583,-3.278855393055319,0.0010422903078103679,0.003823773333502694,0.002466424410851738,1.0
GPD1,2154973.842481911,0.681261638189653,0.7600321490535283,-0.9322994341460337,0.35118180008128985,0.5582451143588297,,0.0
HELQ,84378.27874906335,-0.24753842064607615,0.3757311514837589,-0.8183655295976554,0.4131484984261543,0.6219158490978898,,0.0
FOXCUT,6338.001230493499,2.417171288356132,0.1948551175942176,12.551672825413966,3.891999281098188e-36,1.0736327298631632e-34,9.209835265650832e-36,1.0
RASGRP1,44987.43328808066,0.11343333846722559,0.6898197913266185,0.2911118956295573,0.7709657423471343,0.8843170116102094,,0.0
DYNLL1,906566.3053845817,0.16962835354077802,0.20251003131344886,1.0349701084161973,0.3006828710922038,0.5014394039289825,,0.0
CASP14,430788.9965500105,2.249342875078674,0.2884712241892249,8.043878908901622,8.70385300502626e-16,8.341331680248774e-15,2.0596368746017115e-15,1.0
UGGT1,455414.4520633463,0.3079323050820194,0.1636019933759473,1.7837113520798538,0.07447058055070864,0.17539226824985296,,0.0
