,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC00612,3013.9217437579614,-0.5554091719716419,0.48942839106584873,-1.5576365402738706,0.11931943158205659,0.27148705672635665,,0.0
CACNA1H,382750.65795450564,1.749084097167753,0.2034778438932593,0.39014426223744914,0.6964298744433379,0.8948720548831771,1.0,0.0
THORLNC,372.5068847764069,0.023153608102749967,0.018830064746971582,-0.018608436288263776,0.9851534728173359,0.9999980187825588,,0.0
SYT13,139625.1591653424,1.259423847830865,0.3958691642309335,-1.0947575432870156,0.27362287131770924,0.5076557811859704,,0.0
GGNBP1,8707.041328124647,1.1836109609331056,0.2622805890194789,4.886136359684994,1.0283399012267956e-06,5.610352772594714e-06,2.6806646406914695e-06,1.0
TTC29,891.2859869112095,0.34697100941712156,0.20955262639452554,1.6885776927677334,0.091300388550713,0.2188053478853381,,0.0
GPR18,3608.492026573075,0.24574810900440658,0.20647084980647,1.1851291133140769,0.23596640178135408,0.4562138953108132,,0.0
ATP6V1G1,710801.5279819167,1.72688363337328,0.2333558908350477,-0.2586712699002775,0.7958888885610247,0.9552963048080393,,0.0
EFCAB14-AS1,6797.761813455084,-0.16072844747293513,0.6461735659588066,0.058273232288491704,0.9535309888120033,0.9999980187825588,,0.0
NSFL1C,649647.0831275899,1.8085034515242397,0.1848767210274674,0.35416199096770956,0.7232174866748967,0.9082519983600212,,0.0
BACE2,1454386.951465277,3.2949684764606766,0.12414482608683179,8.836537484563843,9.873086656160022e-19,1.3213525090496202e-17,2.5737048870783723e-18,1.0
PTHLH,108026.61378907358,1.4236419058302772,0.7491662056294117,-0.18311565342517394,0.8547072737813916,0.9908729007702524,,0.0
ATG9B,157418.4273790771,2.5762492095801277,0.26969079598127105,3.8642001784064783,0.00011145379423967927,0.0004655877329242501,0.0002905364704148715,1.0
IMMP1L,67811.68185697598,2.3289969349239987,0.16910689536366108,5.206152425716196,1.9279629868256959e-07,1.143039338507586e-06,5.025791765135182e-07,1.0
SPAG16-DT,468.16473108817127,-0.16135489491966162,0.2636386133027212,-0.6741711053793479,0.5002025374762704,0.7484457398248068,,0.0
ZNF738,127406.89468177808,3.0429264885783867,0.24507278844661526,7.063571482817623,1.6227666063049825e-12,1.5430192187951377e-11,4.230209346566304e-12,1.0
ANAPC13,387950.3780340061,2.63022569507086,0.2501636223508488,3.983601431125684,6.787867998546449e-05,0.00029697666125104183,0.00017694536317881918,1.0
ARPC3P5,2654.725028699117,-1.5266033386188949,0.2834240223907126,-5.791288155765027,6.984862042042035e-09,4.7119501775505195e-08,1.8208058127349265e-08,1.0
HINT3,165161.59734223815,1.1684713305633736,0.16422035646560423,-8.240030119867766,1.7216730825624258e-16,2.070986030879911e-15,4.488037612611817e-16,1.0
PRAL,263591.2112096531,1.7278127208067537,0.4442572266647767,0.22969052367860862,0.8183322590656882,0.9687253111823371,,0.0
POLH,191977.94934790808,2.900040793151365,0.15473801956275865,8.74892528595701,2.1539420745919486e-18,2.844571120730954e-17,5.614871455019847e-18,1.0
GON4L,566737.8937341975,3.4855392652476547,0.1449044058398501,6.930805640870766,4.184506353222761e-12,3.839899947663239e-11,1.090812308892325e-11,1.0
H4C8,76582.41811233808,0.3477122793167945,0.517367086864763,-3.8419202070838514,0.00012207552513808506,0.0005086819878875799,0.0003182250764957288,1.0
METTL14,136814.31655923283,1.7041225230374324,0.27754680727283665,0.48513199393764167,0.6275827183895566,0.8433089987081203,,0.0
CHURC1,295343.0585757072,1.5216937981947443,0.2263416440743625,-1.5190742593686883,0.12874380509676478,0.28678673585142783,,0.0
GRIK3,96372.24706214856,1.7133857235713534,0.46869934495470483,1.0910438529532802,0.27525358681265777,0.5094793864919493,,0.0
B3GNTL1,119762.64062723964,1.3958056436027424,0.4452374526322992,-0.36891897256150935,0.7121881212602034,0.9029764674490848,,0.0
RBM7P1,21926.160038443915,3.1806326813945565,0.2548655447067745,9.962245445358944,2.2296892507008803e-23,3.5335265839678713e-22,5.812328323498065e-23,1.0
EXPH5,65340.38490945097,1.105970744096469,0.32270266111276596,-1.0125828199627747,0.311259469314344,0.5561228599918415,,0.0
CUBN,42183.511540678635,1.3459373066460627,0.6493194905605071,-0.14067438148624536,0.8881271844207276,0.9999980187825588,,0.0
ZNF25,92569.28899561855,0.16458078594093625,0.6216908337410076,-3.2054877502820864,0.0013483378579388834,0.0048250197755060256,0.003514831638031805,1.0
KANSL1L,178962.95431645418,1.755628872857287,0.23523086484724692,0.5596725069805168,0.5757028384090443,0.8075045151272687,,0.0
BEND4,1581.8794109616622,0.15049628630106524,0.24214660413568076,0.624548955384479,0.5322671302929828,0.7728555888372803,,0.0
LINC01142,89.58755136236724,1.1854940191581858,0.03020630502157718,-0.009413742400596127,0.9924890312145417,0.9999980187825588,,0.0
NBEAL2,510498.372223792,2.229024119166137,0.1414906062342376,0.4127255259652705,0.6798077208129885,0.8831617823317491,,0.0
NUDT21,577596.2942282419,1.5366588737328324,0.17560590874307713,-2.3492667571675967,0.018810425105025525,0.054593977979236874,0.049034800064902045,1.0
KLK11,51597.253401446724,-2.557196332636801,0.18033959134798191,-13.466832757707513,2.45158648615393e-41,5.969912067746546e-40,6.390767487666015e-41,1.0
DYNC1LI2,1063652.0112710642,1.970389099717062,0.1652297248536043,0.5087564147290893,0.6109229735514876,0.8328037913623775,,0.0
MRPL18,217304.70011198343,1.4094057113136855,0.3687272823543894,-0.7250999887014653,0.46839069134943456,0.7190056369054051,,0.0
MED11,57606.427132430326,1.648728574367185,0.32285443342463915,1.5016532417047657,0.1331866855102808,0.29471096368232347,,0.0
RHOT1,226989.85205010814,1.6093306964958287,0.22983935724251453,-0.6970633242049947,0.4857631652630764,0.7353314420043651,,0.0
CUL7,279100.15218887874,1.1405105776882405,0.23586644271699475,-3.1054683945296677,0.0018997792226158293,0.00666076488732295,0.004952322652375049,1.0
ARPC1B,685307.4564030973,1.1306043470084646,0.3020812738705182,-2.612873523343726,0.008978452157186923,0.027769785110704538,0.023404925936646014,1.0
LIN54,50489.466937270714,1.2590994486920721,0.4008105278073633,-0.11960325107497201,0.9047974442288379,0.9999980187825588,,0.0
DPY19L1P2,1468.3761314997828,-2.2776098832087968,0.14946701974325022,-15.394154242658935,1.7915159494309957e-53,4.682328596628027e-52,4.6701031955924435e-53,1.0
ARSI,20681.475506760296,0.5499787887347328,0.5653033852743108,-0.7445947037737516,0.45651677063085516,0.708843458472544,,0.0
AGL,224374.81575534056,1.3207456988446236,0.5704007750627235,-0.6739115760590664,0.5003675320299157,0.7484457398248068,,0.0
FAM120B,256563.44203416165,1.8945259298688693,0.20587838225983698,0.9190901158835361,0.35804843874014525,0.610443239819264,,0.0
LDB3,52545.28025378609,1.2004445863577957,0.48965847296881215,-0.5291054866177649,0.5967322755775417,0.821988829934627,,0.0
GBP1,502765.68458934483,1.7463690548417095,0.2756503789460581,-0.021475112801731467,0.982866655991393,0.9999980187825588,,0.0
RMND5B,1729079.671969553,3.5365187071387476,0.11663492224320478,8.709503811232214,3.0520784427879882e-18,3.988475284397287e-17,7.956123021617565e-18,1.0
TPPP3,16198.154988167978,0.44507382465657475,0.002627208075109621,-0.0012976355179603175,0.9989646369452374,0.9999980187825588,,0.0
SPON2,63141.90727279477,0.5273044370325601,0.0014569556070905586,-82.60827832448489,0.0,0.0,0.0,1.0
CRYZL2P,181888.576101372,0.9096965863219161,0.35258271884640613,-2.6549796475291125,0.007931319364709036,0.024745716417892194,0.020675272202938647,1.0
SPINK8,11496.582020925573,0.030688673570890883,0.42129639107933176,0.5318718224300556,0.5948147742530379,0.8207062888532793,,0.0
LINC02351,543.8934137096552,-1.035676590571916,0.1873410464697669,-5.743950999504907,9.249256352326519e-09,6.189314706543429e-08,2.411085520146944e-08,1.0
ZNF681,23877.115784449605,-0.49809056826682085,0.5043402082782006,-4.3414697597187955,1.4153276048710418e-05,6.761067371785876e-05,3.6894597407395515e-05,1.0
HCG4B,24567.138837083807,0.42174401860942723,0.45800620983771695,-2.723598516899542,0.0064574953082579415,0.020571676183039976,0.016833324584242113,1.0
ISY1-RAB43,228165.52931775292,1.0878479307814268,0.25179689924653503,-3.0676911346617572,0.002157194562437986,0.007442097619689305,0.005623350002971502,1.0
ST8SIA5,1904.0360168923216,-0.1425435765855203,0.47884767695307423,-0.38758445590124957,0.6983235738546993,0.8961520001754907,,0.0
C2orf88,32696.51438970533,1.8323206997169208,0.48850738514803316,1.7743054384571362,0.07601264148801218,0.18655609946320392,,0.0
RPL41P5,151704.10847861358,0.9754080088949357,0.4471315057026117,-2.3285564702330075,0.0198825743785958,0.05743854820483231,,0.0
NTRK2,548373.0537058421,1.7870262638653622,0.35857863661813444,0.12242923196727733,0.9025590888799204,0.9999980187825588,,0.0
FAM187A,26519.51280182724,1.0876253757673744,0.4487378232545821,0.25478078856610936,0.7988924142175586,0.9574524624420178,,0.0
CDKN2B,167192.69074500736,1.2258092069531814,0.3992932674084817,-0.9542231144607525,0.3399707167876037,0.5892825757651798,,0.0
NOXO1,15318.997682997044,0.31954773391557645,0.40807374611474745,-0.31299878014769844,0.7542815889235387,0.9298440920292891,,0.0
PATL2,11005.819977799258,0.21625670718719128,0.24438180481870328,1.3854431855214397,0.16591699364250856,0.3496233145898703,,0.0
RPS24P17,21739.31532082137,0.12571298201309986,0.2736633408996402,0.8382249055942478,0.4019044018430211,0.6569439338573547,,0.0
PTPRJ,104971.80165944897,0.2025800046915644,0.3109755844865161,-7.289412772918056,3.113089082396977e-13,3.1586464836027863e-12,8.115164856044757e-13,1.0
GGPS1,343625.0465620883,1.1890315876639719,0.34143497812161916,-1.5765382163474237,0.1149018186418061,0.2638407905519301,,0.0
PCBP4,267047.4298296039,2.004612997315324,0.20244523718169133,1.3996147244524846,0.16162872224806968,0.3437795404611691,,0.0
MRPL48,85693.82544665797,0.30489511334516217,0.4189773330406122,-4.785034698769088,1.7095779579382576e-06,9.05006698412278e-06,4.456508180693359e-06,1.0
SIGLEC22P,2893.4942341380456,1.7224012636150097,0.42702693154538773,4.477100374910563,7.566368061108716e-06,3.7434399763186036e-05,1.9723921337365383e-05,1.0
PHYKPL,208464.51541356774,0.6143595225120575,0.336018569469889,-6.101167322064133,1.0529660886442333e-09,7.787269206684463e-09,2.744859903139432e-09,1.0
TSACC,711.0201464003729,-3.309417560948671,0.015204659969704463,-10.747058570179721,6.118163095311833e-27,1.102594591039591e-25,1.5948757269867711e-26,1.0
TMPRSS9,15315.433101574494,-0.02268208418345692,0.3518136343571619,0.26548509029100265,0.7906357941241586,0.9517371314848807,,0.0
TRMT1L,19721.67922513777,-4.219763675309881,0.003011983232658117,-0.002868910136471545,0.9977109440358469,0.9999980187825588,1.0,0.0
LINC02723,503.4787605745936,1.779309572308281,0.1757858746957202,10.253979190430012,1.1356961931357878e-24,1.921828947841984e-23,2.9605197891038393e-24,1.0
MAD2L2,154985.85359197643,1.583880660335377,0.3528856321797605,0.4909931071095458,0.6234313227476338,0.8399683193563638,,0.0
ZAN,600.740268825193,-1.9347087370878195,0.2903950070683601,-7.018059382930999,2.2497093520191512e-12,2.1189715255244534e-11,5.864516493618592e-12,1.0
USP8,317508.7420302041,1.7531875190664357,0.19544839782284065,-0.40911994649902855,0.6824516389163455,0.8844233077545163,,0.0
ALDH1B1,184486.00005595907,1.8364391268975995,0.4720351671784138,0.7188248550252015,0.47224884129673206,0.723149145936591,,0.0
LDHAP2,13125.941906552174,-1.2636920219999301,0.4075374562940582,-4.493701889688107,6.999559828380017e-06,3.469891029123441e-05,1.8246372147923264e-05,1.0
BLOC1S5,582702.5896640294,3.3420677851728295,0.2955318011069385,2.799394029856927,0.005119861857875827,0.01667211376028449,0.013346397072854373,1.0
HSPE1P9,905.4259748018654,-0.03447487975760089,0.28884358338393096,-0.16426995202009556,0.8695186351512899,0.9984492178999198,,0.0
SMARCE1P1,971.1313576618122,0.17618590004839815,0.22157990393701454,0.8010728664492972,0.4230894632722695,0.6774411727458363,,0.0
ETV3L,2974.9947921584185,2.9462835743125275,0.20280249076305074,14.785352535178262,1.8210133937387123e-49,4.6858241554348725e-48,4.746996794539766e-49,1.0
CHADL,31555.148927653616,1.1657396540190363,0.34729337032239527,0.718830626459677,0.47224528481191597,0.723149145936591,,0.0
TICAM1,137509.60498455624,1.6370620243045944,0.24602969129747504,0.4078029137980531,0.683418374239283,0.8854462819108488,,0.0
ZSCAN9,57979.8935437716,-0.019885022972455004,0.5034519426761055,-5.078585635772715,3.802550283367106e-07,2.1818771281113326e-06,9.912444394030597e-07,1.0
CTSA,837935.1190639405,1.1744606457727553,0.25393486212401395,-1.949764101942446,0.051204242061636054,0.13313102936025376,,0.0
AP3S1,379534.64442882396,1.5622549275583149,0.28045629171744807,-0.5640532020695923,0.5727179254873294,0.8045705911038596,,0.0
ANP32E,303306.15246687556,1.1320431619397469,0.24815280057394565,-2.3636319434125763,0.01809678130412877,0.0526758788747585,,0.0
CYP4X1,135012.99416065263,1.5961678446640672,0.450258141605665,-0.15439513938094696,0.8772981859207467,0.9999980187825588,,0.0
SLC30A1,241425.91360619012,1.0100146475487846,0.2602099056463821,-2.7553698521499053,0.005862582318785991,0.018796410363121175,0.015282512237796171,1.0
CYCS,601343.3946429655,1.1768883846402538,0.3978629956228411,-1.3585520189308322,0.17428858820132676,0.36325821797325736,,0.0
C11orf91,2300.6582774629146,-1.7916246779835643,0.49141969624064463,-4.050051180008826,5.120643243832505e-05,0.00022742216257305928,0.00013348433980789483,1.0
MRPS31P5,45534.07739115252,0.299188716464002,0.2062474401120036,-0.6304555628972702,0.5283965677161643,0.7703725660160899,,0.0
PWAR1,526.1899513916912,-0.10636109719085213,0.23550680139846508,-0.47247866271143435,0.6365851683035781,0.8501426324696261,,0.0
SNORA70,40412.62034403928,1.2610869101601645,0.6393806319395184,-0.008470783780160156,0.9932413732306254,0.9999980187825588,,0.0
LETMD1,275430.10128437146,1.3506022634531178,0.1711860178891877,-4.19851652643406,2.686692487215387e-05,0.00012372665033375655,7.00363911027635e-05,1.0
APC2,17573.25556469519,-0.2943048938413967,0.38000446823105105,-0.8337123111796079,0.404443118959225,0.6591511752675322,,0.0
IGSF10,70315.99663025541,1.2853590593042945,0.572511416854257,-0.18736586053516877,0.8513737879090059,0.9890924221625546,,0.0
DBR1,429471.4823387869,3.4119011958615415,0.24863208915299406,6.457610283071906,1.0636923383250367e-10,8.564438956320294e-10,2.7728209675815055e-10,1.0
CFAP45,23231.51989975718,2.097889828692979,0.5583069842591963,2.1340602832647133,0.03283784646885182,0.08992129982035563,,0.0
RELN,131151.10694391598,2.572609715792005,0.27216258020630807,4.26183483007105,2.0275528121619348e-05,9.485982791295574e-05,5.285401377708814e-05,1.0
TMEM101,195304.83673628172,1.5500655985700753,0.2503549205112235,-0.8291216578178842,0.4070355696312008,0.6616079444215546,,0.0
SOX4,648357.3186250714,1.304121096548255,0.2358638224022289,-2.282733017175306,0.022446099674479053,0.0641023624570935,,0.0
TUBA1B,11020197.030479634,3.304106432913707,0.05638497151549045,3.449259778473063,0.000562125634212064,0.002132318515187404,0.001465342645423824,1.0
TNIP1,810168.2989189245,2.5542150155694947,0.31122414994364067,1.5707820875640162,0.11623327415039116,0.2661635342012627,,0.0
TM7SF3,42018.68717327162,-1.3932727598215096,0.0018161033748989063,-139.43921074458635,0.0,0.0,0.0,1.0
CD2,8474.621422613687,-1.4771158800157995,0.0038872803348886397,-44.80759563102203,0.0,0.0,0.0,1.0
RBP7,478823.7022701513,1.9875946049960547,0.23630103634393662,1.202313666826894,0.22924202380866077,0.4468473966625672,,0.0
RPL7P50,136.02457283851456,0.085084210924447,0.2984647684590369,0.3280233356106743,0.7428940186660503,0.9220604030783002,,0.0
PLA2G3,3694.868486262666,0.4143663047080907,0.9978772709056828,1.1007331688623396,0.27101280583502463,0.5044354685788378,,0.0
LAYN,48344.49038675482,1.5887201801192345,0.2465371925218647,1.1192906328055252,0.2630161707004526,0.4939716795096536,,0.0
RNF212B,14651.061446509168,2.5795205049012866,0.20456173821881618,12.703049921894989,5.6869408857287275e-37,1.2845795883057832e-35,1.4824652167915304e-36,1.0
ZIC2,2445.034541349528,-0.6015311801329306,0.007192467062655835,-30.63171618322442,4.630295830891755e-206,1.4356793035907852e-204,1.2070201977969525e-205,1.0
GIHCG,16120.565827191273,-2.1705158832868423,0.20776955987712878,-11.053964909197887,2.0974221651654647e-28,3.936214830265413e-27,5.467536004441776e-28,1.0
MTMR6,205115.56587691783,0.981752035926742,0.427641619631513,-2.4289956488475677,0.01514071404206417,0.044909355019598536,0.03946863942453491,1.0
LINC00867,66.47088706607171,0.3223971417628797,0.035918064946985205,-0.007806488866106225,0.9937713863229883,0.9999980187825588,,0.0
ZNF665,62085.067743775435,2.7107555905024663,0.2796551015378429,6.356908455329878,2.0585458577021519e-10,1.6081785479889112e-09,5.366193692767177e-10,1.0
RNU6-510P,268.6793730006049,-0.3999149395975046,0.21831989299126714,-1.9698474784960092,0.048855853306883766,0.12769027209841036,,0.0
BLZF2P,142.9447405007109,0.0692408656176358,0.19248310758292403,0.37803807785998184,0.7054023072549622,0.8995617843558974,,0.0
INPP5K,267999.98003531183,1.8642263243512203,0.2085213156694509,0.5775037129639545,0.5635992311297822,0.7990591768815315,,0.0
PPP4R3B,1781880.6671371828,3.560351775299441,0.08828837496431902,11.52835169386642,9.494408372402223e-31,1.888290302590912e-29,2.4749914671034934e-30,1.0
SAP30L,308735.72787118104,1.4620136446245586,0.36089330390868096,-0.756489306560334,0.44935588136657556,0.7036338016881886,,0.0
RPL12P35,15545.606566095066,-0.21740767059760974,0.3220743280224243,-0.38195243300527965,0.7024966474087249,0.898274401604599,,0.0
POLR2M,322401.2252195206,2.5190696638841983,0.24469282893482872,3.917349087157935,8.952805744936138e-05,0.0003803609044997548,0.00023338071163823078,1.0
FUT8-AS1,10482.474527416236,0.1274891688995815,0.432614295007702,0.7968896823790146,0.4255151035973471,0.6797348470905462,,0.0
MMP24,99941.22559061354,0.44362598768663813,0.1524462631126075,-8.518391860324165,1.6178400099399553e-17,2.044622108764622e-16,4.217366751759925e-17,1.0
MAN2A2,353091.02905483654,0.9041674504487714,0.798965225600715,-1.217968423769035,0.2232359723116133,0.43764821145450683,,0.0
RPS14P8,10259.678131641967,0.19807073285474933,0.23473924170076407,0.446500519151792,0.6552357376789969,0.8637365289312237,,0.0
TMEM242,69645.71496860361,1.3270923290163088,0.6867157832154015,-0.28006537321814257,0.7794273501918354,0.945541028470873,,0.0
AKT3-IT1,25.40077246683843,0.2872782653089665,0.05064326290263856,-0.11067776478054021,0.9118718787690385,0.9999980187825588,1.0,0.0
VCP,4061100.811715968,2.8170397325693086,0.09682479387178844,3.5821472950014397,0.0003407815468733085,0.001338459073164088,0.0008883454214055122,1.0
CAVIN2-AS1,33292.4770364875,0.17855262112019718,0.2320552438323748,-1.3267082761958302,0.1846052021766006,0.3781490230880551,,0.0
KRT18P14,536.1635844162454,1.114348635567781,0.24181660538578706,4.834292780659759,1.3361980836888918e-06,7.164662549704563e-06,3.483185813981696e-06,1.0
GUCY1A1,185608.0524946664,1.774666832883706,0.3630710511115101,0.851355121890919,0.39457211340731546,0.6487826054444397,,0.0
PHF12,264609.2708707027,1.0263965836839206,0.2245774560177208,-4.011362730011755,6.0369274290379395e-05,0.0002666932896084725,0.00015736993068280622,1.0
HAUS5,67402.96824509844,-0.49940583003690353,0.9579013340292053,-5.449113148488844,5.062160227174641e-08,3.162741408517623e-07,1.319598112483332e-07,1.0
SIGLEC5,11759.075367573974,0.04519531502463829,0.42992298624351705,-0.6657911924752772,0.5055445752511356,0.7519900237347047,,0.0
EBLN3P,437105.6837188637,1.5955952371695452,0.2907444313014842,-0.4697360081780331,0.6385436383932706,0.8520742696763449,,0.0
GP2,138173.87857136075,1.3260497260790411,0.22110390340865083,-0.13995283029279823,0.8886972594611207,0.9999980187825588,1.0,0.0
FAM169A,28431.458965288737,0.4108937713264228,0.25856443334707147,-0.47378046800797713,0.6356564643002048,0.849556816085359,,0.0
TENT5C,131231.69801093667,0.9417454617775035,0.28817650419015955,-3.009610446565267,0.002615829530518511,0.008877104701800413,0.006818914368850344,1.0
ZNF548,2869.5366900694835,-0.44470252459379034,0.005699611290740208,-26.733046644538543,1.9442608559310718e-157,5.743047451365627e-156,5.068276863085071e-157,1.0
WDR12,178360.2755034024,1.0839714314625943,0.6248900894788088,-1.1384503917016124,0.25493246239843526,0.4837030985530174,,0.0
MALSU1,91218.46704411942,0.846077095522354,0.3814620996213249,-2.016113957248716,0.0437880608970109,0.11590535626436525,,0.0
LINC00992,2945.9818999844215,-0.009398800154340355,0.6218276002243067,0.38021543061369795,0.7037855058823639,0.8990013422120676,,0.0
EPHA7,48904.89560107788,3.0762057871269515,0.6935893376101184,2.901628449241414,0.0037122855206174945,0.01234625537569789,0.00967714324747913,1.0
PNMA2,30903.47711820132,1.2182683902186722,0.4132724385059356,0.4812739481490962,0.6303218101721315,0.8458512033277636,,0.0
WNT9B,1833.897970586704,-0.03016473635716855,0.491949161747109,-0.023528953217234635,0.9812283435466788,0.9999980187825588,,0.0
GLRX5P2,96.82743472279071,0.5125212927063337,0.6334652669463514,1.3157385230058714,0.18826181962430322,0.3850073754873092,,0.0
DUSP6,268222.01958051446,2.2022359704424423,0.5041961419572608,0.760503881911081,0.446953449753525,0.7021509020755172,,0.0
CEACAM4,176.08233152417597,0.8927152156635816,0.019926053051703165,-6.674728582458555,2.4769013879923656e-11,2.1429275093341228e-10,6.456758082954511e-11,1.0
BHLHA15,1351.8633672969854,-0.2093841431308362,0.7068544980955356,-0.504937734671489,0.6136025695746335,0.8348607324384221,,0.0
SHD,319.4042595671629,0.23828110952866324,0.2600475156426793,1.0114911546648402,0.3117814125418038,0.556189048080504,,0.0
TPRG1LP1,11.770009351222686,2.4774026787288594,0.07029381487099302,-0.1572034557760404,0.8750845048510331,0.9999980187825588,,0.0
GNAS-AS1,6938.834133759997,-0.6577775271684031,0.6618170632673709,-2.3827350753176852,0.017184556307495685,0.0502844695703508,,0.0
NR2C1,169901.22695945262,2.293951201486465,0.440679477338902,1.9931375794494588,0.04624638397411519,0.1216343249730153,,0.0
RMRP,50614.76233399632,-0.46732305575602334,0.0018093197808232168,0.00041808608738101347,0.9996664155755104,0.9999980187825588,,0.0
RCVRN,1574.742205045715,0.43246083331525814,0.6071869822933198,1.0996800645079132,0.27147154370916327,0.5051009862825729,,0.0
LINC01619,12993.076080849129,0.37654225340353525,0.3555904439318938,1.533179567306159,0.1252316172435322,0.2817288117529125,,0.0
KRT17,2475136.862606236,1.7849032210194107,0.12039992923444877,-0.7327953284050084,0.4636832710121218,0.7154354947246248,,0.0
KCNK2,51593.77074487486,1.1074364827411953,0.586324219735194,-0.9089811572871237,0.3633600721320913,0.6155050831636918,,0.0
SLC29A1,743443.8818373547,0.8948376052600803,0.2529380678939868,-4.947663962199794,7.51094292476356e-07,4.1522289125603204e-06,1.957943972867869e-06,1.0
DYNLL1,832720.6760009234,1.885106995356265,0.1847162437149111,0.35925077579542086,0.7194074948305078,0.9064316542639816,,0.0
RPL37P1,250.8729872222064,-0.8234071900840785,0.5486316601210747,-2.045812417102778,0.040774829883882605,0.10914099237551848,,0.0
RPS4XP2,45333.82727072246,1.8344516096958596,0.27775102785737016,1.1615318295541939,0.24542568678979426,0.4688379285893235,,0.0
SIRT4,4953.0978990610165,0.2985949814658236,0.6844113750147711,1.075305514901523,0.2822379679319883,0.5204567283256567,,0.0
ITGA8,21903.97477364822,-0.9496051004769087,0.002659068899767304,-77.07550080143506,0.0,0.0,0.0,1.0
SPTLC1P2,3017.3593963159187,2.645730162827496,0.27770865758714647,9.731613969349052,2.210572985310239e-22,3.3541581588658705e-21,5.76249626249019e-22,1.0
ROBO2,29172.610800489412,1.1061741896837978,0.39721182913838665,0.2999321939075816,0.7642288769830315,0.9345983718518602,,0.0
LINC00923,668.3099495258061,0.9006891193255543,0.4573408423539145,2.426923773644736,0.015227454872692583,0.045139818720000814,0.03969475442531664,1.0
ABHD1,7479.866382793525,-0.37805970464988103,0.47127705898030386,-0.9503847501370041,0.34191678983245366,0.5916286359943184,,0.0
POLN,37558.368085682174,0.537158645417926,0.2294053598845671,-0.04753111587019723,0.9620899314751463,0.9999980187825588,,0.0
NECTIN1,253320.77666751304,1.941130601154753,0.46369151920380214,0.7319505786212928,0.46419873324186944,0.7154354947246248,,0.0
HRC,4675.194340482763,-1.5741210576426516,0.004966111670512744,-31.957027093044907,4.3150558304816857e-224,1.3547646984757595e-222,1.1248437966456697e-223,1.0
PREB,684721.8224910155,1.8958278994519973,0.28028017356015067,0.38804790974540193,0.6979805792412366,0.8961520001754907,,0.0
TRIB1,416435.72144433757,0.8060812678128433,0.2166882770732562,-5.170331997330544,2.336784717214906e-07,1.377240768398679e-06,6.091503555267264e-07,1.0
RGR,2387.2073275651205,0.2709372247033498,0.4138368883986919,0.7703114655954515,0.4411151567177036,0.6964095073797523,,0.0
MCTP2,204847.43697749873,3.3202083388736563,0.40009369851648224,3.3289453597210765,0.0008717550510033931,0.0032092929311275356,0.0022724810520151116,1.0
PCDHGB3,51118.262710330266,-0.5922477652495499,0.0015159361753360344,-285.8896858884311,0.0,0.0,0.0,1.0
EIF3H,97549.84402876654,0.3218949283075499,0.0012335884214484932,-0.0015655177721924773,0.9987508980501312,0.9999980187825588,,0.0
FAM167A,19604.41626645844,0.11805244492324049,0.20595928600204164,1.1367310729918658,0.25565072535643985,0.4845056319972305,,0.0
WFDC12,401.802691292137,1.0079192146565155,0.5027517725062021,2.52761474989969,0.011484028892839603,0.03491368589102028,,0.0
CYP4F8,60478.178393252034,1.625393550949039,0.8354702013048247,0.39909347575250553,0.6898243293818658,0.8900498972019317,,0.0
PTCD2,62691.71087001627,1.2287580502403124,0.30833579369580766,-0.28350358367628403,0.7767908349313445,0.9437360412985377,,0.0
KCTD16,1745.7802810517103,0.22934073688565376,0.5170285159407744,0.6426906844720636,0.520424826820044,0.7654461036149979,,0.0
RXFP1,1007.799769156197,0.1396763153829242,0.1895918358161513,0.8092606680485597,0.41836522497883355,0.6721895298366699,,0.0
PDHX,591855.6038220043,2.9427728681449077,0.2183516697936557,4.823806504543836,1.408440590259725e-06,7.535836470071326e-06,3.671506750170521e-06,1.0
ATOH8,76218.15143768137,3.2522269559297,0.0014818663033689978,-0.00021198155221983488,0.9998308631935755,0.9999980187825588,1.0,0.0
PDS5A,708598.4921610572,2.196843672883517,0.28122659791094223,1.1331871386966035,0.2571356740249954,0.4858492024826161,,0.0
PCDHGB1,665263.6115512438,1.9688714820107696,0.2887390655064363,0.5721278416030932,0.5672353683926914,0.8005764656534677,,0.0
ABCG8,237.0579554578782,-2.3780550931254045,0.7251174892914634,-3.911534749798332,9.17114571565093e-05,0.00038897501624918815,0.0002390723729113809,1.0
MATN3,283157.81195897836,3.2604457837150767,0.2635365257590286,6.329526970755316,2.459139084139367e-10,1.9003130507776658e-09,6.410455513328313e-10,1.0
KLRC4,1963.061175165946,-0.9546206816610568,0.9268294789105335,-2.073444706598258,0.038130911966436865,0.10282763044880541,,0.0
LINC02389,573.1973211137938,-1.3545316788654684,0.27728885208516135,-5.2092712511671,1.8958378095513993e-07,1.1266693268191173e-06,4.942048222078635e-07,1.0
EDNRA,166547.47842051316,1.3437891233564712,0.4594202445357073,-0.5871059158259742,0.5571325746845505,0.793949703918149,,0.0
TRARG1,658982.2939374826,1.6031619288105439,0.29180259380358775,-0.5327800508616338,0.5941858447988533,0.8205188761371717,,0.0
PCDH1,439725.1398566553,1.879571865036443,0.4884152407201382,0.3035687708322603,0.761456446673562,0.9333187697441626,,0.0
