,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FABP4,5414726.7380680125,-0.009803699705979307,0.6097076716224721,0.23660170953494106,0.8129657938397337,0.926519016767699,,0.0
CASQ1,9407.71697445177,-0.3921823218708404,0.7153894488854794,-0.992281994929119,0.3210599838931637,0.5960723808447177,,0.0
CRISP2,4110.278447555407,0.7557766371499514,2.016835649572757,1.4949092457551698,0.13493812897312651,0.3540090231902416,,0.0
LRFN5,11151.063393184977,-0.3177149269166764,0.7418356744476523,-0.8371715647384996,0.4024961384565994,0.6712691773808505,,0.0
RNU6-1165P,121.53690795991915,0.14642858013102641,0.7093375833364975,0.3797505013773911,0.7041306286929659,0.8708956494420282,,0.0
MKNK2P1,964.5175358914219,-0.011579819509962314,0.4002532534296372,-0.03953570372993847,0.9684632882984993,0.9859929298691196,,0.0
PYGM,32472.565423681932,-0.7220609728134729,0.4794930925277631,-1.9222659795919372,0.05457229842359115,0.18483448529212237,,0.0
ZNF385B,24708.24622158824,-0.18403785352505467,0.6282848534240444,-0.4843084000646571,0.6281670153379402,0.8297962407025218,,0.0
MIR4435-2HG,150226.7515647242,0.0432985342912003,0.35137546471388487,0.13595402732247097,0.8918576243067853,0.9576993027558565,,0.0
ZNF835,8979.611667944515,-0.01675468418308499,0.8846654034064538,1.2003231968492467,0.23001384414090387,0.49883562863673153,,0.0
ZNF750,113280.26878996065,2.8806452358496117,1.0577148169606858,3.4717564672528205,0.000517065169570602,0.0036281830252992025,0.001706109874991887,1.0
MRPL57,180821.84197040158,-0.4771658661980333,0.5524862432958177,-1.2184861617080867,0.22303928032420972,0.4910604455152173,,0.0
NCAN,63360.06291932504,1.5223337077273764,0.4514373749258676,3.7927033530699936,0.00014901613178203138,0.001245295613836775,0.0004916941014950758,1.0
EDNRB,340377.7706840123,-0.176335173241798,0.38043496742571514,-0.5965984082300132,0.5507755342402562,0.7858128735159946,,0.0
CD163L1,32161.295960375184,-1.008794851117311,0.22805024598842422,-4.629290124307139,3.669213940924487e-06,4.3585019883981584e-05,1.2106949967772662e-05,1.0
TFPT,199437.5464303194,1.0779051270458306,0.5599731462089904,2.4513268947900673,0.014233062799172195,0.06203322297088404,,0.0
SS18L2,169275.2290376486,0.6180348141584868,0.9666833636128309,1.5037927686001635,0.1326347337349769,0.34974349186247344,,0.0
SNAPC5,141103.7635576169,0.5825429105659938,0.5271882186490784,1.4627738436169584,0.1435292725187451,0.3698695974152992,,0.0
POLD1,1073242.0905366738,4.2657433601800365,0.7516238644616382,6.07001451939987,1.278986862048922e-09,2.8233917941425098e-08,4.220149110292375e-09,1.0
CYP2T1P,547626.8317363358,3.0244121355360645,0.5141597611738294,6.210992893807364,5.265085490324234e-10,1.2449057588259527e-08,1.7372692798430955e-09,1.0
USP30-AS1,1227.2112147863988,-1.9360449939050703,1.2638231833550637,-2.6839435183109,0.0072759397148176065,0.03583382353131791,0.02400771378123349,1.0
CHRNA1,4977.700579843465,0.5109344589089759,0.4661867267806293,1.3886782361999075,0.16493061508356888,0.4055568409815103,,0.0
CACNA2D4,53194.5243963689,1.124068748061384,0.43047678075417295,2.997000567936929,0.0027265020537667823,0.015457407666184631,0.00899637483217095,1.0
RPS24P16,172.18001396159292,0.3726999084790728,0.649835508446895,0.9248420528576572,0.3550480724636311,0.6306782892590331,,0.0
RIOK1,119852.62739523938,0.29304275462241547,0.9267413438309303,0.7733719471117357,0.43930228723119324,0.7041404376719116,,0.0
PBLD,10787.510321339432,0.4910930561437222,1.1775489765411755,-1.4048867914698213,0.16005494490388772,0.39727070653009744,,0.0
JPH2,78115.68045756276,-0.28424863325003,0.4081334540142804,-0.8636051155370741,0.38780485303405454,0.6610644770436012,1.0,0.0
LINC00525,456.4329943278288,0.28248845700483494,0.9274292676568097,-0.8304595056352891,0.4062790337862482,0.674742376684285,,0.0
IGFL2,17009.030216290157,1.5842969484201348,0.4795959623212546,3.7443572705082837,0.0001808561520358525,0.0014743322589981507,0.0005967535334040133,1.0
AGTRAP,279447.5133281256,-0.18456261110891714,0.33710442452182,-0.6771103657943045,0.49833593253736586,0.7466059962249004,,0.0
ZFP91P1,299.5917224204569,0.17230943957724815,0.24177314139168146,0.7666117282806515,0.4433124002215538,0.7070254941311692,,0.0
PDLIM2,201187.1978280298,0.3260263774763538,0.22689680036164117,1.4902936122016397,0.13614705134894936,0.35599456980079053,,0.0
NHLRC3,172358.23808231292,0.015551178366174376,0.5277922902622197,0.03296495918239568,0.9737025309667858,0.9885636807068161,,0.0
MRPS18C,94696.02631595876,0.38560366490704895,0.34365426664093157,1.2714635262993212,0.20356379521293577,0.46477051445892786,,0.0
AKTIP,239679.25208802632,-0.24177561286381707,0.4604365351878427,-0.6984175468956271,0.4849161060011159,0.7355882471436157,,0.0
XYLT2,395688.4945975008,0.4802268644777319,0.5964536076870661,1.1165411690494043,0.2641905580889391,0.5371013424228676,,0.0
RPSAP18,13441.516943282651,0.05677130596867541,0.3632788705093959,0.18127669720825831,0.8561503959299157,0.9446840574530618,,0.0
GOLGA7B,54607.638769895166,-0.06627354410377402,0.7074006613278435,-0.19283360202402075,0.8470892867337494,0.9403430237946532,,0.0
TMEM74B,41528.90222171865,0.6367905542376966,0.22923625824644053,2.940215934364458,0.0032798358689359623,0.0180210365089444,0.010822156845318462,1.0
RIN3,231871.74175124607,0.2589651185108203,0.540073842445473,0.6178458915073137,0.5366769292267833,0.7758266499938543,,0.0
S100P,194765.53812378948,-0.3329858777473442,0.5849363214052646,-0.8615238037731051,0.38894961672048645,0.6615799623176463,,0.0
RAB33B,42554.15649210198,0.32134891933099147,0.6839996135699778,0.7874890145274934,0.43099565671013795,0.6976759673351325,,0.0
SCAMP5,102690.05689593675,-0.2240179625180348,0.34149110810499633,-0.7713186042877266,0.4405181076308372,0.7052640539027867,,0.0
ZNF257,20513.95103382347,1.0730685367871586,0.2390977458554592,4.701792253112485,2.578878139075683e-06,3.2245671769044065e-05,8.50927449460885e-06,1.0
GCSAML,2011.5093997785564,0.5270983210526161,0.8529067065706026,1.255353991956968,0.2093502831846148,0.4717088715871813,,0.0
MDC1-AS1,23008.546073838843,-0.2289531697254275,0.6430926315913839,-0.5973853650373181,0.5502501224389349,0.7858128735159946,,0.0
SPCS3,600081.9229164211,0.011723081568637637,0.6599653373563379,0.037691335319237726,0.9699337845030479,0.9865442713324578,,0.0
RPL7P32,161933.51300907898,1.252167532718339,0.18716935034766055,6.837861618902884,8.03839860883593e-12,2.5382006746507886e-10,2.6523525568440777e-11,1.0
IL20RA,341665.0507085971,2.266857652989836,0.7865972376182572,3.4974764819706716,0.00046968212257618794,0.0033618997267325706,0.001549764622706747,1.0
MYORG,593965.46046165,1.843028173612933,0.3179525442038986,6.106755170241262,1.0167702383223512e-09,2.3143699537563983e-08,3.354938306210456e-09,1.0
CPSF7,482611.50535295514,-0.4546423918941541,0.545309316753979,-1.1810990779148764,0.23756336621155372,0.5073845271760138,,0.0
LSP1,478008.1903118066,0.3351647054679148,0.30934294978238613,1.1547560899977407,0.2481903231330107,0.5191704495222602,,0.0
BUD23,1429259.0124281517,0.9390069182107833,0.7514694837132812,1.9544945880560445,0.05064275427256113,0.17388623610860804,,0.0
RORC,140977.70048227295,0.14123834348215034,0.4247819033080614,0.4062777037481565,0.6845385659021377,0.8604592857862848,,0.0
NAGA,269779.68550911325,0.08046854505524488,0.4284625829399499,0.22414136352160055,0.8226473077234254,0.9308658240490291,,0.0
LINC02767,24629.68159958948,0.6419915881796159,0.7184197993619139,1.4590247494998412,0.14455829589733116,0.37156174045944623,,0.0
LY96,38259.88263203142,-0.27554035757399237,0.5615869425291284,-0.7266268209703085,0.46745459330833405,0.7253875269320363,,0.0
PIWIL4,30242.687960644795,0.28247917857211036,0.29353959246944367,1.067673213196865,0.2856679455748853,0.5603777029514859,,0.0
RPS27P21,1590.193297308429,-0.5445905488312102,1.0810919837149573,-2.0608752127362897,0.03931494661621495,0.1423383662324357,,0.0
TAF4B,42025.50937880586,-0.34963302308703004,0.7814489207746521,-0.9355613191109502,0.3494990980474243,0.6242932331394915,,0.0
BID,177432.93992703155,-0.038634909958487194,0.6750780505600639,-0.11485074052752606,0.9085634299911544,0.9629940438993824,,0.0
LCE2B,261.893914360637,-0.6392806740907804,0.616227846047929,-1.518038757210076,0.1290046284933113,0.3428897664108311,0.4256640817150331,0.0
TMC5,323804.4361156019,1.083995532134077,0.4194211119223927,2.9821573608332503,0.0028622483841177623,0.016094784824872966,0.009444283854737775,1.0
BEND6,8767.600632257334,-0.4870594008088672,0.7342947335177109,-1.1849095189124048,0.23605322338445933,0.5060891841276611,,0.0
SLC25A3P2,838.9850902482065,-0.9815853086706399,0.7726611677682166,-2.002880448377924,0.04519012214706337,0.15899401931713622,,0.0
GMPPA,357739.24684567587,0.3000850701973237,0.5475320012689074,0.7682675608478456,0.4423282426485089,0.7064951720509486,,0.0
SNORA52,4525.419804225375,0.32871893435511956,0.2583558835620067,1.380544286025268,0.16741912395767578,0.41004124174022805,,0.0
SPOCD1,37579.380349378494,-0.7342854401833768,0.8454875844408432,-1.627271578913917,0.10367943131617774,0.2930110629875199,,0.0
FAUP1,196524.47085077106,-0.22462329773283538,0.37540109525707493,-0.721660491866345,0.47050323790507387,0.7273156073354722,,0.0
EXTL2,84666.47577475206,0.2892001821695338,0.3505977564717607,0.9443247526831235,0.3450037207226587,0.6204843412708524,,0.0
SMPDL3B,59678.525742302634,-0.2792793695674289,0.5250967666960175,-0.7531407795401377,0.4513653214652935,0.7128400091137541,,0.0
TMED8,121243.53600328835,0.415429454160743,0.8973781825469741,1.0546960143101043,0.29156437523715384,0.5652862097766611,,0.0
ZNF530,18320.69240183084,-0.1982613531219945,0.7150955516008234,-0.5388161420397609,0.5900137243332662,0.80917696192506,,0.0
EPRS1,814222.0302714596,-0.5032804930125024,0.6152084481365014,-1.2651114514957165,0.2058313784100796,0.46761964794530375,0.679161869634846,0.0
RPL27AP5,2910.159225813025,0.18394811577697404,0.1586173315128876,1.1950794518811945,0.23205598938502836,0.5019590021999436,,0.0
PTPRVP,4593.776314280924,-0.14878171602177784,0.4205759144635476,-0.44581637073506625,0.655729895444881,0.8453324156006489,1.0,0.0
STIM2-AS1,1671.049950643786,1.1452750412070793,1.2229101303443415,2.0999859635913096,0.03573007588728888,0.131597149584917,,0.0
FBXO11,486147.79671504843,-1.271634849765871,0.7662995135871477,-2.4494934985406194,0.014305729241155982,0.06217010730324668,0.047203229619131745,1.0
CNTLN,5904.563307826417,0.5868996845475264,2.5579085186443646,0.9445077273493356,0.3449102549466533,0.6204843412708524,,0.0
LINC02765,560.9750160175859,0.14126301150646448,0.22077565786330922,0.6817346160984089,0.4954067746581684,0.7444531321595187,1.0,0.0
TNPO1P1,2926.3153036697745,0.07694038936179895,0.5654349757537183,0.1969898013897316,0.8438355187256463,0.9394990856778062,,0.0
HIGD2B,90.81515500944789,0.3843845211504445,0.7200193185044852,0.9489847597713786,0.34262836332623126,0.6191136923703614,,0.0
CCDC32,17036.03156543551,0.43103089503187264,1.5364674727539342,1.6573955966721217,0.0974395210849461,0.28116007558866174,0.32151175310370117,0.0
NCS1,144368.81914921943,0.28452454253183374,0.7119862276264572,0.7066570270581235,0.47977964074344004,0.7328139592447124,,0.0
RDH10-AS1,4485.103310204639,-0.6310778798748574,0.3896960388469088,-1.9105827175080918,0.056058227076746105,0.18871423406605015,0.18496990402505709,0.0
RPS4XP5,907.8107510235923,2.9593916210486726,0.46514181129337656,6.692793954304299,2.189493315009467e-11,6.31409372750418e-10,7.224459092977666e-11,1.0
RASGEF1A,39927.740610105255,-0.8440032864164331,0.3760756696169132,-2.5749435421531763,0.010025645005293874,0.04648507707380218,0.03308065008691213,1.0
TSFM,126610.45820092378,-0.06022321886574355,0.6661092420160092,-0.1750987256122832,0.8610020596159296,0.947025789904021,,0.0
DDX52,629474.4763877987,2.6466536628934656,0.2648746942954527,10.13836406699379,3.732985585553066e-24,5.819957839476327e-22,1.2317371088838787e-23,1.0
ARFGAP3,367971.37258302263,0.2761858684855056,0.5688160132248731,0.7000185631873752,0.4839157116649191,0.7355882471436157,,0.0
TEKT2,6294.809226347506,-0.03004553966545614,0.299278073661973,-0.11681991706120776,0.9070027602842904,0.9627444001240062,,0.0
PHC1,1169433.2674214256,3.250923889624005,0.6650962332509678,5.323336483860924,1.0188103556661241e-07,1.6942816214727644e-06,3.3616698838745326e-07,1.0
ARHGDIB,607515.5591446457,-1.2416415308292974,0.3763445219672616,-3.678593553689184,0.00023452366538827968,0.0018396832808524014,0.0007738350308347403,1.0
NFE2L2,534193.7384250272,0.03170395580916315,0.35712867112649727,0.12150269117381125,0.9032928832492793,0.9611393778096586,,0.0
FRZB,89575.10735870147,-0.3392088890261373,0.7988064341550299,-0.929361106828381,0.35270197678866233,0.6273191309086048,,0.0
SENP1,91559.86870431474,-0.5222812413923148,0.3599519193939305,-1.7025260696918012,0.08865679573482661,0.2618761124458555,,0.0
CEBPG,688870.3678113667,1.044713194052049,0.597019701510169,2.2648139307659343,0.02352410019519621,0.09336653609692433,,0.0
PAPPA2,73550.84621372787,0.2396232201507691,0.39665144936568103,0.7182307425587601,0.4726150253849797,0.7290530531400597,,0.0
NIPAL2,261217.87482197612,-0.42243657606740576,0.3048794095384002,-1.5616791601327793,0.11836359060359303,0.32268631339963144,0.39055287931304605,0.0
PLEKHO1,239491.15324026736,-0.3905927574502951,0.8416226662989589,-1.106576567274731,0.2684770431057193,0.5411030897297304,,0.0
RHOF,21476.769649240778,-2.595786731442189,0.8794027756860379,-3.6689617099457053,0.0002435375475681646,0.001901422261060365,0.0008035772650909876,1.0
RAPH1,518148.79094835435,-0.2676147425511887,0.5646955907294485,-0.7029963405923765,0.48205803000263203,0.73409752400385,,0.0
HTR4,246.85696208708455,-0.07697730419263944,0.8943172729552622,-0.24713355854168065,0.8048048630912529,0.9216791928439787,,0.0
H3C10,67147.69928924799,0.3747742742579558,1.1948437059309251,1.143032211623942,0.25302521731836813,0.5237585979342076,,0.0
QSOX1,780714.0792830791,-0.09387214732630363,0.728752348657358,-0.25219820473919297,0.8008878656485342,0.9204888923905554,,0.0
LINC02433,1365.9719076807207,-0.20235316300960585,0.8527348828127851,-0.6931169685288131,0.48823614970068385,0.7379006818711639,,0.0
KCNA7,972.8575952794903,1.0345993442724069,0.5918139545972814,2.2969969160637356,0.021618945661305622,0.08768855276768596,,0.0
IL22RA1,7805.9166604938455,-0.018052017446565278,0.4694811396234466,-0.05620102747474952,0.9551816626518785,0.9809389285652989,,0.0
LSINCT5,509.4567905990427,-0.08353821110834325,0.8288206862315798,-2.430198556738227,0.01509055318169441,0.06490238777885639,,0.0
INSYN1,8571.693129854208,0.5898763734797252,1.7732023425466814,0.3577744179344998,0.7205121365836963,0.8807395806321623,,0.0
SSR2,1521900.5885296518,-0.18058785416844855,0.34084460801721933,-0.42614765671894234,0.6700002558374694,0.8521075610769302,1.0,0.0
RN7SL674P,144.34574219858808,-2.323349280619238,1.3846909653782193,-1.0570178880180647,0.29050342366505655,0.5641578749182433,0.9585460189583116,0.0
CNTFR-AS1,3412.084929397118,0.8795201161927715,1.323240675128383,1.1070695689391055,0.26826385123800445,0.5411030897297304,0.8851642551761932,0.0
PPIC-AS1,23236.985668248675,0.4147995450606007,0.5289598650845245,1.0663146277529165,0.2862814392579416,0.5607658353390171,,0.0
KRT77,12413.665679003383,-0.9134018019726085,0.3919847401027607,-2.7049267647466766,0.006831944968719617,0.03408457344894217,0.022542707307501436,1.0
LINC00163,2513.7466419143357,1.6560574078187718,0.605018406752538,3.2942913278620956,0.000986701758914614,0.006376496211431359,0.003255724256101197,1.0
TMEM14A,69339.48315017943,0.24199009793518383,0.6109966061202831,0.6115326308567577,0.5408470227227773,0.77940520910118,,0.0
ZNF781,24296.194450975872,0.5662202341287481,0.7330191638294395,1.3135040629903134,0.18901315272847785,0.444200985483819,,0.0
PDE6G,5746.373498572483,0.5989168222550472,0.6613884088504184,1.4005052356163137,0.1613620766724434,0.3993231153367163,,0.0
STX11,53172.22689280151,-0.10998140060480034,0.4326479453779075,-0.3291370942917566,0.7420520676004931,0.8920717506647856,,0.0
LINC02259,239.8751035790183,-0.9277263107084859,0.514310728677972,-2.2722112751080386,0.023073752595702882,0.09215744407294724,,0.0
MASP2,28730.52369744641,-0.020014823334833693,0.692370497050152,-0.06698558702125207,0.9465931773180474,0.9787071295249676,,0.0
RBM6,819941.1176381053,0.21916694458525743,0.2880339535051933,0.7729307585586112,0.4395633600790845,0.7042330133058935,,0.0
PCDHB15,99553.62912723426,-0.17067494876791672,0.7953090147331016,-0.515932080124561,0.6059018473746773,0.8174268027453394,,0.0
SNORD56,589.1805789170505,0.3320789801084852,0.9959487459937741,0.938222347713045,0.3481301560208939,0.6240824104880488,,0.0
ABHD12,787248.2166599135,1.536445702875616,0.3239338443838901,4.989883667349648,6.041566555492906e-07,8.686275373300895e-06,1.993477218608076e-06,1.0
GJB4,1699.9339018949145,0.39261471360021827,0.3241983059079304,1.3720580133304412,0.170045378713915,0.4128946144538911,,0.0
PNLDC1,613.286387319069,-0.11033704662321685,0.8781269804236859,0.03936273192745196,0.9686011924811695,0.9859929298691196,1.0,0.0
VTI1B,726844.4549273412,-0.923939972455072,0.7824180608010732,-2.0288924863833815,0.042469242233102666,0.1515049170218429,,0.0
MRC2,888618.1990208782,0.2859931998205341,0.3682493822089067,0.8998714047186958,0.36818868926877224,0.6413733836459165,,0.0
INSM1,59000.689486872565,0.36046284066199935,0.5218922626259211,0.9223509026984524,0.3563455705972671,0.6314044980229297,,0.0
LINC02185,1205.2469999527955,0.9188957702686552,1.35168251243722,-0.2347516544573328,0.8144014933209023,0.9269041963411826,,0.0
PALD1,199054.74735986834,0.28083556825935624,0.7789396236218671,0.6986928370460782,0.48474401135361733,0.7355882471436157,,0.0
PSMC1P9,8755.967999349303,-0.8032185476643187,0.45804332370591555,-2.155478555549288,0.03112440495664553,0.11799365982424358,0.10269818540258238,0.0
UROC1,512.7869947407571,-1.995608384789021,0.528438779497955,-4.253403938361456,2.1054528135829116e-05,0.0002117762920759102,6.947158787675361e-05,1.0
ELAVL2,14618.219067024203,0.06620823689637734,0.36975625699319403,0.21652200706351774,0.8285808728366074,0.9327143444453597,,0.0
H3P6,816044.3409914474,-0.37905625412232197,0.5670257920478508,-0.9666224583650826,0.3337328033201654,0.6094410526223665,,0.0
SCG5,20362.13509205228,-0.2488185105205817,0.6466131847911979,-0.6486164663860414,0.5165863095234793,0.7620488167393963,,0.0
METTL3,369211.75068507035,-0.25573309739820604,0.3790806189549868,-0.8472268626760573,0.3968686833376789,0.6675582809075118,,0.0
IFITM3P3,379.34959527989224,-0.39838112050282626,0.6548618733168251,-0.9926704211776289,0.3208705940693535,0.5959878606895028,,0.0
MS4A2,25389.10291542105,1.3928978189641033,0.32460616666656034,4.5785972317563495,4.6810456072246455e-06,5.44376142994027e-05,1.5445592946060685e-05,1.0
CDC40,103816.05652004288,-0.3254594098625245,0.45299164105051587,-0.9215850443052866,0.35674506248499627,0.6316603968851787,,0.0
LINC00926,34231.872658815686,0.0361832369701724,0.8510578299342935,0.08913454561198814,0.9289749832213554,0.9725424698861014,,0.0
STX2,89064.99213189297,0.5347618123325427,0.4552497695106613,1.458006947117027,0.14483862814861292,0.3720905848781822,,0.0
ARRDC3-AS1,4574.938303427892,0.1053606775822444,0.3785485599016586,0.32810236307191776,0.7428342673370465,0.892581926720743,,0.0
PAX1,5835.430006588112,0.909407855978651,0.5316209598293887,2.1855452799453063,0.028848889755060496,0.1102889739371623,,0.0
SMIM13,319507.87804793846,2.5366044900252955,0.5885697999758288,4.759977998493569,1.936140639410933e-06,2.4895375386652435e-05,6.388495800278536e-06,1.0
MYO6,2102909.966883264,1.678887910574616,0.21955613171653832,7.6952788595921735,1.411859159671956e-14,6.772851295772489e-13,4.6585749653461566e-14,1.0
LDHAP5,7904.914496542544,-0.6769325457522565,0.670471451509837,-1.5599066434865743,0.1187819443023137,0.32358393526376444,,0.0
GYG1P1,586.3938777081432,-0.17436592789374242,0.5029334950894039,-0.47992698865728306,0.6312793097566876,0.8312094157762244,,0.0
RBM48,122111.10933838462,0.08652187765650282,0.6318082780109124,0.21004450764030771,0.8336329357072254,0.9350947246699167,,0.0
SETP17,504.2126546930125,0.13764383865211358,0.3362225848037855,0.46915815962840784,0.6389565898978267,0.8350737427430218,,0.0
DTNB-AS1,13256.550966710813,1.4799834418956865,0.8692352143980766,2.508592370052232,0.012121327203383232,0.05418754607318902,,0.0
CYP39A1,22081.967380927817,-0.06971030321351604,0.7028762229421771,-0.19726163000021182,0.8436228041748817,0.9394719129527868,,0.0
SMIM20,79217.16345755041,-0.21686835193843082,0.749777764493743,-0.5936449842298988,0.5527495870064714,0.7873764854702245,,0.0
FSCN1,907659.5758021356,1.4260497147919988,0.3057311992223204,4.884242046825406,1.038274684029612e-06,1.4309260769678823e-05,3.425894443534216e-06,1.0
OVCH1-AS1,1094.6606192891504,-1.852071444943992,0.28666901392368194,-6.723449499021983,1.7747201210245417e-11,5.208281578700846e-10,5.855872145364708e-11,1.0
LINC02458,190.47085487703885,0.36093025388195826,0.8340495015345596,-0.8490209055290457,0.3958696596622532,0.6665406336325219,,0.0
UBXN7,423037.0455904522,0.20606070205262822,1.0472309646517775,-0.5249763239133919,0.5995996498626197,0.8144303439054205,1.0,0.0
ZNF77,27304.441587309353,0.015147079904655218,0.15238610467503624,0.09999533832992553,0.9203480263704278,0.9680102446293845,,0.0
SHISA3,10830.481416510915,-0.24899247803253144,0.17662813414807452,-1.4688105115145964,0.1418841921744715,0.36687495065002257,,0.0
IGFBPL1,82.34967378983896,-0.3482952494963978,0.9061004024621518,-1.559734805343825,0.11882256352038814,0.32358393526376444,,0.0
RANBP3,409584.32798078447,0.13236362355801454,0.24496030624383666,0.48921200434178186,0.6246916116651382,0.8284387162672446,,0.0
RBBP6,828161.5804177008,-0.3613755102427597,0.70435955307977,-0.9377952316698731,0.34834965205002866,0.6241688642126136,,0.0
LINC00710,300.41225665513525,-0.060545865384881076,0.5689242567416105,-0.16604268806988587,0.8681233562020683,0.9501058064084886,,0.0
AGK,204448.8015991206,0.1730177939660728,0.6561490278590817,0.4321365677032372,0.6656421586297467,0.8497668191923763,,0.0
XKR9,7042.994768218015,-0.26538819622201215,0.313547337799317,-0.9629831003361589,0.3355560042484178,0.6112044195674905,1.0,0.0
LGALS9DP,5056.884987757545,-2.524623169248113,0.612041421866022,-4.630614407283862,3.6458226710562206e-06,4.34105234031014e-05,1.202976805945733e-05,1.0
RASGRP2,213311.89273224142,0.6743300916580839,0.7831608897369693,1.4604936707137908,0.1441544457787232,0.37090589478599795,,0.0
NOB1,229317.99576879494,0.18502001856470066,0.5518116236569858,0.47698181681362545,0.6333750696963854,0.8320105330249699,,0.0
TRAM1L1,23283.71996439607,-0.10660671498843123,0.39075676568672013,-0.3350368903258652,0.7375972583120479,0.889717776044199,,0.0
STEAP3-AS1,26067.147503191114,0.030374213053383517,0.4260012812920596,0.08371070319384194,0.933286447099147,0.9747872831845669,,0.0
RPL5P28,393.1737469953749,0.28828950416016064,0.3030677620802047,1.0639428502857649,0.28735458976755945,0.5614797637643322,,0.0
COQ3,28818.623289643292,2.6876511550985374,1.193146586335199,1.8695510911534188,0.061546182485064466,0.20214213589070879,0.20307797911242503,0.0
LRRC39,25732.953472232086,-0.2762162596830351,0.6601648735875176,-0.715169383689732,0.47450438484094015,0.7297903152012638,,0.0
ENTPD5,300843.1162558308,-0.04864943762458359,0.2842851945062748,-0.2200649411702953,0.8258205783932684,0.9310983238865269,,0.0
NPHS1,868.8990915666025,-0.5766811461588938,0.9320883530669128,-1.4480369575048435,0.14760671494679492,0.3764631609561775,,0.0
PPARGC1A,40131.866090960466,-0.23778868423421465,0.6011214365860735,-0.6240617122338997,0.532587057453786,0.7722201684839948,,0.0
SPEN,634995.5663955808,0.04933151229443054,0.32802352427588927,0.17544281364615996,0.8607317018182559,0.947025789904021,,0.0
PADI2,544064.4516800604,0.0832384581657406,0.6421577414159391,0.17257181072806324,0.8629880111954294,0.9479187996155872,,0.0
LAMC3,45154.63544222072,-0.47491358474073314,0.45249090675314024,-1.3245363313336924,0.185324985225088,0.4379850077157575,,0.0
NT5C3B,218552.88540891634,0.026283612065821554,0.26059531756798526,0.07131804345371047,0.9431446351946546,0.9772629408660165,,0.0
DENND3,378592.9781269176,-0.24307031604403714,0.8164041256425422,-0.72903004977522,0.46598328120922805,0.7242338286457441,,0.0
APH1A,1441641.240758943,-0.1377852578736736,0.31334999145825393,-0.5277412341820882,0.597678949643847,0.8128070576708601,1.0,0.0
CHUK,198812.87463594897,-0.3028647587450285,0.5546626203095647,-0.7988802779278428,0.4243598357364128,0.692060850675339,,0.0
PPP1R14A,309465.25945171533,1.5223378671150087,0.20245580557711967,7.701827621920719,1.3413375529577372e-14,6.497022380297234e-13,4.425881647953803e-14,1.0
KHNYN,359458.8211662965,-1.1864302487768683,0.8353494909889304,-2.2605097366947686,0.023789632824894325,0.09421097862368157,,0.0
C22orf15,5531.1958540546475,0.43267620906087034,1.1585734794629727,1.237307513195984,0.21597293963980968,0.48166696283549865,,0.0
RREB1,210188.2760659967,-3.641422572045139,1.117256508965685,-3.9506045859641374,7.795402366642046e-05,0.0006932488842634075,0.00025721734396281197,1.0
SIM1,56386.150273821106,0.8523493743664077,0.849486801118636,1.7451388407899873,0.08096070402191198,0.24613830125857333,,0.0
RPL21P18,5536.673841122418,2.1084888905367754,0.39904931720920844,5.6167021675784925,1.946364888774489e-08,3.66430733211167e-07,6.422231765936458e-08,1.0
TEDC2,27538.165485728598,-0.366279381857839,0.24664351250690028,-1.596331762491425,0.1104147422526893,0.30654376688851803,0.36432483405996485,0.0
CLU,5314804.288215307,0.3646925678880522,0.4988435154078257,1.1869033326401492,0.23526575264080196,0.5050519965253705,,0.0
CCT6B,19243.165873479127,-0.07154549688589631,0.37840578820561305,-0.2364947787430732,0.8130487583501677,0.926519016767699,,0.0
TMEM170A,121190.04649086748,0.37603273397947656,0.3765854400588833,1.1693522059611476,0.2422617575067021,0.5132245894696122,,0.0
DCK,662720.1847304119,2.4174870066783303,2.0032113379495637,2.6322657661447986,0.008481748600058988,0.04041589662434985,,0.0
B4GALT7,944507.435967407,2.986432104270194,0.6826330734558385,4.830597908093772,1.3612365672214478e-06,1.840436106739242e-05,4.491540498589816e-06,1.0
KCTD5,168425.81789841657,0.11623720492411085,0.7423483315703533,0.29176713833961404,0.7704646723272042,0.9067818471904746,,0.0
DIO1,41079.38003986816,0.13591980935757275,0.3546313537307026,0.43948198811565314,0.6603123304098402,0.8467223732180944,,0.0
L3MBTL4,35902.340296391965,-0.7649626172164443,0.7526962549446232,-1.6828063938095994,0.09241257688696727,0.2697755097068928,,0.0
VIT,71292.16728739011,-2.4953196852979884,0.8059812074894184,-3.7899683413945797,0.00015066648617141496,0.001256981771754497,0.0004971396160775061,1.0
IFTAP,49059.607929901416,-0.749950963704747,0.6064450132796202,-1.7657333298620947,0.07744059829150737,0.2381942940051358,,0.0
ARMT1,226837.2146802501,-0.6932937735521189,0.9832444621443227,-1.643247383779271,0.10033175976121565,0.286686798080587,,0.0
RAET1E,7614.111748376058,-0.07253451860146316,0.3927903625327187,-0.2291410559553301,0.8187592841969458,0.9283380542214549,,0.0
SSBP3-AS1,10712.025406498542,0.2930388368858132,0.6156566632080561,0.7391380438946021,0.45982317759353386,0.719591541096029,,0.0
RPS15AP14,205.9230965168565,0.1766321092318687,0.65344139873075,0.45192727263988824,0.6513213763703469,0.8418201337798026,,0.0
EFNA1,1142295.832922841,-0.11223467568737476,0.8161323232015476,-0.36409171601349144,0.7157895225862536,0.8784929712626862,,0.0
