,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BLOC1S5,322234.2661324543,3.12653319842306,0.1729752122682908,7.6537765335862655,1.9516130137329653e-14,2.0804695139986676e-13,4.990567568177224e-14,1.0
NUFIP1P1,4479.49472110068,-1.4769791169415094,0.1861707290083198,-8.350911148039966,6.773836516928274e-17,8.222547538431912e-16,1.732171726445677e-16,1.0
TADA1,90294.53999786304,5.106794165899655,0.3913802416984275,8.211843863925196,2.1781739883658062e-16,2.556920006578119e-15,5.56991800510354e-16,1.0
ZMIZ2,651752.0124958314,1.1153658158404682,0.1659746018141988,-4.402068506474659,1.072236871644601e-05,5.163503622234473e-05,2.74187070868012e-05,1.0
TLE2,203984.2100836662,1.7335047200645806,0.6015119086886866,0.30464236958883584,0.7606385466464501,0.9291488187388495,,0.0
ARID2,18854.753116847696,0.12490841405366135,0.0024849316193470824,-0.0015736896771963505,0.9987443778213281,0.9999972156167126,,0.0
TFPI2,50381.57222488107,0.2244153445879409,0.4710547865456488,-3.3441836587014375,0.0008252508559062914,0.003058823566208386,0.0021102903742268005,1.0
LINC02428,390.8997444466155,-0.6740667267243744,0.45090485180824963,-1.9034896176060054,0.05697668716308376,0.14400035068724665,,0.0
RNU6-762P,336.2932162006796,0.8077181669660574,0.3302438721094588,2.746182985890604,0.006029312437356419,0.019050183502198337,0.015417857380815568,1.0
SEMA6A-AS1,18513.508080552983,0.03020909432605868,0.12565064582437105,-0.38928259163316037,0.6970671125704184,0.8882931863636826,,0.0
RPL4P3,5260.77272280292,-0.47500658966101705,0.43383645524204745,-1.6958224768809607,0.08991950446402915,0.21190760877233888,,0.0
KRIT1,154783.97975533592,0.6397987562463805,0.29308530902230445,-4.834232970654643,1.33659983906641e-06,7.193415962354174e-06,3.417886518248241e-06,1.0
WAKMAR2,4142.956787544483,3.4068674544301745,0.006486993539332816,-42.31238031597691,0.0,0.0,0.0,1.0
PCDHGA1,617267.9450598642,2.7028429453539706,0.1453771981886628,0.7480356362925039,0.45443866281041323,0.6931196847328498,,0.0
KNOP1P2,224.9971618962183,-1.1125605586449274,0.5003199348349409,-2.7567884652199828,0.005837210019539413,0.018537136083693274,0.014926622648632563,1.0
RBMXL1,183350.52138744475,1.8751333609238439,0.2104266029942823,1.7475591309879424,0.08054039740472088,0.19337716359488558,,0.0
SSTR2,105711.54112223527,1.568074391041389,0.24147720419803434,1.4320647659537178,0.1521252868825768,0.3233715621036113,0.38900720464232474,0.0
SUMO2P1,115787.42403819028,0.5698063004086131,0.4141408863889843,-4.102617221669555,4.085027718315954e-05,0.00018327520941257457,0.00010446029362725932,1.0
TECPR1,525209.0704010531,3.001352543490579,0.1920057681430166,6.864558218991464,6.6697335959715466e-12,6.094377456099276e-11,1.7055510461456715e-11,1.0
NAGS,206.35323089802483,-1.3068046076473554,0.01844458026850586,-0.010183430251886026,0.9918749386574427,0.9999972156167126,,0.0
SPATA13,321686.56043318997,1.8380704755712118,0.318994365345667,0.6146573304049313,0.538781044562145,0.7676377164134847,,0.0
LINC02523,103.1582520115553,-0.29231770915314564,0.6630341422416038,-0.8302718022625899,0.40638512699114737,0.6448649486510287,,0.0
AQP9,25286.814702649506,1.3410354099468809,0.3986751666568344,1.2779482456143092,0.20126767524251177,0.4010081596585029,,0.0
LINC02812,40.40144354744341,-2.153352010671105,0.046692458841760494,-0.045311577104864435,0.9638589597220301,0.9999972156167126,1.0,0.0
PLSCR1,545612.2070534438,1.8620217187090027,0.198436676244736,0.5914263921050492,0.5542347611891493,0.7788949925556805,,0.0
UCP1,5746.265453171109,-0.08025430922636843,0.2138915326960237,-0.2906088789752163,0.7713504685942137,0.9350758251584639,,0.0
PTPRJ,136854.782002032,0.67711988871856,0.2689985956132352,-4.657998858938293,3.1929798181840607e-06,1.6456380488554007e-05,8.164928914874567e-06,1.0
GCSHP3,11148.420909583452,0.08934121700003692,0.39829734330761174,-0.466757977200983,0.6406730444025328,0.8494068080053777,,0.0
BBOF1,89853.77885604261,1.5352907618630511,0.2156257686056008,-0.3732129826881424,0.7089899343369006,0.8968598888769858,,0.0
SLCO3A1,155084.38245107955,0.8511098250399965,0.3772433692530431,-3.2026961142537598,0.0013614756398447737,0.004893661359643787,0.003481497676671233,1.0
LLPHP3,17940.78167526457,0.2253629515043255,0.2950816948654382,-0.538348004301915,0.5903368159352065,0.8071226020007524,,0.0
ARHGAP24,97245.54971020958,1.6384707461452477,0.1731848087286484,-0.5411876994964513,0.5883782148961261,0.8051066687100309,,0.0
ZNF442,61129.65234883409,3.093531844900585,0.6053895658263522,2.543685071870492,0.010968993135642894,0.03290697940692868,0.028049362764593747,1.0
SMARCD1,1917834.3133221162,4.419656234019106,0.13024138643569344,8.702007434401036,3.26064219642215e-18,4.23628747863284e-17,8.3379517775244e-18,1.0
NSG2,1622.007440107426,1.853458633609711,0.00833946569333232,-39.81543914786586,0.0,0.0,0.0,1.0
MRPS30,418408.07202758826,1.5189590087910854,0.31683779573774445,-0.5473016266323892,0.5841715265148981,0.8026526427383164,,0.0
OPN4,4747.43668716259,0.4359532625624284,0.25533207662433266,1.772641273604814,0.07628816795943641,0.18511754374981917,,0.0
GJA4,245465.50752002597,1.2982568841554585,0.47035642386130433,-0.9660575979131415,0.33401536047112523,0.5704904599077179,,0.0
THAP8,27012.097678255534,-0.4337206181913733,0.6286836036949466,-3.546024030192803,0.0003910905419868607,0.0015195877834676386,0.0010000772496014598,1.0
DDX43,20887.278917435007,2.027027600038156,0.44312283148174775,2.3665991516289013,0.017952364823572268,0.051801242397225014,0.04590689292916558,1.0
VSIG10L2,1594.4403788967982,-1.6938082994926889,0.008857148850950946,-29.810377477586396,2.866295385294572e-195,8.313923068159662e-194,7.329547758705597e-195,1.0
MIR3936HG,16185.072798403038,-0.17370996638532066,0.4225150294781462,-0.4705797289103359,0.6379408863135044,0.8476715483728775,,0.0
CCNYL4,406.0191904864324,1.0717818752450228,0.47767316595754644,2.72318028759996,0.006465676301951702,0.020325935142052328,0.016533705315446973,1.0
RPL5P18,28038.096729901194,2.3246229856712786,0.43491396232197865,3.7148497077870957,0.00020332450360325887,0.0008280701620217622,0.0005199312908645097,1.0
NRN1L,4234.759939659141,-0.09157582754630195,0.3609930737809233,-0.28978838311318955,0.7719781356539452,0.9352595723112026,,0.0
PGDP1,7528.78508554083,-0.02663852230764824,0.21234959450502294,-0.23036044000986342,0.8178116988370725,0.9614475144300757,,0.0
WWTR1,834992.532432536,1.6993744342220842,0.20052801443316431,0.0396196027679388,0.9683963989593696,0.9999972156167126,,0.0
UBE2D3P2,12357.538143106514,0.39160576342159553,0.2727686420158101,1.384017282671681,0.16635316286164004,0.34681819035383293,,0.0
ATP5MF,549432.6766759062,1.8926845395765606,0.157646520068499,1.0931782946209205,0.2743155250774115,0.5006228716362541,0.7014659941625865,0.0
SPTY2D1,125914.07399103689,0.4801218205114219,0.3402262985250254,-5.9653545158273085,2.441034607770562e-09,1.7624199215871684e-08,6.24209208517034e-09,1.0
BORCS6,63162.33582428269,1.3330373124597608,0.22987561703692677,-0.603082989208162,0.5464534822144744,0.7738117798189565,,0.0
MRPL52,416078.46492776246,2.7467517725565105,0.28259144537333963,2.2253830714328955,0.02605553299435635,0.07197732785650267,0.06662791087075542,0.0
EPN1,1287812.4149716175,3.1032915987886285,0.20004608457938033,3.4840172804759346,0.0004939475950416697,0.0018883559782857395,0.0012630981812726246,1.0
LINC01451,1950.0954420919236,0.33182016935187897,0.34182759536704627,1.2294495036094588,0.21890331949191577,0.42651404456838254,,0.0
GNRH2,977.8434406060169,-0.09059697448307832,0.5897550204983905,-0.2655645660774343,0.7905745780789357,0.9456189331181516,,0.0
SLC39A9,458784.82949945395,2.3516145909543558,0.1433934116409536,1.582396663578113,0.11355904591032492,0.25658697299312394,,0.0
ADGRF1,24368.196079467274,2.2953764654568882,0.3583954271133933,3.8323367173450698,0.00012693184452947548,0.0005326013224201457,0.00032458378900950956,1.0
SBDS,1446273.8478088512,2.6252077350122995,0.14035723685375587,4.119089274416827,3.803727692584692e-05,0.00017111629809111838,9.726702951463366e-05,1.0
RFTN1,393134.87817258027,1.4869194855368293,0.27935470566257375,-0.9649051243374681,0.3345923345612497,0.5706944126926752,,0.0
C1orf21,557271.5556466731,1.0186534637151463,0.17226415126752373,-3.9427026529673537,8.056852102671626e-05,0.00034801415705825746,0.00020602580799707198,1.0
RGS17,11102.660369630094,-0.34772851182954756,0.18770738928862346,-1.4638968663774763,0.14322212973015364,0.30904619430707536,,0.0
GTF2A1,279584.36328315537,2.3178832790831545,0.3913391284116783,1.7343737779287685,0.08285178459196689,0.1981197047537073,,0.0
CLCN7,956324.0441085733,2.0384950296625495,0.15062026145684204,1.14911199895971,0.25050980128021316,0.47189984864820056,0.6405911832839484,0.0
ADRA1B,10611.956546449763,0.11199937934694315,0.35353271030959016,-0.157895865985699,0.8745388556673217,0.9884697523468203,,0.0
LINC01535,8861.079338272993,0.23735381155025842,0.3087191510290324,1.0874589760104272,0.27683401935907404,0.5027757271869022,0.7079061622667454,0.0
KNSTRN,78135.31953841289,1.4677411072079394,0.32253624940525555,0.2696466983738901,0.7874320704500415,0.9445776868178064,,0.0
HOXC9,73753.64696799773,0.3020008127278078,0.6555625795660739,-2.402339189786582,0.016290595374290746,0.047307206241173766,0.041657498883821906,1.0
STX1A,70832.35566299617,1.923647583970468,0.32063248240983794,2.55486423851045,0.010622922172279645,0.03198416337809484,0.027164407338545953,1.0
MYH2,9865.60113476627,0.536912198972869,0.3546057292410033,1.2626901349599986,0.20670056070605092,0.4090555721390274,,0.0
HSD11B1L,47797.659689850996,0.9432950888988819,0.7446853986787414,-0.6955425100735426,0.4867153802203409,0.71988120887517,,0.0
YEATS4,116427.88659744,1.410485793489412,0.5450004175301426,-0.30648384780217786,0.7592362761046653,0.9283430772804305,,0.0
RPL8P2,2463.641644370834,1.0354350695562384,0.22621466815131258,4.756803135512672,1.966828046458602e-06,1.0494657886397825e-05,5.02947469184109e-06,1.0
FPR2,8399.890068532719,0.6930950652811123,0.5056489448788872,2.004378726047295,0.045029506427827624,0.1168238208884202,0.1151472104399959,0.0
SLC35C2,249321.58265954148,0.8398398471510435,0.27872009465109676,-4.069041050516779,4.720703031184645e-05,0.00020916152240302126,0.00012071546603065193,1.0
NGEF,37918.551610006325,1.6816416821967013,0.27474767663818733,1.6721517818798501,0.09449439587627827,0.22070811845821736,,0.0
RASGRP3,77953.18191706351,0.27555469739477373,0.3366697161252136,-5.334475577987671,9.582108274832276e-08,5.872867098665629e-07,2.450288989397141e-07,1.0
TTI2,105084.64102763383,1.6671833855710925,0.2422086952860156,1.4695571308428026,0.14168173799666497,0.30639366747523256,,0.0
OLA1P1,58302.97148299157,1.6471487929038575,0.3914670105756315,0.9709063488290535,0.3315949163393086,0.5679117877160352,,0.0
ERBIN,317833.8603437128,1.2936616700031367,0.4931782744522548,-0.9423195494195181,0.34602906221723895,0.5825701521043322,,0.0
DIPK2A,54156.39319427408,0.1955259918481634,0.6345014346118782,-2.8781475858972745,0.004000179471678608,0.013103673922655663,0.010229059653615877,1.0
RN7SKP287,1751.705885729083,1.3582197393897244,0.19967593984632115,7.10768381263313,1.1800651940680444e-12,1.1343632472457559e-11,3.0176039227091098e-12,1.0
LINC01792,143.88846009180557,-0.5026661221234696,0.026497920917800892,103.58692409547575,0.0,0.0,0.0,1.0
HSCB,60418.46135947481,1.409615394984049,0.23781254341719674,-0.24552620570072664,0.8060490198129815,0.9548945209576545,,0.0
MSH2-OT1,614.2680262447046,2.2942378701319712,0.29699606077623936,7.997183599311573,1.2729735390506024e-15,1.4401054390756134e-14,3.2551845137485674e-15,1.0
STIM2,182697.53887819828,1.556630886848804,0.22195923435280776,-0.343464994867007,0.7312486709394138,0.9101533187291635,,0.0
NDUFA8,240453.00036384948,1.7111091979034292,0.5697031051139665,0.203295454821521,0.83890410788181,0.9724902503538609,,0.0
UTP6,218805.3789413983,1.3381495033257524,0.3959606532608783,-0.8360907508315577,0.4031038512794183,0.6421165161175193,,0.0
ERVMER34-1,3990.8970628373745,-0.8985331404432539,0.005656971678871518,0.00029903808379120087,0.999761402133407,0.9999972156167126,,0.0
HIGD1B,16050.831267972122,-0.18861376414653305,0.13023815538441394,-1.0444914266964946,0.2962580836882788,0.527198529491759,,0.0
PACRG-AS1,326.6414772882179,0.12732104745233047,0.2903998389765377,0.5121684633662046,0.6085331125112803,0.8227565578099668,,0.0
DDX42,217483.09563340264,-0.2226016216497825,0.0009003821466872543,0.000601882707704053,0.9995197671091038,0.9999972156167126,,0.0
CCDC82,139593.25662492897,1.902657600240999,0.443728418938858,0.629292970957252,0.5291572722635143,0.7588456427868732,,0.0
RNU6-853P,147.46164925363092,-0.3233651028803406,0.40698615768578017,-1.0083278549537251,0.31329709491191793,0.5467083618452461,,0.0
NR2F1,54170.17528241435,0.6406418805704946,0.0016673273275458838,-0.0006531916088809835,0.9994788285370884,0.9999972156167126,,0.0
COL24A1,3089.250812645912,0.29587742999385314,0.006705097004460311,-0.0019067003011688929,0.9984786741894174,0.9999972156167126,,0.0
SHC4,40656.537824721716,0.8719797543489325,0.23302555402655756,0.8821307690889598,0.377706094790631,0.6184363987234848,,0.0
LINC02814,409.3060117459176,-0.9127026766057581,0.1498322200170785,-6.202044035151668,5.573447684199393e-10,4.351475821043939e-09,1.425214274550014e-09,1.0
YAP1,701364.0892579001,1.6064917281453746,0.15301843651097177,-1.6987973339215527,0.08935737614659947,0.21088171693253774,,0.0
MFSD14A,322287.02647341776,1.8408097626870579,0.18880901436597367,0.30800708515799957,0.7580769410862093,0.9281094132709443,,0.0
METTL17,247223.94029317278,1.7077710359825542,0.5406856614177309,0.18049662088741236,0.8567627069727053,0.9805119411116636,,0.0
POLL,231080.74161467227,2.5267381040739636,0.438803046727245,2.0938932473208958,0.03626949094716104,0.09697132386676657,,0.0
CD46P1,823.9123981216532,-1.112753352437737,0.13981480510492578,-8.076117716111415,6.686133941226196e-16,7.650716108435204e-15,1.7097448607266783e-15,1.0
BPIFB9P,798.2831967988361,0.31107530078933143,0.6254279741085336,0.9228707173132153,0.35607458232877387,0.5944805696358502,,0.0
COG5,1231088.8687307523,2.6046244014324276,0.141955811938683,2.6092160324294538,0.009074993092898347,0.02758996986012788,0.023206120215515047,1.0
MIR3150BHG,1627.0942791013447,-0.983370002474248,0.4097798959593271,-2.8604265923135945,0.004230714859592943,0.013777438925919839,0.010818573262177954,1.0
SERPINB9P1,24012.600136186644,2.668498937824527,0.44167252025621184,4.695401903540755,2.660830391356552e-06,1.3856871422210686e-05,6.804142912597559e-06,1.0
TST,176278.02689171289,1.6877277296622923,0.3247621336955383,0.9121477705760751,0.361690933994141,0.6017633072983783,,0.0
EVA1A,16937.87958545784,-0.8305163625663515,0.5517927068860548,-4.092106040362496,4.2747308153073434e-05,0.00019127024248940212,0.00010931128671229285,1.0
BAHCC1,267387.51078964164,1.6618019527645507,0.23052424800030133,0.1876014554776819,0.8511890851972126,0.9778776035611548,,0.0
SHISAL1,14177.171029182504,-0.19754557703067047,0.3221112831722033,-1.4981982951159032,0.13408173847105334,0.2931348787169523,,0.0
AGO2,354846.667658297,0.7671243038167117,0.1791457175832745,-6.076457158613871,1.2286680985960095e-09,9.148992752082822e-09,3.1418888487419226e-09,1.0
CNRIP1,27187.19466950821,-2.0454370907148265,0.0021757695284757906,0.0002340683340668574,0.9998132404917806,0.9999972156167126,,0.0
MAP2K4,156266.0823556963,1.8459587512245839,0.36733748166320634,1.3238416409276448,0.18555564336819186,0.3763158962454915,,0.0
COL25A1-DT,163.59883210084473,0.0969518612138245,0.30411400391626037,0.3668321843348122,0.7137441990535166,0.8992095477469683,,0.0
PRX,93193.88437960952,1.7325490558628236,0.21956689665489587,3.043972196959348,0.0023347671680860756,0.007972726489788796,0.00597035028271729,1.0
CLSTN1,1247147.4087948077,2.1516081046211006,0.1585465173453337,1.4636851842326197,0.14327998545445286,0.30904619430707536,,0.0
LATS1,338197.27127426956,1.432195566658746,0.4039710089067868,-0.7114415276082464,0.4768106728688368,0.712004922760439,,0.0
MEF2B,14441.904093450921,2.4445208886531002,0.00278696094857861,-138.20345866718398,0.0,0.0,0.0,1.0
TMEM178B,19222.59497557371,-1.5891763896652598,0.22087614690386256,-6.781709479022992,1.187621150521326e-11,1.0561572049823343e-10,3.036925638109121e-11,1.0
SOX21-AS1,779.9823150442204,0.1494062133459953,0.33408274600315235,0.48348749421125053,0.6287496372438248,0.8402978677228615,,0.0
SDF2,828156.6289098329,3.9197422793092525,0.21064746102782628,3.979655818825865,6.901511304135362e-05,0.0002999271767973112,0.00017648200869467619,1.0
CDC123,540902.9359619447,1.3724474409673855,0.24946302806466794,-1.2231017986876904,0.22129124935546562,0.4302898666090318,,0.0
CCNYL7,724.8263267493633,0.33638909066375183,0.20092450815439403,1.7277000601776575,0.08404201276814166,0.20051917824020024,0.21490804802678562,0.0
EZH2,277828.74398198386,2.803698211923117,0.2796780543803603,3.1564620623661033,0.0015969566001607252,0.005654518437332759,0.0040836578565873185,1.0
ACTR1A,680972.5152953531,1.5773918267265794,0.25888292325217216,-0.7279716100844633,0.4666309652646494,0.7043939139804345,,0.0
NTRK1,1081.0863246803008,-0.12195962953219389,0.009552786146454887,-30.67793341137132,1.1211279253920447e-206,3.27093989460872e-205,2.866892475541215e-206,1.0
SLC39A8,190889.48622671762,1.6328736045822316,0.18791553111643008,-1.6123351182914747,0.10688903524417045,0.24460031134242197,,0.0
KRT86,32037.93060271644,0.048885016440537554,0.3624402515646793,-3.3413856538176754,0.000833613454687626,0.003087526002551274,0.0021316747952007,1.0
SLC35B3,282207.8260886703,2.2829715139071225,0.21664014216740526,2.651859807296271,0.008004977164762636,0.024682837500000488,0.020469928792927108,1.0
AGBL2,6443.4369620725965,-0.9566870760383056,0.3393968580246082,-3.14882777358312,0.0016392677409522802,0.005783809589540966,0.004191853797852858,1.0
VN1R82P,1281.2856948059816,-1.6967143807700318,0.3015216181487984,-6.101526275605144,1.0506036462708585e-09,7.90567359162189e-09,2.6865513025347577e-09,1.0
PARP10,488250.0423277778,0.9918730364526549,0.22733254022162575,-3.2816798133585685,0.001031907072279579,0.003771563650991076,0.0026387413549988823,1.0
COG2,235432.68851650576,0.8705783876716326,0.23077516179923724,-3.6406516274423315,0.00027194889629101346,0.001087141861855662,0.0006954141689368868,1.0
SLC9A5,38764.51839238695,0.9527066069324577,0.44840983560690056,-0.7797091757068679,0.4355620766907544,0.6748506834193087,,0.0
CDC34,207076.3137883537,1.698994429588086,0.21171475924984387,0.314306416447883,0.7532883253679648,0.9249705772239174,,0.0
ALDH8A1,4659.838540412724,-1.1737561911079921,0.27196686381753016,-4.487879460995192,7.193560827733108e-06,3.5498194826469314e-05,1.839501536112787e-05,1.0
NSUN2,570133.9965639637,2.0097765053060344,0.15037558696566716,1.7160819638919305,0.08614704183754288,0.20466075796547686,0.220290923489237,0.0
PROSER1,13991.47301822413,0.5833879495184014,0.002778929376514749,-147.29579417633954,0.0,0.0,0.0,1.0
KLHL2,135743.4800795574,1.5185806570254312,0.2353829159764057,0.07205985494590561,0.942554274244908,0.9999972156167126,,0.0
HSPB3,444.6737622255447,-1.0317650982634905,0.6857037169443174,-2.27531505160692,0.022887037158040743,0.06429247093550972,,0.0
DLSTP1,22880.03985249738,0.119572349087486,0.15879489408866415,0.5342193772571758,0.5931897642612067,0.8096918560599617,,0.0
KCNIP1,1670.7630828439164,-0.24267000546873146,0.7053307478147617,-0.743224177859723,0.4573459676687801,0.6952160367762169,,0.0
MIR4658,3415.573658192611,0.2009530205201713,0.34312593828241156,0.6346021736786833,0.5256879101358215,0.7558320500521929,1.0,0.0
GJA3,1061.0098489372858,-0.34334626615016284,0.3819746300656678,-1.0818098760771253,0.27933701730423743,0.5052141251311365,,0.0
PRNP,728741.8874454508,1.7283347771199928,0.19160190865470406,-0.03871029965702335,0.969121361626707,0.9999972156167126,,0.0
ITPRIP,434647.82180271967,2.35159102524206,0.37333563854973884,0.9655094556064855,0.33428970224339416,0.5705683628095428,,0.0
TUBA4A,217252.1791791229,1.5935653752467196,0.238629288050531,-0.5696126386449231,0.568940454399782,0.7894531048674638,,0.0
PNOC,2586.2319128793256,0.034044769083224506,0.1686334371748704,0.07509087166767628,0.9401424106741378,0.9999972156167126,,0.0
NAP1L5,36076.59461366564,0.5985758391999132,0.33420420348585994,-1.5965866222930758,0.11035788286874396,0.2508316526798012,,0.0
RNF44,186429.60548771406,0.695926457549008,0.4507345831638942,-3.11435597822563,0.0018434692994455343,0.006418051873645339,0.0047140278497866585,1.0
GYS1,184967.6521453924,0.7281454074165622,0.38526132389015527,-4.386015293040167,1.1544600813997452e-05,5.543408417808786e-05,2.9521278042559348e-05,1.0
PPIEL,10948.953794790996,0.11467444781077248,0.3541536031682899,-0.22602900111735047,0.8211788643139201,0.964194246660896,,0.0
MEIOB,2221.4297557606064,-1.447595170567095,0.30486636315178933,-5.140738611468349,2.7366054335217215e-07,1.5893974980023128e-06,6.9979110752639e-07,1.0
RNU1-82P,560.5827695545335,-1.648232699365234,0.35721983504711513,-5.010863924120976,5.418622147145119e-07,3.044313726588626e-06,1.3856230595646847e-06,1.0
ATAT1,18764.979962759262,-1.1463619310204634,0.002601499763924476,-64.76659287800555,0.0,0.0,0.0,1.0
BAIAP2,196017.31738168723,1.6027461982365556,0.7850375883248107,-0.013626583953387292,0.989127895510411,0.9999972156167126,,0.0
ARMC8P1,172.751110131299,1.1184656732000002,0.6063374323659055,2.48072250669265,0.013111640179489728,0.038683603107909074,0.03352843303714723,1.0
NMBR,671.5634655991078,1.1242668274319914,0.5262187939436657,2.677034547625683,0.0074276975660159394,0.023016635501151253,0.018993738163430814,1.0
ASB4,1550.313994374718,-0.38242756599946465,0.48393583973642973,-1.0320067463335458,0.302068957122838,0.5340262321353079,,0.0
PCDH7,66769.26531761317,1.487441956576379,0.3462717769678627,0.426996389437352,0.6693819574955986,0.8688497512711482,,0.0
SCARNA16,6961.829660954752,2.6599370635948767,1.3719236696402786,1.7665025035316533,0.07731158192945387,0.18723664186701228,,0.0
EXOSC5,79254.09537062072,0.22214220809108431,0.30683772212434224,-5.889258740092706,3.879316805095074e-09,2.7374698077255058e-08,9.919995664079613e-09,1.0
UGT1A9,1115.693718571851,-1.413044191658462,0.00879099420486852,-19.14181117380512,1.132636213565372e-81,2.9278352691593995e-80,2.8963208967081707e-81,1.0
BCL7A,103729.57577058942,1.424575112665997,0.22157343673507207,-1.6305580178954828,0.10298361371248665,0.23720463934053365,,0.0
SYNGR4,2270.3750584666213,1.4443966990224468,0.4836610222544585,3.424478609625824,0.0006159803339493799,0.0023316584871574024,0.0015751542214625608,1.0
VEZF1,606109.8353900703,1.992078972343406,0.1437508828091974,1.6788669790590118,0.0931779713165258,0.21804169741939364,0.2382700660677331,0.0
MPST,266142.6525087475,1.735792720851803,0.20238748214025218,-0.04706547014954178,0.9624610476535641,0.9999972156167126,,0.0
FBXL17,136160.34772261183,1.708302511244532,0.4625890236058337,0.18662950709198328,0.8519511298928212,0.9782851166747777,,0.0
THAP2,79203.91489138475,2.4200280734892345,0.21574881012785357,7.16551091182041,7.749698350269206e-13,7.536694945320286e-12,1.9817142526649446e-12,1.0
RGS22,23387.987100090315,0.5618482966419214,0.593268191256113,-1.373250535830042,0.16967447410483671,0.3516815422270369,,0.0
PCNX1,804042.9861191481,0.9970760077855135,0.47602893498734067,-1.6345130330434277,0.10215117190212432,0.2356135906702257,,0.0
RNU6-485P,693.3215392442388,2.226659701793687,0.4381531906790372,5.471687431230234,4.4577054714897945e-08,2.836669974140636e-07,1.1399022346111013e-07,1.0
MAEL,19726.279116856582,-0.7622006609141827,0.18277510107059805,-5.209709487276839,1.8913654680224479e-07,1.1206677339624694e-06,4.836505545855455e-07,1.0
DCLK3,803.1553251062392,0.11029190136453416,0.011327839172058545,-31.869861737722093,6.986626778739409e-223,2.0503694705371123e-221,1.7865853920620663e-222,1.0
XRCC4,43626.63833171692,1.239440530555629,0.7684239215069432,-0.07652760641655962,0.9389993516252271,0.9999972156167126,,0.0
SYNPR-AS1,406.596098741926,0.17309955307127328,0.25118542139753225,0.7760187898368399,0.43773789158809007,0.6778008507551153,,0.0
RPL7AP14,270.8797399642709,0.02663272547605967,0.2873667694498199,0.10309355211904102,0.9178887224205271,0.9999972156167126,,0.0
ZNF493,57902.69653468802,0.09653619372041597,0.32543844809226125,-5.169733115102231,2.3442854149879151e-07,1.3711183980509623e-06,5.994689869489855e-07,1.0
KMT5B,270886.1883511747,2.0438021377966487,0.24143890033612203,-0.13535609813180716,0.8923303332331427,0.9986173244728911,1.0,0.0
ZNF790-AS1,20961.8183658458,1.531960220545963,0.3859342416788768,1.5022925472135702,0.13302157255360939,0.29107220415349006,0.34015613811889145,0.0
TBCC,325858.6999580297,4.278977950818457,0.44320133774335163,3.533505559139009,0.0004100874655515481,0.0015872198336979624,0.0010486552361028568,1.0
MIR621,2589.347328017656,0.2510552692879051,0.28488583190020506,1.0307413678747868,0.3026621199610965,0.5341991051089797,,0.0
TM4SF20,230.83959705191236,0.18743852597932767,0.25149338639346647,0.820983991915433,0.4116553865630994,0.6496926521232892,,0.0
SPSB3,448327.45981795015,1.6819225954168961,0.17958401450791225,-0.0125000183611321,0.9900266880630048,0.9999972156167126,,0.0
CRTAP,1295706.883374721,1.5593816252800823,0.37924594884288976,-0.45248195164898275,0.6509218204561028,0.8556434628536577,,0.0
IKZF4,115600.26383098813,1.8633564069525597,0.30208616818464396,1.4835318067723884,0.13793317226290086,0.3004014863159108,,0.0
SLC1A6,11178.428414810642,1.0975533783573075,1.1444091048747929,0.4251167034250551,0.670751601951119,0.8698673621352048,,0.0
RHBDL2,22289.562965195706,0.8674795936567663,0.6047499307316868,-0.13410133854672596,0.8933224411978121,0.998832569861171,,0.0
S100A12,4172.326578127926,-0.7471674974688374,0.3670377399207747,-2.3772096325677423,0.01744417111864144,0.050422346298321055,,0.0
KCNK12,1733.6355247851548,-2.361811669570445,0.5694260682672015,-4.744024896832246,2.0951308194796974e-06,1.1096186473868588e-05,5.357564150888883e-06,1.0
TMSB4XP2,1474.113631131694,-0.929348463889402,0.8989477132143258,-2.1573845227789468,0.030975716146545488,0.08426273056440318,,0.0
GPR4,5300.541641643498,2.4411031815180175,0.004243429674266629,579.1367939488107,0.0,0.0,0.0,1.0
SCT,276.21602884001766,-0.7520862076275583,0.016390009558529844,-0.010762786498637527,0.9914127046104161,0.9999972156167126,,0.0
TMPRSS11B,591.7068900512774,1.0145197127675742,0.3689655303811812,3.144849469419282,0.0016617230884407106,0.005842379484306347,0.004249275493711279,1.0
OR10Q1,182.5609980183409,-0.7757041913263275,0.8221154262753024,-1.8018114218642074,0.07157508008889969,0.17504317380564735,,0.0
ALG1L2,5293.069523506683,3.1399164594015283,1.2908542049715614,2.323093841140836,0.020174111771169897,0.05734965448795819,0.05158823353478555,0.0
HNRNPA3P13,615.6641000974236,0.2970867433742549,0.2218053838357593,1.44469007124334,0.14854496000181325,0.3177919405870696,,0.0
ART1,246.85757318127435,0.17758445820876193,0.4710003374467959,0.5224824453658932,0.6013344658928415,0.8176772009646732,,0.0
TTC28-AS1,102613.21974362522,1.6410561153282068,0.42660712018379426,0.255008276198155,0.7987167070293303,0.9512527217401119,,0.0
TRPA1,35139.04032073646,0.6902398075109959,0.6293872046807654,-1.521368637243979,0.12816735468705637,0.28255719510990907,,0.0
HSPD1P5,16406.01738466035,0.12387998208587732,0.34371207413861454,0.5175732869154535,0.6047560237325966,0.8194813394977873,,0.0
STYXL2,1228.3075809595239,-1.410678425983648,0.5209260012801449,-3.2552434103424526,0.0011329521947477717,0.004121695923677707,0.0028971289080454298,1.0
