,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DNAJC10,787455.5133755992,0.18816485427577104,0.5667513106817678,0.7360859743509252,0.4616783778251774,0.6595028085980938,,0.0
MRPL9P1,204.66333145913373,0.2573478980734043,0.1397498713852921,1.8891985104025166,0.05886523426615502,0.13559639295441797,0.12781433909790355,0.0
AP3S1,424599.81271316693,-0.0890595753113305,0.3695683085575912,-0.18724359245609393,0.851469647365122,0.9260791947244941,,0.0
IFITM3P3,284.6799322907721,-0.7571313219593221,0.20498002959556655,-3.868257599196368,0.00010961583089315997,0.0003989952328574642,0.00023800933020888732,1.0
C9,16417.662728510742,0.19119060088523157,0.4084138433104733,0.5784351197832716,0.5629703888659998,0.7390836282851744,,0.0
SCT,1868.067061374808,-0.025895960877517048,0.3263588738451146,-0.09930733247925119,0.9208942567215561,0.9613181266863401,,0.0
DTHD1,2037.7227288153376,-0.025221805679329294,0.46813954026101295,-0.07711295406585185,0.9385336878327102,0.9718004612528294,,0.0
OR13A1,472.3233682835491,-0.6478397532279534,0.31950815503248936,-2.2792038076719243,0.02265495286498916,0.05862115782785278,0.04919079765554603,1.0
DSC1,2954.008420810754,0.21677042525664167,0.5342975230937235,0.5820077330005962,0.5605614721177037,0.737472073697527,,0.0
BRDT,1376.7479261466608,-0.14281874629992475,0.22873835870380363,-0.6737547329955585,0.5004672582663998,0.6894032241819866,,0.0
FLI1,226453.14858373028,0.5482997505106915,0.39946349722540847,1.588184604876792,0.11224460129744109,0.2302051494371338,,0.0
KIAA0895LP1,735.0910691233726,0.25810229499177734,0.13239839102575365,1.992840139919285,0.046278954810719426,0.10926641090325717,,0.0
SNX7,103198.16142456143,-0.12643782566974598,0.11948469256371683,-1.1260287395082438,0.2601533547592596,0.4452384693857925,,0.0
USF1,277352.6696409741,-0.7906617141799109,0.1403241675592553,-5.822879601320879,5.784222604619024e-09,3.031102590500252e-08,1.2559307690203221e-08,1.0
NAAA,86315.76481798342,-1.4680532288827155,0.2151137878865352,-7.04833180321224,1.8107544974286803e-12,1.1713611347355996e-11,3.931699113112535e-12,1.0
SCARNA15,652.4333811747869,0.10649288999356164,0.14302251995048906,0.7627218657106941,0.445629287416098,0.6469217970613333,,0.0
RPS4XP8,5561.610381254317,0.6031560402368237,0.3722790219735721,1.8885499289348722,0.058952161676289395,0.13573402278072347,,0.0
PDE2A,1161189.9663207994,1.3974836718113253,0.21723181028571012,6.723994152828086,1.7680953042408808e-11,1.0847503623315674e-10,3.8390730214691126e-11,1.0
PSME4,428845.3246201734,-1.3703884986008918,0.1512533416281907,-9.285803201823404,1.6049206316956268e-20,1.498125913025787e-19,3.4847711455165046e-20,1.0
RAD51D,93532.17981628823,-0.09379785477827404,0.2224142163963981,-0.4746307591235079,0.63505017823969,0.7850100470616366,,0.0
HLA-DOA,85947.2825405661,-1.3320977630417536,0.13772911176701155,-9.862932884331741,6.026289529437093e-23,6.322539897060681e-22,1.3084908656525583e-22,1.0
MESD,269618.63071931055,-0.5880251418420147,0.3797998631179569,-1.8652339669575013,0.062148616363603526,0.14146316778479306,,0.0
C9orf153,485.96820373147045,0.03880795584958158,0.33702975074857694,0.13214587222220373,0.894868913244636,0.9472532331783904,,0.0
RPA2P3,309.701900980453,-0.4912207857083217,0.41967426279920034,-1.4444611820138604,0.1486092913763184,0.28710050333978104,,0.0
SQLE,378408.12911805825,-0.5552447955375874,0.21520481958143575,-2.7879487886136562,0.005304292805540419,0.015500080907471535,0.011517234030812545,1.0
MMP25-AS1,66686.13853238635,0.09739843604010835,0.2884073921498263,0.3625961372005045,0.7169065962432863,0.8441951288938863,,0.0
LINC01762,692.6068202792299,0.03589930571478974,0.1278467871036821,0.29244724526506904,0.76994468972532,0.879282821973073,,0.0
SEC23IP,319303.1120070369,-0.03267728814129656,0.06412231329676633,-0.3456808571121881,0.7295825721828721,0.8520896551639998,,0.0
PCBP2,2120357.3813358783,0.6159956347658403,0.5079214498187807,1.6025089804035184,0.10904310327834546,0.22505648244902182,,0.0
MKRN8P,175.94209246408357,-0.2719626879716259,0.2624284858166033,-1.1374478051234767,0.25535113243276153,0.4394292058474194,,0.0
XPO5,868598.208408429,1.9233278778794172,0.09274783038490489,20.53128837597862,1.131351279248611e-93,7.434168800746795e-92,2.456507951551114e-93,1.0
OGA,1231497.4230039506,-0.11359378018294343,0.109192613301993,-1.3100535611190964,0.19017771684653473,0.3467102859161098,,0.0
NOB1,242564.9666686972,0.14714150934755005,0.09099033310528493,1.6056935455785362,0.10834126014866123,0.22403985639023363,,0.0
PIAS1,256214.07800871128,-0.06088265017030223,0.13404952520166272,-0.5228463503735344,0.6010811816183578,0.766853704425281,,0.0
FKBP8,762931.7758934036,-1.9307403925458453,0.10604191829528861,-18.46330602524903,4.076111464911399e-76,1.850554605069775e-74,8.850478545985881e-76,1.0
FAN1,212242.6438119944,0.1006458586824868,0.1022890914908112,1.0004860042328272,0.31707536742375164,0.5132818103449646,,0.0
NFXL1,71274.01905323476,-0.08183967570958976,0.5129033669847012,-0.23550188527352783,0.8138192157614306,0.9030451818277336,,0.0
SUMO2P15,295.9311588718705,0.15881996470871265,0.2999137595181265,0.5953731686422878,0.5515940566395308,0.7297114487040574,,0.0
TOX,21097.54070147276,-0.49549796137378116,0.22736183404464447,-2.3407300364320767,0.019246077990565134,0.05037469260213955,0.04178909281951403,1.0
TPTE2P5,5870.494472929127,-0.18871838234767313,0.21362521197657428,-0.9611770331264442,0.33646316217784344,0.5356245779386837,,0.0
FDPS,756840.7154462248,0.23330850099740708,0.29604593495567477,0.9304676560426667,0.3521290030421875,0.5521294320856153,0.7645792353011672,0.0
RCAN1,381755.4325339094,-0.8023770873288046,0.6396791299560435,-1.8809787651257057,0.05997480750322141,0.13745488236396866,,0.0
KRT8P47,1206.330408633368,-0.05921852293174098,0.29507349026170127,-0.22846288623890168,0.8192864056768017,0.9064008308347853,,0.0
COL6A4P2,10657.056621911433,3.1490970972160475,0.3275007601897313,9.839270933249571,7.626146023338833e-23,7.934369425115444e-22,1.655868401763223e-22,1.0
RNF43,154560.14490208743,0.4525607734589897,0.29319067490034684,1.6862836171760978,0.09174118499611214,0.1959604268052113,,0.0
GLIPR2,327410.92655343737,0.9282329950447171,0.34822225892480063,3.030644655574919,0.002440322600070819,0.00754144249056539,0.00529868307163203,1.0
TMPRSS5,12504.487352355263,0.22170591950718502,0.3834040559548483,0.6942848196931114,0.4875036090171051,0.6797180772134881,,0.0
ITGB2,253432.44321839773,-1.9251842385195377,0.15104782555168067,-13.00481863929885,1.1487110489078331e-38,2.0199517529034218e-37,2.494201294889443e-38,1.0
GPR180,109019.02377549297,-0.03533135930052497,0.12275421868888314,-0.22800184759835448,0.819644804174988,0.9064008308347853,,0.0
PHACTR2,381967.33217264764,1.5555741594768422,0.17124204697514409,9.188565055323622,3.9811648587343577e-20,3.6480618907375015e-19,8.644320567182341e-20,1.0
CTNNAL1,140060.88066437547,-0.6481337422561985,0.580964613916624,-1.6147708278261812,0.10636033277769215,0.2206601460057798,,0.0
KRT6B,742871.512819615,1.4536239696386415,0.29206912496762527,5.289680777482934,1.2253002338231388e-07,5.805644561397301e-07,2.660499725092502e-07,1.0
FUT8,230010.1915442249,0.13681703467499592,0.3590468103778456,0.40779719123423663,0.6834225758801455,0.81846818799651,,0.0
ACTBP8,2783.5614429835205,2.9087390656128402,0.14485492818477563,20.180564418097386,1.4508017685895655e-90,9.171270927007963e-89,3.1501321879723e-90,1.0
ZRANB2-AS1,51780.760241418604,-0.09820480596391336,0.49146350613594475,-0.28092060465060137,0.7787712965383797,0.8847097031193514,,0.0
MLXIPL,434312.38135209546,-0.8871097987308094,0.7604011674029082,-1.9676268119037785,0.049110992425961335,0.11525389857859535,0.10663491138054387,0.0
BPIFB4,617.3154152055015,0.9730168675021961,0.23033618941734452,4.439552286910683,9.01462122500531e-06,3.66306089484756e-05,1.9573486259859354e-05,1.0
ARGLU1,1010772.590768403,0.4746365290250283,0.6993191320221062,1.025268285749843,0.3052366156701317,0.5015964655007035,,0.0
FILNC1,527.5960129582988,1.365450362684523,0.2859247943806962,5.055669906620678,4.2888259873288606e-07,1.9400721902826388e-06,9.312346513356664e-07,1.0
SPTA1,3322.0951685799964,-0.5778525833908411,0.20687246304434245,-2.943016076253442,0.003250315392005226,0.009853979505264692,0.007057423942467,1.0
MAP2K6,38409.92012885786,0.806109764555408,0.23060158789000132,3.6763661482219847,0.00023657989686806275,0.0008244801151145188,0.000513686958677872,1.0
PRKCB,33288.97098652111,0.9680785525016072,0.8259695490405906,0.9080842779336101,0.36383369631542484,0.56428120478237,,0.0
CNPY1,830.0621100184146,1.7665019371282984,0.26976423500315844,6.805819789092709,1.0047542239640749e-11,6.256536900843629e-11,2.1816272149898215e-11,1.0
MRPL15,209237.7242962878,0.11706932605907229,0.20060739691135782,0.5086397608568805,0.6110047535721581,0.7722401309105564,1.0,0.0
IRF9,524009.7439603859,0.3865141043826452,0.22311773864915355,1.9407408738594087,0.052289715913726005,0.12196863207526748,,0.0
ADAM22,158954.59218494396,2.4932042786377964,0.12675697518925214,19.717680481983393,1.5204302600602846e-86,8.829103161326816e-85,3.3013168342352445e-86,1.0
KBTBD3,28353.10325771673,-0.07627580892083777,0.13808491507440102,-0.6186786403816388,0.5361280839139735,0.7205122850017178,,0.0
LRRK1,176297.41300721472,0.07250109217558448,0.1418995726760267,0.42844183871071784,0.6683294694325186,0.8087351585371818,,0.0
RPS3AP6,3173881.6365829487,0.2966387533130455,0.2037715044145511,1.8578753035268059,0.06318672423014386,0.14349909086190923,,0.0
RNA5SP352,5671.010377807907,0.2336557844215356,0.1339199209866838,1.7605347438327592,0.07831718195886818,0.1713917645497755,,0.0
PTPRG-AS1,30849.99756625928,-0.10527597744435453,0.20410379779111829,-0.5565197731559106,0.5778555810339462,0.7485768066036863,,0.0
RASGRP3,69442.64151262167,-1.3763459394900834,0.1562730955398504,-8.999845439602218,2.260356714858729e-19,1.9908679777785704e-18,4.90792236261065e-19,1.0
TENT4B,130515.55708959713,0.11744560261030015,0.1248984593776952,0.9231256483128079,0.35594172992805717,0.5561867957636788,,0.0
YBX1P1,548387.2596257755,0.11621377240669459,0.11792923688230264,0.9782248634836551,0.3279631218846174,0.5264698909327481,,0.0
TMEM245,490178.11258458695,0.023864189260281988,0.1758266573670034,0.028378816300279528,0.9773600195395278,0.988844395782091,,0.0
GLI3,202272.01413614565,-1.2506046460525229,0.10837180802371976,-11.718886024023046,1.0200446434518575e-31,1.447188337897323e-30,2.214827369303729e-31,1.0
DUT,312076.2544819004,0.05256483098447319,0.0716778118994097,0.806337666677881,0.4200481775460201,0.6238506255605722,,0.0
C2orf42,142941.5254087576,1.7706011560442827,0.08371632763736334,21.105233287833336,7.120252580706552e-99,5.419836003986059e-97,1.546023538610805e-98,1.0
AMBRA1,164314.42954303778,-0.7771714833136216,0.42880599268696573,-2.219636512344545,0.026443451668804175,0.06717120937640288,0.0574167815800035,0.0
LINC00511,37799.95150656526,1.0014384989983123,0.2341902489116449,4.480213403697209,7.45684454628273e-06,3.057428708057139e-05,1.6191078984406937e-05,1.0
MAST4-AS1,1591.179221261584,-0.02723385794964867,0.11689762059819823,-0.23389728135978327,0.8150647238403567,0.9035367882039381,,0.0
INTS1,1781654.4823774442,2.706936472811679,0.875989455188017,3.0664462026021475,0.0021661978547061105,0.006761245054001447,0.004703474820174919,1.0
TBR1,491.7200833565872,0.1281526236474221,0.1431745828510419,0.922120288582362,0.3564658353061465,0.5566574051028441,,0.0
UBE2D3P1,81806.60156907904,1.1047924930766573,0.24497948776288409,4.721224659031719,2.344288252077489e-06,1.0066410224752408e-05,5.090163274293469e-06,1.0
SLC25A22,143794.1092555801,0.5279553306609248,0.7350124551959164,1.3225816827896242,0.18597452899750055,0.3408281826838597,,0.0
ROCR,28968.979390956283,0.674382665317674,0.3102601977282304,2.403582083028453,0.01623532172750588,0.04319616233732784,,0.0
RAB38,32242.287530689493,0.008012510191859746,0.15546471802191933,0.04353045777694797,0.9652786857353298,0.9835563138516619,,0.0
IL17RC,226535.957871003,-1.1628277460109326,0.16725133217317786,-7.208279488760767,5.666323782644675e-13,3.753000128717176e-12,1.2303313465446742e-12,1.0
LAT2,26940.57015164535,-1.0733674381502893,0.3773859620739369,-3.2245412029612477,0.0012617469838122077,0.004034036131343256,0.002739636711807898,1.0
FASLG,3564.8094593754404,-0.4496056840469805,0.1342299152260203,-3.4303628580447536,0.0006027745883316368,0.002002831865687421,0.0013088070844035626,1.0
NADSYN1,436539.59622305067,0.13040831200709924,0.3865534714764918,0.37610887746069305,0.7068359547989398,0.8370734546516255,,0.0
TMEM125,80944.81196583304,-0.1784357388668751,0.20540633488351226,-0.9235417315596922,0.355724963274062,0.5560220552709438,,0.0
RFC2,106902.41689610564,-0.2556398549925081,0.5038712378466893,-0.6808346466580409,0.4959761244891512,0.686007168505592,,0.0
ADAMTS19,6714.698046744219,0.3072826207269554,0.1926885694610683,1.654410407797172,0.09804415321058019,0.2067923802095634,,0.0
ROBO1,213801.83926390397,-0.03391582019913051,0.24952200280646908,-0.15597700640178022,0.8760511456064795,0.9379581669336222,,0.0
MICAL2,383946.7713458762,0.1510750006380614,0.22073329919029075,0.6349698950517005,0.5254480496363533,0.7100310324948438,,0.0
BAALC-AS1,9063.636071868046,-0.5734449040579199,0.213645210181398,-2.833314759347395,0.004606799962427091,0.013605179782590711,0.010002764787982997,1.0
TNFAIP8,131365.4193359278,0.06168808564017228,0.14559384904735415,0.47945575296232096,0.6316144386176328,0.7833143418079243,,0.0
PKN1,400226.4393725756,-2.035132429449238,0.14662206278356832,-14.033972035749244,9.658678513117214e-45,2.0098100206044737e-43,2.0971930649785812e-44,1.0
DPY19L1P2,1436.6473906341707,-0.941883915998563,0.34568925667891814,-3.0535843611256297,0.002261251337923433,0.007027186796259878,0.004909864861560706,1.0
PGM5,172427.0478794599,-0.056217070083426496,0.10835413720727302,-0.4838456898539434,0.6284953864181959,0.7815502887879656,,0.0
WBP2,1157400.658101858,0.6059284653682648,0.2396647186858407,2.8879633428743476,0.0038774505757898647,0.011574410146739142,0.008419125293693297,1.0
ZC3H12D,11357.031590362363,-0.45159820035546655,0.4243200510539936,-1.3258441880759442,0.1848913129636779,0.33959073811717816,,0.0
SAA2,269053.2211453576,-0.10756672395010748,0.580073175848676,-0.2632544193575618,0.7923544889457542,0.8892175995045161,1.0,0.0
ATCAY,1070.4031474487986,0.28278954050917604,0.15124462241235082,1.9250680160847022,0.0542208496647235,0.1260022909379382,,0.0
PXN,1289033.682632946,0.25665458767326826,0.32717368391612134,0.9606685966361358,0.3367188258065156,0.5357036687090598,,0.0
SNORA9B,424.4578311707623,-0.06213983030808338,0.30174809851721385,-0.2375232450341022,0.8122508881693236,0.9022199589674381,,0.0
PTPRN2,59254.86274883403,-2.1733447406479556,0.79221440910239,-3.5000702247531255,0.0004651356052790536,0.0015674002785179444,0.0010099509620711275,1.0
SCGB1A1,4391.941293304848,1.3493747113242622,0.0969529589778194,14.009673783271014,1.3602836342222123e-44,2.818778617969182e-43,2.95358976926336e-44,1.0
C1orf52,87630.00687855872,-0.3344388490585008,0.3944061055287911,-1.0330040223738042,0.3016020162830515,0.4967679648144984,,0.0
RPL32P1,529.9943978739274,-0.48593964537571366,0.7051134743240779,-0.36062042432714536,0.7183832189325139,0.8445399706565382,,0.0
GPRACR,235.4081974963433,0.1315477575753701,0.2892225652586498,0.5074528542137875,0.6118371083957453,0.7722401309105564,,0.0
SLC16A10,12855.03532678237,-0.8120056429370462,0.1359279577756387,-6.096363637293493,1.0850842736378013e-09,5.928786501692757e-09,2.3560482011074693e-09,1.0
KDELR1,637626.591559686,-1.3727723146642044,0.4260103538243256,-3.7276584858858133,0.00019326702547871883,0.0006825852370867906,0.0004196415327133573,1.0
ADAMTS9-AS1,38971.343644555374,0.23249088998132883,0.29915948159798655,0.8378865264342519,0.40209443660177957,0.6062981933542534,,0.0
TMEM150C,379296.09796536266,0.2273544614651183,0.21873313168758352,1.0089694726707974,0.3129892748941696,0.5099787664496512,,0.0
MIR6785,675.5520866004064,0.8171721249626561,0.110109947660626,7.514913535381547,5.694855953545829e-14,3.950015365556648e-13,1.2365265492177334e-13,1.0
CCDC93,254874.65799689342,-0.11652815699921976,0.14502415063878393,-0.910963627163113,0.3623145386949458,0.5627004474399917,,0.0
PROSER1,221758.51591696308,0.17638476266827297,0.26507739097473554,0.8156563834421526,0.4146966916788436,0.6191316227934663,,0.0
LILRB4,150836.2092487114,1.1491164387713235,0.40060259827391115,3.248691556326908,0.0011593711792548724,0.0037138548230909773,0.002517347682260362,1.0
PLK1,181337.2630802491,1.1817586585900335,0.5603136912353462,2.6114817537863853,0.009015079842689665,0.025193793360040396,0.019574482058431385,1.0
GAPDHP22,141.37930213036296,-0.18790549045461905,0.49200447350019266,-0.5294019723394373,0.5965266302547945,0.7628819440441598,,0.0
AADAC,7006.279180109596,0.1557665879075494,0.6291461804877934,-0.19724141716506868,0.8436386209702162,0.9199209300497515,1.0,0.0
TMPRSS7,531.4274710636407,1.7175277027705722,0.20824733871339993,8.452370919982148,2.854460607715895e-17,2.3066628276590902e-16,6.197902728231817e-17,1.0
NOCT,32550.967898305888,0.3354765724820642,0.4052809468079579,-0.424351550061651,0.6713094493113148,0.8101786829049554,,0.0
MIR147B,12704.126781412426,0.19693058116402018,0.14255170864637484,1.3830427155394744,0.1666517687066913,0.3132325679041085,,0.0
ALDH9A1,641189.0535989084,-0.4708425474978051,0.24562786299753206,-2.116031872077815,0.03434209695190358,0.0846099813408024,0.07456714442513325,0.0
NPAS3,12145.949196300517,-1.0457453496008726,0.3501379520016226,-3.330206534604703,0.0008678158798475574,0.002827053166313569,0.0018842923930255226,1.0
RPL39P,469.6239633704395,-0.21005377490253146,0.2744807246035814,-0.8523799231798893,0.3940032595807911,0.5980706013211157,0.8555009905854221,0.0
CNTN3,21605.75669341704,-0.20215745383894101,0.1784071983315937,-1.1481898665813177,0.2508901916318721,0.4336952637623985,,0.0
PPIA,1001309.6887217512,-1.2253498405095165,0.21405184395604196,-6.149027844866687,7.795929341603157e-10,4.301974710714493e-09,1.6927335274767898e-09,1.0
CD163L1,40952.73955886229,-0.6723479364297927,0.1072125958545105,-6.365373626013431,1.9481491938038417e-10,1.1234476990596288e-09,4.2300248147201673e-10,1.0
RNF135,189777.1639812269,0.2070821535726184,0.20277974257524614,0.979828633900435,0.32717071531777,0.5258740110386042,,0.0
RUBCNL,30153.926474549608,0.26015459353210163,0.2998906418120611,0.9624297506868564,0.33583377520988467,0.5353188232997651,,0.0
TMSB10,3265144.792176507,-1.9469581485204706,0.13030378426960443,-16.009873324473936,1.0903157217188018e-57,3.280142598954034e-56,2.3674072670711724e-57,1.0
HMGN4,167424.8630223609,-0.8253133445395374,0.2700057823292027,-3.376959394126369,0.0007329186901616394,0.0024096089128816506,0.0015913895385509683,1.0
SETP20,2128.0756580435855,0.06869892229518162,0.5977604005493375,0.1790101872708188,0.8579297026160241,0.9283859013790735,,0.0
ZNF840P,439.32728460896953,-0.527711253678163,0.2560487697274505,-2.233519427304036,0.025514710650815522,0.06504362684541741,0.05540020216964031,0.0
TSPAN11,136616.8725640283,2.868181372659246,0.10636714975653046,27.028940575895046,6.755263462273108e-161,1.4667732926344303e-158,1.4667732926344306e-160,1.0
KPNA6,509759.9193053425,0.08824405032299018,0.08844181459070737,1.25966628274781,0.2077897734920109,0.37394671308796484,,0.0
MAP3K4,237346.7739087445,0.31383246120524166,0.48722645709544404,0.7946110683576127,0.4268397778879893,0.6297305319860026,,0.0
LINC02068,1231.74904614816,0.8540297279411407,0.1688431219515424,5.209161323552956,1.8969612591652838e-07,8.82891381945147e-07,4.118880229683229e-07,1.0
CDKAL1,231831.56335307777,1.2911831670752545,0.35965858004458634,3.9201164310160044,8.850619871968725e-05,0.00032476117296555336,0.0001921738940896166,1.0
DEPP1,2518095.5364421685,-1.8677523852499391,0.45672177316688833,-4.680351943236853,2.8638286677387363e-06,1.2213458895548463e-05,6.218243637690108e-06,1.0
TNNT2,26251.568107613468,0.7236688171530318,0.1681434367442424,4.42300309426516,9.73383468102925e-06,3.932910226299359e-05,2.113511756393916e-05,1.0
RNF181,229749.70064390812,-0.8392784728727805,0.10358956034780797,-8.248904233683657,1.5985346934059109e-16,1.2552016130297357e-15,3.470905329943095e-16,1.0
DNAJB12,363795.0480240587,0.15094217542718075,0.12300342068525984,1.0817370991147872,0.27936936332999096,0.4711822358898936,,0.0
MTIF2,139820.8543361478,-0.4802408027678151,0.3451229048977846,-1.6508834983777156,0.09876236594793567,0.20809748288386481,0.2144431545843438,0.0
MT2A,1097013.9814118007,-0.2572635085737201,0.5967798600747072,-1.5857053673130979,0.11280616105854069,0.23116699562016915,0.2449365079679792,0.0
ISCA2P1,75.67510911703106,-0.5386664789342945,0.626450167290582,-1.3287718507948139,0.1839232517650755,0.3381858318537508,,0.0
KCNA4,2829.4567669725193,1.5848564145075759,0.11884494555970312,13.442048204198468,3.4281472621237454e-41,6.38812217427089e-40,7.443551055237385e-41,1.0
DCTN3,423982.6112368535,1.1848434154654504,0.24932594587390638,5.038640003162984,4.688514000428542e-07,2.1119589049660566e-06,1.0180190833973975e-06,1.0
ATP5PBP3,971.8609296466283,1.1781844446352834,0.2072670253439044,5.877529510717235,4.164344944057653e-09,2.2053805567999914e-08,9.042060282879964e-09,1.0
MYL6P5,2404.2158300023943,-3.287000369220009,0.08379285098730084,-39.282692235004525,0.0,0.0,0.0,1.0
RDH14,106529.2258782054,-0.20542594896917982,0.19193625829997032,-1.1501317171655836,0.25008962469984064,0.43276077122349416,,0.0
PGF,91294.7191765197,0.9703145556477997,0.6605643416537181,2.0418314603919727,0.04116825239871238,0.09908156745984077,,0.0
MYPN,1967.3474676106223,-0.9461256426266275,0.5485113363774945,-2.2526658271722177,0.024280227158572077,0.06225893852244318,,0.0
MMP12,28986.16758844367,0.19452299941598605,0.13342172443772699,1.4395309176331095,0.15000015664680647,0.28922810127187315,,0.0
MRPS10,132773.13338318144,-1.4105129032552572,0.15267021368052533,-9.443745966393037,3.5968533842305215e-21,3.467699961553518e-20,7.809863391672707e-21,1.0
PPP2R5D,835408.8768351799,1.3368813929751104,0.35425651394582514,4.174893412566253,2.9812560397521314e-05,0.00011426241490807479,6.473214201096584e-05,1.0
SCG5,21071.205946078913,0.07305030888812762,0.0907346646370791,0.8300245050084891,0.40652492893567016,0.6107259311532676,,0.0
SEC22C,321260.9831582947,0.20460961963899174,0.2135815778774214,0.9755861850362596,0.32926957332315165,0.527932581833261,,0.0
SRGAP3,36765.57857916001,-0.9199951736564488,0.09294173938393024,-10.040599925229165,1.010576466035996e-23,1.094754635875003e-22,2.19426907451468e-23,1.0
QARS1,970298.8194698329,0.39768883027834045,0.10697353937642266,3.4352869228749103,0.0005919267499631819,0.0019703903049749913,0.001285253125789622,1.0
PRPF8,1774090.755620874,-0.35378199950051575,0.19607167103864548,-1.4785491951411314,0.13926083967463204,0.2727327973863186,,0.0
TULP4,262636.3962929586,-0.03396733188816977,0.107218417471028,-0.42387430905816403,0.6716574812880614,0.8102071163170479,,0.0
SERINC3,1010626.6083856241,-0.14827866964124042,0.3142291986653394,-0.2941010934006097,0.7686806554019807,0.8788628453554953,1.0,0.0
IQGAP2,214695.7121156642,0.02995760247576366,0.3426955541772659,0.08891050046217004,0.9291530384425674,0.9657003691950431,,0.0
C12orf71,832.3212673629117,0.9826935670472399,0.21996821788705836,4.671274808154218,2.9933614625232827e-06,1.2722014289810898e-05,6.499498758191858e-06,1.0
TRAPPC9,234141.92343231384,-0.23841567322291524,0.14536098054416333,-1.8508200390114047,0.06419544719543378,0.145261469548707,0.13938785360608535,0.0
CCT8,667059.0097885999,-0.10963573621596799,0.3062158233424123,-0.45130155147219236,0.6517722268251152,0.7973911074876592,,0.0
GSTO2,96061.6525668065,0.02805096099748924,0.17416233489128652,0.16762282318242672,0.866880014942829,0.9328159436812082,,0.0
ACTR3B,58241.40489985614,-0.8197210451896647,0.3519147612654172,-2.6589654126296094,0.007838100910053103,0.022190179107032425,0.01701890258469791,1.0
LRATD1,91382.75821708179,0.44159455399332276,0.41687508110923,1.281960205852041,0.19985660616985357,0.3620180961959553,,0.0
RN7SKP287,1668.737921106279,1.5046518483502276,0.21655021258527057,7.150794819493697,8.62768687957063e-13,5.647007637821197e-12,1.8733334033293793e-12,1.0
MDFIC,1073801.245086188,2.803263596502168,0.14768544430136898,19.029836941057916,9.655266045501966e-81,5.0227498574205024e-79,2.0964521144016008e-80,1.0
BTF3P12,2032.5014712532832,-1.2796601028051016,0.4447776883144921,-3.3250564261370537,0.0008840064211286432,0.002876044343398335,0.0019194469857028017,1.0
HMGB3P4,411.0706671860986,0.19639235643961137,0.2819170280026887,0.7723504399760142,0.4399068985584953,0.6418039881393881,,0.0
LOXL1,209986.88817153272,0.3375240050906904,0.13328793327383148,2.5460453207581293,0.010895104219060814,0.03004425757591922,0.02365658716086509,1.0
LIX1-AS1,3081.0634262593985,-0.018609806579140756,0.16548938764024207,-0.11568358795743214,0.9079033138260431,0.9543155661133322,,0.0
AGTPBP1,101108.70918646651,-0.2894784096269226,0.34861637769420795,-0.9418363803580669,0.34627641604593495,0.5460386554257655,,0.0
LINC00595,803.1194774735363,-1.683762367782724,0.2939321221265229,-6.01280466418883,1.8234070384401597e-09,9.865758125644807e-09,3.959171630421807e-09,1.0
RCAN2,458666.98188001814,2.393311489167499,0.21614418831574175,11.252588389189814,2.2489377865804382e-29,2.865100843413956e-28,4.8831283939924816e-29,1.0
EPDR1,73589.88213605325,-1.2636753868309167,0.27235141083856507,-4.949458489707639,7.442024737661646e-07,3.309480991975268e-06,1.6158900669514027e-06,1.0
EMILIN3,41225.61778154726,-0.30244447364998,0.5519125821793605,-0.8073936696385711,0.41943971290892346,0.623602836042621,,0.0
LINC02268,769.9658176362348,0.10857710411563141,0.2637048556627372,0.451798496156215,0.6514141531909381,0.7971483168428192,,0.0
CPXM2,286263.12332386634,0.08049444312567261,0.09613271345995414,0.7762817768482496,0.4375826304191722,0.6397212108645627,,0.0
RAB5B,2422481.9790471117,1.6586601115581083,0.28830301653243245,5.918973585765779,3.2395698373099945e-09,1.7266181181991582e-08,7.03409207283744e-09,1.0
LINC01588,15639.582728261286,-0.27600741690967623,0.32804958945084106,-0.9789850673770705,0.32758735781002535,0.5262049742371395,,0.0
NIPSNAP3B,35218.742592201954,0.11417446966412748,0.09530291180308402,1.1551900119639837,0.24801262397580082,0.43050922632434807,,0.0
ZCCHC9,76725.43975766802,-0.2642376273976082,0.20799525584403544,-1.3440062203831669,0.17894637542850822,0.3322149438252677,,0.0
DEF6,240117.42029396901,2.0210040898584802,0.2937025876344586,7.123319014040695,1.0535857341742777e-12,6.87791785158999e-12,2.287655285420149e-12,1.0
TSTD3,633.8266947863087,-0.9593533023140736,0.13616885604042925,-7.173151152625378,7.329085492875377e-13,4.828687724461693e-12,1.5913675196269406e-12,1.0
ARHGAP17,681726.8690653553,0.6533228049825871,0.2865667502463596,2.5093282425497057,0.01209610247687423,0.03295577510611561,,0.0
ST6GALNAC2,302847.2947485729,0.5918448675077058,0.30169421666043883,2.1627677071855618,0.030559050523186623,0.07645886689017736,,0.0
POT1-AS1,13216.46661899065,2.5581417102388273,0.10023771047298288,25.578065038924436,2.676469622473111e-144,4.609065274010592e-142,5.811430128100311e-144,1.0
CALM2P2,85492.31654533668,0.16992347489553605,0.11887960513370369,1.3848835931754873,0.16608806459832537,0.3123043955067547,,0.0
ZBTB48,148937.97524692162,0.10753884969952363,0.13407773069773818,0.7628368961499596,0.445560673920944,0.6469217970613333,,0.0
