,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UPF3AP3,871.6213038403491,-0.20702213311929055,0.25587823236223023,-0.8833854601265849,0.3770280439139204,0.5828390747051212,,0.0
ALDH5A1,73912.27671263316,-1.1790715559620417,0.2611696157204024,-4.833482875137343,1.341648251357889e-06,6.690799829521792e-06,3.1755101231712352e-06,1.0
PUS7L,228698.73215813524,1.524579006646087,0.22509187726722427,6.980336647745383,2.9447357478815357e-12,2.3956602242553376e-11,6.969813561787005e-12,1.0
LINC01709,163891.20784590155,-0.1601748633493441,0.13052525574548865,-1.294455171507747,0.19550824414416124,0.3695980339450084,,0.0
LTBP1,753368.7159223822,1.7631555893186475,0.32175365847864096,5.792302755802998,6.942784125179852e-09,4.2587533127025737e-08,1.643268364132507e-08,1.0
ADAMTS13,25316.736353778884,-0.006108001486304467,0.42536365092460293,-0.019783393930189054,0.9842161650161304,0.9913726550061487,,0.0
RABGGTB,394005.53553649277,-0.7655735562045525,0.4696491524886171,-2.057130956464672,0.03967363068591942,0.10104821053660885,,0.0
SPTSSA,923750.9089915846,1.8658970305578373,0.23899309935116947,8.047932866889203,8.420411240382454e-16,8.676155135493243e-15,1.9930038374839723e-15,1.0
GNMT,12275.205497830108,-0.670260824780844,0.4235858350016609,-1.924639768066226,0.05427444059943603,0.1310099880297132,0.12846067169880754,0.0
IGFBP2,662605.0764848947,0.06360209017578955,0.1970135606976306,0.22560290964180377,0.8215102776254914,0.9075923248822165,,0.0
WWP2,390875.46604256815,0.0749738322339141,0.13296475433527774,0.5084399958900289,0.6111448097695393,0.7822841802671182,,0.0
RFPL1,1336.1533402738994,-0.03033895252614992,0.3961807659376359,-0.09896948898441521,0.9211624954027487,0.9570915836231351,,0.0
PSMC1P5,11303.295546972393,0.04889303965968098,0.36534763444973545,0.15498572228161128,0.8768325732616246,0.9359512078030227,,0.0
CBL,217029.5744080413,-0.025870676639770645,0.47002328414759,0.02936490154307126,0.9765735652367932,0.9870637150052467,,0.0
TTC36,28068.028870585003,-0.20999970180914454,0.34833467555577535,-0.7052408161660194,0.48066038461918015,0.6842051177695107,,0.0
TPTE2,861.8179167121114,-1.027481264802251,0.45010058341252174,-2.7173062048463947,0.006581568610889312,0.020668943742131612,0.01557773263526578,1.0
PLAC4,16830.145963309937,1.8315334131815222,0.2646502174288882,7.15149341293773,8.583884048163045e-13,7.255564364099848e-12,2.031695764033655e-12,1.0
MYOM1,74161.32586691913,0.6685127180989126,0.4928640207401371,1.7906734054030924,0.07334571982607883,0.1695758482951577,,0.0
ELF3,1605610.225796159,0.4507656075712532,0.178101051407059,2.523779030082401,0.01161008813191825,0.034628893249926025,0.027479596352100764,1.0
RNF19A,501825.07680755097,-0.4250595279841401,0.14227342579640412,-3.219221822256333,0.001285390091267486,0.004598450778444012,0.003042354240698126,1.0
PPARG,645423.4531173281,1.2118768731760472,0.18738705994087468,6.60478442283539,3.9809621435846276e-11,2.98093967117966e-10,9.422429145731626e-11,1.0
RBM42,299707.33971152717,-1.8102311601589234,0.35442597580974883,-5.482755105095992,4.187525152689085e-08,2.4058972277028187e-07,9.91133741645015e-08,1.0
UBE2B,360447.64442766254,0.1143205801464426,0.10862088356299829,0.939079189581443,0.34769008796170464,0.5515326720991711,,0.0
GNPTAB,307881.1752639803,-0.0150025572812248,0.11568162296116312,-0.16938440774015637,0.8654942871159022,0.9294593509530862,,0.0
NEK5,18390.694853201298,0.20267992127064052,0.20255860566744663,1.0333736040837656,0.3014290942289992,0.5037623635790949,,0.0
GTF2IRD1P1,63055.14260305078,-2.706292030002453,0.45833739888429037,-6.2698721020733315,3.613447866047232e-10,2.47191557036729e-09,8.552569771228071e-10,1.0
ISCA1,172526.3156881054,-0.0694346275001781,0.1566504654837743,-0.5487718958641297,0.5831619994452056,0.7637155701767963,,0.0
MCUR1,565753.5976228935,1.9737569794186696,0.4221856564801392,5.0599967638827374,4.1926359372263374e-07,2.203232393988171e-06,9.923433990957638e-07,1.0
ARHGEF15,402065.9534536776,0.19751157087984758,0.2566986357921202,0.7563145451351667,0.44946062947170107,0.657126988910986,,0.0
NPTN,482415.3458721813,-0.07912604421669799,0.6925755037312633,-1.033696472741856,0.3012780825891309,0.5037259774753569,0.7130867574143313,0.0
RRAD,92811.9368522749,-0.19947069798309675,0.4412316558737558,-0.5835218929211372,0.5595420234615953,0.7455145446680654,,0.0
HDAC2-AS2,1873.4910320575873,-0.2026223917444282,0.2531382181993173,-0.8734863487721426,0.3823980437973472,0.5882230241879612,,0.0
KRT74,168.0768639669482,-1.6722417737241144,0.3307545012540683,-5.373508054899635,7.721935411632354e-08,4.356254739571329e-07,1.8276835262368557e-07,1.0
NPC1L1,28170.784163320066,2.076127136260046,0.15586868844936466,13.469539024392764,2.363368842143812e-41,7.910147930047779e-40,5.593792318828281e-41,1.0
ITGA9,162763.57972448727,0.2848112610533262,0.18978401043470047,1.5412436815256831,0.12325748994451197,0.2591027659462636,,0.0
DNAJB13,4145.067204936469,0.6794564896753365,0.6260544683117947,1.6021196159376094,0.10912916105889664,0.23600482489189833,,0.0
UBR1,225366.0416272318,0.39856782890850007,0.2133869006568964,1.9022434942957178,0.05713932907283021,0.13679972831790893,,0.0
LRRC1,185457.25579598657,-0.18942701548634738,0.5250836336601434,-0.5194460879370061,0.6034496990933524,0.776419930180224,,0.0
HCG21,140.06153393512236,-1.3408635269599365,0.16121284735390223,-8.477177565073456,2.3072267995617268e-17,2.620988621734472e-16,5.460911271672678e-17,1.0
DCPS,79764.1703885557,-0.09238136910336898,0.28325370179335024,-0.3756361442793772,0.7071874161313303,0.8393012004395393,,0.0
TAL2,576.0429218107286,0.03112637740587827,0.19837187673762638,0.164412206461567,0.8694066549650706,0.9314137461462529,,0.0
TSGA10,31284.546118499093,-0.4313684927445761,0.7405549831715941,-1.1144990642313661,0.26506514568195105,0.4615933124581654,,0.0
PRRX1,642859.9479864553,-0.4339285339135958,0.249668521781137,-1.8597107977654683,0.06292645352746638,0.14852002977603376,0.14893888169979821,0.0
RIOX1,25733.892629012014,-0.0018056324197632556,0.6180720721324815,-1.035996071045705,0.30020397548360045,0.5027257306033296,0.710544483026443,0.0
CHP2,2431.937344023915,0.7898790450950812,0.18129446698549134,4.507494526792443,6.559762229623002e-06,3.063065003663849e-05,1.5526119714821976e-05,1.0
NEK11,44478.07375820152,-1.2565928571065557,0.7790340077522855,-2.400400968771139,0.016377121473521602,0.04711057973499379,0.038762555666090284,1.0
RPS3AP2,95.17994634326597,-3.3166218191154577,0.1887726041805798,-17.70661149988962,3.728541528919634e-70,3.5083465291928705e-68,8.824981777276798e-70,1.0
BTF3P12,2171.552151242938,0.15675051965080594,0.5728016024922428,0.4121031630444195,0.6802638103917189,0.8254198594704386,,0.0
RAC1P5,198.2320323692226,-0.15227373864648847,0.26271535143208474,-0.6374219097745043,0.5238500607260689,0.7185970840807178,,0.0
MYO5C,367891.62421327113,0.22082709972275896,0.3934094108442015,0.7186504758192607,0.4723563045547504,0.6761252516756987,,0.0
MKRN3,8427.086243759873,0.12331926208145236,0.38836048971124926,0.3788351476209364,0.704810285315481,0.8378757789912524,,0.0
NCDN,21907.989752495043,-1.2208664840684467,0.9277760018059179,0.5410562289350725,0.5884688267566627,0.7671712086644212,,0.0
SEC14L6,3176.1421424472355,-0.5039990649760994,0.39752567090970337,-1.5263698165137787,0.12691779023337493,0.26471728142778783,,0.0
HYAL1,50608.11812677308,-0.07400408389747823,0.1086174693491529,-0.6943519482237518,0.48746152033850976,0.6888553703395148,,0.0
APOH,1878.736109442448,0.1662375119827105,0.3495715776298379,0.5502153565910777,0.5821716718862576,0.7634349262098866,,0.0
CCR1,57529.78415802262,-0.07287726111268909,0.247717445449915,-0.33572202929040246,0.7370804920723923,0.8572342383313947,,0.0
GPS2,364402.07103324996,0.3034896163426059,0.4107489626527037,0.9782274575376143,0.3279618391844985,0.53102132857568,,0.0
LONRF2,151952.80815677642,0.4317883559496547,0.32944437564849294,1.4322164000670587,0.15208189962501015,0.3074310634089686,,0.0
RPL23AP63,2255.1233262374635,2.1969578667950738,0.1470532732456599,15.063905233350164,2.797614699863666e-51,1.2918244915018612e-49,6.621596824024727e-51,1.0
LINC01978,741.636122019257,-0.6952941663813594,0.25106986835139466,-2.971345131593194,0.0029649837128084356,0.009937079150386875,0.007017737909717926,1.0
TXK,877.6892121432098,0.5642382334739318,0.7997009259851723,2.374733745899446,0.017561612926715417,0.0501602311944615,,0.0
PIAS4,143039.40388117483,-0.3272581203919107,0.3983354160824404,-1.027716378437214,0.30408326119270834,0.5065007426746949,,0.0
CLTB,709203.894332579,1.6074852645470417,0.16776570544526703,9.651558447102532,4.841428897499316e-22,6.99832055415336e-21,1.1459044096739007e-21,1.0
LGSN,1888.729062406411,1.9321839014435513,0.23135827140962784,8.553271770215959,1.1964774162339681e-17,1.3941198305511212e-16,2.831909290345894e-17,1.0
ADGRF5,1673192.5309117185,2.050351092877914,0.16411629206429554,12.588735076955244,2.4354479111157496e-36,6.460414219539491e-35,5.764394272773727e-36,1.0
MOB4,83741.91116762864,0.30713741500311803,0.7974183124602565,1.5190050603946192,0.1287612222221614,0.2676666174330633,,0.0
TSEN34,653705.9374219506,2.008198848628318,0.1724619308989436,11.730696445731478,8.872562091326805e-32,1.9753333548860168e-30,2.100022171307393e-31,1.0
PPP4R3B,428826.0332398749,-1.096005687583726,0.14536395900954563,-7.759154822880426,8.549722685381997e-15,8.343927012133076e-14,2.0236102056003806e-14,1.0
LINC02562,7783.627245733704,2.554788289009679,0.20648253174366288,12.527128151650263,5.304904327297292e-36,1.3997649672080208e-34,1.2556031267314472e-35,1.0
ATP23,26872.771322352823,0.1464992225375046,0.7153010158977566,-0.5676611681620963,0.570265063978143,0.7525567277213547,1.0,0.0
NPAT,111677.65734442257,-0.02253980650772196,0.12790117719114588,-0.20181852133022893,0.8400586015512617,0.9175147275374819,,0.0
ATF6,553376.5569684634,-0.6538915729946815,0.6907607657879306,-1.59826198525148,0.10998468388791746,0.23734038015969033,,0.0
HNF4A,173.96153586164357,-0.5744644899789874,0.8392839303411421,-0.22653269909322887,0.820787129952752,0.9071953495288951,,0.0
KCTD15,375035.3030581129,1.2381571442645702,0.6180068052927239,2.5551608395974306,0.010613874095498495,0.031924843253468636,,0.0
DSCAM,6587.616912168672,2.99400636633718,0.19000411481027782,15.8998012509524,6.356609676397251e-57,3.483561808372867e-55,1.5045283557756568e-56,1.0
CASC9,1846.1272519280087,-0.32569754392541245,0.1487961243246714,-2.2477666081037473,0.024591076168534103,0.06716084164976975,0.05820393775627886,0.0
CDHR4,2628.260228260788,-0.187423781946408,0.48883047778829675,-0.528795057810016,0.596947626531587,0.7722380839203694,,0.0
GTPBP2,306336.4442663257,-1.2684267532053068,0.15058421397403537,-8.581236178417859,9.38589451148434e-18,1.0987665710979437e-16,2.2215214014604842e-17,1.0
NME6,81096.9469425164,-0.15690798837971132,0.5443374011138148,-0.43470857657897005,0.6637739722352389,0.8157320846567612,,0.0
RN7SL600P,415.5170893750469,-0.4281856363236153,0.49092237300218405,-1.1656690095204172,0.24374829459939573,0.4355330509377236,0.5769210940518208,0.0
HELZ,475170.7575818488,0.6565515119625991,0.535059332961937,1.5924321370851386,0.11128764007011976,0.23932361407058528,,0.0
RPL7AP14,155.33015030782605,-0.5696531025919448,0.21991003826756475,-2.7443846077564005,0.006062446388360884,0.019220228950257934,0.01434903661070514,1.0
RN7SL403P,155.37713260733327,-0.5471096771945518,0.27534767766862295,-2.175243564683663,0.029611869145485758,0.07880170300348852,0.07008751372972827,0.0
KRT72,1861.6214619226848,1.8537156336432288,0.3461956737942441,5.673926345233208,1.3956115637840825e-08,8.335227387534394e-08,3.3032343942056095e-08,1.0
ZNF563,17770.325124789983,-0.6114681029528886,0.17348916635543518,-3.664282596326646,0.00024803281412056016,0.0009770455324006585,0.0005870620047552129,1.0
TRAPPC3L,5052.22089703798,2.162823788516792,0.39776030990743916,5.770982850569306,7.881049610951806e-09,4.8106235507731526e-08,1.8653438258099977e-08,1.0
RYR1,87900.08940227117,0.7801328894213508,0.323115898551244,2.70625864241808,0.006804602580385338,0.021315674037928188,0.016105625566389028,1.0
LSM6,83561.49939195027,0.3347226633531526,0.24914738819656826,1.409512702090758,0.1586836202130787,0.31794102611595965,,0.0
LGALS2,5479.349887288698,-0.15198263998480818,0.3380541282049625,-0.5255338660382469,0.5992121171591298,0.7737625137940395,,0.0
MIR29B2CHG,57664.96693556469,-0.16749348993459126,0.42513410013307407,-0.5057121449253285,0.6130587411733686,0.7832855955832704,,0.0
DEK,1486737.3571789206,1.6005536665188977,0.2524964016201251,6.589975697560732,4.39898576111749e-11,3.279184154064712e-10,1.0411837679493557e-10,1.0
SNORD18C,2343.0966764247755,0.13047106488715637,0.3296522488830603,0.4535148456571378,0.6501780557753913,0.8064544171921665,,0.0
MIR29B2,328.65352162077295,-0.4869446440443581,0.18172608892065675,-2.7927822018961104,0.00522568636511811,0.016759162638484894,0.012368532464567638,1.0
RPL5P17,10107.244568053055,0.2278300183502288,0.5398010079156559,0.5993615654590914,0.5489318011675159,0.7376779553819461,,0.0
IL7R,120924.14460719327,0.9863074961906928,0.24030578008632253,4.342356684902301,1.409624362589791e-05,6.379125858652712e-05,3.336400899969287e-05,1.0
RAG2,5873.8061750051,1.8069994172478032,0.3273729726196702,5.811719884246328,6.183424522977047e-09,3.811710518675715e-08,1.463537641010277e-08,1.0
KIF2C,118078.19373554814,0.021674814430183553,0.27712425212847924,0.0832699045445215,0.9336369298588615,0.9616591403965801,,0.0
LIMD2,119369.03224838091,0.5824303714989364,0.3316587740878746,1.9498425932425256,0.05119488314169831,0.12500105842488637,0.12117175236243449,0.0
UST,94460.43068860899,0.23208765713917426,0.20117820196821953,1.246703687826374,0.21250616612117879,0.3935270146477232,,0.0
PCAT6,21096.24128515642,-0.3117212805980135,0.38202731774178345,-0.988232330610373,0.3230388776963409,0.5260140406356709,0.7645917812395121,0.0
PLCB1,142077.92710445548,0.8001255692055054,0.21956343244448406,3.842822731413873,0.00012162732010630518,0.0004971765945656918,0.0002878763385714969,1.0
RBMS2,162588.0788255651,-1.1152849818231034,0.6442682479457187,-2.403506744030163,0.016238667486864637,0.04678349783766259,0.03843485275604838,1.0
PAQR5,35565.852469435755,0.12706951347913248,0.20127884708047428,0.63774953156749,0.5236367370235934,0.7185970840807178,,0.0
ST7-OT4,1633.1690176158331,-0.9718923249962399,0.16291180222918222,-6.115275939789982,9.639002668055279e-10,6.435034311324187e-09,2.281428870697279e-09,1.0
NRAD1,5266.158504069912,-0.14548464007407044,0.16393807807069416,-0.9178752398971262,0.35868418575238814,0.5614431997323163,,0.0
MRTFB,822990.5348422388,-0.15853778616286793,0.7533793587843529,-0.09380697280912019,0.9252624926125521,0.9593106134425775,,0.0
ANKRD10,565346.1528149934,-0.22258296520642068,0.23039181975424905,-1.1054995499008475,0.2689431893311547,0.46553963387520597,,0.0
MRPL52,126605.37626728657,-0.8412655070881541,0.6129146973757581,-1.9517758114872992,0.05096482727231868,0.1245279733498546,,0.0
ONECUT1,183.35780353180834,0.03525212536541467,0.3488605754015659,0.11716973165697776,0.9067255523096016,0.9499490909099488,,0.0
SUB1,924817.4551109154,0.15412733343314983,0.4210688979195508,0.6953402962314353,0.48684206665761476,0.688498421362679,,0.0
GRIA1,12864.779180681502,-1.2696641374803845,0.9257689445728984,-2.2998155151487865,0.02145867407972467,0.05981800315013243,,0.0
ADAMTSL4,448617.4415977647,-0.5496594751688892,0.18804825318830798,-3.158502295046009,0.0015858206070188253,0.005573282147429797,0.0037534349156159857,1.0
PLEKHD1,18369.137341257734,0.4423740409782313,0.17168732088958427,2.667485743230782,0.0076421131400396854,0.02374530730802362,0.018087906136391985,1.0
BPIFB2,65346.97535732563,1.0702290105712156,0.17778198844848525,6.1349407083251695,8.519096115732386e-10,5.733432163179137e-09,2.0163612875727295e-09,1.0
EIF3J-DT,24412.347219315514,-0.4745018028362243,0.7685479306424152,0.24460887451046082,0.8067592919150606,0.898661735264777,1.0,0.0
MRPL1,89944.40171404123,0.043926835033209155,0.36651500806634607,0.12781066966307902,0.8982988061495271,0.9464510223945224,,0.0
RAB4B,109849.84816070968,-0.7008692739547459,0.663163129709442,-1.6677422861295095,0.09536689719707056,0.21175187725814376,,0.0
CPA6,7832.099075328278,-0.2852102685541404,0.09959811041422542,-2.893284382249639,0.0038123594578846473,0.012557619958038795,0.009023368114129444,1.0
TENT5C,449538.9148756532,2.347843407941442,0.2419834941480117,9.921409225258788,3.3597857252508627e-23,5.203494227275172e-22,7.952183868925511e-23,1.0
BNC1,11510.357133791013,-0.3064797612896743,0.3350359239737528,-1.0606208826073633,0.28886222839833975,0.4888211513479879,,0.0
PCYT1A,769452.2362247106,0.30041992625617014,0.4081912487841366,0.9881024767075512,0.32310246292773237,0.5260140406356709,,0.0
CCDC137,82354.49806046711,-3.5531662227228002,0.43054438628181996,-8.55090437538374,1.221277747121535e-17,1.4196997960128425e-16,2.8906085073066423e-17,1.0
GSN,8758550.87950309,0.2077310432404233,0.1146843676002916,1.5560790892499883,0.11968928674163248,0.2541040753429209,,0.0
NFIL3,409117.5732867109,-0.1138588612733909,0.16509506013432076,-0.7657145321104103,0.44384617831462025,0.6506351826146417,,0.0
GJC3,47324.47727182388,1.1183501982940676,0.2514402680307549,4.6654166461711934,3.079923289686095e-06,1.4897747279985021e-05,7.2897852138892056e-06,1.0
TYW5,56729.43705633383,0.24472065860558578,0.2781741466312633,0.9822610715920276,0.3259712474003278,0.5293450377028442,,0.0
EPB41,403162.9507745343,0.7947243168322972,0.6066854452859269,1.7792494218693082,0.07519887905674899,0.17321792603048833,,0.0
SLC44A3,55182.395492411604,-0.193355022186321,0.33886194570960254,-0.6355453544509919,0.5250727963638584,0.7195138954940185,,0.0
IGFBP4,3893588.4828621806,-1.2841966846033601,0.20168072954440375,-6.4415257081062505,1.1827840911843568e-10,8.487114047102715e-10,2.799498938175789e-10,1.0
SLC28A2,2137.0031398271494,0.157173775137187,0.1817590043228486,0.8888433382293348,0.3740872808157165,0.5793625894355994,,0.0
VASN,202443.11464735825,0.03389197969462504,0.4073996091535224,0.14622738596648677,0.883741887045393,0.9391918115020953,,0.0
PCDHGA2,584094.0655141674,-0.008501515551844523,0.13116023785417058,-0.3292191324921482,0.7419900626313591,0.8603358387218294,,0.0
OSER1,225405.90273129492,-0.47496551499243544,0.20123697975173502,-2.4387509768498727,0.014738120530745205,0.043107922045059435,0.03488324968525218,1.0
MYCT1,150720.44579348163,-0.031280600937799725,0.1653669586390549,-0.2034351184922396,0.8387949530764853,0.9173830568829296,,0.0
NDUFV2P1,70037.21121604854,-1.808636463076444,0.14968271650305837,-12.247874406059438,1.724568846023837e-34,4.300212417560437e-33,4.081834283398612e-34,1.0
OGFOD3,306026.7913292052,1.0601640871000215,0.29187732099459684,3.8555227203741764,0.00011548260388736602,0.0004747829724536639,0.0002733325797751753,1.0
PEX5,294621.0605923921,-0.08778004999391914,0.39785392400963704,-0.30979168016348035,0.7567193788542801,0.8705327664005293,,0.0
HAUS4,145896.05855027417,-2.1213439977240682,0.8195448559669917,-3.3442489816066674,0.0008250565535906539,0.003013668591302793,0.0019528035276490702,1.0
ZBTB7C,107648.4314775988,-0.5349903023127315,0.8064266357727303,-1.3378328292273707,0.18095093753395275,0.3506534280762677,,0.0
VWA8-AS1,470.48072199571254,-0.12419822654257462,0.0990979392932514,-1.2679393459704418,0.20481961173232155,0.38241684901126455,,0.0
COL10A1,1292209.445587801,2.0361367738118705,0.21628805404282983,9.619290513449748,6.628678691206574e-22,9.444920180870625e-21,1.5689236180848213e-21,1.0
SLC34A2,218606.98253721427,-0.6060890658129644,0.41084794818499615,-1.783586960384009,0.07449080600484528,0.17190451159008024,,0.0
EP300,640538.5948774306,-0.1519498631683363,0.15569412407808425,-1.2007213829463823,0.22985929667949567,0.4171427629332769,,0.0
RBM6,787415.0178452341,0.0460979400073242,0.09747517615679203,0.38247554010360946,0.7021086684562774,0.837664012082452,,0.0
ADAMTS3,42852.86417494989,-1.011619505403542,0.3338238871777209,-3.37596176513653,0.0007355814084376604,0.002709520773913482,0.001741027282334415,1.0
KDM4A-AS1,54139.03032464518,-0.0826711598260809,0.23807409472400595,-0.39598537906249326,0.6921158143207599,0.8328293181048052,,0.0
RUFY1,744982.0107667049,2.039829201175456,0.14476737168659917,14.274785226491993,3.1425446764670966e-46,1.2537496241233128e-44,7.438002041547894e-46,1.0
GIMAP7,364059.20606198866,2.524341108791674,0.2293021938408559,11.161338510135222,6.3035286491036e-29,1.2474483084555418e-27,1.4919647542989868e-28,1.0
PDE7A,289542.75492261146,0.14443449033129113,0.1314391940295759,1.0772161439554737,0.2813837145932324,0.4795832483514867,0.6659993282754865,0.0
SH3GL1,588268.6827163255,-0.047661575121966754,0.16558897521291047,-0.3554696077789588,0.7222378096110479,0.8474823427130108,,0.0
DPM3,99020.32507013666,-0.35593596910048936,0.19687540974743473,-1.917287918859646,0.055201363892813264,0.13292573719626255,0.1306545807942381,0.0
STK11,370753.9007136357,-0.04925587305316821,0.09567764965356572,-0.6630980435223482,0.507267763618547,0.7058438440752494,,0.0
TNFRSF10A-AS1,7278.864353448272,0.13951822185715343,0.491808986575403,0.3811088704282084,0.703122465593686,0.837664012082452,,0.0
TBC1D16,534806.1761761191,-1.0108352678810995,0.12183182645986783,-8.51267063179249,1.6997237240683705e-17,1.9576263768889062e-16,4.0230290516986064e-17,1.0
MCRS1,591619.7032137124,1.754067467353778,0.12999102207169952,13.578965564163964,5.3374926975519453e-42,1.823155896074764e-40,1.263316377916068e-41,1.0
FOSB,757357.362201564,1.1684611491451353,0.2373655672891643,5.083982643964912,3.6960172694629604e-07,1.954616980149712e-06,8.748001007504406e-07,1.0
HECTD3,292590.27651776077,-0.01600497303521966,0.691434090426947,1.085569303817558,0.2776695866096258,0.47552823778235026,,0.0
HNRNPUL2,1036647.5054318036,1.4028742666570975,1.0064949775049856,0.3811708929080262,0.7030764457936447,0.837664012082452,,0.0
ACVR2B-AS1,13479.741345642706,-0.7706077964393819,0.7249009306637317,-1.7238105869525648,0.08474204276418879,0.19200752715357086,,0.0
OR5AK4P,225.11164386900322,0.8652626432153501,0.9012141065336711,1.8108964810711412,0.07015687741185943,0.16280704869843787,,0.0
CEACAMP1,200.1570629528562,0.603848277119958,0.3647787131349998,1.9230743660790666,0.05447071110667587,0.13142014334252178,,0.0
LINC01068,206.3841340841962,-0.35398024709775044,0.23579008593050077,-1.61403371321535,0.10652011387365591,0.23166847269425297,,0.0
IQCJ,733.6524750775806,0.2417301900307228,0.2085517614485109,1.2208023387458125,0.222160868102109,0.4059788381184381,,0.0
PRDM8,38877.17676778828,0.07002465768024839,0.23398672045810112,0.32587667937736026,0.7445176605674378,0.8622168711483827,,0.0
MAGOHB,264954.93494705425,2.2882193024017554,0.14337409249488817,15.992893519379853,1.4322128470999013e-57,8.209707435042767e-56,3.3898649589402975e-57,1.0
TMC6,254147.10563916364,-1.0533215291042577,0.1844146431729528,-5.937815448128729,2.88844919933282e-09,1.8538862493015154e-08,6.836590487457415e-09,1.0
EIF4A2P3,2914.768702897036,2.3463748090507255,0.148460640152238,15.92445863534325,4.287080946808387e-57,2.3755191868592693e-55,1.0146973270874905e-56,1.0
ZNF17,70588.86085141597,1.5490462783696353,0.33098444333622934,4.9946145952412975,5.895337792093697e-07,3.0371952034267835e-06,1.3953511898040467e-06,1.0
ALG6,97421.54734784602,0.23170986882469144,0.41455154101286557,0.6906563437389734,0.4897815303279267,0.6912949681451195,,0.0
RAD23B,1022919.4092955657,0.006760460849439983,0.22574095162996055,-0.06661965190611518,0.9468845005412605,0.9688373008205305,,0.0
NIM1K,7880.511553410921,0.8898834185783716,0.1298176569825039,6.995068312456831,2.6512971316156683e-12,2.1604605874783232e-11,6.27528182029774e-12,1.0
ORC1,24335.87642023233,-0.1361626603936871,0.23716010796435735,-0.6297616353619708,0.5288505498075466,0.7229653760664022,,0.0
CD302,432630.58480100083,-0.54592554676109,0.3032946152179297,-2.048313032108421,0.04052933685230006,0.10265099181433235,,0.0
SLC35B4,54566.39977695511,-1.4890770507826399,0.28414078559456973,-5.571665832960033,2.5231503413857305e-08,1.469970882300308e-07,5.97197472828222e-08,1.0
GAA,1062752.8130580205,0.4084420848039981,0.30739308467312493,1.662040476717253,0.09650465894879426,0.21370725318722777,,0.0
TDRKH,86817.09459158382,-0.36480424951130164,0.17433885505232766,-2.195918722933776,0.02809776136839142,0.07553829430952454,0.06650381392699005,0.0
LGI2,25405.773814542645,-0.6200165111211994,0.40545520189370815,-1.8410183103934425,0.06561887547642668,0.15363442816945533,,0.0
SPATA32,1519.3651922711354,-0.029256857873203743,0.26742887835894374,-0.1221645039415151,0.9027687375989606,0.9481465221927765,,0.0
GNS,2232388.106264039,1.4364565058328678,0.1668059744397708,8.836600485979899,9.867523021361025e-19,1.2090746267205757e-17,2.3355167208128825e-18,1.0
RN7SL738P,487.60431929695807,0.6024544050125473,0.46044737336149083,1.6514704975029626,0.0986425401190495,0.21766829538659282,,0.0
PATJ,341287.85079035955,-0.30293721668679796,0.12096511941804157,-2.6448267799342906,0.008173274533688633,0.025222846596228473,0.01934509734195786,1.0
L3MBTL3,135636.63095704978,1.5594937793017511,0.1799817540543232,8.759028777434361,1.969398408437293e-18,2.3723163919992223e-17,4.661314600321205e-18,1.0
CILP,673857.9928696146,0.08888186849605997,0.29408932615052785,0.26938599470773017,0.7876326625510242,0.8866645797160175,,0.0
CAPZB,1507205.3528430585,0.21048814910056757,0.48815533449144594,0.6681343883143188,0.5040478125460524,0.7037395955419481,,0.0
IPO9,413600.43763406936,-0.6212677942294491,0.42913528867325623,-1.7828690822876498,0.07460761702055492,0.17201488029658224,0.17658670435762097,0.0
HERC2P10,6894.178409632288,0.4845529593338793,0.39300801570886,1.4687633944626113,0.14189697594020953,0.2901353911495797,,0.0
RAB3B,41867.97467334025,0.5072069370631251,0.8770290891874087,2.4516572848526854,0.014220002514755763,0.04170026157756381,,0.0
HSH2D,26071.683130296362,-1.02940285183495,0.856304440010823,-2.0547495632062525,0.039903200051855915,0.10147743939755505,,0.0
SNORD1A,324.3783739818209,0.8291684626485284,0.13908955675338938,6.0817567130271835,1.188728481727322e-09,7.862319546915326e-09,2.8135685516725933e-09,1.0
LINC02790,153.3421528128471,-0.5206319146434021,0.26338028102258315,-2.1501286979055214,0.03154503617545515,0.08323550021534118,,0.0
SPATS1,473.3355390436611,1.297846552366084,0.10230634471113281,12.788536595760181,1.900182753822643e-37,5.414977939036298e-36,4.497489982588287e-37,1.0
SLC25A26,326394.5880743562,0.1626621239442556,0.152943735879009,0.9266410489866816,0.35411293456766546,0.5570855535296365,,0.0
PPIB,1700836.0243405078,-0.39484326594171787,0.6135337437723694,-1.0170931047706187,0.3091091401511449,0.5123055107789164,,0.0
SMAD4,422866.73242993176,0.18366727807671157,0.18009940292624954,0.998686130519908,0.31794676146552847,0.5203808662384609,,0.0
ATP5MG,504601.4592781025,-0.4992007754428585,0.634535264597955,-1.2614556572812803,0.20714472650546256,0.38560311723879875,,0.0
LINC00427,143.97219041785783,0.03275532086065537,0.18199181639298792,0.1858182318795071,0.8525873065592608,0.9232022082312451,,0.0
ZNF24,599817.5336184262,0.5146010616190195,0.3780002501782345,1.5832267895406729,0.11336978251685788,0.24296308784339074,,0.0
CD300LG,609749.8969283154,0.006119906587910712,0.22656073794399686,0.014668467836589625,0.9882966756729692,0.9944785152504231,,0.0
TMEM44,128577.65164044718,1.0461348666690522,0.6431797806065914,2.26253627078377,0.02366429051536537,0.06491933072892232,,0.0
