,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
APOBEC2,DIG,0.6227875709697127,0.6553518286125543,0.8984925401652879,1.5538443687778423,1.468371978089709,0.955721849991661,True
NCAPD2,DIG,-1.2107074015962664,0.53605290024021,-1.7466815642504963,-1.2106286640102861,-1.2883132647352096,-1.689452254424124,True
SRRM4,NEUTRAL,-0.023353570096012556,0.13750352374993502,-0.03369207976457011,0.1038114439853649,0.023537230061803662,0.023537230061803662,False
RPS25P3,DIG,0.8968401681113806,0.53605290024021,1.293866863004313,1.829919763244523,1.7559126153791365,1.3510961728306834,True
HYAL4,DIG,-0.9018659414571664,0.523561956057013,-1.3011175212869102,-0.7775555652298972,-0.8571446686765436,-1.2438882114605334,True
ATP5PBP7,NEUTRAL,0.02198980013331795,0.13750352374993502,0.031724575602477274,0.1692280993524123,0.08895388542885137,0.08895388542885108,False
FAM180A,DIG,1.6786875997962007,0.4462562298895641,2.4218342754277757,2.86809050531734,2.7865445219886285,2.4790635852541474,True
TOP1,DSG,0.07002659888049649,1.3575520046180838,0.10102702693521293,1.4585790315532967,1.3787306872368408,0.15825633676158513,False
COA4,DIG,-1.6639879432266838,0.4724877714627438,-2.4006271537921626,-1.9281393823294188,-2.0091576545761325,-2.3433978439657888,True
GABRB1,NEUTRAL,-0.006633995903244658,0.13750352374993502,-0.009570832990888768,0.12793269075904626,0.047658476835484485,0.04765847683548387,False
MARK2,DIG,1.586805647660836,0.4724877714627438,2.289276638734888,2.7617644101976317,2.695754053245015,2.346505948561259,True
RWDD4P1,DIG,1.4631744650469327,0.4329594072761063,2.1109145446785718,2.5438739519546782,2.458056080483474,2.1681438545049447,True
DTWD2,NEUTRAL,-0.031470285019370756,0.13750352374993502,-0.04540202413280843,0.09210149961712659,0.011827285693565392,0.011827285693566027,False
L3MBTL3,DIG,1.433568694451722,0.4854268271702419,2.068202446259165,2.553629273429407,2.466539146225786,2.1254317560855376,True
RPL31P61,DIG,-1.7205988537126313,0.608809242675524,-2.4822994336104482,-1.8734901909349242,-1.955334879848192,-2.425070123784077,True
LPIN3,DSG,-0.018138347228082795,-3.321928094887362,-0.026168103595877124,-3.348096198483239,-3.4283704124068017,0.031061206230495957,False
RASSF1,NEUTRAL,-0.028929710228103343,0.13750352374993502,-0.041736749480439414,0.0957667742694956,0.015492560345934091,0.015492560345934091,False
NHSL1,DIG,-1.3015647833592638,0.49825086752782544,-1.8777610583481281,-1.3795101908203027,-1.4614407940537941,-1.8205317485217563,True
SCARB2,DIG,-1.2477941777740056,0.3923174227787603,-1.8001864723246794,-1.4078690495459192,-1.487018130673922,-1.7429571624983067,True
CKS1BP3,NEUTRAL,-0.04046493649270398,0.13750352374993502,-0.05837856320791088,0.07912496054202414,-0.0011492533815370546,-0.0011492533815370546,False
DBF4P1,NEUTRAL,0.008346396613012851,0.13750352374993502,0.012041305002886082,0.1495448287528211,0.06927061482925913,0.06927061482925913,False
ASIC2,NEUTRAL,-0.046401721464701985,0.13750352374993502,-0.06694353344583652,0.0705599903040985,-0.009714223619464042,-0.009714223619464042,False
MRPS18A,DIG,-1.234007775258061,0.560714954474479,-1.7802968977832272,-1.2195819433087483,-1.3037641360829306,-1.7230675879568533,True
PERCC1,DSG,0.060100141614671386,1.2555007331483865,0.08670617626421083,1.3422069094125972,1.2590167534981842,0.14393548609058487,False
FYN,DIG,-1.160831372095957,0.49825086752782544,-1.6747256638311683,-1.1764747963033428,-1.2605656812631594,-1.6174963540047962,True
SNORA5B,DIG,-1.2283132538091848,0.5728896684205812,-1.7720814399286975,-1.1991917715081164,-1.2741523183833257,-1.7148521301023134,True
KRT16,NEUTRAL,0.01409107088350055,0.13750352374993502,0.020329118084441107,0.15783264183437612,0.07755842791081474,0.07755842791081474,False
KPRP,DCG,0.7765040659727401,-0.7369655941662062,1.1202585652089887,0.3832929710427825,0.30301875711922127,1.1774878750353615,True
PRKN,NEUTRAL,-0.06440525539540459,0.13750352374993502,-0.09291714256613737,0.04458638118379765,-0.03568783273976461,-0.03568783273976429,False
SEC1P,DIG,1.2531806364694253,0.4854268271702419,1.8079574895725148,2.2933843167427566,2.212633333840737,1.8651867993988867,True
SENP1,DIG,1.5040706985201167,0.5849625007211562,2.1699153379013714,2.7548778386225274,2.672227715182395,2.2271446477277435,True
STX1A,DIG,-1.1832947266496545,0.5728896684205812,-1.7071334340475182,-1.134243765626937,-1.2154829319537346,-1.6499041242211459,True
ZDHHC19,DSG,-0.03282907886953765,-0.7369655941662062,-0.04736234928203462,-0.7843279434482409,-0.8646021573718012,0.009866960544339044,False
RNF157-AS1,DSG,-0.009635824560881131,1.2172307162206693,-0.01390155630885928,1.2033291599118099,1.117510088730647,0.04332775351751345,False
CROT,DIG,0.8312658626882923,0.5484366246960424,1.1992631377606853,1.7476997624567276,1.6699914014675221,1.256492447587058,True
MIR4648,DIG,1.3074203544630185,0.6438561897747247,1.8862088617410875,2.530065051515812,2.4508972002789173,1.943438171567457,True
DHX32,NEUTRAL,0.041844489279205574,0.13750352374993502,0.06036883717164128,0.19787236092157628,0.11759814699801402,0.11759814699801402,False
ZC3H4,DIG,0.7933981046141871,0.4854268271702419,1.1446315109775909,1.6300583381478329,1.5460581933554893,1.2018608208039638,True
CAPRIN2,DIG,1.6335260636063509,0.5728896684205812,2.356679951127752,2.929569619548333,2.85110000840706,2.4139092609541226,True
SEPTIN2,NEUTRAL,0.02775222439211526,0.13750352374993502,0.040037996504142415,0.17754152025407743,0.09726730633051577,0.09726730633051577,False
MDH1,DIG,1.2343253796658915,0.5728896684205812,1.7807551040873686,2.3536447725079497,2.2898332125370717,1.837984413913741,True
ASNS,DIG,-1.3709007623534815,0.4462562298895641,-1.9777917313982671,-1.531535501508703,-1.6090353268510058,-1.920562421571896,True
LINC01785,DIG,1.3310475324117168,0.4462562298895641,1.9202956741978758,2.36655190408744,2.284520617738417,1.9775249840242473,True
ANXA2,NEUTRAL,-0.025493841425071235,0.13750352374993502,-0.03677983859715989,0.10072368515277513,0.02044947122921404,0.02044947122921404,False
CCT2,DSG,-0.03879821304930607,1.1538053360790355,-0.055973989561587334,1.097831346517448,1.0176160010302846,0.0012553202647853888,False
SNHG6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092295,3.057229309826374,True
MVK,NEUTRAL,0.01627852053482149,0.13750352374993502,0.023484940848596123,0.16098846459853114,0.08071425067497114,0.08071425067497114,False
BTBD9,DIG,-1.2832955465464078,0.560714954474479,-1.8514041209973944,-1.2906891665229154,-1.3766755031416151,-1.7941748111710207,True
ALAD,NEUTRAL,-0.02181713823419166,0.13750352374993502,-0.031475477136857305,0.10602804661307771,0.025753832689515112,0.025753832689515112,False
RPL5P18,DIG,1.0409870965344807,0.45943161863729726,1.501826921799696,1.9612585404369933,1.8753624913967943,1.559056231626069,True
MFAP5,DIG,0.7994449892766136,0.5728896684205812,1.1533553214929009,1.7262449899134822,1.6638423626410657,1.2105846313192734,True
TBX3,NEUTRAL,-0.005228803534167804,0.13750352374993502,-0.007543568928526577,0.12995995482140843,0.04968574089784688,0.04968574089784688,False
RNU6-1016P,DIG,0.6643417985954826,0.53605290024021,0.9584426182889573,1.4944955185291673,1.4064805490884733,1.0156719281153304,True
KRT14,NEUTRAL,0.024972602717224228,0.13750352374993502,0.03602785009822965,0.17353137384816467,0.0932571599246019,0.09325715992460219,False
COX20P2,NEUTRAL,-0.04344090092504989,0.13750352374993502,-0.06267197233631826,0.07483155141361676,-0.005442662509943955,-0.005442662509944276,False
CDK4,DIG,1.681903218996495,0.4329594072761063,2.4264734333014277,2.859432840577534,2.7802335345286036,2.483702743127801,True
HCCAT5,NEUTRAL,-0.0031423372215412773,0.13750352374993502,-0.004533434326318405,0.13297008942361663,0.05269587550005592,0.05269587550005562,False
RBM33,DIG,0.8558043191079393,0.4724877714627438,1.23466464714838,1.7071524186111238,1.6246748816958743,1.2918939569747518,True
CPA4,DIG,1.4872770458566889,0.4329594072761063,2.1456872184854325,2.578646625761539,2.5000097038299773,2.2029165283118064,True
PLEKHS1,NEUTRAL,0.07905888166363831,0.13750352374993502,0.11405785651435839,0.2515613802642934,0.17128716634073163,0.1712871663407319,False
UFL1,DIG,-0.5616047866568163,0.45943161863729726,-0.8102244406492933,-0.3507928220119961,-0.43274894601944874,-0.7529951308229212,True
GTF3A,NEUTRAL,0.029145005848867516,0.13750352374993502,0.042047355404841,0.17955087915477602,0.09927666523121494,0.09927666523121523,False
RASA1,NEUTRAL,0.02029308468260344,0.13750352374993502,0.029276732635931765,0.1667802563858668,0.08650604246230441,0.08650604246230441,False
SHANK2,DSG,0.01753033521266641,1.3785116232537298,0.025290927676435,1.4038025509301648,1.3194288197975137,0.08252023750280939,False
HACL1,NEUTRAL,-0.05949552681191657,0.13750352374993502,-0.0858339014866284,0.051669622263306625,-0.02860459166025495,-0.028604591660255113,False
LSM14A,DSG,0.006663933313009807,-0.7369655941662062,0.00961402354349401,-0.7273515706227122,-0.8076257845462735,0.06684333336986803,False
BICRAL,DIG,-0.9436102395685609,0.6892991605358918,-1.3613418131576096,-0.6720426526217178,-0.7573365762898912,-1.304112503331236,True
TIMD4,NEUTRAL,-0.01038947970476125,0.13750352374993502,-0.014988850847475586,0.12251467290245943,0.04224045897889828,0.04224045897889797,False
GRM3-AS1,DIG,-1.0851360515090398,0.523561956057013,-1.5655204002019225,-1.0419584441449095,-1.1170122006946896,-1.5082910903755449,True
TAC3,DIG,1.0687439680255724,0.5849625007211562,1.5418716226504863,2.1268341233716423,2.049041530880838,1.5991009324768568,True
DYRK2,DIG,0.7958192886681814,0.5484366246960424,1.1481245412053678,1.6965611659014102,1.6139646139640005,1.205353851031739,True
NPSR1-AS1,DIG,-1.0589517573177731,0.5849625007211562,-1.5277444488230043,-0.9427819481018481,-1.0127346869459255,-1.4705151389966198,True
GORAB,DCG,-0.8325906290886792,1.2016338611696507,-1.20117437167686,0.00045948949279073226,-0.08087045197065472,-1.1439450618504872,True
RTKN2,DIG,1.3598441484359898,0.49825086752782544,1.961840409330478,2.4600912768583036,2.375885043207787,2.01906971915685,True
CEP170,DCG,-0.9757537425986138,1.4262647547020981,-1.4077150855758662,0.018549669126231905,-0.06731702590761741,-1.3504857757494921,True
MPHOSPH9,NEUTRAL,0.030873348844604513,0.13750352374993502,0.04454082727374594,0.18204435102368097,0.1017701371001193,0.1017701371001193,False
GLS,NEUTRAL,-0.04971987731283695,0.13750352374993502,-0.07173062043283755,0.06577290331709747,-0.014501310606464474,-0.014501310606464313,False
CAP2P1,NEUTRAL,-0.05441040618205209,0.13750352374993502,-0.07849762317160075,0.05900590057833427,-0.02126831334522771,-0.021268313345227385,False
BMP8A,NEUTRAL,0.03520545216151584,0.13750352374993502,0.050790731245672543,0.18829425499560756,0.10802004107204737,0.10802004107204737,False
SNORD54,DCG,-0.7731102004401632,1.2403143293337107,-1.115362252235696,0.12495207709801459,0.04482589398510455,-1.0581329424093224,True
RPL31P17,NEUTRAL,0.05775816025897116,0.13750352374993502,0.0833274113764877,0.2208309351264227,0.14055672120285995,0.14055672120286022,False
FCRL3,DCG,0.8552377811957308,-0.7369655941662062,1.2338473057119612,0.496881711545755,0.4166074976221933,1.2910766155383346,True
A2ML1,DIG,0.8068114260079173,0.5484366246960424,1.1639828432341752,1.7124194679302176,1.642228407910487,1.2212121530605466,True
LINC00472,DIG,-1.2804915369270384,0.5484366246960424,-1.8473587902249253,-1.298922165528883,-1.3795039381299525,-1.790129480398552,True
LIMS1,NEUTRAL,-0.09080921925671696,0.13750352374993502,-0.13101001028866413,0.006493513461270889,-0.07378070046229183,-0.07378070046229183,False
FPR1,DIG,0.6981220741411251,0.53605290024021,1.0071772542985185,1.5432301545387284,1.464371500732846,1.0644065641248905,True
TREM1,DIG,-1.0023583202379875,0.5849625007211562,-1.4460973778011361,-0.8611348770799799,-0.9521394681286061,-1.388868067974765,True
SPATA13,NEUTRAL,0.025262155915857606,0.13750352374993502,0.03644558706197156,0.1739491108119066,0.0936748968883453,0.09367489688834499,False
SOHLH2,NEUTRAL,-0.07964130632955904,0.13750352374993502,-0.11489811769157364,0.02260540605836138,-0.05766880786519914,-0.05766880786519947,False
UBXN7,DSG,0.06771874717096603,1.2016338611696507,0.09769750071876622,1.2993313618884168,1.2250008806236217,0.15492681054513927,False
SLC25A27,DIG,0.7472909841187237,0.5728896684205812,1.0781129968891159,1.6510026653096972,1.5718118717511487,1.1353423067154886,True
ESYT1,DIG,1.5047312875910912,0.5109619192773794,2.170868366478132,2.6818302857555114,2.609455730565262,2.228097676304505,True
MIR4668,NEUTRAL,-0.01643216759047818,0.13750352374993502,-0.02370660669383922,0.11379691705609579,0.033522703132533874,0.033522703132533874,False
NIPAL2,DCG,0.816510320489652,-0.7369655941662062,1.1779753902050791,0.4410097960388729,0.36073558211531037,1.2352047000314517,True
PARM1,DIG,0.879759582300944,0.5109619192773794,1.2692247865601178,1.7801867058374974,1.694009640172262,1.3264540963864893,True
ATP6V0A4,DIG,-1.4204326147553192,0.4462562298895641,-2.0492510892244424,-1.6029948593348784,-1.6813334212833824,-1.9920217793980686,True
H2BC10,DIG,1.3261480257865674,0.6892991605358918,1.91322718028697,2.6025263408228616,2.5211900961919356,1.9704564901133417,True
C1QL2,NEUTRAL,-0.009601885539133756,0.13750352374993502,-0.01385259265049172,0.1236509310994433,0.0433767171758821,0.043376717175882415,False
TSTD3,DIG,1.0847978982080588,0.4854268271702419,1.565032548111537,2.050459375281779,1.963286048893411,1.62226185793791,True
DDX52,DIG,-1.1153116454958762,0.49825086752782544,-1.6090545800026104,-1.110803712474785,-1.1856281328077192,-1.5518252701762365,True
PA2G4P4,DSG,-0.02456137446811552,1.145677455195635,-0.03543457314256706,1.1102428820530679,1.036335803112106,0.021794736683806066,False
RPLP0,NEUTRAL,-0.03202367305016932,0.13750352374993502,-0.04620039430052883,0.09130312944940619,0.01102891552584545,0.011028915525845132,False
PHACTR2P1,NEUTRAL,-0.0011762420117139723,0.13750352374993502,-0.001696958517185006,0.13580656523275,0.05553235130918865,0.05553235130918865,False
FAM168B,NEUTRAL,-0.034758187377520545,0.13750352374993502,-0.05014546455983825,0.08735805919009676,0.007083845266536704,0.007083845266536704,False
ERAP2,NEUTRAL,0.013221257966688637,0.13750352374993502,0.019074243302855398,0.15657776705279042,0.07630355312923012,0.07630355312923043,False
PHC2-AS1,NEUTRAL,0.013259040881506746,0.13750352374993502,0.019128752526693812,0.15663227627662885,0.07635806235306718,0.07635806235306748,False
NQO1,NEUTRAL,-0.02130484323922616,0.13750352374993502,-0.030736391688148342,0.10676713206178667,0.026492918138224554,0.026492918138224554,False
RPL7AP60,NEUTRAL,0.0600111217497124,0.13750352374993502,0.08657774774649389,0.22408127149642892,0.1438070575728681,0.14380705757286838,False
KSR1,DIG,-0.7237507735790786,0.523561956057013,-1.0441516518820877,-0.5205896958250747,-0.5936816500283305,-0.9869223420557162,True
LINC02554,NEUTRAL,0.015830972306648452,0.13750352374993502,0.022839265239252237,0.16034278898918725,0.08006857506562613,0.08006857506562644,False
HADHAP2,DIG,0.7185430601991253,0.49825086752782544,1.036638509614458,1.5348893771422834,1.4610247111372006,1.0938678194408316,True
ATP10B,NEUTRAL,-0.0160101530643311,0.13750352374993502,-0.023097768429783717,0.1144057553201513,0.03413154139659094,0.03413154139659063,False
BTBD10,NEUTRAL,-0.03711206166296914,0.13750352374993502,-0.053541387318330996,0.08396213643160402,0.003687922508043444,0.003687922508043444,False
ENTPD3,NEUTRAL,-0.024220982484441825,0.13750352374993502,-0.034943491315762666,0.10256003243417236,0.022285818510611014,0.022285818510611014,False
IRGQ,DIG,1.2848652696629792,0.608809242675524,1.853668752753241,2.462477995428765,2.380377282991451,1.9108980625796144,True
POMT2,NEUTRAL,-0.034005549838958926,0.13750352374993502,-0.04905963811536854,0.08844388563456648,0.008169671711005294,0.008169671711004977,False
DSCC1,DCG,-0.8820195727431461,1.371558862611963,-1.2724852635635393,0.09907359904842372,0.012212146030736452,-1.2152559537371672,True
PCDHGA2,NEUTRAL,-0.015393089437270963,0.13750352374993502,-0.022207533795111103,0.11529598995482392,0.03502177603126216,0.03502177603126216,False
PTRH2,DSG,0.08689622904259062,1.3146965256562866,0.125364758711697,1.4400612843679836,1.3628333811776443,0.18259406853806973,False
TPTE2P1,NEUTRAL,0.07597006890280752,0.13750352374993502,0.10960164166207327,0.24710516541200828,0.1668309514884475,0.16683095148844723,False
LINC00607,NEUTRAL,-0.01205191786051826,0.13750352374993502,-0.01738724213057082,0.1201162816193642,0.039842067695803104,0.03984206769580342,False
PWP2,DIG,0.9634928010453738,0.4854268271702419,1.3900262860003776,1.8754531131706194,1.8050163107587065,1.4472555958267512,True
LINC01132,DCG,-0.9195767772500988,1.1127001327493624,-1.3266688562553726,-0.21396872350601015,-0.2996405554143437,-1.2694395464290011,True
EI24P2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092295,3.0572293098263734,True
ZNF623,DCG,-0.8930049307891726,1.3434078222978139,-1.2883337851389314,0.05507403715888248,-0.021321888273506884,-1.2311044753125588,True
BRDT,NEUTRAL,-0.05236882785926559,0.13750352374993502,-0.07555224824973025,0.06195127550020477,-0.018322938423357138,-0.01832293842335746,False
PPP2R2B,NEUTRAL,-0.00331429110797723,0.13750352374993502,-0.004781511345541138,0.13272201240439388,0.05244779848083368,0.05244779848083368,False
SERINC4,NEUTRAL,-0.0017671187603390912,0.13750352374993502,-0.0025494134722030596,0.13495411027773196,0.05467989635417009,0.05467989635416978,False
GPR137,DIG,-1.3286407070318147,0.49825086752782544,-1.916823359158005,-1.4185724916301796,-1.4913867565597907,-1.8595940493316325,True
HSBP1,NEUTRAL,0.004425560102472991,0.13750352374993502,0.006384733612993837,0.14388825736292885,0.06361404343936619,0.0636140434393665,False
SERPINF2,NEUTRAL,0.04686606377817397,0.13750352374993502,0.06761343779875746,0.20511696154869247,0.12484274762513044,0.12484274762513073,False
ITPR2,DSG,-0.017573497143249843,1.3362833878644325,-0.025353197179642913,1.3109301906847894,1.2283137679394296,0.03187611264673022,False
KDR,NEUTRAL,-0.010879589474481623,0.13750352374993502,-0.0156959297817424,0.12180759396819262,0.041533380044632265,0.04153338004463258,False
ARSK,NEUTRAL,0.021481891538579587,0.13750352374993502,0.030991818391623356,0.16849534214155837,0.08822112821799664,0.08822112821799664,False
CHD7,DCG,-0.8481865842254119,1.20945336562895,-1.223674578810551,-0.014221213181601078,-0.09439693867452491,-1.1664452689841773,True
RRP1B,DIG,1.5638774963716988,0.49825086752782544,2.256198308573298,2.754449176101123,2.6802829453331682,2.3134276183996705,True
WDR18,NEUTRAL,-0.020680340407727406,0.13750352374993502,-0.029835424550123973,0.10766809919981105,0.027393885276249565,0.027393885276249565,False
RPL23AP43,NEUTRAL,-0.017883087400168838,0.13750352374993502,-0.025799841508007487,0.11170368224192753,0.03142946831836688,0.031429468318367196,False
RPS16P5,DIG,-1.6890653198609173,0.560714954474479,-2.4368061607008764,-1.8760912062263975,-1.9581637210611524,-2.3795768508744763,True
ARHGEF10,NEUTRAL,0.013915029236489854,0.13750352374993502,0.020075143673308853,0.15757866742324386,0.07730445349968199,0.07730445349968199,False
LNP1,DIG,-0.9377270396008156,0.608809242675524,-1.3528541497395854,-0.7440449070640613,-0.8097128928042671,-1.2956248399132129,True
LINC02159,NEUTRAL,-0.0017497949163168226,0.13750352374993502,-0.002524420448342999,0.13497910330159202,0.054704889378030315,0.054704889378030315,False
RNU6-1136P,DIG,1.634370841339453,0.405992359675837,2.357898707773952,2.763891067449789,2.6812018600797023,2.415128017600318,True
MICAL3,NEUTRAL,0.05191032953893751,0.13750352374993502,0.07489077499673702,0.21239429874667204,0.13212008482311116,0.13212008482311116,False
AKAP10,NEUTRAL,-0.0013438557890434748,0.13750352374993502,-0.0019387740825229463,0.13556474966741208,0.0552905357438506,0.0552905357438506,False
IGSF3,NEUTRAL,0.06806423200551255,0.13750352374993502,0.09819592997626883,0.23569945372620385,0.1554252398026433,0.1554252398026433,False
FRRS1,NEUTRAL,-0.04408826014220626,0.13750352374993502,-0.06360591426858352,0.0738976094813515,-0.006376604442210334,-0.006376604442210334,False
ZNF205,DSG,-0.08420019676793068,1.3923174227787602,-0.12147520631896852,1.2708422164597917,1.1929031180041305,-0.0642458964925957,False
CDC42P5,DIG,-0.8823093589622311,0.4195388915137848,-1.272903336704731,-0.8533644451909463,-0.9423944064667006,-1.2156740268783572,True
ETFRF1,DSG,0.00337773629995831,1.1937717433966801,0.00487304340938049,1.1986447868060606,1.1150306322537173,0.062102353235753506,False
EEF1A1P12,NEUTRAL,0.057486524956470435,0.13750352374993502,0.08293552447263954,0.22043904822257454,0.14016483429901289,0.14016483429901316,False
TAF6,DIG,-1.0046792897632593,0.49825086752782544,-1.4494458290253,-0.9511949614974746,-1.0288251930158907,-1.3922165191989286,True
TGIF1,NEUTRAL,0.05652836407653198,0.13750352374993502,0.08155319052277851,0.21905671427271353,0.13878250034915318,0.13878250034915318,False
VPS11,NEUTRAL,0.005613668134004905,0.13750352374993502,0.008098811178125278,0.1456023349280603,0.06532812100449968,0.06532812100449968,False
SRSF9P1,DIG,-0.708006154679035,0.4329594072761063,-1.0214369682743083,-0.588477560998202,-0.6722400370895424,-0.9642076584479329,True
PIK3R1,NEUTRAL,0.008043379168691906,0.13750352374993502,0.011604143238661406,0.14910766698859643,0.06883345306503441,0.06883345306503502,False
SFT2D3,NEUTRAL,0.04556865031463942,0.13750352374993502,0.0657416658289336,0.2032451895788686,0.12297097565530604,0.12297097565530604,False
TSEN15,DCG,-0.8505003246080496,1.1127001327493624,-1.2270126005864868,-0.11431246783712434,-0.18863319561020309,-1.1697832907601133,True
DERL2,NEUTRAL,-0.0215537908708923,0.13750352374993502,-0.031095547201794135,0.10640797654814088,0.026133762624577832,0.026133762624578463,False
RNF41,DIG,-0.6082208852890458,0.560714954474479,-0.8774772549716015,-0.3167623004971224,-0.3853308257958799,-0.8202479451452279,True
AGK,DIG,-0.6771461328236082,0.4854268271702419,-0.976915367781759,-0.49148854061151714,-0.5726839433014373,-0.919686057955387,True
PTPRE,NEUTRAL,-0.018076820184316063,0.13750352374993502,-0.026079338834954304,0.11142418491498071,0.031149970991419463,0.03114997099142009,False
S100A4,DCG,-1.0696518453921249,1.4195388915137848,-1.5431814128249468,-0.12364252131116205,-0.20346727930638797,-1.4859521029985734,True
TP73,NEUTRAL,-0.01671519002204097,0.13750352374993502,-0.024114921752315194,0.11338860199761983,0.0331143880740592,0.0331143880740592,False
PLA2G2C,NEUTRAL,-0.02233021829365446,0.13750352374993502,-0.0322156951942233,0.10528782855571173,0.02501361463215055,0.02501361463215055,False
OGA,NEUTRAL,0.011404907217245538,0.13750352374993502,0.016453803084118885,0.15395732683405391,0.0736831129104929,0.0736831129104929,False
SULT4A1,NEUTRAL,0.02914579697531212,0.13750352374993502,0.04204849675903935,0.17955202050897437,0.0992778065854131,0.0992778065854128,False
TGIF2-RAB5IF,DSG,-0.014832322907979364,1.2779847472997656,-0.0213985187042056,1.25658622859556,1.1745619014252373,0.035830791122166555,False
CCDC162P,DIG,-1.3765451468335883,0.4724877714627438,-1.9859348568965878,-1.513447085433844,-1.5984029178937909,-1.9287055470702157,True
ALDH1A3,DIG,1.3964252565371031,0.4195388915137848,2.0146157925781774,2.434154684091962,2.349872394875418,2.0718451024045503,True
VN1R83P,DIG,0.5573700430917583,0.5849625007211562,0.8041149971085475,1.3890774978297036,1.3049094621813042,0.861344306934922,True
NEDD9,DSG,-0.016693810141168167,1.3923174227787602,-0.024084077104205202,1.368233345674555,1.2836498260311924,0.03314523272216714,False
S100A6,DCG,-0.9002819415086449,1.3146965256562866,-1.29883229241641,0.015864233239876624,-0.06426048709135739,-1.241602982590037,True
SP1,NEUTRAL,-0.0038448007692458435,0.13750352374993502,-0.00554687500299705,0.13195664874693797,0.05168243482337676,0.051682434823377074,False
PIGBOS1,NEUTRAL,0.004682007431746665,0.13750352374993502,0.0067547089031861855,0.1442582326531212,0.06398401872955962,0.06398401872955962,False
TLK2P2,DIG,1.2500119372728222,0.45943161863729726,1.8033860229555068,2.262817641592804,2.181023817377285,1.8606153327818802,True
GCNT7,DCG,-1.0460208778580866,1.3785116232537298,-1.5090891331521816,-0.13057750989845185,-0.2119398696571697,-1.451859823325806,True
FOXO1,NEUTRAL,0.01342287612721256,0.13750352374993502,0.019365116823196415,0.15686864057313143,0.0765944266495696,0.07659442664956899,False
CD72,DIG,-1.455532110139228,0.4854268271702419,-2.099888957152513,-1.6144621299822708,-1.6936457540299328,-2.042659647326139,True
RNF150,NEUTRAL,-0.0010780117733328184,0.13750352374993502,-0.0015552422394071743,0.13594828151052785,0.055674067586967343,0.055674067586967343,False
GYS1,DIG,-1.2770789959810824,0.5484366246960424,-1.8424355343253642,-1.2939989096293218,-1.3756464314809012,-1.7852062244989912,True
SPAST,DIG,1.723247607200464,0.53605290024021,2.486120777131882,3.022173677372092,2.954182154504546,2.543350086958255,True
SERPINA9,NEUTRAL,0.04604283262500081,0.13750352374993502,0.06642576629656924,0.20392929004650426,0.12365507612294283,0.12365507612294283,False
FAM50B,DIG,0.9852583681088257,0.4854268271702419,1.4214273616649558,1.9068541888351977,1.824779422485365,1.4786566714913276,True
RUBCN,DSG,-0.028341702811121677,1.1375035237499351,-0.04088843409595404,1.096615089653981,1.012161413040537,0.01634087573041788,False
HNRNPA1P68,NEUTRAL,0.060242699871526986,0.13750352374993502,0.08691184435441418,0.2244153681043492,0.14414115418078724,0.14414115418078724,False
HORMAD1,DCG,-0.8216953846501794,1.1292830169449666,-1.1854558565561633,-0.05617283961119668,-0.13247180063967268,-1.1282265467297914,True
SUZ12,NEUTRAL,-0.01985093768981157,0.13750352374993502,-0.028638849362086972,0.10886467438784805,0.028590460464286305,0.028590460464286305,False
AADACL2-AS1,DSG,-0.009986077699457951,-0.7369655941662062,-0.014406864774939854,-0.7513724589411461,-0.831646672864705,0.042822445051434656,False
NRAV,NEUTRAL,0.0019407133912811392,0.13750352374993502,0.002799857585388102,0.1403033813353231,0.06002916741176182,0.06002916741176244,False
LINC00299,NEUTRAL,0.0033194857984430613,0.13750352374993502,0.004789005699715146,0.14229252944965015,0.062018315526088406,0.062018315526088406,False
ASAP1,DCG,0.794115990720862,-0.7369655941662062,1.1456672017036138,0.4087016075374076,0.32842739361384504,1.202896511529986,True
DST-AS1,DIG,1.431902759846025,0.5728896684205812,2.0657990106650805,2.6386886790856616,2.5503977267645137,2.1230283204914486,True
MARCO,NEUTRAL,-0.003440599429525957,0.13750352374993502,-0.004963735734662494,0.13253978801527252,0.052265574091711293,0.05226557409171099,False
TCEA3,NEUTRAL,0.06445055904462517,0.13750352374993502,0.09298250191620205,0.23048602566613707,0.1502118117425753,0.15021181174257442,False
CCDC61,DIG,-0.7844330637731919,0.523561956057013,-1.13169769101492,-0.608135734957907,-0.6837799484508429,-1.0744683811885465,True
HOOK3,DCG,-0.9693588691204676,1.3645724322958561,-1.3984892333218324,-0.03391680102597627,-0.11397362945239427,-1.3412599234954594,True
ZNF354C,DIG,0.6871756357869159,0.4724877714627438,0.991384881969504,1.4638726534322477,1.3790650991199545,1.0486141917958771,True
SLC35E3,DSG,0.07195910688910406,1.4329594072761063,0.10381504665570929,1.5367744539318156,1.4626294377558,0.16104435648208087,False
JADE2,NEUTRAL,0.017276271065499185,0.13750352374993502,0.024924390591249165,0.1624279143411842,0.0821537004176234,0.0821537004176234,False
MFSD4B,DIG,-1.1014523027263385,0.5109619192773794,-1.589059774919018,-1.0780978556416385,-1.1562513572498938,-1.5318304650926449,True
