,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SP5,NEUTRAL,-0.08447079636799741,0.13750352374993502,-0.12186559902005133,0.015637924729883693,-0.07559134308101319,-0.07559134308101285,False
LILRA2,DIG,-1.2334742448698877,0.5849625007211562,-1.779527176138046,-1.1945646754168897,-1.2803749528149058,-1.7332529201990092,True
KCNC2,DIG,-0.9375240274082175,0.45943161863729726,-1.352561265056084,-0.8931296464187868,-0.9841264572162184,-1.3062870091170473,True
RPL10P12,DSG,0.014414121363969225,1.185866545311334,0.020795181410570063,1.206661726721904,1.1097015493486568,0.06706943734960666,False
MLLT3,DIG,0.5874506182197171,0.4329594072761063,0.8475120936727416,1.2804715009488479,1.194898145969209,0.8937863496117794,True
RIMS3,NEUTRAL,0.06047188846870427,0.13750352374993502,0.08724249360699014,0.22474601735692518,0.1335167495460287,0.13351674954602782,False
MMADHC-DT,NEUTRAL,0.031130293907286884,0.13750352374993502,0.0449115206414587,0.18241504439139372,0.09118577658049709,0.09118577658049679,False
LINC01829,DIG,1.6255316058623335,0.405992359675837,2.3451463865858617,2.7511387462616987,2.6583174013654167,2.391420642524897,True
FAM186B,DIG,-1.4432436816488112,0.560714954474479,-2.08216050230907,-1.521445547834591,-1.602042015203511,-2.035886246370032,True
THUMPD1,DSG,-0.01463695914724548,1.3785116232537298,-0.021116668375425404,1.3573949548783044,1.2543642479496746,0.02515758756361294,False
ATG7,DIG,-1.4415681738142305,0.405992359675837,-2.0797432554651496,-1.6737508957893126,-1.7671676267770593,-2.033468999526113,True
CDK5P1,DCG,-0.9159469003057817,1.3785116232537298,-1.3214320507887691,0.05707957246496065,-0.03263609226702691,-1.2751577948497275,True
ZNF91,DIG,1.3270644560538354,0.4854268271702419,1.914549309688878,2.3999761368591197,2.2976216383272683,1.960823565627913,True
JMJD7-PLA2G4B,NEUTRAL,-0.05107061668193641,0.13750352374993502,-0.07367932542217083,0.06382419832776419,-0.02740506948313356,-0.027405069483133235,False
ZMYND19,NEUTRAL,0.03908501937065886,0.13750352374993502,0.05638776361909861,0.19389128736903363,0.10266201955813516,0.10266201955813546,False
SGCD,NEUTRAL,0.017014438059799478,0.13750352374993502,0.024546645412385146,0.16205016916232018,0.0708209013514231,0.0708209013514231,False
ANKRD53,DIG,-1.5332866575764068,0.45943161863729726,-2.212065057146696,-1.752633438509399,-1.8465473987842647,-2.165790801207659,True
ZNF227,DIG,-0.6638100616005976,0.632268215499513,-0.9576754839633795,-0.3254072684638666,-0.4017551618763706,-0.9114012280243443,True
CABP1,NEUTRAL,-0.0013464510050207226,0.13750352374993502,-0.0019425181877433572,0.13556100556219167,0.04433173775129601,0.04433173775129601,False
SPRTN,DCG,-0.7974905455301526,1.2016338611696507,-1.1505356551921853,0.051098205977465394,-0.04254566885733932,-1.104261399253148,True
FAM13A,NEUTRAL,0.054953756917586895,0.13750352374993502,0.07928151258322018,0.2167850363331552,0.12555576852225847,0.12555576852225905,False
CDC25B,DSG,-0.004813017622561738,1.4059923596758368,-0.006943716655781008,1.3990486430200557,1.3079830979046625,0.03933053928325626,False
RPLP2,NEUTRAL,0.029717438268096787,0.13750352374993502,0.04287320081730714,0.18037672456724216,0.08914745675634579,0.08914745675634549,False
FMO6P,DCG,0.8849975667331628,-0.7369655941662062,1.2767816007247335,0.5398160065585272,0.4485867387476291,1.32305585666377,True
ZC3H12A,NEUTRAL,0.021628436964166355,0.13750352374993502,0.031203238750382348,0.16870676250031735,0.07747749468941935,0.07747749468941996,False
ELL2P1,DCG,-0.8737086765483414,1.232660756790275,-1.2604951748379516,-0.027834418047676612,-0.12462587441105787,-1.2142209188989146,True
MTND4P26,NEUTRAL,-0.02098446175979924,0.13750352374993502,-0.030274178916586455,0.10722934483334856,0.01600007702245094,0.016000077022450623,False
ZNF277,DIG,-1.0664131577787281,0.45943161863729726,-1.5385089742661109,-1.0790773556288136,-1.1534575015216186,-1.4922347183270732,True
ITGB1P1,DIG,1.3157301356620208,0.560714954474479,1.8981973418677605,2.4589122963422394,2.367423380915511,1.9444715978067961,True
NUP43,DIG,-1.2873279387611891,0.37851162325372983,-1.8572216332485787,-1.478710009994849,-1.56768719769281,-1.8109473773095424,True
ZNF331,DIG,1.265337848183818,0.560714954474479,1.8254966386239064,2.3862115930983854,2.3077992250267387,1.8717708945629439,True
CLEC20A,DCG,-0.8576350664698265,1.0874628412503395,-1.2373058572884952,-0.14984301603815564,-0.2549390503526102,-1.1910316013494546,True
DNAJA3,DCG,-0.7845409499207434,1.1538053360790355,-1.131853337824973,0.021951998254062355,-0.07297267991140396,-1.085579081885935,True
DEDD2,DIG,1.7007274946580009,0.608809242675524,2.453631122446609,3.062440365122133,2.9975787792730895,2.499905378385644,True
ST6GALNAC2,DSG,-0.026587318086391854,-0.7369655941662062,-0.03835739195377497,-0.7753229861199812,-0.866552253930879,0.007916863985262635,False
TRIM26,DIG,-0.8443335625569384,0.608809242675524,-1.2181158435570063,-0.6093066008814823,-0.6989726742078095,-1.1718415876179706,True
HLA-DPA1,DIG,-1.2909771770566252,0.608809242675524,-1.8624863712404265,-1.2536771285649024,-1.3491484236332354,-1.8162121153013904,True
MZB1,NEUTRAL,-0.03360942752612335,0.13750352374993502,-0.048488154419055185,0.08901536933087983,-0.0022138984800174678,-0.0022138984800173073,False
LINC01411,DIG,-1.5716219939307046,0.45943161863729726,-2.267371256795852,-1.8079396381585546,-1.905302746959076,-2.221097000856814,True
ATP13A1,DIG,1.7164467506286467,0.5849625007211562,2.476309215081924,3.06127171580308,2.9807753090049167,2.5225834710209596,True
STAT3,NEUTRAL,0.009716887148480792,0.13750352374993502,0.01401850490199094,0.15152202865192596,0.06029276084102737,0.06029276084102767,False
VTI1B,NEUTRAL,0.03862260791919413,0.13750352374993502,0.055720644911220175,0.1932241686611552,0.10199490085025818,0.10199490085025788,False
SLC30A6,DIG,1.6679511792862955,0.5109619192773794,2.406344894801237,2.9173068140786165,2.8218358607862832,2.4526191507402717,True
LHFPL6,NEUTRAL,-0.0006121095646636957,0.13750352374993502,-0.000883087433421016,0.136620436316514,0.04539116850561692,0.04539116850561692,False
CNIH4,DCG,-0.9206859268705373,1.4059923596758368,-1.328269020912383,0.07772333876345372,-0.012264288166657878,-1.2819947649733445,True
CEACAM22P,DIG,-0.710160189296081,0.5849625007211562,-1.0245445833342237,-0.4395820826130675,-0.5203087758966016,-0.9782703273951836,True
PHF21A,DIG,1.4678541324646401,0.4329594072761063,2.117665877655108,2.5506252849312143,2.4745993071278014,2.1639401335941453,True
MTHFSD,NEUTRAL,0.021004161309159494,0.13750352374993502,0.03030259935875624,0.16780612310869125,0.07657685529779408,0.07657685529779408,False
BRD3OS,NEUTRAL,-0.02142029124042381,0.13750352374993502,-0.030902947946956735,0.10660057580297828,0.015371307992079575,0.015371307992079258,False
C8orf88,DCG,-0.7800093293719458,1.070389327891398,-1.1253155913320323,-0.054926263440634226,-0.14782821532782148,-1.0790413353929962,True
EIF3H,DCG,-1.0599226094354925,1.4195388915137848,-1.5291450923586747,-0.10960620084488992,-0.20181310892455756,-1.4828708364196375,True
INSYN2A,NEUTRAL,0.0442409401497092,0.13750352374993502,0.0638261849582509,0.20132970870818592,0.11010044089728924,0.11010044089728924,False
HSF2,DIG,-1.2844659939997582,0.45943161863729726,-1.8530927197339644,-1.393661101096667,-1.4778179277126673,-1.8068184637949274,True
CENPT,NEUTRAL,0.05659222944970536,0.13750352374993502,0.08164532877994027,0.2191488525298753,0.12791958471897805,0.12791958471897835,False
TPST1,DSG,0.1043577038875184,1.3362833878644325,0.1505563418770817,1.4868397297415141,1.3883258583122577,0.19683059781612008,False
NCOR2,NEUTRAL,0.043440325010983764,0.13750352374993502,0.06267114146795108,0.2001746652178861,0.10894539740698883,0.10894539740698883,False
ALDH4A1,NEUTRAL,-0.002309580863676249,0.13750352374993502,-0.0033320208585577737,0.13417150289137725,0.04294223508048013,0.04294223508048075,False
NCKAP1L,DIG,-1.186221483327504,0.53605290024021,-1.7113558513925402,-1.17530295115233,-1.2605901207733574,-1.665081595453504,True
EEF1A1P11,NEUTRAL,0.034590361465467255,0.13750352374993502,0.04990334294878631,0.18740686669872134,0.09617759888782369,0.09617759888782369,False
SMIM1,NEUTRAL,-0.016845818354115666,0.13750352374993502,-0.02430337859919895,0.11320014515073606,0.021970877339839687,0.02197087733983937,False
WDR88,DSG,-0.03238007071574129,1.3923174227787602,-0.04671456744523391,1.3456028553335264,1.2527213083871054,-0.0004403115061958355,False
UHMK1,DCG,-0.8458045507147904,1.4059923596758368,-1.220238030877546,0.1857543287982908,0.09058204738582475,-1.173963774938509,True
NFKBIZ,DIG,-1.6158968169462846,0.5109619192773794,-2.331246324396666,-1.8202844051192866,-1.9034461286214905,-2.2849720684576287,True
LLPHP3,NEUTRAL,-0.017012095567935592,0.13750352374993502,-0.024543265910989796,0.11296025783894523,0.02173099002804863,0.02173099002804863,False
RN7SL130P,NEUTRAL,-0.03872524732567961,0.13750352374993502,-0.055868722273956575,0.08163480147597844,-0.009594466334918735,-0.009594466334918091,False
ITIH1,NEUTRAL,-0.013974066285955898,0.13750352374993502,-0.02016031613180223,0.11734320761813279,0.026113939807235854,0.026113939807235854,False
NOL10,DIG,1.6251278691481499,0.5109619192773794,2.344563917630484,2.8555258369078635,2.761716819853333,2.3908381735695206,True
HSD17B7,DCG,-0.8299570598677534,1.232660756790275,-1.1973749344219924,0.03528582236828259,-0.0469382139885593,-1.1511006784829554,True
ATP10A,NEUTRAL,0.004742726265540831,0.13750352374993502,0.006842307663589589,0.1443458314135246,0.05311656360262602,0.05311656360262695,False
SERINC3,DCG,0.7984049848493469,-0.7369655941662062,1.1518549122631807,0.4148893180969745,0.32366005028607625,1.1981291682022173,True
ARHGAP1,DIG,1.0800046124884037,0.4854268271702419,1.5581172985742269,2.043544125744469,1.9599200922584914,1.604391554513263,True
MPV17,DIG,-1.0732704152264023,0.4854268271702419,-1.5484019055799694,-1.0629750784097274,-1.145589749978504,-1.502127649640932,True
C8orf76,DCG,-0.787867153426222,1.1699250014423124,-1.1366520351273146,0.033272966314997765,-0.05547448337167693,-1.090377779188277,True
TNS3,DIG,0.8554175649003586,0.7004397181410922,1.2341066787710604,1.9345463969121526,1.8433920715078023,1.2803809347100965,True
CCT8,DIG,-0.6857180697183777,0.37851162325372983,-0.989282058630656,-0.6107704353769261,-0.6946204492274916,-0.9430078026916201,True
LINC02666,NEUTRAL,-0.0077849155403067185,0.13750352374993502,-0.011231259043739929,0.1262722647061951,0.03504299689529779,0.0350429968952981,False
CSRP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.41315736269825915,3.0462742559390374,True
PLEKHG4,NEUTRAL,0.060796340277518165,0.13750352374993502,0.0877105786225734,0.22521410237250844,0.13398483456161137,0.13398483456161137,False
DSEL,NEUTRAL,0.0025446246842437776,0.13750352374993502,0.0036711174128821428,0.14117464116281717,0.04994537335192032,0.04994537335192032,False
RHOH,NEUTRAL,0.06619961424872224,0.13750352374993502,0.09550585518539394,0.23300937893532897,0.14178011112443145,0.1417801111244323,False
LAMTOR3P2,NEUTRAL,-0.016773863650054906,0.13750352374993502,-0.024199569904481858,0.11330395384545316,0.022074686034555636,0.02207468603455595,False
MICD,DIG,0.9171206717066034,0.560714954474479,1.3231254449678718,1.883840399442351,1.7949523642442184,1.3693997009069065,True
TRNT1,DIG,0.8921620547872302,0.45943161863729726,1.2871177721108447,1.746549390748142,1.6509129608820026,1.3333920280498803,True
OR52N2,NEUTRAL,-0.017666236934248923,0.13750352374993502,-0.025486992416210365,0.11201653133372466,0.020787263522826806,0.020787263522826806,False
LASTR,DSG,-0.05795292234804716,1.3923174227787602,-0.08360839367655082,1.3087090291022094,1.2212737367347593,-0.037334137737511784,False
AP4M1,DSG,0.08971023856550006,1.3362833878644325,0.12942451629541277,1.4657079041598453,1.3629692289992015,0.17569877223444988,False
MYBPC3,DIG,1.258274967718068,0.5849625007211562,1.8153070560015774,2.4002695567227335,2.3202712953750466,1.8615813119406122,True
ZFYVE26,NEUTRAL,-0.010506821769415017,0.13750352374993502,-0.01515813966223925,0.12234538408769577,0.031116116276798868,0.03111611627679918,False
PRIM2,DIG,0.6382933542661166,0.6553518286125543,0.9208626568321087,1.576214485444663,1.4945360999493325,0.9671369127711433,True
OS9,DIG,1.6097563305989293,0.405992359675837,2.3223874751946902,2.7283798348705273,2.6419827068783235,2.3686617311337255,True
DDRGK1,DSG,-0.047827585377716114,1.3219280948873624,-0.06900062024212454,1.252927474645238,1.1608509955271047,-0.022726364303087106,False
MST1,NEUTRAL,0.06482432581866569,0.13750352374993502,0.0935217333875594,0.23102525713749442,0.1397959893265971,0.1397959893265974,False
KIAA0825,NEUTRAL,0.006873655627306279,0.13750352374993502,0.009916588886293286,0.1474201126362283,0.05619084482533064,0.05619084482533064,False
NPR3,DSG,0.07239500046035999,1.3219280948873624,0.10444390814931559,1.426372003036678,1.3356660090541543,0.1507181640883542,False
OSTCP1,NEUTRAL,0.03152805670500073,0.13750352374993502,0.04548537105717059,0.18298889480710562,0.09175962699620943,0.09175962699620914,False
MIR4483,NEUTRAL,0.07670783411190021,0.13750352374993502,0.1106660118705717,0.24816953562050673,0.15694026780960887,0.15694026780960887,False
TIMP2,DSG,-0.18659283569973936,-0.7369655941662062,-0.2691965587294231,-1.0061621528956293,-1.0973914207065278,-0.22292230279038644,True
TMPRSS12,DIG,-0.6241930718927005,0.53605290024021,-0.9005202493768472,-0.36446734913663714,-0.4497545187576618,-0.8542459934378064,True
PVALEF,DSG,0.014969101940751843,-0.7369655941662062,0.021595849136484043,-0.7153697450297222,-0.8065990128406122,0.06787010507552195,False
CDO1,NEUTRAL,-0.05563654131194616,0.13750352374993502,-0.08026656224295867,0.05723696150697635,-0.03399230630392071,-0.03399230630392087,False
LINC00244,DIG,1.1339221360372258,0.4854268271702419,1.6359038424151262,2.121330669585368,2.0443721484260187,1.6821780983541594,True
TPTE2,NEUTRAL,0.017936233689765865,0.13750352374993502,0.025876515396450767,0.1633800391463858,0.07215077133548838,0.07215077133548868,False
KIF24,DIG,-0.6501505038425754,0.4854268271702419,-0.9379689077251445,-0.45254208055490264,-0.5392042860051625,-0.8916946517861067,True
ZC3H14,NEUTRAL,0.06426371680997757,0.13750352374993502,0.09271294555084736,0.23021646930078238,0.1389872014898847,0.1389872014898844,False
ECT2L,DIG,-0.644379508588185,0.45943161863729726,-0.9296431214906419,-0.4702115028533446,-0.5848465956875087,-0.8833688655516043,True
FAM161A,DIG,0.6393151443536894,0.5109619192773794,0.9223367883242795,1.4332987076016588,1.3315169398166988,0.9686110442633165,True
SRP72P1,NEUTRAL,-0.02880947788432196,0.13750352374993502,-0.041563290874311556,0.09594023287562346,0.00471096506472625,0.00471096506472625,False
FIBCD1,NEUTRAL,-0.007829933824210444,0.13750352374993502,-0.011296206698677164,0.12620731705125784,0.034978049240361395,0.03497804924036108,False
FASTKD2,NEUTRAL,-0.008148807206117166,0.13750352374993502,-0.011756243745425485,0.12574728000450952,0.03451801219361218,0.03451801219361187,False
ARMC2,DIG,-0.6134245451199617,0.5109619192773794,-0.8849845492041369,-0.3740226299267575,-0.46586985262529645,-0.8387102932651008,True
CD84,DCG,-0.8080711259368178,1.0179219079972623,-1.1658002060746082,-0.14787829807734587,-0.23470562996442584,-1.1195259501355723,True
SMARCE1P2,NEUTRAL,0.07854712679309372,0.13750352374993502,0.11331955030047294,0.25082307405040793,0.15959380623951028,0.15959380623951086,False
SMPD2,DIG,-0.8368166169620107,0.5109619192773794,-1.2072711834245722,-0.6963092641471927,-0.7772421263998824,-1.160996927485536,True
FAM53B-AS1,NEUTRAL,-0.0019117566989353223,0.13750352374993502,-0.0027580819089402446,0.13474544184099477,0.043516174030097686,0.043516174030097686,False
AMT,NEUTRAL,0.013495983730835165,0.13750352374993502,0.019470588800394022,0.15697411255032903,0.06574484473943148,0.06574484473943087,False
MAN2A2,NEUTRAL,0.004880876182649338,0.13750352374993502,0.007041615863901254,0.14454513961383628,0.05331587180293978,0.053315871802939466,False
PTPRA,DSG,0.05884441698600875,1.3362833878644325,0.08489454856971711,1.4211779364341495,1.3301960100711843,0.1311688045087541,False
ECEL1,NEUTRAL,0.022100626754355625,0.13750352374993502,0.03188446461904681,0.16938798836898183,0.078158720558084,0.078158720558084,False
GLCE,NEUTRAL,0.04842299899497159,0.13750352374993502,0.06985962051501678,0.20736314426495178,0.11613387645405349,0.11613387645405349,False
METTL15P1,DSG,0.04517099160390861,1.3785116232537298,0.06516796557899596,1.4436795888327256,1.3496605255300016,0.1114422215180331,False
ELN,DIG,0.9692017604899545,0.405992359675837,1.3982625734797103,1.8042549331555473,1.717926278367093,1.4445368294187484,True
LINC01239,NEUTRAL,-0.07718941849127232,0.13750352374993502,-0.11136079126646144,0.026142732483473582,-0.06508653532742396,-0.06508653532742396,False
DNAJC18,NEUTRAL,-0.0006988121024317985,0.13750352374993502,-0.0010081727546915461,0.1364953509952435,0.04526608318434657,0.045266083184346884,False
HELLPAR,NEUTRAL,-0.04433295487613841,0.13750352374993502,-0.06395893414775908,0.07354458960217594,-0.017684678208720706,-0.017684678208720706,False
AP1G2,DIG,1.3831236301761036,0.5109619192773794,1.9954256021914054,2.5063875214687847,2.402925046392325,2.041699858130441,True
HMMR-AS1,DIG,-1.248641333989305,0.4854268271702419,-1.80140866039535,-1.3159818332251083,-1.4081461332336729,-1.75513440445631,True
KLF4,NEUTRAL,-0.07450247622762081,0.13750352374993502,-0.10748435298753643,0.030019170762398587,-0.06121009704850021,-0.061210097048500375,False
TMEM237,NEUTRAL,0.0020994640740783325,0.13750352374993502,0.00302888640819735,0.14053241015813236,0.04930314234723484,0.049303142347235464,False
SLC35E3,DSG,-0.030121253838202522,1.5109619192773793,-0.04345578353773243,1.4675061357396468,1.3711957642110213,0.0028184724013034642,False
COL3A1,NEUTRAL,-0.02674949616417984,0.13750352374993502,-0.038591365462340606,0.09891215828759442,0.007682890476699036,0.007682890476699036,False
RCHY1,DIG,-0.8954865307502737,0.32192809488736235,-1.2919139770962822,-0.9699858822089198,-1.0744540745552769,-1.2456397211572452,True
KLRK1-AS1,DIG,1.5816706443283208,0.560714954474479,2.28186839489212,2.842583349366599,2.7564878533496615,2.3281426508311562,True
UTP23,DCG,-1.0123385448507338,1.3504972470841334,-1.4604957983569031,-0.1099985512727697,-0.2061675617686338,-1.4142215424178655,True
CEACAM19,DIG,0.6338979722490208,0.6553518286125543,0.9145214609932321,1.5698732896057863,1.4968074012579595,0.9607957169322667,True
SRP54,DIG,-1.5596830832028108,0.4854268271702419,-2.2501470494951037,-1.7647202223248617,-1.8625372397780648,-2.203872793556068,True
RPL27AP5,NEUTRAL,-0.01585288436368685,0.13750352374993502,-0.02287087765527721,0.11463264609465781,0.023403378283760396,0.023403378283761028,False
LYZ,DSG,0.07596603172588326,1.1375035237499351,0.10959581724694543,1.2470993409968805,1.154842150785937,0.15587007318598262,False
PITX2,NEUTRAL,-0.007091400020397146,0.13750352374993502,-0.010230727642386857,0.12727279610754816,0.03604352829665191,0.0360435282966516,False
EDDM3A,NEUTRAL,-0.024610797770813483,0.13750352374993502,-0.03550587589627377,0.10199764785366125,0.01076838004276299,0.01076838004276299,False
RAB21,DIG,-0.5655337040435928,0.4854268271702419,-0.815892670279258,-0.33046584310901617,-0.41283162163554304,-0.7696184143402223,True
HAUS4,DIG,1.4063714086658607,0.4854268271702419,2.028965056930263,2.514391884100505,2.4059736960628384,2.075239312869299,True
FAM170A,NEUTRAL,-0.03784512319639687,0.13750352374993502,-0.05459897155727365,0.08290455219266138,-0.008324715618235423,-0.008324715618235261,False
MYORG,DIG,1.5024807172728678,0.5109619192773794,2.167621479840859,2.6785833991182386,2.5796303165967642,2.2138957357798947,True
PLCD1,NEUTRAL,0.00975785435547588,0.13750352374993502,0.014077608088361823,0.15158113183829686,0.060351864027399615,0.0603518640273993,False
ABRAXAS1,NEUTRAL,-0.08631854159779889,0.13750352374993502,-0.12453133189991217,0.012972191850022852,-0.07825707596087343,-0.07825707596087343,False
UGT3A2,DSG,-0.08657922350692175,1.1375035237499351,-0.12490741639745317,1.0125961073524818,0.9213925550771224,-0.07863316045841591,False
ZBTB8OSP2,NEUTRAL,-0.011656391640365166,0.13750352374993502,-0.016816618414214394,0.12068690533572063,0.02945763752482407,0.02945763752482376,False
TIMP4,DIG,1.3667540312060278,0.4329594072761063,1.9718092629359358,2.404768670212042,2.3106100982457307,2.018083518874974,True
JPH2,DCG,-0.8485313668551421,1.2016338611696507,-1.2241719950006473,-0.022538133830996676,-0.11191404508928943,-1.1778977390616094,True
CNTFR-AS1,DIG,0.639310856318711,0.45943161863729726,0.922330601997481,1.3817622206347782,1.2868898358644782,0.9686048579365163,True
CERS5,DIG,1.521921155115061,0.45943161863729726,2.1956681031085017,2.655099721745799,2.560499065755401,2.2419423590475382,True
TENT4B,NEUTRAL,0.018338508682187928,0.13750352374993502,0.026456875533091725,0.16396039928302675,0.07273113147212966,0.07273113147212935,False
TUB,NEUTRAL,0.013590790697042901,0.13750352374993502,0.019607366340383653,0.15711089009031867,0.06588162227942151,0.06588162227942121,False
SNORA20,NEUTRAL,0.014454427037382377,0.13750352374993502,0.020853330205722907,0.15835685395565793,0.06712758614476041,0.0671275861447598,False
CCN1,NEUTRAL,0.0008176497483530009,0.13750352374993502,0.0011796192371329834,0.138683142987068,0.047453875176169835,0.047453875176169835,False
OPN3,DCG,-0.9171553632169192,1.4329594072761063,-1.3231754942377654,0.1097839130383409,0.017378568521816084,-1.2769012382987277,True
RPL32P3,DIG,1.5963374772330008,0.53605290024021,2.303028161989249,2.839081062229459,2.7297206104736613,2.349302417928284,True
AKAP12,DIG,0.5776286699936298,0.35049724708413343,0.8333420176750974,1.1838392647592308,1.0905122622773467,0.8796162736141334,True
SERPINA11,NEUTRAL,0.013481352712824827,0.13750352374993502,0.019449480703267352,0.15695300445320237,0.06572373664230548,0.06572373664230517,False
RPS28P4,NEUTRAL,-0.007080794597416551,0.13750352374993502,-0.010215427251246223,0.1272880964986888,0.036058828687790416,0.03605882868779073,False
UBA52P8,NEUTRAL,-0.03052186192598934,0.13750352374993502,-0.04403373883932249,0.09346978491061253,0.002240517099714966,0.002240517099714966,False
PRL,DIG,1.6895259389063464,0.6553518286125543,2.437470693513456,3.09282252212601,3.0055564247735216,2.48374494945249,True
YTHDF2,NEUTRAL,-0.003916024305804099,0.13750352374993502,-0.005649628845984219,0.1318538949039508,0.0406246270930539,0.0406246270930539,False
LMAN2L,NEUTRAL,0.00442885783502257,0.13750352374993502,0.006389491235389293,0.1438930149853243,0.05266374717442802,0.05266374717442833,False
LINC00662,DIG,-1.057786418588347,0.4854268271702419,-1.5260632204171054,-1.0406363932468636,-1.1235789533767333,-1.4797889644780682,True
LFNG,DIG,-0.8159355921665274,0.6553518286125543,-1.177146232503449,-0.5217944038908947,-0.6184280348250291,-1.130871976564412,True
SCARNA21,NEUTRAL,-0.03691639464710519,0.13750352374993502,-0.05325909948487853,0.08424442426505649,-0.006984843545840383,-0.006984843545840383,False
HEG1,DIG,1.1528821853025664,0.4329594072761063,1.6632574114652436,2.09621681874135,1.996944309426596,1.70953166740428,True
ZNF619,NEUTRAL,-0.00646314594249306,0.13750352374993502,-0.009324348599776364,0.12817917515015864,0.036949907339260124,0.03694990733926075,False
FAM47E-STBD1,DIG,1.6488646248717067,0.35049724708413343,2.378808817399652,2.7293060644837857,2.647719585075459,2.4250830733386883,True
SCAMP2,NEUTRAL,0.01985862272020073,0.13750352374993502,0.028649936517318488,0.1661534602672535,0.0749241924563555,0.07492419245635489,False
MIR4458HG,DSG,0.05332376159020106,1.4059923596758368,0.07692992640772846,1.4829222860835654,1.3929874562870188,0.1232041823467657,False
HCG11,DIG,1.2161193609046534,0.560714954474479,1.754489371106199,2.315204325580678,2.2252973490972034,1.8007636270452339,True
NDUFV3,DIG,-1.6375996111655793,0.4329594072761063,-2.362556837990276,-1.9295974307141697,-2.0039246145910696,-2.316282582051238,True
RASSF1-AS1,NEUTRAL,-0.045646678822983074,0.13750352374993502,-0.06585423717096894,0.07164928657896608,-0.019579981231931255,-0.019579981231931092,False
RNU5B-2P,NEUTRAL,0.023184746454455375,0.13750352374993502,0.03344851873411075,0.17095204248404577,0.07972277467314809,0.0797227746731484,False
TRIQK,DCG,-0.9084745872575606,1.4594316186372973,-1.3106517818101306,0.14877983682716667,0.06187883820332331,-1.2643775258710919,True
LINC01089,NEUTRAL,0.0030734431170856514,0.13750352374993502,0.004434041143473787,0.1419375648934088,0.05070829708250997,0.05070829708251028,False
ZNF708,DIG,-0.7311202879564359,0.53605290024021,-1.054783613728061,-0.518730713487851,-0.5891128971399279,-1.008509357789025,True
PHLDB3,DIG,1.1437858314299691,0.632268215499513,1.6501341468430764,2.282402362342589,2.2141424694928573,1.6964084027821127,True
FAM222A,NEUTRAL,0.023677509804243664,0.13750352374993502,0.034159425975182144,0.17166294972511717,0.08043368191422112,0.08043368191422082,False
TARDBPP2,NEUTRAL,-0.07286939503513658,0.13750352374993502,-0.1051283148497704,0.032375208900164626,-0.058854058910732567,-0.058854058910732567,False
CD27,DIG,-0.782703823728258,0.608809242675524,-1.1292029249775872,-0.5203936823020632,-0.6059886885274242,-1.082928669038552,True
ERGIC2,DIG,-0.5551943914774828,0.6553518286125543,-0.8009761953139303,-0.14562436670137602,-0.23800945890296188,-0.7547019393748952,True
FSIP1,NEUTRAL,-0.02867876633708174,0.13750352374993502,-0.04137471397332117,0.09612880977661385,0.00489954196571633,0.004899541965716011,False
ZNF529-AS1,DSG,0.07770928735465715,1.232660756790275,0.11211080349757932,1.3447715602878543,1.2641372630716452,0.15838505943661793,False
MRPL23,NEUTRAL,0.05506355458556403,0.13750352374993502,0.07943991713431196,0.216943440884247,0.12571417307334948,0.12571417307334948,False
AKT3,DCG,-0.9434505784960192,1.3074285251922473,-1.3611114709200307,-0.05368294572778343,-0.15644441994891767,-1.3148372149809935,True
RASSF7,NEUTRAL,-0.02793917569245291,0.13750352374993502,-0.04030771021802729,0.09719581353190773,0.005966545721011086,0.005966545721011086,False
CHN1,NEUTRAL,0.05489440450927459,0.13750352374993502,0.0791958851580832,0.21669940890801823,0.12547014109712146,0.12547014109712173,False
SGCB,NEUTRAL,0.021921039525309466,0.13750352374993502,0.031625375014294924,0.16912889876422993,0.07789963095333327,0.07789963095333419,False
POLN,NEUTRAL,0.009018480381147631,0.13750352374993502,0.013010916922236097,0.15051444067217112,0.05928517286127412,0.05928517286127381,False
STC1,NEUTRAL,0.0207237673452263,0.13750352374993502,0.02989807637749462,0.16740160012742963,0.07617233231653191,0.07617233231653191,False
FBXO45,DSG,-0.0249066486984933,1.1699250014423124,-0.03593269856247984,1.1339923028798324,1.0397178393032596,0.010341557376556235,False
WEE2-AS1,DIG,-1.0147480438731609,0.405992359675837,-1.4639719706475856,-1.0579796109717485,-1.1337967034241527,-1.4176977147085477,True
LRRC74A,NEUTRAL,-0.006835973867423514,0.13750352374993502,-0.009862225598178452,0.12764129815175657,0.03641203034085902,0.036412030340858395,False
HPN-AS1,DSG,-0.001925100105011686,-0.7369655941662062,-0.0027773323747151825,-0.7397429265409214,-0.8309721943518203,0.04349692356432119,False
RHOQ-AS1,DIG,-1.4166281192519234,0.4854268271702419,-2.043762362428609,-1.558335535258367,-1.668831484794142,-1.997488106489571,True
FTLP14,NEUTRAL,0.02340122825053713,0.13750352374993502,0.03376083594776063,0.17126435969769566,0.08003509188679757,0.08003509188679757,False
SALRNA2,NEUTRAL,0.008341876481628945,0.13750352374993502,0.012034783831754353,0.14953830758168937,0.05830903977079226,0.05830903977079226,False
