,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRAL,63378.53649265521,3.586428057851191,0.10428142819333648,9.79271875792444,1.2099780641251545e-22,1.7799883792897184e-21,2.8638636002810375e-22,1.0
IARS2,913312.7116073184,2.4571189900517054,0.2073838399810476,2.4317851878534578,0.015024615065239985,0.042191229553096295,,0.0
CCNB2P1,473.2509292649931,-1.2932965365113647,0.10788572816193416,-12.0677079067226,1.5643084988006095e-33,4.084401300271539e-32,3.7025185019072796e-33,1.0
RUNX2,51941.4263817406,0.011933493393962206,0.36550920344876864,-6.779774333078872,1.2036374038090654e-11,8.279365148683875e-11,2.8488560668228803e-11,1.0
TBC1D5,307213.8258537489,1.8930395910720503,0.268942750105885,0.40813120421436794,0.6831773521188702,0.8393739387382402,,0.0
CD300LF,8023.350088500787,-0.13222655599344862,0.49111695096521496,0.0486634873171346,0.9611874742824948,0.984886364135361,,0.0
CCL21,385475.64157102944,2.962158649059554,0.20788468680841082,2.704454075482462,0.006841672613386701,0.020117583327216675,0.01619336560178428,1.0
GRB14,55628.43614132264,1.801576934731871,0.32159192098529743,1.6415851356099576,0.10067601024456928,0.22534616835263332,,0.0
RNU6-26P,25.397823256771463,1.7646005479563533,0.03265555567767496,-5.1217781003786405,3.026679408952211e-07,1.4402719668363243e-06,7.163763745820919e-07,1.0
H2BC12,368055.5231677174,2.4694294627522027,0.10922106243819418,7.961879042863839,1.6944607973530697e-15,1.588397743684165e-14,4.01057237607962e-15,1.0
FOXCUT,5870.485874851857,1.9032905969609588,0.20309907363198762,9.621478194650873,6.489181626333412e-22,8.989319102923535e-21,1.535906443783803e-21,1.0
SS18,522344.72905535734,1.8754098615861212,0.19873847484303023,0.6534362459397147,0.5134750780415082,0.7205121593114804,,0.0
SLC25A5P1,3734.79024561437,-0.2846085966464453,0.4056424008801432,-0.8083688729528459,0.41887826525968797,0.6405844553358062,,0.0
ATP6V1B1-AS1,384.1612156868759,2.577171303170229,0.27065135950773406,2.600998350123243,0.009295290102764118,0.026810648781078462,0.022000764946599267,1.0
RN7SKP175,4913.028006104689,2.6408666205272953,0.2633833721752016,10.35752191747013,3.8685475467669326e-25,6.793115005537568e-24,9.156358146998905e-25,1.0
FILNC1,14.532017458895888,-0.7586798597301597,0.03832868575042203,-0.0226694912248582,0.9819139120547093,0.9950832512531671,,0.0
PSMA6,332431.15027224796,0.8535379908330116,0.15881024015839054,-7.868154554090114,3.599107804775456e-15,3.2753194566451095e-14,8.518628676988704e-15,1.0
CGA,18591.365776782757,0.08269264216492825,0.13296000697073526,0.29639519976305423,0.7669282907662444,0.887394753144144,,0.0
MICOS10,280662.5831589129,2.255859465375591,0.3024627836828507,1.9565759888594547,0.05039734030844846,0.1246066118583205,,0.0
GCN1,765101.8433635213,1.9392124804406161,0.13857394067629147,1.202806194530477,0.2290513271161746,0.42378010764604823,,0.0
MMD,160487.00928255377,1.6650455393499717,0.19998473653353432,-2.0043561073023843,0.045031927579344065,0.11228711141909443,0.1065848233688604,0.0
MYL12AP1,3297.5832141502688,-1.3780553754304878,0.2819079529308908,-5.248506328762986,1.5333737389852304e-07,7.519109966882344e-07,3.6292998748549333e-07,1.0
IPO4,324496.02606458537,1.7951574164822626,0.13436640637850736,0.2048158007603645,0.8377160414888059,0.9259064492253269,,0.0
PLEKHA4,407579.91895565705,2.3119117455065132,0.19607162175697182,3.4434188165707305,0.00057440902005,0.0019329134837984818,0.0013595528158468675,1.0
NOP58,434441.74175594066,1.8212852106744044,0.3069926913529441,0.3028041293440769,0.7620391363134853,0.8857331573553057,,0.0
ERV3-1,186533.52594827604,0.8082084342063364,0.4878905984315168,-2.757734823679156,0.005820339217733392,0.017328974136618762,0.013775999847573054,1.0
FGF10-AS1,10879.972991407272,0.1847729694871665,0.17337209896563735,1.52710484834476,0.1267349415320923,0.2698664190523246,0.29996542639798024,0.0
PRSS21,11501.045203418416,0.802053309788099,0.6454262618261845,-0.977468627638926,0.3283372019334655,0.543992566791426,,0.0
NDUFAF2,65456.80771407435,1.9249387206452033,0.44429034160779135,1.1948548887130608,0.23214373065933913,0.4272839463309136,,0.0
ITLN1,1024.3630934848184,-1.2865089385170547,0.747152719948868,-2.5563901592044624,0.01057644565246405,0.03031306578668863,,0.0
LINC00517,1751.960820514887,0.8907668642101434,0.23591355917366108,4.040313030141787,5.3379906086602536e-05,0.00020228388423547633,0.00012634342271185896,1.0
CATSPERD,334.33923741586915,-0.4902827441180518,0.23476587090469012,-2.2392598349503037,0.02513901463209487,0.06729375521752931,,0.0
CSGALNACT1,121716.51751435637,1.4165185307234875,0.1761412848642983,-0.499424543934628,0.6174803319837449,0.7965272673572001,,0.0
LIG1,419754.05864244123,2.4242427710862997,0.1618058778386424,5.188626694937061,2.118506044405532e-07,1.0227482713891954e-06,5.014233338134973e-07,1.0
OSTC,320973.324736932,1.782096353194219,0.13600266001539127,0.039933221625760545,0.9681463651911026,0.9889688494895594,,0.0
CYB5R3,1526813.6613913882,2.113171429186554,0.10316361500753635,1.932754060204781,0.0532665020709712,0.13021570873918303,,0.0
STPG1,52715.36061288662,1.24411251760312,0.15880982166072494,-0.546936831437895,0.5844221307652967,0.7754874890996676,,0.0
CST5,64142.586794885734,0.9389668403557784,0.3823927156526977,-1.5966378641335857,0.11034645357466288,0.24306438338199815,,0.0
LAMB2P1,5692.179880082208,0.01998840516022157,0.46362021884071997,0.1071976493524834,0.9146321802304631,0.9609975715302583,,0.0
SMDT1,174035.819495674,1.4616039246014318,0.32751569731391517,-0.2995310367768901,0.7645348944917348,0.8865426583637986,,0.0
CD48,54102.67157047246,2.176117474888472,0.22569657293719697,4.472740212475951,7.722357416498194e-06,3.185392591900454e-05,1.8277834094008774e-05,1.0
PZP,22822.585129395575,-0.5209685836387632,0.44867916462521956,-5.322727868376093,1.0222261167997131e-07,5.077531518406543e-07,2.419478711191348e-07,1.0
CYP2D8P,391.1332535816923,0.9973972870228137,0.1277448477737289,0.00016005060494623288,0.9998722980939114,0.999975897879633,,0.0
SPACA6,28971.174884006286,-1.9688781285931973,0.2350344880821858,-9.233703466957204,2.6143285600141294e-20,3.309049880403671e-19,6.187781931082327e-20,1.0
TXNP4,12648.114527036883,-0.08702918638503467,0.09529547955571516,0.2440876704278818,0.8071629213738344,0.9098827958615082,,0.0
ROS1,5055.625875985084,1.161239971986985,0.30186052544352215,4.156419474006861,3.232740411570018e-05,0.00012565609066640437,7.651483831276546e-05,1.0
TMEM217,4712.8557067433085,-1.7230711379468686,0.4582419210027062,-4.050408137665213,5.112837842788181e-05,0.00019434239574683427,0.00012101434419546586,1.0
IP6K1,351887.64062502084,1.9438489415217306,0.16932089024707425,2.0967700067568633,0.036013939883719544,0.09229266094558548,,0.0
PLEKHO1,170613.20175548637,1.1972776887998282,0.3770648915348604,-1.5450717077335672,0.12232891949316786,0.262841155326337,,0.0
LILRA4,11043.076689911291,1.8864801659813013,0.40020112711538824,2.863023428668432,0.0041961953435621846,0.012775595957475345,0.009931858651326347,1.0
CILK1,742322.632409584,3.019217090109273,0.13949006998742436,7.122897508586892,1.0568140865855318e-12,7.949218476322845e-12,2.5013440198396045e-12,1.0
RPL12P7,129.91244690259703,0.11195492923378818,0.4486997509110365,0.3256415645945597,0.7446955608129743,0.8758384469167112,,0.0
SARDH,21318.516997047795,0.07872576993909007,0.20882264023196304,0.38753386895644265,0.6983610161565326,0.8486066308181415,,0.0
JOSD2,22700.18897598082,3.3996088391152646,0.08546618166119868,1.3013553451129536,0.19313685114202273,0.37288946056727346,,0.0
PTPRN2,55008.15988151772,-1.5290606854505093,0.16835316148330337,-15.963900019992039,2.2802633279220194e-57,1.8050274946582716e-55,5.397092176719085e-57,1.0
IER3IP1,217966.14813923775,1.6621747478355204,0.16677487060185855,-0.14498009726409303,0.8847265858335319,0.9474192577951092,,0.0
CST2,14381.200761794253,-0.21082598651172893,0.3188587319326562,-0.8391824019892792,0.4013669610063405,0.6218398699254494,0.9499843543135359,0.0
SEC23IP,310671.571512972,2.1011630283456437,0.11608729889668229,0.7415083041643236,0.45838529859782595,0.6753227427200467,,0.0
ZMPSTE24,426238.13008257496,1.7470975338000503,0.19308553594145275,0.3197127324731674,0.7491861068835062,0.8793106884038704,,0.0
RPL7AP31,25423.600037050222,0.4521084980699331,0.16413877734960966,1.098981542318858,0.27177611692027837,0.4788156963920772,,0.0
CUL9,566280.0361602928,2.668678544837958,0.20026875612054,3.8650985414375003,0.00011104435795011127,0.0004062936266303778,0.00026282781827109865,1.0
MRPS35,396166.94047841517,1.673716486388993,0.11955140058856323,0.29991857671144084,0.7642392640808866,0.8865426583637986,1.0,0.0
CAMTA2,392527.26895811653,1.8982484175263905,0.12717175596373376,0.5524187678235977,0.5806614750843363,0.7726144013462073,,0.0
KLHL10,2805.4602043967398,-0.009861683000222757,0.6302968493534669,0.2701200719379377,0.7870678807191,0.897606077239304,,0.0
RAB21,1131726.2335913344,3.030265110605105,0.07070417399015391,10.465559337917252,1.2433999548251902e-25,2.2548492998957175e-24,2.942968948606181e-25,1.0
ARMC10,120263.98826819132,0.7567634019392973,0.41094155491969914,-3.5079141469740027,0.00045163477464721147,0.0015384580745666965,0.0010689618515261716,1.0
IFIT1P1,180.73758362179547,-0.15873506347611177,0.12250264887404626,-1.3223269928557764,0.18605928806834693,0.3628244481285723,,0.0
G3BP1,867150.1503656212,1.799378833518978,0.14066767100083624,0.09193002904130167,0.9267536327514181,0.9670953368744584,,0.0
TNFSF10,1258320.3672464825,1.8389944013656154,0.10592196815575854,0.4540447573784823,0.6497966129341615,0.8170790995215994,,0.0
MTHFSD,17216.85763620743,2.3001448023298794,0.1264492722149155,-1.981698370013577,0.04751300976316894,0.1180016831120137,,0.0
PLEKHH1,105674.30050113697,1.1939295173302067,0.1764027774951861,-1.5303680276715805,0.1259256583100356,0.2688404287109746,,0.0
CCL27,3904.0745148038536,0.6771016946730111,0.43934803111503495,2.0513417505989042,0.040233677317348164,0.10179875635799862,0.09522797758975572,0.0
FGF20,368.2110771096759,0.5151300918976517,0.193129544151345,2.7857911478197295,0.005339726334894907,0.016012757205123813,0.012638450513583721,1.0
CORO7-PAM16,112001.86654903737,0.42473980935773337,0.5522256857110688,-3.756103933548584,0.00017257904550257194,0.0006129997862687509,0.00040847256759436463,1.0
KANK3,171291.79531149683,2.0474521097456977,0.12886858982545696,2.1772830780780814,0.029459452966470866,0.07765026001257411,,0.0
TEF,189296.56824462104,1.8927129590270524,0.3849846629658056,0.9156152571076017,0.3598687261936294,0.5753976715381949,,0.0
TRIM67,5669.2689282167785,2.5908429736078373,0.23343731022115652,11.155388751081762,6.739758715021257e-29,1.3831759963708235e-27,1.5952148415667305e-28,1.0
RNMT,273439.44381146575,1.8983182912634793,0.11937856931879601,-0.70826177897313,0.4787827076659492,0.6910823048133397,,0.0
PRKCG,2665.3432350319863,2.534227235666824,0.1949055785079836,13.183326781756167,1.0945557991991038e-39,3.764517083176503e-38,2.5906738351238398e-39,1.0
NT5C3A,225494.49764498282,1.7607480484699503,0.2003084228797795,0.8132222088152051,0.4160906684064718,0.6376902776100415,0.9848334899587446,0.0
TMEM17,10716.478865311674,-1.5536813207494762,0.9414043866119363,-4.433415784619633,9.275174705331516e-06,3.7914177258596944e-05,2.1953154369002503e-05,1.0
KLHL8,79667.66606418832,1.6214152640322104,0.39721277378729364,0.25961956775512063,0.795157240882844,0.9019099868827959,,0.0
EXPH5,67343.58034352583,1.4203411885435269,0.22529496947082767,0.4833627820825949,0.6288381694878915,0.8031517303776954,,0.0
TH,3189.982568490274,-0.10880233754891983,0.26858674857943654,-0.1393507616579582,0.8891729791399144,0.9497334861792147,,0.0
RIMS1,7736.967400665884,-1.4661825757523257,0.16606405465302304,-9.206520559287597,3.368674596782594e-20,4.2210000538077377e-19,7.973222693001802e-20,1.0
CD44-AS1,81228.82963289056,2.1412268284232185,0.3909606117866057,1.3221900897061252,0.1861048602993559,0.3628244481285723,,0.0
LINC02585,479.8131239656594,0.3179633488708119,0.2807810710136341,1.2360075049152999,0.21645577402182048,0.4060045631290108,,0.0
TMEM129,250149.75780191948,1.7120814506611624,0.1396592864399779,0.17812186749246448,0.8586272688661077,0.9349288624094496,,0.0
LINC02752,235.4919346596534,-0.9868821905632453,0.9177382561617151,-2.007148248500119,0.044733880110683764,0.11167204903776336,,0.0
MRC2,842031.5214917285,0.8580354891374401,0.237513963579591,-4.835911299156202,1.3253701743140293e-06,5.912004525316694e-06,3.1369819930251844e-06,1.0
MARCHF8,158081.59412077506,0.37265350177934314,0.22391559550777126,-10.2281571719602,1.4831472970064499e-24,2.515801214343934e-23,3.510420299084559e-24,1.0
CA10,448.3164144749123,0.09044998441819387,0.19424447011760165,0.508276133664792,0.6112597049996098,0.7934141363729863,1.0,0.0
CTAGE16P,832.8936146331037,0.24182065666346622,0.15995805838040672,1.4861266526418804,0.1372456237004808,0.28806562516595025,,0.0
STRADB,128935.96338596968,1.8499335485684287,0.36465185028036873,1.3173598007391019,0.1877180488858181,0.36539809125432277,,0.0
ZNF345,47893.6176652666,-0.06629645030242423,0.12004333918846725,-2.556673759523267,0.010567827706620413,0.03030578307815756,0.025012698990467964,1.0
SEC61A2,99904.60158676466,1.4431094249777705,0.12913702303655356,-0.1654324771920134,0.868603592734283,0.9396369017279543,1.0,0.0
ARHGAP20,73193.18814016116,1.5446984706297635,0.2217266879075295,1.0085007157641777,0.313214144277175,0.5278657731496699,,0.0
STN1,38940.93918751801,2.2602103926555133,0.2076558337490622,3.952754805032789,7.725659130062867e-05,0.0002870928620091171,0.00018285648828487668,1.0
ZBED5,247468.25976702198,1.9822930084771597,0.12167149730626835,0.6053155454409291,0.5449693542657081,0.7453863069666294,,0.0
SLC4A3,73240.00294524766,-0.24664107593477685,0.09258468090501117,0.37185845075529617,0.709998241762678,0.853101443101619,,0.0
GPM6A,25441.434923978162,1.0257819784279814,0.3092299525647024,0.09203247091071634,0.9266722410042452,0.9670953368744584,,0.0
NGLY1,10941.964081490183,1.4017477244546546,0.15124547916544934,-1.923767231961236,0.05438376648665039,0.13249235147480484,,0.0
S100PBP,197817.55860565024,1.7958718361438628,0.22048388432929508,1.6410166040416752,0.10079396855236322,0.2255089821312855,,0.0
CPNE5,23065.77782772071,-1.220877875399466,0.1365471945123695,-8.158031612160643,3.405284042491514e-16,3.3561564268587318e-15,8.05987257707887e-16,1.0
SLC5A7,2556.522087117798,0.13684109514068407,0.17150998270269174,0.7083863939587784,0.47870533945302784,0.6910823048133397,,0.0
DNAJC8P1,5367.523755508152,-0.9805634208421729,0.37225799283759453,-2.9641784770426383,0.003034922089901118,0.009430004026378115,0.0071832731192866045,1.0
TMEM109,538500.1673798745,0.86671672001948,0.11265166641701464,-13.763858636260565,4.204723136398257e-43,1.704793030993342e-41,9.952042848228812e-43,1.0
YBX1,1051908.2927188308,1.0661000073794669,0.14390967943482463,-5.3489605683633155,8.846081080352947e-08,4.429328687111956e-07,2.0937544540920808e-07,1.0
TMTC1,443638.2642447652,0.8435279145579193,0.4106025425865653,-2.2960861122328167,0.021670958202809655,0.058831283918024904,,0.0
WDR70,229511.05269378936,1.6096242250718842,0.37211245506903273,-0.21228924442926125,0.8318813859123606,0.9241685167175188,,0.0
MTHFD2,1584535.474686364,2.663546213096703,0.10590241956553949,4.65738001092081,3.2025896674127845e-06,1.3662373542675413e-05,7.580120869192006e-06,1.0
LINC02712,410.6629300215224,0.2928580669087541,0.23979376683934858,1.3415344873271977,0.17974698032763514,0.3557135678150462,,0.0
EPHA6,8617.935222704622,1.3795891611927782,0.25681052188701037,4.976721639924045,6.467021745652463e-07,2.9806873794425906e-06,1.530661482941093e-06,1.0
EPS8,2281037.455741213,3.4405847642650755,0.08336561382688996,5.513747173394306,3.5127311752890414e-08,1.8305110105712068e-07,8.314186222670361e-08,1.0
AKR1A1,584973.4843247097,1.6893354442313517,0.21465167375406174,-0.27923294815703537,0.7800660598584744,0.8935132979919862,,0.0
MICALL2,746027.7860740665,3.0761393805305235,0.19929830062237272,2.098714501773824,0.03584207553569293,0.09199404564925406,,0.0
CDCA7,58276.74097972848,1.3903159213565148,0.36401897442632475,-0.15186419636006984,0.879294047862293,0.9448479673969522,,0.0
SAMD9L,787577.6386622246,2.917816874701317,0.18571322279151473,2.8067623937757142,0.005004213822893457,0.015060962181514587,0.011844335232448823,1.0
GPR12,24865.799566542657,1.0216926105192878,0.3768926971385784,-0.1199805221919863,0.9044985775255101,0.9558518798419794,,0.0
VWA2,31832.193968611078,1.0437072483693182,0.7677143065453985,-0.2418397389575471,0.808904345453668,0.9108164305209849,,0.0
H1-3,22074.522147643653,2.8148144205325205,0.585825670725492,3.1249835135325164,0.0017781502535016158,0.005684381611674717,0.0042086546341777685,1.0
PARPBP,37786.1795070239,1.90469755624558,0.4422706269470516,1.762742607124078,0.07794391116191891,0.18096195761847747,,0.0
MIR492,2516.0929134761077,2.534040276514317,0.26399722472039255,9.835205920251557,7.94049970706016e-23,1.1856069472787131e-21,1.879414904561415e-22,1.0
ALOX15B,240446.25375144574,1.3663870868219352,0.23053147812987793,-1.2861989882155664,0.19837362409360004,0.3800573428178192,,0.0
HMCN2,73640.76299208049,0.8546070211879224,0.19232869709086217,-2.8847116904898407,0.003917722651526961,0.011986308505009174,0.009272749341796373,1.0
MSH2,731424.5837286582,3.5718596373963076,0.08187622128577657,15.503647013744256,3.277480720964283e-54,2.1793061807265177e-52,7.757378431632122e-54,1.0
PJVK,15889.068096389097,0.6523363972350291,0.19619780807295517,2.1780795158338124,0.02940011734590327,0.07753484146167086,,0.0
PDF,67283.63190883373,1.3131932470766245,0.1499348255035209,-0.6670044455770988,0.5047692937958282,0.7149639880238742,,0.0
RPL15P3,1065419.827748043,0.6479188414765895,0.17702610131154092,-10.72015610548844,8.18650478514809e-27,1.5523231697161035e-25,1.9376411658060524e-26,1.0
AIMP2,105234.10977516595,0.3620549061253386,0.36314367714310924,-6.640889763883991,3.117951720409458e-11,2.0732300306242623e-10,7.379793654334109e-11,1.0
DNAJC21,255259.9594757528,1.8777884377567577,0.2203931943094823,0.4653119949565065,0.6417080461547007,0.8118401632901484,1.0,0.0
EGLN1,400961.45558360923,0.6057127778306781,0.13490310397709568,-10.125246955944084,4.2689970958833424e-24,7.096496172390077e-23,1.0104171104494651e-23,1.0
PSD3,218763.21154152154,1.4959377867866324,0.2660785621666143,-0.46001164284769763,0.6455078635130771,0.8143684816863104,,0.0
ZNF281,180455.49200274612,0.6021842278136982,0.40916644696692395,-4.658778117169774,3.1809183577754166e-06,1.358154096765925e-05,7.52882764604936e-06,1.0
TRAM2,292531.01274420385,0.8076100129655802,0.3434843378701759,-4.098074923876283,4.166004442205113e-05,0.0001600656028075396,9.860400642276649e-05,1.0
GZMH,7645.186236866835,-0.4416199674166008,0.30374705307082006,-1.6635010579064313,0.09621217926645176,0.21642315651862648,,0.0
C9orf153,470.7207497991906,0.04877143567696376,0.205717959848192,0.24378209605938053,0.8073995873375469,0.9099438965090048,,0.0
GAPDHP71,7489.25059097723,2.4463026665369836,0.2539400986553322,9.28504534047714,1.6163834174692123e-20,2.0775526038450932e-19,3.82577318600805e-20,1.0
SLAMF8,8061.479463392467,-0.22413145117676003,0.08248616649174047,1.861208323463823,0.06271476341329942,0.14986033787356215,,0.0
SH3BP2,412494.9475433781,1.561942616746684,0.23065331422238639,-0.7218773117133142,0.47036991150161145,0.6850295720630062,,0.0
PDGFRA,409821.55370501045,2.564028556250661,0.3180328102397724,1.4822878660025975,0.1382637155392226,0.28983654871547,,0.0
APOBEC4,486.63469018766426,1.158942975650906,0.28570644595111855,4.369960868120706,1.2426880389928458e-05,4.989762681527634e-05,2.941283934721083e-05,1.0
PLAG1,21734.503040024334,1.0824378238404975,0.819247431599309,-0.5736161677517542,0.5662275686148767,0.7602081929342738,,0.0
LINC00993,78142.48228828567,-0.20826047587859525,0.2537945072438616,-12.030767752720026,2.4487299311523122e-33,6.327365889459368e-32,5.7958311184891225e-33,1.0
ADD3,771412.5298457274,1.7365897075700045,0.22655491028570585,-0.19542944128238324,0.8450567701305158,0.928213907861971,,0.0
LINC02801,155.43546781874443,0.2735165407892083,0.33897960212575023,0.9506775822111831,0.3417680716358642,0.5575392127079014,,0.0
CRNDE,156904.26038845084,1.526533774176528,0.2025298820840309,-0.6596321086230966,0.509489944054629,0.7175105622682456,,0.0
SLC26A5,27012.702901615423,3.244155774884849,0.20911014845883757,11.451126382186866,2.3210965195755083e-30,5.144581485832471e-29,5.493739128202686e-30,1.0
FMO1,66086.50657554946,2.4528829861463293,0.291905256293508,4.95867430721514,7.097584027471499e-07,3.253276796415475e-06,1.6799075246796567e-06,1.0
TXNRD1,412727.0399412761,2.0303125906339874,0.2173404806798529,1.4707014121183073,0.14137188416200366,0.2947414658511339,,0.0
SPAST,381561.95483344264,3.056476666854918,0.11839411199542356,9.356502285522204,8.241999139298265e-21,1.0703867111375116e-19,1.9507759709387967e-20,1.0
ARPP19P2,469.5407452131065,-0.14999009904096106,0.4704567684207325,-0.43541786362904605,0.6632591462564335,0.8269183405952084,,0.0
TSTD3,2596.22424048449,2.262579371459061,0.140129626329471,16.231163476667685,3.0364885059494855e-59,2.6108565826155314e-57,7.186980626089267e-59,1.0
EFHC1,424228.9637384637,3.004392053486919,0.2806476809058645,2.536258516578836,0.01120439879265443,0.0320208233690359,0.026519381480288394,1.0
LINC02718,1287.3179044377935,1.0679225940047716,0.422543098415631,2.9999570443145505,0.002700176833966627,0.008469045201881489,0.0063909738353068665,1.0
CMIP,354037.66537645506,1.7414329968877553,0.1337349881038532,-0.5348776241221542,0.5927344819820353,0.7801443287528134,,0.0
NBPF18P,147.5108748583682,-1.1790097815145189,0.30020645453290906,-4.225795227991439,2.3809843626343705e-05,9.327548324004404e-05,5.6354860068617016e-05,1.0
FIGN,61207.31387783187,1.3148830742053341,0.22768086134601537,0.16873535982225402,0.8660048044313173,0.9392705436491909,,0.0
CERT1,297922.9921385536,1.6818577684402782,0.19409831591758717,0.47553690744543997,0.6344043333927465,0.8068794722340288,,0.0
ZDBF2,50681.11060498832,0.9897366766483721,0.446488395841859,-1.3390192028550354,0.18056442157610741,0.35690636956006644,,0.0
PCDHGB1,453627.6963319564,0.7429151237341624,0.465730632187743,-3.1804315135279393,0.001470558945947306,0.004731404815122074,0.0034806252792782223,1.0
RUVBL1,1437601.4782232645,3.606357815352421,0.06282679724386442,17.51365666084684,1.1271531705666777e-68,1.813262213424523e-66,2.6678276514551595e-68,1.0
FBXL16,128804.173422121,1.517331651182799,0.11332893928485539,0.10174432651786655,0.9189596172110536,0.9635790241936812,1.0,0.0
SLC22A10,638.0461405274285,-0.7076489250420648,0.7147148698553119,-1.7475196400112902,0.08054724114154775,0.18631219460709583,,0.0
ACAD9,858869.370914709,3.1409415809410954,0.19106992700786746,2.1073813407885424,0.03508453769208762,0.09028203791044426,,0.0
MTFMT,47627.478051813145,0.014099396247752912,0.10409867126953715,1.118790479091393,0.2632295344058273,0.46816180031450094,,0.0
DCSTAMP,4341.026301629953,-0.22204932301410688,0.6200141727349426,-1.489845583291629,0.13626484244889325,0.28636863434160587,,0.0
LINC00237,246.17307721597635,0.0875728902593467,0.3024651797064722,0.3338167212160086,0.7385178648109774,0.872746111803873,1.0,0.0
TERF2IP,411718.3572830205,1.6736801610689573,0.16811291704687079,0.009043896685589031,0.9927841128322612,0.9989694028834837,,0.0
H2AC17,15994.440041158156,3.1781341609056004,0.2763253125040236,9.09715079989579,9.273255085480586e-20,1.1279444661290655e-18,2.194861087389259e-19,1.0
DLGAP3,5242.924033822216,-0.03614317651545774,0.17057913696151536,-0.30435199537838326,0.7608597361572786,0.8857160373987742,,0.0
KRAS,174529.91636154693,2.361547918236939,0.20536600856130488,-0.6621187987363976,0.5078950889732472,0.7171214067694178,1.0,0.0
TMCO1,508107.4105801911,1.319071785613204,0.0892058451895887,-11.604580982462783,3.9059616013157e-31,9.060014188726231e-30,9.244912437475746e-31,1.0
FLOT1,2980145.317958027,2.7913179985881387,0.07269463317866673,3.6624652055589673,0.000249799690614311,0.00087563688233171,0.0005912439758393778,1.0
IFRD2,244114.24084053477,1.9621625428268792,0.23365929078432396,1.8145636192398906,0.06959099762936984,0.16354868293009772,,0.0
CEP63,749349.781346644,3.4170493057094857,0.12284439878234611,10.84697881349016,2.0612632881247335e-27,4.031184320736489e-26,4.878747042182271e-27,1.0
PGAM1P5,2907.349919162012,0.1141524806904408,0.1637025361953882,0.589117840311074,0.5557822265107129,0.7530683923672761,,0.0
LGALS3BP,3103827.9891491816,1.882928684479074,0.06974926278402378,0.952681071966307,0.3407516864488652,0.5564271972234743,0.8065157381682443,0.0
CSNK2A3,120209.73322339961,1.35633711222092,0.19977200378206791,-1.2795339625595192,0.20070908777168261,0.38323446502716635,,0.0
LYRM2,562104.3690246829,3.1425123899054146,0.09648943681356713,14.740994792577238,3.515676180972066e-49,1.8852340983341606e-47,8.32115667513417e-49,1.0
MAGOH2P,4713.139771842622,0.21725326221820387,0.20140692223368478,1.3528088529489382,0.17611670378338962,0.3514581839806979,,0.0
L2HGDH,82423.65139889592,0.7527995971821959,0.6714069249381931,-1.8276808191420575,0.06759746845092648,0.15954026273770486,,0.0
CPSF7,524607.7227776765,1.085449634637648,0.20293112956623124,-3.3602187448666507,0.0007788078278959959,0.0025675364356486773,0.0018433386984894784,1.0
C11orf24,280723.0664799976,1.599984144190121,0.16317287907945477,-0.004263945666474018,0.9965978738937623,0.999975897879633,1.0,0.0
CREB3L3,734.354512645487,0.051882116377154154,0.17790473475650184,0.29271279957526025,0.7697416855619933,0.8889268655568289,,0.0
MT1L,23866.53553979381,1.2289578653248734,0.5178370125416608,0.37383927536491957,0.7085238970967649,0.8526565334994128,,0.0
PCDHB10,28240.920838243463,0.9545802455107888,0.3484988747808658,-0.4936566906254057,0.6215486566242752,0.7995073879335057,,0.0
PDCD2L,42234.80646459253,1.1852340694633994,0.2005935307813843,-0.5608955296280441,0.5748687577029796,0.7665429130119678,1.0,0.0
BCYRN1,34283.92120422719,1.3920474099735185,0.27685374527817935,1.553713655315972,0.12025273436439393,0.2597819868826467,0.28462286961330446,0.0
COL24A1,7140.889854186424,0.08954098970251849,0.6459597254193621,-1.5401350641170708,0.12352743428355228,0.2646182623591388,,0.0
SQSTM1,2439959.6214626865,0.7564473718606013,0.17484141757392202,-4.688601442379618,2.7507854571976484e-06,1.183620972825252e-05,6.51075798530834e-06,1.0
RNASE6,63118.64087642112,1.0714199980387424,0.3740234920874856,-1.5878121705451727,0.11232881856244552,0.24645130583850233,,0.0
SBK2,1226.4372365960621,0.8953087128806021,0.3601078133301823,2.8616575071019743,0.004214320436884818,0.012822950591058322,0.009974758433196293,1.0
FAM3D,21558.785572825374,-0.06978076635890795,0.1414253986122029,0.21520725708271432,0.829605733154302,0.9230798284784703,,0.0
KIAA0408,26658.477178257377,-2.4075076414779053,0.13444495142933532,-17.867449656672818,2.114424785027081e-71,3.7659415724750193e-69,5.004573518239229e-71,1.0
FAM131B,33890.15903637737,1.519759865144823,0.14804064079991666,7.2685138988767495,3.6346376150316885e-13,2.8366099821851375e-12,8.602723201785966e-13,1.0
TMEM53,100873.17640952079,1.436817414567314,0.20958181788827113,-0.23518621072120416,0.8140642081194099,0.9136747179436587,,0.0
HNRNPKP4,243955.61925941697,0.719036204920821,0.19039687717605838,-7.56800558642796,3.78997695129002e-14,3.1819217266133556e-13,8.970391578587248e-14,1.0
C2CD5,155242.12607921584,0.0861062646149545,0.14605700459985377,-22.42616877401642,2.18676647084203e-111,2.1810808780178404e-108,5.175797052723874e-111,1.0
