,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RMI1,75828.05771469847,1.3163309601166218,0.13746104227088823,-0.1815055197836808,0.8559708009504379,0.928764982183294,,0.0
DCTN4,348474.26560122985,1.593542306525907,0.3468019465836952,-0.31786318855815343,0.7505887167810893,0.874955952162672,,0.0
MRPS30-DT,29713.051904223375,0.5113965760988531,0.24119195803512153,0.45699418633836736,0.6476752241858559,0.8180786851889787,1.0,0.0
PFN1P1,106664.07549200821,7.104185391788414,0.30779819944417297,18.87692144740129,1.765832654465751e-79,5.181160753220686e-77,3.935644897441987e-79,1.0
SNX5P2,7946.047476216993,-0.353122309667368,0.32106446056720767,-1.5061579652696477,0.1320266272718437,0.2754281960819558,,0.0
SLC22A17,12242.288138827407,0.5266027217978664,0.16892309157333152,-7.9146090503717,2.48031238425809e-15,2.0863066058481205e-14,5.528059952046181e-15,1.0
C10orf71,596.4925623609957,0.20245936509716933,0.2352037721958062,0.9051061590938675,0.3654091495136381,0.5812056242901872,,0.0
STEAP3-AS1,27990.797711231968,1.1275131043283695,0.6937676384112651,-0.025591247875471047,0.9795833669690222,0.9887600766223112,,0.0
SEPTIN12,940.2851005694702,-1.221189829516765,0.383826497518309,-3.602760863574896,0.00031485516449346725,0.0010512031864079081,0.0007017415373071558,1.0
MTDHP1,1433.4726048216278,-0.0771393486302145,0.3890148025912969,-0.2675937978657636,0.7890120055034191,0.8979109027402262,,0.0
C12orf71,859.7832104190713,-0.28449136158702465,0.3735129399311917,-0.8142383209508816,0.41550843631395207,0.6336154326915295,,0.0
GEM,235486.68849475775,0.8366023726278096,0.18351771887588728,-4.95874277330158,7.095083523339024e-07,3.0989734338366945e-06,1.5813349693661773e-06,1.0
SEC24D,454753.4404346996,1.7903219471907812,0.16769342620934485,0.656537926517876,0.511478073230611,0.7180559046648712,,0.0
LHFPL5,75568.84351053792,2.6744533001320763,0.47096779728021504,2.8247845829493157,0.00473124127001533,0.013712627225355298,0.010544875538354096,1.0
PCSK9,7234.47635878742,-0.23269154623313304,0.11829558537711682,-1.6451170463517906,0.0999456759133428,0.21951960874317653,,0.0
RANBP2,653399.0882715666,1.5750138244723835,0.2184864334449391,-0.83272170112363,0.4050017025719157,0.6244663036873928,,0.0
GCNT2,69364.86342702109,-0.4808370457742547,0.24684025897553524,-13.414092243322054,5.000180404996984e-41,2.0784083216770797e-39,1.1144280545185415e-40,1.0
ENTPD5,283935.43773153675,1.6553312996926675,0.18564854297331576,0.5556592356707923,0.5784438286848907,0.7699038908635519,,0.0
ZNF569,3066.6768600363894,1.1904504285257618,0.21573383124466142,-1.2750339149844994,0.20229723809277067,0.38288144691483267,,0.0
SLC17A8,1034.5499324546768,0.36447692108302265,0.19110069259883042,1.9332866281319774,0.0532008981604046,0.12672687680233913,,0.0
THAP8,27434.838252753503,-0.5732116024873509,0.1710828740017957,-5.85925632156403,4.649445817525338e-09,2.4437761578310206e-08,1.0362571822080601e-08,1.0
TAF6L,105320.77397537025,0.705504742559371,0.5080047514835929,-2.9639677868181247,0.00303700076936817,0.009043916320960257,0.006768793493122624,1.0
LINC02812,386.53104880833564,0.2523652023815779,0.3735260314777989,0.7946264796967227,0.4268308104259825,0.6430861831900168,,0.0
SMC4,656925.0321726582,1.5287792675168848,0.13072258126852987,-0.7187561094606447,0.47229120495962296,0.6828372551706086,1.0,0.0
BNIP3P11,6315.839911525309,-0.09889633420871254,0.13272553311420818,-0.45263005444786575,0.650815153459702,0.8205930195796243,1.0,0.0
DFFB,37378.48378766201,1.0420292155062656,0.3944619132288921,-0.8013447005083992,0.42293211955533827,0.6396595822419529,,0.0
PRSS51,3313.909387701607,0.24099957345844325,0.23505091814182513,1.031733597499442,0.3021969337245656,0.5107957659837794,,0.0
UQCR11,393901.88245050877,1.9773768962136773,0.10894673689425548,-1.253698978093704,0.2099514395201565,0.3938464762416474,,0.0
LAPTM4A,1269127.5664935745,0.8130414043591363,0.1655666721621325,-8.423018262893569,3.6690725381268786e-17,3.466161708366832e-16,8.177539687299763e-17,1.0
SLC20A2,338234.7024469101,0.8242212494557268,0.14273839815419395,-6.103682493758342,1.036520944784819e-09,5.770275081011916e-09,2.310172686589221e-09,1.0
MRPS31P4,15067.734341415224,-0.30378020438269837,0.10406626538693078,-2.309128199923836,0.020936468335137636,0.05459022689789155,0.04666269171388138,1.0
ANAPC10,51715.04191588649,1.4848519224591392,0.2446046054529732,1.2149434899362654,0.22438764511900178,0.41315820371117784,,0.0
TAPBPL,127333.31134666441,0.4760036924946705,0.23100775183414024,-7.7262300019861145,1.1077839700629747e-14,8.855170581208522e-14,2.4690019851090788e-14,1.0
SERPINB8,77839.5237597744,1.6391445498741697,0.3405450648485741,0.4528012443137204,0.6506918675429882,0.8205930195796243,,0.0
GBE1,383538.1380026844,1.6866843819971624,0.1687798719677673,0.2557951322794797,0.7981090327767005,0.9014872861164361,,0.0
TECR,295700.16786183644,1.047000377506305,0.2510102435018076,-2.9135557310741276,0.0035733804721014653,0.010540521463537615,0.007964263536569307,1.0
ELOVL5,4058326.3907650732,3.294868959225837,0.04131072367745167,13.940009628099537,3.618913931787973e-44,1.7872418506691493e-42,8.065747404717788e-44,1.0
PHF11,228266.6385626331,1.416832446002406,0.220253649025464,-0.758417100232528,0.44820132395436485,0.6623053546902976,,0.0
CCDC15,17525.791332932044,-0.10268117343669364,0.21309146854914018,-0.10427175284127045,0.9169536936625543,0.9538419301945229,,0.0
AUTS2,358268.2804387888,0.63895523267007,0.3397198826851072,-5.5595898442950435,2.7040936879419546e-08,1.3341265396097398e-07,6.026818282151238e-08,1.0
MYL4,4419.793372974496,0.24496918552262809,0.16134973329258293,1.7040119591581548,0.08837885303028806,0.1973293280729977,,0.0
BTF3P10,47663.01414880164,1.5677583043647538,0.632825269452538,0.3925881686802852,0.6946236794127172,0.8451904909825241,,0.0
NDST3,1193.579936420428,0.15101305274834542,0.522724554887267,0.39481090799238133,0.6929824441459541,0.8448746751697256,,0.0
SLC26A4-AS1,6788.286747320331,1.4163156156752392,0.14300509726817337,10.130605414696191,4.0413937556770824e-24,6.440406406810634e-23,9.00736016680844e-24,1.0
REEP3,1254891.7442842636,3.5877873010239814,0.08383193061460346,8.727341341502889,2.607292505585296e-18,2.7037785899915713e-17,5.811070159901455e-18,1.0
HLA-DPA1,1194308.9166496012,1.1466902005640178,0.0920135819491708,-6.7967287771016505,1.0702130155329317e-11,6.896928322323338e-11,2.3852647549053904e-11,1.0
MIR6126,2939.872724825197,1.6891178781982505,0.14197062984200842,11.949566286818381,6.526494042344967e-33,1.7502232410331556e-31,1.4546091279364026e-32,1.0
HNRNPCP2,439799.60742909927,1.7075770414116018,0.12919771314192716,-1.049137076191995,0.2941150340390861,0.5012114075117737,,0.0
CNTLN,47470.666406094664,0.41510149032118,0.3279011574996387,-4.09182842513561,4.2798526721914503e-05,0.00015646269852948874,9.538831603615261e-05,1.0
JAK3,100821.23558398697,1.253436404793728,0.4581601535571205,-1.117807101284032,0.26364938795282866,0.4642016050507269,,0.0
LINC02473,2050.2076549252242,-0.11741173370059443,0.09368495040916232,-1.2009999673428016,0.22975121399613363,0.41901245170483165,,0.0
RAB1A,855958.7570259692,0.9742759572122257,0.11134050933051172,-8.532446782671402,1.4328446876193127e-17,1.4013782944794377e-16,3.193489411012123e-17,1.0
DTNBP1,519809.57043695205,3.572068594386285,0.1218614360729001,9.299479005805917,1.411355442497547e-20,1.7643711647062066e-19,3.1455947038327817e-20,1.0
LAMB2P1,6070.621681243047,0.0038662371465074965,0.21953736501541107,0.29341105646011134,0.7692079753343103,0.8868187069547736,,0.0
CYCSP55,2722.915005987733,-1.879641503824036,0.20342404049614557,-9.694839700538184,3.1713528450496743e-22,4.4812203940815225e-21,7.068234133649588e-22,1.0
PML,846748.5039431576,1.7728362165774538,0.13668382971110363,0.024157730555925606,0.9807267944110624,0.9896551184548612,,0.0
CNIH3,24443.228221590653,-0.463329802720204,0.21579240052020776,-5.427295235478844,5.721444605130715e-08,2.729372644311306e-07,1.275181666237355e-07,1.0
RAMACL,53593.27967529175,0.8323931433532906,0.7028445178400063,-1.1881198926407694,0.23478617814632552,0.42498656677197455,,0.0
KRT8P47,1672.0020905008691,0.23435954759279648,0.35692503273297044,0.7561079684402234,0.44958446479705694,0.6628120834632095,,0.0
CGN,500529.4388425018,2.760820878250693,0.251072433969756,3.7897538804167286,0.00015079662061953712,0.0005208958058519745,0.0003360918425604339,1.0
SEMA3G,676966.083371868,1.9158345362268787,0.11051347247520826,-0.9378932536124389,0.34829927054757415,0.5611488247710917,,0.0
CRTC3,351151.66823724005,1.0354519055175846,0.28967378785170766,-3.1512202499863604,0.001625898329121274,0.0050123491135086,0.0036237626745562624,1.0
CLDN3,195954.79970328225,0.12943602199098952,0.180503622134461,-13.839019078717186,1.482153473407707e-43,6.909328528371628e-42,3.303387634208062e-43,1.0
EXOC6B,130860.08397784476,0.10263325093698554,0.18008080767200405,-16.700772907026913,1.2937795746149016e-62,1.500784306553286e-60,2.8835444674616307e-62,1.0
ZNF180,250159.5649932798,3.208453989998669,0.155444111273242,8.753960080103344,2.0599398657443563e-18,2.1631536948069157e-17,4.591143900953016e-18,1.0
CD276,684519.5669121129,1.954855196916027,0.13487141286077203,1.4442605907308586,0.1486656868490232,0.3025379569487891,,0.0
RPS6KA4,315036.37393055076,2.330054037922918,0.19094977902946927,4.167396912102631,3.080977692668944e-05,0.00011425960394819846,6.866808190809962e-05,1.0
CBLN3,45683.373852148165,1.3712470808990282,0.6071328396429517,0.01087008704611121,0.9913270961683015,0.994117321207778,,0.0
PAX5,7780.46710812698,-0.4016299957623461,0.2400686609615428,-1.4181495178716839,0.15614711681088228,0.3151031024223698,,0.0
IGFBP7-AS1,220117.24713536142,1.3600708574089526,0.24843332164784077,-1.1660655443994605,0.24358794612682555,0.43667666690062046,,0.0
RPL7AP31,31059.25980055439,1.2531357045218858,0.28240912940332163,0.7899318412424023,0.4295675746285803,0.6449979115735577,,0.0
ZNF844,153728.3666041848,2.158377701333077,0.1800722168288948,3.771783926254865,0.00016208458647770866,0.0005571867107862238,0.00036125018648382965,1.0
KCNE3,32563.60825389001,-1.5599370095542706,0.1533890258628232,-11.155908605390469,6.700478445857118e-29,1.4406028658592803e-27,1.4933863488800404e-28,1.0
ZNF76,504540.9176595096,1.8555214211852458,0.27803747461674533,0.1062090714885816,0.9154164736522372,0.9536205274580914,,0.0
ATP13A5-AS1,800.8310840985755,0.1581601972133594,0.180465733790931,0.8895839816327223,0.3736893104881953,0.5889506678264806,0.8328696517940652,0.0
CCNG2,492233.0343567209,1.6219936123521002,0.16675867173461334,-0.5489104769893045,0.5830668878186371,0.7724668357076659,,0.0
SNHG22,11179.113299635052,0.2269074806974989,0.3700228188613398,0.7580437989742326,0.4484247627863459,0.6623053546902976,,0.0
NECAP1P1,1276.588785898532,1.0047336554368886,0.3267974483546526,3.4195799426919256,0.0006271790100450589,0.0020261456619849443,0.0013978413324864853,1.0
FAM151A,6613.432418336195,0.1374482591016889,0.3227918345862165,0.3869126640501116,0.6988208653953305,0.8468703781807358,,0.0
ABHD5,186617.99090457748,1.4621909940568367,0.3923148429834964,-0.4650656011434457,0.6418844788472778,0.8136517866557108,,0.0
RN7SL738P,584.5129393485689,-0.06633722037923516,0.24348364853527152,-0.20569453916804703,0.8370295244632976,0.9226747553641831,1.0,0.0
SFMBT2,176741.41697278718,1.5305503396350344,0.32900199595624335,-0.19029592061841497,0.8490772501220012,0.9273156316065633,,0.0
KCNH3,6334.648288032033,-1.8852635163004798,0.33560903315126905,-6.12406411308412,9.121816383018223e-10,5.1065791378782146e-09,2.0330482626673322e-09,1.0
GATM,130728.83954102518,1.5394729854137401,0.26495526124064767,0.7510035445221744,0.4526505226141472,0.6658274275433105,,0.0
COL4A2-AS2,5823.66252469041,0.6012659831873652,0.5146393872132846,1.7350238459049263,0.08273658160979612,0.18644870884588077,,0.0
MIR4763,8.51817009749331,0.8493279541225369,0.04610314513879268,-2.26132100664516,0.023739386346586133,0.061163253665687825,,0.0
MARCHF11,3265.5552820703924,-0.031985213344310585,0.15092849130436742,-0.35550745903917447,0.7222094579144548,0.8598258585986979,1.0,0.0
UTP4,286887.76080530335,2.040908651093253,0.3472520230094337,0.6596013397533314,0.5095096942817854,0.7162371624578037,,0.0
PDZPH1P,516.0441616006212,-0.12133318114714532,0.40194572871552087,-0.39113291522568944,0.6956989919068427,0.8452970848987357,,0.0
CCR4,11802.428482765723,0.47608685219618424,0.22220616774123136,1.4161609554570138,0.15672838461260993,0.31599077706050865,,0.0
MARK1,68331.77300258601,0.17384167634794162,0.17102542476499144,-9.525948256468213,1.6354193729864969e-21,2.175325821988439e-20,3.6449829456910844e-21,1.0
ODR4,217703.22627043416,0.7860025684017824,0.3669345602572844,-3.58855739901752,0.0003325127915380742,0.001104979216650176,0.000741096427252866,1.0
SLC30A3,3828.5272557943476,0.7049935960967992,0.17923055070472366,4.002312805381526,6.272629234008787e-05,0.00022557948535858566,0.00013980283565342194,1.0
STK11,340887.0314101869,1.8044812078866408,0.295379840265277,0.4094524549377734,0.6822076515892213,0.8383473185826646,,0.0
COX6B1P5,276.4272866499713,0.10136397266345783,0.4942559683148303,0.27893828169379886,0.7802921894700401,0.8914561248457535,,0.0
BARX2,120666.38153507521,1.1245793696891417,0.7000073121938709,-0.9763487343699454,0.32889167710177225,0.5417639401482232,,0.0
CHP2,3683.6939083951147,0.19482494166248837,0.14283708464687486,1.314457122921475,0.18869241813676318,0.3624173206261743,0.42055307491786187,0.0
ELP3,203280.0845157971,1.6516576091479553,0.33851437305039683,0.19340831454517798,0.8466392043079602,0.9267141433153623,,0.0
SERPINH1,1195686.0645191658,1.2430072960112424,0.17143021634953498,-2.8122736307279927,0.004919263554288989,0.014216272658628896,0.010963935035207093,1.0
PCDHB8,9950.019947457626,1.157358268360375,0.6584644332475297,1.1086390087381754,0.2675859428710461,0.4696406344267339,,0.0
CYP3A4,2654.455813614045,0.10430334082498326,0.3290199520434583,0.5881086435590401,0.5564593717907458,0.7544494010579614,1.0,0.0
FAM241A,325252.4342308344,2.4580943485126103,0.28062673508418434,2.535284839325376,0.011235592604825127,0.03070856762348917,0.02504161568939577,1.0
ADGRL4,535306.5508759121,1.8423616120433592,0.11581457302372523,-0.048814518563727906,0.9610671118276156,0.979312952405367,,0.0
PTP4A2P2,5862.047265662126,0.32473556386223745,0.399321677406635,0.7565647090869925,0.44931069104791455,0.6628120834632095,,0.0
PROM2,472376.29085097386,2.1334992176448973,0.10010236278565805,0.16487503760919453,0.8690423405861794,0.9336168845237697,,0.0
BCS1L,149210.57240766537,1.7054537875373887,0.3395746702219396,0.7335331625235941,0.4632333091810966,0.6747131237535425,,0.0
RPS27AP1,12771.52832097157,0.3799246598527017,0.21442259812669892,0.9322511204334712,0.35120676210143087,0.5640113745531028,,0.0
KLRA1P,57853.105030461935,2.417921367028071,0.12857460406987684,11.17304310968248,5.52548005753926e-29,1.1931209751950576e-27,1.2315055642093759e-28,1.0
MROH7-TTC4,156939.74894970315,2.0896916313507723,0.3944455218093279,1.0002685820919577,0.3171805473110285,0.5279391700354946,,0.0
SLC28A3,97639.07691284022,1.5463632823032445,0.16665131756215798,1.588249551737125,0.11222992019224923,0.24150252024112992,,0.0
SYNC,156970.33337233705,1.3304545672440165,0.17723415406975487,-2.103639900365163,0.03540987064204262,0.08800420267190265,,0.0
RPL5P5,8567.853619849615,-0.1548185757276586,0.4923669946661309,-2.0279734616087817,0.042562956615556695,0.10391778149701263,,0.0
LINC01977,7383.703536402968,0.026130640840850813,0.14884539814857792,0.005601450839232677,0.9955307122288751,0.9963296935388501,1.0,0.0
UBOX5,162406.70411942463,1.1715217718712658,0.1278571044720864,-1.010034457289201,0.31247878176686783,0.5223338349373783,0.6964451132498377,0.0
RTCB,409231.0933460919,1.8233432212100558,0.1694172180166907,1.0045007652888105,0.315137302544643,0.525896575808859,,0.0
ANKS1B,50703.54613970561,1.150486235944257,0.2959016663165492,-0.7829879010269091,0.4336342169815338,0.6501254807045057,,0.0
SLAMF8,97024.63167017393,1.6467517607696711,0.429871019624138,0.37464352681607793,0.707925597108062,0.8521073548202253,,0.0
AMBP,6605.131718759309,0.17863766904110107,0.34217490697537006,0.35118769514085474,0.7254475408217193,0.8609403601281789,,0.0
ACACA,520602.0076348811,1.892517044229381,0.18094714376600168,0.9150096909245116,0.3601865426524261,0.575537009725868,,0.0
TMEM101,237508.8479823331,1.7753738371736074,0.12331850892816885,-1.0956270215620434,0.2732420314721895,0.4762163707139348,,0.0
ABRAXAS1,127912.61027962687,1.1657492527402415,0.2774463110635695,-1.2404195134303724,0.21482026715921199,0.40069849818232783,,0.0
LTBP1,1026698.3369584044,3.0481185990945474,0.11953037858651328,4.529590169785059,5.90982088495112e-06,2.3634697586001206e-05,1.317166513589642e-05,1.0
PLAAT3,3264223.618176752,3.5043417648970148,0.043041583281081236,15.390948413185793,1.8825262120578265e-53,1.4671938665225686e-51,4.195728662084199e-53,1.0
YTHDF2,534809.5402966997,1.612653455594271,0.2984447864040385,-0.43402409682191717,0.6642709427238318,0.8284412254515342,,0.0
FAM215A,213.998946242923,-0.27375418118527667,0.14839451945149118,-1.8943526078077357,0.05817822250702013,0.13694807638745465,,0.0
VPS33A,125359.55829031873,1.6042767040103854,0.3783907449200074,-0.11424251621555297,0.9090455494461087,0.9516844934240657,,0.0
TOX3,76615.18047645487,1.1584918568059446,0.15155357486554477,-2.774267151345064,0.005532622421573273,0.01586930456515669,0.012330974369440343,1.0
RNASEH1,71057.48099609643,0.6230841676778369,0.18067456648918992,-7.1964810311406,6.178637939033554e-13,4.390177498561163e-12,1.3770798051787027e-12,1.0
EIF4E3,184646.8345015376,1.8257668503162445,0.2893132431722685,1.1682447971597507,0.24270803540556374,0.4356342859312529,,0.0
LINC01094,12463.099277192456,-0.3258369802753339,0.24804281070414294,-1.1053295181940188,0.2690168318773484,0.4708266517207767,,0.0
CHAF1A,13742.407378600048,2.8993896410873723,0.11328875696360556,7.662546484342729,1.8228212294109148e-14,1.443211474968515e-13,4.062659648034693e-14,1.0
LINC01068,195.35434630236625,-0.04400210209007832,0.3354866604687691,-0.1467615457425132,0.8833202380001394,0.9385759316360978,,0.0
ZNF346-IT1,3732.362080244968,1.9120973683704845,0.6837166603044982,3.238696548374753,0.0012007725409005111,0.0037574990175732433,0.0026762526514797808,1.0
RPL21P5,891.7099846340309,1.4500122263662323,0.1605378932795703,9.170916028036592,4.690163368504894e-20,5.6508538362566215e-19,1.0453322109965332e-19,1.0
TAF1B,53363.664872593115,0.3933168064330686,0.28876218370582035,-4.732261278618267,2.22032356169523e-06,9.252275627181127e-06,4.9486031839748915e-06,1.0
EFNB2,278642.3968474325,1.9829687076549174,0.13276287231400158,2.425667235870121,0.015280273792200426,0.040627934795040364,0.034056302804064215,1.0
RAD23B,1060141.970585565,1.8412000237354669,0.09036704048020204,-1.1994721738199672,0.23034439833523013,0.4191747022605355,,0.0
IMPA1,55753.51172169655,0.49585482707581,0.37393744054054867,-3.085291543448391,0.0020335271470564736,0.006200020421465581,0.0045322758755664385,1.0
KLF4,509641.06090670376,1.9037638798793766,0.11666298620923574,0.22644633274449147,0.8208542953380029,0.9117584989881407,,0.0
FDXACB1,14090.149664384668,1.1461879855412564,0.8339619680078102,0.07594678767874326,0.9394614331348818,0.9680526944462381,,0.0
CXCL5,9004.576600450868,-1.9742310409539146,0.1493476775899025,-12.694039125597897,6.380825798982245e-37,2.1505107490083403e-35,1.4221429439375978e-36,1.0
DPH5,86039.25226024547,1.2271087476653846,0.44061215874721327,-1.0806377776853011,0.2798582711201625,0.4840267185670494,,0.0
FZD4,1168634.1135839517,1.6962404530263027,0.11922297263842684,-0.983208269913419,0.32550494543362885,0.5372662699612643,,0.0
FLVCR2,46395.64422218969,1.3831205281632348,0.32496085545018877,0.265501511057167,0.7906231459601831,0.8983207863438254,,0.0
VWA5A,197086.56019467703,1.4526227026113847,0.16488867449518935,-1.577872085081929,0.1145949991697783,0.2456380987790521,,0.0
TAX1BP1,1380614.5304723023,1.8953228346509052,0.08489185879933671,1.4606311312151596,0.1441166980994439,0.2952172854702367,0.32120379361931467,0.0
TUSC3,205456.53114191917,1.4213522950250292,0.3645395916036308,-0.6267564013775312,0.5308189264279779,0.734051789582133,,0.0
S100A6,2971381.2879993166,0.9895061079858456,0.08041185157926883,-4.422006616238147,9.77884614382186e-06,3.8286408607051364e-05,2.1794854586855872e-05,1.0
RPL7P23,504772.5928774288,2.076069461379902,0.09972540373113413,-0.6123710526189526,0.5402922894710012,0.741011744383168,,0.0
SNX1,619232.0115539182,1.158868442206193,0.3552899725849306,-2.1077907399124696,0.035049094196813776,0.08715098796296467,,0.0
APOA1,7996.468114293864,0.1645335898509731,0.3388106671176687,-0.06319950384140466,0.9496076398687198,0.9742472089268461,,0.0
CAMK2A,3928.715509295222,0.0031299848032024097,0.10564421699521623,-0.3251882810328018,0.745038577500445,0.8719503577128624,,0.0
ZNF394,229991.74811656465,1.693353355774329,0.2283849201949648,0.4861335224354145,0.6268725006224114,0.8026079005854975,1.0,0.0
ZNF681,204441.19874434848,3.906978170841999,0.23740862703629628,5.228152453577356,1.7121230921244832e-07,7.914800726150994e-07,3.815938330436516e-07,1.0
CBLC,57554.852415737136,0.015544078784004559,0.31477321467234587,-7.619791303678942,2.5408618176478192e-14,1.9927387966080695e-13,5.663011057384863e-14,1.0
SNORA4,8166.670014661587,0.048599201712621415,0.3062413788242234,0.33645458770912867,0.7365280911771341,0.8660240166734569,1.0,0.0
UBAP1L,56081.82420143897,1.6041900021447628,0.42314533972917406,0.5335212962068115,0.5936727731605567,0.7800947820139242,,0.0
KRT18P59,699.4175037272776,-0.2724140772649199,0.10660220452576478,-2.5698878912964056,0.010173143091096248,0.027973339436818127,0.022673654038600572,1.0
STAG1,241575.698142813,0.49485423385229005,0.2125979891471844,-9.549945513667867,1.2976451812155393e-21,1.739960796748148e-20,2.8921600374902187e-21,1.0
CSK,315930.4058260315,1.7828824870202964,0.1394352515357739,0.2568634294297643,0.797284202644938,0.9012507218625284,,0.0
CPNE2,242932.47484858654,1.9389919858260836,0.12236690609604789,0.2302275424728536,0.8179149608340262,0.9110674016614833,,0.0
TBC1D15,636843.8757391328,2.3011873576956168,0.1328527538916383,4.383509717599856,1.1678243709503373e-05,4.526113412820732e-05,2.6028185711797508e-05,1.0
RNF213,908876.5471119557,3.23952903586796,0.18608241250001306,0.7561195095131665,0.4495775458272482,0.6628120834632095,1.0,0.0
MIR3652,12787.554874458008,2.2380004752607143,0.1731182585804898,-9.344766312381536,9.209261177854572e-21,1.162931512788319e-19,2.0525377459847455e-20,1.0
HRH3,1143.2787958291115,-0.657380481580692,0.25046027740936216,-2.841120784534257,0.004495528215744967,0.013075040664802274,0.010019524012571893,1.0
LCA5L,15449.124806538422,-0.9699530356215571,0.1788505910913975,-5.401258297872557,6.617505863591002e-08,3.128731682236201e-07,1.474893621429487e-07,1.0
TGS1,147790.83194244184,0.48237795146363777,0.12193619905599933,-10.935422672065833,7.804145664338095e-28,1.6019373898649556e-26,1.7393690158051126e-27,1.0
ZBTB25,131211.4683658278,1.4352733689008312,0.18212137358739824,-0.7103528210608179,0.47748537198896956,0.6881528562499221,,0.0
CD151,2200324.9217178063,1.7861164572288395,0.16308398443790417,-0.10871406317296882,0.9134292871713935,0.9532290261629468,,0.0
LINC00377,3014.0813672316262,-0.11756715208878793,0.5290792563611433,-0.25676842629421953,0.7973575452244062,0.9012507218625284,,0.0
MIR196B,224.75819554236938,-0.029273685230178387,0.24432326748471947,-0.12952793620201397,0.8969399212496278,0.9462640285941505,1.0,0.0
TMEM200B,63330.58872352063,1.1941911896148731,0.8961713004005559,-0.32348456218840266,0.7463282971893221,0.8722318524789923,,0.0
SERPINA6,104193.20199310614,1.594643315365974,0.35303350409723433,-0.032839494423027665,0.9738025831903915,0.9856589458104044,,0.0
DUXAP4,143.8329492376455,-1.400905288175325,0.3160657545152361,-4.747648696434142,2.0579508329167272e-06,8.597201637008908e-06,4.586710792935047e-06,1.0
HOXA13,5025.5179582772635,-0.051686198582007285,0.3269687415685183,-0.4291603478732099,0.6678065371908233,0.830447867369979,1.0,0.0
FAM43B,4307.885168363272,-0.27632867654632204,0.20017214622428528,-1.5502077971474877,0.12109164897959739,0.2569141408380399,,0.0
PLPP3,1456026.6043618405,1.8656152282313603,0.20584848720647972,0.1573694138314837,0.8749537173059614,0.9357102312840002,,0.0
PARD3B,165834.10713746003,1.6154366004351977,0.3242813078067664,0.34261994568394916,0.7318843948608855,0.864670620929914,,0.0
SLC7A2,942230.1075437085,2.05012432054347,0.09592138039691354,0.02786961953090479,0.9777661391295346,0.9878666198051689,,0.0
OR51E1,18193.058671277537,-0.07484839106459691,0.1846213110176661,-1.4320301711516612,0.15213518685639507,0.30872673394617517,,0.0
CFAP36,116884.90216159092,0.5382775314740993,0.3171336897879173,-6.047306032455083,1.4728782470604675e-09,8.100018408310487e-09,3.2827152351821323e-09,1.0
FAM53B,234346.09953526157,1.610421441605012,0.21407923313596597,0.35938348593259467,0.719308226997952,0.8582414402014736,,0.0
PKD1L1,8979.69419566877,-1.6201788316813892,0.40983425805369456,-5.163070608402792,2.429314511694579e-07,1.1076253002132137e-06,5.414397133303198e-07,1.0
RTN2,56440.77078580521,0.009301440731048917,0.48591232247839317,-5.42156603449126,5.9079164918417974e-08,2.803871309353652e-07,1.316742067082524e-07,1.0
SUCNR1,29359.327724207193,1.7019580249066741,0.6844763946556023,0.21723000824047803,0.8280290998077189,0.9168055826505885,,0.0
MIR711,867.4794112576622,0.10472313002832905,0.15726965166407905,0.5797663298186477,0.562072206271577,0.7579389469809749,,0.0
UGT1A1,21499.522836706852,-0.246436339865916,0.13858048427788597,-0.9315611734724801,0.3515633564431113,0.5642207277793563,,0.0
FYTTD1,137652.43864689372,2.4479596518095312,0.06586811822479106,10.389052459263404,2.7810212167327507e-25,4.750593777076357e-24,6.198272488410616e-25,1.0
CEP290,469746.0773581636,3.370302990117917,0.15530703964405465,9.565731474859856,1.1141081909323715e-21,1.5060085789622407e-20,2.483097254857314e-21,1.0
GRHL3-AS1,166.30308784026138,-0.07479255250948634,0.45982255741328804,-0.2159850847153908,0.8289993738530856,0.9170656191570616,,0.0
COPS9,190176.75418043433,1.4867243271010444,0.357254623378543,-0.3660822306660443,0.7143037164466821,0.8561106711317368,,0.0
MARCHF10,3403.7109047229387,-1.4048613216825707,0.2737438496947709,-5.460858883597033,4.7383658489905784e-08,2.290210160345446e-07,1.0560754626794015e-07,1.0
C1QB,516966.38684969506,1.7910338706848148,0.1612775727420642,0.41524090799197233,0.6779655547853025,0.8356479199406388,,0.0
TPST1,231367.6511663419,1.921855316504834,0.18512435581890366,1.2577446138102137,0.20848413196600823,0.3913883516170302,0.46466436561503527,0.0
TAX1BP1-AS1,21756.959053987044,1.6718576435740773,0.4158282788336851,0.9447664158877627,0.3447781411255354,0.5583614830955099,0.7684331402744282,0.0
ITGA8,88758.94587072705,1.1702450895267007,0.1248679050554099,-1.859781754280185,0.06291640980546424,0.14677863211147368,0.14022656483898824,0.0
RPL18AP7,502.21744920229247,-0.0013385249981390335,0.1795204868537528,-0.030293475963953275,0.9758329996131355,0.9867129539976323,,0.0
SNAP23,362962.5531224725,1.7825209420270394,0.21440056474292835,0.549886609187955,0.5823971493661554,0.7723862229441731,,0.0
BLOC1S5-TXNDC5,1138602.5708619575,0.9180404451383106,0.10205039165425926,-9.605451507040852,7.58248713928217e-22,1.0362039959106703e-20,1.6899663025352753e-21,1.0
