,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RN7SL452P,191.76833214931003,0.12951484760106022,0.5593759727639618,0.3369167206443736,0.736179680248372,0.8606869955773306,,0.0
LINC02450,282.18590363198075,-0.5745288730100574,0.7683033549843018,-1.3441482784819505,0.17890044292783813,0.35701403864567777,,0.0
CFAP69,42355.01448044743,-1.1165537639726255,0.3132461165446181,-3.8841940219586633,0.00010266989797438231,0.0004070098973710422,0.00023207674854626003,1.0
HSD11B1L,38334.54283762751,0.056613420129761505,0.18959234351556672,0.28258234728261067,0.7774970138481676,0.8851477180921999,,0.0
ACKR2,40490.53787963573,0.16269954411395732,0.4118182977186492,0.47331929682574464,0.6359853970089107,0.7969377646174926,,0.0
H4C8,51606.31383546987,-1.2189278091085198,0.49742073758159144,-2.934941640972498,0.0033361042588138353,0.01081903596864188,0.007540985668360439,1.0
ERN2,3263.0723091181417,1.507727588840397,0.4949413471219307,3.511520164258531,0.00044555166074171083,0.0016399324032167247,0.0010071323998015755,1.0
LINC01234,1049.5605785606804,-1.490863234051026,0.9815924615810437,-2.470229359828457,0.013502644757509206,0.03924967966495541,0.0305216032539531,1.0
THSD4-AS1,69.27416594603835,-0.091914958299585,0.7544425429787122,-0.19340445236526868,0.8466422287825898,0.9252055128371285,,0.0
GFRA3,17950.76640701188,-0.28276042044975985,0.4926623341888666,-0.7751820496804753,0.43823209352165393,0.6465293059264194,,0.0
USP37,132679.25920842128,0.16638237765724098,0.21915435481862566,0.7858088805078555,0.43197946314190305,0.641097086096116,,0.0
H3P36,60522.92136570644,0.21259087632444817,0.34496599166908376,0.7036398673836727,0.48165707703977334,0.6856675617528547,,0.0
XAF1,501580.3937922704,0.08119163091429824,0.31216516754088464,0.4194356264667821,0.6748977917125402,0.823104813267886,,0.0
LIPG,36760.906402103195,0.21777953303967076,0.44693954263555524,0.6161845932604312,0.5377726956459492,0.7259814994652605,,0.0
SNORD11,131.68620055738475,0.8751581858091586,0.6115640663974826,1.9725147630525866,0.048550872693731525,0.12369443880266158,,0.0
LINC01291,23742.84524945383,-0.6404640807623224,0.612686458770094,-1.5237942762797596,0.12756010982134677,0.2754878875457991,,0.0
PDZD8,225644.2732169993,0.10255458297662301,0.16133660503398214,0.6167223385858295,0.5374178842826425,0.7259814994652605,,0.0
RAPGEF6,170354.86117863999,-0.14353994650865112,0.15933720609573535,-0.9718831568383721,0.3311086799591868,0.5460573346848938,,0.0
BAHD1,212278.68936656346,0.11962638831057748,0.12303083746108588,0.8231547183389083,0.41042001542664885,0.6222059362145933,,0.0
PCDHGA8,603317.7310698886,0.08355941639770072,0.23775275928648343,0.4241933236399496,0.6714248294409177,0.8205390116894272,,0.0
RNF25,113518.82069424602,-0.10039939337663394,0.11638202870433105,-0.9919800855947828,0.3212072400158148,0.5343817783063105,,0.0
PLVAP,950560.4871120462,-1.9812311168834833,0.32812665842248157,-6.542232199832562,6.060730190633731e-11,3.990647016022817e-10,1.369977553507833e-10,1.0
RPP25,90581.42252418767,-0.18055019056977362,0.2540096668801216,-0.8113599585676534,0.4171589867417691,0.6289502417559755,,0.0
AMD1,1170535.887683389,2.188624361118119,0.28369529254147596,7.957636498368829,1.7535662469854863e-15,1.6702383852489622e-14,3.963790370790109e-15,1.0
CHD5,4597.402865591033,-0.7277186694826552,0.42121754926214683,-2.0785323872830306,0.03766035108969227,0.0989277959413969,,0.0
PTOV1,1861791.7035537385,1.9542301639416642,0.20154876053538406,9.913879689404979,3.622980243468509e-23,5.33401014606234e-22,8.189444925340276e-23,1.0
INO80,237743.49359220575,0.012769265304873972,0.09477715082462247,0.1121330325683146,0.9107179263809826,0.9563208858757594,,0.0
ERP27,185441.94458039867,2.859938244875226,0.4649528462824555,6.467633951555091,9.954928500902493e-11,6.486298713838687e-10,2.250228629891501e-10,1.0
CENATAC,121185.31904195505,-0.15341901098301866,0.20693740398650157,-0.8311926723792681,0.4058647936674036,0.6178778979206525,,0.0
SCARNA4,321.35197860805414,-0.4250407904096991,0.5707387273889267,-1.0756964063641705,0.28206305515674157,0.49137305917891094,0.6375800309272179,0.0
IGFALS,10169.89617268696,0.027038489702923215,0.4883988413598401,0.06710078494572434,0.9465014690092369,0.9736087791315823,,0.0
PAPOLG,291292.9342741103,2.1148894595282175,0.12024881543135969,17.545896502053598,6.393588219062343e-69,6.512326285987787e-67,1.445217337017217e-68,1.0
ATG7,387847.93964644347,-0.7688248790203336,0.14030496638564924,-5.6381693018632255,1.718674938509679e-08,9.541609141381322e-08,3.884921475589586e-08,1.0
CCDC34,59391.049809616256,-0.6713785050028415,0.3251138656912314,-2.309550640987186,0.0209130449627894,0.05834377160943649,0.04727219538463854,1.0
RIPPLY3,8675.572196652374,-0.6588314126106601,0.757699709498675,-1.50180493207039,0.13314749420577743,0.2853323931219558,,0.0
CCDC83,377.69425172649983,-0.0932153544872291,0.6896051067140763,-0.25444403410453115,0.7991525357533293,0.8971143288225072,,0.0
LINC01305,4808.553736854174,-0.24831637761410594,0.5398674276356825,-0.6596465536130679,0.5094806720995297,0.7069274491100231,,0.0
GMPR,138615.43481293815,1.9982407801017883,0.28764219428402066,7.172057250045047,7.387903232750667e-13,5.8528611166124734e-12,1.6699739599030154e-12,1.0
METTL18,52261.708072152964,0.16435369846319353,0.24658073532287672,0.6994387374322694,0.4842778861810243,0.688014896811612,1.0,0.0
MRO,11008.105746593199,0.14390982727449547,0.2716861587729626,0.5650157729903725,0.572063035819999,0.7535409373918223,,0.0
UBTD2,123376.64391176714,-1.221521946868162,0.17050732371981656,-7.37254465911366,1.6740148833615823e-13,1.3832795170294133e-12,3.783971142598577e-13,1.0
ASIC1,76585.09544784417,1.7080520492287434,0.2442753418510333,7.165858547948364,7.730055816010409e-13,6.1142168902865215e-12,1.747314700077353e-12,1.0
SRP54,265939.82773995853,-0.1664815849937236,0.220918412617137,-0.8986733670282252,0.36882666705394374,0.5812484670875382,,0.0
ZNF844,81500.08583754738,-0.3393818544967766,0.2742597888640871,-1.381187422454434,0.1672213409938872,0.3389933846062108,0.3779899062049325,0.0
SNU13,532078.2241861287,-0.3546626033873268,0.18090414174968478,-2.07065703242758,0.03839085830183377,0.10042388563126434,,0.0
PDCL3,87680.75952004975,0.07328690006217084,0.21756525281512262,0.4088212462817043,0.68267084682251,0.8269977004498799,,0.0
CCR2,13147.535257920637,-0.04002227933659191,0.40237810242345357,-0.12456868512669092,0.9008650208977784,0.952563422310486,,0.0
TDRKH,116255.59891695241,0.2911278623894467,0.3007321266722642,1.0776424208137156,0.2811933633990441,0.4906643303988591,0.635614165183256,0.0
RANBP9,879077.8779814331,1.9767214145283016,0.16488947047805627,12.135460271349368,6.852361590410459e-34,1.660200810569835e-32,1.548919234499031e-33,1.0
CRNDE,148686.50378429604,-0.1713057131951706,0.18187174498352926,-0.9990011773957846,0.31779412092255954,0.5308267930135524,,0.0
TSSC4,207520.58688219287,0.09131642677603237,0.20639940573236087,0.46033055946747536,0.6452789693763904,0.8026637650354934,,0.0
TMEM119,217648.93982717535,-0.16012642281973505,0.3598595270384196,-0.49322947829742825,0.621850451252682,0.786305402649929,,0.0
GNPDA2,118099.35088017068,0.1602851992750836,0.12072108336576116,1.3009105988111764,0.1932890577953631,0.37777322293132887,,0.0
OR7E14P,17336.87667574554,0.3982913591480322,0.20116021240673074,2.0540868510069457,0.03996728646825766,0.10389412852243436,,0.0
RPS6KC1,174942.08576336614,-0.06800816769440064,0.14050055599650596,-0.5429547164493345,0.5871609812928587,0.7631563691751713,1.0,0.0
NAGLU,266826.57235839684,-0.08817163536588515,0.20135862339574176,-0.5320254130973656,0.5947083945242497,0.7681650095938226,,0.0
MAML3,99603.59250931369,0.13879111048191567,0.18724698048720506,0.7131515498142478,0.47575198343055414,0.6802035097883387,,0.0
SNX6,1066628.1197896,2.138525325030026,0.13263941667261508,16.284266781685872,1.2764991078053984e-59,9.653040980389006e-58,2.8854198582684527e-59,1.0
LINC02550,825.5737635386795,-0.2214392430597059,0.44563487314959366,-0.6373273853038766,0.5239116165319395,0.71541528812884,,0.0
PLGLA,1227.3942943985367,0.190883513589167,0.24504562082444892,0.836888333169738,0.4026553388756853,0.6153254122255191,,0.0
OR6B3,191.29201810419852,-0.6172100265885332,0.850751991444733,-2.1407758151172422,0.032292121186107636,0.08586573086833416,,0.0
EEF1A1P4,137796.553013652,1.7412458584615491,0.4235505346538592,4.511932622346733,6.423959655750434e-06,2.8910714735663133e-05,1.4520825471852543e-05,1.0
PPA2,300940.7860481983,0.028201916873104627,0.15132983515246684,0.13807627290524901,0.8901801376211872,0.9474020429282786,,0.0
PUS10,37985.24492818494,-1.0785159258125305,0.18896779073758407,-5.890608000435642,3.84777303730662e-09,2.243485423971652e-08,8.697570303078506e-09,1.0
ZNF680,128897.02684803754,0.8120988947509709,0.18738014616838902,4.432056053913674,9.333874336695682e-06,4.13357292053666e-05,2.10984451152392e-05,1.0
SPRY4,244864.53558122428,0.06664742197318804,0.2641001754898033,0.25882429221262243,0.7957708138955729,0.8949283758794061,,0.0
MMP24,115963.22296266179,0.5359925539275308,0.1986346581907836,2.7638257113977076,0.005712804456324691,0.017842682754390823,0.012913318406483937,1.0
RNF17,165.36818650793242,-0.6245006114640237,0.8439698895574055,-0.6934391821782219,0.4880339802454098,0.6911968204894553,1.0,0.0
CENPQ,24322.694554179958,-1.20365805267134,0.18073437263877687,-6.848795419560401,7.447440932109156e-12,5.371412961294335e-11,1.683431960695507e-11,1.0
CPB1,2754848.5739921685,-1.0104556694719482,0.15966904279731506,-6.77448587023259,1.2484943497144825e-11,8.851186504865031e-11,2.8221174363337778e-11,1.0
PACS1,437631.28145982383,-1.3386125707561847,0.17543892124807392,-7.8721140051675835,3.4869817802605365e-15,3.265201888420326e-14,7.88203173246392e-15,1.0
ZMYM2,353850.1479548298,-0.5234383950788177,0.5958599207993209,-1.2985966582829331,0.19408238540265033,0.37853270244026094,,0.0
INSYN2A,18811.002895732083,0.1101226393431485,0.48650443249529624,0.29615010957805965,0.7671154474499767,0.8796559872879602,,0.0
LILRP2,133.5579520047186,-2.1595115964786213,0.26717767267444553,-8.311697233475972,9.43428810128791e-17,9.74876437133084e-16,2.1325422062286213e-16,1.0
CYP7B1,20821.46354029681,-0.39727810530023966,0.42572729587338815,-1.1595106516520148,0.246248097297731,0.4482218284511216,0.5566233032667461,0.0
LINC01359,11985.907712044605,-0.9922498644935114,0.9825472463514806,-1.959756757046724,0.05002422777027645,0.12680087394690184,,0.0
NLRP5,3172.2880880622897,1.3388443233339544,0.3613069710493674,4.039247938629072,5.3622858955977664e-05,0.00021865334072653964,0.00012121000409840785,1.0
PTGES,213105.02937329342,0.3857671044364948,0.25829849550737366,1.5666395309882897,0.1171989722865565,0.2576828505207945,,0.0
VN1R108P,2601.2272217052523,0.8220943293132101,0.2075237104483998,4.128514378113222,3.65114612252056e-05,0.00015173081013738647,8.25311154778085e-05,1.0
PRCC,330323.46302542964,0.6448086245081291,0.7531046668455798,1.62554410721601,0.10404667359413543,0.2347635388374005,,0.0
KRT3,881.9671126932666,1.466616527314609,0.1853879590696378,8.083205214477909,6.30863324436653e-16,6.210333041939517e-15,1.426013972945351e-15,1.0
PTPRG-AS1,30009.610981641083,-0.5094750624327911,0.31444708425732504,-1.8004798165047469,0.07178490775851055,0.17350047197226448,,0.0
PSMD10P1,1600.9535363881691,0.3546556500816339,0.12970229259813137,2.7855006849304123,0.0053445127078175095,0.016776391776551693,0.012080825599962496,1.0
BRD8,405622.9186855157,0.26257464429847316,0.4738693220960526,0.8942792783976566,0.3711724840382663,0.5832516971807323,,0.0
CDKN1C,303184.0619490038,-0.14296523773920922,0.17632298478233543,-0.7160665770675689,0.47395024032835775,0.6792529102906282,,0.0
RHBDF2,502457.51663325506,1.3353816214188752,1.008924145400528,3.0458736420803416,0.0023200531365236534,0.007787078146865874,0.005244286777350342,1.0
DPPA3P3,111.32602896170359,-0.28521972394460776,0.1948158140207856,-1.5355092110310273,0.12465879627136893,0.2700399532076399,,0.0
PLCD3,33758.675351228114,-0.2909878268306891,0.7484529973084302,-0.8235637505434233,0.4101874800611276,0.6221872455446774,,0.0
NAA11,1944.575048246356,0.2879211404783456,0.18000661507332083,1.65952547974955,0.09700995067451637,0.22159115048810582,,0.0
PAQR7,84120.19113652021,-0.09844358698368866,0.16991069975165587,-0.6208373073815387,0.5347066737441274,0.7249065230981909,,0.0
MTMR6,206204.9319592602,0.22619381369728592,0.3191022923818061,0.8351609992973098,0.40362706536299153,0.6161632248193597,,0.0
CIR1P2,1021.0869861819119,0.07295153443504485,0.13674354995730123,0.5447543342975076,0.5859224899056237,0.7619434984676831,,0.0
NCOA1,997927.0209656863,1.8863353180166118,0.16704247987754284,11.488632602935104,1.5047485729606031e-30,3.182288189680665e-29,3.40135875346303e-30,1.0
DDX54,349061.8141386357,-0.23771831079596092,0.3722015372257251,-0.7863295800343283,0.43167442727185334,0.6408349394746639,,0.0
CHAF1B,64356.474145361026,-1.313986942235391,0.08092555865909823,-16.186158843182316,6.3149664377051565e-59,4.502571070083776e-57,1.4274455385229364e-58,1.0
PMS2CL,224012.6276633391,2.112714294962556,0.1269587555482356,16.632389885982217,4.06069039696802e-62,3.3224435690602273e-60,9.178852251479796e-62,1.0
YAF2,136291.9983078732,0.5591911715251696,0.5311552010125262,1.406507243276524,0.15957355527369366,0.3276014665031933,,0.0
DNAJC5B,3293.6847035431397,0.01502441196646436,0.5104561892010986,0.034680591416585714,0.9723344374225574,0.9865666145915805,,0.0
PGR,756823.8963136135,-0.3770227987764188,0.66078382389684,-0.9455739204011003,0.3443659513079945,0.5591185631028629,,0.0
C20orf141,988.6170637977536,0.9277132196514735,0.12555218102424662,7.4982712811689245,6.4664964009475e-14,5.507556917598801e-13,1.4616976239641748e-13,1.0
XPO7,428638.5927680774,-0.05895583282218075,0.13966574039612006,-0.4926518106868916,0.622258632795087,0.7864504523373713,,0.0
MKS1,145796.17612135218,0.3957772420147497,0.41281736444028083,1.1323120531887574,0.25750326448486593,0.46313470019602376,,0.0
DUOX2,9876.048275259096,0.1561744098903319,0.14494394078633377,1.1015059451614972,0.2706765184433092,0.47854994812276164,,0.0
KRR1,280594.58380421315,-0.5457941066404607,0.18558763206659692,-3.018857190254681,0.0025373010450072692,0.008470681950255037,0.005735357570485182,1.0
B4GALT3,346958.9861912852,-0.4881452262252376,0.4485348049649787,-1.380737787290865,0.1673595982747209,0.33900144161301204,0.37830242526681707,0.0
CRYAB,1237275.7514998873,-0.4107136114414672,0.20032323123193627,-2.2573057389485345,0.02398897701375566,0.06582132175681941,,0.0
GNS,4418261.514839989,3.151010077399178,0.4403441310226895,6.518747134356725,7.089705381761174e-11,4.6497660394704365e-10,1.602568820668932e-10,1.0
TLR10,4242.265822181548,0.4983909981702502,0.6135353086215677,1.2125459632979254,0.2253034593573695,0.42321775146881113,,0.0
GNG4,44574.563394247125,-0.04391867864889092,0.18279578469446037,-0.2852550528284884,0.775448745491735,0.8840257397782663,1.0,0.0
B2M,12946933.618696615,0.5259788051241335,0.18037865532712594,0.6999211144565691,0.48397657044875786,0.687792443937856,,0.0
CLDN22,12210.50141749082,-0.0916840407261315,0.11903581256603393,-0.7967427503217188,0.42560045022106463,0.6368986991917288,,0.0
BBS9,154019.46311296147,1.2466254997322215,0.1281715332268174,9.932903446617374,2.9940793796727325e-23,4.434258214820953e-22,6.767866931135239e-23,1.0
COG1,604647.8102543263,0.6663421828285594,0.22435025829077926,3.172464525709682,0.0015115102410701883,0.005174175317682655,0.0034166429407524045,1.0
EZH1,547687.9626460407,0.8544483983768318,0.4352099452620319,2.3254585573884334,0.020047453451862086,0.05611712853518994,0.045315597906813256,1.0
CCDC194,1530.3827332305705,-0.22998830471447737,0.4380029642642596,-0.6687821180127497,0.5036344752749065,0.7021339849433123,,0.0
RPS6KA2-IT1,516.3040546753379,0.12442109098438013,0.20530857557632978,0.6397581277547779,0.5223298586349051,0.7152119149594984,,0.0
ZNF749,46581.987620043816,0.810597616048531,0.885582843500697,1.673709574103911,0.09418769124866747,0.2165319055836478,,0.0
SLC34A1,270.1310499219779,-1.502461633385692,0.47629913620683173,-3.6131261759902946,0.00030252739514345504,0.0011369836062959217,0.0006838379661055181,1.0
RGS8,687.7103078269038,-0.07138445900020758,0.5147899071622929,-0.19900031521578243,0.8422624980182942,0.9224779740200366,,0.0
CALHM1,1357.0154588261244,0.4341865959305286,0.6465457999916798,1.057651055634637,0.29021455684811104,0.49964154992374,,0.0
SLC23A4P,684.9491327271003,-1.4749487959195327,0.3061861852659244,-5.111423669530246,3.197400128178554e-07,1.6038416120340867e-06,7.227456539736939e-07,1.0
TGFB3-AS1,12681.090659041149,0.12704250430906552,0.21555352060850258,0.6132016094776083,0.539743040698984,0.7270870488876192,,0.0
KCTD6,77805.6107864054,-0.29104322221261686,0.1720698142253237,-1.752624940792997,0.07966640728366012,0.18853249822320892,,0.0
C1orf56,244843.5160561086,0.19663320587980684,0.5531819730863795,0.461537198127443,0.6444132399793544,0.8018615010563346,,0.0
NXPE2,448.43682154720227,-0.26012235576881065,0.2055655217708322,-1.336260695998197,0.1814640784135403,0.3602574444558391,,0.0
TRIM21,111708.11531095524,0.15364912658036042,0.1816036227239416,0.8688958160012124,0.3849041182709345,0.5975292237294663,,0.0
PRELID2,14174.808364641716,-0.42083651129270644,0.3925277021619561,-1.2854759735965218,0.19862600742545278,0.38596818526278603,,0.0
C1QTNF9,8351.563694523906,-0.2500029316252034,0.21202174878464594,-1.2719592185077562,0.2033876094458995,0.39320869715459067,,0.0
LINC00324,17282.811250148407,0.08924410068895797,0.20925614950077812,0.42790210755334507,0.6687223926341292,0.8186991334153771,,0.0
NISCH,763839.9053807636,-0.06870044478094263,0.12061292124337498,-0.6824167672638172,0.4949754563740323,0.6964180478899716,,0.0
SUGP1,439690.07471076417,2.5085991493718267,0.17908147822994566,14.109562804470945,3.316275256015992e-45,1.3678950250227946e-43,7.496163859952815e-45,1.0
APC,259951.31070901483,0.06225406095248964,0.3876208757971514,0.1520908411144823,0.8791152879031902,0.9401652079534958,,0.0
RPL27AP5,2501.0390167367195,0.32742880136528085,0.6584902832056941,0.8124630772120532,0.41652596482050763,0.6282505561859032,,0.0
GACAT2,418.78641405117486,0.8064454899668956,0.5205332545223671,1.9894757124604792,0.046648720001158946,0.1192133955585173,,0.0
FAM53B-AS1,379.03412420681417,1.216786555445606,0.8167977045675939,2.2646621221292325,0.023533421571088353,0.06474934237116978,,0.0
TRHDE-AS1,258332.4868131965,1.4715657431685734,0.8355811596977643,2.550303141222539,0.010762928859653149,0.03199391181568128,0.02432870377650764,1.0
ACP7,1686.0960258456446,0.2505188406898358,0.783192829600947,0.6383961097772042,0.5232158626707987,0.7152119149594984,1.0,0.0
CHRM2,510.9149848439098,-1.6088942901393222,0.5076344788022841,-3.654454841508804,0.0002577290192768108,0.0009759985284820144,0.0005825749706569578,1.0
FAM237B,2232.2477482829754,-1.3471954255224312,0.5247106884890949,-3.0778475907500593,0.002085015211805076,0.007031291163594009,0.004713003135017724,1.0
AZGP1P1,78704.09413488714,1.003603943729636,0.2531605000623047,4.136096323616072,3.5326395183126586e-05,0.00014741976451420133,7.985237244519238e-05,1.0
LRRC8B,153256.51600177065,1.0052876246984077,0.4101814194892216,2.848669322241369,0.0043902485072978645,0.013947632272389333,0.00992379089670455,1.0
LINC02569,838.564393015349,1.2457565194738467,0.5111720587575423,2.919883464527025,0.003501623002686092,0.011333722701949602,0.00791512699565502,1.0
ADRB2,182853.64279379667,-1.502581214588682,0.7042520872854533,-2.825587059394167,0.004719406120514548,0.014907946802207663,0.01066782425157976,1.0
HNRNPA3P13,647.8172902802728,-0.43245099517121294,0.47928273035744956,-1.172843446572342,0.24085859176812408,0.44291024333786944,,0.0
IL2RB,86056.75373658758,-0.028404745972193605,0.11141357690560051,-0.30977300619950565,0.7567335804786479,0.8725173961729552,,0.0
PAXIP1-AS2,220094.94359785115,2.4487473840860634,0.34154857089747376,7.413055690205791,1.2342202648034285e-13,1.0387847119112835e-12,2.7898520568994164e-13,1.0
MTMR9LP,117359.51902294885,0.071463157096623,0.2927623383318505,0.3055591075826392,0.7599403595623525,0.874737623287754,,0.0
NCALD,221774.99387751613,-0.12467930665810492,0.5460866475106686,-0.299893370743817,0.7642584911210049,0.8775698030670224,,0.0
FGF10,82116.97534959887,-0.707412989075936,0.3507759474796484,-2.3407343023619775,0.019245858104270586,0.054146605297866114,,0.0
RUNX2,58382.732250003806,-0.5889135188456639,0.30824539817021246,-2.1361491645402393,0.032667257473039286,0.08667851251884055,0.07384161324634922,0.0
RCC2,899945.5911485065,-0.01435201604183971,0.1894833385669994,-0.12771286053923633,0.8983762122021008,0.9513049612103119,,0.0
DNMBP,214264.06741782813,0.14188664622968628,0.16488248014150866,0.8509001270970328,0.3948248342536188,0.6080131896821387,,0.0
CCNYL1,149599.99332584866,-0.08847342822741332,0.34887576152199284,-0.34257622212860317,0.7319172927634715,0.8577661077512457,,0.0
ETV5,74423.18561718341,-3.717896739004772,0.1807794163888541,-20.67553173769343,5.752930780544461e-95,1.0634399083591632e-92,1.3004020618522375e-94,1.0
DZIP3,54683.41888120251,0.07840681062157083,0.7092585089045199,0.19080242745477494,0.8486803867921782,0.9252055128371285,,0.0
HS3ST4,6882.278404575614,0.906629275544798,0.1517087503749173,6.069283938052026,1.2848181605710712e-09,7.791649379599291e-09,2.904224383790859e-09,1.0
LTBR,534337.8924623182,-0.36289979784133003,0.31895388026768795,-1.2204120984231648,0.22230869329117542,0.41901158920553494,,0.0
SNORA13,666.0845672212147,0.1457612730221823,0.6017048357910654,0.37212587734610947,0.7097991303239612,0.8445563398883622,,0.0
NLRP14,413.5011955568252,-0.046808246001927685,0.086451083290022,-0.5474577235343376,0.5840643075254806,0.7603194989201026,,0.0
TMEM50B,251724.460355093,-1.385767497573488,0.4577755632930861,-3.4903659028925906,0.0004823596201001055,0.0017649977008208407,0.0010903337246012802,1.0
RPL18AP7,343.9944210177399,0.21000178976070186,0.6863431378490599,0.5334350476360548,0.5937324618563344,0.7678980868424372,,0.0
COL9A1,41760.199734438356,1.766432622187247,0.9413794554439889,2.6885249558197724,0.007176847092694941,0.02208362752135663,0.016222664782445856,1.0
NRSN1,1134.819027822336,0.4029490797112236,0.788745168364894,-0.17907411154520805,0.8578795094053657,0.9283774135824329,1.0,0.0
CALR3,277.5957858846176,-0.6419468490593158,0.29728359701002993,-2.3828417957518346,0.01717957555523699,0.04894021780604328,0.038832998911316946,1.0
LRP4-AS1,6137.577068293348,2.248536955936847,0.19479917261981583,11.697091562840196,1.3189698118205036e-31,2.9257681470205037e-30,2.981421345469263e-31,1.0
GRAMD4,157882.84638947976,-0.3310335573858441,0.48864604409747814,-0.9120418326441511,0.3617466966033235,0.576020864127817,,0.0
ZNF775-AS1,451.49693173845606,1.4244542798443833,0.16622389023999007,8.723025774922895,2.708645881240751e-18,3.0935587169960155e-17,6.122668294054615e-18,1.0
TTLL11,26180.697293094774,0.08231813488194205,0.28476145634386796,0.29958104702514454,0.7644967428158477,0.8775698030670224,,0.0
CCDC107,728267.4885738143,2.4993872576851475,0.29752545427769583,8.640266801405282,5.608190007090404e-18,6.289994679862518e-17,1.26768461618606e-17,1.0
ANKRD24,10880.95388608927,-0.02530549893055394,0.23068960638257277,-0.12046631292995379,0.9041137636591199,0.9538008443083211,,0.0
ITGA1,293516.98988581623,-1.1377349993503914,0.6432309467062136,-2.420819600241112,0.015485560063869834,0.04452098518362577,0.0350038180610391,1.0
SNORD64,179.40345998605918,-0.4281552378244945,0.3817514722734913,-1.331012734394777,0.18318482082445486,0.3630958859153512,,0.0
ASAP1-IT2,1314.3461289747215,0.3617239393292075,0.09225011537777969,3.96173171820056,7.440812100715277e-05,0.0002994926870537899,0.00016819335685991824,1.0
METTL14,132376.97468110925,0.5387566132229777,0.23067994582460916,2.464251093313402,0.013729988914570671,0.039840915507338495,0.031035495775644125,1.0
CCDC102B,35214.847826418714,-0.0592171860029924,0.5347196755833256,-0.16695528307828683,0.8674052339253752,0.9343044216054185,,0.0
CCL20,5347.346081023007,0.06779566734069838,0.32259939841054464,0.2366167716745389,0.8129541077296429,0.904268765696155,,0.0
CD48,46148.699692952665,-0.5194101870377804,0.2514156974579859,-2.2463513251182023,0.024681513466050787,0.06753587374400191,0.05579050439721897,0.0
NMI,124165.273338668,0.21752504954366636,0.3388038433798348,0.703193980565336,0.4819348700053143,0.6858673898478825,,0.0
TP73,28832.576470165066,0.0614327937263762,0.284961117012059,0.2683013151241584,0.7884673939991942,0.890325964581443,,0.0
CMPK2,261849.3986497717,2.244866095746683,0.6652580646409321,3.915738314423582,9.012796616226955e-05,0.00035900134007652614,0.00020372675684596344,1.0
RPL31P15,217.32810310181375,0.1318262613955523,0.29564089329166254,0.4968509320588319,0.6192941756174407,0.7846908429821392,,0.0
CA11,102591.89523056075,1.4823947829329769,0.29170787042462204,5.344975375074357,9.042934663290963e-08,4.7408914815635705e-07,2.0440800228480614e-07,1.0
MDGA1,32741.893915877154,-1.3035182771768068,0.2458538673350676,-5.591040167228086,2.257133539478529e-08,1.242045589364646e-07,5.1020622715295914e-08,1.0
NRG4,14983.028089270918,-0.26911790439757133,0.19254214451052468,-1.459719473369011,0.1443671877190161,0.30365395918505983,,0.0
MRPS36P1,31639.34801271873,2.216513476550419,0.4290774030002069,5.517110427304203,3.4461890797988455e-08,1.8756739037378448e-07,7.789823232461973e-08,1.0
SIAH2,567692.8406576548,1.2703061236129483,0.146764623553436,8.647965691264545,5.2425586200024295e-18,5.893155421718947e-17,1.1850366880630491e-17,1.0
COASY,414668.3403053241,0.09378685123061348,0.504683826379381,0.372958201400961,0.7091795535074741,0.8443952506667838,,0.0
AKR1C2,665131.2064816514,0.2857774454399753,0.5261614824017069,0.7635319922839569,0.445146190262399,0.6521058513647295,,0.0
CHRNG,285.0072933969593,-0.2696364956166952,0.21059167667316037,-1.3546807956716207,0.17551927905160447,0.35167271045626575,,0.0
RALGAPA2,562278.7291263122,0.8766095442125904,0.19874237663354336,4.488606321449266,7.169064168903475e-06,3.217697775809105e-05,1.620507213179223e-05,1.0
ATP10D,133091.1261197971,0.6591281123744722,0.35135012513580516,2.076529731182837,0.03784498429427418,0.09936050321552994,,0.0
MTFR2,27417.55262824053,1.0165110515770206,0.20426038701296167,5.139419095626499,2.75589116874389e-07,1.3893588710303792e-06,6.229462329348168e-07,1.0
NOL3,198360.94139346224,0.06998995315067115,0.12124289237327508,0.4911555198178301,0.6233164560467286,0.7870727252957298,,0.0
RAB11FIP5,244796.14625760604,-0.5512375346671676,0.1412332550983088,-4.047485880003307,5.177070395835041e-05,0.00021196684450871771,0.00011702336207252124,1.0
THUMPD1,523819.2862530028,0.9722274550983178,0.143472352155459,6.785171346444806,1.1594881469099643e-11,8.267150487468045e-11,2.620926332077732e-11,1.0
NEK7,294856.96616504603,-0.43872828954037735,0.21516794917036403,-2.265019288840993,0.023511495867877957,0.06472469711890727,0.053145777118015804,0.0
HFE,46178.96496749687,0.11773061451125656,0.564728245106871,0.2934613062454852,0.7691695712995192,0.8799200058642533,,0.0
YBX1P4,311.09621989808954,1.1653393573226198,0.28902491722184737,4.302826547032181,1.686328663934002e-05,7.257176914723316e-05,3.811805417434151e-05,1.0
SLC35G2,111286.25796311666,1.572028833088502,0.238375193198359,6.83945052928839,7.949750507303866e-12,5.72542637546228e-11,1.7969748542551448e-11,1.0
APEH,432820.39913110744,0.06280318272401378,0.2532149251351932,0.19282897830820278,0.84709290796961,0.9252055128371285,,0.0
MRPL48,381730.9868466449,2.5515751036292036,0.14169581862765374,18.104485160926544,2.9374483248166894e-73,3.3320010429909313e-71,6.639857150887724e-73,1.0
