,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MEI1,12965.309924282508,-0.3481806185547315,0.5893658499179867,-0.8832292380904229,0.3771124273404911,0.601523849426779,,0.0
MDS2,395.2875459324029,0.18418303823401824,0.14446372730911497,1.3085623123764814,0.19068265411826368,0.3934258481621555,,0.0
TM9SF4,381860.4547540286,-0.18324232935899387,0.7016643919984726,0.4435811409075578,0.6573454431613628,0.8307954182877594,1.0,0.0
DZIP3,196941.59425141718,1.698080830288588,0.2254916368943895,7.660100992892922,1.8578692702900642e-14,3.288165080857344e-13,4.574556254572131e-14,1.0
ANKRD53,18533.332026764347,-0.6714968729509365,0.298379850874889,-2.496562195028529,0.012540367552344993,0.04292796601766383,0.03087763909903989,1.0
THRAP3,849882.9564715317,0.5028837513067687,0.3484255984807989,1.5993339995770874,0.109746408781229,0.26384601456026685,,0.0
SAA3P,796.948466239535,0.31815889463994534,0.15954506587149528,2.0532857893317,0.04004486827298061,0.11784430280097065,,0.0
H6PD,866405.6165944256,-0.05267078180785861,0.2832017086182075,-0.14155174341125107,0.8874340861733411,0.9488396581172119,,0.0
CPSF3,193009.72450191784,-0.3923348149916932,0.6683388306152827,-0.9829918864599594,0.32561143189424646,0.553033078615989,,0.0
DBP,57105.37100669877,-1.9333630217706959,0.9435556850443109,-2.944171650088141,0.0032382034854170497,0.013075949511097487,0.007973297284517265,1.0
RNF214,174216.19539439568,-0.7144139234668538,0.32964656433628986,-2.4441209417711502,0.014520557959934831,0.04906709869873713,0.03575338173558695,1.0
PEX2,270065.1860434864,-0.20162361265660853,0.2016025104655933,-0.9449390066242015,0.344690015934337,0.5700291151518476,0.848716265184152,0.0
HRK,13446.592313563287,0.22929648276539275,0.7512028845408811,0.5634779179653735,0.5731094925696529,0.7691286575464205,,0.0
LINC00452,533.696768875687,1.9756343808194219,0.9616326851670205,2.891193393863166,0.0038378187106071562,0.015274763305135818,0.009449705567163453,1.0
MIR5001,516.6107226127426,0.26018508958825687,0.37354448696398956,0.8228576095426544,0.41058897128072314,0.6342462258316587,,0.0
HEATR4,9281.549883817908,-0.8790065433160816,0.7682005529438879,-1.8492846889501455,0.06441671543020515,0.17435131600442186,,0.0
PLET1,423.4975101254355,0.11406755341291525,0.19486384547783817,0.6123661236780938,0.5402955498228952,0.7434836198417617,,0.0
LINC01629,305.268417509407,0.5000985937692672,0.6396581420052175,1.204123310813161,0.22854192130734619,0.4456199438404179,,0.0
MIR210HG,28582.634442319213,-0.6398364611537543,0.45274147052369146,-1.7654574521224489,0.07748691500631932,0.20184613402742158,,0.0
VIP,4005.730303050822,-0.11605768596334198,0.718037273175583,-1.9168607860654083,0.05525562005581395,0.15467234980289815,0.1360536752336297,0.0
NDFIP1,686519.5660375555,-0.7626271205889754,0.44791769052682506,-2.0825124728900994,0.03729568479995897,0.11109684907849114,,0.0
ELOVL3,5835.717202048579,0.28236071288399966,0.71499370148205,0.6926152109696003,0.48855106193727127,0.7045242271392432,,0.0
FAM186A,3014.743448865333,0.2796248731979525,0.8179509447763303,-0.14410620369965882,0.8854166060134628,0.9485113287429048,1.0,0.0
LINC00582,402.4583768898936,-0.9012716287891477,0.48466614424904503,-2.292505787609008,0.02187647396324593,0.07088363612482652,0.05386555577235345,0.0
TMEM63C,121878.46530480329,-0.21897173239759177,0.17251277249173932,-1.3167168471525084,0.18793355434151415,0.3903601100159182,,0.0
GRM3-AS1,389.51542560885366,-0.037259536363066816,0.5817509635856499,-0.10398783135826195,0.9171790053832919,0.9616193743046535,,0.0
LINC01579,2969.211965896754,2.1956053022991426,0.5583290617269873,4.398169074445029,1.091679227336075e-05,6.949707938309121e-05,2.6879975449602122e-05,1.0
OSGIN2,287489.4545340244,0.20897447889847276,0.5505408106373784,0.48528382092769734,0.6274750305207397,0.8108058095299138,,0.0
STAT3,1998823.0865499806,-0.10946791824710447,0.21691848181608747,-0.1501695322907555,0.8806308629915635,0.946218265223614,,0.0
PDZK1IP1,113443.81482551937,0.14098483153945693,0.25965767386432703,0.61849227933864,0.5362508855753205,0.7407772404944436,,0.0
FEN1,418684.61550859234,1.7038800467342965,0.27913976460112244,6.315777557361828,2.688064647773307e-10,3.021651048882111e-09,6.618712706974136e-10,1.0
CFAP77,482.21265606044653,0.25749365509268113,0.8335962903990555,-0.5246104152595878,0.599854044900328,0.7910795911435804,,0.0
DYNLT1,257232.99513966814,-0.255405846131672,0.3792356065186166,-0.8210807902926038,0.41160025117385735,0.63482597453916,,0.0
SLC24A5,30648.282094784827,0.4123525471197524,0.21938736233788791,1.9557135163713137,0.05049891159057525,0.1435453936007381,,0.0
CDKN2AIPNL,89398.98754191466,-0.22533664306875997,0.6656060746443996,-0.5900058158772795,0.555186750395958,0.7552295097373198,,0.0
IGSF23,2355.2899095289167,2.4610221131031347,0.23596236939404464,10.624227431505329,2.2990788381281935e-26,1.0825191019903599e-24,5.660928703057629e-26,1.0
RPN2,2772385.540320509,0.23949630707889252,0.6188383932781301,0.7946429898663014,0.42682120370461774,0.6509869126935608,,0.0
ZNF585A,177713.06638430932,0.4512730411817337,0.7719069453909673,1.1998897248870184,0.23018217105546313,0.44701915009253557,,0.0
HABP2,2723.2566201923205,-0.00294638562695985,0.20782273602866455,-0.01451856034518439,0.9884162718098863,0.993392189408607,,0.0
SELENOK,121657.4867577154,-0.2699191535595699,0.7845969515754563,0.4588359871719131,0.6463519498412309,0.8242171254843249,,0.0
TFAP2A-AS1,6006.443168713508,-2.4837988800660793,0.6011838252945131,-4.623646750808399,3.7705176681125833e-06,2.5951928719189266e-05,9.283992936137101e-06,1.0
CYP4F22,28490.117393502936,-1.1833523459083206,0.636080880462819,-2.4793112086654463,0.013163639591663653,0.044876861476771376,0.03241229659693798,1.0
PARN,524747.4656350599,1.1628049758072778,0.16087649773528637,7.3193292238918675,2.4921350589274634e-13,3.968335967070712e-12,6.136283216135653e-13,1.0
RN7SL861P,131.44244039930328,-0.2582837060130296,0.1594718893622688,-1.6728207307038003,0.09436259251785038,0.2344269284502694,0.23234518956911263,0.0
PGBD4P3,353.1914150505052,0.04361726866252815,0.16109286118625057,0.27845587000768385,0.7806624365174146,0.9008754267418304,,0.0
KIF23,103572.11189100542,-0.22192654313020901,0.3081029378652623,-0.813492532813209,0.4159357257992773,0.6401280319038523,,0.0
TOR1AIP1,391732.07454038673,0.36594674533561766,0.6691181835237512,1.0101230917285282,0.31243632019099776,0.5388284982976054,,0.0
RECQL,607612.6535359395,0.46871571257751143,0.7125650314918273,1.007602750747428,0.31364520786299743,0.5401667468751623,,0.0
NFYB,225060.96075307237,-0.008145775802481055,0.1262496578521939,-0.13427543672730993,0.8931847759798804,0.9509140821065664,,0.0
CD47,371293.47908929025,-0.9966352232082738,0.5009526173853492,-2.4944483392143053,0.012615308865085328,0.0431549051032494,0.031062164058036936,1.0
RAB3B,32988.788066780035,0.3867143639988227,0.21045863690468714,1.9109213421921667,0.05601468993671348,0.15653377238193558,,0.0
E2F7,9748.498907820083,-2.85748418272726,1.0935214695887294,-1.9306979721577817,0.0535204138494309,0.15085872663264674,,0.0
EIF2B1,326220.9217867927,-0.10203907343811909,0.17265364665950828,-0.6639248544115888,0.5067384077590167,0.7187074149261871,,0.0
H3P14,7164.84953254741,-0.3226233711624276,0.3745480883584556,-1.0257715576557724,0.30499927567648,0.5315123550633072,,0.0
NDUFV3,153804.20173154707,-0.1927857565390921,0.731232736280115,-1.4342106582137497,0.1515121564347792,0.33504526928045325,,0.0
GABRP,1014497.7683015009,0.3987704107699892,0.7247641656389245,-0.11704465109464521,0.9068246701677029,0.9566127004843425,,0.0
HNRNPR,732183.297648322,-0.47959880172948127,0.5420805530445699,-1.2405949015517166,0.21475543635030048,0.42771124613900624,,0.0
CASZ1,251370.39152574353,-0.35215764349753814,0.18339662775598245,-2.0769944621313265,0.03780207034603608,0.11230365065301552,,0.0
CYP2T3P,3456.796279720871,1.5353862489299188,0.23786906494716853,6.677639980342161,2.42820644828455e-11,3.0450196943186405e-10,5.978874387463339e-11,1.0
RNU6-1262P,226.27161101279611,-0.18298719275289455,0.3623427861803154,-0.5972221749789851,0.5503590560118226,0.7511448545690954,,0.0
KCNJ2-AS1,16144.171347246613,0.8564317590389297,0.1787684869574745,4.935376081219202,7.999645979627295e-07,6.012986910289131e-06,1.9697204284321574e-06,1.0
ZNF836,43133.55983093199,-0.7110989818586125,0.1376948018645386,-5.250307930818505,1.5184515905330115e-07,1.242392112844305e-06,3.7388218492107844e-07,1.0
NPM1P39,26990.77608445221,0.8606035290680694,0.8404805367338585,-0.39033641584805945,0.6962877987464333,0.8532218029814507,1.0,0.0
SFXN2,99231.88828108065,0.1441135715444397,0.4886580135155026,0.3589272642369179,0.7196495028887784,0.8682978018102359,,0.0
RSRC2,309725.2496475064,0.17444820788207355,0.8576870037999909,0.839844230896567,0.40099573004283373,0.6254280277011822,0.987355544471526,0.0
MED7,70438.02858915794,0.1458300709906735,0.2945618450870354,0.5343501285985406,0.5930993161879253,0.7870669202589565,,0.0
GSTM5P1,260.61486360040936,-0.33677036745013345,0.8928654423644361,-1.10805805712898,0.26783674339048946,0.48769543460851256,,0.0
KRBOX1,13292.272947814403,0.11944438688639165,0.1949577342654692,0.6206563524568759,0.5348257534776483,0.7401402669052111,,0.0
KRT8P18,133.5814869829212,-0.2099496577078791,0.4058715831812352,-0.6353426101490571,0.5252049889318228,0.732615455494334,,0.0
SPDYE3,99898.94618036402,2.057208428801335,0.6289470823970168,3.784970306616471,0.00015372693220199702,0.0008106456830360591,0.00037851559872726547,1.0
LINC00705,366.46922425520654,1.0795938768923838,1.3673247863858042,2.088051356658186,0.03679320227199761,0.10989519601408741,,0.0
ITFG1,310382.0417977767,0.03915876224232696,0.32537429407748214,0.13736254962130068,0.8907442314710595,0.9498058199951025,,0.0
SATB2,55684.06028908179,0.33928607317631304,0.43623103563032206,0.9730554630236606,0.3305257374606845,0.5586034269472492,,0.0
ADGRF5,103182.91843845144,0.13628814007666556,0.7454790099682366,-0.09936697477120951,0.9208469032738026,0.9629779917924597,1.0,0.0
PPP1R17,189.358197663123,0.529964748316705,0.3354297349823568,1.7913005300688076,0.07324508112623458,0.1932168075586875,,0.0
NDUFS7,279565.4845040717,0.5519296338170011,0.41416235959650055,1.557781903539806,0.11928495723339796,0.28056136736658305,,0.0
ATP5PBP7,1272.9976437458874,-0.33795776407805533,0.33288285946233853,-1.1632960924747369,0.24470939052579765,0.46403669001301523,,0.0
SYT16,2605.787972333056,-0.14039423600461265,0.7880610237665827,-1.4094651359177899,0.15869767553344305,0.3467863829191832,,0.0
TMEM182,18817.485402129125,-0.23613823223009014,0.30142061162955697,-0.8868663624111112,0.3751508536170839,0.5997366785403158,,0.0
PTPRM,833787.0981022331,0.7990196031958001,0.4027149506841883,2.2716895243623694,0.023105269352312618,0.07411208183637036,,0.0
EVC2,27288.600987401405,-0.07392184074950785,0.6954358653878548,-0.20982135331498528,0.8338071064854,0.9275729223535958,,0.0
KRT8P48,11153.253817065537,-0.09841094406287673,0.3848854499571062,-0.3162001698133654,0.7518505788628764,0.8854379988448834,,0.0
ALG1L15P,19982.884490588192,2.829859308812658,0.7775003133019037,4.1938654405184685,2.7424069862956373e-05,0.00016352871288651764,6.752517646078701e-05,1.0
TRIM9,3692.5681359848068,0.02679403503220198,0.8216844644944366,0.7820766265816159,0.4341695421592492,0.6572460372814113,1.0,0.0
FMO6P,2346.3835990580305,0.38228430927032003,0.7410597794789096,0.9355567346066946,0.3495014594488747,0.5751275252585999,,0.0
NEDD4L,347677.2752710674,-1.0041272323614234,0.4917371980215013,-2.5344323028232467,0.011262968717965595,0.039010046406222264,0.027732351687896537,1.0
SCRG1,23477.96909661605,-0.47775223178252973,0.6561451775012449,-0.17880202428378145,0.8580931557509393,0.9381693188067771,1.0,0.0
C1QL2,4315.312941492625,-0.6183413482854265,0.6456922087372767,-1.4594039513758492,0.14445395909906844,0.32403133027570813,,0.0
CASP12,4639.286505636903,0.44891407268991257,0.7246951466704631,1.0795174688381939,0.2803571106709568,0.5019947806195196,,0.0
EXTL3-AS1,11469.536899697177,0.5287284172642279,0.31061612373373915,1.8892692899624466,0.058855754339868484,0.16184521758142348,,0.0
ACSM1,15896.959384375636,-1.091875327570129,0.15849503966327533,-7.037318405925006,1.9597468707804812e-12,2.777534390415095e-11,4.825405343890173e-12,1.0
BET1P1,846.1067110620276,-0.3462840206512122,0.375895458691738,-1.0921584641854212,0.27476345563491944,0.49578611969410086,,0.0
LINC01239,21223.68934443894,0.09023254998295609,0.20024229174557456,0.43707500984158154,0.6620569500551814,0.8322355244675488,,0.0
YIPF1,10599.503441609279,0.09725962653881756,0.8927228581180912,0.5257432184712448,0.5990666311650211,0.790892572256706,,0.0
SZRD1,750927.0929467948,-0.16504565178160763,0.14707767638091299,-1.2107955779503654,0.22597376039422068,0.4426354152776905,,0.0
HSPG2,3408485.2342237234,0.1043115862658957,0.40434960608747456,0.5528090697156548,0.580394157316297,0.7759837233232355,,0.0
ANKRD39,21693.405913570234,-0.22371533476438948,0.7328539915957214,1.3835242265626222,0.1665041841614182,0.36006169113935804,0.409976508707271,0.0
LINC01267,328.1929261975435,1.069419768790138,0.5734635618452308,2.3955152139237352,0.016597025441984367,0.055297566075396515,,0.0
DNAJC24,15004.831118360453,0.5265089023967658,0.7417542107035587,0.5066600135743213,0.6123933917290361,0.7999520684608568,,0.0
INPP1,137055.35009096004,0.24610680965321835,0.2980544770216797,0.9024589842241041,0.36681310009973334,0.591202750491819,,0.0
MUC5B-AS1,4408.470024822086,-0.22526272470914407,0.20423574680885792,-1.1681102780473305,0.24276228500217611,0.4610451158469791,,0.0
B3GNT7,39552.22164145841,0.0854042709402361,0.6087274771148338,-1.1963881492213264,0.23154512378511383,0.4487928981792245,0.5701241799760746,0.0
OR2S1P,2925.141571417675,-0.5885196976596604,0.6442724305001184,-1.3943212355539456,0.16322062109226798,0.35496040081547253,,0.0
LTBP2,935072.9953996611,-0.3417107937810101,0.25752640690532597,-1.4967045729537698,0.1344701458534685,0.30786261374067037,,0.0
EFCAB7,36123.74284152551,-0.0736302132888642,0.4348793992290657,-0.22699731775232757,0.8204258278581747,0.9216172196354154,,0.0
GRIK1-AS1,8301.655691011638,2.816234339472964,0.6803650801910437,4.626989893723017,3.710186113041384e-06,2.5576711174294954e-05,9.135440991706732e-06,1.0
REC114,187.82118758057624,-0.1553926284456564,0.16679072170337592,-0.9661615659622826,0.33396334150333273,0.5615940153110288,,0.0
RPL12P28,11338.740712205185,1.0733803660617716,0.1465420186211608,7.45737417556517,8.82637833836065e-14,1.4782702780791276e-12,2.1732833885919095e-13,1.0
FHL2,524076.09211707936,-0.36516132695176035,0.3530536165045043,-1.2266430237553696,0.21995679107312383,0.4349462536632175,,0.0
SPINT2,3246241.1694025854,1.4959276357668077,0.5754291855392192,2.6625106027172656,0.007756012608406866,0.02813245561668508,0.019097315702298306,1.0
SNX19,456941.18312305043,-0.5285888434543166,0.5494235825574315,-1.3412692998523883,0.1798330335661833,0.37967287247412046,,0.0
YTHDC1,379288.8526408848,0.15121321016393127,0.5256523466198907,0.36432593609994185,0.7156146345765367,0.8658194432493792,,0.0
RAI14,477062.8526750974,1.1122814399022227,0.25829569254000295,4.6019032484252875,4.186476789966967e-06,2.8389545731963494e-05,1.0308192234200855e-05,1.0
CD74,8865308.851243114,-0.03523606466011092,0.1826888470021434,0.4247197657474847,0.6710409731166385,0.8367018164819287,,0.0
CFAP61,11052.034708638555,1.3349628278447285,0.22481601780275542,6.1275964922175135,8.921649439074285e-10,9.315471203016685e-09,2.196741605842119e-09,1.0
LDHAL6A,778.7272314924869,-0.5014497622736203,0.40324922728761314,-1.4990704119567497,0.13385536647852359,0.30687857995439827,,0.0
MRPL34,35841.31166633138,1.626785144743959,0.8434868580727083,0.26320271322969047,0.7923943396592725,0.9058557700788998,,0.0
ZNF283,21423.67203128688,-1.11734098105162,0.27744042170463473,-4.313469164113995,1.607125643821358e-05,9.951816486739947e-05,3.95716037903917e-05,1.0
MRI1,145726.6089053221,-0.6628207134773191,0.1677003299661736,-4.102532518174688,4.086523988427257e-05,0.00023551779706975102,0.00010062082499378609,1.0
GPR171,4004.787955933869,-3.53540862632859,0.216436865349429,-16.44743946944627,8.748951869471524e-61,7.277669796755396e-58,2.1542189827593674e-60,1.0
GPX2,35446.85317315381,-0.07813397917783589,0.24638599695477256,-0.33701087476791575,0.7361087022889431,0.8759939277835277,,0.0
RFNG,634367.7835487385,1.1736694844792437,0.6072303066687413,2.5207010809166563,0.011712129889131994,0.04034305424498913,,0.0
DHX38,489284.70871573855,0.33447254363427775,0.28696337535923283,1.2301050788615349,0.21865775842505397,0.4335800048865492,,0.0
MFAP1,195854.1616222355,0.14003769835639557,0.25108693376259406,0.5772097827561369,0.5637977492910722,0.7621653755990632,,0.0
PIK3CD,155256.62163009943,-0.2666825017414853,0.6523023652314885,-0.6795383624823508,0.4967968091084247,0.710869516703024,,0.0
SCG5,11893.24193691116,-1.146907530689702,0.6886711631482986,-2.334491657425759,0.01956999239718639,0.0640064430238252,0.04818639963214468,1.0
EML2,173621.00095929866,-1.4986840392608103,0.2950609195237606,-5.407025035886581,6.408018906577044e-08,5.523734432249745e-07,1.5778205408350285e-07,1.0
FAM135A,53580.431400894675,-1.9917300964109048,0.24107031571443682,-8.479540012002218,2.2608599036543433e-17,5.248349664715734e-16,5.566823768692071e-17,1.0
RPS19P7,1041.4183005385735,-0.9658285544364633,0.16763185197184097,-5.912094233016331,3.3778518774708655e-09,3.331790260959899e-08,8.317147864063686e-09,1.0
MYO18B,3827.851876972377,-0.4049371846114061,0.20505511530854095,-2.078126275810869,0.03769773012331387,0.112127157953194,,0.0
ZNF582,24435.470127495304,0.5043712717481568,1.1171204192454203,0.2246443219349505,0.8222559820831848,0.9224818828531973,,0.0
DPY19L4,202133.33276645624,-0.22633593179955164,0.18457559647502803,-1.1993576277577136,0.23038891606929068,0.44707273720910956,0.5672772965475233,0.0
CHD2,696564.2297747071,0.015541329006008756,0.5050848752414955,0.0017909821528127375,0.9985710037555428,0.9988760397120556,,0.0
CAST,1720295.0121448613,0.043143256810728225,0.6552102930345702,0.05991662037257279,0.952222042533769,0.9746747641366372,,0.0
TM4SF20,259.01612106884784,-0.4221523071905246,0.33649427177076807,-1.434315935798697,0.1514821247322923,0.33504526928045325,,0.0
XPNPEP3,141768.50806962248,-0.10543779271559253,0.14192670753374087,-0.7825216992877468,0.43390803796897404,0.6570494591939167,,0.0
VEPH1,22349.842240240552,-0.3262221115187813,0.476986402544577,-0.9030203688028247,0.36651508463585325,0.591202750491819,,0.0
GLYATL1P1,1028.3157233789138,-1.2170682970837534,0.34239239878038047,-3.8829614843244187,0.00010319191863962984,0.0005610358016670942,0.00025408528166274915,1.0
GLIS2,177414.8842730949,-0.12849401411454445,0.2161438036544178,-0.7143075867595963,0.47503700192208453,0.6922364019249997,1.0,0.0
NOP14-AS1,83155.67749199786,-0.17466756179148524,0.525425526682613,-0.4815247777469408,0.6301435739452881,0.81238987321172,,0.0
TMCC2,26582.025433011637,-0.4925156697075672,0.21984625042021647,-2.3627248781452757,0.018141131499368853,0.05972452989007253,0.04466817331689687,1.0
DDAH1,262410.2561339972,0.11473052959982104,0.48499604912129396,0.2998618191531974,0.7642825587890502,0.8911542683113791,,0.0
TMEM35B,94546.41833801432,-0.6814350398309187,0.5158361002074042,-1.7505554854713599,0.08002250871188231,0.20677454382921823,,0.0
GCK,2712.7787725051144,-0.9674046624651569,0.2583648261297318,-3.988786811225623,6.641207240031612e-05,0.0003736895753663785,0.00016352375596940196,1.0
KPNA4,777494.4317290025,0.6374800782454454,0.8330149412580703,1.6979644136297405,0.08951447855179573,0.22592157932649945,,0.0
AIF1L,507326.2214245366,-0.07501954116605863,0.384193214221714,-0.23652132597070694,0.8130281609278126,0.9179160077115661,,0.0
LPGAT1,152572.87389014545,0.08647357504604393,0.7981490200699306,0.41257901838090233,0.6799150762204487,0.8428852820209287,,0.0
VGLL4,1529328.4606564315,1.4090775674321683,0.6994276765570265,2.700320247191962,0.006927275940773005,0.025644811479913047,0.01705675097207601,1.0
TMPRSS6,24537.52549850575,-0.5903704785604814,0.5878060792343283,-1.4497021511769255,0.1471415956165601,0.32814285242281116,,0.0
SEMA4A,145434.61675152768,-0.14112443764805255,0.42200911632281457,-0.4240698417493352,0.6715148789263832,0.8367906331764593,1.0,0.0
HMGB3P8,231.62533659499277,0.04152448666896657,0.30801363335944854,0.14929078169249005,0.8813241889033971,0.946218265223614,,0.0
ADGRV1,80713.02940057777,0.02853715708606831,0.16836672491595167,0.12941983582391534,0.8970254529546013,0.9533760723373967,,0.0
SNORD20,228.44436832720385,0.37197748534473535,0.7481835934028382,0.9178499359933583,0.3586974348767602,0.5846697901599968,,0.0
F2R,308006.28024743247,0.06445726965349934,0.26292793664479897,0.20968144114583448,0.8339163113581733,0.9275729223535958,,0.0
PPP1R10,323230.3030363178,-0.4866682697839864,0.7150784460914671,-1.213014965585423,0.22512409879943174,0.4415041552125667,,0.0
EDC3,172068.35248182536,0.0405223584707406,0.6203031682661886,0.09280501757325732,0.9260584647701812,0.9652053776637949,,0.0
ISM1-AS1,569.5678187417627,1.2409048116511212,0.5872904177215028,2.6632597408202723,0.0077387653461613165,0.02809031115832082,0.01905484846704052,1.0
TOM1,383280.54349378217,-0.028237043997644824,0.22575684015180056,-0.14370354533262977,0.8857345714898976,0.9486483361171844,,0.0
PTGFR,72971.42236612493,-0.4900613962256133,0.33095386221261847,-1.6928735663807204,0.09047953582012072,0.2273971771537718,,0.0
GRIK1,18023.53990918549,2.5611724929931574,0.5515587568359898,5.051289075479753,4.3883834409843196e-07,3.4329814661367927e-06,1.080533880313406e-06,1.0
CPNE1,312684.5553449678,2.8220693657565272,1.1855071438623255,2.378801185336321,0.01736904113874288,0.05740985716785809,0.04276708649406301,1.0
ZMYM2,468696.9393141844,-0.20013865225842786,0.3663635186649829,-0.6820622995883978,0.4951995581738976,0.7100089040062979,,0.0
CERS2,1382952.3959323247,-0.11957121993662799,0.3893824413257494,-0.17249903975327954,0.8630452162115145,0.9403473717811324,1.0,0.0
MIR6735,158.66827973353284,0.045108406346443225,0.19521483366266412,0.23963703506492434,0.8106116513335084,0.9167717252365111,,0.0
SYCP1,1519.8216132926627,-0.5578674819601889,0.3258000081515613,-1.9303721586169946,0.05356074205430776,0.15085872663264674,,0.0
RB1-DT,1048.549563084172,-0.22711145467795346,0.2550596263570914,-0.9654537357721912,0.3343175978014461,0.5616502617871998,,0.0
DNAJC6,31208.190679240925,-0.1827109165642721,0.20782372246133302,-0.9200449677643447,0.3575492607931816,0.5835895319840567,,0.0
UTP15,56657.29978166649,-0.048356365785322486,0.6298872017284278,-1.649711838917189,0.09900188762288556,0.24388865800879655,0.2437683379999121,0.0
SPAG16,63728.418422729206,0.07801336191422273,0.44773068333985505,0.21871306650066205,0.826873569808791,0.9240765756640564,,0.0
XXYLT1,143318.03467820436,0.37212661775801664,0.47361750367262057,1.0053784917758415,0.31471463249673015,0.5413535312672605,,0.0
AHI1,254269.69608636704,0.29398933258322324,1.0491826659280603,1.5928227249102587,0.11119996562752224,0.2664421644008466,0.27380317140945415,0.0
GRIN1,13412.46557444096,-0.30607539341832773,0.33586331567953315,-1.0550302580265571,0.29141148642385917,0.5157569960076174,,0.0
SCN8A,16630.824727639138,-1.2186811481008282,0.22248507151544566,-5.69599867518644,1.22651829230932e-08,1.1232206966818012e-07,3.020006313229312e-08,1.0
ACMSD,4260.535373437339,0.09719216096509567,0.47822695494392986,0.2631492085531272,0.7924355771130854,0.9058557700788998,,0.0
LRTM2,16858.810540320635,1.4070596846041286,1.0455052755773617,2.3085841553131043,0.020966668021072464,0.06812802089399263,,0.0
LRRC45,208252.41062406218,1.112564634739617,0.18591483928784072,6.10476628295578,1.0295121764524574e-09,1.068834817764739e-08,2.534926133534393e-09,1.0
DPP9-AS1,45436.11189354614,-0.01140624184129845,0.11556626594827658,-0.08002734324002261,0.9362155089487713,0.9683811278869149,,0.0
SNORA5C,994.306194245189,-0.05685702140457075,0.5804229835775352,-0.1556025760351848,0.8763462942957563,0.9451409402063609,,0.0
NCAPGP1,254.32447346374306,0.03536205082116954,0.16330037876317882,0.22358541853927452,0.8230799107730002,0.9224818828531973,1.0,0.0
ZNF550,46049.271186977894,-1.3639969656580557,0.2168625733472058,-6.561959601374022,5.3105205097048044e-11,6.356069032119108e-10,1.30758795579362e-10,1.0
IRF2,194739.94654596466,-0.21873569456420222,0.24767718703268832,-0.972869798259327,0.3306180170711629,0.5586034269472492,,0.0
MTDHP1,2180.188201612207,1.015820735051587,0.3730745225108122,3.052301574249806,0.002270938185764178,0.009449748543128559,0.005591639114528373,1.0
EXT2,2082577.3134962223,2.308555338099083,0.799091115925539,3.3836792468890433,0.0007152150472318151,0.003305080992184316,0.0017610450422959987,1.0
TBPL1,189100.62038764337,3.48739569910525,1.1510413567427724,4.187720563931771,2.8177013918075346e-05,0.000167418424363231,6.937912011105775e-05,1.0
DHRS1,158349.02283345745,0.1369754958639539,0.14289842802331415,0.9323663172312255,0.35114724576574097,0.5763156539351573,,0.0
MIR6513,633.875034447582,-0.26932315883175956,0.3912812202224421,-0.8326773542210735,0.40502671961362635,0.6295510300814728,,0.0
BTBD16,1067.374841611876,-0.25775763419353936,0.36756914979165994,-0.8308732306570654,0.4060452476167312,0.6303623127632387,,0.0
H1-7,2677.3607024459075,2.3219934815296854,0.5134246762896325,4.934698124434364,8.027482181806644e-07,6.0248366269769856e-06,1.976574423749233e-06,1.0
FBXO7,578841.7781259048,0.02235348412430607,0.16018438812495855,0.09661813587200012,0.9230296535344934,0.9642280552774147,,0.0
PSMA6,415742.0441444685,-0.7997069933682236,0.5036859732104243,-2.0475419072431196,0.04060490656511829,0.11900122646300962,0.09997981680636674,0.0
ATP5MGL,763.599120269086,-0.15720360548793344,0.24447330096420522,-0.6962312659941068,0.4862840101674052,0.7034908680421795,,0.0
SNCAIP,35181.83544020109,0.1911470166474964,0.3129389721658067,0.6832766896208433,0.49443202093814853,0.7096839658340927,,0.0
ZNF740,280375.194202165,-2.3878507689045176,0.5765372498409995,-4.679843369818009,2.8709416151509906e-06,2.018150648058957e-05,7.069003256644595e-06,1.0
SGO1-AS1,5022.3235387554905,-0.1919771121606979,0.2919260345068868,-0.7341126253061292,0.4628800994362938,0.6826934327087891,,0.0
PTPN2,188629.80589649748,-0.05548009742095593,0.4138360166412252,-0.20547301955181502,0.8372025756532936,0.9286756424119256,,0.0
KREMEN1,32656.94739298275,-0.03054057771485357,0.798719316715611,-0.9226068624206193,0.35621211816531506,0.5827121211940635,0.8770866708254008,0.0
SNORD56,1078.1348507179628,-0.031993660017572874,0.6029892948675722,-0.09025916446850989,0.928081269684537,0.9658368267648727,,0.0
USP49,202433.4874977086,2.339467288728476,0.399769616474128,6.161307338446405,7.214681087885921e-10,7.661377299923113e-09,1.7764417024982058e-09,1.0
HOXA-AS2,74033.84965404763,2.276749679277135,0.6168356897613438,4.17685299331868,2.955699102733594e-05,0.00017540896815390448,7.277698185369199e-05,1.0
LCN15,73.36876434900128,-2.97066420380546,1.2381084115497076,-2.005914344343392,0.04486538755361326,0.12958515583338182,0.11047022658119575,0.0
C2orf66,421.1555294214122,0.07147977357546163,0.6117284407099036,1.2860874960263535,0.1984125274669205,0.40428161898912357,0.4885431300381846,0.0
ADHFE1,105214.70206705442,-0.4227016835995722,0.32398891017516296,-1.487234394905821,0.13695291484554928,0.31175691036062286,0.3372136151919765,0.0
FBXO2,95297.7364246811,-0.08264780805026102,0.1789731544245151,-0.5558578993500995,0.5783080008458007,0.7744392895683905,,0.0
