,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TXNDC12,357967.0942806038,1.7952351843043317,0.20046138848829784,0.6896110544075487,0.49043881378073806,0.6918464680468038,,0.0
DHX9P1,24090.88768809769,1.0629723265659665,0.3126467611169817,0.33663053186919734,0.7363954370926833,0.8620920087699339,,0.0
TRIM59,239051.73769733458,1.5540545483025159,0.26422877204296785,-0.5446617968904185,0.5859861442879162,0.7611417321616976,,0.0
APCDD1L,32190.555817116656,0.32276037485394343,0.23670662727209138,-5.140301201312419,2.74298403006014e-07,1.2541867456126628e-06,6.097826919897719e-07,1.0
TRIM6,33549.34045098432,1.3707574082657177,0.5097102855748677,0.32461496484863195,0.745472499794525,0.8672283763919066,,0.0
TRPV6,238332.64226691675,3.109248817173193,0.21382231624726486,5.20419642630395,1.948378382917061e-07,8.991455862728919e-07,4.3313683285418013e-07,1.0
MIR4648,638.222231882137,1.7004096426846464,0.20033743756078143,8.659824676990205,4.724904031551475e-18,4.775596321768525e-17,1.0503760387148937e-17,1.0
PFKM,577106.1616393288,2.976369232633839,0.09811792717167304,12.051013834471627,1.915789146258895e-33,5.170559571497655e-32,4.2589203950448184e-33,1.0
ZNF142,162118.26304542218,1.5097124925690826,0.18444982907776153,-0.8875021461098279,0.37480861127031273,0.5942900590894479,,0.0
RPS21P4,24346.089418298845,0.7438624334172775,0.1655030035499097,2.859616362519104,0.004241537771094948,0.012598452166018487,0.009429206630043223,1.0
SHLD2P2,4306.306780877962,0.004637948301761286,0.13094038890623735,0.136193349339911,0.8916684326385085,0.946041313263625,,0.0
KPNA6,475641.2805951469,1.8668298587778813,0.20280233580700158,0.6737184650794799,0.500490320160301,0.6978352886233966,,0.0
RPS7P3,5348.887591807192,-1.4611694939947852,0.11666621866920909,-12.798961570113057,1.6615823613597397e-37,5.643728387938218e-36,3.6938026403691807e-37,1.0
MITD1,99222.75066912445,1.5036150806879691,0.24323429841474062,-0.1674971910650793,0.8669788575147102,0.9349514979634876,,0.0
ZNF233,22894.935026105162,1.0760978394450371,0.11876167843128661,9.600993546493267,7.917747077162251e-22,1.048628943137165e-20,1.7601652340280998e-21,1.0
RNU4-5P,6120.755334174033,0.18419702972577973,0.15796936187395552,1.1071789411512083,0.2682165704781462,0.472216268123196,,0.0
DDX10,177152.92420961172,1.5306387079996568,0.15810850209629065,-0.6561674669221391,0.5117163787626184,0.7071685245396495,,0.0
IGFLR1,230436.77769714035,3.6042653181647415,0.18314653929615848,8.655471847328808,4.908766517651474e-18,4.95140832780481e-17,1.091249831818068e-17,1.0
MYL6P3,1320.691456594687,-0.27105844408528385,0.28925736600189167,-1.090779802508277,0.27536978584355365,0.48136216545719157,,0.0
C1GALT1C1L,15204.338917964185,2.2396488565672463,0.32318864858587465,4.440007732974881,8.99556453694377e-06,3.625089082563377e-05,1.99977086967766e-05,1.0
GCOM1,190277.66956960055,1.7037299269620367,0.14712787711765027,1.0018330864692726,0.3164242144117879,0.5287503689953337,,0.0
COP1,299882.10980149574,1.3853245125304579,0.2774723643060859,-0.8829477270507546,0.37726451509350334,0.5966682685656833,,0.0
LINC01016,23798.467872542296,2.5069480782410576,0.17655152942375324,9.983874586963214,1.7932440679039526e-23,2.64119989116355e-22,3.986494938131984e-23,1.0
CHCHD4,55226.732899758674,-1.5132437556117877,0.1335511760911062,-12.742524894516183,3.4310807229107043e-37,1.1575260844252126e-35,7.627509371991606e-37,1.0
L3MBTL2,250791.6658325688,1.4958708565572643,0.4396725075139494,-0.5523338099260071,0.5807196703890352,0.757702982496931,,0.0
ADIPOR1P2,416.32882511986236,0.058208449349863085,0.18783312840655444,0.324684260261321,0.7454200483082855,0.8672283763919066,,0.0
ACTB,92409355.44736427,3.137715395352587,0.010425592112665815,6.633147044602381,3.286041545152003e-11,2.0742358324834325e-10,7.305078109948332e-11,1.0
SH2D7,795.1007711635348,-1.0874790851862677,0.3050512994706651,-4.166896358672854,3.087747941286289e-05,0.00011786176009030531,6.864258891737507e-05,1.0
CAPZA3,2277.1176269262883,0.6463553820750928,0.14617744142366457,4.717402642520475,2.3887464622758726e-06,1.0142016229713803e-05,5.31033441057143e-06,1.0
PLEKHA7,240958.68591808356,1.7318375374494406,0.15195371475791336,0.03747404407599327,0.9701070354327945,0.9851015716729599,,0.0
HVCN1,39173.14713534648,1.468048485694303,0.5567839406517318,0.3615394099311176,0.7176962495523801,0.8506257011207086,,0.0
PLA2G4E-AS1,293.2904697470662,-0.10791851359276304,0.14999583787599738,-0.7387245559336304,0.4600742715782694,0.6677764063925289,,0.0
NXF1,2282213.1951088468,3.2253344751112114,0.07421599203831557,5.666477514866774,1.4576294894140435e-08,7.510778163719627e-08,3.2404025114177733e-08,1.0
SYNGR2,1825366.0185028054,1.6665581491213943,0.07138287364178758,-0.41527516287056054,0.6779404811220009,0.8249955696422497,1.0,0.0
HOOK3,353761.1427747155,0.9535685689676795,0.17685383064499807,-4.279199071478875,1.8756704721579738e-05,7.333768729432077e-05,4.169734046075139e-05,1.0
MSRB3,270564.1361366683,0.9583272594998011,0.4319261934412578,-2.5038097654265163,0.01228640755953895,0.034081129413765544,,0.0
ADGB,356.88358704896183,-1.5464865099600964,0.3203503165687179,-5.171050492556643,2.3278165201579193e-07,1.068270945326148e-06,5.17488329703851e-07,1.0
P3H2,32865.7001980192,1.7550143591894585,0.48108599392203943,-0.9007518535464033,0.3677202717954057,0.5869652548192009,0.8174654127669014,0.0
LY75,138598.49603376896,1.7566209208471046,0.11863556185828482,-0.6093859540072158,0.5422686458242435,0.7316586906580986,,0.0
KDM3B,700416.8872499592,1.7668793761700157,0.14059729771573246,-0.3029129520787495,0.7619562004757058,0.8788282072014781,,0.0
COG7,305296.2528057731,1.3438726462737292,0.17869984557193105,-1.3447680789508103,0.17870014170154302,0.3501765335619326,0.3972617130524507,0.0
ZSCAN12P1,19130.196954794115,2.6976722073805424,0.26092001615429367,7.237750166759604,4.561887733576449e-13,3.310683932230699e-12,1.014136485028816e-12,1.0
JRK,125155.49127643132,0.24668150965692837,0.12392901950647263,-12.233740097261583,2.05265112665319e-34,5.95865527638336e-33,4.5631732303559114e-34,1.0
ZMIZ2,1076175.2657900169,2.3197796310283008,0.15375379571858486,1.594769962018641,0.11076368648317012,0.24266919114105676,0.24623467792095657,0.0
RAB3C,572.3102206533031,0.49001591925967697,0.16221228776623536,-1.070213143457104,0.2845233795466665,0.49149654548866345,,0.0
NPPB,584.8983200750921,-0.19232593661895572,0.20286844373182983,-1.0397630799925948,0.2984499858388622,0.5075800613602398,,0.0
NT5DC1,504599.63226806594,3.1061443713134085,0.10285132202612475,10.58701875671901,3.423208723314122e-26,5.9762521522753185e-25,7.610009419192971e-26,1.0
HIP1R,468802.63497563254,2.1968047746513344,0.10832956338471993,0.05949967986649691,0.9525541204566607,0.976211560640416,,0.0
MKLN1,289827.5292874642,1.0175944838282711,0.3398118338217047,-2.7438573207263404,0.006072192358097009,0.01760653684319301,0.01349886751735457,1.0
CNTFR,942293.4268529259,3.5442066960291974,0.07600537512656062,14.708493191059151,5.685943126534894e-49,3.26320850928606e-47,1.264021105556043e-48,1.0
NPM1P27,912518.0548388626,2.0900330199509134,0.15506326792216274,1.3980712385203033,0.16209167575338956,0.3258147089519622,,0.0
EPCAM-DT,29822.267382619204,3.512145384603389,0.38351765849685043,7.192110344789444,6.379743528421615e-13,4.603187779972417e-12,1.418257321345019e-12,1.0
SH3RF3-AS1,692.5568699188273,0.9559373074337163,0.29744101884163915,-3.301349449840191,0.0009622095815842094,0.0031298452383387346,0.0021390527341273186,1.0
LINC01649,211.92391582962455,0.0018519144982018596,0.2597685105763121,0.010388632817910734,0.9917112193596418,0.9965011306626468,,0.0
GUCA1B,14461.59231372622,1.7396142762207332,0.6732414728894284,1.3214523902030841,0.18635056724141352,0.3619013544287739,,0.0
KISS1,658.0013712242786,-2.016092973038257,0.7662851503461271,-3.3949580951167255,0.0006863910545082568,0.002269636115999819,0.001525890710222496,1.0
TDRD1,16614.562168631404,0.3836612494529612,0.19283905221909958,0.879260244328559,0.37926018630373837,0.5992550981691663,,0.0
MICOS13,175459.47979642413,1.5112022521585888,0.3972028001008518,-0.24136434837079215,0.809272741885511,0.9035551878878256,,0.0
SELL,115376.99068798902,0.872445757684671,0.4045786187239585,-2.7921377731363277,0.005236105631767141,0.015279880432152736,0.011640193864387059,1.0
BTN1A1,2887.263542160319,1.7938152738620508,0.4560709830914111,4.379034148058619,1.192064537674186e-05,4.758739524542665e-05,2.650034833752097e-05,1.0
ADH6,3602.7160911453857,0.27028611263773106,0.3710515767260781,1.1360887818586418,0.2559194095182804,0.4571755319229961,,0.0
NAMPT,803470.2570933509,1.3631903694629208,0.09727527512250046,-9.838245397237662,7.704270568154195e-23,1.0775188500502492e-21,1.7127080564022214e-22,1.0
NFYB,264928.94052521454,1.6792108320556942,0.34403052117478994,-0.18107610492205534,0.8563078400532356,0.9294663142143055,,0.0
KRT13,101417.15491709956,1.2549599779352776,0.4458971113393456,-1.1211239072045247,0.2622351236005498,0.46460606002899163,,0.0
PCLAF,63244.78284580853,1.4478992383531162,0.15610404940313333,0.3209569222378425,0.7482430362391759,0.8692362680181956,,0.0
GLTP,268201.1816537182,1.2752184967733433,0.24867704534047577,-2.0240531652978646,0.04296468177901176,0.10656863195360444,,0.0
RBM47,323570.623652744,1.357995898304741,0.3855309335424759,-1.0635294608950208,0.28754191219208125,0.49530611991802176,,0.0
LINC02640,247.41240986137547,0.08350506462981366,0.26562223971439475,0.3442932651336241,0.7306257486940434,0.8589065169842018,,0.0
IGFBP4,3693585.7659155605,0.7916123770320425,0.12050438132797708,-8.761612555382154,1.9247684677495453e-18,1.9938524812185645e-17,4.2788819944227426e-18,1.0
RPS26P28,15773.280683323526,0.03979539077052738,0.18320505460112574,-0.2717006830404552,0.7858521760532233,0.8935914176801968,1.0,0.0
RPL37A,3367193.9635224664,1.74027786370261,0.07564646613543792,-1.0052199325926903,0.31479095923502387,0.5267262933848774,,0.0
NUBP2,242501.67869701795,1.35907853527537,0.3772475372712559,-0.9289018891211249,0.3529399338829339,0.5704852994099996,,0.0
SMIM15P2,202.31109993414177,0.28743049698704937,0.33756500411483514,0.9874306400491567,0.3234315697885961,0.5368662991869881,,0.0
IL17RE,62320.358573973666,0.4814712397458159,0.304946911295271,-5.097430628443908,3.442945214884634e-07,1.5642061381181963e-06,7.653884887764461e-07,1.0
MNDA,42119.008843601936,0.11170761357590414,0.2983585036372706,-4.574353848515422,4.776919227537718e-06,1.974433584693363e-05,1.0619393456409539e-05,1.0
NDUFB9,699435.5230647627,1.022602375421296,0.15364111078030684,-4.115986129912859,3.8552749034049046e-05,0.00014593925392494836,8.570519854274573e-05,1.0
FXYD6-FXYD2,38463.27176705973,0.47457349355214135,0.18324268523306736,-2.0251345952824047,0.04285354539716644,0.10634580127636781,,0.0
AUH,83368.21873567661,1.5226499123333108,0.14461740465145276,0.2486677963921082,0.8036177612303081,0.90089966932263,,0.0
ARPC3,605169.8525634094,1.8091951957111803,0.11301226553195068,-1.12273775273837,0.2615488890895168,0.46358310373587414,,0.0
ZFP3,69858.62557594778,1.3449240454217002,0.28847354866280644,-0.540734923110464,0.5886903035971602,0.7637271748057145,,0.0
OSBP2,48070.37235200362,1.2694217103833654,0.2926931648388708,-0.1492658968930596,0.8813438241017201,0.9406904048182746,,0.0
CD109,1017014.3578928269,3.493875008402767,0.15315040019597653,6.2082450770492175,5.357954881651416e-10,3.0891765270306606e-09,1.1911072450616883e-09,1.0
RPS4XP20,774.9635286188629,0.09271818847696783,0.12552179306028208,0.755936125418671,0.4496874932687045,0.6601851378684627,0.999683728357365,0.0
ELF1,447530.12295269425,1.9496404427247334,0.2648968336106466,0.7580801482663533,0.4484030032002776,0.6586867299143825,,0.0
TMEM139-AS1,83031.93722987443,3.907920108942511,0.3644709803656002,6.692800347062436,2.1893976317238905e-11,1.4032942715272637e-10,4.867169356721899e-11,1.0
PLAC4,5137.985513137703,-1.6151376571117515,0.19376448646130892,-8.608790595262652,7.383538343852322e-18,7.343826085827619e-17,1.6414072551582655e-17,1.0
TBL3,389339.90464888024,2.8385885671576983,0.17423260558917505,5.358889046394611,8.373525774733437e-08,4.012381400503268e-07,1.8614877200910084e-07,1.0
TMEM120A,545343.2019869097,2.5895796994121336,0.10024674966941466,7.0874253617745095,1.3662994653469822e-12,9.567928794498573e-12,3.037370093712147e-12,1.0
MAP4K3-DT,26657.299534243124,-0.08872531166180359,0.21088937892972207,-4.2367729630031485,2.2675521319436417e-05,8.776657205267135e-05,5.0409117519121114e-05,1.0
RRP12,223733.7205103802,1.3776785771545403,0.24368365649182927,-1.2389580729956329,0.21536102543586333,0.40394350112744765,,0.0
SYK,146050.6486247384,1.3945551204536817,0.2903119398025714,-0.41057877212782035,0.6813814319319603,0.8267648820501283,,0.0
NEURL1B,312054.1608014743,0.7205079235756069,0.35026089712185454,-4.796509399910671,1.6145438432793153e-06,6.955493882220554e-06,3.5892330407362515e-06,1.0
LY9,17783.182892578458,-1.3944295098870703,0.1877168126612336,-8.072057525284304,6.912329232600613e-16,6.108541567853958e-15,1.5366544905776876e-15,1.0
GPR107,688774.1127904174,1.6534669320693498,0.23839241259805602,-0.4587664371600197,0.646401898989857,0.80445779702302,,0.0
TESMIN,80620.51359805647,2.104639341280593,0.4952717739112563,1.6102226635456092,0.10734925543419256,0.23653787836845694,,0.0
LINC02561,276.1000341612908,-0.32061127468899786,0.7175666738792295,-0.8950872160354233,0.37074046724531384,0.5902765156109222,,0.0
FAM83C,2335.818072400735,-1.1637485064463322,0.4637127874668693,-2.975111221822963,0.0029288233686460036,0.008922278877150394,0.00651095951898909,1.0
PTPRVP,3960.041309994119,-1.2177066687820404,0.08439389004496399,-14.449603632403779,2.521326185425735e-47,1.2588981643830695e-45,5.605067517288822e-47,1.0
UNC50,133174.92771020572,1.2827418278864584,0.3929373120773356,-1.2929901299409166,0.19601447279857953,0.37671295715292824,,0.0
ADARB2,9609.47067283389,-0.33463588922943704,0.27455117278992114,-1.3540716168067797,0.17571353043935356,0.3456807161086258,,0.0
CDKN2B,188221.552794167,1.7122996470010141,0.2180357916757806,1.3438702695682114,0.17899034143741,0.3504701077635247,,0.0
TBC1D32,37345.80613990169,0.27861597369643365,0.2901024095439339,-4.238847682952295,2.246700229935217e-05,8.70269530493913e-05,4.994556655416981e-05,1.0
TMEM38A,92964.6443908333,2.5871359545920702,0.4072165023606915,2.839802955054301,0.004514140813884252,0.013328861669854567,0.010035220429084626,1.0
COL5A2,1573664.6339476183,2.193446571807124,0.1150740882407371,1.8656777076023199,0.06208647038036539,0.14747751979503537,,0.0
ACVRL1,1077286.583197324,3.498297457745308,0.11785559463096618,5.66346825975253,1.4834362060713881e-08,7.617470474257034e-08,3.2977724741382194e-08,1.0
GALNT7,361553.7687495028,1.540099934408881,0.18462058615450103,-0.9106049929227904,0.3625035388162112,0.5810095181660495,,0.0
RPL39P5,45205.01107358995,-1.374776712580644,0.12849120572745967,-10.561237312826863,4.5068163996569524e-26,7.759494580512814e-25,1.0018937793182175e-25,1.0
GPATCH3,45957.83134773422,0.224029130352748,0.6294147511495446,-2.4324658097878316,0.014996407265936092,0.04100605776496107,0.03333796147765757,1.0
BOLL,322.7788869790482,-0.010856487196595929,0.24473916571533927,-0.08163396116358601,0.9349377943092768,0.9668908776834784,,0.0
KBTBD8,7802.909307360515,-0.005429579305439349,0.20240530491821088,0.40515063237222476,0.6853667905693327,0.8291263568541535,,0.0
ADAM1A,18949.06572685123,0.119407281908182,0.19974064606057804,1.01104474926947,0.3119950124569013,0.5233544485241562,,0.0
SIKE1,209881.08262610837,1.7669470763437023,0.12876854187316114,-1.2814992469491109,0.20001836426811248,0.3823324111202738,,0.0
LACC1,67377.97273630396,1.3623371609678094,0.23662846713771943,-0.046666310175336574,0.9627791816636245,0.9808689439926747,,0.0
FMNL2,342544.329526757,2.4176374341542037,0.2886683523972192,1.524471582745643,0.12739095034246717,0.2713579415784721,,0.0
TSSK1B,572.2845337641602,0.7207319401101833,0.49376600171738705,1.8635371936021632,0.062386724719902024,0.1479795327916726,,0.0
ATP1A4,10442.693871711599,-1.4477081338072155,0.20043041076350354,-6.858371650226879,6.964986808699363e-12,4.636823884778123e-11,1.5483606026641105e-11,1.0
NME1-NME2,3175341.1047047554,1.6325051922942413,0.05396385996743091,-0.6570404584849614,0.5111549021405173,0.7068824266363849,1.0,0.0
USP54,915748.0420022521,3.398569164816617,0.07716026061664212,14.539449191979482,6.813870616539921e-48,3.619325105147215e-46,1.5147665177374812e-47,1.0
NFXL1,77977.79092921535,1.6670635573026242,0.1316654692797653,-0.6365437018777023,0.5244221061672898,0.7169878357320039,,0.0
FAM13B,191137.31980878362,1.7631630073998075,0.31979870385580234,0.1765139573609656,0.8598901844493017,0.9309262122626546,,0.0
FOXM1,497699.1602104671,2.7077254365858368,0.10297288401815265,8.473358571192952,2.3841725676827012e-17,2.298103017459407e-16,5.300166353713146e-17,1.0
AEBP2,165089.2653240398,1.2783554150789798,0.3668395550669372,-1.4014003498741874,0.1610943877181138,0.3244594899966748,,0.0
PPP4R4,12069.295974517066,0.16799830746539712,0.19827330691131265,0.7490742202298086,0.4538124721758138,0.6621982644757333,,0.0
MIR1244-1,309342.9239634875,1.5362055210672212,0.23108270842706244,-0.6659651156582151,0.5054333980302157,0.7021783406691338,,0.0
MRC2,983269.1195880544,2.9062207268297113,0.11889946269820177,5.797868300594678,6.7163162115579435e-09,3.552390555541187e-08,1.4930795567368126e-08,1.0
CUEDC1,213664.93200321152,0.905610356867145,0.12001344624003737,-1.734087845685193,0.0829024977432985,0.18961620303815363,,0.0
C19orf33,168984.90195832617,1.4021818691246368,0.1275121098633344,0.7735639384134315,0.4391887043972935,0.6507543613087502,0.9763442569259513,0.0
RNASEH1,61873.009198275475,0.21805563647197537,0.2876157488524325,-6.806944759738804,9.969318806150984e-12,6.566861319144046e-11,2.2162426001385517e-11,1.0
LINC02453,1643.2368297874236,-0.7810305497593567,0.2878353973922328,-3.027142015240831,0.00246877941724922,0.0075873620294588,0.0054882527294413865,1.0
PCAT6,1399.526339509882,-0.7233620495234357,0.22257484869344665,4.777368650400694,1.7760398865951866e-06,7.618356661314232e-06,3.948248955373894e-06,1.0
TMEM270,1252.7280055963124,-0.9722290494564743,0.27163483253633225,-3.77157827570237,0.00016221825368285497,0.0005740295823093514,0.0003606214339441206,1.0
SPAG8,79366.11988332964,2.8666700638068385,0.48851904012172215,3.0256408593927233,0.0024810680848359272,0.0076186795495607525,0.005515571214419317,1.0
RPL12P32,5060.936201100511,-1.4181285324683155,0.24724237165966517,-6.0868548253839245,1.151502926686226e-09,6.460060801061041e-09,2.559863808078507e-09,1.0
CLIP4,598241.4984182785,3.823609231901002,0.08089763405899887,21.659925530921154,4.9002550250967875e-104,2.7185525933675846e-101,1.0893576732105191e-103,1.0
RAB1A,1949270.0786462263,2.647662815028152,0.0840434475429895,5.74508026220939,9.18773949661535e-09,4.808635566729606e-08,2.042492578210171e-08,1.0
AHSA1,503320.645815584,1.9469881542199674,0.2936794194812595,0.5905377424132958,0.5548301899987433,0.7405785579941484,,0.0
BRWD1P2,418.3962623504218,0.0040738521681381494,0.7005645400362279,-0.011440756140268247,0.9908717964453352,0.9960585624424317,,0.0
TRH,43554.17481910301,0.21254789908063046,0.3276307410593051,-4.914267821252409,8.911486187298994e-07,3.9271889261415605e-06,1.9810797209788013e-06,1.0
SLC6A9,203672.22146510458,1.5964413612061066,0.40651156555538087,-0.2946343813889029,0.7682731948805278,0.8829985465584785,,0.0
MMP8,2724.4153304834886,0.08543694312835756,0.21668995379997705,0.5711221840707331,0.5679168218190808,0.7483460257297827,,0.0
MFSD5,115985.6866202231,0.6456274983771809,0.26346928386382806,-5.837603251763471,5.295707692328545e-09,2.8189198835603864e-08,1.177269301326644e-08,1.0
SKP2,179291.55468122865,1.892168057362675,0.2769615361413475,0.7151481920722047,0.47451747797932076,0.6782896557545801,1.0,0.0
CLIP1-AS1,406.1462943216413,0.0057812125739842455,0.25408299563220965,0.02215740785451985,0.9823223928496354,0.992058193264205,,0.0
TAPBP,1021970.2612418986,0.9408954603330635,0.14199734151019974,-7.26911023350356,3.6186302667814097e-13,2.6453617748227787e-12,8.044443865556358e-13,1.0
ZHX2,245049.69352340387,0.5582481459867161,0.16650120518784395,-8.046888359552948,8.492558519317137e-16,7.491757011828705e-15,1.8879494517787385e-15,1.0
PPCDC,53242.901811311094,1.4570326871901318,0.16602336350606448,0.5878398711047288,0.5566397790611914,0.7411473111606743,,0.0
CDIP1,172807.43311743462,0.23108189384557254,0.14741279339775948,-9.886839302304745,4.747815812871588e-23,6.77309838676224e-22,1.0554694725586749e-22,1.0
ATRAID,301598.1857707271,0.7509267154010673,0.357786289461751,-4.83253298558438,1.3480676706278965e-06,5.847873049040041e-06,2.996839661373592e-06,1.0
CADM2,28073.652272515046,1.013266448483367,0.355179946559126,-0.35415435783442806,0.7232232068136062,0.8536769436454694,,0.0
NCKAP5,56634.48339133339,1.28759121667838,0.29932174119025384,-0.44151070248281366,0.6588433151724193,0.8143916653246258,,0.0
MEFV,12745.438749540033,1.3595800309067725,0.4157690140760747,0.5882736466696468,0.5563486314087467,0.741026720385579,1.0,0.0
MIR5196,369.7030516673809,-0.16999126889069116,0.39875580369962105,-0.5339933473701943,0.5933461367760718,0.7672033783920369,,0.0
LINC02033,656.7949420823755,0.2923474605927599,0.36749192197337605,1.0198320105944658,0.30780813888259806,0.5176443372990273,,0.0
JPH2,84189.18145246978,0.7213216538892913,0.35412972566571116,-2.815494382078306,0.004870224844270907,0.014287328229990974,0.010826817741515867,1.0
RPS10P28,457.91363476522,-1.288014901418189,0.5292644453206259,-2.9685893965217613,0.0029917006534930886,0.009092037654833436,0.00665073969852671,1.0
STMN1P1,278.01789060094666,-2.0877054274020157,0.6164904910236405,-3.977325968225459,6.969459576605342e-05,0.0002570052560265175,0.00015493549272480175,1.0
PSME2P4,715.6553204508643,0.1124436985187911,0.2626155406030326,0.43002606703144697,0.66717667942947,0.8186810421212445,,0.0
SFXN5,352740.3073434142,3.152476507793967,0.19917002056887137,6.974928089104284,3.0602730898095355e-12,2.1046754183772744e-11,6.80318055984818e-12,1.0
AK8,17459.219382358395,0.9203057525413111,0.38737993391873393,0.14624073176722335,0.8837313518854294,0.9416928329202282,,0.0
RN7SL244P,1668.507894233318,0.7217206411986603,0.28939318690753724,2.805599462865513,0.005022307853402243,0.01470755607744129,0.011164907886036243,1.0
CDK18,108715.19144760138,0.7593179744569171,0.14273826587816796,-6.389792801810978,1.6611067876206658e-10,9.932821785137706e-10,3.692745409879779e-10,1.0
RABGGTA,155089.13208241132,1.6317578283791445,0.2954160039494974,0.5659820165143765,0.5714060055972312,0.7498108241647767,,0.0
TP73,31999.055454753332,0.6958580807621048,0.28739470171513454,-1.8249143933505245,0.06801394883223195,0.15995932478536698,,0.0
DBF4,40338.68585957897,-0.37294885440841335,0.3023525657369482,-8.62750080664346,6.270709426047365e-18,6.274479391634167e-17,1.3940183510353735e-17,1.0
PARP4P2,2093.7311556514833,0.1965967192257003,0.24762609038095562,0.9806979189526601,0.32674173042843135,0.5407429433308445,,0.0
ZNF214,9245.795160914411,0.1041362014129773,0.33823731642142346,-0.6475309652534383,0.5172883604041745,0.7115208769967061,,0.0
RACGAP1,474306.978935803,2.5680621345775063,0.19276282538080894,4.050800674015564,5.104267480109766e-05,0.00019090342717743866,0.00011347109317982217,1.0
ALS2CL,201609.361493983,1.6550495055866237,0.2532959270096974,0.49575237288978197,0.6200691311870719,0.7863868864661037,,0.0
TCF7,74301.76320165113,1.2516067903125219,0.23445873332413142,-0.9687741749398872,0.3326578743882631,0.5483528447740501,,0.0
DPYD-AS1,5441.0734403587285,-0.02320511031223035,0.2537659901827546,0.23354057491456018,0.8153416662382974,0.9070857708395319,,0.0
GGPS1,326663.96156998334,1.979041619323469,0.24426089742983204,0.7774575638454736,0.4368888618927832,0.6500597096414159,,0.0
ACKR3,460823.8553792142,1.7985889299249365,0.24304047553037414,0.03514164841820229,0.971966791271895,0.9857871600285539,,0.0
GPM6A,24415.094801355957,0.5036822503715737,0.1895160951605646,0.01740565580046717,0.9861129971634801,0.9944783265678159,,0.0
WNK1,2648118.858074928,1.6400332160984135,0.05783766584461833,-0.44531895453612586,0.6560892719020122,0.812665277749131,1.0,0.0
ZKSCAN1,581371.5262188545,1.993642321901084,0.17531587824478903,-0.29459908457190453,0.7683001615577678,0.8829985465584785,1.0,0.0
CENPS-CORT,44145.792654410776,0.6691981152589307,0.15504527159065012,0.5715115100286366,0.5676529603824689,0.7483460257297827,,0.0
ZNF773,41626.984413028134,-0.05444539798303382,0.32703044855945224,-6.273409074259563,3.5322724233356795e-10,2.055552005794295e-09,7.852464919730654e-10,1.0
ST3GAL1,617511.1598370569,2.88512886906006,0.1424565459692215,5.914864280708644,3.321493470489405e-09,1.7987220063073317e-08,7.383889981368476e-09,1.0
UFC1,834347.8494558532,0.6692370822846285,0.9942464442414495,1.4221001731559622,0.15499717254119966,0.31523457535568633,,0.0
MTDHP3,114.03181184172108,-1.4090547916645058,0.1864221140353959,-7.712532521847457,1.233452317644017e-14,1.0046700525279897e-13,2.7420424853056886e-14,1.0
ADAM17,212370.39457974746,0.4481641722702032,0.21040244745465192,-10.677721231102028,1.2940927712319356e-26,2.3410888430293675e-25,2.876850047533862e-26,1.0
NICN1,166213.2908702974,1.6008247827566113,0.42505767879704287,0.12612858071362576,0.8996301439900664,0.950633795788919,,0.0
BTLA,3262.9907848768535,-1.719348646386356,0.6417280778599538,-3.7213789663520513,0.00019813782781717338,0.0006908534736670018,0.00044047291820620955,1.0
GLRX5P2,215.45214023924865,1.063609036833297,0.10145941844199467,10.619561865711596,2.4169283673184058e-26,4.309901192150285e-25,5.372984567239894e-26,1.0
SMG6,269809.69376466173,1.6095139000115384,0.2488721997692498,-0.14591227656923905,0.8839906400156966,0.9416928329202282,,0.0
DCAF13,302736.9357170079,1.0129794639481504,0.29890096359757684,-2.822773337032354,0.004761021825603816,0.01399163153339603,0.01058405252682095,1.0
RN7SL49P,484.9289711017824,-0.08205493297929936,0.3747797656468673,-0.2824000124227201,0.7776368054700642,0.8880925365306566,,0.0
MIR6730,830.5123798443216,0.009564997131520063,0.38141609010688293,0.025068121467684217,0.9800006275711894,0.9908780645863176,,0.0
MT1H,1994.2504161858838,-0.3729706442104112,0.4112531080401786,-1.033897679106236,0.30118400013962654,0.5106321605083719,,0.0
ATP1B2,52350.49773452821,1.358418448663118,0.16486649799882566,-0.026660778652483022,0.9787302961047522,0.9900324895565291,,0.0
APC,239732.11206692588,1.7949888685388182,0.33420639150847037,0.5515920772506377,0.5812278657733052,0.7579889128871954,,0.0
MIR7161,306.3901401563754,-0.538927232343881,0.2507095551467746,-2.316933803529471,0.020507338015177946,0.054291165805823695,0.04558910895359906,1.0
FN3K,93772.20621974448,1.6159290682336345,0.6940970411842996,0.780692040919178,0.43498364287754754,0.6485139829464303,,0.0
COL6A4P1,282.431199421619,-2.131468535291236,0.20560672857468706,-10.537544193632067,5.799352323563074e-26,9.916495257380285e-25,1.2892326870681403e-25,1.0
SRD5A3-AS1,27877.026657044666,1.0474724351845817,0.5525630274326198,-0.2757420003011993,0.7827462341344757,0.8909051217606307,,0.0
PIK3C2G,21593.48793458751,-2.184526038353796,0.2005687620255034,-9.776504081168278,1.420317965014036e-22,1.953621928185973e-21,3.157456633711078e-22,1.0
NDUFA6,250765.11708984664,1.503380009221702,0.20086961561952507,-0.45051831398652603,0.652336751839762,0.8098253112719871,,0.0
