,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01901,161.6673294191543,0.012222862763845418,0.15593724836988632,0.085001762372603,0.9322599896115806,0.9699623948616632,,0.0
DROSHA,651895.9733434893,1.845266182225816,0.13559061645299833,1.0783392223641663,0.2808823993848316,0.4827424432953494,0.6309109159899615,0.0
IPO8P1,15745.714937768353,1.1755156336829269,0.14093320430007933,8.17286298792641,3.0115592748823265e-16,2.778316514036542e-15,6.764488002222184e-16,1.0
DPH3,390363.18309918174,2.9617962639554456,0.1581424725006622,8.32952463476416,8.116760640918178e-17,7.896832818483942e-16,1.8231661727642946e-16,1.0
EIF4EBP3,125771.70612968449,1.5115561952900016,0.14198595068379907,-1.728586590232969,0.08388311133947828,0.18910550268127452,,0.0
NRL,9756.20645671494,0.06186661259055877,0.5214207673998683,-0.7116058550250772,0.4767088803566947,0.6815393932570217,,0.0
KLK14,6513.789376963584,-0.13444124076270111,0.5452794533888202,-1.3842505828656262,0.16628173976582417,0.32635161744837926,,0.0
OR2S1P,2608.004181625128,-1.8102910802093322,0.3591293676151462,-5.456008992577756,4.869552787520901e-08,2.3757515114874698e-07,1.0937865869719539e-07,1.0
PLAGL1,874406.6154842665,2.8763379662705435,0.11580950199969012,4.513016170790111,6.391214703718707e-06,2.5807890441957983e-05,1.4355784242241254e-05,1.0
UBA52P8,828.8292773950365,-0.07062141678798713,0.14050238790161682,-0.47631738891055075,0.6338482789017963,0.8004849879623602,,0.0
HADHAP2,62056.3286128055,2.4406407497026144,0.2156624679597083,6.607734345529641,3.902461441307638e-11,2.5360918038497946e-10,8.765609835088399e-11,1.0
NPM1P37,4541.77934225604,3.1664955534607895,0.7446897598794354,3.7039440371060404,0.00021227310702289908,0.0007331869046029683,0.0004768024649645767,1.0
EEF1GP3,215.10135498840492,0.07861074654110592,0.5708499835175029,0.20019440779381636,0.8413285405837099,0.9273576375627136,,0.0
KRT78,2944.7732201003414,1.0282398785578697,0.3787551527581265,3.1292050333784474,0.0017527995529784644,0.00552286778340626,0.003937093865398522,1.0
ACACA,617189.6575421424,2.0352977836242516,0.27632542936129934,0.4846940242648503,0.6278934060175495,0.7979625005274192,,0.0
LINC01395,345.0602564804517,-0.902758633528737,0.9876789821136249,-1.9013038757231702,0.05726222172013704,0.1357353466928872,,0.0
SLC5A8,12137.286126710034,0.08699209125780058,0.23062144056401773,0.706344010809057,0.4799742302522677,0.6846388634435748,,0.0
CROCCP3,33839.70749740341,1.1703801457996998,0.27024993559219074,0.3888283573456051,0.6974031221518631,0.8407582083719682,,0.0
GBP3,163540.63657679077,1.532401398013349,0.1622256387713884,-0.2924824264269423,0.7699177944247191,0.8884762339823753,,0.0
RPS3AP26,1105387.5634776629,0.8006919637426854,0.2981688941062302,-3.485024810915889,0.0004920914103010394,0.0016406334193804193,0.0011053232352891483,1.0
SETP22,144.40930931457993,-1.2466969369792444,0.6332439849129718,-2.5989273843904424,0.009351555320169474,0.02641404222012781,0.021005226193954025,1.0
GRIK1-AS1,4839.085192921566,-0.27515053722907007,0.5063297802495401,-0.6214095107144104,0.5343302159653449,0.7288445225151781,,0.0
NEFH,45514.272436696825,1.1132063043831661,0.4596510784609904,-0.7906518454611334,0.42914718367853866,0.638222167383667,,0.0
MIF-AS1,971602.467321278,1.6201916530540512,0.1427840164863228,-0.9447805940704087,0.34477090117402276,0.552763112033263,,0.0
LINC00899,46377.557980957696,1.3098115257204193,0.26136494698764756,0.4100836764623494,0.6817445666136965,0.8313186249618761,,0.0
COL4A2,2832303.202157366,1.6610065057945658,0.15962234150797996,-0.5220719989786963,0.6016202015793757,0.781392438094578,,0.0
ATP5PDP1,297.47954619510625,-0.21355797720011777,0.4170465274290701,-0.6436412424664815,0.5198080997526655,0.7188944903873314,,0.0
CMYA5,241121.7193446231,1.4732427356638824,0.2856742909913753,-0.6285122279960534,0.5296684387655796,0.7256588465218248,,0.0
CYP11A1,11375.950883696238,-0.07965873873255523,0.19004324866586747,-0.14898137627252658,0.8815683285329956,0.9454642217238299,,0.0
DISP1,51887.578208166786,4.662403038859283,0.32335409502111534,10.564228433978556,4.365436910026081e-26,7.753699508163762e-25,9.80553358143122e-26,1.0
SLC25A52,1231.460917744635,-0.09036388010389128,0.1678054452838298,-0.5824562472004062,0.5602594041839347,0.7505691452735769,,0.0
BZW1,942368.4290295203,1.7273522443727958,0.1277809277476897,-0.46839032221675686,0.6395054875459663,0.8037703068098507,,0.0
XXYLT1,54499.27135536028,2.0481461587844683,0.4920002705485022,-0.9095270323946647,0.36307199526345113,0.5729791908944372,0.8155231000719553,0.0
LYZ,1100320.7110722442,1.7027963597586915,0.13860610268031642,-0.21416788013207919,0.8304161428808698,0.9200015469741224,,0.0
ESPL1,67326.92407806686,0.31944088471531157,0.12944583871622944,-6.930851720564636,4.183143400098344e-12,2.936437230645687e-11,9.396070526503525e-12,1.0
ABHD13,29894.69532533215,0.4138344829600928,0.4560713107118051,-9.479470219127458,2.5557732205553292e-21,3.4662674303781654e-20,5.740712935999842e-21,1.0
LINC00705,345.639299723868,-0.190547960710307,0.12117883326068415,-1.5945052507488287,0.1108229156313212,0.2373893441699245,0.24892762012417827,0.0
PLEKHA3,137722.46746924036,1.0997744044863111,0.28909767505484163,-1.668410926238736,0.09523418075197007,0.2103158389969392,,0.0
MCOLN2,18415.20179354802,1.0057902966235521,0.4669145548491723,0.1947097374439138,0.8456201884360929,0.9293358183097451,,0.0
PHYHIPL,42349.05565244582,0.30705476947922417,0.2095789834701644,-7.302791034269345,2.8185876241276775e-13,2.126404660165179e-12,6.331039978407398e-13,1.0
NFKB2,318408.64752509503,1.3273246737660944,0.21929676464076583,-1.8693117653256706,0.06157945220394541,0.14483649667761145,,0.0
TTC21B-AS1,2862.420102400819,0.2080172562259898,0.6359152687394726,0.4993988871647514,0.6174984030134303,0.7907893366890715,,0.0
HOTAIR,19246.918522268556,0.11483320950690369,0.1777327261571817,-0.3943383672790357,0.6933312404082909,0.8378731769679854,,0.0
RN7SL689P,1931.1245727818755,-0.22268901445319358,0.23651950281602552,-1.0486394075326904,0.2943441114279851,0.4966209374143178,,0.0
HLA-DMA,277880.6293834584,0.2165808870349903,0.16617365346909277,-15.154900128313736,7.032223657927668e-52,4.77657866578043e-50,1.5795602284751122e-51,1.0
SNRPA,190101.66919714079,0.20708065212366678,0.6498481667196472,-3.916592196382777,8.980947899877175e-05,0.000321548859169921,0.00020172777213450487,1.0
ASCL1,16882.781091277633,-0.026038918082926774,0.09762450893645665,-0.6931431621727387,0.4882197130968856,0.6896984398716547,,0.0
ZXDC,384279.4170759563,2.4269007682489274,0.16723600760901536,3.1159556944622793,0.001833498176864519,0.005762587783835525,0.00411835706603547,1.0
PRKAG2-AS1,14644.062420953356,0.020560241170524254,0.4505609699790061,-1.7117182574051113,0.0869486023568639,0.19486325745985975,,0.0
SELL,76104.35038793588,0.7203631253762969,0.615647723092814,-2.2041920833114244,0.027510838301175972,0.07188826908961743,,0.0
KIRREL3-AS1,762.5933244779674,-0.1848710586088086,0.20791854423875006,-0.9450061896622399,0.34465571602032474,0.5527560021392804,,0.0
C5orf22,218037.2065688016,1.4793052148612282,0.1587497197931193,-0.09681856564748197,0.9228704799450117,0.9667915743366214,1.0,0.0
ALG1,120541.9486198999,1.3464073226570157,0.33649586742623444,-1.0771090177277292,0.2814315648685842,0.4828549124300804,0.6321444375603528,0.0
STAC,18881.88770396875,0.6979758310898986,0.34744549521373047,-0.6396946949101736,0.5223711051030165,0.7204135162069267,,0.0
MAP1B,708175.834497453,2.070200871457254,0.10209088357571532,1.199287453782711,0.23041619184263418,0.4183365636546334,,0.0
ETV2,16142.5751226881,2.071537731998519,0.15068444272466366,13.192667577146173,9.67018042806514e-40,3.375095840312805e-38,2.172091382379528e-39,1.0
COX18,61386.93957275727,0.19080511060062094,0.3927935875746574,-6.190116521114458,6.011975674157536e-10,3.5176753329097615e-09,1.3503947160090128e-09,1.0
LILRB4,58335.96635129033,-0.20387862060198012,0.278764218675092,-8.941582025716118,3.836381868137535e-19,4.463259185052317e-18,8.617183575101007e-19,1.0
RRM1-AS1,13013.081617552434,0.20207352776949855,0.21592371691111675,-0.02950302418791714,0.9764634070396246,0.9899510185932899,,0.0
TRIM66,60302.21445347923,1.7929513822737684,0.7297066820247096,0.3011443902226325,0.7633043926643037,0.8841687501627333,,0.0
LINC01634,1330.1691584746247,-0.25776818474493945,0.35837149914472616,-0.8587399531623983,0.39048400259655713,0.6009576493861907,,0.0
LMOD1,812774.2453395646,0.8399288306865387,0.1154603170730071,-5.97450441016374,2.3079069164871232e-09,1.275610567019627e-08,5.183961935277782e-09,1.0
ZNF138,122991.1339170488,1.3880420037321415,0.29257852820887015,-0.23102728714860538,0.8172936033087755,0.9125531038286574,1.0,0.0
AATK,35458.92411157764,1.1024719255150774,0.47077807150114603,-0.954243771501867,0.3399602627931383,0.5476893710782935,0.7636101132315721,0.0
CENPE,83542.97811952114,1.5154945163432865,0.32509738997629534,-0.05590522143839834,0.9554173112311267,0.9796766659335677,,0.0
ASRGL1,71161.29484646577,0.5165750657928017,0.5140342971885214,-3.071610852469356,0.0021290709261850005,0.006620680992267499,0.004782265073172518,1.0
LINC02572,249.4773260535736,-0.12762957610800513,0.21872391982411246,-0.6214887085360484,0.5342781215400394,0.7288445225151781,,0.0
REL,262904.7607477199,1.405999758869856,0.3723795528838544,-0.7616601524514544,0.4462628635834538,0.6541256834493445,,0.0
RGSL1,167.99128876037864,-1.2798947282550885,0.21502281636871798,-6.137403025252532,8.388139119752582e-10,4.834318977677267e-09,1.8841225178526163e-09,1.0
NT5DC1,180505.03950098855,1.0186008252637773,0.17948111219850443,-4.236053897558161,2.2748219567866655e-05,8.627383272281343e-05,5.10964733857887e-05,1.0
CHSY1,448795.9001469977,1.8141295652930072,0.21742973198430812,0.49969077826503305,0.617292826783604,0.7907893366890715,,0.0
SNORD45B,1880.591983311811,-0.10858098774213243,0.18558867205460544,-0.6216139381472243,0.5341957537416022,0.7288445225151781,,0.0
ACO2,813159.7467331428,2.182386411779646,0.18517004319938934,1.557113582112014,0.11944352089690966,0.25164314596727566,,0.0
DUOXA1,16180.545009983256,0.24034113762688747,0.24344555244476687,1.0780830001571526,0.28099671739317644,0.48276566194606685,,0.0
HEXA-AS1,3659.0668427296564,0.15398095972115844,0.17107224426352066,1.0250624613062678,0.30533371652853847,0.5119772572213218,,0.0
ANKRD6,54682.78677865937,-0.19011054005126007,0.3115037451875949,-9.632731059353313,5.816269096126966e-22,8.17718283345625e-21,1.3064356012047564e-21,1.0
CD1D,15827.517161202113,-1.1973780070280247,0.21313070538572526,-6.575517444123131,4.848425855497806e-11,3.1223862509405873e-10,1.0890411091264422e-10,1.0
IVD,359206.66217570426,1.4709065428185082,0.2226444136946269,-1.0690841165040759,0.2850317680859932,0.4872491717098976,,0.0
BCCIP,300903.10096690484,1.5517871988316556,0.41727586546448064,-0.4454701453691479,0.6559800301507531,0.8147879496663678,,0.0
SEC14L4,1951.0741196138872,0.3984415896361158,0.4852966056027441,1.2450571645339876,0.21311073822409166,0.3946700165033178,,0.0
BSPRY,195810.1038086004,1.4849233212580937,0.23932600696383466,-0.14369562693253246,0.8857408245630003,0.9476382541037373,,0.0
MRPL54,117563.06572438075,1.3204143922192932,0.3072094074122166,-0.33296964219800396,0.7391571988661982,0.8700786744200933,,0.0
FCMR,49418.54914763958,0.03636808053095085,0.18805686867841478,-8.746224674569373,2.2060964167231666e-18,2.4146112315494132e-17,4.955277774916888e-18,1.0
PCMTD1,464302.9589634122,0.7746859184485824,0.11773612095843058,-8.810087267049658,1.2504847229667615e-18,1.399365303212356e-17,2.8088070442516233e-18,1.0
ABCF2,240751.3745605237,0.8685152483885067,0.2942205228248483,-3.62798022354415,0.00028564713509012776,0.0009738147890948276,0.0006416133443901115,1.0
CAPG,1986759.4561031312,3.0803227323026507,0.12837867903000036,2.9154703193960763,0.003551528861995206,0.010703913375735551,0.007977353982996432,1.0
LINC02766,765.8375356087569,-0.23155641195324433,0.2632223259607331,-1.0054912342317035,0.31466036827654387,0.523141205219264,,0.0
ZNF578,19891.428928991263,2.931097082546275,0.24332861666788577,8.849839515654697,8.7645236773174e-19,9.941758562157078e-18,1.9686650618132827e-18,1.0
PLXNB1,685124.9157416255,1.6980183775444562,0.15894776290002555,-0.3106827178099658,0.7560418367237083,0.8800871522032179,,0.0
URB2,98360.40535936118,0.27165067592790826,0.2324147119690192,-6.908970635244344,4.881829879388256e-12,3.3982165868935544e-11,1.0965442361848237e-11,1.0
OPLAH,166809.85789161216,1.075514960245293,0.23056061290099322,-2.2945830044834454,0.021757033181229787,0.057821806500275755,,0.0
RRM1,410077.8249276344,1.7539898078778289,0.12597584173866347,-1.057461937902556,0.29030081680727315,0.4931556762032336,,0.0
MCMBP,480380.23198919336,1.7479703761736851,0.12087663277990983,-0.9122371891882909,0.36164387086197425,0.5711913162886435,,0.0
STOML2,302884.4760563926,0.845076142574429,0.38996938223311783,-3.513063744566682,0.0004429711889202538,0.0014877989259091432,0.000994990640819526,1.0
ASB9P1,1159.007797482062,1.6992203509442088,0.45894364364921125,4.154862508739298,3.254832030802601e-05,0.0001208695436438674,7.31092109169027e-05,1.0
LAMA2,499084.95150705444,0.9626526096488199,0.2060338829190887,-5.1277740623382355,2.9318799752294965e-07,1.3230572293282476e-06,6.585514381804868e-07,1.0
C16orf74,34302.42814226756,0.9558282004754575,0.6940843433316242,-0.5381250333006764,0.5904907310264059,0.7743403149114009,,0.0
RPS2P45,239.3312616940778,0.3549002722448401,0.3763474865025374,1.123031961895001,0.26142392025549177,0.4566039695202029,,0.0
PSMD6-AS1,3888.739093820756,0.04719161587606529,0.10913163435764302,0.0706495877599956,0.9436766436565174,0.9749306827757562,,0.0
EIF4G3,431518.890884351,1.842986702775065,0.17207832802007425,1.1067364143008445,0.2684079066877768,0.46676789626435333,,0.0
CARD6,64271.46345105539,1.6744327547817632,0.241704013529076,0.9256687480182125,0.3546181538657349,0.5634827144042925,0.7965342961043578,0.0
IMPDH1,1662907.0613431723,3.3709570885091735,0.05781029061171701,14.499175538720772,1.226137614762393e-47,6.374638370082399e-46,2.754119187794376e-47,1.0
PAFAH1B2,588581.4784608092,2.1336800450648448,0.1663306072404271,2.1283725690922415,0.033306205617585107,0.08494188668235425,,0.0
HSP90AB2P,26994.965879664884,1.148871463518601,0.5470859074642078,0.0014986346753575574,0.9988042629778339,0.9995056351746825,,0.0
DBIL5P2,149.7896867569571,-0.42250619734008643,0.3228666858280199,-1.5077978387422453,0.13160627548089407,0.27209897304272673,,0.0
RIPK2,157635.04508705036,2.254704947286008,0.25177543334266067,3.0650216080157215,0.002176542714105635,0.0067556745560330995,0.004888894998245376,1.0
IRS1,256989.60575439726,1.7302201391854546,0.36653944776062064,-0.008829527186290076,0.9929551481157439,0.9977529986401606,,0.0
AIRE,4200.961004195032,1.6278178560825536,0.1250475016900429,13.309477409846354,2.0390293604398106e-40,7.321435638816614e-39,4.58001599367916e-40,1.0
EDC4,428351.8881865254,1.8482207810413864,0.12372654453445248,0.12004403903833814,0.9044482620677597,0.9571890079371278,,0.0
STIM2,161271.20226932983,2.5838952337297107,0.3652060933528303,3.0974395514158672,0.0019520020209930495,0.0061182532279300825,0.0043845373927886185,1.0
TXN2P1,547.2113597104448,0.3468601862668979,0.2414477364050657,1.5278784156455905,0.12654272817073609,0.2637055349896217,,0.0
DAB2,1245837.8969493737,1.5703267481327638,0.07351119269386537,-1.3363657845795989,0.18142974408325663,0.3485434383062101,0.4075228860123915,0.0
SLC25A32,201407.207160767,1.0621848538842662,0.2189141048491738,-2.7364011963470127,0.006211524498820684,0.018003321006744503,0.013952168664992815,1.0
UBE2S,260617.19648914383,2.6687055858381594,0.25049470596974555,3.09451884489977,0.0019713241095185028,0.006168575943954136,0.004427938177590841,1.0
WWP1,550010.7419259653,0.8275543257811436,0.31971057415960225,-2.87303278109239,0.0040655192906478566,0.012099586630663954,0.009131866237454298,1.0
LINC02343,1367.24066409722,0.04446300160506574,0.3047175980584125,0.14120722385368928,0.8877062394495395,0.9483666356118234,,0.0
SMC4,581418.4495804015,1.2889260513409737,0.20134031513241898,-1.8342035215608412,0.06662378889420673,0.15516534315025,,0.0
TPRXL,3910.00086558236,-2.6312995937815726,0.20521393673424368,-13.362110167377113,1.0066930413836809e-40,3.7217814589229264e-39,2.2612083571313912e-40,1.0
HMGB3P24,8850.250639638198,1.9664713631434125,0.2792157949155162,7.302702834457536,2.820436555859244e-13,2.126404660165179e-12,6.335193001932263e-13,1.0
PRKD1,221355.60643099193,3.045851007537457,0.1743805738786691,7.074593632519244,1.4988733450209892e-12,1.0702255886981055e-11,3.3667312623761285e-12,1.0
PPFIA3,58300.03486381853,0.5918832659023339,0.3868426093273904,-3.328716756828373,0.0008724708448818732,0.002846079729938189,0.001959721866249068,1.0
FXYD7,6919.5154498944075,0.06362738019494096,0.13088386712841135,0.39858538405755883,0.6901987328942921,0.8375351023280846,1.0,0.0
RPL15P3,6698043.5018031,3.618678160299076,0.04096295610376449,15.13045152760055,1.0199319126242533e-51,6.787306901210198e-50,2.2909451736758092e-51,1.0
POLR2B,443778.8226732023,1.3149955082734661,0.3972047749772205,-1.2112904812162861,0.22578409558286494,0.4121556959540234,,0.0
YBX1P4,356.7178252247041,0.9902029690332863,0.1421344681992675,7.044033457716095,1.867532703903966e-12,1.3277572258097855e-11,4.194804556788791e-12,1.0
CEP152,36470.46247956397,0.45158425466231183,0.15754492072295243,-0.26298153081175013,0.792564814494987,0.8982166199327103,,0.0
EFCAB2,68599.75569778495,0.3299528392527658,0.3479037664051586,-4.586193015196794,4.514013169787783e-06,1.8497076954360282e-05,1.0139261804865358e-05,1.0
HACD3,708366.8676981846,1.575856434276531,0.14044196393503253,-1.5071435151592734,0.1317738749052488,0.272219954326199,,0.0
POLR2D,192676.9518009741,1.6129855001421922,0.153205417905401,-0.03013074360568284,0.975962782004842,0.9898456096293774,,0.0
NUP153,1120391.5407071111,2.644152417967101,0.14652057775330996,2.4108128457612814,0.015917013850476263,0.0432218803741714,0.035752392496726834,1.0
ZG16B,233260.92788022183,0.48883633420178496,0.11204446136830391,-12.774650951814582,2.2716449034259844e-37,7.130679064779301e-36,5.102511121961786e-37,1.0
RANBP10,220847.59925218206,1.766575563058567,0.1607262835234759,0.6735867839658282,0.5005740577445421,0.7015908795852316,,0.0
RAE1,247268.81502943934,0.6255316647892734,0.16811729714538054,-7.097894658012839,1.2667167383810712e-12,9.122919540057614e-12,2.8452669852654935e-12,1.0
SF3B5,988035.0181799702,3.0840352989355644,0.12241438814572174,6.898673162153835,5.249048016653656e-12,3.628531669129972e-11,1.1790278420845363e-11,1.0
HPS3,574694.3949143117,1.8638883663603365,0.1362354777171943,1.2483284622811481,0.21191079507520916,0.3931772409741148,0.47598864906407246,0.0
P4HB,8632179.14900127,1.6413623209028736,0.036721134141080976,-0.38791810952353606,0.69807663604789,0.8409607749251796,1.0,0.0
VTA1,375554.58662359416,3.1056136334027453,0.2299762651180715,2.5182069552616815,0.01179539913357955,0.032633501704931005,0.026494526136676657,1.0
SCD,7585484.506871176,2.353654488535569,0.06159329487797717,2.016671875015345,0.043729766844617136,0.10762094000073182,,0.0
ABCA6,430287.19991034677,1.4361282586234008,0.10305626936565548,-1.3414851555476095,0.17976298615452724,0.34614084255294963,0.4037790566594264,0.0
IKZF5,157721.34595880535,1.5942332693296548,0.17809144724015868,0.09075796052004818,0.9276849147793975,0.968073336059548,,0.0
CEBPG,577556.222825516,1.5734366184983486,0.13677952982690944,-0.4291419609735703,0.6678199171997998,0.8219702112809373,1.0,0.0
EPHX2,27096.477586956353,2.5238870163276044,0.15909409808005406,1.4009533650804984,0.1612280190746067,0.3182756990014558,0.36214628406901983,0.0
CLNS1AP1,162.7146522001683,-1.279595120760736,0.16810301134422695,-7.749601851105491,9.218111767811222e-15,7.579505079595685e-14,2.070548867378299e-14,1.0
MRPL43,303225.3131051439,1.8670012891707313,0.13976770323693755,0.9778539765966158,0.3281465504354597,0.5352220370011044,,0.0
BORCS6,73442.79879567893,1.3587214351791659,0.366845853731302,-0.5798107579341643,0.5620422420585384,0.7524551582924263,,0.0
C3orf52,39935.5101211442,0.09043613351270928,0.23344364504834722,-5.28547699322469,1.2537763027424296e-07,5.908968391867296e-07,2.81620050719508e-07,1.0
RBM26-AS1,10589.02775385934,1.893943399461912,0.5088191145937577,2.100385482761675,0.03569494501191585,0.09031597601762265,,0.0
CERS3,4789.043997732975,0.5862860839478169,0.43792647681421026,1.7000296809316442,0.08912534272946143,0.19831680141004993,,0.0
SMARCE1P3,628.8430261197961,-0.5856942720511321,0.7428511319110745,-1.4676680143491874,0.1421944231447058,0.28908039344815745,,0.0
EVX1,675.3427754638409,0.705871319898222,0.36535693776489886,6.367940321695262,1.9158342667071369e-10,1.1703707252307615e-09,4.303298301141008e-10,1.0
UGT1A6,19373.390873337026,0.1926841974860351,0.23203987962275316,0.6626364285914457,0.5075634333965493,0.7078091914172052,,0.0
BMP8A,10301.705920129167,0.24459997740831185,0.24238363718268477,0.39930370171731905,0.6896694398966008,0.8370963459445365,,0.0
SSPN,320141.2422152106,1.5977448582113543,0.13414117684286817,0.37804096563407485,0.7054001620444195,0.8466749308546243,1.0,0.0
SMC6,121913.00182697878,0.491745419815432,0.3671012107354122,-6.014121422065569,1.808649106449721e-09,1.0131276869012971e-08,4.062541714802231e-09,1.0
TULP2,811.9662593170335,-0.9500485645455469,0.235395839191489,-4.2870216017503475,1.810846898749134e-05,6.957611140613493e-05,4.067478340079626e-05,1.0
FUT4,51045.84400057713,1.134435245468492,0.20614684543415457,-0.0073952253242826095,0.9940995176724102,0.9981163577197276,,0.0
MED18,90715.3973148267,2.4083769478858637,0.5843974741232824,1.5104254568006146,0.1309348969780082,0.2709353527434656,,0.0
KCNH6,1241.0902075069807,-0.9965807163632233,0.25115732948168895,-4.356654780976619,1.3206531323045274e-05,5.14148189027449e-05,2.966417544253779e-05,1.0
RNF138,135554.9804196789,1.6212676999839895,0.13411538706560178,-0.6982302860225094,0.48503318901324,0.687532134724533,,0.0
TRIM4,509005.54119865096,1.6456961260787477,0.17651291239966838,-0.3349567865474297,0.7376576843576566,0.8685184011863798,,0.0
MTND4P12,213748.97971278,1.3216413292980291,0.31580492470737515,-1.1995694368698344,0.23030660235595213,0.4183365636546334,,0.0
KCNIP1-OT1,542.9846065586044,-1.6418788076901094,0.6317625539605688,-3.2221724638735183,0.0012722253133079092,0.004083393272488601,0.002857640206444543,1.0
RERGL,50722.761721971365,0.03876638032976538,0.6503077293129788,-2.687996916777625,0.007188206037400207,0.02056818990496995,0.016145965946293625,1.0
MS4A3,758.3037681366675,2.419297376349986,0.34630375084617615,7.276608472360063,3.423168847987237e-13,2.5576400778898654e-12,7.689034977634698e-13,1.0
FMOD,696262.3467929722,0.828923166078703,0.14358482031823094,-5.755525825795153,8.637251549742656e-09,4.542520809775089e-08,1.9400775195664082e-08,1.0
C5AR1,142994.38741466295,2.0027543470214986,0.20571739074216314,2.5592565785192916,0.010489628930194703,0.029379202014928038,0.023561538249595754,1.0
OSCP1,51010.522349229104,0.9623645835205904,0.19095965614267643,-3.404839697730831,0.00066202903503074,0.0021867550720307233,0.0014870328145087414,1.0
MYCBP2,673928.495693404,3.0129257690417397,0.08799665237653201,1.208405323072814,0.2268913932902371,0.4137431289410206,,0.0
TYW1,514314.01179655304,2.967081112228165,0.17573848216379834,6.084568887840306,1.168051736311318e-09,6.647373108243772e-09,2.623648161984603e-09,1.0
TTYH3,409904.89244568883,0.9625047713027695,0.3270641946690212,-3.0495213421848932,0.002292063470250915,0.0071009862073384954,0.005148374788488892,1.0
PAH,5768.06751843056,0.2163591534284394,0.3873573840226872,0.5643918823056661,0.5724874622148273,0.7597141515326251,,0.0
SH2D4B,1039.6449480954498,0.1359497467849881,0.26547206299686427,0.5519326608616806,0.5809944903449805,0.7657099290498542,,0.0
GPT2,349880.2430889395,2.3721488675457083,0.10359941282984236,0.08345929241467047,0.9334863443703545,0.9706313218234248,,0.0
KLHL18,89068.83118341977,0.9669755969975208,0.5652865773445421,-1.6322683039521804,0.10262297728701986,0.2231770281653665,,0.0
CYP4A22,4443.039340045919,-0.07279408397826898,0.6592403501421394,0.1716458651773811,0.8637159473313735,0.9373355714570308,,0.0
CYP4F24P,3592.554874781976,-1.1624356864300838,0.2519566514055891,-4.957812181051307,7.129143170359305e-07,3.1157227288321624e-06,1.6013300433511833e-06,1.0
LRIG3,175773.9789066769,0.30433067187276847,0.38259183944808794,-6.280259590612354,3.380081764138484e-10,2.02764279865567e-09,7.592253863553184e-10,1.0
CRB1,1698.9792580075361,-1.9690533832894708,0.4826422757675464,-4.610799962304769,4.0112238485852e-06,1.647738125785081e-05,9.009909193649294e-06,1.0
SLC25A14P1,319.81378695343756,0.04811065979167916,0.11986149142841171,0.4125543648440269,0.6799331420698704,0.830123853246263,,0.0
BRAF,950840.7006454061,3.3067040490403854,0.15459941572576888,4.119078137372267,3.8039115178614773e-05,0.00014038931847482243,8.544249498490834e-05,1.0
LINC00184,1244.0087648269907,1.042077839876327,0.39113223244033496,2.99838134804669,0.0027141781883862127,0.008336476616159749,0.006096518154021417,1.0
TRABD2B,58735.471598459386,1.4632919396710564,0.17115559890032983,0.08810832230498608,0.9297905818642304,0.9682004577684902,,0.0
ZRANB2,593053.211082473,1.7194947238435245,0.14526677158827697,-0.26192044091057826,0.7933827800371319,0.8984736358700506,,0.0
IDNK,31153.00704255992,1.1790539474449593,0.22993951609246976,1.2271920266399599,0.2197504255371816,0.4038197252783775,,0.0
FBXO41,207488.50894499544,2.5000505400113315,0.18897960105437067,4.3744453014834574,1.2174164315060897e-05,4.773075734208086e-05,2.7345298873298353e-05,1.0
KPNA2P3,76862.39873178657,1.213087365168918,0.3164150889035599,-0.7309155351257473,0.4648307463898851,0.6715909953764293,1.0,0.0
VSTM4,152443.20322698477,0.8227529674711176,0.16962114293232397,-5.332841379407035,9.668776608892486e-08,4.6046626006662595e-07,2.171776060080216e-07,1.0
MRPS9-AS1,21528.09892232548,0.8297768415215406,0.3292911492736437,-0.3721175386485323,0.7098053385699274,0.8491463194636885,,0.0
ST3GAL5,291951.79577227926,2.272030537773694,0.12736922362573128,5.15454313403012,2.542500339917166e-07,1.1609898624452495e-06,5.7108997284098e-07,1.0
PDLIM2,171574.2922291273,1.731474597840449,0.30864803858017315,0.794611339441789,0.4268396201501278,0.635737554213455,,0.0
LINC02384,3893.39104049573,-0.022282989764882268,0.5101313941944363,-1.0745836647814277,0.28256116855121327,0.48445990801755595,,0.0
VIP,6605.902656593264,0.04408500949094293,0.2491760706669886,0.5084762375710256,0.6111193994929001,0.7883132279150289,,0.0
SLC24A5,29651.006383926444,-0.13538989880339108,0.12409313795298164,-0.0485033182615419,0.9613151199659516,0.9824462189055712,,0.0
MAP3K4,296350.54855466133,1.4586759340231297,0.40256621381051,-0.7202327756311587,0.4713816870263585,0.676442208150821,,0.0
LINC01085,1866.2285879389503,0.16015089567616264,0.12505000627096235,1.124288323181943,0.26089073040066557,0.4560862404998056,,0.0
BORCS7,161794.77950236245,1.6053581965781298,0.2641828973166779,0.6298918915345662,0.5287653183282568,0.7250569760704764,,0.0
RPA3,70212.02499029993,0.13963256997004284,0.43120866333016455,-6.38092467934669,1.7602187238079267e-10,1.0779449877945229e-09,3.953758618598273e-10,1.0
FAM153CP,5567.207057868714,1.8446183398292069,0.1283857862276015,14.635118752417247,1.6768266089125323e-48,9.096784353350487e-47,3.766445366823784e-48,1.0
GCC2-AS1,4970.316015583708,-0.4510854433421162,0.3956163242581943,-1.2188866961221172,0.22288719981673444,0.4087756408372788,,0.0
