,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CHODL,29996.571321436517,2.5669871183551116,0.49588391775091256,2.7296870413370784,0.006339447558415214,0.017925830170847555,0.013997859416279367,1.0
SRPK2,229805.5637338139,0.6082640855115514,0.1730178740445323,-9.883842548678238,4.8920226948760763e-23,5.1588602964147715e-22,1.0801863303250051e-22,1.0
FXYD5,1058668.0948786933,1.975012184444859,0.11582044437050024,1.3974994516195878,0.16226343144949873,0.3285380208975099,0.3582868508499777,0.0
EZH2,75441.0429168921,0.32299573595879977,0.3423247722091259,-6.5890487871023184,4.4265332692350243e-11,2.466988597423944e-10,9.774036275761089e-11,1.0
ECRG4,92362.88013006229,2.2141399640589907,0.4700388871505242,2.169607303043818,0.0300366076655198,0.0760830024799179,,0.0
WAKMAR2,19841.439471232654,2.5675845544356206,0.2213312484168372,8.151507964145713,3.594140050573777e-16,2.636407437097353e-15,7.936064883692784e-16,1.0
TSHB,11.857923977035053,-1.4848477568537604,0.0425839576025055,-0.02917488707841597,0.9767251099141504,0.9999763106157659,,0.0
RPL21P131,369.94479088439414,-0.35337101830422746,0.616660540697536,-0.9275459071161267,0.35364316811949803,0.5887757418491509,,0.0
SERPINB7,8656.434148380133,-0.2162205564980355,0.6513645946833757,-0.6304884605466828,0.5283750503061116,0.7368003217575859,,0.0
NTHL1,67117.75740161096,0.15794340184037256,0.2600527880845322,-6.096842480853127,1.081840267373993e-09,5.489541458455216e-09,2.3887646098545717e-09,1.0
C4orf54,1185.6029948371356,-0.17200772393333572,0.6451133077397218,-0.3688672806495438,0.7122266524834269,0.8666959118290639,,0.0
SRRM1,744616.13124706,1.739585685351795,0.13800491564626663,-0.588825744443449,0.5559781740214678,0.7560575605286481,,0.0
SEC14L1P1,15499.323754947152,1.35641983172688,0.2338050573818977,5.890177774063197,3.857803901908358e-09,1.8846940120194796e-08,8.518249607223944e-09,1.0
SUSD4,135901.39176457044,0.9013011807457448,0.3439992073456582,-3.0348165668687357,0.0024068202138871567,0.007123945811366014,0.0053143954080872675,1.0
FAM86MP,228.87549823622334,0.1645059267463577,0.6246579710968939,0.4337574973984643,0.6644645487455341,0.8329656415956972,,0.0
EPS15-AS1,505.57039914629183,-0.03842216632546888,0.3377851956275169,-0.1600188565793248,0.872866220219536,0.9587880877461011,,0.0
TSHZ3,196090.02111281222,1.7672506394377034,0.17059019264483338,1.8545032010023503,0.06366720262291511,0.1486064607782408,0.14058079091770723,0.0
SLC16A8,10711.908073218534,-0.10367752463979428,0.30130269168859725,-0.01693441603045982,0.9864889366774537,0.9999763106157659,,0.0
PABPN1,778510.0958977751,1.1864505061245116,0.11214174441342603,-7.482653773063231,7.283658991449589e-14,4.736752418429015e-13,1.6082731761554027e-13,1.0
GBGT1,53356.96676864561,1.4449018484737828,0.21866625621214428,1.3406376644637827,0.18003812232409744,0.3571423791452752,,0.0
GTF2A1,265103.3243245844,1.6714953284516187,0.14176213290414633,-0.7178325406326095,0.47286054654959153,0.6945317610613951,,0.0
RGPD3,29128.215937836147,0.42340950185624027,0.18328812373403275,-0.9474058471950374,0.34343201273581725,0.5760050032031797,,0.0
VSIG10L2,11207.666033964324,1.8225726695694635,0.5025539789396125,1.8882027273592068,0.05899873982888951,0.13897813823031577,,0.0
PAX9,23599.63851069181,-0.013437693699943923,0.4693735097412339,-3.106380514447237,0.0018939283134706913,0.005687486109326796,0.004181901030363793,1.0
KCNK1,77014.78707181118,1.0071518304494185,0.388786854508414,-2.044488584864608,0.04090530396749855,0.10021798624115899,,0.0
CRIP3,2759.399265940311,-0.8281665855632836,0.41778313006819756,-2.3795652202519757,0.01733307543200912,0.046283394140718144,,0.0
NRG1,56560.969015414375,1.2749789287583615,0.5420709415383027,-0.47093806747717804,0.6376849624658814,0.8150380938498809,,0.0
LINC00240,35514.34654573836,3.1515846375517045,0.2560599033493521,9.483931528272265,2.4487885187607266e-21,2.3856556897614265e-20,5.40706380326627e-21,1.0
WDPCP,102647.99609497194,2.6055526842667756,0.1740566133809798,8.32822706994516,8.206200178058714e-17,6.258796099106554e-16,1.8119754974837034e-16,1.0
PROX1,31487.587181500323,0.39640479136008777,0.4204113613297051,-3.5008061347652015,0.000463853141543647,0.0014736939299488606,0.0010242140194863707,1.0
RTCA,181210.88372446113,1.6726712529989323,0.13105089608527717,-1.4378277290748465,0.1504829395489801,0.3110687536138884,,0.0
PSMD6-AS1,3543.2743706765687,-0.03495507221546642,0.3059225373457914,-0.07277046998688655,0.9419887701716266,0.9901767788653958,,0.0
TTC28,208249.34533259025,1.6957797333679996,0.16503512528149492,-0.0973483003865916,0.9224497999539931,0.9801933167579757,,0.0
LINC00996,4795.2962380055515,2.011009961047197,0.5982362592478647,3.5953686958308073,0.0003239324802217274,0.0010512525773233418,0.0007152612710694893,1.0
P4HA3-AS1,352.74064625579024,0.96209185934642,0.48189982512486346,2.4337516931030403,0.014943242225049733,0.040290212010025986,0.032995525550486085,1.0
SF3B6,206824.2581362673,0.45979344880535117,0.20904143443995496,-11.887143603332941,1.3804737896049333e-32,2.192930975334206e-31,3.0481643481847753e-32,1.0
BID,143643.07015922433,1.3393869626234827,0.18750393440923144,-2.0126708084563654,0.04414927233947345,0.1074751441821833,,0.0
NPTXR,124050.1547248412,1.37781763027916,0.35723406531244906,-0.34142272665714735,0.7327853684695553,0.8799207634327719,,0.0
FBXL17,147626.311983721,1.4362379172377506,0.16370033289170607,-0.8863633797848713,0.3754217459129079,0.6105652652799428,,0.0
HBP1,524724.9139550658,1.1562315437000608,0.10628048900800685,-10.328435326609075,5.240846580679395e-25,6.023350862771618e-24,1.157208620824649e-24,1.0
BNIP3P28,2747.2575881593843,4.133936252554681,0.7613944656134422,5.234125677153248,1.657676390217219e-07,7.140319373405429e-07,3.660243397256967e-07,1.0
DRC7,1231.773272756177,0.20809957188793374,0.6524451671916968,0.47694581970087807,0.6334007031976505,0.8123988061485736,,0.0
RAB11FIP5,562266.3455383934,3.1154285104207458,0.08377443360395281,12.05337670734888,1.8616410373387666e-33,3.116062246391197e-32,4.110608895195116e-33,1.0
HMGN3P1,3861.9960786926326,-1.279730353896951,0.2511449780776132,-5.447704498415935,5.102403556533822e-08,2.2928638684676312e-07,1.1266396166441214e-07,1.0
NWD1,11649.744456505048,1.231499281598536,0.6051969966140741,0.4619614905345635,0.6441089365672101,0.8181348040736552,,0.0
PHF21B,7125.979398677349,-0.2391666571452295,0.47871665421423876,-0.8717834240341851,0.383326539063072,0.618380587595926,,0.0
FAM83E,27744.495799172728,0.1643213795946485,0.5411234323061967,-3.910397351737781,9.214441289469542e-05,0.00031330356613411096,0.00020346008478031906,1.0
PRDX3,822324.4488281838,2.141285682215676,0.10603990027600708,0.4631686300250452,0.6432434999282667,0.8178522503918669,,0.0
CLSTN3,718577.4233130298,1.583739387551387,0.16149236457563126,-0.6422159554403585,0.520732974666688,0.7304319678395499,,0.0
VSTM5,8683.489464609418,-0.05872205777410673,0.387007589832311,-0.9725293010972986,0.33078729522302286,0.5606167521405993,,0.0
RNU11,936.1760142167266,0.42267450532227135,0.5210813080069036,1.2565351805390677,0.20892199908371356,0.4014263988557639,,0.0
KRT8P46,1828.554293278312,0.08058112869301921,0.3021057394861866,0.44987089047069656,0.6528035382128576,0.8251860234682549,,0.0
KCNS1,4660.142373067994,3.1356424486902905,0.7812145554973619,4.539909829804551,5.627829068742574e-06,2.1396045270493873e-05,1.2426565469184577e-05,1.0
SEC24B-AS1,5482.172011435225,-0.2509846956934331,0.1899878182562865,-1.510636566044476,0.1308810722804412,0.27690441312394903,,0.0
MTFR2,12870.88590989978,-0.43581430897945167,0.40030356610903517,-3.0618208861537934,0.0021999505071505793,0.0065551691336123595,0.0048576153739119474,1.0
GABBR2,16162.395350876313,2.1134813304755817,0.6247183654702727,1.7714008129129424,0.07649407351818494,0.17478352666454716,,0.0
SNRNP35,149594.77024353467,1.6720437664538257,0.15683841905896886,1.2380632381626835,0.21569261352400015,0.41221255029031145,,0.0
PPP1R14D,1054.9631210426564,-0.09324385350932318,0.5096176903390732,-0.26928875925659373,0.7877074816139356,0.9116606678985206,,0.0
PIK3IP1,301660.16762547765,1.7210358580034792,0.2014874509229039,0.4629578316695521,0.6433945931310517,0.8178522503918669,,0.0
CA13,38922.156502367165,0.08435073610796366,0.3217310654695221,-4.347197404831615,1.3788810886317288e-05,5.0535333358523616e-05,3.044647574189935e-05,1.0
MAP1S,150974.37742190197,-0.12452270034004531,0.15443993694607439,-20.128226408879993,4.176783712750631e-90,2.3674769499091074e-88,9.222575103674256e-90,1.0
IFI30,494616.3431069368,1.2209278266606585,0.2500608985310521,-2.3441287132324136,0.019071588488919572,0.05057367537625243,,0.0
SLC16A10,25650.471549065518,2.1308780889265972,0.40334570314415086,3.1963575908415907,0.0013917450970238113,0.004227785958559544,0.0030730520336231834,1.0
TRPC2,1878.1352443535004,-0.5335023685577359,0.42553598187965785,-1.5355301349431385,0.12465366070085898,0.2657147263144806,,0.0
ECHDC3,203285.6025777214,1.5609551618749637,0.2822878690577643,-1.0732747439764225,0.2831478634692759,0.5078538450142928,0.6252065263323365,0.0
TOX,17851.383043905575,-0.4682284069428896,0.33636077174335427,-4.058343515395903,4.942203332567573e-05,0.00017372593532661773,0.0001091266499462021,1.0
ZNF625,34805.687998105015,1.6976232191115488,0.22252500472821687,3.9459628115909857,7.947994997586292e-05,0.0002726588655293014,0.00017549623305870043,1.0
FSIP1,40269.66502681245,1.0592092946933334,0.44151211150493924,-0.8505820474835426,0.3950015654927692,0.6287268028975581,,0.0
GPR17,49823.803025741654,2.456648394768637,0.5025823436131821,2.461325708641355,0.013842463620746648,0.0375455185102144,0.03056494401960349,1.0
TRAPPC9,242653.5873731749,0.6368882455220286,0.1991331590954937,-6.465660402216386,1.0085735383345565e-10,5.444550659321177e-10,2.226987520678516e-10,1.0
NIPSNAP3A,135479.3262913921,1.79720896802716,0.1394392149551715,0.42836810147491927,0.6683831446365125,0.8363155163887552,,0.0
PTPN21,199622.35560541163,1.59626595527614,0.2279078866308226,0.35910601462237834,0.7195157822938644,0.8714658397493008,,0.0
LRPAP1,608023.4133193262,1.9357598321466902,0.14540886193159377,1.2435426093385433,0.213667949606693,0.40881309268821814,,0.0
CAMK2D,302750.63608459366,1.3176432610322528,0.19660556039510585,-2.3084209181570094,0.020975736647032967,0.05515391375614151,0.04631561504887138,1.0
AKT3-IT1,29.396064591000005,-1.6823992427086663,0.026924355437342787,-6.612050347640109,3.7903303186469296e-11,2.1195255189922516e-10,8.369264112178347e-11,1.0
TSPAN8,19633.46782971909,-0.15394764012642784,0.5258154543756447,-4.7992239090263284,1.5928164271049751e-06,6.355974670719693e-06,3.517028923594341e-06,1.0
LINC01569,13819.837093012515,-0.7461283224871941,0.2381662928406128,-4.050232166209908,5.116684305626642e-05,0.00017947975609328896,0.00011297928869617392,1.0
PLEK2,34807.50605961053,1.1653621396308904,0.5557545500827561,-0.2573036032287293,0.7969444111024674,0.9173017784465214,,0.0
RPL30,4651076.267474441,0.8782331169026277,0.058466474392651915,-6.275980846611715,3.474369549311615e-10,1.8242268749438246e-09,7.671604830441051e-10,1.0
IGFBP6,510562.9118983137,1.057398746546581,0.27585911456338835,-2.894613559731898,0.00379625567087354,0.011034803779905138,0.008382347625638432,1.0
RPS3AP26,1583223.3579169752,0.8986360893458489,0.09979028239394427,-14.10345424055599,3.616264315877463e-45,9.493645477682518e-44,7.984916515093752e-45,1.0
CDKN2B,198293.1997537561,1.545354211887124,0.22647670954784874,0.10615315530516324,0.9154608375168347,0.9777298898505408,,0.0
ZNF665,14019.552324668475,-1.7420684932955162,0.18606935673096,-9.874797949215617,5.354075219935221e-23,5.634204050007781e-22,1.1822101459511679e-22,1.0
MFAP5,842721.7384802687,2.1475327644768485,0.1446263924612605,1.3921393053706703,0.16388021787296647,0.33081122086214354,0.3618568068837347,0.0
SNX18P3,1414.5544195972602,-0.3537742450405172,0.6289865310968531,-0.9064668344856806,0.36468881153855637,0.6007489405397355,,0.0
IPMK,79213.91787617814,0.9765521158454805,0.27568875136726184,-2.298372739537575,0.02154058367652016,0.056549700725517134,,0.0
SERPINB6,479940.6118530594,0.541993480551048,0.14221424360703758,-14.721408570595852,4.697723626690247e-49,1.3313775823824404e-47,1.0372839951275321e-48,1.0
RPL23AP63,2127.072159282977,1.6178180154813497,0.24709188397454085,6.8468499604518245,7.54938223629014e-12,4.430155128778261e-11,1.666946374263622e-11,1.0
H1-7,469.06629217499795,-0.14426950408889636,0.2591597146130091,-0.01443058214975207,0.9884864609005304,0.9999763106157659,,0.0
PPP4R1L,70541.14465507577,0.4341055239676486,0.28819033068584293,-4.587160011250239,4.493163076910768e-06,1.7239921098177622e-05,9.92115866650328e-06,1.0
FOXA2,77.73773133293372,0.9539008031830799,0.01882944704564751,0.015032536850036958,0.9880062226593217,0.9999763106157659,1.0,0.0
LIPE-AS1,72700.18226070484,0.19914252940480978,0.4593935655436731,-5.885370210684507,3.9716395806811745e-09,1.938408828614256e-08,8.769605236138866e-09,1.0
B4GALT3,358906.8643795715,0.7772161168553647,0.15684194084878017,-6.169153033833491,6.865675512562629e-10,3.5341578386648494e-09,1.5159800556291452e-09,1.0
HSD17B12,889597.6200344168,2.4394111519590576,0.1195656697024212,4.88077420797914,1.0567017291944625e-06,4.27133567684115e-06,2.3332572931482864e-06,1.0
RABIF,97234.34744364787,0.6132270449483569,0.25827339185126047,-4.5712688006503415,4.847799529654817e-06,1.85435767284649e-05,1.0704216048657915e-05,1.0
CENPF,490660.8271771587,1.0299860535509007,0.2383626830565015,-3.2338459775647705,0.0012213530354459109,0.0037397844940480073,0.002696816706863304,1.0
KIF2C,97103.80401986699,1.7922607083975381,0.41570145929232827,0.55706201109426,0.5774850617484965,0.7730638420935343,,0.0
COL11A1,561398.6719285974,2.1927389113776554,0.27530639015386754,0.8108857391006191,0.4174312906443134,0.6472424952567782,,0.0
HNRNPA1P59,2270.2881329849247,-1.4213431211838643,0.2725129418522987,-5.590172544919238,2.2684408768386687e-08,1.042855584670164e-07,5.0088459910010094e-08,1.0
RPAP2,130425.80502651942,1.3972117446906271,0.16999575992495328,-0.9138522908454183,0.3607944655599816,0.5966985391953542,,0.0
RHOQ-AS1,5182.054674306846,-1.1650085480861536,0.5156598281627884,-2.853377133112247,0.004325725181188068,0.01247209086922895,0.009551446305341339,1.0
OPA1-AS1,5504.594748710103,0.4384481485963342,0.21833123431854726,1.771659812680905,0.07645104444557022,0.17476526567117517,0.16880823802324224,0.0
KLRG2,12559.888781771157,-0.2826026565587289,0.5973630855316239,-3.2156487570299177,0.001301500213971285,0.0039657196501458585,0.002873786218365989,1.0
MYOZ2,4827.588665090162,-0.2051460246296767,0.5620690992650808,-0.27868269866195616,0.7804883411691342,0.9089609062918231,,0.0
RPL21P5,206.46667860547063,-1.0968673644456404,0.7062156898213076,-2.2574215315223762,0.02398174755774541,0.06227014930662889,,0.0
METTL8P1,4799.294412221481,1.951219471846715,0.258143557418372,7.79211202873315,6.58982643834467e-15,4.502747160885372e-14,1.4550710170191774e-14,1.0
MRPS18C,120983.32203097979,2.117423846653314,0.1174389189418836,-0.7356817121500966,0.4619244216840769,0.6862792405574689,,0.0
INHBA-AS1,1101.7144829886279,1.3337129666647567,0.5620839892393661,2.95373715577023,0.003139512786893298,0.00920628440977294,0.006932222125287193,1.0
CDC5L,245084.52808416332,0.6516109069841735,0.1710557735813649,-10.279165169619517,8.748205105961053e-25,1.0008267676269204e-23,1.9316532566858665e-24,1.0
SSTR5,71.30656936168718,-0.8641392272599839,0.017640392840578445,-0.02318634406736904,0.9815016315360443,0.9999763106157659,,0.0
MCTP2,27723.798390708318,-0.32100456693844637,0.34660756693979716,-6.0156433858882865,1.7917362477511012e-09,8.964072621647434e-09,3.956255158823591e-09,1.0
ITFG2-AS1,16621.439547035152,-0.0786636209017528,0.12183491867833601,-0.3162989752863937,0.7517755888645377,0.8915493669178113,1.0,0.0
DYDC2,3150.0461612479694,-0.28702175189898,0.5192065201999343,-0.6489284179859122,0.5163846453409413,0.7257612316034419,,0.0
HMCN2,92648.72897370982,1.5988222919034663,0.39549753164694673,0.008965189622407138,0.9928469094369016,0.9999763106157659,,0.0
UFSP2,164836.8697014362,2.15786846737868,0.11427519971191176,0.16683565737052528,0.8674993613423406,0.9554727949227956,,0.0
MYOZ3,9830.354546906956,0.14095937547768864,0.31153518057227914,0.8504589018632066,0.3950700004434192,0.6287268028975581,,0.0
ZNF568,77025.51223240906,1.2875034029221615,0.14029809511899224,-0.1976415541095951,0.8433255205655912,0.9413070166227967,1.0,0.0
STON1-GTF2A1L,33144.911397577365,-0.12935723583469128,0.4002873287519367,-5.3212907143176285,1.0303359719790569e-07,4.496339307289183e-07,2.2750402072738096e-07,1.0
CXCL12,1076928.5093311707,1.079999881053161,0.17755788474141368,-4.963435169968738,6.925716594594362e-07,2.8339191446953794e-06,1.5292374667479717e-06,1.0
KEL,13277.706183359009,2.6038650809561474,0.35740206309668165,5.344850989769122,9.049146581350285e-08,3.962874727636104e-07,1.9981028396536176e-07,1.0
GCM1,1010.3385374561352,-2.086752069307086,0.45709168338465145,-4.995171866296229,5.878339346724237e-07,2.4212350670074726e-06,1.2979706357441566e-06,1.0
TDRD1,5420.213788791736,0.26963046884048397,0.0029220671266829415,-181.27716396654407,0.0,0.0,0.0,1.0
LINC02447,3935.9981698133843,0.03813353964844559,0.28121573294829044,0.2527956058280894,0.8004261634836929,0.919005380706182,,0.0
ZNF45,177204.08128556475,2.5442201523358707,0.13674802002453884,8.96983242883842,2.969658795531674e-19,2.540764677892279e-18,6.557174888053116e-19,1.0
ARSJ,34228.70877505239,1.3006549507472869,0.2580214131153031,1.051777461697117,0.2929016619043653,0.5175322315192965,,0.0
ARC,12504.382785634596,-0.034844924540987615,0.4129494867160992,-3.146283536037745,0.0016535961475832538,0.00498376893301829,0.003651233990325485,1.0
LY6K,65610.24651147836,1.2734366697262554,0.3992091823491648,-0.9361984251681965,0.3491710338824008,0.583365754881995,,0.0
PCDHA6,84963.64800182551,1.3145715857017937,0.365928060849909,0.014024586043120355,0.9888103661387533,0.9999763106157659,,0.0
ZNF780B,152548.76559425882,1.2962910302076447,0.17847258358190624,-0.521548568894764,0.601984680645915,0.7922988148434404,1.0,0.0
RAET1E,5670.323552758535,-0.4640459020281293,0.3380557445687641,-1.3581401167860552,0.1744192278085055,0.3478122538050513,,0.0
DTX1,115356.99929526127,1.154240990397295,0.3977837836561465,-1.073937271952685,0.28285079682495984,0.50750351602982,,0.0
C6orf62,753545.6344090257,0.8918702378634479,0.16126609416354673,-7.100369847948448,1.244234622683669e-12,7.587093273772788e-12,2.74734054800626e-12,1.0
LINC00668,722.9851102208847,2.2712294912652924,0.005338895357192269,-26.289620188286094,2.5205120846800916e-152,1.6327680881018568e-150,5.565433500834129e-152,1.0
HMGN1,1999199.3268774976,2.8926767173631203,0.08168661458262888,7.503636447452951,6.207130667593918e-14,4.0684845952639243e-13,1.370569622397453e-13,1.0
USP2,37175.279234111425,0.7375944533521179,0.3419909554008557,-2.155236592744004,0.03114332476694658,0.07857506521878076,,0.0
MYO9B,1155862.1720359116,2.790375187928554,0.0760125493580949,8.177524802619336,2.897338073975176e-16,2.1378583303236948e-15,6.397486637002291e-16,1.0
RPL12P12,31277.81867972579,0.959620445068617,0.3061409642738579,-1.3286975145995306,0.18394778524476496,0.3629476079117435,,0.0
AVL9,626152.5415374532,1.6812867558286195,0.10470719396028785,0.5249303419718133,0.5996316157524488,0.7908878566808192,1.0,0.0
RPS4XP8,12333.773122208608,1.6497786376276895,0.20527935437236827,7.231256748573091,4.785446426015824e-13,2.972578676583677e-12,1.0566536862756498e-12,1.0
NPFF,31552.738564649702,2.718035941826514,0.3359305431392023,5.6962663323459966,1.2245953078941485e-08,5.7788849534304754e-08,2.703975828143432e-08,1.0
EI24,653185.5666701602,1.788674086769869,0.14220668719795002,-0.09994949099043894,0.9203844249072257,0.979909821011151,,0.0
NIBAN3,3630.9960420220436,-1.0164612109234896,0.3487104987864292,-3.3983698358215246,0.0006778871227067592,0.0021252677360536236,0.0014968131775393162,1.0
TRAV1-1,13.415800238270526,1.4574136299675438,0.03883229891435831,0.060448452769727185,0.951798469452781,0.994913285654779,,0.0
HSPD1P7,1379.0258351990894,1.3907218819616136,0.6962848732997092,2.696540043972292,0.007006397295622509,0.019700061843610527,0.015470522226899104,1.0
HLX,83712.14508993473,3.848205383433133,0.4351117453507056,6.4101385208190145,1.4538747805396165e-10,7.756072091263751e-10,3.2102378952331155e-10,1.0
SNORA31,9424.473626497867,0.3660602530140685,0.24353243806359476,1.1455198687988986,0.2519938697427294,0.4649769364612911,,0.0
EZH1,461153.74481253355,1.9679777978393411,0.16497794204155547,1.63803444457706,0.1014145086785476,0.22402815291788988,,0.0
RPL19P16,5423.053154002375,0.3581243657036075,0.22856596264617593,1.8785561188150002,0.060305127604274165,0.14168722397085234,,0.0
SOCAR,2456.1881426816544,0.2296018662421018,0.33552523760986613,0.9749485814315564,0.3295857661354894,0.559174762409463,,0.0
ANXA2,2555063.8575600223,1.6998220205022443,0.08370386886734352,-2.044472001243089,0.04090694065497187,0.10021798624115899,,0.0
MKRN2,666146.9233493747,3.470234542766913,0.08837038190332168,18.82023903753445,5.1551480969084066e-79,2.4964930783863235e-77,1.1382859100212099e-78,1.0
ZSCAN25,76905.53246542005,-0.7120181085880124,0.08861150748894167,-0.9340884754197823,0.3502582562084914,0.5843104287518245,0.7733900761256994,0.0
LRRN3,17957.13972915928,0.48685687601683925,0.33536629019165826,-0.9851913982154299,0.3245300650179185,0.5540422618114627,,0.0
CALCOCO1,1763535.3657662862,2.548468619276292,0.09497496523378678,4.530272023735677,5.890778982937648e-06,2.2361648072216888e-05,1.3007173779058429e-05,1.0
VTI1BP1,12537.03721587729,1.1346386278062617,0.21021895114889608,4.634052834767501,3.585754137563172e-06,1.3886445371246195e-05,7.917548312600753e-06,1.0
LINC01198,6651.590077255365,0.03331326570079149,0.676587627482803,0.2538741040014088,0.7995928215023482,0.918767333253562,,0.0
ZNF609,398555.86742694105,1.9218037800488703,0.1267080532180816,0.7554252790888578,0.4499938501807066,0.6762787962342165,,0.0
DUSP5,320153.43749765895,1.5846721588953674,0.24297794326501582,-0.47694124491524664,0.6334039609285892,0.8123988061485736,,0.0
METTL1,264271.2183572304,2.8256498627019537,0.14187965005254255,7.7506780148463115,9.140318411915282e-15,6.211431640140794e-14,2.0182340964423828e-14,1.0
FRAS1,58152.711456539946,1.3855721712712235,0.34344850317586145,-0.17343024850658156,0.8623132504747244,0.9530627698822987,,0.0
PITPNM3,43913.14680791485,1.4233267494356805,0.28514680815278687,0.7541525526013535,0.45075762437128575,0.6770186782186007,,0.0
ARPC3P2,1185.2539790121573,0.850374428207185,0.27642356466324886,3.2907590170075913,0.0009991746843067484,0.0030783714177406185,0.002206234318424994,1.0
