,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZDBF2,59673.8884079198,1.404379844468433,0.30050002435581924,-0.21559087205985328,0.8293066715313806,0.9215954751769204,,0.0
PCDHGB1,765451.7935039853,1.7763004630302797,0.22396213530564849,-0.10854869772837021,0.9135604534864279,0.964013115009906,,0.0
RUVBL1,1416439.7890867637,3.702733469213136,0.051881246833626465,22.249245109473424,1.1470710153172944e-109,2.2001704436105183e-107,2.5345339625110087e-109,1.0
FBXL16,126488.97451141008,1.8568156458816978,0.08650486375076116,-0.05299508306183141,0.9577358253584365,0.9802952778194085,1.0,0.0
SLC22A10,972.9606226400919,-0.311838220976358,0.5143322696024012,-0.8101175147046945,0.4178726388155881,0.6367035899093608,,0.0
ACAD9,727397.527272018,3.899339049534223,0.17713593833752592,3.440045891849709,0.0005816155568721358,0.0017686077939764277,0.00128512041742195,1.0
MTFMT,50888.758373927005,-0.046912138317879,0.10025527898218849,-0.39136898018576577,0.6955245176832275,0.8473247789493012,,0.0
DCSTAMP,3656.1559998535718,-0.38224506390190055,0.5542279182655802,-1.009759278439537,0.31261063429069147,0.5238539090079565,,0.0
LINC00237,223.9722745709314,0.2557258541693927,0.2761354375029705,1.0174777280576226,0.3089262221048097,0.5201898685339539,0.6825941823822269,0.0
TERF2IP,378873.00801602885,1.6312985812310667,0.1443111892951393,-0.4816311259791708,0.630068010782143,0.8062614865902273,,0.0
H2AC17,13362.551771308086,2.5664906427046046,0.2216634214220843,8.572688978150232,1.0109626710311494e-17,7.581459910424575e-17,2.2337930174711308e-17,1.0
DLGAP3,5422.9980574635065,-0.11668240673814519,0.13095606377239125,-0.6023215697673331,0.5469601056463718,0.7448634753846138,,0.0
KRAS,168515.6370749093,2.3385545160696943,0.1691293125042624,-1.0641829031380319,0.28724585051242224,0.49464608304746194,0.634689878823859,0.0
TMCO1,517922.37028672855,1.3219280895123244,0.07448936047147676,-14.314925827940401,1.7655240653481836e-46,4.2949602506787275e-45,3.901049408015681e-46,1.0
FLOT1,3204442.0651486437,2.987334165392893,0.057788433096978724,5.060735112908144,4.176431023543439e-07,1.6348399932818783e-06,9.228117640412553e-07,1.0
IFRD2,280464.1305243348,1.4944694773694498,0.19712603450663568,-0.9817435580653446,0.32622620061006846,0.5408544090566527,,0.0
CEP63,716333.710881689,3.2611117071183897,0.10561599700575292,11.695254068656629,1.347832195763382e-31,1.8415449754169826e-30,2.9781298893540034e-31,1.0
PGAM1P5,2893.071544753837,0.035695213655796726,0.14184403483458982,0.08314465391321861,0.9337365200524048,0.9719107691461045,,0.0
LGALS3BP,3673792.816582096,1.8414566314703684,0.05404599031237629,0.47177028463019904,0.6370907632441447,0.8095100095393314,1.0,0.0
CSNK2A3,122233.15307263608,1.5920970936792627,0.14463863683686554,0.774486937254305,0.4386428900347482,0.6557290445453505,,0.0
LYRM2,586633.9412727867,3.188751222193245,0.07759446248526417,19.050625999529135,6.49211963978096e-81,4.905484945998129e-79,1.4344794259453987e-80,1.0
MAGOH2P,4786.673767951533,0.15120468153648928,0.1835553292834148,0.5787603813255467,0.5627508672798369,0.7554343405449654,,0.0
L2HGDH,20604.669314075687,1.378364355498335,0.26767488605748857,-6.052196042647011,1.4288443144316927e-09,6.805775163391454e-09,3.1571318547057387e-09,1.0
CPSF7,394051.4088740682,0.7777255805819963,0.23031294794799004,-6.710071282169016,1.9452936280597745e-11,1.0298491850460824e-10,4.29826288131772e-11,1.0
C11orf24,348332.2514783132,1.6718337709841733,0.12448061156816626,0.17127966673413245,0.864003867797586,0.9385291415174388,1.0,0.0
CREB3L3,813.2062020796924,0.1719702518314809,0.16543659213097656,1.0292126402429118,0.30337976379584175,0.513626171424664,,0.0
MT1L,24549.77281748145,1.3591035209550797,0.32849789308003935,1.0484440999068583,0.2944340443990354,0.504342031348277,,0.0
PCDHB10,30406.21966168653,1.2045531555658182,0.2530232242356748,0.42643409974878566,0.669791558228801,0.8317356824917905,,0.0
PDCD2L,46241.82872720979,1.2837709219424294,0.14949296329008768,0.043718832296918884,0.9651285275661513,0.9836697255206206,1.0,0.0
BCYRN1,39904.33393421387,1.971769285110571,0.24701378225200896,4.046889212989429,5.190279083047886e-05,0.00017489136342675545,0.0001146828612634462,1.0
COL24A1,16439.00950737687,1.3612828718916725,0.7121032132503424,0.24242528777130753,0.8084506418599625,0.9128931795535277,,0.0
SQSTM1,1654400.7147284532,1.2756247566102363,0.15119849864044607,-2.044500706089652,0.040904107722453856,0.098592936303469,,0.0
RNASE6,52617.99840660541,1.1943258084222725,0.33418489933705287,-1.02455876657283,0.305571428716501,0.516571089833624,,0.0
SBK2,1256.8252650582683,1.0193129830787553,0.3175271447352199,3.564991384737817,0.00036386814056639516,0.0011313032524966412,0.0008039922095722697,1.0
FAM3D,20929.138725388962,-0.09775435833427332,0.09838681118385213,0.21387586079006976,0.8306438649757206,0.9220209229053588,,0.0
KIAA0408,25583.060184440583,-2.7503110020394974,0.1064875884145298,-23.7561928530674,9.481935289748206e-125,3.377600806426736e-122,2.0951001900741827e-124,1.0
FAM131B,36231.77899932456,0.8883100742991187,0.09383778530233516,9.60404493239082,7.686722503127503e-22,7.085708895211989e-21,1.6984353178155454e-21,1.0
TMEM53,113797.07278793892,1.5832769530397985,0.17610067444773694,0.1751534301251032,0.8609590759456355,0.9372632420303174,,0.0
HNRNPKP4,204189.8345650599,0.783730118992093,0.15473329795907653,-8.173529258534495,2.9949668784291704e-16,2.0544566468674378e-15,6.617589642324445e-16,1.0
C2CD5,156902.46608449836,0.11031084370789382,0.12962569448501093,-21.771764077148553,4.297680003144724e-105,7.390527646787151e-103,9.496025775668027e-105,1.0
ZNHIT1,279691.10501198546,0.3991575826406454,0.2307400540368529,-11.10115163839812,1.2383779124377531e-28,1.5286610518136325e-27,2.7362829638135026e-28,1.0
RPGRIP1,5744.730486993014,0.040577230949336976,0.12386672039998477,0.12445451621673656,0.9009554111195719,0.9582138270960343,,0.0
FXR2,240064.6091879654,1.6531423703972743,0.12488985385459368,-0.7095669957875276,0.47797269226987427,0.6899131161649386,,0.0
ELOCP2,21194.485807535504,-0.06264773611439658,0.20931755196321694,-1.1477190231084495,0.25108457545145946,0.4470611080174559,,0.0
ATAD2B,319060.7279841314,2.7988609505163393,0.15499526385148377,5.143560001515776,2.695805001108805e-07,1.0781058172036576e-06,5.95657046545397e-07,1.0
PDCL3P5,18979.839019735693,-0.2136146179713888,0.23492296435067325,-1.6873581870607701,0.09153449871128586,0.19804014970636988,,0.0
LINC00467,44571.72420881619,2.2603766442363558,0.2400084739771247,4.323890862004726,1.533011571002548e-05,5.36877015771749e-05,3.3872967233450184e-05,1.0
KCNJ2,83848.80509507393,1.0828550356296596,0.15011100131930455,-1.1753841346260585,0.23984106791170834,0.4313333594214531,0.529945682621041,0.0
UPF3AP3,796.8799799257303,-0.05927069437232946,0.21004690534262294,-0.34805618612753497,0.7277979878603538,0.8666496097085923,,0.0
ALDH5A1,64721.43233066318,0.05157084508864359,0.24085916143607194,-9.968313002305035,2.0976132367032572e-23,2.0511367081253223e-22,4.6348237534067984e-23,1.0
PUS7L,220848.48577833138,2.2126015285929954,0.14582265710096806,3.8363375090714062,0.00012488275658514635,0.00040566353029397335,0.0002759372206868076,1.0
LINC01709,158162.76180688274,1.936717674299453,0.1077488662588842,1.7643659765482087,0.07767038256688678,0.17253550016083047,,0.0
LTBP1,743830.936914528,2.7227113082561107,0.11736033913895554,6.382428434091886,1.7430149180069666e-10,8.771357614632435e-10,3.8513138662386986e-10,1.0
ADAMTS13,36634.72313362543,1.5394024792378749,0.35421115710729023,0.9215869620066174,0.3567440618092562,0.5727298882471414,,0.0
RABGGTB,460730.99004183203,1.9816438304604134,0.22350657924693834,0.9476114896523408,0.34332727480581426,0.557348020656444,,0.0
SPTSSA,959317.576935183,2.901730340174666,0.11292724506091535,6.709238381707095,1.9564283777772428e-11,1.0346456330832567e-10,4.322865892766996e-11,1.0
GNMT,10703.48025020815,-1.327046716593745,0.43329582396593713,-5.689585358723151,1.2734821945245205e-08,5.6252043437500296e-08,2.8138483403162532e-08,1.0
IGFBP2,633010.3156604484,1.9652455899588128,0.08863716793792582,0.37565739906494405,0.7071716125675239,0.8535001205510967,,0.0
WWP2,379276.4340678964,1.8332031905622295,0.10544122432052813,-0.2316043255767061,0.8168453475331625,0.9174320790556528,,0.0
RFPL1,1561.062218244921,0.043041621980404995,0.3185782387908426,0.3140591022720195,0.7534761507547129,0.8800237211865061,,0.0
PSMC1P5,13250.03666470913,0.36644006522865624,0.33754556502121746,0.6698957373679231,0.5029242572580295,0.7105051759053238,,0.0
CBL,262092.30841536177,1.9481357491221734,0.28722810357635437,1.069251697379356,0.2849562694406865,0.4924036436939375,,0.0
TTC36,23782.307892628574,0.9548496586254794,0.2942424182113655,-0.3807500041925588,0.7033887606001419,0.8516144086217304,,0.0
TPTE2,988.0421467208103,0.05649197609421239,0.3244885345792803,0.15537536679603015,0.8765254027633365,0.945949401337537,,0.0
PLAC4,20366.199030360498,2.466083930994498,0.21341026320428297,7.479625289338623,7.453482325621644e-14,4.53852458582114e-13,1.6468992626440025e-13,1.0
MYOM1,56158.332356034014,1.5885274911063259,0.36415088545720686,0.4759760569637264,0.6340914356397597,0.8087199235194964,,0.0
ELF3,1748133.4200897021,3.0925317206106215,0.07372855976348998,8.805803163020194,1.2991887084198288e-18,1.0123522013890134e-17,2.8706486880326475e-18,1.0
RNF19A,502920.77804164233,4.565848669092018,0.07114865601955424,33.87942581875594,1.3386248179216603e-251,6.67572196697532e-248,2.9577855414157378e-251,1.0
PPARG,725424.3245751343,2.6869009202146676,0.0971163630025991,9.323097716666984,1.129922167796836e-20,9.782850435421565e-20,2.4966423796202136e-20,1.0
RBM42,243192.25085371063,0.5370849441222045,0.2759364214115115,-7.616226782134908,2.6119861204605606e-14,1.6364289928061326e-13,5.771366762400007e-14,1.0
UBE2B,402826.3183163916,2.5160849305502118,0.08616122119823934,1.1568138951409923,0.24734840358464483,0.4427589693742368,,0.0
GNPTAB,330130.15760226327,2.0410654931834955,0.09643819870019524,-0.19094838075258044,0.84856603511024,0.9298377250141631,,0.0
NEK5,17312.2969098476,-0.031507410989033764,0.16333220279135466,0.32867724420184946,0.7423996560700896,0.8757330600773285,,0.0
GTF2IRD1P1,59174.11975416437,0.1341226337067558,0.38305999153620707,-6.799130509967077,1.0525243809100136e-11,5.662285962889145e-11,2.325626534159609e-11,1.0
ISCA1,181401.95835219012,1.6198929247585263,0.12581637143452926,0.16899939495107902,0.865797117313281,0.9393403375184565,,0.0
MCUR1,489813.4017225606,2.61970101030419,0.15858061206625051,3.317785383697689,0.0009073417221965216,0.0027209339558593223,0.0020048352541400323,1.0
ARHGEF15,410860.9499471368,1.55217826576305,0.15193324242803358,-1.2478943532212137,0.21206974884459462,0.39374230732985604,,0.0
NPTN,424398.73798990884,1.1979442928806256,0.36710237599003265,-1.5924071469034304,0.1112932514210909,0.2339879615670237,,0.0
RRAD,72524.95743679478,1.1972160937048275,0.32219029747847205,-1.4892744237338438,0.13641511982615534,0.2773347747953676,,0.0
HDAC2-AS2,1939.8689177071983,-1.0193905548198896,0.18887239659431124,-5.721982625382496,1.052880775957897e-08,4.688139669376815e-08,2.326414014046093e-08,1.0
KRT74,173.1116456377796,-1.9562252447007895,0.26992248401354313,-7.483708955782715,7.22538739489261e-14,4.405013073145409e-13,1.5965000858807907e-13,1.0
NPC1L1,26528.101483889546,1.8879240595991902,0.11280264643175987,15.056088420481586,3.148741671629413e-51,9.07674839099184e-50,6.957365846883421e-51,1.0
ITGA9,157512.56377685524,1.7464562725991508,0.14823026454970264,1.0390218374414928,0.29879458028555383,0.5096425150660859,,0.0
DNAJB13,6905.056050729457,2.2544560761291406,0.44519672704868446,3.3116610812027827,0.0009274382961847966,0.0027761913463827015,0.002049240045668401,1.0
UBR1,243719.09543198874,1.6168583496713442,0.1659237757656684,0.3319453126704431,0.7399305538558096,0.8742084037145043,,0.0
LRRC1,133582.31310545423,0.9748196745267395,0.3728401422403508,-2.6228815001959287,0.008718959221200017,0.02335201376805826,0.019265152696554932,1.0
HCG21,127.8313923010689,-2.030640925779305,0.1711711620293686,-11.968257798640227,5.211136163784541e-33,7.576657740173035e-32,1.1514371310940852e-32,1.0
DCPS,71608.04542545887,1.4573511772225594,0.20463771165254374,0.14363305401840293,0.8857902379524356,0.9514303051935401,,0.0
TAL2,562.5826992889398,-0.040056684693262214,0.15996676040826174,-0.33330129243290746,0.7389068638895084,0.873412782701346,,0.0
TSGA10,16793.812377778468,1.8085609363793467,0.7764325263945207,0.971633843872939,0.33123273934294395,0.5446283122661594,,0.0
PRRX1,684504.7325108466,0.8211287558416032,0.14648260470932947,-7.562120768500219,3.965499312339007e-14,2.453591199830599e-13,8.762049211623671e-14,1.0
RIOX1,84865.49663244364,1.059572956596054,0.5311502534013405,-1.499998369635949,0.1336148248598964,0.2728653282458245,,0.0
CHP2,2452.5041979663297,-0.07189348431030002,0.15711978338952357,-0.5591486205236625,0.5760602948551112,0.764705906191951,1.0,0.0
NEK11,37578.2994384993,0.3765338061751665,0.5574812338381544,-3.5563824473685672,0.0003759966062497548,0.001166829542854715,0.0008307909062328432,1.0
RPS3AP2,94.61662082992594,0.10817452517577934,0.14795176743514368,0.7826544105883348,0.4338300805543037,0.6517021525283608,0.9585780291202094,0.0
BTF3P12,2016.156219567245,-0.4601489163487084,0.5323030820436627,-1.3975919323384056,0.1622356424054322,0.3197901773422492,,0.0
RAC1P5,208.18474292455159,0.23478377615215118,0.2326449987046127,1.0888071228224425,0.2762389499270538,0.48201667014913124,,0.0
MYO5C,393344.67928906006,1.8682319386069972,0.20967724477179076,0.7047035562411128,0.4809947377654391,0.6926368889794001,,0.0
MKRN3,6235.211062172736,0.24867007816112421,0.3182578856011495,0.509206767845779,0.6106072997237653,0.7905240404263804,,0.0
NCDN,218352.8194842924,2.0210707467157416,0.43124538620717706,0.595874853242314,0.5512588335346683,0.7478584882582674,,0.0
SEC14L6,3334.992971443201,0.06260349665757965,0.29207012953940037,0.38916987525889,0.6971504864293173,0.8476861962569268,,0.0
HYAL1,56592.072075795484,0.02032881679104081,0.07419531620011555,2.5460639074251823,0.010894524112753039,0.028825802053693263,0.024072216105582366,1.0
APOH,2173.6211805117496,-0.11238004168700308,0.2826513257706251,-0.2732379327386447,0.7846703228663928,0.8985421125452815,,0.0
CCR1,52949.25217193247,1.532605063887348,0.22991573655791067,1.0739380389941429,0.28285045301864675,0.4900089638350466,,0.0
GPS2,343995.57117573457,1.6565799414440052,0.2553783817641647,-0.23833773378730272,0.8116191570989004,0.9146984134877779,,0.0
LONRF2,163886.70623391855,1.3558368246774744,0.20662971640122396,-0.8601277151040536,0.3897186451436969,0.606593908655311,,0.0
RPL23AP63,2466.142781414944,1.7403578125478454,0.12945797257766947,13.626888545548278,2.7714683916401145e-42,5.881409731535851e-41,6.123754040367413e-42,1.0
LINC01978,711.4633282636987,0.2309842991606472,0.1944100579369052,1.178388646961345,0.23864170168345222,0.4297963764158094,0.5272955987130599,0.0
TXK,7261.974886424858,0.15462371471197847,0.6837775353264175,0.2553662845262942,0.7984402087446039,0.9072274597879562,,0.0
PIAS4,129237.12665196392,1.1935397983216405,0.3028418316145347,-1.4128384956027311,0.15770321654435548,0.3129589896166736,,0.0
CLTB,748233.2311459337,2.5986405983244474,0.09594789717739098,8.362922758782188,6.118327355228508e-17,4.371360819559394e-16,1.351887395681195e-16,1.0
LGSN,1514.1816345903012,1.2419216824380628,0.17821651650991757,7.213587093214004,5.449684030323567e-13,3.1675494474619613e-12,1.204145957431264e-12,1.0
ADGRF5,1665321.2850032693,2.9545102109746253,0.04964423109393391,12.208508614332768,2.799741514991241e-34,4.322696883981832e-33,6.18622549191906e-34,1.0
MOB4,325885.77986464807,2.1757312203183123,0.33050363216116146,0.884162206197873,0.3766086569488091,0.5939745010131913,,0.0
TSEN34,702295.1274543066,3.027945373996632,0.07248025047970166,12.92760334270786,3.144694111254126e-38,5.661584668889648e-37,6.948422477990396e-38,1.0
PPP4R3B,415594.05736660573,0.997106952497755,0.10999124655166537,-9.320553917844459,1.1573449448164575e-20,1.0002910294280197e-19,2.5572349312360097e-20,1.0
LINC02562,7610.2113294844985,2.493392398893154,0.1564221315138601,15.950607725021671,2.821379733569649e-57,1.0122460957778303e-55,6.234036655432804e-57,1.0
ATP23,52590.27173257735,1.6198487965061812,0.5301309773299029,0.08292969709970588,0.9339074404949135,0.9719107691461045,,0.0
NPAT,121780.48637032695,1.392093104517668,0.145806713814658,-1.0762091729507208,0.28183371823622116,0.4890413197091284,,0.0
ATF6,470237.17441412446,0.9687954787415184,0.3049802770230181,-3.136837837851767,0.0017078055593926372,0.0049718775976013325,0.0037735163157691987,1.0
HNF4A,102.64699306174613,-0.6431688724551291,0.31205388486764596,-5.666647521015999,1.4561846425012893e-08,6.420860134530443e-08,3.217542229576398e-08,1.0
KCTD15,253292.6374058277,1.518375727350759,0.2210770959193658,-0.8639954002755037,0.3875904173667123,0.6040354410649357,,0.0
DSCAM,5938.072813760553,2.5022211181449774,0.1770515000011997,14.210598448707884,7.874964310091291e-46,1.888098414155061e-44,1.740028667010424e-45,1.0
CASC9,1736.5919846299807,-1.2820656539343565,0.11593536380162231,-11.144360446661963,7.62904082088729e-29,9.487787175502471e-28,1.6856901450493981e-28,1.0
CDHR4,3278.6441546189662,0.14303233031787183,0.401921237627209,0.7374497301737424,0.4608489028134206,0.6753609986278368,,0.0
GTPBP2,291859.4892415506,0.6844264668697466,0.105570895643764,-16.24803035975757,2.3065651564618745e-59,8.780794225401045e-58,5.096517693963388e-59,1.0
NME6,84148.99420333462,1.48538651444777,0.4294815165015075,-0.29577697432940886,0.7674004084656553,0.8890742523264585,,0.0
RN7SL600P,430.49661640369595,-0.475271513879967,0.3870281333459347,-1.4553605630834747,0.14556946822721542,0.29367109144382014,,0.0
HELZ,421117.52287746785,1.7134781962539427,0.17282421921735538,-0.20977614725741217,0.8338423905694123,0.9224432410309489,,0.0
RPL7AP14,158.14299851387275,0.013629244118137,0.16329421008364467,0.07188398632248484,0.9426942341411076,0.9757379780923957,1.0,0.0
RN7SL403P,163.0455460176369,-0.6726915425568991,0.20230477026574525,-3.486638439899895,0.0004891321487961899,0.0015001857478761371,0.001080771832541692,1.0
KRT72,1541.1609708327185,1.1096928334396594,0.3330944596399612,3.6245162184008914,0.0002895028536875804,0.000909735810548181,0.0006396768858395939,1.0
ZNF563,17742.21512510703,-1.0916149809493532,0.13862878754927194,-7.520055030964986,5.475319097837024e-14,3.354473751954943e-13,1.2098102056230942e-13,1.0
TRAPPC3L,5933.60183151749,2.6327618892493083,0.30775657424672226,8.20338229280313,2.337164854755901e-16,1.6143270264082657e-15,5.164129876237341e-16,1.0
RYR1,71336.33139352215,1.4942390307688862,0.30379387884577996,0.4106142174833,0.6813554368819716,0.8377584982729387,1.0,0.0
LSM6,88548.4136657252,1.461696370098716,0.19761353501327902,-0.34352466525859915,0.7312037883371505,0.8688380491868881,,0.0
LGALS2,7268.14927592285,-0.08851853698045521,0.30539874896941377,-0.8492228278315035,0.39575731318345786,0.613122622195062,,0.0
MIR29B2CHG,65151.81242761647,0.8411483214934194,0.3909585092903139,-2.375019869394177,0.017548005547229892,0.045155781044393946,,0.0
DEK,1450271.9927743308,2.3839118177452336,0.08642248049195432,4.543244003751663,5.539506752556653e-06,2.0062106154684115e-05,1.2239929186973872e-05,1.0
SNORD18C,2794.4026180189553,-0.1731992831771895,0.2548604763726684,-0.79552501635436,0.42630816492464685,0.6450239133735479,,0.0
MIR29B2,314.21948004558874,-0.8873705354379495,0.12741268017106455,-7.056737560094739,1.7045711447725315e-12,9.62706262625211e-12,3.766369649526192e-12,1.0
RPL5P17,10964.856731108324,-0.35079124332823125,0.49692262377696717,-2.2492299843486165,0.024497867730293273,0.06195277199339379,,0.0
IL7R,133814.65342392368,1.408012674370491,0.17167739473768456,-0.4496952913305906,0.6529301670184557,0.8197791397082171,1.0,0.0
RAG2,4040.2851755549773,1.2314808720116437,0.2443720663888701,5.378360793889201,7.516706789930119e-08,3.147423741509782e-07,1.6608691520328535e-07,1.0
KIF2C,86734.02193749718,1.5431372552107019,0.2359766874265193,0.04052846995519935,0.967671809940444,0.9839131252599911,,0.0
LIMD2,138759.09789546736,2.1785259547497824,0.25210229069369144,2.665182282755932,0.007694660207398283,0.02078725376722386,0.017001892093174674,1.0
UST,91216.58473063375,1.7343237928654338,0.18016053114511155,1.7899363639500954,0.07346414212538066,0.1645108562098219,,0.0
PCAT6,19987.625670192218,0.41954907757669224,0.2991225185272282,-3.8476168807937774,0.00011927237893929646,0.00038800479697995535,0.0002635406972841256,1.0
PLCB1,129544.70829182221,1.3574409422382194,0.1511248539483711,-0.5265844553380022,0.5984821890728094,0.7810928525495201,1.0,0.0
RBMS2,267438.1955135273,0.8532853157475415,0.3805969547085199,-3.5910376424829478,0.00032936405718320225,0.0010285150614731558,0.0007277530142545988,1.0
PAQR5,35911.71833024244,1.3898495704535414,0.1567839350658051,0.8236440510146525,0.4101418383304771,0.6285732476195727,,0.0
ST7-OT4,1632.8168314306283,-1.3088052188266637,0.14559332663473235,-9.397566179784844,5.583973145227115e-21,4.9550309742433494e-20,1.2338180804274535e-20,1.0
NRAD1,4308.616111476694,-0.22368850163762627,0.16056983541554146,-1.5535976086148215,0.12028043009974766,0.2503499603119539,,0.0
MRTFB,946714.8925243904,1.703544242705078,0.1834027554202091,-0.23996491025816782,0.8103574594528566,0.9137099882167744,,0.0
ANKRD10,516888.4643031899,1.6307905607699444,0.142638412907121,-0.9497429897454824,0.3422428601249561,0.556311976350442,,0.0
MRPL52,102158.67442746456,0.9875335547578598,0.44567764309122204,-2.1242415267443375,0.03364995242406995,0.08282937450090663,,0.0
ONECUT1,208.50423997855472,0.2627446073082589,0.3103362638904613,0.9568656952042971,0.3386350480929837,0.5526089610077585,,0.0
SUB1,1067703.2200469344,1.8740987884365479,0.12385004877201698,0.37539745722581225,0.7073648957017566,0.8535001205510967,,0.0
GRIA1,6372.321393801153,0.07862222351812827,0.6097946563852451,0.16292028311214948,0.8705812005814401,0.9419900917027756,,0.0
ADAMTSL4,369482.4959058255,0.808841590848682,0.1122202639554705,-9.739235525712944,2.050913912551134e-22,1.9371037276311563e-21,4.531638317187641e-22,1.0
PLEKHD1,17042.04889298793,0.05447940791413816,0.13856325143807596,0.22155778163335377,0.8246581510145764,0.9189544372406567,,0.0
BPIFB2,64746.939694297595,1.366868862714508,0.13019704264067858,-0.012980047957161619,0.9896437109447525,0.9942290867206849,1.0,0.0
EIF3J-DT,49191.879319054635,1.6668984305295886,0.6469173361774981,0.5307951553517698,0.5955607376135028,0.7796734710271954,,0.0
MRPL1,74143.224535871,1.7836521569402766,0.2512993887536654,1.4264454934529616,0.1537397897926414,0.30646805506372066,,0.0
RAB4B,93994.71133375984,0.5807570813265107,0.45807056410421865,-3.9750554350696765,7.036286478334907e-05,0.00023424539831412672,0.00015547169103879567,1.0
CPA6,7919.636886703785,-1.2481633072106717,0.08873864674843808,-13.805381771493085,2.365161769347409e-43,5.196062442174242e-42,5.2259910251375844e-43,1.0
TENT5C,421250.5784287212,3.1549837051296543,0.13834630209227972,9.633356288400297,5.780976268646477e-22,5.358685622999997e-21,1.2773473040203801e-21,1.0
BNC1,13465.963469658765,1.4183807077720663,0.32016687366182867,1.129941608878144,0.2585008296232101,0.4571431338053009,,0.0
PCYT1A,631407.7587335042,2.1003672588869686,0.12387114400531297,1.855871244244535,0.06347191260408083,0.14528720617865903,0.1402456482749451,0.0
CCDC137,76470.7560232374,2.451173716107755,0.3859583027143109,1.1179854648281728,0.2635732012877715,0.46484782305262834,0.5823834979273887,0.0
GSN,9175644.43883211,3.042286898191,0.030955527721800057,-0.1306853085411675,0.8960242547494318,0.9566448781533429,,0.0
NFIL3,397808.44188937894,1.9072962516223277,0.10620973294589718,0.734011968184025,0.4629414438941195,0.6772334938984963,,0.0
GJC3,47082.478004817385,1.2716931578843704,0.23416269027033704,0.5393811939427237,0.5896238546485308,0.7771524959939041,1.0,0.0
TYW5,58886.55960155895,1.3735980921218758,0.2027937672561071,0.17297589175491135,0.8626703775506281,0.9381023054611825,,0.0
EPB41,307976.84324391716,1.9315293030446625,0.2214239820709213,0.618084944338408,0.5365193461808431,0.7378990566475081,,0.0
SLC44A3,47089.47946369755,1.1470048634026917,0.2738645192044418,-1.0291324795353995,0.3034174255097374,0.513626171424664,,0.0
IGFBP4,4142147.3684839844,1.1294361074964274,0.06407307706108509,-7.739130563943227,1.0009894828725513e-14,6.408131644525563e-14,2.211756557857959e-14,1.0
SLC28A2,2461.865585179174,0.2321656725111115,0.12344835962756912,1.9858109121197731,0.047054323657027074,0.11168962973707473,,0.0
VASN,226640.47309394422,1.0206628255988734,0.23549509943984687,-3.682765180922448,0.00023071766486822934,0.0007305326950462601,0.0005097868828967035,1.0
PCDHGA2,613668.8930354975,1.9184372112391075,0.09132622234046227,-0.4004643108121082,0.688814564931171,0.8435948515009208,,0.0
OSER1,233636.9270486602,0.820793619363499,0.1315657864655988,-8.002150593204433,1.2226472403016016e-15,8.162438805065712e-15,2.701524939027066e-15,1.0
MYCT1,155522.63282942103,1.6141287438054777,0.14906074212359968,-0.04091314854569391,0.9673651352011585,0.9839131252599911,,0.0
NDUFV2P1,75216.66069711413,-0.20351884919808477,0.15079601398370207,-19.875238506659723,6.666891181531058e-88,6.649557264459076e-86,1.4730964254450768e-87,1.0
OGFOD3,302558.00327104406,1.8340342703937624,0.1394401882728324,1.2608151285942975,0.207375461842495,0.38864390387392805,0.45821064608264184,0.0
PEX5,382583.8263207971,1.219684526443741,0.23366076644350112,-2.478372983425634,0.01319830942024523,0.03447876850642376,,0.0
HAUS4,141546.49142628416,0.9994339856159832,0.427574086318206,-2.3050513725900452,0.02116369643327869,0.05398637039015899,,0.0
ZBTB7C,72254.90852121079,1.1111569989680434,0.612147704917762,-1.0085802775210244,0.3131759698740231,0.5246249787577268,,0.0
VWA8-AS1,483.5274872148,-0.04241130258455664,0.08857822000975969,-0.5021380109519766,0.6155704439237447,0.7934478686605622,,0.0
COL10A1,1455588.1536807336,3.2473134725812756,0.07972368113131784,10.877148360440874,1.4812453559294027e-27,1.7630001408162127e-26,3.272915635808565e-27,1.0
SLC34A2,243564.65400320533,1.6100341767491808,0.26652044158262694,-0.16324232050752518,0.8703276461394799,0.9419900917027756,,0.0
EP300,667862.8325474025,2.1288319583229187,0.09228315975061643,0.985398384931717,0.32442842267042915,0.538410829902639,,0.0
RBM6,791084.8312234287,2.804496136396996,0.07707353395593726,-2.0080664966429858,0.04463622590407268,0.10645665164209012,,0.0
ADAMTS3,38472.43043396241,0.2150100870270478,0.29422790484849515,-5.402585637216183,6.568707956064492e-08,2.76440055501212e-07,1.4514021522770768e-07,1.0
KDM4A-AS1,61298.261861806146,1.2059473858715235,0.2011237593039765,-1.0116061313290696,0.3117264131291133,0.5228993011351794,,0.0
RUFY1,705972.0419607629,2.8383870392518284,0.07276579657889735,10.677636522258462,1.2952739025578286e-26,1.478153535939563e-25,2.861998649559544e-26,1.0
GIMAP7,443211.6141697956,3.4385813678224895,0.1196099755994514,14.172325582643635,1.3592352695088808e-45,3.2278601376384707e-44,3.003325781586526e-45,1.0
PDE7A,269562.2721688211,3.0017935934131392,0.10712404661055758,8.149119000033268,3.665850796643343e-16,2.50432848258361e-15,8.0999547730883255e-16,1.0
SH3GL1,535523.7237415179,1.88507905206865,0.12037029767639909,1.4061442838228446,0.15968128480069288,0.31562844522435807,,0.0
