,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
YWHAZP2,67977.8370663234,0.1379873759916866,0.6027222730865176,0.3534270312240187,0.7237683237504895,0.8809173376899712,,0.0
CIAO2B,239998.64913767972,-0.055343819410306305,0.5236959666367168,-0.14430201450498892,0.8852619876132337,0.9563819957129542,,0.0
LGALSL-DT,2044.3208536383052,2.5425080269650993,0.3023345703589376,8.641741466221472,5.536259426416794e-18,1.4460941507012244e-16,1.479400014911269e-17,1.0
ERVE-1,8132.164479350693,-2.038063662930468,0.35810638343803186,-6.013045077357793,1.8207038133994333e-09,2.1372920764822993e-08,4.8652872656935045e-09,1.0
CCDC136,12293.825832945437,-1.533765749009793,0.2762617980869612,-5.820808598994208,5.8563604426078305e-09,6.39330027312264e-08,1.564937453035376e-08,1.0
THBS4,412589.6088779351,-0.2234911527808409,0.5943751771298218,-0.5927842690731213,0.5533255367764758,0.7732253618964086,,0.0
ASB4,1174.7760515884434,-3.6782294309450885,0.26955904059483293,-13.807095809420709,2.3095648364728154e-43,2.954466402349455e-41,6.171622372342194e-43,1.0
RCOR2,19197.88026504394,-0.6570736237752532,0.3603079249508526,-2.106488930960706,0.0351619036143967,0.10909374199765245,0.0939596878051554,0.0
CUTC,120576.95845638288,0.07214704507880033,0.18908936149405156,0.36879839268276243,0.7122780028118261,0.8752355528530192,,0.0
FRAT2,82931.60937214887,0.46307342099545057,0.3594012939570691,1.4879203962877696,0.1367718880504705,0.3146800736418657,,0.0
FAM219A,54998.855496550794,-1.7542747563161347,1.5411316323997326,-2.54511141714938,0.010924287543361152,0.04097839891265322,0.029191896386624953,1.0
SERPINA5,275417.4740597209,-0.06479769002877353,0.17327168435838147,-0.4169187639777996,0.6767378282486869,0.8569149809981469,,0.0
PSMD4,627400.3900167507,-0.5300487466904759,0.2198894003179956,-2.6852483783087457,0.0072475923969592855,0.028628850727181215,0.01936702649621311,1.0
HMGCS1,431878.56820840726,0.34581768729816986,0.3126676061036354,1.18711834591442,0.23518094284532054,0.45994422730509765,,0.0
ISY1,356013.02057285997,1.2126398354187906,0.4349063111643104,3.2141028485795147,0.0013085279413127208,0.006217377046865871,0.0034966501870429376,1.0
GALNT4,127106.53318216442,0.47811219719765136,1.2421867328760994,1.4953235613984097,0.1348300188644351,0.3114198907938272,,0.0
HBG1,1351.854145630065,0.0622119439191724,0.21535174253882444,0.30472798711352284,0.7605733321287689,0.9002373319075748,,0.0
CEP135,71936.20992172831,0.3962818701802002,0.2399530258891873,1.7687718036241518,0.07693196400554567,0.20428183537739633,,0.0
UBOX5,122579.85575852465,0.6438690990688287,0.46285149646729007,1.7017943305068843,0.08879392968161973,0.22893690707059472,,0.0
SNX3,557206.2087085265,-0.6305536973995751,0.3225220108955416,-2.2553678433823605,0.02411024942327301,0.07955425553750597,0.06442744208500753,0.0
SEPTIN7P3,1307.9613307168522,0.7404928748560005,1.0431394664885623,0.5405698520533201,0.5888041024197135,0.8004206177035287,1.0,0.0
LINC02315,302.72768606137527,0.06412804695785539,0.3077218767361721,0.23326723346824732,0.8155539007150606,0.9262004121710534,,0.0
SERBP1P5,156210.62895356398,0.03951690903310703,0.2507021684967169,0.13993386103664923,0.8887122472553012,0.9565923290151728,,0.0
PARVA,570413.416188197,1.8384306699091748,0.6670811113749904,3.359792440365178,0.0007800104975737224,0.0038529429429656446,0.002084345137865721,1.0
ITGA2,141714.382038892,-0.8641738738819933,0.6143934064454591,-1.9822192562454901,0.04745470638915186,0.13979839633685034,,0.0
SELENOW,766489.8744717203,-1.586966070831163,0.5235178890080058,-3.621572390977854,0.0002928178412357958,0.0015844557591381619,0.0007824682431308974,1.0
KLF17,560.5993665530353,0.6448391537409182,0.6582723398710909,0.13936618383863597,0.8891607929293327,0.9566580107665389,1.0,0.0
IKZF4,156163.30628688727,2.256206771500377,0.33663441409780975,6.946336571124155,3.748937639084739e-12,5.863150433038798e-11,1.0017916379964523e-11,1.0
SNHG9,21122.05133897027,-0.43165064475594717,0.3669951526364474,-1.3895852084357798,0.16465486993981104,0.35871753106101195,0.43999097275292837,0.0
TCF15,24189.476457797962,1.2849993001692985,0.4147606642055601,3.4959179812599577,0.0004724338904656257,0.0024348891317489737,0.001262438500017679,1.0
FOXD1-AS1,4801.292019832328,0.1585476653774698,0.601328072452937,0.4119644723922758,0.6803654637565898,0.8578072526362464,,0.0
HSPD1,1148897.7929327677,-0.20103036482396608,0.4454008639955958,-0.5323825363594461,0.5944610779724554,0.8042141624456126,,0.0
LINC02541,450.2496756976898,-1.5236549446300984,0.3404480974047541,-4.807256789484374,1.5301539513986627e-06,1.2352650588232894e-05,4.088879519832848e-06,1.0
MYRF,54006.12502927183,2.1866835325141363,0.20842038193497348,10.646663360064071,1.8072722267511963e-26,8.122955981316863e-25,4.829395361147144e-26,1.0
GGPS1,240115.0450137916,0.1003880299077575,0.22981103664976013,0.43807019377973966,0.6613354003223535,0.8490484591374734,1.0,0.0
BCO2,12822.172965302741,0.18155819906640702,0.33259540586685066,0.6161652959955423,0.5377854304183511,0.7624357807209872,,0.0
TGFB2-AS1,877.7816706610398,-0.029367306528852992,0.7765529548343427,-0.09795359671847344,0.9219691405491546,0.9704641145326272,,0.0
CYP2D8P,3667.2864119477367,0.0017937383322964697,0.20265989480214197,0.011131639172524235,0.991118420392634,0.9965114468639361,,0.0
NRG4,8361.672577496083,0.0734003140872253,0.8472111768167729,3.7256187303938453,0.00019483671594785386,0.001087293485306312,0.0005206429436871147,1.0
GPR108,257315.63453093832,-0.05011300910334406,0.5788439943197895,-0.08618700417025246,0.9313177614345133,0.972748689507253,,0.0
FBXW4,344687.01061967656,0.10681920826554288,0.14943793662152693,0.6338785778856914,0.526160066941902,0.7519371452229014,,0.0
TMX4,496662.7980076835,0.6390540021281438,0.18143924572364648,3.6008425150717667,0.0003171876693104381,0.0017015583679459952,0.0008475893316495853,1.0
SERPINB7,6490.7729805643185,0.27798791483732876,0.7817911127290488,-0.4951298445915253,0.6205084681884208,0.8215808778641271,1.0,0.0
EEF1AKMT1,42023.003989892095,0.26623731729833433,0.23340241860105404,1.207758686237019,0.22714009703859128,0.44853396746292584,,0.0
CCKBR,7664.944759721255,-0.054771396196744586,0.3441064292278133,-0.18929707453595995,0.8498599880575614,0.9394835084354383,,0.0
RAB27B,192636.35594679666,0.3980093370324454,0.3676642401133628,1.2093542303651446,0.22652678463120257,0.44793584166669426,,0.0
ZNF143,106912.1839525863,0.4666488493008025,0.5009519785117372,1.2308627796622216,0.2183741904415225,0.4374663863042871,,0.0
COPS8P2,9465.372897923175,-2.4008463260655355,2.2478498636309405,-2.791927233170302,0.005239513753772532,0.02135615532481304,0.014001035949422154,1.0
ROPN1B,99564.47328254701,2.309157689453177,0.45998269470880854,5.369425891955309,7.898768624536799e-08,7.622235332265781e-07,2.1107100518379267e-07,1.0
USP12,211068.49998756126,0.019563409762528072,0.14571531537361476,0.027012461200304688,0.978449795058187,0.9911601240614212,,0.0
BZW1-AS1,15525.704571114044,0.059877853677329965,0.44974879498527526,0.16704895185911792,0.8673315320131488,0.9475655489320937,,0.0
PLIN3,427292.1166374148,-0.12690802339831972,0.27353043292888196,-0.5108649603663112,0.6094456183249747,0.814935456934682,,0.0
C3orf52,25929.658037722467,-1.2935830997864448,0.5285983848861573,-2.9760416585701384,0.0029199519435204164,0.012727996783340936,0.007802699649825044,1.0
CD5L,193.46777828114318,-0.8241825627364081,0.3197503811500683,-2.8588103534509495,0.004252329212112824,0.017738185985978996,0.011363080042437535,1.0
PHOX2A,358.9361381813427,-0.3202926568945449,0.3454158941053319,-1.0807332852906706,0.2798157724017648,0.5164635177626358,,0.0
CNOT9,273737.5444670746,-0.0016596991474545483,0.5465908954916626,-0.01738208947472184,0.9861317975267366,0.9935166591941418,,0.0
LAG3,32829.186689564885,0.6023295762593982,0.25857722277573625,2.500943092818621,0.01238630797242601,0.045337703943091244,,0.0
TSHZ3,131982.0798904236,0.4343999207177298,0.4293087225340494,1.2200352177867093,0.22245152460144868,0.4430381861224062,,0.0
SLC1A7,30372.30344404224,-0.34091353937282104,0.32662413087361036,-1.2068027646630954,0.22750811110589075,0.44898653730509847,,0.0
STXBP4,136816.38141180942,0.6645855492155943,0.901417294784555,1.3852889123101493,0.1659641427100933,0.36046804875082955,,0.0
IL17D,35649.07836685217,0.25192909848451656,0.35430238187536595,0.8329939322051095,0.4048481514052359,0.648493220498874,,0.0
RSPH1,35001.93304279419,1.6593416028482748,0.7436257214465718,2.0013576066211214,0.04535386579509524,0.1349257223922064,,0.0
B3GNTL1,100834.26666151703,0.23249788853790507,0.814240291166172,-0.6195765122664555,0.5355366342743741,0.7606449767554283,1.0,0.0
MS4A6A,114314.1534795226,-1.8390787379885087,0.4895383510002826,-4.244333689925446,2.1924389819438033e-05,0.00014642674807118652,5.858638500759312e-05,1.0
MYO1G,29545.660417191662,0.29095403258441455,1.0493210892913336,1.4122196377373246,0.15788529999604672,0.34899856521057915,0.421901318521841,0.0
PLK5,2575.457304238821,0.4005816965891437,0.5225992255392444,1.0550394430721883,0.29140728578733965,0.5304016595377736,,0.0
RPL39P15,951.6583963339338,1.9494917623699328,0.29177568678196586,6.940549963674194,3.905764063240759e-12,6.089330284846296e-11,1.0436988168992046e-11,1.0
HPD,9121.416613194811,0.1585542404348467,0.2772992008273714,0.6147617387123641,0.538712080606474,0.7626658825612086,,0.0
SEZ6L,20733.264987335428,0.6845039159205222,0.8314639977091922,1.5265231711958882,0.126879624326702,0.29886801027663656,,0.0
ERAP2,187356.1914330228,-0.012155949576216074,0.5518314619057357,-0.06328628045378108,0.9495385404749136,0.9801878291804974,,0.0
RN7SKP268,2250.642251260604,3.01795799609208,0.39617133596459225,7.89072541051936,3.0043503738576043e-15,6.092969111859996e-14,8.028229252906045e-15,1.0
LINC00664,7056.645646431571,1.4360027341022892,0.23581241840430414,6.317693447533812,2.6549599837533924e-10,3.3789784078943046e-09,7.094587765905557e-10,1.0
LACTB2-AS1,10365.697821875816,-0.6361746850435814,0.24910042469104826,-2.738940744448221,0.006163748153327614,0.02473929166287326,0.01647077639900989,1.0
PRELID1P6,82842.00741803457,-0.07621196629316003,0.2655036972157485,-0.3347131403005611,0.7378414881392446,0.8878656981009868,,0.0
SFTPB,2122.832945375928,0.09321682601257643,0.8468330590224049,0.2700427842648657,0.7871273387756734,0.9124020197843483,,0.0
LINC00513,1127.999311062336,-1.218262009657553,0.2816429172120891,-4.610406883907139,4.018816198659686e-06,3.015018648889199e-05,1.0739086242695861e-05,1.0
ITGA1,999657.3757906724,1.7217254997977003,0.2568874463346235,6.978601588485498,2.9813260315323494e-12,4.798011474617707e-11,7.966703573280607e-12,1.0
TRRAP,686865.5375183576,0.9163839440408219,0.17298841977431095,5.34050644104413,9.268728423066863e-08,8.892631942823188e-07,2.4767908999828914e-07,1.0
AMZ2P1,86732.49476725768,0.03424411925184103,0.5013380921054194,0.08577232254057159,0.9316474087880435,0.972748689507253,,0.0
ECSIT,342643.198489915,1.7791713595730405,0.4286989089458789,4.5539935988017834,5.263695824046194e-06,3.8618497744362445e-05,1.406565531128359e-05,1.0
MYF6,3038.7744717225296,0.777196357218873,0.7026265784312343,1.7224121466030993,0.08499488488743487,0.22054712186378583,,0.0
LRRC37B,42664.805495666755,-2.4625132466924167,0.33826627109246404,-7.558755215339632,4.0694490484346126e-14,7.632511767909881e-13,1.0874387414376155e-13,1.0
C16orf46,13683.558442341735,0.07448443714974926,0.28666920688174014,0.2804738705825794,0.7791139695458758,0.9085632299997296,,0.0
BTBD1,348565.061605984,0.030821710185788494,0.3433148173477441,0.09025247943411119,0.9280865818892372,0.972748689507253,,0.0
RPL23AP64,2944.4263927758343,0.18288304547071627,0.31394153913626666,0.653883671598361,0.5131867544676749,0.7406750708252836,,0.0
LRRC63,1983.8577846411754,-0.004282713295993432,0.43905270483820075,-0.01699326331138924,0.9864419900960001,0.9935166591941418,,0.0
SLC8A2,22115.85095819253,2.7709549458787857,0.26018889322887606,10.818281429064667,2.8201582921106882e-27,1.3273367659754928e-25,7.536030915554485e-27,1.0
NF2,192373.36050669532,0.09363740341253714,0.14691595483740144,0.5474246928530697,0.5840869946956522,0.7966539857916769,,0.0
DDX11,136020.2979831791,-2.3620696015191034,0.39190138842901123,-6.427557991364959,1.296701340860948e-10,1.720543348285976e-09,3.465047128845887e-10,1.0
MCC,240539.0602407503,0.1937600819127667,0.226400403270744,0.8838227879091086,0.3767918829767032,0.6234874640699078,,0.0
N4BP2L1,115289.27867376118,0.7340157135568006,0.48093650899234586,1.8942223682207784,0.058195500296583595,0.16393978033859716,,0.0
PMVK,224638.9597892291,-0.30438535381919224,0.3908329869048932,-0.9672391593507197,0.33342449037218347,0.5802074581328299,0.8909773875023157,0.0
MAGI1,331569.7702731395,-0.4655125899624012,0.4149050848585432,-1.3873467511771074,0.1653360537189308,0.3595734838726006,,0.0
FAM13B,222718.68268181672,0.20523240876604232,0.1485165835115479,1.3509213607169068,0.17672062484838214,0.37591056919658894,,0.0
IQCJ-SCHIP1,41070.62259618515,-3.058224383831959,0.13197325500995427,-23.234673381767845,2.0326117941620187e-119,1.0140700241074311e-115,5.431548066992133e-119,1.0
SPRED2,230347.04746652278,-0.8260753989916145,0.4084688685804941,-2.430141672520074,0.015092921933605282,0.05378470537625482,0.040331327009510844,1.0
GPAT3,8681.608219055652,0.4592022357054652,0.849193753789944,0.7035041958247757,0.48174159286536455,0.7176496885056147,1.0,0.0
ZFPM2,66939.84189033721,-0.6272733140267762,0.2099962781108233,-3.139535830452933,0.0016921571962122477,0.00785113448616075,0.0045217848162308,1.0
NEGR1,113363.51106970498,0.09916223642590366,0.304143799783783,0.35469226799996684,0.7228201440615549,0.88053986227652,,0.0
SNAP23,274431.9865223056,0.01898319216794465,0.5291222163249978,0.03600548879306203,0.9712779823696398,0.9901665248306801,,0.0
NUDCD2,264428.99607644044,5.000751517846105,1.2553905884179724,4.3114667444785315,1.6217516822016082e-05,0.0001112918726616757,4.3336471036442544e-05,1.0
TCN2,234655.30689798552,0.08305999682863793,0.17677690920344905,0.4557798038175276,0.648548328525647,0.8404175613024553,,0.0
TMPRSS11D,334.92506997983446,-0.08429317243317136,0.44912891436907854,-0.24846582455758726,0.8037740091806536,0.9214219971972153,,0.0
PUS10,40660.81792999529,-1.1773497387618173,0.4024073223816421,-3.3272618665020492,0.0008770391346576235,0.004302407318394182,0.002343625197004223,1.0
TTC21A,23450.769165575894,-0.19371615740548115,0.6835516618716978,-0.5067518939380934,0.6123289139584494,0.8162507816071884,1.0,0.0
TEX52,3148.0428164958053,0.44983702634861633,0.18579312097458633,2.5218886932340356,0.011672663668866982,0.04339412745452859,,0.0
PPDPFL,2040.098799519515,-0.3054966001698078,0.22554801364390692,-1.449807028675264,0.14711233895044984,0.33150111067018706,0.39311379701328025,0.0
RWDD2A,49701.54951811232,-0.3489415260789491,0.3956844192364223,-1.080891952643171,0.2797451787249535,0.5164635177626358,,0.0
DNAH2,14562.473406185169,-1.1065481964005008,0.8609847740775061,-2.137906199482515,0.03252435699577414,0.10201656451144211,,0.0
PAPLN,50031.52786445893,-0.31103590114378693,0.8059870410466435,-0.058667777927391536,0.9532167246028711,0.9823071433783884,,0.0
LINC01736,813.8513791041398,-0.5896337552886995,0.18537308905570554,-3.312547666445848,0.0009245037038079811,0.004496227953540752,0.002470460084787369,1.0
CAPN7,142440.94537832838,-1.3693731070955446,0.7714236823366164,-2.559881496289836,0.010470786109374238,0.03945341177217427,0.027980049223175187,1.0
IFT81,78226.08510563057,0.16008505946203533,0.4859870196648448,0.4354239970987961,0.6632546950571061,0.8493269182853959,,0.0
RFTN2,44473.34711273163,-0.10575801595734968,0.5738236471492967,-0.2920035161037122,0.7702839356149727,0.9064759054453781,,0.0
TMEM132E,7381.319097295951,-0.14036761543052775,0.39913226203369856,-0.4381439149983475,0.6612819618782217,0.8490484591374734,,0.0
OR7E53P,278.4056679578948,-0.3990772767530941,0.27972798392584663,-1.5743655632124198,0.1154029603706184,0.27786938672249767,,0.0
SSH1,293219.67025110335,0.22007953699033958,0.28062325399874116,0.7803917929409177,0.4351602971450138,0.6765393338910793,,0.0
RAD51,37159.67536424922,-0.43714426019300384,0.2394111619178929,-1.9655723982828563,0.049348025075129906,0.14389088082982063,,0.0
GYPC,296748.51349216735,0.04444786369865354,0.22885135068413867,0.13328715461638782,0.893966286088141,0.9585209115181035,,0.0
NAT8B,690.0599211035221,-0.6882346132960808,0.49004842940497,-1.8029261986645182,0.07139980589247286,0.19338416481951526,0.1907946607378399,0.0
MRPL14,451093.1094408311,2.0472787087214916,0.49482859696127907,4.538562134601602,5.6639107363648985e-06,4.131176997620538e-05,1.5135110157324306e-05,1.0
RNF217,448365.635606656,1.0483422340066397,0.6450015743106163,2.187691802577351,0.02869205958788581,0.09215573218854219,,0.0
RPL14,1947690.0245998364,-0.17523773148792565,0.3035298186309563,-0.3707585830149432,0.7108173521125123,0.8747577132928771,,0.0
CZIB,254277.2531596757,0.1795225506652704,0.3409029821168937,0.5785369272746881,0.5629016737435281,0.7808239230945541,,0.0
PRKAA1,509137.69430645823,0.21916921499289949,0.13940902003136196,1.521732981325605,0.12807600006101888,0.3008338814992576,,0.0
OMG,7980.214485286359,1.9936943993606075,0.3068555225838826,6.7642959757781425,1.3395898442664736e-11,1.989051706263523e-10,3.5796538473730247e-11,1.0
RAET1G,4865.849242832066,0.20904008130240356,0.2418965179268664,0.9180743433943395,0.3585799458950659,0.6041276097092494,,0.0
FAM131B,51796.11610766796,2.0467996761283263,0.19031679784621733,10.92378019822653,8.872448311941354e-28,4.2975383134247976e-26,2.370896873501629e-27,1.0
DNAJB5,117800.91439872049,1.037208714270566,0.3209833573433662,3.512879702638834,0.0004432781258780535,0.002299125899320238,0.001184528425284204,1.0
SNORA31,7005.745194236629,-0.13295261602722994,0.5873263436038546,-0.36310449786739185,0.7165268247906351,0.8783792874652061,,0.0
PHF3,1792509.3859137115,2.540850501486376,0.15639406636106518,16.28753075753167,1.2101756868307575e-59,6.037566501598648e-57,3.233833155650053e-59,1.0
MAPK8IP1,44134.80133312943,-0.44523590672987956,0.44564746369707625,-1.2828555164085056,0.19954269992555407,0.4103538870274481,,0.0
COG1,144992.1445734881,-0.3508101262580389,0.7229702075247408,-0.9219699435870932,0.35654425363377773,0.601352022102406,0.9527580510867258,0.0
C12orf76,68872.7338347715,0.00876895420014459,0.418532960059688,0.019440702296416014,0.984489540798845,0.9935166591941418,,0.0
HOXC8,38440.51838669604,0.2371513832131689,0.20388151355987263,1.1877266526537036,0.23494111968543885,0.4596553906316292,,0.0
POU2AF1,30313.476901174952,0.17782645720420226,0.7111564933432304,0.3441564743848043,0.7307286135083289,0.8853161293576964,1.0,0.0
TERF2,220907.73896576636,-0.2550160527998602,0.297825374924056,-0.9618919505082558,0.33610388242445477,0.5834454660457915,,0.0
KIF5C,100254.03712821526,0.7251134253877619,0.7190261205004144,1.6061503673280808,0.108240875502787,0.2653630112449161,,0.0
SBSN,21674.807788633763,-0.5629318038709081,0.31267467235521235,-2.024198199330085,0.04294976279225062,0.12908214853646888,,0.0
KBTBD11,60014.59258504222,0.11398601874456707,0.300464170153986,0.4117001181316589,0.6805592383948014,0.857834775227808,,0.0
NADK2,261609.4223140815,0.7894141831286136,0.2874233802289979,2.913022004622262,0.003579493768691241,0.01522429191133896,0.009565128233530049,1.0
MANCR,639.8123329350196,-0.4680811026951966,0.27078213108659566,-1.8918107480835678,0.058516200738740684,0.16410192551184782,,0.0
CYP4V2,130828.70889138807,-0.0831836327285422,0.26859201754667705,-0.34986325319067757,0.7264413259447284,0.8822336356227484,,0.0
MMP3,213068.07149875053,-0.6457379626280516,0.6164665815372288,-1.5669570472348475,0.117124731832734,0.2811727915330654,,0.0
NHP2,672287.718318186,2.026996307152823,0.4511994607308537,4.893611099668667,9.900238335948414e-07,8.232048176341106e-06,2.645543066847704e-06,1.0
TBC1D32,20799.616757147753,-0.9915503969268038,0.2006996625519894,-5.126156382239711,2.957170098755904e-07,2.6487112428533582e-06,7.902154056075632e-07,1.0
MIR555,3698.8757099865225,-0.5080757477489146,0.16511290588981295,-3.1876738378873806,0.0014342221687035652,0.006769474361080498,0.003832530476519596,1.0
ANKRD17,2374657.5435038777,1.5204993054031652,1.0776728142601846,2.406500389193539,0.016106186863215962,0.05658254362921652,,0.0
OPTN,919791.7993882,0.20046520236664464,0.6067027278656193,0.7772257597768014,0.4370255868231774,0.6779604019467761,,0.0
AANAT,1466.895432188603,1.2062896743196667,0.7403931097749732,2.344613395555286,0.019046817713619713,0.06539888064229095,,0.0
LEF1,83103.40331224592,0.03468465911515287,0.16479971964902848,0.21605591814875827,0.8289441603618106,0.9293488575382187,,0.0
C15orf39,303130.84836916905,0.3044915521719461,0.4440823861575973,0.8152460225863836,0.41493149898908677,0.6582172491117818,,0.0
TMEM126A,94340.0953771539,0.08900355977527202,0.4914347996391252,0.23833406340668128,0.81162200363262,0.9248784546213328,,0.0
TTC29,1022.4653109993317,-0.11842639931379614,0.41983045185285905,-0.35819095964800435,0.720200412188911,0.8795863949735893,,0.0
PHC2-AS1,251.91033885106964,0.05242804614947424,0.34949905658251734,0.17303526544829553,0.8626237078830066,0.945101066966077,,0.0
LYPLAL1-AS1,6935.288191267469,0.35640172406437876,0.6166033043488562,0.8958646094275631,0.37032507775720336,0.6166728347565713,,0.0
IFNAR1,156747.46480678738,-1.474459194806722,0.6866437341621644,-2.861318897655539,0.004218824584584668,0.01761315134099825,0.01127354893009797,1.0
EZR,1297126.1394999016,-0.21156518660257173,0.2038851850088687,-1.1904507448883317,0.23386927833652726,0.45791751554981736,,0.0
COX5BP6,670.346570812051,0.23818845753805132,0.5317812454324744,0.6343881568695617,0.5258275366564413,0.7516772436616006,,0.0
PDE7B,27076.362741593155,-1.8154683493795145,0.9342755147729084,-2.8330412340199755,0.004610743799442582,0.019073798354410483,0.012320836001831302,1.0
CCDC184,6111.553978116295,-1.201051919174922,0.17106722587728682,-7.187790690708725,6.584810244741068e-13,1.121215642014102e-11,1.7595939106059555e-12,1.0
OXTR,704160.4939524278,2.1629793740299044,0.4568766411611861,5.127347722150455,2.938524854008073e-07,2.641495584981311e-06,7.852330207094953e-07,1.0
ITIH5,635886.9346028375,0.033245127786023496,0.47346793323629377,0.05823614220217481,0.9535605322472509,0.9823071433783884,,0.0
COX7A2L,295591.1678035309,-1.8189122158778188,0.2954878889822568,-6.481990299255,9.052046165291045e-11,1.2238660790958543e-09,2.4188890368846824e-10,1.0
LINC02611,4338.704527977259,0.30934299621304545,0.3374670907680746,1.055879749821046,0.291023156887383,0.5298958137631948,,0.0
RUNX3-AS1,455.8453362853396,-0.051761733426816704,0.3913430231174716,-0.16564632900016069,0.868435285634033,0.9480576892840681,,0.0
CCNI,1343920.2818307192,-1.2159894637992925,0.3460532881954765,-3.891864288261995,9.947688648864912e-05,0.0005901191280521646,0.00026582227460732216,1.0
LGALS8-AS1,9722.495627033242,1.6403378464302814,0.8579723651750388,2.6965466307499018,0.007006258728452749,0.027763482761120544,0.018722134331146632,1.0
ADAMTS3,210425.77327642878,2.56802146075735,0.34619635359796,7.700485780546239,1.3554992352323617e-14,2.6416350330368173e-13,3.622166944067623e-14,1.0
SHLD2P2,1050.3300155645506,-0.031238302112768575,0.7280022462473812,-1.5653830539946842,0.11749311942284084,0.28137449020804917,,0.0
TMBIM4,2552784.3286277493,4.009969488272912,0.7695881078241591,4.902917282470201,9.44237524028898e-07,7.877593657826375e-06,2.5231928266631877e-06,1.0
ELL3,63375.96774215521,-0.21027834835335843,0.24964040374686186,-0.9464958920505752,0.3438957165308236,0.5914152808591103,,0.0
CISD1,180015.5632660388,1.5860970739038491,0.16894412187318475,9.56431254790179,1.1294960846016861e-21,3.807470247349873e-20,3.0182410102184315e-21,1.0
LINC02432,8755.735579569073,0.4390818253358058,0.48368702265724695,1.183673956821592,0.23654215199717532,0.461135323252015,,0.0
PXDC1,604488.5663533935,0.783228006621411,0.4523953517057323,2.0701189359049135,0.03844120804100038,0.11744224550921673,,0.0
PARAL1,7943.405943258072,0.19680641988890424,0.9009229841458143,0.03031041731317555,0.9758194885765469,0.9908061511584819,1.0,0.0
ST6GALNAC3,59174.00143294169,0.0032724283141484373,0.29829024406563337,0.0003712467718481324,0.9997037879392987,0.999952638001448,,0.0
TMTC3,84792.31723754965,-1.925993857984081,0.34299954430788926,-5.975744939002939,2.2904111831313253e-09,2.651243942608395e-08,6.1204399532095245e-09,1.0
PRKD2,611509.1478889148,1.185569926223757,0.7086834001174187,2.376118654884997,0.017495835685278852,0.060740247414826865,,0.0
NPM1P32,6860.006509561654,0.1872482101940157,0.18202371900204206,1.0677851810872596,0.2856174241265562,0.523492038562597,,0.0
ZNF462,109777.03341631312,-0.5200613112355296,0.26592063797030335,-2.1482658005881206,0.031692646080145735,0.10019937344350259,,0.0
COL25A1-DT,108.39350487514366,0.22589419152643697,0.39636916800977984,0.6946845860395593,0.4872529898848834,0.7207692722413143,,0.0
RPGRIP1L,34305.54411623113,-0.10012759196138757,0.5455639549072204,-1.437764923803246,0.15050076484408795,0.3358151103816476,,0.0
H2AZ1-DT,59590.34940856339,0.2912519532833013,0.6841464042954782,-0.3550416036295233,0.7225584237236241,0.88053986227652,1.0,0.0
ZG16B,179221.7477102768,-0.02656830381423025,0.5821886076019894,-0.10002082363091265,0.920327793476479,0.9701067740659525,,0.0
WDFY3,384590.4348513118,-0.13551587450251373,0.39719183907524197,-0.45376315878746387,0.6499993027610006,0.8407691266462618,,0.0
GKAP1,41984.62908961548,-0.03568937140332493,0.3289796604198318,-0.12332053171766909,0.9018532829678987,0.9621146998438065,,0.0
HIGD1B,13339.607186085434,0.3961898325970419,0.34471262282288384,1.3205058049428273,0.18666619919569682,0.3917869868688816,,0.0
RPL38P5,553.3982605058824,0.15721645051274882,0.23554047109798681,0.7181693977308438,0.4726528444688668,0.7123445253581366,,0.0
MAPRE3-AS1,422.7242041441126,0.6939942480511517,0.5797450985401145,1.672300117037647,0.09446515659281692,0.2403014791587804,,0.0
AOC3,1335033.156212095,0.02872755174520045,0.24686352486334984,0.32945507678638053,0.7418117438389846,0.8895206310459569,,0.0
CLEC12A,14417.974278771557,1.578834952522126,0.21402444150706876,7.559978287794682,4.031366478135394e-14,7.589617871478294e-13,1.0772623116988474e-13,1.0
RBM26-AS1,12308.021236637855,-0.16104806832172483,0.7317436173256479,-0.4563999643503378,0.648102391380514,0.8400578931144153,,0.0
RPL26P19,840391.1431406587,0.09630409467715388,0.2678827683968006,0.3513826883705232,0.7253012680992572,0.8813760430807057,,0.0
HSD17B1,107396.98340108708,-0.18108377494754846,0.2430219628504729,-0.8295804663931151,0.40677602462336837,0.6497479900843007,,0.0
DACH1,88730.49550616092,-0.44439276335664063,0.6414488133228348,-1.1197057628395766,0.2628391684675213,0.49509116881492365,,0.0
TPK1,53015.10703976513,2.084298668788409,0.4587911174086199,4.907831801312188,9.208877672140161e-07,7.708572266158937e-06,2.4607975739853918e-06,1.0
EEF1B2P6,616913.415034192,2.818206594955148,0.8074935749657709,4.0585429309077306,4.937985637407583e-05,0.00030910427032655496,0.00013195292096961132,1.0
GPR87,13343.942423533745,0.676520457241087,0.37851482933300734,2.084766487301274,0.03709050212054831,0.11397776062231438,,0.0
KNOP1,46538.626844936225,-0.18287637245662539,0.8385978108165952,-1.1573266784497422,0.2471389177373059,0.4744040248524121,,0.0
SH3PXD2A,614412.2567187302,0.1721819285786958,0.12601916800372456,1.2076319013670878,0.22718888269769766,0.44853396746292584,,0.0
ADAMTS16,35473.285083538634,-0.37303621744586435,0.852891928191815,-1.0971803839606715,0.2725625463909862,0.508193500872894,,0.0
