,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC22A4,20469.350110130516,-0.6649060620254488,0.3247113807152715,-2.2246820442257182,0.026102590505018126,0.07464293789114067,,0.0
RBM23,321113.93741087994,1.2246188566506122,0.19974696888578256,-3.4703596942361314,0.0005197618116170037,0.002001243395037692,0.0013959157373352254,1.0
NEDD8-MDP1,305287.7811541316,1.6705231549190684,0.19441752824380407,-0.7870331377202562,0.43126246790062595,0.6820918272025748,,0.0
NAA35,129534.40918334553,1.593132671829874,0.22722710495010856,0.7345064827957876,0.46264011057132914,0.7131188903708519,,0.0
NUP50-DT,37550.2856470271,1.5098512568326836,0.2649517597517364,1.089578587819203,0.2758988194111214,0.5097131095377622,,0.0
TNS4,532766.268124263,2.937382084715231,0.23100750846042212,2.942211116368736,0.003258776785781781,0.011069636597039542,0.008752043143730402,1.0
MTFMT,47137.71674085736,-0.4102398778076946,0.1293239098940681,-0.8122818685036367,0.4166299120728758,0.6682684864171168,,0.0
LINC01792,35.57582948624788,1.164480415484468,0.044169203851520365,0.00421426156908385,0.9966375157117999,0.99999680814451,,0.0
LILRA2,32126.442645902232,2.577045559223688,0.4168274076334018,4.329796569203464,1.4924715037024273e-05,7.106329010949535e-05,4.0083061375000604e-05,1.0
UBE2D3,1416052.798054637,2.8203446031058967,0.09903112414740844,0.6644182157952938,0.5064226773659237,0.7517032546738818,,0.0
ACTG1P19,717.621648047,-0.07666837498574999,0.49406231327146427,-0.22949420349439756,0.8184848253630549,0.9602051056002586,,0.0
PITPNC1,140041.6447046623,1.271875607012768,0.3221208077807718,-0.8108906274682169,0.41742848313633996,0.6689043451670958,,0.0
GTSF1L,66.52552331202979,4.444235195604008,0.03604072564480268,-9.213599765448004,3.1536734808056146e-20,4.601412476380122e-19,8.469768928536069e-20,1.0
F5,20484.406792322163,0.44668646865150885,0.4797961004258515,-1.9021408932833916,0.05715273757340203,0.1475386241548247,,0.0
LINC02572,196.36086597459413,0.03993023704385529,0.6724655170877885,0.10467296857785302,0.9166353120563799,0.99999680814451,,0.0
RN7SKP23,22330.225889010755,1.1543157094032603,0.33437648628626354,1.7181202436412117,0.08577468510422187,0.20797652024784605,0.23036365913351298,0.0
MIATNB,12803.29532969477,-0.07557096326015292,0.1770670530171315,0.14423899790812064,0.8853117470332014,0.9958503907823989,,0.0
PPP3CB-AS1,120698.06435628617,2.528373169990819,0.22834766307832496,5.714388166119404,1.1009942561531516e-08,7.305799651867323e-08,2.956922141121758e-08,1.0
ZNF391,129780.9680029639,3.529139441204141,0.27606637948195983,7.369096892278593,1.7178777694582475e-13,1.707611567648736e-12,4.613676033152129e-13,1.0
ODAM,514.633785065528,3.20376711213039,0.01305245110677293,0.007098780694255962,0.9943360400539282,0.99999680814451,,0.0
RPL19P5,23115.827696236964,1.0697575527961019,0.591502390254029,0.2012810345540183,0.8404788313227308,0.9690457358021974,,0.0
CTAGE1,5083.013077749571,-0.004912189880263334,0.2770632129886335,0.30376312992572385,0.7613083582448654,0.9238639853214684,,0.0
KANSL2,118674.80182402371,0.1907089275095267,0.2004513613965946,-9.458244999854548,3.131548302994706e-21,4.837902796267363e-20,8.410347702875987e-21,1.0
ARL11,17432.494420627183,-0.20685248715637158,0.44821429509677296,-0.6875684661996577,0.4917245716936913,0.7417489760433857,,0.0
LINC01606,204.00187077052834,-1.3838170120012634,0.019586384379516725,0.002588392551015805,0.9979347638523509,0.99999680814451,,0.0
PSMC1P1,374096.661203361,2.0277977646070413,0.1573971075119394,-0.44244975002837733,0.6581637851132711,0.8572793755456076,,0.0
TSG101,959822.2645225994,3.2370615020517075,0.11303118296023146,9.297212594342728,1.4417574674410523e-20,2.147573063442045e-19,3.8721042855386716e-20,1.0
ALDH1L1-AS2,762.571354112591,1.1611034741569022,0.011230759210561238,-0.006375277340270116,0.994913299096834,0.99999680814451,,0.0
MAP3K12,1072066.3696743494,3.3955152554545527,0.10353602002201662,9.879612419497791,5.10298961434991e-23,8.431760985300017e-22,1.370501516448119e-22,1.0
NFKBIZ,289787.2403646208,0.8771318489530974,0.44923750544617713,-2.720094354784886,0.006526329089615927,0.021105886038356107,0.01752765455176721,1.0
TOR1AIP2,248954.748626527,0.7960718213883374,0.22963670697809957,-4.686251658621245,2.782540879857851e-06,1.4403401442417715e-05,7.473024214472916e-06,1.0
ZNF551,104964.4217944195,2.86374378992037,0.2814631321037085,5.587306716097215,2.3061820645094116e-08,1.4678378191201483e-07,6.193675189398258e-08,1.0
PTDSS2,172221.12561548525,2.1575120155356946,0.2199657041738745,3.090733697242865,0.001996626156730818,0.007061066280713523,0.005362305986053166,1.0
ELOCP21,516.2354971649236,-0.926310426438752,0.8431332049275707,-2.0464785043520504,0.04070931523596876,0.11010270082790466,,0.0
ITPK1-AS1,179.62115949953574,0.574161613543143,0.987623344385408,1.503594543223966,0.13268579703249625,0.2954494097243,,0.0
MTMR3,446800.85167566163,2.0026757937265613,0.1722615174527764,0.6855944601965459,0.49296887588452976,0.7418060922173808,,0.0
HIKESHI,104783.72051715784,1.4315582934841729,0.1964431064018195,-0.8102163421159243,0.4178158466475742,0.6689725341928457,,0.0
CPA1,6176.934069616108,-2.405894952429528,0.004631925201054327,-0.004086583988645401,0.9967393868045032,0.99999680814451,,0.0
UBE2B,366605.73255040013,2.1474277946268825,0.17685635816945317,2.103025507256543,0.03546353985035649,0.09739299056316944,,0.0
RGP1,501928.62309104356,2.454692340063841,0.14829949854988725,4.321314665167161,1.5510229890780192e-05,7.364038739770995e-05,4.1655568974700295e-05,1.0
GNAI2,1961088.670051261,2.1773727364059967,0.09808660935941237,0.5192362990849346,0.603595968850259,0.8221098826488502,,0.0
RN7SL452P,151.68226022331967,0.08551349157174441,0.6439257213401093,0.23963616406906826,0.810612326617288,0.9535491536587145,,0.0
LINC02450,49.91738358761616,-1.4081838859708982,0.04643083857602685,-0.02517582458817392,0.9799147200272262,0.99999680814451,,0.0
CFAP69,46964.064006642846,0.8399028200940947,0.5022068918664101,-1.2401849007949963,0.2149070118885531,0.425826601751401,,0.0
HSD11B1L,46959.68084754292,1.4804300594895419,0.30492117825947496,1.4830676468260235,0.13805643878077273,0.30536419748052124,,0.0
ACKR2,41389.647270507456,0.5039127280312666,0.5146914288851306,-2.1486992416601147,0.0316582488529818,0.0881555032234259,,0.0
H4C8,40069.255838376426,0.13812384093923646,0.5031360862975781,-3.0633855432548693,0.002188479046698992,0.007685088277992942,0.005877562132953698,1.0
ERN2,2282.1910379370793,0.06906946854055566,0.6305504648426791,0.22850023237511283,0.8192573754905487,0.9605484736132137,,0.0
LINC01234,160.84902250844735,0.7218833758247877,0.022160598927783614,0.007843968939858186,0.993741482466389,0.99999680814451,,0.0
THSD4-AS1,30.40708146245056,-1.7287436170521093,0.056320438765968164,-3.794513838115463,0.00014793303161147615,0.0006208459442735626,0.00039730130664223143,1.0
GFRA3,9123.363155715046,-0.3221921017151762,0.5875166274737549,-0.9726098650421238,0.3307472377974001,0.577072977835324,,0.0
USP37,131420.2916267347,1.1480169003861689,0.2693970436385354,-2.1991321866610107,0.027868524481428673,0.0791485128983091,,0.0
H3P36,75163.11555917142,1.2513074549105379,0.352484956684697,-0.6763534692416031,0.49881625236045724,0.7470267404797963,,0.0
XAF1,366685.7546483238,1.6416297304068221,0.2900066607814845,-0.17143279129865985,0.8638834726890601,0.9832374388342556,,0.0
LIPG,33369.23792113019,0.9819696905592914,0.6735098956366338,-0.3901701215618444,0.696410753799556,0.8830005624099957,,0.0
SNORD11,128.4256058615744,-1.119222459715965,0.675115642240762,-2.3667209051219222,0.017946460604118843,0.05327355051430876,0.04819851367844619,1.0
LINC01291,13869.71134142293,0.1291189390590336,0.686794571752254,-0.8618686817340198,0.3887597847990437,0.638759080061649,,0.0
PDZD8,239962.34150378918,1.557773469337899,0.2182779156934677,-0.962491369594402,0.33580283637316344,0.5822293792571527,,0.0
RAPGEF6,163051.4788661191,1.4614403319423745,0.21977988508100513,-0.49767109950276256,0.6187158813301412,0.8330635394380443,,0.0
BAHD1,197597.86672547171,1.9934100874807512,0.17924567884514297,0.8203671600300411,0.4120068307655699,0.6646527990950503,,0.0
PCDHGA8,523495.1822750153,1.8789844073631061,0.21175039193516426,0.8171189642063497,0.41386044637005537,0.665639498460095,,0.0
RNF25,102215.17542168556,1.3620632851623986,0.23878562738692702,0.016421273081210507,0.9868983085721962,0.99999680814451,,0.0
PLVAP,1065714.7573890719,1.0734774853495848,0.2736621916446637,-2.715605419841955,0.006615471102712345,0.02136647301134926,0.017767061788231755,1.0
RPP25,107298.38127891728,1.6908004015322344,0.32689547890653065,0.5708194766463466,0.5681220190345073,0.7976642435963931,,0.0
AMD1,2098313.7071689963,4.012360083696407,0.12698823389744113,7.025970791035326,2.1258293233823692e-12,1.932220095387618e-11,5.709304802840701e-12,1.0
CHD5,3769.5881887010337,-0.37927324963377823,0.5863281015035015,-1.0153939310937263,0.309918084841563,0.551607393006232,,0.0
PTOV1,2227194.3122385726,3.2557038974538304,0.10284609550120807,7.729370200057635,1.0807994666856951e-14,1.1749867840439254e-13,2.9026853276434976e-14,1.0
INO80,227667.2126969995,2.537002408542978,0.15966390648249404,-0.02905857627587595,0.9768178731777559,0.99999680814451,,0.0
ERP27,258850.1717829065,3.1148568472313856,0.3114046593345655,3.494118768838681,0.00047562937184678,0.0018426945384436586,0.00127738997067569,1.0
CENATAC,115142.56035985495,1.143897220690328,0.3106641945304652,-1.9870228112133355,0.04691986903485453,0.12498277941154358,,0.0
SCARNA4,591.448393323659,-0.848437499231351,0.7963950436435231,-1.9473934607267387,0.05148758144721512,0.1352938554089539,,0.0
IGFALS,5902.2514239971615,-0.33830719798616854,0.6560073483839649,-1.036079886130839,0.300164875020706,0.5397559374246209,,0.0
PAPOLG,318186.7622089735,3.1276253787821444,0.15764715380372807,10.31456491486185,6.055495579590736e-25,1.0753353360198494e-23,1.6263144748201168e-24,1.0
ATG7,387124.84639557556,1.2207779567785502,0.16331055262217672,-6.309127599976181,2.8061269915983654e-10,2.1280507124735326e-09,7.536369046327149e-10,1.0
CCDC34,42860.33048302467,0.3079540289695939,0.4241111430817022,-3.01999224930342,0.002527811542221472,0.008765656425076544,0.006788901827602339,1.0
RIPPLY3,12198.397499759409,-0.03852431505002675,0.6722220923249951,-0.9900909887903545,0.32212964745992123,0.566554949423318,,0.0
CCDC83,35.926169526935404,-0.9276960132745651,0.04768279752094738,-6.083912753307055,1.1728444295641483e-09,8.53133192933688e-09,3.149888968528041e-09,1.0
LINC01305,2112.440754390904,0.4698454816164073,0.007949258904331832,369.794406123994,0.0,0.0,0.0,1.0
GMPR,151930.72140882158,2.8024445951571173,0.27543739966131486,4.57534354961327,4.754391488269843e-06,2.389165511225228e-05,1.2768790918442688e-05,1.0
METTL18,60913.00636718924,2.890609738779991,0.31953694980877617,5.448505604793794,5.0794791003300585e-08,3.12150255057229e-07,1.3641873364180296e-07,1.0
MRO,11568.943799574796,-0.03965349487600966,0.35066989091448486,0.1957615048248324,0.8447968417348191,0.9714336339134215,,0.0
UBTD2,133164.13485913182,0.12531529724939475,0.26710762029943963,-8.617833378621318,6.823287284431503e-18,8.889870378410757e-17,1.8325190284883314e-17,1.0
ASIC1,79471.85695553303,3.2700332487421813,0.34150257383354515,5.991014745135018,2.0853572949889186e-09,1.4886885410578974e-08,5.600609742731272e-09,1.0
SRP54,284893.7253896204,1.3137885995625942,0.30350735823221564,-1.0518996928069495,0.29284557288575097,0.5300324297061652,,0.0
ZNF844,65012.77856143669,0.6849181956195881,0.35938880738991025,-2.5711505169273057,0.010136126241765216,0.031750954140871576,,0.0
SNU13,496516.91032035276,1.8477069762615577,0.17211802333323648,-0.4755918996387296,0.6343651474087687,0.8430566127862261,,0.0
PDCL3,101477.5501978308,1.5300581800864197,0.2977302067122426,0.12175603523067866,0.9030922336163747,0.99999680814451,,0.0
CCR2,17663.90221211496,0.8403738033696349,0.6010948975521171,0.06975969569046214,0.9443849271682555,0.99999680814451,,0.0
TDRKH,101563.84042652106,0.890320905709381,0.43060567326389715,-1.998613981857564,0.045650136396670045,0.12201080911589905,,0.0
RANBP9,795874.7022485947,2.86545712644034,0.165232907408748,5.966309882751107,2.4267919848072583e-09,1.7176868091047118e-08,6.517595265978589e-09,1.0
CRNDE,137805.92809359683,1.535965209836098,0.2973432418166173,-0.3209227239264736,0.7482689528402106,0.9148123093107927,,0.0
TSSC4,204792.66855330457,1.8413744560608927,0.2899321965517399,1.5332754352366085,0.12520800449206898,0.28207130583089124,,0.0
TMEM119,274654.8682297509,2.2015680765574275,0.3734715478080112,1.5537636456680322,0.12024080519299446,0.2731472092154443,,0.0
GNPDA2,113935.03382186657,2.3606747111165305,0.17030762061538174,3.2680976686406824,0.00108272994904074,0.003975586788604336,0.0029078699923107063,1.0
OR7E14P,12511.185767029445,0.6038184391286436,0.318564969115422,1.2539467149227839,0.20986137378509817,0.4185484633044124,,0.0
RPS6KC1,149784.3068676302,0.543115533317094,0.26356757852431606,-4.864434701792502,1.1478439323050284e-06,6.178793119959107e-06,3.0827455447804585e-06,1.0
NAGLU,261097.2656698496,1.928077824299317,0.2157774238695096,0.9352606922345537,0.3496539673658866,0.6006507092859197,,0.0
MAML3,100309.30173262912,1.7008839541133807,0.2782154717276857,1.0828545442202626,0.278872990788687,0.5123623799836333,,0.0
SNX6,908339.6398091301,2.928923811547526,0.11518110391174158,7.2151381011966365,5.387926793639334e-13,5.1802995568902265e-12,1.4470266254176683e-12,1.0
LINC02550,1120.3594235456912,0.5824832858750061,0.5823168310240532,1.537469166088029,0.12417846012019368,0.2803848488686726,,0.0
PLGLA,1065.153214276484,-0.19667748477788605,0.3797816122378544,-0.5919524088568435,0.5538824575107859,0.7867558960941707,,0.0
OR6B3,108.21028727701574,0.6840634918631705,1.1997222482607652,1.7707051170774013,0.07660975110935184,0.18840939282191507,,0.0
EEF1A1P4,114963.39198371772,2.480117311032889,0.41685616957617144,2.412241914612385,0.015854757828918986,0.047746072158301595,0.04258086198401816,1.0
PPA2,244825.51048428362,1.932902863583755,0.17387016479853526,-0.16003361174090058,0.8728545970856988,0.9883241296704418,,0.0
PUS10,35653.6008541147,-0.46389206277212863,0.3029152406024554,-5.72768877704031,1.018081192203549e-08,6.791744851732231e-08,2.7342438907942463e-08,1.0
ZNF680,109250.6533444562,1.3159473489458116,0.3111111384613732,-0.36638021118309455,0.714081383927386,0.8931724323665423,,0.0
SPRY4,254958.58836746425,1.6489284854989414,0.31374431998624275,0.16511933620389554,0.8688500538193493,0.9855789426139016,,0.0
MMP24,105869.62323603961,2.597320382755164,0.286081482926835,3.8467727500537965,0.00011968388253164339,0.0005121977477126077,0.0003214330322028528,1.0
RNF17,56.46951261795514,-1.8004918937205177,0.03822475118789236,-5.533224021339414,3.143974996344761e-08,1.9808630343131765e-07,8.443721868547019e-08,1.0
CENPQ,23151.871382359583,-0.8102362912216301,0.3154103040651089,-5.148883912526973,2.620409895200546e-07,1.494382328805797e-06,7.037591699166159e-07,1.0
CPB1,2442362.4662818303,2.7361854702777566,0.11763970750738643,0.2750976629296231,0.7832412070512008,0.937484678144757,1.0,0.0
PACS1,432536.1468480655,0.9523633843827055,0.22528990328479126,-5.3238598133974895,1.0158820849135636e-07,6.070960004453512e-07,2.728337784563338e-07,1.0
ZMYM2,410647.4743379981,1.8805799201736275,0.3995318187104978,0.19512127316652955,0.8452980090659629,0.9714502683646141,,0.0
INSYN2A,19915.674377098876,0.34880115999898265,0.670764525548589,-1.4471864840534194,0.1478447009898669,0.32201879438648445,,0.0
LILRP2,144.93452158369942,-1.9677531834466757,0.3954634348255496,-5.336806556206792,9.459787019080256e-08,5.680425658870094e-07,2.5405994200866783e-07,1.0
CYP7B1,26726.903063511687,0.28390539284117294,0.5048919452541237,-2.789570406008809,0.0052778019747195945,0.017326468324901825,0.014174505841685024,1.0
LINC01359,2203.290002660844,-0.6887020095039099,0.00771742960533689,-0.005237336171699827,0.9958212294326054,0.99999680814451,,0.0
NLRP5,7037.075572138509,3.315985912769591,0.47613369685000095,5.805973086213646,6.399324154628361e-09,4.3564294040375883e-08,1.7186559489556253e-08,1.0
PTGES,198750.8460417972,1.3859336735961756,0.34996060429662257,-0.5645183345840097,0.5724014259533152,0.8010844115914585,,0.0
VN1R108P,1793.5671626588191,-0.10728919966806898,0.22239300314748864,-0.5359983244596803,0.591959708451409,0.8126912588526902,,0.0
PRCC,60959.61173092197,0.21886132784620813,0.00158023972356926,-299.05728872768543,0.0,0.0,0.0,1.0
KRT3,703.8445656449778,1.2125103752264885,0.27388095986210853,4.692430202021852,2.699786581302687e-06,1.4004090478898555e-05,7.2507723577504895e-06,1.0
PTPRG-AS1,28694.673667542385,1.203067469362496,0.4935187984248566,0.3412185837279978,0.7329390341186852,0.9070847669276386,,0.0
PSMD10P1,1553.932513459748,1.5047998618850729,0.21035326018788522,7.275479317924481,3.451925792867163e-13,3.370862956244059e-12,9.27078025102645e-13,1.0
BRD8,340941.6392690403,1.074507338158718,0.49007160403367345,-1.9257648161143122,0.054133746520478275,0.1415660684492105,,0.0
CDKN1C,332994.4945446671,1.9344672928048843,0.18938388608985163,0.888584447168828,0.37422645270916655,0.6228785853965113,,0.0
RHBDF2,8560.072985016488,3.4661869095158315,0.003682208012677561,0.0003413185722568256,0.9997276671861687,0.99999680814451,1.0,0.0
DPPA3P3,113.66218425629472,0.40421719302469084,0.32566018722189355,1.4343890014296827,0.1514612845443056,0.3280346397031619,,0.0
PLCD3,21055.746866377198,0.17043122937587363,0.0023604950845147513,-4.000397609865458e-06,0.99999680814451,0.99999680814451,,0.0
NAA11,1923.5293819064887,0.03372810120551997,0.262768288854684,0.12281739361639749,0.9022517004238182,0.99999680814451,,0.0
PAQR7,88411.45704215529,1.6554610022481069,0.19967530027618957,1.0165785526723932,0.309353961291974,0.5511161252577473,,0.0
MTMR6,186492.2709798721,1.257144937804909,0.4632043764595594,-0.9077210950203872,0.3640255957780767,0.6140932126208934,,0.0
CIR1P2,977.7018652199022,-0.10055044199837689,0.21488097465267675,-0.5103695037559975,0.609792617861197,0.8266409027784225,,0.0
NCOA1,1036875.6001110782,2.9249833978822406,0.10831699352231786,6.957977489063949,3.4519235384383574e-12,3.109223548160181e-11,9.270774196344136e-12,1.0
DDX54,304831.98757089174,2.183038701700237,0.40514254706381875,1.2710216687190767,0.2037209399692067,0.4092461716772711,,0.0
CHAF1B,54617.04406618092,-1.5760322674316325,0.1556910215286276,-10.487709176541138,9.838482934656077e-26,1.7787691972439788e-24,2.642305158446384e-25,1.0
PMS2CL,218793.19008279598,3.063022435206525,0.1643355559079022,11.170944090433583,5.657631530218376e-29,1.1247641966450077e-27,1.5194607823352903e-28,1.0
YAF2,225200.0907275963,2.5599204431189393,0.45799930351702384,1.6060289797159035,0.10826754273251746,0.25257365041386726,,0.0
DNAJC5B,4967.42561638282,-0.6878259897754413,0.7532118616333994,-2.0226862320916483,0.0431055072590297,0.11589250065870592,,0.0
PGR,92608.68890557782,1.753431117793845,0.0013580900337495467,-0.00032886500930757,0.999737603691215,0.99999680814451,,0.0
C20orf141,804.5355583105455,0.13075705639203786,0.1987380485622467,0.6390651238209863,0.5227805670936652,0.7645589184634787,1.0,0.0
XPO7,434626.9136887953,1.8821284081811132,0.1760158483090049,-0.07734928290489149,0.9383456862196056,0.99999680814451,,0.0
MKS1,99337.10073249877,0.8241333362019723,0.5585084010514866,-1.7947201808709463,0.07269829355239485,0.1800320023952607,,0.0
DUOX2,10548.071545703791,0.32986378875756894,0.24932752927390017,1.7949808932401103,0.07265674418922917,0.18001844761879524,,0.0
KRR1,280547.1377278974,1.1247367206654313,0.321244488264305,-1.9560085057462455,0.05046415212766789,0.13309520037899722,,0.0
B4GALT3,366366.08845994144,0.307941027145849,0.4800664674205523,-5.9348753589223415,2.9406881482679466e-09,2.0638584894313718e-08,7.897757728663646e-09,1.0
CRYAB,1382568.0019350392,2.0459236539991696,0.11020836536613124,0.4217839753735058,0.673182703278633,0.8677057389600151,,0.0
GNS,3495811.6872821627,2.374433767532299,0.1373059759267115,1.534854111371498,0.12481966757374302,0.28145058345819146,,0.0
TLR10,2362.6963913497007,1.480505737588922,0.007215073542694176,-25.957061649202323,1.513394682211816e-148,5.244332961275668e-147,4.064499173432165e-148,1.0
GNG4,35870.56789229948,-0.04327336036881151,0.2502453968484904,-3.2575130582923384,0.0011239308706726076,0.004117779034255736,0.003018522628986174,1.0
B2M,13213784.858192246,2.0172719957640712,0.05180276713728574,0.2713320077418698,0.7861356908701876,0.9393719103070489,,0.0
CLDN22,12621.70043437546,0.04554575400700742,0.19130970471636446,0.04688307600650681,0.9626064166512325,0.99999680814451,,0.0
BBS9,115527.78442777458,1.5438434606943008,0.18256389343728396,0.22316516219324875,0.8234069647592912,0.9629820773093312,1.0,0.0
COG1,463703.513494197,1.8148726183977932,0.19789812291226364,0.4094045890888412,0.6822427724428373,0.8749399728835153,,0.0
EZH1,615996.6484133903,1.740220755903234,0.34992121302219803,-0.03625795112422805,0.9710766780183827,0.99999680814451,,0.0
CCDC194,935.9567952510231,-2.126918695678507,0.7477710410880393,-3.5681267968004176,0.00035954251202168164,0.0014171541350617625,0.0009656174031152806,1.0
RPS6KA2-IT1,555.2118223974792,0.00974690730200038,0.25826037727357065,-0.004492450885055699,0.9964155548556003,0.99999680814451,,0.0
ZNF749,137528.80197918456,4.11866546919068,0.4848948704681281,3.399469593224536,0.0006751668654432448,0.0025600932055940663,0.001813284530980512,1.0
SLC34A1,242.13771119584288,-0.2418963123155694,0.6383058207155261,-0.6753512440971382,0.49945263395325323,0.7475310868106579,,0.0
RGS8,893.7476195038868,-0.7737357214818482,0.8532709574271347,-1.9484644460752487,0.0513594150282895,0.1350281775506663,,0.0
CALHM1,1603.614013176338,0.1371804610821318,0.7477637898157826,0.3896944508088809,0.6967625003766604,0.8830005624099957,,0.0
SLC23A4P,655.6790004399006,-2.3719861482530415,0.3240690898050454,-7.5903209311695266,3.191141120664026e-14,3.345334914309556e-13,8.570395151837185e-14,1.0
TGFB3-AS1,10885.554108062566,-0.15496177229482724,0.3016627209627716,-0.4336973520679258,0.6645082297233409,0.8617193519541245,,0.0
KCTD6,72037.40312735732,1.077640158074591,0.3066336241830787,-1.2067690222565879,0.22752110913775148,0.44331524193572036,,0.0
C1orf56,296884.97799774026,1.715420844191085,0.42408393625421664,0.06766386620046821,0.9460532139551293,0.99999680814451,,0.0
NXPE2,515.5963376807315,-0.14691879227733995,0.29837939767917065,-0.5894781000308098,0.5555405988836262,0.7876122255508231,,0.0
TRIM21,95199.63015947069,1.0416964841025966,0.25472620038996174,-1.6914517656453498,0.09075055267955859,0.21802853051083165,,0.0
PRELID2,17267.975330616264,1.262179095202287,0.588195579155031,0.9313501419530943,0.3516724724204948,0.6020038644762435,,0.0
C1QTNF9,7642.752042410071,0.05519456222367068,0.23176862283595417,0.5933728291821014,0.5529316684659953,0.7863006627658353,,0.0
LINC00324,15591.46631309599,0.6233196836338125,0.29981591621446163,1.1947451096945978,0.23218663206325274,0.4480241643292386,,0.0
NISCH,769425.4590052282,2.315158794189717,0.14415619338190097,-0.593746642478246,0.552681581548309,0.7861749804147321,,0.0
SUGP1,409456.75679242687,3.502308542877085,0.14930644771189394,10.157469930116417,3.0693806362857025e-24,5.299726427358358e-23,8.243385024254928e-24,1.0
APC,266654.165090879,2.1016183004551574,0.35564917624753567,1.4335147978302625,0.1517107730776437,0.3284150620281446,,0.0
RPL27AP5,648.1719200479805,1.0800178449283304,0.014455069750328604,-0.007281692871132437,0.9941901010247556,0.99999680814451,,0.0
GACAT2,79.76604119749449,-0.4546287730168938,0.03616178341654397,-0.03185352629153855,0.9745888604608345,0.99999680814451,,0.0
FAM53B-AS1,702.3274517310618,-0.14763944070600937,0.697522727229805,-0.44379100097035357,0.6571936952111688,0.8564649119772044,,0.0
TRHDE-AS1,27096.82065191061,-0.4950639905980505,0.0022033856930731804,-96.93957821042373,0.0,0.0,0.0,1.0
ACP7,404.05119598900035,-0.076169084308223,0.0153265918815865,-17.77377016361923,1.1284529646368557e-70,3.497503287911745e-69,3.0306675422701344e-70,1.0
CHRM2,284.4233290851208,-1.0584192029878707,0.8349980513869312,-2.1536255268168616,0.0312695507416876,0.08746359764631229,,0.0
FAM237B,2010.224491753122,-1.6136054555955424,0.874137439615003,-2.7510654233406298,0.005940177845041867,0.01931041527476151,0.015953437807728156,1.0
AZGP1P1,54245.27199546599,0.7706672605123542,0.31291688386310457,-1.39635154979842,0.16260865746637598,0.34590085786424435,,0.0
LRRC8B,89146.65571487378,0.673553403679706,0.543908638225758,-2.7083750250335767,0.006761357165811113,0.02179533091563143,0.01815886558525159,1.0
LINC02569,800.0186735600556,0.951097858791818,0.7542396971602736,2.004027310687811,0.04506713496303527,0.12064646108666631,,0.0
ADRB2,95614.9222029725,0.7966355184503838,0.0014066756774297005,-154.2608660987851,0.0,0.0,0.0,1.0
HNRNPA3P13,371.9594347344869,-0.23213362434846158,0.5065793126723369,-0.6649718636767149,0.506068489387791,0.7517032546738818,,0.0
IL2RB,88034.82676270895,0.05334278887391088,0.1129886144121746,-0.7435666452204588,0.45713868847799843,0.7071381565842857,,0.0
PAXIP1-AS2,206845.68525287195,3.7218640329971002,0.3561553022939091,4.558637230115249,5.148661730293311e-06,2.5769129422430912e-05,1.3827676014081603e-05,1.0
MTMR9LP,121037.5591442069,1.2699807182846652,0.3939476049146441,-0.32635028019429474,0.7441593505985484,0.9125965002425059,,0.0
NCALD,192139.34714631556,0.8877391578234395,0.5816775054184197,-1.9834283367539107,0.04731960450904796,0.1257320694888974,,0.0
FGF10,89418.70989569543,1.982537280871305,0.5207547982803244,1.3114854388455948,0.18969381004710506,0.38873598034293805,,0.0
RUNX2,59934.306390484024,0.7009650247056357,0.43063854586276556,-2.226604695880056,0.025973704847799182,0.0743169651321777,,0.0
RCC2,716981.8732335499,1.6911242372569086,0.19477046502195877,-0.6484436747836178,0.5166980299186823,0.7590000498363922,,0.0
DNMBP,196096.0932783164,1.5039232282387898,0.30745220760366937,0.06332427280717891,0.949508287643475,0.99999680814451,,0.0
CCNYL1,105980.39245881222,1.0424378728971508,0.50988450368825,-0.9071201630167736,0.3643432566378867,0.6141430505309714,,0.0
ETV5,62718.194276638635,2.3555302943795082,0.36267965486996373,1.076294338487483,0.2817956398595164,0.5160221074858667,0.756813908987614,0.0
DZIP3,5416.137561960282,-0.1898348550562332,0.004341645953112007,-0.0008240185644530453,0.9993425283840126,0.99999680814451,,0.0
HS3ST4,5539.39261669533,-0.12182091070810845,0.20005627863439027,-0.762664720847443,0.44566337549128343,0.696479875885219,,0.0
LTBR,557316.489260422,1.1377519271279288,0.3310127223448397,-2.2906274667569506,0.0219849689494504,0.06393064980055799,,0.0
SNORA13,29.838391631273634,1.9200208501023819,0.05040914860162499,-2.546002196253934,0.01089645027869732,0.03391650825848474,,0.0
NLRP14,363.8624977340496,-0.001209709419800324,0.14641893944846823,0.010775183531904382,0.9914028137825142,0.99999680814451,,0.0
TMEM50B,277255.66382747097,0.3662051757772415,0.4998617178921506,-5.215730445516512,1.830942727669774e-07,1.0586795146085946e-06,4.917332729317639e-07,1.0
RPL18AP7,102.83616421569123,-1.5896630374981435,0.030014103781359117,0.006118867635827332,0.9951178804486623,0.99999680814451,,0.0
COL9A1,7054.556514905436,3.089158961605504,0.004550073096841879,-0.000995471018563276,0.9992057291747438,0.99999680814451,1.0,0.0
NRSN1,30.218310018428486,2.2834343435376208,0.04720834006812593,0.012212834434093165,0.9902558101917157,0.99999680814451,,0.0
CALR3,207.6643947532056,-0.8341169878947483,0.42077671025413727,-2.389451038948992,0.016873572752737404,0.050298164896152714,,0.0
