,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MTO1,98978.15520934877,0.5194387679383918,0.16315673279491408,-9.594889994050043,8.400666582873955e-22,9.231481405717658e-21,1.9759983772728978e-21,1.0
DNAI1,11272.700984524005,1.1360176899014105,1.0573228254991716,0.3812244537491285,0.7030367052849028,0.852649575271929,,0.0
SOS1-IT1,5143.534868294478,-2.1307185301323255,0.38796683997532283,-5.954367436190022,2.6107964766895563e-09,1.40207358688958e-08,6.141095531449409e-09,1.0
CASP12,5227.063487618233,-0.7129246103582061,0.34597798413665254,-2.2767499323792126,0.022801162901512642,0.06168926340327905,,0.0
CNTROB,203998.81400756896,1.9543570899197673,0.12560921916305554,0.736812887969695,0.4612361445977933,0.6767962133524678,,0.0
ZFHX4-AS1,3299.256559906264,0.3757396888928785,0.46645837081092223,1.2843467803028592,0.199020645396635,0.38514895263142435,,0.0
DISP1,9742.497349508096,0.3733253704181191,0.001962141133841599,-94.0580600924223,0.0,0.0,0.0,1.0
RN7SL861P,112.50983474715372,-1.2970391359506779,0.15411006559088494,-8.492371225838259,2.024630893713247e-17,1.7973102364297847e-16,4.7623213242505366e-17,1.0
NEDD9,952844.2101106998,1.6039415905135488,0.17490702090312338,-0.6294835847241466,0.5290325121174926,0.726691410505003,,0.0
USP43,45913.90828807953,1.2058633327106874,0.3158703580384855,-0.43052711297823554,0.6668122483417158,0.83326084209992,,0.0
EIF2D,286214.3950448743,0.7159315745823526,0.11950139410607125,-12.074129352416373,1.4468752208146362e-33,2.7239473496770644e-32,3.4033288433023196e-33,1.0
HAMP,6513.015329438383,-0.3336800399782399,0.28506531339882585,-0.995912101128623,0.3192928551077172,0.5397140699602052,,0.0
WNT7A,672.6843789311528,-0.8932899222185898,0.1502195222295434,-6.092571767833941,1.1111100385830128e-09,6.152417294662209e-09,2.6135445462002125e-09,1.0
SPAG7,189184.34337387263,1.722762731641794,0.26635894184343534,0.8343576665044217,0.4040794650861643,0.627240961827901,,0.0
MTND4P12,212738.59813280878,1.769737133219994,0.1553214295004078,0.7185816927925291,0.472398696616379,0.6845184715129582,,0.0
ZNF469,100110.43867650628,1.6672382146169058,0.1403365684921819,0.8903475659947164,0.37327928770974594,0.5993853770144585,,0.0
TM2D1,141015.38128971975,2.1263122077084864,0.31009871991163057,2.510897746885286,0.012042457346040755,0.034141154743823544,0.028326176190192044,1.0
CD244,3655.261000748901,-1.3980339140943003,0.7945871702821821,-3.0970637898648876,0.0019544781080426555,0.006183190412824863,0.0045973084776165995,1.0
GTF2F1,396758.62058878766,1.7270775966862904,0.13330055241480143,-0.6904388617031443,0.4899182451141999,0.6980680659547676,,0.0
IQUB,3424.7724435755854,-1.3869941991866581,0.2621892363441231,-5.6550456821194475,1.5580482754702557e-08,7.843696111323014e-08,3.664829253333854e-08,1.0
PALD1,93502.00710908472,1.3462919664474027,0.17261226329723517,0.08826086038478216,0.9296693463983292,0.9851572576850605,,0.0
CTDSPL,291071.0542499741,2.0480723746862917,0.24624203730341954,1.7045536812672506,0.08827769622291635,0.20314456939858383,,0.0
CFAP206,6862.338509339473,-0.18850239061726937,0.19877318912885353,-0.8418664857084659,0.39986269165502464,0.6233416585114879,,0.0
KRT16,455722.9703263622,1.7834183290316035,0.2085193269150573,0.2822493118673317,0.7777523492875366,0.8981959422674815,,0.0
ARHGEF1,460185.6617465777,0.6999262382122492,0.16825304313551745,-9.43686889160927,3.840851486754451e-21,4.138662649550314e-20,9.034421531078714e-21,1.0
CHST3,257549.1402730058,1.6027211720274352,0.33971542560124884,-0.14921976373493953,0.8813802253800362,0.9601348513299952,,0.0
PAQR7,80843.71281016129,1.484296744872504,0.14209991596858496,0.3492030341871538,0.7269368884668359,0.8691252468195952,,0.0
SLC31A1P1,1111.575825459655,0.10220996760372747,0.217934146205856,0.5315614324932796,0.5950297825732671,0.7787614789004562,1.0,0.0
SLC2A13,201829.13143434856,2.9138756082966464,0.13843331653265006,10.449944228008288,1.4661141949183867e-25,1.9728762952159758e-24,3.4485826112436736e-25,1.0
TEX35,950.1720955441851,2.936355187928573,0.12962081521029578,22.797359595319243,4.870187390601261e-115,3.573141895839661e-113,1.1455617582135639e-114,1.0
MYL12BP2,2174.018125742409,1.0343373613552211,0.9255466518217549,1.9894110054476506,0.04665585588269457,0.11591935507906535,,0.0
AK3P2,253.9547449553116,-1.1407609643470908,0.20878582020972755,-5.716107691342457,1.0899167999716412e-08,5.577020425701044e-08,2.5636939722105226e-08,1.0
INTS1,2911851.008072724,3.935038485144483,0.04755351288903764,21.370392187026905,2.5200726035925675e-101,1.699005705313962e-99,5.927695530091145e-101,1.0
CLK4,171676.23371385917,1.2355669636249105,0.25724910818679075,-2.0894542825987976,0.036666849212924346,0.09371460590331945,,0.0
GNL3,533183.517012598,1.7634711925367181,0.11882562571954826,-0.9879185683647985,0.3231925308202531,0.5441807412292416,,0.0
NOA1,146487.16771951856,1.2544664067726945,0.37942439926397953,-1.021114183114524,0.30720034417137154,0.5268535537046272,,0.0
LINC00479,2939.44447428753,2.6148823556953813,0.9301954731842519,2.2550639089120006,0.024129317612464164,0.06472105675730307,0.056756796590562805,0.0
PER2,215025.7384630199,1.2839586031349666,0.2547314426541607,-1.6240735074659742,0.10436012130501807,0.23233049763085015,,0.0
OVCA2,232326.0041760218,1.632504889380963,0.3175787613282079,0.037684683120061485,0.969939088421922,0.9999984584983822,,0.0
MIR6720,967.1326145420229,0.7935844324779743,0.1557387924585774,5.3903933360842355,7.030363425522049e-08,3.337248632724025e-07,1.653676715225342e-07,1.0
IARS2,104716.58437974127,-2.242087916605549,0.0004127275122018599,-0.00015781064131487982,0.9998740853262871,0.9999984584983822,,0.0
GNMT,10469.297167209192,-0.9820895035175271,0.27296700706991783,-4.284636619631839,1.8303810498549573e-05,7.089884361588805e-05,4.305408325189242e-05,1.0
KRT8P42,362.2178376697777,-1.4327869095011412,0.16290117254781772,-8.942187531926843,3.815414140788987e-19,3.717793193046143e-18,8.974588000186825e-19,1.0
SLC37A2,75044.03869574629,1.6788776471988918,0.3606480046409641,0.5335680490226357,0.5936404188204173,0.7773417452742944,,0.0
FBXO2,95508.07126249265,1.9201957711456077,0.2548992245384731,1.8194903812810925,0.06883664896571756,0.16424009645622425,,0.0
SHLD1,26055.15074674879,1.0284504487741588,0.5378743062135514,-0.7890104368065711,0.4301059065698304,0.6520201664773272,,0.0
NMU,14802.770395014872,0.07847726370701835,0.13849461002691485,0.40239753023140634,0.6873914873588514,0.8440551637788111,,0.0
NOTCH1,467274.4576750599,1.9667153340591166,0.11839793829666213,1.0571477560454394,0.2904441588754846,0.5086086025376597,,0.0
IPO9,800013.1620088083,0.9113910590521669,0.2740438605382707,-2.460899455414077,0.013858919860388503,0.03888759909082016,,0.0
NEGR1,168720.57544044167,2.0800792931894376,0.29747234951475865,2.161924018630872,0.030624033306091238,0.08032770881392702,,0.0
ARL4C,277218.94097412087,1.833130262937798,0.13543136876815917,0.9790654491221209,0.32754764195344666,0.5488047897802393,,0.0
CSTF3-DT,938.7217587341713,1.3175189981743376,0.5941133664799579,2.832579298396377,0.004617411181222748,0.0140123262671048,0.010861039313116591,1.0
RIOK3,386830.5651865676,1.8730409000216233,0.12876622833900564,0.2077817737200755,0.8353993644953014,0.9347022143118823,,0.0
CCNYL1,83490.1675953313,1.5331144094430735,0.33715968704480587,-0.0242762608701087,0.9806322486313043,0.9999984584983822,,0.0
DLGAP1-AS5,2926.37273455658,0.3675872729865787,0.24469626831899355,1.5490761524818848,0.12136341484507532,0.26359689885158066,,0.0
ASRGL1,77144.64526237073,0.07098377587686705,0.1935659081825707,-9.028180916338965,1.7454908193105678e-19,1.720998754454629e-18,4.105730173286385e-19,1.0
RNASEK-C17orf49,827852.8751693104,1.5611517747410453,0.14090214811178695,-1.7392965718365585,0.08198261002559348,0.19041491686112008,,0.0
ADAMTS19,6268.9928892007365,-0.14194250845322104,0.13864537615924524,-1.257658419191715,0.20851531611250396,0.3990344887170243,,0.0
PELO,417868.92105680465,2.790524528476153,0.18445443178641746,5.6152538822278455,1.9627384483395437e-08,9.821566819223653e-08,4.616738386971232e-08,1.0
FAT3,10362.819020515937,-0.31230550063783663,0.33933840633466056,-2.130270241326303,0.03314930891737131,0.0860915680316322,,0.0
PIP4P2,55831.92826000733,0.4548840672105659,0.49907298631221014,-2.956726154309062,0.0031092412428093113,0.009616865815483976,0.007313533503241704,1.0
MSH6,1301612.7804561679,2.534393524123927,0.11122688835860108,4.353013847810888,1.3427866499497861e-05,5.254245173803516e-05,3.1584925019328063e-05,1.0
CCDC138,27532.13912335436,0.7707159673191855,0.43106065885196104,-1.1964627139594732,0.23151604062090458,0.43120217961663515,,0.0
ABCC10,226403.90631100786,2.165859579228808,0.22121588081618704,2.116185566931621,0.03432902825577133,0.08878565161640393,0.0807484780613122,0.0
HSP90B3P,8906.76532537673,-0.4741937461898592,0.5573189584895775,-1.7461693073994413,0.08078153642520121,0.18832667533893868,,0.0
PSMD10P1,1236.5582893767394,-1.2695377494960036,0.09705546708193123,-13.161083192225849,1.469637084039173e-39,3.5592327244036085e-38,3.456869124126088e-39,1.0
FAIM2,20248.22586455982,-1.8983784641099652,0.26897366988504073,-7.225059813242827,5.008813313397759e-13,3.4562890208217732e-12,1.1781692418925706e-12,1.0
LRRC75B,101214.29044874405,1.2585601178962773,0.1752709287828002,-0.9962355482794525,0.31913571106583505,0.5397140699602052,,0.0
HSH2D,91822.3660600305,1.9438215993790642,0.2686082068444147,2.172004187303407,0.029855347080503525,0.07839385609717478,0.07022551937040646,0.0
DGKI,14221.801453976728,-1.4938637126211507,0.16166591414368373,-10.678141501718565,1.2882485326745381e-26,1.7952714886908577e-25,3.030208359035017e-26,1.0
LINC02115,198.9642824650076,-0.10651750065746177,0.17211862765749233,-0.646911758501143,0.5176890552359312,0.7205211197903356,,0.0
ATG9A,531846.4553905734,1.9466045568164616,0.15730064285952944,1.4112300403566735,0.15817679514135552,0.32275829487125673,,0.0
HDGF,1734615.1399310827,1.5574704972271056,0.09947561243913147,-1.0677139142332388,0.2856495800101354,0.5024250424360068,,0.0
ZNF700,242800.8941599629,3.1077878289004404,0.23940249003956648,6.496149780331185,8.240162142618406e-11,4.941126073260003e-10,1.9382446454277806e-10,1.0
ENGASE,450974.0423396231,1.8610510124079576,0.18593602287569855,0.6169685820181475,0.5372554489298331,0.7339869484500825,1.0,0.0
PDHB,330437.51253975043,1.8593597216183126,0.18117041107657583,1.5013637905700226,0.13326149398901196,0.2829113163877365,,0.0
ABI2,640490.9589703011,1.703780000246081,0.19629115415114784,-0.3304226463227839,0.741080632264348,0.8771629265019394,,0.0
SAMD14,146044.2292625527,1.3901425091551889,0.5005830419932658,-0.6582939627301965,0.5103492566283563,0.7159133703060725,,0.0
PSMB5,1102636.116683,3.0667420612051792,0.07789294316535988,11.31967631329899,1.0485836954248667e-29,1.6821170599596976e-28,2.4664705593939936e-29,1.0
SELP,89297.30756224357,0.8265581786348992,0.4323340016658906,-2.3275083279838777,0.01993822626715903,0.054475252380534724,,0.0
MIR6735,133.48618254507156,0.09833806863750069,0.18567398129095983,0.54881388025366,0.5831331837646805,0.7704406720441253,,0.0
CBLN3,43520.885703308726,1.8156313141921772,0.4865268558045073,1.2127983667340574,0.2252069200261113,0.42367979641322356,,0.0
SYNGR2,1420742.8866985966,1.772500360947048,0.14518852574572227,-0.07712938204774925,0.9385206191216546,0.9892141780072832,,0.0
XIAPP2,38.053188562526145,0.47080979443461185,0.02647780039628185,-0.05562777895517382,0.9556383343567627,0.9975748173734914,,0.0
RNF44,927788.1321550418,3.354973201010376,0.10694767952390338,11.72139194115719,9.903131130497153e-32,1.7214885439041913e-30,2.3294069405964305e-31,1.0
MTND6P4,7555.157885376662,0.4065971099288452,0.43247747951809085,1.4638960200822386,0.14322236099892083,0.29884414848331914,,0.0
CAPRIN2,147008.1927968325,0.6732269083294748,0.33302441568392704,-5.172078189278996,2.3150466733786277e-07,1.048073307938836e-06,5.445435103010832e-07,1.0
HDC,27751.147623922334,0.9988120787167484,0.28932191023198695,-0.10495505115054958,0.9164114756413984,0.9786309128093468,,0.0
HNRNPABP1,3276.963434713785,-1.6752627261840398,0.2178079538163153,-7.894967287121019,2.903913940746186e-15,2.3032792766904167e-14,6.8305641915995854e-15,1.0
LINC00602,2148.792991508074,0.25727101342034403,0.11399335461229212,2.228452402060476,0.025850362014718936,0.06874597872677653,,0.0
AGA,101591.19652698375,1.6927177773201088,0.3394947280945706,0.32892445002546566,0.74221279321918,0.8771629265019394,,0.0
NXT1-AS1,309.6885425034603,-0.4342587788509001,0.3199492976596499,-1.5657702828114213,0.11740240564237794,0.2559177475092127,,0.0
GYPC,329587.08018407534,1.7891664162823289,0.13972170000933176,-0.011768936215702184,0.9906099642625432,0.9999984584983822,,0.0
EPS8L2,473356.356297761,1.8756622644023508,0.16862994799667527,1.0278950635018904,0.30399919191543057,0.5239817526706408,,0.0
NDUFS7,288508.4737990209,1.6081207233026142,0.299967404343613,-0.4785782520933349,0.632238692984124,0.8073301354742244,,0.0
RANBP10,195549.0972293808,1.8010325494875847,0.2318260803813214,1.5013739378304687,0.13325887088546556,0.2829113163877365,,0.0
KIAA2012,975.2112873974678,0.19680268899576892,0.08224095556485139,2.4050711775912847,0.016169316142831205,0.044890772530097316,0.038033341931440305,1.0
CCDC34,44619.61715114143,-2.4249620718892286,0.1084208666837055,-19.325593227255006,3.2720098936820686e-83,2.0153157234049187e-81,7.696396680612842e-83,1.0
STARD13,201019.85087089878,1.793275328490498,0.3150964014540399,0.7858741728509534,0.4319412067763213,0.6532145136729515,,0.0
S100A10,1080211.3448139646,1.040612995480266,0.09276387830222246,-7.223262523758422,5.075489584875477e-13,3.497460986041955e-12,1.1938527835428455e-12,1.0
FCRL1,2522.0925419049317,1.0040293807175042,0.2206749447378437,4.884557827876145,1.036612168651766e-06,4.497094008177096e-06,2.43831122555571e-06,1.0
NVL,170459.1825703862,0.41845087212964494,0.15931972724593546,-8.910109612433631,5.098213468575099e-19,4.929261045488599e-18,1.1991978781103805e-18,1.0
DHX30,439318.0604214362,1.639373777633903,0.34791539312530795,-0.2991475342726201,0.7648274787795619,0.8901698609726394,,0.0
ECPAS,79566.27397929392,-0.8494602516179037,0.0006624646223268003,-2.886665044305736e-05,0.9999769677452925,0.9999984584983822,,0.0
ACOX2,125974.84679336406,1.5904994478526546,0.18732531189148507,0.3285018464140206,0.7425322484446852,0.8772184199598708,,0.0
SRI,794996.4633085832,2.0714294519679033,0.179689624105188,0.8691240363232198,0.38477929099266894,0.6102369460332021,,0.0
MPP3,63531.48707899572,1.3067574536639859,0.20649608177149764,0.24340880640140872,0.8076887224081235,0.9170594073951134,,0.0
IQGAP1,1651921.0025204285,1.023988071297695,0.1278497467070623,-6.797565925713357,1.064014646114788e-11,6.779526270072384e-11,2.502767123746665e-11,1.0
DNAJC12,115252.30597714518,1.81050372431265,0.22153269408762294,1.394981496067972,0.16302141958259442,0.3310190729741813,,0.0
ITPRID1,9983.66270553949,-0.06768226091025344,0.12025772433673289,-0.7200008436497924,0.47152447612135606,0.6842184279759569,1.0,0.0
MCUR1,1617983.2447313624,4.043952787287204,0.1142195989622417,4.220128180896911,2.4416345088711768e-05,9.334340662650039e-05,5.7431940427903356e-05,1.0
NNAT,172899.4048750444,2.021101687576027,0.2957890027029637,1.4639759404090618,0.1432005222777603,0.29884414848331914,0.33683517474952673,0.0
GART,997941.5578616705,3.0009550156660865,0.0751601390759314,10.392836033550394,2.6728508176636995e-25,3.546503385458563e-24,6.287059278323525e-25,1.0
KCNMB4,47701.003901963195,1.139373721174594,0.17133343808910578,-0.943714130878679,0.3453157509550996,0.5699652236566669,0.8122490719071155,0.0
NUP155,348180.3340941809,1.9547249696855795,0.09724803333577965,-0.1315853123216084,0.8953123035683466,0.9664219015360894,1.0,0.0
GYG1,384847.4790000582,1.654168018290216,0.21285080561649214,-0.15628576323070306,0.8758077777419372,0.9571533413262924,,0.0
NXPH1,62848.72241293719,2.758131671630878,0.12182665425338295,15.263375007468094,1.3412764477485227e-52,4.8490059404473766e-51,3.1549402158497783e-52,1.0
PWAR1,537.9917790215956,-0.2242886254674201,0.17411826589354176,-1.3302846207455439,0.18342451236774227,0.3614158342032647,,0.0
RAB17,106902.24685328799,1.6303455312671433,0.18565296968064685,1.2266236563244663,0.2199640736648687,0.4158396224001629,,0.0
XRCC4,33029.388125922786,0.4782229406920066,0.15176687359333751,1.1365808028267903,0.25571356901686426,0.464248542876687,,0.0
ABHD1,23160.547717129917,1.6914879419837736,0.18232292346603607,6.819437847854872,9.139744415820572e-12,5.853425531518463e-11,2.1498437006378515e-11,1.0
TYW1,247636.29413355904,1.7072482240587583,0.13692357842490138,1.2859689424255236,0.198453900924063,0.3843503539247478,0.4668017499812119,0.0
SAMD9L,140874.535295409,0.5680627807722274,0.31407089027604895,-6.1124056391887365,9.814033865491809e-10,5.4828908124231395e-09,2.308449549973533e-09,1.0
LIPT1,33098.39117003551,0.14903099326136912,0.13128627186887085,1.2305882518667834,0.21847690136925146,0.4138121719556551,,0.0
RCCD1,77303.48022892143,1.40326078217882,0.17935905540965852,0.995795007834506,0.3193497563685159,0.5397140699602052,,0.0
RPL12P6,67516.39909889243,2.797010440434025,0.12196478185939218,15.140440443206094,8.762488541994402e-52,3.100429456454615e-50,2.0611058621409747e-51,1.0
ALG9,11337.45389344187,1.0100836890634834,0.001551270982766703,-107.78726363740685,0.0,0.0,0.0,1.0
RPS25,1616051.336033012,1.8255767205616775,0.10070106928926162,-0.5121100994633974,0.6085739566333994,0.7892319910694124,,0.0
KPNA3,179258.6601445764,2.0949561592935,0.37787322360628484,1.572459101112246,0.11584411709092335,0.2533740903843124,,0.0
DDIT4,1609898.7939007827,1.8561179988626189,0.13426665353111825,0.17011048341106966,0.8649232491100035,0.9502590042557171,,0.0
POMT1,158280.2963511597,1.5965891747585548,0.31000802708506164,0.3480582567525413,0.7277964328421846,0.8691252468195952,,0.0
NINL,124300.74916570382,1.1444697709125564,0.16089214352530415,-1.5347731088788577,0.12483957040839384,0.269387810020535,0.29364668400163924,0.0
CRTC2,70313.67713442935,-0.5981791157363232,0.00079367335672661,0.0006954499392233215,0.9994451112754111,0.9999984584983822,,0.0
TRIM15,302.72619446287644,-0.8122902935840615,0.6710634675305803,-1.8523022136755518,0.06398243802397051,0.1536132739661159,,0.0
DDX52,358046.31345384085,2.928409618774212,0.09326567570927685,11.125689975286978,9.407516646226425e-29,1.4712884184333428e-27,2.2128288801519866e-28,1.0
C15orf48,71241.44909408271,1.148276454285508,0.21217461287380276,-1.28316249755993,0.19943515174443827,0.38550250757574683,,0.0
HYAL1,53208.909248033306,1.4456451077928887,0.17828126107423656,0.02455628342640093,0.9804088895458601,0.9999984584983822,,0.0
DSC2,611990.7046409015,1.5955366014899108,0.31860767087817404,-0.4372297647557473,0.6619447256809918,0.8293426008092587,,0.0
BMPR1AP2,10612.235854717565,2.219766871386313,0.9471582060338184,1.6698731556753343,0.09494446253314222,0.21579859844093238,,0.0
FGF17,3268.5515657867522,0.060390153880792496,0.3722795801318356,0.3143018634923593,0.7532917830266826,0.8834427951044522,,0.0
VDAC1P7,348.2915111623232,0.47907908661204407,0.6551824870855889,1.2012952983989047,0.22963667357517326,0.42886961588250144,,0.0
DDX19B,16151.553921104593,-0.04968935360006568,0.0013510991108205436,-240.38637420551143,0.0,0.0,0.0,1.0
EIF4EBP3,116511.599357238,1.591474229408883,0.17457634353327428,0.9182505805989444,0.35848769349173826,0.5852866435975081,,0.0
GPR155,47568.431755931844,1.3580470291234734,0.3382967393370173,0.07226417621927621,0.9423916733677167,0.990643080158352,,0.0
KPNA7,1341.673130174463,-0.07157823758171637,0.2851247603318866,-0.348384867585867,0.7275511654860076,0.8691252468195952,1.0,0.0
ANKRD26P3,171.00367356290343,0.20250306864611475,0.2095116230191692,1.0253044170948984,0.30521957226439134,0.5250992486478183,,0.0
SLC16A7,53952.394267952,-0.1621094749821887,0.5642062944146664,-5.390521531482811,7.025349725799566e-08,3.337248632724025e-07,1.6524973966060365e-07,1.0
LINC00885,7440.224039069358,0.4727899523960058,0.1994877867584437,2.0246485293924024,0.04290346730539729,0.10821304266260218,,0.0
NFIA-AS1,275.14101515357606,0.03315479719757904,0.10077605373875757,0.35382743214984347,0.7234682138052336,0.866390522965509,,0.0
RPL7,498875.62330108474,1.0922954281829826,0.14699344245156418,-4.180346497812009,2.910652392736758e-05,0.0001105117563726308,6.846414326904142e-05,1.0
HLA-F,757607.8298371978,2.0659818421390668,0.14380833294735895,1.2526299578699984,0.2103404070665319,0.4020644792547616,,0.0
CAVIN4,3578.2429880682407,0.27385421680895483,0.3193059988508132,1.1519175011780378,0.24935497580902422,0.4558563482269043,,0.0
LSM3,589064.595548017,2.960651741596847,0.17472573262605162,5.602270274868566,2.1156232762030758e-08,1.0554844524977145e-07,4.9763529113517893e-08,1.0
RPL23AP80,172.09131594980164,-1.58516888922162,0.18860839281894007,-8.56518684882153,1.0790072781143786e-17,9.769813630694437e-17,2.5380326782237786e-17,1.0
NSMCE4A,198416.05107224453,2.0199567347725065,0.40243530336136607,0.7021298267406402,0.48259820290783206,0.6924597165105476,,0.0
CNOT4,397796.88127486827,3.1236190669890935,0.2690917772296692,2.244705766250031,0.024787027632358558,0.06616505128830222,0.05830385707583066,0.0
CDKN2C,188310.14545604103,2.0709270474709394,0.24796198868625804,2.596842116557204,0.00940851591350555,0.027187572554159704,0.022130639270381513,1.0
VWA2,32092.54443739588,1.3324671090842928,0.9169930150764363,-0.106670950649201,0.9150500291071765,0.9779744205689168,,0.0
CCN6,35590.0963571552,2.7541912033079576,0.299781671773191,6.491533560384365,8.49669777731097e-11,5.08883856074483e-10,1.9985867614806425e-10,1.0
SNORD45C,813.6130992324412,0.058797398343759986,0.39296787741930267,0.1802471254247426,0.8569585634961377,0.9466884377975979,,0.0
SDC3,491904.0229601964,1.6438432942686707,0.1689878264896586,-0.6154022271649754,0.5382891209472112,0.7347536044885462,,0.0
RPL12P7,196.4925731919453,-0.3358412925267326,0.37222541093442746,-1.0799738272036277,0.28015383527162985,0.49580967866979825,,0.0
SCN1A,3423.5061411266106,0.4543392290170822,0.43552936065686104,1.5695866441521311,0.11651130767950388,0.2543872709028643,,0.0
CGREF1,144810.49630903293,2.048320530117584,0.1331912550201776,6.36440890903077,1.9604322428177215e-10,1.1386026146004204e-09,4.611313747957385e-10,1.0
PGLYRP4,1526.5974039766224,-0.6698545046175842,0.4452938457642202,-1.916372906835555,0.0553176468528071,0.13541694806116517,,0.0
USP1,323395.59130084486,1.8140814043647167,0.1349980778294734,0.22201220377608574,0.8243043831516798,0.9263482347239664,,0.0
LAMB3,322188.1947970987,0.8347670277466352,0.12758332863222138,-7.188875789506097,6.532696902911014e-13,4.470730431909883e-12,1.5366159758898184e-12,1.0
MORN4,28807.72691649545,0.25720670144932034,0.5190475118845296,-2.445039426740746,0.014483630766684859,0.04054928950336182,0.034068285664776404,1.0
CEP126,96181.65815150767,1.5585718513994107,0.25830175214148415,0.05014576850678799,0.9600062275981887,0.9999984584983822,,0.0
HPN,173411.17092385283,1.595971979568991,0.24164260219594783,0.02351620609806396,0.9812385114628567,0.9999984584983822,,0.0
TNRC6B,219978.9091535355,2.2604697947637886,0.2614948893107978,1.7687078833270882,0.07694263602465361,0.1807282538262697,,0.0
AKR1C4,722.8678270207782,0.1734172002737636,0.3525066596040987,0.5957258190555521,0.5513584069632276,0.7474691770443586,,0.0
ZNF195,145216.66447586622,3.604053867387025,0.6667854394332627,3.060037276643209,0.0022130944461664368,0.006957232635113014,0.00520562385286391,1.0
PA2G4P5,31201.861487102182,1.9825253610786628,0.1662256764583493,6.358029724614244,2.04357932791458e-10,1.181392499069043e-09,4.806891686452541e-10,1.0
YBX2P2,1523.0517570085583,1.4212081391086824,0.43856988251567747,3.712229390053476,0.0002054416627767878,0.0007202729835512258,0.0004832383100393184,1.0
SEC63,1804684.5216291607,3.075514436729925,0.07093170338763961,6.5534618621415435,5.621829570205412e-11,3.3873560055259424e-10,1.3223624576027723e-10,1.0
CD79B,43426.62557502203,0.9554771416367518,0.1138053479241259,10.227294859122132,1.4964096207200135e-24,1.8996406101201394e-23,3.5198432804206256e-24,1.0
HFM1,5496.442031609117,-0.22874541518903807,0.1735633683570338,-1.4845537792407564,0.13766206703906134,0.2900321167474143,,0.0
IER3-AS1,91478.88792055547,0.6271200598630186,0.34138117688235925,-4.255336639159785,2.0873472024273257e-05,8.05396379962098e-05,4.9098421465864816e-05,1.0
ELOVL2-AS1,790.2959978668717,-0.6200114850113617,0.42098464949451136,-1.922035486527633,0.05460129267854202,0.1337289392112156,,0.0
PPP1R11,1045029.9567412222,3.123091619390362,0.1073062132905621,9.037010323328628,1.6101517562032768e-19,1.5938585539083627e-18,3.787386662752545e-19,1.0
LINC00930,7756.566530872931,0.8391130479906618,0.20516303254146484,4.430961102227806,9.381401254323522e-06,3.7234535288639656e-05,2.2066860376152784e-05,1.0
RBM5-AS1,51804.49815260962,1.2722186662345065,0.2633149581695484,-0.0951229628232654,0.9242171590787384,0.9827193961303976,,0.0
TNRC18,1943532.062504618,2.8220763009360956,0.08427126449595232,6.6092268034082755,3.8633245621680293e-11,2.3765876992177925e-10,9.087282527419284e-11,1.0
BRD3,317666.54176733136,1.9573923567156544,0.11803808584252398,-1.038414734005326,0.29907701290082145,0.5185272810380386,,0.0
ASB2,13762.863547933986,0.11006806688958354,0.14558820574458822,1.0859099671035213,0.2775188267965567,0.4930703087208053,,0.0
CXCL14,1665128.7190643668,1.8323320531600251,0.09835896254630329,-0.5415986124914425,0.588095047885036,0.7727223625581074,,0.0
PFN4,1631.185034632673,-0.21290606394009137,0.7005555028795034,-0.5924495688838218,0.5535495816615985,0.7482142679246044,,0.0
SEH1L,206068.65047179177,1.6163221770229523,0.30609823583225704,0.11798269292375238,0.9060813711415329,0.9726676185459853,,0.0
IRF9,364173.0543653894,1.917423121821385,0.1318847885782904,1.0184033516407407,0.3084863100499551,0.5285158656728111,,0.0
PIK3CD,117225.5151341934,1.3654313618129783,0.22815405020472326,-1.2127766174351833,0.22521523754016215,0.42367979641322356,,0.0
TRIM4,325031.828234614,1.5747245894386175,0.1768225823103554,-0.46676271387210067,0.6406696551458477,0.8137638884492775,,0.0
ZNF511-PRAP1,54655.853332102066,1.6156332259207804,0.31971379414561724,0.9152132246320576,0.36007970335767814,0.5870711241998223,,0.0
MAGI1,317478.7435787635,2.02384107966288,0.11277920357417243,0.010357222382362223,0.9917362799129488,0.9999984584983822,,0.0
BCL9P1,202.3647875419956,0.3178095009546877,0.44112758172784516,0.9320076225395747,0.3513325861332067,0.5758207201769279,,0.0
CRIP3,3424.3113854729017,-0.5996373155086425,0.8058857788956306,-2.1899795021004422,0.028525723438997983,0.07510017637844904,,0.0
PDCD2L,55622.5635137643,1.376881032804479,0.3679254887115409,0.22499723786010567,0.8219814230466712,0.9254943172150402,,0.0
JAG1,765434.6119625636,1.6774420254263893,0.15653996022072988,-0.3610897685259757,0.7180323415454749,0.8632404330325268,,0.0
EXOC3L2,26687.05687712122,-1.0395585439618948,0.19350578369302077,-8.711467639852353,2.9996542850432567e-18,2.8077439452309204e-17,7.055763898199343e-18,1.0
SELENOM,383914.55914133554,1.5949662534940403,0.26487279226329585,-0.6070898321346976,0.543791297592291,0.7399953677952416,,0.0
GATD1,308056.2828103985,1.7013665515810616,0.22374774380033907,0.27018976390661126,0.7870142671660572,0.9030391395794524,,0.0
KCNA5,15672.091559212253,0.7769142915093854,0.30726231340786336,0.7374159402462891,0.46086944473612335,0.676777868212721,1.0,0.0
