,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ADH1C,NEUTRAL,-0.039627461771396595,0.13750352374993502,-0.05717034258061085,0.08033318116932417,0.022022378988726256,0.022022378988726256,False
RPL21P39,DIG,1.039969904141855,0.5109619192773794,1.500359423379225,2.0113213426566046,1.9553433497385182,1.579552144948563,True
TTBK1,DIG,1.2330680837161194,0.5849625007211562,1.7789412094557027,2.3639037101768587,2.302225161872895,1.858133931025041,True
AAGAB,NEUTRAL,0.003966176376816104,0.13750352374993502,0.00572198299012355,0.14322550674005857,0.08491470455946158,0.08491470455946128,False
WDPCP,DIG,-1.1524852717532266,0.523561956057013,-1.6626847862559495,-1.1391228301989367,-1.1942342161211108,-1.5834920646866113,True
SMIM17,DIG,-1.0157577046136193,0.5728896684205812,-1.465428603190825,-0.8925389347702438,-0.9399770861032126,-1.3862358816214857,True
RERG-IT1,DIG,-0.7329422520184977,0.53605290024021,-1.0574121522450755,-0.5213592520048654,-0.5668180288072548,-0.9782194306757362,True
HMGCL,NEUTRAL,-0.06499947375711954,0.13750352374993502,-0.09377441844978868,0.04372910530014634,-0.014581696880449297,-0.01458169688044962,False
C1orf53,DCG,0.7202281380241162,-0.7369655941662062,1.0390695630360844,0.3021039688698782,0.24379316668927947,1.118262284605421,True
SELENOWP1,NEUTRAL,-0.007396414317080994,0.13750352374993502,-0.01067077025561288,0.12683275349432213,0.06852195131372696,0.06852195131372696,False
HSPA14,DSG,-0.1477729965265229,1.2705289423807182,-0.2131913692661166,1.0573375731146015,0.9995629933113421,-0.13399864769677902,False
DDX47,DIG,-1.2646464608448569,0.4462562298895641,-1.8244991775386539,-1.3782429476490898,-1.4280870223218995,-1.7453064559693157,True
BORCS7,NEUTRAL,-0.011008701883750303,0.13750352374993502,-0.015882199614311553,0.12162132413562346,0.06331052195502779,0.06331052195502748,False
NCOA5,DCG,-0.8885777169550378,1.2479275134435854,-1.2819466656954701,-0.03401915225188468,-0.08682755128675747,-1.2027539441261315,True
CHST13,DIG,0.6570380096199173,0.53605290024021,0.9479054781542098,1.4839583783944197,1.4356031351114207,1.027098199723548,True
LINC02188,NEUTRAL,-0.0058693442500564455,0.13750352374993502,-0.008467673842826587,0.12903584990710842,0.07072504772651195,0.07072504772651164,False
CEP131,DSG,-0.014892266991486144,1.20945336562895,-0.021484999736211464,1.1879683658927385,1.1260673551124192,0.05770772183312611,False
CCDC150,NEUTRAL,-0.0016248810312727798,0.13750352374993502,-0.0023442078058517842,0.13515931594408323,0.07684851376348734,0.07684851376348764,False
LINC01436,DIG,1.5233383446556854,0.5109619192773794,2.19771267543076,2.7086745947081394,2.6524690524774326,2.276905397000098,True
DPP9,NEUTRAL,0.03539378673721657,0.13750352374993502,0.05106244060406391,0.18856596435399892,0.13025516217340258,0.13025516217340258,False
NPRL2,NEUTRAL,0.0009117313304513119,0.13750352374993502,0.0013153502690652044,0.13881887401900023,0.08050807183840283,0.08050807183840283,False
RBM17,DSG,0.04330217977082445,-0.7369655941662062,0.06247184001505083,-0.6744937541511554,-0.732804556331752,0.14166456158438895,False
SCN9A,NEUTRAL,0.016567445350387254,0.13750352374993502,0.023901771247202608,0.16140529499713763,0.1030944928165421,0.1030944928165421,False
TOGARAM2,DIG,1.1508929668643024,0.4854268271702419,1.6603875758891151,2.145814403059357,2.0970883700012495,1.739580297458453,True
MRPS7,DSG,-0.00632033123987679,1.2555007331483865,-0.009118310536545838,1.2463824226118407,1.1865738516566027,0.07007441103279206,False
PSMA2P3,NEUTRAL,-0.0061256169980017415,0.13750352374993502,-0.008837397265402253,0.12866612648453277,0.07035532430393561,0.07035532430393591,False
MIR4324,DIG,1.5585603393461624,0.560714954474479,2.2485272725009287,2.8092422269754076,2.7640742116622294,2.3277199940702604,True
SFTA2,DIG,1.1220954166409147,0.4854268271702419,1.618841492992083,2.104268320162325,2.0337433677981016,1.6980342145614213,True
LINC01395,NEUTRAL,0.004994266916725256,0.13750352374993502,0.007205204113635341,0.14470872786357036,0.08639792568297318,0.08639792568297348,False
LAMTOR1,DIG,1.0864784394349034,0.4462562298895641,1.567457056605515,2.0137132864950793,1.9487243129987564,1.6466497781748537,True
ERICH3,NEUTRAL,-0.02835113680890153,0.13750352374993502,-0.04090204447776679,0.09660147927216822,0.03829067709157327,0.03829067709157327,False
JMY,NEUTRAL,-0.032105290752806485,0.13750352374993502,-0.04631814375537221,0.0911853799945628,0.032874577813966174,0.03287457781396649,False
SMC3,NEUTRAL,0.036616109353829876,0.13750352374993502,0.052825879381418354,0.19032940313135338,0.13201860095075646,0.13201860095075646,False
NR1I3,DCG,-0.8821302535361585,1.3923174227787602,-1.27264494219474,0.11967248058402036,0.06585061083026114,-1.1934522206254026,True
ANO2,DIG,-1.5955624597035352,0.523561956057013,-2.301910048042887,-1.7783480919858738,-1.834040303312463,-2.222717326473549,True
UNK,DSG,0.029572689972089807,1.4724877714627438,0.04266437316848074,1.5151521446312246,1.4551966181346008,0.1218570947378189,False
CCDC61,DIG,1.078068666168441,0.5849625007211562,1.5553243184189895,2.1402868191401456,2.0905988811011986,1.6345170399883264,True
RNF151,DCG,-0.7615088894884436,1.145677455195635,-1.0986250984578394,0.04705235673779562,-0.01265711550480706,-1.0194323768884954,True
PPM1F,NEUTRAL,-0.03784758975013294,0.13750352374993502,-0.054602530042116765,0.08290099370781825,0.024590191527222496,0.024590191527222496,False
ANKLE1,DIG,0.7448904886848177,0.3645724322958561,1.074649814030943,1.4392222463267992,1.3686078874529453,1.1538425356002795,True
GNAO1,NEUTRAL,-0.03078242866599905,0.13750352374993502,-0.0444096571829551,0.09309386656697992,0.034783064386383476,0.034783064386383476,False
FAM76B,NEUTRAL,0.0040611364092814186,0.13750352374993502,0.005858981358043914,0.14336250510797893,0.08505170292738388,0.08505170292738388,False
LY6K,DCG,-0.8802647415129081,1.1292830169449666,-1.2699535772500778,-0.14067056030511127,-0.19225640183673975,-1.1907608556807403,True
LDB3,NEUTRAL,-0.06909426524921668,0.13750352374993502,-0.09968195382891154,0.03782156992102348,-0.020489232259572342,-0.020489232259572016,False
RAD52,DSG,0.07855452894997446,1.3291235962915664,0.11333022935549666,1.4424538256470631,1.3893513318508035,0.1925229509248342,False
LRRC66,NEUTRAL,-0.015048225140952963,0.13750352374993502,-0.021709999785033463,0.11579352396490156,0.057482721784305,0.057482721784305316,False
DAZL,NEUTRAL,-0.057201783070577356,0.13750352374993502,-0.08252472876592822,0.054978794984006804,-0.003332007196589376,-0.0033320071965895364,False
CRELD1,DIG,-0.6508760317829418,0.53605290024021,-0.9390156232867375,-0.40296272304652747,-0.45642543002431457,-0.8598229017173988,True
MTMR6,NEUTRAL,0.05883029621868052,0.13750352374993502,0.08487417660871913,0.22237770035865415,0.16406689817805728,0.16406689817805728,False
OAS1,NEUTRAL,0.015780273436287885,0.13750352374993502,0.022766122230404376,0.16026964598033938,0.10195884379974378,0.10195884379974407,False
CEP41,DIG,-1.4173236408787901,0.523561956057013,-2.044765788030521,-1.5212038319735077,-1.5666055081378638,-1.9655730664611828,True
FAM163A,DCG,0.8311456112036553,-0.7369655941662062,1.19908965154014,0.4621240573739337,0.4038132551933371,1.2782823731094772,True
WIPI2,DIG,1.0934159861318355,0.5109619192773794,1.5774658208211148,2.0884277400984943,2.032027838843664,1.6566585423904525,True
SCIMP,NEUTRAL,0.04160347240726565,0.13750352374993502,0.06002112332572297,0.19752464707565798,0.13921384489506167,0.1392138448950614,False
ALKBH6,DIG,-0.7388375826961344,0.6438561897747247,-1.0659173165781026,-0.42206112680337793,-0.4807883661147476,-0.9867245950087667,True
TRAF3IP2,DIG,1.5378832995984657,0.4462562298895641,2.2186966097966625,2.6649528396862268,2.5970352740921925,2.2978893313660005,True
LINC02551,NEUTRAL,0.010882020608236204,0.13750352374993502,0.015699437166353872,0.15320296091628888,0.09489215873569176,0.09489215873569147,False
PTPN5,DIG,0.9867696511710745,0.4462562298895641,1.4236076822442416,1.8698639121338057,1.7984211596556303,1.5028004038135796,True
TPRG1,DSG,-0.03738916772941827,-0.7369655941662062,-0.053941166866197404,-0.7909067610324036,-0.8492175632130017,0.025251554703139566,False
CUX2,NEUTRAL,0.042392520460233785,0.13750352374993502,0.061159479038763204,0.19866300278869822,0.14035220060810258,0.14035220060810288,False
SIX2,DIG,1.5768987173489348,0.5109619192773794,2.2749839595034755,2.785945878780855,2.735802198963792,2.3541766810728117,True
LINC02266,NEUTRAL,-0.09316297448788503,0.13750352374993502,-0.13440576128813675,0.00309776246179827,-0.055213039718798713,-0.05521303971879888,False
CREB3L2,DIG,0.9275883454525631,0.5969351423872323,1.3382271059708115,1.935162248358044,1.8883932971623212,1.417419827540148,True
KCNC2,DIG,-1.4165530084418234,0.53605290024021,-2.0436540004353607,-1.5076011001951506,-1.567648055754868,-1.9644612788660234,True
PJA2,NEUTRAL,-0.010678278592469132,0.13750352374993502,-0.015405499570585998,0.12209802417934902,0.06378722199875347,0.06378722199875317,False
ATP5PBP3,DIG,-1.0662319708789227,0.5109619192773794,-1.5382475768242876,-1.027285657546908,-1.081138994204453,-1.459054855254943,True
HRH4,NEUTRAL,-0.018065727458638943,0.13750352374993502,-0.02606333541462998,0.11144018833530504,0.05312938615470833,0.05312938615470833,False
SORD,NEUTRAL,-0.0196260541954157,0.13750352374993502,-0.02831441105994427,0.10918911268999075,0.05087831050939535,0.05087831050939535,False
OPN3,DCG,-0.8938540656417806,1.3001237245690138,-1.2895588277798349,0.010564896789178935,-0.05439092804926194,-1.2103661062104976,True
AHSA1,NEUTRAL,0.0013666338776658362,0.13750352374993502,0.001971635918019356,0.13947515966795437,0.0811643574873578,0.0811643574873578,False
AGBL5-AS1,DIG,-0.7528230938299814,0.4854268271702419,-1.086094144135201,-0.6006673169649591,-0.6503565252099365,-1.0069014225658552,True
HMGN3-AS1,NEUTRAL,0.013800834161439617,0.13750352374993502,0.01991039500483993,0.15741391875477495,0.09910311657417886,0.09910311657417946,False
ZNF792,DSG,0.02526770077358329,-0.7369655941662062,0.036453586600714835,-0.7005120075654914,-0.7588228097460896,0.11564630817005156,False
SLC22A23,DIG,1.312259360915522,0.49825086752782544,1.893190072352944,2.3914409398807694,2.327700874599667,1.9723827939222816,True
TRIM54,DIG,1.2676776407970383,0.4329594072761063,1.8288722458237079,2.261831653099814,2.2187136779189105,1.9080649673930459,True
ITGA8,DSG,-0.04138843777497048,1.1937717433966801,-0.05971089392809135,1.1340608494685889,1.0781426513328756,0.01948182764124829,False
ZCWPW2,NEUTRAL,0.011253650579849846,0.13750352374993502,0.01623558588344658,0.1537391096333816,0.09542830745278452,0.09542830745278452,False
SAXO1,NEUTRAL,0.07640933873990229,0.13750352374993502,0.11023537407766199,0.247738897827597,0.18942809564699997,0.18942809564699997,False
SH2D3A,NEUTRAL,-0.020187723364027386,0.13750352374993502,-0.02912472838412057,0.10837879536581445,0.050067993185216896,0.05006799318521721,False
PRIMPOL,NEUTRAL,-0.001837759203064005,0.13750352374993502,-0.0026513260886084937,0.13485219766132653,0.07654139548073127,0.07654139548073127,False
ADAP2,NEUTRAL,0.10421238771178708,0.13750352374993502,0.15034669495099318,0.2878502187009282,0.22953941652033108,0.22953941652033136,False
DGKZ,DIG,0.9619943012703523,0.49825086752782544,1.3878644078061808,1.8861152753340062,1.8279424520821395,1.4670571293755168,True
SCIN,DSG,0.003245118284637366,1.3074285251922473,0.004681716056344428,1.3121102412485917,1.2503054179851136,0.08387443762568197,False
CARD14,DSG,0.06225674612848452,1.412781525338476,0.0898174989014478,1.5025990242399236,1.4458001830790808,0.16901022047078626,False
CYP4B1,NEUTRAL,-0.0004995607943234118,0.13750352374993502,-0.0007207138805929375,0.13678280986934208,0.07847200768874654,0.07847200768874654,False
KIAA0087,DSG,0.10132259926949776,1.1779177921958432,0.14617761149608413,1.3240954036919275,1.2601314024747516,0.22537033306542162,False
ENHO,DIG,-1.653926702493054,0.560714954474479,-2.386111851680565,-1.8253968972060859,-1.8815027573392182,-2.306919130111228,True
TACC1P1,DIG,-1.2100442545736543,0.560714954474479,-1.7457248453295935,-1.1850098908551145,-1.2553032271092885,-1.666532123760252,True
CARS1,NEUTRAL,0.01399688276109408,0.13750352374993502,0.020193233347334652,0.15769675709726966,0.0993859549166719,0.0993859549166719,False
RPL17P43,NEUTRAL,0.026462925274612636,0.13750352374993502,0.03817793106109886,0.17568145481103387,0.11737065263043785,0.11737065263043785,False
SNRPCP3,DSG,0.07654149134061666,1.3785116232537298,0.1104260299793532,1.488937653233083,1.42817372223846,0.18961875154869234,False
DCK,DIG,1.098883993864271,0.4462562298895641,1.5853544884602417,2.031610718349806,1.9803843692561978,1.6645472100295804,True
SMIM15P2,DIG,-1.6899795389621763,0.5484366246960424,-2.4381251000645485,-1.8896884753685061,-1.946781155388941,-2.358932378495166,True
CCNYL4,DIG,-1.4671860740186038,0.53605290024021,-2.1167020730479873,-1.5806491728077772,-1.6448057743482425,-2.037509351478623,True
BCL9L,NEUTRAL,-0.017502548337107002,0.13750352374993502,-0.025250839688863647,0.11225268406107138,0.0539418818804739,0.05394188188047452,False
MRGPRX7P,DIG,1.7043646785938913,0.4854268271702419,2.458878469673719,2.944305296843961,2.877415711440769,2.5380711912430516,True
WASF1,DIG,-0.7443338017324257,0.37851162325372983,-1.0738466845253996,-0.6953350612716698,-0.7599543540323401,-0.9946539629560612,True
PRKN,NEUTRAL,-0.018906213069237142,0.13750352374993502,-0.027275899836978534,0.11022762391295648,0.05191682173236134,0.051916821732361035,False
PLD1,DSG,-0.017080320821753203,1.4724877714627438,-0.024641694146335852,1.447846077316408,1.3865357209412557,0.05455102742300215,False
NPPB,NEUTRAL,0.01282826342852009,0.13750352374993502,0.018507272031543186,0.1560107957814782,0.09769999360088114,0.09769999360088083,False
WDFY3-AS2,NEUTRAL,-0.0019344964446645953,0.13750352374993502,-0.0027908884273349427,0.13471263532260008,0.07640183314200263,0.07640183314200263,False
WFDC5,DCG,-0.8472793561098658,1.2172307162206693,-1.2223657253072975,-0.005135009086628228,-0.05845701572837964,-1.1431730037379555,True
C2CD4B,NEUTRAL,0.025434294915681385,0.13750352374993502,0.03669393114336091,0.17419745489329594,0.11588665271269982,0.11588665271270042,False
HDHD3,NEUTRAL,-0.019551550214919434,0.13750352374993502,-0.028206924536755815,0.1092965992131792,0.05098579703258353,0.05098579703258353,False
MIR145,NEUTRAL,-0.021980842718241127,0.13750352374993502,-0.03171165278416676,0.10579187096576825,0.0474810687851719,0.047481068785172206,False
ATP2B4,DCG,0.9202341359492283,-0.7369655941662062,1.3276172243906919,0.5906516302244856,0.5323408280438873,1.4068099459600285,True
COPE,DIG,-1.0494622351990934,0.53605290024021,-1.514053962321979,-0.9780010620817691,-1.0388489530882612,-1.434861240752643,True
ADNP-AS1,DCG,-0.8675082996972125,1.399171093819823,-1.2515499219031851,0.14762117191663782,0.0949857603088739,-1.1723572003338485,True
DHCR7,DSG,0.05099014752593604,-0.7369655941662062,0.07356323296986457,-0.6634023611963417,-0.7217131633769377,0.1527559545392036,False
UGDH,NEUTRAL,0.03851957862947376,0.13750352374993502,0.055572005065874286,0.1930755288158093,0.1347647266352135,0.1347647266352135,False
ALG3P1,DSG,-0.11612965646347342,-3.321928094887362,-0.16753967947999207,-3.489467774367354,-3.547778576547852,-0.08834695791065297,False
ARMH1,NEUTRAL,0.026142775693193673,0.13750352374993502,0.037716052847643046,0.17521957659757806,0.1169087744169811,0.1169087744169811,False
SNORA70F,NEUTRAL,-2.3943219007674207e-05,0.13750352374993502,-3.454276332528995e-05,0.13746898098660973,0.07915817880601335,0.07915817880601335,False
LINC00667,NEUTRAL,-0.01607736133544137,0.13750352374993502,-0.02319472946922123,0.11430879428071379,0.0559979921001182,0.05599799210011851,False
PPP4R2,NEUTRAL,0.017125411911442782,0.13750352374993502,0.024706746837819288,0.1622102705877543,0.10389946840715643,0.10389946840715643,False
MYH2,NEUTRAL,0.02776215259938517,0.13750352374993502,0.040052319879535635,0.17755584362947066,0.11924504144887339,0.11924504144887339,False
LINC01303,NEUTRAL,-0.025332131071478033,0.13750352374993502,-0.03654653987197058,0.10095698387796444,0.042646181697368134,0.042646181697368134,False
FMC1-LUC7L2,DIG,1.6823267181207373,0.560714954474479,2.4270844133877927,2.9877993678622716,2.926467781777404,2.506277134957131,True
RPL30P4,NEUTRAL,0.0751479853541497,0.13750352374993502,0.10841562580322822,0.24591914955316324,0.1876083473725668,0.18760834737256707,False
MLXIPL,DIG,1.2342474306099769,0.53605290024021,1.7806426473709587,2.3166955476111686,2.2625858528536997,1.8598353689402967,True
METTL27,DIG,0.6124177347402174,0.5969351423872323,0.8835320288621643,1.4804671712493966,1.4206287835010223,0.9627247504315015,True
CDC42P5,DIG,1.0555304380887813,0.49825086752782544,1.52280852853804,2.0210593960658656,1.9718851830760313,1.6020012501073757,True
ZFAT-AS1,DCG,-0.9211124112600051,1.1375035237499351,-1.3288843078260848,-0.19138078407614967,-0.2501908907099299,-1.2496915862567457,True
NEURL1B,DIG,-0.7458698978623064,0.523561956057013,-1.076062802794307,-0.5525008467372942,-0.5913399375611761,-0.9968700812249697,True
ZNF154,DIG,-0.6712386150665963,0.5969351423872323,-0.9683926212097544,-0.3714574788225221,-0.4252756295458913,-0.889199899640416,True
GIGYF2,NEUTRAL,0.0406067246846164,0.13750352374993502,0.05858312032923954,0.19608664407917456,0.1377758418985786,0.13777584189857833,False
PPIAP43,NEUTRAL,-0.01784806107989525,0.13750352374993502,-0.025749309209448193,0.11175421454048683,0.053443412359889676,0.053443412359889676,False
MIR4691,DSG,0.0553328071913267,1.2479275134435854,0.0798283665333922,1.3277558799769777,1.2720438009786246,0.1590210881027318,False
TTN-AS1,NEUTRAL,0.04527164148535096,0.13750352374993502,0.0653131726638189,0.20281669641375394,0.14450589423315846,0.14450589423315846,False
RPL17-C18orf32,NEUTRAL,0.0453430429115312,0.13750352374993502,0.06541618314728152,0.20291970689721656,0.14460890471661994,0.14460890471661994,False
RABEP1,NEUTRAL,0.009495243893810183,0.13750352374993502,0.013698741277631162,0.15120226502756617,0.0928914628469687,0.0928914628469687,False
KLHDC10,DIG,1.18139492189011,0.5969351423872323,1.704392595142266,2.3013277375294985,2.256953822736714,1.7835853167116031,True
AMFR,NEUTRAL,0.07239045556648947,0.13750352374993502,0.10443735125346723,0.24194087500340225,0.1836300728228067,0.18363007282280613,False
FAM24B,NEUTRAL,0.017157178109044276,0.13750352374993502,0.024752575773566862,0.1622560995235019,0.10394529734290633,0.10394529734290633,False
ARMC8,DIG,1.5481259883087581,0.5484366246960424,2.2334736860043707,2.781910310700413,2.7347046466621268,2.3126664075737082,True
RBM43,NEUTRAL,-0.042675165084280174,0.13750352374993502,-0.06156724903620885,0.07593627471372616,0.017625472533130442,0.017625472533130127,False
KRT42P,NEUTRAL,-0.01968577208351959,0.13750352374993502,-0.02840056576096411,0.1091029579889709,0.05079215580837404,0.05079215580837404,False
TBC1D1,NEUTRAL,0.025827790410221343,0.13750352374993502,0.03726162514194586,0.17476514889188088,0.11645434671128595,0.11645434671128536,False
EPPIN-WFDC6,DCG,-0.8175615302659808,1.20945336562895,-1.1794919653363227,0.02996140029262717,-0.030319007286125813,-1.1002992437669818,True
MAP4K5,NEUTRAL,4.09844677067271e-05,0.13750352374993502,5.912808831396905e-05,0.13756265183824898,0.07925184965765128,0.07925184965765097,False
CSPG4,NEUTRAL,0.015870748830945768,0.13750352374993502,0.022896650633599774,0.1604001743835348,0.10208937220293764,0.10208937220293764,False
DRAIC,NEUTRAL,-0.02488954718130991,0.13750352374993502,-0.035908026288447685,0.10159549746148733,0.04328469528089081,0.043284695280891114,False
SEC61B,NEUTRAL,0.0005613157405542855,0.13750352374993502,0.0008098074352705837,0.1383133311852056,0.08000252900460984,0.08000252900460954,False
VCPIP1,DCG,-0.8033920516779626,1.2249663650002742,-1.1590497288454065,0.06591663615486776,-0.004329967311970221,-1.0798570072760678,True
FAM221A,DSG,-0.08375453902068075,-0.7369655941662062,-0.1208322580970773,-0.8577978522632835,-0.9161086544438812,-0.04163953652774009,False
RNF7P1,NEUTRAL,-0.012976402365051933,0.13750352374993502,-0.01872099134064024,0.11878253240929477,0.060471730228699005,0.0604717302286987,False
TMEM147,DSG,-0.0400569776355231,1.3854310371935206,-0.0577900029877693,1.3276410342057512,1.270148297867997,0.021402718581569377,False
GCC1,DIG,1.4300656023842053,0.523561956057013,2.0631485527055813,2.5867105087625943,2.5441321599217646,2.142341274274919,True
TOR1AIP2,DCG,-0.7603603512221822,1.2403143293337107,-1.0969681079968328,0.1433462213368779,0.08443741865840627,-1.0177753864274952,True
UBOX5,DSG,0.09845089978184918,-0.7369655941662062,0.14203462488633015,-0.5949309692798761,-0.6532417714604738,0.22122734645566727,False
SEL1L3,NEUTRAL,-0.0273559495768734,0.13750352374993502,-0.03946629279336379,0.09803723095657123,0.03972642877597323,0.039726428775973543,False
FBXO15,NEUTRAL,-0.03161273200556315,0.13750352374993502,-0.04560753169337778,0.09189599205655724,0.03358518987596122,0.033585189875961534,False
KDM1B,DIG,-1.5176932300029393,0.5109619192773794,-2.1895684965159936,-1.678606577238614,-1.754016208332931,-2.1103757749466556,True
BCKDHA,DIG,-1.4562293565205873,0.5728896684205812,-2.1008948710491775,-1.5280052026285964,-1.5828124680655098,-2.021702149479841,True
WNT16,DIG,-1.2379330646642892,0.5849625007211562,-1.7859598933436465,-1.2009973926224902,-1.250708754527926,-1.7067671717743023,True
ROR1,NEUTRAL,0.005714828252132052,0.13750352374993502,0.008244754378883055,0.14574827812881808,0.08743747594822222,0.08743747594822253,False
LBX2-AS1,DIG,1.597600897210953,0.4724877714627438,2.3048508917260007,2.7773386631887442,2.7295784721765703,2.384043613295337,True
KCNK2,DCG,-0.9620437162740753,1.2555007331483865,-1.3879356985869973,-0.13243496543861077,-0.19029415392126442,-1.3087429770176608,True
HIBCH,NEUTRAL,-0.02700045526421539,0.13750352374993502,-0.03895342291142785,0.09855010083850717,0.04023929865791102,0.04023929865791133,False
RMI1,NEUTRAL,0.011467656443830977,0.13750352374993502,0.016544331082133316,0.15404785483206834,0.09573705265147112,0.09573705265147142,False
ZNF543,DIG,-1.4795768327681567,0.5969351423872323,-2.134578159248819,-1.5376430168615864,-1.5927331373936109,-2.055385437679481,True
AKR1E2,DSG,-0.030368383214896152,-0.7369655941662062,-0.043812315863946315,-0.7807779100301525,-0.8390887122107484,0.03538040570539255,False
YBX1P10,DIG,-1.3148331652771121,0.49825086752782544,-1.8969032871416285,-1.398652419613803,-1.4540596383031348,-1.8177105655722925,True
SDK1,DIG,-1.1124200405119484,0.4724877714627438,-1.6048828758320879,-1.132395104369344,-1.1807663063870273,-1.52569015426275,True
MYF6,DIG,1.4269201663707516,0.405992359675837,2.058610647767538,2.464603007443375,2.405935070282326,2.137803369336876,True
SERPINA5,NEUTRAL,-0.006662590766568763,0.13750352374993502,-0.009612086658401351,0.12789143709153367,0.06958063491093759,0.0695806349109379,False
SH2B2,DIG,0.8644494643365676,0.560714954474479,1.247136955297487,1.807851909771966,1.751337621734022,1.3263296768668245,True
C2CD4D-AS1,DCG,-0.783426821057438,1.0874628412503395,-1.1302459896389712,-0.04278314838863162,-0.09815696524853856,-1.0510532680696327,True
LURAP1L-AS1,DIG,-1.3636329740874378,0.560714954474479,-1.967306529308615,-1.406591574834136,-1.460780353201121,-1.888113807739261,True
NRBP2,DCG,-0.9020924422824865,1.3074285251922473,-1.3014442929043568,0.0059842322878904675,-0.051280026012917125,-1.2222515713350175,True
SNORD110,DSG,-0.10169579179106279,-0.7369655941662062,-0.14671601449624286,-0.883681608662449,-0.941992410843043,-0.0675232929269028,False
PRSS51,NEUTRAL,-0.013250976325846873,0.13750352374993502,-0.019117117832236342,0.11838640591769868,0.06007560373710334,0.06007560373710304,False
DNAJC18,NEUTRAL,-0.01697205937394764,0.13750352374993502,-0.02448550589246731,0.1130180178574677,0.0547072156768698,0.05470721567687042,False
RPSAP3,NEUTRAL,-0.01920149811820585,0.13750352374993502,-0.027701906112774344,0.10980161763716068,0.05149081545656524,0.051490815456565545,False
PRR3,DIG,-1.1712517001262448,0.5969351423872323,-1.6897590194049006,-1.0928238770176684,-1.162374305819586,-1.6105662978355635,True
E2F8,DIG,0.9634549386250245,0.49825086752782544,1.3899716620743034,1.8882225296021289,1.8281542164613056,1.4691643836436419,True
DSC1,NEUTRAL,0.060967917111283076,0.13750352374993502,0.08795811166977748,0.22546163541971248,0.1671508332391169,0.1671508332391166,False
LINC01219,NEUTRAL,0.06074684415850611,0.13750352374993502,0.08763917081713146,0.22514269456706648,0.16683189238646928,0.16683189238646928,False
PSME3IP1,NEUTRAL,-0.04103231978820262,0.13750352374993502,-0.059197124274610005,0.07830639947532501,0.01999559729472898,0.019995597294728665,False
EIF3I,NEUTRAL,-0.015897802641316038,0.13750352374993502,-0.02293568103165811,0.11456784271827691,0.05625704053768061,0.05625704053768061,False
LINC00299,NEUTRAL,-0.07381791234319071,0.13750352374993502,-0.10649673606629745,0.03100678768363757,-0.027304014496958375,-0.027304014496958375,False
MPZ,DCG,-0.8552946526226414,1.2779847472997656,-1.2339293538375333,0.044055393462232306,-0.021080594548404944,-1.1547366322681951,True
ZNF474-AS1,NEUTRAL,-0.018836834508697844,0.13750352374993502,-0.027175807731744474,0.11032771601819055,0.052016913837593645,0.052016913837593645,False
HEBP2,DIG,1.1618356878975948,0.45943161863729726,1.6761745852576777,2.135606203894975,2.067860441870593,1.7553673068270146,True
FBXW11,DIG,0.9003521960601437,0.5109619192773794,1.2989336483094571,1.8098955675868367,1.7563519684953974,1.3781263698787947,True
SHLD3,NEUTRAL,-0.05049506573906088,0.13750352374993502,-0.07284898093110534,0.06465454281882968,0.006343740638234171,0.006343740638233852,False
AGPAT2,NEUTRAL,0.01973403685025477,0.13750352374993502,0.028470197100582618,0.16597372085051765,0.10766291866991971,0.10766291866992031,False
RPL23AP12,DIG,1.114385591243672,0.5109619192773794,1.607718566125361,2.1186804854027406,2.0594022878898035,1.6869112876946977,True
LINC00702,DSG,-0.03288481008717161,1.3362833878644325,-0.04744275243333785,1.2888406354310946,1.2340804731510628,0.031749969136000124,False
LCNL1,NEUTRAL,0.0193840922242388,0.13750352374993502,0.027965333724043636,0.16546885747397866,0.10715805529338299,0.10715805529338239,False
STK16P1,NEUTRAL,0.04059328367321839,0.13750352374993502,0.058563729048751095,0.19606725279868611,0.1377564506180892,0.1377564506180892,False
SOAT1,DCG,-0.9397011725734148,1.4059923596758368,-1.3557022215892096,0.05029013808662719,-0.013705206969015934,-1.2765095000198714,True
INSC,NEUTRAL,-0.05655478068200125,0.13750352374993502,-0.08159130162848616,0.05591222212144886,-0.0023985800591471446,-0.0023985800591471446,False
EDEM1,DIG,0.8601255965245423,0.608809242675524,1.2408989326476187,1.8497081753231428,1.800378475060593,1.3200916542169552,True
KCNS2,DCG,-0.7732005653345299,1.2479275134435854,-1.1154926212206693,0.13243489222291616,0.07188553665088396,-1.0362998996513315,True
CPNE1,DCG,-0.9490182815369936,1.3219280948873624,-1.3691439684863869,-0.04721587359902446,-0.10681436245007607,-1.2899512469170489,True
LINC02550,NEUTRAL,-0.011381432606530248,0.13750352374993502,-0.01641993637965314,0.12108358737028188,0.06277278518968527,0.06277278518968527,False
PCBP3,DIG,1.021914198734748,0.5969351423872323,1.4743105467286397,2.071245689115872,2.0112937032159923,1.553503268297977,True
LINC02433,NEUTRAL,-0.014293908920166291,0.13750352374993502,-0.020621751514042427,0.11688177223589259,0.058570970055296295,0.058570970055296295,False
CYSLTR2,NEUTRAL,-0.02874198372425141,0.13750352374993502,-0.041465917384288814,0.0960376063656462,0.03772680418505087,0.03772680418505087,False
