,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AP2A1,603014.5640713613,1.1823878645285633,0.4059788155878953,-1.3331408625595884,0.18248558184499253,0.37158945374276037,,0.0
FAM149A,42724.79364330595,1.7601383599076428,0.7935660806798848,0.787158762479131,0.43118893389291324,0.6724991791855071,,0.0
KIAA0319,939.864266868202,-0.7735387203675459,0.009112150021415067,-10.473075149405206,1.148502317851366e-25,1.861095801427327e-24,2.8279107392186325e-25,1.0
FCF1,97277.05063063501,0.9337843082988041,0.0012881526318041187,-0.000382608479741381,0.9996947226086303,0.9999869012867634,,0.0
FENDRR,1767.9505589810651,0.2871067084947987,0.31008509080608027,0.9954588432188493,0.31951315178439454,0.5504625959806396,,0.0
TMEM74,1573.022191724427,-1.9788621173795942,0.7814534132317318,-3.2977385131399655,0.0009746685568408457,0.003555972783035571,0.0023998869103071837,1.0
LINC02705,968.7036392599639,2.149440759221046,0.26573963928280875,8.358815599319088,6.335104231543749e-17,7.202392988527301e-16,1.5598670557293957e-16,1.0
SIGLEC18P,131.29170810461954,-1.8693872961919606,0.4993928408483046,-4.217243241484322,2.4730716260759673e-05,0.00011355198238955982,6.089344097555576e-05,1.0
CNIH4,283017.32431835757,0.5214023939758361,0.3037495817059871,-5.105920445339423,3.2918817192036936e-07,1.8460428832073746e-06,8.105467025429519e-07,1.0
RNU6-856P,166.69771764680235,0.09565598586431297,0.29308199546615404,0.3685610215987148,0.7124549534749298,0.8995352068791739,,0.0
TOP2B,838329.6447523575,2.0646494259531565,0.12476999228472749,-1.7040094318671262,0.08837932517507506,0.2120678903599998,,0.0
TUBB2B,338381.37391592795,2.528629439415074,0.16925410711483577,4.988308764794598,6.091016435984602e-07,3.3443633698568917e-06,1.4997663064627108e-06,1.0
BUB3,695159.968199864,1.8224075284377244,0.20029477254668013,0.23832878722985668,0.8116260955328349,0.9580950432366081,,0.0
PTRHD1,46331.99475977176,-0.14006144733267345,0.3828042844299934,-5.241827449469425,1.589940181974986e-07,9.281159588581468e-07,3.914845312401162e-07,1.0
SGSM3,459589.97792380303,2.1192694711943476,0.16738047427178934,1.5370182605346618,0.12428883774543427,0.276807491828408,,0.0
DIAPH1,243106.39251896512,-0.8890733134852535,0.0009036213440121734,-345.0722784365815,0.0,0.0,0.0,1.0
NQO2,693628.1274698898,2.899574412562197,0.18464968691295128,5.284408824065369,1.2611133825837037e-07,7.422425580749134e-07,3.105188402799835e-07,1.0
FUT1,22633.900510709696,1.6045587773527337,0.002740763299853873,-89.94484380098164,0.0,0.0,0.0,1.0
KDM3A,1895504.32084743,4.145629194889119,0.1398809242230749,4.522635588824582,6.107433801231759e-06,3.0150546094903768e-05,1.5038086878119244e-05,1.0
PART1,2527.9789148042605,-0.3334333575756876,0.007289731975907111,-0.0003087918596514622,0.9997536197465979,0.9999869012867634,,0.0
CCDC124,204514.66727879588,0.32601724109551267,0.2686890697574052,-9.313834597554115,1.2329864023985334e-20,1.6859822285948166e-19,3.0359324787227825e-20,1.0
CNTNAP2,92839.70998306385,-0.13843696372510733,0.24606092952295727,-12.194399731102331,3.32948381113031e-34,6.542304606831251e-33,8.198053133375124e-34,1.0
WWP1,732852.5344758544,0.7668689189698136,0.16237509243387704,-5.119078590437894,3.070320056035172e-07,1.727617519692395e-06,7.55992471616751e-07,1.0
SLC6A2,3691.196958709354,0.1794292891402288,0.7823741831842659,0.34496736507236,0.730118905344493,0.909414388962906,,0.0
TXNDC5,3194064.9747950495,2.701131663201594,0.09148003157177574,4.6680025942909955,3.0414206087657966e-06,1.5410893663299584e-05,7.488766777676414e-06,1.0
CCNI,2377531.0447130674,2.0866291401788204,0.09324791764360374,-0.4118888959997054,0.6804208599465116,0.874576490340726,,0.0
STX3,174221.88276931684,1.0956539714881213,0.41622990385400777,-1.9905254727502413,0.0465330808327852,0.12268706098068194,,0.0
SCN1A,3781.1094300988434,0.19153851403039943,0.20681200093727892,0.8979385766452427,0.36921829689036145,0.6052858093221813,,0.0
KAZN,222456.73053335043,1.6204961710030892,0.40094296236374616,0.08232544240913643,0.9343879229706185,0.9999869012867634,,0.0
TMEM165,107003.11619274008,-1.4787456580954934,0.0012243202516273926,-0.0009487584551265323,0.9992430003902913,0.9999869012867634,,0.0
SOCAR,1899.0247877533445,-0.11294880985071837,0.2043213513822132,-0.5948562636808277,0.5519395546580625,0.7769908215503312,,0.0
DYNC1LI1,236813.1149426694,1.3362878793604644,0.5120572108707747,-0.7380838610084527,0.46046349038081535,0.7010900794663361,,0.0
RPSAP47,3986.666221915561,-1.0538158336334051,0.23208416668213797,-4.897015858448327,9.730298842076849e-07,5.233181198362667e-06,2.395852073054048e-06,1.0
CMTM5,6168.515329204868,0.6160071519893193,0.3392599719754168,2.2653769950116067,0.023489554819112923,0.06661922403738375,0.0578373794288074,0.0
CSNK1E,823661.7600426597,1.6701352116300554,0.25893368987157656,-0.46687913356936117,0.6405863550665659,0.8487301561288109,,0.0
APLP1,91412.36574954493,1.6911653698487177,0.4822147939964097,0.26629543976040115,0.7900116848925317,0.9439813128808233,,0.0
PA2G4P4,46833.94491467984,0.8987714904502201,0.2402045017946242,1.2266560492782859,0.21995189327942288,0.42649753777570243,0.5415786380649233,0.0
KDM1B,217660.24396460812,1.4041464588298886,0.2410494211684589,-0.4839823079660242,0.628398425130974,0.8397918435147462,1.0,0.0
MEI1,12965.309924282508,0.01719336860761077,0.559691903556735,-0.8832277234864266,0.37711324551174186,0.6130854098857015,,0.0
MDS2,395.2875459324029,0.17947187377082738,0.14438022980597479,1.3070466488897474,0.1911968688800506,0.38416407913862016,,0.0
TM9SF4,179597.49988109194,-1.6413662751443698,0.0010169814275578033,-759.5364516223369,0.0,0.0,0.0,1.0
DZIP3,196941.59425141718,2.6336775892074598,0.19432968060281425,6.273249250379512,3.5359017509794405e-10,2.576304472866918e-09,8.706307666077152e-10,1.0
ANKRD53,18533.332026764347,-0.7654018729398553,0.31245552374632857,-4.077588644702264,4.5505182977073745e-05,0.00020170192561152312,0.0001120455689386162,1.0
THRAP3,849882.9564715317,2.140244580383356,0.18585462112404522,1.5993338281939737,0.10974644684167743,0.2518759993259576,,0.0
SAA3P,796.948466239535,0.3144303813300854,0.1595581329248151,2.0523089451658296,0.040139647228486,0.10730422030925209,,0.0
H6PD,866405.6165944256,1.7974977437740698,0.18253059288138448,-0.14155173359092715,0.8874340939307184,0.9963086717773926,,0.0
CPSF3,193009.72450191784,1.0391622176010935,0.5507215962690764,-1.5525800066958886,0.12052350517915579,0.27071683814093905,,0.0
DBP,57105.37100669877,-0.09193103197387366,0.6314440492581638,-3.5289400097751416,0.0004172276996332221,0.001600602189753583,0.0010273228657471196,1.0
RNF214,174216.19539439568,1.2207748895653385,0.2908096519951709,-2.4441196093447504,0.014520611589666327,0.04326708802628337,0.035753513785902635,1.0
PEX2,270065.1860434864,2.8321917108153434,0.19371042865013194,3.3173238096499955,0.0009088421750672156,0.003345155822832207,0.0022378052766455223,1.0
HRK,13446.592313563287,1.4111277937199163,0.9684787920285706,0.5634774162097237,0.573109834145022,0.7932310544142555,,0.0
LINC00452,533.696768875687,1.9465782929492486,0.9675444575537553,2.8910612157354083,0.0038394332513912695,0.012817800239260085,0.009453680985542095,1.0
MIR5001,516.6107226127426,0.2571380400100206,0.3717282009188985,0.8227564465892727,0.4106465087031561,0.6481773323647856,,0.0
HEATR4,9281.549883817908,-0.6221768186512252,0.7244299567104264,-1.849280671772858,0.06441729519366883,0.16336723593069163,,0.0
PLET1,423.4975101254355,0.10786573188334567,0.19458130819903152,0.6120078201170681,0.5405325836266077,0.7683845414071202,,0.0
LINC01629,305.268417509407,0.47387721321374304,0.6351013688411363,1.2040374885522005,0.22857508919828817,0.4384389969979463,,0.0
MIR210HG,28582.634442319213,0.445698345865335,0.4572486470063382,-1.7654544803005836,0.07748741406402385,0.19117137102992732,,0.0
VIP,1691.0405750836696,-0.3515801403648843,0.00876299148057343,-26.285547766848932,2.805749437717657e-152,8.094506036791228e-151,6.908483198642736e-152,1.0
NDFIP1,686519.5660375555,1.2754283975138299,0.27484515118057845,-2.0825116596422637,0.0372957590038285,0.1004929429014293,,0.0
ELOVL3,5835.717202048579,0.11524245558181435,0.700576631999025,0.6926135306306103,0.4885521167327266,0.7257034567300709,,0.0
FAM186A,1170.6152603242858,0.48706739340785693,0.009991418031754636,-25.52705563614087,9.874045518691682e-144,2.7842576939994454e-142,2.431246235016783e-143,1.0
LINC00582,402.4583768898936,-1.8664454026976285,0.4978968443541257,-4.222509317213622,2.4159740840973536e-05,0.00011113480786847826,5.948755132575181e-05,1.0
TMEM63C,121878.46530480329,1.425750824100073,0.19251823693802608,-1.3167133610859156,0.18793472330022798,0.3802440776627223,,0.0
GRM3-AS1,389.51542560885366,-0.31286036105416365,0.5897350638801625,-0.825184064169566,0.4092670993060741,0.6468301779891962,,0.0
LINC01579,2969.211965896754,1.8463404130748782,0.5554522102491696,3.8602601534112946,0.0001132663702943739,0.0004722743977771263,0.0002788911959246276,1.0
OSGIN2,287489.4545340244,1.221743145596429,0.30195488832089035,-1.4852821695400058,0.1374690931271095,0.2997414782863274,,0.0
STAT3,1998823.0865499806,2.0432560955080215,0.09576019878606662,-0.15016952414503879,0.8806308694180337,0.9925378426451071,,0.0
PDZK1IP1,113443.81482551937,1.60377207807417,0.2572601915383323,0.6184915201794005,0.5362513858483906,0.7657884597337103,,0.0
FEN1,418684.61550859234,2.6722278892672233,0.20935965080681165,5.222741096640269,1.7629379746812206e-07,1.0231190036783688e-06,4.340810770416365e-07,1.0
CFAP77,126.11644505790382,0.7811311036798128,0.025638240908074032,-0.006366173212140886,0.9949205629926996,0.9999869012867634,,0.0
DYNLT1,257232.99513966814,1.4194132952159233,0.3387879945051763,-0.8210769266257647,0.41160245179595556,0.6489610354586617,,0.0
SLC24A5,30648.282094784827,0.8793325027727842,0.23286120347917316,1.9557007092796304,0.050500421142015216,0.13176480444397373,,0.0
CDKN2AIPNL,89398.98754191466,1.2272489754619809,0.6830151940447299,-0.5900057445469913,0.5551867982175033,0.7792287148210233,,0.0
IGSF23,2355.2899095289167,2.0391245437944794,0.23625615818871476,8.880625962095909,6.648515946951339e-19,8.233931288147427e-18,1.6370371529962572e-18,1.0
RPN2,2772385.540320509,1.3988016228274422,0.113928751900104,-1.0400055375247006,0.2983373279685677,0.5254063528197324,,0.0
ZNF585A,177713.06638430932,1.5454469844295744,0.4953016894305423,-0.26256665591203987,0.7928846032243184,0.944646398733907,,0.0
HABP2,2723.2566201923205,-0.033687054402086095,0.2081303642858672,-0.014517411913231458,0.9884171880294489,0.9999869012867634,,0.0
SELENOK,58588.63084477263,-0.8413803265901529,0.0015172944580380278,-0.0007956890178025286,0.9993651320844863,0.9999869012867634,,0.0
TFAP2A-AS1,6006.443168713508,0.4593558513441029,0.5504951904694995,1.2495597362809863,0.21146041912192703,0.4143694353504271,0.5206704251788544,0.0
CYP4F22,28490.117393502936,-0.1384278455539514,0.5405851431549208,-2.832826891003925,0.00461383645018946,0.015149774817694469,0.011360462616130041,1.0
PARN,524747.4656350599,1.7597212692361028,0.13737750765989004,0.5560273114570197,0.5781921843732112,0.7982138071846749,1.0,0.0
RN7SL861P,131.44244039930328,-1.4378597946403944,0.1611857847839786,-8.878919499470777,6.75129438378402e-19,8.340522343927238e-18,1.6623438712119407e-18,1.0
PGBD4P3,353.1914150505052,0.0444472017662203,0.16085060741109308,0.27816783017147106,0.780883528470429,0.9400361048229404,,0.0
KIF23,103572.11189100542,1.3194414828035825,0.303137534805959,-0.8134917841529942,0.415936154864581,0.65425066149673,,0.0
TOR1AIP1,391732.07454038673,2.8307061389559083,0.4895709758692454,2.1573726366045434,0.030976641521182173,0.08532252639747254,,0.0
RECQL,607612.6535359395,1.9944490282357723,0.29753888203994183,0.4656363069320387,0.6414758502362721,0.8494576727326172,,0.0
NFYB,225060.96075307237,2.3660269036826715,0.1616881530749328,-0.13427508201750646,0.8931850564574414,0.998183299771404,,0.0
CD47,371293.47908929025,0.8502685941550044,0.39711545084835237,-3.1587528404902425,0.0015844580202445337,0.005664777921948759,0.0039013468076173987,1.0
RAB3B,32988.788066780035,0.7682530658766386,0.2216468529952021,1.9109087263038234,0.056016311462440044,0.14455915745038173,,0.0
E2F7,3820.77336455283,-3.862569934889771,0.005900655942330846,0.0006812897469084179,0.9994564094715602,0.9999869012867634,,0.0
EIF2B1,326220.9217867927,1.9636281283532633,0.16449936455934053,-0.6639242074297257,0.5067388218679312,0.7423344467105503,,0.0
H3P14,7164.84953254741,-0.3976472363918908,0.37140902416373717,-1.0257623920152064,0.3050035970421323,0.5337562948237315,,0.0
NDUFV3,43120.75018293386,-0.8615438289506138,0.0018230551955401126,-0.0007170089709059154,0.9994279096611758,0.9999869012867634,,0.0
GABRP,516653.4051948542,0.7782416151290339,0.0006158270673796175,-0.00038472479651709655,0.9996930340322735,0.9999869012867634,,0.0
HNRNPR,732183.297648322,1.3933222991158576,0.30775467790332006,-1.2405948627316716,0.2147554506982574,0.4188528544099268,,0.0
CASZ1,251370.39152574353,1.6730663007256015,0.17945363526546304,-2.1448459469620094,0.03196516618088277,0.08794826042380702,,0.0
CYP2T3P,3456.796279720871,1.065127011909027,0.2367875918268798,4.827134108152911,1.385118521803694e-06,7.330993151985405e-06,3.41052123449543e-06,1.0
RNU6-1262P,226.27161101279611,-0.17767617099397714,0.35975121512032276,-0.5970462413781239,0.5504765081212613,0.7756551021562949,,0.0
KCNJ2-AS1,16144.171347246613,0.047172845422132424,0.1802901332362943,-0.5947126648298189,0.5520355546418502,0.7769908215503312,1.0,0.0
ZNF836,43133.55983093199,-1.0011106024273693,0.14234455682461497,-8.730568855381774,2.5339488103207596e-18,3.0696452699783766e-17,6.239239522600351e-18,1.0
NPM1P39,19471.42168197285,1.4398908809515478,0.0027724859866250793,-248.10124711121284,0.0,0.0,0.0,1.0
SFXN2,99231.88828108065,1.4598882386562242,0.521569907571494,0.35892712386078074,0.7196496079055216,0.9030035711510975,,0.0
RSRC2,106638.79839181104,0.5147177515610848,0.0011119886922970278,551.7611970123615,0.0,0.0,0.0,1.0
MED7,70438.02858915794,1.45757160295834,0.3058959424500092,0.5343493231141389,0.5930998733675479,0.811003141911625,,0.0
GSTM5P1,260.61486360040936,-0.34906522170264337,0.8619940190817065,-1.3001590177905942,0.1935464734946335,0.3876638116555813,,0.0
KRBOX1,13292.272947814403,0.054067595741594116,0.19341452152664962,0.6206447742042412,0.5348333731521473,0.7651731704469734,,0.0
KRT8P18,133.5814869829212,-0.2029570402453828,0.40233332312791154,-0.6350957659542557,0.5253659583318093,0.7576138393626294,,0.0
SPDYE3,99898.94618036402,2.8300446819019607,0.4748198190197607,2.9677770354588033,0.0029996183313299126,0.010261202941513087,0.007385838723072321,1.0
LINC00705,366.46922425520654,0.3622882318851383,0.9824280688851604,1.1318453160902024,0.25769947217011047,0.47373041090277024,,0.0
ITFG1,310382.0417977767,1.6819406882089905,0.27955269370974667,0.13736250029594846,0.8907442704574494,0.9967947654379216,,0.0
SATB2,55684.06028908179,1.6711778046394232,0.4362149497525207,0.9730546338274689,0.330526149552992,0.5639843544701282,,0.0
ADGRF5,48020.04235110742,-0.1972850182591884,0.0016167112792439145,-169.78459934424936,0.0,0.0,0.0,1.0
PPP1R17,189.358197663123,-0.3616255966727679,0.33046348843541556,-1.2617391959764683,0.20704264789362692,0.40811605672870926,,0.0
NDUFS7,279565.4845040717,2.06556408232209,0.3129554531686913,1.5702775874649773,0.11635054599685446,0.26349084149326507,,0.0
ATP5PBP7,1272.9976437458874,-0.34459103749056746,0.33232211943474627,-1.1632201755628675,0.2447401827864727,0.458692546859664,,0.0
SYT16,716.8688459905172,-0.4629869641585319,0.011755902342342636,0.0002782061017551421,0.9997780236495518,0.9999869012867634,,0.0
TMEM182,18817.485402129125,-0.3338088943884102,0.2978724445568597,-0.8868616238429075,0.37515340511294537,0.6109345343172345,,0.0
PTPRM,833787.0981022331,2.387424227093941,0.19890917637022967,2.271689318867414,0.02310528177275529,0.06567110553976176,,0.0
EVC2,27288.600987401405,0.8385696418386295,0.8548058898953151,-0.20982129297319366,0.8338071535829545,0.9719943072204528,,0.0
KRT8P48,11153.253817065537,0.14976354308478465,0.3929975438585354,-0.31619855044260775,0.7518518079297994,0.9226683976832135,,0.0
ALG1L15P,19982.884490588192,2.8604570786918653,0.7434948993898035,2.9376386243955634,0.0033072227873889404,0.011221175344567099,0.008143240716259596,1.0
TRIM9,1002.8193978807778,0.06298610820032469,0.008622641422029387,58.891022501412195,0.0,0.0,0.0,1.0
FMO6P,2346.3835990580305,-0.1876857119578741,0.6741479173931523,-0.19929573009637383,0.8420314190700078,0.9756332809121121,,0.0
NEDD4L,347677.2752710674,1.0491158772692406,0.3873387449475043,-2.534431953163493,0.011262979958159442,0.034402406959102676,0.027732379364170584,1.0
SCRG1,10032.148289420715,-0.8098842781805625,0.0037858524934377587,-85.37624808995068,0.0,0.0,0.0,1.0
C1QL2,4315.312941492625,-0.4895852898918372,0.6266454613813797,-1.4593962930449154,0.14445606570556058,0.3111697125319175,,0.0
CASP12,4639.286505636903,0.2762942145024012,0.7021080577175128,1.0795137409278515,0.28035877160400813,0.5009172279559149,,0.0
EXTL3-AS1,11469.536899697177,0.7403945998665642,0.3225004844746056,1.8892526835133427,0.05885797842627956,0.150723535313269,,0.0
ACSM1,15896.959384375636,-0.20156943705548225,0.15746722786474954,-1.5137300783874883,0.13009431297358715,0.2871741335918503,0.3203259575980136,0.0
BET1P1,846.1067110620276,-0.6728727210195607,0.3858480945356297,-2.10047766212454,0.03568684359860955,0.09666876615270431,,0.0
LINC01239,21223.68934443894,-0.04521361598169713,0.1948348967988945,0.4370698496714636,0.6620606922116474,0.8625556783652096,,0.0
YIPF1,3398.8582471896343,0.37945227916059704,0.005059259306502146,0.0017461819272818696,0.9986067491079076,0.9999869012867634,,0.0
SZRD1,750927.0929467948,2.2266016863399583,0.14558105245624015,-1.2107948583489796,0.22597403625423573,0.4352900096275147,,0.0
HSPG2,3408485.2342237234,1.9961847268533588,0.11342002533028034,0.552790548103977,0.5804068414650225,0.8000029123866135,,0.0
ANKRD39,13080.554622414786,-0.5273267866035599,0.003064560577366544,202.213481488127,0.0,0.0,0.0,1.0
LINC01267,328.1929261975435,0.7571668785705438,0.5600985787468804,1.8562160475352194,0.06342276963754999,0.1612547342134549,,0.0
DNAJC24,8108.495996732607,0.543556452610788,0.003850571619723337,-0.00034587099990942796,0.999724034874645,0.9999869012867634,,0.0
INPP1,137055.35009096004,1.765006436196056,0.2688681393091057,0.9024582885899136,0.36681346947635785,0.6031977150208477,,0.0
MUC5B-AS1,4408.470024822086,-0.2093715287247477,0.20388699391185316,-1.168050022482552,0.24278658795742813,0.4555443084569638,,0.0
B3GNT7,21856.973501083896,0.17263889546618214,0.0027636063977988326,-237.41552272302036,0.0,0.0,0.0,1.0
OR2S1P,2925.141571417675,-0.6762594089997581,0.6607101571228617,-1.727394357802537,0.0840968632501125,0.2033563200006354,,0.0
LTBP2,935072.9953996611,1.7074386173154292,0.13615609674466747,-1.49670434044614,0.1344702063792596,0.2951366754788411,,0.0
EFCAB7,36123.74284152551,1.09197182217062,0.4807752250155864,-0.22699706053860916,0.8204260278651243,0.9636964709519499,,0.0
GRIK1-AS1,8301.655691011638,3.478800623498765,0.6695992928101793,4.5464270980802,5.456425739405891e-06,2.712452277427769e-05,1.3435136095399506e-05,1.0
REC114,187.82118758057624,-0.15481811812938,0.16655548720478838,-0.9644065290771439,0.3348421501197829,0.5681399799246681,,0.0
RPL12P28,11338.740712205185,-0.08378176836967988,0.14463252800632984,-0.2923743413322077,0.7700004242171066,0.9318498010477941,1.0,0.0
FHL2,524076.09211707936,1.4759398739646168,0.25100445251704767,-1.2266428543156294,0.2199568547855456,0.42649753777570243,,0.0
SPINT2,3246241.1694025854,1.8446820617043649,0.08320553999257295,0.2639458558366495,0.7918216403092257,0.944546320932922,1.0,0.0
SNX19,456941.18312305043,1.3081036178407528,0.3804393573138612,-1.341269223039227,0.17983305849646092,0.36920888315748107,,0.0
YTHDC1,379288.8526408848,1.8228013916132084,0.3715881599820442,0.36432588765904106,0.7156146707449609,0.9007744175871,,0.0
RAI14,477062.8526750974,1.556321685879305,0.16915042653303194,-0.19340208914318138,0.8466440794238643,0.9770709930635696,1.0,0.0
CD74,8865308.851243114,2.3233481018812183,0.051587803055126835,0.4247197427955032,0.6710409898502521,0.8676990500815678,,0.0
CFAP61,11052.034708638555,0.11954781648499685,0.21680534269537535,0.8628990184737887,0.3881929903903,0.6245877546866496,0.9558318771771027,0.0
LDHAL6A,778.7272314924869,-0.6885338755045084,0.4101731200371608,-2.0599534752926614,0.03940298875436044,0.10567453888931379,,0.0
MRPL34,20677.34854703109,1.6307594959220049,0.0024770813152898545,0.0007941351422982101,0.9993663718973689,0.9999869012867634,,0.0
ZNF283,21423.67203128688,-0.9962129599410252,0.2892184254862637,-5.200478994474705,1.9877558417252796e-07,1.1442779015052907e-06,4.894370698594411e-07,1.0
MRI1,145726.6089053221,0.7841104556409901,0.18671423867576817,-5.954810310244365,2.6037365081855573e-09,1.7513812550342475e-08,6.411074944427289e-09,1.0
GPR171,4004.787955933869,-0.14227418918275408,0.21075666857089037,-0.42924099291506823,0.667747853645767,0.8665443415356275,1.0,0.0
GPX2,35446.85317315381,0.7205417688204784,0.26698118189263725,-0.3370094333232899,0.7361097889030617,0.9123228101353813,,0.0
RFNG,634367.7835487385,1.927218022639666,0.1927889961793817,0.5112505673858767,0.6091756141584084,0.8248975128641628,,0.0
DHX38,489284.70871573855,1.950407925875205,0.2187720416763886,1.2301047747153708,0.21865787230422362,0.4252737797860916,,0.0
MFAP1,195854.1616222355,1.7658283871141607,0.22872050419676226,0.5772093383216962,0.5637980494841209,0.7857905794401697,,0.0
PIK3CD,155256.62163009943,1.3630689332212211,0.5515945151051469,-0.679540070353011,0.49679572737017197,0.7327360938256197,,0.0
SCG5,11893.24193691116,-0.627614737021585,0.6559838151474832,-2.334486092423589,0.019570283460887527,0.05668907994967478,0.04818711630650698,1.0
EML2,173621.00095929866,0.562875638852692,0.29772517068088533,-6.448518731997163,1.1294860524800973e-10,8.554271453608749e-10,2.7810877592146846e-10,1.0
FAM135A,53580.431400894675,-0.8437662290456782,0.2830664623078412,-9.74951436587292,1.8535281203875065e-22,2.650704541218924e-21,4.563867216997556e-22,1.0
RPS19P7,1041.4183005385735,-1.3402875553049642,0.16819615946650437,-8.135314881807444,4.108690172012184e-16,4.4579288366332194e-15,1.0116661395418259e-15,1.0
MYO18B,3827.851876972377,-0.43799559160097346,0.20440285591596927,-2.078000792056408,0.037709286194326425,0.10145932474171601,,0.0
ZNF582,8944.021524004886,1.3443376824013578,0.0038588905159674144,0.000593545034823807,0.9995264196083796,0.9999869012867634,,0.0
DPY19L4,202133.33276645624,0.23130673078420722,0.19165356711831846,-7.631412651452274,2.3219514209275285e-14,2.3317624832694757e-13,5.717246937271483e-14,1.0
CHD2,696564.2297747071,1.5542083028613178,0.3052668641478015,-0.6036086181166616,0.5461038817308156,0.7730920698249004,,0.0
CAST,1720295.0121448613,1.8582086001570703,0.24850300226057473,0.06018679561790651,0.9520068622199103,0.9999869012867634,,0.0
TM4SF20,259.01612106884784,-0.413428515011227,0.3356323019563455,-1.4338562582746879,0.15161328662713583,0.32277263429832204,,0.0
XPNPEP3,141768.50806962248,1.754520316755108,0.16891420577546565,-0.7825190779156178,0.43390957789974605,0.6739999923260863,,0.0
VEPH1,22349.842240240552,0.9397572206614613,0.5402188283477954,0.7823167485279235,0.4340284462704952,0.6739999923260863,,0.0
GLYATL1P1,1028.3157233789138,-1.429589170510809,0.34272668118838995,-4.623033345490857,3.7816890304094243e-06,1.908433766508942e-05,9.311499729044616e-06,1.0
GLIS2,177414.8842730949,0.23197816025463347,0.21550941674437352,-6.750140649223551,1.4770190375835768e-11,1.206514241666061e-10,3.636804152234648e-11,1.0
NOP14-AS1,83155.67749199786,1.3465602894570416,0.5133606003056286,-0.48152463504358284,0.630143675342306,0.8404722297256678,,0.0
TMCC2,26582.025433011637,2.6286150992947857,0.21869093100447315,13.199642155592286,8.815281260471943e-40,1.9212693786469637e-38,2.170551000050097e-39,1.0
DDAH1,262410.2561339972,1.7329117395269522,0.3980746733168126,0.2998617611925516,0.764282603001851,0.9287727594000006,,0.0
TMEM35B,94546.41833801432,1.0111768381361839,0.47379021027294305,-1.7505547958061707,0.08002262760123417,0.19621463921936544,,0.0
GCK,2712.7787725051144,-1.477302695456718,0.25961969813518637,-6.009846297382135,1.856992982258639e-09,1.2678867270113362e-08,4.572398606044828e-09,1.0
KPNA4,777494.4317290025,1.9714857832143184,0.24896782587310215,0.379383921607404,0.7044027884292383,0.8930496249601232,,0.0
AIF1L,507326.2214245366,1.6713023097044872,0.2616572876315999,-0.23652131091492215,0.8130281726092352,0.9589099735601088,,0.0
LPGAT1,59751.03190752426,-0.6289963084604249,0.0015475964346446957,-0.0019363661815026874,0.9984550042852154,0.9999869012867634,,0.0
VGLL4,1529328.4606564315,2.952712357984197,0.21251151887023784,2.493262119619061,0.012657536662864443,0.038171459507164,0.031166139854147228,1.0
TMPRSS6,24537.52549850575,0.33385805374850996,0.5546030915484436,-1.449701328870845,0.1471418250249475,0.315592973227122,,0.0
SEMA4A,145434.61675152768,0.8186649013410604,0.38613161133324275,-2.6005198852138385,0.009308262419199787,0.02885561349951934,0.022919357540318763,1.0
HMGB3P8,231.62533659499277,0.0404579385060884,0.30636978526770126,0.1492301712298094,0.8813720133446433,0.9925378426451071,,0.0
ADGRV1,80713.02940057777,1.7869169791184418,0.18272376271691665,0.12941929370633765,0.8970258818945145,0.9999869012867634,,0.0
SNORD20,228.44436832720385,0.3434855658214911,0.734445843756988,0.9177952514238703,0.35872606876920576,0.5958643686545629,,0.0
F2R,308006.28024743247,1.8021869147343315,0.2028698817483643,0.20968134049753342,0.8339163899177894,0.9719943072204528,,0.0
PPP1R10,323230.3030363178,1.09370342698655,0.47697071469257535,-1.5992564394947217,0.10976363424843874,0.2518759993259576,,0.0
EDC3,172068.35248182536,1.581760284964057,0.613686974494795,0.09280498293609812,0.9260584922878784,0.9999869012867634,,0.0
ISM1-AS1,569.5678187417627,0.16248747662923607,0.5130096034194574,0.5552191177141206,0.578744794015255,0.7983734845025258,1.0,0.0
TOM1,383280.54349378217,1.8029907631064421,0.1818998743471333,-0.14370348334187974,0.8857346204432807,0.9958777856797508,,0.0
PTGFR,72971.42236612493,1.0094787653260462,0.34359839643864626,-1.6928715331842614,0.09047992291288155,0.2157598161768714,,0.0
GRIK1,18023.53990918549,3.1368707198427406,0.5199589495698245,4.491180518466363,7.082948560144988e-06,3.469185109291819e-05,1.744005735751536e-05,1.0
CPNE1,83784.37124836729,4.458062603786354,0.001382273440776695,-161.7684173221044,0.0,0.0,0.0,1.0
ZMYM2,468696.9393141844,1.5540446009801825,0.2670833125282579,-0.6820565202253402,0.4952032124558111,0.7314469468384,,0.0
CERS2,1382952.3959323247,0.9748683428469502,0.15814430131730123,-3.314134387305832,0.0009192731344953378,0.003376079627863305,0.0022634890055580814,1.0
MIR6735,158.66827973353284,0.04489500746242075,0.1947815128209408,0.23926641656523887,0.8108990048746348,0.9574631969078076,,0.0
SYCP1,1519.8216132926627,-0.5644908086181903,0.3252131992834433,-1.930254882798884,0.053575264306180065,0.13890604891020505,,0.0
RB1-DT,1048.549563084172,-0.22560480566199284,0.25442216131791046,-0.9653217993664396,0.33438365638040146,0.5681399799246681,,0.0
DNAJC6,31208.190679240925,-0.04131170082116845,0.21126855790233154,-0.9200385178964827,0.357552631187976,0.5944760749489536,,0.0
