,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AQP2,2559.1393453678766,2.1781402483781718,0.14172365590910901,15.566529231808023,1.2289736198851204e-54,4.287656915808997e-53,2.6692857595153966e-54,1.0
STK33,3619.5927748925315,-0.08655436455936923,0.1364646395496199,-0.8079925026708378,0.4190948981312408,0.6175027899517899,,0.0
SLC13A5,4780.960452018958,0.15660168143510755,0.11043099106549796,1.2961223757513782,0.19493332718056822,0.36257438107255047,,0.0
LDHAP4,383981.60144500394,2.7008406174637494,0.11857120946402168,6.308320764853636,2.8207914135403073e-10,1.3466917092968988e-09,6.126655795451717e-10,1.0
ACYP2,38000.23742253918,-0.07233426577913005,0.537579586972939,-4.14923375035325,3.33590037851378e-05,0.00011043667543732747,7.245453630128536e-05,1.0
TOB1-AS1,4915.7100715423685,-0.5020215234733743,0.5873164537697204,-1.327126130074073,0.18446696293502818,0.34682838454820586,0.4006554976416437,0.0
PPP2R5A,514872.1132382414,0.9161949927291756,0.11393122169145692,-7.320259478369407,2.4749193034232194e-13,1.4340734500323393e-12,5.375434220626226e-13,1.0
NAV2,300260.22113366553,1.1126354744544409,0.23314068585649006,-3.365869995432738,0.0007630266053342742,0.0022538423528790374,0.0016572658833316038,1.0
CELF3,3827.5309302662154,-0.9062564195305306,0.1812684764866594,-5.23643701844761,1.6370606930450205e-07,6.436009296770376e-07,3.5556359589036165e-07,1.0
RMST,3040.393784438425,-0.2347217532567331,0.1662416435603253,-1.3534948546366994,0.17589759271081395,0.33379729556266674,,0.0
COPA,1744788.356176154,1.0016900602565553,0.06402886808742034,-13.427266437916744,4.185793647117984e-41,8.454625305858956e-40,9.091390729417337e-41,1.0
PCDHB8,13169.064622031738,0.49793180585515284,0.424271628799642,-0.7360453025397629,0.4617031283721167,0.6581335793451991,,0.0
TBC1D16,845513.2241310433,2.393431438666044,0.11689039384150525,1.9671853061879114,0.04916185138723393,0.1133927307308877,0.10677774339177626,0.0
CENPT,428652.6009053027,1.8910384592987095,0.13815959799119704,1.6016634155941705,0.10923005930144683,0.22772618715207615,,0.0
GTF2H4,541551.3766525417,3.3036533937597627,0.11118457665127317,13.324315095853835,1.6715978929097117e-40,3.335840755090621e-39,3.630649494003723e-40,1.0
CABP1,22681.660833840237,1.0515104303856593,0.2468458661020579,0.5304764861719824,0.5957816077625342,0.7714389932850463,,0.0
SERPINB10,5346.676928881933,0.14165495713680235,0.6361067555849115,-0.4123918196133776,0.6800522580839028,0.832993055629902,,0.0
CYRIA,117547.64183637363,1.4116808583690825,0.30863308674326767,-0.21495864381746915,0.8297995622546077,0.9167116953251191,,0.0
SEH1L,266628.2355503522,2.0139969499047594,0.2016217584845365,2.084214218745491,0.0371406859632325,0.088530760759946,,0.0
MEGF9,304989.6749285375,1.8171414514381488,0.11123475221084819,0.30602902597567183,0.759582545783179,0.8829727937117587,,0.0
DPP10,2845.1912061921266,0.32750721064392085,0.3679374186624609,1.2206581110426116,0.22221549414962394,0.40138779880972986,,0.0
KCNT2,14342.469829669428,1.0273239994360621,0.23509069165046495,3.924936196585755,8.67527285129929e-05,0.00027833399520985313,0.00018842375383165938,1.0
HOXA10-AS,43082.84730931871,0.5684451292746008,0.1151715848374842,0.42632798565737035,0.669868868212275,0.8262216521071517,1.0,0.0
SPIN1,610840.4067944705,1.837630716758381,0.13800549774426413,0.5389086692367909,0.5899498750776399,0.7684424151811096,,0.0
AFF3,395674.02236885973,2.0182082915625945,0.10339202634518428,2.0054908557353577,0.04491059735120406,0.1046515507637352,,0.0
VN1R81P,1393.1955287856617,-2.033045883198304,0.2261242382842854,-9.207169535631817,3.348375932180557e-20,2.930710092219088e-19,7.272550076468784e-20,1.0
AGO1,295785.66813828674,1.6877606254371817,0.12602356528972689,-0.88980477660506,0.37357072132060276,0.5747649628521533,,0.0
PRIMA1,15282.9117936395,1.2495409383010834,0.32951422676596426,-6.301705995566347,2.94387187328464e-10,1.402767600364572e-09,6.393982053033117e-10,1.0
TCF20,225808.8014450435,1.3999854349913945,0.2579145400718971,-1.1446993657105267,0.2523337142946598,0.4404803711042889,,0.0
RAET1E-AS1,2337.8054500684443,-0.06326192009731779,0.27021627300756196,-0.3208150134691043,0.7483505812130686,0.8755912405422137,,0.0
ZNF23,90521.83027052999,1.8998677217082334,0.49936068097785874,0.40009839916424883,0.6890840432576975,0.8389385279736792,,0.0
DPYSL5,5750.915873000496,-2.299931768064586,0.4330829149397707,-5.281067074629539,1.284336567991477e-07,5.089400427092517e-07,2.789532058210483e-07,1.0
PIWIL2,17303.825484434878,0.13895729921207894,0.11852995760233645,-0.5982909430086235,0.549645818804054,0.7361565073861546,,0.0
EEF1A1P3,675.7348147420511,0.0447798728415027,0.11880437258094297,0.37407711720640485,0.7083469426741187,0.8497301139800043,,0.0
RXFP2,1592.6209664616056,0.2091223195854428,0.6450220882885712,0.5355857749542892,0.5922448621401548,0.7696035043364362,,0.0
KCNK17,16623.158633031326,2.9375947207987325,0.33700199331974834,6.396228558173398,1.5926156074604164e-10,7.714135209339822e-10,3.4591028583456757e-10,1.0
RPAIN,214137.99385891718,2.3477876439362775,0.09353473777708156,2.2869171182038874,0.022200661253969724,0.055158913842656844,0.048219024377908114,1.0
NPM1P27,855159.2581850826,1.9880938027338337,0.08147237517469776,-0.3618377647740039,0.7174732693802953,0.8555148520407011,,0.0
LINC00377,2470.8794634871456,0.31425391796393803,0.38040975609954025,1.064842020111631,0.28694742621827807,0.47959152743818734,,0.0
UCHL1,124554.71888994254,1.6804395754321548,0.18243018248434215,0.5877525156490462,0.5566984205213135,0.7415586718765773,,0.0
DNAJC11,310694.051243235,1.79266359567957,0.1486208105418596,1.4366127197330132,0.150828067344652,0.29671972712242467,,0.0
PHIP,505447.3920263747,1.8899900311644295,0.22773777590624786,0.25545718623791747,0.7983700072290073,0.9003318187309035,,0.0
LRRN1,43397.55756584909,-0.5325841656500148,0.22368391643568347,-12.835729854454144,1.0342368740013963e-37,1.8297190653875767e-36,2.2463246688693803e-37,1.0
PCK2,402058.5244740182,2.069003648404878,0.27680877559120176,1.1028254961910393,0.2701029536817311,0.46132955697300804,,0.0
JRKL,71881.74737367852,1.632141229452094,0.24402597604562673,0.7987706416503394,0.4244234168142905,0.6223340696101418,,0.0
PSMC1P10,215.22440296300053,-0.3315455596560661,0.464159748055823,-0.9420079901380006,0.34618854914995556,0.5488766380035434,,0.0
IVNS1ABP,951957.4341106009,1.1650641893287161,0.07711847855329995,-5.985232386654302,2.1608112623618525e-09,9.747095287453239e-09,4.693203042195595e-09,1.0
RPS2P2,751.6585195711474,0.012696382656119946,0.11072126759255414,0.0881802044642311,0.9297334505690862,0.9642134698856811,,0.0
SLC5A6,609382.7520548499,0.862285594109064,0.22874595383127083,-6.160350369109185,7.258417062279553e-10,3.3780077167642437e-09,1.5765016423035563e-09,1.0
FSD1,3470.8870160979045,-0.19056451589498186,0.08394708464443275,-2.270908844104549,0.023152496761436634,0.05738092714496144,,0.0
CIAO2A,171498.20045129376,1.8490145484195248,0.13663733561242752,1.9821929186093203,0.04745765294538612,0.10991932708659766,,0.0
PIKFYVE,250871.20896339344,1.7405894631213439,0.16866314366204146,1.2071664783790885,0.22736803725705168,0.40877086049565076,,0.0
NPEPL1,344783.1936721177,1.0763003125578645,0.11751782485196662,-5.7784580646716694,7.538832837632686e-09,3.2563841581774434e-08,1.6374069232455146e-08,1.0
BACE1,320178.6812879285,2.48313092449015,0.22002719250452293,2.254139456505302,0.024187396138288103,0.0597380788781779,,0.0
PPP6R3,842943.4644744898,1.8400504125958757,0.12259824585918074,0.9413543843394568,0.34652328152475287,0.5491685946677036,0.7526358953099661,0.0
ZNNT1,30301.39184889845,0.8283187679686099,0.2974325883001677,-2.4760956978478266,0.013282796975189231,0.03446067296371247,,0.0
AKAP8L,871477.6597588629,2.659043436120023,0.09963076954489344,4.4170196034346105,1.000711575585765e-05,3.457444633377688e-05,2.173508946711964e-05,1.0
LINC00365,826.2746633835231,0.3415385817849605,0.32127985170368434,1.1691437988474849,0.24234569997360977,0.427532778348069,,0.0
LRRC4,4829.734786626886,2.759801584543723,0.33856055764864995,6.294183674511889,3.090217466757245e-10,1.4696944653624305e-09,6.71183933027945e-10,1.0
CASP5,968.9048633730306,-0.11875438178194969,0.1061033522834741,-1.163980129973205,0.24443206428833508,0.4298035578062268,,0.0
GAS1RR,7515.521095139764,0.009786393426051625,0.18802287456484384,0.4439889755711396,0.6570505544873799,0.817407812523,,0.0
SCN5A,6978.488784765252,-0.035386591254688966,0.16982525407405233,0.12706204441356286,0.8988912920853496,0.950501900269369,,0.0
LINC02475,1995.030356733526,-0.07479718400704825,0.19896431988682645,-0.3555030762873455,0.7222127407037249,0.8582567674920463,,0.0
ZNF568,67743.10598995662,1.398125149537789,0.19120845554062468,1.0067524996652462,0.3140537262646207,0.5118634564959793,0.6821132086783599,0.0
RPS4XP13,21554.735515399796,-0.35897517510454596,0.16515881213824782,-5.164829794563308,2.406578091343496e-07,9.365380731445166e-07,5.226999607188813e-07,1.0
SLC1A5,3484506.2927350346,3.143814028453386,0.057527430497375624,8.545370016735296,1.2812509671707663e-17,9.744147980510599e-17,2.7828302460665883e-17,1.0
GNA15,59026.717252644245,1.322451872902441,0.19894400136036006,-0.08187960582536785,0.9347424521690417,0.9666367311502538,,0.0
TRMT112,964860.4897174235,2.495929048115662,0.06586484879905016,7.1785589944845185,7.04499908056844e-13,3.9985779764455e-12,1.5301480371334762e-12,1.0
APMAP,1172639.377388451,2.214559753887055,0.11305389498606895,0.8622992080271946,0.38852288845483296,0.5884458683974383,,0.0
FAM50B,50291.02057653903,0.5741522159219368,0.24278553532819608,-4.464706582272369,8.017855491058644e-06,2.805124897958736e-05,1.7414488918106914e-05,1.0
VILL,66365.64540492136,1.4421296567390671,0.19382301003445296,0.4639145172714024,0.6427089914040318,0.8074163822764235,,0.0
NPM1P39,85000.55033260699,1.2235343602792135,0.1485790237238961,-0.9010742783274731,0.36754882785374476,0.5701553395013361,,0.0
SPRR1B,5927.504647894124,-1.0724249165038047,0.1956914109959255,-6.113910447417643,9.721887536577723e-10,4.490971937035765e-09,2.1115584205479436e-09,1.0
SLC7A9,3437.8267269652333,0.43638150958702576,0.41002271822897324,1.4584164933671082,0.14472577721407953,0.2862953618243627,0.3143390955685863,0.0
GRAP2,17277.01795784664,0.4770751429009454,0.24179774884600178,1.1864198258090493,0.23545654605521416,0.4187852792404504,,0.0
MACROH2A1,1376476.0002679299,1.8689447825070404,0.08690702773115958,-0.10415581713642387,0.9170456960161413,0.9563421775552945,,0.0
WDFY3-AS1,5537.941862734386,-0.18427415241161887,0.10610157721506015,-1.2023774094106803,0.22921733761576124,0.41105869783070914,,0.0
SLC2A4,87803.9149841786,2.3408364742457746,0.46536416200282815,1.7456700616547667,0.08086830021314591,0.17617989072636897,,0.0
INCENP,84029.30123569972,0.49952594734126465,0.25395920985431575,-7.127357270795861,1.0231427713427819e-12,5.7224879890461195e-12,2.2222286835999734e-12,1.0
HMGN1,1807436.284403527,2.791731773990442,0.07111002693842808,4.862820938610134,1.1572452767846731e-06,4.295756462707392e-06,2.5134944213664495e-06,1.0
SGTA,444258.74331068737,2.451830926867027,0.08191771611590537,0.040214297731083225,0.9679222789100252,0.9844983179372305,,0.0
IFNG,1244.9964790320437,-1.0989352708985232,0.10520627593999729,-10.516867116989506,7.223562785126544e-26,7.95548669646718e-25,1.568931420766057e-25,1.0
SLC25A52,1154.677174485005,-0.12464619130256795,0.1300883280329298,-0.8588786319078819,0.3904074795451272,0.5902251258941332,,0.0
ACACA,563191.8981805432,1.9406525849651004,0.09548320680064841,-0.31515769586622255,0.7526419238196966,0.8781409162620362,,0.0
AP2A1,1694675.3287143623,2.8722685108075283,0.1304437411833321,2.590200691275556,0.009591999351180304,0.025289340291287377,0.020833471816734235,1.0
TBC1D5,351218.839547635,1.579035311927683,0.278203909724896,-0.5321465927895709,0.5946244693689615,0.7706828568036471,,0.0
SDHDP2,2701.3602300413922,-2.288896030097701,0.21060850984978866,-11.24907579888021,2.3403138216035858e-29,3.032681988566309e-28,5.083076036560858e-29,1.0
ATG7,369918.57836061734,0.7232280800132216,0.2647198716756823,-6.642748763331658,3.0788640248904754e-11,1.568994138935504e-10,6.687180069733819e-11,1.0
CAMTA1-AS1,307.0264203841702,-0.06122410376706347,0.15272478117217106,-0.4253688726693488,0.6705677936455063,0.826853045235509,,0.0
PHACTR2P1,837.6630619032688,-0.16539509896903926,0.09965669929556692,-1.668773637767633,0.095162249100181,0.20194149755882732,,0.0
RRAGD,523944.7655669563,3.4399684835596607,0.14335615971365315,9.387238805659582,6.159375138829084e-21,5.566870030365634e-20,1.337793755664706e-20,1.0
PLCB1,153216.97351716293,1.3642648191670128,0.11527415157324221,0.03279360174389901,0.9738391805388975,0.9870954229395693,1.0,0.0
RALGDS,784030.6966996188,1.945684707665399,0.10692221144546052,1.301585083279388,0.19305826176457697,0.36019733281356564,,0.0
EMC4,368265.0738645765,1.703308098056122,0.16796408400948595,0.10694339480295867,0.9148338864994076,0.9554263608797972,,0.0
PDE10A,64816.019586229566,1.2250963652848994,0.32892662990292176,-1.1487528321127027,0.25065791388635306,0.4383218830630969,,0.0
HMGN3-AS1,42448.28372827467,1.0677459142127128,0.1871055703938603,-0.3738253875299591,0.7085342301376665,0.8497301139800043,,0.0
SNX3,788775.3175957933,0.9658418828550437,0.17444739469396203,-5.99363017969314,2.0520775002008343e-09,9.264990632128473e-09,4.457037287114481e-09,1.0
LAMTOR2,231910.45839115084,1.0981091650614756,0.17213496894857336,-3.8385026747806763,0.00012378686635881522,0.0003903746373351006,0.0002688605469151629,1.0
SGPP2,29168.382821915908,1.119583961490282,0.3645475446011326,-0.2774413891709513,0.7814412044966663,0.8928094139270669,,0.0
HOXC8,40410.28431725844,1.470847998121645,0.2062571856972043,1.9247598388501361,0.0542594104910198,0.12411746856473993,,0.0
LINC01730,1878.265815099029,-0.2918291348925633,0.2557689001151712,-1.2065460088389988,0.22760703023545847,0.40897445651751785,,0.0
ZNF257,13970.468781230862,0.08901164315181427,0.55696124094084,-2.300759037146105,0.021405255014482146,0.05342211969347244,,0.0
CASP16P,8214.406374074251,1.1802353284933607,0.13756919124002917,8.993470204700808,2.395448676028272e-19,2.008553520118496e-18,5.202826924120614e-19,1.0
RPSAP19,231607.0872284127,1.4599310008275375,0.16988306560829666,-0.7221851538194068,0.4701806497277048,0.6660225046824302,,0.0
TMEM144,107059.76363748522,1.4684203583755415,0.19556094689114076,-0.6022293496843166,0.5470214816359471,0.7334554966493723,,0.0
CPLX3,4954.376902276411,0.22717437013205422,0.15310401067757276,1.3885633125190215,0.1649655799270241,0.31739810191127005,,0.0
ZACN,589032.5525015674,1.9599039556959794,0.0867681212831731,2.561291580296918,0.010428379172314772,0.02738272825825179,0.022650058202297953,1.0
SPECC1L-ADORA2A,56119.00644734926,2.484223893080838,0.20710620409111158,-0.3690771331136845,0.7120702327280719,0.8527408523956675,,0.0
BEND6,30596.97575938998,2.6533550585224885,0.3821182564611842,3.8528624893698273,0.00011674496094831383,0.0003693345657394659,0.00025356578588208,1.0
NPM1P18,5745.534264996716,1.1141239396372444,0.2164508808186977,5.371831253667537,7.794102997705423e-08,3.133342454113808e-07,1.6928506685046737e-07,1.0
NOP10,205420.01244899927,1.7477440733084577,0.2724312027464382,0.58047448132078,0.5615946906628225,0.7453567203290294,,0.0
OR7C1,524.0751100975043,-1.6290032074442056,0.2627307831602057,-6.454839585447823,1.083335937190124e-10,5.319648612836151e-10,2.35296603859013e-10,1.0
BTBD16,1163.8251598830725,-0.03206253288004504,0.1511640651615088,-0.34030107283273026,0.7336298093156829,0.8660859249114865,,0.0
LHFPL5,127760.96999333591,3.072166632564164,0.2161705006857893,6.737630817561511,1.609899795063975e-11,8.30588425809118e-11,3.496643481747571e-11,1.0
LY9,15762.348021237347,-0.937327603622398,0.11679859186462362,-9.2252281060478,2.8295798934241425e-20,2.485347550755818e-19,6.145744052369632e-20,1.0
FPR1,32391.12562121494,0.4476343967156362,0.2548049982438494,-3.5522763054019264,0.0003819135930588457,0.0011582777603468578,0.0008295023577581981,1.0
FASTKD5,82072.9918953085,2.0323517186677407,0.1304589764074448,-1.0948822257241242,0.27356823693746746,0.46454456571852454,0.594180206391391,0.0
CD8B,7378.190362605687,1.6906953733159207,0.7778537867510439,0.8808984031656601,0.3783728118560392,0.5783688689879934,,0.0
HTR5BP,5141.586504877787,0.006869018353385586,0.1846902902280461,0.16096209040534365,0.8721232587192377,0.9402323382648489,,0.0
BUB3,578411.0688923876,1.893947606548694,0.13333403205552707,1.1068929730934094,0.26834020433886085,0.4594197939075418,,0.0
SGTB,65407.13726514011,1.3892427584990716,0.5190979102721136,-0.3165002978612149,0.7516227991207999,0.8775675508574001,,0.0
EDDM3A,279.8827998460183,-0.1307351105414946,0.42636754401130783,-0.3949707747119482,0.6928644565236128,0.8404370758492193,,0.0
ZNF300,77447.91993700223,1.0779127224557417,0.5643093645265351,-1.2432727271628445,0.213767350670087,0.39012636702883935,,0.0
ELOVL7,97106.38973193313,1.7044980544108863,0.20899106885083865,0.9095712821296361,0.3630486494378109,0.5651325154587328,,0.0
TUSC8,12475.497528019587,0.3251528123484723,0.11532285016055492,2.988030955523419,0.0028078111396309517,0.00786975830090945,0.006098463115201924,1.0
KCNH2,16865.64833434439,-1.4505825555079646,0.20593029645907143,-6.627685904377096,3.409900610015683e-11,1.728861193431732e-10,7.406179426803762e-11,1.0
KRT8P18,203.36184071648805,0.12527548593488563,0.30350072950159884,0.44616644483635004,0.6554770194258193,0.8161155103357655,,0.0
FOXO6,22911.016746697325,0.22094899410486213,0.15917818009708573,-1.7646014974724753,0.07763076363891892,0.17009217382282235,,0.0
EIF3LP3,21333.20375829159,2.784338612082183,0.17893291030686037,11.192573860248979,4.433732884494808e-29,5.671767528396051e-28,9.62990568600113e-29,1.0
C12orf75,89368.20396882355,1.4109986768081935,0.11291661303780103,-0.31033908492746687,0.7563031118611295,0.8807647584209093,,0.0
FABP5P7,272696.35216883983,0.7953898291248392,0.11272506409230446,-15.573735287221167,1.0980337263275035e-54,3.8578100427097994e-53,2.3848890991066236e-54,1.0
PCMTD1,388033.9857791989,0.8084637657977009,0.1087696888151095,-10.564143231151991,4.369402637357125e-26,4.844211057283266e-25,9.490182741739093e-26,1.0
MORC2-AS1,53426.73140794629,1.881047355676868,0.359031815314844,1.5550354730388924,0.1199376212276265,0.24593867336811698,,0.0
PSMC1,115969.73591810452,1.871411784058611,0.10229066941178823,-0.7405696014174031,0.458954445246621,0.6548650622233256,,0.0
SRSF9,677022.2407725946,1.941936002271731,0.08646950781959876,0.04059084269820217,0.967622084609837,0.9843936745755458,,0.0
STK11IP,117896.29882211688,1.4480777004833918,0.509396856120594,-0.48860285819294225,0.6251228891149292,0.7949880432817695,,0.0
RNF133,3906.7452767304717,1.9511357372474984,0.19684438300318186,10.13606975233331,3.821673536350856e-24,3.9426010827654114e-23,8.300535164499095e-24,1.0
DDX23,1985515.4435705503,3.1143601696940673,0.07599863185780012,8.279867448246371,1.2331246294957538e-16,8.726324505750803e-16,2.6783016005896023e-16,1.0
RSL1D1,1302493.948483252,1.6204189637543411,0.13008929036093186,-0.5513725426832319,0.5813783189593256,0.761684987733213,,0.0
IGFL2-AS1,4244.000348106977,3.34680079277225,0.6891315598475168,3.863214130736102,0.00011190483274031756,0.00035492257504224047,0.00024305320441508243,1.0
FERMT3,211065.96516229847,2.436942729215035,0.21249212862475322,3.1607070487912132,0.0015738670280738278,0.004502306538452022,0.0034183816295430243,1.0
IER2,2310624.1535535464,2.929124479712229,0.0600216736605349,10.482880385690766,1.0354128518406359e-25,1.137813814500646e-24,2.2488788497313596e-25,1.0
LAPTM4A-DT,103.1524125765267,-1.9593764029347138,0.3526374850846739,-5.88009744079858,4.1002503565197556e-09,1.807080302886666e-08,8.90559383050808e-09,1.0
MMP1,192325.81732005373,2.6412994385756097,0.3049133655951956,2.4530661257200532,0.014164429782125232,0.03654261762385932,0.030764623501533646,1.0
HRNR,5271.557534670952,-0.48120734273007376,0.4368986866743811,-2.28705203456066,0.022192786086651716,0.055158913842656844,,0.0
GSTO1,403509.18671729317,2.0558288898253028,0.18038504507233827,1.8660279190362974,0.06203745949769727,0.13985760751649873,,0.0
ELP2,668279.0429680924,1.8490262762170437,0.16996358611976048,0.3412772074589747,0.7328949048538449,0.8654231196013803,,0.0
ELOVL2,55709.987427752094,0.7887319322189801,0.6414647444177893,-1.9599858287278982,0.0499974466844924,0.11505408741186929,,0.0
ARL6IP1P3,2303.172921691149,-0.0032638847052959908,0.4321743469390722,0.2057573926693128,0.8369804247251157,0.9213802601398065,,0.0
IRAG2,47705.59906974198,0.3844378587125274,0.2771551929040763,-5.192206617125123,2.0781618830733956e-07,8.106293694021244e-07,4.513691612822451e-07,1.0
MICU3,51925.786530984675,1.447915109330407,0.3737909816727979,0.03801197669320264,0.9696781329100526,0.9856266307098179,,0.0
SLCO1B3,1999.5177861486154,1.4450581812200862,0.5212169989228737,3.150094423252218,0.0016321770181916577,0.0046637635416713515,0.003545028795715359,1.0
HDAC11-AS1,808.04158344992,1.9897143497624503,0.45711016419699435,4.7778675978056215,1.7716396981339698e-06,6.470505456801153e-06,3.8479366364781784e-06,1.0
GRIP2,74878.88311280885,2.2320146330982045,0.268245996102656,3.4812918204415073,0.0004990015103208783,0.0015015190198979867,0.0010838130322119556,1.0
IL12A-AS1,1201.7272920645623,0.11208895436264617,0.14569960161789822,0.7078679548209684,0.47902726143807395,0.6737713581377364,1.0,0.0
GLYATL1,45129.84566997733,1.7680539419556502,0.21986959895451907,3.2806699072080376,0.0010356086810047848,0.003017904035942098,0.0022493041835145284,1.0
MIR27A,549.7895301730936,1.3345196510302377,0.22763267563644207,6.106136819074128,1.0207151831479874e-09,4.7020757605958534e-09,2.2169560508164167e-09,1.0
NOVA2,63637.60529127582,0.5543593059792838,0.13609769641538627,-8.402594621466761,4.367202044778783e-17,3.199408370249831e-16,9.48540313513337e-17,1.0
STAT5B,615328.4306025098,1.6650543773896496,0.120415228786586,-1.0850198408463367,0.2779128677864027,0.46888985369846564,,0.0
ACTR3C,4758.219312681526,3.035113255400585,0.29477385954860025,0.052178232631722686,0.958386677145962,0.9795925286378212,1.0,0.0
SDC4,1173961.5062180038,1.1213372142577722,0.10479006013699727,-4.425060205496676,9.641539018776319e-06,3.3403915392135456e-05,2.0941070163114957e-05,1.0
JMJD6,189689.51757648314,1.3831717351383148,0.30711347299588015,-1.1103875944002384,0.26683204165919905,0.4579377557061383,,0.0
AHR,410458.2741486995,1.2560847918274214,0.28197547253355126,-1.8076623417802569,0.07065906902877583,0.15716366267702303,,0.0
DUXAP4,402.67172354825715,1.9672963616792398,0.6005688554729836,3.824294471012138,0.00013114709503694662,0.0004128030644412156,0.00028484669444463505,1.0
LINC01277,739.3329970897706,-2.901021230397104,0.4543628911388675,-6.744390888132872,1.5367031959323458e-11,7.936451598867985e-11,3.337663145192196e-11,1.0
PGR-AS1,8984.657446388761,0.71719018888399,0.21222489276049436,3.7267708161288535,0.00019394866407558531,0.0006017474409658552,0.000421249405778448,1.0
KRT32,1687.654298010911,0.05317823775500672,0.11280390105693769,0.457177791326812,0.6475432598776498,0.809875488475707,,0.0
ST8SIA6-AS1,38081.6965513048,1.3871478371053707,0.4469779223376656,-0.17709731366185302,0.8594319519628468,0.9335417667518832,,0.0
ACTBP8,1701.4319952023538,1.5457145071514715,0.2876130129620243,5.6950958206752205,1.2330265213127598e-08,5.235378140280306e-08,2.6780885132039003e-08,1.0
GULP1,105972.24148574745,1.6287120836609585,0.18425956612647706,0.5697580662309117,0.5688418006524093,0.7505823177611398,,0.0
RHOT1,234100.13242109152,1.79169119982417,0.13378083885795092,0.6188650027071749,0.536005295565571,0.725417801900308,,0.0
MYH1,12598.076345923328,-0.12013548935019817,0.1409558705371543,-0.20849659756100272,0.8348412390202979,0.9199339143245956,,0.0
A2ML1-AS1,6726.549043583726,-0.9236260975842492,0.25488668421997773,-3.658381097744102,0.0002538134448354401,0.0007806875932700436,0.0005512735203674403,1.0
MAN1A1,436994.7067345499,0.7491436192077217,0.13099250285566374,-11.968934381074133,5.1688198676629935e-33,7.562241149492866e-32,1.1226487731724283e-32,1.0
CNOT11,221573.18216623698,1.5322517532866549,0.19478062884809882,-0.3050870916855191,0.7602998221869183,0.8829727937117587,,0.0
HEMK1,195571.66746521313,1.6181657123439683,0.12059423605350275,0.13638266262478818,0.8915187788319602,0.9482811964082503,,0.0
LEF1-AS1,5345.721357253142,0.2477839109018242,0.16717498415252022,1.35461378870272,0.1755406379968253,0.33337352225586653,,0.0
CUTC,142304.19495491267,1.4771370287551653,0.38278740197188577,-0.6533505320479025,0.5135303221718952,0.7049263565731303,,0.0
AFMID,237763.54363800684,1.5880981410397998,0.15869216802708214,-0.1894902843174348,0.8497085691508817,0.9290370483221013,1.0,0.0
ZBTB22,115293.22223466629,0.8098452922271192,0.14756694573531434,-5.476898536671016,4.3284523917761684e-08,1.7715052487753327e-07,9.401240305864738e-08,1.0
YARS1,544109.543043904,1.8407678064064363,0.09516332082547668,-0.5937665384833364,0.5526682723664107,0.7386182723911126,,0.0
FAM135B,10253.509936327966,-0.9972527302715998,0.29591680730352105,-4.815551658555166,1.4679378058830706e-06,5.416820794046331e-06,3.188307232716865e-06,1.0
PDE4D,127257.54985795637,1.8298258803421903,0.144214401865354,2.6735049769852517,0.007506316236069727,0.020112251182466095,0.01630344436297426,1.0
PRKAA1,360684.61556936335,1.6746684329204393,0.3171644531468178,-0.40922972161843346,0.6823710846938785,0.8352594325455498,,0.0
YAP1,104493.99485391502,1.9486598759141613,0.136737099160023,-4.7643462596473265,1.8946691000361899e-06,6.8996380584529566e-06,4.115151998293666e-06,1.0
ECI2-DT,1051.356837813888,-0.8416225675341524,0.18665923192383282,-4.80468606141143,1.5499450797570496e-06,5.7067719578656244e-06,3.3664240326111974e-06,1.0
TERF1P2,3362.241438216741,-0.16436926857439987,0.2014858504206961,-0.963061665058418,0.33551657825362735,0.5359192861905046,,0.0
PAPPA2,54598.71728305204,0.32160728488203655,0.13403794051644805,-9.571035566075292,1.0584015926933622e-21,9.742371855991116e-21,2.2988095541781385e-21,1.0
OR10V2P,294.79983761678443,1.5798368078887057,0.19662200017088705,8.246333108460979,1.6332897598251743e-16,1.1460594390672004e-15,3.5474456298510206e-16,1.0
RUVBL2,274240.9452028339,0.8082393389068311,0.20543050817951874,-6.533173714091385,6.439038453280011e-11,3.2060242358696583e-10,1.3985356048504126e-10,1.0
TAGLN2,2913108.652310474,1.1179568775300084,0.04972799883850662,-7.696846779366767,1.3946496140207328e-14,8.621941665860515e-14,3.029127960099885e-14,1.0
XRCC4,37202.03974376404,1.2147295214067595,0.16681477753558188,-1.1168568798848078,0.2640555240334417,0.4545800584550864,,0.0
PCDHGA8,585464.3314670407,2.0302080029864507,0.21565147627935558,0.9832735233182646,0.3254728374232554,0.524308681273691,,0.0
FTCDNL1,13947.261550441637,-0.10362460428735903,0.2774208099462592,-0.6033545221093125,0.5462728694120567,0.7334554966493723,,0.0
RPS3AP5,401295.537409432,2.1080504961919444,0.09305200280869663,-0.459162809653265,0.6461172551289343,0.8091061711441397,,0.0
SLC35E1,314330.16129478056,0.5420197214581505,0.16209492596566674,-14.937122053881724,1.8896154551340036e-50,5.513035968224295e-49,4.104175666375073e-50,1.0
CD8B2,3113.480470614341,0.17863249131912248,0.07865276941858768,2.3521253082051143,0.018666485411858988,0.04722469356986029,0.04054292369166935,1.0
ZNF750,49496.594039906005,1.197448976640074,0.6214149686301654,-0.7694119065019815,0.4416488225564469,0.6370008602873991,,0.0
