,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OR1H1P,371.2742765484393,-0.0173336160438208,0.33301983538377494,-0.06348897127866009,0.9493771411718118,0.9999981831982669,,0.0
ADAMTS6,22540.323937389396,0.7037754466586617,0.3778289635866402,-0.3548960084584105,0.722667498884043,0.8949020567114218,,0.0
STX16-NPEPL1,436946.60210262204,2.378737624907932,0.2740568121411415,1.7705180294578393,0.07664088363270388,0.1811775959999654,,0.0
EFCAB8,1964.458180806069,0.3465776832479145,0.7206483858540629,0.9687645548858189,0.33266267527909765,0.5613401300041065,,0.0
ZPLD2P,1440.235465566014,-0.14978488265848874,0.5045583729454628,-0.4274905392112203,0.669022074557242,0.8569805105011616,,0.0
HSPA8P15,3146.266305737804,1.799227965212993,0.470422366933547,4.2924657983918655,1.7669977501775798e-05,7.862430667159472e-05,4.280614268035827e-05,1.0
ADAMTS12,391704.06817843474,1.7966602316478602,0.3313412147634253,0.09392226012273754,0.9251709109779858,0.9999981831982669,,0.0
SCARA5,117682.57041426012,-1.427555528602757,0.0014487699441238326,-4.666046457911205e-05,0.9999627703357259,0.9999981831982669,,0.0
SCAANT1,414.0181698650529,0.15716041905738437,0.3101477906041946,0.5796902608666141,0.5621235122042202,0.7790697635106003,,0.0
ARHGEF3,213265.7994544072,1.6212318689768965,0.45184370910934224,0.15170656750478295,0.8794183770139775,0.9861248726608157,,0.0
IL20RA,144733.6392521605,0.5968508804847686,0.7972012521768623,-1.6872842468383584,0.09154870861497917,0.21004827901173692,,0.0
SAMMSON,195.09359593143571,0.042234751327160404,0.35063996766858835,0.1420824616734843,0.8870148711831525,0.9904570921319978,,0.0
H2AZ1,44937.90119151853,2.7322650721993287,0.0016506360197470105,-0.0015230389841384539,0.9987847911788644,0.9999981831982669,,0.0
ESRG,1440.915076966906,-0.1964550044202052,0.29597744461137515,-0.6602949699711247,0.5090645573958965,0.7368583901017793,,0.0
PSMA2P3,808.3926088616181,-0.6900348739546295,0.011504106210544079,-0.0045678463342949515,0.9963553986079856,0.9999981831982669,,0.0
GLULP6,146.57712220900405,0.45877561605282174,0.3527894711315623,1.524757924164261,0.1273194881560227,0.2761172204009745,,0.0
NR3C2,77273.93367660683,1.5306960373884428,0.2028403163839174,0.5820108363670662,0.5605593817735401,0.7779828036411849,,0.0
LEMD2,237701.97171927133,0.9634044234143045,0.30202058603778525,-3.022583937201237,0.002506265660575052,0.008268024546923517,0.0060715168115339285,1.0
FJX1,42774.87866644698,-0.6763404963303932,0.2390471913088549,-6.2829280293572305,3.322549025562082e-10,2.4809692424406687e-09,8.048992005587015e-10,1.0
RBBP4,827588.9248263566,1.5491115222645258,0.24591615630407065,-0.8183820664809004,0.413139058633219,0.6476233892088298,,0.0
RMI1,74543.22123949332,1.1500317559783373,0.19888648009847792,-1.0503183372692708,0.29357177710643423,0.516577919637488,,0.0
DCTN4,142863.7460673079,0.3602663697874708,0.0011120837551775022,-280.49180612731334,0.0,0.0,0.0,1.0
MRPS30-DT,28546.87693832256,0.5203284788480393,0.31793853078655254,0.9480801541671772,0.3430886505919323,0.5735007336302138,,0.0
PFN1P1,84555.3061623351,2.505646259243293,0.23846197938790223,14.276347817884707,3.072887245546054e-46,6.664157209036399e-45,7.444177552590441e-46,1.0
SNX5P2,6080.44022263795,-0.23341129120029439,0.44291025188175565,-0.3825168202357136,0.7020780550414869,0.8809975694457702,,0.0
SLC22A17,15483.12152736648,-2.131577339442236,0.002959497697817061,-241.52100032014366,0.0,0.0,0.0,1.0
C10orf71,595.2901542399364,-0.06437989849380603,0.31541348729990537,-0.2249536525232311,0.8220153300796504,0.9564293133746901,,0.0
STEAP3-AS1,22471.10441455723,0.6810695802288502,0.7296980416743082,-0.37920290938312673,0.7045371912566417,0.8825292591632669,,0.0
SEPTIN12,701.4879704887322,-0.9077089752024776,0.5665804120362624,-2.2222915393018994,0.02626360956092473,0.0710813263645646,,0.0
MTDHP1,2917.7464300427696,-0.18015912999877529,0.6095138947730225,-0.5402213609628098,0.5890443830667038,0.799391665632578,,0.0
C12orf71,901.4377245531814,-0.43084218357908954,0.5563138175125547,-1.1641121150975733,0.24437857955890352,0.453482274866001,,0.0
GEM,189578.12637761026,0.7863647784021961,0.25887563111074063,-3.5581521471734114,0.0003734729718985001,0.0013989485621715893,0.0009047514248808735,1.0
SEC24D,497131.3970193675,1.7385604991372434,0.1686514133956083,-0.5710893721521373,0.5679390624216653,0.7842968004870615,,0.0
LHFPL5,51684.66844318427,0.6655237647765576,0.6394086927769669,-1.3427315587070323,0.17935891196924625,0.3580001012015207,,0.0
PCSK9,6988.227196708385,0.0807817105255535,0.224846085942231,0.25760330726777264,0.7967130770098045,0.9429521297965212,,0.0
RANBP2,760724.8252973158,1.461604263433679,0.28470785112451763,-0.9456331992130592,0.34433570489675314,0.5748147577058249,,0.0
GCNT2,60156.783507405875,-0.38731821873208466,0.37377748934365224,-7.999258696904456,1.2517048975323515e-15,1.3543392687399933e-14,3.032299188388232e-15,1.0
ENTPD5,307680.3597633261,1.5896866847595554,0.2765306472353873,-0.12673229892631688,0.899152281096335,0.9946710086734352,,0.0
ZNF569,8308.237349776575,-1.439142694457203,0.003942301051025967,-87.9851235442078,0.0,0.0,0.0,1.0
SLC17A8,944.0355172031586,0.37456259123108193,0.30387017310894765,1.4207678815984535,0.15538425087671615,0.3202713402368017,,0.0
THAP8,25445.101430833805,-1.44225017797327,0.2029492107969273,-6.671376215407399,2.5341565367437365e-11,2.123966020760586e-10,6.139083441125672e-11,1.0
TAF6L,145751.4953096505,0.42319694990241274,0.6706792362413941,-2.8811573438728053,0.003962177912561931,0.012564108981474198,0.009598515506488058,1.0
LINC02812,425.8436852631265,0.7648685569299742,0.40293835016668983,2.237932695684281,0.02522544449910255,0.06849456568400845,,0.0
SMC4,695778.061080973,1.7988192587282572,0.2108635900124409,0.3827477789986836,0.7019067845571751,0.8809975694457702,1.0,0.0
BNIP3P11,6059.534252316737,-0.3226737510353774,0.15632081487435304,-2.3112850326011913,0.020817116198542828,0.05755863392368716,0.050430196988019246,0.0
DFFB,28385.36167783854,1.5964122122151172,0.5169524671091646,1.2681922527925007,0.2047293029835069,0.3965785488472747,,0.0
PRSS51,3122.130769734292,-0.19694967230745314,0.3765009770475745,-0.6639415848073192,0.5067276993196552,0.7353964981688799,,0.0
UQCR11,408916.54064598464,1.9942078807253292,0.15020009039307963,-0.6092491311032352,0.5423593190511835,0.7635586461832637,,0.0
LAPTM4A,1373538.577235768,0.790530977428424,0.2320747212039197,-5.241654164850508,1.591434337448295e-07,8.939273057648756e-07,3.855305718888827e-07,1.0
SLC20A2,295412.3561893475,0.5985781701082711,0.2393278951132504,-5.285573085715606,1.2531182875552175e-07,7.168066534776863e-07,3.0357231754858793e-07,1.0
MRPS31P4,14304.393139870866,-0.4611025519843385,0.14198471270421978,-2.1836623739370897,0.028987066534490864,0.07773520853443033,,0.0
ANAPC10,65643.59112942328,1.3592520623350473,0.32540177909777934,0.1418458821811513,0.8872017417092555,0.9904570921319978,,0.0
TAPBPL,91328.15572773782,0.16270785572194896,0.2992311217842559,-6.303915077273572,2.902195514408962e-10,2.1834315574467425e-09,7.030670823638612e-10,1.0
SERPINB8,55954.877234869266,0.9911531967295986,0.5006049465416691,-1.1286111567346953,0.25906190217006764,0.4729112478011663,,0.0
GBE1,384905.39616537996,1.697544361318745,0.2492977976839956,0.21672298390483558,0.8284242351081386,0.9603021344920741,,0.0
TECR,369960.46698712034,1.0267907826571374,0.3355429458892043,-2.6178119052188866,0.008849557066114727,0.02654334975693341,0.021438363596784974,1.0
ELOVL5,3796670.3098846925,2.9572382803108526,0.0571326923960094,7.094092466465715,1.3020305728062554e-12,1.1960457637490978e-11,3.1542149087700836e-12,1.0
PHF11,208992.29541146103,1.2883540086082137,0.2343429998227885,-2.283837927589544,0.02238105774537557,0.06144012990310035,,0.0
CCDC15,16797.923681986562,0.16013627366726121,0.35744622733340925,0.5679868033847085,0.5700439287490389,0.7853478427530501,,0.0
AUTS2,331885.75943439716,0.4713343319595653,0.45987462677284696,-5.13947149768968,2.7551227757701887e-07,1.50758010179203e-06,6.674381935668626e-07,1.0
MYL4,4261.43384167954,-0.3536418355370611,0.23846925332657934,-1.605811210365993,0.10831539676794977,0.24195937398243877,,0.0
BTF3P10,15558.531771859827,0.4847960054950333,0.0030508910686207306,-0.00015478458316906421,0.9998764997713322,0.9999981831982669,,0.0
NDST3,1289.6513342675178,-0.4877336780407032,0.6389805967315696,-1.2943878935595792,0.1955314702666323,0.38322631579173355,,0.0
SLC26A4-AS1,5146.507279498043,1.0192899388688539,0.2849183637726794,3.9241439170417522,8.703869403850424e-05,0.0003504027488814037,0.00021085430105102434,1.0
REEP3,1284456.7921291091,3.037868350609748,0.13061600109508964,3.8553793935325644,0.00011555028723250162,0.00046035529769626046,0.0002799246394928208,1.0
HLA-DPA1,1027468.0916387287,1.0642387375570488,0.1952351183350704,-3.7323573097417033,0.0001896961579170323,0.0007357732781416463,0.00045954562199619094,1.0
MIR6126,2448.164899381857,1.5636895175260166,0.2160357888005601,7.388401752647668,1.4860416503239426e-13,1.488428865826471e-12,3.5999882233199735e-13,1.0
HNRNPCP2,470481.24745321384,1.69849277535515,0.1748878457757668,-1.0622488566058128,0.2881227254677341,0.5108980286644357,,0.0
CNTLN,47607.16840271958,-0.16619475704957812,0.4032572792006897,-5.856351904261395,4.7314511657065164e-09,3.1012455209650597e-08,1.1462107049317194e-08,1.0
JAK3,68196.82011029035,0.1806627874159527,0.6522828481734625,-2.328656156243876,0.01987728854506596,0.05526639646755241,,0.0
LINC02473,1983.0688082129157,0.20612992323906787,0.1510005311759013,1.4147356388884984,0.15714602093541705,0.3231015467542705,,0.0
RAB1A,753889.7768552457,1.1101767879661744,0.1599266604367403,-5.401463118909804,6.609953035918355e-08,3.869770627131544e-07,1.6012843974337421e-07,1.0
DTNBP1,448885.25531150884,3.0906810668613525,0.16811114742262792,6.351703072895226,2.1294406043556734e-10,1.6241054639948164e-09,5.158644844354589e-10,1.0
LAMB2P1,5829.55117626786,-0.285373085991774,0.34963954907294814,-0.805027962027594,0.4208035441175202,0.655108638594941,,0.0
CYCSP55,3058.7772250948933,-2.9369498364361117,0.30720724721669246,-9.875896631345753,5.295720515079462e-23,8.028891771798285e-22,1.282906941681222e-22,1.0
PML,830709.8289429129,1.747096061252743,0.2091648358070593,-0.19667060396439606,0.84408531542351,0.96699530393488,,0.0
CNIH3,23707.382506498077,-1.3940335020628405,0.2553802992212518,-6.813555475377549,9.521561671425626e-12,8.288577594602272e-11,2.3066318415284613e-11,1.0
RAMACL,12130.428673855515,-1.0397218000807829,0.003538640672393951,-202.59747892469474,0.0,0.0,0.0,1.0
KRT8P47,1455.5568495729124,0.5088923382897841,0.5295626226290053,1.3282286279813869,0.1841025896743026,0.36644202605563503,,0.0
CGN,425052.8083581575,3.2606793533695204,0.5550385420996017,3.180745880020584,0.0014689642295147712,0.005067215474979032,0.0035586175700921215,1.0
SEMA3G,585753.0280779916,1.9004613301730864,0.1585228469239342,-0.19266046106990561,0.8472248907459402,0.9685899048913017,,0.0
CRTC3,318195.11578309286,0.8946195282435035,0.5988586664656347,-1.8260343542774122,0.06784508722260729,0.16340477791712468,,0.0
CLDN3,198127.13416968955,0.36558340862844296,0.20083966884636492,-10.536491403108826,5.864620096091019e-26,9.849402370135356e-25,1.4207248683488101e-25,1.0
EXOC6B,143942.71003254442,-0.04599504352739849,0.27081673043474547,-9.873479444766906,5.424946365238002e-23,8.199888627214289e-22,1.3142123589027273e-22,1.0
ZNF180,160491.8529885774,2.905534263022762,0.22026262704687535,6.755881140948726,1.4196977130510565e-11,1.2125774302566217e-10,3.439267699222278e-11,1.0
CD276,707506.1873537594,2.055327059753919,0.14125817933936474,-2.037880753442001,0.041561859832309034,0.10724808941725683,,0.0
RPS6KA4,271171.0232598373,2.224342516934206,0.28096978534885825,2.6363292064971495,0.00838083785825334,0.025228496823758398,0.020302874811543303,1.0
CBLN3,32415.855613979755,-0.18890638472116053,0.6229586931544148,-2.827672759601675,0.00468877086457991,0.014653877864990346,0.011358712517010488,1.0
PAX5,9511.816243029587,0.23351712169510613,0.38762691364902835,0.19424745794840698,0.8459821244188946,0.9680179388764821,,0.0
IGFBP7-AS1,283107.10741174885,1.741784988818221,0.3448714224950536,0.39183179770339416,0.6951824987644852,0.8754279989490665,,0.0
RPL7AP31,23510.193792939543,1.5160247968777816,0.43715251849786374,1.6360663690252268,0.1018256978452836,0.23023870392215529,,0.0
ZNF844,193768.4782861869,2.0953457183569113,0.25818365749343164,2.048918640770876,0.04047007123789879,0.10453895149385767,0.0980401725763182,0.0
KCNE3,33039.15142722496,-0.8645043461634502,0.2818875649114378,-6.610363588691722,3.833772454873363e-11,3.1503883039387703e-10,9.287448763918571e-11,1.0
ZNF76,356964.3331206435,2.9474750913751597,0.38427138207449785,1.4453948955560936,0.1483469963671613,0.30921638858311773,,0.0
ATP13A5-AS1,809.2221782581689,-0.1833285814896639,0.2633187023113113,-0.7724181598748082,0.43986680162112146,0.6744214930925139,1.0,0.0
CCNG2,426631.3062287283,1.6334435326110939,0.24499313227202368,-0.2250294648018325,0.8219563524441489,0.9564293133746901,,0.0
SNHG22,11620.866063255215,1.0270843039564168,0.5618235617973699,2.034140898514789,0.041937391401002305,0.10788226318112402,,0.0
NECAP1P1,1691.94562365507,2.033639033223508,0.3632452369175933,5.946406078128335,2.740936850519219e-09,1.8351400013946128e-08,6.640016032243741e-09,1.0
FAM151A,5218.844355829952,-0.24324702094754885,0.44259096200568887,-0.5359649692793054,0.5919827611670634,0.8026121263118544,,0.0
ABHD5,239240.36160703516,2.458640029063354,0.39776010900938125,2.1765873976172925,0.029511366299452897,0.07892905903574855,,0.0
RN7SL738P,515.0873683972098,-0.11155719724505243,0.2798615852171083,-0.4693623798287537,0.6388106339468155,0.8369812036056516,1.0,0.0
SFMBT2,198735.67617447762,1.507203854999202,0.3447199527701871,-0.4490816391409148,0.6533727650321561,0.8467194990855793,,0.0
KCNH3,5498.96336427568,-1.6305657078828852,0.4216038478040911,-4.207287478368601,2.5845426986334898e-05,0.0001118100518714991,6.261145692464229e-05,1.0
GATM,121508.69507367481,1.2076760005373197,0.4387936749456185,-0.5874886872599776,0.5568755460194232,0.7763262223434553,,0.0
COL4A2-AS2,3742.6635802178375,0.5659219493989643,0.740473212852798,1.2165462927643886,0.22377688759988157,0.4258397096049735,,0.0
MIR4763,41.05290516760362,2.519107614377767,0.04013604843355101,0.02790022489213058,0.9777417290764296,0.9999981831982669,,0.0
MARCHF11,3160.211859178019,0.04012314639097126,0.2366011655435252,0.4574611488804687,0.64733962111833,0.8429441990730242,1.0,0.0
UTP4,63808.13290791698,-0.710034641273634,0.0015051116576588349,-0.00018459565459666034,0.9998527139780425,0.9999981831982669,,0.0
PDZPH1P,501.10847044255706,0.4436126199122017,0.5446762430255276,1.1737027756691822,0.24051409809422597,0.4484801201099062,,0.0
CCR4,9910.02264587453,0.23010143648983286,0.2933323108625721,0.9503115797015871,0.34195395675852425,0.5721792473369738,,0.0
MARK1,62612.16087623649,0.18362266125584092,0.24479280092234781,-6.515141538432885,7.262114880534294e-11,5.777261407353278e-10,1.7592729006364768e-10,1.0
ODR4,348145.9874785126,1.0369918824924367,0.4339700996660576,-1.733632274478529,0.08298335014907175,0.1934210049269018,,0.0
SLC30A3,4160.665931611421,0.8511885287015543,0.26763931091041815,3.3722593873293008,0.0007455419757696906,0.0026792243336737874,0.0018061016877800955,1.0
STK11,129697.52644348443,1.38703065604821,0.6204541281086077,-0.45419203522182516,0.6496906151932974,0.8434817252952024,,0.0
COX6B1P5,189.36116468271078,-0.4074515831618028,0.6400119776657716,-1.0674316355049098,0.28577696931802743,0.5076408557543878,,0.0
BARX2,15534.225743921634,2.086997320529618,0.002685168838565105,-81.7183476072261,0.0,0.0,0.0,1.0
CHP2,3328.1342939120595,0.030720703345886176,0.1827148423845928,0.12705707826932647,0.8988952226390738,0.9946710086734352,1.0,0.0
ELP3,126761.56489236266,1.8791452307612557,0.5400130917648429,1.017537475016624,0.3088978142387171,0.5353656349627244,,0.0
SERPINH1,1200837.087915947,1.5687661766206311,0.16051486845739396,-0.795719869327544,0.42619487543460743,0.6610261314265615,,0.0
PCDHB8,14846.995327714318,0.45186968789735926,0.7264619591376678,-0.8723098215425051,0.38303938104926805,0.6171190028015986,,0.0
CYP3A4,2400.4561457418617,-0.5983072363975248,0.47922591881332216,-1.7891857476691344,0.07358490620533215,0.17528247953782078,,0.0
FAM241A,278956.04886378587,1.7744597166733953,0.44007097335206635,0.3523448754424659,0.7245796374468148,0.8963842263985603,,0.0
ADGRL4,489677.0780845437,1.9093063399415984,0.1649035215653447,0.08241209099589272,0.934319021532771,0.9999981831982669,,0.0
PTP4A2P2,5623.2286660964955,-0.2021379331276194,0.5267032584338429,-0.20786754266357751,0.8353323927994665,0.9638302047845798,,0.0
PROM2,498598.778519041,1.910927959456664,0.16622904966016513,-0.06350603124868082,0.9493635566985884,0.9999981831982669,,0.0
BCS1L,118508.30085465475,1.192541820855796,0.5178027903418366,-1.1780557056653709,0.23877439904878694,0.44657169195926105,,0.0
RPS27AP1,11243.802524852576,0.581430050266633,0.3044302037707712,1.635483716266313,0.10194768552748941,0.2304100840104745,,0.0
KLRA1P,63232.29151255432,2.5854233091681844,0.204473679513555,7.159568308440146,8.093151034064998e-13,7.602379916745049e-12,1.960594335012929e-12,1.0
MROH7-TTC4,36769.86047008474,0.820489133256917,0.002072351217704617,0.0017645447083074754,0.9985920977510068,0.9999981831982669,,0.0
SLC28A3,89928.43963464892,1.218268371183556,0.2543479185091556,-0.5837885294711188,0.5593625964620073,0.7778554651126839,,0.0
SYNC,159915.1615461335,1.530390674503905,0.2378920743473499,-0.31300014102562884,0.7542805550067013,0.9145239203630108,,0.0
RPL5P5,7877.46358755658,0.9178932370824788,0.960464767262403,0.13126116804666854,0.8955687093614313,0.9940135118591054,,0.0
LINC01977,6967.88981860579,-0.021027150653903565,0.2173974344074448,0.37224412763845266,0.7097110938409331,0.8857254849914142,1.0,0.0
UBOX5,186407.3562047556,1.4248686839237663,0.1788672135962937,0.6794386345911804,0.4968599773536625,0.7272117274178606,1.0,0.0
RTCB,443173.01275578607,1.421827725442208,0.24837224622443047,-1.2344095873187384,0.21705031829549548,0.41560345015659556,,0.0
ANKS1B,55804.30077803407,1.251712269984986,0.44470380305931057,-0.3306941900523926,0.7408754912938438,0.9053128247363285,,0.0
SLAMF8,73661.84074671268,2.0239792721302075,0.6773689213456334,1.2277451550269995,0.21954264981852012,0.41955646036792404,,0.0
AMBP,8406.383486450377,0.20297505922638365,0.4300809882341862,0.8984281613469753,0.368957328458965,0.6016501939069082,,0.0
ACACA,653309.0010553735,1.8483937384653315,0.23497852481005146,0.38847593548291576,0.697663859176008,0.8776664135107006,,0.0
TMEM101,230556.9391891497,1.9258470297039032,0.17450201539502763,0.2619066224342195,0.793393433828881,0.9413526279587198,,0.0
ABRAXAS1,93724.37924896568,1.582216857273071,0.36903158335952546,0.26636302872477746,0.7899596357803689,0.9395132721202861,,0.0
LTBP1,907503.3989379446,2.4271594641364604,0.21813393045001297,2.086556903223453,0.036928206421873014,0.09643868776560345,,0.0
PLAAT3,3083518.7717190734,3.6463014112224355,0.06049175801049135,11.852277480173749,2.094206389102294e-32,3.986985293451238e-31,5.073288717261896e-32,1.0
YTHDF2,356669.3060185186,1.4563204149889322,0.4734687326361792,-0.5876049902961389,0.5567974606921184,0.7763262223434553,,0.0
FAM215A,245.3749778913196,0.28373587337799255,0.22426387836068867,1.3546069631901791,0.1755428137860221,0.3520738058563242,,0.0
VPS33A,179527.25938690288,1.436901937306564,0.5824317850804676,-0.2250163977605579,0.8219665177863813,0.9564293133746901,,0.0
TOX3,79140.13660981783,1.6373965745317094,0.21202481621717775,0.7037708912687884,0.48157546411410235,0.7135331168569269,,0.0
RNASEH1,66441.67508003439,0.2816947106069496,0.2883360230691946,-4.298265903998736,1.7213957855270767e-05,7.673210168193975e-05,4.170141902967003e-05,1.0
EIF4E3,256231.3638312242,0.9532668750601387,0.42943421134274257,-2.494729652801707,0.012605312799725207,0.03657667262654411,0.030536814106376556,1.0
LINC01094,10743.835889438531,-0.6192671512405751,0.34998770370189836,-2.217956838136323,0.02655777548278779,0.07183849463565374,,0.0
CHAF1A,57961.012412341035,0.6167661017234006,0.8043119304382664,-1.1103108282774614,0.26686510861253465,0.482640740304323,,0.0
LINC01068,197.78207022491807,0.03503659967923103,0.4383290015721266,0.10247558876199636,0.9183791881757669,0.9999981831982669,,0.0
ZNF346-IT1,423.61767914238436,1.5938791785846338,0.015870984354332915,-37.23058966408054,2.1841736995250463e-303,6.68383951731959e-302,5.291237694624056e-303,1.0
RPL21P5,928.3565380111575,1.671236458474695,0.1807517873294509,9.397371471611924,5.5943132725504075e-21,7.972695600994695e-20,1.355242088561507e-20,1.0
TAF1B,38004.32100339263,-0.0933038886211073,0.3611643314613467,-4.413226365356174,1.0184141441283425e-05,4.660412615515755e-05,2.467144123803872e-05,1.0
EFNB2,301382.15562664403,1.651214072606418,0.18977259145314035,-0.5835368488577536,0.5595319584651783,0.7778554651126839,,0.0
RAD23B,1125403.4283377775,1.6937696375254614,0.16406727159980522,-0.9098744873722185,0.3628887059218546,0.5944462611291332,,0.0
IMPA1,127178.43889894658,1.3108644029769194,0.4227961320419538,-0.4876459059869047,0.6258006735946277,0.8280428845504958,,0.0
KLF4,597143.963059549,1.617299328504306,0.16005594163182432,-1.6029870932809307,0.1089375036473058,0.24312316250235408,,0.0
FDXACB1,7380.759206216564,-0.7660291186895886,0.004452287524978148,0.0029418553033657984,0.9976527424590572,0.9999981831982669,,0.0
CXCL5,8106.3324160517395,-1.6361180715389234,0.1967451544669428,-8.733784093923246,2.462910359329453e-18,3.174417796469073e-17,5.96648706767135e-18,1.0
DPH5,98977.42574239071,1.0913991017806388,0.5889535986265587,-1.2112999030536458,0.22578048589702193,0.4285361733844541,,0.0
FZD4,1265514.8668405642,1.7991174590172154,0.151317923174666,-0.2511472437048098,0.8017002709209229,0.9449151586374205,,0.0
FLVCR2,39809.929458052706,1.3241791549807447,0.40932680794760695,0.46862217982884374,0.6393397205714415,0.8370148362756824,,0.0
VWA5A,172963.25421027388,1.6731093608758225,0.22021678509854617,0.5640168388167688,0.5727426723723187,0.7865750137095611,,0.0
TAX1BP1,1185248.3098410163,1.7631017954207153,0.12905304273365992,0.46874801635194396,0.6392497610852912,0.8370148362756824,1.0,0.0
TUSC3,278848.0585209179,1.9696079105356912,0.3976068350483014,0.9145003398706567,0.3604539993696695,0.5920274225942125,,0.0
S100A6,2656549.0529401465,0.8644703388621758,0.10893603044051794,-4.3786524022361455,1.194154194241241e-05,5.4297548959665545e-05,2.8928805832323018e-05,1.0
RPL7P23,492131.4835778458,2.179330295089923,0.1373879254107014,0.4564121568883323,0.6480936253899454,0.8429441990730242,,0.0
SNX1,735760.7774054065,1.7007757827830623,0.28424584180625906,-0.18667568056892034,0.8519149249883299,0.9706148117500661,,0.0
APOA1,6043.94159943928,-0.08260117002856761,0.39958751113124363,0.12366003655403066,0.9015844549302529,0.9964775672927323,,0.0
CAMK2A,3332.7320149076104,-0.13664874498127816,0.155373202791381,-0.9309016262417796,0.35190445323030495,0.5827687293203059,,0.0
ZNF394,120349.38979288582,1.3573995716796976,0.3814122878860294,-0.24997638552236992,0.8026056106192457,0.9453121099808258,,0.0
ZNF681,172951.9457187889,3.2313276339889656,0.46729770749493577,2.94122181788529,0.0032692033537641625,0.01052729911463889,0.007919760237287831,1.0
CBLC,40059.96636973719,0.0878285744859159,0.4263789699261499,-3.4222680931879013,0.0006210104835623684,0.0022610221109555426,0.00150441976299616,1.0
SNORA4,6262.437942342667,-0.06407412376303846,0.4508669256290149,-0.6080566248142943,0.5431499188873398,0.76424028079268,,0.0
UBAP1L,64735.64892886806,1.2330965135612775,0.5553745491193337,-0.5686832739680838,0.5695711006795398,0.7852461719705761,,0.0
KRT18P59,661.5798302976059,-0.20548198231061657,0.14832314062905652,-1.433202083257098,0.15180009449630832,0.31478639821526494,,0.0
STAG1,257198.24334471207,0.5738796240120452,0.2840761190813001,-5.9155894729448555,3.3068908321427193e-09,2.1963743636122347e-08,8.011059480683771e-09,1.0
CSK,332657.1377239156,1.6261347601898153,0.2633158862261715,0.05332794385108063,0.9574706159003199,0.9999981831982669,,0.0
CPNE2,229079.6906778998,1.6126489727721105,0.20975188395300748,-0.3340970329688345,0.7383063389144262,0.9032798671830164,,0.0
TBC1D15,540980.2720693573,2.1511494638231823,0.23664609792032684,1.9238094190801673,0.05437847635663731,0.13541679484119168,0.13173377370903688,0.0
RNF213,839555.1980027065,3.518438860065743,0.27414597575237387,1.6135484599791574,0.10662540390216713,0.23892520874393966,0.25830379536863024,0.0
MIR3652,8556.95450935163,0.002377591824642946,0.004051445618036176,-49.60551449753933,0.0,0.0,0.0,1.0
HRH3,1159.8980893472067,-0.8475479483428836,0.36396312611373177,-2.702959132923245,0.006872519554666434,0.020902516791875714,0.016648920611304602,1.0
LCA5L,16537.97066701248,-0.3841367455476031,0.3412439465327986,-2.5787981425556805,0.009914470276857186,0.029349185602945783,0.02401815334675262,1.0
TGS1,146212.78169040915,0.6300603543743111,0.14220103606907003,-9.877850424357598,5.193499384019419e-23,7.897919185210019e-22,1.2581435127483663e-22,1.0
ZBTB25,124159.46649449077,1.5735026626872464,0.2406894393177773,0.5030642372667439,0.614919109459104,0.8198496690611954,,0.0
CD151,193590.551977756,0.0872226159287692,0.0008526168817659173,0.0003770328255178777,0.9996991713367307,0.9999981831982669,,0.0
LINC00377,1010.2663639196799,1.3681688814876074,0.011650071117610373,-24.831541736877455,4.0931663161436724e-136,1.0859954034534382e-134,9.915839526432559e-136,1.0
MIR196B,268.08959673198916,-0.5531030670565918,0.26676071506954835,-2.2733251634360254,0.023006592225481622,0.06291495724819207,,0.0
TMEM200B,4592.642793642318,2.5062775228965113,0.0045813928786833606,0.0007195745896272516,0.9994258625941372,0.9999981831982669,,0.0
SERPINA6,149605.66819143883,1.8917704679059453,0.621551065250468,0.7751606043163001,0.43824476396333223,0.6732260186785036,,0.0
DUXAP4,133.49719051492352,-0.010224514400851772,0.43884682547029613,-0.033046588418552014,0.9736374357259855,0.9999981831982669,,0.0
HOXA13,4510.813678010547,-0.025420066261606845,0.5111007321266182,0.2063734156357012,0.8364992351099461,0.9641671142458886,,0.0
FAM43B,4398.225292648574,0.18563649914233826,0.289709181699856,0.9918231023633511,0.32128382593634375,0.5480724089502335,,0.0
PLPP3,1065284.5039153972,1.8458086870413166,0.3022309294236123,0.11175881102869512,0.9110146468965861,0.9999981831982669,,0.0
PARD3B,131743.54651167762,1.2015448590723636,0.4055972797970584,-1.4179031943680722,0.15621902966337892,0.32159328104041845,,0.0
SLC7A2,933398.4477719709,2.5196654273055645,0.13238888810453936,0.6221673866314877,0.53383180853803,0.7579712670047519,,0.0
OR51E1,15351.77155579413,-0.17292191318714484,0.21704017846114593,-0.27709643877798157,0.7817060562467105,0.9341518468036877,,0.0
CFAP36,160261.69876483094,0.3305395980073776,0.47727850962975404,-4.181510952443544,2.895782993017226e-05,0.00012419746835055822,7.015136264774125e-05,1.0
FAM53B,224435.10601376725,1.5458418603654742,0.29440110638201855,0.16092077567155044,0.8721557989359499,0.9820304224609707,,0.0
PKD1L1,8491.422668304143,-2.7182218458127347,0.6916683661734623,-5.2024264286492725,1.9670323907066042e-07,1.0913857135533418e-06,4.7652052281906463e-07,1.0
RTN2,24348.87827756928,-0.1273246420420486,0.5902341813106958,-2.0817986958062242,0.0373608609422103,0.09731382474138119,,0.0
