,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RIC8B,126581.77397021526,1.894295129298905,0.34352338393027587,1.5125625311137498,0.13039081775098893,0.3216908410257962,,0.0
CIBAR1,90633.62807685295,0.5530893781807532,0.28557839258761075,-4.00307385591154,6.252477264995245e-05,0.00043822469189574217,0.00022321969978248405,1.0
SCAMP2,669612.3516023078,2.3740444632996245,0.19464137018289845,2.1662079600749395,0.030295299138274643,0.10216475540481672,,0.0
SPATA24,12732.35265214946,0.35638331740202855,0.5723954020104512,1.1263195116634719,0.2600303018331379,0.511150546061123,,0.0
HCG4B,20535.036518784695,-1.5132316279736258,0.30921619719896715,-4.935949610762064,7.976170066472374e-07,7.867404111020477e-06,2.8475725895396007e-06,1.0
GGCX,435281.6795725329,0.8214638220446157,0.2558795743098117,-4.378888121839846,1.1928634650150211e-05,9.525730486223952e-05,4.258642027102983e-05,1.0
CNNM2,521199.82794271514,1.9393441777284015,0.31710579427767654,0.8049437981813664,0.4208521125102016,0.6826168582105064,,0.0
KSR1,186466.04558592913,0.8096877962242084,0.3853512039141348,-2.7698567776002387,0.00560809466950574,0.02460161097731248,0.02002145958190497,1.0
RCAN3,169080.6131048209,0.9441930113476747,0.7959515434653263,-0.9163038586075992,0.35950754476026003,0.6202219688553259,,0.0
LGALS4,11220.225614768751,-0.034370793375454796,0.4608422877210799,-0.06624271627650832,0.9471845887676761,0.9998426303448925,,0.0
ARHGEF25,112269.54831838395,-0.022434382306042017,0.4011241946671203,-5.584661509914806,2.341558217739902e-08,3.0198235309405297e-07,8.359597328140094e-08,1.0
DOCK7,365003.9463655016,1.4450159693322286,0.6658138966308481,-0.3770565808758109,0.7061315572201564,0.8852860140559525,,0.0
MORN5,30.54053354162077,-0.49938742758083077,0.09799346417381505,-2.412635646224716,0.015837642957929998,0.05988308788108229,,0.0
ALG1L3P,311.81948338603524,-0.07758005878963148,0.3328124864861599,-0.2732327528252043,0.7846743044045523,0.9262794354974269,,0.0
MCPH1-AS1,6668.804879777685,-0.005739177886664375,0.243048083716655,-0.05638983588708748,0.9550312538598184,0.9999984327121626,,0.0
PRMT3,52130.72936230871,0.4141108351651462,0.6186764521426065,-1.6526087187749874,0.0984105224931591,0.26026535202691,,0.0
SOX9,524097.9875157263,1.9854677486672614,0.18425011830579652,-1.1658795251891614,0.2436631582643728,0.48879534682374787,0.8699018761784583,0.0
RXYLT1-AS1,33457.1222534868,3.3916591670739344,0.3937592147374715,6.369258480858277,1.8994426592388554e-10,3.1391120239275253e-09,6.781200509485785e-10,1.0
ZDHHC21,119010.49796633094,0.542252936598584,0.7477667366568858,-1.1875941248952924,0.23499335360944862,0.479106138833643,,0.0
S100A7A,43683.80214777996,1.0045963349407916,0.49862587731717795,-0.019548485386407317,0.9844035586753076,0.9999984327121626,,0.0
PYGM,193193.7785068546,3.3269115912751084,0.6545782226788801,2.089533527781306,0.036659723121614696,0.11927553983049474,,0.0
EEF1A1P13,1405418.14533593,2.762566067635029,0.39341917153512884,-0.3992354229803989,0.6897197446188658,0.8797943154995157,1.0,0.0
NPM1P40,232.4967437863955,-0.23731478459407343,0.5281084129514588,-0.6496495546659892,0.5159186157041318,0.7602533575396899,,0.0
PROSER2-AS1,8149.2294411408175,0.3736739293707805,0.2305350928872611,1.8666325410427382,0.06195292008048939,0.18135309332652347,0.22117812884243387,0.0
NPFF,11725.417358311473,-0.042671262261892405,0.7360232875275247,0.7074091938936241,0.4793122251045029,0.7320218223673727,,0.0
CTDSPL,267435.523493914,1.431222141692577,0.4823400429218501,-0.4027297940619352,0.6871470132971781,0.8793719854785169,,0.0
FIGN,69502.43300700422,2.2744723720329154,1.3025962124850867,0.8577642110194489,0.391022675577509,0.6522707800158247,,0.0
RNF114,430961.32505667134,0.4594499065622665,0.2994343465952098,-5.287921714858762,1.2371390013761506e-07,1.4161836596028367e-06,4.416710125799977e-07,1.0
MTND4P23,375.2567635874387,-0.5779747164327055,0.3798383262842281,-1.8246373810934995,0.068055768505866,0.19601341616242304,,0.0
OR7E14P,14010.221672294274,0.5021577782239454,0.8324506282181533,0.23973883840108062,0.8105327240971961,0.9410022856406388,,0.0
TLE2,315012.5442828242,0.5305493650884684,0.5742326792481364,-3.6688843062363774,0.00024361128426620367,0.0014953669347258236,0.0008697166808101734,1.0
LAMA2,375334.7027477642,0.9644848833629897,0.6064533306460343,-1.6092170840687006,0.10756888205505097,0.2771689676493337,,0.0
AK4,303763.93257387856,2.4248922360252423,0.22329912444490846,2.0911313778231357,0.03651628863309741,0.11902565569187336,,0.0
FPR2,2062.7743827988866,-1.8819260208450248,0.29730121414660454,-6.615682938504462,3.698402993983485e-11,6.592403336775561e-10,1.320366905791958e-10,1.0
EIF3F,694244.2979989476,1.8758771299052748,0.21778994866441073,-0.6122979633915745,0.5403406368910211,0.7818869506410082,,0.0
CDC42SE1,742420.2020317663,2.4900174377056357,0.3190786523232414,0.6513372296206011,0.5148288207451914,0.7602533575396899,,0.0
SKP1,987301.7507695872,2.0609518211646436,0.23033325311030348,0.99469340446099,0.31988540325051673,0.5795937850811269,,0.0
LINC02475,2082.044989517039,-0.10253260507422703,0.39177014186057096,-0.3474456358139877,0.7282565537505254,0.9001308716614346,,0.0
CCNT2-AS1,4828.29687133426,0.060651119174665404,0.4840774325232337,0.2306268430981607,0.8176047119349561,0.9441411170176301,,0.0
CHCHD6,190059.7091832817,2.8465072212506493,0.40021441495431925,4.001627914550764,6.290817109680547e-05,0.000439125429292526,0.00022458847063244354,1.0
ZNF607,36462.904067073774,0.6006633399933664,0.004652842671478344,-72.75219604837794,0.0,0.0,0.0,1.0
LRP6,871241.6882938953,3.586242425547783,0.3455785609621986,2.883265950409237,0.003935750003567252,0.018021402080554274,0.014051021650789813,1.0
HES2,23233.651065464062,0.376296700133699,0.3614615892461894,1.4126443533552167,0.15776032091215997,0.3695008247564372,,0.0
DEFB124,9261.423978409697,0.023211695848344937,0.4067568683395545,0.4304108135828698,0.6668968306179017,0.8664358998080197,,0.0
PRELID3A,27514.996218301927,1.4531435636134715,0.8221706945791719,0.7399838528048605,0.4593097921600535,0.713037378746758,,0.0
EXOSC5,356361.85655866895,3.5684915424964063,0.33572039844405394,5.2326100193709415,1.6713311318131635e-07,1.8619673390356024e-06,5.966819512789342e-07,1.0
LINC01970,1645.0357303874468,0.3692045593983615,0.683256191186153,0.8627991092592496,0.38824792899660543,0.6502501387993482,,0.0
ZNF460,72278.07376740326,2.7746960667560816,0.4114528421211892,4.185034862347415,2.8512233902082802e-05,0.00021399181865457934,0.00010179153033282923,1.0
RPS7P3,4822.584556724338,-0.7608003103694656,0.3546261279469473,-2.4400800694942095,0.014684006866354677,0.05624549368378833,,0.0
TRIM66,111772.68025107418,1.7694726692559928,0.4458106893347439,0.7535593784382008,0.45111384393292875,0.70757674263647,,0.0
DM1-AS,28910.90981199551,-0.17213366083403636,0.7600264208445605,-1.3365729406230809,0.18136207659630776,0.4043807505224848,,0.0
DAP3,487034.0227055163,0.7265394277607978,0.4000223621459417,-2.66160190117526,0.007776979693176135,0.032399754297697904,,0.0
LINC00922,3746.6094633870316,1.497903051815857,0.8614960643512178,2.474613755941186,0.013338033654360365,0.05180554550109929,0.04761811585759126,1.0
MEAF6,410979.9163466819,0.6688892559289814,0.8708091335215583,-1.3873448862796955,0.16533662210777,0.3809804132883752,,0.0
SATB1-AS1,1909.9974690100014,-0.44625872258319543,0.8945319936349061,-1.3918803162647702,0.16395864336217114,0.3796847294654451,,0.0
DUXAP1,309.04772870994736,1.3084091105763382,0.4726104218134335,3.2526914737070403,0.001143175469987868,0.0060697752879887755,0.004081250908948104,1.0
PPIAP3,245.73035756905975,-0.5309909635905099,0.4752787849670564,-1.4707294317418054,0.14136430341438547,0.34100978170188395,,0.0
SCAT2,2108.926211173544,-0.571230888085033,0.4346961651466213,-1.6638711358803286,0.09613818432984401,0.25563435161973974,,0.0
ZSCAN18,248354.75948362454,0.40510631876730585,0.6713160632173761,-2.563989036391742,0.010347681310377683,0.041784205032439334,,0.0
CTAGE11P,2300.8897793726264,0.34239598050232595,0.30846571482965923,1.266193478422255,0.20544382179533816,0.4395071215518786,,0.0
IL34,67468.4608750339,1.0154154353917644,0.40954600073434977,-0.7513479655243759,0.4524432694853917,0.7083529059921557,,0.0
ASXL1,74227.27718358024,0.04898737861999096,0.7045813758507148,-1.9557964031422246,0.050489142773442255,0.15450111071873102,,0.0
COMMD1,655859.7599324954,3.0580156726531174,0.27083892468764953,4.161394108472839,3.16310661999875e-05,0.00023633331048523594,0.00011292607396576367,1.0
TFPI2-DT,740.7904623656389,1.7660943988968785,0.7077807732995129,3.1482071566778136,0.0016427523005596628,0.008366302787850282,0.005864790223242687,1.0
DRAP1,507261.30212050426,2.2244812019715074,0.34963975303219147,1.5140797535415975,0.13000561303481523,0.3213759359369801,,0.0
EEF1A1P9,398010.22508786037,2.7583151862198827,0.2172657309492636,1.7018444805426032,0.08878452569949657,0.23991530469203434,,0.0
TSPAN32,7727.580311300493,-0.2402666976140705,0.3180934559879433,-0.924882485383934,0.3550270380864937,0.6154706311530705,,0.0
WDR55,255576.7586794172,1.329067443196297,0.5515987966543082,-0.6460420127825123,0.5182521474125023,0.7628165500359294,,0.0
CKS1BP7,6239.629046719866,-0.3303648703780651,0.5460421635600781,-1.0628824030754258,0.2878352840309072,0.5453818385031781,,0.0
PDE4D,118565.97859111584,2.2732944987398254,0.23685588791523987,1.9188109493571672,0.05500826364596767,0.1656887410120849,,0.0
LINC00323,945.7805963173611,-0.5735060704788086,0.6475288309017867,-1.4232096388271833,0.15467539224258547,0.36441969967381077,,0.0
MPI,247304.88583029527,0.940589615314944,0.7113378075625754,-1.4143212925455368,0.15726758792502576,0.36885457299520846,,0.0
LINC00924,4810.828404651723,-2.03291201846815,0.322314884364954,-6.807044845235038,9.962388457199145e-12,1.9123954149954201e-10,3.556672445628107e-11,1.0
TPPP2,13373.510325615422,-0.26478769835074845,0.6871261527662144,-0.8952187928046327,0.37067014067566206,0.6316445629748683,,0.0
CSNK1A1,1607258.6312693811,1.6125795589256606,0.23513078217920808,-0.6887805721941438,0.4909613632774099,0.7409701131289848,,0.0
MYOT,6194.941941906458,-0.20256291563440873,0.263157930961203,-0.9584402471381344,0.3378408085902158,0.5983546755407264,,0.0
SEC61A1,1441626.7893976453,0.9227892797704416,0.17844510770548305,-5.111042912866007,3.2038519128586467e-07,3.4167574566404927e-06,1.1438072172444569e-06,1.0
PSMC2,279920.18444142665,1.1372213331245113,0.2646969419697335,-2.066830856626672,0.038750094818322235,0.12526018344446002,,0.0
HERPUD1,921233.3500547344,1.930872424147648,0.24792733931482744,0.5028755181906914,0.6150517945836281,0.8324788253318305,,0.0
GSDMD,506938.81176807743,1.1919494728248696,0.25676437175249767,-1.9791613643988704,0.047797841319258974,0.14798947023847492,,0.0
ARFGAP1,764266.4983311106,0.4705003613420789,0.6145629051169462,-2.7421254312754733,0.006104302658963834,0.026366149178603075,0.02179297179605758,1.0
BMP8A,15061.91663777641,-0.19431814812556736,0.6293341522336898,-0.19411875920682561,0.8460828932853597,0.9571058373620893,,0.0
ZIC1,1054.0983575255802,1.0419616646968282,0.018284856321269763,-11.433707727362723,2.8372949068381563e-30,1.2313859895677598e-28,1.0129426952810615e-29,1.0
VIPR1-AS1,22632.906838600593,0.3187413023122042,0.26827789734632085,1.6815880122617,0.09264875676328935,0.24854876786576272,,0.0
ERICH3-AS1,320.1136445513963,2.262489318573216,0.5041344409979663,4.907045929922209,9.245838722178639e-07,9.048231580861489e-06,3.3008570144773668e-06,1.0
EMC3,163055.45108988788,2.4942530260284674,0.0025462096347966053,3.308611386084772e-05,0.9999736011005783,0.9999984327121626,,0.0
CCDC183,32966.91678650163,-0.25994734183887097,0.23707746581870098,-1.518479641878907,0.12889352785091826,0.31925935359996677,,0.0
PI3,16892.83535515839,0.42434285417676765,0.7518540402313966,-0.5239220285559107,0.600332772546172,0.8247204094420347,,0.0
DNAJB6,1266697.315290196,2.1775538609314338,0.2644598011196483,0.6595848970013553,0.5095202488827707,0.7557252785063622,,0.0
CEACAMP5,1288.7236642435496,1.6643843281376398,0.5112634085916629,3.7622319620451163,0.00016840374753362782,0.0010775680819747903,0.0006012182431619002,1.0
LINC02641,200.36555633834556,-0.5582519285322118,0.431755352186814,-1.6110467130158752,0.10716954134265108,0.2765683458330773,,0.0
COX5A,331884.14243958617,1.6040150769708708,0.2702238067272983,-0.7919777046843106,0.4283736763983891,0.6881277820741423,,0.0
GPD2,348832.9057734434,1.8342208495425492,0.4184792601742912,0.5607646164516754,0.5749580109489228,0.8042644149792808,,0.0
TMEM150A,116179.54758917892,0.13357253357139381,0.46675511338738823,-5.152332732123322,2.572660522399011e-07,2.7792529582886286e-06,9.184655699065425e-07,1.0
ANKRD24,492.4076500676497,1.610163684481967,0.02683527198778005,-17.64554029414169,1.1011604460060161e-69,5.973795419582637e-68,3.9312530658197614e-69,1.0
FBXO31,477036.83230262634,1.8359239610827425,0.23856558958769594,-0.14529279979634177,0.8844796993348611,0.9722013795251965,,0.0
PRICKLE2-AS2,164.24122670697835,-0.07018690853480505,0.6876994130229349,-0.20248568742642312,0.8395370464502225,0.955559726073674,,0.0
PUS3,52349.246276771635,1.2549150462043301,0.33029247253028776,-0.30772086423823175,0.7582947422361277,0.9129480926923476,,0.0
SLC26A7,11403.026165349896,0.3096031642779639,0.7330332178885786,0.9115848447302789,0.36198730334116047,0.6223488222444822,,0.0
ADCK1,62661.52642840714,1.1843221012597966,0.4511337082718082,-0.18143535764076332,0.8560258680138925,0.9626915518831314,,0.0
CDH23,87790.60382805887,1.2801126478924438,0.6153643029099022,-0.4077750946057546,0.6834387998361828,0.8772262879131768,,0.0
MIR877,2182.5205953810387,1.2315229794496314,1.5937178045713656,2.0906542112673865,0.03655907236538607,0.11902565569187336,,0.0
FAM47E,25560.26978427915,-0.11664090074651653,0.46931326128798456,-2.070683909636595,0.03838834486964083,0.12425176993798792,,0.0
ART3,147112.8007486576,3.760135282912989,0.32098929188716085,7.038807310949905,1.9389227740290107e-12,4.135539985119142e-11,6.922148472946203e-12,1.0
MAPRE3,11905.961183669344,-2.551165268200653,0.007294789709843858,-81.1249597375151,0.0,0.0,0.0,1.0
PPFIA3,165617.67788741048,2.4809712337688694,0.4969493614757924,1.7500359764260072,0.08011210602389843,0.2220097285759451,,0.0
CDSN,49255.11783657385,-0.4893504220865778,0.5397252883473002,-5.263324294240537,1.4147371061968072e-07,1.5975006554362591e-06,5.050753145227657e-07,1.0
GDF6,6108.503263498017,-0.4131906077494396,0.2336199792531481,-2.011136490199688,0.04431104179831849,0.14006105738784522,,0.0
DOCK10,102118.62800353818,1.729139845907591,0.2927773496444253,0.49431960076643644,0.6210804845368145,0.8355448625646804,,0.0
NSMAF,196448.8864142061,0.6208807856690329,0.32153804356967564,-3.695860833621014,0.0002191429944562433,0.0013603764742924258,0.0007823624358591633,1.0
ASAP2,467727.06030994246,2.420255906018864,0.3146763456554562,2.4037283725687897,0.01622882682762374,0.061038488844514,0.05793853697902008,0.0
DPM1,164391.3660976086,0.4732415284161884,0.2593706514950806,-5.393274237624898,6.91852372658434e-08,8.280659932705621e-07,2.469982254605325e-07,1.0
SLC25A39,152116.07200107106,3.3185827577564178,0.0025944851696704328,-89.48968029135037,0.0,0.0,0.0,1.0
PCDHGA6,639812.0858022444,1.4842216886500088,0.3488204839281288,-0.7477780215035255,0.4545940611474961,0.7099120648270192,,0.0
EPPIN,1577.1332897213424,-1.1310423850509057,0.3517127945754176,-3.6278283275063474,0.0002858151941638429,0.0017270019782950848,0.0010203888655734906,1.0
CLEC20A,1353.7942255207336,-0.7564243428701893,0.8839326384641192,-1.7645757243126374,0.07763509835363504,0.21733372621989464,,0.0
PLEKHA8,236095.541974745,1.973749525179916,0.5627968605325949,0.5650816424822477,0.5720182342127558,0.8037894424630898,,0.0
RPSAP11,1480.8109157274087,-0.0922743066681521,0.8022367584990132,-0.30822203642659485,0.7579133855343967,0.9129480926923476,,0.0
LINC02569,1177.3055595159558,0.8119107541706696,0.3157640993482429,2.8181267013685134,0.004830474423304899,0.0216806635312183,0.017245277429695817,1.0
LINC02157,221.29201611855487,-0.40471927528979795,0.35201687345003285,-1.3506045830207631,0.17682213193364515,0.3963100767175001,,0.0
HMBOX1,109348.59230244273,1.4721199219249606,0.7230699139330004,0.29417272533733574,0.7686259210562759,0.9169814728426633,,0.0
CRYZ,171347.1398348519,0.9762215610302734,0.413684638654216,-2.3464480349595482,0.018953308933042198,0.06918305127286555,,0.0
FBXW12,864.1170619189376,0.0893520456787171,0.45867683199802944,0.2575725185751242,0.796736841213015,0.9345941985183223,,0.0
USP30-AS1,4486.002741391554,0.2869426725263899,0.23080549987028684,1.1671508227538463,0.2431494666011591,0.488083548335087,,0.0
SLC22A15,18521.107117757183,0.3066523561278867,1.142036403471313,0.6958504821847393,0.48652247073929433,0.7387276037053154,,0.0
TRNAU1AP,100145.10630170268,1.4492781273771367,0.5337244546434678,-0.1272208969861602,0.898765566363284,0.9809182028688279,,0.0
CRNN,3711.0850825317,-0.8496320898522839,0.5148454271495322,-2.195893705401567,0.02809955238512144,0.09586115239517506,,0.0
CARD16,38457.18511709768,0.7945076842697055,0.5736985975866435,-0.6890733968433269,0.490777080315394,0.7409701131289848,,0.0
FCGRT,3245841.0570236063,2.954299515156361,0.12376769763298914,4.420308058855002,9.856029560634599e-06,8.10402694186611e-05,3.518701254444012e-05,1.0
ACTR3C,14105.293096414087,-0.8386759828415508,0.5380184029362535,-2.7265322894499358,0.006400369005190399,0.027490741570486473,0.02284995830107674,1.0
CYRIA,123614.33962061857,2.0818020272646973,0.23989566564115475,1.0176795422060476,0.30883027253637174,0.5670978256913287,,0.0
VDR,53854.70760662791,0.7413818957549394,0.739322362802027,-0.9335828071270917,0.35051913738723706,0.6106251360208378,,0.0
SF1,12233509.767702747,4.676628264009264,0.05589680692792925,6.1862563206580905,6.160980136798147e-10,9.51995413707726e-09,2.1995316067782226e-09,1.0
QRSL1P3,272.822061023021,-0.9827624188680172,0.6820371865299832,-2.1217243371235046,0.03386089366948641,0.11177230178862875,,0.0
CEND1,1345.664491380726,-0.19493534838173351,0.39432518636518243,-0.611900778521051,0.540603406507262,0.7818869506410082,,0.0
SLC6A1,11424.02853529315,-1.0349795852922201,0.2929334935771776,-3.9272101413523144,8.593689267751563e-05,0.000581180259286559,0.00030680331284226075,1.0
OSBPL1A,746984.7200077965,2.4792801718054256,0.3872446374443811,1.2735786032759315,0.20281279921782525,0.4358788372381902,,0.0
DNAAF4-CCPG1,164696.12283222564,1.5664210468336939,0.8003430533355698,0.169076250759818,0.8657366651231488,0.9656120139194251,,0.0
ANP32E,269241.41047922114,1.3936158434813934,0.6859649637134281,-0.3829811886022072,0.701733712001395,0.8835385338508254,,0.0
IZUMO1,3167.0091685386888,-1.065991621069354,0.42612414801319914,-3.112042261079723,0.001857978991898111,0.009291756661887246,0.006633171064780738,1.0
LINC00402,485.212418525248,-0.4655803395012295,0.517152403562586,-1.2596582738764255,0.20779266386041662,0.4435813453068175,,0.0
ANKRD40,523224.12796804187,1.699108344872582,0.2716809585583617,0.16196347452796078,0.871334617147296,0.9677120861254771,,0.0
PACSIN1,25138.268175515444,0.9388013945205327,0.8233255751935289,-0.3351931475987179,0.7374793907731434,0.9042829598553067,,0.0
ELMOD2,159480.34779880248,1.2778973911114075,0.36590328162361707,-1.12282131798104,0.2615133895622124,0.5132573052713338,,0.0
KIF26B,115849.8173569858,0.7729242873120861,0.3308877589534402,-1.796885146308021,0.07235385519031613,0.2062716177063019,,0.0
ARHGDIB,508434.80472924886,0.940129385798697,0.2626498810023821,-4.253920051017478,2.1006032733272617e-05,0.00015981876428622504,7.499364046621147e-05,1.0
CEP89,219627.05952827894,1.7007048749035862,0.5882339161062031,0.160123684511716,0.8727836443494692,0.9677120861254771,,0.0
BAZ1A,107667.28708376375,-0.024185756889469605,0.0030475148867426275,0.0011634473028968781,0.999071703569136,0.9999984327121626,,0.0
COL5A1,2037273.028876574,1.4590259138227395,0.24533412951379505,-0.9984770178805144,0.31804810328139455,0.5774383715814624,,0.0
CCN4,55783.97577990978,2.6732791784365135,1.5819861608205716,2.833278344462367,0.004607324835712115,0.020847831600216832,0.016448611055106702,1.0
LINC02666,1361.6623176603416,0.15727301511216757,0.3183784358211274,0.5152129729971869,0.6064042045935666,0.8270742733140469,,0.0
AFF3,468586.5508716181,0.9900062354300858,0.7136804976368645,-1.2074952196196047,0.22724148495239416,0.4684685053273025,,0.0
C6orf120,135217.48194811013,1.590508236513279,0.33936310843813444,0.38168904608138843,0.7026920260157924,0.8843005299659153,,0.0
MIR3681HG,320.9893047498388,0.08623947774632712,0.7384430185521581,0.24171990391256412,0.8089972057410839,0.9405607104526089,,0.0
FUT10,30972.870931010017,0.7009589234019131,0.8794127005279565,-0.31600762635745794,0.7519967195374069,0.9089890111918619,,0.0
MUSTN1,63587.7695402317,1.8397768771149685,0.301964201974547,1.8815981168896776,0.05989060210947827,0.17645454257875207,,0.0
KCNJ15,17539.406496218126,0.05433194245055485,0.7221518810525019,-0.836891494108908,0.40265356194867663,0.6636868981789449,,0.0
KCTD9,221864.451626511,2.0149077688903665,0.29714401454729017,1.40297237154129,0.16062507786975144,0.3749613704618986,,0.0
RAD51AP2,587.1694119146922,0.5863769855602232,0.42309994572097165,1.7137598502712008,0.08657283994935301,0.23484021247365883,,0.0
WDSUB1,63787.50686859698,1.1097618942142085,0.4015657125126027,-0.29932630655898085,0.7646910844555651,0.9159245840754865,,0.0
DAB1,17309.29719851073,-0.5999486833706674,0.669418704129347,-2.460143268827293,0.01388815625238957,0.053401993725482544,0.0495821086235167,1.0
ATP6V0D1,268575.4499331664,0.85746163799621,0.6063900468386628,-2.245489187259708,0.024736745607725846,0.08597569451821706,,0.0
NUCB2,830939.9788152047,2.3319964697689715,0.3950351228321474,0.937925907296729,0.3482824881739244,0.6084276858509123,,0.0
NECAP1P1,412.58090762025495,-1.036361345059911,0.3051875405153207,-3.6976793651119473,0.00021757947336100247,0.0013540388423251412,0.0007767805089733643,1.0
LINC02204,1214.4935118180533,0.3073081777815692,0.44634899081228974,0.8936308639107268,0.37151942719095077,0.6327393877768849,,0.0
M6PR,413074.05056959495,0.7718401018018732,0.23957486018868773,-6.931976858109964,4.149998611080853e-12,8.488449272666937e-11,1.4815910635124847e-11,1.0
SYNJ2BP-COX16,192420.57087585656,1.1142305673002315,0.5579629555061391,-1.0438652181699177,0.2965477523979406,0.5559991856566948,,0.0
POMT2,120568.59292346337,1.5183234830188967,0.3527521274737389,0.25242648860945915,0.800711427958207,0.9358697184344803,,0.0
LARGE1,208428.5124921819,1.8293081808015625,0.28118103026021085,1.0113518884945984,0.31184803947486395,0.5697774223375339,,0.0
RAMACL,35294.23619555331,0.41232833895973797,0.20730672948402898,0.892201634780769,0.3722848661132059,0.6337222942602355,,0.0
UIMC1,167145.71774053382,0.32128413699234215,0.6614923025426482,-2.5807465498232345,0.009858693120864808,0.040069004369899235,0.03519652172119904,1.0
HNRNPKP1,9170.353969025502,0.9690253861474254,0.00843291826835819,-0.0009511749681985906,0.9992410722926901,0.9999984327121626,,0.0
METTL21EP,671.8259099140067,-0.06734483574656444,0.3167601990889676,-0.2491026042882812,0.8032814150143678,0.9371616508500958,,0.0
LINC02828,6.015567790111183,-1.1996033953267649,0.21391690652080841,0.03543507012135427,0.9717328203496322,0.9999984327121626,1.0,0.0
ALAD,358288.8705339908,1.9444434701682887,0.2588117819078736,0.724188410173599,0.46895007288115553,0.7217947369899845,,0.0
SLC47A1P1,137.3541682766459,0.26117055454055854,1.1780827629172412,0.9813316704209437,0.32642920979163337,0.5862569939078958,,0.0
NEMP2,26493.666174627415,0.9547746557634935,0.595724138853179,0.09840696936495774,0.9216091407903825,0.990045463126302,,0.0
CCL15,3099.1733408008517,0.5181813139825481,0.41508393279035216,1.4935254145558934,0.13529970675899403,0.3308005906573272,,0.0
VANGL1,195824.55329624267,1.5076360939520836,0.5199962773772734,0.011188788355178857,0.9910728247817011,0.9999984327121626,,0.0
KRBA2,23933.216837717668,0.44534840123374414,0.43807863493069255,0.8591413787672956,0.39026252059367683,0.6514382074525221,,0.0
OSMR,364602.9846965114,1.8405237743083782,0.9898289919920086,-1.09731967714063,0.2725016721110386,0.5275333360387853,0.9728582585881214,0.0
HSPB2-C11orf52,126895.0207096844,2.036203647647336,1.1571468168009622,0.4878109785542593,0.6256837343750349,0.8386492450725476,,0.0
SNORD98,262.69846495242234,-0.20445500632010766,0.5615978259004439,-0.5625932677907463,0.5737118773249876,0.8037894424630898,,0.0
HBD,1464.018452741767,0.0062871797787058745,0.33526210033388193,-0.028835406616431674,0.976995862216446,0.9999984327121626,,0.0
TPTE2,944.2723233635536,0.3614614622078677,0.17528293222654984,2.1447246108633236,0.03197487195592299,0.10696151872118742,,0.0
LTN1,444571.2242378378,3.741961041654895,0.3348007325337299,4.942447613704858,7.714783898839925e-07,7.654967482924466e-06,2.75425511009371e-06,1.0
AP2A2,295644.52513203624,1.2598701737055524,0.6638258775471912,-0.677436291950777,0.49812917849084104,0.7468196845442437,,0.0
PSTPIP1,31243.12601244114,0.28031690687672917,0.28370480584332025,0.5623336627348048,0.5738887070972347,0.8037894424630898,,0.0
LINC01915,1566.754317218226,-0.005275111938632911,0.33251102430526197,-0.06680708223972479,0.9467352851961854,0.9998426303448925,,0.0
PHAX,187267.30956909596,1.8775782884859054,0.2546249547196181,0.22034811989233014,0.8256000467015726,0.9473476767965632,,0.0
EXD2,205448.04785440885,1.6919263454141693,0.3059753701084697,0.21801863040848654,0.827414595596464,0.9478141488689354,,0.0
BCS1L,155522.59655412665,1.5305947377804,0.34771136280504905,-0.0654632417104812,0.947805172397771,0.9998426303448925,,0.0
CFDP1,273735.9723900892,1.7218599245130497,0.49648701558923675,0.34000686330302193,0.7338513593566931,0.9026168825281146,,0.0
KIF1C,1045900.1894384923,1.3077421609184126,0.293247134762737,-1.9175892882915848,0.05516310943418023,0.165900366141421,,0.0
PARS2,4549.451148249831,-0.36766021161898704,0.010254607729420204,-22.87814251890948,7.669821845296645e-116,4.55715247974709e-114,2.7382032067149897e-115,1.0
CAP2,301858.7116177553,2.0894828966968735,0.28277626687695684,1.5423952278733875,0.12297758051738124,0.3082092804911993,,0.0
LINC02620,7943.849541872325,-0.20912859280593726,0.8198751889193786,-0.3669630180451032,0.7136466038008412,0.8898851943434561,,0.0
ANTKMT,68731.04069195695,1.317433787764278,0.8231467905731049,-0.30018604042987806,0.7640352524766314,0.9159245840754865,,0.0
RPS17P5,167.53807163637254,-1.2115551965498046,0.3838952311380783,-3.5526765128621154,0.0003813330855429728,0.002236467015211489,0.0013613973032510567,1.0
RPA2P2,2877.219896582964,0.4609462808304669,0.5216790691474278,1.3982333737109824,0.1620429978980702,0.37669147764753996,,0.0
C2CD2L,141782.29168106068,1.465249737770354,0.34216610758933597,-0.1733876923708759,0.8623466986540809,0.9655643198886946,,0.0
GGT5,484832.0235570803,1.5444202254151502,0.39006769237188016,-0.3871554283263117,0.6986411450717709,0.8826078695147506,,0.0
RASAL2,196138.12669595383,1.041411574353207,0.6550909890172598,-1.0454777467929581,0.29580222028921543,0.5552271084856992,,0.0
SUB1,1461179.1203403969,2.0207905685380405,0.19545073321807765,1.1158113719502991,0.2645028850116665,0.5172938476070641,,0.0
NAMPT,584872.052810385,0.5375480116359207,0.7001597066903066,-2.130346013048397,0.033143057379746765,0.11013115804415187,,0.0
RIOK1,121662.10531719917,0.9279945593068859,0.693709012975986,-1.082659972500036,0.27895937698032003,0.5340546706263009,,0.0
