,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ANKRD40,DSG,-0.03944345748898776,1.2680350868921602,-0.05690488051487729,1.2111302063772829,1.0726700837218057,-0.05711692143878705,False
HMBOX1,NEUTRAL,0.011329015966026234,0.13750352374993502,0.01634431515233794,0.15384783890227297,0.016132274228429326,0.016132274228428695,False
MT1JP,NEUTRAL,-0.020734494038185308,0.13750352374993502,-0.02991355172423172,0.1075899720257033,-0.030125592648141578,-0.030125592648141252,False
CBX2,DSG,0.07322499000656947,-3.321928094887362,0.10564132995162168,-3.2162867649357407,-3.3540023296095858,0.10542928902771134,False
FAM114A2,NEUTRAL,0.02967244057559227,0.13750352374993502,0.04280828286947943,0.18031180661941446,0.042596241945569574,0.042596241945569574,False
LINC00937,DIG,1.336988885887351,0.5443205162238104,1.9288672353933418,2.4731877516171523,2.3322328476823984,1.9286551944694303,True
EPHA7,DIG,0.9487183141810109,0.4329594072761063,1.368711207069482,1.8016706143455883,1.6536125763870793,1.368499166145572,True
RPL13AP25,NEUTRAL,-0.015952941005056426,0.13750352374993502,-0.023015228875589103,0.11448829487434592,-0.023227269799497286,-0.023227269799497127,False
EFCAB13,NEUTRAL,0.06141713320877184,0.13750352374993502,0.088606193505912,0.22610971725584703,0.08839415258200364,0.08839415258200364,False
CES4A,NEUTRAL,-0.06105522603946456,0.13750352374993502,-0.08808407182749023,0.04941945192244479,-0.08829611275139812,-0.08829611275139897,False
VASP,DIG,-0.619668209706761,0.4854268271702419,-0.8939922531404862,-0.40856542597024437,-0.5463386507131442,-0.8942042940643967,True
ERN1,DCG,-0.768886451882689,1.20685157044067,-1.109268671137866,0.09758289930280384,-0.03567443115052037,-1.1094807120617767,True
AMPD3,NEUTRAL,-0.0014035281680091747,0.13750352374993502,-0.0020248631277348084,0.1354786606222002,-0.0022369040516434526,-0.002236904051643613,False
RNF217-AS1,DIG,-1.031132930216923,0.560714954474479,-1.4876103649212604,-0.9268954104467814,-1.0738889176554103,-1.4878224058451717,True
GALNT3,NEUTRAL,0.016229537172553845,0.13750352374993502,0.023414272794766523,0.16091779654470154,0.023202231870857796,0.02320223187085811,False
DDX27,DCG,-0.8520595851337421,1.0646529583422537,-1.2292621380143574,-0.16460917967210364,-0.30647473740765635,-1.229474178938269,True
EFL1,NEUTRAL,0.05079624497444476,0.13750352374993502,0.07328349072041239,0.21078701447034742,0.07307144979650207,0.07307144979650237,False
ADPGK,NEUTRAL,-0.02680129883248966,0.13750352374993502,-0.038666100915016,0.09883742283491902,-0.03887814183892636,-0.03887814183892636,False
FGF11,NEUTRAL,-0.07696959378496421,0.13750352374993502,-0.11104365125280585,0.026459872497129167,-0.11125569217671527,-0.11125569217671476,False
PRELP,DCG,-0.8132993957645781,1.1911414873520083,-1.1733430050275473,0.017798482324461018,-0.11323340765136027,-1.1735550459514565,True
BATF,NEUTRAL,-0.027734294080366144,0.13750352374993502,-0.04001212853230037,0.09749139521763464,-0.0402241694562095,-0.0402241694562095,False
GTF3C2,DIG,-1.2564501767076515,0.4768136968655339,-1.8126744390601905,-1.3358607421946567,-1.4818020731307675,-1.8128864799841018,True
TLR5,DCG,-0.8100051592965094,1.0588936890535687,-1.168590426411549,-0.10969673735798025,-0.2522370992831486,-1.1688024673354587,True
CT70,NEUTRAL,0.050475477549937156,0.13750352374993502,0.07282072114779654,0.21032424489773155,0.07260868022388693,0.07260868022388633,False
KDM4A,NEUTRAL,-0.01887138262882057,0.13750352374993502,-0.02722565013331757,0.11027787361661745,-0.02743769105722601,-0.027437691057225846,False
CNBP,DIG,-0.8782611032169846,0.560714954474479,-1.2670629382168137,-0.7063479837423347,-0.8402728056578203,-1.2672749791407254,True
LINC01711,DCG,-0.9450918415645815,1.3267290811511836,-1.3634793130098397,-0.03675023185865611,-0.16939658945391278,-1.3636913539337467,True
MEOX2,DIG,0.7546784410656375,0.5769251816557379,1.0887708443912092,1.665696026046947,1.531226877195929,1.088558803467298,True
RTL6,NEUTRAL,0.019643851706071448,0.13750352374993502,0.028340087440307485,0.1658436111902425,0.028128046516398487,0.02812804651639786,False
ARID3B,NEUTRAL,-0.028011167332711744,0.13750352374993502,-0.040411572200414164,0.09709195154952086,-0.04062361312432439,-0.040623613124324554,False
CENPS,NEUTRAL,-0.07604344607662934,0.13750352374993502,-0.10970750254686046,0.02779602120307456,-0.10991954347077093,-0.10991954347077128,False
MEIS1,DIG,1.1402180635974293,0.5525410230287789,1.644986945884028,2.197527968912807,2.051312244978207,1.6447749049601161,True
PCDHA9,NEUTRAL,0.0033592234628343313,0.13750352374993502,0.004846335031068941,0.14234985878100395,0.004634294107158171,0.0046342941071591285,False
MIR30C2,DIG,1.0505779950584038,0.53605290024021,1.515663663537829,2.0517165637780392,1.9040928059801983,1.5154516226139154,True
SEMA5A,DSG,-0.11925421827105025,1.2779847472997656,-0.17204746930473422,1.1059372779950314,0.9731911075563885,-0.17225951022864522,False
ZNF281,DCG,-0.9069710140999586,1.3219280948873624,-1.3084825842720444,0.013445510615317957,-0.12120168401176597,-1.3086946251959548,True
PDE8B,NEUTRAL,0.04456422098816618,0.13750352374993502,0.06429258062070721,0.20179610437064222,0.0640805396967976,0.06408053969679728,False
NDUFAF4P3,NEUTRAL,-0.024230518080246583,0.13750352374993502,-0.03495724827254211,0.10254627547739291,-0.03516928919645153,-0.03516928919645153,False
MAFTRR,NEUTRAL,0.015434478517839946,0.13750352374993502,0.02226724561639493,0.15977076936632995,0.02205520469248536,0.022055204692484728,False
FGGY,NEUTRAL,0.07630551173695393,0.13750352374993502,0.11008558337539805,0.24758910712533305,0.10987354245148961,0.10987354245148992,False
NRIP3,NEUTRAL,-0.025468656308324907,0.13750352374993502,-0.03674350415412576,0.10076001959580927,-0.036955545078035196,-0.036955545078035355,False
TAPBP,DIG,-0.9570995046857284,0.6400038642791182,-1.3808027090473836,-0.7407988447682654,-0.8711365404087948,-1.381014749971295,True
SNORD72,DSG,-0.005358678721546121,1.4768136968655337,-0.007730939217291799,1.469082757648242,1.3318871402148285,-0.007942980141200063,False
RIMS2,DCG,-0.7023928037176965,1.175258445745353,-1.013338614679616,0.16191983106573704,0.025119788811786236,-1.0135506556035263,True
UBA52P6,NEUTRAL,0.0011560184568864906,0.13750352374993502,0.001667782094926252,0.13917130584486126,0.0014557411710170685,0.0014557411710173884,False
CDC26,NEUTRAL,0.003373975574565069,0.13750352374993502,0.004867617829505517,0.14237114157944053,0.0046555769055959505,0.0046555769055962705,False
RBFOX1,DSG,-0.06376434018522212,1.4811266897366167,-0.09199249737077679,1.3891341923658398,1.250220128031863,-0.09220453829468553,False
GUCY2D,NEUTRAL,0.05823664161971082,0.13750352374993502,0.08401771406278462,0.22152123781271965,0.08380567313887592,0.08380567313887533,False
DBR1,DIG,-1.0369543194854591,0.7004397181410922,-1.4960088543500616,-0.7955691362089694,-0.9327453759119777,-1.496220895273971,True
TNPO1,NEUTRAL,0.0077358848532651054,0.13750352374993502,0.011160522714693614,0.14866404646462864,0.010948481790784287,0.010948481790783969,False
POC1B,DIG,1.4612465646157757,0.5769251816557379,2.108133172287214,2.685058353942952,2.55475078040044,2.1079211313633026,True
CD8A,NEUTRAL,-0.010994042036113729,0.13750352374993502,-0.01586104992482608,0.12164247382510894,-0.016073090848735004,-0.01607309084873452,False
ZNF530,DIG,1.6506129455341119,0.53605290024021,2.381331110949188,2.917384011189398,2.776543725759284,2.3811190700252776,True
MGLL,DIG,1.2833665093708289,0.49398884067366594,1.8515064987122742,2.3454953393859403,2.2166304317092878,1.8512944577883632,True
TERB1,NEUTRAL,0.11210651662919738,0.13750352374993502,0.16173551559227917,0.2992390393422142,0.16152347466836897,0.16152347466836842,False
KCNH7,NEUTRAL,-4.916581832351042e-05,0.13750352374993502,-7.093128227657622e-05,0.13743259246765843,-0.0002829722061854635,-0.0002829722061861043,False
ACVR2A,NEUTRAL,-0.025612322835710622,0.13750352374993502,-0.03695077114072687,0.10055275260920815,-0.0371628120646361,-0.037162812064636425,False
CFAP53,NEUTRAL,0.024632065921598622,0.13750352374993502,0.03553655935194037,0.17304008310187538,0.03532451842803174,0.03532451842803205,False
RNU6-817P,NEUTRAL,-0.009898597977413203,0.13750352374993502,-0.01428065821376755,0.12322286553616747,-0.01449269913767636,-0.014492699137676198,False
ZBTB8B,NEUTRAL,0.024115233079414492,0.13750352374993502,0.034790927173552776,0.1722944509234878,0.034578886249643566,0.034578886249643566,False
NIPAL2,DCG,-1.0500457700781858,1.373880174522084,-1.5148958251982314,-0.1410156506761473,-0.27872299587597704,-1.5151078661221404,True
RPS24P17,NEUTRAL,0.012241084734141377,0.13750352374993502,0.01766015224104736,0.15516367599098238,0.017448111317137048,0.017448111317137364,False
RNU6-1016P,DIG,1.373019625185106,0.5025003405291834,1.9808486042977755,2.483348944826959,2.3405404613734166,1.9806365633738647,True
APOBEC3F,NEUTRAL,-0.009722210751411674,0.13750352374993502,-0.014026185237538985,0.12347733851239603,-0.014238226161447202,-0.014238226161447364,False
KRT18P20,NEUTRAL,-0.0330308767955753,0.13750352374993502,-0.04765348214919082,0.0898500416007442,-0.0478655230730996,-0.04786552307309977,False
OLFM1,NEUTRAL,-0.007740493937253405,0.13750352374993502,-0.011167172217306575,0.12633635153262845,-0.011379213141216931,-0.011379213141216609,False
ZNF610,DIG,0.9816347527676348,0.5525410230287789,1.4161995897821305,1.9687406128109095,1.8267144745785349,1.415987548858219,True
MNX1-AS1,DIG,1.0767758669267065,0.6009040445901779,1.5534592033640737,2.154363247954252,2.0157415742850797,1.5532471624401616,True
MRGPRX2,DIG,-1.7211495770317773,0.45943161863729726,-2.483093959411882,-2.023662340774585,-2.1607589943248495,-2.483306000335785,True
PHACTR1,DIG,0.7999116113882132,0.6553518286125543,1.1540285148992748,1.8093803435118292,1.678400121025138,1.1538164739753634,True
DDX18P5,NEUTRAL,0.04863685939825265,0.13750352374993502,0.07016815585827288,0.2076716796082079,0.06995611493436268,0.06995611493436268,False
TTLL7,NEUTRAL,0.04505255709817753,0.13750352374993502,0.06499710070490759,0.20250062445484263,0.06478505978099837,0.06478505978099806,False
TFAP2E,NEUTRAL,0.03204559052224794,0.13750352374993502,0.046232014528805467,0.18373553827874048,0.04601997360489626,0.04601997360489719,False
CYP4F2,DIG,-0.7448713130629052,0.4506614090095652,-1.074622149456304,-0.6239607404467388,-0.7735604335420065,-1.0748341903802112,True
AATK,DSG,0.0020975800405536467,1.3171110785895865,0.003026168322374417,1.320137246911961,1.1797383025549097,0.0028141273984642603,False
PPFIA3,DIG,-1.1125616316801525,0.44183755862255913,-1.6050871487082896,-1.1632495900857305,-1.3011901672609332,-1.6052991896322006,True
MSH2-OT1,DIG,-0.5879960243473394,0.4854268271702419,-0.8482989483883329,-0.362872121218091,-0.5013176605233699,-0.8485109893122367,True
EFNA1,DCG,-0.9288424577766977,1.3645724322958561,-1.3400364076015583,0.02453602469429783,-0.11707058576839627,-1.3402484485254684,True
ALDH5A1,DIG,-0.6017184633346341,0.53605290024021,-0.8680962430642042,-0.33204334282399417,-0.4759989914340152,-0.8683082839881158,True
CSTF3-DT,DIG,-1.1276040134882,0.5929552914746871,-1.6267887183459178,-1.0338334268712308,-1.167848453998556,-1.6270007592698175,True
RPL39P15,DIG,-1.7092606049773293,0.5025003405291834,-2.4659417983876626,-1.9634414578584791,-2.106601281416165,-2.466153839311556,True
RN7SL181P,NEUTRAL,0.05873704701457799,0.13750352374993502,0.08473964644439357,0.2222431701943286,0.08452760552048393,0.08452760552048362,False
PAX6,DIG,-1.0294825315781857,0.5025003405291834,-1.4852293429896641,-0.9827290024604808,-1.119188312156952,-1.4854413839135738,True
YPEL4,DIG,-1.728278873243185,0.44183755862255913,-2.4933793597011085,-2.0515418010785496,-2.1854361153253707,-2.4935914006250197,True
VWA3B,NEUTRAL,0.0001311603102241856,0.13750352374993502,0.0001892243291218906,0.1376927480790569,-2.2816594787524056e-05,-2.2816594787203708e-05,False
KRT80,DIG,1.4500834116834398,0.4506614090095652,2.0920281469110478,2.542689555920613,2.404532698388607,2.091816105987138,True
PPP1R14BP4,DIG,1.1840396067676329,0.6009040445901779,1.7082080688997823,2.3091121134899604,2.170132781159351,1.7079960279758697,True
NCF4-AS1,NEUTRAL,0.060249091408857404,0.13750352374993502,0.08692106539362443,0.22442458914355945,0.08670902446971457,0.08670902446971457,False
BNIP3P11,DSG,0.030019061896682867,1.3362833878644325,0.04330835173048321,1.3795917395949158,1.2405771416647955,0.043096310806573154,False
TRABD2B,NEUTRAL,-0.006837851231516699,0.13750352374993502,-0.009864934062045633,0.12763858968788938,-0.010076974985954607,-0.010076974985954123,False
BRPF1,DIG,1.2608321682361896,0.4681488357384065,1.81899631650763,2.2871451522460364,2.1593994675153874,1.81878427558372,True
ATF7IP,DIG,1.0846149564847731,0.5929552914746871,1.564768618994581,2.1577239104692683,2.0168637782062557,1.5645565780706692,True
CCDC24,NEUTRAL,0.02336765787629863,0.13750352374993502,0.03371240413532596,0.17121592788526097,0.033500363211415245,0.03350036321141587,False
DIP2C,DSG,-0.023327685348018084,1.3785116232537298,-0.03365473596700382,1.344856887286726,1.2089023669748749,-0.033866776890914524,False
PDRG1,DSG,0.0032748524854001927,-3.321928094887362,0.004724613440329754,-3.3172034814470326,-3.4549190461208763,0.004512572516421499,False
PSCA,DCG,-0.9009680049791514,1.355204249761661,-1.2998220727830447,0.05538217697861625,-0.08417011949586625,-1.3000341137069553,True
LCMT1-AS1,DSG,0.04188309109196751,1.2428565238961637,0.06042452781548224,1.303281051711646,1.1616959618367892,0.060212486891573526,False
GSPT1,DCG,0.8982262444296001,-0.7369655941662062,1.295866548434902,0.5589009542686957,0.4211853895948496,1.2956545075109906,True
CHSY3,NEUTRAL,0.030970353232941752,0.13750352374993502,0.04468077502374454,0.18218429877367956,0.0444687340998345,0.044468734099835115,False
TJP3,NEUTRAL,0.003995752461268991,0.13750352374993502,0.005764652260492643,0.14326817601042766,0.00555261133658191,0.005552611336582229,False
SLC39A13,DIG,-0.8261792180271924,0.4854268271702419,-1.1919246607333522,-0.7064978335631104,-0.8419990619552622,-1.1921367016572628,True
GABRR1,DIG,1.2397095235411966,0.5443205162238104,1.7885227817557041,2.3328432979795144,2.195677747364206,1.7883107408317922,True
JRK,DCG,-0.9080834319337413,1.3923174227787602,-1.3100874639642393,0.082229958814521,-0.0575061121302175,-1.3102995048881498,True
ZNF844,DIG,-0.6780547751491334,0.415037499278844,-0.9782262615587359,-0.5631887622798919,-0.7068083559128439,-0.9784383024826466,True
SPECC1L,NEUTRAL,0.07552962077705155,0.13750352374993502,0.1089662093352763,0.2464697330852113,0.10875416841136852,0.10875416841136852,False
ZNF829,DSG,-0.0021011437275583454,-0.7369655941662062,-0.003031309635943376,-0.7399969038021496,-0.8777124684759932,-0.0032433505598517564,False
AOX1,NEUTRAL,-0.01597314257358414,0.13750352374993502,-0.023044373578322216,0.1144591501716128,-0.023256414502231374,-0.023256414502231374,False
ENPP7P5,DIG,-0.6447665649894685,0.6166713604484945,-0.9302015258413178,-0.3135301653928233,-0.4486895420123678,-0.9304135667652177,True
ARCN1,NEUTRAL,-0.02207234571410179,0.13750352374993502,-0.03184366370252142,0.1056598600474136,-0.03205570462643161,-0.03205570462643128,False
RPL13P5,DIG,0.9261367813704623,0.560714954474479,1.336132941668032,1.896847896142511,1.755006692805733,1.3359209007441224,True
NUF2,DCG,-0.8433284035248387,1.2927817492278462,-1.2166657056060914,0.07611604362175473,-0.06321806069329965,-1.2168777465300007,True
TMEM26,DIG,-1.339697580155736,0.3692338096657191,-1.932775055181625,-1.563541245515906,-1.7048201257520332,-1.9329870961055347,True
TUBB,DIG,0.8381113335686896,0.6166713604484945,1.2091390646523843,1.8258104251008787,1.6916244837228915,1.208927023728472,True
LINC02723,DIG,1.1982202586867743,0.5193741590935794,1.7286664251001,2.2480405841936797,2.1124971948354863,1.7284543841761857,True
ARF4P1,NEUTRAL,-0.06989705391163582,0.13750352374993502,-0.10084013305106553,0.036663390698869494,-0.10105217397497401,-0.10105217397497401,False
SLC13A2,DIG,1.7030738554178182,0.49398884067366594,2.4570162054789337,2.9510050461526,2.8148868842345767,2.4568041645550234,True
RPL24,DIG,-0.954501724735587,0.632268215499513,-1.377054904795994,-0.744786689296481,-0.8750343081142725,-1.377266945719905,True
C1QL2,NEUTRAL,-0.00892287131715799,0.13750352374993502,-0.012872982199754204,0.12463054155018082,-0.01308502312366272,-0.01308502312366272,False
LONP1,NEUTRAL,0.0631106754770777,0.13750352374993502,0.09104945853793271,0.22855298228786775,0.09083741761402199,0.09083741761402199,False
TNNT1,DIG,1.6281947354064161,0.5849625007211562,2.3489884703723547,2.9339509710935108,2.787416224486705,2.3487764294484426,True
ASLP1,NEUTRAL,0.038958489634293,0.13750352374993502,0.056205219795918596,0.1937087435458536,0.05599317887200911,0.05599317887200942,False
FKBP7,NEUTRAL,-0.030084464540076402,0.13750352374993502,-0.0434027077997681,0.09410081595016692,-0.04361474872367709,-0.043614748723676926,False
FCF1P1,DSG,0.020437299112331785,1.3219280948873624,0.02948479007852548,1.351412884965888,1.2188985327718724,0.029272749154616248,False
ALDH9A1,DCG,-0.907227024620995,1.3315141437165605,-1.3088519293811591,0.022662214335401387,-0.1128738157274731,-1.3090639703050706,True
DSCC1,DCG,-0.8478386007665997,1.1483918398926711,-1.223172544800211,-0.07478070490753996,-0.20972547532889688,-1.223384585724122,True
NPAS3,DIG,-1.3606108322479311,0.4768136968655339,-1.9629465002638955,-1.4861328033983616,-1.620894621216485,-1.9631585411878045,True
FYB1,DSG,0.02220616216395994,1.1154772174199363,0.03203672003112114,1.1475139374510575,1.0099821136415659,0.031824679107210374,False
SLC51A,DSG,-0.042076590272937364,1.273018494406416,-0.060703688124283534,1.2123148062821325,1.069783387211012,-0.060915729048194485,False
FOXK2,DSG,0.048490938902689205,1.3645724322958561,0.06995763708295943,1.4345300693788157,1.2888410254196707,0.06974559615905043,False
PMP2,DCG,-0.9255175650617967,1.3692338096657193,-1.3352396013702827,0.033994208295436534,-0.10085480489987765,-1.3354516422941936,True
GPR153,NEUTRAL,0.047424935980539075,0.13750352374993502,0.0684197199536003,0.20592324370353532,0.06820767902969083,0.06820767902968991,False
AGO4,NEUTRAL,-0.0015306543543656995,0.13750352374993502,-0.002208267446358493,0.13529525630357653,-0.002420308370267034,-0.002420308370267355,False
PPM1N,DIG,-0.7060943277446398,0.5025003405291834,-1.0186787850370183,-0.5161784445078349,-0.6576641327786374,-1.018890825960929,True
SLC2A3P1,DIG,-0.6242310032656965,0.4506614090095652,-0.9005749727805626,-0.44991356377099745,-0.5800065224028278,-0.9007870137044738,True
GJB4,NEUTRAL,0.06414068801345302,0.13750352374993502,0.09253545251621485,0.23003897626614989,0.09232341159230553,0.09232341159230584,False
ZG16B,DCG,-0.8289685928120059,1.159198594849254,-1.1959488779025833,-0.03675028305332928,-0.17588553175018107,-1.1961609188264923,True
LMO7-AS1,NEUTRAL,0.07653037623715475,0.13750352374993502,0.11040999427470972,0.24791351802464473,0.11019795335080115,0.11019795335080085,False
RAB6C-AS1,NEUTRAL,-0.03992891592468477,0.13750352374993502,-0.05760524899261508,0.07989827475731995,-0.057817289916524996,-0.05781728991652516,False
SLC38A10,DSG,-0.10086036127601651,1.222392421336448,-0.14551074303517827,1.0768816783012698,0.9339790428052641,-0.14572278395908775,False
MRPS18C,NEUTRAL,0.034882352573294674,0.13750352374993502,0.0503245970720326,0.18782812082196762,0.05011255614812355,0.05011255614812355,False
TSR1,NEUTRAL,-0.030528327175959345,0.13750352374993502,-0.044043066223392324,0.0934604575265427,-0.044255107147302235,-0.0442551071473019,False
ZNF462,NEUTRAL,-0.03267188163094655,0.13750352374993502,-0.047135561605477806,0.09036796214445722,-0.04734760252938667,-0.047347602529386836,False
LINC02177,DCG,-0.7494036008745604,1.1645717669481057,-1.0811608586060604,0.08341090834204534,-0.05329869980921346,-1.0813728995299632,True
LINC01781,NEUTRAL,0.013459118446872963,0.13750352374993502,0.01941740343804079,0.15692092718797582,0.019205362514131227,0.01920536251413091,False
PRR5,NEUTRAL,0.009147116738819459,0.13750352374993502,0.013196499957527261,0.15070002370746227,0.012984459033618646,0.012984459033619281,False
SRP72,NEUTRAL,0.07178173331903234,0.13750352374993502,0.10355915068578203,0.24106267443571705,0.10334710976187167,0.10334710976187167,False
IVD,NEUTRAL,0.04890697902398952,0.13750352374993502,0.07055785610277024,0.20806137985270526,0.07034581517886085,0.07034581517886115,False
NTSR2,DIG,-1.5659551159161418,0.53605290024021,-2.2591956799869197,-1.7231427797467096,-1.8568251059696494,-2.2594077209108256,True
MUSK,NEUTRAL,0.01666775358692797,0.13750352374993502,0.02404648544262021,0.16155000919255524,0.023834444518710876,0.023834444518710876,False
SYNPR-AS1,NEUTRAL,0.013911316163136327,0.13750352374993502,0.020069786840795262,0.1575733105907303,0.019857745916885317,0.019857745916884686,False
IPO11,NEUTRAL,0.01725200158243121,0.13750352374993502,0.024889377128382056,0.16239290087831706,0.024677336204472766,0.024677336204472766,False
OSBPL8,DIG,-1.039095437775946,0.5025003405291834,-1.499097835089704,-0.9965974945605206,-1.1323694945721459,-1.4993098760136152,True
MSTO1,DCG,-0.7637627140683908,1.132028393683784,-1.1018766800023627,0.030151713681421333,-0.11021697209096867,-1.102088720926272,True
LYST,DCG,-0.9991666366866063,1.3923174227787602,-1.4414927517694716,-0.04917532899071131,-0.1864166656631922,-1.4417047926933817,True
AIMP1,NEUTRAL,0.029598190032545435,0.13750352374993502,0.042701161979242445,0.18020468572917747,0.04248912105533393,0.04248912105533424,False
THAP8,DIG,1.3054696865549331,0.560714954474479,1.8833946428236714,2.4441095972981506,2.3110005374323226,1.8831826018997597,True
EIF4A2P3,DIG,0.7574050779007968,0.45943161863729726,1.0927045498315986,1.552136168468896,1.4247381633995755,1.0924925089076878,True
KRT16,NEUTRAL,0.048193886156878855,0.13750352374993502,0.0695290805596964,0.2070326043096314,0.06931703963578725,0.06931703963578725,False
CRISPLD1,DCG,-1.025203043174606,1.3785116232537298,-1.479055346292278,-0.1005437230385482,-0.24329968728148246,-1.4792673872161886,True
TLR10,NEUTRAL,0.05193552555317562,0.13750352374993502,0.07492712516152851,0.21243064891146352,0.07471508423762081,0.07471508423762051,False
OSTF1P1,NEUTRAL,-0.022334752892208914,0.13750352374993502,-0.03222223723707023,0.10528128651286478,-0.03243427816097975,-0.03243427816097958,False
FOCAD,NEUTRAL,-0.028661877825150287,0.13750352374993502,-0.04135034900090967,0.09615317474902535,-0.0415623899248198,-0.04156238992482013,False
PHF20,DCG,0.739021731798496,-0.7369655941662062,1.0661829875748636,0.3292173934086574,0.1915018287348134,1.065970946650955,True
ZFP1,NEUTRAL,-0.013029783679621708,0.13750352374993502,-0.018798004298446188,0.11870551945148883,-0.01901004522235609,-0.01901004522235609,False
KRT18P16,NEUTRAL,0.0020837033779440334,0.13750352374993502,0.0030061485300434385,0.14050967227997846,0.0027941076061329833,0.0027941076061326633,False
AP1B1,NEUTRAL,-0.014428035938214802,0.13750352374993502,-0.02081525589783024,0.11668826785210479,-0.021027296821740007,-0.021027296821739358,False
FBXW4,NEUTRAL,-0.022894367856165963,0.13750352374993502,-0.033029590970378324,0.10447393277955669,-0.03324163189428833,-0.03324163189428768,False
IGFBP7-AS1,NEUTRAL,0.015827712632010646,0.13750352374993502,0.02283456252281736,0.16033808627275237,0.022622521598907385,0.02262252159890707,False
TFAP2A-AS1,DSG,0.028567654927230336,1.2529807411698708,0.041214414093342366,1.2941951552632132,1.151682055846961,0.041002373169431276,False
C11orf96,DIG,0.6377734496633509,0.5193741590935794,0.9201125930399633,1.4394867521335426,1.293211692144753,0.9199005521160535,True
FAM171B,NEUTRAL,0.028866964833380363,0.13750352374993502,0.04164622701063395,0.17914975076056897,0.04143418608672414,0.041434186086724764,False
TMEM116,NEUTRAL,-0.10501610422734829,0.13750352374993502,-0.15150621278227389,-0.014002689032338866,-0.15171825370618205,-0.15171825370618205,False
RARS2,NEUTRAL,0.03372917927986296,0.13750352374993502,0.04866091968031307,0.18616444343024807,0.048448878756403836,0.048448878756403836,False
OPN3,DCG,-0.8685393592941516,1.273018494406416,-1.2530374264705502,0.01998106793586585,-0.11795065899904777,-1.2532494673944607,True
DTX1,NEUTRAL,-0.03694718125737066,0.13750352374993502,-0.05330351517483431,0.08420000857510071,-0.05351555609874458,-0.05351555609874475,False
TUBB8P2,DIG,1.355891708051702,0.5193741590935794,1.9561382431886565,2.475512402282236,2.3349246198905806,1.9559262022647432,True
LAMTOR1,DIG,-0.749620624696778,0.4768136968655339,-1.0814739577981285,-0.6046602609325946,-0.7494455789467129,-1.081685998722039,True
LINC01484,DIG,1.6672862654716105,0.44183755862255913,2.4053856269381724,2.8472231855607317,2.720733751318954,2.405173586014261,True
COG5,DIG,-1.3729817304570313,0.53605290024021,-1.9807939337615066,-1.4447410335212965,-1.5764528144545955,-1.9810059746854174,True
VPS18,NEUTRAL,0.011434323117356598,0.13750352374993502,0.016496241257332397,0.15399976500726742,0.01628420033342337,0.016284200333423055,False
ANKRD44-AS1,NEUTRAL,0.04131378097607737,0.13750352374993502,0.05960318693455963,0.19710671068449465,0.059391146010649994,0.0593911460106503,False
ADAMDEC1,NEUTRAL,-0.002819867288037248,0.13750352374993502,-0.004068208552416348,0.13343531519751867,-0.0042802494763261026,-0.004280249476326264,False
ASCL2,NEUTRAL,0.011624110859422693,0.13750352374993502,0.016770047091632666,0.15427357084156768,0.016558006167722492,0.016558006167722492,False
PHC2,NEUTRAL,-0.03387649880825825,0.13750352374993502,-0.04887345683335506,0.08863006691657996,-0.049085497757263896,-0.04908549775726423,False
TMEM230,DSG,-0.00949483772868638,1.4014484345308889,-0.013698155305221268,1.3877502792256675,1.254779683596776,-0.013910196229130836,False
CBY2,NEUTRAL,-0.0541648220209565,0.13750352374993502,-0.07814332012026727,0.05936020362966775,-0.07835536104417674,-0.07835536104417623,False
SMG6,NEUTRAL,-0.002019300536139512,0.13750352374993502,-0.002913234869552899,0.13459028888038213,-0.003125275793460817,-0.00312527579346178,False
POU5F1P4,DCG,-0.8618676200939205,1.359895945086383,-1.2434121414122723,0.11648380367411071,-0.020513948785079398,-1.2436241823361773,True
RASSF10-DT,NEUTRAL,0.06690939142304501,0.13750352374993502,0.09652984719492559,0.2340333709448606,0.09631780627101562,0.09631780627101623,False
DNMBP,NEUTRAL,-0.026059814516837223,0.13750352374993502,-0.03759636516992728,0.09990715858000773,-0.03780840609383777,-0.03780840609383809,False
KATNA1,NEUTRAL,0.03146145940882389,0.13750352374993502,0.04538929146823965,0.18289281521817466,0.045177250544330735,0.04517725054433011,False
ITPRID1,DSG,-0.06233225989585077,1.3171110785895865,-0.08992644223914592,1.2271846363504406,1.0813408229084234,-0.09013848316305532,False
VPS25,NEUTRAL,0.015538072349183281,0.13750352374993502,0.022416699923140646,0.15992022367307568,0.022204658999231703,0.022204658999232334,False
RPL7P26,DIG,-1.5469556197291012,0.5929552914746871,-2.2317852010584875,-1.6388299095838006,-1.774313485246269,-2.231997241982394,True
VEZF1,DSG,0.0015934230535944618,1.0987339535853597,0.0022988235374588792,1.1010327771228186,0.9648270323424903,0.002086782613547895,False
GAPDHP14,DIG,0.7317721043553896,0.4854268271702419,1.0557239860144016,1.5411508131846436,1.3922524843141042,1.0555119450904877,True
APBB2,NEUTRAL,-0.0010960682715881439,0.13750352374993502,-0.0015812922598959528,0.13592223149003907,-0.0017933331838050428,-0.0017933331838044014,False
TEX29,NEUTRAL,0.018433001620817208,0.13750352374993502,0.026593200027051213,0.16409672377698623,0.02638115910314164,0.026381159103142583,False
