,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FZD7,250010.55578349734,0.07291556149538996,0.1836170484464673,0.2933618954181075,0.7692455478311524,0.8794147658408844,,0.0
PFDN6,434000.79740576044,1.7436646728621732,0.14351291676965386,12.341480731029748,5.415073979452591e-35,9.157899689318297e-34,1.1730700861263123e-34,1.0
ANXA6,1775011.9665576268,0.020051427026139542,0.16345563569728502,0.2456862992386174,0.8059250788078954,0.904761525241357,,0.0
CFAP410,712249.0381134398,2.6253444996512405,0.4944445595106727,5.6700851277822935,1.4272658441032713e-08,7.214416713506808e-08,3.0918928772172034e-08,1.0
PRKAR1AP1,301.37338361164353,0.11135124446999801,0.13034637200276916,0.8732936249834952,0.3825030544321987,0.5718632719695053,,0.0
HDAC4,128346.25983402856,0.07180804130306923,0.2747051387788411,0.25146687057623124,0.8014531728481629,0.9023809251499627,,0.0
ATP8B1,356649.2798681718,-0.07174625187473882,0.20394568263264298,-0.4220537382792274,0.6729857937593497,0.8206078911215545,,0.0
LZTS1,78977.946234539,0.10903802445820197,0.23306475627687628,0.48392003537146566,0.6284426207520386,0.7868737253302486,,0.0
DEK,3168158.7239336194,2.9108113426818147,0.11323514239154395,25.816230493541394,5.828971958845245e-147,1.817546318917433e-144,1.2627330048927019e-146,1.0
CNTRL,147343.74365003165,-0.04727807227972416,0.12825972503180613,-0.43617048223165283,0.6627130425242972,0.8135318612850458,,0.0
ORMDL1,247293.52236353245,0.1838679466959547,0.08650564991683724,2.194637437434417,0.028189615806837306,0.06979553015400065,,0.0
FOXJ3,455361.9680429687,0.5080155753620331,0.20238603862274646,2.5966452861096223,0.009413908431398492,0.025991139548559535,0.020393395208096864,1.0
LRIG3,392619.96184875845,1.500022082163907,0.13365638666411522,11.248003683261485,2.368930597425464e-29,3.2648051797115026e-28,5.131825770975093e-29,1.0
PAN3,169922.6612118046,-0.23662433987779552,0.6102707065845298,-0.6355821121877336,0.5250488315480948,0.7064771133435739,,0.0
TKTL2,283.14959390113694,0.2378383712784374,0.14204000514221432,1.7186095237473302,0.08568549635786532,0.18634914617671755,,0.0
PCYOX1L,81031.01447670982,0.7810002684339672,0.39279806244779597,2.315790287927884,0.02056972177478832,0.05276212952926423,0.04456028742267431,1.0
RN7SL431P,443.45317111922276,-0.2953737767353781,0.191301797527297,-1.623998610134029,0.10437610517928875,0.21962563843925412,0.2261104597218722,0.0
ZNF22-AS1,11631.29185534058,-0.7939015574353294,0.4546965329815754,-2.1580235784956963,0.030925998647294763,0.07589267449648478,0.06699513992677099,0.0
SP5,13083.988735776473,0.17021911388326771,0.3596807463654662,0.554682446030929,0.5791118850875745,0.7505809482589915,,0.0
RPL21P10,487.8665486604943,0.5573349484831043,0.4504234797257225,0.17217544006646132,0.8632996055185197,0.9344224481724946,1.0,0.0
RAD1P1,537.9973021256451,0.0816870638850987,0.1952213420584329,0.44200386782075674,0.6584864070535263,0.8099577625222,,0.0
COX6A1P2,204748.11741616428,-1.1339184461459118,0.11709516985479786,-9.8463265119823,7.109509322265713e-23,7.829876823131047e-22,1.5401364311239098e-22,1.0
CCNY,1742740.9509244794,3.065789743593385,0.3520977717180889,8.12553801989017,4.45382351525975e-16,3.715740053115534e-15,9.648339347646937e-16,1.0
GALNT8,11192.297855952294,-0.8699456356811905,0.10222682256114962,-8.612223673411082,7.165686119679811e-18,6.418242019943012e-17,1.5523060378238203e-17,1.0
NCOA5,278599.99448587815,-0.3713957370048229,0.08139540516743458,-4.574689101046129,4.769276727888464e-06,1.95352394051195e-05,1.0331707162585996e-05,1.0
ACTR1A,721619.4472315281,-0.26454254880237865,0.3073408389144185,-0.9963641392803863,0.31907325028893363,0.5082204489096801,,0.0
RPL10P3,5275.968858632404,-0.0374484343633711,0.1752924223199832,-0.2131131343526324,0.8312387202298028,0.9168803836450334,,0.0
VPS13B,294579.9632941492,-0.01100489732977131,0.5335157633825451,-0.06492800322861,0.9482313242779437,0.978526161707219,,0.0
LINGO1-AS1,366.3108582668948,0.1874189042294655,0.195337646263693,1.008933671563253,0.3130064454464504,0.5021186997853186,,0.0
ZNF382,34705.897970540165,1.0153667513876568,0.10539411572686884,9.710144947467814,2.72948685496283e-22,2.9097029742328117e-21,5.912900529487433e-22,1.0
ANKMY1,101207.47080295892,0.004560456431153136,0.5579496303075947,0.05605307650721586,0.9552995246510931,0.9802762218840697,,0.0
VN1R84P,121.8258091469827,-1.6122936128053424,0.13709393896199518,-11.892297998597948,1.2978575357375094e-32,2.029784089590732e-31,2.8115550350822556e-32,1.0
THOC7,217740.91498799168,-0.15239061296732337,0.08813555563791343,-1.8077070439858827,0.07065210770595769,0.15707814854947544,,0.0
MBD2,490050.2892545084,0.06176527802324729,0.4004493337050977,0.14302757445819053,0.8862684038070322,0.9464305150948402,,0.0
PPP1R14BP2,903.1374459771098,-0.10891910963609343,0.10656026222324388,-1.0456590420796934,0.2957184792530483,0.4826102365042388,,0.0
BABAM1,244814.8207254571,-1.4720609573818337,0.14682378579552716,-10.267371615328752,9.88614311820971e-25,1.1619753950904405e-23,2.141639948621287e-24,1.0
RPRD1A,348202.49580033513,0.011990180800072227,0.09753265845805471,0.058369829372827385,0.9534540464570594,0.9794761635999104,,0.0
FAN1,211956.8452342485,0.03632167593442179,0.23860732460444556,0.1483893727328222,0.8820354865547948,0.9445698754730055,,0.0
KCTD1,147823.33754678693,0.11139410082648947,0.24855593164246653,0.4161255672088138,0.6773181220862368,0.82207108263169,,0.0
TNPO1P1,2751.303755504071,-0.24969171530339765,0.20164529523964622,-1.3213282902778596,0.18639192497873847,0.34415592661692307,,0.0
SRP54,608893.8906721388,0.9175845050281997,0.9447571041076996,1.9860631215852624,0.04702631550274294,0.10988959627315434,,0.0
LINC02428,288.6263079888412,0.2498919398804034,0.3444840370651808,0.8473113582637604,0.39682159734831846,0.5858961080706602,,0.0
HSPE1P9,853.6713002982043,0.14569511142366318,0.14041241321310538,1.0626203049112004,0.2879541750816442,0.4736575600007659,,0.0
ZCWPW2,7940.051502232358,0.023353725476469647,0.2523891538930411,0.09424254775944173,0.9249164869312044,0.967963640145042,,0.0
VIRMA,500778.69500300597,-0.25712452094945737,0.13485868468461581,-2.181789309763978,0.029125085914666084,0.07196882299567563,0.06309381399403782,0.0
CSNK1A1,1456343.6707038772,-0.27093460650639306,0.46268681344526136,-0.6960672295121261,0.4863867279870372,0.670697453269024,,0.0
SCTR,1384.4257607287634,-0.0046976061289856,0.17905652964616423,-0.030633378568825854,0.9755619223856207,0.9890860005716169,,0.0
PES1,397538.3252494154,0.1025054434713049,0.42745239313286604,0.4825312146318183,0.6294286296321115,0.7874018736100138,,0.0
ALDOAP1,514.0146994691486,0.3371818044138101,0.21972867155424472,1.6332374608106348,0.10241906413037032,0.21660394698873148,,0.0
CIB2,32884.685854206626,0.08595620840659218,0.3323770945757016,0.2884544108640841,0.7729989228932175,0.8820886610965832,,0.0
ABRACL,289463.14167106315,0.9391989009526541,0.7009273599950884,2.0705301819153976,0.03840272266280661,0.09211114584843373,,0.0
LINC00958,6569.811559954646,0.1501623943872678,0.20380498537042796,0.7668026893363487,0.4431988371720308,0.6301701780255528,,0.0
RPL26P30,33170.7083054797,-0.14174677782869208,0.09569415128625403,-1.538817304799859,0.12384890400861553,0.2511716187394239,,0.0
CTDSP2,3402652.040046081,1.4054855384509346,0.7787063062264983,1.7957307776509719,0.07253734451323769,0.1608394719006857,,0.0
LINC01985,1216.357651895525,-1.0310670540394387,0.5491050683790778,-2.4195417846704363,0.015540075233205487,0.04104258090972058,0.033664539877751705,1.0
RNU4-32P,250.06789593745148,0.04706715276658184,0.5576330291009616,0.12318009115326156,0.9019644904536052,0.9551447098382249,,0.0
RPS3AP53,338.6804310463925,-2.2037144110622044,0.0940452814517126,-23.513282396240125,2.983208436612443e-122,6.201344537608116e-120,6.462538814702336e-122,1.0
TM2D1,124880.69862160938,0.007442491267575182,0.0732722144173146,0.2155410537674849,0.8293455078765093,0.9161554859347073,,0.0
ZC3H11A,1239251.3207741422,0.29070013264973094,0.10733554176890038,2.703862332438411,0.006853867850035531,0.01940632616562274,0.01484756695780602,1.0
KRBA1,256196.3490633723,2.490503606894251,0.19441390686382243,12.933898895584829,2.8974446288834546e-38,5.6466215833982635e-37,6.276748264654605e-38,1.0
PPP1R37,704136.5990023918,2.134730668487082,0.15902350261834333,13.600851013403659,3.958009820243999e-42,8.548273157228274e-41,8.574255750411339e-42,1.0
KIAA0232,294361.3269123647,-0.1563907132408728,0.12741321767259622,-1.3205164743299687,0.18666263936695127,0.3444008534769674,,0.0
SMCHD1,393932.1986089983,-0.037461252982151014,0.11162533055669659,-0.5399333989280335,0.5892429637543659,0.7584246484559977,,0.0
LDB1,399285.91120889835,-0.06197692497589922,0.3091307283596013,-0.19345526596271156,0.8466024368148233,0.9256409286147608,,0.0
VWF,2479649.5049542044,-0.9811013997208026,0.32479094649884194,-3.2212651508273904,0.001276260128370658,0.004004567157510197,0.0027647684674082557,1.0
GBP4,266063.74167469726,0.07622053714958299,0.1678881480724711,0.3568722893730762,0.7211874154004495,0.849989136648439,,0.0
JRKL,81841.09637740687,0.9923817434587413,0.64307612972546,2.109738472483694,0.0348808887212261,0.08472285970311443,,0.0
RPL23AP37,431.33533865692965,1.7239805357668458,0.3130088011025877,5.802523891945341,6.532408231493496e-09,3.387753083879528e-08,1.4151187436787255e-08,1.0
TMC2,7487.440180127248,0.7884112804972702,0.11638543652971232,6.8608317251010895,6.846076974993508e-12,4.384477282187755e-11,1.4830689547652026e-11,1.0
THEM4,94877.66868068154,-0.27594087657223726,0.387581176989421,-0.851883347252634,0.39427884038325,0.5832961209313028,,0.0
HSPD1P11,2375.1162155983843,-0.29924531453486236,0.3788742390171888,-0.9565436156048311,0.3387976598444037,0.5278768035489475,,0.0
ZSCAN1,2217.1407934953827,-1.369318784500257,0.3051757963595682,-4.7933075504468245,1.6405383063538184e-06,6.989449709990777e-06,3.5539060401212336e-06,1.0
SLC35C1,219168.29759990753,-0.6141506515079532,0.16699311168799175,-3.803491065824981,0.00014267114132454972,0.0005019649676080244,0.0003090691810977762,1.0
PPP6R3,852032.9894867373,0.7438714794749623,0.11099462874613064,6.551961523706054,5.678617513927312e-11,3.4215727991525795e-10,1.230161649022291e-10,1.0
MAEA,374946.1642750791,0.03178549577562697,0.5626948692674124,-0.39784359694225113,0.690745478451252,0.831457595489408,,0.0
ASS1P8,269.86860195178554,0.22148565296585046,0.09631499079046701,2.3289119866754664,0.019863728794573435,0.0511616638906179,0.04303089142688966,1.0
TRIM56,1091222.7240464725,1.6087097261233834,0.1976349807647563,8.365757943893994,5.972970643942127e-17,5.146658124806092e-16,1.2939275094497297e-16,1.0
CCDC152,2042016.4795566865,0.5808432655376534,0.4488502394462568,1.701221722548393,0.08890136029502888,0.19233689788026845,,0.0
CASQ2,56792.43951680177,0.1473772125063703,0.0929848301105894,1.4561615012496079,0.14534797935849594,0.28436904667432794,,0.0
GINM1,319302.24100647285,-0.0009578986287155377,0.10802017599852577,-0.1315071031994329,0.8953741678349821,0.9514423265875881,,0.0
DMXL1,241711.32670980695,-0.20750955135440924,0.13996456981644645,-1.5723402765048038,0.11587165701609924,0.23877889171966918,,0.0
MAN1B1,549847.082204008,0.059677115719988384,0.1569941923229263,0.3240948245956846,0.7458662450265083,0.866053408652833,,0.0
KDM7A,529424.6852630338,1.3763249574912009,0.14942678380640284,9.266297605074602,1.92719530952371e-20,1.9229554798427579e-19,4.1748924877176676e-20,1.0
IKBIP,65181.06994724464,-0.05459386343912282,0.29243278516612337,-0.22292261130341148,0.8235957378849514,0.9133042177583839,,0.0
TNFSF13B,56916.26544975884,0.15782472147708837,0.16454533185612308,0.9646196441110896,0.3347353565212908,0.5242682570329591,,0.0
BORCS7-ASMT,102797.20176854929,-0.7133834392612648,0.4655891600008061,-1.945355669254054,0.05173218629570021,0.119708663000579,,0.0
KRT18P27,2267.8793317008617,-0.11752668399995142,0.13671879319944866,-0.8804646034874736,0.3786076723152034,0.5694263476389426,,0.0
LXN,123199.81181155136,0.7519320141673057,0.1961302565128541,4.011066255631888,6.044514296909224e-05,0.00022173589578882441,0.00013094260454746034,1.0
AKR7A2,265948.5878167492,-0.15787859596664475,0.2937854071667086,-0.6430357642790631,0.5202008936192293,0.7014276373692797,,0.0
TCIRG1,756073.7864292837,0.7130070837079562,0.5047309281549897,1.9874140550166584,0.04687653141748459,0.10959091623328521,,0.0
GPX2,41435.846188907955,0.04841269349514125,0.08800894015508584,0.528016884674831,0.5974876168616812,0.7630480454185966,,0.0
MNT,184906.07170220558,-0.9188864991390121,0.7479905321909911,-2.00015302895033,0.04548374206300502,0.10683539978923354,,0.0
SFTPC,1386.4978200204396,-0.2945430783282559,0.32485292921029585,-1.0378103382319042,0.29935836279424455,0.4867769783320593,,0.0
CT69,682.7870135799584,1.7225997158617117,0.2871247334229772,6.271024500331164,3.5868016817758605e-10,2.0497770435715657e-09,7.770105770898727e-10,1.0
LAIR1,373454.0744025131,2.110958588179867,0.4062310990844968,5.524097964047528,3.3118264801521533e-08,1.6262502273109342e-07,7.174425666295743e-08,1.0
LINC02752,388.0829317561029,-0.31156529340675376,0.24623208183068587,-1.373233761363293,0.16967968717800763,0.3221202280559666,,0.0
LINC01277,688.9152642889054,-1.5221218489933426,0.5227841935396206,-3.4324847897105366,0.0005980774284049853,0.0019463850556506665,0.0012956180157674651,1.0
GNAS-AS1,10267.689715417247,-1.4621513772571821,0.7837144801978786,-1.4632048757367624,0.14341132705639492,0.28124178879101974,0.3106726490162198,0.0
OR1Q1,136.74286055845405,-0.18202718628823597,0.13839922269865879,-1.3514834474752127,0.17654061871907856,0.33098878120611913,,0.0
SAAL1,66028.59500710353,0.1879656389999637,0.13437125555045062,1.4036469553637998,0.16042400535730528,0.30771063542006766,,0.0
TERF1P2,3337.2764205147405,0.32174191112456324,0.36427927995821485,1.039063044932001,0.2987754164660906,0.48602982155600594,,0.0
CLCN1,5027.153971099628,2.0703415435860775,0.535281333998188,4.335702549610818,1.4529531175465555e-05,5.685320081129228e-05,3.147539341484918e-05,1.0
C12orf50,228.47126933384808,-0.49516459642549693,0.08841883517980118,-5.656289574231765,1.5468041198535956e-08,7.810734568774888e-08,3.350849220125744e-08,1.0
KRIT1,411344.32787864364,1.4934543617639446,0.12794369742896192,11.6613069434137,2.0093419672385076e-31,3.0285821977501253e-30,4.352847188255716e-31,1.0
PRKAR1A,2127263.560876586,0.5474128677330087,0.17766272254815804,3.136652718724837,0.0017088841149906285,0.0052790234363394705,0.003701963894784301,1.0
RHBDD2,481412.72868925496,-0.9821967481493427,0.34217380136006625,-3.175961545519776,0.0014934074618237526,0.004650817619874346,0.0032351757824744688,1.0
RN7SKP175,3932.5605137051753,0.19730883790053078,0.31458841944103594,0.7063114470706169,0.4799944762791002,0.66476937506606,,0.0
MIR7161,373.0940331049099,-0.29209626520434884,0.255859132987159,-1.2476393494445852,0.21216316141720626,0.3797926129567427,,0.0
HOXA-AS3,68785.30095760527,1.1590847835635019,0.23017690477180885,5.197741680144281,2.0172418408214456e-07,9.250017963104957e-07,4.3699607224742473e-07,1.0
NOS2,19863.842192159136,2.3442468553508857,0.3561557500172052,6.852042822571341,7.28027540859102e-12,4.6565761555718724e-11,1.577129570710404e-11,1.0
METTL24,4818.406969986734,1.5637659170493117,0.29711984218007004,5.54467071421067,2.9450787515787857e-08,1.4576386797248573e-07,6.379938294236457e-08,1.0
RNF157-AS1,11347.978833177876,0.6567559662386497,0.17136004427722126,3.958794662067493,7.532896439857176e-05,0.0002745187752991049,0.00016318549864718826,1.0
FAM171B,66964.67171764247,-0.11506129434105312,0.19585846411383218,-0.6620844731642411,0.5079170860590148,0.6907261537960357,,0.0
IFI44,225432.60593787022,0.020498989276988577,0.6016636491195565,-1.1532994251259985,0.24878750602085942,0.4265295077450404,,0.0
LINC02237,2419.801819182586,-0.10148993398105771,0.45643133454945733,-0.30057230607752305,0.763740651989686,0.8767377157792323,,0.0
GPR45,348.80247685678967,0.14172846484438603,0.45615987680369735,0.4072562248187909,0.6838198103961006,0.8276509058869834,,0.0
PROX1-AS1,1314.643766413807,-0.2434180476071387,0.2974862977387379,-0.9236470172063277,0.35567012587292335,0.5448075707645117,0.7704899079374792,0.0
HSPA12A,138350.9873425183,0.2885144156681113,0.36611361723248553,0.8953865385573231,0.37058049412965466,0.5609636023923376,,0.0
KCNA6,4203.840782640237,-0.6777899540230683,0.2684382969943864,-2.7493779340228794,0.005970849743560707,0.01707081339290795,0.01293468057777871,1.0
CCNJL,23698.996639826146,-0.16091919547488892,0.24516614948656798,-0.7232441259367959,0.46952991347668416,0.6549216158920834,,0.0
CLEC11A,51323.210399740005,-1.1678626497879432,0.3657728622629003,-3.5630492696566334,0.0003665718452736713,0.0012274006282351317,0.0007941063552194295,1.0
TMC3-AS1,2355.019826269937,0.14246850589552548,0.1978012448467437,0.7550083409552177,0.4502439775535252,0.63723208033737,,0.0
PDIK1L,101080.38566635731,0.2662386555357483,0.15263956295841893,1.733306361962223,0.08304123060090354,0.1812304022169325,,0.0
FAM98A,159451.89207785696,-0.5202813724989112,0.3044361386054824,-1.9695388350938359,0.04889124756705832,0.11371488769792727,0.10591334525056621,0.0
RPL35AP5,911.1714529240344,-0.06640392271454458,0.42696510589470044,-0.2023606320357058,0.8396348027694712,0.9213111638008719,,0.0
MPZ,53921.920017682234,-0.966360927801313,0.2424211556920579,-4.255552586573204,2.0853334308677223e-05,8.046193725134622e-05,4.51746786217936e-05,1.0
GTSE1-DT,2254.885716457525,-0.18391044456430217,0.3932827467424602,-0.5789865428655988,0.5625982534219895,0.7363071055410036,,0.0
CXCL2,44889.13590192205,-1.4441158302686767,0.14192148552320516,-10.294046160286154,7.495877192904246e-25,8.861832065260495e-24,1.6238354891619316e-24,1.0
NSMF,332344.67329549615,-0.37877286037423363,0.33039103853453705,-1.3509480315681535,0.1767120805207647,0.3311857887746413,,0.0
ST14,640047.2804450624,0.023305278785296025,0.11679661377629147,0.06271490638903082,0.9499935271787702,0.978526161707219,,0.0
ILK,689102.8522929485,-0.358531825116123,0.2976194642122836,-1.396653421779053,0.16251781725202674,0.31089010363127356,,0.0
ANGPT1,51924.47861223753,-0.47897522663250786,0.4771182463983621,-1.317788578458701,0.1875744324035633,0.34569960962740204,0.40634339698713734,0.0
OVCH1,6919.312077150946,2.460227677272428,0.11903084532820184,20.780674377640093,6.474283243362517e-96,7.690523595508476e-94,1.4025270994848282e-95,1.0
TCEANC2,68611.27292403413,0.03840158950704466,0.1307478428756865,0.25082449943474266,0.8019497991285748,0.9025327200208572,,0.0
UEVLD,108548.78626651404,-1.6322912921443418,0.31410333832813087,-5.550479349044511,2.8488736430160742e-08,1.4142319009957408e-07,6.171528703867648e-08,1.0
SLC38A1,932054.0084891919,-0.9605738026803087,0.10744162690824806,-8.787686449210621,1.5267136813347409e-18,1.4105138066998188e-17,3.3073272063304486e-18,1.0
SETD5,2031139.2106655443,1.5978120540617742,0.15604631945016656,10.493715433601068,9.232492368385619e-26,1.126183482295253e-24,2.000039271640289e-25,1.0
MLEC,1032541.2264783123,-0.2260293595168533,0.16337294613268463,-1.138555896326478,0.25488843250794635,0.4338582019045187,,0.0
ZMYND8,433995.4308121439,-0.7351526494449004,0.23030283618787156,-3.4961698440372464,0.00047198817229803593,0.0015532645063290906,0.001022470252537951,1.0
GPR137B,168288.77936932276,0.1766348064419489,0.2856756215811864,0.6508552603138499,0.5151399243262389,0.6974309586061345,1.0,0.0
LINC02363,1220.24363132239,-0.0062705547823498535,0.12487697922423757,-0.05236080775619001,0.9582412021352994,0.981519984108653,,0.0
CPSF2,226962.67176413967,0.22155514287200126,0.5303999935474335,0.5428980918436678,0.5871999698316945,0.7569872479303162,,0.0
LINC01857,1338.5599098244215,-0.10951164825425713,0.3008777930503643,-0.4107127763302794,0.6812831574075539,0.8253816591321724,,0.0
ANAPC1P6,1353.7781465081055,0.0909486692550533,0.1671921168303254,0.5663004120490399,0.5711895803657208,0.7436494823707153,,0.0
QKI,542457.0697949042,0.11616984601145096,0.5854708196482024,-1.16951766356809,0.2421951288593791,0.4177614010532505,0.5246684749802182,0.0
PVALEF,194.9012532596485,0.7027533394837782,0.22745317289603803,3.2732039155585277,0.0010633573269782958,0.003366173670237765,0.002303556102603004,1.0
TOMM34,233793.99886485928,0.2270194065190599,0.36730382658224786,0.6794934495074823,0.4968252567266639,0.6797070149606417,,0.0
THBS4,290557.3337090651,-0.0182279861466162,0.5064331039847965,-0.08495471587867179,0.9322973919917027,0.971530137106386,,0.0
PRDM12,520.3668416873377,1.0347586611430935,0.37872469554366356,3.092924002470328,0.001981948832605373,0.006069946424719586,0.004293505308670519,1.0
FGF7,171831.95394434425,0.3636168385030392,0.6579507845626021,1.1524608390702906,0.24913175306942215,0.4266798201384645,,0.0
GABRA1,103.87567892186546,-1.2665854535692882,0.7392826265635319,-2.4607068845505564,0.013866360053040844,0.03682649326337452,0.030038762615988177,1.0
RNU4-2,20263.173707850092,-0.1146728925741005,0.10877571061803137,-1.0564427286754232,0.2907659932931448,0.4768676990596645,,0.0
EEF1A1,8244952.141186533,-0.5700091393639887,0.446532895663372,-2.390089976019974,0.016844245618890936,0.04413652384067588,0.03648977047010286,1.0
MAL2-AS1,123556.84116354541,-0.19478275788729638,0.08965342128411412,-2.1805359939959934,0.0292177537622836,0.07209068917904692,0.06329456079897217,0.0
MRPL33,316066.0767562281,1.1313592946219435,0.32784296385712297,3.798650195240465,0.00014548625506392493,0.0005115087572332076,0.0003151675755596706,1.0
RPL12P33,236.01232019565632,-0.5009029322462225,0.6143498105065227,-1.2563320809833516,0.2089955951954865,0.37574018898388545,,0.0
OR7E53P,718.408868671104,1.4398820256844063,0.19216904982547273,7.680087992620055,1.5897935133150788e-14,1.1963016346800797e-13,3.443977350381645e-14,1.0
IQCH,14435.030438958038,-0.03886019947035185,0.28346091602014684,-0.1579137730277668,0.8745247449341109,0.940824048613347,,0.0
LRRC63,2009.168714905572,-0.07142044469179853,0.10167671412025821,-0.7192669381409985,0.4719764626853833,0.6571840838228795,,0.0
FGD5-AS1,2409753.604023251,2.279801292307305,0.18854541198710026,11.484626413439402,1.5761530671333229e-30,2.3059905137619202e-29,3.414427986073881e-30,1.0
EXTL3,263783.1204095937,-0.27917892066838,0.3311701174122316,-1.0119087204083124,0.311581699355859,0.5007993228371072,,0.0
BANK1,30474.102438100697,-0.17875634993634648,0.23970992145702458,-0.8028357122262092,0.4220696977895104,0.6089374558333914,,0.0
TFDP1,462189.340473487,0.04382231899681133,0.5806914331599932,0.528545122302082,0.5971210377102463,0.7630480454185966,,0.0
DDTP1,124.23350681327723,-0.03016913440186372,0.11378636441261304,-0.270918384010458,0.786453805218511,0.8907162046830501,,0.0
ANKRD12,400988.1350483399,0.3472157622406276,0.2506275224207059,1.5297327521160378,0.12608289314039128,0.25477017167979427,,0.0
RIPOR2,251502.09019343453,3.205507914014537,0.7738149400702774,4.643331274177762,3.428359828596332e-06,1.4217861334054116e-05,7.426872420697829e-06,1.0
THSD4-AS1,224.05037251717047,-0.19112522818611216,0.3776711535735135,-0.6145800179665843,0.5388321139596202,0.7159560884517061,,0.0
LINC02334,963.7990952951501,-0.11718819340023356,0.13705185501753359,-0.8774794990170333,0.38022624932494353,0.5694832656505985,,0.0
NIP7,82556.80534697133,0.016925803149747228,0.64152781661976,-0.14619661996260017,0.8837661737722897,0.9455520997104768,,0.0
MUC7,6451.972096600659,-1.9580563004620868,0.1582312141398929,-12.521745613798021,5.677264095144801e-36,9.93820020023769e-35,1.2298684572591144e-35,1.0
ZNF44,105103.78742833831,1.6346681270883987,0.952220247643458,2.607509631109329,0.009120350475781854,0.025264535548959285,0.01975745919395383,1.0
PIRT,1667.4412509548456,-1.0388797348018013,0.6305069559236004,-2.2740727729395527,0.022961611411943094,0.058179522262155454,0.04974184947207299,1.0
AKR1C5P,251.04362162681986,0.12855276236685317,0.43622662560282743,0.3773666028012677,0.7059011824602808,0.8415151730691376,,0.0
LINC02421,360.99755659657455,-1.1091181923001332,0.29213966798359436,-4.085357698217678,4.400896582333926e-05,0.0001639736598152648,9.533683477752478e-05,1.0
GAS1RR,7131.649586736386,0.0874539519129414,0.1290794381476061,0.6902522766258524,0.49003555364246376,0.6740433786968347,,0.0
USP46-DT,11781.564226522682,-0.033568856532335656,0.07399122101668995,-0.3924210384451098,0.6947471437162789,0.8344367631612564,,0.0
VPS52,1543960.6489012686,2.8646401486900457,0.3376145035818476,8.074660981418779,6.7664377189428035e-16,5.515973493432296e-15,1.4658166643424076e-15,1.0
STAP2,138047.16668272592,-0.056029891503142824,0.300226881084611,-0.26912594057314715,0.7878327689211839,0.8914714638575156,,0.0
KLF4,524227.98535966774,-0.5248849819402767,0.32930863938333893,-1.8491344886562393,0.06443839543275239,0.1452046769710938,,0.0
TSTD3,568.6175163246155,-1.0998311239581042,0.5896721743530149,-2.4543784613023805,0.014112836257295614,0.03741176412733677,0.03057270520523136,1.0
SCAT8,592.5479438522088,-1.4821860084682206,0.1276192061978638,-11.739831146295096,7.964530528925021e-32,1.226390210148362e-30,1.725360087225659e-31,1.0
SLFNL1-AS1,23708.25020146316,-0.052769837469203655,0.18930741372423854,-0.30544290926084555,0.7600288453206339,0.8744623323988974,,0.0
FAM136A,372899.1873503341,1.4186621981877514,0.20065532809476824,7.222973439953464,5.086295132748758e-13,3.480867821300899e-12,1.1018465661000241e-12,1.0
FNBP1L,574049.6982491111,-0.07306577168772847,0.1607223168189181,-0.5901298265645394,0.5551036136844323,0.7291763898556167,,0.0
FAM210B,520485.7237752949,-0.30245715200473716,0.2596030336111121,-1.1888770520771552,0.23448805155626395,0.4073500460012155,0.5079725962719066,0.0
CFL1P5,2293.6987959445496,-0.021396803510916433,0.1262453125966671,-0.17552622738052734,0.8606661642057163,0.9332057089278565,,0.0
ARHGAP5,292362.1356863815,-2.266357254350322,0.3093612804625637,-7.679749104548577,1.5940046826947776e-14,1.197664060536784e-13,3.4531000269058817e-14,1.0
KDELR3,173329.56523053182,-0.16137687180570115,0.1874504756976648,-0.812117610037772,0.4167241493321737,0.6047425066187069,,0.0
C17orf107,28651.645058746853,0.030669989429135402,0.4712639537733508,0.07958522565181236,0.9365671461624334,0.9735466329867586,,0.0
RNU6-1165P,132.35964271937013,-0.03343213869955715,0.1338944559905917,-0.25702822643262474,0.7971569833285419,0.8985576569873691,,0.0
PITPNB,473138.76561546535,-0.04916789416599759,0.17515511662254155,-0.3783187773152336,0.7051937979380474,0.8412498680856944,,0.0
TDP1,102782.32044688234,0.09765343093618892,0.09720487282596968,0.8945813315838609,0.3710109349616497,0.5609636023923376,,0.0
RBM39,1388430.3919272,-0.345124579335586,0.34465720463548627,-1.0183817986204726,0.30849654862943376,0.49824839142513594,0.6682975601876878,0.0
FAM89A,169803.4648336194,0.8481483892668308,0.7806862953243336,1.7958927791807022,0.0725115710744826,0.1608394719006857,0.1570821659099408,0.0
C18orf63,481.91285002403146,0.023549461791187568,0.140294627745655,0.1710399532635149,0.8641923502934491,0.9346959010429966,,0.0
SHISA5,892599.1146312545,-0.4100376549395689,0.26064713838897174,-1.7069739247959819,0.0878268990624095,0.19050799974885257,,0.0
SMIM1,7755.88100062774,-0.8162412960671529,0.5463966810783382,-1.9968917271143596,0.04583694608548273,0.10751317537398841,,0.0
HTT-AS,238.5680815731931,0.4509565289897737,0.7199444920783451,1.1236401888898058,0.2611656995049706,0.4422795909132038,,0.0
DPRXP3,270.9484643629439,1.597381356840297,0.17959852116722774,9.066920275366273,1.2242843421498567e-19,1.176869861846943e-18,2.652173071205226e-19,1.0
