,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C1QTNF7-AS1,7333.052313494021,0.6769174664849066,0.485391384436923,1.7813572360521073,0.07485410964059236,0.22882791237556085,,0.0
RAD9B,5423.399349250726,0.31675148456485896,0.3385561911902187,1.0735180506446782,0.28303874421153885,0.5539742231743301,,0.0
TRG-AS1,11676.844209151395,0.3854833924629883,0.6009003155658857,0.9688110197292852,0.3326394873990348,0.6014999647095994,,0.0
DCD,375199.4735256202,0.20646579209273436,0.7082232927726637,0.5197732852569431,0.6032216011883502,0.8175589250948677,,0.0
RPL39P,596.4634191083752,-0.3923951452522258,0.7718331669964136,-1.0155402548822912,0.3098483678663463,0.5806416765869934,,0.0
WDR64,411.855398276179,-0.15561629235269872,0.2880213095321501,-0.6038938988814327,0.54591418537073,0.7769986088641755,1.0,0.0
MTOR-AS1,2548.5958942678344,-0.3109142959457647,0.7342695925506498,-0.820454223587607,0.41195721492275583,0.6726300226856574,,0.0
MCM4,553926.2103504888,-0.40804933103334984,0.4585955534051712,-1.1607622150107846,0.24573861294874333,0.5131812222692677,,0.0
RADIL,147394.390783763,1.456465495078535,0.6112787302143429,2.9396112190459425,0.0032862430579534887,0.019311032527832693,0.011903979936871461,1.0
ROMO1,243841.3780572014,-0.05407498332150248,0.5923467657548019,-0.16752294810880025,0.8669585926827508,0.9532425697182231,,0.0
CACNA2D3,10195.773578857921,-0.12569418599423934,0.8655241649402485,-0.5219373537486781,0.6017139493232596,0.8164130794598157,,0.0
DNAJB6P2,115.46843274393909,0.186209546902425,0.30318058788923363,0.6903645035859759,0.489964993243856,0.7336240550100833,,0.0
REEP5,994833.1429007398,-0.040121986260828905,0.3894965163664861,0.0450259476176397,0.9640866267156797,0.9881285182877799,,0.0
SHLD2P2,3927.8965679322987,-0.14868642274058294,0.27203208724811107,-0.6048847163249413,0.5452555989793619,0.7769521631794698,,0.0
ODR4,217586.77973104804,0.5445423256650235,0.29470260980223084,2.0076628212842365,0.04467913395222928,0.15775244110946346,0.1618442412154827,0.0
TRIOBP,440220.7319080674,-0.23863882329112607,0.4880912091791558,-0.671740327839502,0.5017490230670858,0.7430275424051243,,0.0
NRM,59332.51124777985,-1.5565488443628273,0.26116757667434054,-6.263025725895787,3.7757829805838193e-10,9.914411205332986e-09,1.3677273425673268e-09,1.0
RAB11B-AS1,35062.57373373925,0.526866080341184,0.5619750001384164,1.3118533984793896,0.1895696037883391,0.43463361824449626,,0.0
CEBPA-DT,32347.68837724406,0.8991496337561529,0.8399428952007225,1.8349258410643747,0.0665166782369003,0.21043228137215955,,0.0
MACIR,122283.30339177596,0.3989420771879781,1.2816680621391137,1.2463492227677282,0.21263621421367418,0.46981491262711267,,0.0
MRPS9-AS2,118.93286711490853,0.25872461036203676,0.25451438443965607,1.1030728547692004,0.2699955280056251,0.5379971633032078,,0.0
OAZ2,458890.3891090327,-0.0857517693871753,0.36677869441512545,-0.2882093170570356,0.7731865172652598,0.914732638045146,,0.0
WDR59,158051.67191388033,0.21936083982909496,0.7305762823653087,0.5587674834623749,0.5763204168267233,0.799540243377607,,0.0
MAGI1-IT1,885.0736710768322,0.2574921316332609,1.0562625061296729,-0.38587380024799744,0.6995901351090995,0.8748947282012238,1.0,0.0
CACNA2D3-AS1,466.6302451833375,0.13150551128184315,0.6329330816508705,0.3383460814830518,0.7351024011931269,0.895606422619847,,0.0
ACAP2-IT1,1229.8535797075733,0.6519792441843482,2.073638562578698,2.137682925827073,0.03254248619820795,0.12421917646737526,,0.0
XKR4,4707.630963032107,-0.10851321873350714,0.8442577444121594,-0.38016333304644123,0.703824175527087,0.8776048482450526,,0.0
KCNA7,227.21969895375324,-1.385148164952343,0.25440344422749595,-5.6895708978770605,1.2735900383888066e-08,2.5934451842945944e-07,4.613411119450521e-08,1.0
ARID1B,606811.1947346722,-0.1999951975843146,0.6586787376466511,-0.5321165258535918,0.5946452922565097,0.8105806254124608,,0.0
COL23A1,24657.950564480496,0.675967020140714,0.4166280372332028,1.9359114939909758,0.05287854176755367,0.1788549456802205,,0.0
C1orf198,553629.7583491895,-0.19623647842322256,0.4761250895287685,-0.5647724599403481,0.5722285413900592,0.7976664411832929,,0.0
CIAO3,146398.1056117025,-0.007260689740547769,0.608853780266565,-0.02691977043780931,0.9785237247018362,0.9911309353485719,,0.0
HADH,551729.5746402827,0.3266185870557339,0.877102018083733,0.8641780827998325,0.38749007023368665,0.6522226587030576,,0.0
LINC00365,804.6808620030097,-0.1024051722339807,0.37866941532889764,-0.32935270618005363,0.741889110411597,0.8994616699498075,,0.0
RPS18,3878707.157686607,-0.20965408981676736,0.38173571276394813,-0.6420244439063951,0.520857311901221,0.7587726790329098,,0.0
AKIP1,42587.73348410346,-0.21920679244628608,0.8556142030957161,-0.8209828715900825,0.41165602471488494,0.6726300226856574,,0.0
LINC02274,100.66563772939881,0.543892185957699,0.7190871753582658,1.2863878469303525,0.19830773766605547,0.4485448448398344,,0.0
LAMC3,44900.88254353943,-0.08465640345568727,0.41675738486716185,-0.26168984751803115,0.7935605683577551,0.9232599728663101,,0.0
OBSL1,383915.2133614142,-0.18450812262344102,0.774204743412412,-0.5337073498725887,0.5935440232710647,0.8098019320038083,,0.0
KLK14,9152.792433029117,-0.830704319709334,0.6773511350632362,-1.8423642556067117,0.06542188660380947,0.20736327335858035,,0.0
RNF125,90106.77580669569,-0.09888258369483202,0.387093435973601,-0.3158731195217769,0.7520988156354785,0.9059091368299282,,0.0
MEX3D,91916.06863421547,0.1802649166989656,0.4886761165025784,0.4875098368107742,0.6258970735714193,0.833582621475657,,0.0
UCP3,3655.1132880023324,-0.49430199891141835,0.6202133121616251,-1.2195752440402037,0.2226259357903595,0.4818571772920189,,0.0
RANP6,7954.338755383158,0.6373095322421161,0.33021756213196807,2.177936347803413,0.02941077595949501,0.11526344168257706,,0.0
IFNAR1,889620.8124937869,1.8424152009446992,0.5380985251058189,3.9142492176516805,9.068593447735748e-05,0.0008520379041573192,0.00032849777862967253,1.0
PYROXD2,75002.26833823769,-0.012553371141107958,0.4557213660402845,-0.04342434146227383,0.9653632743183905,0.9881285182877799,,0.0
CDK8,77200.66681175443,-0.06948713949785389,0.7360601291211537,-0.21114846974187587,0.8327714193383178,0.9396540903542177,,0.0
IGFALS,15677.257442266517,0.8176971965289028,0.27743269950820787,3.168414671474801,0.001532727339303708,0.010074804605778918,0.005552101647383366,1.0
ZNF25,83353.95626133165,-0.3724697223808821,0.592316239832384,-0.9576891977023378,0.33821950547753,0.6071885976349036,,0.0
RNF207,80561.18330562745,-0.4686672850928261,0.3830000502750814,-1.4717366502972202,0.1410920064445943,0.3568383176251233,,0.0
EAPP,103586.89061830532,-1.8718105115218697,0.36254514134965354,-5.513034648013397,3.5269876418982476e-08,6.716084482988686e-07,1.2776045285249427e-07,1.0
SETDB1,241976.74630455827,-0.1948428524561635,0.3695516671386661,-0.6249311007293866,0.5320162791737681,0.766385786827579,1.0,0.0
NAGK,233311.03189631435,-1.4723149484499007,0.35437967734058345,-4.528850954328998,5.930531250995916e-06,7.378409080104394e-05,2.1482563456766615e-05,1.0
OIP5-AS1,279749.0657854117,-0.6104509768749875,0.581012454832609,-1.5126411041846664,0.13037084726366685,0.338444597016321,,0.0
PLEKHG1,318403.1748280493,-0.2903065408023945,0.8743898376301524,-1.2237456058401281,0.2210482095819838,0.47948239895848566,,0.0
GABRG1,1046.5301955721113,1.0794038987168837,0.5829565177719527,2.3994737968731674,0.01641865488005761,0.07268204897658156,,0.0
CNTN3,21855.13809114813,-0.3370440316910871,0.40334712000682693,-1.0246930963807637,0.3055080215096996,0.5769036787705871,,0.0
RPN1,318325.3774637735,0.5261054493977767,2.0998465605547136,1.6077145601444236,0.1078977082194611,0.29528341541793274,,0.0
THEMIS3P,249.0443622081587,-0.09564022326200433,0.4742326806320062,-0.2733550374437324,0.7845803118909442,0.919456740083852,,0.0
EPDR1,186897.68753114788,1.4837670081361347,0.54888754998464,3.2259807868100463,0.0012554178424979833,0.008509890782910923,0.004547584748278824,1.0
TMEM208,165739.72787967883,-0.26244747567061055,0.4733254854735797,-0.735305210128427,0.4621536358401306,0.7147632464085542,,0.0
FKBP1B,11340.795079558706,-0.3618040062250893,0.8662817154554276,-1.0861094073010102,0.27743059083946287,0.5475083930767722,,0.0
RPS10P9,171.3498007315349,-0.6376680467857861,0.4471154630610368,-1.7654241712599033,0.07749250400727407,0.23487855558462353,,0.0
DPAGT1,217069.46373775956,0.45140580292724175,0.567709221822454,1.103235659014638,0.26992483953244073,0.5379971633032078,,0.0
LINC00467,16512.735148754997,-0.4911599765808066,0.8810701927419166,-0.7081935752453581,0.47882505538875,0.7241158536933839,1.0,0.0
LINC01587,591.2727690616024,-0.3920512208212952,0.7486172922553491,-1.0026915546300752,0.3160097059617202,0.5863043596292383,,0.0
REC114,133.35487635916513,-0.2580902532457733,0.4250161429264934,-0.7634229913585829,0.44521117263736465,0.7009020322776308,,0.0
CYTH3,191782.883294709,-0.8130123834535122,0.3928699409818024,-2.4602444957442082,0.01388423936862669,0.06413747241673941,0.05029381697219312,0.0
PRNP,697795.9354380828,0.6538397396188719,0.3855244041485359,1.9848105455080798,0.047165553781484605,0.1644968221173192,,0.0
ZFYVE19,164535.0095458249,-0.34039930458403644,0.2850591674825908,-1.337879080231311,0.18093585763683473,0.42151564920604073,,0.0
TSNAX-DISC1,49911.2275090559,-0.13085483601500444,0.6898104733233021,-0.3592223577862896,0.7194287522558116,0.8847606164904127,,0.0
LSR,512885.94435414096,-0.25437753261877466,0.46318566687682566,-0.7370552544537164,0.46108874846976033,0.7141793747642453,,0.0
SLC35B2,267348.5419764129,-0.2998673963572686,0.23347225674200298,-1.3706201867912982,0.17049338674736803,0.4052365442985322,0.6175896972373796,0.0
FBXW11,163146.0438761416,-1.0366663340211015,0.5618081765836902,-2.413824008219356,0.015786085287542623,0.07050741226459278,0.057183001753277125,0.0
ATP6V1G1,411881.709494903,-0.13680687884500783,0.8573222851942296,-0.5492765236664369,0.5828156957988258,0.8046597553430843,,0.0
KLK8,55903.32738377507,0.372987651030342,0.7888306667499612,0.9232007295037159,0.3559026087646532,0.6233313545317581,,0.0
MTND5P11,8701.052890699217,0.16924692402128766,0.3869231318966375,0.517875788427636,0.6045449356345718,0.8179603623172383,,0.0
POLR3H,521018.05804557697,0.15433016255011991,0.36331610650843305,0.5493420676784425,0.5827707228958601,0.8046597553430843,,0.0
NOXRED1,4507.563949652109,0.30678704610218155,0.450372513236196,0.8728687311033484,0.3827346314984762,0.6482718940596491,,0.0
GAPDHP73,2644.921138404289,0.6946278773073459,0.8281678493199218,1.5431404656183485,0.12279669837844981,0.32534929804040685,,0.0
FOLH1B,3306.219143272893,0.8260064730529066,0.32388305966923053,2.8319261905570823,0.00462685276017344,0.025648187133894766,0.01676016090613298,1.0
CEACAM19,23448.86339502937,-1.4073364593531132,0.7465538078974112,-2.6254995774246663,0.008652191631300082,0.043252288625807725,0.03134141747053363,1.0
TBX2,227516.86250567023,-0.06619527915335724,0.6723574799685111,-0.19545522393159223,0.8450365877181729,0.944776549214461,,0.0
L3MBTL1,116535.61690110357,0.3774461298944077,0.4621232494446903,1.0395226488486216,0.29856173019743926,0.5709957609642979,,0.0
VAMP1,169845.18410779783,1.4150846812830535,0.32421303312657435,4.613877598276908,3.9522523380390795e-06,5.121503094669342e-05,1.4316510284777727e-05,1.0
NFAT5,474272.11064557044,0.46747359587864806,0.5249751645262022,1.2048317615833088,0.22826825591582833,0.4899715943759957,,0.0
PRR33,40822.32390875953,0.05099519664782335,0.7226419984751762,0.11737549441232746,0.9065625024494103,0.9662471225480517,,0.0
FA2H,26151.009158325127,1.0778174463319554,1.019219381415637,2.028901033817371,0.042468371457758905,0.1516640695796415,,0.0
VTN,64667.362743704965,4.723284842384363,1.683261181942041,3.673147757784244,0.00023958085423928836,0.001998777394314063,0.0008678498917542268,1.0
SLC5A1,84144.42626652346,-0.5183511834663538,0.7845819731536823,-1.3004465318442362,0.19344797052089968,0.44129489022806057,,0.0
KCNK9,791.8672337548052,1.3065861309852103,1.0832844098936636,2.242485087021967,0.02493003807365213,0.10079089136908466,,0.0
MS4A4E,906.8915381195751,0.6427994414823704,3.1740269998860264,0.7529049407037912,0.45150703896074484,0.7065466728907018,1.0,0.0
TMEM82,605.0396843097712,0.1715426041641522,0.49316745886847463,0.4686071701396271,0.6393504512278612,0.8431719273528415,,0.0
RPS23P1,751.8009681220763,0.12654419803288067,0.4912267361339262,0.3462190074525689,0.7291781311600831,0.8922386765426749,,0.0
SEC14L5,4662.503308302713,-0.7557099598889764,0.38126428042415783,-2.3008895955889854,0.02139787235935165,0.08988322428688068,,0.0
NNT-AS1,76276.65296225758,0.1201480798330254,0.3891703976122212,0.362425964461058,0.7170337396391596,0.8843216508801393,,0.0
SLC16A14,65572.02546246034,-0.08842977929028395,0.20457789731846573,-0.45935204165392285,0.6459813817066766,0.8478680676386635,,0.0
RBBP6,410170.3001499131,-0.595806678085282,0.46800067766828235,-1.6175703534700543,0.10575522247879744,0.2913378271378909,,0.0
ZNF625-ZNF20,32359.60547818195,-0.19775765344540044,0.8213691069056585,-0.6293196645757159,0.5291397999078684,0.7650436647572827,,0.0
FCF1P8,193.314284757857,0.037204155946240866,0.24123288571928475,0.16359125396180568,0.8700529302737923,0.9533270771095089,,0.0
VPS26C,459969.93995912996,1.0866775710555616,0.44008651668378235,2.828896440725734,0.004670881057677539,0.02584507504953188,0.016919647578573394,1.0
PRPF38AP2,2838.7382280733054,0.46762975731691087,0.4930235963693866,1.2481876316551361,0.21196235230796534,0.4689490801172679,,0.0
SMPD1,192728.59935604176,0.1000419157903471,0.525331732559484,0.2591498792148699,0.7955196008912901,0.9232599728663101,,0.0
KLHL2P1,2708.8756061105933,0.17973726360680706,0.31615512693620657,0.6391639940976176,0.5227162526914265,0.7588549269791984,,0.0
ARID3A,66786.46291068973,0.27754546775933137,0.21681860620312698,1.3470027061776866,0.17797936111300594,0.41628646628822624,,0.0
RNF135,422786.704186041,2.092520589054839,0.539868774725773,4.343752388829695,1.400693856176613e-05,0.0001595447864946375,5.0738278537465114e-05,1.0
TMEM135,259724.8964436041,-0.030829122466569908,0.632954445213639,-0.11349526936055852,0.9096379133534654,0.9674269632385594,,0.0
TGFBI,1134037.8734810732,0.027964706464653242,0.2831447365732061,0.23108114515830747,0.8172517627257055,0.9321602753174543,,0.0
BOD1L1,338198.09269201604,-0.13933827004152968,0.3382963599847703,-0.4234764667311774,0.6719476649351082,0.8630197669504901,,0.0
PARP11,77876.83428162851,-0.031308008623783704,0.8625311476151879,-0.13364968675183092,0.8936795922580618,0.9622271826264899,,0.0
PRRT1B,136.60154319615026,-0.11507712971530319,0.8388827289341273,-0.6929994018825,0.4883099268606731,0.7322538350756084,,0.0
MRGPRX2,1793.268676495913,1.5303254316199713,0.4899793210156435,3.5807162120066676,0.00034265366359918374,0.002730829277470172,0.0012412174829576823,1.0
PTGR1,201763.01308082812,0.6655027712122596,0.39533206657154546,1.977329877811409,0.04800435454236859,0.1660844138778619,,0.0
