,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BACH1-AS1,608.2119092181475,-1.2953421834153316,0.15085491007935742,-8.73525654315302,2.4310376007325828e-18,1.9878714020416594e-17,5.281365658734374e-18,1.0
ITGB1,3058068.612753585,0.6481362498233263,0.20435095039821957,3.5455428325846223,0.0003918053056738749,0.0012942548772856212,0.000851186787761885,1.0
FAM186A,1378.8610372402284,-1.2566444517939166,0.6091284332397725,-2.676570827390577,0.007437984286782435,0.021044053104067376,0.016158826490623165,1.0
BBOX1-AS1,1765.7383981783025,1.4718819683623907,0.1900366046509987,7.930704747076844,2.1790572593022486e-15,1.5180359789664268e-14,4.7339449518291015e-15,1.0
AZIN2,46849.53468781833,-0.41582596288023105,0.30002456764076946,-1.5722084424069076,0.11590221816674791,0.23664357929420324,,0.0
ITGA8,74756.56000891785,0.5538334959997165,0.1236211189988802,4.5075612418377755,6.557700612655307e-06,2.6421494875544972e-05,1.4246433212510748e-05,1.0
CMIP,328627.0127429353,-0.3108714500584709,0.5805829329352539,0.5477462924962389,0.5838661209754954,0.7511065385818351,,0.0
BSND,962.3524229548971,-0.11100316230857632,0.4419252603339367,-0.32929801168724215,0.741930446836729,0.8630478238856354,,0.0
RNU6-833P,264.3276075303476,0.12910516067116584,0.1375978548080615,0.9616618954452679,0.3362194690099378,0.5354606358306417,,0.0
ZNF586,36477.04617226635,-0.8211896012269667,0.3403767549464059,-2.7399647061260968,0.006144578227354835,0.01768560657706054,0.013348935626326618,1.0
LIN7A,58418.58206199631,-1.6143152003960763,0.124642532492713,-13.141686219003015,1.8994623334672202e-39,3.3243923225735066e-38,4.1265322819401104e-39,1.0
MKRN1,378767.13517430425,-1.9547142304889469,0.18257925053403692,-10.944153344751829,7.087680421923144e-28,8.397470295618204e-27,1.5397800498498539e-27,1.0
C1orf167,43533.08094816652,0.23138943358257488,0.09516774900009047,2.408050903668439,0.016037944660415863,0.04248394475101132,0.03484201566470136,1.0
TAF7,569422.0559357482,0.21934446142539837,0.2911269686780797,0.7677345199270578,0.44264492335751116,0.6414654404940211,,0.0
EVI2B,59136.26251716761,-0.7117509976643662,0.1931548599849027,-3.877441468885782,0.00010556071196342928,0.00037184804468473533,0.00022932788818535942,1.0
BMP8A,10377.296832067974,0.011371415662240683,0.27202693824209073,0.041912192546235676,0.9665686966932732,0.9848314005435889,,0.0
PAPSS1,478196.3299879514,0.16520290772508092,0.13885914034920757,1.0312026075785694,0.3024458181078522,0.49594086240713636,,0.0
TRIOBP,508141.52292401914,-0.12953513472275366,0.27500198063589615,-0.3685275662559503,0.7124798943417716,0.8447467822621243,,0.0
EDIL3-DT,2795.535330500066,0.03657831912215394,0.21077644212845328,0.18112565097544672,0.856268951012108,0.9282915730598553,,0.0
POC1B-GALNT4,241225.05269809868,2.2885683306935873,0.11278482485572729,20.34500071969813,5.14113222915454e-92,3.8274578446302755e-90,1.1168975417692877e-91,1.0
SEPTIN8,399594.80905801826,-0.0717416987842091,0.2864812352758651,-0.26517058742757393,0.7908780519108086,0.8939269709791782,,0.0
MESTP1,34485.89994302687,1.998923471394221,0.5750400827123501,3.955631189239384,7.63328452998278e-05,0.0002741167979521534,0.00016583111165311022,1.0
KRT16,418759.1139463928,-0.0704479572137517,0.11099849017684353,-0.7187288622479163,0.4723079963201121,0.6676305646591144,,0.0
SERINC4,110856.95530533679,-0.04215669493019519,0.15894129167399684,-0.19897763397904317,0.842280240260271,0.9197604049344907,,0.0
EIF2S1,373747.5880396961,0.22696208065228465,0.14051388005269236,1.5087453181108228,0.13136387959539703,0.26220209340609857,,0.0
VGLL4,752755.2159490119,1.0492232340107714,0.44023119944079675,2.8838480373440905,0.003928482752562919,0.01164306118228392,0.008534526119243832,1.0
TPSD1,18182.169853429197,1.042149905974205,0.7414732294403756,1.3410275312598685,0.17991151406352746,0.3386409932637264,,0.0
H4C2,1565.6692420299157,0.051746287472541355,0.382730403203338,0.15970037571089632,0.8731171049268711,0.9363810190013402,,0.0
RAMP1,77879.61366723212,0.017707079001565776,0.16451183156048438,0.07327748760727684,0.9415853058170739,0.973023912912615,,0.0
RIOX2,184143.29978257732,-0.44527108753856326,0.7168107502112575,-2.279607192635203,0.022630995990718314,0.058067596708694935,0.04916524738750128,1.0
MTDHP3,104.30685264465055,-1.1034673064430183,0.4701152229426019,-2.8110693822942476,0.004937713689136423,0.014394690754770588,0.010727053955319024,1.0
APCDD1L,27782.319070378995,-0.07449024009738284,0.15628972887776973,-0.4614228296496447,0.6444952754926577,0.7959253365083874,1.0,0.0
COX11,199275.05599642813,-0.9316980281458053,0.20906483129849504,-4.7074629936345005,2.5081879569139637e-06,1.046056984037362e-05,5.448972791414134e-06,1.0
GTF3C4,304314.2583856282,0.02703812781903877,0.6213267441859971,0.033794169911738,0.973041285028324,0.9872924999433035,,0.0
IRGC,279.33158346680335,-0.8661509667326965,0.30047568879681547,-3.157072210746429,0.0015936187678643637,0.004965003381703589,0.0034620951280955777,1.0
EPCAM-DT,5619.873632806925,-1.0861154107581255,0.2916906278641442,-4.010458563018309,6.060093559328298e-05,0.0002196783915256508,0.0001316539489282646,1.0
BMF,132948.68118573146,0.12452541791650576,0.2839463810832201,0.4247668592725878,0.6710066389583593,0.8171340613096426,,0.0
CYP11A1,12196.358093715988,0.06252012003640002,0.10267579458089798,0.6271106215759934,0.5305867251484782,0.7124834906975508,,0.0
EPN2,278170.7741574207,0.09625477864363698,0.19635710450755414,0.5008119890960027,0.616503447149214,0.7782516880163759,,0.0
FIGNL1,50191.19465437497,-1.203749730796107,0.2364889802067423,-5.373488209167122,7.722785752509955e-08,3.590051755220844e-07,1.677755023236919e-07,1.0
RPS4XP1,38449.38604898708,-0.0368789714896686,0.2995202231800188,-0.14959317622783289,0.8810855921830236,0.9414856327782609,,0.0
GAPDHP72,29166.56402683562,0.1490894650693003,0.6456395450353918,0.38855707345290474,0.6976038266119772,0.8330500368310977,,0.0
WDR87,1326.8722400465088,0.7378979689275512,0.18737071160687738,4.091875378800525,4.278985992570458e-05,0.00015786673173773258,9.295985248667876e-05,1.0
TBL2,894994.8650583047,2.451988656256849,0.22818423395325824,10.927262686718285,8.538532536781363e-28,1.0021223598462455e-26,1.8549738803774145e-27,1.0
CYB5R1,402859.3071392895,-0.40925537260750566,0.10763747970019799,-3.6894341547820964,0.00022475338766358302,0.0007585046668917132,0.0004882708613527666,1.0
RBM23,1831513.6782436757,3.36687714422619,0.37066595414893594,8.462164271261951,2.6246045746242453e-17,2.0391787567329806e-16,5.701884851143613e-17,1.0
CASC18,654.642545464631,-0.1337492482152685,0.20140257985935614,-0.7042207070429438,0.4812953374959438,0.6762538432196529,,0.0
FIGNL2,34017.395931621926,2.973861949581212,0.33769679027496574,9.026440544695372,1.773464518069843e-19,1.5018745358459044e-18,3.8528053206151466e-19,1.0
ATP6V1B1-AS1,1913.9976323775434,1.5402948978024884,0.18618953057876894,8.450171774826162,2.9087454176822417e-17,2.2424763745593544e-16,6.319173407403755e-17,1.0
ICOSLG,149469.23710053676,1.3352803781296014,0.17301175804940255,7.925559277423834,2.2712177318335497e-15,1.580032642452684e-14,4.934161170028635e-15,1.0
GAREM2,71602.47267954421,1.4872227074208757,0.19204776912557586,7.9065312970305115,2.6465978516822278e-15,1.8335041783598544e-14,5.749664670814875e-15,1.0
MYCBP2-AS1,63441.48991337055,0.12233562302346566,0.5383605911223721,-0.6345469658533488,0.5257239264105296,0.7083497960388226,,0.0
CPHL1P,40909.82818335333,0.270698364923337,0.4230885079044485,0.8065487263294696,0.41992652437512823,0.6213567201373894,,0.0
LINC01752,653.0383888310666,0.067543343476907,0.48000182912074413,0.18685797334121287,0.8517719911640657,0.9262347268206582,,0.0
GPX2,41175.87202133376,0.1104674525120082,0.20021075344638703,0.5632248713729309,0.5732817689208073,0.7437007707092294,,0.0
NDUFS5,597118.6635103718,-0.044282103628770136,0.24087848178476726,-0.24485801059827153,0.8065663747885188,0.9019594924813479,,0.0
OGFRL1,2412063.352029463,2.89797507195179,0.16499751818352124,17.40886242655273,7.0674325529308655e-68,2.7930111821048497e-66,1.5353812532238307e-67,1.0
EP400P1,125759.7838896931,-0.3054332016241488,0.19119559859696578,-1.7102490675193054,0.0872198257211555,0.18671780716614747,,0.0
CCT6B,14155.675971581502,-1.7664547068712793,0.10406217168036545,-17.0869957577181,1.8548684338747445e-65,6.904540110572556e-64,4.029653200421265e-65,1.0
INS,4215.114240425581,-0.23586007204508055,0.1956176525882536,-1.2702782309859886,0.20398553964542165,0.37366135576620024,,0.0
TAS2R14,26542.321439993313,0.33086906740739397,0.4296022722752377,0.9612034764250412,0.3364498687726858,0.5356565417932194,,0.0
PDZRN3,213899.6071044771,0.0008668583262673718,0.1815408578306989,-0.04867351786447025,0.9611794805363336,0.9833988841474558,,0.0
OR5BK1P,2257.2999119644537,3.5011609431454596,0.6651804908246822,5.679500128841297,1.3508894842296799e-08,6.671521532017468e-08,2.9347721024989738e-08,1.0
GCLC,970652.901698004,2.822654027053725,0.3098048270876865,9.28772978009297,1.5761414210505035e-20,1.3988956242348597e-19,3.424126048867557e-20,1.0
GALR1,2367.2852512966824,-0.022499886296382058,0.12874704698860173,-0.1772410572839361,0.8593190471051295,0.9296434844203377,,0.0
FAM187B2P,1120.3755599821257,0.6857116898732658,0.14722192350355973,4.772332598334078,1.8210445202161683e-06,7.678250267826076e-06,3.956171631898192e-06,1.0
TADA2B,192569.04333116763,0.17812720384476033,0.2399175874367613,0.7484262760869055,0.4542030782878069,0.6529005632563634,,0.0
RFC5,123038.033533503,0.020951392898338885,0.3872000403766917,0.05506627218635819,0.9560856662531572,0.9804586061588635,,0.0
TPM2,921210.7188708629,-0.6769012420951677,0.1248974787820797,-5.55366544951325,2.7974063875876943e-08,1.3481606822499923e-07,6.077292274079886e-08,1.0
EPN3,203599.68728662955,0.4821089157430883,0.45634332228319496,0.2121501776302642,0.8319898744398244,0.915500881029306,,0.0
RPF1,146986.56308886342,0.03539275957050036,0.4709107656701748,0.06444365985716446,0.9486169667143243,0.9766153622231268,,0.0
BIRC5,212911.63269699682,0.5685413060181997,0.20224575403141173,2.8922198810837356,0.003825301267516506,0.011357501620459723,0.008310367039360772,1.0
GALR2,883.2286197036323,0.7829070227662958,0.18782365802008627,4.327877728693568,1.5055300447381427e-05,5.889869696591259e-05,3.270724679073979e-05,1.0
UROS,224640.20045356426,0.17073266373486617,0.3429692604680576,0.5444902924974802,0.5861041267507472,0.7527001504203725,,0.0
RNF217,442806.631019015,2.0371943132812316,0.10825386935626317,18.888854093616864,1.408705342089006e-79,8.076577294643635e-78,3.060375542830994e-79,1.0
FAT2,72196.14389384826,-0.04466772023351641,0.49839660273880737,-0.13318485742804895,0.8940471861766718,0.9494337347749917,,0.0
RAB5B,2403244.8354770215,1.9593840377667737,0.10337858537787584,19.0784201290955,3.8162080408142264e-81,2.2934030972989593e-79,8.290612241977945e-81,1.0
FCF1P8,197.97651331655652,0.06121214192151762,0.11446765577114856,0.5434460877056783,0.5868227008490626,0.7532351085525281,,0.0
GPATCH8,333162.3430435285,1.16501191501541,0.808235770479393,2.808559867838354,0.00497636288281036,0.014481970863161072,0.010811018318579302,1.0
TIGD6,52215.78741041301,-0.07281139321420373,0.18794205055383334,-0.4265829118748314,0.6696831462590294,0.8163195341006937,,0.0
FABP9,576.0302411428784,0.6028611269680816,0.1796742953637387,3.4859240490274233,0.0004904402291448417,0.0016051941358100202,0.001065468581434874,1.0
CBX5,544324.8530318809,-1.0057464946505488,0.11229085874482352,-9.189292246813373,3.954345015587262e-20,3.4664803054040883e-19,8.590711209821107e-20,1.0
DAB1,23013.029596783286,0.005391722650412901,0.10210154511347552,0.042202643366105456,0.9663371553380522,0.9848314005435889,,0.0
SLC4A1AP,600561.7609674935,2.520112410236688,0.3181246767088695,8.177549291538263,2.8967494810680697e-16,2.121730750597288e-15,6.29311254859213e-16,1.0
BTBD10,142651.96228901827,0.04663397646022757,0.14753927579147463,0.3120233597019047,0.7550227704955057,0.8731865474684865,,0.0
MCTP1,199071.0230693719,-0.03132985605878988,0.550173877394496,-0.0714728358228424,0.943021443127766,0.9736681760135163,,0.0
LBH,1073860.704408015,2.265145053924225,0.08525730316290923,26.283083685801067,2.993762161611121e-152,1.1486835124704824e-149,6.503870061897331e-152,1.0
MIR4297,191.09505848951707,-0.15663042674272398,0.2175604411230819,-0.7692812624095998,0.44172635824574025,0.6410622854028957,,0.0
DPP8,259051.3238999018,-0.058258947643117294,0.16932754795662047,-0.48084093680915985,0.6306295529898513,0.7863008100110799,,0.0
SGPL1,518920.41054984083,0.12376055546942615,0.47321567748780907,0.2943106900141616,0.7685205047594786,0.882251144461283,,0.0
BAX,144447.11093496784,-1.3871043025232128,0.1664435842416779,-8.5408664397346,1.33219122345023e-17,1.0481024956734617e-16,2.8941506195861267e-17,1.0
MTCO1P2,1285.7262125399618,2.8919241232971284,0.3466353697317963,8.594847470573905,8.337546960011469e-18,6.622242712824396e-17,1.8113102890477876e-17,1.0
PRICKLE2,212189.0877151358,-0.03733605574378202,0.17413942639690763,-0.2568497098649335,0.7972947940613708,0.8971140159661893,,0.0
CTAGE16P,755.1892658853093,0.11937425593458909,0.17515080697501634,0.7082331747198826,0.47880046780957963,0.6738873401337989,,0.0
CLPP,171987.89673631583,-1.1873970868204973,0.8160912922417521,-2.3207116031615174,0.020302414072995205,0.0526616959938118,0.04410646402269167,1.0
IFT140,179948.16400476798,-0.6196050061866706,0.10909847698907833,-5.934543261590048,2.946646299038089e-09,1.521518813623394e-08,6.401512081708183e-09,1.0
NPY2R,12882.047097842931,0.4027421399088161,0.40864823542200474,1.200144052614782,0.2300833992608845,0.4075587115211537,,0.0
CIAPIN1,205212.24016157247,0.006620316885528307,0.11275235319974952,-0.024407519742629502,0.9805275502264704,0.9910580386078287,,0.0
SCN2A,14035.990050215938,-0.11209582410560079,0.43182795029293164,-0.3399104182288809,0.7339239906869305,0.8582193520076081,,0.0
KDM2B,235341.4062480812,-0.40192731150539424,0.5788512075037786,-1.0487908042014742,0.29427441073230154,0.4876547377849569,,0.0
RPL35AP8,208.93611816276854,0.4369979135499603,0.3222653904905414,1.5425687162362964,0.12293545330711207,0.24825993566634616,,0.0
GRK5-IT1,224.75260042431213,-0.24429822693845712,0.17506112564248527,-1.4560823087748163,0.1453698674872882,0.2851375930108508,,0.0
EGR2,250299.73103476284,1.9826607095140418,0.32306296683446134,6.430765537495265,1.2696287293760674e-10,7.099672760232987e-10,2.7582352361183906e-10,1.0
CCNYL1,104288.89930377211,0.16929587455146208,0.3110790890459485,0.6054811905512781,0.5448593188070827,0.7226741952418719,,0.0
RANBP3L,29619.401861731527,0.7845367627880983,0.1484007073543844,5.405303109899232,6.469888653027362e-08,3.0330643422274893e-07,1.4055664024956656e-07,1.0
ASS1P1,4612.554141017178,-0.511637004203779,0.1123517099977773,-4.629863935211631,3.659060908958077e-06,1.4984725627161648e-05,7.949214204652826e-06,1.0
BICRAL,528298.0014506958,2.0628253054088543,0.11806793935427778,17.446267654239,3.6747415696193486e-68,1.466368875940905e-66,7.983280030166077e-68,1.0
LGALS8,711168.0696326433,0.010321082567617408,0.2216114820203466,-0.03250753049565284,0.974067310737792,0.9875300296666883,1.0,0.0
PROSER3,127240.5894618057,1.0702217057697447,0.13573817665311808,8.00158118813654,1.2283155662323915e-15,8.715274600806782e-15,2.6684834688010317e-15,1.0
CD4,301298.83007460064,0.02073180142152578,0.1898576633882778,0.11982483996879895,0.9046219042609029,0.9546763436069893,1.0,0.0
SHLD1,26020.91237056722,0.9608639966708833,0.465560079808539,2.47371991206843,0.013371448128966698,0.036000540476671214,,0.0
TRIM22,417026.47771345486,-0.06690302325198245,0.12740184466742233,-0.36655710798380076,0.7139494072101206,0.8459023106687175,,0.0
SYT3,1578.0481472672689,-1.260405959369408,0.10260596105113041,-12.385109807031315,3.1465392665916335e-35,4.844116623999712e-34,6.835774330034437e-35,1.0
TAF6,175924.86911251262,-3.4165092284160163,0.11055929151634505,-30.97424423459723,1.1983907127655135e-210,1.1955145750548763e-207,2.603472506652605e-210,1.0
RNF149,321909.24071658304,-0.3635648691768496,0.4683159329501944,-1.0278330593457552,0.3040283624118014,0.49770051582214164,,0.0
TXNL4B,52402.82907604796,0.05311265512982806,0.21595764193388986,0.24341002692622657,0.8076877769961351,0.902294878310576,,0.0
LINC01337,222.98093171987577,0.14089139271725634,0.12766251869032114,1.1251375523698837,0.2605307505140205,0.44780406049756527,,0.0
PSMD6-AS2,16913.356471200434,0.8283565927553004,0.7195212970600048,1.8078506074232026,0.07062975486293865,0.15734757358478696,,0.0
TMEM140,643978.4977593183,2.4109750710058475,0.4491518605350145,5.73069813563792,1.0001812132834763e-08,4.978945999858263e-08,2.172867548718632e-08,1.0
SYT14,1881.7676740221716,-0.38135907595616886,0.15046888303193026,-2.6107953370490096,0.009033193594929956,0.025115702146884408,0.019624377025919258,1.0
IQCA1-AS1,394.15039326562356,0.9338471059555036,0.5149615735941067,2.296428224328106,0.021651408724050965,0.05584137886016867,0.047037119649636853,1.0
MIR4700,6511.85498677988,-0.37007600359353643,0.2898193333174095,-1.4172094976169265,0.1564216857884662,0.30226283547114424,,0.0
KRT36,173.89967932952626,-2.2818155160595026,0.3238629456434981,-7.3237599254396,2.4111788530839474e-13,1.536010232334959e-12,5.238223048424534e-13,1.0
PXT1,743.628737930095,-0.5230557324539471,0.47538001236488153,-1.4334539005498312,0.1517281641758026,0.2947248461616352,,0.0
HSPA12A,144790.06119315632,-0.041353559418788474,0.26241611791710223,-0.2293678863219625,0.818582993857177,0.9077572195108046,,0.0
LINC02413,887.2890398409022,2.7937235255906825,0.3525533019010435,8.18750516714686,2.666967840894225e-16,1.9562993515265287e-15,5.793917940061147e-16,1.0
LY86,70086.45739353473,1.7386454908012552,0.38925620319357257,4.816390153100011,1.4617857595165533e-06,6.184382840092085e-06,3.175691362573418e-06,1.0
OACYLP,787.2205551191822,0.24072623047881644,0.17917339053445172,1.4001277151463287,0.1614750769561959,0.31002220317840845,,0.0
CAGE1,1269.9219537261238,1.9516804228029603,0.18267484972199607,10.853698330301084,1.9151593253974657e-27,2.2164303283254197e-26,4.1606335867084314e-27,1.0
COX11P1,1587.4045832764639,-1.1696084340075843,0.2149430588856019,-5.654277970994683,1.5650275725681574e-08,7.690992642334945e-08,3.399981503471241e-08,1.0
TBCB,274686.3484582663,-0.8052470802733432,0.23826740368305047,-3.572336588788853,0.000353810258903561,0.0011718496490112631,0.0007686435415552972,1.0
FTSJ3,388643.8635194589,-0.7097172219429749,0.2545537785283995,-3.0953667208692943,0.0019656969327607114,0.00604494223218892,0.0042704252180359005,1.0
SCARA3,244326.98245946324,0.2421778696347474,0.0932263967963564,2.4720570534067647,0.013433807502505758,0.03612282038948718,0.02918459574150641,1.0
RN7SKP176,3520.551134780318,-0.042883632538703594,0.07399112808471515,-0.5817264390546053,0.5607509598312017,0.7343202382877485,,0.0
GTF2B,138281.1782027045,-0.07581911864467714,0.2322315843042361,-0.3586103972840463,0.7198865675854202,0.8500933236543741,,0.0
GTF2H1,165882.27751347845,-0.9932290476403396,0.3722574653004143,-3.0815311049452045,0.0020593895894494728,0.006313604961385353,0.0044739700662778615,1.0
AFDN,978378.1619266977,0.016893069296048998,0.18730066324616806,-0.029786233523928136,0.9762375379528395,0.9885247339238253,,0.0
GDAP1L1,928.8700191756722,-0.3218667381964716,0.38265678097693323,0.4273270083931015,0.6691411635413256,0.8158582556206629,1.0,0.0
SHB,167642.36839461105,0.12823425924338555,0.19862346339178535,0.6673454063049372,0.5045515291753728,0.6948379424425067,,0.0
GREM2,25249.528932934532,0.0269787653613017,0.381602945364023,0.0752784623634875,0.9399931573956762,0.9721513309329533,,0.0
CCDC65,5515.933513025339,-1.2086040338441604,0.3483969669941639,-3.815353965236703,0.00013598786031947173,0.00047301774565796723,0.00029543007285432274,1.0
SMCO3,15069.052806271908,1.748894660806478,0.12005586297414055,14.64598733886354,1.4291007156041442e-48,3.2698873254281977e-47,3.1046839588124877e-48,1.0
ASF1B,376313.45600732474,2.7575349918129946,0.2970536740489424,9.47174585842337,2.7520491615806508e-21,2.514143080213239e-20,5.978754885872947e-21,1.0
KIF13A,1677247.9757718379,3.468517961248447,0.2517259023369885,13.348568105219362,1.2074763166541742e-40,2.158742604828323e-39,2.6232107436720475e-40,1.0
RN7SL333P,861.4022065945865,-0.054052923573145326,0.44721534695207416,-0.16194191936203176,0.8713515916065147,0.9354932714019145,,0.0
SNORD73A,5255.5001604722775,0.3123109093442477,0.262228868830378,1.2964339809173384,0.19482601126300603,0.36045702677295033,,0.0
FOXP1-AS1,249.6005884537889,0.4902703599987233,0.6459560441426935,0.25996690020888674,0.7948893057842507,0.8963399393733593,1.0,0.0
PABPC3,263925.2541543987,0.12610155162400083,0.1388533979388657,0.8262196459221207,0.40867950574632406,0.6104078812267807,,0.0
RN7SKP163,680.1356482478111,2.054719013682752,0.1291762436650055,16.019063816670037,9.40556989274038e-58,2.776034474851421e-56,2.043335480182448e-57,1.0
NT5C3B,177466.2874404996,-0.20272406924227848,0.5637453967631822,-0.5484047569833452,0.5834140108303694,0.7509855705862922,,0.0
SART1,291361.68063369015,-0.8131282722286765,0.1091266482452339,-7.660107915184998,1.8577691325373162e-14,1.2471806774019023e-13,4.035954892463473e-14,1.0
HBG1,1235.0238737427487,0.10068839479739035,0.28507978414186724,0.39200963770404246,0.6950510927345313,0.831593871566285,,0.0
ZNF554,31962.16477276877,0.10351668607594683,0.42644584649967193,0.30211382821074034,0.762565291310208,0.8782594264513293,,0.0
PCDHA11,72163.38121302382,-0.26043486638480706,0.3711553232793029,-0.8492057464909699,0.3957668162340826,0.5980263191080291,,0.0
CACNA1G-AS1,644.0198217187427,-0.4759284602475515,0.3635169051361599,-1.5375489907860262,0.12415892772225134,0.25032527545618016,,0.0
SLC52A1,6945.727481780649,-0.07535611945678676,0.11620199663541222,-0.6650047809367494,0.5060474351669668,0.6951634097328039,,0.0
JPH1,34167.29298746597,-0.2083967521485154,0.20357027368243738,-1.093153524088513,0.2743263988916119,0.46463160532134473,0.5959669327836935,0.0
FBXL5,606398.8605311831,-0.16465728354858705,0.22900759766278053,-0.6021609439701555,0.5470670104550035,0.7236197953194266,,0.0
ADAM11,9899.346318980972,-0.15382139091289054,0.11097234977338062,-1.3829275166996677,0.16668709206343446,0.3181918160016881,,0.0
SLC6A9,141634.49585298588,0.1706965444782063,0.17029131467219197,1.0065768231615202,0.3141381768043081,0.5095678783414272,,0.0
MARS1,476015.83182079636,-0.5663851407793253,0.2591136168417215,-2.35570413817205,0.018487635851102927,0.04845839601960136,0.040163905760148694,1.0
ENGASE,457272.84963973635,1.054601284864276,0.2718992076778781,4.087477974099474,4.360880641312669e-05,0.00016076919910471243,9.473899232956268e-05,1.0
EIF1P3,20719.607557147145,-0.046480060770242554,0.6326245079859235,-0.1375965705425302,0.8905592660584519,0.9467411805412528,,0.0
CCDC107,140634.4834130494,-1.9977470029258875,0.11664786718972465,-17.243721271877902,1.247422936356222e-66,4.786265851188334e-65,2.709993731073534e-66,1.0
HDGFL1,231.0384633743876,-0.3533982251124557,0.2287793597843627,-1.655255373424514,0.09787270715027278,0.20602500307666313,0.21262589863482606,0.0
ANKRD49,95728.46552587114,0.5856664046125545,0.3562936575527818,1.8706505345941449,0.06139353524852902,0.1398314857624031,,0.0
COX14,154147.6786818735,-1.7765034176082721,0.49576650286287954,-4.165201102999257,3.110782338421609e-05,0.00011737202953136904,6.75809333799956e-05,1.0
LAMA4-AS1,5224.295661291162,2.6994711398325073,0.19660255151411132,13.887234898369519,7.570176898157971e-44,1.4866158412603135e-42,1.6446011484325768e-43,1.0
LINC00243,956.4487216811159,-0.48906498728354153,0.6009966306183522,-2.4168640425755807,0.01565486319849544,0.04160173555359364,0.03400978119951884,1.0
APBB3,187572.50892738067,-0.19076179268289775,0.28624293425611,-0.7707882074163095,0.44083247821853,0.6405104577203693,,0.0
LINC02705,662.1281990609924,1.9917733942277642,0.12832183815710443,15.644438781228494,3.62551358827275e-55,9.882000971751081e-54,7.876333527136097e-55,1.0
C1orf226,119784.86854094444,-0.43078457203713644,0.09209818222349764,-4.746692971652675,2.0676945168002074e-06,8.674230655844773e-06,4.492012303919615e-06,1.0
FOXRED1,153522.7822531694,-0.19915916931611785,0.6921389197096983,-0.549944104780363,0.5823577120101759,0.7500296004829924,,0.0
VIPAS39,168624.16575345045,-0.4016689278134769,0.6843933706283648,-1.0378702070445445,0.2993304856222996,0.4940482344534989,,0.0
SERPINB13,1276.3373455665228,0.042439677103486395,0.0999673283441937,0.4207622759992317,0.6739286809447154,0.8184943415028586,,0.0
RTP3,1512.0395438585597,0.15030931805632192,0.5764362370185782,-0.45746475303250206,0.6473370311154307,0.7980237836079549,1.0,0.0
SLU7,176975.87685553936,-2.104937167666167,0.10978038298110007,-19.283759590120237,7.353267817221017e-83,4.642797452189675e-81,1.5974782174346007e-82,1.0
LINC00994,349.2264133227189,-0.17876644251401969,0.23046321125362032,-0.8352256663187352,0.40359066109384323,0.6061759161505841,,0.0
PPP4R2,309602.83816546964,0.3986248592217681,0.23846238904147293,1.7164431937211415,0.0860809566625633,0.18515386452473725,,0.0
FCRL6,5233.6898528307875,-0.4160387821988474,0.18595748963354525,-2.3311217783773768,0.01974693922677487,0.05138118563544761,0.04289970943517119,1.0
TAGLN,4281026.838222802,-0.28981022631574826,0.1773536517296731,-1.1692236717837783,0.2423135262391507,0.42409118206346796,,0.0
NPDC1,908377.0223005071,0.38201862285266125,0.31743427310784506,1.557535806429621,0.11934332619747792,0.24228103828775738,,0.0
CLK4,164664.0968983965,-0.7452798485311017,0.09291187495878563,-8.248112217389922,1.609162295625172e-16,1.1979853030713966e-15,3.495863035966183e-16,1.0
GOLM1,778918.5739783349,0.5723983118861896,0.5549189605760914,2.611884489079329,0.00900446722301747,0.02504979504094319,0.019561969733628545,1.0
MED7,80786.73115164373,0.11370777380633096,0.3458616745872286,0.37696850951233046,0.7061970072436912,0.8402935763672547,,0.0
RAET1L,3691.3730415149416,0.3418808164292563,0.3504596669678688,1.1345710136008789,0.2565551039344697,0.44341540485971404,,0.0
MRAP,164958.05250934456,1.3281658140988908,0.14078435180935178,9.453778550628254,3.268151927652778e-21,2.9693154490222325e-20,7.09997465815856e-21,1.0
PRKAR2B,856378.8680746534,0.6267926356448357,0.2579990695332685,2.6824842159073543,0.007307760021594222,0.02069909539336285,0.015875917677574906,1.0
SPRYD4,69930.68490292414,-1.73326410567076,0.12170035760716608,-14.364800934438964,8.605361192206359e-47,1.8501526563243673e-45,1.8694922311291515e-46,1.0
CENPK,21055.03802513977,-0.1481453867322094,0.192932137298002,-0.8100950448249095,0.4178855519929544,0.6191859171291166,,0.0
PLXNA1,1967843.85917389,3.1747904929180093,0.4078891822506688,7.136031484445685,9.60640155794667e-13,5.9746547345433904e-12,2.08696563462709e-12,1.0
MTFP1,77336.00096328874,-0.07544670699504713,0.17008081864749158,-0.4944360035393478,0.6209982923457302,0.7803992212438223,,0.0
KLHL30,15505.52009828037,0.2078672738332263,0.23988514025991362,0.9316015203188078,0.3515424971413136,0.5522366896922055,,0.0
COPS5,377507.18675882753,-0.3068470042124892,0.13499865562198124,-2.2096398371768733,0.02713016821911334,0.06844981238084843,0.058939581479502325,0.0
CKAP4,674152.5864805867,-0.052037830688348184,0.10343139822419133,-0.6230600997226158,0.5332450285552683,0.71362845756562,,0.0
PTGES3,2928348.540858408,2.4161189923437174,0.2846962675778784,7.058375489653849,1.684603441164073e-12,1.0348278281436448e-11,3.659756953190939e-12,1.0
SPPL2A,347242.3793623634,0.2534830931160966,0.22846189472081743,1.0959614837867682,0.27309563037897433,0.4630835364832139,,0.0
