,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC25A40,231626.79211854152,2.7028652219117806,0.1401945680474668,7.966879887192233,1.627306915611211e-15,1.49025482859001e-14,3.87309910148572e-15,1.0
WDR82P2,2292.0154644685113,-0.21256925520503833,0.2603394656563872,-0.7827150470211895,0.4337944641306667,0.6517363547489938,,0.0
SPAG5,707652.1373752776,3.4575677516555925,0.13272916376191596,6.403761481141029,1.5159487834641068e-10,9.348334653120431e-10,3.608059312479426e-10,1.0
INCA1,18293.406399625157,0.1725040274149502,0.18370917712473964,-0.1652307931134596,0.8687623289615264,0.9358931111260475,,0.0
STEAP3,311629.4936523484,2.0508691973461177,0.244676620601157,1.6150679354931265,0.1062959838071118,0.23278773812255157,,0.0
AGPAT3,298242.35728301934,0.4993653578560442,0.19669433121101093,-11.462860662809756,2.0270691359028857e-30,4.2869076513946194e-29,4.824559874721651e-30,1.0
ANXA2P1,23728.537941064318,0.22483050458714166,0.2072209595349992,0.7453358176710645,0.45606873339783205,0.6689368315344574,,0.0
COL21A1,123883.99116760865,3.2426976618185726,0.26281677110736473,6.471472323262135,9.705253745262222e-11,6.100619829043293e-10,2.309915185627265e-10,1.0
SCARNA8,339.66083232874973,-0.24536280633903365,0.4312185784150566,-0.7331510962994617,0.46346627861508094,0.6742653047295333,,0.0
PNRC1,3159987.9891956085,3.641773728571834,0.06810950428124954,10.413155410741505,2.1594305233015725e-25,3.510657244885391e-24,5.1395888134469e-25,1.0
ZBTB8A,80308.0671842782,1.863560105925269,0.1289845875297642,1.188697197148829,0.23455884396730597,0.4331051388238343,,0.0
F11R,873090.83765267,1.162413160555616,0.16114446530766074,-3.5143297717315636,0.00044086513501229103,0.0014999031280479513,0.0010492884543854765,1.0
AMZ2,306745.07496914914,1.2021632804283846,0.19725193412615788,-2.5953033188770562,0.009450747527996012,0.027092866692836358,0.022493410067824557,1.0
FCN2,6900.951008625115,0.33612381423434945,0.5773432657911598,1.2599407406439758,0.20769074039865387,0.3951685098019193,,0.0
ZNF416,57935.26177104555,1.9712360397272086,0.17967070943386768,5.8064239766514385,6.382123057514402e-09,3.511926811472369e-08,1.518987896044558e-08,1.0
PLPPR1,2810.611524524251,0.5794496543876041,0.5596075492500782,1.4213276368105212,0.1552215326783015,0.31672553949198806,,0.0
FOLH1B,5588.113355385714,0.6014411851414297,0.4594967199039063,1.7926722586839727,0.07302534482684628,0.17015382634490653,,0.0
RAPGEF1,546860.4333081043,2.150458628390943,0.11605016397292989,1.774813239595561,0.07592872952769689,0.1760967886025721,,0.0
PHACTR1,25738.459668066625,-2.1002078355096216,0.19177925890475883,-9.78910523981461,1.2540064809411563e-22,1.7630271398245946e-21,2.98461914467206e-22,1.0
PALLD,1263462.9835168421,1.9067273576721246,0.11088397770320949,0.6081611256771624,0.5430806146691092,0.7389627447692267,,0.0
SNHG28,30748.137363031845,0.3874759486673169,0.24431939867777225,-5.038404414632615,4.6942875254653013e-07,2.1958002848732257e-06,1.117271771082371e-06,1.0
MIR4793,729.2462001065967,-0.006820055159008722,0.3863920704515266,0.04161894004886556,0.966802474347072,0.9865694437673762,,0.0
LINC00920,5304.928795415016,-0.5283805110701009,0.27672460360977386,-1.951703047290376,0.050973470614042074,0.1247100940366098,,0.0
DUSP15,23466.855691270644,1.1888697255539273,0.33158820361355934,-0.12492760464532057,0.9005808642185361,0.9535061284544941,,0.0
SMARCA5,649695.1069827832,1.9989678772675004,0.10735277202968789,0.5528070375333709,0.5803955490086234,0.7614512716297616,,0.0
HAUS3,118700.55052809727,2.0507436147771405,0.1220351439676893,1.2552099652202253,0.20940254892929977,0.39708515262391153,,0.0
COMMD6,350687.049626551,1.8006209988329736,0.13530985838167106,0.013355008149444696,0.9893445619330861,0.9974220658371314,,0.0
SPACA3,256.3077581056074,-0.8436944236556382,0.9150146479437519,-1.8913056477746861,0.05858355522472514,0.14104704492359052,,0.0
SMIM17,1364.8902443895763,-1.2851892812318,0.2900121815214318,-4.7513244807534285,2.0208853393537238e-06,8.847577832205644e-06,4.8098420260917666e-06,1.0
BORA,50925.609669255035,1.2455790790979095,0.20078188416135911,0.8089449529136931,0.41854681024002494,0.6376084302386992,,0.0
MYCBP2,714313.5872808015,1.7904666867076275,0.14447952553626434,-0.0020879006556090464,0.998334097512769,0.9998820137004576,,0.0
RACGAP1,104697.15104700135,0.786178717678111,0.3339484700646972,-3.649378410435141,0.00026287562863749805,0.0009149318427683074,0.0006256615462707452,1.0
RPL28,7338996.9695547875,2.7414050903886467,0.045754722916072105,5.7716460791834265,7.850086261798884e-09,4.2960285671752446e-08,1.8683729390862295e-08,1.0
ZP2,384.87195174148604,0.47652783247411856,0.0738983159387623,0.8122022488764201,0.41667558933839266,0.6353888989880592,,0.0
SULF1,834277.0888032374,0.9333978912191163,0.20489622210669117,-3.961647577419197,7.443435255656773e-05,0.0002719632896118811,0.00017715872847392922,1.0
TSACC,3344.5715914378466,-0.7997425249924323,0.2681130412145888,-3.278367759748994,0.0010440927193480771,0.0034014796098343686,0.002485010377809372,1.0
MIR3614,2699.212380894817,-0.06612593852187419,0.1572718911416363,-0.6915101362484727,0.48924501302645096,0.696327463548075,1.0,0.0
TP53I11,866005.6339642517,1.3889977557448212,0.1420988653398609,-2.474501705216444,0.013342218384994638,0.03734773525491208,,0.0
FOS,1458696.5369091532,1.7124260329389733,0.16910371807256872,-0.37268327258619327,0.7093841875452955,0.847018296659945,,0.0
MYCBPAP,8411.25153931828,-0.7156081327060825,0.2799450341144932,-2.739312997123447,0.006156772865894226,0.018128881046417748,0.014653530459550824,1.0
RN7SKP296,309.5643337824471,-0.2752759645627401,0.6661538414903246,-0.7270662772280517,0.46718535581217335,0.6768424124408003,,0.0
CDKAL1,228050.5558868738,2.5704865713548926,0.1474840671811024,6.68709386853241,2.2764587167611196e-11,1.5395400346009144e-10,5.418123726921673e-11,1.0
EMC1-AS1,11539.08379409023,0.20830641183680437,0.15724482435552603,0.5925371982939704,0.5534909191360735,0.7465352639843285,,0.0
SNX3,601306.9050674327,1.02413749895602,0.17895714759153197,-4.698533571383284,2.620361216561191e-06,1.1392180167122739e-05,6.236634636078638e-06,1.0
SHD,241.92765526929946,-0.08200187471588635,0.6342673183682598,-0.22634298691427113,0.820934667053344,0.9113219106055316,,0.0
GHRL,3839.8527836721414,-1.538186040692458,0.30536825481959873,-5.464946417286094,4.63046652954909e-08,2.3751961406967632e-07,1.102081947972318e-07,1.0
FBXL21P,19.86259125193555,-1.0397007423152305,0.031120025165767198,0.467103613508156,0.6404257490091944,0.8024236745860507,,0.0
NSUN4,159095.61188762114,2.242012416548888,0.11847673052048621,2.216248395273961,0.02667449511403122,0.07107976781320333,,0.0
SRSF4,667811.7521397412,1.957817667375902,0.1066818227038998,0.2344087044095066,0.8146677017355832,0.9094176916489143,,0.0
RTEL1P1,1430.9854167380545,-0.3295440180392172,0.24567536488913536,-1.4877868537331773,0.136807113704738,0.28822469586338006,,0.0
OR7E101P,867.8064897618297,-0.3859005538429549,0.726572255976537,-1.1057319565762243,0.2688425539095448,0.4759521308988789,,0.0
CARD8-AS1,52771.80508565414,2.6579126431059747,0.1845714068832423,9.96143056889528,2.2480431401030337e-23,3.2711321610070674e-22,5.350492757393534e-23,1.0
PPP4R1-AS1,461.7072817500387,-0.20191346403202456,0.30892151552515346,-0.740651561453524,0.45890473612774585,0.6714727464126589,,0.0
TFEC,178606.80943393937,3.6657081972536028,0.27164178870339856,8.101151334412586,5.444147675260848e-16,5.245509854677006e-15,1.2957434929531183e-15,1.0
RIMKLBP1,4182.163067404362,-2.498378899832639,0.21498808365341368,-11.392493273735171,4.557587964615499e-30,9.438556652031517e-29,1.0847363629659493e-29,1.0
HSPB3,59.368638321438155,1.807412147926789,0.06186340959038113,-1.8308297458585312,0.06712595901179338,0.15900600922062685,0.1597642639140967,0.0
FCRL6,6883.064147938564,-0.888693903150902,0.25937549920125186,-3.5290157343291524,0.0004171083301020405,0.0014258819695474548,0.0009927456726462967,1.0
SYMPK,1118683.1334258125,3.0875396043444354,0.07861979377797867,12.154718122931673,5.414822936715053e-34,1.3930608905744757e-32,1.2887640094012792e-33,1.0
TAX1BP1,567468.2919606016,2.2365789736193364,0.1338170491842582,-0.3817592447041698,0.7026399512401942,0.8429990376538002,1.0,0.0
MIR4687,4729.563489884707,-0.18419415303313613,0.23875547500087527,-0.960404542869776,0.3368516526218128,0.5552267497475125,,0.0
BLOC1S5,58393.59432872794,-2.0261802690342345,0.1453036215297136,-17.896318190465298,1.2598020149645577e-71,1.5335785016312457e-69,2.998412902569436e-71,1.0
POLR2F,177831.75668934488,1.3353611051771446,0.2406440591205077,-0.879590844852363,0.37908100023217395,0.5991112324758645,,0.0
KCTD8,324.1285756081076,-0.21741743033123428,0.5766011412981855,-0.5826375596022287,0.5601373152532141,0.7512943366481928,,0.0
GPATCH11,365989.6481294824,3.2422088387442445,0.1598962066885528,10.295203791876379,7.406258285278577e-25,1.1697669336020688e-23,1.7627389175882396e-24,1.0
TUBA8,33049.226919961984,1.3575655206118649,0.31759722632266324,0.854889192199294,0.39261249440684287,0.6123527998701727,,0.0
ZNF209P,2410.672734119423,-0.7796281144558497,0.6364563189252277,-1.9059874459582724,0.056651834456989236,0.13699094272036497,,0.0
ZNF112,26012.56352457869,-0.7740520874942775,0.16107812433974594,-5.9062471172302935,3.499888633613333e-09,1.953908743888607e-08,8.329968607708222e-09,1.0
CHRM1,8231.145489263283,-1.2863867749716975,0.5669401992891704,-3.7599019244123055,0.00016997998245666846,0.0006038221298514108,0.00040456370645743073,1.0
ATP6V1E1,590703.1123043076,2.142478818605144,0.09922689601787277,-0.9442065939222762,0.3450640862961718,0.5639210395233115,,0.0
DNAH14,34676.97872001283,0.5683240803046681,0.35670626167759983,-3.5137505509938545,0.0004418275142602539,0.0015021533540006315,0.001051578981246031,1.0
RPSAP52,1183.4649047567375,-1.5549490890614246,0.564041156425718,-3.3719391774496708,0.000746409300837152,0.002467105179124653,0.001776503967800775,1.0
PROCA1,8335.482726462431,-2.285520037316191,0.28687158899789095,-8.592895923487795,8.480434651208257e-18,9.005499860463917e-17,2.0184000641001624e-17,1.0
MYO6,626292.9578974448,1.0306339294133493,0.1940889461848251,-4.7778593794828375,1.7717120901193975e-06,7.7908502570801e-06,4.2167930575993865e-06,1.0
ZNF603P,1450.0799948121162,2.333212617742506,0.757762774548394,3.6609830995950934,0.00025124933344458904,0.0008756881447080614,0.0005979901875164253,1.0
SLC15A5,427.1014015036966,-2.079358222533526,0.8872697202843369,-3.217963688812817,0.0012910416088581756,0.004159837746811591,0.003072765221655295,1.0
THRIL,35295.70738743701,1.148266090836469,0.379900854262136,-0.29202129879303584,0.7702703393040742,0.8816737409524201,,0.0
NOTCH1,456147.15960491914,1.5242570231001997,0.1929959682054648,-1.104240418236131,0.26948886098511105,0.47661903089181046,,0.0
ROCR,3443.45763895206,0.35025752959076784,0.11678885600074983,0.6032756702484372,0.5463253154613062,0.741356620301082,,0.0
NRXN3,23646.473980513238,1.0039665158585829,0.38042040897686447,-0.10947358531007184,0.9128268716988945,0.9607589448859516,,0.0
PPDPFL,3346.3264226167994,-3.119597104997473,0.908399367875262,-4.176131747666719,2.965081306876631e-05,0.00011462990551991685,7.057091465246192e-05,1.0
C2orf69,110241.05326766754,1.3607331152333635,0.16682809387841283,-0.2201505156420539,0.8257539339312575,0.9130123802062264,,0.0
ETHE1,85151.56650009063,-0.06277876381621757,0.22529593928665279,-11.010313742148606,3.408148013944076e-28,6.4188931085263714e-27,8.11161980810438e-28,1.0
SPACA9,45083.1422032394,-0.18572295108178502,0.12540673740501573,-1.0902161373313997,0.2756179464531412,0.48358670696265105,,0.0
C1RL-AS1,85260.43825070755,1.3023264884665386,0.22565598503481676,-0.22209375890230568,0.8242408962208658,0.9127548952825252,1.0,0.0
RGS22,20887.407472294428,0.41870146154063664,0.375533425568387,-3.0608462533795593,0.0022071239672925643,0.00686339920296398,0.005253102394257123,1.0
CLDN4,2547989.293372986,2.8252160439097196,0.07373525029619192,4.131950047527388,3.59698600862061e-05,0.0001372519661240479,8.561066842644476e-05,1.0
TMEM222,239805.98475930505,2.082594053065384,0.12046937182045954,1.4351334757237169,0.15124906589885984,0.31052410032958017,,0.0
MEIOB,2348.7044902542266,-0.935224383537552,0.2783198173647615,-3.8103374146837217,0.00013877725482900287,0.0004975842520485298,0.0003302991315458051,1.0
ARID1B,558348.1220790216,2.589068293183949,0.09721047497964883,0.518242570044977,0.6042890366923787,0.7781269280008889,,0.0
ERVMER34-1,29233.1452915753,1.5999308390530755,0.578050571936866,0.9328307756942572,0.3509073485046168,0.5695540085809894,,0.0
CCDC33,2347.1437315807498,-0.437666881284542,0.5223669682278482,-1.1479333994105527,0.2509960589462481,0.45372014856962123,,0.0
ARHGAP17,648643.3978759123,1.7086034228439928,0.10461832092126415,0.026191774836986127,0.9791043763627413,0.9924268770159306,1.0,0.0
MRPL30P1,771.8079407839825,1.475347808149384,0.7663379743486829,2.641267348889824,0.00825965131517889,0.02377388680164812,0.019658521561305597,1.0
INSIG1,364979.7685748475,1.2043204587874075,0.21162150075042568,-2.8044684274121106,0.005039962343002664,0.015017583315776893,0.011995446854518978,1.0
SYTL2,441804.05560004746,1.929737309204913,0.23037193491710053,0.8705706829421673,0.38398860976130245,0.6039984718936844,,0.0
SUGT1P2,4255.050815604407,0.06809180159081392,0.21704173164907517,0.562779547592217,0.5735850089030032,0.7577915386337374,,0.0
UGT1A9,26376.227666060895,2.3993953895285327,0.8182576214447844,1.4623984149289357,0.1436320635497711,0.29881935355435907,,0.0
MIR1182,9405.80817604612,-0.8246587132004137,0.4309184428904738,-2.9432753098151454,0.0032475947039179603,0.009925747193664751,0.007729492211375556,1.0
KHDC3L,125.48226518383758,-0.11940219214023423,0.7364644463040173,-0.35567894946157985,0.722081011372502,0.8552221945325481,,0.0
SFRP2,1811151.4584632167,1.5196388304079955,0.15054677824426846,-1.3211198163086857,0.186461416610191,0.3648094591538469,,0.0
NLE1,99896.07627279626,1.642879389944022,0.18452932978771905,1.475477639388751,0.14008417558125075,0.2930260353420044,,0.0
VAMP5,441317.0104345122,2.88594703737162,0.17484325299367437,6.395918678364347,1.595849252843445e-10,9.808969976529104e-10,3.798227763920665e-10,1.0
SAP18P2,2363.101108389668,0.15463711233280877,0.29809296958694,0.5237184558168941,0.6004743770806563,0.7750110204317444,,0.0
MKRN8P,168.48856044313447,-0.44042330432641613,0.5777860956985877,-1.1447745953199802,0.25230254161166255,0.4552574060678987,,0.0
CFL1P6,17.363361787015243,-1.2213405139417768,0.19936102475663495,-2.8993617344348657,0.0037392322299144437,0.011317470017891441,0.00889962234597186,1.0
EXOC3L1,39585.54119707801,1.2592535140073422,0.261613931087622,0.5193285100598315,0.6035316752114603,0.7777502171392715,,0.0
STKLD1,7225.961212937424,0.07177345394646562,0.22085684923636398,0.7690698018568637,0.44185187404186455,0.6581726881070163,,0.0
NFYC-AS1,19595.030774357212,0.06814977590871306,0.16158510003241752,0.35249954223620794,0.7244636617075448,0.8566212119361185,,0.0
MYOM2,16376.21287960792,0.8086469984487293,0.4170649252752062,-0.10714864212337939,0.9146710584204875,0.9612324543321604,,0.0
SETD5,494572.2316729259,0.5838481009138244,0.1338473971791249,-19.297247444869242,5.6647446454620685e-83,1.178030855229216e-80,1.3482470446114058e-82,1.0
SERPINF1,1970167.2056707428,1.9225942983426836,0.10110110113494741,0.4557414446172547,0.6485759155126425,0.8073577160173553,,0.0
HTATIP2,425067.3317091659,2.741924680332722,0.16875920939565028,6.191403001110572,5.963102984591309e-10,3.5262851891108087e-09,1.4192583212253325e-09,1.0
KSR2,9378.110275837817,-0.02053548514595008,0.4177290127380173,0.2992067024337793,0.7647823356205218,0.8786898335824181,,0.0
FRY-AS1,680.8235107064513,0.3232686628708364,0.42496145202050506,0.957184125612561,0.3384743280062472,0.5567657416828524,,0.0
C1orf87,23.97421042750008,1.8407910391895197,0.21022843630794394,-3.7927733408613733,0.00014897412409345948,0.0005329963106454884,0.00035456836115901587,1.0
MVB12A,480122.7850538919,3.122339401860099,0.10214837631870433,11.040607406015763,2.433823025382804e-28,4.618711300260675e-27,5.792661287403708e-28,1.0
ADGRG7,29.755036855049774,-2.1577598174519728,0.030070661027013043,0.8010745717588056,0.4230884760936464,0.6407805086812896,,0.0
TARS2,163388.1850971584,0.9629524486132351,0.21841250544538282,-3.733036869644583,0.00018918488896304351,0.0006677664645081685,0.00045027266610135917,1.0
RPGRIP1,5635.411540674705,-0.24629716974480975,0.20619061347348894,-1.152275171960308,0.24920801607582477,0.45179702442224534,,0.0
FILIP1L,186103.26855044087,0.6182038911596119,0.2680722370690038,-7.1468042745718385,8.8821379127581e-13,6.747450581822782e-12,2.1140081222019876e-12,1.0
ITPR3,2758806.528188959,3.4378124250042212,0.06717524861184598,11.218362826632145,3.313477478305479e-29,6.615026437689057e-28,7.886297612886335e-29,1.0
H1-9P,1354.5490364228306,0.08453540305845013,0.5754755678999086,0.19534487365396222,0.8451229695786804,0.9223099386586286,,0.0
ASCC3,783673.4386594906,3.116418611085722,0.13906210481806963,7.07335697437079,1.5122978570430102e-12,1.1316159826839076e-11,3.599369863853917e-12,1.0
REP15,6491.99985051916,-0.39040824302934174,0.23376342935789957,-1.6324619734017463,0.10258220292448808,0.2260431676804062,,0.0
FAF2,271770.3940325733,0.4209757954700428,0.1756497551859306,-13.153700711864365,1.6204509323033678e-39,5.616437918837575e-38,3.856781403493614e-39,1.0
KLK1,6121.052024062864,-0.1280064701279556,0.4858682227511126,-0.09304169179878971,0.9258704395902163,0.969173524327762,,0.0
NVL,159975.99799689127,0.6724726341100973,0.21613698746424712,-5.4634015868593595,4.670962709460882e-08,2.3935087148787744e-07,1.1117203091520868e-07,1.0
IL17D,42632.688759039775,1.1078960090609171,0.24642538248561996,-0.2998689358641814,0.7642771301161464,0.8783115718189469,,0.0
ARHGEF1,2149824.4488456086,3.1694049358099177,0.0739086157237098,10.751370743331377,5.83873946322312e-27,1.0333740659910138e-25,1.3896589728634522e-26,1.0
ATOH8,153665.38573009815,1.1122894156540446,0.373301536703349,-2.0118249054036,0.04423839759783562,0.11039692120539878,,0.0
SZRD1,729061.1495648308,2.586054859516489,0.08740126650226566,-0.04380265432373338,0.965061711272449,0.9858543950356349,,0.0
DLSTP1,22940.147834408406,0.30998198265245813,0.17161518082223753,0.18102378466303704,0.8563489069663585,0.9285329990591126,,0.0
FCGBP,311475.59638892073,1.4497835464763396,0.30413764485983596,-0.8815991053257675,0.37799363911683526,0.5983208483512595,,0.0
DYRK2,516049.67074849585,2.721381565338679,0.10463632522116138,7.576507423549728,3.5498140127112825e-14,3.002901989396951e-13,8.448794343081551e-14,1.0
APOBEC2,937.1345914066794,-0.9287229727187467,0.45509758144942614,-2.49288277687783,0.012671067126236765,0.03554878922262377,,0.0
FAM124B,30193.34018692944,1.0825283357446982,0.38593863140387175,-0.3115867539430327,0.7553546022502843,0.8725913939789752,,0.0
TMEM117,107259.70684917353,3.1547759236152184,0.1673283542512239,12.12569453040414,7.72028971375066e-34,1.9759982544271562e-32,1.837480494102506e-33,1.0
CTRB1,21098.692962497917,2.2899660444814187,0.9063816185107723,1.3612711348184354,0.1734280214153009,0.34501498128429114,,0.0
LRP2BP,20413.03560430128,0.11554268999395634,0.19066411209096637,1.0571669098605756,0.29043541879189505,0.5021001645965875,,0.0
TNPO2,2062756.540925262,3.8502832374800753,0.05611348367836065,20.97826890053647,1.0359646691824618e-97,3.231562289931042e-95,2.465665075769989e-97,1.0
C16orf46,14863.572831544507,0.28097880782101686,0.17809134313491565,1.446851337902117,0.14793856466802838,0.30580805767038277,,0.0
GSN,11198440.690760547,1.736705413858394,0.04998873665868408,-0.6040894682251643,0.5457841611579366,0.7410252307778187,,0.0
NCF4-AS1,1556.071805524689,0.530742711708975,0.28273350612321646,2.141135035548926,0.03226315005613681,0.08417427178786137,,0.0
GOLGA2P5,97319.40188041267,1.4278933310198387,0.2827519248344691,-0.6577826389868074,0.5106778116694819,0.7155510831112813,,0.0
FRK,82687.76259271348,0.9217466312707993,0.32522331539494714,-2.557602639001422,0.010539644960276014,0.02993931018596334,,0.0
KNL1,56386.472856707405,1.5957700113179687,0.41842069460260567,0.48387685904236943,0.6284732643020814,0.7951102819091732,,0.0
TREML2,1131.5490975989046,-0.8711302106988015,0.46242043085197254,-2.354590604337075,0.018543122541785934,0.050573073555220546,,0.0
VIPAS39,134000.86024878843,1.7309240780777813,0.11975968307580559,-0.7788186792845788,0.43608653271708764,0.6529594578043292,,0.0
INO80-AS1,4483.371143456392,0.016980192634204885,0.12118742755137836,-0.15842571078666073,0.874121355329373,0.9398405179769281,,0.0
SEMA4F,128897.15306520979,2.396205028499325,0.15191869948332404,7.840933094847997,4.472106859416606e-15,3.978660487584364e-14,1.0643912892393078e-14,1.0
CYP4F3,5139.347844456786,-0.2076285585065653,0.4634401297724212,-0.3114123765711699,0.7554871462165418,0.8725913939789752,,0.0
LINC01963,40758.71929635755,1.165081303781939,0.23522770870444162,0.29756275582440256,0.7660369040612846,0.8793215704162537,,0.0
DGKI,11478.664852641185,-2.2420675646796835,0.38031848056946604,-5.571163455552384,2.5304378046038442e-08,1.325227186020754e-07,6.022610912149635e-08,1.0
NIT1,213914.58656536433,0.7131528433254471,0.1163339287821407,-10.506876389094103,8.030955350018954e-26,1.349579062355037e-24,1.9114209896015544e-25,1.0
MYH6,2866.8847919916398,0.10045983913144503,0.15217323793395993,-1.3087851154344534,0.1906071502842016,0.37039516318340276,,0.0
LGALS9DP,14792.99798021809,2.03034777062205,0.3210840807262296,3.776472169280195,0.0001590653237075205,0.0005674732170294744,0.0003785860899495635,1.0
ZNF570,67232.78291787444,1.201967215900114,0.20390433036808267,0.11456520578644803,0.9087897598281829,0.9593353484192562,1.0,0.0
LTB4R,102220.96600694137,1.779284764191777,0.20933017278699728,1.6649858211178008,0.09591558464906187,0.21368952555998924,,0.0
SLC35B1,228628.61386842807,1.5514607993722265,0.23571646073787195,-2.1992526374217953,0.027859963403895172,0.07384443831590058,0.06630857288928985,0.0
PRDM8,26381.14772160619,0.5261786069942203,0.40456060643770053,-1.9185604007454722,0.05503999115999772,0.13328704312447776,,0.0
FBXL4,94438.11016635252,0.28160657329515537,0.16825823873417153,-12.400925516203625,2.583225373589668e-35,7.083998812959358e-34,6.148248850541741e-35,1.0
PRDM4,234660.88248656606,2.2172094812745096,0.12102375626461415,2.9775084311603384,0.002906016517012679,0.008920005188444208,0.006916513322084064,1.0
ENTPD3-AS1,6771.86218980712,-0.04344782898984327,0.1955778614369613,-0.6016245130522575,0.5474241080075086,0.7424439464851835,,0.0
ARL6IP1P3,2838.0066174231024,-0.7179298168237065,0.582956715360329,-1.8715044988230092,0.061275186886841825,0.14667839700346647,,0.0
RMC1,161655.7445577448,2.0221130971038663,0.1196593174354298,0.20204667189738798,0.8398802376144558,0.9196670175370226,,0.0
C5orf22,167141.59516977658,1.4497506116637597,0.1601713933401346,0.03821123193959382,0.9695192656443725,0.9881296007414874,1.0,0.0
HMGB1P21,21.469298004452217,0.3218425565075772,0.039034111651493196,-4.210166698021718,2.551823326007361e-05,9.965688748124208e-05,6.073509880831062e-05,1.0
RNU6-343P,2752.728949661802,2.8356145507604094,0.6921054582453113,4.1841861505739475,2.8618953147954626e-05,0.00011107091381138535,6.811501915185575e-05,1.0
SNX21,180482.8084470458,0.6120789458727329,0.18718123677591642,-7.354981911629175,1.909529736400904e-13,1.5346961214777635e-12,4.5448082567367244e-13,1.0
ATP5MGL,834.5109517576795,0.23723872833843024,0.3114408578432249,0.866005912411249,0.38648691949203073,0.6067808163525402,,0.0
ZNF335,199311.7837278655,0.41136762928067855,0.14931276641337382,-9.2646977124503,1.956306790787964e-20,2.4108462204500563e-19,4.6561407691095507e-20,1.0
PLEKHD1,20506.019709370496,0.9452507032752394,0.5591145015096689,-0.1342647764506742,0.8931932053224824,0.9491161518868111,,0.0
FOXO6,26659.931069232938,1.0850235370381178,0.37052605520579457,-0.004617078195836397,0.9963161176799995,0.9995885080730584,,0.0
SUB1P1,23883.446689801232,0.7474667240032761,0.26408439728771843,-0.5803279408247713,0.5616934886940177,0.7525938797508301,,0.0
NOL9,133078.26718345768,1.8220794280098505,0.1220421989297363,-0.8340277509918541,0.4042653460533474,0.6241628733771072,,0.0
AVIL,25315.33458024575,-1.6546587007524705,0.2523678799945604,-7.413199828195389,1.2328790186611865e-13,1.0005364523801596e-12,2.9343343739332294e-13,1.0
PRH1,20177.985808305108,-0.9304109035962437,0.14485992204472245,-5.716330360619636,1.0884902744110255e-08,5.8858666951088063e-08,2.590679522930581e-08,1.0
BET1-AS1,868.969870449297,-2.2680634440192886,0.24832280599398462,-9.376912735521419,6.793268724088992e-21,8.540353703256464e-20,1.616843309581696e-20,1.0
ZNF701,296178.5437485747,3.6375403816681224,0.12450490515902932,14.024642346300878,1.101661227620975e-44,5.091102950978042e-43,2.622027270889979e-44,1.0
NDUFS3,237112.22173984387,0.3028586775625037,0.19286620538572552,-14.34270980661688,1.1834281213105329e-46,5.96615126612209e-45,2.8166379367958364e-46,1.0
NUF2,57440.45830183063,0.4481403665140471,0.5052355348489265,-2.7550923337069184,0.005867557425761423,0.01734892127486686,0.013965178403421681,1.0
SORCS3,236.79686533572712,-0.35528880960886183,0.25963207679471445,-6.278564966890977,3.4171224014414413e-10,2.0597654475355353e-09,8.132979449496536e-10,1.0
MEGF6,307456.67337169015,1.7694269239366287,0.2286969407086429,0.5722045401515679,0.5671834120212493,0.7558911640582258,,0.0
IFNWP19,840.7320224664998,0.09107145706083282,0.6819400338651117,0.3672835387879115,0.7134075315317661,0.849908942208668,,0.0
SS18,527806.8395124889,1.9895418773273956,0.12019754945886368,0.12745391402859624,0.8985811469041887,0.9521907652226764,,0.0
SERPINA4,677.1646245471794,-0.3505033951236635,0.7403351853895376,-0.9774875545656746,0.3283278361542087,0.5442980688281778,,0.0
GCN1,583882.8079796172,0.840037475488161,0.12731786627199748,-10.969570205852206,5.352621799912054e-28,9.968259478866067e-27,1.273959723574681e-27,1.0
ITGB1,3926151.2934748814,1.8982745853021423,0.06264964299382596,0.9792580122709742,0.3274525110431846,0.543865385230128,0.7793588376807508,0.0
NECAP1,411763.29774003045,2.4166071474938677,0.10922253088820018,6.831001846855359,8.432364777644245e-12,5.915590143654707e-11,2.0069591132676408e-11,1.0
ACSBG2,2476.8998257109624,-0.2798119274152914,0.30062622938278194,-1.0869788260105246,0.2770461674843083,0.4853413204331986,,0.0
SLC7A8,788376.3342062117,2.2055413368858994,0.16427799441524696,2.1276128187320458,0.03336919852790395,0.08687828369993146,0.07942092029221204,0.0
EML2-AS1,7153.440079282684,1.1771130228313005,0.21810869614430828,5.622016434267637,1.88741304356408e-08,1.0010710414907888e-07,4.492169051229529e-08,1.0
OAS2,412935.97983534355,1.6116273814717894,0.2351785358675364,-0.4285063683106017,0.6682824980915085,0.8197094981505822,,0.0
NSD1,371003.12898997014,0.9218293986932146,0.15726525526700808,-8.087378225786003,6.096273094450882e-16,5.817686236023777e-15,1.4509536964427445e-15,1.0
MESTIT1,18386.38797536253,2.985366715401475,0.29390340382805136,7.393081783600253,1.4346417324353305e-13,1.1605019265129229e-12,3.4145431028062634e-13,1.0
UBR7,286358.72409584094,1.889778266818749,0.1428867066747652,1.121287114666652,0.2621656685412894,0.4686493021810801,,0.0
SPEM2,22.840740210915328,1.2892343527804415,0.20513017799506392,-2.7278353965481372,0.006375141118096121,0.018716664306128086,0.015173261478501546,1.0
RPL10AP6,758575.7940855185,1.9642437123110927,0.13246784544102486,1.352297122400093,0.1762802845868292,0.3485795960272839,,0.0
