,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02390,103.20708024360529,-0.1173229698369707,0.8432761571212576,-0.5604046045288139,0.5752034916272669,0.7992318003094903,,0.0
LINC02328,3057.5357714881284,0.005022006234343636,0.5289742226252355,-0.009283314132225213,0.992593093368739,0.9999784005463656,,0.0
ARID1B,575583.4828703384,2.235274979514035,0.1993727267093695,0.03032802416114802,0.9758054467998566,0.9999784005463656,,0.0
UFSP2,170519.07604385246,2.17263330870586,0.24555477246165983,1.8673268066185846,0.061855964134773275,0.18354525386245743,,0.0
ZNF564,64482.27091713583,0.3307178991138211,0.2861684119201986,-4.0069745110817605,6.150149727195634e-05,0.0004239695758070913,0.000200754723926968,1.0
NSA2,340276.303731338,1.8243284064667225,0.2614264561553713,0.2592253422642917,0.7954613789277958,0.9292940596713032,,0.0
TLR5,72936.15935537394,2.003348177423773,0.48526592534541785,1.2276351198228508,0.2195839719184104,0.4543713117101104,,0.0
ZPBP,16.345571405894074,1.040250101041892,0.15028254156939228,4.790065996673711,1.6672646712215243e-06,1.588037781310425e-05,5.442326994157376e-06,1.0
KCNA7,201.69541834262128,-0.18759218136764644,0.8137012377498326,-0.6405212144150365,0.5218338016361626,0.7622102733292617,,0.0
AGTRAP,237108.22832574695,1.2133375409321876,0.4353047786333163,-0.9534581356636074,0.34035799789050414,0.5989705568283741,,0.0
SORCS2,45890.056858416196,1.344620916777189,0.8035698541805291,0.19202028811638736,0.8477263135175661,0.9531430571674189,,0.0
FAIM2,77685.2693090872,2.3468149303881276,0.807975914217867,1.3959063872826198,0.1627426869799612,0.3712288623020961,,0.0
FGFR1OP2,397259.7242005793,1.4168787062124584,0.22433783764692536,-0.968801755194903,0.33264411070183764,0.5913929959101727,,0.0
SFTA1P,4302.98954510445,-0.8272426778338154,0.8885212014406979,-1.9795734632412236,0.04775147727652385,0.15008036718333156,,0.0
P2RY2,113147.53388357486,2.9291218179013345,0.5273178851607009,2.7136417758413955,0.00665480852322365,0.028123750499076408,0.0217227922429099,1.0
EIF2D,329516.3321102807,0.6998394150940841,0.2700164889216438,-3.6640684005658035,0.0002482404452886958,0.0015090963001655063,0.0008103126634636237,1.0
SNW1,375781.6750241809,3.1273035062696604,0.2232074867472797,-1.9417002856218573,0.0521733941201339,0.16083842498677475,,0.0
MPHOSPH9,77589.13340770076,1.2726509481881307,0.3418753171815578,0.2924271255522144,0.7699600709711975,0.9154051248730934,,0.0
NLGN1,24222.161375892098,0.8697323641568798,0.948454232059844,-0.10134155696462381,0.9192793282953406,0.9921173169058787,,0.0
PCBD1,202373.3673875668,1.3208040539267356,0.4769706476737398,-0.49916779179982446,0.6176611826201142,0.8285823179972394,,0.0
IGF2R,890041.6872212423,2.479785957045951,0.17171407461455737,2.552451813939557,0.010696770465369931,0.04203746566351286,0.03491666539742402,1.0
SUGCT-AS1,3692.7388533158637,0.9859874152549913,1.1320896618651553,1.8114123240656899,0.07007704967827608,0.2019368100140161,,0.0
LYST,309989.4495907424,0.9564377771893525,0.3544363837509079,-1.9096683207250944,0.05617593232278599,0.17012990183435975,,0.0
STAU1,778923.4497829798,0.667546765571108,0.2164204119649272,-4.415698098099191,1.0068452513276791e-05,8.014616665672163e-05,3.2865694240526135e-05,1.0
ADAMTS15,353124.5536882293,1.3543276405869822,0.6676456512475988,-0.5041425140428761,0.6141612333715583,0.8266663203229361,,0.0
MAN1B1,549355.0253889824,2.4815594391359874,0.18850239116597975,1.5840998407791618,0.11317100062677703,0.28701039843914844,,0.0
CFAP57,30043.957393313623,1.6904529499506207,0.42555466772669864,1.3728022370887842,0.16981383511604375,0.3822741176408373,,0.0
COL12A1,7155756.830740477,2.5185476101395485,0.13984299677943363,1.2515783174808526,0.21072355945347043,0.4428300148346404,,0.0
ADGRE5,169702.7112820568,0.048641116694833404,0.49409885750946936,-6.324406042072901,2.542084723296274e-10,4.146256488226047e-09,8.297936464337282e-10,1.0
RUFY2,166056.42019249505,1.6051526117847155,0.23256365713501137,-3.2284691968782058,0.0012445466134659148,0.0064235079087987396,0.004062480148991746,1.0
ENPP5,92347.87356362921,0.02816231644426319,0.6573134290835617,-3.0350932666486403,0.0024046131433409076,0.011408197907238089,0.007849198298505214,1.0
TAS2R15P,1800.448535062857,-0.39053183345542464,0.5988351136103234,-1.0237619086653453,0.3059477460760567,0.5615980877769764,,0.0
LINC00937,8577.298379946846,1.7100396030731233,0.6774952367603105,3.1246556301781,0.0017801332675355705,0.00871043641006866,0.005810755486115129,1.0
KLF1,912.2463515249681,0.2724829490461278,0.814095864515055,0.8568998459728393,0.3915002379253475,0.652039523521459,,0.0
TTN-AS1,66151.20919641266,1.612643603152146,0.4476173367751468,0.9525474878888296,0.34081939434027786,0.5989705568283741,,0.0
RORC,115242.45171560583,0.397349731472918,0.5571600931635867,-2.514756245566318,0.011911470666966732,0.04622873258073947,,0.0
SLC25A1P1,210.56564649565888,-0.10850032770120331,0.5983837083510463,-0.30174547121677353,0.7628461019172386,0.9123807559714685,,0.0
TOB1,1079772.2219457333,1.5738980766780584,0.21354804678023906,-0.3096204179047309,0.7568496275655581,0.9091337630105161,,0.0
MRPL24,445096.5141642314,1.6725177369048165,0.3677164714700639,0.05948734728030695,0.9525639430379792,0.9999784005463656,,0.0
SNORD73A,4727.6387118683,-0.013766584364017707,0.6134455900530029,0.009923676999738227,0.9920821812926877,0.9999784005463656,,0.0
GAD1,6626.140043806374,0.05158714563920391,0.6950860234537093,-0.2837841864516529,0.77657577391689,0.9184572719476773,,0.0
PDCL3P4,55710.11427726698,3.2604426166831018,0.2753902595160134,8.342543272427037,7.270954825608614e-17,2.1346667961536817e-15,2.3734032396738124e-16,1.0
TMEM220-AS1,11487.010620574405,0.14863793332504582,0.49836782266172336,0.8193066789879572,0.4126114629068406,0.6741447672912252,,0.0
RB1,242563.4086224664,1.5919318326862286,0.39702349084112926,0.31341899289623076,0.7539623563637982,0.9079537864940638,,0.0
ANKS4B,617.6618344495055,-0.192620540727952,0.834221302533269,-0.7951933293807114,0.42650105147854356,0.6860536803852101,,0.0
CCNYL4,1619.1331108064871,4.327875688674988,1.385023596120929,3.568160349579841,0.00035949648358695987,0.00212336917110357,0.0011734774032586767,1.0
TJAP1,175077.15209185675,0.8567429306525043,0.3223424610023389,-2.569665354243573,0.010179679751090537,0.040419078470718274,,0.0
GTSF1,6300.151784044561,0.37084736960187475,0.8321214955660717,0.7280549032858675,0.46657997810006124,0.7214066513932483,,0.0
IL17RD,175585.69670464605,1.374198575892353,0.5167455335012023,-0.2083833716804825,0.834929638828448,0.946748458541387,,0.0
PTGER1,1024.9948365453984,-0.17730241156750023,0.7306634534463156,-0.4863753310293052,0.6267010777502227,0.8320232926086708,,0.0
MRPL39,95048.31390569427,0.4368980207516162,0.25853651790807175,-4.292309791528728,1.7682400723657074e-05,0.00013514986525539426,5.771933421306243e-05,1.0
ZSWIM2,61.15741091695039,0.21558750824140657,1.1263797537732956,0.8180976844768707,0.41330141095804496,0.6742438698724719,,0.0
RNA5SP392,4058.6077114816085,-0.5317324641976395,0.604725058425962,-1.419296099833923,0.15581270871620675,0.3595290010183023,,0.0
WBP1L,507246.75298618636,1.9058453172383074,0.20306450723469344,-1.245570165529061,0.2129222409819711,0.4459483444150305,,0.0
FOXO3B,32592.209801392048,0.34811914476536704,0.33611186576089075,-0.5773345109740268,0.5637135047144737,0.7900853979303393,,0.0
PLCG2,178851.00726168888,1.391377684628849,0.4449450792349409,-0.04541883531903518,0.963773468065239,0.9999784005463656,,0.0
MAFA,780.0065314277911,-0.9183692772177439,1.6319911106378582,-2.332497330546324,0.019674543186543568,0.07105328874387767,,0.0
RBX1P2,512.7242209506825,-0.10330043382847409,0.6131777004475344,-0.2884615532569893,0.772993456316977,0.9166097268895301,,0.0
POLR2G,230881.5875177642,0.38154411478356914,0.41590290775617267,-5.239111869926838,1.6135121142139886e-07,1.864129389361578e-06,5.266866554638337e-07,1.0
EPHX2,222036.31637738892,1.422212828213585,0.4624419372402884,-0.27231565691764237,0.7853793184933221,0.9232813963327743,,0.0
INSM2,1.070840369797968,-3.5471646943238033,0.4575459187003458,-0.2139491514026578,0.830586710260132,0.9455881092400362,,0.0
TNRC6B,242905.8695553545,1.9556211673680977,0.2422826667792713,0.21276020446053923,0.8315140052673524,0.9464279134069226,,0.0
MIR25,1439.9892145465906,0.23829652727911715,0.676047632490328,0.8106718539242507,0.4175541409798533,0.6779481840047,,0.0
FAM135A-AS1,46.4391972629758,-0.6397120852057541,1.1897908306417113,-2.169622014783731,0.03003549223486048,0.10152728967205563,,0.0
SUB1P1,29106.2532595437,1.8019662571304578,0.6142434331738731,1.6455353391911172,0.0998594611631221,0.26231503719218024,,0.0
STK36,182119.81551613874,1.845752752377503,0.34844797131149124,0.7451690767664961,0.45616951433071007,0.7107052232539126,,0.0
CCDC126,38256.77105162082,-0.2511588167352128,0.25448062211073513,-1.1986111901308938,0.23067916499241248,0.4695431127557629,0.752988693575625,0.0
MACO1,251753.5599743682,1.6335508014827775,0.31442345474015304,-0.1494651734279368,0.8811865882219472,0.9723639756391197,,0.0
WNT2,68851.41225639032,2.864826020533299,0.6522658162428352,2.6035130773517565,0.009227374731684957,0.037200183591146706,0.030120227132661624,1.0
RN7SKP176,3890.2355379218325,0.15060938101903873,0.44603244729633973,0.7166837084788996,0.47356928049222546,0.7265284099090151,,0.0
RDX,396455.80102051055,1.8619856171396985,0.21551061827239848,-1.0409966539713638,0.2978771011659057,0.5509352615434462,,0.0
COQ3,29609.734172855988,-1.8817548678445193,0.4315396693027698,-4.859079519243107,1.1793276321313885e-06,1.1586661834582205e-05,3.849590720711419e-06,1.0
THAP10,11686.422998273312,0.22978594639447575,0.3075446941313633,0.39259972529882375,0.6946151424785183,0.8735486519686301,,0.0
RSPH3,91073.949709832,1.2766023959765784,0.45917073427430055,-0.39788827625699874,0.6907125423080376,0.8717959084616741,,0.0
CCNA1,5732.736144331189,0.2514549274025368,0.7931273085077585,0.5580748147634657,0.5767932976325685,0.7994572728607084,,0.0
CKS1BP4,325.9939172269595,-0.5871367257874281,0.6904092763924246,-1.4184570844117903,0.1560573596349584,0.35976086925546297,,0.0
RPL23AP63,4977.136704893976,2.6477473044147,0.7684236819377708,3.8486052456933737,0.00011879225845950762,0.000778073703374544,0.00038776465792766674,1.0
KLHL10,3301.6628848213645,0.2399327002247369,0.6062580979766039,0.5607999162232142,0.5749339438248191,0.7990797308910254,,0.0
UBQLN4P1,138297.38023165613,1.8104945198504694,0.451899705774983,1.1088617886485794,0.2674898101968938,0.515761475018384,0.8731469213163484,0.0
LACTB2,69509.59059578656,0.538346110128092,0.4510689774330036,-1.718979687639839,0.08561807060260021,0.23414783034387815,,0.0
LINC02648,127.79332632819187,-0.5630705281141783,1.068388515174904,-1.9257294821790352,0.0541381606093766,0.16526211596415818,,0.0
PHLDA2,46564.63737388765,0.6873937299221495,0.8062205316259795,-0.7768841274457047,0.4372271366350656,0.6945129420415984,,0.0
RAPGEF6,168254.99264669186,1.9579630436041409,0.2955571365740479,1.7884283178861136,0.07370693099731813,0.2099721989769491,,0.0
DHRS2,1247581.2693315726,2.4326344159363806,0.38801070734601834,0.5938001586045988,0.5526457829672529,0.782120842810421,,0.0
TMEM82,502.4369706474692,2.267964107863323,1.0914655324854086,2.990587066369501,0.0027844173916133836,0.013073402823652302,0.009088964814612426,1.0
TRPM5,1261.5383030480227,0.21273531305513516,0.354825145594589,0.6602352323081258,0.5091028859952855,0.753092028453607,,0.0
ZSWIM6,162890.9136137155,0.95079152966836,0.6230949967741228,-1.1353049573820269,0.2562475658376696,0.5033182216040177,,0.0
GNRH1,353.4130862971363,0.7029672272811396,0.029466691404695808,-3.4294585012869496,0.0006047869103836921,0.003391563449129222,0.001974160542658605,1.0
GACAT3,335.98336946461086,0.05183380297600488,0.47192097768841434,0.1457113797622116,0.8841492375051171,0.9743406589507705,,0.0
PPIH,439618.5123334299,3.549350031070402,0.20538640720205312,7.234008506521931,4.689423819889121e-13,1.0542754182462433e-11,1.530733439180288e-12,1.0
CCDC65,5391.125520052459,-1.5051401571510525,0.39336082463754046,-4.270316462955139,1.951957978510095e-05,0.00014805808922103167,6.371630000486516e-05,1.0
NME7,100283.87993165574,-0.05351184745195997,0.32666494360136394,-4.629360799956618,3.667961946390777e-06,3.257437379792948e-05,1.1973053024484218e-05,1.0
PHF11,398647.96441844,1.2570816172516894,0.6763561949233267,-0.6631687139494556,0.5072225063672657,0.7524755638811154,,0.0
UMODL1-AS1,2834.8016639233647,-0.284985553370461,0.8345013678084604,-1.0008159924885627,0.31691577639026935,0.5749642457156795,,0.0
KRT18P33,559.634104936439,-1.2609740107148795,0.37047993455880285,-3.7772454185207747,0.000158572459097452,0.0010018166371587125,0.0005176161827046324,1.0
TRIM5,114837.86992387872,0.6051218036895941,0.801818551711364,-1.0460642802079787,0.2955313554948943,0.5489382193059239,,0.0
ABCD2,35954.58516358196,-1.1488255175320154,0.41409987815448973,-5.939765441556348,2.854301680034823e-09,4.177659731687332e-08,9.317082854842252e-09,1.0
HELZ,528933.9368411265,1.5288770776421228,0.20355200443396154,-0.8745740473701233,0.38180571397785246,0.6409661347001216,1.0,0.0
ZNF416,67234.08001313724,1.8521996528971085,0.3395337180060839,2.6958711056848714,0.007020482688908225,0.02934608802373614,0.022916434990412658,1.0
STK25,592346.2249210083,2.510867156981665,0.2053051765923705,1.1442190593534647,0.2525328007839689,0.4984512014454383,,0.0
CABIN1,393521.23598152143,1.7983546841720763,0.25587065470830117,0.1659619132819243,0.8681869232455526,0.965441839955541,,0.0
MBD3,276773.6178477654,1.1076166002728403,0.002168379931280065,-0.00026683230778134733,0.9997870986238243,0.9999784005463656,,0.0
LLCFC1,1133.1161619037823,1.1607770443093022,0.5218890150771761,2.721613735857508,0.006496402593756751,0.02759450667697017,0.02120571965038584,1.0
RPS27AP12,10555.223031285714,-1.3214698167215757,1.1973796617951395,-3.1276636940992018,0.0017620167014413275,0.00863872824842207,0.0057516189384523644,1.0
RNU6-88P,88.41277812576689,0.02103396850038141,0.3562212668339743,0.07115775703972933,0.9432722011502195,0.9997603643959961,1.0,0.0
ZNF736,195235.67830544358,0.6213349581297931,0.8643965169817531,-1.2151339619134947,0.22431500232640345,0.46088069361118494,,0.0
ONECUT1,211.16205721708178,0.04383223810552005,0.5306846797027985,0.11632941325821991,0.9073914754460604,0.9865360577836472,,0.0
RPL5P1,101510.78405897217,1.5796505263167664,0.8740460409663247,0.4713820716234916,0.6373679165411581,0.8391245543602314,,0.0
E2F3P2,234.42747471731323,-0.6240400979581611,0.049993047673744496,-15.69497335275167,1.63711383867535e-55,8.17083516882867e-54,5.343907893282322e-55,1.0
HAAO,63834.60030520991,1.3163233612240648,1.1433103637685325,0.11176606598985725,0.911008894314807,0.9880150785582794,,0.0
ADGRG3,19536.09709172905,-0.09882493876292045,0.7121824104801517,-0.7848456494725712,0.43254407158567443,0.6901622318683188,,0.0
SNORD116-20,167.05156500430377,-0.42299870913674503,0.7923851139674076,-1.1316009332765342,0.2578022475610793,0.5051790410590289,,0.0
NQO1,780072.4271833582,1.6896768092452472,0.26130194583492494,-0.2661407403366159,0.7901308198138617,0.9261842562945636,,0.0
LDHAP5,8130.605083577822,0.1962437353065321,0.5099372323040016,0.5855980913946297,0.5581456312741633,0.7858834940933981,,0.0
OPLAH,219757.89951012013,1.2763998511964594,0.36384564142692827,-0.7181492715484937,0.47266525262245884,0.7258683925657514,,0.0
SDHCP3,322.87479516304086,-0.5882241144988856,0.7845466043542448,-1.4226943417587894,0.15482478160103044,0.35774559489386243,,0.0
DTHD1,1512.5514832002743,0.05239363705411965,0.252656552958197,0.21928632006820598,0.8264270175892338,0.9423080455366609,,0.0
YAP1,674858.7134541618,1.8190733470669214,0.20681862137497253,-0.11556449693847108,0.9079977016662177,0.9868938434268495,,0.0
DBT,191087.53620645366,1.6193506676132783,0.6388948095935335,0.20431857945272436,0.8381045519061967,0.9477920395818517,,0.0
CCL27,5481.042734424195,2.1111814918455356,0.5469215384063402,4.195804649521145,2.719045323313732e-05,0.00020134651644894416,8.875575676035864e-05,1.0
RPL7P23,412295.62981705985,1.6399185538318148,0.36706261290808845,-0.0824339501043481,0.9343016396304613,0.9963887785033403,,0.0
SLC41A2,78118.14087734038,1.6084116455873017,0.30427416214352376,0.43961650038216854,0.6602148879280638,0.8512354703303969,,0.0
KMT2A,574967.4614609636,1.8316221837337432,0.3893083161675655,0.2483278609889014,0.8038807440396698,0.9328455692866756,,0.0
VSIG8,3604.561213956178,-0.22407720818200308,0.7115894096076574,-0.5867958933158494,0.5573407952379259,0.7853438478352592,,0.0
SCN4B,168768.8866670458,2.0297898841378985,0.46177897669645024,1.581806015202921,0.11369386141607235,0.2880436864607193,,0.0
WASF1,128511.32228775023,1.739733587177128,0.9105774855119483,0.2578304469529247,0.7965377654325455,0.9292940596713032,,0.0
ANGPTL7,20905.882034724003,-0.0511705737180313,0.7415966483233998,-0.5997986849463186,0.5486404098601115,0.7803545983504749,,0.0
LRRC15,432284.30005679093,2.266763463709585,0.3317812721576028,0.9599210745356891,0.33709493873144536,0.5957651696914461,,0.0
PAPOLB,201.39307238407872,-0.5576880567936476,0.8058482782260372,-1.380049986903213,0.16757125456464583,0.37912426633370233,,0.0
LINC02029,1016.2789993039878,-0.6436107991706543,0.5796219755399858,-1.6666574603280115,0.09558253620013803,0.2545600550394796,,0.0
SH3RF2,50154.310943073935,0.14783515939264927,0.2614188753937406,-0.3653717587771088,0.7148339194155537,0.8861045650144209,,0.0
ANKMY2,409529.8513174916,2.8900185860581518,0.4588364497383984,1.6264072632914153,0.1038630467346927,0.2701305191520851,,0.0
LAMP5,79107.56202227461,1.7363567718313628,0.2919724512219466,1.7059528792122995,0.08801685317351715,0.23900550282319047,0.28730681111119954,0.0
PSMA1,680681.9994738752,1.98857571739198,0.22092235242250816,-0.14843703962916663,0.8819978704391038,0.9727523823473864,,0.0
ARPC2,1420156.6282810501,2.0241976565106437,0.15603473833339696,-0.09044256672312764,0.9279355319219994,0.9949143372336624,,0.0
USP25,228905.69223850343,0.7120139534813905,0.6840657684969207,-1.7453013128234611,0.08093243354683308,0.22490744756806452,,0.0
CEMIP,63204.57239141606,1.2590269906124973,0.27363212912768037,0.27542177630111575,0.7829922157270002,0.9223304575627702,,0.0
ZNF808,267560.7391945024,4.248042720110918,0.3051542278700888,6.339286574964257,2.3083153075367774e-10,3.777312032759363e-09,7.534860497001999e-10,1.0
MTDH,873275.361491158,0.7886611530567396,0.2535477282311409,-3.1955356475084313,0.0013957154022119752,0.007064924515659197,0.004555929085964662,1.0
H2AZ1-DT,1015.046203402517,-2.8530151397504113,0.01939087749778537,-32.28790916025912,1.0339858733800235e-228,7.372319277199567e-227,3.375162520627663e-228,1.0
AGR2,1101199.7852635286,0.9644608334404835,0.34657429537348755,-2.25775042818799,0.02396122335004825,0.08431240110337031,,0.0
CPS1,39153.379943014595,0.9653316510780419,0.3000574784257003,1.7272016951584905,0.08413144652275122,0.23109523918274702,,0.0
PATL1,33917.53136874836,-2.3764851281245343,0.004993890722817915,0.0017273751960260402,0.9986217546857842,0.9999784005463656,,0.0
PRB2,5637.579328955313,0.40008635906472095,0.7690310492218799,1.276462973605193,0.20179190750039522,0.4315269654291258,,0.0
PTH1R,75104.9214979073,1.0623277643866293,0.5335991110529648,-0.8894545375730862,0.37375884583472874,0.6319208670600038,,0.0
MAP3K4-AS1,20265.275782293502,0.34634726884201433,0.25548473544534556,1.8512174194932334,0.06413828071561048,0.1880811745309118,,0.0
TIMM21,87495.25214673593,1.5726368020210693,0.6262769847861378,0.20052227504262293,0.841072138793331,0.9488124038842597,,0.0
SCARNA16,813.1738367809655,0.5279408698246347,0.02454876108896346,0.009485387199388127,0.9924318694879004,0.9999784005463656,,0.0
CAPN8,75452.55249745904,1.0563276169228542,0.6975289803629343,-0.8680617301453618,0.3853605400300173,0.6449292687911611,,0.0
C2orf66,991.1759961585461,-0.3082644606963948,0.32775372654201135,-1.0856465591483384,0.2776353925382583,0.5280785991457497,,0.0
POLR1H,370591.22392418486,3.045028389369367,0.23063332140780796,5.1378731917595575,2.778652736739619e-07,3.066173192256581e-06,9.070147684151366e-07,1.0
TBCA,369049.0008716098,1.432280654985444,0.2871319278144639,-1.368143089014795,0.17126729144665598,0.38469624284890186,,0.0
ME2,225512.3384548722,1.531241851554143,0.29482881555750784,-0.49822178565912856,0.6183277288060463,0.8289212179615839,,0.0
SRPRA,499521.5444584285,1.0487812934776397,0.7563563122679479,-1.0556111755430815,0.2911458930365871,0.544957506105338,,0.0
MYH4,814.99018471887,-0.2453410889527269,0.5363141916975229,-0.6677555846281423,0.5042896223502367,0.7493900490319,,0.0
RAMP3,586738.9831404196,2.521269752993311,0.18737161808864708,3.7265246189404473,0.00019413811786648868,0.0012021629606347953,0.0006337104946184729,1.0
CLK3,389413.37825284107,1.8902288400221678,0.23023858875385797,-1.1329622499302385,0.25723010653738465,0.5044540124668317,,0.0
TGOLN2,4245971.475758235,3.489687665116317,0.07647090083474314,7.803839553157501,6.005153195799997e-15,1.585805269853851e-13,1.9602171092372652e-14,1.0
TENT4A,562953.470280207,1.641966091162466,0.29792908102135574,-0.023833543070354037,0.9809853841419895,0.9999784005463656,,0.0
VN1R108P,938.0137489413024,0.5211163608834135,0.023338902928611932,0.0005647314285612112,0.9995494095361014,0.9999784005463656,,0.0
LINC01668,375.40952118185385,-2.517716344371278,0.48710917684401833,-5.575832003746712,2.4634958184299813e-08,3.201903028589593e-07,8.041404597635079e-08,1.0
RASSF3,208875.89115520864,1.2935773890403557,0.6300507390226076,-0.5880452118948641,0.556501946252429,0.7849853042275581,,0.0
MEI4,767.7347862973713,0.11436171383651242,0.9280011470496753,0.35930752795530185,0.7193650433576706,0.8880412889928602,,0.0
LRRC38,1054.8785961016208,-0.5255385325601012,0.6135212832695326,-1.3254970972585836,0.18500633155649304,0.4058754289223986,,0.0
MIR4720,297.6492535814074,-0.05902424852263388,0.5342816298787001,-0.16049718675018418,0.872489437549424,0.9683509853042034,,0.0
CAPN3,104514.75741603892,1.6089197791196854,0.2807104194572966,0.1089191845830412,0.9132665900754539,0.9893886587945714,,0.0
CNPY2,441553.3900951596,2.694199088798937,0.5383430599776198,0.7949738513192142,0.42662871294522065,0.6860536803852101,,0.0
CA6,4088.0729091406583,-0.34583024664963485,0.5450551515670919,-0.7990849483142234,0.4242411566790749,0.684131700479891,,0.0
PRR7-AS1,1321.6390920842578,-0.6950486311597099,0.3545446615217641,-2.2683881305616804,0.02330556057411088,0.08226170638287653,,0.0
ARCN1,885049.9948496174,1.286181001810939,0.2807179025177985,-2.1343940605079115,0.032810537376847644,0.10946349735818622,,0.0
C22orf23,34933.65301470907,0.5824021993705144,0.3536611165320523,-0.27801405359903547,0.7810015706578479,0.9210725045258316,,0.0
RPL23A,2201637.355886154,3.3665551445110635,0.14329218359010495,3.2874958708031725,0.0010108267145506335,0.005310564349812855,0.0032995658157764633,1.0
PCDHA10,55903.29988542267,0.6635601373161857,0.5768385335243773,-1.5487660326216661,0.12143797373232978,0.30320006348076933,,0.0
TMCC2,23811.485676939406,0.13377071308506838,0.47748044945313234,-2.1071256302129857,0.035106691209229504,0.11603807670547316,,0.0
CBX7,342145.3842484433,2.144635660552825,0.21436281726288042,0.6569938351872308,0.5111848804244065,0.754255210840156,,0.0
RIC8B,115279.62802283186,1.5471065864905138,0.27638956917355456,-0.3476867552145094,0.7280754446230627,0.8923930609316567,,0.0
CIBAR1,86666.97914512479,0.05243848964187902,0.33489879361703573,-4.098516338910291,4.1580689056260074e-05,0.0002943676866380057,0.00013572872405480315,1.0
SCAMP2,587355.5793721918,1.463264150954485,0.31615498484594506,-0.9618987803284391,0.336100451308203,0.5953726427406967,,0.0
SPATA24,11573.048518722482,-0.4019613627342774,0.594852727792638,-1.2333228963888392,0.21745531876858948,0.450886808865724,,0.0
HCG4B,20026.6835054987,-1.6873896456458009,0.23400137095961412,-7.013575096075398,2.323041850522886e-12,4.77131764442787e-11,7.582931246540043e-12,1.0
GGCX,412676.4080980101,0.7620953452415875,0.2691704688286236,-4.554434099825236,5.252678764248991e-06,4.5200206400632264e-05,1.7145925253346443e-05,1.0
CNNM2,245848.85122392402,1.6332244948783037,0.5637082570689612,0.15944096445823022,0.8733214667152982,0.968395343340603,,0.0
KSR1,252461.37728762534,1.0907338257022063,0.3152125318636468,-1.9440457191717302,0.05188993807200203,0.1602615599736152,,0.0
RCAN3,232979.76279403488,0.95280438387073,0.677630772378605,-1.3590763906838266,0.1741223832754022,0.3884867299631347,,0.0
LGALS4,11135.605435229878,0.8544429803292747,0.5683216815043612,1.4884158852251819,0.13664124987537477,0.32942970128210153,0.44602778164028484,0.0
ARHGEF25,139272.15060771565,0.4797357170504744,0.46332615965426777,-3.269160113086931,0.0010786724397780039,0.005631437392188303,0.003521029527097461,1.0
DOCK7,140680.1805744775,1.0388511137832552,0.8799069768896606,-0.8014946315103706,0.42284535075552443,0.6828208307915219,,0.0
MORN5,116.21271800489413,-0.077204167659491,0.8629086935854552,-0.3519989078383963,0.7248390815463037,0.8912717063310179,,0.0
ALG1L3P,292.1074722361257,0.07242344665374106,0.27373497970767585,0.29070629214309723,0.7712759589085136,0.9156608731951456,,0.0
MCPH1-AS1,8482.080151918713,-0.0020895219615116047,0.35115738552523623,0.1472426167410909,0.8829405238635913,0.9734280093586665,,0.0
PRMT3,53333.08958949133,0.6523486366688741,0.7002226562899603,-1.0551914287221835,0.2913377834443285,0.544957506105338,,0.0
SOX9,780970.6594243004,1.70511994236464,0.17032758633584633,0.3077159936635252,0.7582984486888189,0.9099946038484961,1.0,0.0
RXYLT1-AS1,29312.22327935257,3.1571187609999933,0.3555673516636463,6.673975804604062,2.4896468079516093e-11,4.55158506171666e-10,8.126767310978732e-11,1.0
ZDHHC21,173218.13735647083,0.8511591079660664,0.6875216595278055,-1.5033407266928602,0.13275120295899437,0.3231114455648397,,0.0
S100A7A,45014.49830385626,0.7453420112402014,0.39132439276857206,-1.4392158596617186,0.1500893732747261,0.35054482519761954,,0.0
PYGM,11751.596391985988,1.9252995210652373,0.007346955860796489,3.457892463942106e-05,0.9999724100099066,0.9999784005463656,,0.0
EEF1A1P13,1104858.9843349329,3.100966900568866,0.3702428545234251,-0.09090395524992093,0.927568907372769,0.994734941275782,1.0,0.0
NPM1P40,195.0243420108027,-0.4961415199670705,0.7350516868410495,-1.2653465954292824,0.20574711023973302,0.4366002666694334,,0.0
PROSER2-AS1,9019.38518304706,0.4371933626772516,0.32020819596931366,1.7181642033279598,0.08576666881759043,0.23429745159747883,0.27996170311876645,0.0
NPFF,16811.427068696034,-0.24736190691906348,0.7272945871838568,-0.9723359960298587,0.3308834217795622,0.5893241666621173,,0.0
CTDSPL,401610.4365515794,1.739629248781105,0.428919962247684,0.2064067586572527,0.8364731918574102,0.947419359264247,,0.0
FIGN,50395.722431995695,-0.1957489091741216,0.7972503506341349,-1.115094299665852,0.2648100139913988,0.5126713653340076,,0.0
RNF114,656394.1084921171,1.4286771953354418,0.2500496811753529,-0.6967655543086603,0.48594952610523334,0.735887613547062,,0.0
MTND4P23,401.7779539465685,0.4209987114800379,0.38170261986936954,1.3223619549945451,0.1860476512168,0.40762240001011796,,0.0
OR7E14P,11702.474957447146,0.980427073463743,0.8663077482491132,1.6367477417896161,0.10168318898308124,0.2655681822158862,,0.0
TLE2,270811.90613383305,1.8247353316992188,0.47164665620130736,0.6044099924152948,0.5455710939755847,0.7782090624571973,,0.0
LAMA2,582926.9387905495,1.1561806222406998,0.3905709903838168,-1.3738717346139004,0.1694815060417343,0.3818881249003593,,0.0
