,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
WDR54,161238.09334755508,2.8567426410381267,0.3538526933626609,3.7007920741086173,0.00021492753720130035,0.0013375353343786658,0.0007043357440391925,1.0
RPS6KL1,46681.10355796682,1.1616611314340108,0.3597393552161634,-0.6540298795076049,0.5130925555624831,0.7728392970664875,,0.0
RGP1,465758.8861473498,2.52658902384127,0.21179585026362868,3.552547422342039,0.00038152024330390485,0.002274991080441803,0.001250274152547465,1.0
TLN1,2157849.820184554,1.4930608462421266,0.1279243797557565,-1.789862724078845,0.0734759826160116,0.2098860588629755,,0.0
TAF12,80894.24582885872,0.9864996133468262,0.6524265103629037,-1.0749624772842992,0.2823915280602983,0.5486244128255932,,0.0
CDH5,590877.4017531372,1.3060079707603411,0.3953346311910147,-1.350355404380155,0.17690200834756398,0.40023477953884484,,0.0
LIPC,3067.289865519344,-0.02641061673653302,0.2358033958859942,-0.11753496707920265,0.9064361363404203,0.9936329968592053,,0.0
NUMB,367296.6241365526,1.7115223350595423,0.27125901954599313,-0.4067852944519906,0.6841656883339926,0.8974168069579388,,0.0
ZFP1,71105.45445144057,1.5023808746917804,0.6607498571975298,0.16481533120885222,0.8690893365115102,0.9809431071630059,,0.0
BAG2,200243.57121588386,3.613069294333541,0.1930668485810912,6.949629759594099,3.662461171341196e-12,7.522363665088029e-11,1.200219547351537e-11,1.0
ALKBH1,62568.49899219217,1.3457715887329753,0.2697929186931123,0.8973840671907612,0.3695140114245753,0.6509863858171745,,0.0
SCAMP1-AS1,35655.029937431624,1.0428905391713297,0.46124218424788876,0.174792846132076,0.8612424097611198,0.978362416798344,,0.0
CD69,126944.90136551243,2.9110035821505362,0.4330236812170761,3.3368709031884487,0.000847272933102138,0.004646966163860188,0.002776585166850145,1.0
RPL35P1,147880.42613692704,0.5295713687126088,0.3168951889476715,-3.382331845323616,0.0007187326489428212,0.004012521980842976,0.0023553477681376367,1.0
TAF1D,557136.3387613625,1.850954103139363,0.39899174940172616,0.32683745215981824,0.7437908309485393,0.9273694822043866,,0.0
RPL10P6,128254.84263499784,1.1111582380524812,0.6905946421601765,-0.5655257855366811,0.5717161906657284,0.8171350250895334,,0.0
MTDHP1,1007.3707169630418,-0.6824170716767012,0.9789526723093437,-1.6947427016716523,0.09012424128793745,0.2456636200262675,,0.0
OGDHL,2718.907834374467,-0.2416574054926791,0.6758821044118436,-0.6612279928287328,0.5084661118964986,0.769482827312136,,0.0
WFDC3,2687.086106061147,-0.8709443771947308,0.5123060265556787,-2.3642981281727407,0.01806426926561009,0.06509658332466424,,0.0
ITPK1,507178.09642703895,1.9687782495245116,0.3636091618716009,0.7081912542749362,0.47882649651623477,0.7475680331497507,,0.0
SLC25A5P2,2258.7828506126193,-1.965993221433713,0.2972322313995087,-6.900004632076664,5.2000843692030705e-12,1.0423140998671696e-10,1.7041116931511835e-11,1.0
DCP2,232178.87201553723,1.6299021639420328,0.305592509130568,-0.20065204910542322,0.8409706563306742,0.9710849929841039,,0.0
CCDC91,382135.4820859892,2.780277711158959,0.4229897274867617,1.6966881624850096,0.0897556318388988,0.24492638518750348,,0.0
IRF6,672567.164179795,0.8516407664928254,0.21536144779143326,-4.163840457427079,3.129388224401137e-05,0.00022734754917010295,0.00010255270274449162,1.0
RPL13P5,10946.005724256745,-1.7656371610588797,0.3763479790000408,-4.882420891927482,1.0479128428998365e-06,1.0460265997826167e-05,3.434099145707869e-06,1.0
CYSTM1,361620.11691785336,1.5633476958772943,0.418505630584401,-0.2625635044852995,0.7928870325014112,0.9472281273254074,,0.0
STOX1,29560.04089162281,0.45732298040461405,0.6076957442484676,-1.0031232043908,0.3158014200811592,0.5887803091613991,,0.0
CMPK2,90359.68413752975,0.8815485362351333,0.4464709503743019,-1.7927527476278944,0.07301246812756475,0.20894795207836908,,0.0
RPS26P15,10504.72662992101,-0.17955955741375848,0.3948450538641068,-0.1712657679122548,0.8640147959861197,0.9788973361202294,,0.0
PFN4,1066.9989118737644,-0.06388267024627244,0.7949855495607302,-0.2732152842906552,0.7846877316274004,0.9443878631667121,,0.0
OR5BT1P,332.532543076631,0.6993727183217758,0.7566718422821939,1.5996430197920402,0.10967779910329291,0.2857003629042458,,0.0
BTF3L4P3,732.6877214277163,-2.3733774544312185,1.1900441207773536,-3.0918962752094363,0.0019888232980787616,0.009853418287317508,0.0065175424036185816,1.0
PNLDC1,9848.556453224139,0.09940387969769185,0.27835170284138255,0.27941860124140416,0.7799235976164711,0.9414020249708179,,0.0
VPS35L,367259.15060985665,1.49178531751028,0.37673599862152424,-0.4189882959403167,0.6752246860724918,0.8927275253477633,,0.0
C3orf20,1780.591232508926,2.01633381912298,0.8173056691695657,3.201061384948299,0.001369223590843804,0.007067006144675724,0.004487061682141448,1.0
VSIG2,944.8129962130542,-1.1179969456012102,0.019951262181918044,0.00030661308598416175,0.9997553581563863,0.9999953662505873,,0.0
DUXAP4,775.9166314871543,2.544002885656645,0.2284160962937951,11.364709388988375,6.267269066203366e-30,3.007686529752019e-28,2.0538371575456993e-29,1.0
PIGB,113264.32669339268,1.79330074253128,0.5866817051919646,1.0261569943386837,0.30481758889334476,0.5760919404652967,,0.0
TMEM182,19990.05398797899,-0.39093969985972943,0.5775651520306756,-2.265739477815366,0.02346733891033275,0.08150695094048069,,0.0
PTCHD4,10064.10564502631,1.0840354267305294,0.508673230677702,2.096703144814664,0.036019861956048366,0.11742333835573965,0.1180401385572143,0.0
TMEM186,154447.17923826075,1.6489706316303097,0.5872513183717729,0.06289326436152558,0.9498514984884543,0.9999953662505873,,0.0
ADAMTSL1,68535.48577053545,1.5554966921994113,0.33574755618062824,0.21276129982328948,0.8315131508532748,0.9662708024279482,,0.0
RSL1D1,433932.86806021834,2.9994748306642043,0.3240116272927288,1.3354749823109047,0.18172093802743994,0.4071127192048766,0.5955149059060754,0.0
FAHD2CP,31409.739153706665,1.2725690678907844,1.8388040521583977,0.5017982806949787,0.6158094226592061,0.849269087729234,,0.0
MROH3P,289.6626860185628,-1.2115077654605297,0.6256072082725849,-2.571785816541297,0.010117546326066918,0.039823875168296524,,0.0
KCNC3,55022.08969140623,0.7281861246357194,0.3585677271534088,-2.711379549858269,0.006700387998464282,0.027775445598285074,0.021957739002189912,1.0
MIR4707,6013.7251685336905,-0.1849839525487513,0.7637357207436177,-0.8846022834244348,0.3763711746962648,0.657957454609127,,0.0
COL20A1,603.624718788625,-0.5605456782495069,0.6202050496329389,-1.402284354531251,0.16083035051361128,0.375270817865093,,0.0
DNMT3B,57308.49135778408,0.9274476125908134,1.06569409971624,-0.4368587789442427,0.6622137679800719,0.8853620477197579,,0.0
ACTC1,26608.991830082006,0.886578200559975,0.5111575884540945,0.1348528707180689,0.892728202791544,0.9881301780525221,,0.0
CLPB,52900.36641640501,-0.9213274358787984,0.47288808416703315,-7.466054377246295,8.263520893861808e-14,1.982847729868475e-12,2.7080257899713906e-13,1.0
NUP85,206871.4317803175,1.7075193645547757,0.3656019820917829,-1.492168181942102,0.13565506130881233,0.3336887190696315,0.44455312606190567,0.0
C15orf39,249654.75938120676,1.1614944164392957,0.3297564351640056,-2.5480524794398014,0.010832617381938118,0.04204167445820618,0.03549940469681756,1.0
EMC2,276392.9970658502,0.8248836046346937,0.3640151151863135,-2.608638469791368,0.009090322529303026,0.036237859220248726,,0.0
PRR4,31706.98697949455,-0.6119367325068031,0.4188719934551632,-4.093973329495614,4.240431095426381e-05,0.00030451786470896505,0.00013896251869516133,1.0
GET4,1180651.0761203628,3.522589135257182,0.13267787020179023,7.481161461064684,7.36686011483216e-14,1.7762318276873097e-12,2.414182457854715e-13,1.0
ZNF319,81414.63122203192,0.41744767938212884,0.7920378551266808,-1.6409930384008904,0.10079886030175335,0.2675995275351335,,0.0
ABCA12,137547.25759405267,2.035496936929516,0.5671522698771452,1.3850469267494867,0.16603811877729058,0.38490496291006876,,0.0
JUND,679212.6513123232,1.256454775577113,0.31978706080464914,-1.3628854656866591,0.17291861002682896,0.3945877969405423,,0.0
FABP5P1,41229.347015272244,0.6287474096513896,0.5574912892969996,-1.1522972323361538,0.2491989538936189,0.5039513690774117,,0.0
SNORD45B,2082.652579283215,0.08144328831675425,0.3121643940432632,0.2820792681669446,0.7778827296140849,0.9414020249708179,,0.0
SERPINB8,81179.44070031276,1.3637870339121512,0.4143404297992128,0.05237062278461838,0.9582333816056104,0.9999953662505873,,0.0
GKAP1,27968.53285937252,2.2949173145779707,0.7173833334690566,2.1527753327723773,0.03133633966996782,0.10468518828166626,,0.0
CIR1P2,1007.9274672566444,-0.016930365596192605,0.2615809900157605,-0.05321934449968526,0.9575571427737644,0.9999953662505873,,0.0
C2CD5,740219.6780197403,3.3947260305255176,0.25821808997533163,2.1074507673213354,0.03507852497616574,0.11472930416516591,,0.0
SNORA47,426.95863579997433,-0.31519010201154574,0.5314771792733174,-0.8541776058510344,0.39300658930859145,0.6731283072200344,,0.0
FKBP1B,58203.79826552623,3.394692713067002,0.3551931844929491,7.345212243716747,2.0543284604860347e-13,4.72495545911788e-12,6.732208369196191e-13,1.0
RAP2A,218290.59553712537,1.01507594856995,0.489436757068282,-1.4898790602030376,0.1362560383291193,0.334434344186845,,0.0
NFATC4,504873.9487503579,2.481836648961846,0.19698698532573508,-0.08789852672404591,0.9299573275774622,0.9999953662505873,,0.0
PMS1,126584.88839029334,0.25862098765321684,0.7525222466083679,-1.4579688630691898,0.14484912567643823,0.3487419132904502,,0.0
PCDH9-AS1,408.14043805390975,-0.3313993005208075,0.42502575160937484,-0.9467362826855831,0.3437731770972752,0.6223990610588859,,0.0
DYSF,779126.2089952562,3.21384287469405,0.25138412998361087,4.321197299089387,1.5518483373217334e-05,0.00012152465857169803,5.0855384448934805e-05,1.0
RNU6-1240P,626.8564344765416,2.247315056526526,1.179253177812868,2.8891532585549675,0.0038628075776393797,0.017590577208027505,0.01265874761654507,1.0
ERBB4,153238.74312733806,1.7591184829443707,0.5056926088300912,0.909556653889669,0.36305636708266054,0.6420053334219197,,0.0
CD79B,99862.07865172991,0.1829617760193323,0.7206326919291399,-1.8026612428006636,0.07144143248950917,0.206152819438846,,0.0
TECRL,266.65115385120544,-0.5665610129932108,1.1304600049574678,-3.2865426391632613,0.0010142541735333802,0.005437317486686467,0.0033237968352627057,1.0
LINC02169,454.1404943877774,-0.0404734014592449,0.5177947209882814,-0.12010683140920088,0.9043985208870792,0.9935841993720917,,0.0
FLACC1,425.84437701123795,0.1422983185804927,0.02873325429767648,-0.00212578685801836,0.9983038687638905,0.9999953662505873,,0.0
KCNH5,1324.9564576372059,0.17475187375763263,0.7430185281818908,0.47866272169894497,0.6321785898712793,0.861948681994867,,0.0
PYGM,35039.426093730755,0.008381350657352212,0.6185915332467787,-1.8935673937621382,0.05828245488619555,0.17693900993734915,,0.0
CSNK1A1P3,1136.4025495414417,-0.04158888811040048,0.7731326807554443,-0.1445801469976985,0.8850423729183625,0.9861572733251595,,0.0
UNC13C,1306.2714562283018,-0.19697431810571175,0.2857109937584121,-0.829432377921104,0.4068597865086033,0.6857943919163929,,0.0
NME6,59108.00851065887,1.888068919274224,0.5073821150519475,1.4755965366069967,0.14005223545144924,0.340477694660586,,0.0
TIMELESS,168926.23429402578,0.9983019875504358,0.39009225978514733,-1.8865145883967742,0.059225644413121614,0.17893171384133777,,0.0
ZNF418,10122.730907246272,0.0342777269538106,0.7342737674979211,-0.3773320389493167,0.7059268652417846,0.9078281330640935,,0.0
RPL23AP58,213.4642360227593,0.13929232107071918,0.3019236604404685,0.521280067222324,0.6021716845216295,0.8392736323505873,,0.0
MYLIP,44023.37360707725,0.33156996938026917,0.7551174257577679,-1.3151796623461134,0.18844952855455321,0.41758073823100406,,0.0
LINC02814,621.7008230970173,-0.3803394629817585,0.7732680103016506,-1.101456280943847,0.2706981221095396,0.5329602869620166,,0.0
LINC02541,491.06544652326664,-0.8079416738870476,0.41444936584461356,-2.3322874408168737,0.0196855747859742,0.06987959015419433,,0.0
TLCD5,53190.63829548647,0.8620950928584236,0.3945624083891594,-0.6944423332634081,0.4874048532430202,0.7548713118231103,,0.0
THAP9,30286.395172898774,-0.2838751291933078,0.26353297572864004,-0.5816625680481721,0.5607939895032127,0.8088787882987797,,0.0
AREL1,145571.2226188662,2.018816520403049,0.5767098733121202,1.2502638381938453,0.21120318361637713,0.45240990962632543,,0.0
PCDHGB9P,953.8519351576609,0.20264174907360769,0.4277606647669959,0.603993604646579,0.5458478941070035,0.7956562031215112,,0.0
ARHGEF19,132271.09255225369,1.9062986216383322,0.24308950862567447,-0.22704382840016588,0.8203896618112256,0.9604966387906343,,0.0
RC3H1,6119.08307868324,-4.584467941044593,0.00935635731400738,-37.18096536744795,1.3858239794549441e-302,1.1338766363048567e-300,4.5414625616937795e-302,1.0
LINC01833,7032.065599583223,-1.0575305095058638,0.2814825491665146,-4.075631447260568,4.5889650968426625e-05,0.0003257969388099819,0.00015038427313422015,1.0
MORC3,417226.85280629055,2.3981875279535605,0.22022108243612393,3.3096579455948847,0.0009341004720759787,0.005056502663916713,0.0030611263664682923,1.0
PARP16,83393.71802453796,1.1797677347061006,0.4214457827247627,-0.6909828048211117,0.489576347064563,0.755792003773348,,0.0
DAP,1081209.555393003,3.4479073365534827,0.20368037311760534,1.5105761644957902,0.13089647058788695,0.3258375484808697,,0.0
RPL23AP12,1418.970729550552,0.15049312906310744,0.7824361106940589,0.3985941947317536,0.6901922398226945,0.900511960204841,,0.0
OR5BK1P,321.19019775691686,-0.6533506031072662,1.0770594695853617,-1.7834668113062833,0.07451034589174646,0.211777412497555,,0.0
CKM,27874.794874230523,-0.8129770196619023,0.92583293413636,-4.308084121838533,1.6467475790759435e-05,0.00012782141784087146,5.396531298206194e-05,1.0
SLC11A1,105900.04739302486,1.515160600838643,0.4451410784024908,0.0566085453055522,0.9548570272933172,0.9999953662505873,,0.0
CLIP2,315652.3795953152,2.653335434122679,0.261640806285432,3.45085934256516,0.0005588047178656432,0.0032057406285832474,0.001831250391902446,1.0
LRRC45,215875.7992485719,1.4201101356392063,0.23850674361496316,0.2504872913217631,0.8022105315665515,0.9516996188181553,1.0,0.0
FKBP15,467347.5014258422,2.264402719218374,0.2009863497953023,0.6523877589839681,0.5141510590549274,0.7736396412606028,,0.0
HNRNPL,2115860.7931423537,1.7535888905603418,0.1291841765977183,0.2493025377796587,0.8031267684237305,0.9520856161609347,1.0,0.0
STK3,156363.2976250349,0.7585430789280484,0.4190592061663361,-2.048030740618092,0.04055698737994137,0.1303180964493136,,0.0
SRD5A1,176344.08904299198,1.5899899847627073,0.20768254346108964,0.2382085741156857,0.8117193273252412,0.9575256825053838,1.0,0.0
TYW5,49704.571611151376,1.5439901189029677,0.5862766835293184,0.6489726319812593,0.5163560660709039,0.7749241404428366,,0.0
PDGFRA,785313.6379251156,2.5544675771487317,0.29800024417535914,1.8712034802049584,0.06131688258228073,0.18319619851611696,,0.0
RUNDC3B,40012.78042827344,1.786972374299372,1.2871864862494993,0.5077983945671747,0.6115947358009934,0.8468644864168177,,0.0
EDN3,13213.032422581335,1.30953451669089,0.3203555819938177,4.499946115511012,6.797069009761796e-06,5.7498595640205294e-05,2.2274570865214133e-05,1.0
IRF2BPL,482665.98689208645,2.5811054077606532,0.2196264557490007,3.253083834222657,0.0011415981128262988,0.006024016184187706,0.003741113710516124,1.0
BMPR1AP2,16492.2068303201,-0.38000443070033907,0.3594166206389492,-1.1860673505684973,0.23559570295951404,0.4860087006164437,,0.0
APBB1,190669.3509657471,2.3055145928357836,0.537005293644149,1.6640733473869538,0.09609777256094124,0.25729086449782956,,0.0
NTRK1,4781.0905938098995,-1.0535941812316074,0.5620713847638956,-2.5788515887640084,0.009912936527189414,0.03917297403578968,,0.0
EEF1DP3,1736.1710904124689,0.003566072996103673,0.30834032026749436,-0.04956737664317211,0.9604671443284716,0.9999953662505873,,0.0
RAB12,223119.7320637408,1.3423882099803843,0.3113821876153914,-1.5691878960152248,0.11660416372880889,0.29783591666862086,,0.0
ZNF383,53208.448892238244,1.0598648413954415,0.7098847976711926,-0.9805475478454293,0.3268159111620389,0.6014521432926756,,0.0
SHISA6,26058.885662195262,0.26351780602200503,0.5821089640934141,-1.18236731930251,0.23705998463537725,0.48669945837728007,,0.0
ANKRD33B,98672.08866639785,1.4848253654222738,0.33852241357792284,1.2755424641627162,0.20211730400693784,0.43851347838736093,0.6623555248185337,0.0
DBF4B,49200.676112587695,1.585235908844839,0.30000839550060765,1.5099022595421616,0.13106836605031227,0.3259403163712549,,0.0
GNL3,569269.5288487079,1.7167469287935666,0.4715218289568716,-0.01825558403073996,0.9854349603641884,0.9999953662505873,,0.0
PABPC1L,151858.12556823136,1.4194738547751486,0.5181171670607925,-0.11400031063873312,0.909237547196064,0.9947467609400368,,0.0
FGF18,42133.279807142026,2.898213232272695,0.43486915872523263,5.047750006554667,4.4704357503088733e-07,4.792994954902399e-06,1.4649996605247265e-06,1.0
ZKSCAN2-DT,13857.746731606177,0.03969897668874789,0.4889752825283199,-0.5689414447103995,0.5693958782744315,0.8159619273065423,,0.0
ZNF490,44531.31539216764,0.6280943355973082,0.7709621775851484,-0.8125313164200414,0.4164868245412525,0.694012016118366,,0.0
NARF-AS1,1180.8185898753902,0.20588872140779294,0.7596373949723241,0.5570270422674125,0.5775089530956139,0.8204802689724477,,0.0
RERG-IT1,8449.57011276259,2.2591967170682006,0.24403175517045617,9.533842720289165,1.5156657428763166e-21,5.687735129846388e-20,4.966965018184961e-21,1.0
RNF111,143985.3311115611,1.6051391912702695,0.35878356921559607,0.20264052990737505,0.839416008868737,0.9697975232092283,,0.0
CDR2L,410720.3903002957,1.8500109756689445,0.39147170127835984,0.46620157442213467,0.6410712225058717,0.8689805734727881,,0.0
ERC2,2333.261321204267,0.013924829504020577,0.39277140981547826,0.0044441335993918646,0.9964541060869958,0.9999953662505873,,0.0
HSD17B12,259336.05685357982,0.641957885538497,0.3418027888567793,-4.963070086980154,6.938752865176317e-07,7.1111530903685835e-06,2.273888086020683e-06,1.0
SETD4,379831.4008782313,3.3123259826299005,0.32813137005794124,4.738481463136767,2.153257219996966e-06,2.047029863810449e-05,7.05640629350286e-06,1.0
GFI1,7516.779698075683,0.03559868399326369,0.813940893646756,0.016467147771566274,0.986861710813605,0.9999953662505873,,0.0
PTCRA,17.90293218854391,-0.4661576550435014,0.11661906771738564,0.041716963759641616,0.9667243306084272,0.9999953662505873,,0.0
BRINP3,23345.64350149851,-0.5730725949255138,0.47528182865588453,-2.828925084939374,0.004670463030131437,0.020735100374747854,0.015305502943785949,1.0
OTUD6B,77406.10035510981,0.0610020781492493,0.42971732968845805,-3.5037889462911282,0.00045868873398740705,0.002696484654100293,0.0015031618327847331,1.0
RNA5SP216,5778.581738529996,3.243631698532723,0.012084127324521266,73.54137201083198,0.0,0.0,0.0,1.0
WNT8B,160.75237669718257,1.3032332429732734,0.046838279039881595,-6.236927364810164,4.4624906123398477e-10,7.115747810283764e-09,1.4623959715159674e-09,1.0
FBXL21P,183.9731504471584,-0.08903273827163492,0.6586970289719963,-0.25400488822633815,0.7994917816678478,0.9509972502055382,,0.0
SNX10,65705.00091671737,-0.08071872974688374,0.6676585090314633,-2.349766811812048,0.018785175474688276,0.06720918336499583,,0.0
H2BC8,53435.10383854251,0.8860599792601493,0.6130353304174011,-0.7993632154580836,0.42407983333793153,0.702225886589926,,0.0
PICART1,387.4300545363936,-1.0195508062357372,0.030891257532940513,21.829661170761373,1.2131651352313597e-105,7.86351583109054e-104,3.9756449047535896e-105,1.0
HRH3,1284.9249856042093,0.042968721957439594,0.8409217811736085,0.05968090477754383,0.9524097804019238,0.9999953662505873,,0.0
SNORD13E,29.403035895019077,-2.225145660536113,0.10478527047084554,-3.1586165559394033,0.0015851990675086222,0.008015935710167715,0.005194831612564369,1.0
AKR1C5P,462.32993263620745,-0.4936548759879041,0.7176490748253104,-1.2943686966509467,0.19553809791681387,0.42935796159384865,,0.0
CCL26,1460.3267931716941,-0.8926907969611686,0.616623993847468,-2.1150331220662872,0.03442712442586526,0.11304327500624574,,0.0
CSP2,3066.680818089431,-0.02719829903246256,0.7046397382239863,-0.07947514142776936,0.9366547033251049,0.9999953662505873,,0.0
NXT1-AS1,427.434154292737,0.21239153489627421,0.31990911712595926,0.7737678455828373,0.439068090558314,0.7127106074634177,1.0,0.0
NTMT1,159401.23435697187,1.381091321908783,0.3971721333669761,-0.7258847138202854,0.4679094482490267,0.7362345700538752,,0.0
MFSD5,201383.1527768983,1.585347970260061,0.31844005349950705,-0.19141036521872334,0.8482040999320895,0.9730912681009505,,0.0
NUBP1,156524.63463722644,2.191154575115659,0.9688056379603238,1.1043279893673943,0.26945088559816655,0.5319736432042916,,0.0
KRT87P,14908.06260805464,-0.7226294921773259,0.32436364770930565,-2.3816735479376483,0.01723416788630456,0.06260242497856336,,0.0
XPO7,481182.14382174826,1.8274977330041176,0.21037817093571728,-1.5710172392267412,0.11617864451797444,0.2970530813469316,,0.0
DNAJC21,218258.01018528704,2.578335245987773,0.8178735871998415,0.163589431613362,0.8700543649709258,0.9809431071630059,1.0,0.0
BTF3P7,3004.574024922481,-1.4114348442233098,0.4219136903015865,-3.824189228536194,0.0001312031211592896,0.0008627599179262377,0.00042996374110703506,1.0
TAPBP,69498.54000520954,1.0880069719278787,0.003477101312568908,0.0005408408614689257,0.9995684714478202,0.9999953662505873,,0.0
LINC01644,2118.5795356133212,-0.21423178088648956,0.21207216594886774,-1.0866157926272706,0.27720664265767025,0.5410787459931296,,0.0
SLC25A38,206563.40098545066,1.7222237379197514,0.2622911521009759,-0.8376928625825649,0.40220322305259004,0.6823236866945876,,0.0
INTS10,292640.3919322655,1.5093969645500003,0.46580307769345064,-0.30115007710236674,0.7633000563465688,0.93647461624481,,0.0
SEMA7A,54013.26190754754,1.7009114872299456,0.5541093185874147,0.9671216778062279,0.333483209816405,0.6103464247134863,,0.0
DOCK7,417824.0607659699,3.0487560482775358,0.5627674196444301,1.276079664912888,0.2019273591924704,0.43851347838736093,,0.0
PAX1,7445.671059448036,-0.11989179474537688,0.43596524585727003,-0.6077176659937404,0.5433747442377236,0.7950025305073746,,0.0
ZNF91,120893.38539242295,0.7435759805365333,0.5154659096063913,-2.526335833392307,0.011525924269220595,0.04444455961984209,,0.0
UFC1,602364.7835833912,0.6439978295600771,0.22589841388495702,-4.586384283327016,4.509881761095802e-06,3.9909255087994944e-05,1.4779264523722356e-05,1.0
TRIM38,1107532.6808488783,5.13527281863189,0.2142409135181505,2.827159389068816,0.004696294622722866,0.020761033181585318,0.01539015526067618,1.0
POU4F1,4110.641948112985,0.07690944479918045,0.3088720930498271,0.23141108238805896,0.8169954563051517,0.9585388628159408,,0.0
TH2LCRR,23898.262613187733,-0.08733542197371841,0.4027156608669434,-0.08484096796864399,0.9323878232069605,0.9999953662505873,,0.0
ATP13A3,605755.4922606495,2.4635771150059225,0.25375782708613326,0.7119788255242563,0.47647788818931447,0.7446074645476372,,0.0
ENO3,447719.83040906256,2.109204801188983,0.3833952799757383,1.0473089722934175,0.294957099280014,0.5653344402866936,,0.0
ENAH,1183243.8616178976,0.7265353620145227,0.18567353678298984,-4.527014535521912,5.982282669840799e-06,5.1605820263776395e-05,1.9604447015873557e-05,1.0
AMIGO3,2278.9586422411276,-0.013449874575680443,0.014001289019182805,-50.52708590862004,0.0,0.0,0.0,1.0
CACNG6,3120.435130657244,-2.041899008862469,0.49985792371116733,-4.461153048976633,8.151984258870608e-06,6.792412927549783e-05,2.6714742899555616e-05,1.0
NUP205,251751.74692022678,0.35020048879413185,0.3793613007097908,-6.210755588189146,5.273043459244166e-10,8.302132462172754e-09,1.728021004930245e-09,1.0
SDK1,96245.04836809904,1.933769979953061,1.0097044118759713,0.6422345441275643,0.5207209069337346,0.7785558930468376,,0.0
CCL18,50409.604037808545,0.22934642462929702,0.6922679641041481,-1.5118356560087618,0.13057567618195418,0.32559115450103593,,0.0
MRTFA-AS1,170.1643296866604,-3.8985289132420573,1.7108247696479542,-3.4222898231231436,0.000620960850454571,0.003529858319611348,0.0020349413030983344,1.0
ATP12A,1407.3175579747708,-0.006998661657844544,0.3255059428403888,-0.05927628057600795,0.9527320532457939,0.9999953662505873,,0.0
STX6,120947.82418427904,-0.43159823571631284,0.0030013476095403623,0.00016630314222757043,0.9998673092910153,0.9999953662505873,,0.0
CFAP99,5418.073721379352,0.22059186378482606,0.5208237857503546,0.5609300619131178,0.5748452155690069,0.8185599061069653,,0.0
SPAG1,92006.42407284625,1.9560218311678743,0.7880916709571711,0.8945502532322845,0.37102755478490446,0.6527312393131681,,0.0
KCNH4,3820.4174345415922,0.48590983623306744,0.4665352751007527,1.413779838427649,0.15742655506118441,0.370445986002061,,0.0
LINC01963,34529.266656768385,1.1709833749334055,0.4966652801522542,0.5076183612927406,0.6117210113529756,0.8468644864168177,,0.0
DMXL2,186806.63109203376,1.7596092426562038,0.3282984768225667,0.5721922136080676,0.5671917619925473,0.8138504569191528,,0.0
FNIP1,224355.67870281296,1.6007296013983123,0.2589809985893786,-1.4885073766733181,0.13661713822505858,0.3348396891659398,,0.0
UBE2G2,1640269.1746189292,3.572187088939503,0.2619885360589046,2.1039692562997994,0.035381128889871036,0.11556754861868217,,0.0
LUARIS,4231.518472369485,2.2537681743713183,0.3681155767271991,6.46146360417523,1.0369509788589815e-10,1.772404909412732e-09,3.3981761887624274e-10,1.0
SLC38A2,4110936.338302841,2.8074619555077915,0.12783058588166238,1.8226069158482647,0.06836294743451327,0.19964860775052995,,0.0
DUOX2,3309.3920922985126,-5.595110835099393,1.2550068986056597,-5.198081793433138,2.013555314281517e-07,2.2634357147700562e-06,6.598591315547637e-07,1.0
RPL7P52,272.0996505701952,0.24104074707091802,0.5523958071523251,0.6496106477277332,0.515943753476978,0.7746917188939823,,0.0
DPYSL4,17749.79697590019,-0.09577352095704579,0.4132093971280916,0.12576988362788166,0.8999140818177387,0.9910382834598707,,0.0
ZMYND19,80702.15218288437,1.2113674097118186,0.43570066658140544,-0.506039583157949,0.6128288622193011,0.8472232945188358,,0.0
C5orf58,42570.52716998817,1.9416244928017836,1.0025085820587465,0.6620177271896618,0.5079598607590512,0.7689498529112602,,0.0
CYP4F3,6947.758964469819,-1.303010295393193,0.7445397033835773,-2.676843732549862,0.007431928876898956,0.030205828195930533,0.024355060423245364,1.0
PM20D1,2168.1468011017537,-0.4625375776822677,0.9029168780173157,-1.5816290275689828,0.1137342833823101,0.2924512150237557,,0.0
RPS15AP30,1114.5104521402004,0.33323102833279006,1.9777983625918358,1.6931721350050561,0.09042270690464412,0.24600910590762334,,0.0
PRSS33,13985.666425677695,0.043435848754760795,0.3491622841007353,0.29325155940291964,0.7693298767305169,0.9385423234686653,1.0,0.0
ZSCAN16-AS1,100198.97306399874,3.09520858928756,0.4453979848429718,4.042934269108006,5.278642234076486e-05,0.00037054435148067144,0.00017298557708651178,1.0
TPTE2P5,4952.3776455602465,-0.8156214974121929,0.4789183667366744,-2.2679611125667307,0.023331576965488238,0.08120369535271715,,0.0
TFF1,553423.7081370661,2.4310132908993425,0.20035613313862427,2.9038832040080087,0.0036856562497065205,0.01687624802044518,0.012078207709970612,1.0
MIR34AHG,44208.01040614072,0.49838466452888047,0.3021399474301645,-0.03362318440477335,0.9731776342371836,0.9999953662505873,,0.0
GMPPB,444357.53236427234,2.0965484750775807,0.3972749624887091,0.9650113603459501,0.3345391217299639,0.611830251577226,,0.0
CDC42SE1,551703.2200652857,0.6242660113926518,0.7278391331690965,-1.8391251352381444,0.06589678280451672,0.19357907179360972,,0.0
UQCRQ,392194.51046939666,1.6474675369024556,0.41674067262004283,0.025154043208699732,0.9799320935516505,0.9999953662505873,,0.0
