,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PTPN7,36796.336734992445,0.9555648709278595,0.7381974673944388,-0.5353224301568603,0.5924269186782496,0.8247706418753539,,0.0
LINC02732,25.740268527788867,0.6171427911635038,0.10684268253031871,-0.008684563972034223,0.9930708075913742,0.9999975413577653,,0.0
LINC01003,167978.136371143,3.3518883816462157,0.3111889210371565,6.094164066707066,1.1001078873795373e-09,1.694641501824466e-08,3.5723086961036245e-09,1.0
PAX9,75987.37388607953,1.9997094325209221,0.727676911103808,1.04306406774019,0.296918621119975,0.5552344840801032,,0.0
IFFO2,257734.98622099156,1.6355884172145372,0.47515137584311556,0.12021184282209398,0.9043153365933906,0.9919109417181586,,0.0
SLC2A6,46519.470307286065,1.4303100980188848,0.5898983227808613,0.44862893531917003,0.6536993568744702,0.8654595570539558,,0.0
PCDHGC4,462549.30026719224,1.4037245137701813,0.3536145105534573,-1.040504199235252,0.2981057141328344,0.5566201343946788,,0.0
ARMC6,387012.641642189,2.490097207959102,0.26869159372458956,2.463647347990912,0.013753135292350708,0.05130186714807353,0.04465966053618893,1.0
APAF1,134196.54587364348,1.582848830321424,0.2656516357081454,-0.28013259795016193,0.7793757759611645,0.9341858912464484,,0.0
LINC00943,325.10363790104736,0.1786124998344669,0.7372609702572855,0.48771533481250084,0.6257514883049189,0.8480058980817974,,0.0
RNU6-1330P,497.8357770136251,0.10794642508562652,0.6809854703258307,0.2740594908537719,0.7840389039783132,0.9357097488655574,,0.0
THOP1,242067.1987282993,1.718412096266405,0.47130362910851187,0.46927748176154754,0.6388713088026707,0.8562316601058351,,0.0
TGFBR3,768590.3346983189,1.5748467407584514,0.33351564533237343,-0.4579249742242973,0.6470063436976866,0.8606245540834294,,0.0
UBXN7,521367.2728357872,1.518063121106108,0.22403933666960896,-0.20852786924293357,0.8348168243808695,0.9567139354594212,1.0,0.0
CREB1,264448.66351421655,2.121165588699296,0.22522328265974764,-0.697013554232928,0.48579431136772644,0.7451135242889744,,0.0
MKRN2,119181.54057921756,0.23390857253082792,0.24346361397710028,-8.044269915202628,8.676110315534345e-16,2.5775277729066615e-14,2.817336797972148e-15,1.0
RRM2,86496.08901411893,0.40553818581280743,0.6403000935563146,-2.483279711546823,0.0130178823301454,0.04907269691069161,,0.0
MYORG,189657.51036093553,0.4756759044399064,0.6540053607883766,-2.9103921577860254,0.003609755158167935,0.01617261040791397,0.011721722833061915,1.0
HOXC9,35006.651513834455,1.0108334860741595,0.4412628295988192,0.2772572682051272,0.7815825688022091,0.934188514562376,,0.0
RNPS1P1,126795.029092241,1.6226162805662765,0.28435942931884917,-0.3779030736069259,0.7055025990663769,0.8965641607141998,,0.0
RBBP8NL,44805.28135140102,0.8201226968159175,0.9497095128967434,-0.5518365053165402,0.581060373809529,0.8185357961285237,,0.0
CYCSP34,1729.248299073531,-0.43543079085415504,0.516051023168091,-1.1449932824865101,0.252211940065705,0.5000196941847419,,0.0
MRPL37,326986.15902656654,1.650338220911329,0.412484099650203,0.12102071549056474,0.9036746272010535,0.9919109417181586,,0.0
ZNF433-AS1,12105.639197450248,-2.0299728398680985,0.39608040412850304,-5.63781501169839,1.722213685636215e-08,2.2442737610993076e-07,5.592432338978757e-08,1.0
AQP6,23857.148513643704,3.829108898100472,0.9074156962164588,3.3268956021237877,0.000878192677188486,0.004537328832140511,0.002851697886693385,1.0
DCUN1D5,115990.11209011797,1.6104481713693266,0.31550265150901713,0.9608423708525435,0.3366314306426986,0.6021962259274942,,0.0
ZFP91-CNTF,90445.01671064465,0.4174467341881514,0.2926761349802128,-4.717503799462064,2.3875594319338688e-06,2.170076257670157e-05,7.752966249044853e-06,1.0
STARD13,178570.67695307764,1.7167380029641863,0.29779423285253975,0.6842165941034019,0.49383840523331823,0.7512183726057577,,0.0
MYCL,41463.90325098399,1.4971303314813804,0.7949226137597848,0.49606224894188905,0.6198504928360877,0.8428349548765395,,0.0
CYP8B1,2036.7140075482705,0.02564025805460549,0.7492755220754727,0.023390904971326763,0.9813384598042301,0.9999975413577653,,0.0
CHRNA10,4143.159839661394,-0.3726568571973648,0.5191653117399325,-0.8649624276346336,0.3870594112560477,0.6577506031933722,,0.0
NEMF,345774.9986839793,3.431921165649468,0.21870702968427266,-0.3259601037192804,0.7444545405858747,0.9160681982406559,,0.0
GDF6,5025.9341591711745,-0.5374846882049502,0.703691235786773,-1.4274791832988731,0.1534418212288249,0.3578636120341426,,0.0
GLIPR1L1,910.9824890653124,-1.1795237523292605,0.5930966333571602,-2.585793380578943,0.009715515127684074,0.03794220344465666,,0.0
C1orf74,71484.5802456457,0.6498591934840394,0.5599811228290931,-1.367588477718256,0.17144092512092945,0.3854631487161222,,0.0
PAPLN,132888.189433975,1.8719093687056918,0.5706311782582151,1.054843697398507,0.2914968158104353,0.5487969097359044,,0.0
OLFM4,72466.4863521696,1.4706050381728097,1.6341995340391244,0.5323633864226324,0.594474338577041,0.8260081914916514,,0.0
NDUFAF2,57964.9691665288,1.2221080271997478,0.3534498790566158,-0.775472500485935,0.43806050888178605,0.7045955526358344,,0.0
GTF3C4,183113.98347785443,1.5027974651574627,0.3691570587586147,-0.4189438755169479,0.6752571503946393,0.8785736281594486,,0.0
P3H4,117511.55081912028,1.0180383548786323,0.5519827352853881,-1.4275187334925439,0.15343042932855336,0.3578636120341426,,0.0
MAP1LC3B2,74754.18581741811,0.3896640908366434,0.2708467930782963,-3.533108789179029,0.00041070343100200216,0.002298005408218602,0.0013336505036636258,1.0
CYP4V2,215134.82072686142,1.7409590051249453,0.3307122587259176,0.2532541718712097,0.8000718074456113,0.9422769356307975,,0.0
CRY2,1071735.948809131,3.011821245297352,0.2227357975771394,3.75972161622111,0.00017010253492241798,0.001052021997271113,0.0005523628834077996,1.0
SAPCD2,134646.03871776874,1.6843202626710703,0.6639918424116253,0.12306881208628996,0.9020526078516968,0.9916617986316782,,0.0
LNCTAM34A,3669.768550938833,0.14576293826841466,0.4315740385212037,0.37354855805679754,0.7087402122566663,0.8975018653566933,,0.0
CYP2U1,64064.59979593205,0.9562909923017425,0.36559454334702096,-2.137276946979674,0.032575472734624585,0.10578021107255127,,0.0
PIP5K1C,360771.72821401356,2.1420165106873514,0.22530043351850734,0.270756888241187,0.786578019863813,0.9358428018405671,,0.0
KRT18P34,7143.300082640881,-0.16685699855655367,0.5258664388720172,-0.6870938607809517,0.4920235826869914,0.7500579417198455,,0.0
TMEM165,466398.1786911222,2.2368360334766026,0.2198731372373963,0.21477564945098918,0.8299422387887082,0.9545271896720905,,0.0
MINK1,685870.5138125541,1.4478999196037643,0.31421218640257687,-1.1274733564701656,0.2595423992160161,0.5091887242480881,,0.0
MIR3934,1591.7106588145587,1.1006774213696848,0.4321717894118872,3.0227019144807485,0.0025052888713792748,0.011729734293671632,0.00813526139040596,1.0
BAX,109778.64369260415,0.23885811592522427,0.36634808085316706,-4.845227930628499,1.2646640635721927e-06,1.2091835902852135e-05,4.106661250025253e-06,1.0
CLDN10,9541.11297836296,0.29659743092721363,0.8478745748133336,0.8140960670904999,0.4155899187711367,0.6836550048077599,,0.0
NCEH1,82539.69792738864,1.4980284255712306,0.6272257458695949,0.35916274908937407,0.7194733418486261,0.9031322474597744,,0.0
MPPED1,8845.149829252981,-0.3899869722617854,0.897983695129647,-1.5359061394187468,0.12456140218389634,0.30658672255876845,,0.0
CANX,9572122.000938574,3.5034820845887595,0.09107997871005782,3.998451552612928,6.375822781393225e-05,0.0004323604823632281,0.00020703794080633434,1.0
LINC02763,23.83198139261581,0.7797114756271273,0.11561385558289286,-5.115051485822445,3.1365539068543634e-07,3.30962802306768e-06,1.0185127227787982e-06,1.0
EEF1A1P11,665301.3707583054,1.226457295703618,0.3626548100921848,-1.8640694757802323,0.06231194841914457,0.17945697320251044,,0.0
HS3ST2,35069.335543622125,0.3134186790679977,0.5753958860749132,-1.9344966720521748,0.053052090843641805,0.15787055496819669,,0.0
UTP25,172426.18936156068,0.7824362855874784,0.3965938999392907,-2.194694211180231,0.028185540265403916,0.09339967028743212,,0.0
LNX2,114548.85071365171,2.3138915792367865,0.40244637352807006,2.2877683819686228,0.02215101304214107,0.0765621233333283,,0.0
CACNA2D2,61713.12480161242,1.3188036058925021,0.567805753080216,-0.07937427571960964,0.9367349290734233,0.9999975413577653,,0.0
BMP3,6010.588009380407,-0.12376503612366975,0.8370911410838737,-0.3426737663719911,0.7318439004831705,0.9095833579529131,,0.0
EDEM3,333855.46415533416,0.9889100726172714,0.37604550222333544,-1.862304865035393,0.06256013012329256,0.17975682754482047,,0.0
NME7,111177.28016304334,0.6843258495640449,0.5194615461994934,-1.8178407742072709,0.06908847262268447,0.19448424526780497,,0.0
ITGB4,1667922.964757618,2.3692829009956475,0.16029179674135619,1.2461777570683998,0.21269914311555704,0.44603523640705445,0.6906840750095936,0.0
ZMYND10,37781.52710536954,2.0785641271951674,0.6916987810729455,1.649380307286842,0.09906974653666875,0.25779828204614896,,0.0
ROBO3,74291.38011603517,1.9470189654459804,0.7796136182174994,0.8036171658254467,0.4216181062686729,0.6872835511640814,,0.0
PPP6R3,908301.8144163197,1.4100191061819807,0.21365160213061962,-0.8959935202892081,0.3702562239601638,0.639649987464582,,0.0
ACBD7,5175.833281357718,0.24144313615108573,0.8185655820148026,0.4778120545426667,0.6327839805840135,0.8519019527451652,,0.0
TOR3A,296577.15809947567,0.702069189410292,0.3036058502224816,-3.488081764904416,0.0004864992797701277,0.0026711968155475325,0.0015797774270219305,1.0
CREBBP,589295.6797860239,0.6151587421990912,0.21345199116731753,-5.244784093517551,1.5646544293759353e-07,1.7509395195101556e-06,5.080800427466034e-07,1.0
FCHSD2,556597.1306902987,2.985951462899846,0.19742302243678106,4.9982637700712385,5.784881885049281e-07,5.868362904122146e-06,1.8784870194066988e-06,1.0
TRIM36,32133.345250004786,1.0498335617289793,1.038334505282379,0.10501420305041598,0.9163645386323105,0.99688994453327,,0.0
GRM4,15602.76051521287,-0.5786214483465503,1.0322172102275662,-2.8726967352994333,0.00406984588263116,0.017975752920541696,0.013215745478342304,1.0
PCED1B,181149.60282503732,2.8660656828105973,0.41309055507208214,2.938076118639263,0.0033025592731662206,0.01491680844558607,0.010724185642402477,1.0
ARHGEF3,183104.37132361642,1.5341698293464487,0.34492542761916567,-0.2576514918853349,0.7966758861680651,0.940387078651115,,0.0
ULK2,150009.11754398624,1.5527880118381359,0.3778539265452787,-0.09407731005619335,0.9250477443813749,0.9993318814301824,,0.0
CNN1,231344.91933777012,0.9236499630413941,0.5996510728070119,-1.7374318921588545,0.08231096603079054,0.22363311456705257,,0.0
PSMB6,396389.01329854305,2.2344217021457813,0.23935281776384618,1.8505823442264226,0.06422966166486459,0.1831829950681938,,0.0
CCDC201,273.0409842530623,-0.3645459182483536,0.8911250002534846,-2.0772208515006665,0.037781180213177834,0.11889399145269267,,0.0
PLA2G2F,125.40618800533912,-4.215040580428227,1.4134531031011903,-3.845197210135502,0.00012045552276082879,0.0007717503390234872,0.00039114737417000417,1.0
MAP3K7CL,16277.333086066836,-0.6509487479670593,0.42631003554074826,-2.362294644073837,0.018162200692023435,0.06493377052570842,,0.0
DSCR9,659.2404446838789,-2.358568924529069,0.4662870930518958,-5.448259572126132,5.0865089272973246e-08,6.161836421393434e-07,1.651708917120426e-07,1.0
RNF11,576488.9006700395,2.174533985071009,0.2308947389165229,0.9275777162804362,0.35362666123354736,0.6204522998518707,,0.0
RHOBTB3,516685.4955194788,2.244643306692413,0.30828716034874937,1.6708363638650339,0.0947540037552899,0.249941282373468,,0.0
DANCR,143742.65841452862,1.1992037389253245,0.5068634882356896,-0.43844789497872083,0.6610616335490205,0.870084022426994,,0.0
SUMO4,4040.4598927898223,2.2320580312859475,0.6240463454984586,4.0677335586861405,4.747261754588156e-05,0.00033277504799367256,0.0001541547392137247,1.0
KCNA4,739.4781440677616,-0.5089843480886171,1.0226120685754785,-1.9570658239038174,0.05033972989524856,0.15144399753296298,,0.0
PCDHAC2,51005.39303396161,1.3883465307550782,0.738882958792481,0.20830328547858107,0.8349921664718972,0.9567139354594212,,0.0
PTPN5,8535.384366767292,-0.06429917584810943,0.66751893735917,-0.7713274295898761,0.4405128778891343,0.7060780514328281,,0.0
PRKAG2,125348.5660195731,0.10541800334411286,0.396416059141149,-5.728999461471312,1.010247155178795e-08,1.359068342721662e-07,3.2805097927764256e-08,1.0
CALCRL,319988.6368188604,2.2718985391531303,0.4985561278446265,1.240179482117702,0.21490901566667098,0.4484159269198808,,0.0
MMP19,257106.8293492883,0.8314913527917347,0.5556764278906089,-1.771303190089168,0.07651029726477473,0.21120735268168736,,0.0
MAPK6P4,1266.3498780148466,-0.3079613458787937,0.5648700122455292,-0.773490178656529,0.4392323389738161,0.7054352367547748,,0.0
MYOT,7355.309695522343,0.08435508169348216,0.4828161008998978,0.601647664097265,0.5474086941710707,0.7939891870409225,,0.0
INA,2638.0434929539947,-0.12167798973572538,0.8380837830863375,-0.46734253154789934,0.6402548315903844,0.8567584184077333,,0.0
PTH2R,10448.271492084805,-0.21075235806377032,0.6705803468091559,-0.45702348444999996,0.6476541657091264,0.8606245540834294,,0.0
BMP1,324427.35119774623,1.7171841379426884,0.4578474081632941,0.21326149645973388,0.8311230040825444,0.955307330528398,,0.0
ABCA17P,5464.786615640105,-0.809282061493462,0.4946557666196086,-2.2104716901391916,0.027072443169349106,0.09080548646385846,,0.0
SLC35E4,30817.267952568916,0.05934346899661043,0.31969200566207745,-1.0280526413754771,0.30392506614148795,0.5623052822431078,,0.0
COL17A1,522241.9346990731,1.8049743821039537,0.5627290452015806,0.1713369743700967,0.8639588089547292,0.9707380494131143,,0.0
SMAD6,85301.72922433274,0.9975348177830675,0.6341674003349578,-1.1095632012446455,0.2671872958304824,0.5182456963263599,,0.0
EPS15L1,486595.19105147326,2.6829425028106253,0.28740490350217357,3.5123708888419687,0.00044412773632153884,0.0024602014783360712,0.0014421870735073523,1.0
CORO2B,58448.41829149347,1.4699403465933163,0.6304403138584689,0.2905733813444254,0.7713776206564549,0.9310630482941635,,0.0
RBL1,119904.82842019638,1.6906508875793427,0.4294165706174267,0.39559933534601704,0.6924006275032442,0.889974641222944,,0.0
FCRLA,4499.8925477147695,-0.551362566238994,0.9039074353588981,-1.834941882050537,0.06651430117651697,0.18808661596147092,,0.0
HNRNPAB,631662.2233470536,1.2702410278996044,0.3088019348800051,-1.477352390940972,0.13958120101949403,0.3336569449004299,,0.0
HYAL1,59400.96171628055,1.3872742684444201,0.7918225941912507,0.07996099938753563,0.9362682745885517,0.9999975413577653,,0.0
TUBB2A,671109.4357281541,2.1359497976881214,0.26323835632186704,0.9778077499435167,0.3281694172928661,0.5915108565217387,,0.0
KCNA5,9111.879220614785,-0.02669244426576638,0.6207304462448074,-0.13227148355779647,0.8947695619916306,0.988445082757908,,0.0
ZNF131,289349.59815117874,1.300961833611709,0.24977694472122747,-0.743193956587502,0.4573642616999879,0.7187445951995892,1.0,0.0
SURF4,1284561.674507637,1.5183521352491165,0.25449595296078903,-1.0833231948138375,0.27866499342873985,0.5324720452537675,,0.0
RBM44,6364.222873010957,0.23256584222911378,0.6046075179484088,0.830002665866795,0.40653727640613857,0.6763425155143459,,0.0
TMEM273,522314.40351931844,3.4546238872551926,0.3374292815478599,4.0342403304421435,5.477923000665956e-05,0.00037658834292457005,0.0001778810260008054,1.0
CNTROB,227618.6970063763,1.6949359982407808,0.28086017446920697,0.19580217546313292,0.8447650072606085,0.9607564840423198,,0.0
NR4A1AS,455707.86162464955,0.5859435954786195,0.755692268354345,-2.068969133908863,0.038548983243676165,0.12092896000577481,,0.0
LY6E,924014.5931054332,5.0912086906167024,0.8499681190696832,6.348386924838727,2.1758427516797798e-10,3.693752099875435e-09,7.065472461700572e-10,1.0
SENP7,129673.72109898701,0.9212074615752047,0.35669534839943723,-1.7299339094418718,0.08364208398814632,0.22650984329074242,,0.0
CDCA7,57262.0760570446,0.6397677325434625,0.77647305603126,-1.0817907372985527,0.27934552336775476,0.5333640042572548,,0.0
CMTM6,732886.6112668107,1.8121349951058219,0.2903143429249074,0.1591826100265887,0.8735250043510574,0.9768683165395758,,0.0
HOXA11,13832.567912521801,-0.06552666047623062,0.6265306139130241,-1.3181057240014147,0.1874682586329227,0.41123814440616796,,0.0
BTBD9,399763.5044802303,3.1909563847267672,0.22824091664918203,5.3825716126624465,7.342914844225207e-08,8.623173644124238e-07,2.384416915258816e-07,1.0
RN7SL832P,7969.7980332601055,1.114314127293121,0.5990882844082661,2.5010172469331144,0.012383714744769353,0.04703738226114448,0.04021283037810269,1.0
RANP6,8364.785630489174,0.2774556175094491,0.5666712870468182,0.6162208019295609,0.5377488010019364,0.7863768724877425,,0.0
SPSB3,364869.2567210665,0.7244534707882068,0.2667415141340436,-3.7733658276705246,0.00016105985330845505,0.0009985710905124213,0.0005229991723243325,1.0
NAGA,261914.51827184221,1.4461040479017186,0.2851210942565076,-1.3144506367319206,0.1886945995858591,0.4125163147319416,,0.0
TXLNA,498316.3122356866,2.0980539346638376,0.23230304964870752,0.8869870147946822,0.3750858916017433,0.645313231638849,,0.0
LIN7B,9989.874836206593,-1.912749832251858,0.45364029648915766,-4.764748293800257,1.8908954385789192e-06,1.7444471596945263e-05,6.140181609594917e-06,1.0
OR2H2,157.0177919706018,-0.8274742687150223,0.04955996635895003,-6.277966210027091,3.430304385916807e-10,5.687923318973682e-09,1.1139004027398037e-09,1.0
DDO,10766.29313354276,-1.1380381721967843,0.3839332960201444,-3.315052024064312,0.0009162607060000293,0.00469995599552533,0.002975313717401526,1.0
SCN1A-AS1,1025.3705708875336,0.5385184233691355,0.7747862983213368,1.2898356358030927,0.19710773213754762,0.42385380917643267,,0.0
EHMT1,404437.800227749,2.0062101431979933,0.2356191439802141,-0.6956951909592254,0.48661973785413626,0.7455144426792422,,0.0
LUC7L3,1884023.9410249828,1.9286854901072232,0.12932212020520215,0.8940144139068836,0.3713141791565667,0.6410339218853077,1.0,0.0
DPH7,138469.5621005026,1.5637035170842544,0.3241485540798861,0.28260960774627053,0.7774761145445435,0.9337066945465784,,0.0
IRF1,269539.0421695608,2.0245425306437075,0.4108872062447583,1.2682651938468597,0.20470326234751757,0.4345699627292472,,0.0
ARL4C,290034.1212353973,1.6100370116937432,0.43110590316543074,0.018640546773661573,0.9851278567999191,0.9999975413577653,,0.0
CACNA2D3,9053.904179935304,0.25482629784352046,0.554459494566392,0.9229434142650814,0.3560366945205582,0.6230642154109769,,0.0
ZNF594,43754.19520250015,0.050828952138988,0.25790811753993725,-0.11444873693499853,0.9088820812857903,0.9936691603024562,,0.0
CALN1,16362.059512234202,3.501034050589071,0.8056263788204302,3.5413034559499397,0.00039815537054335313,0.002237830466646256,0.0012929040041521635,1.0
NAMPT,986584.6855406787,0.8385248085535224,0.3765929585672539,-2.878953760117231,0.003989968306682907,0.017701272727692792,0.012956364228142088,1.0
SNRNP35,114896.10465109607,1.356538513168971,0.29186805559274004,-1.3616798157221974,0.17329895390752748,0.3886096383333452,,0.0
CDC73,270543.3142928662,0.7305050661167798,0.32423248909552294,-2.7354654234094262,0.00622921302524772,0.026016738250218722,0.02022771776773674,1.0
TMEM92,8525.85399349659,0.9227092636079927,0.8896347339814696,0.9610275092557277,0.33653833621418094,0.6021962259274942,,0.0
NR1H3,626195.0307156653,2.5645267847732356,0.3235752352549554,2.213741410140284,0.02684657255763555,0.0901690737787073,0.08717712663315487,0.0
PRR14L,243092.1925753064,1.4520852885042415,0.3206541357619843,-0.9947723663276935,0.31984698906035924,0.5803488280644452,,0.0
EMCN,183690.25374653644,1.7693145980375158,0.7285646906360367,0.42854946638357305,0.6682511275637796,0.8750250149236687,,0.0
BSPRY,238946.0396456411,1.8750352720425805,0.5793991906738261,0.2921730984648758,0.7701542789948715,0.930271679371108,,0.0
ST8SIA5,1662.7529602164323,-0.5557507564843017,0.7235512471476889,-1.4326687800237323,0.1519525155627188,0.35555321386475836,,0.0
CRIP1P2,70.40217567881903,-1.1822769250288478,0.06746588639364241,-3.6403024200155834,0.00027231800588406284,0.0015971083047795038,0.0008842805252878059,1.0
MROCKI,2049.241836636481,-1.3301303152953663,0.5655074467326499,-2.9627565510438374,0.003048976089417362,0.013922634640697214,0.009900741484893984,1.0
MYO10,331561.8851547993,1.5979728933381205,0.5366224670624975,-0.8691187292702691,0.38478219345466114,0.6554429786799364,,0.0
CHRM3-AS2,663.5313047004604,-0.8129518162901415,0.027811543124316038,0.013573403036631413,0.9891703238188672,0.9999975413577653,,0.0
VAMP2,526320.750969725,1.8510620366125403,0.2331228641357722,-0.09554623754155091,0.9238809659719637,0.9991859616773092,,0.0
ACTG1P12,242.626680901254,-2.811449097028269,0.655044260420751,-4.787990581357464,1.684595526440956e-06,1.5763397443262916e-05,5.4702773405769755e-06,1.0
C21orf91,75509.01853178337,0.09411034242847156,0.466350389797829,-4.115975578462772,3.85545130235926e-05,0.0002768713302169074,0.00012519555920673431,1.0
TMEM184C,175749.37518402966,1.2272415066017082,0.3095423133597121,-1.5016427113394155,0.13318940650725106,0.32238037239461204,,0.0
GTF2A1L,2729.0177766519837,-0.8579754727754222,0.8071070904567119,-1.9221539849330964,0.05458638488598187,0.16139848753906133,,0.0
HNRNPA1P4,150222.69704326222,0.6217414439421798,0.3411135849494937,-2.719642068234723,0.006535261471586949,0.027184087403427867,0.021221528955556578,1.0
SETDB1,277507.315671996,0.45077774038648066,0.27022094543360287,-4.6413560654423485,3.4613008671672967e-06,3.073906161571526e-05,1.1239656882258931e-05,1.0
MTND5P1,1541.0363606948836,-1.2672011519583655,0.9306910739897888,-2.465319186570237,0.013689124634628725,0.05111917551255806,,0.0
SNORA17A,2629.833671365789,-0.17128418462915204,0.555465108140151,-0.4335281836353504,0.6646310956202086,0.8718890857318079,,0.0
ZDHHC14,53926.547095502065,1.3085845180999818,0.43716916164740616,0.4448269438978025,0.6564448212359758,0.8665210533691498,,0.0
EME1,141292.12378608124,1.3989038859689675,0.5493147113663536,-0.12446254975279797,0.9009490507373615,0.9915406201169066,,0.0
ZNF330,172484.55846642263,1.7484325006742292,0.26627307449726884,-0.26293975719767526,0.7925970123358103,0.9375233934620919,,0.0
METTL8P1,3748.394195233409,2.0022156973339587,0.5775481580060071,3.992549184285556,6.53667690960536e-05,0.0004420671335479723,0.00021226125215250717,1.0
FHL5,446769.58731935686,3.5736737016760847,0.37229862304716493,2.8731563010377084,0.004063930020038703,0.017965522347221582,0.013196535283027434,1.0
LINC00452,612.8903919080246,0.5204773653699934,1.3816363653325734,1.5930324325832146,0.11115291547809256,0.2816061934777461,,0.0
MIR2277,1092.2445905745044,-0.5780300317790024,0.5732341983463582,-1.4615923392614454,0.14385295492263717,0.3409866433467503,,0.0
TOR1AIP1,420268.9890942866,0.8253934090420262,0.23618702356322915,-3.65637272913371,0.0002558093263581858,0.0015073723115155908,0.0008306729654220595,1.0
DDX47,228055.59600219812,0.8657210170798425,0.21658039360369055,-7.72203300232269,1.1448873911101203e-14,2.991692653942728e-13,3.7177182622190047e-14,1.0
MAST3,73928.08816770406,0.10143450933034771,0.338695246831684,-5.908739418718608,3.4473551117130082e-09,4.9871737282781516e-08,1.1194371738815629e-08,1.0
OSBPL1A,414815.8802804398,1.3478134467554679,0.38905906621471437,-1.105889973913286,0.2687741449052704,0.519191393781344,,0.0
GLIPR1,526994.141852312,2.671080726647291,0.2772747436787737,3.5300958776521947,0.00041540909853686724,0.002321732150949053,0.0013489309113841929,1.0
LAPTM4B,842544.369789318,1.7319812350781059,0.2602594542980811,-0.011653781158398746,0.9907018384040559,0.9999975413577653,,0.0
ID4,392587.8932936264,0.6303540452094831,0.32476798101469895,-3.7165693321587,0.00020194624232121883,0.0012217135702123675,0.0006557668805629169,1.0
GM2A,429844.4914655706,1.8480699351017058,0.4575413544400153,0.333168941678065,0.7390067610695181,0.9134182131000409,,0.0
UBA2,1157442.4208220278,1.6036928585133945,0.1675456741534475,-0.29333198479488215,0.7692684080022472,0.9296413133993258,,0.0
DPH2,104743.81908043026,1.2672979778136542,0.39303652558294355,-0.750570885410982,0.45291094843627666,0.7167021381247485,,0.0
CAMTA1-AS1,180.34670457108388,-0.28266241872641434,0.8233712673319825,-0.8962815275297984,0.37010242242531166,0.6396056753201975,,0.0
CEP170P1,20531.024653472836,0.13052017001745303,0.5240413795317796,-1.1989854040345505,0.23053362112430442,0.4706377073251805,,0.0
LINC01579,1548.2934153695073,1.5832860563601774,1.2312264319328878,2.3763126043124143,0.017486641182907336,0.06292417169710923,0.05678323106303872,0.0
TRIP11,259169.0047942094,1.7631319356622752,0.28276982826398067,0.16305251210934457,0.8704770891678245,0.9741146080799579,,0.0
A2ML1,60684.829678722075,0.7023285377163417,0.8655854069033554,-0.7481588952190432,0.4543643211779428,0.717665789184724,,0.0
FUT8,260332.81814631657,2.1338653137702037,0.4768222961000172,1.2538779479389184,0.20988637149768352,0.44237249686222185,,0.0
GPS2,394276.54682906263,2.1019899506085675,0.2197677547682822,-0.04370160890540159,0.9651422567227118,0.9999975413577653,,0.0
MEST,2610150.952797954,3.3294050311397507,0.18509832540708282,2.1770573185014457,0.02947629106741563,0.09685067065007992,0.09571644028462682,0.0
HTR6,520.9095696126238,-1.3784363987532253,1.2179382659388545,-2.3455287597368657,0.019000112695019375,0.06754242340515791,,0.0
ACOT6,2678.7605051710407,-0.21810236426847404,0.5023582803118063,-0.5698095890827886,0.5688068510435504,0.8109681225950044,,0.0
SEC11B,13866.424176189761,-1.6282544873470348,0.24105131727619386,-6.633394546701492,3.2805337309932004e-11,6.064127352365579e-10,1.0652663533758662e-10,1.0
TDRD6,9177.209818800899,-0.44007406433709956,0.5500633964457444,-1.1464216800109641,0.2516207164345938,0.4993395609244763,,0.0
LINC01634,23.715578261672825,3.1034855260234657,0.11041470090938355,-4.7195317421076854,2.3638815898753543e-06,2.1529439808518052e-05,7.676078734591994e-06,1.0
DRD2,9064.814475247904,-0.1497915965767196,0.7274026155234455,-0.8194859330162914,0.4125092244960835,0.6808311969113601,,0.0
SF3B6,423371.7305083519,2.0465447984741965,0.3255001022296096,1.5135091280838284,0.13015038428531023,0.3171780117031169,,0.0
HIBCH,126252.70248918848,1.5102567176845907,0.34845845564230216,0.055286462230775615,0.9559102472455424,0.9999975413577653,,0.0
KRT8P49,827.9766717119171,0.36457124619830905,0.02316748353736718,-12.67329869493985,8.314306980194661e-37,4.560077597599072e-35,2.6998507571991904e-36,1.0
SGTA,479361.6308363035,2.0366962000979,0.299365483862334,1.2815544170273776,0.19999899914088692,0.4285938191121368,,0.0
DCDC2,9972.405214918761,-0.2871840220792552,0.7966696416843452,-1.0653039318887967,0.28673841407736356,0.5429102521472388,,0.0
ZDHHC4,293228.84105177526,2.5603884470996645,0.23665626604250478,4.4497077392494635,8.598722177029579e-06,6.963210816381524e-05,2.792207051760223e-05,1.0
LRPPRC,691093.5955048625,0.8268217446673692,0.28310191190142486,-5.8550147857572385,4.769675799605042e-09,6.743754083804182e-08,1.5488257589999197e-08,1.0
IGF2BP3,14093.844138895578,0.7972499149767388,0.8395738979183017,0.12326242682792689,0.9018992929361394,0.9916617986316782,,0.0
HPGD,87552.91789353246,0.3655977708821888,0.695140808730036,-1.3116829089250954,0.18962714577208106,0.414192159539806,,0.0
PDGFRL,308820.56095533335,1.0751480495921257,0.40962982836092865,-1.7584573854516101,0.07866971634963256,0.21656952802041704,,0.0
LAX1,8878.262544521971,-2.052285056354947,0.8581271359595948,-3.574958192750172,0.00035028386500681667,0.002011814465188748,0.0011374539819447118,1.0
SCAMP4,405505.66515600914,2.1353922342099354,0.24580324965130199,1.3717769635525365,0.17013288071406218,0.3843971062217675,,0.0
