,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MRPS12,244122.06202702355,1.2817203023930506,0.1396423167673044,-1.2944243770260335,0.19551887496056808,0.3835798927165844,0.4472460647309831,0.0
RBMX2P5,3522.3394149305436,-0.0046486897470208646,0.23052058040200968,-0.10867630685052557,0.9134592349235723,0.9777543506644955,,0.0
TRIM31-AS1,384.9910170867705,-1.7222082193888562,0.2987407456470356,-6.0835950213233225,1.1751721673417657e-09,6.324632085078824e-09,2.6881861269454697e-09,1.0
TMEM63A,477679.5916783917,0.8025626162206475,0.13525976598286837,-6.421586931703775,1.3486096128335146e-10,7.724699607837433e-10,3.084921301433473e-10,1.0
MIR4709,90903.95483823775,1.4013132695067185,0.17071987770244423,0.6216206618720743,0.5341913314991584,0.7442208128005905,,0.0
HYI-AS1,1095.8491950299863,0.5084509926787998,0.2975839143203741,1.8648600293507371,0.062201026366380335,0.1503492832082711,,0.0
CYP51A1-AS1,1032.4236982202435,-2.48172727788293,0.2958264552008286,-8.680312996064163,3.946811591657124e-18,3.516186255495963e-17,9.028263654643463e-18,1.0
DCTN1-AS1,8301.732743742652,1.1508385144965356,0.14174796095234257,8.11403416038185,4.896636558906407e-16,3.8532050145716196e-15,1.1200971935985357e-15,1.0
CENPH,41280.002154511996,0.7040241541248045,0.6615660710141037,-1.3025998543482646,0.19271140753755156,0.3797145387854837,,0.0
ITPR2,249279.2741003597,1.8895194018932016,0.5769359130189191,-0.7280702096318654,0.46657060879789825,0.6892865760416684,1.0,0.0
YIPF5,253019.0716068143,1.5447805691593044,0.23382276342949607,-0.26758901397098267,0.7890156882583313,0.9173617498766756,,0.0
HSPB7,620661.2813200399,1.7288024251787846,0.268160490255426,-0.1323253738216218,0.8947269384365051,0.9682227563503802,,0.0
ERVE-1,34991.25648763008,1.6975627560650908,0.10390165968167187,16.810840068504334,2.0327019842191963e-63,1.0243586059868252e-61,4.649770838729743e-63,1.0
DNAJB13,1904.442840457835,-1.0790599553076168,0.3475931564379829,-3.734680000413902,0.00018795402121916596,0.0006552778559485807,0.00042994159186722557,1.0
DYDC2,3852.5260693635764,0.5018268204546438,0.3109426753281824,2.022793187734286,0.04309447432419324,0.1085302031314488,,0.0
PDE6D,86301.05952490207,0.4404090983724853,0.10832458096991088,-0.3969010908842726,0.6914403997314155,0.8594379062793315,,0.0
LEF1-AS1,4327.316200411793,0.03270545088900496,0.2901671839616618,0.3648831888264564,0.7151986037924594,0.874326349992791,,0.0
VWA5A,198409.54864243447,1.8913212250452154,0.12633201219394224,0.2968381892117218,0.7665900480070921,0.9060691185755466,,0.0
RNF216P1,52587.6033521364,-1.1457001435611363,0.1258660365386579,-14.390602174900687,5.927753428806282e-47,1.8836663602748117e-45,1.3559634046911755e-46,1.0
ADAMTS2,363713.43830758554,0.6442411907744349,0.1794528927171825,-9.48918967759784,2.328371459681116e-21,2.4558657954226403e-20,5.326109680123378e-21,1.0
FXR2,226472.93243070357,1.2513144265762433,0.37675888274132985,-1.4488357061306534,0.14738346967107535,0.3079688819006972,,0.0
DIMT1,166936.28503500865,1.5951482781112003,0.1600784171113545,0.047499083747646866,0.9621154605765752,0.9993741479942814,,0.0
ERI2,201960.3275134698,1.5031116015435544,0.15416365792666434,0.6381102870135181,0.5234018906306204,0.7377274794246812,1.0,0.0
CAMK2B,18607.470769390093,0.4901206254720943,0.4823324500893541,-2.1734785985695995,0.029744314858043058,0.07765274035938086,,0.0
VEZT,308444.6541818559,1.4378093176425644,0.2623342778662776,-1.225221099891205,0.2204919266059373,0.41890107457616954,,0.0
FAM53B,215542.74497704688,1.5882364564335179,0.14909474672859505,-0.624287206194236,0.5324389844910937,0.7428238516851418,,0.0
LINC02848,486.00069695251995,-0.4711959360902489,0.22036920170270863,-2.3216945900741233,0.020249386462933047,0.05457816805163316,,0.0
AQP1,1608339.7987495172,2.0072903368068538,0.11280562793163817,-0.07799793016124193,0.9378296994702657,0.9908581894657256,1.0,0.0
FAM220A,70202.38828896286,0.14230727124489798,0.26779545406590866,-8.213450983424213,2.1492048265376345e-16,1.7266317036386889e-15,4.916269087389389e-16,1.0
SLC7A9,1868.5280274691181,0.050468487065149774,0.2200116823979567,0.15203585414170648,0.8791586568344405,0.9617176630835605,1.0,0.0
SPINT1,798927.932943321,1.8742594032849007,0.1763896691302085,0.43981474331765585,0.6600712886028548,0.8381272681616467,,0.0
ST7-OT4,4334.956925637691,1.116269656832861,0.13125275109260562,8.806218128375784,1.2943903739049452e-18,1.1958728843355133e-17,2.9608957246271305e-18,1.0
RPS21P1,992.5175177508784,-1.3301762835643856,0.7937967469777938,-2.5363198839947994,0.011202435336618502,0.03170104928779904,,0.0
HDAC4-AS1,5405.904416374411,-0.004894862489190949,0.3898275247141707,0.16466418472640196,0.869208308550799,0.9583537362512641,,0.0
ZNF181,135009.07493006508,1.6448066007154862,0.10666239473824494,2.1908237296358597,0.02846455072803798,0.07450663356882554,0.06511217037238949,0.0
PI15,369801.8818143074,0.8339896660325274,0.1919015107655671,-4.837996838833791,1.3115422701526528e-06,5.645629323374965e-06,3.000130392384954e-06,1.0
KIF18A,20647.398729390774,-2.3737465287256136,0.08709585387559243,-27.75294209298108,1.6056938460408322e-169,1.43050117819602e-167,3.6729970646023437e-169,1.0
MAP4K3,183145.25040570958,1.0211549409381666,0.18365629267848346,-4.100873631866956,4.1159329177644524e-05,0.00015324171139348398,9.415125780250736e-05,1.0
PSMC5,809710.4096061538,0.9143753643402879,0.10883549370984603,-6.347402294938153,2.1898096305494226e-10,1.2372548410884563e-09,5.009151878409477e-10,1.0
EIF4H,4766472.211386761,2.743689494184419,0.06859733551377446,4.363997533015335,1.277070174902465e-05,5.024686989423027e-05,2.9212760672115534e-05,1.0
OSCP1,49128.267476269626,0.8041425340159997,0.5741118884852563,-1.5398036553542507,0.1236082206634451,0.26719298652076584,,0.0
RPL41P5,384790.10860534495,1.7291208999099275,0.37430843938447567,-0.07417213241235594,0.9408734198684594,0.9920654987131697,,0.0
TMEM63C,131080.54014097308,1.7633656982904657,0.43534989023044746,0.2928560917308211,0.7696321517953683,0.9077471977270545,,0.0
OSTCP6,8124.244367417248,2.504350038531454,0.22967316627173665,10.594542276950785,3.158825039461163e-26,4.259291384289661e-25,7.225757965094792e-26,1.0
KHDC1L,1073.9014122212636,1.7198791806064022,0.2261620560890093,7.800662783971193,6.1582871830432674e-15,4.524844588542395e-14,1.408697604594354e-14,1.0
HTR6,495.6402423319235,0.04152948265753049,0.16792325921483048,0.27799162880026584,0.7810187848349064,0.9141459342884046,,0.0
GTPBP2,358083.0209630832,0.8641543599702273,0.1314700525163066,-8.336678284749826,7.640657790727722e-17,6.311132734758378e-16,1.7477873323218984e-16,1.0
RTKN,585205.0220997104,2.830792495904816,0.16371040052252372,3.709725732317876,0.00020748389367720372,0.0007203459607206468,0.0004746158393193807,1.0
CCDC126,43690.50494337505,-0.2235145018334182,0.11218966183990532,-0.4078184327769787,0.6834069798895345,0.8548918267595381,1.0,0.0
EXT2,1159532.7781434816,3.1042034787423813,0.1375486066316117,3.4745352261694253,0.0005117391676690522,0.0017157706367613586,0.0011705945472264565,1.0
PIEZO2,78222.73505261014,1.5024810996529823,0.15061770314473366,-0.07527715693249273,0.9399941960318939,0.9917495116814773,,0.0
PDCD2,258691.15631433847,2.144567317583781,0.1179685906091221,1.8830504268596155,0.05969353443615978,0.14477931127953386,,0.0
MYBPC2,33.57337828683133,-1.8494521840661111,0.01958727762989833,-0.0023737370277126207,0.9981060336528147,0.9999892771376019,,0.0
CLCN7,702798.9762911837,1.7134355555369,0.13861050789047308,0.04893580094665844,0.9609704579982336,0.9986006279844172,1.0,0.0
EIF3A,1479451.7695541442,2.0561992870606245,0.1192057109621741,1.2524321148009816,0.2104124502554673,0.40468300475116664,,0.0
OR6B3,154.2941633789999,-0.14472474640708044,0.29402479357040884,-0.5567172027146021,0.5777206615167764,0.7791966424188151,,0.0
FBXO5,108281.1010650686,2.6799388690136756,0.21914564183356308,5.919794577299768,3.2234398677251642e-09,1.6804327586291372e-08,7.373563273764715e-09,1.0
ZNRF2P1,1962.1896739776917,0.32641634790652313,0.2750461942992863,1.3889937697436112,0.1648346445766039,0.33511004148030843,0.37705641531071843,0.0
FAM167B,27833.624438435734,0.3657397120696344,0.15720672126181992,0.702975560505798,0.48207098017600736,0.7034445923146196,,0.0
LILRA2,7218.824198353878,-1.9125085682813487,0.35772748224641593,-5.850750488590902,4.893598684445278e-09,2.5143320120182793e-08,1.1194022850388579e-08,1.0
ARHGEF19,131775.4816207338,1.517608960185727,0.31500367361205417,0.27440349223938915,0.7837745595586938,0.9146815517332144,,0.0
IFT88,97272.18156691713,1.7496004671727072,0.6797148620422684,0.7022563106166791,0.48251933409050574,0.7034445923146196,,0.0
GPR27,28676.182592121455,1.318763675997131,0.2243700993593879,0.2763042039559377,0.7823144272688508,0.9141459342884046,,0.0
MPL,1539.2132745383662,0.024368533070193536,0.23872576539061555,0.036535288830201296,0.9708555410654881,0.9999892771376019,,0.0
FAM83A,41845.29743034695,0.3433252583016943,0.4096710371046481,-4.437575484294081,9.097782206574578e-06,3.634014045524465e-05,2.0811020370747628e-05,1.0
EPHA2,220543.80907391594,1.889660639337271,0.30816082536154615,0.4908427046583905,0.6235377033402918,0.8102631587005211,,0.0
MACROD2,29539.97246726387,1.11446970937899,0.4419244765142067,-0.4793621079412341,0.6316810452027396,0.8177106213068157,,0.0
NAALAD2,28232.425009816652,0.9663703493331071,0.28390721270423386,-0.2726741767560259,0.7851036866985182,0.9152059204716815,,0.0
LINC00184,80.50634561197717,3.0621921361680413,0.01585634422354039,-7.219849339570304,5.204520274905703e-13,3.4030605047843445e-12,1.1905250642597227e-12,1.0
LDLRAD4-AS1,6182.006430773073,1.8387775296570659,0.3674289174359568,4.848796839662637,1.2421255272764877e-06,5.3606957228221434e-06,2.841340786603575e-06,1.0
ETFB,1025738.3594808131,3.292359561683122,0.09947923512554853,11.691301644973429,1.412057054299998e-31,2.4546176459591254e-30,3.2300562328760617e-31,1.0
HOXC12,22096.832178971126,0.7998543310954799,0.41702049591682205,-0.687038445846978,0.4920585015727309,0.7119721184299173,,0.0
PXMP4,220636.27268920737,1.4384544504981536,0.14442806441174583,-0.2121418483897147,0.8319963723327786,0.9417238685744117,1.0,0.0
EIF4E3,233400.95199452032,1.5687054210426896,0.2939493824060572,-0.17367698363936757,0.8621193269962429,0.9567346684026357,,0.0
RPL5P28,273.1824859217167,0.17026831948421176,0.36874077388037363,0.5537113143941836,0.579776430725861,0.7798610441874685,,0.0
FBXO30,87311.80070953284,-0.36806420892550046,0.16082906386122484,-17.300268719922784,4.681999556654004e-67,2.5389669334942203e-65,1.0709993483790384e-66,1.0
ADD2,91773.46476678566,2.730967766063559,0.16300428228612976,10.363640013130532,3.628836618432365e-25,4.678104880971335e-24,8.300901370636895e-25,1.0
MRPS17P1,703.0981600573319,-0.1982515331203074,0.2361323102547457,-0.9370921145118456,0.3487111772891963,0.5741650374573598,,0.0
RING1,612826.7787529919,2.6013352350989325,0.12035701064319711,4.5639055831197295,5.021066692939703e-06,2.0465769388134134e-05,1.1485603728141303e-05,1.0
ABRAXAS2,115763.05997890378,1.845108315239295,0.3894829986883532,1.3009307510291774,0.19328215914562052,0.3806887848312281,,0.0
KIAA1614,53592.16790203089,2.06428045442524,0.3202860593109629,3.4303546134850333,0.0006027929054665047,0.002007565958192518,0.0013788784068649207,1.0
CARD16,31087.347423934418,0.2862123068681043,0.5431484252117397,-2.2824961959160914,0.022460061817711853,0.059953583953217995,,0.0
MIR3942,249.3469512327785,-0.040057732560330135,0.22978622245832997,-0.18087732325673514,0.8564638686687872,0.9535590807383574,,0.0
RPL12P42,2851.150710978284,1.7214924490723005,0.17248235162662343,10.228810337163875,1.473179221143441e-24,1.8701504158485058e-23,3.3698721385990955e-24,1.0
INHBC,282.0893170697356,-1.2653239109131798,0.21786018628388204,-6.021602592416526,1.7269850240032535e-09,9.195227625135786e-09,3.950448548717208e-09,1.0
NUS1,163319.873870291,0.877948135727575,0.2936192856363462,-4.071595589426116,4.669219371297705e-05,0.00017293790232668336,0.00010680759029529688,1.0
BTF3P10,41250.13813964004,1.670581968506188,0.8118882165591479,0.6179620503811105,0.5366003546715765,0.7460660069726215,,0.0
RNF213-AS1,73168.225940262,0.04436068535402628,0.08145750922567567,1.7915116124012551,0.07321123281684379,0.17294073888410685,0.16746943627841984,0.0
ANTXR2,467627.13319983176,1.747085312231898,0.20278880798914456,0.16324837331319025,0.870322880622452,0.9583537362512641,,0.0
SUN3,3980.366409949164,1.9367910442113025,0.43662554062396186,4.756106159850357,1.9736271070116452e-06,8.351506053334266e-06,4.5146380728478215e-06,1.0
GABPB1,228947.39634086128,1.9722335471305348,0.2430020749196043,1.9233926292416952,0.054430759307317236,0.13370510004146022,,0.0
ABCC9,376121.6572479098,2.6697009728994567,0.11580528053939713,7.757502558869599,8.661813144118909e-15,6.317804938013047e-14,1.9813748636409553e-14,1.0
CREB3L1,149567.2526461103,0.9893002430806702,0.31334078058461295,-3.0917464761548485,0.0019898271291041458,0.006295020638617998,0.004551695344842083,1.0
PALM2AKAP2,987887.060024593,2.085990587829476,0.1181412899217212,2.0354087666889296,0.04180975996375525,0.10584541229718919,,0.0
SKAP2,357092.1893793178,1.7083328438667211,0.12702343987001008,1.3588504047550052,0.17419399727833063,0.35051526340245653,0.39846577369169717,0.0
KL,2915.3315926174246,-0.33503182765477274,0.002929068401064961,-0.0013835908763837903,0.9988960545534838,0.9999892771376019,,0.0
RPN1,1111365.2653854664,0.9896562442120865,0.08178227879665527,-13.200042022818929,8.768612490166181e-40,2.2206399854537603e-38,2.0058050304190313e-39,1.0
RPL26,2000522.2513356314,2.1646357031566423,0.08051230435488521,-1.3968281149472335,0.16246526555596896,0.3312379280174619,,0.0
WFDC5,595.5142202041886,-1.1281819414380516,0.32057159542278324,-3.7937147158349918,0.00014841017959717881,0.00052363393635808,0.0003394857340716759,1.0
AAMP,627660.3156288075,2.1955727723600553,0.2805559699679107,1.1416851231297505,0.25358492680735156,0.4625996315625477,,0.0
MROH7-TTC4,146967.48612078227,1.4561027823801242,0.31046449388510416,-0.13621876448374667,0.8916483415207925,0.9674714171046616,,0.0
LINC00607,4739.386256846389,-0.30777220221580864,0.43414818975207053,-0.678646977222604,0.49736156970964396,0.7167350870252495,,0.0
TNS4,141844.88102631122,0.038944694186410056,0.20606607485184378,-13.427442200540478,4.175872636819075e-41,1.1261312748697495e-39,9.552236856987788e-41,1.0
LRRD1,957447.2089809768,3.2803092600648807,0.10631094260450254,11.067905591541827,1.795478429717564e-28,2.665964846982419e-27,4.107126036616656e-28,1.0
FRY-AS1,562.6399445470279,-0.2643677424966766,0.3047623889264885,-1.0092415392238396,0.3128588094490933,0.5361912058885353,,0.0
TMCO6,81308.30391338457,1.3387502047413444,0.2242795929057074,-0.45254485055938165,0.6508765183601842,0.831659914140965,,0.0
PHACTR1,6338.149907457405,-1.7578958964531128,0.0024402211792195296,-63.86054357172259,0.0,0.0,0.0,1.0
NAALADL2,172427.99059620808,1.8383614491689944,0.09149318920406248,3.7959487507863474,0.00014707988274197795,0.0005193075265390857,0.0003364427028884585,1.0
UBXN11,361668.2113871972,1.6632945304658229,0.22297626251705335,-0.04272214215944555,0.9659230287909139,0.9999892771376019,,0.0
LINC01412,209.67709934688264,-0.6521023482143943,0.4607068641668382,-1.8071938468930302,0.070732059996124,0.16787928036187566,,0.0
MED4-AS1,65359.02160978569,2.0375064886362537,0.3011809425118491,2.451820402240179,0.014213558401215349,0.039395246035368536,0.032513270455599895,1.0
CYSLTR2,6193.969157394458,-0.02431234182178535,0.1338658761141819,-0.4654469878306693,0.6416113917668199,0.8255096122034532,,0.0
LINC02515,1995.044582811969,-0.11720480484365246,0.29516901979239535,-0.31273079923319846,0.7544851940003859,0.8981856300419095,,0.0
RPL31P2,264.0112821625481,-0.900895512731844,0.008639902725279229,-0.002331659534070219,0.9981396065424305,0.9999892771376019,,0.0
ZNF337-AS1,403955.7583888859,1.6789801461869465,0.11167573129172564,1.4312750474510059,0.15235140236886574,0.31617352180460534,0.3485012133967314,0.0
OSGIN1,40566.58762795448,0.5425304467672439,0.7127680707788583,-1.3047506465269416,0.1919777695431245,0.37871771144746863,,0.0
LINC02790,151.86640944985348,-0.08479349971687909,0.13510106234502936,-0.6491548363526782,0.5162383005239207,0.7321201409594414,,0.0
CUL9,172194.69057856724,1.2550107576466003,0.3830082854202579,-1.3833664293720334,0.16655253863609365,0.33791403629746697,,0.0
LINC00165,2441.5294409459625,2.362750935591405,0.27837866331590694,8.747567332955729,2.1800129237336678e-18,1.9810718536443112e-17,4.986742080012503e-18,1.0
ASAP3,159388.178057962,1.2822385965760255,0.6366835543651151,-0.5363712089201993,0.5917020254363997,0.7883988690369875,,0.0
NUF2,65549.6936325276,0.11016751354028356,0.14001609002051024,-9.904730288013742,3.970398897877943e-23,4.716266690836442e-22,9.082219212064675e-23,1.0
ACSM3,50093.18104388302,1.4637532706123564,0.47755512355082264,-0.3571889681618713,0.7209503440424625,0.8781103478621648,,0.0
MMP10,15822.006047337383,0.5087806316111826,0.21138806064213586,0.8255821219341909,0.40904118016506563,0.6376786848758885,,0.0
PPIP5K2,249332.9915121913,1.8606834766646057,0.21182987367363243,1.6346818587476657,0.10211575741096576,0.2294844656411298,,0.0
HBD,1571.7600134359172,-0.04190385514566495,0.15264322925823245,-0.32494050020861304,0.7452261039309214,0.8937339020460017,,0.0
CREBRF,132078.4625475434,0.45229846727521944,0.30109439531473986,-7.169737873048878,7.514150049311912e-13,4.88126231718973e-12,1.7188489039897813e-12,1.0
UROS,197106.37684104,1.6655912671811575,0.1488111777150806,0.45803521315374507,0.6469271429404406,0.828844251702583,,0.0
KPNA5,39667.08901119151,-0.13174614281990396,0.3018663201193191,-6.82948171881069,8.522195525824273e-12,5.2361124973321794e-11,1.9494375735138604e-11,1.0
CLEC7A,143344.98065441902,2.238687957980503,0.5266828281958594,1.1270895423111547,0.25970462439932596,0.47046709191294017,,0.0
RAC1P2,346756.5155990893,2.093435637400307,0.2078527250350503,2.1336862075403342,0.0328684758403928,0.0848322948617277,,0.0
NEK11,113828.32281451358,2.2839101356862614,0.28741645940244875,2.940714897244629,0.0032745577382385475,0.01004721313411569,0.007490494523646085,1.0
RNU6-1,148.58172952226158,-0.25736651307416747,0.2088971829521993,-1.3102606778703902,0.19010766501210086,0.37621861989106353,,0.0
KDR,435098.7300998123,1.7592132734485615,0.12691587598980825,-0.39268892599494243,0.694549250763874,0.8600529952380376,,0.0
PRICKLE2-AS3,1693.154471752962,-0.3982300355114258,0.2932186723780956,-1.3919760099516456,0.16392966269464926,0.33367812614590175,,0.0
B4GALT5,642320.2815798513,2.8677636471527497,0.2112887136769477,4.501444875367192,6.749307072061226e-06,2.722093207963901e-05,1.543892388010704e-05,1.0
ATP5PD,842398.4072030305,1.5681700552874387,0.12653465672048111,-0.7495041886391461,0.4535533749896764,0.6789087286697263,1.0,0.0
RPL22P2,69846.32786975827,1.1076898663539174,0.45723325798502723,-1.2833624354722244,0.19936512800991002,0.38913639422591595,,0.0
GALNT12,41407.08726342583,1.1213036953661277,0.3984320247626383,-0.7243175311030433,0.4688708165841503,0.6912519219675903,,0.0
CDC14C,2104.5967888599585,-1.4622306521425374,0.11742762523047925,-12.507743519287272,6.772071860881497e-36,1.4562873497386978e-34,1.549099794311682e-35,1.0
NMRAL2P,5433.218848485936,1.4006154826827983,0.648671448631804,0.60352171610275,0.5461616733864305,0.7507291010576633,,0.0
TBILA,5477.947651737553,-0.27390075747845766,0.5223928709208574,-1.517855885793083,0.12905073296201167,0.2758016648903624,,0.0
FAM76A,86061.48045486391,1.5039240997086183,0.14936801532014585,-0.49136870941691996,0.6231656911995305,0.8102631587005211,,0.0
MAFA,860.4021647236356,-1.0472066899184007,0.2741322660729384,-4.153774823349305,3.270350099497565e-05,0.00012276731863350904,7.48086962237201e-05,1.0
ZFP91P1,305.6339387697453,0.10035802388037526,0.12959740677322806,0.7989023893080462,0.42434701341665837,0.6518064193151812,,0.0
CEP164,199091.50405695624,1.6259055927033836,0.14745328630967947,0.0867535850091145,0.930867382255842,0.9858509734272011,,0.0
MYO6,2111314.299136143,2.98685217553159,0.12587510523841253,3.8372354396435844,0.00012442716720856983,0.0004418271439171209,0.00028462500559539426,1.0
CTBP1-AS,173405.73367223225,1.36037624238479,0.3013831937313114,-0.7466926565897694,0.4552491034615711,0.6793166909812508,,0.0
FECH,108877.33813552679,2.3153717671386205,0.3707061900165571,1.980324080442255,0.04766712464980935,0.11866830582729485,,0.0
TNNI1,7554.472134879521,-0.9841905423239611,0.44902007362549384,-2.8572919946808777,0.004272725774028683,0.012895722254464064,0.009773786743066988,1.0
GRM6,1596.814440715927,-0.9986023801292694,0.15090640484150317,-6.618457695734183,3.629657453843776e-11,2.1278920137751584e-10,8.302779017527098e-11,1.0
SERPINA12,1849.116362249706,0.22848457039495904,0.5574045370050976,0.5547472427783764,0.5790675573870202,0.7793859614438178,,0.0
INPP5J,107663.80457885526,1.6197136323664691,0.5183785147068959,0.02365764518288417,0.9811256907887436,0.9999892771376019,,0.0
KMT2B,1193109.315128176,2.5843550994847764,0.11713464367265698,2.8758093689246964,0.0040299301420639675,0.012199830994391463,0.009218395909563106,1.0
KCNG3,7489.935970605162,2.4430544801753658,0.2587607244017411,9.084254864048425,1.0441139713165777e-19,1.0154161019295138e-18,2.388392756945624e-19,1.0
MYL7,5049.260118778606,-1.1336376334823954,0.46459970141331786,-2.9483124359213537,0.003195139634905181,0.009839846690457992,0.007308826977781727,1.0
HSD11B2,97071.6393117498,1.4387303681135408,0.19070256993162937,0.12318926099883806,0.9019572292771549,0.9725231503919874,,0.0
RPS24P17,21723.08406102924,-0.18011398353414249,0.23035834051428622,-1.0046573581890892,0.3150618677566681,0.5386715758183747,,0.0
CLSPN,34217.67039927201,1.173499625777392,0.21963087130986694,-1.047433975579299,0.2948994685939955,0.5149644553081707,,0.0
GNB5,117379.63743122702,1.8379153119950378,0.43047565362544876,0.5205925790493913,0.6026506200217249,0.797297311279257,,0.0
ERGIC2,262727.80603994883,0.8378373259571577,0.5055020039485459,-2.6469952673560027,0.00812104895367761,0.023460285599245855,0.018576759848646304,1.0
HOXC8,24991.42195657706,1.0516456737199416,0.5359790596077625,-0.13333644397149771,0.8939273067869563,0.9681706246514508,,0.0
TXNP1,254.54600479785395,-0.06449094976173589,0.4110494810061389,-0.20051665075861447,0.8410765370061128,0.9455231016337773,,0.0
DST-AS1,519.3003488636998,2.1251857194390786,1.2210513774223795,2.7470457617212936,0.006013474336360176,0.017773236649348885,0.013755719149060486,1.0
FAM167A,16249.813048760483,-0.1944385074213119,0.33212947429591294,-1.0700382683121996,0.2846020837368072,0.501901659866713,,0.0
COBL,345808.2457950625,2.3288958194230385,0.15773066918153358,3.3039339046280163,0.0009533830668313489,0.0031230650823516736,0.0021808473729580924,1.0
CCDC201,221.64946370632606,-1.6714222454947751,0.495052035878489,-3.8682465794835785,0.00010962078374011554,0.0003920416416340046,0.0002507556579914885,1.0
BRSK1,16961.083067327465,0.08517268401682337,0.5457946899289278,-2.654437663973669,0.007944071584508655,0.023002305940286526,0.018171927159611957,1.0
RANBP17,70806.04938799354,2.60466128237854,0.29457113876719043,4.590821583607393,4.415046303494228e-06,1.8143876448214747e-05,1.0099342507167677e-05,1.0
MTCO3P43,345.58719785045014,-0.26545908355404424,0.17104746610882515,-1.6303776769736937,0.10302169964613184,0.23120794401014472,,0.0
SLC7A14,2026.810499078306,-0.2779287110092926,0.19358560034011152,-1.5626146037340536,0.11814327124666975,0.25772487111921094,0.27025070162752657,0.0
KCNK6,409525.5265750873,1.5027014340365363,0.2089236239475988,-0.6761840082492276,0.49892382450237127,0.7173288070438992,,0.0
EMC2,210461.47097984274,0.3461863859068766,0.16996840237926392,-8.68414022016436,3.8161780459822166e-18,3.411991446488401e-17,8.729441665018468e-18,1.0
CNN2,906706.8238745,1.933341022065663,0.1419189240343077,0.8095342246977912,0.41820792490796654,0.6461564996487597,,0.0
SLC6A11,61229.01656552996,3.3097724407868205,0.13715383993804897,16.650129426900882,3.0194849385901633e-62,1.4346867008215547e-60,6.9070198801587915e-62,1.0
CORO7-PAM16,237547.10425934504,4.17132435452305,0.4013915292055211,7.040366291393556,1.917351218771232e-12,1.2279416213670957e-11,4.385907946102556e-12,1.0
VN1R83P,9770.235197027454,2.465015526535092,0.31160517037185936,7.0043388863473455,2.4815479958625728e-12,1.577126490618901e-11,5.676498372929104e-12,1.0
FBXO48,38181.2467710378,1.826866865902986,0.28552020121327787,3.030348340479431,0.002442718305104675,0.007650170511090536,0.005587676122956086,1.0
AQP9,24025.874419724092,0.28508549940891575,0.1660438956512607,0.17921471965005964,0.8577691062286309,0.9545265249428615,,0.0
PITPNM3,42987.57474371181,1.2338806805449771,0.16779377815026186,-0.2109960488535052,0.8328903545129591,0.9420290135264459,,0.0
LINC01290,719.8633021351785,-1.0063604865599027,0.1630580541876682,-6.381081336198076,1.7584187674848178e-10,9.969035489751996e-10,4.022352696461144e-10,1.0
NSMF,355422.03925112967,1.7196133587407068,0.13595791060763682,-0.5396441999027495,0.5894424285565861,0.7870132186199916,,0.0
CYBC1,716480.2760513711,1.8305353624842182,0.14829365866950336,0.6963478329256785,0.4862110243816373,0.707615752812132,1.0,0.0
HSF2,254353.4156961722,2.9829988513925616,0.22788065641318625,4.366370802024217,1.2632795325093835e-05,4.9743501086734925e-05,2.889730209852964e-05,1.0
COX20P1,18342.230804030252,0.7296003315171355,0.3365754485887633,-0.4102673886767412,0.6816098117715541,0.85329349878147,,0.0
COCH,38114.91737648293,0.4244031887854658,0.4735216509668322,-2.5051640455542468,0.012239461135310749,0.03436278649637891,,0.0
MIR186,1129.431403872008,-0.38493909719259173,0.4162007483576425,-1.170794074366121,0.24168156024177834,0.4474023391637225,,0.0
HSP90AB2P,39067.83745449704,1.3815451794959113,0.9638109916992821,0.2359313859105151,0.8134859131906282,0.9317474447347805,,0.0
DLX4,13722.389711680673,-0.010421888260711092,0.13468954455973786,0.2462043714408547,0.8055240317779997,0.9276234878721702,1.0,0.0
SNORD19,1116.2344326527293,0.05394318440883772,0.2136716283872312,0.28827697537635527,0.7731347303811617,0.909709709875381,,0.0
ADCY8,2108.627355892422,-1.0549359759110344,0.7049482657232528,-2.625594589922268,0.008649777188968292,0.024843833273323433,0.019786216595948102,1.0
AHCTF1,428734.2580987813,0.7492626817593606,0.11165786382491527,-9.503578987281488,2.0279781314871342e-21,2.1526772123381517e-20,4.638965106826829e-21,1.0
CDC34,238732.41848071758,1.6800021243838703,0.14969808751880298,0.012159787465277285,0.9902981324064545,0.9999892771376019,,0.0
PRSS46P,1150.9349625139616,-0.1709253000779987,0.24076597563042235,-0.6700613428107192,0.5028186865303149,0.7204372277713214,,0.0
RFX1,384739.11979981983,3.341714464325004,0.11314135953689788,11.941919397231205,7.155269927764776e-33,1.342016604120995e-31,1.6367556932424792e-32,1.0
RNF14,330699.9024015435,2.0259635434222467,0.11478209599886142,-0.2574669559135982,0.7968183210152422,0.9212807887705777,,0.0
PANK3,351393.6839337115,0.5953137853469743,0.23741249917870022,-7.5614755950315455,3.985221987517484e-14,2.77298082227681e-13,9.116126774747698e-14,1.0
BACH1,137276.62318180766,0.5233084967989341,0.15963478451282176,-11.481426407929279,1.6355963142712787e-30,2.6322548425481965e-29,3.741398446538014e-30,1.0
CLPTM1,593061.0435010802,1.1377371723273964,0.10837490412473494,-11.434364328200726,2.8159140746658914e-30,4.488369111344451e-29,6.441355029118812e-30,1.0
