,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
JAM2,344823.56931233726,2.402857952473681,0.0945911210946462,8.19644687059999,2.4759664086471623e-16,1.7335237464188826e-15,5.430590646734022e-16,1.0
SNRNP200,1580674.990789506,2.0390623312290725,0.06162906498993631,0.0580746202365033,0.9536891903816778,0.9773796835116682,,0.0
EPM2A,111959.54480595104,2.453996634255028,0.1384269982772518,8.850250363469788,8.732317900868157e-19,7.030924348569974e-18,1.9152781617369876e-18,1.0
CEP192,175979.57506958832,1.2344423322737452,0.5196940270979775,-1.1339473774272606,0.2568166221225363,0.45397612522510666,,0.0
SNTN,736.7344903098488,0.06058289782432356,0.1573006348367169,0.5288773115206264,0.5968905619695322,0.7697206352262458,,0.0
AHSA2P,576476.7806049783,0.8385917856231967,0.12628251160031673,-12.229986387977005,2.149746561735513e-34,3.4176862535616815e-33,4.715085604650124e-34,1.0
YBX1P1,498855.10785619955,1.8408309412162087,0.09949040284309725,-1.2325431467330794,0.21774625952397875,0.4054155518279899,,0.0
BTF3,1942146.2474966615,2.0517864414452895,0.073405659527549,1.2326992373404928,0.2176879964914542,0.4054155518279899,,0.0
SGPP1,94961.60289575324,1.624569452969493,0.19133870337594616,0.7420326129740377,0.45806757628288275,0.659934586090664,,0.0
TUBA1C,1588607.8269477044,1.0076231253465082,0.10392099811758058,-8.318739045825714,8.890404511810048e-17,6.340128474707966e-16,1.949951639848671e-16,1.0
TCEA1P2,167579.9168446527,1.6347927561871656,0.34705321606133116,-0.22314726030664328,0.8234208971361816,0.9098444098569429,,0.0
PPFIA2-AS1,1028.5816508746504,1.1045702062090228,0.09102000020729475,12.217594640924533,2.503837816101295e-34,3.9554298664486284e-33,5.491721607195811e-34,1.0
RNF214,157163.5450816165,2.037325152555454,0.09698716111145872,1.2465632628039185,0.2125576791537478,0.39801794076164543,,0.0
CUL9,898845.6599744981,3.5446149643661102,0.08665300752225963,16.40670348432718,1.7125500460400732e-60,7.007417893304956e-59,3.756173035954326e-60,1.0
KLHL5,196885.15443519442,1.682041729810632,0.14159294031058123,-0.029623185292836262,0.9763675742362505,0.9884459400907245,,0.0
LGMNP1,14209.627102107666,1.6110604808615052,0.3149015746623733,1.8327404312846598,0.06684118155587794,0.15264006327856483,,0.0
DDX25,3515.6341220596087,0.22535569968509506,0.4023903417801843,1.0180469314009484,0.30865565333238,0.515148452502588,,0.0
PLAC4,4631.679100848089,-1.6863523279766541,0.2905479864887043,-5.853304698106947,4.8190007488563e-09,2.163349976464986e-08,1.0569618514187455e-08,1.0
MASP2,23889.496135713718,1.2386132568708812,0.25962680373988856,1.1524190326701482,0.2491489236791541,0.44561062878865493,,0.0
RN7SL574P,475.97063478279284,0.1322370076938584,0.20754483592299683,0.6878238642015277,0.4915637061702003,0.688134049691991,,0.0
PAN2,719091.1297381329,3.0965955577598283,0.06513915876378436,13.382298779194299,7.673679893613465e-41,1.6300855331454646e-39,1.6830847991616178e-40,1.0
HNRNPA2B1,3194432.4080788507,3.153584147629623,0.057743904502669585,0.8934713012946093,0.37160483421115886,0.5793637307827735,0.8150489158093608,0.0
SGTA,473439.69906770374,1.79337442309739,0.14916399579685263,0.4861539057930194,0.6268580496810844,0.790559026585257,,0.0
CARMIL3,13193.205657628163,0.1309587036952784,0.1802029417392217,1.132987121901324,0.25721966142308317,0.4545276282562942,,0.0
YIF1B,133812.7529797496,0.9963878405383665,0.5285833510804474,-2.1770756880755644,0.029474920677810157,0.07291318336156011,0.06464798067821981,0.0
KRT8P22,1928.8477857654482,-0.08603590380983143,0.09014556406730746,-1.0236663800131554,0.30599288024329585,0.5117308067586375,,0.0
TLCD4-RWDD3,65574.7455595446,1.4229223295259175,0.20540151165233117,0.15519329227159645,0.8766689362138536,0.9403199415120861,,0.0
TARS1,711738.3708129532,1.9424325656472075,0.07739767414694916,0.8251045241373107,0.40931225143989647,0.6141529183011611,0.8977534091335514,0.0
SLC4A1AP,121263.53864559974,0.3957012376680557,0.14682219072379946,-10.5016550088684,8.487875252260434e-26,9.374219747629223e-25,1.8616640272093187e-25,1.0
PINK1,499218.52763221005,2.180449710324523,0.08906804962003605,-0.5655849838461655,0.5716759380420557,0.7500147917755433,,0.0
EP300,657000.3945333634,2.1067972582481556,0.08902043622900344,1.2604128331088784,0.2075204745974757,0.3906267757128954,,0.0
ZNF337,288971.2220982491,1.8041826366905145,0.16040370233918239,0.8423184556799627,0.3996097232693371,0.6057855264380597,0.8764726443587569,0.0
CCNF,46369.0630990552,1.8784382983592294,0.5906700585089203,0.5556073233340387,0.5784793240078772,0.7561583622538158,1.0,0.0
DPPA4,802.0429472792622,1.2198484824860598,0.1849967048404344,6.820092184328189,9.098210947691026e-12,4.9475238617509376e-11,1.995530274642953e-11,1.0
HEXIM2,3890.033668934729,2.532373108932152,0.2448319000640529,3.7909580904697706,0.0001500672773057722,0.00048425070996148335,0.00032914580329983077,1.0
TEX26,555.2952015710168,0.006128705428740301,0.20451448091906568,0.0268928145945351,0.9785452245691996,0.9889530652161315,,0.0
EGILA,9301.089371814309,1.1473648602218036,0.20015600995210409,0.883781909992692,0.3768139535529006,0.5845417203654691,,0.0
ANKRD44-AS1,284.82809798277765,0.05286762425919833,0.2846325053693273,0.20635616383983826,0.8365127100501628,0.9183794696658043,,0.0
HECW1,11085.601194682518,2.3320183431006765,0.33220339824268286,4.825554716026891,1.3961412724006371e-06,5.279952448351501e-06,3.0621868329630847e-06,1.0
OSR1,254852.80328022334,2.44546876051415,0.2497435303469959,1.6274991795510396,0.10363112271774481,0.22164805681533079,,0.0
WDR87,1413.1095183689984,0.15034089768593167,0.13946577920642853,1.0607874636558126,0.28878650070342127,0.4925255249441336,0.6334016746535497,0.0
ERVK3-1,190658.92977505818,0.6244694766333068,0.15201903446268744,-11.506487698144051,1.2236099903257853e-30,1.6464315557159892e-29,2.6837702424017224e-30,1.0
URB1,239328.90387044114,0.9647419676315028,0.15827311406093317,-6.7702886233625845,1.2852573493866015e-11,6.906355961397109e-11,2.8189827276528623e-11,1.0
KLHDC3,2032140.0812657797,3.2023461141010467,0.07769287744726301,8.485284355590583,2.1519184957245993e-17,1.5961927385820504e-16,4.7198493544188046e-17,1.0
PSMC1P9,8517.853529304672,-0.6474496924381397,0.49236327476271907,-2.5232874076463716,0.011626333531458855,0.030692044943967534,0.025500288659509054,1.0
ADH1C,102794.14012603302,1.4700199417702888,0.1771907331252331,-0.49980361251198624,0.6172133666908228,0.7831826458046046,,0.0
WDR54,135215.61539239407,2.7722781709162274,0.14649219688524595,9.20925100059784,3.284084304301802e-20,2.8462063970615613e-19,7.203053096254216e-20,1.0
RPS6KL1,48983.18769632326,0.47346136145220813,0.12237284375359987,-0.7775037641318784,0.43686161453503114,0.6414156411055516,,0.0
RGP1,437702.25577196875,2.456402546970648,0.12192804884205052,7.119847301115179,1.0804669973168725e-12,6.258096763585782e-12,2.3698116215315587e-12,1.0
TLN1,2003590.1879754625,1.3555812026932463,0.06473318008373861,-9.817847250159705,9.433652290287531e-23,9.126510122696774e-22,2.0691033494338909e-22,1.0
TAF12,107937.16351356635,1.4875927967171092,0.3185576162705887,0.2535383640344489,0.7998522191410339,0.9000317164086321,,0.0
CDH5,665157.0575610822,1.707970608613816,0.16303211912629417,-0.40537652490929454,0.6852007638478834,0.8292175062130023,,0.0
LIPC,2968.2492021386443,0.027741248771685257,0.08933196289222291,0.3742615087891611,0.708209766098076,0.8405394387692388,,0.0
NUMB,445116.5754195173,1.8140695665765634,0.10367674223428841,-1.1374758764134387,0.25533940364546814,0.4524648559838043,,0.0
ZFP1,53619.10690568995,1.0062631218172788,0.23793208402710164,-2.1991139231167995,0.027869822766860626,0.06932045602997919,,0.0
BAG2,199757.0471582119,2.374789646424889,0.09065791041230686,7.814691531743825,5.5097793970095785e-15,3.6238232872031377e-14,1.2084718255655456e-14,1.0
ALKBH1,69903.70789139505,1.6013272138233319,0.1229608375450478,1.6809208639335997,0.0927782868055199,0.2026024530766209,,0.0
SCAMP1-AS1,37641.44760025341,1.1809955810504025,0.25677828519872037,-0.2722862991039438,0.7854018901157311,0.8900627095250239,,0.0
CD69,119049.44365545009,3.409896530555378,0.1557513757780139,12.753414528124985,2.9838384735639434e-37,5.557955843295226e-36,6.544517425321268e-37,1.0
RPL35P1,112849.50932432174,0.7520655013989601,0.17604756488681367,-5.562318713009019,2.6621352496285015e-08,1.1368160107908878e-07,5.838918790046344e-08,1.0
TAF1D,475671.59056042304,1.9083267589742259,0.17415167226645578,0.9475145556496809,0.3433766427429853,0.5515238740582312,,0.0
RPL10P6,94501.15990646143,1.4737598534597496,0.26432787058445883,-0.5551609325219374,0.5787845882305662,0.7561651775102834,,0.0
MTDHP1,986.1841124655358,-0.27028490878034583,0.39376775811540443,-0.8566223892811061,0.391653607985573,0.5988161749047414,0.8590223247205538,0.0
OGDHL,5490.537849846149,-0.5498159907248772,0.30343039284480416,-1.8219176447657497,0.06846748258898198,0.1557212705214251,,0.0
WFDC3,3194.5310745995093,-1.2865744277007465,0.20315161992358172,-6.295839489020711,3.057406210968301e-10,1.4963305691327216e-09,6.705875134074587e-10,1.0
ITPK1,446771.60383943334,1.8029628763121714,0.17284589778360948,0.3992571624590854,0.6897037277936107,0.8308400118594846,,0.0
SLC25A5P2,2193.758828264693,-1.7866295012925215,0.12257805251109984,-14.713738214784078,5.261854580488142e-49,1.4756841609998204e-47,1.1540939396220036e-48,1.0
DCP2,255045.23289424178,1.5069562852324787,0.12284913327655538,-2.6401201071176916,0.0082876650011041,0.022339105661723365,0.018177514800312686,1.0
CCDC91,481243.847124323,3.017045943827817,0.13423664214697834,5.707852471604504,1.1441051891946554e-08,5.018781286871459e-08,2.5093906434357294e-08,1.0
IRF6,547565.5058510246,1.0136341078992992,0.0967242626191648,-9.473072808597927,2.7173013697273495e-21,2.4485141584257996e-20,5.959915833778089e-21,1.0
RPL13P5,9838.135637136083,-1.3589318158525994,0.1544780089418059,-10.185428368028578,2.3034315351455787e-24,2.365993873137187e-23,5.0521661790187736e-24,1.0
CYSTM1,270043.176768267,1.73516853780042,0.2243999985539247,0.3744730201275278,0.7080524256639977,0.8405394387692388,,0.0
STOX1,46255.55658459257,1.5568336715224942,0.23725453225302076,1.4343659725816609,0.15146785272544983,0.30550606901230126,,0.0
CMPK2,85853.31475119875,1.6284024310107892,0.19356181877336945,0.9595184276471039,0.33729764087276215,0.5449158004002681,,0.0
RPS26P15,9775.914252868492,-0.03810592640051315,0.18830637061509484,-0.402872860827193,0.6870417572840108,0.8305723706022691,,0.0
PFN4,1992.7192972323505,-3.0215222860818343,0.6877027303631057,-5.320882396109152,1.0326514471831038e-07,4.2427950817597157e-07,2.2649367418005512e-07,1.0
OR5BT1P,272.66989279769496,0.9359908941233053,0.30713179364632465,3.381853817073371,0.0007199844741086214,0.00219173820883065,0.0015791575108744455,1.0
BTF3L4P3,962.7963246122131,-1.3455864673192404,0.509454789081835,-3.174955299724296,0.001498595847397494,0.004413563699237929,0.003286902667051094,1.0
PNLDC1,9269.715992435815,0.1105722167000524,0.10025308774125857,0.6657458653695427,0.5055735518913165,0.7000896452264775,,0.0
VPS35L,573498.1956444021,2.1405456041048074,0.1393122665943307,1.872447932135994,0.061144658993446135,0.1415086405634136,0.1341099023265743,0.0
C3orf20,2146.0239569666915,2.3039665594792096,0.3775322194880783,6.4305550422264135,1.271388303259622e-10,6.430365156911888e-10,2.7885634489771675e-10,1.0
VSIG2,20533.63331808766,2.0145045709107636,0.7110229956708798,1.2214501539932021,0.2219156275572074,0.41110479811135925,,0.0
DUXAP4,695.9364471676113,2.3631912486111295,0.08606216095824668,27.497048548020217,1.9042680934774278e-166,1.901221264527864e-163,4.1766723737431104e-166,1.0
PIGB,87616.56138732523,1.4857599459370103,0.18500985181646187,0.04283248526400397,0.9658350682477048,0.9835676582400128,,0.0
TMEM182,17767.11198037906,-0.08206483359982393,0.25460069489462145,-1.194247453807037,0.23238118549088793,0.4246325880006478,,0.0
PTCHD4,7390.486553707136,0.9396297371033925,0.17404289511271911,5.692203555410684,1.2541021425409357e-08,5.4724457129059006e-08,2.7506493390001544e-08,1.0
TMEM186,107235.25202727872,1.6202191515128024,0.2816049983602654,0.40218722374912946,0.6875462441776174,0.8305723706022691,,0.0
ADAMTSL1,77739.47959229621,1.4539270147946166,0.1406353177266842,1.9912102179483577,0.046457780985106875,0.1109121198841002,,0.0
RSL1D1,541414.2838324454,2.908155017246051,0.1285687495333125,-0.12855596456983134,0.8977090122628557,0.9506498492185353,1.0,0.0
FAHD2CP,7577.817969044394,1.6311006053145685,0.2379632172926909,2.415965590180372,0.015693544342644528,0.04078197467906376,,0.0
MROH3P,318.05746170219606,-1.6077542505156206,0.31487606018588515,-5.4426871398477275,5.248277712097807e-08,2.2016304486380045e-07,1.1511160957290093e-07,1.0
KCNC3,51839.23185779595,0.6987870491381379,0.14926359201158426,-6.602947309460102,4.030628312498439e-11,2.095926722499188e-10,8.840464207377946e-11,1.0
MIR4707,4411.60926625999,-0.7022125266931651,0.5258119879403471,-2.55083851178205,0.010746410671529419,0.028504825755725216,0.023570334829646246,1.0
COL20A1,532.9845417318113,-1.0094490880977913,0.277122614912612,-3.8482622921282155,0.00011895864902293795,0.00038889428678618614,0.00026091457641586394,1.0
DNMT3B,28194.00408026819,1.6036986796151262,0.16304607010556224,-0.796998864852777,0.425451690583044,0.6302239879497198,,0.0
ACTC1,23431.986039682473,1.0028745668780457,0.20596568789713063,0.8980233102716545,0.36917312223132615,0.5775343861418929,,0.0
CLPB,53307.61509732424,-2.4384210365365657,0.11140441163194713,-23.10258264781375,4.36133321557764e-118,8.063620523023548e-116,9.56580642010702e-118,1.0
NUP85,219445.14224237538,2.0213244904248118,0.14517504027406897,-0.469240739215615,0.6388975686738754,0.7978100338697363,1.0,0.0
C15orf39,234841.80776718492,1.5601486384475682,0.1270150905127326,-1.6642172775064803,0.09606901655237154,0.20887479557031305,,0.0
EMC2,181347.11665327,0.8545671769675127,0.16640154118358136,-6.36788863052244,1.9164798661297875e-10,9.528951684979979e-10,4.203456718681854e-10,1.0
PRR4,33006.9965474223,-0.9011466379549871,0.1636018647504588,-11.736283285048641,8.305691600804924e-32,1.1614009095579323e-30,1.8217052931115193e-31,1.0
GET4,1168023.4285234462,3.7355069698084566,0.0565064309230829,23.96132426396973,7.041420842591754e-127,1.95282071367878e-124,1.5444100547547466e-126,1.0
ZNF319,57862.4948197161,1.7001079826346097,0.5268555400639894,0.5507776768738064,0.5817860886773736,0.7593041607208315,,0.0
ABCA12,80882.10213651927,1.6878640386317127,0.2353101067356152,0.9189872194917397,0.35810225712786836,0.5660129655191913,,0.0
JUND,892442.0999694896,0.8851474144707183,0.1771909358553442,-7.447942826230639,9.480688765567816e-14,5.850135762387459e-13,2.0794199612352612e-13,1.0
FABP5P1,34362.25884991348,1.1009743254010709,0.2419895398924261,-0.36488244350387533,0.7151991601749732,0.8445902654813332,,0.0
SNORD45B,1781.0830684690206,0.03449970144169433,0.19470018407624712,0.13115710655769275,0.8956510267767153,0.9494345356335165,,0.0
SERPINB8,75113.24794375066,1.472383647677742,0.14359981832958288,2.023999068510583,0.04297024758934214,0.1033273005616551,,0.0
GKAP1,43231.7225515913,1.1374734873633032,0.29358574637174717,-0.9479081414895167,0.3431762198828776,0.5514958199736875,,0.0
CIR1P2,993.1113282687419,0.28126070339828546,0.09185171393691849,3.0994172146199856,0.0019390175766327289,0.005637493152329984,0.004252889166322752,1.0
C2CD5,599696.265921546,3.2855144283287494,0.19018007272918155,3.801854252358492,0.00014361720736358671,0.000464337499455327,0.00031499872546530093,1.0
SNORA47,375.1038759733641,0.053956460972237996,0.23772292777069018,0.24875932881736154,0.8035469531790355,0.9003910127353218,,0.0
FKBP1B,82369.17812206931,3.786876039281923,0.15599194350462914,17.263336230305605,8.882723961236199e-67,4.183260190046331e-65,1.9482670480883614e-66,1.0
RAP2A,247958.46337909525,1.5354884558977608,0.17931755624425216,-0.40021623747614055,0.6889972560569653,0.8306714381344111,,0.0
NFATC4,503513.86934398976,2.1885552599533873,0.09132384115706726,-0.6168434248535941,0.5373380062137074,0.7241683206110036,,0.0
PMS1,21498.405898265406,1.7027811759369442,0.24499256412749879,2.6891570121508725,0.00716327176026195,0.019533784669839932,0.015711358799309162,1.0
PCDH9-AS1,313.5821294183415,-0.14614431506946723,0.1805328018456391,-0.8350427817937629,0.4036936209332401,0.6086495184834596,,0.0
DYSF,632256.0125557173,2.999600137799715,0.1216480990962367,8.353204375188247,6.64355522092942e-17,4.792576251861223e-16,1.4571453278945373e-16,1.0
RNU6-1240P,612.5670177168644,0.8561205633422679,0.42939517365158286,2.4033307707160008,0.016246484715922493,0.042069045141791966,,0.0
ERBB4,149231.65540643162,1.2971135505653384,0.21729767316394766,-1.1324268418873267,0.25745502531233133,0.4547825500209335,,0.0
CD79B,24017.925969071814,0.0977253703276359,0.6033359813324265,-2.7640139523298433,0.005709509789870635,0.015799264340928054,0.012522791243863888,1.0
TECRL,64.0079025818646,0.8570806047480887,0.2866539048371989,-7.401865216374341,1.3428476569076705e-13,8.215068018729278e-13,2.9452967940611125e-13,1.0
LINC02169,569.116898533382,-0.14355243409073853,0.21631781705760517,-0.7250983798760378,0.4683916782643964,0.6679210637129732,,0.0
FLACC1,87.33613410891495,-2.0559872204785026,0.17815674672447004,0.4562121382853528,0.6482374376407678,0.804175270552364,,0.0
KCNH5,1009.7931553459764,-0.44594724305846156,0.37454950993635117,-1.441674894814643,0.14939410914683232,0.3021780360052621,,0.0
PYGM,24380.072467567526,0.10601564103630308,0.3961333946951826,-3.4721675278584834,0.0005162740535676234,0.0015889272967999852,0.0011323550419198487,1.0
CSNK1A1P3,728.7484581273883,0.0950746584580067,0.419957266531587,0.2796456818604572,0.7797493557030346,0.8870803973722764,,0.0
UNC13C,1457.689274918746,-0.0007391780629973149,0.12113529457557326,0.17325494155762095,0.8624510394362069,0.9325113611517138,,0.0
NME6,81985.47201665271,1.6808894078065548,0.2149126002939926,1.0743230089542377,0.28267793602206015,0.48637127685365883,,0.0
TIMELESS,171411.40640344156,0.9914914620048009,0.15831703799565466,-5.631547524401195,1.785997454241582e-08,7.685947665149979e-08,3.917266824065895e-08,1.0
ZNF418,20793.46251993735,1.0129123318528783,0.5410098176436333,-0.760337685429378,0.44705276106492,0.6510173229976898,,0.0
RPL23AP58,176.8333355449513,0.08665977940257871,0.11599270274371974,0.7611274577963303,0.4465809416228125,0.6505502427582819,,0.0
MYLIP,173917.89665239115,0.6032395182421556,0.43442839662245303,-4.767086214518753,1.8690934220615404e-06,7.010153540894974e-06,4.099523006560285e-06,1.0
LINC02814,428.1011369158903,-0.5319247008821404,0.357360629226464,-1.7168026964110747,0.08601522812784207,0.18939465005979148,,0.0
LINC02541,624.3217127434856,-0.6784087154505296,0.15299458530241408,-4.676355916159769,2.920176061772035e-06,1.0742460501375091e-05,6.4048852813558866e-06,1.0
TLCD5,54440.01398497448,1.4117484538374587,0.1723170546411019,1.4774102219278724,0.1395657077512494,0.2857719495874639,,0.0
THAP9,29732.904100248335,-0.001391379107515619,0.11829346711544841,-0.45454220022284086,0.649438625451549,0.8049886315287579,,0.0
AREL1,234405.6642944457,1.448203846226331,0.25230719131496154,-1.0085032419612325,0.3132129321393985,0.5204923293075491,,0.0
PCDHGB9P,837.2295512398288,-0.06952438776973216,0.23649633147026902,-0.260947261621026,0.7941331775709579,0.8956874881234121,,0.0
ARHGEF19,143639.6818608358,2.3552606821106337,0.09380911354732699,1.0814199392768253,0.2795103560797594,0.4821800770187701,,0.0
RC3H1,17419.372974761347,0.8380585621048248,0.20821374107792384,-0.840657444377852,0.40053986739016134,0.6060912452293681,,0.0
LINC01833,7630.56653366779,-0.5808933709097986,0.10002007228998483,-6.250519726143146,4.09089058835754e-10,1.988483526492779e-09,8.9726387597016e-10,1.0
MORC3,397952.85742417094,2.6903176563499627,0.07591747825994441,9.678799817811433,3.7104605784275815e-22,3.4621718144879415e-21,8.138233395215504e-22,1.0
PARP16,90695.14957330849,1.704636408354806,0.17642628215813824,1.6446253646315532,0.10004709280080164,0.2154594854450396,,0.0
DAP,122557.74224228834,1.342260884844374,0.12344746933561299,-2.0584309189249352,0.03954878626272971,0.0959783864966197,,0.0
RPL23AP12,3910.853150749169,1.6192547970287405,0.4279853901750578,4.093279490050863,4.253145443739283e-05,0.00014423710635289743,9.328515841452768e-05,1.0
OR5BK1P,317.07332117853065,-0.9168636676415018,0.5573380166012046,-2.182074193502827,0.029104057455075157,0.07213875611506217,,0.0
CKM,25850.754092227195,0.10465361018602315,0.33099399214272407,-4.20552852190056,2.6047273574212363e-05,8.924364425701312e-05,5.713004819089109e-05,1.0
SLC11A1,145603.16710859872,1.517550987980753,0.16613140187646033,-0.7568256643474107,0.44915431497656033,0.6529348690631885,,0.0
CLIP2,308713.36885149503,2.5544246853653485,0.12324851797505008,6.283029250279969,3.320385585659466e-10,1.6218556598446238e-09,7.282673481376123e-10,1.0
LRRC45,182460.79403645857,1.4857246208030048,0.10576267881491122,0.9605129691739263,0.3367971069233575,0.544821815211931,0.7387043751148509,0.0
FKBP15,488234.5963942813,3.018890443603993,0.0877782449513328,0.5382635288938593,0.5903951264574222,0.7660437471408996,,0.0
HNRNPL,2119745.4075457617,2.057318190002559,0.06742000060871067,2.8998271748395834,0.003733684611185585,0.010578066730441793,0.00818917116829457,1.0
STK3,194996.67815031583,0.8656720183410421,0.19737383636262507,-5.257629700876924,1.4592397415421036e-07,5.95627538003122e-07,3.200582069322575e-07,1.0
SRD5A1,156881.53981238548,1.6394584758049806,0.09313240139835352,0.4470300344431038,0.6548533744281839,0.8073153222166712,1.0,0.0
TYW5,62551.77510518975,1.7017725746994963,0.2151520856482752,1.8611436595333324,0.06272389212126774,0.14462741538380225,,0.0
PDGFRA,569658.7211455327,1.9798308826688937,0.15684191973950318,1.2831512336555393,0.19943909720695163,0.37956537295352744,,0.0
RUNDC3B,80522.03681452961,3.4799543500050554,0.4083901546053829,3.790535733813632,0.0001503227033885459,0.0004847052935474799,0.00032970603484869124,1.0
EDN3,15600.950922532345,1.3009144863222388,0.13372210605548768,10.24320441984817,1.2696030445449683e-24,1.3203871663267672e-23,2.7846478024466087e-24,1.0
IRF2BPL,471302.5205852135,1.9827842042348551,0.09929999910614681,0.8141774822161847,0.4155432833492684,0.6197765373407672,,0.0
BMPR1AP2,18892.82959666637,-0.3112939849389467,0.16649655582478923,-1.3345895330760926,0.18201072562561527,0.3529904981830114,,0.0
APBB1,203429.28778500116,1.8474847348070118,0.24899244410919122,1.2247434062551028,0.22067191412146303,0.4101244211818107,,0.0
NTRK1,4829.244881019092,-1.3492041582926426,0.23121365189064963,-6.283675963458972,3.3065955281128445e-10,1.6167017508657512e-09,7.252427450061212e-10,1.0
EEF1DP3,1861.5155394869332,0.40490808916786586,0.13054642649194656,3.3105636693324985,0.0009310826767417439,0.002808437898667544,0.0020421637619924366,1.0
RAB12,243290.26842760196,2.0007612766990115,0.10022967477765785,0.6049812186874896,0.5451914759103649,0.729197532102888,,0.0
ZNF383,55402.67653683941,1.0577544605527778,0.30596814650509757,-1.0158657225390275,0.3096933337096066,0.5163624321570995,0.6792570834263428,0.0
SHISA6,21979.674077215317,1.1948737021780085,0.28464575809849063,0.8821575529448973,0.37769161261244943,0.5855392950811639,,0.0
ANKRD33B,68975.84193059705,1.2996111637198244,0.1254854819011583,-0.666809085386349,0.504894088661709,0.6997310634645341,1.0,0.0
DBF4B,49112.38534021724,0.20239042900069698,0.10827046887392483,-0.004940449441841253,0.9960581077025789,0.9972858284279515,,0.0
GNL3,540419.007024441,1.7459106370944268,0.17814282866008585,-0.03249325887730993,0.9740786918293529,0.9870420527220128,,0.0
PABPC1L,125143.12640147771,1.0318631973588248,0.2597771059120273,-3.096102815594473,0.0019608235867030655,0.0056942590720312405,0.004300716759587743,1.0
FGF18,41687.34723537186,3.1132630456893016,0.1850137919860175,12.673823878708708,8.258813028552992e-37,1.499199805037692e-35,1.8114233145226948e-36,1.0
ZKSCAN2-DT,12969.923568349604,0.029896543852695485,0.15657625081801796,0.7914027629955542,0.42870899816018604,0.6331549079658725,0.9402967130121479,0.0
ZNF490,77249.052005725,2.794693644830925,0.31563093106469914,4.50841021921674,6.531519732614571e-06,2.3507820119114588e-05,1.4325723420567634e-05,1.0
NARF-AS1,726.8829021005969,0.09394302354626845,0.4046807012920103,0.3047353196798481,0.7605677470221404,0.8745222361375846,,0.0
RERG-IT1,6564.414436514214,2.198286514431664,0.08985325470136367,24.40669635715812,1.4519580315090396e-131,4.263632054878309e-129,3.1846109372992647e-131,1.0
RNF111,170567.1399820195,1.436859660328534,0.20002183453317993,-0.3935157380182412,0.6939386024079792,0.8333335513658902,,0.0
CDR2L,284867.45202718093,1.6759305532753974,0.19501853028339775,0.020073999202573807,0.9839843415960705,0.9911319276125069,1.0,0.0
ERC2,3175.8737603791765,0.008543208397273988,0.14622470639410798,0.3929381876202791,0.6943651357847513,0.8334385087370711,,0.0
HSD17B12,264392.8986776719,0.6103377008702245,0.12115145012835646,-12.320642194052692,7.013355185390297e-35,1.1404126737937577e-33,1.53825435349158e-34,1.0
SETD4,339346.5400406404,3.07966566938101,0.15852714305460086,8.803407563893469,1.3272349370912452e-18,1.0583956559040728e-17,2.9110530781895854e-18,1.0
GFI1,7476.869213012563,-0.20012906277498932,0.4850335781669316,-0.9634842259185141,0.33530457645747525,0.5438078121103692,,0.0
PTCRA,78.4776497517944,-1.981315236450575,0.34530433788596676,-6.6746633452173665,2.478003399093096e-11,1.3048726759781365e-10,5.43505842191245e-11,1.0
BRINP3,18009.96752046678,-0.4453544128596678,0.1883677696124767,-5.01854420829223,5.206451315835624e-07,2.040078882939673e-06,1.1419422218212406e-06,1.0
OTUD6B,67887.04138687675,0.4967332706785851,0.17635964009119895,-6.02352393612458,1.7065985720011721e-09,7.917602296867891e-09,3.743119539292553e-09,1.0
RNA5SP216,37887.76681600225,2.960697039340224,0.30231570256422685,5.572194630328846,2.5155016350890106e-08,1.0760397739815202e-07,5.517304113516846e-08,1.0
WNT8B,32.10826626892439,0.6137914829307675,0.16351674497680438,-1.0599938042083599,0.28914741804596955,0.4929726471603415,,0.0
FBXL21P,179.74395017182167,0.10945168795627983,0.23096202349467557,0.5193484911385129,0.6035177439106125,0.7740456308350891,,0.0
SNX10,136746.01479957107,1.1956176632044577,0.34845889043878775,-1.6511760128759623,0.0987026396002012,0.21322405356388718,,0.0
H2BC8,45053.910428813935,0.7570462634385697,0.360748388928743,-2.4530102469351176,0.014166630305580333,0.03694870349292425,,0.0
PICART1,1759.5664752497494,0.07627599632739822,0.5746065804601636,0.297539612526033,0.766054570125885,0.8783060206863614,,0.0
HRH3,1031.1543507697393,-0.23683725340094303,0.5767847767347195,-0.658324554698908,0.5103296030265139,0.7031190009948632,,0.0
SNORD13E,159.78497038857273,-0.5525782254445252,0.549448801035482,-1.427235658351381,0.15351197948112622,0.3086368129247122,,0.0
AKR1C5P,309.95477126400135,0.5032341419585685,0.28863705478929225,1.9625954194445199,0.04969320339567933,0.11784725479868464,0.10899317721934587,0.0
CCL26,1894.7945502537295,-0.7244691064430794,0.3414512648980441,-2.3852924631414965,0.01706554830568853,0.04407202128401301,,0.0
CSP2,3283.681166423021,1.9172808242928623,0.3786899823219772,5.387483397860106,7.145107335481442e-08,2.969889743440746e-07,1.5671518373780036e-07,1.0
NXT1-AS1,347.82378219989135,0.10328940504923817,0.14720562146901497,0.7404432399653094,0.4590310899295783,0.6599894011890711,1.0,0.0
NTMT1,151328.5398443062,1.4334307268987212,0.15119381407084667,-1.739747990811473,0.0819032784934918,0.18187774298910633,,0.0
