,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NLE1,106798.25996314867,1.4638157828029927,0.1779328039086459,0.2371249055532078,0.8125598914492671,0.9173885624880225,,0.0
LINC00926,21939.297721214716,1.1018287783687948,0.34232861677691256,0.49875649672639844,0.6179509382547193,0.7948264706457739,,0.0
LINC00862,2801.357289316167,-1.1667595929621912,0.3519287553999138,-3.6121298266189426,0.0003036924481421747,0.0010458657225130578,0.0006820454666815491,1.0
LY75,137578.33094868908,1.6567848585309246,0.33771585659201253,0.6948974327347474,0.4871195816931775,0.6889715679934355,,0.0
CSNK2A1,920414.2021622775,1.8908615327912432,0.09064688306724966,1.8541316709329216,0.06372032466175385,0.1496289766610827,0.14310582576844225,0.0
NRP2,365965.3129425271,1.6987018983261444,0.21510169841811116,0.07085851038627511,0.9435103642488618,0.9765263741736369,,0.0
LINC01226,60088.28290014043,1.6644354394045324,0.2846689828119726,1.232660400400798,0.21770249188231416,0.40101305158888084,,0.0
APOBEC3D,26656.81253241245,0.9490009412736953,0.25667466100261527,-1.8676161614016429,0.061815592099766746,0.14604846984516995,,0.0
PNMA2,31226.42328829231,0.6256710148000741,0.338201896810462,-2.138831644061629,0.03244930567172409,0.08311080494187867,,0.0
HTR2A,6341.415041099427,-0.5228016655862943,0.4911110029133644,-1.4903554051368453,0.13613081156359022,0.27924698907358797,,0.0
EP300,615701.2270243956,2.382520474872451,0.10548130441621338,-2.122267317893068,0.03381529632642876,0.08621175293018599,,0.0
WFDC13,376.3563124282174,-1.2865787426570388,0.8525210284485605,-2.3924016814365614,0.016738512074427937,0.04578125059437132,,0.0
USP45,213652.29982746602,3.0470563343493473,0.12262259114047562,14.403960422565401,4.8861455226242355e-47,3.014329527969544e-45,1.0973514236653172e-46,1.0
MTMR10,334225.4285493361,1.7592509692123475,0.13481814703013947,-0.22775007299683664,0.8198405425932301,0.9207578430828817,,0.0
RN7SKP150,415.13110646404976,-0.55357572847298,0.3838046664108391,-1.7033107509500918,0.08850992971595442,0.19639614511128964,,0.0
ZHX2,252512.86784055582,0.6553024204768703,0.17139856130616593,-6.406922945755912,1.48485813077426e-10,9.38032374143992e-10,3.334757788529877e-10,1.0
SOCS2-AS1,31222.729415330083,-0.4267767411829832,0.48824541085154066,-6.088689130872437,1.1383891721955088e-09,6.676679217677181e-09,2.5566430082970596e-09,1.0
PLAAT2,27564.942374377202,2.4480292174885108,0.4295232361713755,3.033731058419627,0.0024154965908256376,0.007525085077528498,0.005424825377238522,1.0
ZNF205,137628.52789734746,1.3582953600507868,0.20001973306372114,-0.14173241295080272,0.8872913715463256,0.9561774819100688,1.0,0.0
CCND3,1394975.3685408211,3.039422427882994,0.12075716066348546,5.617600017449793,1.9362809411677793e-08,1.0326142863410238e-07,4.348582410343997e-08,1.0
LYPD6,41017.7754225976,1.239656601639175,0.3473494792891633,-0.13360811859882107,0.8937124640409536,0.9588504506432557,,0.0
TNPO3,235953.34061164147,0.17114160293865924,0.18457400121107906,-15.18782602966889,4.2580885186538875e-52,3.2734874350328425e-50,9.562997001219539e-52,1.0
KDELR3,158502.2135297304,1.4305730376948869,0.3588710115279422,-0.36522799431691755,0.7149412230921788,0.8623126458584643,,0.0
CDH16,19.693866148628683,-1.937735865817976,0.05557503798717773,-4.401411081484744,1.0754914190859255e-05,4.3551301630246107e-05,2.4153845488415144e-05,1.0
POC1B,72353.71033421255,-0.07577835815929333,0.2220717350923747,-9.864517133038007,5.931916943728965e-23,8.326345215677988e-22,1.3322152345084783e-22,1.0
RAB11B-AS1,41324.64440560206,0.45817624636886745,0.14379471315150857,0.7464251763782696,0.4554106154103289,0.6617294594704917,,0.0
PSMD5,267318.2455261996,1.7719811835352577,0.15460836439514006,0.3154737010635567,0.752402015869369,0.8842316258935174,,0.0
VMO1,10353.260022059243,-0.05339134835406904,0.3380025299424956,0.16570563630464086,0.868388610252743,0.9478676027594926,,0.0
AIMP1,282218.00140154874,1.784106466835214,0.12395043691329759,-2.219806396487179,0.026431912541031374,0.06893542117303432,,0.0
RPL12P28,10648.855249026361,-0.44011665151698576,0.17178969607912078,-2.3147884737485054,0.02062451103460062,0.05505378292729663,0.046319407478606425,1.0
GYG1P1,724.5743572614381,1.1429170336932684,0.2381478031833311,5.022105248594922,5.110816243385438e-07,2.389031690196168e-06,1.147808933402114e-06,1.0
TBC1D8-AS1,3691.0013066989063,-0.2749232519487376,0.22420490523828343,-1.3983148127037857,0.16201855162892376,0.3211450624711353,,0.0
SP3,642844.3751102053,2.5484887017226185,0.0910310102187476,-0.07239709598063103,0.9422858958039494,0.9762808669567354,,0.0
PPP1R12B,604971.6254377376,2.584979776641239,0.1614562922771538,3.417876560908462,0.0006311172320278734,0.002104383806834477,0.0014173900262666442,1.0
CEP250-AS1,4563.570329631219,-1.8282025488432196,0.18988325973691403,-9.635654971428966,5.653032877974386e-22,7.414227110561157e-21,1.2695822602803598e-21,1.0
MYEF2,143933.1959028837,1.4976616736932753,0.17885912556263364,-0.43188313540448847,0.6658263525488011,0.8272337851035204,,0.0
ASH1L,792779.7574711293,2.965503104033582,0.10282045710213178,6.153028479749682,7.60171478996691e-10,4.516738264621242e-09,1.7072255642905461e-09,1.0
RSU1P2,449.1324929027163,1.7734212518156953,0.896451675117519,2.8120703413156525,0.004922373743799063,0.01467607493899995,0.011054877122590524,1.0
CCDC126,67988.98132122192,1.3869601729425947,0.1586446907166823,0.39781590894731433,0.6907658894378506,0.8460189091963087,1.0,0.0
SLC25A38P1,3246.28790287235,-1.4544830401094633,0.18586400539268777,-8.237796641563428,1.7541100043967815e-16,1.6791738873507121e-15,3.9394551424587495e-16,1.0
HECW2-AS1,3089.942397143203,0.25843451356639713,0.3685792398248471,0.9738145275746124,0.3301486385097968,0.5408043139378029,,0.0
PYGL,365630.9776689833,1.6057796052417728,0.21131994256580816,-0.3626579027573877,0.7168604504710988,0.8642102945727578,,0.0
ANXA13,2042.924014226724,1.382212553671632,0.4059687445245328,3.776330498380798,0.00015915578003620402,0.0005624479723061608,0.0003574388462206344,1.0
UBXN11,372603.5039153848,1.5736082333750454,0.18667076807718364,-0.6022589476116245,0.5470017827127238,0.7375520529453538,,0.0
RCN2,324490.22357034066,1.7342652948496593,0.17884395411974385,0.8100662124952708,0.4179021219402268,0.6286143598239956,,0.0
FANCD2P2,456.4061963548187,-1.2886106631950038,0.584675979304236,-2.7998646017487863,0.0051124045438166454,0.015179254608111573,0.011481656406944618,1.0
IER3-AS1,69025.1706316561,0.5024571096706489,0.4124569888207054,-4.146255023538034,3.3795740011627345e-05,0.0001285215470609603,7.589991588229297e-05,1.0
HMGN2P40,30.72279387699711,-0.14447792916880758,0.06358764784694002,-0.03512777499311556,0.9719778538333911,0.9875929490169715,,0.0
RANBP9,603924.6520431114,2.1854710899456347,0.10053926105532984,3.5744725791344045,0.0003509345868503604,0.0012011096784186651,0.0007881438788724723,1.0
RIOX1,73241.77095339504,1.3695887379194578,0.2126641817649353,0.13334433435520504,0.8939210668905329,0.9588504506432557,,0.0
GPR22,815.138056331604,0.06064841388268997,0.6067187808471786,0.1634479033810343,0.8701657885189931,0.9487712077742545,,0.0
RIC3,58617.19792396268,1.9019401241059741,0.41608380752343965,1.3642264957063408,0.17249629162992985,0.3367046754979529,,0.0
PRSS50,8354.59630819582,-0.4648913062898719,0.48697519165301345,-1.770967170080043,0.07656616122499711,0.1745443009312548,,0.0
RPL23P2,13646.353135048183,2.6174254090493707,0.2267237241790641,11.520308799217645,1.0423676215562928e-30,2.4003276520353894e-29,2.340993710074964e-30,1.0
KRT8P24,2372.324684677039,-0.37019370056075335,0.7525268827564654,-1.1279873643767524,0.2593252555010589,0.456928174096894,,0.0
SSR1,793080.1270889401,1.1929870177896957,0.14879606682984411,-4.533446973154982,5.8028839007014386e-06,2.4428821273635288e-05,1.3032364427777568e-05,1.0
FGL1,1380.4173505183062,0.4971123777440731,0.11058507236383713,-1.9775425374529074,0.04798033723680541,0.11735572450921031,,0.0
SSC5D,129189.16019390132,0.6612983132492642,0.2883540616312403,-5.1554194013241945,2.530638754324605e-07,1.2206179397065686e-06,5.683416564206764e-07,1.0
LMOD1,646653.2420786613,0.8050220283664672,0.2038833690447724,-5.084917922508676,3.6778508105590236e-07,1.7469791350155363e-06,8.259874382185816e-07,1.0
SYS1,234368.53623263334,0.5019700103241178,0.16270085231451464,-7.715828906814099,1.2019846436675435e-14,1.030243098526023e-13,2.6994684334412204e-14,1.0
C8orf48,7132.529156804082,-0.31369493934913634,0.26375094273913385,-1.026405652103347,0.304700414955128,0.5105928818010645,,0.0
ADAMTS19,6752.580645690605,0.25644496165874675,0.5602598974387392,1.0782262074611217,0.28093281906287126,0.4840499710235286,,0.0
ABHD13,101964.4866795663,1.661275232557863,0.1438010281037093,0.48493643101608785,0.6277214389744695,0.7999806249822556,,0.0
FBXO17,177203.87057803338,1.603940722511196,0.2297779714788597,0.35063936319646755,0.7258589216296041,0.8676554877939012,1.0,0.0
DPF3,8434.898020862885,0.4764887173873176,0.2967446362552303,1.0127806871137033,0.3111649274891698,0.5188158634178783,,0.0
C11orf24,413686.7746573464,1.52779114086001,0.12888321638548128,-0.24409665117981283,0.8071559660890681,0.9131862159249626,1.0,0.0
AURKA,83747.43674124734,3.3756332199011627,0.57316426484267,6.234438601521101,4.534011113428267e-10,2.739595348706294e-09,1.018267574552856e-09,1.0
VWA5B1,614.072794058946,-0.4883639666272887,0.6780888880353805,-1.2732576865407668,0.20292661639608356,0.38063975305226333,,0.0
FAIM2,44840.58460004187,0.6204317274083279,0.44621848213941545,-2.3558700536255635,0.01847938083874496,0.04988733984398085,,0.0
UGT8,39328.414973162595,1.8556389894871053,0.5645972470369565,1.2172803927114049,0.22349755175493524,0.40924047860733287,,0.0
C1orf122,216334.32777580357,1.5269743990925375,0.249253776285027,-0.22748031128071614,0.8200502772815643,0.9207578430828817,,0.0
ERVFRD-1,5062.218202990274,0.5850178448637195,0.47513430677654594,1.5368996333479792,0.12431788932733404,0.2611250495875108,,0.0
MRPL34,153975.53260094533,0.6905871965454282,0.18013661495352504,-6.379904354125015,1.7719861829051388e-10,1.1123888135649472e-09,3.979602227405384e-10,1.0
IGBP1P1,24540.736338706403,3.0230045055929518,0.15894819138253047,16.91444275555955,3.521315365623154e-64,4.511798174876642e-62,7.908320396412989e-64,1.0
EIF4A1P7,13269.098654857182,0.08507249250250601,0.1733968501974003,0.8391915369588088,0.4013618356445451,0.6118380392665624,,0.0
EMILIN3,72175.12735435109,1.3651617113974568,0.307787268988646,0.2652270340595381,0.790834570258314,0.9040952522490951,1.0,0.0
LYG2,339.42098120497445,0.009837053877033885,0.42026692647997277,0.030705485236891546,0.9755044166401695,0.9884567713833369,,0.0
MYRFL,10904.14184296171,0.9507964653076334,0.5519984449439472,-0.587166817517967,0.5570916757076457,0.7453118214776718,,0.0
FGD6,150288.41268525345,1.5638416879427495,0.2555930660247836,0.5854356451887469,0.5582548268503466,0.7462812653213434,,0.0
CLASP2,260047.81798117538,1.8686508227649674,0.1216026284842456,-0.9224145378555859,0.3563123895181044,0.5710368859595791,,0.0
MAN1A1,1918006.349935924,2.7982824974994998,0.09259941897175943,5.631286938925941,1.7886984894445492e-08,9.569728428002582e-08,4.017135438990747e-08,1.0
SNORD88C,802.9113662984544,1.6399130353286178,0.548591897069031,3.5297664605214494,0.000415926635925558,0.001408883017819537,0.0009341057976269724,1.0
SDR16C5,47851.917210734005,0.6653844824555598,0.5246258025443363,-2.3685050837718586,0.017860134929275687,0.04839500647072475,,0.0
ZNF609,389036.013576821,1.8032279379713934,0.1301512396199625,-0.03754882640102166,0.9700474097348992,0.9873672843064345,,0.0
SPTSSA,276181.02743622113,0.8860362449942852,0.2659330300318639,-4.007708427775948,6.131074664355751e-05,0.00022660488238007164,0.0001376942925743177,1.0
PLEC,2343319.6544623687,0.8287782041583398,0.06390056570870724,-10.487186421399613,9.893053766948217e-26,1.710574037143261e-24,2.221824254986078e-25,1.0
TMEM139,126494.04665140543,2.277467923813719,0.31254260808147427,2.315881539787838,0.020564737519338107,0.05492356674726484,0.046185165565902256,1.0
INSM2,7.280436242420639,-3.3661172614556945,0.06605960291515311,-2.8064546452153354,0.005008996335559791,0.014907656157708324,0.011249417837659448,1.0
LINC02542,2097.14053788382,-1.203614867678332,0.44428183271560784,-3.151298530212881,0.0016254625911440513,0.005166944381645563,0.0036505332889648647,1.0
GUF1,178642.02153245744,1.640670667696657,0.15980131673855533,0.29723391868646604,0.7662879280141897,0.8913269963423897,,0.0
HNRNPA1P39,1310.0740809924996,0.32606936329865427,0.2445750249311255,1.3754378546779458,0.16899573987052685,0.33194642772524474,,0.0
RPL7P22,10847.635558722857,0.030833575409369363,0.2581220832960912,0.4609747916416969,0.644816690947221,0.8095851770510712,,0.0
SNHG21,16075.853599049628,-0.2579722990894773,0.1688685123746618,-1.1685202105767114,0.24259699178368288,0.4347300550304714,,0.0
FAM21EP,4506.779446272843,-1.9483355635084547,0.1760264072907201,-11.658921230270225,2.066438669882875e-31,5.0126184628178284e-30,4.6408961947886415e-31,1.0
GDE1,824932.1057833153,1.647183061482125,0.1095333802248378,-0.14878912105770006,0.881720035220703,0.9534635394931513,1.0,0.0
VTI1B,533955.0797614299,2.012950792819178,0.11341868377079453,1.2462594272611203,0.21266916800602886,0.39417946310316254,,0.0
JAKMIP1,6618.514932009193,0.1572456232541521,0.4860779676756716,0.12213488794367748,0.902792192114954,0.9630420533017962,,0.0
MUC5B,305478.02504750976,1.1851452767007409,0.500842080522362,-1.3772543020660124,0.16843363839531578,0.3309724306179288,,0.0
CLOCK,264096.5524289878,1.8888832488169631,0.14704811290918476,1.2314823765461647,0.2181425040314836,0.40154794954243067,,0.0
IPP,62949.437852894815,1.2466493868925517,0.18959837992308928,0.4281404236606865,0.6685488877901753,0.8291293396509205,,0.0
TMEM184C,183851.58826055928,1.6705755151069812,0.15955835157002812,0.40372403748427593,0.6864156614197305,0.8434069513445677,,0.0
MUSTN1,75746.65659435099,1.5287412821252733,0.43694173860708535,-0.018902978460374663,0.9849185034985366,0.9933896659967164,,0.0
SGSM1,25876.818911705468,0.7055220773563693,0.3026110657867841,-1.2795054413643547,0.20071912469690278,0.37708328171116096,,0.0
SGO1-AS1,5768.7028422620515,-0.4699157899738784,0.3592942320436087,-1.3722162375597626,0.1699961320463027,0.3333544980882393,,0.0
LINC01122,28238.43142279995,1.0397054465956268,0.11209239044453603,9.935388999391487,2.9203386401599536e-23,4.242131449092816e-22,6.55862120668732e-23,1.0
CATSPERG,34540.925019495415,1.1272563602982943,0.2698935172519719,-0.6742037416929495,0.5001817911353718,0.6997883962111227,1.0,0.0
EXOC3L1,35551.0026838143,1.2894382200389551,0.26671311737751924,0.8525372061694385,0.3939159978058029,0.605288512003566,,0.0
PKDREJ,3298.4631952946825,-0.2592229264288176,0.27472295619150155,-0.7516156113682846,0.4522822523427247,0.6592505810927473,,0.0
MAPRE1P2,992.2825571898422,0.12254344654139232,0.44470146680068173,0.3179362292296076,0.750533310389214,0.8827981188277871,,0.0
PCDHGA8,564716.5333955179,1.671214949800258,0.15668628681230187,-0.5574716612450097,0.5772052158794903,0.7610275629946736,,0.0
EN1,50710.64812291468,1.381061591888733,0.4783093361109536,-0.050220000540446806,0.9599470735360276,0.9831712273569353,,0.0
PMS2P12,888.7109421728179,0.95623093320727,0.4113354516929249,2.6922863933038244,0.00709639777027904,0.020497514253227954,0.015937393104757017,1.0
MRPL15,213540.50391451092,0.7014400477755736,0.2285028742481948,-5.212211277197646,1.866028525475848e-07,9.097116626149084e-07,4.1908065356417133e-07,1.0
IGFBP1,4489.065902194585,2.92735025763255,0.9005694879613292,2.8871965915749667,0.0038869128455931564,0.011707597040041593,0.008729394826709664,1.0
POGLUT3,261365.06656302995,1.7969806531832322,0.14638682181335286,0.6373279858701294,0.5239112254221457,0.7192264817127644,,0.0
AFF1,658281.6647010713,1.7731262391762925,0.1390139614563882,0.10726941912926506,0.9145752445292078,0.9670191487330622,,0.0
PLEKHO1,333655.52763476415,0.7669787163216173,0.19632740821367914,-5.323813976319954,1.0161382386957983e-07,5.087818415594092e-07,2.282086642140631e-07,1.0
ARHGAP28,48066.93025762223,1.4243937526295403,0.26967757252696906,0.8013215351261455,0.42294552686807285,0.6330285153052689,,0.0
PPP1R14C,51810.44118264512,1.6291491820318758,0.5451411401649077,0.5144893070387433,0.6069099344699886,0.7866194273930401,,0.0
KIF5A,74549.51267468785,3.695552700390104,0.3322572534006748,7.110214897785077,1.158624072570712e-12,8.62838225132019e-12,2.6020874115217297e-12,1.0
COQ7,220716.9343119097,1.4786317222444465,0.1810206679702946,-0.03814621969178147,0.9695711001220276,0.9873672843064345,1.0,0.0
TRIM4,392454.4242757851,1.944549106479411,0.08923757473546672,-0.30583855015833933,0.7597275751349608,0.8868931828681222,1.0,0.0
SIPA1L3,580797.1197012403,2.0800480224150673,0.16045591834105333,1.7731865022122015,0.07619780793005654,0.17378386409242014,0.17112829043887307,0.0
CLDN24,371.19902433925927,0.26416109986036707,0.5321069874221199,0.68732242057377,0.4918795732282163,0.6919718798752169,,0.0
ITPK1-AS1,22.401844180328567,-0.4989347011903518,0.05800156053311866,-9.432516128232711,4.0036746305682896e-21,5.0015905322374353e-20,8.991623428741458e-21,1.0
CRYM,17520.67193833533,1.3857991008451636,0.5142951941944711,0.21566236659549284,0.829250937984151,0.9261884079362545,1.0,0.0
ATP8B2,259312.5015940477,0.5622272285746697,0.14921068370937648,-7.70598890961603,1.2983390485381829e-14,1.1109246961550172e-13,2.9158652699080004e-14,1.0
MRPL43,299978.66477501154,1.8583392466384936,0.1344303936431471,0.9250190476661186,0.354955999551422,0.5701430825324512,,0.0
CERS1,7290.108910816361,-0.31231810971153245,0.3626861077237891,-1.0502741881702045,0.29359206897105783,0.49799034916781265,,0.0
FCF1P2,19571.980108278516,-0.2286065433164752,0.2100323862099006,-0.7991512860111956,0.4242026946274894,0.634273149327817,,0.0
LCN15,296.7015222026333,-0.08025601538714598,0.6731224585404141,-0.22153805281746,0.8246735107147908,0.9236138886065637,,0.0
RPRM,3300.1435165849675,0.003252411226562986,0.5233538379982947,-0.16134009729944274,0.8718255438428506,0.9496393448152397,,0.0
RPS28,161204.8351359854,1.7519630425241022,0.1787029661591309,0.8916535591900862,0.3725786529449623,0.584611477237833,,0.0
LEO1,159262.66354800682,1.6827200633797108,0.2300362353627834,1.35763796266123,0.1745785907781141,0.3395754060405746,,0.0
EAF1-AS1,71876.02639710838,1.191762929449816,0.2209655928121032,-1.0283851374330295,0.3037686969836102,0.5095442023588789,,0.0
EIF4H,1072438.788629129,1.240218910220108,0.08945063795129987,-21.49992348048113,1.5594483761032771e-102,6.49380294615673e-100,3.502275746241832e-102,1.0
SIRT4,5998.434662747421,0.10404312002614106,0.205862556475364,0.6931041586384601,0.48824418806064185,0.6902725725583049,,0.0
ARHGAP35,2481596.852876743,3.3961728941841653,0.07169815046213097,10.62474586770312,2.2863403786348986e-26,4.0803010257280675e-25,5.134760841365657e-26,1.0
RPL36AP15,180.55618883032054,-0.836450058480172,0.6318591081118723,-1.9109118852401414,0.05601590543928475,0.1340572219732308,,0.0
DDX11-AS1,3881.8201493833244,-1.2199286137672687,0.2873398955106102,-4.631608385908802,3.6283596757779597e-06,1.5684181055244345e-05,8.14872507858987e-06,1.0
PTS,89630.05230989661,1.3009830805217153,0.17972711095506244,-0.24366897282121092,0.807487205245566,0.9133122599846296,,0.0
PMCH,7022.945409262911,0.8520892850991068,0.3147045695127795,2.376880781696578,0.017459730147106178,0.04746804763062544,0.03921180743599531,1.0
BTF3P10,56902.88346182109,1.5027046319659196,0.17029840524606848,0.49980772420790087,0.6172104712384205,0.794618585693533,,0.0
H4C5,6400.941063266834,-1.2030614177922965,0.4941280707886834,-3.1827908303776278,0.001458629457876743,0.004666306914859209,0.003275852315060712,1.0
BDP1P,84.55127528849573,0.5600532816452276,0.7756705235123837,1.3375929119042351,0.1810291762929621,0.34792415151381983,,0.0
USE1,315832.91522513144,3.4427690326484996,0.16641423401392041,11.310552771488657,1.1635416464620345e-29,2.5613293424540906e-28,2.613131508930691e-29,1.0
PCDHA3,74818.76359901202,1.3311947210651969,0.27348725429122517,-0.6102842303800925,0.5416735413409812,0.7340492658763167,,0.0
MFAP5,1320189.6923058908,2.9335692212634465,0.10100906684372304,4.252493642038648,2.1140322042508208e-05,8.22087075847576e-05,4.747783786355663e-05,1.0
THEMIS3P,175.79534217682001,-0.4644372936991971,0.7639840657894653,-1.1854507105279566,0.23583929183447316,0.425908544017659,,0.0
CDH4,11883.444025073932,-1.296300001073478,0.39444375805445075,-4.982152883992435,6.288072174756635e-07,2.915731075051572e-06,1.4122020969554563e-06,1.0
COA1,159224.1420707063,1.3192504782903625,0.10835696626094002,-9.751725756578248,1.8135862295555917e-22,2.4693434302695616e-21,4.073029388354738e-22,1.0
DOK1,268031.25325641513,2.896786003736474,0.1935120687407292,7.167081984642335,7.661315640895452e-13,5.800544584477965e-12,1.7206109778676212e-12,1.0
CEACAM7,3479.002691196326,-0.3282362306602737,0.6554466419637681,-0.8353671764334444,0.4035110049006926,0.6142730360348662,,0.0
UTS2R,1553.6760979752557,0.5852562601235001,0.798186639337879,1.4853369910558756,0.1374545775970464,0.28126966595104047,0.3087013592145802,0.0
HPR,9062.549727560872,-0.618852411087132,0.6370754805867094,-2.045588422442923,0.04079688149712026,0.1022377215853109,,0.0
MGAT4C,4231.953847637475,1.1584673276846689,0.7701993690698865,2.1495805089698403,0.0315884115245015,0.08107205566920082,0.07094260332041978,0.0
SH3BP5,1343732.615464968,2.7420372177696093,0.10783521460673531,5.404870912226523,6.48550837887123e-08,3.303576490236446e-07,1.4565431626615522e-07,1.0
TENT5C,103993.98971388141,0.8188377105003555,0.31405473064203754,-3.7266639333115874,0.0001940308912474619,0.0006789722433918538,0.0004357628600285695,1.0
ZNF209P,4397.025730908791,2.416146055642408,0.8734305366129247,2.333312345481147,0.01963175796650684,0.05262869879755079,0.044089840251071766,1.0
CLN5,256546.99928638572,1.9344886623201831,0.12221916959797104,-0.2552774540184344,0.7985088122866386,0.9078000191341229,,0.0
AKR1B1P3,372.71274184378746,-0.2301097917182379,0.46412715019081935,-0.6330958737278339,0.5266710366927387,0.7213750754484934,,0.0
ACOX2,125534.70443675457,1.4666970679084887,0.35189374350760244,-0.6662456189646402,0.5052541185414565,0.7045697498807648,,0.0
ATP1B2,32686.816518851097,1.4528586560047598,0.40079605809625257,0.7970503003943581,0.42542181881091223,0.6351457510003371,,0.0
MRC2,811087.3784304818,1.0082859028720024,0.151291655587438,-4.010798248439245,6.051380449587578e-05,0.00022382493047068194,0.0001359044858723107,1.0
TLN2,469263.40079538245,1.4695552186239695,0.20765721482794866,-1.3588737518680059,0.17418659765639077,0.33907691020217556,,0.0
MYL7,10343.361544463227,1.854606755365394,0.6318304464215884,1.283715666058233,0.19924146088676442,0.3749941921096655,,0.0
ANKRD61,1981.3429903466683,-1.8294081116452197,0.2554077096022976,-7.6273826074079265,2.3956778894572002e-14,2.022162569867843e-13,5.380315691513541e-14,1.0
CCN5,548418.2102829267,2.300587926238241,0.31046729483530816,1.645784586125379,0.09980811683862825,0.21798127615499363,,0.0
MKI67,357229.6141951418,1.9076146040183923,0.30180532357043816,0.683379320793294,0.49436718359131127,0.6943399090851157,,0.0
VSIR,429745.3091383056,1.7441545324675545,0.1868246672686539,0.2765551850435021,0.7821216800574545,0.9014777293224137,,0.0
PPP3CC,125415.39683623445,1.4045624737311577,0.18886654820874854,-0.9280725782674424,0.353369922798659,0.5677779756350158,,0.0
ZNF542P,200534.011219626,2.5812730847592373,0.14195040535740944,7.820012318853742,5.281816785148999e-15,4.5821594575329073e-14,1.1862129651860471e-14,1.0
VDAC1P5,1717.6542522122,0.9400315397759759,0.2616983235222785,3.901252417299942,9.56963023337899e-05,0.0003460162248639277,0.0002149188416907632,1.0
ANKRD53,17772.97386385806,-0.4540458333431847,0.46195956019505385,-3.8190242643962726,0.0001339805847830341,0.00047787364893706025,0.0003008993178250883,1.0
SERINC3,1138339.790509042,0.776258526841641,0.09349617835275652,-8.247382698827877,1.6190128928835314e-16,1.5528229224067189e-15,3.636048281231014e-16,1.0
ATP1A4,10622.420701690418,-0.19506467405360484,0.49305549455138187,-2.5923379086002694,0.009532609022938848,0.027157609628064665,0.021408740353988952,1.0
GOLGA7B,31064.882124362764,1.2308806790439673,0.30046536441375116,0.5654519734812445,0.571766381974609,0.7576548954460677,,0.0
SYBU,172134.93852287094,0.6791669725142506,0.21668712860963413,-5.054446433390808,4.316408804217955e-07,2.032902431166552e-06,9.69397518861893e-07,1.0
OMA1,94723.04226772038,1.252472496231048,0.19364535330110763,-1.1575950597859739,0.24702932625205876,0.44101662853931317,,0.0
TNKS1BP1,3606639.7654595533,3.0375064289697074,0.057630284397268076,10.180023128995167,2.435034917958388e-24,3.850591609189261e-23,5.468705386533962e-24,1.0
RGS7,1777.0295765913856,-0.7907275204147016,0.600897086812033,-2.0129546141305066,0.04411940424278981,0.10919497919822718,,0.0
PRSS12,24694.85194318656,1.122222848221397,0.4831862634132838,0.08878551069308918,0.9292523730028164,0.971589282317185,,0.0
DLEU2L,6936.839216019063,0.4351850907158122,0.25863396954380097,1.8251534027906169,0.06797788331030126,0.15784641398772092,,0.0
PRR7,71100.49068670417,3.32077026011717,0.302033044360183,6.929151283742427,4.233728658157584e-12,3.000842851746588e-11,9.50828858643301e-12,1.0
PDCL3P2,257.2556763216404,-0.8534157779629646,0.6547095984922764,-1.9535318103741968,0.050756611752468504,0.12306200336103111,,0.0
MIR1244-2,266657.7284808406,1.5337999707114034,0.21117555012291248,-0.3318089737627151,0.740033507742103,0.8762308271011826,,0.0
FDPSP8,1322.547856339661,-0.4815108193207643,0.6418017317620414,-1.4951109437760441,0.13488549021523727,0.2775086374511008,,0.0
RBM45,61407.952957660484,0.05952624344026135,0.07787085389740502,-0.3397565583072013,0.7340398652016141,0.8732155126333614,,0.0
CD22,125589.03117065686,3.055297351324405,0.28785985792340946,5.178674936710798,2.2346746232632805e-07,1.0789052263233443e-06,5.018727681998477e-07,1.0
COPA,1627645.5958019465,1.0339055032375335,0.08647674026852524,-4.829389268238537,1.3695244718171472e-06,6.1212108995261944e-06,3.0757365328855213e-06,1.0
EPHA10,24451.28009620177,1.3276319165089974,0.5330785689129585,0.54925540321727,0.5828301879010092,0.7658171046387965,,0.0
SLC23A3,12542.859812518947,0.04951987155784902,0.32289023036054526,0.28285707007047345,0.777286404292389,0.898889183579974,,0.0
RN7SL403P,146.19809397612192,-1.7156266938506106,0.42759939870631947,-4.420957083365524,9.82646907366204e-06,4.008397221313405e-05,2.2068703802736728e-05,1.0
CIP2A,85529.92735271377,2.6749983131198776,0.2433930532237584,5.7531462236273665,8.759765369195976e-09,4.8101700604255265e-08,1.967305507859429e-08,1.0
HEXD,330063.3257319262,1.7082606503971673,0.17179849476313658,0.5488645299040361,0.5830984216290196,0.7659681421872269,1.0,0.0
MIDEAS,385875.47294729966,1.7892956121545445,0.1305062832791892,-0.09376228262148237,0.925297993753334,0.9705960310576865,,0.0
HECA,248471.57382442284,0.8018425879075833,0.1563476064581087,-7.4357424427048,1.0398226482874068e-13,8.367139731871451e-13,2.33527810044592e-13,1.0
HSPA8P18,156.2695239217181,-0.029097604038407113,0.5983355566687178,-0.08568870977798801,0.9317138774080898,0.9720782728307538,,0.0
LUCAT1,2086.595889143965,-0.47722479103311366,0.4504493624098124,-1.315978666284605,0.18818120319481868,0.3584984644927598,,0.0
TTLL3,1604704.492485034,3.3754351456218448,0.0810552207062808,6.844860298595265,7.655053797474733e-12,5.3499725630742994e-11,1.7192046663362354e-11,1.0
