,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RN7SL738P,508.28583777973546,0.06262371732256418,0.11771067636500208,0.5456949131527844,0.5852756691832357,0.7967537879909224,1.0,0.0
ZNF347,69284.07625933687,0.8374905323023799,0.1954016811848893,-2.5150966829168726,0.011899974516595952,0.03354301117269734,,0.0
ZNF277,71753.2750386823,0.17655752748107456,0.2556105348858913,-7.478262354909325,7.531173673469663e-14,5.386191830653375e-13,1.7708723023061967e-13,1.0
PHF1,313942.64056935505,0.2354034045945945,0.13672805621277606,-19.586025998894943,2.034658437080739e-85,1.025961102818894e-83,4.7842745727305933e-85,1.0
FAM222B,515880.5917745484,2.934168861233689,0.16710548732796476,4.198419304156166,2.687846000486502e-05,0.00010157249988212428,6.320172979005472e-05,1.0
PPIL3,82202.20346676388,1.7791519893868672,0.2689775558313949,1.3627343886810563,0.17296623574328618,0.35048859462597404,,0.0
SMARCE1P3,486.5802586462058,0.5861659946389778,0.3086631116072001,2.0994638273780346,0.035776033286649314,0.09191660224753133,,0.0
LINC00954,2590.7579228524614,-1.6230254193533125,0.33485937567818636,-5.231547194608499,1.6809710488138488e-07,7.705608333956597e-07,3.952617746433694e-07,1.0
LDLRAD4,359126.94604933786,1.6701993167760296,0.13420829458415176,-1.5853994255695532,0.11287561162014235,0.2504333569812225,,0.0
PITPNM2,196256.11618548963,1.7705821501651233,0.3341788353250685,0.6849675616170009,0.49336439075242344,0.7186679424091328,,0.0
SPATS2L,366433.5042353682,1.4258606249375498,0.2579881699017098,-1.3831501444220933,0.1666188329185474,0.34130538117742665,,0.0
SIGLEC6,5876.582716324547,0.6750671500145945,0.2143957611799611,3.4930489813006975,0.00047753890803792367,0.0015977709309150905,0.0011228799947834737,1.0
ISLR2,18329.638264637273,-0.4091739309670514,0.3206284820850898,-2.0193215204527437,0.04345381253066053,0.10915521335008149,,0.0
SESN2,128160.75321697514,1.5521622681196625,0.16229870457905396,0.7955303397446137,0.4263050696183379,0.660008087354078,,0.0
LPGAT1,457375.01652438304,1.3487430943382221,0.1597955356036382,-2.0007208152714546,0.04542248495444935,0.1137156694546696,,0.0
ZNF213-AS1,104907.86736817141,1.482671313525157,0.230632795809265,0.4696612189882639,0.6385970791455442,0.8293123358726735,1.0,0.0
LURAP1L,154846.74077999205,1.4337109941545825,0.2986113682152085,-0.8023952333904911,0.42232436948425434,0.6561603649129778,,0.0
DOCK10,113405.002691717,1.6632406786487979,0.19213128656487516,1.091976285146959,0.2748435249744632,0.49150267393411257,,0.0
LINC00887,757.8917743273263,-0.8973944422564754,0.007139470874332617,-0.0015563538596560364,0.998758209785553,0.9999951187491893,,0.0
ALMS1,428299.04764545197,2.5548879924971977,0.16119881843579414,5.637834190168387,1.7220219448147628e-08,8.579175198119058e-08,4.0491443940251035e-08,1.0
RPS3AP2,26.10343068045662,0.39446288359319226,0.02931175996211987,0.09582285525087478,0.9236612650182858,0.982174046469964,,0.0
UNC79,3731.4812296833816,-0.33466615471418204,0.3427152600543595,-1.1010150142377695,0.2708901226413075,0.48748503685126426,,0.0
LINC01987,228.9730006308476,-0.019273924456986943,0.12252494768299721,-0.1609751342934233,0.8721129851667029,0.9615995841309876,1.0,0.0
INSYN1,36889.95221915767,1.8308258060936975,0.41409381691112546,1.7291890419607372,0.08377526691447333,0.194967893910047,,0.0
ARIH1,493372.0552556429,2.074567201555355,0.10653556459042171,-1.291955448223245,0.19637257372399997,0.3857898024518724,,0.0
SVEP1,714141.9028465708,1.8665461656245257,0.10293958271237319,-0.07229375943319301,0.942368130954179,0.9884434141023184,,0.0
CWC27,72302.12369777153,1.9730673125487534,0.7055386259583641,0.7995077322017731,0.42399606496853304,0.6575592534371758,,0.0
HNF1A,4675.243347814544,-0.0535089571816564,0.16861220164853696,-0.09950414503740741,0.9207379969710889,0.9802354619065208,,0.0
ODAM,4584.192570102214,-0.11987135961817584,0.25553859147386787,-0.4089700294024752,0.6825616556190632,0.85654795999255,,0.0
BRAT1,317462.9471776725,0.6002494933542696,0.28051648311544336,-7.178765258435723,7.034380329903376e-13,4.8235750833623145e-12,1.6540568349918819e-12,1.0
DUSP14,19264.47401224247,-1.6648831068499264,0.001430146933231913,0.0005527041332932594,0.999559005927806,0.9999951187491893,1.0,0.0
GPR171,8860.69394484622,-0.2834803775015845,0.45449112913747386,-1.0603704957979556,0.28897607933891734,0.5068110364597995,,0.0
PARM1-AS1,570.8720521231788,0.088456573432669,0.5775923689986169,0.2160759013118064,0.8289285839691034,0.9391764619096151,,0.0
C6orf58,313.89616784627395,-1.9503641471675746,0.507771994261592,-4.3167172858441045,1.5836678221050744e-05,6.109482046328077e-05,3.723819956640853e-05,1.0
SLC23A4P,859.637148118663,-0.20350825839035708,0.6961100907348847,-0.5242217354567476,0.6001243248867538,0.8056061358431366,,0.0
MRGPRF-AS1,9969.69958740499,1.852355304477284,0.6593813620187603,1.3186386153638918,0.18728995754119393,0.3723422811810594,,0.0
SLC25A39P1,183.597828332474,1.9469384636540814,0.32092622923367903,6.384557990591826,1.7189323554261701e-10,1.0012730826473093e-09,4.0418795658442964e-10,1.0
RXFP4,279.15130415692175,-1.5733267846523262,0.31481263470020787,-5.309639591475997,1.0984222781064729e-07,5.110274009606256e-07,2.5828186586469676e-07,1.0
SLC25A22,187866.5788436078,1.736040426564934,0.24784514300971155,1.0968083807862288,0.2727251658231107,0.48937599848632946,,0.0
UPF3AP3,861.907342113378,0.15915155240286136,0.22576862396602368,0.7099440087665037,0.47773885818572825,0.7070478446674046,,0.0
IRF1,201352.62634794507,2.6307107158023055,0.41046205881042963,1.7671052083927141,0.07721061042199495,0.18138134928310531,,0.0
PPP1R37,188820.30206211092,0.33225292253644517,0.19415043587082356,-11.749961330087649,7.065117161005952e-32,1.2641241888079466e-30,1.661284261316143e-31,1.0
ADH4,19933.423422724904,1.0241957851934276,0.5091944025861491,0.10756631039815903,0.9143397222957325,0.9794076333096252,,0.0
EIF4E3,191538.5868875956,1.7055000727136413,0.24330651656358307,0.9475966224906536,0.34333484627244315,0.5715354806840656,,0.0
COL26A1,4272.867513250916,-2.1871341201608545,0.19425594089320206,-11.111393597907997,1.104225954308916e-28,1.7781599883580997e-27,2.5964653621809273e-28,1.0
RAET1G,6020.177361756697,0.6801317971508072,0.6917859566605923,1.7929180298110405,0.07298603194830681,0.17267595805021213,,0.0
GXYLT1,553888.7083660841,3.3234657270811168,0.1421541965564603,9.842430105984867,7.390378471978299e-23,8.911296940124558e-22,1.7377658658556602e-22,1.0
CPNE6,341.56490310364836,0.35422935627557134,0.22091905179694932,1.6711148503934052,0.09469899465675609,0.21665324533754646,,0.0
TGFB3-AS1,9868.87287691348,0.22400231267162762,0.487088881868934,0.7992477071415105,0.42414679408407574,0.6575592534371758,,0.0
EIF5A,1375486.7754246672,1.8717611153632772,0.12321235503857177,0.3259184777510233,0.7444860351400049,0.8950113744985839,,0.0
LY6E,1550369.5899895635,1.0473088300315194,0.09466731230093212,-4.967462502509265,6.783466965084628e-07,2.9626480393440475e-06,1.5950573287660132e-06,1.0
ABHD6,8303.300187800747,0.5369500628512454,0.0018006548177136336,0.0015415976947266486,0.9987699834876022,0.9999951187491893,,0.0
ANXA2R,23600.124592638505,-0.18156977787868084,0.13987214936553924,-1.4997604395726392,0.13367646826896143,0.2876322694766177,0.31432544964609305,0.0
TAT,276444.2609140982,1.564769997361738,0.18978413616472753,-0.04190597896550859,0.9665736500615147,0.9999951187491893,,0.0
TMEM30A,453345.419928638,0.655660205072058,0.17684762420553565,-11.754541939514663,6.692267866687735e-32,1.2017194672843587e-30,1.5736128681349588e-31,1.0
RSAD1,209922.32956111268,1.8475115145780279,0.18681383918387545,-1.190875504185856,0.23370246224418445,0.4407414777192931,0.5495255259175548,0.0
UBA52,6885008.068676534,3.0826881116166134,0.05899259476108385,5.300332544092485,1.1559194387847674e-07,5.357671316790099e-07,2.718016881023815e-07,1.0
MIR4657,4137.1754330944705,1.4274314256712048,0.23123057818829038,6.465115216906848,1.012216550268847e-10,5.944688257578922e-10,2.3801154116543025e-10,1.0
USP2-AS1,2769.2119365144413,0.012550830698625412,0.14239111719496822,0.0025313687529634446,0.997980262111334,0.9999951187491893,,0.0
IMPDH1,1212213.1629365082,2.9641443985314173,0.07014191127602105,9.74135775171924,2.0085255208065913e-22,2.3591904470274127e-21,4.72282590667287e-22,1.0
RAC1P2,411626.10463569977,1.5574944984881154,0.1689570386857715,-0.8676669421867221,0.38557668799580436,0.6195039673238028,,0.0
ING3,54112.45766711761,0.1542341024095963,0.2094066322835548,-6.292667300193354,3.1205670644688237e-10,1.7905598604400422e-09,7.337668763932344e-10,1.0
IDNK,25906.819256373004,1.152922618172533,0.27137035342599497,0.9246800909766544,0.3551323384358269,0.587026699825049,,0.0
GEMIN7-AS1,35667.29765506738,1.7732698542779957,0.3491660138256969,2.269057128430469,0.023264852013109093,0.061940341999701644,0.05470472974537946,0.0
ZNF607,78576.31223932684,1.7757292959191635,0.11037718235807166,1.3773812665017182,0.1683944016565252,0.3438487062788821,0.39596083517163155,0.0
MAPK6P4,783.1411486584595,-1.095518651342491,0.14808659771133276,-7.520938968831981,5.438423372852465e-14,3.9345810836636966e-13,1.278785184987259e-13,1.0
ZBTB7A,288126.5587180423,1.6925994205088706,0.14060813083651882,-0.5644021501972856,0.572480475864032,0.7859797952456676,,0.0
HPS4,272464.6536148324,1.8353013136378387,0.13576978074768864,1.0539713589636084,0.29189603016223187,0.5107267140141268,,0.0
RLF,201764.43402566115,1.8523995185291242,0.12741571941964613,-0.3258394006114136,0.7445458667389844,0.8950113744985839,,0.0
FBXO22,168094.9633674182,1.7457542525886056,0.17407628545637935,0.9168003561171466,0.35924726599508106,0.5905045610297809,,0.0
MARK4,138429.48525427555,0.144344265741588,0.138507532482658,-19.796281414138832,3.204971088743626e-87,1.649403677835895e-85,7.536135504007621e-87,1.0
MIR1226,293.63888414610625,-0.27612987234387887,0.2724152054965109,-1.136290411208394,0.2558350425159165,0.46798407190892455,,0.0
RNF185,279259.865927905,1.7349337908657958,0.27972043786015,0.39158175368913156,0.6953672718496409,0.8652226872067317,,0.0
HIGD1A,369102.3465604844,1.53481519570322,0.23038964733328035,-0.7795410467205374,0.4356610680385655,0.6702064874109458,,0.0
CLDN4,2451810.251800227,2.6566988873108555,0.0851460045047034,4.79112392986114,1.6584964201966732e-06,6.998490388522226e-06,3.8997711397182254e-06,1.0
MX2,755773.4723304528,3.501289210949566,0.13522395483217578,9.256167477826947,2.119018243511225e-20,2.2363930383949337e-19,4.9826373394291264e-20,1.0
EFR3A,349197.75506815006,0.9862214942152789,0.33805221239947897,-2.8038426089521233,0.005049754923465455,0.014978239202578464,0.01187394092225132,1.0
EZH1,499143.5410069678,1.8541289885351424,0.15270699298999424,1.052634268314813,0.29250864512666996,0.5112756150113222,,0.0
LINC02752,535.6567627418865,-0.4452937708324689,0.3333270859808792,-1.5582834595632682,0.11916606814159429,0.26263885746703697,,0.0
MED21,115554.06850946853,-0.21645629079825965,0.09912133851674476,-0.11464863408442168,0.9087236294096852,0.9793073348517901,1.0,0.0
ALDH1L2,127510.8974719753,1.5492161825061015,0.18232806901017615,0.11969076715523891,0.9047281145212955,0.977153342209067,,0.0
CCDC174,78412.04285061764,0.06384046864100236,0.23607756462809384,-9.806369856470681,1.0570291229977189e-22,1.259353074464108e-21,2.4854872265683527e-22,1.0
RP9P,64299.96697607126,1.4185967490927143,0.30550635222848244,0.36963574414448025,0.7116539144966129,0.8748033344415395,,0.0
NEK3,96123.7442934922,1.4913995955791706,0.21019554002342855,0.0790658539396827,0.9369802430667997,0.9857616186047587,,0.0
ARL4C,206395.4168053742,1.3939896607344404,0.5141165237015267,-0.699022261295556,0.4845381188634479,0.7109977334998036,,0.0
ABCG1,490550.1406139219,2.5911546619200085,0.10388925900920992,7.215791624036418,5.362111389419313e-13,3.692091042204304e-12,1.2608412650014701e-12,1.0
SLC15A5,3607.890634976112,2.6666177672949662,0.1731007640299173,15.5110921554788,2.9187174746582105e-54,9.91172628128829e-53,6.863041749172768e-54,1.0
TIGD7,3759.1903221348284,-2.005611936823637,0.002480575815864534,-48.344808956138486,0.0,0.0,0.0,1.0
SPRED1,261516.77192125592,1.7511104559414812,0.1489361392149261,0.2880179488563448,0.773332999365427,0.9098464135828922,,0.0
CRNN,5552.838427154056,1.121117486956784,1.0150714053624184,0.10170182728345682,0.9189933517064793,0.9800495422100052,,0.0
PARP6,382647.3065790453,1.286907525943017,0.2886764509379568,-1.8137705767983743,0.06971305416180579,0.16619272510780062,,0.0
LINC02523,398.9293389656212,1.672442572791646,0.1135178857874476,14.833669073198712,8.874664348389545e-50,2.6849893592218552e-48,2.0867792947320117e-49,1.0
PDE1C,22813.31657406583,-0.25866430044489835,0.5929418901161199,-5.036828767238702,4.733078305599208e-07,2.0964975067924796e-06,1.1129310834456545e-06,1.0
RWDD3,67328.17349333955,1.3391324358258982,0.21390460024920327,0.2235244687868163,0.8231273414889818,0.9360652663597565,,0.0
FAM201A,8626.465132227939,-0.2716159732588768,0.2007802353926689,-0.9475543964972678,0.3433563514766652,0.5715354806840656,,0.0
POLR2L,682227.8335910438,1.8969326994323943,0.10769734403504264,-0.6908404918494327,0.4896657861561087,0.7153893281720739,,0.0
OGFR,395584.82202103006,1.5040878133560813,0.19078326915350138,-0.8835253734126339,0.3769524795529866,0.6091766843407281,,0.0
FKBP9,1195707.5464739823,1.7142497870684892,0.1018910876514896,-0.10066325730589062,0.9198177795920983,0.9800495422100052,1.0,0.0
BEND7,116786.97362262271,1.3612010721368581,0.2814388919780582,-0.6792173801845908,0.49700013650552,0.7220677186948649,,0.0
SMPD5,8785.551666805197,-0.4563861782181282,0.4638355767170991,-1.5234508035073089,0.12764596000059567,0.2776508201843022,,0.0
CD93,889228.9019352437,1.8401464271576755,0.1336003186434019,0.37689675023980646,0.7062503365823446,0.87288974504062,,0.0
POU5F1P4,683.4420385827182,-0.6267824453312684,0.4424604459721131,-1.7961474473054166,0.07247107011132155,0.17178327730091034,,0.0
GSN,9251317.37008698,1.9812611247228544,0.04411048442857174,-0.2347519022510213,0.8144013009835357,0.9317035312803474,,0.0
CLDN1,404133.9549183369,1.8831873172318008,0.2129601588120592,0.32384902456318876,0.7460523383096911,0.8950402406258057,,0.0
SYS1,178325.1819873618,0.7559914476722459,0.3075728073368195,-4.3748379061584055,1.2152274473986469e-05,4.7393870448547224e-05,2.8574731123005394e-05,1.0
SNX18P3,1519.5757829382956,-0.257521104837544,0.33828710167740794,-0.8226729601606555,0.4106939960357291,0.6452448942344795,,0.0
ROBO3,123433.46647509094,1.6534744824455798,0.13748110373259595,-0.16612569546787426,0.8680580330577615,0.9589724380393857,,0.0
SLC4A11,72607.32703581585,1.342758797533631,0.24522718434556573,0.18875042513175233,0.8502884283126695,0.949601289728191,1.0,0.0
ZNF282,138821.4157326616,0.39317387763045064,0.2242115811385352,-9.416866958807669,4.647484914984587e-21,5.0545195415257213e-20,1.0928047430806904e-20,1.0
FAM107B,487530.96154489863,2.3102226005628994,0.08882405644389083,2.8194134060628615,0.004811151028127523,0.014321565851170302,0.011312890217810926,1.0
PCDHGB5,727052.4788427124,2.16204683396653,0.17100436212528136,1.8079500805842728,0.0706142702829213,0.16810035157479405,,0.0
ELF2,27603.23565968588,-1.730234640558345,0.0006867520309890735,0.0009538325648088692,0.9992389518383479,0.9999951187491893,,0.0
LINC00702,18445.26422548131,-0.28807039111302374,0.2835730171081393,-0.4953053418675463,0.6203846007516318,0.8190848788553678,1.0,0.0
PPP1R9A-AS1,982.8374239943201,1.6121313808398483,0.3057057516033275,5.567777167600381,2.5800947506180047e-08,1.2577961909262774e-07,6.066807816808799e-08,1.0
NAV2,1427342.6390607706,3.6812870589836195,0.06356732461626612,18.798371325991596,7.787099275922181e-79,3.737807652442647e-77,1.8310503808480228e-78,1.0
BATF3,14233.228588314367,-0.11088216642245241,0.5611890084920643,-2.609205561762859,0.009075270795600436,0.02603663897220539,0.021339496849570126,1.0
DHX36,467108.00961758103,1.839699866210937,0.16934311994145668,0.6065998545711255,0.5441164967899709,0.7635921057669676,,0.0
LINC01934,414.5066808842985,0.15237494397473483,0.7394027968310841,0.4261416309295616,0.6700046464006543,0.8469645973238962,,0.0
CELF2,498835.1985394355,1.7038540658947305,0.12901731003450106,0.19950081609886355,0.8418710050295676,0.9458969293512494,1.0,0.0
TFF2,6149.653436936047,1.8732194049313542,0.6360357456686933,1.6793901993829468,0.0930760220906956,0.21313555150309746,,0.0
PDCL3,65318.40445668617,1.609311481185676,0.4627450232765993,0.3312672537983868,0.7404426238806106,0.8941193948746995,,0.0
FAM3D,6066.767832607429,1.0475775310171795,0.0028277589296036567,0.0007643213316563045,0.999390159869356,0.9999951187491893,,0.0
IQGAP3,194485.9960575782,0.9832848164011138,0.40996695007573875,-2.3276324972870532,0.019931626313551408,0.053928823066259415,,0.0
FOXN4,4025.998328282466,-0.3689823126681135,0.5265886106939673,-1.3533392686879664,0.17594726951366424,0.35430769238088416,,0.0
LINC01018,2470.724208583125,0.1678278279967109,0.16236440249826672,0.8412138206189564,0.40022815933391087,0.6338638868638589,0.9410923087116736,0.0
MAL2,1017768.6566570904,0.985171798440122,0.0947906887713198,-8.358282940794304,6.363767268042765e-17,5.430414735396492e-16,1.4963695808793915e-16,1.0
ZNF783,26810.224120186806,-0.9928809338750624,0.0010179426497533845,0.001948047781707167,0.9984456837343463,0.9999951187491893,,0.0
MAST3,333640.1465971425,3.0356406800041906,0.1639220524952593,9.151674514729285,5.605776597716182e-20,5.711027913428404e-19,1.3181364472821094e-19,1.0
LINC00377,2304.2231850386706,-0.2658963620700789,0.2744819987262824,-0.9139403606678245,0.36074818438287337,0.5917791763084833,,0.0
LACTB2-AS1,12483.059241329534,-1.0081354451674887,0.24035217809180265,-4.975958885367449,6.492542823374514e-07,2.8405586129961063e-06,1.5266497303007807e-06,1.0
METTL26,415392.96651176957,2.037873468986069,0.13558162679944746,2.270573510713213,0.023172808544302467,0.06179415611813991,0.05448829969531696,0.0
SRRM2-AS1,14436.561650729895,0.35271522696097796,0.31471971689360567,-0.6428117646187179,0.5203462484262098,0.7438626781625542,,0.0
IFI16,724595.3286997225,0.8820171439764024,0.19541198006708255,-4.848659331592531,1.2429867212829507e-06,5.312491192332612e-06,2.922745978636123e-06,1.0
LRRC56,45841.720029836695,2.106467328393669,0.317181453784626,3.098396773710889,0.0019457073956301576,0.006097282686117857,0.004575116024015896,1.0
NABP1,198670.2656496577,1.4965133246615292,0.16164770409479634,-1.3478786428456213,0.17769741829447538,0.3569680129279763,,0.0
HR,98282.48803911413,0.7910767513585337,0.6492624210733415,-1.9484038285607117,0.05136666207998978,0.12675352303673207,,0.0
RWDD2B,280772.77268036007,3.235357756960414,0.1304352935311592,10.884520584226305,1.3661556385485772e-27,2.0984150608106146e-26,3.212364082729391e-27,1.0
SCD,6259153.210020318,1.9129849730464767,0.0698386081956669,0.37288827190145235,0.7092316011947647,0.8737380580371031,,0.0
PPP1R42,53856.21510686407,0.34253580575614806,0.2974288564159477,-4.374193298379108,1.2188234678642883e-05,4.749700820904393e-05,2.86592875722022e-05,1.0
CREB5,68561.24102417617,1.1677123383418766,0.0009858482968199142,-517.714443951674,0.0,0.0,0.0,1.0
CDH6,71216.12875747781,1.1279716837834641,0.17196619217409767,0.21189712428313875,0.8321872941469004,0.9417998123739122,1.0,0.0
WTAPP1,8891.835414268582,-0.12700061284264938,0.3301330593968601,-1.135640284969305,0.2561071416802082,0.46831020192952355,,0.0
SLC25A32,195457.24522571606,0.8755420376418178,0.1752503975715971,-4.676054622018915,2.924467419397388e-06,1.2065240791431206e-05,6.876562109105869e-06,1.0
TGFB2-OT1,38927.44553999653,0.4806809788804714,0.231721346020302,-4.842487545681113,1.2822367491833837e-06,5.47087679651577e-06,3.0150380838075605e-06,1.0
KLHL8,108921.17708578527,2.0008285793698164,0.1921177547022636,3.228043825584579,0.0012463987708011147,0.004006453743618264,0.0029307690361936715,1.0
HAUS6P1,38750.068574389195,2.752659857995754,0.1748818293190919,10.15728068796064,3.07534252071677e-24,4.02942516100213e-23,7.231328244662325e-24,1.0
PSME2,443171.89020255406,1.5983718529516475,0.333011090045558,-0.42213441213048214,0.6729269114060332,0.8491534736448225,,0.0
MICAL1,925086.2205403273,2.759480493723969,0.1222187268714963,3.683228508264267,0.000230298541644754,0.0007989230854000083,0.0005415215826145134,1.0
MIR1291,1855.7756619126244,2.4637492906665943,0.8885046595981957,3.315872834560494,0.0009135738932768218,0.002974925554623545,0.0021481680994997147,1.0
FAM107A,411571.6094416849,1.4395372509071023,0.3677716138085684,-0.8667823372902311,0.3860612815233766,0.6200829849950759,,0.0
LINC02133,187.93101674225426,-0.2269535216480039,0.3834456394954561,-0.7183193772202789,0.4725603850628354,0.7029265322507968,,0.0
SBF1P2,379.69381126888277,-0.29659600170310696,0.16338691198744665,-1.8994289377153357,0.05750810173324131,0.14024447672317567,,0.0
GDF6,6547.772047628517,-1.1532639440560215,0.2585647901790056,-4.5775462232007875,4.704618559982994e-06,1.9031973947678367e-05,1.1062390886215313e-05,1.0
TTC28-AS1,90435.32032141069,0.873600110987115,0.528504100962212,-2.1233858886459767,0.03372152871782978,0.08722169500487371,,0.0
KRBA2,15834.155633784385,0.6688905245749687,0.5411560599546416,-0.3611710132524855,0.7179716097738211,0.8796929800527951,,0.0
EEF1B2P7,348.0741589747231,0.23062110570405603,0.20135589537135326,1.2198001704767227,0.22254063676770341,0.4246647013548836,,0.0
CHST1,85715.04534679712,0.914982950121241,0.26248519274767285,-2.7830684047821563,0.0053847451837060085,0.015905708850331594,0.0126616335172211,1.0
RTN3P1,51510.20531213169,1.26915587769038,0.2694699628239566,-0.12579393482162907,0.8998950429466818,0.9742840553567477,,0.0
AUTS2,1028060.2658552915,2.398189396299186,0.14371656509314895,2.9113012393004096,0.003599268231329504,0.010949790857236569,0.008463281681958023,1.0
TEAD4,72205.55789447103,0.17607139506719693,0.3136471720415657,-7.189231402669608,6.515706348592047e-13,4.480221224817011e-12,1.5320963773985633e-12,1.0
LINC01117,4129.789960115426,-0.02392793116130066,0.16505485388712623,-0.11135915497774063,0.9113315481563717,0.9794076333096252,,0.0
FLYWCH2,204955.28542404698,1.7710950960411185,0.2240848247385941,0.8165219619760922,0.41420166781224677,0.6481801648021116,0.9739494704280433,0.0
ARHGAP17,32409.856949483143,0.1324999747951759,0.0009648731576451996,-8.429964319872151e-05,0.9999327386162902,0.9999951187491893,,0.0
CCDC13-AS1,2352.495318176118,-0.0016805980953350673,0.20868166083821935,0.15360175010548296,0.877923756932884,0.9644967790889611,,0.0
PLPPR5,879.474589555441,0.14516800559914567,0.1626834335730886,0.8973146062117351,0.3695510646673914,0.6022849868820169,,0.0
ACOX1,728019.2668990586,1.9628108175980647,0.14053041733857669,1.0382755064604308,0.2991418085177697,0.5197758120851745,0.7033989204525231,0.0
RPL10P9,2666463.5481208633,2.2570556266995916,0.08091144827908059,2.747003385388232,0.00601425136868132,0.017671066999680487,0.014141847777888435,1.0
MYH13,3053.437443610814,0.4567973874596615,0.48578362957823495,1.2147387823433549,0.22446573587900331,0.4275024508691038,,0.0
RPL10P1,3653.276748213559,1.9729568340380976,0.2051850472868657,9.853353579583867,6.629426629760354e-23,8.01309872536651e-22,1.5588364453963112e-22,1.0
FCF1P1,184.3787067700666,0.1618371909633478,0.3163829524783255,0.5879204112323327,0.5565857153787195,0.7727093110189286,,0.0
TP53INP2,382533.93192685023,1.6943834248360474,0.11187589395575274,0.5167495874971033,0.6053309756011234,0.8092694778256048,1.0,0.0
WFIKKN1,6603.120419260141,-0.5571773220799405,0.6839617581139517,-1.5970534613064533,0.11025379077629628,0.24581818827837026,0.25924961071845076,0.0
MED17,187902.57048812244,1.9581136894726308,0.12653217155371904,1.112107930530765,0.26609174732431085,0.4811046731774573,,0.0
LINC02005,1321.124198948736,0.029743292559738666,0.311437661566506,0.07212033917723597,0.9425061400494863,0.9884434141023184,,0.0
LINC00174,205597.71699419597,1.5401789059891053,0.23286896156783324,-1.5077962205135673,0.13160668977251624,0.28453035744668737,0.30945859413301985,0.0
SYNE4,240704.5803444315,3.3017542582476747,0.25392430561951995,4.706062350861691,2.5254730552543924e-06,1.0488487098028225e-05,5.93837093350444e-06,1.0
SLC39A7,821210.5897003646,1.2397309955792866,0.10436679692186923,-5.667216821392489,1.4513563995983603e-08,7.266972062983968e-08,3.412704261325961e-08,1.0
RMDN2-AS1,490.62914247977733,-1.204207007328834,0.2884827841626921,-4.475898433568113,7.609065328738315e-06,3.0266497307618857e-05,1.789187664675538e-05,1.0
RPS6KC1,148458.45397938072,1.9799992106826112,0.7594407089897628,0.9622005387276971,0.3359488785793613,0.563898677199412,,0.0
FLRT1,4937.9169527817185,-0.7866809968401691,0.1739491399765541,-4.4905413464503505,7.1042382286658135e-06,2.8303557252593567e-05,1.670483148257171e-05,1.0
TEX48,154.40760877317751,0.12718735468749853,0.32803737260755383,0.4474691964046626,0.6545363240098347,0.8395286046909288,,0.0
GET3,636518.8657157638,2.899661149979439,0.22730932187226757,2.4359241935229146,0.014853797059519966,0.041125987199735814,0.03492706308107568,1.0
MYRIP,48380.93526892348,1.21983364854602,0.21813948189951213,0.37134794078013605,0.710378394969699,0.8741426931893661,,0.0
FOLR3,1005.5234705748071,-2.026711237564124,0.473421962536605,-4.745627616898313,2.0786081122414943e-06,8.728261933619936e-06,4.8876173793262085e-06,1.0
NAA20,424544.6938706873,1.6492554722355364,0.22865965563232804,-0.34014842750062785,0.7337447538090892,0.8887227870271803,,0.0
LRATD1,69674.74478328435,1.045896979360541,0.30943004973613303,-2.0338538383049913,0.04196633438989365,0.10580603094664096,,0.0
SLCO4C1,4426.236885055382,-0.2079192317681088,0.1753042291810025,-1.0322339022637237,0.3019625567411359,0.5237175058889979,,0.0
PLEKHG1,241630.0606439798,2.2045996188520793,0.3112070234465008,1.9314793034306184,0.053423806359074275,0.13124588648843444,,0.0
CDKN2AIPNL,64178.277229705185,1.3809620970771874,0.4984614193440297,-0.29230636614529903,0.7700523917910544,0.907483838484642,,0.0
MIR4458,338.28075111742186,0.23902611236545143,0.5697707905147199,0.6464010247472713,0.51801967693592,0.7424251887962758,,0.0
LINC02515,2061.943416698735,0.05954962327517253,0.12327714138484708,0.46305095662216056,0.6433278424646772,0.8328559620289597,,0.0
E2F3P2,418.41462814196075,0.2422665534001925,0.10580129898423273,2.3334084721705866,0.019626717038197714,0.05321921317473275,0.04615005720898869,1.0
CLK2,303315.9856611435,1.019825470654783,0.13863680816445498,-4.475571527701788,7.620717988521613e-06,3.028871353399673e-05,1.791927658911912e-05,1.0
ELOA-AS1,65176.388009523136,1.3849613869637492,0.14102864206328455,0.8889505962085285,0.3740296315971864,0.6066572417697198,,0.0
MPC1,178509.42371591143,1.9379798384318756,0.11743021653064507,-0.5087662158184286,0.6109161027336361,0.8141199105302486,,0.0
CALML4,91596.32465773428,1.3392191637946362,0.5298375215060128,-0.6375882889261342,0.5237417210434566,0.7467217444872738,,0.0
CUL1,328159.5860023028,0.9498582242572337,0.1594850676639514,-7.053179108300677,1.7487551348562715e-12,1.1702125513676284e-11,4.112004537542396e-12,1.0
SYNPO2L,34626.9262634935,0.9849731792694563,0.2403155132784121,-0.21683102887491693,0.8283400296248145,0.938916158729936,,0.0
ISCA2,81917.36033190413,1.4605899489743768,0.1415377231689385,0.10995044716996416,0.9124486739811133,0.9794076333096252,,0.0
TUBA1A,1538729.4030553028,0.929104121645413,0.26138984830043255,-2.6241138837314666,0.008687473178564019,0.024995888246335203,0.020427633588031836,1.0
