,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HSD11B1L,36175.68101839706,1.4537447335880935,0.2338689020634301,1.5993151546488225,0.10975059389092798,0.22850257426172935,,0.0
STK31,8989.98488909519,-0.17625074116196232,0.09503942447854631,-1.1570767991888788,0.24724098464548017,0.42978195673256253,0.5246512561078196,0.0
SLC4A5,41359.84711115563,0.4795612900755942,0.5085701697244078,-2.7142104394169513,0.006643394984273456,0.018298666868934225,0.014097442332699326,1.0
SNORD45C,617.5436655399262,-0.06581287503395505,0.11703887800582598,-0.5814849895788033,0.5609136318930215,0.7349750424725833,,0.0
ERCC5,303347.26617592893,1.51770466579898,0.1583089729363522,-0.7771282626191821,0.43708310090498304,0.6301142319144158,,0.0
KLK14,5941.87791692065,-0.42719685508275435,0.6697216996249804,-1.7327835026489051,0.0831341561597361,0.18071540653015805,,0.0
SNUPN,105493.90312672289,1.470231751659054,0.1942824610048757,-0.5165682561201461,0.6054575799163818,0.7717839942226195,,0.0
PRR13P5,134148.92291910114,1.5441312228436483,0.28759743312627095,-0.4357033328185461,0.663051987335471,0.8065543428689582,,0.0
SPACA3,123.54603420664372,-2.3508589031234024,0.6766127393613163,-4.046157965177743,5.206510602601317e-05,0.00017605484022752827,0.00011048339463258152,1.0
LCLAT1,289953.9046709822,3.1884241846567205,0.09661368496264251,16.180467189575932,6.926684807795186e-59,2.3202069715238773e-57,1.4698590083208238e-58,1.0
KLK1,7161.608333154648,-2.26269754047733,0.40801102335763056,-6.130066297263314,8.784246062221659e-10,4.187408987253896e-09,1.8640379292750128e-09,1.0
NDUFAB1P1,126.97494997935449,-2.241481047384715,0.1478819798959577,-15.192687383481276,3.953723635099701e-52,1.0902229095460006e-50,8.389895689958591e-52,1.0
ZNF223,52895.42338283074,1.938615661309543,0.14761733762960888,7.131253342620093,9.945905990591661e-13,5.640910999891248e-12,2.1105449319320995e-12,1.0
RAP1GAP,101086.01274218393,1.602555330736708,0.12155094773152222,-0.3081696100863941,0.7579532755259883,0.8640805843193714,,0.0
EFCAB2,56723.78189672393,1.0998533285047576,0.42999947612951583,-1.4173539931730363,0.15637945651650997,0.30333846384527835,,0.0
MYO5A,236110.25375782364,1.5330782651749206,0.17089551017762844,-0.12296454776120298,0.9021351716541308,0.9511104017164695,,0.0
ABHD14B,93226.44630504244,1.4410403326816659,0.20455984532506763,-2.996075875404578,0.002734783764517531,0.007871571954271626,0.005803276262205356,1.0
PROX1-AS1,1261.9532054362323,-0.6257868976493934,0.33203758199819694,-2.04872340079492,0.04048916963313926,0.0962751051162449,,0.0
HEXIM2,41991.85603591047,1.7940472899986533,0.45674056029119686,1.2144415106112754,0.2245791720921788,0.40223674897040124,,0.0
RNA5SP452,319.1712635470589,-0.663774878761159,0.27317228371598024,-2.687924618438975,0.007189762542916533,0.019705713812024392,0.015256847300891333,1.0
SLC6A7,1582.8986450437712,-0.14307715910174307,0.47732708683164343,-0.3261278445875411,0.744327630779575,0.8563714166023186,,0.0
SNORD116-20,118.6518267127247,0.42025011578671545,0.3780229914663016,1.3242155928861175,0.1854314536851901,0.34764824835040303,,0.0
TFAP2A,399465.9866248927,2.014752643740031,0.159727389590419,0.7276568879690042,0.4668236474129366,0.6530035942370983,0.9906108946589993,0.0
RNU6-388P,357.52259118609135,0.24875906199615985,0.300294733131478,0.9064518847386792,0.36469672107153994,0.5615220544563184,0.7738951253690715,0.0
HMGB1P41,340.9858394706566,-1.5225274501651567,0.7376905092138203,-2.809429777126567,0.004962934483067304,0.013915733710667929,0.010531465138175558,1.0
DPEP2,21265.429801058213,0.3331683479517654,0.5547939333072088,-2.818499986550767,0.004824861305483816,0.013551425309887297,0.010238470567886787,1.0
CYP27A1,293633.05217302876,1.5134156590769077,0.1691937714678655,-0.7922977917159268,0.42818705900946197,0.6226927772483172,,0.0
MIR3189,429.55389038296147,1.6282066259182095,0.19750181114606552,8.419689243710739,3.7748424102235334e-17,2.620339147347101e-16,8.010305471694581e-17,1.0
CD1A,3659.8024782031544,-1.8445783209344973,0.5853883003673175,-4.200094178208941,2.6680397922187942e-05,9.286043656181312e-05,5.6616439638452394e-05,1.0
TRAF3IP2,374359.0159257661,2.282390221614835,0.19512517816329755,2.955670501341054,0.0031199020006847378,0.008943958004260498,0.006620506328833982,1.0
VN1R1,19315.6116159373,2.4020961243100785,0.43229595309775337,3.150366034897154,0.0016306602123606667,0.004784612063428622,0.0034602997958724864,1.0
SCARNA21,1542.3181006776488,-0.11750706817924896,0.14446747261536483,-0.9258558804555799,0.354520882242632,0.551275597902851,,0.0
FAT1,744956.6971481167,1.4895224324141236,0.16761126194829717,-1.749065945251369,0.08027962098305168,0.17527366068521913,,0.0
CNR1,96871.4784591622,0.47242215373803764,0.32084496735979184,-6.782170677939758,1.1838349477267558e-11,6.353247552800256e-11,2.5121259456225505e-11,1.0
NT5C3AP1,14391.699010743649,0.017620652712642033,0.07676196377421514,0.26424659787862076,0.7915899067803233,0.8838535178390589,,0.0
PXT1,531.6546471036364,-0.7689785460942333,0.7289634748808375,-1.765500793041377,0.0774796370683214,0.16997840378373277,,0.0
SHROOM1,183213.7736646383,1.505805577760903,0.2834048689132059,-0.2991628159559787,0.7648158193333737,0.8674201218330586,,0.0
ZNF394,256285.34085063834,1.3054368056366907,0.2640065102982251,-1.1930016054163868,0.23286874430674742,0.4117066605862474,,0.0
WDR72,16139.91941412489,0.7426482474095183,0.4019959458254171,-0.47170006170945733,0.6371408930808791,0.7899107241405264,,0.0
MSTN,2917.3167183682776,0.14470273951888507,0.4191781428746141,0.5870568064645023,0.5571655555006778,0.7316004439631368,,0.0
RBMS3-AS1,144.29155268638402,0.06265562819452528,0.14983600124375043,0.42246540768400814,0.6726853448623156,0.8139084984746222,,0.0
LRRC55,7365.815588280541,1.2557325168890658,0.8557816691788351,0.30516138430769246,0.7602432413761233,0.8651103551546356,,0.0
KRT18P29,4405.641691255313,-0.3146064140436606,0.17018420803819967,-2.058989379433216,0.03949525590881257,0.09404619381721542,,0.0
WDR46,1072607.5999373249,3.3125821068927452,0.12132516094510487,4.747423257819266,2.060245213592255e-06,7.861379098653627e-06,4.371889396700232e-06,1.0
SMIM32,517.3390671682776,0.2296564900805475,0.21576615091543647,1.0993538879968774,0.2716137357490461,0.4575174333862603,,0.0
H1-0,1457364.1026696423,2.1677745058831652,0.08021796834030427,3.009950649783429,0.0026129014053275215,0.007546869741892164,0.005544638994043223,1.0
MIR4653,1119.1269313833554,1.5357587861998412,0.1541418380660343,10.205226469051247,1.8788232763500376e-24,1.849547726284623e-23,3.986907726302312e-24,1.0
DSCR9,2793.8580753412657,1.7453566789883228,0.246540874950625,7.349726357530555,1.986130396793512e-13,1.1731096817037181e-12,4.2146159908148037e-13,1.0
TMEM106B,570678.4751339388,1.5469379016955564,0.09766184382051395,-0.5050323438500428,0.6135361190155733,0.7767544390826892,1.0,0.0
PHB2,1725106.1274189507,1.8328491420966444,0.06212018650365,1.1744902154981065,0.2401987287962276,0.4216784577636201,0.5097074215229472,0.0
ANKRD31,2676.275842889295,-0.7112510844671717,0.29867148918997116,-2.6794285115129077,0.007374794893394804,0.020157503457247244,0.015649490354138377,1.0
DAP,1137005.7419890608,1.710383897359414,0.06891394949890915,0.13768907393437235,0.8904861548865,0.942965793546854,1.0,0.0
BTN3A3,538922.7946894263,3.219343600503983,0.07578266995858457,18.602013662950565,3.0946212329882837e-77,2.059367276512603e-75,6.566859937859066e-77,1.0
SOX6,30790.55511707257,0.8385304501576066,0.3730635141994259,-1.4758850511926174,0.139974753203805,0.27855422377998035,,0.0
RAVER2,110833.87357554119,1.440778736488884,0.18872817797049213,-0.8184342067920545,0.4131092960774856,0.6094677296135732,,0.0
RBM28,666460.4755583688,2.978764055258342,0.11941789197165677,5.213069767639963,1.8574099935295698e-07,7.655105927090077e-07,3.941468230317212e-07,1.0
UGDH,451432.22512016294,1.7457967171752453,0.10079113285961058,-1.1864177846872077,0.2354573517207711,0.4154003684829864,,0.0
SYCE1L,18990.251942358624,0.14951188567591037,0.13932500425081257,0.2706330928615919,0.7866732408914395,0.8813012255574748,,0.0
TGFA,30772.209930658228,-0.2115214492155432,0.3073404903631822,-6.928040774362513,4.267087722260361e-12,2.358475617032277e-11,9.054861743963206e-12,1.0
ZNF292,275246.84501551854,1.608885986611484,0.3207195553788722,-0.22180317997787058,0.8244671038536566,0.9039796386936731,,0.0
CEP192,473932.4881994025,2.960307285789059,0.12248243799669431,6.129013000322059,8.842590165957603e-10,4.211199190676946e-09,1.876418687002313e-09,1.0
CRYGN,1847.8631753940206,-2.01892971585605,0.3123579658380962,-6.806102534496908,1.0027825503442965e-11,5.4165451393597225e-11,2.1279284476056052e-11,1.0
ZNF556,3001.4945304738735,-0.4835368398943418,0.2766534518551663,-1.7931321579368493,0.0729517947161129,0.16175140267797403,,0.0
TGFB2-OT1,7177.579917242317,0.5807614858903432,0.2705382075729556,1.944091751017115,0.05188438783587563,0.11972028649507872,,0.0
TOX,19073.03120782813,-0.589081852275573,0.20814745749536026,-5.837201554760547,5.308486448259918e-09,2.397706412965181e-08,1.1264734635742028e-08,1.0
RFX8,16704.44278685528,1.3525792334280855,0.546455210480985,0.19128865054749533,0.8482994524629758,0.9183935877891094,,0.0
MYPN,1984.335340608643,0.3088507103256487,0.1727544087382643,1.8038427476293746,0.07125596231538012,0.15869634445161185,,0.0
RPS2P7,110503.5224503325,0.3174905850777842,0.18979377300754174,-8.260939608454102,1.445302007366326e-16,9.800954237452898e-16,3.0669652715839e-16,1.0
TRHDE,76605.124880495,2.1402501148336883,0.12991315885795127,9.049309872390912,1.4387474974808486e-19,1.1237541095347284e-18,3.053056445547158e-19,1.0
UNG,259943.30654364917,1.6733475820047439,0.1171716071689779,-0.39879222068802006,0.6900463095937708,0.8229441173673859,,0.0
URGCP-MRPS24,680443.740670788,2.7832134757034726,0.13954123871910923,3.8087073567294576,0.00013969517081385287,0.00045362303027452155,0.00029643647854249135,1.0
FNIP1,151658.02939373194,1.2866536038532943,0.34247042494292146,-1.5113215806625673,0.13070653820964512,0.2629357618710541,,0.0
METTL4,12140.5211307948,1.2473368447334134,0.3140257921639484,-8.241175582207878,1.7052676183202954e-16,1.150133876086026e-15,3.618618487685627e-16,1.0
SERPINF2,120178.80284952049,1.6122425595057426,0.13768090465370136,1.4811425411580061,0.13856859373027997,0.2765277294313584,,0.0
INTS9-AS1,243.33152804018158,-0.26226771238640717,0.20888921636869015,-1.3121292178526527,0.18947653915256546,0.35365647229261565,,0.0
CAPZA3,1084.5139410834026,-1.6495531090231546,0.37293458598487667,-4.832797612242747,1.3462763429897947e-06,5.224934080763659e-06,2.856830454022987e-06,1.0
BLOC1S3,174289.79211410304,2.479446821075209,0.1687763418300185,5.0238759079491055,5.06389632507942e-07,2.0235313497575167e-06,1.0745708570778649e-06,1.0
NPR2,413798.1093875655,3.338723838833716,0.08820867190942144,15.146713871916369,7.965080628862752e-52,2.1605281205790215e-50,1.6902090739223638e-51,1.0
CXXC4-AS1,554.0741872092746,0.09578561596747716,0.1703589056767498,0.6191999868936208,0.5357846204938896,0.71385505629605,,0.0
MEIOB,1985.8056997475317,-1.5995756641543735,0.18602797885991595,-8.871013152490349,7.248339182575226e-19,5.431901030065008e-18,1.5381148324928976e-18,1.0
NLE1,97542.39203557729,1.4360581667166348,0.1692591755264875,-0.3156684109494922,0.7522542059992459,0.860334725513803,,0.0
MSANTD3,90144.59153915582,1.480472668110912,0.18890346544686543,-0.001917737367310442,0.998469867900847,0.9993885739938603,,0.0
UBXN11,382515.10752306174,2.0303014178423413,0.09035237417701661,-0.8046963206299187,0.420994943331083,0.617269612857061,,0.0
UAP1L1,193986.68162725418,1.4453263579348663,0.31007220115951606,-0.9921721641457764,0.32111354869695785,0.5138434503194987,,0.0
REP15,851.6615165396628,-0.21598012038014472,0.264523851627131,-2.1343276715449444,0.03281596766020951,0.07997289775005159,,0.0
IAH1,199460.51388952907,0.41149615881593854,0.21460714840885262,-12.32414931112043,6.714834264710589e-35,1.034374623925017e-33,1.4249038186722173e-34,1.0
AGXT2,812.7985297217919,-0.19421213443241891,0.3081231155901488,-0.730661849436607,0.4649857236885778,0.6520774787664209,0.9867107767558214,0.0
ELAVL3,10639.155113095323,1.74512241426143,0.16133426279237326,10.278688877483967,8.791539329328856e-25,8.740751552326757e-24,1.8655855779200816e-24,1.0
PRELID1P4,113.70041099407332,-1.1339453420912686,0.26706700794810884,-8.000919543194088,1.2349346455019324e-15,8.004621838571616e-15,2.6205607209609458e-15,1.0
CDH23,102018.11340446069,1.3906100464071405,0.19759284121041873,-0.9812340994664958,0.32647731211354114,0.5202580666534751,,0.0
UBE2L5,5988.013577105972,-0.30949461313884635,0.6400459764141775,-1.5519734557368043,0.12066857510744801,0.2468265812956037,,0.0
MROH2A,617.8556110818611,-0.30275906488537135,0.2968219753583415,-1.158552889101946,0.2466384814363991,0.42940559069541784,,0.0
C11orf52,62223.425298500275,1.3533978267243683,0.22405786629835697,-0.20594904611069761,0.836830713298262,0.9124933676563688,,0.0
MNX1-AS2,1508.4428834481762,1.2299544982782078,0.4825734560753301,3.0628894478687596,0.0021921102761907766,0.006372057302544068,0.004651710199178641,1.0
B3GALT2,2301.3943562987815,-0.9366110076807709,0.172797489322909,-5.734666554357813,9.770437157054063e-09,4.342319844243707e-08,2.0733100276724843e-08,1.0
STAU2,313406.7089767548,2.446102376452213,0.15589540367446894,4.504338849289106,6.657989887831778e-06,2.4469828814556997e-05,1.4128413065547791e-05,1.0
LPIN1,317390.0889227886,0.8158270652720897,0.23826705756632544,-5.954846741865753,2.6031565707570507e-09,1.199663383624048e-08,5.523960223064813e-09,1.0
GPR37L1,25297.833189264857,0.7003281990566104,0.3897401546537964,-2.1450090711351617,0.03195212172311972,0.07810118867217064,,0.0
CLTB,413691.91435241234,1.8840523323079985,0.16974534441839373,0.3054998803444204,0.7599854610870286,0.8650142386055552,,0.0
LIN7A,87459.83013415546,0.7662281481665467,0.29945481384573025,-4.120049648591184,3.78790767385122e-05,0.00012993434501849785,8.038030272190238e-05,1.0
BUD13P1,1097.6837790189413,0.2577020383628476,0.3047625753074291,0.9269236197975947,0.3539661926947807,0.5506998964275718,,0.0
SLC7A2,999517.0722526332,2.0657090564020186,0.17530752939088134,0.9932406734019933,0.32059268136547336,0.5131744941292744,,0.0
MIR4263,200.2142587118613,-1.8659478216749348,0.10508716133766341,-17.745440981666917,1.8692698940164157e-70,9.618068083542197e-69,3.966635221528882e-70,1.0
RP1L1,2624.05920956778,0.07349945464426466,0.297957440581637,0.3602532785192041,0.7186577351519854,0.8405954432021465,,0.0
TMEM40,28357.403736347977,2.1036040027955947,0.15211449958147696,7.684842389917663,1.531854623924427e-14,9.533025471330193e-14,3.2506319846967754e-14,1.0
ATP6V1E1,565321.8005434392,1.5944212320479345,0.151830580219097,-0.9688771854741213,0.332606469755235,0.5274988530500089,,0.0
LINC00173,15790.017549222825,0.49481128676053654,0.63594074317923,-1.470338882852375,0.14146999512428185,0.28108150703236096,,0.0
PPP1CB,1869067.7968686342,2.080710594240998,0.11025788856038056,0.8870722170463349,0.3750400209398226,0.5708523161057196,,0.0
TGIF2-RAB5IF,310241.53932929796,0.7942269920484767,0.16675478154723475,-6.720097828481688,1.8160259508305872e-11,9.66288435031499e-11,3.853650306375621e-11,1.0
RN7SKP161,1388.8133309258462,2.490071155889224,0.47560490488888135,5.551990706283267,2.824346137949689e-08,1.219808991084531e-07,5.993329751065858e-08,1.0
GPM6A,29860.90415964654,0.21515257236058613,0.5348317557320026,-2.591184898201857,0.00956460873538717,0.025651242449391383,0.020296327465270988,1.0
VSIR,556702.5309862046,1.8980741430692858,0.2011289126483362,0.594849550271871,0.5519440425833462,0.7268476824626598,,0.0
HOXC-AS3,7451.407804172232,0.022176646868161058,0.22589909607749234,-0.03745338802829149,0.9701235050125115,0.9867999405505009,,0.0
C5orf46,20067.857622298478,0.11023933941582904,0.16998548061357818,0.7517829019169014,0.452181625920112,0.6415117950447069,,0.0
ASCL2,14516.785932232202,2.0456274263732195,0.6062840931627319,1.753475743118917,0.0795203796644785,0.17376804505490903,,0.0
RPS19,2215834.5624025087,1.0541815002456612,0.09189798910778926,-7.586496883181478,3.2867025327192047e-14,2.0004795537562867e-13,6.97446102925236e-14,1.0
CTSA,573271.18657516,0.7620338852433741,0.1635996629137362,-6.581391203416742,4.660664897865929e-11,2.418022713643332e-10,9.890041881483354e-11,1.0
KRT18P60,716.5805801983151,-0.8865261549959158,0.5005703280111882,-2.428876285966487,0.015145699433670607,0.03943254349162754,,0.0
HOXC5,14916.962134306012,-0.13724564403535935,0.14813343704526832,-1.0765637589717176,0.28167520220887565,0.46955275024198345,,0.0
SMIM14,641819.373070381,1.4703099670789441,0.1529899487873205,-1.9387828308401178,0.052527787607024215,0.12092536344403036,,0.0
PRELID2P1,1168.0570122642168,-0.08631475223472067,0.14611918710784738,-0.6949391308505491,0.4870934484319036,0.6721270116460135,1.0,0.0
KIF27,30841.07909328538,-0.36120142839993186,0.08251474024559993,-3.1041334335408983,0.001908372431954057,0.005573251496713106,0.004049611738045365,1.0
LINC01511,6587.701394010211,0.16681340494898725,0.2973383135331899,-0.7879022503734721,0.43075388476035925,0.6249687903601607,0.9140699995063577,0.0
PDC-AS1,797.1623190997993,-1.3532331056690643,0.3890837575013659,-3.9033040035351556,9.488839501135605e-05,0.0003125993264037479,0.00020135543346159782,1.0
SSBP2,232875.83397429375,1.633354987351573,0.23037570273766975,0.06461609038064423,0.9484796732120494,0.9746473232450769,,0.0
POMT1,178149.52768392718,1.481093833099485,0.13091009042601504,-1.2401851319764978,0.2149069264000132,0.3889051739167751,,0.0
SNORA13,605.7429365774163,-0.11600521427490813,0.13611279454875716,-0.9031003142204673,0.3664726572613304,0.5627892407357846,,0.0
FBLL1,9669.991849058044,1.1221735025757733,0.4241630942078469,0.4928128814535051,0.6221448080573986,0.7821076589581203,,0.0
LINC00861,6948.481338289514,-1.2628113281176152,0.22981093949523246,-5.418881344504664,5.997310240288375e-08,2.547453226321641e-07,1.2726435122992892e-07,1.0
MRGBP,116217.28847868579,0.5385978232407314,0.19678131303644458,-6.475303768112509,9.46213857743877e-11,4.80422519226825e-10,2.0078883350338818e-10,1.0
SPACA9,43536.01903106738,1.0456994036359135,0.16851587710744595,-0.02114443933559175,0.9831304353447248,0.9945621288834777,,0.0
PAX3,2003.4270245946973,-0.07271831071598638,0.3353830685648637,12.022905412074913,2.6933171418814654e-33,3.965293762575338e-32,5.7152831016710864e-33,1.0
LRRC66,3734.7738880181037,-0.21745515413193314,0.141547535932217,-1.3947536006056873,0.16309015522903902,0.31393080496331377,,0.0
OGFRP1,1682.9918792016344,0.31579172404863887,0.29830466013490425,1.1447196871574261,0.25232529348886934,0.435208202308379,,0.0
GRSF1,1440476.7999557953,2.9212673346687894,0.07463298573509948,10.093872563533866,5.880287798626821e-24,5.611571013947699e-23,1.2478110715538462e-23,1.0
PWRN1,618.413501077457,0.29394615871871926,0.12198103529521973,2.493104352951055,0.012663162357800531,0.03336950545289464,0.026871532027118387,1.0
CMSS1,85396.10286367238,0.24981327252632085,0.37598029343832584,-7.656637898499291,1.908637968975477e-14,1.1789618939550253e-13,4.050175213927128e-14,1.0
SP6,72970.30184930582,2.351019296300229,0.488170002605215,2.013647813435686,0.044046522703378055,0.10389234159383737,0.09346776990329927,0.0
ACAD8,192374.7932832646,1.6670938012369,0.13411812311978477,0.16574164339196765,0.8683602725753969,0.9310389087913654,,0.0
CFAP298,821668.1235500859,2.631094107664928,0.12573606234316625,2.3326845992831227,0.01966470508234807,0.04977005226470549,0.04172897239200647,1.0
CNTN2,4994.318709256168,-1.9055388808199158,0.15496198760550794,-11.95356122075938,6.220152693883783e-33,8.946623082182698e-32,1.3199312115295053e-32,1.0
SLURP1,2548.6479846626153,-1.4715824491259424,0.1885267961067856,-8.203160025023102,2.3414918311716165e-16,1.5665396420077128e-15,4.968701415551675e-16,1.0
ENTPD3-AS1,1804.4838399578393,-0.12955357417102595,0.2974880642027784,-0.7836767220204984,0.4332298247343823,0.6272846113284892,,0.0
PPP1R1A,455105.4883560629,0.7154219029441173,0.09966636382893292,-18.55503084346968,7.426474936516021e-77,4.751991847198905e-75,1.575915663611882e-76,1.0
RPS6KB2,415789.6958394006,1.624699917399558,0.08420116488904718,-0.10775783212001114,0.9141877931421594,0.9578525193215784,1.0,0.0
ITGB1BP1,1114767.2299804275,2.6430269670997686,0.09818738749975374,3.7158214580580538,0.0002025445737126477,0.0006488446517328785,0.0004298044079080887,1.0
WNT7A,2062.7597687325897,1.7244292118020645,0.1651185995884422,10.676864863990772,1.306082795345575e-26,1.435828024574838e-25,2.7715387889327227e-26,1.0
ZNF236,88469.64006120901,1.541580960699805,0.157822080998975,1.2724274787555787,0.20322127592723382,0.3724852692445186,,0.0
MED4,245479.18657915146,1.442555690528363,0.17441779397020607,-0.9295567310123283,0.35260063923134455,0.5492602342083772,,0.0
PTGDS,300760.2770140375,1.579871912972584,0.19946941078445202,-0.45228042351571224,0.6510669770717477,0.7986788429176258,,0.0
COX11,413107.06251770805,2.7618168681469837,0.1506136956142977,3.51261201363328,0.00044372492008788896,0.0013746934054367807,0.0009415948453055501,1.0
FHIT,35756.30502208294,1.3363910561170087,0.24594008088833563,0.8309010338400218,0.40602953958050325,0.6026450842233401,,0.0
HAUS6P1,9599.816455985036,-1.2057266049946223,0.24123364245368564,-5.680456400967153,1.343357931083784e-08,5.9281162104678746e-08,2.8506375144724345e-08,1.0
SLC22A1,3403.830623164082,-0.15606981768528377,0.40825860888564874,-0.3191858725058636,0.7495855692283606,0.8592516251765613,,0.0
SCN7A,47959.194652006234,1.2623780560250317,0.1484788805352642,-1.1515195234996591,0.24951856801837258,0.43226212182565,,0.0
DPRXP4,3327.8920683870488,2.0801760826794613,0.3692022075086773,5.875663728849142,4.211524734392023e-09,1.919609127794574e-08,8.936955760778311e-09,1.0
PPIAP29,103653.88728362191,2.901387648790074,0.13300214645869599,2.397575572917914,0.01650397608332625,0.042525216640103926,0.03502183020062981,1.0
C11orf16,1317.5625780879734,-0.01594796682509686,0.3842941002399835,-0.004747062710520653,0.9962124061794393,0.9993885739938603,,0.0
ARFGAP1,549866.2329013699,0.8881035763584605,0.09019512391821626,-9.624930031550294,6.274961525546339e-22,5.475233037412898e-21,1.3315617761055178e-21,1.0
LSM3P3,8299.783588908556,2.632639728457848,0.11493929276217986,23.06645612098538,1.0057317225951443e-117,1.7927167955258447e-115,2.1341866613402912e-117,1.0
CLVS2,6400.100001825014,2.535057567472256,0.3240003656517423,7.330970872832934,2.284913267957458e-13,1.3416473082794908e-12,4.848640357302581e-13,1.0
SLC44A5,27142.582694855602,1.7032224224442862,0.6923595026157046,0.5230926173862713,0.6009098027911643,0.7687423974276971,,0.0
COMMD8,70482.68333909083,1.5408293885694633,0.17475429500726575,1.4491882921580497,0.14728500622159515,0.2903236437804034,,0.0
PELO,531768.1011667842,3.2748138895293355,0.14651362112283833,5.618634109839505,1.9247296732597938e-08,8.397137936398278e-08,4.084322193554265e-08,1.0
ANXA3,205156.1597752707,1.5877860816981901,0.239408010613015,0.03208391831224095,0.9744051281361271,0.9895865667314808,,0.0
LINC00603,449.97381534533207,-0.02107534826275255,0.23991511620810993,-0.0733117851080919,0.941558013777078,0.9719907760905645,1.0,0.0
SUMO2P20,1255.3590208056153,1.277051351505528,0.21616004539093253,6.153679432594941,7.570563374035272e-10,3.62965243033718e-09,1.6064915731211752e-09,1.0
STARD13-AS,2038.8054240467163,0.3663642779354153,0.15029806474045576,2.4044664398035995,0.016196093246024668,0.041839907552230396,0.03436849548933211,1.0
FRAS1,48053.13110874441,0.2770742522584995,0.08411398763631744,-0.39310037486236804,0.694245347241134,0.8261751378351215,,0.0
SLC10A5,3456.419207151665,-1.4183737847014617,0.07045427174911693,-19.979347891934637,8.330487883096372e-89,7.559539095369817e-87,1.7677493632880102e-88,1.0
SP140,19351.19884365885,1.090933454678805,0.28554485612521624,0.7586571222879656,0.44805769256975225,0.6387422969059314,,0.0
LCMT1,317238.6784040654,1.4299965152168383,0.08840676616620581,-0.8298968718230777,0.40659709368468244,0.6028851259619884,0.8628087136820791,0.0
COPS2,341683.2760496297,1.408378326239683,0.33591443934840015,-1.0363338242514564,0.30004643141549514,0.4912151228921286,,0.0
KLHL18,115688.55667873025,1.4624763549597124,0.32070649106059856,0.039156725950868845,0.9687654348447033,0.9865554550724167,,0.0
FAM171A2,15724.237970145676,-0.18978322014421925,0.26525065653789026,-1.1957610155786207,0.23178983311932766,0.4103806516844854,,0.0
TMEM43,548724.3972847543,0.7455683707509936,0.12355585076834205,-11.782130394619694,4.825773307939627e-32,6.58071983058106e-31,1.0240405858812362e-31,1.0
FTCD-AS1,377.56338120930474,1.974227330706879,0.08965898491086742,22.03465216204654,1.3407111881482389e-107,1.9118541542993886e-105,2.845021062945519e-107,1.0
LINC02610,3870.915163215587,0.10723397413509433,0.0945572175317394,1.198164358347946,0.23085303783138578,0.409643380353266,,0.0
CGNL1,182376.56988873146,1.3605688857322684,0.1861842239190096,-0.8723019318846701,0.38304368400705247,0.5786231921547212,,0.0
IL23A,11744.372598426417,1.805562883992722,0.13419355441497183,13.287517496578657,2.735025835620584e-40,5.17064922181149e-39,5.803789942849632e-40,1.0
MED31,45963.73320008046,1.4159094550650024,0.14736062227917443,0.4357655540533561,0.6630068381277605,0.8065543428689582,,0.0
EPG5,276175.94274730014,1.5381938786017386,0.17152138826455077,-0.5288405371388254,0.5969160743596832,0.765863271755573,,0.0
NTHL1,79978.20213408793,0.5605213919481143,0.1967966387855532,-5.192478170428598,2.0751320795257738e-07,8.508554314199549e-07,4.4034796806603467e-07,1.0
CDPF1,50811.719148680495,1.31160677609403,0.20851299621439226,0.2577323274407758,0.796613495045525,0.8866045850357956,,0.0
APC2,17379.723233284756,0.3356329371446854,0.23299029660365367,0.8021579377614667,0.42246160403762256,0.6186930357252859,,0.0
PROX2,6591.596189752383,0.13104685115123402,0.30261885789412785,0.06924746523242066,0.9447926419639298,0.9726609067743345,,0.0
ARL3,169994.78365395783,1.5264360753983763,0.22333097588771222,0.004779000902615743,0.9961869234781257,0.9993885739938603,,0.0
WDFY4,39162.90729768811,-0.6180810759895574,0.14990229086387596,-10.549897676044495,5.0852445295651796e-26,5.445687798570229e-25,1.0791009968988015e-25,1.0
ZNF331,101638.46141251577,0.2882104358571376,0.5142378483138363,-5.205113247147175,1.938783345503124e-07,7.977302289699993e-07,4.114144420665855e-07,1.0
EBF1,257155.85043881566,1.647041147934978,0.15687011719256638,0.785282009795237,0.4322882412774509,0.6264664959976067,,0.0
RPL39L,48659.74491896381,1.464040147847054,0.2850662905103179,-0.3605005028579144,0.7184728806441065,0.8405954432021465,1.0,0.0
SHLD1,29074.015010037037,1.1702754251595204,0.32978801081370934,-0.5549526943009009,0.5789270177576851,0.7504999339295081,,0.0
TAT-AS1,25113.090446746948,0.043407787547076006,0.12642974201197227,-0.573781346300548,0.566115773203423,0.7392683998059352,,0.0
TP53I3,178194.99391582346,2.277174482383828,0.1391325658661746,5.361709764586031,8.243791897080104e-08,3.463364087401246e-07,1.7493522686363434e-07,1.0
PLVAP,715415.1708283041,0.6577503160827902,0.16939867618026627,-10.797907240923388,3.5213811155809245e-27,3.9762925673901345e-26,7.472454569670237e-27,1.0
BST2,508174.8306712151,0.7635030726566618,0.3155793030623612,-5.348322689075628,8.877308608098052e-08,3.7232476691611247e-07,1.8837860230874738e-07,1.0
EVI5L,112083.6718729005,1.3696263485055542,0.13757799426839307,-0.37474329500287795,0.7078513899634679,0.8328350512276446,,0.0
