,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LY6K,53114.68819384801,-0.4110519588149162,0.19420131118126838,-2.2398504260772696,0.02510063491728543,0.06446886324177271,0.053104860229663625,0.0
MRPL15,209794.42348256422,-0.3388281432531158,0.14942275070954683,-2.3766578210979445,0.017470286074802235,0.04595845014303876,0.03696149930995236,1.0
UCHL3,98602.10894091275,0.015107285467175031,0.17698060066758367,0.07275200335245408,0.9420034654627116,0.9726843912989344,,0.0
PLA2G4C-AS1,25844.540643388544,2.5974443284360635,0.2396260580433482,10.994146018806207,4.07754956116954e-28,4.637632109093283e-27,8.62678176225403e-28,1.0
STX16,687221.1425991604,-0.06037476929423113,0.24338359870028742,-0.351199747615055,0.7254384994572574,0.8508885435144204,1.0,0.0
DUBR,20571.38966491148,-0.8375703483291482,0.44977660693508975,-2.2782536031153255,0.022711472258816853,0.05884711000948238,0.048050161435708706,1.0
TAF1A-AS1,6481.979403139945,0.16852261980979938,0.2322547160429138,0.7814704649091302,0.4345258412211642,0.6403741219649566,0.9193167479734207,0.0
MBOAT7,1575044.5452911265,2.576710843956512,0.2314792719279112,10.922387922773087,9.009541038944462e-28,1.004121393023431e-26,1.9061287460783772e-27,1.0
SPATA45,361.1347347838061,0.2883706375290686,0.0829491060700192,3.506228400656596,0.0004545050248037972,0.0014584470365330074,0.0009615862664598982,1.0
ERO1B,112433.2095378677,0.0028472050208404216,0.5035935027812658,-0.012216186468675323,0.9902531358545806,0.9948357962418352,,0.0
COL6A3,5782856.3560361415,0.022952343186516736,0.1464105292848227,0.7034189797974328,0.4817946818295007,0.6783984338338119,,0.0
RSRC2,575112.6600953552,0.14759840547003147,0.27681695799509215,0.5125488338205775,0.6082669522513571,0.7785380396285635,,0.0
TAS2R3,289.0313050751491,-1.8574833120171843,0.3524580651739182,-5.594204228005815,2.21635945246903e-08,9.784511711916769e-08,4.6891028585499437e-08,1.0
WDR53,65908.57465306667,0.8761619772068561,0.3176833517232237,3.004912505532977,0.0026565725639015854,0.007890700066365625,0.005620452038796871,1.0
SELPLG,84462.90348188531,0.8889785151238015,0.7046285601846649,1.8779856230790954,0.060383131880162956,0.14167903076957408,,0.0
C9orf153,475.9078580532577,-0.1929336335619805,0.11243711287265933,-1.745009402987207,0.08098323220893386,0.18327793197239473,,0.0
NR5A2,36749.12930074435,-0.1772446653475214,0.40356627353853414,-0.5444265223229953,0.5861479987710003,0.7627452802619649,1.0,0.0
NMU,11753.95088731719,-0.10620038798752275,0.25944814857947945,-0.44938117728527566,0.6531567072277462,0.809181912306294,,0.0
XRCC5,1606189.59864066,-0.28529408631263675,0.254634079128686,-1.2628165656222685,0.20665510994026492,0.379767745282202,,0.0
OLR1,62448.13746221794,-1.0292376595163055,0.5893582854623326,-2.32965755813651,0.019824257410302963,0.05176909897993865,0.04194174459730623,1.0
ST8SIA5,1825.3035367845214,-0.0038781784977399442,0.13605709530341625,-0.030683482620458228,0.9755219639200746,0.988109355450064,,0.0
RNA5SP392,5171.791652137361,-0.2552384045768845,0.31795280346764343,-0.9131475786929385,0.36116492983026405,0.5677885688420996,,0.0
CFAP61-AS1,405.834119421014,1.2641640651222663,0.2069085095692934,6.303681391663819,2.90657681211285e-10,1.4498039982896564e-09,6.149380518169263e-10,1.0
TBRG1,214817.95816492988,-0.30744955751801506,0.18020625444381347,-1.8000061876725433,0.07185966119583898,0.16541968112071184,,0.0
SLAIN1,23596.543611370034,-0.24764333852477013,0.5243376070545819,-0.6524825785981296,0.5140899078778662,0.7051788214379632,,0.0
RAG1,5425.127212420966,-1.0484960125212681,0.3506163763784822,-3.3251270018842205,0.000883782670305486,0.0027562316507403445,0.0018697995223878354,1.0
PGM3,326991.1389043952,-0.30943227347848257,0.15520911337478227,-2.184584162299961,0.028919350214684232,0.0734083963507465,,0.0
FAM215A,236.67040744433913,0.15342071299175375,0.2358248094177893,0.695988208037742,0.4864362145411081,0.6831799900168577,,0.0
F10,39264.19914849512,0.09209283133555286,0.21647764877919543,0.43799685288806367,0.6613885647906517,0.8144739223836683,,0.0
RAB4A,208912.39518554776,0.10930619819671661,0.4814667159903147,0.2792473274854706,0.7800550255124967,0.8817782980266915,,0.0
ADAMTS2,1253967.161303465,1.489005553216408,0.3921646362140058,4.1842239503181995,2.861419204044146e-05,0.00010075504997032738,6.05384156177645e-05,1.0
ADGRA3,191539.6051430052,-0.4620562520122262,0.43838567321956146,-1.3094458301112848,0.19038337572953434,0.35803547834936533,,0.0
RN7SL452P,246.9707414723083,0.07564539722954834,0.1276975198068341,0.6048419674377467,0.5452840055926593,0.7287481370246649,,0.0
LINC00924,10220.1956836863,0.1301054248778618,0.2358172545963921,0.5728969972462714,0.5667144378375135,0.7475839334538191,,0.0
PNOC,2387.353216230155,-0.23470962768195014,0.14290850842073421,-1.6936621646892487,0.09032949794844806,0.20000673315148612,,0.0
LGALS8,687708.888743452,0.012284918361212175,0.13328241209576341,0.22282580047058181,0.8236710869177277,0.9083568529301419,1.0,0.0
RPL13AP6,3493.002081789134,0.10849044481982806,0.252458188004321,0.46361681156787626,0.6429223074340666,0.8030870623075557,,0.0
ECD,197824.58114581878,0.194208669839135,0.5763117903812337,-0.9265162305534539,0.3541777662757907,0.5598004390677501,,0.0
NUS1,485695.0369391847,1.607781969747378,0.1289684684166946,12.556262656513722,3.672752125536074e-36,5.590869317927323e-35,7.770360746949839e-36,1.0
SCARNA15,880.0159661685036,1.231750297872974,0.6389539908653493,2.531119554634532,0.01136990867879305,0.030987966175334985,0.024055065268310888,1.0
AADACL2-AS1,301.0594554517747,-3.4233434255390764,0.14076269993342236,-24.418002774863226,1.1012382061791454e-131,2.618324934977368e-129,2.3298654082425735e-131,1.0
VEZF1,574408.7150776726,1.105244011015201,0.10185202108697602,10.689930284055654,1.1345622917444811e-26,1.2052913878042967e-25,2.4003684418136413e-26,1.0
PRRT1B,3322.509692904446,-0.2365320985783874,0.28991174368782596,-0.9085613072373688,0.36358173856399767,0.5705102516184916,,0.0
PIK3C2B,245828.8180559251,-0.16124774413706844,0.1171632939086056,-1.5171219658917858,0.1292358933206234,0.2658734303048507,0.2734215319279122,0.0
MLX,333707.6465882317,0.15705440090350584,0.1633793656354845,0.8751169346706258,0.38151028363680306,0.5874470974110038,,0.0
SLC52A3,38864.17299679027,-3.1853202260714117,0.3006762172246506,-10.815082940898387,2.9202840634579227e-27,3.211669235428504e-26,6.178380647815851e-27,1.0
SYT13,345535.5565747734,1.2866582796453139,0.22691807875338282,5.861778986446535,4.579342818474351e-09,2.0996013491866334e-08,9.688414700272219e-09,1.0
E2F4,365069.06604327576,-0.13757967290303572,0.19476052154416765,-0.7687667554823775,0.44203178765903006,0.6481834701267363,,0.0
UTRN,693001.0761402037,-1.4338290093762096,0.566192261339729,-3.1084959220009067,0.0018804224099052583,0.005693722918530597,0.003978368259600404,1.0
SH3RF2,47270.71412821985,0.13036700101547732,0.18926102692066746,0.7046809769662794,0.48100879230571403,0.6778653401022947,,0.0
RPL23AP63,2515.4382419589247,2.0234845991126087,0.35017088389454526,6.076226470684467,1.2304360477468063e-09,5.879011661626607e-09,2.603206434915171e-09,1.0
ZNF835,38757.56413280231,2.858515557890048,0.48440047028209593,6.237926343321813,4.4340933636564945e-10,2.1790775752693775e-09,9.381113629125797e-10,1.0
SLC15A1,7547.582196324315,-1.352728040620056,0.2177416845192217,-6.423094073727762,1.33531910906202e-10,6.810263852448076e-10,2.825105216757062e-10,1.0
CARD10,332748.4832582511,0.5332379379943963,0.6855415269255272,1.456992193613619,0.1451185350925875,0.29041156140973523,,0.0
CD3D,19240.756871468737,-0.12628976907970785,0.11054783871069618,-1.104358086400182,0.2694378348108448,0.46166887756024305,,0.0
HNRNPA1P52,1050.0102308074204,2.2662121204510384,0.18788817033220448,12.21807088965926,2.4892151987919435e-34,3.5817439445441425e-33,5.266377748969566e-34,1.0
TM4SF18,208564.55596796345,1.0145025273281334,0.15672759391189717,6.605417538379308,3.963985074424738e-11,2.0811963697794658e-10,8.386515879916406e-11,1.0
HDGFL1,538.7453061040161,1.328755308495737,0.2938518252689585,4.798986800427298,1.5947030268555047e-06,6.211540300431491e-06,3.3738780563938708e-06,1.0
ZNF280D,252749.89645158924,0.2510442486669235,0.4112768299630544,0.6894765174169207,0.4905234457866128,0.6865336987472582,,0.0
FMC1,124476.113145635,1.6107698769681265,0.3419520559915771,5.037625779672063,4.713418216610366e-07,1.9321918846909325e-06,9.972075065904898e-07,1.0
ENTPD6,885041.7338730734,0.7947543507017257,0.42804134000680116,2.1674898186481926,0.030197525190409684,0.07618809665271124,,0.0
HYDIN,15069.149791308531,0.0029015328825558254,0.13296178683952803,-0.03134092231625366,0.9749976551359534,0.9880583097409813,,0.0
LINC01018,4467.214835640949,0.9367015545469786,0.19824617622169763,4.887731724337378,1.0200439980584994e-06,4.051773812494899e-06,2.1580846111466476e-06,1.0
CFAP206,6915.862503116628,0.03089189439810869,0.1054721430366808,0.2904768528325891,0.7714514565258961,0.8765163120544309,,0.0
AMHR2,608.52515125861,-0.05380642658330937,0.1584619335450358,-0.3519970129171385,0.7248405026511792,0.8508885435144204,,0.0
PFDN5,1167776.5625578826,-0.3761005904402488,0.6858852085187995,-0.856954636291352,0.3914699557275658,0.5970096178826316,0.828224359723617,0.0
MAN1A1,390672.7575934424,-1.6944724619811742,0.13907995633350292,-12.298009321995936,9.283389997070904e-35,1.3474408795167158e-33,1.964066366753179e-34,1.0
RBAK-RBAKDN,9602.189397484295,-0.5333175749041396,0.32688195984880397,-1.8577281681398274,0.06320762629952464,0.14747461594090025,0.1337269822514943,0.0
PRANCR,22449.783711261094,1.2685358089090666,0.2002149402785599,6.5112669657860165,7.451956688787792e-11,3.8597115920246317e-10,1.5765940570812478e-10,1.0
PPDPFL,2333.5076448804525,-0.3765671668952646,0.07053705825855511,-5.372683021335518,7.757362656075909e-08,3.341890573061865e-07,1.641208124651992e-07,1.0
ZNF555,41696.523716320036,-0.2225171507089681,0.3122173257527945,-0.8340610687978454,0.404246571815984,0.6103426468331443,,0.0
CFAP221,2257.470207664417,-0.2618752556305153,0.6173228631701054,-0.6787820416076356,0.4972759741382974,0.6914227064529432,,0.0
PTBP3,680044.9563971304,0.0027890153022480024,0.1553623262675297,-0.14389214754893392,0.8855856365065922,0.9446120664553332,,0.0
EIF4H,737046.0675723503,-0.46953302575681644,0.6637075138450469,-1.8497676921824246,0.06434703925418978,0.14985296968104925,0.13613761313397013,0.0
KRTAP5-9,3068.849836317934,1.5647725050940893,0.26341910139428604,6.178366897788622,6.476805898498891e-10,3.1519192837431735e-09,1.3702835530171595e-09,1.0
BOLL,239.48912502004626,0.8385072456829358,0.4441155131791045,2.269229768734997,0.023254356866497437,0.06012895071694547,0.04919873043831428,1.0
SEC61A2,130456.94017521218,1.3865116545695841,0.15112933971181303,9.228642299058405,2.7408385474593766e-20,2.2434437487646997e-19,5.798731723501978e-20,1.0
SMIM32,600.8000633119351,-0.03588056537641321,0.15225331678859286,-0.24579785263479534,0.8058387194276959,0.898515570813418,,0.0
LSM7,152643.44451348198,0.2625888563328626,0.23233518637639752,1.13588785419173,0.2560035021454473,0.4452071302816199,,0.0
F2RL2,78551.46745697067,-0.19413879584608773,0.14326008139722063,-1.3987563006236055,0.16188607470628602,0.3154946022671687,,0.0
ZNF224,218028.9453739137,1.4441689532307969,0.784240762666642,1.53386161985831,0.12506369976174458,0.2595357659644184,,0.0
RPS29,1290290.4985504772,-0.06225695678673342,0.08605797768142852,-0.8000678718706875,0.42367147441917996,0.6297682857323506,,0.0
RCAN3,162982.83538405603,-0.27960545324607256,0.2407296974064656,-1.310593856840486,0.1899950158045206,0.35770931897133157,,0.0
PRKCE,66971.47097482516,-0.6772396985207343,0.17680668297677998,-3.999952889234308,6.335509454323093e-05,0.00021666574455777535,0.0001340389775654034,1.0
PAX2,4457.293707783514,-0.34926815007176465,0.2673399729233728,-1.4403835290454277,0.14975892101844115,0.29719645971584924,,0.0
LAPTM4A,4271082.824384241,2.1385066152035113,0.17837322094024977,9.868896326558959,5.678596184346373e-23,5.221589456434888e-22,1.2014080825610781e-22,1.0
P4HB,1912160.090845729,-3.940752467512545,0.40425740736572396,-9.162071256263681,5.091060472411761e-20,4.080203039928078e-19,1.0771044465572848e-19,1.0
TP53I11,2546089.536028268,2.079193210316477,0.13036555796827087,16.09731917118559,2.6639938028091036e-58,8.472179017468697e-57,5.6361529904346835e-58,1.0
TNIK,182234.94216355178,1.5083043418064617,0.16157512531013374,9.478251314266554,2.5857989056098675e-21,2.203224221110933e-20,5.470717769368673e-21,1.0
LINC01144,9145.475605257558,0.42487436760248,0.4746870376807714,1.1610838906997032,0.24560778522886328,0.4324117318927061,,0.0
CLSPN,28777.906346604268,-0.43305168235322644,0.45941683670104716,-1.2155866078667206,0.22414243825428415,0.40285932116761725,,0.0
RNGTT,69434.65893694847,-0.18503637549299665,0.5568043180577356,-0.49936547432004436,0.6175219372859597,0.7868438499852971,,0.0
SMARCB1,369884.8382016599,0.12436724701830036,0.4398022255288817,0.45486549897862594,0.6492060051110375,0.8055381668785812,,0.0
LINC02432,6114.87714302707,0.07559935668196809,0.21771445458330152,0.3563983225157213,0.721542285450591,0.8489671155651815,,0.0
FMO6P,1804.7664153164853,-0.4392401071528904,0.17123674758529217,-2.6723055418011734,0.007533202184793664,0.021060066354241187,0.015937829876557105,1.0
IL25,617.7685991749906,1.4256191011292065,0.943317478703481,2.40373941616392,0.016228336611558872,0.04298572132706284,,0.0
SLC7A10,159219.40695866235,1.4720473371001501,0.21046334878853484,7.133692596844007,9.771142385099822e-13,5.620658286728504e-12,2.0672590647798056e-12,1.0
TXNP6,29728.38453833339,-0.05690474493374732,0.21432651050409796,-0.30734172314714536,0.758583280959894,0.8676074010828131,,0.0
UBC,13548100.336194217,0.5274540468921854,0.15402757692495314,0.031091565536134905,0.9751965161463769,0.9880592948698986,,0.0
LGSN,431.2319544193312,-2.0075693907329226,0.16056211789657074,-12.644778555767289,1.1956092436214728e-36,1.8597124465426834e-35,2.5295241327974633e-36,1.0
RPL9P25,7728.330220782782,0.42785936061072655,0.6274134759570112,1.1261678900336778,0.2600944621146071,0.450393434277469,,0.0
RNU1-39P,4377.693086647927,2.2110646822058504,0.24862085323422656,9.104803522576296,8.642272023864289e-20,6.882115504809313e-19,1.8284264497946777e-19,1.0
SLC4A5,172423.57830752607,1.4253675813468518,0.36374954972468415,4.229266130645716,2.3445486485339843e-05,8.325982505071255e-05,4.960309916156858e-05,1.0
NUBPL,34476.276181527755,-0.02307099409433635,0.6868630075719611,-0.07099185113606624,0.9434042409795681,0.9731602525123298,,0.0
FAM163A,533.8470928625876,-0.2416066316715724,0.6606219707150438,-0.6262314895466256,0.5311631156657382,0.7182083101109965,,0.0
CD226,13043.89507917406,0.5293518857513282,0.42454588807912985,1.5119873546929852,0.13053707948655624,0.26821878101908453,,0.0
DIO2,128022.51774340993,-0.25515008416688983,0.13219420607980534,-2.033890588994854,0.041962628039933635,0.10275595968778255,,0.0
CCT7P2,232.79757276792535,-0.21761282801641377,0.1584629089525849,-1.4196033287672356,0.15572319578599986,0.3061537944872526,,0.0
LINC00445,459.6599993274323,-0.19664048029496495,0.5046238572357433,-0.5376304259686908,0.5908322204107465,0.765395164705768,,0.0
RSPO4,9546.552495545986,0.6073559405682639,0.7613941417863038,2.1520432510334624,0.03139394804871348,0.07900704768509396,,0.0
PDCL3P5,20920.091944249074,0.14131212278029887,0.16508263331984718,0.8757086697076175,0.3811884309910647,0.5874301962772797,,0.0
RAB8A,325826.1509045601,-0.5639072691455279,0.12108240171000528,-4.797452927201686,1.6069595768807359e-06,6.248870068041678e-06,3.399808969222676e-06,1.0
PRELID2P1,1137.4127252291094,0.886186296259114,0.20871099984709432,4.416881726638039,1.001349849833415e-05,3.681693520042887e-05,2.1185338136517973e-05,1.0
IGBP1P3,144.81988201003963,0.20183504237703645,0.3351145222523982,0.6918063371003166,0.48905895643826414,0.6855117444016937,,0.0
FOXK1,163971.94191047974,-2.4236396067859824,0.1725499823937745,-14.250005579486704,4.482454323244179e-46,9.483429845744992e-45,9.483429845744993e-46,1.0
RBM25,913279.1444939662,-0.6566751541631941,0.29220425811159595,-2.449572601582704,0.014302587258877092,0.038209105502179416,0.0302596687218531,1.0
YWHAZP6,61400.337360843674,2.763252139589824,0.20597563710206912,13.530782186326897,1.0292264899995585e-41,1.8962833448589653e-40,2.1775118070202523e-41,1.0
LINC01990,329.95272116918187,-1.9546642849596654,0.11719395923480619,-16.783260406526843,3.235726247324313e-63,1.1623008023662084e-61,6.845754725800973e-63,1.0
VDAC1,781638.2543256676,-0.02871522406019573,0.4761871939246695,-0.021979014110988404,0.9824646958077425,0.9899183896036736,,0.0
TENM3,81428.19007837375,-0.25622660039864853,0.20149266938831065,-1.33832952714648,0.18078904057638767,0.3442714262387123,,0.0
PCDHGC5,666580.7102486143,-0.6785735864967442,0.48504729539992963,-1.8006843583268914,0.07175264436730164,0.16538315089214628,,0.0
ZBTB40,288654.7033517099,0.038021882665493396,0.42099822270232024,0.07537653289067581,0.9399151301229408,0.9719316678819324,,0.0
GNG14,583.4359550021959,1.778375419704419,0.5032668216462599,3.9942872724998097,6.488915059680264e-05,0.00022160843292054418,0.00013728454615671,1.0
PTPN3,186792.17498414795,0.2094900841913364,0.19720491036312357,1.0441036336140928,0.29643744493079016,0.49468989389687007,,0.0
GRM8,1859.85842200055,-1.064087450108757,0.14369057423748616,-7.541300368776995,4.653079675343249e-14,2.8753498538352526e-13,9.844418143639339e-14,1.0
RNA5SP187,303.2182741669107,-0.5373740355818355,0.49801196457522123,-1.4167576573005138,0.15655379332500557,0.30750318256166514,,0.0
FREM2,26597.637333626968,-0.11977076324295514,0.26559076954322824,-0.46181995302744866,0.6442104409397915,0.8033323505525423,,0.0
SUB1P1,24123.19975348048,0.02909588640475048,0.3488897061159127,0.09460896199967433,0.9246254311235903,0.9650198113712556,,0.0
GLMN,54783.51865245405,0.695935059157922,0.5054400971967271,1.7356801573617497,0.08262040391662942,0.1864092529397789,,0.0
MRAP-AS1,20069.601208079534,1.3469853455242218,0.18431090058108024,7.468519514811622,8.110209016466046e-14,4.95040019794804e-13,1.715859051661651e-13,1.0
USP6,26832.12793634856,-0.29147186146621046,0.20927916086313686,-1.4972520604293698,0.13432768372370496,0.2742020134229186,,0.0
TTC36,21617.903854527318,0.07384848176678212,0.16939683472535827,0.4623243017872469,0.6438487748703309,0.8030870623075557,,0.0
RPS25P3,140.60499563817442,-1.5465727143543513,0.19820905004031905,-7.990842881108697,1.3401927186626706e-15,8.886563405421932e-15,2.8354162052045403e-15,1.0
MMS22L,55098.795355389266,-1.1525369663261134,0.12437548065734019,-9.449238202483475,3.413055697765863e-21,2.888370694736433e-20,7.220926736841082e-21,1.0
FAM107B,341017.53642688715,-0.7633166287590577,0.3049688144738442,-2.8233336508007305,0.004752708247026201,0.013653781517492419,0.010055200117543146,1.0
HDDC3,84669.19703485622,0.06900398060110371,0.1568765108804897,0.415939525658593,0.6774542557389043,0.8252658873789148,,0.0
SCAMP1,324086.61765924306,-0.09897001162353819,0.13602238276239856,-0.6988265679445511,0.48466042287905664,0.6816646454746844,,0.0
TNFAIP1,326157.57003059576,-1.7632448773970315,0.2662231859421692,-6.938858940936398,3.952795674506999e-12,2.1759987654700604e-11,8.362842713056545e-12,1.0
EEF1DP4,2105.545504359871,0.6686971371684498,0.31774741392266653,2.348339545532163,0.018857322049719353,0.04939906033276429,,0.0
ASPSCR1,155036.1019903967,-0.8478957381065759,0.14228735223436875,-6.151320102848592,7.68406520876845e-10,3.7140888274328043e-09,1.625700745228003e-09,1.0
TRIM34,54802.904726173496,-0.3521681411272026,0.10566266064408456,-3.3674700787584384,0.0007586125794766588,0.0023867376240245476,0.0016049799192063379,1.0
NAGS,21349.029268537135,-0.1409444295106892,0.13734222720188421,-1.0545660030397872,0.2916238591858682,0.48845284431903385,,0.0
DLX4,12600.235160266087,1.0373065203424008,0.3245973643166567,3.4801092975259253,0.0005012092662952162,0.0016021369184455918,0.0010603974011067858,1.0
KIAA0232,290669.32413478283,0.6309553318853776,0.7650389659773489,1.5298676339411315,0.12604949623113448,0.26110817456044594,,0.0
PPP1R12A,1803610.9984941618,2.7657564949440756,0.18014818023195753,15.366570215002563,2.7431121677127715e-53,7.20861002809993e-52,5.803541971775368e-53,1.0
RTL6,236205.6018720247,0.40795501753125935,0.25040718564214537,1.7398660043402885,0.08188254928543423,0.1849952799014358,,0.0
LINC02610,4369.302815620764,-0.12203818474869496,0.27650877650566175,-0.4997546817257713,0.6172478241612609,0.7868438499852971,,0.0
AACSP1,783.4943654815603,-2.1997241368750573,0.08357140797142402,-26.392023272317548,1.6917936596423225e-153,6.0336612447100836e-151,3.5792905688958123e-153,1.0
STK32C,60997.14749755816,-0.10123004450889174,0.15693615529497612,-0.6696884187011504,0.5030564359844757,0.6964489369600221,,0.0
CXCL12,2953765.5352828065,1.5477786889111653,0.8676716280181347,2.94981468310605,0.0031796458522995153,0.009366355009163115,0.006727106669716728,1.0
NTRK1,5959.894523247503,0.23492190992100537,0.1859652939981188,1.2983347172674007,0.19417234147129714,0.36355977823414704,0.4108061444771977,0.0
DCAF1,250625.3783125008,0.007813232736439647,0.20479089141471638,-0.004132834833166828,0.9967024842813765,0.9985023081895893,,0.0
RBM12B,98124.88252788626,-0.42009654777440886,0.39844528876577384,-1.2564148108173407,0.208965614556198,0.3833083444081913,0.4421039463894477,0.0
LINC01019,501.9037235971893,-0.07265277768352968,0.374339353727975,-0.23565577480397865,0.8136997899965305,0.9032465654630228,,0.0
ATP6V1G1,566492.1174991812,-0.028753255110342595,0.20109291502436955,-0.1294722709354355,0.8969839648420779,0.9494680806564543,,0.0
PAPPA,37418.153305687774,-0.05021865527719453,0.22285357781533813,-0.2697069548729762,0.7873857095567435,0.8876533862760939,,0.0
AOC3,1336047.9697828616,-0.028386165594143017,0.35226926394557345,0.03003703008836221,0.976037520744986,0.988109355450064,,0.0
MUC3A,224911.52801750143,2.57638602666799,0.20354345786458897,12.798501764930013,1.671448810041989e-37,2.6914098283789146e-36,3.5362474188727333e-37,1.0
PPIC,245583.63398204118,0.07893094885060031,0.10267507942705026,0.7313931639808352,0.4645390395635217,0.6654879500422903,,0.0
ADPRHL1,29612.376705542883,-0.006584303176674942,0.21073225741593224,-0.07286318717168234,0.9419149884270254,0.9726843912989344,,0.0
KCNK12,5307.54808545666,1.2093665626013226,0.38933801865684015,3.4636043887955434,0.0005329897459262637,0.0017004586590478176,0.0011276346616143366,1.0
ERP29,577435.9014270671,0.04230161169538588,0.2970664468482064,0.09058262489419987,0.9278242384921526,0.9665609432825957,,0.0
DYM,300152.50668665057,0.007963098232707747,0.2564575457024577,-0.03576067892497527,0.9714731866706589,0.9864888389356519,,0.0
PHF12,948501.3278853829,1.9978827379183994,0.32648197044271676,6.385797597667513,1.7050640112257454e-10,8.660615064140537e-10,3.6073663593432825e-10,1.0
RPA2P3,384.2480069681767,0.21248100285463944,0.20204660526863052,1.10626767830205,0.26861067722227805,0.4608842307116269,,0.0
NKG7,57574.52779314461,1.5292514895550315,0.15960574444540682,9.707287804360144,2.807069813146507e-22,2.520809276446135e-21,5.938855752983267e-22,1.0
ERVK9-11,2955.0266802937517,-3.425894385253738,0.1296943888083456,-26.50992158904608,7.448329419552546e-155,2.8607314455250664e-152,1.575826643721435e-154,1.0
PTCH2,43465.55573687759,-0.019532961283981416,0.14604510150740949,-0.17495260256363135,0.8611168767495927,0.9318831372745341,,0.0
RHOU,185544.81033588693,0.11314269985506124,0.2503096321808488,0.4351608526565034,0.6634456756832489,0.8157117811579484,1.0,0.0
BPHL,253824.64478083974,1.5862152601632868,0.47876167080227033,3.773175617624841,0.00016118274543347997,0.0005375988296254946,0.00034101078302939213,1.0
VDAC1P8,93183.64661152248,0.6462942107366545,0.38441619858131265,1.9282283032836247,0.05382673519535267,0.1281014722737826,,0.0
RPS6KA4,157583.79794738363,-0.9606508515689434,0.3184941372430482,-3.3843738640758563,0.0007134078956809889,0.0022501867486640413,0.0015093413657352448,1.0
C10orf105,6204.082243058454,-0.08756685473903068,0.14064782146004415,-0.6418683164914307,0.5209586876101662,0.7108497215729883,,0.0
SLC5A4-AS1,587.8422805545918,0.1798388101297203,0.21805397762447637,0.8734677485509039,0.3824081778473911,0.588091114284352,,0.0
ADCY1,136529.37586466482,-0.2984411527228794,0.15372070091094098,-2.0062428524595695,0.04483034389987896,0.10871195099179001,0.09484657080173543,0.0
ROBO4,434760.390068944,0.31702638645196357,0.19049540637380857,1.632061201432642,0.10266659405636851,0.22143166484814167,,0.0
GNPTG,645046.0010667129,1.3396382159583677,0.1822093926173476,7.582153279594515,3.3986640520669403e-14,2.1054006962742226e-13,7.190478649139929e-14,1.0
LRRCC1,159360.301289851,-0.11747499627960199,0.3398330919521533,-0.4295928283347642,0.66749185485775,0.8184643495345643,1.0,0.0
DSTNP3,11021.780378114965,-0.06018345006431993,0.25178205420983085,-0.2693238045831822,0.7876805153128212,0.8877852850918546,1.0,0.0
SNORD23,953.6022847650778,-1.5522423435899317,0.14873038432330213,-10.57742758661575,3.7922711053234643e-26,3.9862757113431696e-25,8.023224419016974e-26,1.0
GGPS1,185096.68818394328,-0.4620612669458905,0.5004657929719835,-1.227905225004758,0.21948254786293353,0.39748870565093475,0.4643543904574691,0.0
LINC00880,1362.476002244703,0.46931699186459896,0.5365625924176904,0.1163679462432084,0.9073609379665049,0.9542540510649896,,0.0
CACNA1A,14896.123456925678,-0.44670373787118123,0.31620677346845416,-1.6039248709029226,0.10873061390493607,0.2322614547197644,0.23003896407938385,0.0
UEVLD,102395.61048540534,-1.3415422658980574,0.3476887614485744,-4.200911648592022,2.6584232803481864e-05,9.38057062811201e-05,5.624367558804447e-05,1.0
ZNF683,8092.710499140439,-0.11327629517743959,0.3291456138273815,-0.4054551685748987,0.6851429658156925,0.8294981672830205,,0.0
CIBAR2,1111.415445636595,-0.15283795703117814,0.26029924648924496,-0.6433775720779817,0.5199791327084312,0.7101859881229351,,0.0
LINGO1,114386.66855823262,0.3496914619735927,0.5413959648657414,0.8969414721357376,0.3697501487169247,0.5762055220173549,,0.0
ST3GAL5-AS1,896.4554838138156,-0.19927217580280873,0.2445639490850889,-0.8798430354944313,0.3789443474848515,0.5852363523018446,,0.0
SOHLH2,2374.1746826787285,-0.12208498898185292,0.0895631034030084,-1.380620529593383,0.16739566768819192,0.3237051002196523,,0.0
LINC00607,5198.23810373391,-0.15562029763056137,0.21098194787131283,-0.7941185470411386,0.4271264212097734,0.632268669167032,,0.0
TMEM239,1115.6944631773897,1.2148027383382998,0.17425524234952414,7.132861068517112,9.830377065852478e-13,5.641732493080623e-12,2.0797912156695516e-12,1.0
RPL31P2,6589.073028326968,1.8151113296831105,0.41153272700505933,4.783637693167372,1.7215086668554584e-06,6.672173040876253e-06,3.642157954919197e-06,1.0
ZNF800,111574.74284127004,-0.8922775077405727,0.12265354076888083,-7.444184490986365,9.754510172091772e-14,5.93231051026239e-13,2.0637402241209412e-13,1.0
RPS4XP11,44888.582282735624,-0.922133603701353,0.12195974617748544,-7.751235615820582,9.100265220394478e-15,5.825336441721747e-14,1.9253230612470183e-14,1.0
C4orf46,48484.195663840954,0.02744427579163591,0.14384535599749965,0.14799103004800623,0.8823498472774918,0.9429420207081558,,0.0
PDC,376.1122751795714,-0.13544618266675013,0.402826306183978,-0.4156085533737665,0.6776964667415064,0.8252658873789148,,0.0
MSTO1,227364.2432159215,-0.32659434026160244,0.49704565023765257,-0.8529157798016475,0.3937060103067461,0.5990280106106269,0.8329551311277895,0.0
