,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
POLR1A,110578.45488116008,0.03366692093538572,0.9743227176166712,0.07980294825768391,0.9363939794347809,0.9757952367151306,,0.0
ALAS1,242304.7315338688,0.10648195547037538,0.4091893337384774,0.2959899623939366,0.7672377469808026,0.9000469919099028,,0.0
LINC00636,195.60890646478688,-0.7491528370621304,0.9532011361351515,-1.644617433388121,0.1000487294135338,0.2699159763231546,,0.0
DNAJC27-AS1,10610.488435611445,0.2434103397995868,0.697797644240237,0.6048589511771862,0.5452727198186986,0.7750134820670481,,0.0
LIPG,31817.772506305402,-0.00674319672541128,0.475947888632143,-0.02577277181459851,0.9794385795770428,0.9932436693873132,,0.0
CES4A,93325.26854346659,-0.005020986035922122,0.376380950126891,-0.024839428976372153,0.9801830409763559,0.9933238251941986,,0.0
CCDC27,6075.270718107161,0.34760527905317723,0.22828322863134523,1.6134648726527494,0.10664354896815416,0.281828180904252,,0.0
DAB2IP,640435.9881148323,-0.6283612760303156,0.47824509331183557,-1.6838298548467385,0.09221455568419808,0.2571595406978559,,0.0
CCDC32,117969.69398529842,-0.10129926473616273,0.46031118620641753,-0.29455393595924156,0.7683346553902416,0.9000469919099028,,0.0
ABCG1,909288.615550255,2.174994073773381,0.3401657948847019,6.687951568161646,2.2631600387447893e-11,7.428227258748522e-10,7.50424143166241e-11,1.0
LPAR6,324341.110643219,-0.15868113566282943,0.8707309721503388,-0.5816440457931688,0.5608064681801772,0.7864223702605737,,0.0
TMEM185B,98171.99842574536,0.01593576604338169,0.6251342958258754,0.028913292661244264,0.9769337440440337,0.9925404883764394,,0.0
UGT2B4,4925.657408073569,0.35654148920741296,1.1155069372059407,1.0332358457023911,0.30149354170787956,0.560414038591882,,0.0
SMAD6,56087.577710441125,-0.6821859438668858,0.9724123396143205,-1.594979556617745,0.11071680742355298,0.28950007978831543,,0.0
PSMC1P10,943.243400584347,2.6980430530643327,0.45663219023193036,6.249773644104922,4.1104797013694275e-10,1.0966408144455654e-08,1.3629629169367907e-09,1.0
HTR2A,5606.27083148723,-0.5882821710167476,0.5437424519443036,-1.470353564819154,0.1414660207408311,0.34444801243338524,,0.0
NACC2,12420.448071729483,-0.32243807661584933,0.8989420022494913,-0.3288861465117783,0.7422417458458987,0.8892640881152423,1.0,0.0
TEX35,57.74739463845566,-0.4392400833720382,0.9820274740772466,-0.6290067657407019,0.5293446268415662,0.7639898419369439,1.0,0.0
FGF21,248.73499526211896,-2.624683414616378,0.35981159939001517,-7.578468264175845,3.4965840605790327e-14,1.7620664523463428e-12,1.1594058982784333e-13,1.0
FOXI3,7612.844470309081,1.4791178719840803,0.30038772812249526,5.1871887135292285,2.1349236404181308e-07,3.3494132207691997e-06,7.079032044391767e-07,1.0
PPP1R42,59064.532685203674,-1.8938161000486018,0.6026859477638646,-3.732931727693487,0.00018926390804741247,0.0014437884361598484,0.00062756589722902,1.0
MYH10,593317.7896461615,-0.3362678456397215,0.9074436194302121,-1.2253765396842085,0.2204333820255242,0.4620322319934987,,0.0
ANKRD24,11509.689786694193,0.4151681488849537,0.46039107254969586,1.1365645052147844,0.25572038539688935,0.5079604140199302,,0.0
DDI1,195.75285660651372,0.1824501140925282,0.4160417774838994,0.5379610670665503,0.5906039273855015,0.8057213545874397,,0.0
FAM86FP,16716.968738307303,1.2243692938624617,0.29352153740372416,4.416492408620239,1.0031542228273287e-05,0.00010809365912927739,3.326283317313755e-05,1.0
BACH2,27864.65833898489,-1.8708225894230157,0.4247062055382468,-4.809835348417308,1.5105467214103351e-06,1.937305293860196e-05,5.008707779038126e-06,1.0
RNPS1P1,97388.19569257638,-0.38743559481070555,0.3671783187752252,-1.246814129067171,0.21246565857096467,0.4522146632297537,,0.0
SMUG1,290814.49039161624,1.9009081814789703,0.20701976813601014,9.291722311940296,1.5181156213969897e-20,1.6114635819467194e-18,5.033804922810364e-20,1.0
TCF7L2,188186.16899804486,-0.33050396371580143,0.8947217055328931,-1.0832857407526375,0.2786816124767789,0.534192932250866,,0.0
RDH14,136454.3132979596,-0.032078303567822083,0.7817041139530082,-0.10887460968836778,0.9133019454415905,0.9676074338093216,,0.0
LINC00844,3651.6750224987613,-1.2063374236428994,0.44555292984041617,-3.1343374463404254,0.0017224265560168502,0.009972155286431006,0.005711264118920234,1.0
LDHAL6FP,341.27070557119686,-1.336192044768688,0.6784516682868077,-2.622318758877711,0.008733370527488623,0.039905489257425035,0.02895832368390011,1.0
TEAD1,503540.3152018061,0.29920779519224544,0.6991065009465008,0.934322390814951,0.35013761773602003,0.6116609034769392,,0.0
ITGA8,81776.2097495567,0.8049534243139025,0.5469095382713874,1.9095761245473406,0.05618781163960385,0.17719405326800483,,0.0
CENPW,23196.34466268202,-0.22075352583584812,0.7869625108574846,-0.6089168414277487,0.542579560559077,0.7729667126297073,,0.0
SLC4A7,433431.11374717753,-5.259213261222466,1.3711572391723765,-4.542816773357779,5.550749519144402e-06,6.293793034320777e-05,1.8405311071790645e-05,1.0
MATN4,5312.533583230615,0.25085640141285587,0.6641866277048087,0.6232098867641694,0.5331466055471328,0.7660292063019093,,0.0
TNFRSF17,7860.134578870957,-0.08844271561968732,0.5616777656998484,-0.24066334304828618,0.8098160520004054,0.917699750394762,,0.0
FAM174B,120913.3945019972,-0.724490854702483,0.6519656078591782,-1.667800965444547,0.0953552441834075,0.262108712523978,,0.0
MSANTD1,2689.356972209322,0.21438927008193068,0.3169756687389746,0.763307371572852,0.44528010684556774,0.6978893867865569,,0.0
FOXC1,553742.1493815383,2.2046783972912505,0.2689279945735983,8.398031648546644,4.54024840929874e-17,3.1460137936099187e-15,1.5054666766737245e-16,1.0
PHB2,1592011.4781202727,1.3331938912403463,0.3932939333764696,3.781112282131046,0.0001561292324750885,0.0012305351355738018,0.0005176971292242462,1.0
SLC51A,59742.83849205158,0.7065506242189385,0.9238675766916377,1.535793445137923,0.12458904787914686,0.3150938577089091,,0.0
BDH2P1,179900.50295484765,2.8728884646029487,0.7093146118456947,4.529388667427675,5.915459440042479e-06,6.692114999177308e-05,1.9614625151257874e-05,1.0
ANGPTL1,168384.86443600428,0.05633609018761978,0.9780142141461722,0.18204146919324923,0.8555501818790143,0.9389220979750116,,0.0
GPC2,23340.045740750797,0.36103936428680933,0.6081347070047717,0.888049591578379,0.3745140760752015,0.6379142115190101,,0.0
SH3TC2-DT,269.44553023045063,0.8458787139538806,0.447383556966754,2.266572049774721,0.023416381130182254,0.09021183433087201,,0.0
ZNF750,29599.74282394544,-0.30105093626283386,0.8844278700332316,-0.7484922983112632,0.4541632688341555,0.7054172356164625,,0.0
SAP30-DT,13693.17598050673,-0.23649655249249868,0.4426299729205487,-0.6801272795704122,0.49642387277628675,0.7393011048599686,,0.0
OFCC1,2421.8117713885167,0.9920535990166296,1.2462105448426062,1.9581079610507675,0.05021734580410389,0.16321455258415263,0.16651190393953863,0.0
KMT5B,577274.5259283045,1.0805720286779752,0.44505582577564773,2.842500146455895,0.004476121054330897,0.02285708079842052,0.014842031714061293,1.0
LINC01978,1224.947830388423,2.1807999216272704,1.3814590996717122,2.7111448051828755,0.00670513368354013,0.032064873508003175,0.022233046329663983,1.0
UBQLN1,576187.3807340974,-0.12424250205877356,0.7911703891202388,-0.36650286276732186,0.713989876821056,0.8733638585105111,,0.0
KCNJ6,3798.093864089528,-0.8819086272663638,0.22715488866542174,-4.078351336599144,4.535619005116452e-05,0.00041292341635996315,0.00015039316475076958,1.0
DDX39BP2,100.2278252132726,-2.7106712787978493,0.4133628703031756,-6.872341048960601,6.3156736864878456e-12,2.2189363395695676e-10,2.0941665342097663e-11,1.0
APAF1,167894.188344954,0.22598043216160058,0.4833200863274502,0.6119824837051526,0.5405493467624711,0.7709550288730612,,0.0
MRO,6658.144940624629,-0.738405434304485,0.88645930867751,-1.6145638418896375,0.10640518101118163,0.28175882457780016,,0.0
CRACDL,103421.96887882528,0.0012617475989027884,0.47708508211174405,-0.006021983392509933,0.9951951814662733,0.9971578169950744,,0.0
SVEP1,302965.04683395155,-0.3748315270288696,0.8569801969121559,-1.0978431235728336,0.27227299731644317,0.5264306526396202,,0.0
FURIN,765387.2291165795,-0.0025802489589220774,0.4946584942375051,0.2021478083007097,0.8398011736553888,0.9313552987134842,,0.0
ALOX15,16565.46351637133,-0.36470274995870006,0.5016775333182071,-0.9744428707205408,0.32983669200528276,0.5929928851943624,,0.0
MIR4271,509.06330547760047,-0.06758262236527929,0.6709120743329107,-0.183092333657921,0.8547255709530179,0.9384299897633377,,0.0
LRP8,53705.348849690425,-0.5270155661270006,0.6210920907859557,-1.2807763561498633,0.20027223108851988,0.4342277970015757,,0.0
SLC8A3,2089.998298889571,0.09161596615604643,0.4846548958065378,0.24577723045173192,0.8058546839712236,0.917699750394762,,0.0
LINC02391,1480.4025630960464,-0.49877621242165404,1.0211167889586599,-1.6806184306972092,0.09283705353664606,0.258033131031529,,0.0
ZNF385C,19917.90529462152,-0.33416832523564416,0.7382069540518499,-0.854183901821383,0.39300310138685157,0.6540001577114751,,0.0
ZNRF3-AS1,236.45731488007118,-0.16947801802517454,0.3020001389635842,-0.6296502480085314,0.528923440259635,0.7639898419369439,,0.0
ADGRG3,18568.204560086782,-0.34269234532317383,0.6623973972839623,-0.8545036542346418,0.39282598554567305,0.6539235374999542,,0.0
FBXL17,145460.63457039595,-0.17538746677391776,0.2497240301437665,-0.7798691775724294,0.4354678824970374,0.6907946791026135,,0.0
CALB1,1536.474076510669,-0.13195543813534277,0.7064787122059424,-0.3538864517328474,0.7234239808288162,0.8770746635127495,,0.0
FEM1B,715580.4526864578,0.00230844240097332,0.945074240935922,-0.061343108443889884,0.9510859598506513,0.9820625486435055,,0.0
MTCYBP21,1830.0411752696516,2.0171436676729524,0.667707696993196,3.595912197844906,0.0003232568253681434,0.002320472376635493,0.0010718628910312044,1.0
ATP12A,1497.3485238068286,-0.766712698872402,0.5311783683903396,-1.8807301732820934,0.06000863297954592,0.18664779921131833,,0.0
ADHFE1,32852.38303238485,-0.49956514862396,1.0305922423814975,-1.7956524343120488,0.07254981114261073,0.21647787547277808,,0.0
IFI35,156180.0513062321,-0.8440379529827007,0.4821120323018796,-2.1983871990244244,0.027921525136093934,0.10411657248952648,,0.0
SPINK6,1238.3756610625683,0.4026777061509264,0.7439169445524821,0.9709938659660032,0.33155133316276286,0.5941579513502814,,0.0
TPTE2P5,5312.149831898592,-0.003926017805857331,0.298465196938204,-0.015162154253977171,0.9879028147195281,0.9960353297370811,,0.0
BLM,31321.143206119294,-0.6721739661437096,0.8724978010016824,-1.518225901559965,0.1289574600069338,0.3234634328680708,,0.0
RAB5C,797074.5553717505,-0.2696961925690187,0.34215177192560386,-0.9364821325976178,0.3490250077467373,0.6111435547513374,,0.0
FA2H,18005.47882142016,0.0725656025817113,0.36977677073173104,0.22526827290143447,0.8217705799198893,0.9229656513328068,,0.0
ZNF256,24822.60465663204,-0.9151295525336304,0.5062726846922535,-2.2648747410213383,0.02352036721399443,0.09047271552090841,0.07798940910650945,0.0
CENPO,151566.13754241704,-0.7806664673923517,1.2020070537369378,-1.921832794896356,0.054626800343605036,0.17392029796697225,,0.0
PPARA,57265.9558273219,0.5491759710639322,0.875696091574501,1.2996334302287917,0.19372663619991393,0.4250229498686766,,0.0
GSTM5P1,108.05686296727515,-0.36033777313459453,0.8452627021935956,0.48689285527383636,0.6263342623804211,0.8303963951676644,1.0,0.0
RNF151,325.11192261349225,0.6398117801293504,1.1708025992634181,1.5465137768854178,0.12198053545165001,0.3112843434108859,,0.0
NFIA-AS1,68.12245118492106,0.510700372028517,1.2625083322266692,0.7474528711682217,0.4547902410019343,0.7054172356164625,,0.0
AURKA,110983.85540408504,-0.04093886695699825,0.496598406428027,-0.12125453843725473,0.9034894273211648,0.9628161843651911,,0.0
ANKRD62,278.3642769880555,-0.06901030746027101,0.2949159975656472,-0.2633706479012574,0.7922649117873712,0.912210857352226,,0.0
TMEM184A,129427.29149667305,0.7645706491950207,2.5281768489876133,1.84629938677296,0.06484874675161505,0.19824166516164674,,0.0
ZFHX3,254524.37257746473,-0.4070059346927783,0.5202497847236714,-1.0748878397468278,0.2824249469120046,0.5388214379135721,,0.0
LINC02801,130.6948987324724,-0.5821468214258966,0.41858584586134256,-1.6758502334028185,0.09376753180243087,0.26003680720529604,,0.0
TNPO1P1,3331.294271776301,-0.44290120858562193,0.6377544593031597,-1.0866596727185729,0.27718724255065175,0.5322891274384918,,0.0
MPHOSPH9,52377.10873875009,-1.2077941868372117,0.9644252793066833,-2.1871083402512155,0.02873461593656963,0.10642187901870101,,0.0
GFPT2,518639.4003386648,2.7004182413730917,0.4459358927779455,6.39096427466965,1.648428958429725e-10,4.672734132730624e-09,5.465901074261329e-10,1.0
WDR17,18579.323067806446,0.10140081236408911,0.458230067753397,0.27773611939292636,0.7812149317032444,0.9059696174494389,,0.0
TATDN2P2,6673.943315950935,0.524326089615516,0.4133977629929054,1.5150633111646885,0.12975637174512872,0.32481411873379185,,0.0
COX14,575365.649146024,1.5435237543138842,0.3097574409654761,5.268194959650582,1.3777174486657616e-07,2.2684595219120414e-06,4.568269226393719e-07,1.0
KIAA0040,476205.8448906446,0.3110921921908833,0.7505297646161755,0.8968606545287571,0.369793277376806,0.6326949676016358,,0.0
BCL10,89701.74430550232,-0.18498226087735067,0.7805082442770445,-0.5133272650556784,0.6077224148851363,0.8174734972311548,,0.0
NREP,315805.6021632989,-0.17244852529393787,0.672175713797159,-0.45219963510183997,0.6511251710386365,0.8437567476134435,,0.0
RET,156238.27672182486,-0.5920387291771105,0.4866661901534196,-1.5754180037718517,0.11515999140074823,0.29768559435146785,,0.0
CST3,1441393.7287419064,-0.6291943412654312,0.30796836766094754,-2.3491471221255114,0.018816470324680437,0.07552322642786058,,0.0
CDIN1,38978.8701902302,0.27748248494871625,0.24225572061149955,1.2216184221739566,0.22185195875635122,0.46388073019087855,,0.0
METTL15,328375.70668065536,3.039583897990794,0.26134955417267863,11.7682655172436,5.688199303407379e-32,2.3648688603916178e-29,1.8861070429582844e-31,1.0
NUP54,360733.2859789521,0.5524447345939381,1.0140812126580432,1.3476766352160463,0.17776241014161875,0.40366712070848243,,0.0
COG4,276617.9621046864,0.36732624957853266,0.45094252923269357,0.9628652893609312,0.3356151307107854,0.5982926811060945,,0.0
CSPG4P13,6134.650249966588,0.14321627796681174,0.2277878693696275,0.664726927386678,0.5062251676508236,0.7485350804416002,,0.0
SNX24,63854.935967534795,-0.09969051743840208,0.3314507298761331,-0.35695794556097277,0.7211232890145951,0.8758510617777884,,0.0
VAC14-AS1,5581.428233799278,0.032650464601976986,0.18989772011791706,0.1901710221992613,0.8491751176706451,0.9348046474092783,,0.0
CBR4,87414.92422517744,-0.001392765880448258,0.5603203866656737,-0.018405380318505967,0.9853154602971169,0.9956935044404125,,0.0
CDC26,25195.45783763183,0.251683645318734,0.2613040444898528,1.0207278554865282,0.3073833932983855,0.5665074802976156,,0.0
RNU4ATAC18P,182.34719571324084,0.06524212694857146,0.6451460273936658,0.16186456162159585,0.8714125104753464,0.9476598453453693,,0.0
DHX38,404973.63764954277,-0.07261217409519866,0.3167505329596987,-0.15235149937009135,0.8789097083280121,0.9486643567826669,,0.0
LRRC46,21227.071089957033,-0.0061544906039515054,0.7145016256156599,-0.02731312696621318,0.9782099869701177,0.9930645944120273,,0.0
TMEM230,833784.7078510324,1.076556004306335,0.9501450801675783,1.9375533016890307,0.05267774446894271,0.16868374015119073,,0.0
UGCG,720265.3270455189,0.20236439985137866,0.585910272893763,0.4589516881733414,0.6462688596915309,0.8420378019748563,,0.0
CDX1,2187.1841271278217,0.26554889812230587,0.6737438448824874,0.6581740840673049,0.5104262756727374,0.7525167521664559,,0.0
RFPL3S,3991.060557311561,0.5714596059805246,0.7264963670927429,1.3095235545808044,0.19035706429287524,0.42133602207504645,,0.0
FHP1,13326.78970794458,-0.11101699636632768,0.4179089003117753,-0.3339287903608156,0.7384332939999709,0.8868665632561037,,0.0
RYR2,25465.637519158816,-0.34105874860647983,0.7091946597463515,-0.8599400178766401,0.38982210769181924,0.6516494701013303,,0.0
ADGRA3,170517.3763605067,0.36216313496026026,0.25284052808044866,1.5251541151621386,0.12722066226375373,0.32027289467126296,,0.0
NTN5,6207.466991515591,-1.2653642480232026,0.3120244583934315,-4.352168562815556,1.3479755830639734e-05,0.00014010521216471173,4.469650420704811e-05,1.0
MAN1B1,511475.0818532858,0.12812914613159973,0.3429714939680536,0.3856058992101767,0.6997885635784823,0.8691175363935894,,0.0
RNF44,98100.99946925012,-1.737324523278626,0.963433731277841,-0.9330660340174413,0.35078587496695945,0.6123410532575789,1.0,0.0
C1GALT1,325969.5833828001,1.719638698285601,0.2762041034083749,6.392548037106565,1.6314394896274566e-10,4.6510009221436466e-09,5.409566977906999e-10,1.0
RANBP3L,28300.741551349016,1.218167198080822,1.5952195312409772,2.2279293669989713,0.025885225495473015,0.09820638022579077,,0.0
HP1BP3,947797.463447262,0.14757238916162585,0.7432033536457183,0.2825848686685512,0.7774950808144826,0.9047636482736378,,0.0
MIR4492,132.29607794785204,-0.304780406208302,0.3683770559874068,-0.9738518044289719,0.33013012675847087,0.5931819957011267,,0.0
AZGP1,6129956.329389805,0.4919124980428784,0.22373186222388847,2.1692913746046614,0.03006056966392074,0.10954870858531818,,0.0
ZNF429,30083.63245787624,-0.6076685428059665,0.1789929126952568,-3.519709175964288,0.00043202022391943895,0.002985247779964101,0.0014325032291796823,1.0
CUL1,264825.7471450729,-1.1533692450931843,0.8004517089265111,-2.21469586587937,0.02678094681886227,0.1006858656211785,,0.0
GEMIN5,187590.91633111358,0.012223701170815997,0.29277604037375016,0.0315913664097509,0.9747979285618704,0.9925404883764394,,0.0
SEL1L3,155748.00001090617,0.1351054202319442,0.2701970463973476,0.5496190576614525,0.5825806846123804,0.8002464304876559,,0.0
GET3,1155885.8317644948,2.6124667614641557,0.27696943545703845,9.582582731440201,9.46479527589036e-22,1.2107657341388974e-19,3.1383599761213583e-21,1.0
EVI5L,82772.69723369382,0.06470051061028134,0.5111035232067523,0.16761827719642544,0.8668835915154343,0.9449163727486348,,0.0
CEP57,278961.58363909845,-0.11412085702297645,0.6625061933663061,-0.3110361195025765,0.7557731631390249,0.8956181261046544,,0.0
PPT1,827762.288200329,-0.09608619303765,0.27412195981816867,-0.48592573038642417,0.6270198245957832,0.8304225922241472,,0.0
GNMT,31340.27503909717,1.1292479819183279,1.0385512949236506,2.052309948161507,0.040139549814665665,0.13734994103248765,,0.0
NDUFS3,200625.65574915026,0.07194125908574997,0.868584933208227,-0.7764219608550077,0.43749988212262525,0.6912894625482395,1.0,0.0
RPSAP52,770.7459463647249,-0.7777034348299473,0.4361811184623572,-2.1419593666410797,0.03219675193222746,0.11546782906067746,0.10675877784974624,0.0
GPR26,10216.403137689453,0.21631580989512902,0.545536867544176,0.5552216240063443,0.5787430799321989,0.7980511956278994,,0.0
MAN1A1,2702535.7534986865,1.8957504135272794,0.7593445193163982,3.155999865268884,0.0015994893438976401,0.009377029772861723,0.005303625902937188,1.0
PLEKHG6,382489.9035398355,2.169202554132532,0.2464392003477729,8.995481182073238,2.351996399831523e-19,2.1334745525017216e-17,7.798807211409446e-19,1.0
SSX2IP,143383.11727987498,-0.22244527557192081,0.8510109576547711,0.3980720264631638,0.69057709376584,0.8646705858913517,,0.0
RPAP1,134681.29852793185,0.268284292324363,0.4947456115832375,0.7028736651933117,0.4821344841876588,0.726381560962342,,0.0
BLACAT1,6653.001978653212,0.2700438031058136,0.7798436076673854,0.67845867804123,0.49748091534294936,0.7397711733669075,,0.0
SGMS2,135367.91723749196,0.22727878287497136,0.752294947548506,0.5598267877082393,0.5755975900729828,0.795828089583054,,0.0
SNORA2A,246.4948730328531,-1.8309062069321576,0.822152253914197,-2.9880159211724884,0.002807949264695184,0.015193990110156477,0.009310666877017874,1.0
LINC01711,2384.4829013241297,-0.15613760855204523,0.3693815314902274,-0.505220239716629,0.6134041561885893,0.8208216002421598,1.0,0.0
CRLF1,65734.05873855637,-1.6456586537025746,0.4094304318991111,-4.407476843304694,1.045817777772238e-05,0.00011220612673775689,3.467748176695579e-05,1.0
FAM227B,66714.99378395508,-0.35758432346463564,0.7221031555881492,-0.9012722757795824,0.3674435707281496,0.6297409736732182,,0.0
PDHX,55787.73058155503,0.06448461235044961,0.7005779378310196,0.15261500198792077,0.8787018937196233,0.9486643567826669,,0.0
RPL7L1P9,680.6465277561789,-0.14817819906925836,0.5753634290723627,-0.38922392637349645,0.697110505534954,0.8678641012122099,,0.0
RASAL1,31355.180393497307,0.4978536269523286,0.7901092203923386,1.1606258270571628,0.24579409761879678,0.4952612088126725,,0.0
EEPD1,119694.78293907507,-0.1137603701300954,0.37817560828865915,-0.3375855523757272,0.73567553119148,0.8848325036437545,,0.0
HOOK1,156170.54082110708,0.3184288341745257,0.5497087474166905,0.7963532624937125,0.42582673558980955,0.684567611197443,,0.0
CARD16,40346.80774589368,-0.23444961257555325,0.3008574294649982,-0.8875556323566097,0.37477982842864777,0.6381389203006412,,0.0
FAM171A2,8946.58335975686,-0.8856089311338307,1.416860754573393,-2.0875475581549603,0.036838666771406646,0.12763335553823948,,0.0
ZNF609,387305.02620574983,-0.329431845903108,0.7568316789006799,-0.8613666934141049,0.38903611401800675,0.6510906316121555,,0.0
SNX31,2816.9880516079043,-0.3949998680738679,0.4369326139767942,-1.1278920477937548,0.2593655126846023,0.5125289053540166,,0.0
CLEC4E,10503.935982367444,0.9082898728819143,1.8662284573656698,3.860729585805086,0.00011304896180424479,0.0009276336684891073,0.00037485051364213347,1.0
TKT,1536017.3085952073,0.3875539731585301,0.4229051953124426,1.1964414071050529,0.2315243508627013,0.47573104878666256,,0.0
CCNYL4,348.20916828537827,1.0866913804438045,0.9457417207418732,2.0337191934081216,0.0419799158518712,0.14237783833105738,,0.0
ZNF23,121319.18754889078,-0.12413308699417512,0.5249039045488949,-0.33911827035090897,0.7345206353418146,0.8840828587986279,,0.0
RAD54L,39822.984605302125,0.2110838051622762,0.6125283514091308,0.5247809382492831,0.5997354840902187,0.8119620977275714,,0.0
LMO3,271013.79970989213,0.834643845337442,0.885185934424717,1.6993288842077945,0.08925723318805842,0.25087568246491465,,0.0
WIPF3,55661.97873484143,1.0717317914976916,0.3424439100287954,3.430954522085742,0.0006014614259550666,0.0039638434298343,0.0019943405127911683,1.0
MIR1182,13549.369929780409,-0.1913236636316297,0.5340105721245104,-0.5108373622378278,0.6094649447272517,0.8174734972311548,,0.0
MRPL43,257809.944114658,0.061959277533597534,0.2508678294302788,0.24764397722467077,0.8044098814160663,0.917699750394762,,0.0
CFAP53,8724.330612059817,-0.2358918240368531,0.32317178819952164,-0.8332228516130434,0.40471905701274125,0.6650669879567082,,0.0
POMGNT2,133194.34937151897,-0.3256358246928393,0.3847863692498094,-0.9774704811187924,0.32833628475190857,0.591147500767691,,0.0
MED11,17908.207575704706,0.30577081863245903,0.7757050786348918,0.7610101159095775,0.4466510251362954,0.6989780314946605,,0.0
SDHCP4,2469.7341772214195,0.2685827059407665,1.0027911612861333,0.7730725066578504,0.439479471085639,0.6930811110396161,,0.0
AMH,9815.065199310515,-0.1299631252389529,0.2449583562392178,-0.5779609787207655,0.5632904644047995,0.789176109776901,,0.0
RXFP4,348.3946976908495,-0.30084314898421016,0.27126731041441854,-1.2119566413184917,0.22552897842959263,0.46920937172028254,,0.0
SMIM7,286283.0970814988,-1.18966515575312,0.5469832951404799,-2.7364581262451906,0.006210449837397245,0.029994128014302863,0.020592761528656956,1.0
TK2,297142.4381150233,0.031182315525451552,0.4376550038569558,0.04460411247903775,0.9644228646399708,0.9868484348906061,,0.0
STIM1-AS1,1227.41101006022,0.024802565363006065,0.9536153324931665,0.0686438509303949,0.9452731131699205,0.9796619926078766,,0.0
CASS4,8337.10381161985,-0.09098598405057022,0.5447723749399644,-0.24846353284595488,0.8037757821225853,0.9175302915258066,,0.0
SLC36A2,1640.8011416071636,0.4429279937382383,0.5509334383180416,1.1165197603674355,0.26419971661309427,0.51872268066577,,0.0
CCDC34,119171.2020548931,1.5071110025737882,0.1653895483949581,9.29332467421594,1.4954261235798052e-20,1.6114635819467194e-18,4.95857053077958e-20,1.0
USP2-AS1,2993.5168275945894,0.08030394638506029,0.19790401096873184,0.42301424450572755,0.6722848682670975,0.8519395590508705,,0.0
C1orf174,191848.85719185905,-0.09712162234618091,0.5568726453256136,-0.26967006068653726,0.7874140955744952,0.9093539173197122,,0.0
FAM32A,961957.9298914063,0.16068154208698737,0.7834566556406465,0.3072954905353876,0.758618467784638,0.8974976371300828,,0.0
TAC4,1950.3742144691325,1.3770771284542647,0.36913562854876353,4.068575865581529,4.73013601888892e-05,0.00042984787974930457,0.00015684300748802554,1.0
MAB21L3,930.8934552088625,-0.27478832255162644,0.38697397134149625,-0.8510239133181938,0.39475606914169903,0.6554439724260878,,0.0
SEC23A,299213.01006293274,0.014925113289404192,0.4013563500839988,-0.009448282284176143,0.992461473600272,0.9968573166482297,,0.0
FRY,307388.34640916967,0.4313182986389014,0.3939768341570696,1.2251867660045785,0.22050485956635002,0.4620322319934987,,0.0
GCSHP5,93073.77165848312,0.5867241273825403,0.4999712807003869,1.5025507495086958,0.13295493177954304,0.33000604708862696,0.44085521594719496,0.0
PCNPP1,1543.747056922878,0.08328078700826097,0.6538639726427631,0.20575629454707287,0.8369812825480033,0.9310352236337551,,0.0
CACYBP,431884.6915101445,-0.2981535287867164,0.892542827738504,-1.3183305481757752,0.1873930190266716,0.4169180361181986,,0.0
UNC5B,183742.4453160348,-0.00439166933993687,0.515444249328847,-0.024947383955705112,0.9800969320493224,0.9933238251941986,,0.0
RLN3,489.4790284194969,0.9818390487208246,0.8117059401864186,1.9523766245232133,0.05089350620864494,0.16444799383091296,,0.0
LIMK1,568981.8821119547,1.5587051515825778,0.7480965135305189,2.7541373295736533,0.0058847069962835365,0.02872681331160329,0.019512655445788563,1.0
TPD52L1,243176.57126983898,-0.41292191243214793,0.3821563356658879,-1.2763582081582447,0.20182892240513073,0.4355209748612445,,0.0
METTL21EP,551.4875475398765,-0.5234508004480992,0.5925846632965979,-1.277211794831229,0.201527483974958,0.43524702058487685,,0.0
NORAD,3113361.8791327747,-0.004689971557710387,0.8153741083954977,0.321754271568099,0.7476388594798562,0.8918157418209378,,0.0
NOS3,485021.3870334995,0.9685632963875243,0.7825802331927098,1.8722039219019107,0.06117839671793998,0.18945127084891902,,0.0
EPN2-AS1,494.0981242477486,0.30245585465308633,0.402111929787074,0.9084349980030462,0.36364844205840474,0.6264504009801526,,0.0
MIR4668,584.3463642361396,-0.2965546821958809,0.37497157108634155,-0.937389979234002,0.34855799361476303,0.6108028908128039,,0.0
STK3,186963.9738283816,0.10131821912268787,0.3139624354669528,0.4048968092824732,0.6855533638457959,0.8608454631920607,1.0,0.0
FBLIM1,305920.27600342326,-0.09998426187629936,0.8719521662947448,-0.3712533527113469,0.7104488382539446,0.8733638585105111,,0.0
ATXN3,196146.94308489648,-0.07431977164388245,0.8391122284221679,-0.25295054651496557,0.8003064287637555,0.9160589038970101,,0.0
LINC02227,633.0390908185628,-0.7929082416744471,0.4509547183623757,-2.131501277166645,0.03304786733881698,0.11785261626401568,,0.0
PAX5,8850.06217364304,0.167127819709286,0.2860541280756002,0.6330351588262666,0.5267106835560924,0.7631707881547523,,0.0
ZNF878,1653.4685357232054,-0.47997186365967204,0.3232733357149132,-1.671849806802361,0.09455394251294978,0.2611030056477467,,0.0
DDX50P1,5030.35276258255,-2.3583791352795407,0.5912020411072201,-4.489210516276394,7.148762328777361e-06,7.978786411246142e-05,2.3704041046285035e-05,1.0
