,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DNA2,42666.45877525419,-0.3801626925511111,0.33534691736631506,-1.3213169954828385,0.18639568943671092,0.3749736457259307,,0.0
CCNE2,64264.47497551425,-0.048365975541151116,0.49355022396517956,-0.14489422931459514,0.8847943826949197,0.9481570771975881,,0.0
ATP10B,3012.5636671081957,0.08281600308798436,0.2945955236487284,0.3134862540827656,0.7539112624329136,0.8784040448304252,,0.0
RASL11A,91305.55823655955,0.19442975643461266,0.39387778661416156,0.6371647928859484,0.5240175079195357,0.7314227568523939,,0.0
CRYAB,1195345.8480804744,-0.12933675474276732,0.31916782800512206,-0.22419743470775502,0.8226036794788368,0.9175893657239259,,0.0
CACNA2D3,11040.345680615563,-0.022602544275659622,0.12831899597341312,-0.15328320400816142,0.8781749454052925,0.9443128513065543,,0.0
PRDX6-AS1,5123.199789418391,-0.42740744506961337,0.5659289280226746,-1.113648213318239,0.26543013407066496,0.47872409553752115,0.6072719734040971,0.0
CYP4Z1,132454.9506090383,-0.4366340136749939,0.768055609397851,-1.154755827263003,0.2481904307547761,0.4578796432621434,,0.0
SALL3,518.6823655981842,-0.1381030346501709,0.27148212223194407,-0.5635519882307429,0.5730590695267666,0.7657691991021394,,0.0
INPP5D,200285.97997673423,0.017769856521151532,0.4545623197625074,0.11707501641898709,0.9068006075752146,0.9592843134198682,,0.0
SERPINA1,645186.8037822095,0.2550549928870717,0.7104104451084333,0.616527428251497,0.5375464750674995,0.7415455419238799,1.0,0.0
P3H2-AS1,842.1737581023186,1.6387588909695028,0.43756077789191267,4.160826402776002,3.170980594213392e-05,0.000136830949943074,7.254819238276095e-05,1.0
COX5BP7,916.3819039697404,-0.030577384972285713,0.4133310685306001,-0.09733980875679878,0.9224565432691224,0.9624373859108116,,0.0
ZNF385B,34995.62640725804,-0.31054235346239634,0.2596584652350347,-1.289455045672966,0.19723993520377925,0.39094932264138105,,0.0
LCP2,90225.86280425974,-1.9054113692503682,0.1697558140384915,-11.436426487476018,2.749798523311232e-30,6.587618289259552e-29,6.291205712424182e-30,1.0
ARL6IP6,86425.7355668403,-0.17629999886470993,0.3488981052361195,-0.6287472119640866,0.5295145641210737,0.7357978452357251,,0.0
ALDH1B1,189225.58370373963,0.2763733640291258,0.13233761339795413,2.042091426286152,0.04114246319781548,0.10934021019451443,,0.0
TUSC2,306449.25531736517,-0.09717090035487931,0.2425563989715265,-0.3989970933048448,0.6898953460196309,0.8397040813912606,,0.0
BNC2,92022.79341627615,-0.7948009537180258,0.17509640727053166,-4.713632998270752,2.4333877094120697e-06,1.1887814662745436e-05,5.567296123048826e-06,1.0
MEMO1,290087.739169641,2.512902076904564,0.3651826018944973,7.179514266095663,6.995952339685956e-13,5.995918211846905e-12,1.6005890958978474e-12,1.0
PERP,783341.8301560173,-1.3605787535701286,0.19256991533287857,-7.457371323851794,8.82656930825301e-14,7.93913264675537e-13,2.0194120690094006e-13,1.0
RFESD,9095.614623687758,-0.02031142040734639,0.227485718751464,-0.0899520054381696,0.9283253542543505,0.9663349154479691,,0.0
HAS3,162670.14636545227,0.2412186777789302,0.7699805288023472,0.6272987870443015,0.5304633983781244,0.7362950178602211,,0.0
NLRP13,2365.9969590084484,-1.1808110029334127,0.21079719006827435,-5.810842466804021,6.2159235019978625e-09,3.871743351306918e-08,1.4221279527298142e-08,1.0
HIP1R,377255.71943755646,-0.39840679531677803,0.349824576965323,-1.3533457209796023,0.17594520916328915,0.3603514086562556,,0.0
EYA2,179507.79532859536,0.4585631513468403,0.6150786422813502,1.1271371551733644,0.2596844962492585,0.4712337380954315,,0.0
CCND2-AS1,1657.3433140815491,2.6163647616649732,0.9260804924230613,3.5347011164270477,0.00040823663620129404,0.0015493093360175539,0.0009339959403999303,1.0
DSG4,477.73718675037765,0.13124857077587207,0.1604658809495913,0.8456411375071111,0.3977529692679861,0.621580641467685,,0.0
IDH3B,251039.6656418761,-0.8364523113493494,0.3733067928527984,-2.574333315248073,0.010043346659248865,0.030949905011154667,0.022977959781008767,1.0
LINC00639,8852.526033971848,-1.210879756734255,0.1159600023480377,-10.566484984724461,4.2616955615579966e-26,7.983469542572743e-25,9.750242875685719e-26,1.0
CPOX,289422.80908608844,1.6387421080829665,0.20907892676887246,8.062421141847459,7.479799696846718e-16,7.700793778799007e-15,1.7112875063997795e-15,1.0
RITA1,100373.94176345447,-0.04948826574828286,0.16656403246103804,-0.3310682118388769,0.7405929622074578,0.8699610397642062,,0.0
FEM1C,240518.23596600536,-0.19328675073072643,0.09899342570213258,-1.6931799335690643,0.09042122292753267,0.21362516610282015,,0.0
HARS2,243970.77982025925,-0.17947610396058042,0.13961993556705662,-1.3663054560972825,0.17184310921052703,0.35457317316606884,,0.0
ACAP2,343273.14256648615,0.24789973972327783,0.3742644673039527,0.7805132956927546,0.43508880465055844,0.6563873792230496,,0.0
ITIH2,4789.950018766219,1.6575907753664312,0.15249476251140207,11.0077650080939,3.505930608391866e-28,7.402564500685029e-27,8.021144270714723e-28,1.0
COX18,332674.68983152957,1.7163538794470952,0.4920127684202913,3.9135842425974543,9.093615475300057e-05,0.0003754224185038955,0.00020805089951065283,1.0
IGFL4,3619.8382427848824,2.582989917564381,0.36054993902768223,7.44247291748562,9.881772256072657e-14,8.856271789929865e-13,2.2608297131317746e-13,1.0
MN1,69861.66360578447,-0.15368799016222365,0.1347983446189523,-1.2085602237543578,0.22683184560117864,0.43207304534811664,,0.0
GORASP2,604232.9695966647,0.01010533793455141,0.14651723113737564,-0.057216203338510005,0.9543729709069038,0.9778245503265051,,0.0
PHF5A,125212.49557894203,-0.34189432835407474,0.3416178037239463,-1.167539901038177,0.24299240444578418,0.4509613226641872,,0.0
SCARNA9,3557.0868081671215,-0.2143249833182251,0.13547546853442946,-1.6284308655017359,0.10343355736197578,0.23850505152000243,,0.0
WASHC4,351912.6898640724,-0.17233342715732122,0.3171774633092988,-0.6748827069839859,0.4997502881778182,0.7130727138356142,,0.0
NAV2-AS2,6817.350190770523,-0.7393147053990847,0.2652870847828366,-3.0385255451675666,0.0023773894789287527,0.008086369811264146,0.005439178959367298,1.0
KCTD1,136888.2837465888,-0.08377200390191193,0.20387192429938455,-0.4596340367621186,0.6457789239122649,0.8123196728122349,,0.0
BAALC-AS1,10522.253439582599,-0.5381884313271805,0.19625744803557266,-2.910669605122276,0.00360655165547966,0.011946438375762635,0.00825135302996104,1.0
TMEM131L,204989.69302721624,-0.2821329838762049,0.330815885771816,-0.9965972727265936,0.3189600302957116,0.5422646983840093,,0.0
CD83,70832.27049265761,-0.6244613516091652,0.11571771900605625,-5.497227733231136,3.858083272409528e-08,2.219957153165898e-07,8.826826880815738e-08,1.0
RSL24D1,410882.7484488893,0.26854933710722,0.1785946179379553,1.4476516865708184,0.14771448813129764,0.3157706110503029,,0.0
RPL22P24,1966.066030946718,-0.48763597942751724,0.5080330536294418,-1.3058906005815225,0.1915897634831838,0.38264200057583364,0.4383341558478902,0.0
SMC1B,7681.99619070215,0.08402074313152291,0.12080659364133453,0.7219946498126159,0.47029776690639236,0.6886864090020531,,0.0
RBPJ,1034779.9642631483,-0.3122174416453481,0.740449082461025,-0.8583604568663357,0.3906934555724151,0.6135598768097524,,0.0
ART1,268.5045253892079,-0.17983454806548926,0.21777199925052604,-0.882388767974727,0.37756660760143335,0.6015321606517803,,0.0
ZNF516,77788.06798918167,-0.4763130318092984,0.8113470452565502,-1.2737433273167456,0.2027543958173983,0.39839319966801884,,0.0
OR7E101P,676.6539940031325,0.45447762816797316,0.31421901252819273,1.6336188976183097,0.10233889728384757,0.23619950216091357,,0.0
CAPG,1109675.309484649,1.3716857665986613,0.33101896951768994,4.43805613708586,9.077494711616405e-06,4.142230416482101e-05,2.076820759778905e-05,1.0
ATP8B4,51329.70690507472,0.12271419528433736,0.2850852631413619,0.4492590567915782,0.6532447896130942,0.8180745882488184,,0.0
ZNF662,89125.31460341849,-0.08170421231313946,0.19711067616719669,-0.4543606831093914,0.6495692458673932,0.8151842693583047,,0.0
PGBD1,76877.33385906249,1.5083674278876291,0.2939192999534462,5.404329304930359,6.505133775685513e-08,3.70035178130604e-07,1.4882957577704734e-07,1.0
IRS1,328675.6744239697,0.2161260202776168,0.20278475999852205,1.0403370400715004,0.2981833413070777,0.5163942863488143,,0.0
CD63,2493594.5135171744,-0.39501118405208563,0.3922266361191478,-1.0452835003237262,0.2958919611449413,0.5140968069683551,,0.0
ANKRD29,113455.00252628137,0.16933867686886067,0.4236901436110877,0.478538614656628,0.632266897260283,0.8047473688500613,,0.0
RPL38P5,527.8805887928567,0.6380393396770146,0.9154835700158633,1.4989848563880708,0.1338775607189425,0.2932359934340617,,0.0
LINC02287,234.09155990454002,-0.14786913450365036,0.27135929169922446,-0.603365319572387,0.5462656879840047,0.7465850276280412,,0.0
CREB3L2,1351977.8181862722,1.4564566630343498,0.583503026472781,3.0841266144899286,0.0020415069160446752,0.00702543436647142,0.004670720368526454,1.0
CNGB3,796.0274353128257,-0.0346889994277216,0.1892800813200148,-0.19361570653885013,0.8464767988738802,0.9283514723567052,1.0,0.0
TCF7L2,273540.12650110055,-0.057763279739397766,0.17865624564919147,-0.2770047002996314,0.7817764970044269,0.8951269036243242,,0.0
RPL21P37,49110.7368578828,1.596624856786267,0.19747404420527045,8.230128408581134,1.870128609393201e-16,2.0040539485174885e-15,4.2786275760359604e-16,1.0
OSBPL9P2,1069.3133751434168,-0.1604895330336932,0.29954174696826796,-0.6101552718795115,0.5417589557855182,0.7437781221174812,,0.0
QSOX1,732514.2931874198,-0.08202460284539433,0.502190952845961,-0.24454043888627328,0.8068122867140428,0.9091222507159081,,0.0
TNFRSF9,12134.115364770769,-0.0422616814580295,0.31232173404911917,-0.1575779836890508,0.8747893532705322,0.9425828602443201,,0.0
CTPS1,167487.91937243988,-0.05302534123825367,0.15404558942953803,-0.3900247700418257,0.6965182306761085,0.8452874679637234,,0.0
GFM2,176228.39868734847,0.06940900560980637,0.23628895906819458,0.2983151688407658,0.7654626280077047,0.8849884629611119,,0.0
DCLK2,55393.844153812526,-0.08893981647840146,0.14043124999018042,-0.7137066994984838,0.475408562855696,0.6926786165818518,,0.0
SLC10A7,58282.61062946848,0.3091602986821588,0.25187253875523047,1.3030955724354156,0.19254213501682993,0.3839285549375204,,0.0
SPRY4,307675.9053859121,0.533136040666706,0.2229740015648459,2.5927506709779764,0.009521176778625004,0.029413529998690884,0.021783298387460234,1.0
PTPRE,154655.77825675326,0.021018401400697995,0.3744548347177408,0.017728441965092975,0.9858554908038544,0.9933448653367484,,0.0
GRK3,253528.8587666733,-0.20625761506621818,0.0979790025065217,-1.8921721054820866,0.058468053664447225,0.1481170876512153,,0.0
PPP3CB,1143166.0366634256,2.258186445808427,0.2853655354607255,8.160085139603382,3.34788521454397e-16,3.5419346123296395e-15,7.659555566608174e-16,1.0
ERO1B,109594.45943647122,-0.2486193446266891,0.34217295706012996,-0.8298454591422164,0.4066261649553162,0.6309176304811119,0.9303113773977689,0.0
DMGDH,18631.309239106784,0.08699254667403628,0.16878264804126675,0.5414956563282608,0.5881659907826935,0.7765848256677693,,0.0
TSC1,302539.03860744217,-0.08902348697197213,0.11734484994547126,-0.8244546842667761,0.40968125412602374,0.6325213357175675,,0.0
MTHFSD,80853.83515890331,0.07584838068961815,0.5074779342260594,0.1732693354415072,0.8624397258745895,0.9387255789552049,,0.0
ZFP91P1,248.51126279155946,-0.17667397005600774,0.47204728570017357,-0.5068175592282197,0.6122828346621506,0.791441080446562,,0.0
COL9A3,95757.7617222616,-0.19260394368690353,0.37245717143792195,-0.6255790214346311,0.5315911024039591,0.7372442146615442,1.0,0.0
ADAMTS3,36781.37272981921,-0.9392331776314577,0.32712184829939794,-3.202874860733208,0.0013606309115886958,0.004811940264333904,0.0031129586007559557,1.0
APOBEC3H,3328.24458479664,0.13047695898594902,0.7108182190714879,0.348441964098041,0.7275082919085931,0.8629311636706782,,0.0
LINC02242,707.1488192067486,0.011508159620487459,0.27518236896004267,0.045421789199114125,0.9637711136397781,0.9816796804019288,,0.0
FAM107B,148868.6149583274,-3.1212137778658384,0.45753063153216966,-7.152477198427264,8.522569167298954e-13,7.284384590163069e-12,1.949860521609306e-12,1.0
PDE8B,144862.45811151736,0.2636263453035256,0.8200867698035508,0.8772794222467535,0.3803348863665521,0.6026100918170204,,0.0
CD5L,224.21663153859032,-0.3558949586349445,0.31582727184130616,-1.282266903938324,0.19974903368506436,0.3943574149078138,0.45700157706734423,0.0
LRRN2,110309.39244007708,-0.2723662756416071,0.29344646242848477,-1.0688945615715129,0.285117182802313,0.5026327049429783,0.6523135545931706,0.0
PATJ,379783.22186612437,0.1582153757825724,0.3558268596619462,0.5368215773820203,0.5913908655611122,0.7789172689545137,,0.0
CNN2P1,735.7552321347412,5.290407883280802e-05,0.11536329784874982,-0.0038803171103498897,0.9969039626560685,0.9983063597096441,,0.0
CENPC,103859.30003799795,-0.49946678073047923,0.2767632167281849,-2.005568084468356,0.044902349885240216,0.1173916104292508,,0.0
LINC02724,968.6632493503173,-1.4897027389939423,0.2987083833782044,-5.283532965898712,1.2671604887495295e-07,7.04716597705235e-07,2.899109603048166e-07,1.0
CD109,502091.6106609052,0.7599080526799039,0.27982485275109215,3.029193904339713,0.002452072453162815,0.008323349478276777,0.005610044551933107,1.0
LINC01176,17355.946531863116,1.0748690441739892,0.9629911601392893,2.040820155275579,0.041268706430284643,0.10955885143426126,,0.0
SFXN4P1,95.18265450980164,0.10697457710257396,0.6373264035045169,-0.42081277594104677,0.6738918016689694,0.8291989953958311,,0.0
ZSCAN10,219.92591274001325,0.34118263994526754,0.1649015299310307,2.1435107939512967,0.03207210529562745,0.08795558650969267,0.07337708938848099,0.0
GMPPA,216629.14398142727,-0.3594562517002644,0.15627646686201876,-2.3769090504658656,0.01745839217975124,0.050785270421307906,0.039942685138521776,1.0
CASP8,124290.32259434601,-0.266872542591556,0.1598394840354695,-1.7673241541843046,0.07717395692063217,0.18758918406610248,,0.0
ACTN4P1,20947.29121784707,0.03423609031008822,0.2416329284428321,0.14684412639293284,0.8832550543607782,0.9471185573229519,,0.0
TXNRD1,451896.40023451124,-0.0544569574417628,0.14588302652739618,-0.4328473382275634,0.6651256801548979,0.8252474635269491,,0.0
MYO9A,212618.61945383679,-0.8402938503451721,0.7179730930469882,-1.9003415607869154,0.0573883105955498,0.14605002640328124,,0.0
MRAP-AS1,26718.304624001707,2.2075469110204637,0.6490878202120696,3.943935120757386,8.015535203210528e-05,0.00033256795934719454,0.00018338572964921057,1.0
MIR6746,1045.1662479811687,-1.9416906095586697,0.2632485862338441,-7.617812594264936,2.580105187454805e-14,2.4031147942219243e-13,5.902967928873872e-14,1.0
SLC15A3,725928.3909847364,2.79452320861611,0.18915634938805106,14.917988660775139,2.51748056615062e-50,1.5680757076410674e-48,5.7596903861930845e-50,1.0
RAPH1,474111.0165202286,0.18890624971006062,0.3861981176275764,0.5606508459484195,0.5750355820816517,0.7669285512299432,,0.0
ATP8A2P2,617.0452038128711,0.1674261574703221,0.2523061145709544,0.720230986295272,0.4713827885410271,0.6891779694207556,,0.0
NFIX,437379.21472437785,-0.9465392089966201,0.9876401235273785,-4.149729667969039,3.328681572350166e-05,0.00014311320340829056,7.615619960982954e-05,1.0
TMEM14EP,756.5459658455368,0.5704233874399909,0.27558666374533536,2.264708193726808,0.023530592337463793,0.0667347419565066,,0.0
NCF4,63600.94006626746,0.3058676963932637,0.34263635316654345,1.026265781053347,0.3047663221143039,0.5242149061427601,,0.0
FOLH1,38302.83886282359,1.2521358398447582,0.17752437288242034,7.201979688333883,5.934453480039435e-13,5.107319808469172e-12,1.3577310234635676e-12,1.0
HMOX2,295969.0322044884,-0.2449611762948323,0.16109766939235026,-1.7254531785039222,0.08444583479930665,0.20211027608306678,0.19320183416205006,0.0
FAM20B,503650.0371037258,0.0966319986462799,0.19686712980113094,0.4696840333257229,0.6385807769200202,0.8088581625298579,1.0,0.0
ZNF100,105179.75253377724,1.2502999593146704,0.1640652367801416,7.696340415483664,1.4001847954153435e-14,1.3340575211385577e-13,3.203453092541165e-14,1.0
OSBPL5,260135.85050929105,0.16136831259791673,0.19520126833806886,0.8086480981917491,0.4187175901418533,0.6416571240780363,,0.0
PSIP1,220268.32588640432,-1.799442626042713,0.1559158789694178,-11.769690555381716,5.592928840401019e-32,1.4075537581675897e-30,1.2795943256068998e-31,1.0
TFIP11,237102.63014907972,0.467952054234198,0.5536067261499049,1.1234175909496584,0.2612601822522961,0.4737479942369692,,0.0
COL1A1,37444330.69115589,2.2989908659364566,0.17671069859368213,7.208813070114244,5.644167923123607e-13,4.8743308077859506e-12,1.2913172066540375e-12,1.0
RTTN,74048.57662165954,-0.022604847305520582,0.40703184120224933,-0.07760165245423899,0.9381449278789102,0.9705748476496145,,0.0
HACD1,58062.34469300802,1.2883149338752173,0.24761010942352857,5.446170253574769,5.146587750121448e-08,2.9443681697881944e-07,1.1774768943459675e-07,1.0
ARHGAP28,42162.13643073732,-0.037527742713597975,0.6792848325797414,0.8194876360731216,0.4125082532213149,0.6350788834724618,,0.0
MRGPRX2,629.5228385532944,-1.8604172660764682,0.10933548587781618,-17.119574341755722,1.060479273074409e-65,1.1148388651900604e-63,2.426248033852057e-65,1.0
CDKN2AIP,124210.48988774151,-0.04530586361167382,0.22967933892274583,-0.2328690953231647,0.8158630571156864,0.9135832839567337,,0.0
RPS4XP11,45502.22442811485,-0.37255720546518195,0.35754949937267616,-1.2333910933365995,0.2174298863745161,0.41880677379366593,,0.0
AMD1P3,7927.6870246523395,1.7578215940771833,0.5323361030718602,3.790512501016149,0.00015033676561671024,0.0006026774763218561,0.00034395229709277645,1.0
CTSG,13498.44630280192,-0.1401774802160972,0.5782746421625549,-0.389130221268992,0.6971798184958424,0.8458843524628153,,0.0
GPX2,62065.91844221307,1.1957275008018045,0.9924398672870401,3.450356063413413,0.0005598476196366602,0.0020779325415554227,0.0012808634934111467,1.0
CAPSL,2579.801474601553,-0.8948657890327959,0.15982646460814687,-5.748796030749701,8.988116731485232e-09,5.468594099266289e-08,2.0563721612943486e-08,1.0
PRH1,56249.67932597773,1.9092187431843763,0.3298927766391508,6.051173332273705,1.4379462636498905e-09,9.465371508279266e-09,3.2898467547141436e-09,1.0
SCN8A,78666.06372873856,2.7195193408373934,0.12885803200095294,21.171691037007186,1.7419384979948925e-99,7.890981395916863e-97,3.985344139351951e-99,1.0
RBM28,186776.3535390202,-1.1420126176029883,0.4871801315315162,-2.862434129397864,0.004204006358229198,0.013781949791484272,0.009618256971100135,1.0
CLNK,1455.106828735208,-0.22222042284731555,0.45472923192526604,-0.6459817130483851,0.5182911984981864,0.7273007722096488,,0.0
BLK,4532.447623467635,0.12285516421622827,0.4304515367187172,0.36057346811086755,0.7184183262353709,0.8577175342740082,,0.0
KCNA5,32078.132901597197,2.1075499462924414,0.1705983600895301,12.484059976048517,9.121425322086373e-36,2.858620275468956e-34,2.0868715509621852e-35,1.0
CTBP1-DT,92329.68743330889,0.03259545641411003,0.3070855350351708,0.11116952038626017,0.9114819209929208,0.9598297574614801,,0.0
SMO,263128.668848731,2.017569858740495,0.4061274923943787,5.336518952451892,9.474797267744094e-08,5.322763786377544e-07,2.167718768832361e-07,1.0
SLC9C1,1743.2583848006864,-0.12414787055945178,0.35301728756097994,-0.41910081645385255,0.6751424540310689,0.8296798490121664,,0.0
STOX1,43674.090744042674,-0.0006210413367285168,0.11581977930167893,-0.013334812113218186,0.9893606746037908,0.9944597648897099,,0.0
ELOA,270526.6760467446,-0.23141379405390453,0.39509670810958497,-0.7409145249435528,0.4587452679979819,0.6765101125877312,,0.0
LINC01607,1399.6096163701968,-0.16558828773233106,0.16445165143696053,-1.0488791467088396,0.2942337443146221,0.5119297304189113,0.6731711422955748,0.0
SHLD2P2,4061.7610026123803,-0.9907665264470801,0.7036942468714925,-2.102370522025397,0.03552083133058977,0.09624812535091289,,0.0
RIPPLY3,7076.753219387339,-1.418868882933739,0.45092883828741814,-3.6018642009957413,0.00031594340359181286,0.0012251719689478626,0.0007228402112479355,1.0
LCP1,648569.9899850627,0.22798361451670823,0.16556099011901615,1.5114926174369872,0.13066298813018543,0.2880660323499447,,0.0
IQGAP1,1094604.515018921,-1.3029144043270704,0.2998269514237505,-4.6625187386073765,3.1236263485217705e-06,1.5126365495319711e-05,7.146478464042232e-06,1.0
NDC1,207896.94414024273,-0.07212543887522835,0.18764206005497094,-0.47687651467281184,0.6334500564651856,0.8056359447080194,,0.0
DZIP3,209550.0141256799,1.4829403851187983,0.27067383974625203,5.77066902760106,7.895742040432093e-09,4.845379628999152e-08,1.8064500728867364e-08,1.0
RECK,128145.52473316314,0.33325081827782765,0.6168067386944015,0.8455628780238499,0.39779664170990314,0.621580641467685,,0.0
NANOG,830.3542806928521,1.399790364930642,0.1508734635450418,9.428102979805807,4.175724810132138e-21,6.048731607235013e-20,9.553552217120497e-21,1.0
GATC,388412.6167687068,-0.012262286227030003,0.5300435684313581,-0.043138390596305067,0.9655912164993202,0.9827493937532911,,0.0
BCL11A,29258.306412546615,-1.0045187784991425,0.11160476873670071,-9.11316454608231,8.001332538582301e-20,1.0660598941111126e-18,1.830607898978678e-19,1.0
URGCP,299913.1776369501,0.8048736343511931,0.4435139486405469,2.229305932270125,0.02579355620901984,0.07232937005601905,,0.0
OSTF1P1,633.4569930478298,0.03622704640747419,0.29536544659722164,0.136138170013067,0.8917120531051945,0.9519525231378098,,0.0
SPOCK2,164022.10669668097,0.9728700955177179,0.3294693733762174,3.270269057359635,0.0010744523510831784,0.003837990011073461,0.002458216742629696,1.0
HDAC4-AS1,5231.8936542666615,-0.07775456125869676,0.26757871634729924,-0.3335889580006204,0.7386897516612636,0.8687493586330132,,0.0
CGREF1,228306.5667130061,1.4001484818241172,0.7953577782941341,2.5331543049887295,0.011304117926911108,0.034367553160340486,,0.0
RPL11P1,136.41994918313424,-0.5217502792549262,0.2693938474550433,-2.1166668785006313,0.03428812975052391,0.09335811048754285,0.07844708473225925,0.0
LINC00240,24423.92465235765,2.422204171273715,0.16177944570455813,15.109383324742215,1.4044795904695835e-51,9.208581314881493e-50,3.213279063044047e-51,1.0
MARCHF8,184795.5650559566,-0.9170150576431622,0.34252170332965276,-3.0678983813244036,0.0021556990992035226,0.007382713822220724,0.00493197824211715,1.0
CACNA2D2,75688.20190993816,-0.011615984446475092,0.7041434481507699,-0.6592754334023592,0.509718914887527,0.7205864059472866,1.0,0.0
SERPINB13,1437.9609780596256,0.15032386412911322,0.2327393124487887,0.6918656320661324,0.489021715280492,0.7044796783008649,,0.0
THRB,158973.7639159761,-0.12780063358275723,0.1644364074339876,-0.8074028292828637,0.4194344374270481,0.6419047302515297,,0.0
SNX4,622796.0038806804,1.8898455893334498,0.7421644759848932,3.2149057114787642,0.0013048737530516243,0.004631186546621256,0.002985392980466595,1.0
KCNA7,773.7792031719199,1.375098306956353,0.3243007502592574,4.554123105336388,5.260454533577729e-06,2.4752450369044216e-05,1.2035282341973288e-05,1.0
ASB2,15942.048960429922,0.6642129818188691,0.3215781160406027,2.3032267373164674,0.02126608921803708,0.06090167963993033,0.04865423442308483,1.0
FADS1,205293.88431929488,-0.08107297521764224,0.6591548479031815,-0.24281871758209622,0.8081458349166117,0.9094378264203876,,0.0
PSMA8,661.1430203621846,0.739379219330989,0.4283568885476584,2.08846225830916,0.03675615649671335,0.09911035055363779,,0.0
ELP2,700184.3011404752,-0.09460092531645453,0.210418255964975,-0.5086748755104918,0.6109801359868173,0.791441080446562,,0.0
RAB6C,37073.97469638802,0.7861154898351874,0.8059164303779673,1.7050741757576233,0.08818059123855876,0.2097563863287675,,0.0
CLCA2,100612.0888049518,0.5463837017606668,0.17656708935708285,3.187531988364983,0.0014349258493052543,0.005060322368781374,0.0032829364128044453,1.0
NTAN1P2,2799.0275338366614,0.25333221022732655,0.2989828252680873,0.9511510251140141,0.3415277156833645,0.5667108249251434,0.7813740161846673,0.0
POT1-AS1,8128.027505907239,1.8300898849730485,0.16284303622005333,11.380982160546456,5.201065215347565e-30,1.2167562426327192e-28,1.1899406780567914e-29,1.0
MIR6800,718.6059344039528,-0.41140464690557293,0.6160595962007865,-1.0535318238660607,0.2920973168123039,0.5097917586568178,,0.0
SLC2A9-AS1,337.5707029260178,0.05416070240343614,0.16177497265206495,0.34512725711787084,0.7299987027393915,0.8642393765147037,,0.0
HMGN2P46,7211.84390050125,0.22030541273092788,0.4622497588431599,0.6217912485248895,0.5340791416077623,0.738836853836104,,0.0
EPN2-AS1,440.1482506028403,0.04133503342919533,0.11615934103399862,0.3719834442286953,0.7099051758878085,0.8532163135058312,,0.0
PHF11,216005.85257790625,0.2348274848761116,0.2758400418437565,0.9173585479507045,0.35895478667147174,0.5862575227741539,,0.0
FOXD2,7594.053237257261,-0.6660938513985429,0.6800993298398342,-1.5691506494507916,0.11661284026380332,0.26305196153668264,,0.0
RBBP8NL,32817.16231118919,0.20997975852404643,0.31161948177066817,0.7580725963739542,0.4484075239006656,0.6671886209605903,,0.0
PDC-AS1,1243.7373861058409,-0.1356976574723575,0.5586722493459736,-0.37500071117501227,0.7076599377465211,0.8517559105775157,,0.0
LINC02432,7631.514748823727,-0.05188082642587444,0.36910351672572284,-0.1757742369688174,0.8604713104024151,0.9374133230728542,,0.0
FBXO2,98419.04692126132,0.19523503452382868,0.11746603422142271,1.5810942153524088,0.11385649719386728,0.25806346604472685,,0.0
PSMC1P1,420892.83282789047,0.1317103802255076,0.10354655608295339,1.1357997395930446,0.2560403860884384,0.46608261338772905,,0.0
NUP98,665120.0762134036,0.09082072659000323,0.2342106789156494,0.5133437367219618,0.6077108947810674,0.7901122557196216,,0.0
RPS19BP1,310198.5071202301,-0.17327035094449916,0.11643240686935806,-1.5113163643904093,0.130707866575,0.2880660323499447,,0.0
GTF2I,1947372.8850608938,2.512945570827596,0.1556370934826188,16.29503508458744,1.0704222562349597e-59,9.04053237765899e-58,2.448996374113317e-59,1.0
RPS3AP26,1396111.5708975168,-1.104169598000755,0.23816087309461711,-4.925638538141867,8.408531027136205e-07,4.346442957284203e-06,1.923769977420556e-06,1.0
DMPK,258925.01126065227,-0.8455619837469599,0.34026127430778397,-2.780232931899733,0.005431991972419183,0.0175308393773088,0.012427739209625708,1.0
TNS1,2786755.9688598267,0.009064799762137078,0.14852598409692674,-0.16533035510629282,0.8686839676518462,0.940602392613896,,0.0
MAST2,357237.6306757712,-0.025054041765742493,0.36675368918118706,-0.1056970427094729,0.9158227267846042,0.9606667822217649,,0.0
RASIP1,183199.9829381912,-0.07159091326244746,0.4675727823023832,-0.21056850986980416,0.833223986826723,0.9224179847952019,,0.0
SNORD11,164.96271633349298,-0.6200377270974348,0.27409980867910155,-2.4702705565038827,0.013501089721380352,0.04038171073327629,0.03088885678679444,1.0
ATP5F1E,1394458.3481323817,0.24495698090477908,0.6257805848700395,0.5871842880583352,0.5570799435083618,0.7553679812862671,,0.0
NLRP14,503.9106783743799,0.3846697023314844,0.651634142526655,0.9760128312327948,0.3290581058073333,0.5517466650387808,,0.0
LINC00993,115929.30213586365,-0.49010153544300467,0.14741060456266836,-3.4358269373478754,0.0005907482068691357,0.002185373656146179,0.0013515602914733256,1.0
SMIM12,168241.98740743913,-0.009251611549610543,0.1829084800624148,-0.0839210584108885,0.9331191964289665,0.9678877926322939,,0.0
THRAP3P1,1929.4443880515635,0.03716037261334411,0.2954112098420973,0.13824323993895068,0.8900481826183314,0.951729325008,,0.0
CIP2A,26949.108150302683,-1.1181437118707265,0.25684831605088493,-4.638967909150288,3.501534130212271e-06,1.6841838388849176e-05,8.011085661546256e-06,1.0
