,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LRRTM2,NEUTRAL,-0.003104504368991993,0.13750352374993502,-0.004478853057562869,0.13302467069237214,-0.05482847975245156,-0.054828479752451725,False
SMC4,DSG,0.08509494395536903,1.446256229889564,0.12276605364913516,1.569022283538699,1.3861574305636688,0.07241642695424469,False
ZSWIM1,DCG,-0.826624190286896,1.1210154009613662,-1.1925666200057599,-0.07155121904439365,-0.26712736706678375,-1.24291624670065,True
EIF6,DCG,-0.876365546877092,1.3362833878644325,-1.264328228485525,0.0719551593789074,-0.1164245855278406,-1.3146778551804161,True
TENT2,NEUTRAL,0.028811732893266686,0.13750352374993502,0.04156654416453327,0.17907006791446828,-0.008783082530355337,-0.008783082530355821,False
TPX2,DSG,0.03971030566099489,-0.7369655941662062,0.05728986104930226,-0.679675733116904,-0.8675288835617299,0.006940234354411489,False
SNORA7B,DIG,1.4739200763837021,0.560714954474479,2.126417184865449,2.687132139339928,2.502112390840296,2.0760675581705588,True
FRK,DIG,-0.6251903340650499,0.4329594072761063,-0.9019589945673618,-0.4689995872912555,-0.6355621724556486,-0.9523086212622515,True
ARHGEF39,DIG,1.339935076113624,0.45943161863729726,1.933117689422301,2.392549308059598,2.2163251739857395,1.8827680627274113,True
EIF2S1,NEUTRAL,0.024845468995989665,0.13750352374993502,0.03584443490907478,0.17334795865900982,-0.014505191785814579,-0.01450519178581474,False
PEX3,DIG,-0.6397915862215914,0.4854268271702419,-0.9230241486443735,-0.43759732147413166,-0.62532349199573,-0.9733737753392636,True
LINC00158,DIG,1.4425842636992987,0.4854268271702419,2.081209163303435,2.566635990473677,2.4140175048513557,2.030859536608542,True
SKA3,NEUTRAL,-0.04745287466357717,0.13750352374993502,-0.06846002695306833,0.0690434967968667,-0.11880965364795716,-0.11880965364795767,False
ATP12A,NEUTRAL,0.01844139431809733,0.13750352374993502,0.026605308129796924,0.16410883187973194,-0.02374431856509185,-0.023744318565092175,False
FLT4,DIG,1.004009993526216,0.632268215499513,1.4484802386632318,2.0807484541627446,1.8952467978678107,1.398130611968341,True
PDXP-DT,NEUTRAL,0.04599210728024626,0.13750352374993502,0.06635258509324447,0.2038561088431795,0.016002958398356273,0.016002958398355954,False
JMJD1C,DIG,0.7472675694036713,0.53605290024021,1.078079216595826,1.614132116836036,1.4449375146041752,1.0277295899009362,True
SEMA4C,NEUTRAL,-0.008415696805391802,0.13750352374993502,-0.012141284046763845,0.12536223970317117,-0.06249091074165295,-0.062490910741652285,False
PXK,NEUTRAL,0.0020015833362286074,0.13750352374993502,0.002887674353102999,0.14039119810303802,-0.04746195234178593,-0.04746195234178593,False
GUSBP1,DSG,-0.14443278397399817,1.1375035237499351,-0.2083724611810741,0.929131062568861,0.7323704629461572,-0.25872208787596485,False
DESI2,DCG,-0.8774977185432103,1.2016338611696507,-1.265961606933669,-0.06432774576401834,-0.2670056984477637,-1.3163112336285592,True
PCDHA4,NEUTRAL,0.03523170245098058,0.13750352374993502,0.05082860240810523,0.18833212615804024,0.00047897571321491223,0.00047897571321555267,False
TPSG1,DSG,-0.0501517578276891,-0.7369655941662062,-0.07235369230987132,-0.8093192864760775,-0.9971724369209012,-0.12270331900476016,False
LINC02550,NEUTRAL,0.05727636712435809,0.13750352374993502,0.08263233081044707,0.2201358545603821,0.03228270411555822,0.03228270411555822,False
FAM169A,NEUTRAL,0.005164651854613146,0.13750352374993502,0.0074510176185683735,0.1449545413685034,-0.04289860907632062,-0.04289860907632029,False
TRIM6-TRIM34,NEUTRAL,-0.04475937855298934,0.13750352374993502,-0.06457413347166954,0.07292939027826548,-0.11492376016655782,-0.11492376016655852,False
BASP1,DSG,0.02102426692904315,-0.7369655941662062,0.03033160563685639,-0.7066339885293498,-0.8944871389741751,-0.020018021058033738,False
MED18,NEUTRAL,-0.02906390105137051,0.13750352374993502,-0.04193034591569977,0.09557317783423525,-0.09227997261059023,-0.09227997261059007,False
ZFP69B,NEUTRAL,0.050719498805699086,0.13750352374993502,0.07317276940335578,0.21067629315329078,0.022823142708467463,0.022823142708467147,False
SRP14P2,NEUTRAL,-0.04750776321905877,0.13750352374993502,-0.06853921439986319,0.06896430935007183,-0.11888884109475337,-0.11888884109475285,False
LY86-AS1,DIG,-1.6984931216106993,0.608809242675524,-2.450407603531771,-1.841598360856247,-2.019138039924006,-2.5007572302266525,True
CLCA4-AS1,NEUTRAL,0.033817865624716795,0.13750352374993502,0.04878886703022827,0.1862923907801633,-0.0015607596646615425,-0.0015607596646615425,False
LY6E-DT,DCG,-0.8705328976850353,1.1538053360790355,-1.2559134944208998,-0.10210815834186437,-0.2907550342572229,-1.3062631211157887,True
NAF1,NEUTRAL,0.0007868958234184056,0.13750352374993502,0.0011352507021419713,0.13863877445207698,-0.0492143759927468,-0.04921437599274713,False
TWNK,NEUTRAL,0.06715481424421306,0.13750352374993502,0.0968839174819457,0.2343874412318807,0.04653429078705769,0.046534290787057384,False
THAP9,NEUTRAL,0.035269036823731066,0.13750352374993502,0.05088246452252705,0.18838598827246206,0.000532837827637221,0.0005328378276378614,False
C2orf42,DIG,-1.7006051627941403,0.45943161863729726,-2.4534546348732746,-1.9940230162359773,-2.1931637015777716,-2.503804261568165,True
UNC13A,DIG,1.0611173512403802,0.45943161863729726,1.530868740435729,1.9903003590730264,1.799859858820386,1.4805191137408376,True
METTL14,NEUTRAL,0.011722482702283769,0.13750352374993502,0.01691196766149145,0.15441549141142646,-0.03343765903339748,-0.033437659033397314,False
HOXA5,DSG,0.24267110061096053,-0.7369655941662062,0.35010039341849947,-0.38686520074770675,-0.5747183511925313,0.2997507667236102,True
SGSM2,NEUTRAL,-0.004559570695675428,0.13750352374993502,-0.00657807003123358,0.13092545371870143,-0.05692769672612436,-0.05692769672612336,False
MARCKS,DIG,-1.7174157693413896,0.37851162325372983,-2.4777072135733267,-2.0991955903195967,-2.2734927106745295,-2.5280568402682166,True
SLC25A20,NEUTRAL,0.02850126663713039,0.13750352374993502,0.04111863603644208,0.1786221597863771,-0.009230990658447341,-0.00923099065844686,False
FYB1,DSG,0.10978955652185038,1.1043366598147357,0.1583928487354721,1.262729508550208,1.071146292330578,0.1080432220405813,False
PRM2,DCG,-1.1299791225600841,1.3785116232537298,-1.6302152764254958,-0.251703653171766,-0.43956039291030946,-1.6805649031203866,True
RFPL1,NEUTRAL,0.00726679976817265,0.13750352374993502,0.010483775988675751,0.14798729973861077,-0.039865850706212985,-0.03986585070621332,False
MMAA,NEUTRAL,-0.026697976504796852,0.13750352374993502,-0.03851703830524048,0.09898648544469454,-0.08886666500013062,-0.08886666500013045,False
CTSG,NEUTRAL,0.010706970979638582,0.13750352374993502,0.01544689393526663,0.15295041768520165,-0.034902732759622614,-0.03490273275962294,False
BMP1,NEUTRAL,0.012100033672938298,0.13750352374993502,0.017456658574537553,0.15496018232447256,-0.03289296812035185,-0.03289296812035168,False
SHISA3,NEUTRAL,0.06178766453238949,0.13750352374993502,0.08914075720898922,0.22664428095892425,0.03879113051409856,0.03879113051409856,False
SNRPE,DCG,-0.962835064583452,1.4195388915137848,-1.389077372868551,0.03046151864523372,-0.15602788455799438,-1.4394269995634406,True
LMO2,DIG,-1.0692597927181589,0.4854268271702419,-1.5426158003764487,-1.0571889732062068,-1.2688956736991752,-1.5929654270713383,True
EPHB1,DIG,1.014629448603717,0.6553518286125543,1.4638008738404862,2.1191527024530403,1.934013380086286,1.4134512471455951,True
BCL2L13,NEUTRAL,-0.08204018840822444,0.13750352374993502,-0.11835897297014163,0.019144550779793393,-0.16870859966503174,-0.1687085996650321,False
H2AC13,DIG,-1.4978714331041174,0.6553518286125543,-2.160971688428555,-1.5056198598160009,-1.70254271629555,-2.211321315123445,True
GRIK1,DIG,0.6628666089159282,0.608809242675524,0.9563143694538936,1.5651236121294176,1.3876976104247092,0.9059647427590032,True
ADGRL3-AS1,NEUTRAL,0.00753998415313987,0.13750352374993502,0.010877897746116262,0.14838142149605127,-0.039471728948773585,-0.03947172894877342,False
INSYN1,NEUTRAL,0.04237134621694079,0.13750352374993502,0.06112893106296982,0.19863245481290484,0.010779304368080138,0.010779304368080455,False
TNN,DCG,-0.9421516302289409,1.2927817492278462,-1.3592374846967454,-0.06645573546889927,-0.24778256781948613,-1.4095871113916343,True
SNORA17A,NEUTRAL,-0.01947662953550698,0.13750352374993502,-0.028098836844107435,0.10940468690582758,-0.07844846353899686,-0.0784484635389972,False
RTF2,DCG,-0.8379804996637717,1.1375035237499351,-1.2089503112265791,-0.07144678747664401,-0.2679113996477219,-1.259299937921469,True
ARHGAP15,NEUTRAL,-0.0012557967432591526,0.13750352374993502,-0.0018117317338644902,0.13569179201607054,-0.05216135842875325,-0.05216135842875242,False
KCNK15,DCG,-0.9268244407752576,1.3923174227787602,-1.337125024481151,0.055192398297609246,-0.13595316023102608,-1.3874746511760412,True
PRICKLE1,DIG,1.0187202281532497,0.53605290024021,1.4697026212099666,2.0057555214501765,1.8096644514497873,1.419352994515075,True
SLCO3A1,DIG,-1.2935158064895436,0.37851162325372983,-1.8661488393339527,-1.487637216080223,-1.6930818812898052,-1.9164984660288413,True
TRPC2,NEUTRAL,-0.03563702190729103,0.13750352374993502,-0.05141335477770012,0.0860901689722349,-0.1017629814725901,-0.10176298147258975,False
RPL7AP6,NEUTRAL,-0.030063524295353864,0.13750352374993502,-0.04337249741255189,0.09413102633738313,-0.09372212410744164,-0.0937221241074413,False
OARD1,DIG,0.6370761022868696,0.45943161863729726,0.9191065334381368,1.378538152075434,1.196951460761813,0.8687569067432457,True
RPL37P12,NEUTRAL,-0.03828874256083471,0.13750352374993502,-0.05523897901439043,0.08226454473554459,-0.10558860570927958,-0.10558860570927923,False
ESPN,NEUTRAL,-0.008525532344118332,0.13750352374993502,-0.012299743233797978,0.12520378051613704,-0.06264936992868657,-0.06264936992868725,False
TLCD4-RWDD3,NEUTRAL,-0.04160603493788293,0.13750352374993502,-0.060024820275936655,0.07747870347399836,-0.11037444697082703,-0.11037444697082703,False
ERVW-1,DIG,-0.6269159443771213,0.560714954474479,-0.9044485240070941,-0.343733569532615,-0.5334605899174025,-0.954798150701982,True
CD1A,DCG,-0.8924027475245936,1.1043366598147357,-1.287465018329417,-0.18312835851468123,-0.3688746177768415,-1.337814645024307,True
RNF121,DIG,-0.6240783975058465,0.405992359675837,-0.9003548092076159,-0.4943624495317789,-0.6975725588053651,-0.9507044359025062,True
PLA2G2A,NEUTRAL,0.004056312029679075,0.13750352374993502,0.005852021249516247,0.14335554499945127,-0.04449760544537358,-0.044497605445373414,False
REV1,NEUTRAL,-0.005535854642069057,0.13750352374993502,-0.007986550039195177,0.12951697371073984,-0.058336176734084,-0.0583361767340845,False
FBXO17,DSG,-0.023013846950886128,1.4059923596758368,-0.03320196286782101,1.3727903968080157,1.1763752911225849,-0.08355158956271175,False
CEP126,NEUTRAL,0.03232258987090477,0.13750352374993502,0.04663164011544216,0.18413516386537718,-0.0037179865794474748,-0.0037179865794477957,False
ALOX5AP,NEUTRAL,0.03352264969242178,0.13750352374993502,0.04836296046871484,0.18586648421864987,-0.0019866662261743763,-0.0019866662261743763,False
TRAM1L1,NEUTRAL,0.01899522292719027,0.13750352374993502,0.027404313917637743,0.16490783766757278,-0.022945312777252067,-0.022945312777251578,False
VXN,DCG,-0.911919754950397,1.4195388915137848,-1.3156221081556165,0.10391678335816823,-0.07610164654274958,-1.3659717348505063,True
SYTL3,NEUTRAL,-0.040784940619137046,0.13750352374993502,-0.05884023157417986,0.07866329217575516,-0.10918985826906884,-0.10918985826906902,False
LTN1,DIG,1.2932962086493778,0.45943161863729726,1.8658320266189554,2.3252636452562525,2.180427915081208,1.815482399924066,True
LINC02073,DSG,-0.017120918103919233,-0.7369655941662062,-0.024700263643990354,-0.7616658578101966,-0.9495190082550181,-0.07504989033887847,False
PHGR1,NEUTRAL,-0.07412310445690057,0.13750352374993502,-0.10693703521526508,0.030566488534669936,-0.15728666191015378,-0.1572866619101536,False
ZNF318,DIG,1.262384423386295,0.53605290024021,1.8212357473148817,2.357288647555092,2.1810818568517587,1.7708861206199915,True
RBM20,NEUTRAL,-0.0032813765465577174,0.13750352374993502,-0.004734025671008172,0.13276949807892685,-0.055083652365895935,-0.05508365236589677,False
IP6K2,NEUTRAL,-0.008519382534087528,0.13750352374993502,-0.012290870933364128,0.1252126528165709,-0.06264049762825441,-0.06264049762825424,False
MAPK13,DIG,-1.4479513985276133,0.45943161863729726,-2.088952302104027,-1.6295206834667297,-1.8080720196130766,-2.139301928798919,True
SEPTIN7P7,NEUTRAL,-0.054719079621073835,0.13750352374993502,-0.07894294481133156,0.05856057893860346,-0.12929257150622203,-0.12929257150622167,False
MINK1,NEUTRAL,0.009245040077260246,0.13750352374993502,0.013337773472283078,0.1508412972222181,-0.03701185322260575,-0.03701185322260526,False
P2RX4,NEUTRAL,-0.05831177950894017,0.13750352374993502,-0.08412611512295866,0.05337740862697636,-0.13447574181784888,-0.13447574181784888,False
KLHL31,DIG,-1.1960729675152402,0.5849625007211562,-1.7255685387755832,-1.1406060380544272,-1.315977272768329,-1.7759181654704743,True
INMT,DIG,1.4921279545358672,0.5849625007211562,2.1526856003806882,2.7376481011018443,2.5544431651006283,2.102335973685797,True
OGDH,DIG,-1.527313217662252,0.5849625007211562,-2.2034472050054967,-1.6184847042843407,-1.8000205833415825,-2.253796831700388,True
NENFP1,NEUTRAL,-0.010207522703935443,0.13750352374993502,-0.014726342384729167,0.12277718136520585,-0.06507596907961832,-0.06507596907961816,False
PHF21B,NEUTRAL,-0.03988284998552294,0.13750352374993502,-0.05753878989063241,0.07996473385930261,-0.10788841658552104,-0.10788841658552085,False
ZNF337,DSG,0.04157500248531835,-0.7369655941662062,0.059980049910515115,-0.6769855442556911,-0.8648386947005161,0.009630423215625466,False
DANCR,NEUTRAL,0.010748905183351351,0.13750352374993502,0.015507392203006669,0.1530109159529417,-0.03484223449188184,-0.03484223449188233,False
MRPS23,DSG,0.0286671936460032,1.4059923596758368,0.04135801810929242,1.4473503777851293,1.2582914992656828,-0.008991608585598155,False
RPS3AP2,DSG,0.07686972954619385,1.1538053360790355,0.1108995776107697,1.2647049136898052,1.0761453366970755,0.0605499509158803,False
MYH15,DIG,-0.577742206301123,0.5109619192773794,-0.8335058159428788,-0.3225438966654993,-0.4933595883993474,-0.883855442637767,True
KCNN4,DIG,1.3713766481666316,0.5109619192773794,1.9784782895009283,2.4894402087783076,2.308451625117281,1.9281286628060368,True
HNRNPKP4,DIG,1.115555622897016,0.560714954474479,1.6094065649893237,2.1701215194638026,1.9864914198835009,1.5590569382944337,True
SLC7A8,DIG,1.075433212510548,0.35049724708413343,1.5515221624962543,1.9020194095803877,1.7313220849931241,1.5011725358013646,True
CYP4F8,DIG,0.7090168239906127,0.560714954474479,1.0228950558781,1.583610010352579,1.3994645860183472,0.9725454291832092,True
HSPE1P5,NEUTRAL,0.01507369558986615,0.13750352374993502,0.021746745875369733,0.15925026962530475,-0.028602880819520275,-0.028602880819520275,False
RUSC2,DIG,0.8593943254676556,0.560714954474479,1.2398439315203025,1.8005588859947816,1.6165280498766281,1.1894943048254134,True
ABCA10,DSG,0.10137091699718585,1.4059923596758368,0.14624731924220677,1.5522396789180435,1.3715987750385321,0.09589769254731577,False
NELL2,DIG,0.987670047000873,0.560714954474479,1.424906678842729,1.985621633317208,1.7861939346368592,1.3745570521478399,True
CHRDL2,DIG,-1.6318251543818336,0.4329594072761063,-2.3542260578245386,-1.9212666505484324,-2.1121089078976745,-2.40457568451943,True
HIP1,DIG,1.4842739490951773,0.608809242675524,2.14135466568029,2.7501639083558143,2.554603313822295,2.0910050389853994,True
LINC01730,DSG,0.0286763073701202,1.2172307162206693,0.041371166433880044,1.2586018826545493,1.0736934805131695,-0.008978460261008705,False
MYADM,DIG,1.559058001810823,0.5109619192773794,2.249245247670731,2.7602071669481107,2.58268017769504,2.1988956209758412,True
RNU6-1016P,DIG,1.3481718933559004,0.45943161863729726,1.945000904810442,2.4044325234477393,2.2285297516300973,1.8946512781155511,True
KRT18P52,DIG,-1.3079223494139276,0.45943161863729726,-1.8869330873673156,-1.4275014687300183,-1.620068708126584,-1.9372827140621838,True
HRH2,DIG,1.1310805839520062,0.5109619192773794,1.6318043493133523,2.142766268590732,1.9566395321827883,1.581454722618461,True
VPS72,DCG,-0.8837846054337559,1.1375035237499351,-1.2750316674732889,-0.13752814372335376,-0.32523377293096317,-1.3253812941681802,True
AKAP6,DIG,-1.6151172473878361,0.5109619192773794,-2.3301216432606644,-1.8191597239832848,-2.0104175204674477,-2.3804712699555544,True
PRR3,DIG,-1.5166995494323294,0.5849625007211562,-2.188134918484547,-1.6031724177633908,-1.7876215327527007,-2.2384845451794386,True
KIRREL3-AS1,NEUTRAL,0.01839052516126846,0.13750352374993502,0.026531919449505715,0.16403544319944074,-0.023817707245384373,-0.023817707245383884,False
NFKBIB,DSG,0.10468091141299243,1.3504972470841334,0.15102263177126107,1.5015198788553945,1.3141213118153572,0.1006730050763722,False
GNPDA1,NEUTRAL,-0.04866440769524638,0.13750352374993502,-0.07020789964973066,0.06729562410020436,-0.12055752634462083,-0.120557526344621,False
FOXS1,DSG,0.04573538993937342,1.4724877714627438,0.06598222025865702,1.5384699917214009,1.3511797579564453,0.015632593563767595,False
ISLR2,NEUTRAL,0.017046628252223785,0.13750352374993502,0.02459308604336095,0.16209660979329596,-0.02575654065152789,-0.02575654065152805,False
ZNF493,DIG,0.8434381679259099,0.45943161863729726,1.216824062163183,1.6762556808004803,1.4819146955330722,1.1664744354682932,True
RTCA-AS1,NEUTRAL,-0.04718979997122745,0.13750352374993502,-0.068080490399032,0.06942303335090302,-0.1184301170939208,-0.11843011709392115,False
SLTM,NEUTRAL,-0.030674242360065735,0.13750352374993502,-0.04425357733589301,0.09324994641404201,-0.09460320403078241,-0.09460320403078258,False
C22orf15,NEUTRAL,0.0031908109742797286,0.13750352374993502,0.004603367169007447,0.14210689091894246,-0.0457462595258819,-0.0457462595258819,False
VN1R83P,DIG,-0.702388093492135,0.560714954474479,-1.013331819260557,-0.4526168647860779,-0.6586723467456411,-1.0636814459554456,True
HMSD,NEUTRAL,-0.04644946134949548,0.13750352374993502,-0.06701240754088071,0.07049111620905431,-0.11736203423577148,-0.11736203423577166,False
WFDC10B,DCG,-0.7378417862134894,1.2172307162206693,-1.064480685930856,0.15275003028981327,-0.02396546877335331,-1.1148303126257402,True
GPR88,NEUTRAL,0.007275120362863463,0.13750352374993502,0.010495780069373434,0.14799930381930845,-0.03985384662551735,-0.03985384662551702,False
FAM66C,DIG,-1.4188251578230173,0.608809242675524,-2.046932019079768,-1.438122776404244,-1.635235122734887,-2.0972816457746584,True
SCD5,NEUTRAL,0.05681084837554957,0.13750352374993502,0.08196072922010018,0.2194642529700352,0.03161110252521176,0.031611102525211134,False
CHCHD2P2,NEUTRAL,-0.006400807954562914,0.13750352374993502,-0.009234413893730545,0.1282691098562045,-0.05958404058862022,-0.05958404058862022,False
TRAPPC3L,DIG,1.0051820338355213,0.4854268271702419,1.450171135405189,1.935597962575431,1.7456560645470252,1.3998215087102999,True
RASL12,NEUTRAL,0.00934218427220678,0.13750352374993502,0.013477922920583592,0.1509814466705186,-0.03687170377430608,-0.03687170377430592,False
CARD10,NEUTRAL,-0.00926343074414709,0.13750352374993502,-0.013364305596199368,0.12413921815373566,-0.06371393229108833,-0.06371393229108817,False
APOLD1,DIG,-1.2976619474206452,0.6780719051126378,-1.8721304562940797,-1.1940585511814419,-1.396901292652268,-1.92248008298897,True
UBE3AP2,DIG,-0.6633570389445852,0.608809242675524,-0.9570219104241401,-0.34821266774861603,-0.5276410567736028,-1.0073715371190275,True
PIK3CD-AS2,NEUTRAL,0.006805644449469836,0.13750352374993502,0.009818469497303632,0.14732199324723866,-0.04053115719758551,-0.040531157197585675,False
TRIP10,NEUTRAL,0.02554745389554488,0.13750352374993502,0.03685718504244203,0.17436070879237706,-0.013492441652447716,-0.013492441652447233,False
ZSWIM6,NEUTRAL,0.05225437775790722,0.13750352374993502,0.0753871316560713,0.21289065540600632,0.025037504961182927,0.025037504961182927,False
ARID1A,NEUTRAL,-0.05011914505315656,0.13750352374993502,-0.0723066420217836,0.06519688172815143,-0.12265626871667194,-0.12265626871667194,False
MMP2-AS1,NEUTRAL,0.024105730817191827,0.13750352374993502,0.03477721830696691,0.17228074205690191,-0.015572408387922182,-0.015572408387922182,False
GALNT12,NEUTRAL,-0.024329163867939138,0.13750352374993502,-0.03509956406125075,0.10240395968868427,-0.08544919075614056,-0.08544919075614091,False
SYN3-AS1,NEUTRAL,-0.020954758952064997,0.13750352374993502,-0.030231326823167783,0.10727219692676723,-0.08058095351805801,-0.0805809535180575,False
LINC02878,DCG,-0.8062856710711594,1.3785116232537298,-1.1632243391941917,0.21528728405953812,0.02675642382574406,-1.2135739658890827,True
AOX3P,NEUTRAL,-0.04383485713072135,0.13750352374993502,-0.0632403310005679,0.07426319274936712,-0.11358995769545768,-0.11358995769545716,False
DDX23,DIG,1.2290403724815135,0.608809242675524,1.773130450431404,2.3819396931069283,2.19262645912014,1.7227808237365125,True
HMGN2P40,NEUTRAL,-0.03180028894971242,0.13750352374993502,-0.04587811916658621,0.09162540458334881,-0.09622774586147519,-0.09622774586147553,False
EZR-AS1,NEUTRAL,-0.03355803627045005,0.13750352374993502,-0.048414012509350256,0.08908951124058476,-0.09876363920424071,-0.09876363920424087,False
C1GALT1C1L,DIG,-1.060814637739,0.53605290024021,-1.5304320171684775,-0.9943791169282675,-1.1898641464026924,-1.5807816438633682,True
COG6,NEUTRAL,0.03164587978270399,0.13750352374993502,0.04565535382707535,0.18315887757701038,-0.004694272867813473,-0.004694272867813151,False
SLC7A11-AS1,NEUTRAL,-0.009437009541992772,0.13750352374993502,-0.0136147268670548,0.12388879688288022,-0.06396435356194452,-0.06396435356194469,False
SPRR1B,DCG,-1.0330410011204727,1.3074285251922473,-1.490363129351476,-0.1829346041592288,-0.38025066970270965,-1.5407127560463665,True
BCL10,NEUTRAL,0.022267034824850852,0.13750352374993502,0.032124540717114174,0.1696280644670492,-0.01822508597777417,-0.01822508597777417,False
AKAP8L,DIG,-0.8584100497957542,0.4329594072761063,-1.2384239218895827,-0.8054645146134765,-0.9821762764995925,-1.2887735485844733,True
DUSP18,NEUTRAL,0.014558128939964018,0.13750352374993502,0.02100294042630819,0.1585064641762432,-0.029346686268581567,-0.02934668626858173,False
TNRC18,DIG,0.6355713936526549,0.5109619192773794,0.9169356977535724,1.4278976170309519,1.250569425374545,0.8665860710586807,True
FBXO7,NEUTRAL,0.0282047737599146,0.13750352374993502,0.04069088723282396,0.17819441098275898,-0.009658739462064546,-0.009658739462064385,False
PTGDS,NEUTRAL,-0.0015227909697054938,0.13750352374993502,-0.002196922980304612,0.13530660076963041,-0.05254654967519328,-0.052546549675193614,False
ZFHX2-AS1,DIG,-0.8506195973171543,0.45943161863729726,-1.2271846747324255,-0.7677530560951282,-0.9422398644168736,-1.2775343014273155,True
TAC4,DSG,-0.022757975704050647,1.4059923596758368,-0.032832818688905384,1.3731595409869315,1.1914303459427322,-0.08318244538379362,False
LINC01303,NEUTRAL,0.03466662365605511,0.13750352374993502,0.05001336603295473,0.18751688978288975,-0.00033626066193432426,-0.00033626066193432426,False
MZB1,NEUTRAL,0.040183664719074856,0.13750352374993502,0.057972773814954096,0.1954762975648891,0.007623147120065011,0.0076231471200653295,False
TMEM269,DIG,0.5786089013122977,0.405992359675837,0.8347561925374636,1.2407485522133006,1.043883436942876,0.7844065658425743,True
SORL1,NEUTRAL,0.05266315158635928,0.13750352374993502,0.07597686763122428,0.21348039138115932,0.025627240936333756,0.025627240936333756,False
RNF222,NEUTRAL,-0.03712374678044088,0.13750352374993502,-0.05355824537935967,0.08394527837057535,-0.1039078720742496,-0.10390787207424942,False
HBD,NEUTRAL,-0.03303767759933414,0.13750352374993502,-0.04766329363504776,0.08984023011488726,-0.09801292032993715,-0.0980129203299375,False
TPTE2P1,NEUTRAL,-0.031055786062502845,0.13750352374993502,-0.04480402854328144,0.09269949520665358,-0.09515365523817035,-0.09515365523817053,False
ATP6V1E2,DIG,1.0464555439514778,0.37851162325372983,1.5097162237695598,1.8882278470232896,1.6870531894368863,1.4593665970746692,True
TMEM89,NEUTRAL,-0.033842082079474235,0.13750352374993502,-0.048823803989414744,0.08867971976052028,-0.09917343068430373,-0.09917343068430355,False
PTPRZ1,DIG,1.6380500038685615,0.53605290024021,2.363206617309321,2.899259517549531,2.7053207961171344,2.312856990614431,True
RIMKLBP2,DCG,-0.9386723387363047,1.3785116232537298,-1.3542179281145121,0.02429369513921764,-0.16355945530560784,-1.404567554809402,True
PRRG2,DIG,-1.6846590214084798,0.608809242675524,-2.430449215774868,-1.821639973099344,-2.00890756752247,-2.4807988424697593,True
CSP2,DIG,-1.5932800723716622,0.4854268271702419,-2.298617259157806,-1.813190431987564,-1.9992134349767545,-2.34896688585269,True
ANKRD62,NEUTRAL,0.05693570660838627,0.13750352374993502,0.08214086157342786,0.2196443853233629,0.03179123487853865,0.03179123487853834,False
NPAS3,DIG,1.4916343632993039,0.5109619192773794,2.151973498751472,2.6629354180288516,2.458231990830848,2.1016238720565834,True
ACO2,NEUTRAL,-0.03798629591861664,0.13750352374993502,-0.05480264074352889,0.08270088300640613,-0.10515226743841727,-0.10515226743841727,False
ALS2CL,NEUTRAL,0.04391739833479353,0.13750352374993502,0.06335941278635185,0.20086293653628687,0.013009786091461873,0.01300978609146219,False
MAN1C1,NEUTRAL,0.010243365731012779,0.13750352374993502,0.014778052942144088,0.15228157669207912,-0.03557157375274547,-0.03557157375274564,False
GLULP4,DIG,-1.2478335721246778,0.4854268271702419,-1.8002433063590335,-1.3148164791887917,-1.4850255082319905,-1.8505929330539235,True
TMEM40,DIG,0.7248044953521177,0.35049724708413343,1.045671851058528,1.3961690981426613,1.2234460897440806,0.9953222243636373,True
ARL4AP4,NEUTRAL,-0.010199885168281688,0.13750352374993502,-0.014715323749916881,0.12278820000001814,-0.06506495044480673,-0.0650649504448069,False
GPATCH4,DCG,-0.7616847255092991,1.1043366598147357,-1.0988787762131371,0.005457883601598601,-0.19392085874679096,-1.149228402908028,True
ADGRB3,DIG,1.5619409229366998,0.608809242675524,2.2534044236823076,2.8622136663578317,2.6711525893371024,2.2030547969874155,True
ATG4C,NEUTRAL,-0.04081074320267696,0.13750352374993502,-0.058877456833495025,0.07862606691644,-0.10922708352838399,-0.10922708352838381,False
WDR3,DIG,-1.5991480291389977,0.4329594072761063,-2.3070829312861916,-1.8741235240100853,-2.0712048060344683,-2.3574325579810824,True
STARD5,NEUTRAL,-0.005976233755391723,0.13750352374993502,-0.008621882802096865,0.12888164094783816,-0.05897150949698702,-0.058971509496987526,False
CACTIN-AS1,NEUTRAL,-0.023647933667957994,0.13750352374993502,-0.034116756630034155,0.10338676711990086,-0.08446638332492283,-0.08446638332492283,False
OSER1,DCG,-0.839291729337203,1.1210154009613662,-1.2108420157739048,-0.08982661481253862,-0.2772325123116106,-1.261191642468795,True
FBXO45,DSG,0.01821126197899053,1.2479275134435854,0.026273297345419368,1.2742008107890048,1.0813341058938806,-0.024076329349470824,False
RN7SL704P,NEUTRAL,-0.03123810255860387,0.13750352374993502,-0.04506705564807865,0.09243646810185638,-0.09541668234296728,-0.09541668234296728,False
SNAP23,NEUTRAL,-0.03133855097394726,0.13750352374993502,-0.04521197207875971,0.09229155167117531,-0.09556159877364914,-0.09556159877364881,False
WDR89,NEUTRAL,-0.03146919478364848,0.13750352374993502,-0.0454004512551385,0.09210307249479652,-0.09575007795002759,-0.09575007795002759,False
