,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF451-AS1,9497.421103280201,-0.2699214461453046,0.7703374975182021,-0.8401855525700842,0.40080435759968003,0.6319889191102414,,0.0
FRRS1,24344.763219672113,0.3822321230072114,0.4247170526303893,1.1054960321817147,0.26894471275262155,0.49861210402186135,,0.0
TIMD4,2017.1818153949462,0.13412275785006383,0.22658358324478312,0.6314902476216078,0.5277200238677752,0.7356231346958174,,0.0
OR7E91P,1356.4968126690896,-1.809661846780933,0.4807933854169732,-4.217665167452637,2.4684499896710462e-05,0.00016182781863953812,6.377574830900492e-05,1.0
LPAR2,185473.91302696493,2.1111624846495496,0.329689147606016,6.647487661527954,2.981379691181491e-11,3.9664275411478554e-10,7.702798176750108e-11,1.0
CD27-AS1,121398.82106726388,-0.40981790845673205,0.2051298370282775,-2.1226174279709533,0.033785923338757025,0.10296760631463579,0.08729050830505375,0.0
SMIM14,654805.6485160787,0.26865455734873417,0.6754920997008841,0.5719907038215999,0.5673282725937278,0.7668384589461142,,0.0
NELFCD,494481.8492634677,-0.934654488791782,0.21910185315024655,-4.440872893376739,8.959470619904675e-06,6.340255166341054e-05,2.3148005656501515e-05,1.0
SART1,984160.9368242867,2.3127714037607423,0.4273173365545209,5.767575603831276,8.042001139907758e-09,8.221627804713074e-08,2.0777599009321492e-08,1.0
PRSS37,680.2161190461816,1.7712018051990905,0.2853674211645901,6.467237547919604,9.981068326695797e-11,1.2386952706936649e-09,2.5787441678863454e-10,1.0
GTF2H5,167921.57572567012,0.05093899105114338,0.20282005497414357,0.23127414545010655,0.8171018311849643,0.9166601282353595,,0.0
SNORD1C,322.54955733431535,-0.22528599216591047,0.6452673227411975,-0.597515300475511,0.5501633947762803,0.7536422780172604,,0.0
MRPS12,220083.99226453976,0.9878499715839502,0.2131990098636041,4.798912011022931,1.595298548498998e-06,1.261322418139699e-05,4.121669838664682e-06,1.0
RBMX2P5,4025.4240929085354,0.3782126323043824,0.2603566594980408,1.5734783903758252,0.11560808819529876,0.2743904624197648,,0.0
TRIM31-AS1,421.78321039421024,-1.9157313109022878,0.44048453786532793,-4.756759756689842,1.967250553331051e-06,1.5383405972678077e-05,5.082658213655418e-06,1.0
TMEM63A,485899.4437702164,-0.34864584604753424,0.31786662369681673,-1.2825552514939285,0.19964793611342901,0.4059099219101072,0.5158174796840483,0.0
MIR4709,90232.78226807156,0.13615999340241114,0.274989456786009,0.5352862962918972,0.5924519008834617,0.7869684801979453,,0.0
HYI-AS1,1010.9391939760324,0.01697479637629842,0.37252167064473485,0.05051732772976391,0.9597101415023004,0.9827573678068507,,0.0
CYP51A1-AS1,1077.9588726223287,-1.3670339261203048,0.37008522481313166,-4.059709816736085,4.913373984010346e-05,0.00030717823065448143,0.0001269436706692264,1.0
DCTN1-AS1,8530.209505155568,1.4450768566452723,0.20560797615291734,7.198959742210063,6.067365992307811e-13,9.85996382267872e-12,1.5675861696335406e-12,1.0
CENPH,34937.583211794175,-2.4195803607760475,1.43444711063238,-4.097619323504326,4.174210063911674e-05,0.00026427835036618453,0.00010784636980246163,1.0
ITPR2,161854.166166399,-3.513526146373128,1.0693323007038142,-4.017820924681928,5.8738807671880256e-05,0.0003626830587562012,0.0001517596641507046,1.0
YIPF5,252968.7938405706,-0.20528704884541715,0.39366264277106294,-0.6509969650522343,0.5150484460221416,0.7246409185573786,,0.0
HSPB7,333790.45052056276,0.05514754851280139,0.6411550683313837,0.10736441852513766,0.9144998812066232,0.9638263265485237,,0.0
ERVE-1,31444.259849135356,2.1466538810366296,0.16671636081330338,12.986656625546011,1.456520990105926e-38,1.371053437667635e-36,3.7631192230131876e-38,1.0
DNAJB13,1854.7330644244958,-0.7591518847670412,0.3998302129106893,-2.2406442293793853,0.025049129324044423,0.08036662777984413,0.0647178178133908,0.0
DYDC2,4357.391422325558,0.22135424187197236,0.38816116643711124,0.6872372547296366,0.4919332313221172,0.7072780665896377,,0.0
PDE6D,87280.68033926039,0.28829201922289,0.14208613243530507,2.2337502021086832,0.02549951379158634,0.0813928818337967,,0.0
LEF1-AS1,5736.740382336801,-0.15588617130893662,0.4197887496055902,-0.4718727328343382,0.6370176318148,0.8144748757365549,,0.0
VWA5A,180012.028585658,0.11250946702641182,0.15987524286475632,0.6776379094801209,0.4980013035363299,0.71169536045338,,0.0
RNF216P1,52791.37703766561,-1.384388500061131,0.1691909647156749,-8.324951667631417,8.43631564668756e-17,1.8706123893921884e-15,2.1796363936470345e-16,1.0
ADAMTS2,388358.3534213828,-1.134943561208207,0.3378495629391975,-3.6830149680488202,0.00023049162003216728,0.001293501341215391,0.0005955063140033572,1.0
FXR2,272028.2003603084,0.6240152764013932,0.6726564927919964,1.371633836875462,0.17017745472110546,0.364540713440788,,0.0
DIMT1,161603.1136419991,0.1845008829124815,0.24422419381227733,0.7932365215727334,0.4276400329200303,0.6547295571047924,,0.0
ERI2,161164.42868490625,0.7948744489051541,0.3085780731336097,2.8749282744575626,0.004041192891829436,0.017100518521914382,0.010440969102712094,1.0
CAMK2B,23032.39734200388,-0.391364148086299,0.6362504682095997,-0.9991506489596487,0.3177217185931036,0.5491747827603558,,0.0
VEZT,264277.06237634306,-0.4067468489321757,0.42859388749600463,-1.179109664521496,0.23835451072298852,0.45930886597025483,,0.0
FAM53B,233763.56731113177,0.03714042221572075,0.17592359649794456,0.21356932221182867,0.8308829247411035,0.9234294746120216,,0.0
LINC02848,550.506808237801,0.5802904324417321,0.3994756169624199,1.7361487556066453,0.08253753542224389,0.2129161138684461,,0.0
AQP1,1885891.20384104,-0.6915218599365366,0.4881665683638971,-1.9262992424138459,0.05406701997713484,0.15170999025080187,,0.0
FAM220A,85781.94816445117,-2.2391128771543616,0.2553299072933971,-8.922973664156443,4.539327202344553e-19,1.1919317585524723e-17,1.1727966552302938e-18,1.0
SLC7A9,1995.8446171300711,-0.42595414694998823,0.3209469670164965,-1.5143744666053445,0.1299308914503308,0.29913484884434716,,0.0
SPINT1,906172.1110202167,0.3372164974597104,0.477854513533994,1.0232564276259302,0.30618661946744063,0.5381502623974049,,0.0
ST7-OT4,4407.633892679789,1.8696832524389952,0.21292603494994117,8.974451218356595,2.847677918209389e-19,7.597361034196065e-18,7.357361540107012e-19,1.0
RPS21P1,678.6581268171224,0.11440543690430495,0.692931654409421,0.29943556461600457,0.7646077296090247,0.8910600240643365,,0.0
HDAC4-AS1,4091.8520385902207,0.14936238929731457,0.5259306819764333,0.39824923885115426,0.6904464738569526,0.8471808799981151,,0.0
ZNF181,100855.41422474163,0.9668478273329565,0.15255952604748568,6.551787526592828,5.6852395193363914e-11,7.272733323581861e-10,1.4688586205059168e-10,1.0
PI15,368278.40735554387,-0.9642302811097154,0.38506765131570064,-2.8538699714011675,0.004319020498864851,0.018076839990634853,0.011158774349475268,1.0
KIF18A,20039.92622867485,-2.272472960670884,0.13262540748551446,-17.22436646188439,1.74326019524215e-66,5.435703196289429e-64,4.5039487902967824e-66,1.0
MAP4K3,210680.59413174953,-0.5569136970835313,0.34154910980408837,-1.8871114107635159,0.05914534224959555,0.16324239086304004,0.1528100012859825,0.0
PSMC5,739552.2525332192,-0.2305801519362388,0.22672745769490898,-1.0511666085843294,0.29318207628901916,0.523322139036106,0.757475597413732,0.0
EIF4H,4711992.474254538,2.9622261263141376,0.6443045124373555,4.277585876834392,1.889310809329963e-05,0.00012550960889144057,4.881290330267833e-05,1.0
OSCP1,43757.76920795144,-0.737357389971474,0.6573539341409645,-1.7162111586105915,0.0861234016091888,0.21989234934915197,,0.0
RPL41P5,23443.69520269081,3.1757378304725132,0.9093978289606892,1.5148690066914587,0.12980558061043632,0.29912242109259435,0.33537029604633184,0.0
TMEM63C,117902.34561911924,0.2002155461317632,0.7931430343687896,0.5309334561417463,0.5954648927248136,0.789273434581788,,0.0
OSTCP6,5051.604978869547,1.788392315759347,0.3153956739259912,5.950587754367438,2.6718127162386334e-09,2.8482208635287482e-08,6.902989974787437e-09,1.0
KHDC1L,834.1718537715811,1.7838819104467447,0.3475928920321755,5.447837199551519,5.09859926408628e-08,4.845126043528848e-07,1.317292166158801e-07,1.0
HTR6,457.9049601382976,0.20754314078812755,0.28887283663781327,0.7978540455294729,0.424955193839358,0.6522009446267378,,0.0
GTPBP2,339617.63256510516,-0.43067670647073625,0.1936843828526931,-2.375468420917826,0.017526692064455725,0.05952393921686155,0.045282582449285146,1.0
RTKN,673085.5323172163,1.8255847872502342,0.570591962825144,3.7208973080988907,0.0001985161568887401,0.0011331774676406456,0.0005128933747891892,1.0
CCDC126,38912.595177192394,-0.9665423226900155,0.19723731740251685,-5.105678347255876,3.296099454358898e-07,2.845024252213935e-06,8.515919304917939e-07,1.0
EXT2,1335946.7414823077,0.5875152429530053,0.7400147601438049,1.4369179099570435,0.15074132027543138,0.3324069572476471,,0.0
PIEZO2,77020.74828158741,-0.08368455746895379,0.23510115366931078,-0.36365437601396894,0.7161161165725016,0.863887583247734,,0.0
PDCD2,256833.3165337733,0.0021346988067708333,0.15712608041023687,0.006963780362345714,0.9944437520717657,0.9966411970843791,,0.0
MYBPC2,161.27351136525385,0.08627076083121461,0.8614462211108351,2.4173597527468824,0.01563355727445712,0.05412617435271795,,0.0
CLCN7,880151.3598322406,1.1110482814195615,0.42268180285001006,3.0621551488627827,0.0021974952030724268,0.009939531793407378,0.00567752644646729,1.0
EIF3A,1442726.935374686,-0.2132419513647626,0.47037144682608756,-0.3459058908819458,0.7294134413464348,0.870584607386929,,0.0
OR6B3,167.71305675891008,0.20092045821610383,0.3557411479504109,0.663743872156917,0.5068542546717418,0.7179715719924248,,0.0
FBXO5,85980.84051913493,1.5611859884749457,0.37396581823825287,4.507294068720244,6.565960482074264e-06,4.7406044638304636e-05,1.69640480813405e-05,1.0
ZNRF2P1,1030.5280336051783,0.4406175117967914,0.41432814867714535,1.3023701193305037,0.19278989207470698,0.3969578091459815,,0.0
FAM167B,31308.135328427095,0.02897267806746848,0.19423743917325567,0.13138615543235532,0.895469840087486,0.9550019307816304,,0.0
LILRA2,10955.599700087469,-1.098305714835775,0.40079116382128477,-3.1457917361694565,0.0016563790772091852,0.007701468048645503,0.004279479656238542,1.0
ARHGEF19,119867.34404026713,0.18278525896704945,0.32047315823774386,0.6352578905579674,0.5252602325219461,0.7337835359711735,,0.0
IFT88,91534.69805997532,-0.6717226620608349,0.8915539916693295,-1.5796229653121143,0.11419323676019134,0.2718179285281143,,0.0
GPR27,29267.39951960533,0.027638591910137438,0.38225419793179427,0.08242738124401752,0.9343068630464499,0.9743430057982314,,0.0
MPL,1750.889435108288,0.7502549788387377,0.36733067437966105,2.346801457909186,0.01893534168912237,0.06340162395102786,0.04892201951684698,1.0
FAM83A,30661.801477273235,0.01597382899301328,0.5350718071920519,0.03718117241729521,0.9703405504659252,0.9854514653320314,,0.0
EPHA2,156124.27761039688,0.18259470405746908,0.6371951446507031,-0.7998724431935734,0.42378470519615574,0.6515444974494979,,0.0
MACROD2,15893.532237472915,1.6932523253865408,0.6131595338066917,0.9990041861173092,0.3177926634253653,0.5491747827603558,0.8210603820969173,0.0
NAALAD2,34666.80032845746,0.09505562543257401,0.39059198773880555,0.2944960873596202,0.7683788527654222,0.8929518044366856,,0.0
LINC00184,572.9768080960341,0.3225717605948684,0.9415028648054719,1.591321845541795,0.11153716291156897,0.26739976250159425,,0.0
LDLRAD4-AS1,7117.361679680497,1.2900999559779804,0.544262098700357,2.8898615122023337,0.003854115737900876,0.016392313227951805,0.009957629941163889,1.0
ETFB,761731.5854145971,1.6587590753768995,0.2672195619984939,6.479918211010244,9.177235202134565e-11,1.1474994091090062e-09,2.3710629944820997e-10,1.0
HOXC12,19922.76853443323,0.3527678027594231,0.5459584430589334,0.9182588395093072,0.35848337068260794,0.5869621057878343,,0.0
PXMP4,191801.51639216283,0.7927353069214175,0.32079462214509985,2.6858424616452194,0.007234719150448404,0.028264693689574853,0.018691876665762348,1.0
EIF4E3,191508.8300556471,-0.11036660445499412,0.4950210451856853,-0.3285017378707696,0.7425323305005795,0.8782874330991143,,0.0
RPL5P28,515.8838787130487,0.2751690042890974,0.4975833098108944,0.7513410905707879,0.4524474059201201,0.6768396126343266,,0.0
FBXO30,81901.61782387862,-1.7337914281372007,0.17545243177551928,-10.033344358028598,1.0876876811912811e-23,4.0196102529357786e-22,2.8101884212653035e-23,1.0
ADD2,107835.27558575741,2.380944838325518,0.16381026068216106,14.632162949379838,1.751298279594139e-48,2.4270075324708777e-46,4.5247162697540963e-48,1.0
MRPS17P1,688.7737588235659,0.03849814293475252,0.2932914351856622,0.14400044870950837,0.8855001153108406,0.9506996345916213,,0.0
RING1,378162.5382233299,1.1374076726439026,0.3816111936515226,3.317626246613736,0.0009078587744773912,0.0045247826432244795,0.0023455760879687753,1.0
ABRAXAS2,133149.86065019766,-0.15883093317277208,0.5622991442775108,-0.40282998506747975,0.6870733008815378,0.8450247033489077,,0.0
KIAA1614,49892.14092132948,0.16485654500337998,0.4170838512892959,0.4890053932775169,0.6248378785740134,0.806764311854279,,0.0
CARD16,41348.243442996216,-0.005974729822283063,0.6834052135665444,-0.029789275730748473,0.9762351116996453,0.9883191908014468,,0.0
MIR3942,269.0178602636599,-0.07664007699629045,0.2364720855682244,-0.35115696064785445,0.7254705969872737,0.867983078198978,,0.0
RPL12P42,2331.6747813289003,2.3918855514982766,0.19057614659136157,12.705686416129403,5.498484170940726e-37,4.649480937088692e-35,1.4206078471684766e-36,1.0
INHBC,218.82770744215986,-0.3837540589011554,0.3314422536901133,-1.3291015510854738,0.18381446863097584,0.3846399317311901,,0.0
NUS1,196347.87670491292,-1.5238487193840713,0.4273462534711275,-4.0521759453909665,5.074348063910927e-05,0.0003160539636810439,0.00013110265401787473,1.0
BTF3P10,22651.433463041136,0.346710764283576,0.9130598147237995,1.3161212024548588,0.18813336565290406,0.3902691730737374,0.48606802757241757,0.0
RNF213-AS1,53469.32758671383,0.6148126925685483,0.13888142949379903,4.546820231146934,5.446247838154436e-06,3.9914871485627916e-05,1.4071118831979534e-05,1.0
ANTXR2,478976.47313778586,0.021786480296609317,0.43033898263741965,0.05548929271275262,0.9557486599860523,0.9807388494316847,,0.0
SUN3,2498.0425364783246,1.7325865686966668,0.5802567603404655,3.515232581553387,0.0004393690112614632,0.0023544704588436523,0.0011351693408510825,1.0
GABPB1,266782.864898967,-0.08186345887964612,0.4374382150692705,-0.1928006734757804,0.8471150760274302,0.9302789157606977,,0.0
ABCC9,313922.2987624194,1.595426611784321,0.2764163840187593,6.01052720758698,1.8492097016325309e-09,2.001238004651778e-08,4.777683687956861e-09,1.0
CREB3L1,199990.5319792814,-1.0645230746515792,0.47982544633657676,-2.7323903790432236,0.006287659122900826,0.025080706784613552,0.01624501883177225,1.0
PALM2AKAP2,763640.7075084494,0.3345525462459506,0.3363769071847451,1.0910326866796325,0.2752585000071913,0.5046911637397565,,0.0
SKAP2,237134.93633382046,0.5618552720922336,0.2524156830512461,2.4289195688819523,0.015143891482829479,0.05290817549568366,,0.0
KL,8107.437072722505,-0.02796290235332218,0.813696153680315,-0.2312412355303289,0.8171273966575223,0.9166601282353595,1.0,0.0
RPN1,1133724.358532533,-0.8015749700810397,0.1769022525448087,-4.621937396260578,3.801727533700625e-06,2.8497320859237354e-05,9.822277921093952e-06,1.0
RPL26,1919315.5968412156,0.04237022445305387,0.1988480482212226,0.07599300550947245,0.9394246629028805,0.975283332979891,,0.0
WFDC5,569.3446780526021,-0.20020324109168175,0.3676879719660768,-0.6506798244499594,0.515253189640185,0.7247246019495017,1.0,0.0
AAMP,574962.6279823992,-0.22018347389148898,0.6428643135835432,-0.5833873986163987,0.5596325389373786,0.7599365097328747,,0.0
MROH7-TTC4,141239.17904629518,0.4874066819057778,0.38352315935977505,1.491436804001077,0.13584685143492023,0.30858760540005775,,0.0
LINC00607,6550.0035359050935,-0.13732426964279773,0.6046310925129879,-0.37548770026612605,0.7072977921777921,0.8583028896486001,,0.0
TNS4,131756.04560048142,-1.0626392177248025,0.2908065897084562,-3.9460463891476167,7.945222696458968e-05,0.0004758549343653517,0.00020527558794735263,1.0
LRRD1,1021159.728902063,2.7426556741227652,0.27931348337638257,9.992934922327102,1.6366283805656505e-23,5.91676738452321e-22,4.2284510567799225e-23,1.0
FRY-AS1,708.4426524021108,0.7664233174119058,0.3999586011883491,2.252442181339366,0.024294342645835198,0.07860212416347069,,0.0
TMCO6,92909.03118184968,-0.011899838139216863,0.3339193255101456,-0.05206151554361042,0.9584796775058048,0.9818998248268852,,0.0
PHACTR1,5329.532128265479,0.17388346749801034,0.824626863873489,0.1051998505181305,0.9162172293345365,0.9639409019717424,1.0,0.0
NAALADL2,125878.6253967471,0.9394343025546679,0.13533060988529674,7.08525923509088,1.3878425837565038e-12,2.163733328237874e-11,3.5856792596381135e-12,1.0
UBXN11,437887.14866580337,0.27111187372702233,0.42661297408834603,0.8200186977687921,0.4122054481654831,0.6414513352768544,,0.0
LINC01412,325.3024090041543,-0.13442087989740625,0.7015726109001434,-0.37438062548679263,0.7081211552595477,0.8586021335002937,,0.0
MED4-AS1,47566.77781727291,-1.47558905788939,0.4703996882372958,-3.630896345167293,0.0002824386091222175,0.0015656513565674923,0.0007297183950858327,1.0
CYSLTR2,6593.797411665653,-0.09878810550757282,0.20127369232289075,-0.5215187242593219,0.6020054653031497,0.7945516577770936,,0.0
LINC02515,2431.9359856960737,0.6221361966617038,0.34989761420634785,2.0269197711912454,0.042670618203703846,0.12449340012764824,,0.0
RPL31P2,2524.747553896849,0.5912757470251394,1.1502636568311198,1.23205422881849,0.21792882762069776,0.4323049387672609,0.5630486385290839,0.0
ZNF337-AS1,259227.15043921146,0.6610857696629623,0.23636076029958136,2.9574762478862113,0.003101686443431945,0.01356206281006308,0.00801362696337751,1.0
OSGIN1,9257.883984460652,-1.760331662392265,1.3926850335059304,-1.8469355049411365,0.06475648819461584,0.17606001068280022,0.16730715670789145,0.0
LINC02790,149.81030753272415,0.11765867161908153,0.20614951531803366,0.6013738486476,0.5475910127131541,0.751563015798054,,0.0
CUL9,227890.8603213352,-1.2971197985318754,0.7093727728939878,-2.542836826691924,0.01099565649736476,0.040695348861537674,0.02840876761540797,1.0
LINC00165,2806.050100109439,3.3622697741155374,0.3078068783743565,11.121089209458455,9.905521262582772e-29,5.371591910763636e-27,2.5592255607988323e-28,1.0
ASAP3,420774.0090015062,0.19745647856462,0.791158949271623,0.5121715367019194,0.6085309617688118,0.7978872452732201,,0.0
NUF2,56910.86316068759,-0.3159688615155781,0.16013670237330055,-2.0312519101546935,0.04222944696499372,0.12349514121239957,0.10910549503280874,0.0
ACSM3,32656.10330549154,-0.12368488426544079,0.6599685036719068,-2.169362701280761,0.03005515836507919,0.09307584424790818,0.07765157176767483,0.0
MMP10,15085.96242007293,0.4918749416870416,0.2600553272918455,2.0488709232402442,0.04047473826644077,0.11913184024263894,,0.0
PPIP5K2,250365.42712647823,0.2833374275992056,0.28242072158340564,1.071687769868707,0.28386029587967665,0.5142662517694638,,0.0
HBD,1519.6071284757313,0.07562915603406145,0.25252254504230587,0.3238548666726375,0.746047915122392,0.8791492306180824,,0.0
CREBRF,120211.36354169199,-2.458974996400879,0.35960708153880916,-7.188182181799881,6.565961465378865e-13,1.0601159142645682e-11,1.6964050621841095e-12,1.0
UROS,197939.14921677593,-0.25688027564675,0.17122251562542198,-1.6246624458211756,0.10423450343421979,0.2544158207599425,,0.0
KPNA5,53399.13821236881,-1.026523146000327,0.3680731373381919,-3.184747495411709,0.0014488036355336398,0.0068642747746223455,0.0037431803923756238,1.0
CLEC7A,210355.64570787194,1.7045769068280767,1.0826417953449141,2.535170280220161,0.011239267814380706,0.04150459446776117,,0.0
RAC1P2,389559.7929964163,0.20508076479904697,0.31881246944571695,0.7025721285543217,0.4823224369076291,0.7014601508537666,,0.0
NEK11,115103.31892421676,1.614294304320901,0.5691880914211495,3.345211902261566,0.000822197275460114,0.0041350223863614,0.002124258004800885,1.0
RNU6-1,136.6724944621595,-0.02639940553066827,0.27573355088429014,-0.10697176674990934,0.914811378077215,0.9638263265485237,,0.0
KDR,386690.2102493004,-0.12243341677470822,0.20701086206113317,-0.6651728524268821,0.5059399420835645,0.7170836281405976,,0.0
PRICKLE2-AS3,1892.186675108676,0.07153511990825372,0.41158093257926737,0.21287022479138787,0.8314281872768786,0.9234989495314483,,0.0
B4GALT5,510324.59380838636,0.23894511492136905,0.46738291110000313,0.8332477129613475,0.4047050384487587,0.635294354354523,,0.0
ATP5PD,599295.7194902956,0.3897035067973318,0.4304706227416827,1.0775918152016561,0.2812159564369434,0.5109056674765484,,0.0
RPL22P2,90969.38587595364,0.3890849765299314,0.7131196818404695,-0.31089095138887846,0.755883523603936,0.886067410540422,,0.0
GALNT12,33726.70563862914,-0.19283084019603236,0.5111431692405177,-0.5309187460494383,0.5954750867440068,0.789273434581788,,0.0
CDC14C,2282.4833064141967,-0.824641730429043,0.19585017197328294,-4.382799326713408,1.1716402566361081e-05,8.096001717946736e-05,3.0270912689578163e-05,1.0
NMRAL2P,3040.501260432253,0.43060101678330936,0.7813801027855384,1.0692186920515094,0.2849711379527857,0.51530301096283,,0.0
TBILA,5681.559545413442,-0.24138642295129994,0.6638289224624583,-0.63934298251511,0.5225998323549061,0.7311414928823967,,0.0
FAM76A,84223.2392110477,-0.25555196074768094,0.203940829253721,-1.351926609571008,0.17639879412800308,0.3728863362817665,,0.0
MAFA,799.0182529530937,-0.1909056173572924,0.345042160766898,-0.64942522843827,0.5160635616086826,0.7254074289671378,1.0,0.0
ZFP91P1,270.35601666993955,0.5212466574314747,0.2620496442382019,2.156684499838076,0.031030255519896032,0.09555986106651863,,0.0
CEP164,213231.91029350832,0.11313575687420638,0.2475941900286463,0.46730402978997915,0.6402823737256487,0.8163477542850144,,0.0
MYO6,2133173.155880455,1.365375992764205,0.7442112591016828,2.452901743737204,0.014170904055908222,0.05021210251060094,,0.0
CTBP1-AS,165816.0978108312,0.2878696648501788,0.4359594898650536,0.8244583297039506,0.4096791835627611,0.638983756491894,,0.0
FECH,289298.82821416145,0.6214474546659634,0.7175747051605306,1.3912806033447414,0.16414035329635013,0.3545005292621172,,0.0
TNNI1,5037.372627434624,-0.5009781374824025,0.6165419500607378,-1.2508310940488145,0.21099610787686973,0.4225851393808523,,0.0
GRM6,1487.562234334211,-0.7906213440495401,0.16977783409177777,-4.8003822129500895,1.5836309604310388e-06,1.2540848986651512e-05,4.091525044842286e-06,1.0
SERPINA12,2793.025618690908,0.2656932395052848,0.571095764337249,0.6916778813511612,0.4891396403788968,0.7056647608900073,,0.0
INPP5J,101533.54333559246,-0.2711030804455608,0.6672653572026612,-0.7162206860367359,0.47385509193192565,0.695926715822307,,0.0
KMT2B,882072.6930132757,2.1179451595179275,0.5986994650316768,4.0186466016558,5.853338561164183e-05,0.00036186252889278944,0.00015122892843939985,1.0
KCNG3,7633.481632170476,2.9393881961355888,0.4270925692892872,7.1873569364026935,6.605755865058454e-13,1.063064469624222e-11,1.706686484245294e-12,1.0
MYL7,4295.206466272169,-0.07236115910154244,0.5704966481305478,-0.2015206098265989,0.8402915156735334,0.9264562147392836,,0.0
HSD11B2,95857.54636610822,-0.3428971619553339,0.23200663221907,-1.5792826980691215,0.11427122861131564,0.27186416764036897,,0.0
RPS24P17,18715.34368114317,-0.18269287534584158,0.2689245222256124,-0.7576745246979493,0.4486458534929514,0.6729687802394271,,0.0
CLSPN,28162.032666158455,-0.2566748695787149,0.28073972455078033,-1.0077251964783354,0.31358640543042504,0.5445466678358477,,0.0
GNB5,62918.50819549273,-0.26926790107439597,0.6452063557686188,0.4599784056742606,0.6455317205653768,0.8208958411202892,,0.0
ERGIC2,127022.19856980168,-0.8112249705293944,0.8086099560815927,-0.35112579884798306,0.7254939739606612,0.867983078198978,1.0,0.0
HOXC8,40020.06450800954,-0.06004890227455726,0.5376818507407881,-0.17161833198619023,0.8637375944441819,0.941487187826529,,0.0
TXNP1,300.79996746931363,0.44287247753656495,0.5583650143549849,1.1357153513570526,0.256075713671699,0.4820335385516802,,0.0
DST-AS1,51.38324848279741,0.27373713855853227,0.9271469518352289,-0.7250862745151982,0.46839910419198727,0.6913737073413682,,0.0
FAM167A,15655.38667099467,-0.22188340781515675,0.4615569610656813,-0.634094233505851,0.5260193258395383,0.7340154685519985,,0.0
COBL,478534.0572139166,1.7114250281103376,0.41115509495462854,4.5140571785209485,6.35990579629536e-06,4.605162556998193e-05,1.643167789628045e-05,1.0
CCDC201,153.1008953509779,-0.7308334607568535,0.7703649801897406,-0.36313393930105337,0.7165048326784003,0.8639941631435352,1.0,0.0
BRSK1,16135.915647063404,-0.9125245060020957,0.8997968435405713,-1.8933790858730546,0.058307474661575105,0.16151915107529052,,0.0
RANBP17,53114.42832983444,1.400599425273367,0.5200843433963772,3.1786507184497106,0.001479622707475648,0.006970573831535418,0.0038228056383200456,1.0
MTCO3P43,400.0027841782145,-0.16181312686247729,0.26967098284588104,-0.6626690533111596,0.5075425339099457,0.7187424642851886,,0.0
SLC7A14,2207.958200303127,0.623485702429232,0.3020799300718614,2.2849002064071593,0.02231867993956242,0.0730887281604089,,0.0
KCNK6,371294.1690557893,0.28235747294036795,0.8333253346319756,0.7212605081487292,0.4707492497925755,0.6933796971850618,,0.0
EMC2,193031.11981774948,-0.37405387563412457,0.23801570162139668,-1.6928851731887926,0.09047732606833347,0.22786036332908413,0.23376042452351928,0.0
CNN2,755329.0723771891,-0.2667632532974605,0.40765973462473715,-0.8326391143493772,0.40504829228960115,0.635294354354523,,0.0
SLC6A11,56441.204787449235,2.674425878330952,0.2042383732889931,13.232223742445386,5.717049107104045e-40,6.068586807519592e-38,1.477077058277684e-39,1.0
CORO7-PAM16,165747.58907031215,-0.12212186057883398,0.5074154441082283,-0.354982775617634,0.7226024950754977,0.8668102543716417,1.0,0.0
VN1R83P,13683.765972916992,2.545821829522337,0.36958085819786,7.168787249495382,7.566503443942683e-13,1.2099130026227578e-11,1.954908631891768e-12,1.0
FBXO48,47349.68587294925,1.3128315720152237,0.40433170558405,3.649066080053311,0.00026319540248598896,0.0014671305731872614,0.0006800009647864314,1.0
AQP9,25472.65213270834,0.05706735189743406,0.24912168563845377,0.22697239081669424,0.8204452108613379,0.9175523777151344,,0.0
PITPNM3,45217.717496107805,0.18648359878528145,0.1906805810930846,1.0152786283855084,0.30997302890736544,0.5416656536668463,,0.0
LINC01290,623.9796811630006,-0.1519312958269239,0.1968989092028351,-0.8153394377239633,0.4148780402067156,0.6438029681465954,1.0,0.0
NSMF,317360.96128432197,0.1155361512633348,0.2750933474833751,0.37007195030496615,0.7113288811821543,0.8605285616434937,,0.0
CYBC1,628236.0581546344,0.49953462639801754,0.5020433853485035,1.2559900679238774,0.20911957110264479,0.42051492955707165,,0.0
HSF2,215863.8038764881,1.577692364437801,0.6591291169311199,2.984254887229658,0.002842698590510427,0.01255064006022701,0.007344496772685925,1.0
COX20P1,15640.176272334205,-0.27807543619694053,0.37549603515457475,-0.8894318930852101,0.37377101092615994,0.6032429572455408,,0.0
COCH,40919.35893795623,-0.060875156926029655,0.6268946999779129,-0.1740357603100976,0.8618373583923788,0.9402376079203102,,0.0
MIR186,686.6167150565747,0.14932220802538543,0.5593674016073834,0.394344457607002,0.6933267445436477,0.8488197404533238,,0.0
HSP90AB2P,11132.32333617872,-0.24459497174918135,0.828225180411532,-1.049420262810976,0.29398473633081257,0.5241922264311737,,0.0
DLX4,9161.322753642513,0.8267847260657303,0.20762602333162425,4.157546734319752,3.216834817157817e-05,0.00020681428998454057,8.311128380528405e-05,1.0
SNORD19,1170.7052807618195,0.5287884382357839,0.27784053462000097,2.0821430976166506,0.03732940096145995,0.11165250683256817,,0.0
