,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FBN1,1286340.9852487557,1.9683346713295402,0.23095536760744464,0.47582251449651997,0.6342008285158218,0.8505451434046868,,0.0
RHBDF1P1,515.1444016955235,-1.3299802681057524,0.5081718090108109,-3.1491155708404692,0.001637654163641001,0.008379750381953798,0.0059033646115642735,1.0
NOTCH1,494215.73932275723,1.9730796347645017,0.33780497345948984,0.7741289731822781,0.4388545254096863,0.7010376821926966,,0.0
ZNF300P1,18295.939394202716,-0.15848512181565927,0.6712924369039742,-0.9756335775987109,0.3292460788165271,0.6005881854536211,,0.0
TRIP10,632565.285442151,1.9339106222533515,0.21661282377195717,-0.06558600182906821,0.9477074340385561,0.9999860648226611,,0.0
SNORD58B,14963.193630951655,-0.06437427899300298,0.469025066546232,-0.8153180261179546,0.41489029309011305,0.6810574635059752,,0.0
NBEAL2,496318.5148567973,1.6884395283337275,0.3473144443281065,-0.15132436664279295,0.8797198488081633,0.9781704201865609,,0.0
RNA5SP203,112.06192763220622,-0.2885439058265848,0.6313659117661695,-0.7954537684097018,0.4263495935854986,0.6892380018793639,,0.0
AHCTF1,433834.58065535326,1.668440637389149,0.17454445445000755,-6.230730110120027,4.642663378200076e-10,8.610500964252855e-09,1.6735728030231341e-09,1.0
CLCN3,308934.18114170164,1.4780565678742545,0.4274479435043996,-0.4779609240283359,0.6326780174877216,0.8496465200867769,,0.0
RBMS3,209294.8310865616,1.3440145424214163,0.30716545308390836,-1.3622713349753515,0.17311227050293598,0.3943639806114829,,0.0
RAC3,79976.6257566888,0.18423632182510893,0.5464414240736862,-2.9988345552621607,0.0027101442896280796,0.013127096952382998,0.009769443541152088,1.0
BCLAF1,508769.12922454404,1.020705823952707,0.45203090384576033,-2.3530975121611384,0.018617751057191656,0.06968039011577583,,0.0
DCXR,670572.8254990636,1.921643013656959,0.2207027946930576,0.7147999001637291,0.4747326968787796,0.7293783885039861,,0.0
ORC4,82902.1838741205,1.2641374100494618,0.9281880228645101,-0.21308607033661972,0.8312598294083937,0.958986312593033,,0.0
PLPP3,823349.7745769987,1.8594041948159716,0.34653622358216085,0.24016744398447132,0.8102004510722833,0.9495991125428955,,0.0
PFKFB4,47542.02758361972,0.36797531159290653,0.26237503268734447,0.8113454033362735,0.4171673430149414,0.6829689551097505,,0.0
ZNF669,25466.57905863126,-0.9967899786057233,0.08638557742245966,-11.385882940444967,4.9167691580814014e-30,2.503036870374297e-28,1.772381598964459e-29,1.0
LRP1B,27138.5169841561,1.5972269606687648,0.841073401784531,0.9629555820990469,0.335569814381774,0.6063361954385134,,0.0
INMT,54013.624153631354,-0.5248444082395538,0.5381020177274677,-6.244883417212728,4.241163321284072e-10,7.938504482161415e-09,1.5288413157432251e-09,1.0
REXO4,143161.84675188453,1.2199372925383978,0.3598738471008135,-1.257678653361254,0.20850799533667097,0.4462661470333125,,0.0
TARDBP,963366.6234922775,2.205202827048286,0.18217851182460806,0.9199146605211207,0.3576173570529797,0.6285755594212868,,0.0
ADH6,2197.9356038739975,0.06040782146333636,0.8106958624596623,0.14079688771468601,0.8880304018174016,0.9801733793511098,,0.0
DCLRE1A,64620.78379313085,1.6275684710019442,0.792271336922653,0.3966685762049155,0.6916118756608229,0.8840511523627583,,0.0
VPS50,408629.89418026677,2.5373177136098377,0.3848397281121411,2.2528085217647607,0.02427122465339079,0.08643050663509397,0.0874921530316233,0.0
ZNF341,59104.88875123701,1.1475313371213014,0.8194932402027396,-0.17032549693839055,0.8647541605659019,0.9725684971419711,,0.0
ESRP1,800597.8999646361,4.103042990122951,0.2831200990439531,1.8301767203713564,0.06722351766859308,0.19601293375137985,,0.0
DHCR7,642455.4370409602,2.000067702232184,0.18906381307321607,0.9709354278499099,0.3315804346949227,0.6024234481766094,1.0,0.0
MIR761,722.3484219928002,-0.3805960925141654,0.6146829192097607,-1.033990122089328,0.30114078111824727,0.565474627359044,,0.0
LGR4,322561.21145818644,3.5249711399986126,0.18610829993462288,5.01942745928598,5.18257111217228e-07,5.797275174580158e-06,1.8681970577042994e-06,1.0
COL25A1-DT,117.42358208550804,0.04988729173743315,0.37142071634065227,0.16352338568437172,0.8701063618496149,0.9745804479332238,,0.0
ZXDC,92047.01761016023,-1.397776185207238,0.0038171765694278654,-0.000586552086241727,0.9995319991731164,0.9999860648226611,,0.0
EMCN,181847.00935455936,1.2094610393706375,0.777486971718149,-0.5454168527135074,0.5854668522687696,0.816675874095644,,0.0
STX18,111303.36227550691,0.9852358559094697,0.7439818639334045,-0.622174781052695,0.5338269468483731,0.7767103261329791,,0.0
SNX24,77004.18141221665,1.2681451771552457,0.5685399223458851,-0.3802648888927824,0.7037487959694542,0.8915700210999509,,0.0
C1orf53,4490.630026287943,-1.6351923825541672,0.3786759423818567,-5.008529604384394,5.484744010225508e-07,6.080752859336679e-06,1.977123400795886e-06,1.0
PIANP,4888.532875720289,-0.16984006741854032,0.5058674737834357,-0.2670018074646651,0.7894677694418231,0.9420365227804963,,0.0
FKBP6,5351.737097057853,1.6889067015862302,0.3102083920890439,5.787917864754941,7.126423996342573e-09,1.1110540411797843e-07,2.5689110778723338e-08,1.0
ELL3,44542.35807873718,1.4698854114234003,0.6873695433498243,0.4965925851418968,0.619476383038359,0.8414849094021131,,0.0
UBE2D3P1,44107.01692260036,1.2638183247320236,1.3385278496231998,-0.7506828273080173,0.4528435603481282,0.7126929093302246,1.0,0.0
TP53,81949.56841316156,0.9756475235456288,0.0035936682907701744,-0.0006475902611546242,0.9994832977650137,0.9999860648226611,,0.0
ZFP91,942527.7191695763,2.4835014989443183,0.2318503588997926,2.632668545839992,0.008471697754419766,0.035848430955725374,0.030538511630635996,1.0
EVA1A,15800.890726911612,-2.19525242364882,0.15770129571218539,-14.237088560554362,5.39273697941905e-46,3.0229623359911953e-44,1.9439569935203498e-45,1.0
RPL35AP8,227.25788462710284,-0.16316332043141346,0.2368313067912026,-0.7476454313122488,0.4546740538440053,0.7141609481785965,,0.0
RNF17,514.2390842676118,0.6250203857266817,0.03303434901772584,-21.670257347125,3.915615879620721e-104,2.570395739924707e-102,1.4114889901320647e-103,1.0
IFT22,86529.56735910632,0.5010669030369066,0.31539291918541557,-4.25300055788186,2.109250509336396e-05,0.00016756450304266371,7.603360398178671e-05,1.0
ATG3,187979.36223251588,0.9490736762813555,0.26970754146113274,-4.135507482262295,3.5417107420348424e-05,0.00026451489359299147,0.0001276704833237849,1.0
HECTD1,588566.2004399442,0.7275889569117575,0.28905236380701876,-5.391687434418812,6.979910167813275e-08,9.386191867175317e-07,2.5160962302904934e-07,1.0
CKAP2,154409.69822901493,1.7191735689132464,0.3652741578200284,0.44711621078607544,0.6547911550090874,0.8626229396198406,,0.0
BET1,42367.02952667848,0.223136798389999,0.6240531840864578,-1.502007494116471,0.13309517341856977,0.3296980239251463,,0.0
PARP6,337232.59635506314,1.2139580926550113,0.31058784628668146,-2.6200053634727642,0.008792838404079779,0.037018962698695375,0.031696149420487006,1.0
RCOR3,253548.54789562873,0.9410348884094085,0.41519050001177077,-2.171646825642825,0.029882312195021354,0.10267414293454652,,0.0
JAZF1,151425.92417310906,1.5573478401876255,0.27040128826198495,1.1279108311408326,0.25935757915126456,0.5175739849542635,0.9349241057699849,0.0
LOXHD1,11061.341206956595,-0.023295382082827398,0.57263934425796,0.26201916061796304,0.7933066700757576,0.9425076998178544,,0.0
ZNF236-DT,4756.325400863486,0.08290831640670177,0.21609130406349406,0.7172119304551661,0.4732433389135662,0.7284822640665788,,0.0
ITPK1,83835.18388495056,-2.0969064825665513,0.0036197627397516127,-75.71572018258097,0.0,0.0,0.0,1.0
BRD7P2,113352.70772406753,1.2538481629126805,0.26591463019954015,-1.0691824227560518,0.2849874774490333,0.5480951969883129,,0.0
ARHGEF15,40682.4199790967,-1.0168280026552532,0.004731150438329303,0.0008368070570323943,0.9993323246467458,0.9999860648226611,,0.0
XRCC6,1532725.50607809,1.146227331234663,0.3700290871940831,-1.6832895939301433,0.09231904388965752,0.24950146802031495,,0.0
GPRACR,177.59566991984954,0.027712496163927798,0.38789551045774096,0.09207979787816456,0.9266346392106717,0.9984114721044601,,0.0
ELOA,432336.37370511005,1.4777247835350769,0.4806880167685408,-0.48306494862456056,0.6290496209099808,0.8485774235712508,,0.0
GHRH,1065.6070117657405,-0.4766862588946656,0.8672229136346641,-1.4275289077724411,0.15342749886835452,0.3632246994705323,,0.0
PLA2G4A,66799.09350151641,2.3376048568394068,0.5709838543579091,2.4452289647092895,0.01447602081058269,0.05651085119248595,,0.0
UBE2W,178569.13671763954,1.2556225613639092,0.5673604098218022,-0.7393478013439381,0.4596958299805851,0.7171427441441961,,0.0
BICDL1,77592.38136485795,1.8903352824251307,0.5160456039511462,1.1098291511739182,0.26707265501446986,0.52675588396009,,0.0
NAMA,1885.0039982670914,0.11420569389054332,1.0164300603289302,0.6866326846150105,0.492314226403072,0.7421421449415637,,0.0
HRH2,36023.78750848102,-0.7809898682168678,0.31111651375790245,-3.8401219051179654,0.00012297323107409542,0.0008169286948450893,0.00044329006490510266,1.0
WFDC3,5787.664579716344,0.4052310272093715,0.6793847252188623,0.9703503031781601,0.3318719113155728,0.6027335149448099,,0.0
ACVR2B-AS1,364.6317581262486,0.34897296868455946,0.030003814584135008,-6.335849719408838,2.360367702840102e-10,4.6915834539718205e-09,8.508579818980686e-10,1.0
DBIL5P2,139.89649463969718,-0.7396258977590702,1.586074305720099,-3.6609227581135317,0.00025130852006688165,0.0015770795051744308,0.0009059091088249078,1.0
SIRT6,12116.374353153366,-0.2427299339460983,0.7764028360116157,-0.4633291205707051,0.6431284755694686,0.8555310225871497,,0.0
PRSS16,23670.311877342938,-0.13278882892274665,0.46812450498146324,-1.9416803963648703,0.05217580335133592,0.1609802615459585,,0.0
LINC02790,158.33006376559229,-0.15081098388295688,0.3137013886768441,-0.5574825118878177,0.577197804307068,0.8114639004021239,,0.0
TCERG1L,649.9252490320644,-0.16727686567030406,0.7957177139533615,-0.6577553017324768,0.5106953805474165,0.7578535796216896,,0.0
GJA1,550800.8965875293,0.6593125358937368,0.43878772377411984,-4.092905608859144,4.2600116634452495e-05,0.00031163047197842154,0.00015356357072925108,1.0
BLNK,54608.28923896015,-0.07362272172264454,0.6735714751818354,-2.141534052891769,0.03223099541697385,0.10916526553651225,,0.0
TIGD6,46526.05403578437,2.7072011150393203,0.98942404297134,1.7144245258427802,0.0864507873947051,0.23797344866992284,,0.0
ARPP21,1767.9003852239366,0.4258720044540331,0.7292648371042794,1.135383979971802,0.25621446896243083,0.5137676791212088,,0.0
MAD2L1BP,689039.0064930083,4.585797335068414,0.24177873363329122,5.828838577461164,5.581446013959572e-09,8.839947353537876e-08,2.0119822372575367e-08,1.0
FGF10,47646.69481647054,1.2376874271647251,0.6353080593208386,-0.4912777881194394,0.6232299875999832,0.8442287287907455,,0.0
RN7SKP287,490.7141638573915,-2.265985686007738,0.3644335643941382,-6.523893627197069,6.850530208466719e-11,1.4668367042935821e-09,2.4694577463902066e-10,1.0
RPL10P8,4642.627240332656,0.11110233401259619,0.6277351533228845,0.32484080357368533,0.7453015609796649,0.9201458766957555,,0.0
NSA2P6,790.4814799455396,-0.23432335403133267,0.42015716919980195,-0.7127645809396143,0.4759914462842153,0.7301985912955972,,0.0
PDPN,162295.0142829421,1.4838186604012535,0.3130543410124331,-0.2618305792946098,0.793452062384243,0.9425076998178544,,0.0
HNRNPKP4,198998.16305383484,0.7737200522118459,0.4068305582169145,-3.047926050177837,0.00230426624682743,0.011422429626792314,0.00830634704148992,1.0
SPATA45,220.73338032408083,-0.3545842996080043,0.8192658691972982,-1.1328278736585229,0.2572865436461973,0.514882698054905,,0.0
NET1,1243827.5211475708,2.681578994588762,0.1534049505046235,0.9455643094690245,0.3443708553481174,0.6148023307409519,1.0,0.0
ABITRAM,107817.5058413704,1.609020800695997,0.37298510879037033,0.555993502894066,0.5782152963041051,0.8123672523968404,,0.0
SSR1,777549.2568303882,1.1117104903483839,0.2112471078822472,-3.7968023612645854,0.0001465745558010308,0.000962184814330714,0.0005283673835920107,1.0
TDRD10,22878.175122394365,-0.27316914282296717,0.38004822226077206,-1.8545580103409003,0.06365936898233347,0.18859655098150932,,0.0
TM2D1,95037.75976661732,1.1196509032364605,0.43182499845616656,-1.1951217640676686,0.2320394598124087,0.479356051761535,,0.0
TCP11L2,61695.11575188131,1.4618349192787545,0.6220060108487201,0.19721663263291409,0.8436580152614864,0.9627195421179222,,0.0
IGF2R,778001.3466941027,2.0745571008708947,0.2115064255369023,0.11476280374200164,0.9086331325172562,0.9913558722258945,,0.0
LINC01772,12889.803905054814,0.21905387342592575,0.5345581861277525,0.9895923699510631,0.3223734009253184,0.5921652787983849,,0.0
TIMM8B,160236.00915726242,1.5515561776358975,0.3480054479559369,-0.14597697938333934,0.8839395615279507,0.9785548700819053,,0.0
SOCAR,2238.123536834456,-0.3756413907371612,0.8207532084664407,-1.2037862238546595,0.22867221564705775,0.4754401768218343,,0.0
DHX57,92097.24901161031,0.15830925580352434,0.32600452179092415,-6.488763584799002,8.654364282548046e-11,1.829517940916619e-09,3.119698222950304e-10,1.0
SLC22A15,36063.32360018831,0.933757534004829,0.47538221154954713,-0.1437241983212791,0.8857182620863444,0.9785548700819053,,0.0
EOGT,241928.77000580556,1.9852821541022168,0.6142874678537026,0.7224327119250895,0.470028481164664,0.7257728543888915,,0.0
FAM53B-AS1,570.4261720163101,0.1260878587207231,0.4220496338160104,0.37746634444343563,0.7058270709900554,0.892797398734153,,0.0
TSNAX,214299.61941565428,0.7474181066144714,0.37267236353300315,-2.7758078468023366,0.0055064741801522585,0.024528392575696088,0.019849566246228047,1.0
ATP6V1F,2212837.6094669728,4.2154209304616455,0.13721722380668563,4.981499185106192,6.309355011283153e-07,6.872788679321321e-06,2.2743766005268537e-06,1.0
CASQ1,6697.579360812092,1.0966740270110766,0.2994576443703007,3.868315936484875,0.00010958961451974374,0.000740843613602983,0.0003950452217044808,1.0
DMTN,81673.16691377197,1.1828455034159346,1.1203485920455671,-0.23143274840542993,0.8169786260930764,0.9537614176061325,,0.0
MIR6728,1713.5513719755386,-0.0939372299693108,0.24558611701597724,-0.4677938275586619,0.6399320350861535,0.8536419580333743,,0.0
SV2B,54390.03321773906,1.4734452372827693,0.6951325798823509,0.3324845048515891,0.7395234381956257,0.916869391937867,,0.0
MGA,420998.5574358517,2.5427377964774225,0.4610219462453528,1.57646761546181,0.11491807640637465,0.2950727139430793,,0.0
TCP11,1718.8416034852344,-1.530765216913792,0.2837810250947811,-5.854426120732737,4.786599265880952e-09,7.629502791527179e-08,1.725458362534687e-08,1.0
DPP9,408700.8287954346,1.6881931887300692,0.2634654904624758,-0.897379175874478,0.3695166205712046,0.6405309965191271,,0.0
EBAG9P1,784.3023389893024,-0.12499787426656114,0.265322831269193,-0.521037401506609,0.6023407168980672,0.8294446140227595,,0.0
TUBA4B,2833.420654557091,-0.5161445075747461,0.2750976170336534,-2.107967488208488,0.03503380176373277,0.11699038621101926,,0.0
SNX33,350106.2135666132,1.0773281941457584,0.6699867800008922,-1.2756819955290084,0.20206795563420366,0.4372893896193674,,0.0
CCSER2,249966.80047278485,2.324964886519119,0.46332709879981077,1.7317484439939617,0.08331836118611048,0.2319616651548578,,0.0
TTC33,63390.57528481916,1.1381111080489534,0.7812328902280959,-0.5609789621385618,0.5748118789763652,0.8095776730347273,,0.0
PPCS,154408.52939502784,0.5165737998423074,0.8296706300430441,-1.3926211426648374,0.16373438608716695,0.3790584000876454,,0.0
CENPA,35946.21795525402,2.989354271839193,1.5061470228328218,1.58348280091096,0.11331146372881266,0.2916980869675162,,0.0
SLC6A9,115573.44466261714,2.1682871137276765,0.3823618225432989,2.144245834232692,0.0320131943493902,0.10872282274275541,,0.0
CAMK1G,1744.2177321825711,-0.5753072328437133,0.738328233842821,-1.500648154150689,0.1334465894048351,0.3299132975920328,,0.0
MIR6756,650.4015707401388,0.15952243138266656,0.8761971717765816,0.49975064887639276,0.6172506641652367,0.8397773557459409,,0.0
BBOX1,73708.32033571745,1.9878094851718744,0.5541070946765208,1.3976932836568212,0.16220519200637895,0.376391489730151,,0.0
SLC35A3,27060.795091827127,0.045362028160135355,0.00540847704937905,0.00014244070885956645,0.9998863487579555,0.9999860648226611,,0.0
GAS1,318461.2335487044,1.8397055505851703,0.2798026730614407,0.2889381396484388,0.7726287166533119,0.93455707904484,,0.0
UNGP3,326.5358764533268,-0.17718537716148955,0.30437197101909375,-0.6701752810276148,0.5027460596057032,0.7513490450660693,,0.0
MPP2,53844.046688859664,1.4883870339748695,0.33730801298525215,0.4770639335173185,0.6333165961363627,0.8498932711970972,,0.0
WFDC5,1041.521827158958,1.4459201505192134,0.4645802730714511,3.5820780490266326,0.000340871912444847,0.002073914599008953,0.0012287644300486573,1.0
COX7A2,1278175.8892463946,3.111147607773935,0.1399364053170145,5.4264685206436045,5.747995707851122e-08,7.965764051797012e-07,2.0720195510454658e-07,1.0
PAOX,31680.97945137065,1.4222097706716348,0.31801528446540417,3.2067928307413816,0.0013422361940835256,0.007065936588224245,0.00483845113604242,1.0
ZNF263,546156.1504422382,1.1239480030935,0.5600954168262291,-0.795240211940988,0.4264737846866299,0.6892380018793639,,0.0
USB1,218203.9948984276,1.7708272781770595,0.6627102659252733,0.38962590479197756,0.696813193811884,0.8869663949550369,,0.0
POLR2M,223419.17578154049,1.6075116669072325,0.618510632719236,0.061065806736050623,0.951306800580606,0.9999860648226611,,0.0
MAP3K14-AS1,25885.5302068402,2.475048114304944,1.0264559453950022,1.8258125085024592,0.06787850850506945,0.19746115389608832,,0.0
MIR202HG,637.6944297387347,1.1595442765008035,0.6000947599977017,2.546888465797064,0.010868816523385555,0.044423263877055814,0.03917957054564345,1.0
JAKMIP3,12151.87826262206,-0.20638193244547956,0.8136634954508253,-0.06083851746774651,0.9514878146171319,0.9999860648226611,,0.0
RNU6-322P,934.5962729366395,0.26715341548641985,0.6742635744597845,0.7063691332016451,0.4799586110913058,0.7324842361645947,,0.0
BTBD7P1,2230.9199125762143,-0.1793049325866678,0.6833246991628782,-0.4228806617955023,0.6723823326698075,0.8726627101169797,,0.0
UBXN2B,128349.88049972555,2.3521018062828483,0.3964445776336394,1.8906179388216964,0.058675363841809325,0.1773055058793378,,0.0
PPP4R4,12869.067829151292,-0.17493518373372102,0.35172296954950916,-0.12270818022181836,0.9023381859448238,0.9885299098987103,,0.0
SERTAD4,299549.28431002266,3.250599978390608,0.28807714908175214,4.7233501114205625,2.319909576245167e-06,2.2257747838244497e-05,8.362737627086082e-06,1.0
ESPNL,4636.249412936512,0.2241007429299242,0.8252446585074749,0.6457578812338257,0.5184361689137043,0.7646297216493502,,0.0
PCED1B,382757.8229852798,3.2352793893017258,0.5912618383892916,1.513830486619104,0.13006883823116258,0.32353613145579757,,0.0
NCK1-DT,23732.78000795705,1.2027528459458592,1.2885760570791585,0.16315176493096306,0.870398943248331,0.9745804479332238,,0.0
IPO7,367825.2093847954,1.2903874896175551,0.611894506754554,-0.7307781562459359,0.4649146679660674,0.7216737020792502,,0.0
COL9A3,57819.35526761527,0.25193386124269096,0.4131565141626838,-2.622095541099564,0.008739092830618068,0.03682376193577157,,0.0
SEC14L4,1748.6891948102996,-0.30789773423431455,0.3532343371736533,-1.0427162809775532,0.29707971514982423,0.5605638044184845,,0.0
MYOCOS,2937.7045350191156,-0.49696651991779955,0.6450465239051294,-1.4989374052295932,0.13388987140106962,0.3306538882082154,,0.0
ABO,74020.28933988855,2.250182484712737,0.9112725650021568,1.045716389585909,0.2956919935095541,0.5598372372656616,,0.0
ATL1,70663.96256555716,2.4162402961472402,0.8884015028731796,1.282481842623025,0.19967367045945772,0.43368391028395065,,0.0
PLXNA1,784700.5088690806,2.2961080602385775,0.2747422473719134,1.748243231394497,0.08042191859568483,0.2259149503794322,,0.0
DPH6-DT,708.745229050261,0.07447416513937793,0.6419226804858373,0.20468675596751362,0.8378168685394487,0.9604532252185606,,0.0
SLC22A11,812.0405664690177,0.36468012083890017,0.7943814140240609,0.9731950387628723,0.33045637612027434,0.6014764175352239,,0.0
LINC02766,691.9593915285657,-0.4214286506584524,0.3492666409306796,-1.4341858788811395,0.15151922569793946,0.360481362425856,,0.0
SEC16B,78652.28625425525,3.1599874600458144,0.2887287379666403,5.421255975154839,5.918174403443357e-08,8.133821514815127e-07,2.1333650360389383e-07,1.0
KMO,91981.17939792057,0.6316277185652134,0.29978732085778204,-3.634456399197337,0.00027856735980388196,0.0017264255379646795,0.0010041709234548896,1.0
BTF3P7,3850.568343040297,-0.5118749745881579,0.8747793166348763,-1.7297619953481007,0.08367280714231683,0.23251479864040978,,0.0
DERA,77883.19996940668,0.2272407303015146,0.40613660240359606,-4.0987045859278135,4.1546890600572766e-05,0.00030481976059743753,0.0001497669343975849,1.0
TMEM35B,77622.84276768543,1.572372042814744,0.6463018583682876,0.2605467215827955,0.7944420807453884,0.9428660677278877,,0.0
ZSCAN29,199444.37369628003,2.71721975751059,0.9901825865291175,1.2263956102493132,0.22004983715566306,0.4618547065921763,,0.0
SERPINA12,3281.314744917493,0.3732468493134292,1.491327823235157,1.5351056679897535,0.12475787426371925,0.313876467323094,,0.0
ENTPD3-AS1,5995.8708681913095,-0.15118759873867346,0.3350388724504798,-0.5764822463516854,0.5642892665278252,0.8002385306160659,,0.0
ADAMTS9,459342.97943572624,1.6204221545916617,0.3976509171137389,-0.271039975562326,0.7863602865311458,0.9405781514034731,,0.0
LINC02432,7856.848024789685,0.3169726868540777,0.555244373130765,0.7666488833626098,0.44329030308147654,0.7052217225999637,,0.0
LINC00939,3257.321236816285,0.12686830324529177,0.5220311824455149,0.29503735141096377,0.7679653467066896,0.9324359003941773,,0.0
POMP,413938.24544829415,1.4693826762702848,0.40778845604195685,-0.5503559671745647,0.5820752439705021,0.8148835469925721,,0.0
FHOD1,292607.0021309708,1.8000355617261103,0.248940525867604,-1.131997533282677,0.25763547147204335,0.5151214095163467,,0.0
LAG3,28258.710851060314,2.0754423438772145,0.876331334055204,1.310547497609819,0.19001068710933167,0.4207560221875081,,0.0
MAP1A,331655.1233953616,2.3674220142929645,0.7211304253908605,0.920631772779889,0.35724270803220615,0.6285755594212868,,0.0
COL24A1,12528.743523237474,-0.26311445034037995,0.3611926503263979,-0.4375874785935707,0.6616853496611341,0.8659885124499995,,0.0
FKBP15,193432.48199900604,0.6333934504330805,1.001819585819078,-0.6200829129742549,0.5352032010985326,0.7772693220934466,,0.0
ALDOB,3018.370162464512,0.14220200659074825,0.7489081304881458,0.47471960724422985,0.634986840662749,0.8505545625174443,,0.0
RPL12P41,427.9056921896252,1.4328997706340727,0.4461116102210299,3.6948177522320256,0.0002200445599958725,0.0014020463726940075,0.000793209761430208,1.0
CS,520824.0117245092,0.7852300991440714,0.5923311699910977,-1.5701384155709222,0.11638291307765157,0.297913983244948,,0.0
ENPP7P8,655.9409510652239,1.7607937743959474,0.5516776086395199,3.7394676171532946,0.00018441040150976256,0.0011871270879125232,0.0006647568591995704,1.0
CNN1,316030.60286540794,0.6551694301171588,0.6559415237778444,-2.439618752931237,0.014702769374132235,0.057083359072020015,,0.0
SQSTM1,1770351.4361985233,0.9126242495993478,0.19109984179082173,-6.255305877368911,3.967375505805624e-10,7.49743802972131e-09,1.4301471386173597e-09,1.0
RPS17P5,468.65722272554723,1.5737217622914266,0.6154991950687825,3.157616184371924,0.0015906483627960851,0.00817886927818363,0.005733919567911611,1.0
CSK,305416.8159649253,1.5097075139392435,0.2795707306846186,-1.2921471533373687,0.1963061888855444,0.4287370551200245,,0.0
E2F3P1,384.91137325434875,-0.1790407233276825,0.723651554513197,-0.550010906460464,0.5823118929919369,0.8148835469925721,,0.0
SEC23A,161515.67598947504,0.9412153983654931,0.5043748683493962,-2.2519323155710373,0.0243265496027392,0.08656573178892003,,0.0
DNPH1,76161.76185457956,0.33456169715230166,0.4341566450111363,-3.1713856721881397,0.0015171357356654025,0.007851649569745532,0.00546892354424472,1.0
GTPBP10,79837.1439127043,0.11607022094358158,0.37740605059835813,-4.263150606211747,2.0156456512398116e-05,0.00016105249853766857,7.26593652748224e-05,1.0
TACR1,132570.77637326153,2.5885415747103813,0.2373289137576998,4.890213809887672,1.0072650788050888e-06,1.0447495796587501e-05,3.6309577154325057e-06,1.0
FZD2,33847.04094100533,1.8428458688084202,0.9698479074617382,1.0193913447816942,0.3080172135513767,0.5744664966010535,,0.0
L2HGDH,55422.951924975976,1.4475998648485,0.31929484381121453,0.43988050734314427,0.6600236545146267,0.8656303923168962,,0.0
CASC2,9791.272923689754,0.5055140808510517,0.47328581033397776,1.2082281876690704,0.22695950222398797,0.4731721506876206,,0.0
ZNF22,532403.1360252628,2.8957248510752,0.19823475233485366,5.319172543855687,1.0424024335803755e-07,1.3369012188001268e-06,3.7576197551535363e-07,1.0
IGFBP5,5314007.7154545775,1.5371770149256012,0.17414884806408723,-0.7028079163561025,0.48217546311816584,0.7331829885694999,,0.0
NMD3,269206.98328883044,0.9879644864377245,0.4183023147404712,-1.7939909677415433,0.07281461050102238,0.20877706424689693,,0.0
CMTM6,521288.8815745519,1.9719177250073587,0.23573518254613748,0.4110105274565938,0.6810648153320227,0.878739462056802,,0.0
RPAP1,108868.02899120045,1.1228614069464329,0.4484668982394044,-1.2903785895183344,0.1969192422135656,0.42957153450086527,,0.0
CYP27C1,6081.899653629112,-0.9941181971820684,0.5637999611050385,-2.401666817990824,0.016320565796737345,0.06225023146783074,,0.0
CD22,46808.21896586726,-0.13332340205121912,0.16026502532535533,0.4848665883648205,0.6277709843428612,0.8478477100396682,1.0,0.0
ZNF708,28473.463155216992,-2.344162870880903,0.285984040235897,-8.771079052855603,1.7696214569740765e-18,6.791262652956667e-17,6.379076191361031e-18,1.0
LINC01684,1378.1974046729015,-2.311626096592116,0.8945992730195806,-3.516297467009794,0.00043761039048720725,0.0026115289929912406,0.0015774842761132057,1.0
FBXL8,74333.46074677145,1.606425267847559,0.3031596694088732,0.5107761306526412,0.6095078249210086,0.8343961161766494,,0.0
CPSF7,418790.7041493864,1.2747061610498593,0.2743222522500991,-2.066001974804526,0.038828293120001744,0.1276115641473575,,0.0
UIMC1,783859.9400769335,3.856429128504396,0.3018694911469069,4.327600887458557,1.5074230380018448e-05,0.000122884534911621,5.433911514878037e-05,1.0
ADGRF5,1931966.1823666978,3.1946859795549454,0.17434668913476156,2.6345061562983507,0.008425977579841594,0.03571554982653332,0.030373700972420314,1.0
FAM111A,237355.34400553946,0.691423721963325,0.351412583282813,-4.654986347728788,3.240021749685831e-06,3.065341791443005e-05,1.1679529269640614e-05,1.0
DDX11,186594.25523890552,1.1387102989061608,0.9498561017785262,-0.5324711875802136,0.5943996921276151,0.8242888061354106,,0.0
REEP1,326491.3088411583,4.0000639716758855,0.2588419435224091,6.844344287248957,7.682695164973812e-12,1.8561947012697827e-10,2.7694339724027708e-11,1.0
FAM43B,4358.336347282892,-0.03065301498490377,0.18366189164370358,-0.11971450370415197,0.9047093106965068,0.9900405244713474,,0.0
TMEM63A,469545.4404747289,0.9407289731998171,0.3653420584533733,-2.476085069363527,0.01328319241149529,0.0524701876017023,,0.0
EXD1,376.50016253309957,-0.13920610559080124,0.5859320221349447,-0.3886007567281616,0.6975715069048396,0.8873757217861868,,0.0
CTAGE1,8749.123115445076,-0.120264746496658,0.7794550585009383,0.2929162504132583,0.7695861673465096,0.9334951103553942,,0.0
FBXO8,105949.50629156994,1.2314949656859822,0.8241036608330748,-0.4297950298915935,0.6673447485929203,0.8704269152235501,,0.0
TPTE2P5,5235.193651930162,-0.33433584138589534,0.6972850860985708,-0.9455333488224513,0.34438665352088693,0.6148023307409519,,0.0
