,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SEL1L,NEUTRAL,-0.0026138246561240182,0.13750352374993502,-0.0037709518691434215,0.1337325718807916,-0.03657973836213389,-0.03657973836213373,False
PITPNM3,NEUTRAL,0.022084536484000012,0.13750352374993502,0.0318612512657982,0.16936477501573322,-0.0009475352271939681,-0.0009475352271938078,False
AGMAT,NEUTRAL,0.04114844392874447,0.13750352374993502,0.05936465599629723,0.19686817974623225,0.02655586950330555,0.026555869503305234,False
CYP39A1,DIG,-1.2111449540474108,0.53605290024021,-1.7473128190018912,-1.211259918761681,-1.3689963712297086,-1.780121605494884,True
COX7A2,DIG,-1.5968359532628982,0.37851162325372983,-2.303747310885584,-1.9252356876318542,-2.10823430917368,-2.336556097378577,True
SPRYD4,DIG,-1.237415247015492,0.45943161863729726,-1.785212840389642,-1.3257812217523446,-1.4966309462408673,-1.8180216268826361,True
GGA3,DSG,0.031941355765837925,-0.7369655941662062,0.046081635562644475,-0.6908839586035618,-0.861196268846489,0.013272849069652053,False
ATP6V0A2,NEUTRAL,0.024120478225757167,0.13750352374993502,0.03479849432017009,0.17230201807010512,0.0019897078271791007,0.001989707827178781,False
MNDA,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4922404051302889,2.9671912135070087,True
KCNK5,DIG,-1.3760084626029907,0.5109619192773794,-1.9851605852185814,-1.474198665941202,-1.6515217156695035,-2.0179693717115748,True
NEURL4,NEUTRAL,0.06986622842200203,0.13750352374993502,0.10079566127003788,0.23829918501997288,0.0679868747770463,0.06798687477704661,False
CBLN3,NEUTRAL,0.0353233685110075,0.13750352374993502,0.05096084857832389,0.1884643723282589,0.018152062085333476,0.018152062085333476,False
PARP6,NEUTRAL,-0.013803856751535813,0.13750352374993502,-0.019914755680582354,0.11758876806935267,-0.05272354217357537,-0.0527235421735752,False
AMBP,NEUTRAL,-0.07955741613308732,0.13750352374993502,-0.1147770897211447,0.02272643402879032,-0.14758587621413555,-0.14758587621413535,False
SSBP3,NEUTRAL,-0.027970897555016676,0.13750352374993502,-0.04035347519183579,0.09715004855809922,-0.073162261684828,-0.07316226168482766,False
PHF1,DIG,1.0759496782610618,0.49825086752782544,1.5522672650733096,2.050518132601135,1.8636380280005085,1.5194584785803156,True
SPATA13,NEUTRAL,-0.070176921507564,0.13750352374993502,-0.10124389664381661,0.03625962710611841,-0.13405268313680777,-0.1340526831368081,False
TTN-AS1,NEUTRAL,-0.0765248602266859,0.13750352374993502,-0.11040203635376084,0.027101487396174184,-0.14321082284675177,-0.14321082284675196,False
KLHL40,NEUTRAL,-0.04380366341699078,0.13750352374993502,-0.06319532798446191,0.07430819576547311,-0.09600411447745408,-0.09600411447745391,False
SSTR2,DSG,0.012236835510783944,1.2479275134435854,0.017654021907581963,1.2655815353511675,1.0960207590559463,-0.015154764585410707,False
HYAL1,NEUTRAL,-0.04817304618433978,0.13750352374993502,-0.069499014834662,0.06800450891527302,-0.10230780132765387,-0.10230780132765438,False
SERPINA6,NEUTRAL,0.006052251209930053,0.13750352374993502,0.008731552806780316,0.14623507655671533,-0.024077233686211952,-0.02407723368621179,False
PEX5,DIG,1.3702438029323318,0.5728896684205812,1.9768439392993093,2.5497336077198907,2.3736032865759915,1.9440351528063176,True
SUN2,NEUTRAL,0.028054409122570716,0.13750352374993502,0.04047395691620287,0.1779774806661379,0.007665170423212111,0.007665170423212111,False
TMPPE,NEUTRAL,-0.014148629701811851,0.13750352374993502,-0.02041215790617825,0.11709136584375676,-0.05322094439916925,-0.05322094439916892,False
BMP7,DCG,-1.0799071422465996,1.3504972470841334,-1.5579766787397418,-0.20747943165560834,-0.37609946229505414,-1.5907854652327331,True
ATAD2,DCG,-0.9170291142448913,1.3001237245690138,-1.3229933554719033,-0.022869630902889515,-0.19368043594432646,-1.3558021419648967,True
FGD4,DIG,1.0178533011019533,0.6205864104518776,1.468451909852249,2.0890383203041267,1.9188253231357766,1.4356431233592548,True
FASTKD2,NEUTRAL,-0.018751202511571984,0.13750352374993502,-0.027052266874149578,0.11045125687578544,-0.05986105336714116,-0.059861053367141495,False
ZNF746,DIG,0.5768887415593522,0.4724877714627438,0.8322745265923523,1.3047622980550961,1.1313456195692182,0.7994657400993604,True
LINC02198,NEUTRAL,0.023534646651855895,0.13750352374993502,0.033953318013706546,0.17145684176364157,0.0011445315207154949,0.0011445315207151748,False
UFM1,NEUTRAL,0.009505805855080552,0.13750352374993502,0.013713978966777986,0.151217502716713,-0.019094807526212607,-0.019094807526212607,False
RPL35AP17,NEUTRAL,-0.02050070383144668,0.13750352374993502,-0.029576263752361498,0.10792725999757352,-0.06238505024535288,-0.06238505024535288,False
GORASP1,NEUTRAL,0.001767986007281096,0.13750352374993502,0.002550664645065516,0.14005418839500053,-0.030258121847927436,-0.03025812184792776,False
MYCL,NEUTRAL,-0.03321661709606464,0.13750352374993502,-0.04792144875960002,0.08958207499033499,-0.08073023525259118,-0.08073023525259118,False
STX8,NEUTRAL,-0.012236672437735475,0.13750352374993502,-0.017653786642903634,0.11984973710703138,-0.050462573135895764,-0.05046257313589544,False
LINC01857,NEUTRAL,-0.10705723445432215,0.13750352374993502,-0.15445094123853764,-0.016947417488602623,-0.18725972773152919,-0.187259727731529,False
RPS10P9,DIG,-1.250986985624462,0.632268215499513,-1.8047927203770442,-1.1725245048775312,-1.3544088561507197,-1.8376015068700213,True
CHD6,DSG,0.032708040968478944,1.06177619758669,0.04718772850241762,1.1089639260891075,0.9375159335423996,0.01437894200942639,False
LRRC39,NEUTRAL,-0.027997359229683546,0.13750352374993502,-0.0403916513186513,0.09711187243128372,-0.07320043781164286,-0.07320043781164269,False
AIDAP1,DIG,1.211374148455612,0.49825086752782544,1.7476434766380025,2.245894344165828,2.079333346169168,1.7148346901450082,True
CELA2B,NEUTRAL,0.02092742869305801,0.13750352374993502,0.030191897594032197,0.16769542134396723,-0.0026168888989586254,-0.0026168888989591067,False
CARF,NEUTRAL,0.040848723377513364,0.13750352374993502,0.0589322506433836,0.1964357743933186,0.026123464150391233,0.026123464150391233,False
MARS1,DIG,-1.2225710553069433,0.4724877714627438,-1.763797198625714,-1.2913094271629701,-1.4598490498833416,-1.7966059851187066,True
RPS20P12,NEUTRAL,-0.008631869263245048,0.13750352374993502,-0.0124531549796855,0.12505036877024953,-0.04526194147267671,-0.045261941472676544,False
CDKN2C,NEUTRAL,0.010787664862855767,0.13750352374993502,0.015563310600414135,0.15306683435034915,-0.01724547589257832,-0.01724547589257832,False
PLXNC1,DIG,0.7343479363751608,0.405992359675837,1.0594401260954887,1.4654324857713257,1.2939980380958633,1.0266313396024949,True
ABLIM1,NEUTRAL,0.008305451179380226,0.13750352374993502,0.011982233228837246,0.14948575697877226,-0.020826553264154765,-0.02082655326415509,False
RPL24,DIG,0.8021030265885385,0.4854268271702419,1.1571900587413129,1.6426168859115546,1.4787635117262483,1.1243812722483193,True
PRECSIT,NEUTRAL,0.0040536769116799164,0.13750352374993502,0.005848219577846704,0.14335174332778172,-0.026960566915145864,-0.026960566915145374,False
NDUFS4,DIG,1.4923693386712658,0.53605290024021,2.153033844075777,2.689086744315987,2.5207546803091123,2.120225057582783,True
ZNF433,DIG,-0.6736911735006493,0.4724877714627438,-0.971930915100053,-0.49944314363730924,-0.6919180200364294,-1.004739701593047,True
LINGO1-AS1,NEUTRAL,0.019349530620546118,0.13750352374993502,0.02791547186979103,0.16541899561972606,-0.004893314623201135,-0.004893314623201296,False
PDS5B,NEUTRAL,-0.04335144597521881,0.13750352374993502,-0.06254291612381399,0.07496060762612103,-0.09535170261680563,-0.09535170261680614,False
SLC46A3,NEUTRAL,0.02137877012690755,0.13750352374993502,0.030843045642394637,0.16834656939232967,-0.0019657408505959215,-0.0019657408505956006,False
ADGRE2,DIG,1.2848695218508726,0.5728896684205812,1.8536748873636275,2.426564555784209,2.2488078354779484,1.820866100870634,True
TM4SF1,DSG,-0.040051548586355935,-0.7369655941662062,-0.05778217052545909,-0.7947477646916653,-0.9650600749345921,-0.09059095701845032,False
RYR2,DCG,-0.9536011315120982,1.3785116232537298,-1.3757556234186084,0.0027559998351214254,-0.17146930142325958,-1.4085644099116004,True
ZNF398,DIG,-1.2862746753046777,0.4462562298895641,-1.8557020952831202,-1.4094458653935562,-1.5741441873567654,-1.8885108817761143,True
PDHX,DIG,-1.2871437777254222,0.45943161863729726,-1.8569559450355528,-1.3975243263982555,-1.5494701215137583,-1.8897647315285453,True
DHRS4-AS1,NEUTRAL,0.018046520063467245,0.13750352374993502,0.026035625000867375,0.1635391487508024,-0.0067731614921233,-0.00677316149212314,False
GALNT13,NEUTRAL,0.007481924124371774,0.13750352374993502,0.010794134830538659,0.14829765858047367,-0.022014651662452922,-0.02201465166245276,False
PM20D2,DIG,1.6234946913402792,0.32192809488736235,2.342207740106179,2.6641358349935413,2.491008671927981,2.3093989536131856,True
RPL7AP14,DSG,0.05714846154899652,1.3854310371935206,0.08244780207117089,1.4678788392646915,1.2935158466398569,0.049639015578178756,False
KCNK3,DIG,1.6190434974671541,0.5109619192773794,2.3357860247793862,2.846747944056766,2.673097755367052,2.302977238286395,True
VSTM1,DIG,0.9893698983316302,0.6205864104518776,1.427359045927861,2.0479454563797383,1.864813319163418,1.3945502594348667,True
MIR3650,DSG,0.0051495243505923615,1.2854022188622483,0.00742919324353656,1.292831412105785,1.1199562825683163,-0.025379593249454446,False
PRSS35,NEUTRAL,0.02319880357666864,0.13750352374993502,0.033468798874617,0.17097232262455203,0.0006600123816257771,0.0006600123816257771,False
TAF4B,NEUTRAL,0.00772425034903695,0.13750352374993502,0.011143737673140452,0.14864726142307547,-0.021665048819850742,-0.021665048819851228,False
THUMPD1,DSG,0.07977634714936116,1.4594316186372973,0.11509294041261973,1.574524559049917,1.401545791226817,0.08228415391962622,False
GORAB-AS1,DCG,-0.9737697886331613,1.2555007331483865,-1.404852845028556,-0.1493521118801695,-0.3121412871281561,-1.437661631521548,True
CYP2S1,DIG,-1.580937908244231,0.53605290024021,-2.280811280177323,-1.744758379937113,-1.9158958968729651,-2.3136200666703153,True
LRRC41,NEUTRAL,0.01616473011587866,0.13750352374993502,0.023320775975486624,0.16082429972542164,-0.009488010517504804,-0.009488010517505288,False
RNASEL,DCG,-0.8982073626570931,1.3146965256562866,-1.295839307795343,0.01885721786094363,-0.15365457076433445,-1.3286480942883352,True
PCDHA10,NEUTRAL,-0.050599856431277034,0.13750352374993502,-0.0730001619430969,0.06450336180683812,-0.10580894843608751,-0.10580894843608751,False
LINC02130,DSG,0.12849927106611875,1.3923174227787602,0.1853852611249362,1.5777026839036965,1.401291507843504,0.15257647463194418,False
RTN4RL1,NEUTRAL,-0.10069534717937396,0.13750352374993502,-0.1452726780162753,-0.0077691542663402835,-0.1780814645092663,-0.1780814645092663,False
PWWP3A,NEUTRAL,-0.009693990633113863,0.13750352374993502,-0.013985472212817433,0.12351805153711759,-0.04679425870580891,-0.04679425870580891,False
TDG,NEUTRAL,0.06038643380764849,0.13750352374993502,0.08711920859126412,0.22462273234119914,0.05431042209827318,0.054310422098272866,False
SNRPB,DSG,-0.06897522728002341,1.2555007331483865,-0.09951021834107891,1.1559905148073075,0.9842562169441909,-0.13231900483407272,False
MIR202HG,NEUTRAL,0.01833302989174737,0.13750352374993502,0.026448971309293065,0.1639524950592281,-0.006359815183699628,-0.006359815183699306,False
RPS24P16,NEUTRAL,0.048657548288959185,0.13750352374993502,0.07019800361829669,0.20770152736823172,0.03738921712530533,0.03738921712530533,False
COBL,DIG,0.9943683423267579,0.6205864104518776,1.4345702762917927,2.05515668674367,1.8767795872827122,1.4017614897988002,True
PRKACB,NEUTRAL,-0.04216175123758495,0.13750352374993502,-0.06082654942565792,0.0766769743242771,-0.09363533591864848,-0.09363533591864881,False
RAD51AP1,DSG,0.08511963484764887,-0.7369655941662062,0.12280167507698242,-0.6141639190892239,-0.7844762293321514,0.08999288858399013,False
PAX2,NEUTRAL,-0.02240879831769408,0.13750352374993502,-0.032329062205218195,0.10517446154471682,-0.06513784869820856,-0.06513784869820823,False
APOC4-APOC2,DIG,-0.6560505400840139,0.49825086752782544,-0.946480860751733,-0.44822999322390755,-0.6247456540237176,-0.9792896472447257,True
RPS6P12,NEUTRAL,0.03758928676474894,0.13750352374993502,0.054229877606056444,0.19173340135599146,0.02142109111306527,0.021421091113065584,False
IER3,DIG,-0.7098243881431067,0.4195388915137848,-1.0240601246761027,-0.604521233162318,-0.7887429627707417,-1.056868911169095,True
SURF1,NEUTRAL,0.0312795974444217,0.13750352374993502,0.04512692011407028,0.1826304438640053,0.012318133621079325,0.012318133621079643,False
ABCA13,DIG,0.9804688140575875,0.6438561897747247,1.4145174957871647,2.0583736855618895,1.8834905211184951,1.3817087092941711,True
ILF2P1,NEUTRAL,-0.007732382316299183,0.13750352374993502,-0.011155469621982349,0.12634805412795266,-0.04396425611497404,-0.04396425611497404,False
ST3GAL5,NEUTRAL,0.00985018490015714,0.13750352374993502,0.014210812907296054,0.15171433665723108,-0.018597973585695253,-0.01859797358569558,False
RALBP1P2,NEUTRAL,-0.021630461659786437,0.13750352374993502,-0.03120615976871275,0.10629736398122228,-0.06401494626170347,-0.0640149462617038,False
ACOT6,NEUTRAL,0.04098789440534413,0.13750352374993502,0.059133031995070466,0.1966365557450055,0.026324245502078368,0.026324245502078368,False
TRIOBP,NEUTRAL,-0.043861228692616515,0.13750352374993502,-0.06327837712213456,0.07422514662780046,-0.09608716361512631,-0.09608716361512631,False
MAPK9,DIG,0.6427872412063871,0.523561956057013,0.9273459652351526,1.4509079212921656,1.278639815115136,0.894537178742159,True
INPP4A,NEUTRAL,0.05850631517687249,0.13750352374993502,0.08440677076636065,0.22191029451629568,0.05159798427336895,0.05159798427336895,False
CWF19L1,NEUTRAL,0.06004802992712468,0.13750352374993502,0.08663099499101484,0.22413451874094986,0.0538222084980217,0.053822208498022,False
SMPDL3A,DIG,1.6459408638368516,0.4195388915137848,2.3745907218539224,2.794129613367707,2.606739450530381,2.3417819353609306,True
DCP1A,NEUTRAL,-0.03284307217280508,0.13750352374993502,-0.0473825373512642,0.09012098639867082,-0.08019132384425484,-0.08019132384425501,False
CCNT1,DIG,-0.8170417805130474,0.37851162325372983,-1.1787421249452625,-0.8002305016915328,-0.9762470972893642,-1.2115509114382554,True
TMPRSS11B,NEUTRAL,-0.011681544089571463,0.13750352374993502,-0.01685290572795053,0.12065061802198448,-0.04966169222094285,-0.04966169222094285,False
ADAM8,NEUTRAL,0.034445884642501576,0.13750352374993502,0.049694906952770325,0.18719843070270534,0.016886120459777935,0.016886120459777935,False
ZFYVE16,NEUTRAL,-0.014098177241785102,0.13750352374993502,-0.020339370392297013,0.11716415335763801,-0.053148156885287755,-0.05314815688528759,False
CENPL,DCG,-0.879799982971912,1.399171093819823,-1.269283072407772,0.12988802141205102,-0.04209957807908517,-1.3020918589007646,True
PSME2,NEUTRAL,0.037652117913849384,0.13750352374993502,0.05432052379327701,0.19182404754321203,0.02151173730028417,0.0215117373002848,False
CLLU1-AS1,DIG,1.3158268990974369,0.4195388915137848,1.8983369419961746,2.3178758335099596,2.151415960468851,1.8655281555031833,True
TBC1D22B,DIG,0.9188440440312975,0.405992359675837,1.3256117456743133,1.7316041053501503,1.5551622968048056,1.2928029591813208,True
SERPINB6,DIG,0.8281462263870728,0.37851162325372983,1.1947624539395387,1.5732740771932685,1.3882467323403962,1.1619536674465458,True
USB1,NEUTRAL,-0.04108760863708369,0.13750352374993502,-0.059276889222707185,0.07822663452722783,-0.09208567571569777,-0.09208567571569812,False
C16orf46,NEUTRAL,0.04741767381177735,0.13750352374993502,0.06840924285874166,0.2059127666086767,0.03560045636575028,0.03560045636574997,False
MLNR,NEUTRAL,-0.010710441366198248,0.13750352374993502,-0.015451900644746226,0.1220516231051888,-0.048260687137737915,-0.04826068713773758,False
FILIP1,DIG,1.3720569517214225,0.405992359675837,1.9794597600657242,2.3854521197415615,2.198925887155882,1.9466509735727313,True
KIF5C,NEUTRAL,1.7462547083005146e-05,0.13750352374993502,2.5193130077941556e-05,0.13752871688001297,-0.03278359336291379,-0.03278359336291379,False
VEGFC,NEUTRAL,0.03957784582975812,0.13750352374993502,0.05709876190765998,0.194602285657595,0.02428997541466768,0.02428997541466768,False
CATSPERB,NEUTRAL,-0.023969668256508654,0.13750352374993502,-0.03458092152541864,0.10292260222451638,-0.06738970801841071,-0.06738970801841071,False
TSHB,NEUTRAL,-0.035912622154630355,0.13750352374993502,-0.05181096188780433,0.08569256186213069,-0.08461974838079592,-0.08461974838079557,False
OGG1,DIG,0.9571009175171563,0.45943161863729726,1.3808047473322782,1.8402363659695755,1.677147276489832,1.3479959608392853,True
DLG4,NEUTRAL,-0.07101484816098512,0.13750352374993502,-0.10245276927133595,0.03505075447859907,-0.13526155576432752,-0.1352615557643277,False
WTIP,DSG,0.04745692594384502,1.1538053360790355,0.06846587171502,1.2222712077940554,1.0436752072294098,0.03565708522202732,False
SLC2A13,DIG,1.2439476660654665,0.5849625007211562,1.794637128958049,2.379599629679205,2.203615713449241,1.7618283424650547,True
SLC13A5,NEUTRAL,-0.002386961862064872,0.13750352374993502,-0.003443658041192077,0.13405986570874295,-0.036252444534184185,-0.03625244453418435,False
CCT6P3,DSG,0.07917669283150519,-0.7369655941662062,0.11422782210200128,-0.6227377720642049,-0.7930500823071335,0.08141903560900753,False
STK3,DCG,-0.833639547537804,1.1127001327493624,-1.2026876411217091,-0.0899875083723467,-0.2626218174785542,-1.235496427614701,True
HOPX,NEUTRAL,-0.03710639831681142,0.13750352374993502,-0.05353321683691442,0.0839703069130206,-0.0863420033299073,-0.08634200332990746,False
RUFY3,NEUTRAL,0.015745076392300696,0.13750352374993502,0.022715343629590105,0.16021886737952512,-0.010093442863400696,-0.010093442863400857,False
RALBP1,NEUTRAL,-0.03701786375021854,0.13750352374993502,-0.053405488456743616,0.0840980352931914,-0.08621427494973544,-0.08621427494973527,False
BMP2K,NEUTRAL,0.02625475287500818,0.13750352374993502,0.03787760177253956,0.1753811255224746,0.00506881527954816,0.0050688152795478406,False
SLC28A3,NEUTRAL,-0.035585078963993745,0.13750352374993502,-0.051338416950995946,0.08616510679893907,-0.08414720344398761,-0.08414720344398761,False
FAM86JP,DIG,-1.4471131228441259,0.53605290024021,-2.0877429259325617,-1.5516900256923516,-1.712312376771574,-2.120551712425555,True
ZNF569,DSG,0.038701647451338604,-3.321928094887362,0.05583467485227919,-3.266093420035083,-3.4364057302780093,0.023025888359287153,False
EPGN,DIG,1.2109034482755647,0.49825086752782544,1.7469643998225028,2.2452152673503285,2.0755412970134284,1.71415561332951,True
CNOT7,NEUTRAL,-0.011131089610206176,0.13750352374993502,-0.016058767780335114,0.1214447559695999,-0.048867554273327146,-0.04886755427332681,False
CCDC186,NEUTRAL,0.014110230041197437,0.13750352374993502,0.020356758906238018,0.15786028265617302,-0.012452027586754039,-0.012452027586753877,False
FLAD1,DCG,-0.8574703602413286,1.371558862611963,-1.2370682364294379,0.13449062618252516,-0.03285373524752187,-1.2698770229224317,True
MIRLET7BHG,NEUTRAL,-0.016070227169831645,0.13750352374993502,-0.023184437043875197,0.11431908670605982,-0.055993223536868156,-0.05599322353686799,False
NWD1,DIG,-0.8641931276079718,0.405992359675837,-1.2467671395703441,-0.8407747798945071,-1.0179669153937416,-1.2795759260633373,True
TANC2,DCG,-0.8607173654865058,1.2555007331483865,-1.2417526747943954,0.013748058353991066,-0.1576884170849135,-1.274561461287388,True
EPG5,NEUTRAL,-0.009812132998239511,0.13750352374993502,-0.0141559156171031,0.12334760813283192,-0.04696470211009567,-0.04696470211009567,False
SATB2-AS1,NEUTRAL,0.007574265049924043,0.13750352374993502,0.010927354625904015,0.14843087837583904,-0.021881431867087256,-0.021881431867087745,False
CCNYL6,DIG,1.3691723654371388,0.4724877714627438,1.9752981817383717,2.4477859532011155,2.248645140479555,1.9424893952453783,True
MARCKS,DIG,-0.5550022770723155,0.4462562298895641,-0.8006990328143121,-0.354442802924748,-0.5580964640502608,-0.8335078193073041,True
CENATAC,NEUTRAL,0.020804249764189073,0.13750352374993502,0.030014187964210966,0.16751771171414598,-0.002794598528779729,-0.00279459852877989,False
IMPA1P1,DCG,0.7352260451105459,-0.7369655941662062,1.06070696921339,0.3237413750471837,0.15342906480425583,1.0278981827203937,True
SPATA20,DSG,0.13582757068476126,1.3575520046180838,0.1959577626429002,1.553509767260984,1.3846643469865927,0.16314897614990692,False
ARF3,DIG,-1.54060998390888,0.4854268271702419,-2.222630383729367,-1.737203556559125,-1.9174139160553145,-2.2554391702223593,True
ATCAY,NEUTRAL,-0.007143087170198019,0.13750352374993502,-0.010305296437082261,0.12719822731285277,-0.0431140829300746,-0.0431140829300746,False
PRELID1P5,DCG,-0.8347521130879118,1.2854022188622483,-1.2042927339235134,0.08110948493873482,-0.0814127003363588,-1.2371015204165063,True
LGR6,DCG,-0.9654915575997237,1.3362833878644325,-1.3929098821692825,-0.056626494304850006,-0.23687520368489787,-1.4257186686622738,True
ZNF627,DIG,-0.9136043369452117,0.37851162325372983,-1.3180524462455065,-0.9395408229917768,-1.1178928956088008,-1.3508612327385001,True
CALML4,NEUTRAL,0.038506267261425774,0.13750352374993502,0.05555280082120401,0.19305632457113903,0.022744014328211548,0.022744014328211548,False
TMEM243,DIG,-0.9485522330412984,0.5109619192773794,-1.3684716026328336,-0.8575096833554542,-1.0320460119185568,-1.401280389125826,True
TARBP1,DCG,-0.9242532989352285,1.0874628412503395,-1.3334156508991188,-0.2459528096487793,-0.42473860931898233,-1.3662244373921117,True
KRT16,NEUTRAL,0.006637788824576454,0.13750352374993502,0.009576305019684633,0.14707982876961964,-0.023232481473306723,-0.023232481473306237,False
SCFD1,DIG,0.9859887289963835,0.4724877714627438,1.4224810496954945,1.8949688211582383,1.7226001343151036,1.3896722632025025,True
RGS18,DCG,-0.7631596510203951,1.2249663650002742,-1.1010066439336759,0.12395972106659836,-0.051138394736179954,-1.133815430426668,True
HNRNPR,NEUTRAL,-0.011848684468548887,0.13750352374993502,-0.017094038323833563,0.12040948542610146,-0.04990282481682424,-0.04990282481682473,False
ERICH3-AS1,NEUTRAL,0.008945366032215674,0.13750352374993502,0.012905435213614137,0.15040895896354917,-0.01990335127937749,-0.019903351279377163,False
MARK4,DIG,-1.1698820630666216,0.523561956057013,-1.6877830508111644,-1.1642210947541516,-1.343025287343652,-1.7205918373041573,True
DAXX,DIG,1.3895061968072373,0.4724877714627438,2.004633699418285,2.4771214708810287,2.290212133910527,1.971824912925293,True
CASP1P2,NEUTRAL,0.038854849328259576,0.13750352374993502,0.056055698440367965,0.19355922219030297,0.023246911947376735,0.023246911947376103,False
SBNO1,NEUTRAL,-0.012485207121310606,0.13750352374993502,-0.01801234639838638,0.11949117735154864,-0.050821132891378,-0.050821132891377664,False
LINC02115,NEUTRAL,0.04974381173247509,0.13750352374993502,0.07176515050135605,0.2092686742512911,0.03895636400836415,0.03895636400836446,False
CCDC88A,DIG,-1.303409556328171,0.49825086752782544,-1.8804225031619362,-1.3821716356341107,-1.5587027738235795,-1.91323128965493,True
OPN3,DCG,-0.7955753701659858,1.0959244199985356,-1.1477726411918692,-0.051848221193333544,-0.22314284314759922,-1.1805814276848619,True
NXPE1,NEUTRAL,0.016728917452738894,0.13750352374993502,0.024134726248507234,0.16163824999844226,-0.008674060244483993,-0.008674060244484154,False
MMP24OS,DCG,0.9651795657635974,-0.7369655941662062,1.3924597730945052,0.655494178928299,0.4851818686853706,1.3596509866015118,True
EFCAB8,DSG,-0.025161419572137963,-0.7369655941662062,-0.036300255238449944,-0.7732658494046561,-0.9435781596475806,-0.06910904173144077,False
RPL13AP6,NEUTRAL,-0.04090202787374827,0.13750352374993502,-0.05900915277575878,0.07849437097417625,-0.09181793926875122,-0.09181793926875122,False
M1AP,DIG,-0.8107692313658121,0.5728896684205812,-1.169692749396814,-0.5968030809762327,-0.7695034554308119,-1.2025015358898072,True
KRT2,DIG,1.3336740275700323,0.4854268271702419,1.9240849057376963,2.409511732907938,2.239207366673135,1.8912761192447025,True
NPPB,NEUTRAL,-0.01690500285727861,0.13750352374993502,-0.024388763788409613,0.11311475996152541,-0.05719755028140077,-0.057197550281401104,False
CLU,NEUTRAL,-0.04158229052415492,0.13750352374993502,-0.05999056432800244,0.07751295942193258,-0.09279935082099337,-0.0927993508209932,False
RBFOX2,NEUTRAL,0.022348956880404506,0.13750352374993502,0.03224272926040086,0.16974625301033588,-0.0005660572325901571,-0.0005660572325899969,False
RFX2,NEUTRAL,0.03911865908777985,0.13750352374993502,0.05643629547216598,0.193939819222101,0.02362750897917448,0.02362750897917448,False
SPA17,NEUTRAL,-0.028609406023099783,0.13750352374993502,-0.0412746481923049,0.09622887555763013,-0.07408343468529568,-0.07408343468529603,False
CHST3,NEUTRAL,-0.018277639709275043,0.13750352374993502,-0.0263690601677263,0.11113446358220871,-0.05917784666071851,-0.05917784666071834,False
EFCAB12,DIG,-1.0764302705518463,0.523561956057013,-1.5529606131879137,-1.0293986571309008,-1.1984079954129776,-1.5857693996809066,True
GPR137B,DCG,-1.005554934738361,1.3291235962915664,-1.4507091176884588,-0.12158552139689238,-0.2951997203259846,-1.4835179041814517,True
TRPV6,DIG,1.7038682140413142,0.5109619192773794,2.458162222725739,2.9691241420031185,2.794428388781027,2.425353436232746,True
GPR87,DSG,-0.04408282993351365,1.4789718050329426,-0.0635980801334317,1.4153737248995109,1.2444109699540444,-0.09640686662642413,False
HAGH,DSG,-0.07952302947217901,1.3504972470841334,-0.11472748025597955,1.235769766828154,1.0630017565274152,-0.14753626674897247,False
RN7SL444P,DCG,-0.8194349495305995,1.1937717433966801,-1.182194738018894,0.011577005377786165,-0.16421458033186678,-1.215003524511873,True
CCN1,NEUTRAL,-0.02949044677202211,0.13750352374993502,-0.04254572131159624,0.09495780243833879,-0.07535450780458954,-0.07535450780458954,False
RRM1-AS1,NEUTRAL,0.01639562257170135,0.13750352374993502,0.023653883376480694,0.1611574071264157,-0.009154903116509766,-0.009154903116510087,False
PTPN14,DCG,-0.9419245672085986,1.2172307162206693,-1.3589099020033284,-0.14167918578265914,-0.31591520466818057,-1.3917186884963206,True
EIF3J,NEUTRAL,0.005536498901472707,0.13750352374993502,0.007987479509041868,0.14549100325897688,-0.02482130698395056,-0.02482130698395056,False
SPEF1,DSG,0.08214704650398606,1.2249663650002742,0.11851313661497576,1.34347950161525,1.1771814461536396,0.08570435012198253,False
EEF1A1P17,DIG,-0.6303134001726907,0.4195388915137848,-0.9093500166350015,-0.48981112512121666,-0.662757673677162,-0.94215880312799,True
RN7SL610P,DIG,-0.9073753357874887,0.5109619192773794,-1.309065897165568,-0.7981039778881885,-0.9718474954347139,-1.3418746836585416,True
MOB2,NEUTRAL,0.04162832106447974,0.13750352374993502,0.06005697236025849,0.1975604961101935,0.027248185867266073,0.02724818586726639,False
LCP1,NEUTRAL,0.019207861327681253,0.13750352374993502,0.027711086283528648,0.16521461003346366,-0.005097700209463498,-0.005097700209463659,False
FHOD1,NEUTRAL,-0.044715256043173404,0.13750352374993502,-0.06451047814556653,0.07299304560436849,-0.09731926463855947,-0.09731926463855964,False
LINC02768,DCG,-0.9170852166962111,1.2927817492278462,-1.3230742942002043,-0.030292544972358115,-0.20527474840465504,-1.3558830806931892,True
DGKE,DSG,-0.05458928775264471,1.1699250014423124,-0.07875569472640115,1.0911693067159112,0.9203830289648638,-0.11156448121939372,False
ZNF326,NEUTRAL,0.05344562433784495,0.13750352374993502,0.0771057371894234,0.21460926093935842,0.04429695069643239,0.04429695069643209,False
