,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TXNDC9,NEUTRAL,-0.004047582345592599,0.13750352374993502,-0.005839426977576161,0.13166409677235885,-0.12018510814140965,-0.12018510814140879,False
LINC02301,NEUTRAL,-0.001249561513497579,0.13750352374993502,-0.001802736198808665,0.13570078755112636,-0.11614841736264263,-0.11614841736264175,False
HDDC3,NEUTRAL,-0.00800990463945659,0.13750352374993502,-0.011555849701337523,0.1259476740485975,-0.1259015308651711,-0.1259015308651711,False
TRIM54,DIG,0.7631661020922931,0.560714954474479,1.1010159508631117,1.6617309053375906,1.418989891586667,0.9866702696992772,True
RALGPS2,DCG,-0.8093068943738695,1.1043366598147357,-1.1675830430704297,-0.06324638325569398,-0.3118772998636182,-1.2819287242342627,True
PAK6,NEUTRAL,0.004121095570551068,0.13750352374993502,0.0059454841426635,0.1434490078925985,-0.10840019702117115,-0.10840019702117168,False
LHCGR,DIG,1.6089154682392894,0.5109619192773794,2.3211743672383673,2.832136286515747,2.5796360285029243,2.2068286860745308,True
TEDDM1,DCG,1.0351530477530972,-0.7369655941662062,1.4934101685544898,0.7564445743882836,0.5045953694745151,1.3790644873906552,True
ARHGEF4,NEUTRAL,0.004393939594253988,0.13750352374993502,0.006339114862595894,0.1438426386125309,-0.108006566301239,-0.10800656630123918,False
NOLC1,NEUTRAL,-0.05541514860902421,0.13750352374993502,-0.07994716008836417,0.05755636366157085,-0.1942928412521974,-0.1942928412521976,False
SPATA17-AS1,DCG,-0.791348932820047,1.3074285251922473,-1.1416751809922554,0.16575334419999188,-0.08115834927501606,-1.2560208621560873,True
SDC1,DIG,0.7437069194998845,0.53605290024021,1.072942284637291,1.608995184877501,1.373268159057821,0.9585966034734548,True
ZNF571,DSG,-0.02705966079521284,1.2630344058337937,-0.03903883843739107,1.2239955673964027,0.9784047348378054,-0.1533845196012265,False
NPR1,DCG,-0.7862147977470867,1.0531113364595626,-1.1342681897832414,-0.08115685332367883,-0.33697557646011456,-1.2486138709470769,True
SAXO1,NEUTRAL,0.04222276769797065,0.13750352374993502,0.06091457757046897,0.198418101320404,-0.05343110359336452,-0.05343110359336452,False
MTHFD1,NEUTRAL,-0.01665047288753177,0.13750352374993502,-0.024021554663298222,0.1134819690866368,-0.1383672358271325,-0.13836723582713284,False
RUFY3,NEUTRAL,-0.007283846695418657,0.13750352374993502,-0.01050836950607596,0.12699515424385907,-0.12485405066990986,-0.12485405066991039,False
IL2RA,DSG,-0.10841868139241924,1.4059923596758368,-0.15641509398456377,1.249577265691273,1.010034323700219,-0.2707607751483975,False
HNRNPH1,DIG,-0.9945994836312875,0.608809242675524,-1.4349037427055822,-0.8260945000300581,-1.0977399541782065,-1.549249423869417,True
LINC01537,DIG,-1.6507507597629485,0.560714954474479,-2.3815299348536945,-1.8208149803792155,-2.056160934306601,-2.4958756160175284,True
NCOA7,DIG,0.6411571501045177,0.35049724708413343,0.9249942408862883,1.2754914879704218,1.036350381936043,0.810648559722453,True
FAM110A,DSG,-0.04129484256090065,-0.7369655941662062,-0.05957586457690187,-0.7965414587431081,-1.0483906636568767,-0.17392154574073493,False
BRD3OS,NEUTRAL,-0.018549038802525203,0.13750352374993502,-0.026760606293660068,0.11074291745627496,-0.14110628745749512,-0.14110628745749457,False
PA2G4P5,DIG,-1.6302840026645538,0.4854268271702419,-2.3520026458847614,-1.8665758187145194,-2.117898815561332,-2.4663483270485966,True
RPL10P12,DSG,0.020856482367971916,1.2479275134435854,0.030089543682661188,1.2780170571262466,1.04108886110435,-0.08425613748117423,False
TMEM45A,DIG,-0.6856174630223689,0.560714954474479,-0.9891369138492438,-0.4284219593747648,-0.6978627676871317,-1.10348259501308,True
NRDE2,NEUTRAL,0.06629634597939521,0.13750352374993502,0.09564540957353244,0.23314893332346748,-0.018700271590300934,-0.01870027159030061,False
SYT1,DIG,0.9279829838221165,0.5849625007211562,1.3387964487895108,1.9237589495106668,1.6754861698149153,1.2244507676256762,True
ACVR1B,DIG,0.6200361221373049,0.37851162325372983,0.8945230385795134,1.2730346618332433,1.0161424257666616,0.7801773574156796,True
ESRRA,DIG,-0.7069896607948668,0.45943161863729726,-1.0199704775885248,-0.5605388589512275,-0.8109042826594421,-1.134316158752359,True
ZNF829,DIG,-0.8396590300781276,0.560714954474479,-1.2113719187313516,-0.6506569642568726,-0.9011714037439084,-1.3257175998951871,True
AFG1L,DIG,0.6405124345679222,0.405992359675837,0.924064112978858,1.330056472654695,1.090469439231774,0.8097184318150235,True
BICDL1,NEUTRAL,-0.043067186319436235,0.13750352374993502,-0.06213281612809166,0.07537070762184336,-0.1764784972919265,-0.1764784972919263,False
UTS2R,DSG,0.09195146398093153,1.1210154009613662,0.13265792108777005,1.2536733220491363,1.001718945007803,0.018312239923937178,False
CYP3A7-CYP3A51P,DSG,0.020805291514664644,1.3785116232537298,0.030015690892455912,1.4085273141461856,1.1527496521421836,-0.08432999027137984,False
HNRNPA3P8,NEUTRAL,0.03894420762422146,0.13750352374993502,0.05618461521081446,0.1936881389607495,-0.0581610659530189,-0.05816106595301873,False
MUC6,NEUTRAL,0.008314186024778026,0.13750352374993502,0.011994834946975582,0.1494983586969106,-0.10235084621685824,-0.1023508462168579,False
AKIRIN1,NEUTRAL,-0.013579522793941133,0.13750352374993502,-0.019591110192457514,0.1179124135574775,-0.13393679135629166,-0.1339367913562915,False
TUBB8P2,DIG,-1.3379744169893966,0.37851162325372983,-1.9302890562269046,-1.5517774329731748,-1.7853069220354398,-2.044634737390725,True
LRRC2,NEUTRAL,0.01889228965458264,0.13750352374993502,0.027255812595704244,0.16475933634563927,-0.08708986856813014,-0.08708986856813064,False
ETFBKMT,DIG,-0.9737423827388529,0.5109619192773794,-1.4048133066807462,-0.8938513874033668,-1.1600223804947853,-1.5191589878445826,True
IRGM,NEUTRAL,0.017550609711891808,0.13750352374993502,0.02532017759592399,0.162823701345859,-0.08902550356790992,-0.08902550356791025,False
SNORD2,DSG,-0.009695428696931232,1.446256229889564,-0.013987546900355233,1.4322686829892088,1.1887021349715738,-0.1283332280641882,False
RHOBTB1,DIG,1.3448655120876485,0.37851162325372983,1.9402308049514467,2.3187424282051765,2.0717617426374866,1.8258851237876137,True
HNRNPD,NEUTRAL,0.01564034690887524,0.13750352374993502,0.022564250923217333,0.16006777467315236,-0.09178143024061783,-0.0917814302406175,False
KRT77,DIG,-1.0882528137455516,0.5109619192773794,-1.5700169376241682,-1.0590550183467888,-1.3070593628119027,-1.684362618788003,True
CASP8,NEUTRAL,0.01935238887996254,0.13750352374993502,0.02791959546647668,0.1654231192164117,-0.08642608569735723,-0.08642608569735723,False
MICAL1,DIG,-1.7064416070124087,0.45943161863729726,-2.4618748440033955,-2.002443225366098,-2.246492385618171,-2.5762205251672294,True
INMT,DIG,1.7307364033553254,0.5849625007211562,2.4969248262067287,3.081887326927885,2.844580124168479,2.3825791450428917,True
IRGC,DIG,-1.5391352224042423,0.5849625007211562,-2.220502752620132,-1.6355402518989761,-1.8911275512541323,-2.334848433783951,True
MKRN2,DIG,-1.4430885318337499,0.35049724708413343,-2.081936668440286,-1.7314394213561526,-1.9828854634843167,-2.196282349604121,True
MIR4800,NEUTRAL,-0.019306307968488295,0.13750352374993502,-0.02785311476401314,0.10965040898592188,-0.14219879592784737,-0.14219879592784754,False
MIR6728,NEUTRAL,0.01658690117094512,0.13750352374993502,0.023929840063037867,0.16143336381297288,-0.0904158411007963,-0.09041584110079612,False
SNORA17B,NEUTRAL,-0.04535098945679174,0.13750352374993502,-0.0654276475887211,0.07207587616121391,-0.1797733287525544,-0.17977332875255456,False
TRMU,NEUTRAL,-0.018505336942856155,0.13750352374993502,-0.026697557837437907,0.11080596591249711,-0.14104323900127283,-0.14104323900127336,False
RNA5SP244,DIG,-1.2967987761386726,0.45943161863729726,-1.87088516336614,-1.4114535447288428,-1.6520713490472134,-1.9852308445299742,True
ZNF705A,DIG,0.648926257353396,0.608809242675524,0.9362026933863797,1.5450119360619037,1.3016327616480097,0.8218570122225445,True
TIGD7,DSG,0.039960122377719884,1.2927817492278462,0.05765027038765257,1.3504320196154986,1.1099205589534442,-0.05669541077618276,False
SLC43A3,DIG,1.167340104638508,0.4854268271702419,1.684115779992779,2.169542607163021,1.9363649350370458,1.5697700988289447,True
MXD1,DIG,1.4229790322749094,0.560714954474479,2.052924793151988,2.613639747626467,2.3789138755429566,1.9385791119881528,True
LINC01948,NEUTRAL,-0.0273185290965134,0.13750352374993502,-0.03941230645192074,0.09809121729801429,-0.1537579876157545,-0.1537579876157545,False
SLC2A11,NEUTRAL,-0.026640547197956787,0.13750352374993502,-0.03843418532906063,0.0990693384208744,-0.15277986649289424,-0.1527798664928944,False
LINGO1-AS1,NEUTRAL,-0.005854061212708113,0.13750352374993502,-0.008445625080634426,0.1290578986693006,-0.12279130624446781,-0.12279130624446798,False
CALN1,DIG,-1.1504937830058977,0.5109619192773794,-1.6598116753161918,-1.1488497560388122,-1.3745970209479133,-1.7741573564800257,True
EIF2A,DSG,0.05239920090091651,1.3785116232537298,0.07559606728629675,1.4541076905400265,1.1980357638959875,-0.038749613877537566,False
CLMAT3,NEUTRAL,-0.044346186596414434,0.13750352374993502,-0.06397802348498373,0.07352550026495129,-0.17832370464881656,-0.17832370464881692,False
USP4,NEUTRAL,0.0006660182399018806,0.13750352374993502,0.0009608612118480391,0.13846438496178307,-0.1133848199519846,-0.11338481995198478,False
SERTM1,NEUTRAL,0.006909552999218425,0.13750352374993502,0.009968377846731886,0.1474719015966669,-0.10437730331710238,-0.10437730331710238,False
LBR,DCG,-0.8091607465414864,1.2016338611696507,-1.167372196317414,0.034261664852236695,-0.22139591472997885,-1.281717877481249,True
IGF1,NEUTRAL,0.09349533115416736,0.13750352374993502,0.13488525060238865,0.27238877435232367,0.02053956943855563,0.02053956943855563,False
MRGPRF-AS1,DSG,-0.007963800512243541,-3.321928094887362,-0.011489335505642743,-3.333417430393005,-3.5852666353067724,-0.12583501666947663,False
LRRC20,NEUTRAL,0.01312815291425526,0.13750352374993502,0.018939921105428057,0.15644344485536307,-0.09540576005840555,-0.09540576005840538,False
SPTLC3,DSG,-0.05227689947439984,-3.321928094887362,-0.0754196236247675,-3.3973477185121297,-3.6491969234258987,-0.1897653047886016,False
LPL,NEUTRAL,0.0200679647769097,0.13750352374993502,0.02895195326438202,0.16645547701431704,-0.08539372789945125,-0.08539372789945177,False
SLC25A22,NEUTRAL,0.04673463153454615,0.13750352374993502,0.0674238211526627,0.20492734490259773,-0.04692186001117098,-0.04692186001117081,False
TIGD1,NEUTRAL,0.01430843249133489,0.13750352374993502,0.020642704598143363,0.15814622834807837,-0.09370297656569095,-0.09370297656569043,False
PCDHGA2,NEUTRAL,0.019679217194448165,0.13750352374993502,0.028391109055007187,0.1658946328049422,-0.08595457210882768,-0.08595457210882784,False
NPAP1,NEUTRAL,-0.01028499013558433,0.13750352374993502,-0.01483810426419942,0.1226654194857356,-0.12918378542803344,-0.12918378542803344,False
TMEM241,NEUTRAL,-0.03212722077651905,0.13750352374993502,-0.046349782091828905,0.09115374165810611,-0.16069546325566364,-0.1606954632556642,False
SLC22A3,NEUTRAL,0.016423084952874176,0.13750352374993502,0.02369350321760973,0.16119702696754476,-0.09065217794622335,-0.09065217794622385,False
MRPL27,DSG,-0.04795170295587445,1.4329594072761063,-0.06917968405662071,1.3637797232194855,1.1119633527196897,-0.18352536522045526,False
IFT122,DIG,0.6281626261229482,0.608809242675524,0.9062471055793654,1.5150563482548893,1.2493955504979248,0.7919014244155302,True
SPATA7,NEUTRAL,-0.004458596865668031,0.13750352374993502,-0.006432395587422344,0.13107112816251268,-0.12077807675125553,-0.12077807675125553,False
WEE2,DIG,0.9761182728828067,0.608809242675524,1.4082409916091252,2.0170502342846492,1.7510960487212655,1.293895310445292,True
VPS35L,DSG,-0.016473492079937417,-0.7369655941662062,-0.023766225329849327,-0.7607318194960555,-1.0125810244098248,-0.13811190649368338,False
RAET1L,NEUTRAL,-0.030849042983024766,0.13750352374993502,-0.04450576132778031,0.09299776242215471,-0.1588514424916141,-0.15885144249161426,False
ACTC1,NEUTRAL,0.050722836137437784,0.13750352374993502,0.073177584155305,0.21068110790524003,-0.04116809700852987,-0.04116809700852987,False
ZNF890P,DIG,-1.0448690986626008,0.53605290024021,-1.5074274670186554,-0.9713745667784454,-1.2093155282322783,-1.6217731481824882,True
CT75,NEUTRAL,0.0271095979896218,0.13750352374993502,0.039110882580120784,0.17661440633005582,-0.07523479858371387,-0.07523479858371321,False
ZBTB8OS,NEUTRAL,0.023276791855285656,0.13750352374993502,0.03358131217742523,0.17108483592736023,-0.0807643689864083,-0.08076436898640779,False
ENPEP,NEUTRAL,-0.010859827821395851,0.13750352374993502,-0.01566741974283579,0.12183610400709922,-0.13001310090666934,-0.13001310090666882,False
LIPT1,NEUTRAL,-0.005390531529561426,0.13750352374993502,-0.007776893105453867,0.12972663064448114,-0.12212257426928888,-0.12212257426928888,False
ARRB1,DIG,-1.2917438555529641,0.6553518286125543,-1.8635924545050508,-1.2082406258924965,-1.442634139681011,-1.9779381356688857,True
PALM2AKAP2,NEUTRAL,0.0008900562329182077,0.13750352374993502,0.0012840797133434104,0.13878760346327843,-0.11306160145048934,-0.11306160145048985,False
AATBC,DIG,0.9775082008102997,0.4854268271702419,1.4102462337373123,1.895673060907554,1.6530710163350497,1.2959005525734781,True
SSBP2,NEUTRAL,0.04643688386974566,0.13750352374993502,0.06699426207321876,0.20449778582315378,-0.04735141909061597,-0.047351419090615306,False
MYL12A,NEUTRAL,-0.013749834390123984,0.13750352374993502,-0.019836817887676397,0.11766670586225862,-0.13418249905151056,-0.1341824990515102,False
MEF2AP1,DCG,-0.8853352489066538,1.2016338611696507,-1.2772687731218255,-0.07563491195217487,-0.33094403551261103,-1.3916144542856514,True
RPS28,NEUTRAL,0.021917900189827113,0.13750352374993502,0.03162084591056285,0.16912436966049788,-0.08272483525327148,-0.08272483525327148,False
GGN,DSG,-0.015301318862179947,-0.7369655941662062,-0.022075136841527766,-0.759040731007734,-1.0108899359215033,-0.13642081800536254,False
SBK3,DIG,1.3433274944445819,0.5849625007211562,1.9380119145249948,2.522974415246151,2.2580513386473937,1.8236662333611584,True
ZNF337,DSG,-0.009984224468726226,-0.7369655941662062,-0.014404191128153571,-0.7513697852943598,-1.0032189902081285,-0.12874987229198717,False
MACIR,NEUTRAL,-0.01960726844237391,0.13750352374993502,-0.02828730894719151,0.10921621480274352,-0.14263299011102665,-0.14263299011102681,False
LRP2BP,NEUTRAL,0.0067840102441341825,0.13750352374993502,0.009787257936552312,0.14729078168648732,-0.10455842322728172,-0.10455842322728137,False
RPL12P8,NEUTRAL,-0.024789539246490397,0.13750352374993502,-0.035763745336834026,0.101739778413101,-0.1501094265006692,-0.15010942650066883,False
TFEB,DIG,-1.5071981040019091,0.5849625007211562,-2.1744272302808025,-1.5894647295596465,-1.8492443906835994,-2.2887729114446387,True
LCN15,NEUTRAL,0.02062015224083221,0.13750352374993502,0.02974859138022408,0.16725211513015908,-0.08459708978360964,-0.0845970897836093,False
LINC01779,NEUTRAL,0.007393250478618753,0.13750352374993502,0.01066620580155323,0.14816972955148824,-0.1036794753622804,-0.10367947536228023,False
SNU13,NEUTRAL,-0.0023157172269531786,0.13750352374993502,-0.0033408737594264933,0.13416264999050853,-0.11768655492326023,-0.1176865549232597,False
RPS18,DIG,-1.4276406821634726,0.53605290024021,-2.0596501323285787,-1.5235972320883686,-1.7825251430169584,-2.173995813492414,True
MIR6084,NEUTRAL,0.0492418893230505,0.13750352374993502,0.07104102953036816,0.2085445532803032,-0.04330465163346464,-0.04330465163346464,False
ZNF627,DIG,-1.3584507215506791,0.560714954474479,-1.9598301192731988,-1.3991151647987197,-1.627740322257502,-2.074175800437033,True
MAN1A2,DIG,0.8663514775093114,0.5109619192773794,1.24988098026951,1.7608428995468892,1.5259026759448282,1.1355352991056757,True
OLIG1,DIG,0.8357789527173826,0.45943161863729726,1.2057741503647392,1.6652057690020365,1.394912697754542,1.0914284692009053,True
SULT1C4,NEUTRAL,0.04249794828149589,0.13750352374993502,0.06131157923366977,0.19881510298360477,-0.05303410193016574,-0.053034101930165244,False
CMAHP,DIG,-0.8700604748373426,0.560714954474479,-1.255231932321331,-0.694516977846852,-0.9620839341511258,-1.3695776134851672,True
AZGP1,DSG,-0.013353061623088212,-0.7369655941662062,-0.019264395784314096,-0.7562299899505203,-1.0080791948642889,-0.13361007694814755,False
SDCBPP1,DSG,0.014460342859735787,1.2779847472997656,0.020861864933294953,1.2988466122330606,1.0549067697144612,-0.09348381623053793,False
C1orf87,NEUTRAL,0.021600468026093576,0.13750352374993502,0.03116288810212582,0.16866641185206083,-0.08318279306170791,-0.08318279306170773,False
FADS6,DSG,0.09895670122024547,-3.321928094887362,0.14276434211317898,-3.1791637527741834,-3.4310129576879382,0.028418660949345413,False
CPE,NEUTRAL,-0.008695932839285657,0.13750352374993502,-0.0125455791831409,0.12495794456679413,-0.12689126034697573,-0.12689126034697504,False
DNAI3,NEUTRAL,0.06837787211176374,0.13750352374993502,0.09864841700218131,0.23615194075211632,-0.01569726416165204,-0.01569726416165172,False
LTBR,DIG,-1.4294216648129396,0.6553518286125543,-2.062219547164874,-1.40686771855232,-1.6340646387389817,-2.1765652283287102,True
LINC01623,DIG,-0.6870068185687449,0.5109619192773794,-0.9911413302060321,-0.4801794109286527,-0.7527612652468729,-1.1054870113698598,True
LINC00324,NEUTRAL,-0.0029643701670934762,0.13750352374993502,-0.004276682139424946,0.13322684161051007,-0.11862236330325934,-0.11862236330325934,False
LINC01819,DIG,-1.416914379453895,0.4329594072761063,-2.0441753486023972,-1.611215941326291,-1.8497751119392398,-2.1585210297662307,True
PRRC2C,DCG,-0.877761563897737,1.3504972470841334,-1.2663422553182062,0.08415499176592722,-0.16867652737218783,-1.3806879364820408,True
CNTN2,DCG,-1.0083339730802805,1.2927817492278462,-1.4547184225227863,-0.1619366732949401,-0.40979405380863865,-1.5690641036866222,True
CMAS,DIG,-1.2759574970241585,0.53605290024021,-1.8408175533418478,-1.3047646531016377,-1.5514387720731453,-1.9551632345056833,True
IMPDH1P11,DSG,-0.007427319551238691,1.3645724322958561,-0.010715357083669701,1.3538570752121863,1.1040653681569006,-0.12506103824750373,False
PCM1,NEUTRAL,0.017537869621870504,0.13750352374993502,0.025301797531229776,0.1628053212811648,-0.08904388363260443,-0.08904388363260443,False
TRAF3IP2,DIG,-0.5711839654122064,0.37851162325372983,-0.8240442743354833,-0.4455326510817535,-0.6844512507346608,-0.9383899554993183,True
PGAP4,NEUTRAL,0.005394703266790476,0.13750352374993502,0.00778291165006611,0.14528643540000113,-0.10656276951376932,-0.10656276951376932,False
DBX2,DIG,-0.9151559347107291,0.560714954474479,-1.3202909286472728,-0.7595759741727938,-1.0096672461332235,-1.4346366098111043,True
SMIM7,DIG,0.8839755157213351,0.560714954474479,1.2753070927984342,1.8360220472729134,1.5873499704780822,1.1609614116345992,True
DCAF11,NEUTRAL,0.0048643358914114134,0.13750352374993502,0.007017753267757442,0.14452127701769246,-0.10732792789607562,-0.10732792789607562,False
TCERG1L,NEUTRAL,-0.003012420380188828,0.13750352374993502,-0.004346003943571268,0.13315751980636376,-0.1186916851074048,-0.11869168510740462,False
MAGEL2,NEUTRAL,-0.043891483523400554,0.13750352374993502,-0.06332202561646963,0.07418149813346539,-0.17766770678030452,-0.1776677067803047,False
LUZP2,DIG,1.6712104185322447,0.53605290024021,2.4110469830984385,2.9470998833386486,2.6922392551345498,2.2967013019346014,True
GUCY2D,NEUTRAL,0.03120764724275728,0.13750352374993502,0.045023117914938064,0.1825266416648731,-0.06932256324889537,-0.06932256324889553,False
RPL23AP18,DCG,0.6317544179598009,-0.7369655941662062,0.9114289658502983,0.1744633716840921,-0.07738583322967751,0.7970832846864634,True
SPTA1,DCG,-0.9619367399478007,1.4059923596758368,-1.3877813643715886,0.01821099530424819,-0.23296707257403523,-1.5021270455354225,True
RPL6P6,NEUTRAL,0.02706585960862262,0.13750352374993502,0.039047781434756755,0.17655130518469178,-0.0752978997290765,-0.0752978997290765,False
ABCB5,DSG,-0.034883636619825235,1.3219280948873624,-0.05032644955959451,1.2716016453277679,1.0251285125107945,-0.16467213072342976,False
ANKRA2,NEUTRAL,-0.008001767928749728,0.13750352374993502,-0.011544110909151585,0.12595941284078344,-0.1258897920729858,-0.12588979207298617,False
RPS15AP24,NEUTRAL,0.03712361053917742,0.13750352374993502,0.05355804882476452,0.19106157257469952,-0.060787632339069565,-0.0607876323390689,False
RPL35AP5,DCG,-0.9437513314927919,1.4594316186372973,-1.3615453657770071,0.09788625286029018,-0.15036112860834153,-1.475891046940838,True
BMP3,NEUTRAL,0.019427727734749895,0.13750352374993502,0.028028286458664647,0.16553181020859967,-0.08631739470517025,-0.0863173947051699,False
NXPE4,NEUTRAL,-0.029595878873967044,0.13750352374993502,-0.042697827682222696,0.09480569606771233,-0.15704350884605595,-0.15704350884605595,False
GRM4,DIG,-0.6941188020820017,0.608809242675524,-1.0014017535514919,-0.3925925108759678,-0.6444941667373136,-1.1157474347153276,True
QPCT,DIG,1.1362253820765469,0.37851162325372983,1.639226724054002,2.017738347307732,1.7846296433365558,1.5248810428901685,True
CCDC92,NEUTRAL,-0.020694361820784823,0.13750352374993502,-0.029855653173208166,0.10764787057672685,-0.14420133433704316,-0.14420133433704316,False
ZNF532,NEUTRAL,0.021306874488087057,0.13750352374993502,0.03073932216080677,0.1682428459107418,-0.08360635900302812,-0.08360635900302812,False
FILIP1,DIG,0.695876587129844,0.405992359675837,1.0039377013229627,1.4099300609987997,1.163302015745799,0.8895920201591274,True
MKRN1,DIG,1.486090065413754,0.560714954474479,2.143974767686778,2.704689722161257,2.4476018412709837,2.0296290865229416,True
NPM1,DIG,-1.119787174037845,0.405992359675837,-1.6155114028354656,-1.2095190431596285,-1.4754702232648396,-1.7298570839992995,True
DAXX,DIG,1.1334416870876098,0.5109619192773794,1.635210701098115,2.1461726203754945,1.8760497455748977,1.5208650199342792,True
EDRF1-AS1,NEUTRAL,-0.02278143950493628,0.13750352374993502,-0.032866669798083496,0.10463685395185152,-0.14721235096191684,-0.14721235096191632,False
KCNAB3,NEUTRAL,0.07728803993550498,0.13750352374993502,0.1115030719349812,0.24900659568491623,-0.002842609228852953,-0.002842609228853274,False
PHACTR4,NEUTRAL,-0.008780229492432352,0.13750352374993502,-0.012667193546599176,0.12483633020333584,-0.12701287471043265,-0.12701287471043302,False
CYYR1,DIG,-0.9702173369448425,0.4854268271702419,-1.3997277405948207,-0.9143009134245789,-1.1439195721745132,-1.5140734217586553,True
ALOX15B,NEUTRAL,0.07430123826555564,0.13750352374993502,0.10719402797762641,0.2446975517275614,-0.007151653186208292,-0.007151653186208775,False
MIR4426,DCG,-0.9021542382944666,1.3785116232537298,-1.3015334457043872,0.07697817754934255,-0.17636714112765153,-1.4158791268682216,True
NPL,DCG,-0.8588960324664809,1.0356239097307214,-1.2391250466785981,-0.20350113694787675,-0.45792904170388254,-1.353470727842433,True
HEXD-IT1,DSG,-0.04628955283894461,1.2479275134435854,-0.06678170832571304,1.1811458051178725,0.9230305411097045,-0.18112738948954732,False
CLN8,NEUTRAL,-0.04690826088108579,0.13750352374993502,-0.06767431534986823,0.06982920840006679,-0.18201999651370226,-0.18201999651370226,False
C1QTNF7-AS1,NEUTRAL,-0.04256154329515309,0.13750352374993502,-0.06140332744449827,0.07610019630543674,-0.1757490086083335,-0.17574900860833334,False
MSL2,DIG,1.39465805459135,0.608809242675524,2.01206625909479,2.620875501770314,2.360499048025258,1.8977205779309543,True
SF3A3,NEUTRAL,0.04819521349435892,0.13750352374993502,0.06953099550289647,0.2070345192528315,-0.04481468566093609,-0.044814685660936424,False
LRPAP1,NEUTRAL,0.04619753878391545,0.13750352374993502,0.06664896010483037,0.2041524838547654,-0.04769672105900509,-0.047696721059005256,False
PCNPP1,NEUTRAL,0.0068519431956872694,0.13750352374993502,0.0098852644688709,0.1473887882188059,-0.10446041669496312,-0.10446041669496346,False
TIMP4,DIG,-0.8979800877060615,0.53605290024021,-1.2955114193505715,-0.7594585191103614,-1.0024042619299083,-1.4098571005144065,True
PRL,DIG,1.442793397061122,0.4854268271702419,2.0815108789674217,2.5669377061376637,2.3038350388119797,1.9671651978035858,True
PRKAR1B,DIG,0.7386850034832256,0.53605290024021,1.0656971913042963,1.6017500915445062,1.3681574483274945,0.9513515101404618,True
CARD8-AS1,DIG,1.447724711679973,0.53605290024021,2.0886252621131014,2.6246781623533115,2.383073471011951,1.9742795809492657,True
LOH12CR2,DIG,-0.6916505052404041,0.5109619192773794,-0.997840753938677,-0.48687883466129755,-0.7400802389112955,-1.112186435102511,True
ARPC3,NEUTRAL,-0.012917674475572192,0.13750352374993502,-0.018636264905725942,0.11886725884420908,-0.13298194606955996,-0.13298194606955996,False
LMBR1,DIG,-1.6063317646783053,0.560714954474479,-2.3174468709238085,-1.7567319164493296,-1.9950482716398825,-2.431792552087644,True
HEPACAM2,DIG,0.57070627041442,0.5109619192773794,0.8233551061311195,1.3343170254084988,1.0785062763961653,0.7090094249672824,True
RNU1-123P,NEUTRAL,0.005219890257807877,0.13750352374993502,0.007530709788924037,0.14503423353885905,-0.10681497137490899,-0.10681497137490917,False
CLCF1,DSG,0.06937091853221447,1.0874628412503395,0.10008108014833811,1.1875439213986776,0.9350572427141748,-0.014264601015496047,False
CCDC8,DIG,-1.3194929316242312,0.560714954474479,-1.9036259089423186,-1.3429109544678397,-1.6006219877065722,-2.0179715901061535,True
PKDREJ,NEUTRAL,-0.038493955472058486,0.13750352374993502,-0.05553503866373936,0.08196848508619567,-0.16988071982757197,-0.16988071982757252,False
DYDC1,NEUTRAL,0.04848692874056921,0.13750352374993502,0.06995185164195575,0.20745537539189077,-0.04439382952187749,-0.04439382952187782,False
CHCHD3P1,DSG,-0.021697931510209698,1.2630344058337937,-0.03130349818732791,1.2317309076464658,0.9847190012012695,-0.1456491793511612,False
CD40,DCG,-0.9589932793525824,1.446256229889564,-1.383534848367815,0.06272138152174911,-0.19145293675100353,-1.4978805295316484,True
LINC00858,NEUTRAL,0.01955673760141565,0.13750352374993502,0.02821440835352908,0.1657179321034641,-0.08613127281030428,-0.08613127281030394,False
STAB2,NEUTRAL,0.012661445437259113,0.13750352374993502,0.018266604542819916,0.15577012829275494,-0.09607907662101234,-0.09607907662101302,False
TCFL5,DCG,-0.836292533977484,1.3645724322958561,-1.2065150915017813,0.15805734079407485,-0.09560074732209745,-1.320860772665617,True
MAP3K5,DIG,1.619979510968118,0.35049724708413343,2.337136406815432,2.6876336538995655,2.443454449188624,2.2227907256515977,True
LINC01340,NEUTRAL,0.008908837562761961,0.13750352374993502,0.012852735771882002,0.15035625952181703,-0.10149294539195072,-0.10149294539195072,False
NFU1,DIG,-1.6957580048968948,0.53605290024021,-2.4464616642125128,-1.9104087639723026,-2.151904244888693,-2.560807345376348,True
MAT1A,NEUTRAL,-0.010862994293754487,0.13750352374993502,-0.015671987996804707,0.12183153575313031,-0.13001766916063823,-0.1300176691606384,False
TRPC4AP,DCG,-1.140937969373147,1.4059923596758368,-1.646025550376563,-0.24003319070072626,-0.4888069144998851,-1.7603712315403968,True
HPR,NEUTRAL,-0.03708841019403665,0.13750352374993502,-0.05350726546139235,0.08399625828854267,-0.16785294662522474,-0.16785294662522526,False
TPM1,NEUTRAL,-0.0023679850953163173,0.13750352374993502,-0.0034162803539118307,0.13408724339602318,-0.11776196151774684,-0.11776196151774614,False
BHLHE40,DIG,-1.6737788224105679,0.5109619192773794,-2.4147524066366954,-1.9037904873593159,-2.145966934219422,-2.5290980878005307,True
