,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DDA1,130090.3361844039,0.7846156110180197,0.3407240206633181,-3.6967380211651863,0.0002183875015284169,0.0008956220379033104,0.0005751831240782737,1.0
PARS2,28335.628455282083,1.151346077955214,0.34095794466907026,-0.5420245797131444,0.587801573272023,0.8053026769697136,,0.0
HDAC2,213522.93388520897,1.3256676128663298,0.4613499845352364,-0.9828889543784295,0.32566209470270324,0.5633671703730976,,0.0
IGFALS,9861.501715472748,-0.6812145946114271,0.47308931795707926,-2.234821963022196,0.025429039359586982,0.07170476494952098,,0.0
HOPX,52172.80871819978,2.3224188365644647,0.5223717124183447,2.218836280588258,0.026497864774667715,0.0742565093151974,,0.0
SMIM35,860.1038202914976,0.2139791780929194,0.40923462633017327,0.673351687481718,0.5007235768590546,0.7355364820745393,,0.0
SLC7A1,378312.3339465003,1.2987345092586036,0.47703566529748237,-1.0383278375762242,0.2991174528494238,0.5318472416000977,,0.0
RFPL1,1648.3325567938275,0.38449688212356353,0.13742051117293114,2.853404469086057,0.004325353049440608,0.014537264020039109,0.011391998453698194,1.0
MTCH1,1034323.2865075606,2.3194671579920527,0.000443307262285371,-0.0003132356588195272,0.999750074108022,0.9999992419503582,,0.0
GLDCP1,5195.234030865642,-0.28484088820966874,0.43261626727262614,-0.7320000532501701,0.4641685352717968,0.7006501149264196,,0.0
ALPK2,13249.716370294685,-0.2917756428805278,0.7089352683037554,-0.9829107565977797,0.3256513632991552,0.5633671703730976,,0.0
CA1,1132.3691945179394,-3.025338564773011,0.8037219250472669,-4.38361032009482,1.1672849415263066e-05,5.6562321778231025e-05,3.0743636639355126e-05,1.0
FCN3,67570.0431824376,1.8143059547624716,0.494583195709834,0.9283067122545179,0.35324849325778296,0.5922281591701696,,0.0
LINC01554,11594.031678839852,-0.0784728755902136,0.12579075124753206,-1.189363213772317,0.23429676997672855,0.4463264041808596,,0.0
HERC3,603092.2187816304,1.648306775610228,0.2193445081254592,-0.7793346536001429,0.4357826063662412,0.6760929401224464,,0.0
MAN2A2,648621.2914145866,2.0968629477417875,0.14798427502846473,1.1098615580766886,0.26705868795390864,0.4903936392854886,,0.0
PNKP,271588.3262432327,1.1308980149318841,0.2817228421148837,-2.5346737529718997,0.011255209417663253,0.03456638482079626,,0.0
PCDHB7,26027.81474837887,-0.20688778268262523,0.18975970806522136,-0.3540382940680414,0.7233101849075447,0.9020413053712137,,0.0
BBS10,265524.70528058585,3.195666432126536,0.2566378889523836,4.677488161834514,2.9041033417824984e-06,1.5177361024959633e-05,7.648749223660396e-06,1.0
FANK1,415.3223748507906,-3.540209256703167,0.014857559688226682,0.01210589183398499,0.9903411317335605,0.9999992419503582,,0.0
DPPA3P3,104.20409014917996,0.07501160627582835,0.3171613358175144,0.2737278938305382,0.7842937399811176,0.9396087508991258,,0.0
LAT2,99131.81715567653,2.3276881297773975,0.16397403210917574,6.849038744225352,7.434786106397865e-12,6.343079907184914e-11,1.9581539555161872e-11,1.0
DHX8,413008.1697967782,1.8088348036813278,0.2791888911363259,0.4201550259498913,0.6743722069982236,0.8673044667933208,,0.0
PISD,339189.09368534,2.9429139138160556,0.15509491631203773,1.001031192362182,0.31681172843830707,0.5534502403344734,,0.0
CNOT4,130449.60983155944,0.7959511635849057,0.35163201016720164,-3.402666952732922,0.0006673157073837876,0.0025327549015608246,0.0017575581506873268,1.0
VN1R81P,1142.8356339590396,-1.6748059283270793,0.6037107868774558,-3.412205141808032,0.0006443959895117656,0.0024494900103984936,0.0016971928145927294,1.0
FA2H,768.6992172039485,-1.730882137553143,0.009888216504964473,-19.37367329838457,1.2873695032732229e-83,3.3464902035607585e-82,3.3906391508372855e-83,1.0
OR9Q1,89.7439257302501,-0.7704686157970616,0.4015348789496909,-2.2984398206034977,0.021536769309389765,0.06177587104779558,,0.0
ENPP7P4,8840.092064991464,2.1224370098035306,0.4137382842010883,5.504705836183129,3.697851886820426e-08,2.3631214810653966e-07,9.739302779483243e-08,1.0
ILF2,941598.223610624,0.9863538444471123,0.14198041753390125,-6.059888399974254,1.3621602487379677e-09,9.754005454018935e-09,3.587621003404326e-09,1.0
MMAA,57769.72992008005,1.5430948482699212,0.22405630226667525,0.9257181026179289,0.35459249766064915,0.5936837154727608,,0.0
TXNL1,384063.58053918247,1.3108292610531127,0.3893453080341631,-1.339698319719264,0.18034344406383718,0.3673447184076873,,0.0
ADAMTS3,124748.15648053963,2.7568433869628524,0.4385376854952477,2.604700577303972,0.009195458066318668,0.028828223121228937,0.024218749978362254,1.0
KCNJ9,804.0843996855592,1.345737399716892,0.18024658124820006,7.629921443779244,2.3489680283405746e-14,2.417257614319136e-13,6.1866487754342e-14,1.0
NAXD,266498.2732750415,1.1907145254295817,0.31965585229680576,-1.9200453425520472,0.05485217229762576,0.14104440594407533,,0.0
NUBP2,216416.08564686766,1.3386801742758354,0.4926107318132609,-0.7444094545552882,0.45662880089149915,0.6927156064588061,,0.0
WDR87,871.375573744935,-0.4147582437656997,0.6853105835567225,-1.1257753183961396,0.26026063382586795,0.481096601268484,,0.0
C7,626300.2011955676,1.3601952700182167,0.22710251243319898,-1.372556223435047,0.1698903489493777,0.35139773377801253,,0.0
SMAD6,15411.471316437674,-1.5407281016961472,0.0032021375373835785,-136.78580661684921,0.0,0.0,0.0,1.0
RPL7AP3,155.45767696640397,-1.3205664545143938,0.5760432063325016,-2.8998414075159906,0.0037335150888070804,0.012710759760051937,0.00983323156107448,1.0
STIL,46809.79838408558,0.9261322787891301,0.4919060813837513,-1.1461544273609807,0.2517312605817429,0.46985442092875046,,0.0
TEX38,884.1215684015453,-0.4408215525825285,0.36070914183284586,-1.4745578083336204,0.14033146516738873,0.30475269151475015,,0.0
REM2,4946.698248307952,-0.6279122062368531,0.7071222263242765,-1.9087777987079473,0.05629076202905065,0.1442234051781272,,0.0
FXYD1,99159.40841721967,0.5242756126074496,0.11579980629543454,-0.891525889153994,0.37264710897361164,0.6131546332166136,0.9814679265896019,0.0
NUP214,39306.577746279494,1.1696589745433374,0.0018363323293298592,0.001368823865880296,0.9989078369120161,0.9999992419503582,,0.0
CRIP1P2,1064.384741696155,0.06844002999068993,0.23420265206231086,0.4482888519743225,0.653944745130167,0.8537515025843182,,0.0
ZNF75A,72895.74391467182,1.3384859540165825,0.19772178134798404,1.7732884452446178,0.07618092273458002,0.1872077722148148,0.20064326404659044,0.0
SKP1,909522.3154646086,1.6819971285328386,0.2614660831570622,-0.4707761475001777,0.6378005996634465,0.8434403024148225,,0.0
PRSS16,75871.03896646855,1.9216739295013383,0.5795933704411385,0.9943276827539881,0.3200633627008844,0.5567919983409251,,0.0
EXO1,57357.4518994759,4.273616454778303,0.5399975583428259,5.915848776528596,3.3016846206401013e-09,2.28553508205475e-08,8.695888095838916e-09,1.0
NECTIN4,360237.9101331149,2.890597999512588,0.20509765090686588,4.616785765654861,3.897292307265896e-06,2.0073669665184815e-05,1.0264583591326692e-05,1.0
REPS1,127846.03856101152,0.4789771406459854,0.2750242606582704,-6.473701664033468,9.563063222612773e-11,7.492817667827371e-10,2.518693854567828e-10,1.0
RPL29,2187732.035419905,2.032718424451562,0.09602393094358917,-0.771277260453741,0.4405426078408581,0.6794648194479983,,0.0
TRAP1,407423.9913517705,1.6199202727573436,0.38663559489689336,-0.6661540208194081,0.505312658441283,0.7397570548360023,,0.0
OR5K2,1888.6280853580108,1.875729654431501,0.5720111959921687,3.8307626450684116,0.00012774669139942096,0.0005407834917510687,0.00033645579777018996,1.0
MIR4253,317.7934683944023,0.4360850831896191,0.3601312682967189,1.4436072255457988,0.14884949127979738,0.3185711024774737,,0.0
VIM-AS1,774402.3892308043,-0.143783365650524,0.0004958717627052148,-1035.1037259005955,0.0,0.0,0.0,1.0
MEI4,1610.0681246625877,0.006883606172834873,0.4821302884430633,0.016147697805922484,0.9871165611193742,0.9999992419503582,,0.0
OASL,89712.30074851951,1.7459705176798899,0.19715361905878578,1.5784698493950737,0.1144577094522098,0.26001749106781025,,0.0
WASL,301690.99173258233,1.0291445000939097,0.2627824478203087,-3.270755849491547,0.0010726046908733123,0.0039772436940183524,0.0028249973678884967,1.0
INAFM1,293343.6656231362,3.310110663802484,0.18204169722637334,8.244925244979472,1.6526350444599677e-16,1.918209652767372e-15,4.3526657028494454e-16,1.0
ACBD6,191867.9556413341,0.9934986679052011,0.30332476120290547,-2.4149400924920625,0.01573779790919135,0.04686596024151194,,0.0
RBP5,49688.27743785131,2.401813881912694,0.5167401619912678,2.119616281102681,0.03403841832429288,0.09298617726138246,0.08964947010899513,0.0
SLC1A4,286637.1920943448,0.722287125311662,0.5069079599530179,-3.24504492313646,0.001174320963361349,0.0043159322003950605,0.003092894948884693,1.0
MEST,388634.39731414383,0.7210309191100996,0.40026840322310137,-3.8669938299983566,0.00011018521455605542,0.0004716418575036643,0.000290202852690909,1.0
SLC50A1,47444.48408133849,0.40713185139929503,0.001619738870092885,-284.82915042193656,0.0,0.0,0.0,1.0
RD3,1285.718349666474,1.065864877178019,0.2590650981836591,4.311533226517626,1.621264055637479e-05,7.780508559314094e-05,4.270041636773962e-05,1.0
ODR4,177025.7268723182,0.5899093584253173,0.29935833932058,-4.709615208298846,2.481848964382589e-06,1.3107839345220638e-05,6.536627008566491e-06,1.0
SMAD1,139129.26780889055,1.2503850098521538,0.2364373642017452,-1.525286741765085,0.12718759321857662,0.28275869833136563,,0.0
RNF130,1555695.2140865293,2.9717743805939754,0.1944497958740059,2.779875992181262,0.005437966017039303,0.017844108080896228,0.014322368544086101,1.0
DAAM2-AS1,214037.2641669319,3.3585767852299546,0.19898157846632233,8.712961152105404,2.9603812557838037e-18,3.703073395392723e-17,7.796972478953544e-18,1.0
WDR53,53748.84537388312,1.3280227068306683,0.6251633896980769,-0.2880941547327413,0.7732746668840356,0.9322255706324206,,0.0
ADGRF1,28794.221248587168,2.1591941300708806,0.3604548808403408,4.153731496832747,3.270969694656516e-05,0.00015004972193042896,8.614991950411963e-05,1.0
ZNF213,129162.44561876492,0.5440015686698191,0.28408137802713973,-4.28412043772707,1.8346351725962087e-05,8.720632520407311e-05,4.832012742178194e-05,1.0
HYI,232135.1273544142,2.1145454239069443,0.174364236151157,1.6278892065599457,0.10354838045940389,0.23970777684271097,,0.0
ATG3,1449744.835809321,3.7057789417684615,0.16066319724457298,5.9107303964303926,3.405940962983726e-09,2.3511827588176734e-08,8.970475644460041e-09,1.0
LMO7,166869.81843942,2.3174332297306157,0.16394620253497483,0.32888433216578544,0.7422431172717491,0.9128968453187036,,0.0
GABPB1,200257.16965690217,1.4153090352030109,0.3771437731927781,-0.4824673684293671,0.6294739738636008,0.8376047283185756,,0.0
AK3P3,1298.0535217914846,-0.24958536301826106,0.275177985599585,-0.8212536695792324,0.41150179175982515,0.6547036795260719,,0.0
FBXW7,160624.12979054096,1.482160081585,0.2319117938914472,-0.624891620011973,0.5320421926701583,0.758737785677729,,0.0
MRPS9,153514.81717794674,1.4394540618331906,0.2435012226581068,-0.9231749981527865,0.35591601581696397,0.5943532773808297,,0.0
POMGNT1,432497.29295199236,1.572131562654024,0.27866205258462823,-0.772547330790604,0.4397903253656067,0.6787240302720294,,0.0
P2RX7,52536.36996247454,1.5357474534671391,0.4808962795554419,0.485596425759001,0.6272533311095656,0.8360514839904313,,0.0
RPS12P4,6722.950667841504,0.9879181048038984,0.16576729012608377,6.019435187087836,1.7502672045235306e-09,1.244385130737456e-08,4.609806658457488e-09,1.0
POLK,162540.84495091587,2.050305435370899,0.3663577485539333,1.9111909349767209,0.055980048398509556,0.14368210187058125,,0.0
EFNB3,29816.381774518668,0.9071064281009521,0.4116392980977531,-0.41529584215027754,0.6779253446099439,0.8696967366480938,,0.0
SLC25A33,56150.58643857549,1.3005156239193767,0.22505899251571035,-0.35207090207712605,0.7247850898394395,0.9025455048374855,,0.0
PPP2R2A,385657.54573151964,1.7522699615280855,0.1920255209074281,-0.33547730946933024,0.7372650584270726,0.9105889400172034,,0.0
MDM1,114643.41016329697,1.5605894610136024,0.1815254516159283,0.2236930233555217,0.8229961749562847,0.9617358719753728,1.0,0.0
FBXL5,527070.876583975,1.5028402795361404,0.2925201213519889,-0.912349254882782,0.36158489345469647,0.6007557267750966,,0.0
ARHGAP42-AS1,1403.2446491479955,0.5938965435305842,0.367614166540449,1.8961829225100453,0.05793586055994291,0.1480583103198541,,0.0
GGCT,489301.0940719355,1.3534964732180392,0.17525479884117245,-2.2442762344416765,0.02481463367129386,0.07016987912375504,,0.0
DHPS,236478.4091265499,0.8025722621479648,0.19157192334282722,-8.508796476972675,1.7574801498034992e-17,2.1394105921144548e-16,4.6288039196143876e-17,1.0
TADA2B,228648.23270896403,1.6646252179084793,0.3542323170250125,0.3132937489792103,0.7540574988584245,0.9206633276658281,,0.0
NXPE3,17886.055131445453,1.0368117941856343,0.0024114229488243414,-95.06461831085007,0.0,0.0,0.0,1.0
GABRG1,961.4924389515041,-0.13231823235217854,0.25952641754306666,-0.5550828580324049,0.5788379872216833,0.8004933206493272,,0.0
PCCA,161868.68706704472,0.8784898552524997,0.5000246997330777,-2.047751786574687,0.04058432671181277,0.10791915617646322,,0.0
LINC00639,7945.604723309831,-0.08295764148287921,0.7250351140798719,0.35064754460179665,0.7258527830267508,0.9031385253918985,,0.0
RNU6-1136P,493.03094481979497,2.059640066697324,0.44544673967781273,5.041926147031479,4.60869166631837e-07,2.6469482286070177e-06,1.213824807735883e-06,1.0
IRAG2,55043.31078047899,0.5885359339417866,0.20999038940938658,-3.8070314225215327,0.00014064488101523444,0.0005928704401579689,0.00037042670245226127,1.0
VASP,53116.07542047925,-0.2879718206436862,0.0016285151650259286,4.087810549974509e-06,0.9999967383990747,0.9999992419503582,,0.0
SYNPO2L,66072.26438581948,2.1310831185700203,0.3775753096779283,2.6086775750160007,0.009089283884915684,0.028549160396232967,0.023939111276841254,1.0
AP2S1,349982.2795840582,0.7569809238602959,0.3246574087429298,-5.474369703737801,4.390715588588062e-08,2.80230965506944e-07,1.1564148550207398e-07,1.0
HSD17B8,106976.21658986977,2.2183583757239016,0.18059839633363375,4.576654134214895,4.724716301621721e-06,2.3988869848824017e-05,1.2443830639258052e-05,1.0
ANGEL2,200888.59171969048,1.282571136991528,0.45141410372921786,-0.9747655105753714,0.3296765887930774,0.566969793988491,,0.0
OPRPN,39798.38911507599,2.046090874932027,0.5404627322536835,2.0074873634502723,0.0446977948168007,0.11797286828696579,0.11772384903992206,0.0
PKHD1,7923.917919994938,2.135775985404371,0.4605978060133455,4.403842798405684,1.0635002050833032e-05,5.1734205882756e-05,2.8010182182431482e-05,1.0
SLC38A4,24819.320175169483,3.443957588598098,0.37074752375805065,7.8456594926861705,4.3068408506307805e-15,4.6127559410940395e-14,1.1343241522690356e-14,1.0
CDH24,51838.34422504836,0.07128686570679597,0.6269544575059247,-2.316237646885264,0.02054529671503976,0.05920414313208051,,0.0
ZNF781,15675.389669357828,0.3933388210508172,0.3233281676908744,0.27090938860152025,0.7864607239041126,0.939727291061607,,0.0
KLF17,695.9372353914932,-0.3000868105340363,0.39710454316296656,-0.9568278770784139,0.3386541391359361,0.576081393465391,,0.0
MXD4,618631.0090780053,1.672513326340976,0.2370145012884658,-0.33025433330499365,0.741207795595763,0.9118481902436414,,0.0
FKBP1B,45355.970809926264,2.2205574843093077,0.4338626755156291,2.8064799593207814,0.0050086027901995326,0.016565895643396864,0.013191523232657449,1.0
MIR4680,24198.781840432144,0.18406846606171381,0.2103897483244001,0.8525841101721624,0.3938899773802669,0.634732543119372,,0.0
TMEM144,114724.23947359151,1.6845120983510267,0.320457212087013,0.4691411788507653,0.6389687266706306,0.8434403024148225,,0.0
ZFP62,132566.7607778058,0.8792988672816606,0.24958371011561667,-3.491379610761706,0.0004805329715959594,0.0018693219495209924,0.0012656148080398065,1.0
PRSS54,7081.206748120475,-0.4569141109008573,0.5069104530572394,-1.252347978712886,0.2104430932421647,0.4112456845621159,,0.0
CASP2,1073693.4650318786,3.4493483132047604,0.14372231625411402,8.760539852564449,1.94317484674131e-18,2.455287508882501e-17,5.1178816148210445e-18,1.0
TDRD5,32208.48746685392,0.5305070407508989,0.31133630604817697,-2.974053375809704,0.0029389394780507884,0.010172154601214622,0.0077404997018213646,1.0
INS,6439.224574022561,0.27994526562421024,0.5833930253193366,0.6520945343678584,0.5143401897551815,0.7473280602818372,,0.0
ARMC10,29150.631243278804,-3.344013151624238,0.002372084935145276,-160.90506766412577,0.0,0.0,0.0,1.0
ATP6V1C1,434603.7494391892,0.6825603615398435,0.21941349065661364,-5.683925865727229,1.316373572682241e-08,8.702013908949755e-08,3.4670292882623034e-08,1.0
STRA6,33250.078946823356,0.5372266911519353,0.5849931423457444,-1.4493706594664626,0.14723409792130684,0.31647087972663324,,0.0
GRK5-IT1,207.24535717748904,-0.2252953737909123,0.2518730802369709,-0.9840286454259378,0.32510142860687175,0.5628100000613586,,0.0
HSD11B1L,46912.488024511025,1.3783935561087106,0.49438296156612366,0.15564074820800958,0.876316203889663,0.989093852066694,,0.0
STK31,7764.681861397903,-0.39521716673922225,0.19701889806665093,-1.7527549529718387,0.07964407851875462,0.1939988266896556,,0.0
SLC4A5,16733.396691652342,-0.0059506698535446165,0.6176889779948124,-1.8677525676464686,0.061796567673735994,0.15664127438274064,,0.0
SNORD45C,682.2566492938424,-0.010522174848122573,0.22474964013872603,-0.05783322708120938,0.9538814710791418,0.9999992419503582,,0.0
ERCC5,354429.13745224883,1.542581262521673,0.2863902649250709,-0.7263887291725214,0.46760049866608266,0.7037506926870694,,0.0
KLK14,245.86439734318756,0.6182552987072449,0.018815542915392544,29.80852241097211,3.0294497318182993e-195,8.689645753738582e-194,7.978883172298222e-195,1.0
SNUPN,135305.99921846422,1.8108696567281448,0.26017293682219916,1.1576035472199038,0.24702586102804114,0.4643714020304909,,0.0
PRR13P5,146913.60348285042,2.834381043300486,0.3881174333615654,2.305859266271714,0.021118497335882336,0.060715679840661715,0.055621329922632586,0.0
SPACA3,192.18993063461917,0.16489134154881918,0.7675351266799512,0.5033801686726179,0.614697011737711,0.828057432006185,,0.0
LCLAT1,327182.15874390834,3.2900529059563643,0.1597494812311497,10.703466480888515,9.804046060305957e-27,1.6475418817167352e-25,2.582163265804065e-26,1.0
KLK1,4541.006569644873,-1.863603170882939,0.7194385879644648,-3.2374447771212305,0.0012060527900724766,0.004426036378861567,0.003176469380080069,1.0
NDUFAB1P1,146.43542058669124,-2.381415890894308,0.24964084403020867,-9.70393978128496,2.900762929212373e-22,4.208635982470626e-21,7.639951334933485e-22,1.0
ZNF223,65150.377719567936,2.205836114364096,0.23518850107051317,5.6804521484350134,1.3433913333454164e-08,8.857154748648578e-08,3.538187939169907e-08,1.0
RAP1GAP,108220.19920178989,1.394828472364453,0.22895696652141992,0.22900220712059866,0.8188672006734089,0.9591434916076138,,0.0
EFCAB2,42342.60087763656,0.6434577218663485,0.7592293287648507,-1.3364148713555866,0.18141370820242486,0.36836282247286517,,0.0
MYO5A,244692.67683796026,1.4445573125911018,0.29162751118424707,-0.5926550562450659,0.5534120252561772,0.7773102301657708,,0.0
ABHD14B,121506.36323028647,-0.098486409435859,0.0011431492481229787,-216.22346700364872,0.0,0.0,0.0,1.0
PROX1-AS1,1178.6649881513363,-1.335299174092471,0.7005050316588297,-2.656704064060996,0.007890867795127668,0.02503707639255066,0.02078275523244443,1.0
HEXIM2,38732.70852955864,0.5042660601514385,0.6986478830201993,-1.2564750149701764,0.20894379900503035,0.40933151835472625,,0.0
RNA5SP452,300.7155026034121,-0.263917783157949,0.46546512516687727,-0.7741679660279585,0.43883146922830896,0.677873061875113,,0.0
SLC6A7,2725.8920423158884,1.1315145104796527,0.8699094627316598,2.234818611793791,0.02542925945915691,0.07170476494952098,,0.0
SNORD116-20,130.50737741641166,-1.548395282274955,0.9734156276596097,-2.590477553845924,0.009584287166317092,0.02990208727643183,0.025242837597408238,1.0
TFAP2A,350415.15535554866,2.4576515297474337,0.28090924461178085,2.2275593386784545,0.025909914692084587,0.07289536878703166,,0.0
RNU6-388P,344.4528036645984,0.2756519044036763,0.4807745498237492,0.7937055954275131,0.4273668420488965,0.6686228960166349,,0.0
HMGB1P41,65.83067151502398,-0.9916308316273313,0.03204359094719682,-4.963837672394492,6.911371514374337e-07,3.9021103199369135e-06,1.820298428930993e-06,1.0
DPEP2,7882.013567059726,-0.32762320337573403,0.7627758306380787,-2.072030389933949,0.03826260717422702,0.10283719569551267,,0.0
CYP27A1,267317.7146191513,1.694040889817011,0.27225211545281597,0.5228617133544817,0.6010704897738106,0.8174231102073811,,0.0
MIR3189,335.59388730953816,1.4281049624505433,0.4005571232218234,4.0036989314533455,6.235971655727692e-05,0.0002752073585497426,0.00016424134318594676,1.0
CD1A,359.66158424131703,-0.19574257852551089,0.01652055973017135,-12.484107496177659,9.115981416411232e-36,1.8420187550327313e-34,2.4009426516785467e-35,1.0
TRAF3IP2,412776.5916736066,2.0985564637394694,0.2738043187163548,0.9249589955607499,0.3549872370393734,0.5941453051856179,,0.0
VN1R1,24568.10718174238,2.380896762371042,0.6971264785318663,1.8876950110602129,0.05906690651919221,0.15079433781958482,,0.0
SCARNA21,1384.6949436819896,-0.0887320502605449,0.23724929453399649,-0.46389949437313754,0.6427197551042323,0.8463889967612727,,0.0
FAT1,818471.4126796669,2.095454036120955,0.22245870862188818,1.142728528011622,0.2531513213594597,0.4717991952595457,,0.0
CNR1,100469.65360909293,0.6226813784505383,0.4430996289466534,-3.5158189647466878,0.0004383998055832488,0.001716120336992937,0.0011546456093224247,1.0
NT5C3AP1,14418.379650715777,0.07854480662601503,0.16628079882389538,0.35795420337447537,0.7203775861159532,0.8998527677434408,,0.0
PXT1,108.0612624969178,-1.1565262358323094,0.02651648860324223,-0.0013695105913145776,0.9989072889849081,0.9999992419503582,,0.0
SHROOM1,152177.28331543432,1.1031264203753182,0.6376707333539772,-0.9390188408461996,0.34772107106841577,0.5857231902533334,,0.0
ZNF394,46145.40600119561,-1.231938275472031,0.0017937087159230717,-87.09890490286098,0.0,0.0,0.0,1.0
WDR72,22640.747063739167,-0.10998675163246058,0.5567500535681679,-2.2052295919576412,0.027437987650268954,0.07646175117950439,,0.0
MSTN,2005.3658016924207,-0.10628101218374937,0.479344415197819,-0.24364364214887976,0.8075068250690192,0.9552270246828067,,0.0
RBMS3-AS1,176.0136123194076,-0.24688499062962332,0.24625314281795102,-1.1008632874794466,0.27095616236275766,0.49587706805094406,,0.0
LRRC55,3802.6321954777522,1.5103898945965415,0.005917672578527948,-0.0026159667301801394,0.9979127629150075,0.9999992419503582,,0.0
KRT18P29,4394.1462807971475,-0.1918178675504109,0.2799609630036126,-0.8262621578430317,0.40865539503579706,0.6523739911708729,,0.0
WDR46,1281057.3288537036,3.2303648099210505,0.20222085229697342,2.567342701757204,0.010248127355895757,0.03176919480327685,0.02699124202283679,1.0
SMIM32,616.260812808019,0.02251250893065666,0.37767842596614526,0.05097700495929695,0.9593438441031644,0.9999992419503582,,0.0
H1-0,2089771.0141936266,1.9407463229915318,0.12351463652250787,0.14298314737697335,0.8863034908740477,0.9956202392420375,,0.0
MIR4653,1055.4038196976858,1.4908314697099934,0.21695132529339403,7.071302631987966,1.534859917365345e-12,1.3802677202829616e-11,4.042472742781233e-12,1.0
DSCR9,3151.5797682758844,1.711951428308032,0.5265946898317295,3.787982165775897,0.00015187574831587166,0.0006385946586727173,0.000400006258493148,1.0
TMEM106B,412691.51839899673,1.2253394718096742,0.19831751809296533,-2.443373362818527,0.014550675225462729,0.043617069099269955,,0.0
PHB2,1376565.3288030424,1.8377451055987895,0.11720367384253884,0.48103156190660634,0.6304940671046313,0.8380281994458628,1.0,0.0
ANKRD31,3551.6379870583214,-0.30509200775097006,0.47514675514273713,-0.7186885132539867,0.47233286238502936,0.7081445828067532,,0.0
DAP,1105927.3640084178,2.107940330874324,0.15522709442110552,2.109950985933244,0.03486257791222046,0.09497768906107658,0.0918201194511305,0.0
BTN3A3,625993.2002978021,3.5048621584709143,0.12397895912359892,12.546209317581523,4.169992477308601e-36,8.460338396035459e-35,1.0982813960024922e-35,1.0
SOX6,47679.00013183327,1.378775303798238,0.5565344575501916,0.1309754966359349,0.8957946912534541,0.9995330436051842,,0.0
RAVER2,130601.5999461688,1.4987086405162013,0.3207470062886525,-0.44916788494622056,0.6533105526816168,0.8537515025843182,,0.0
RBM28,488915.133623589,2.190156546787082,0.28023047903000403,1.0839910129638588,0.27836878356650063,0.5044802464707352,,0.0
UGDH,562082.1779388103,1.636203279456469,0.22334578723836457,-0.606799941608334,0.5439836868981258,0.7691282100024209,,0.0
SYCE1L,24279.806855342136,-0.1169494467159597,0.2740907985824601,-0.24168571597518926,0.809023698498661,0.9552270246828067,,0.0
TGFA,29841.96947291251,0.1646726515076096,0.4743682083062951,-2.3131092792993977,0.020716631665184934,0.05966342102766187,,0.0
ZNF292,206476.2454539215,1.2518551009636067,0.654022611573467,-0.6732755843618673,0.5007719827868733,0.7355364820745393,,0.0
CEP192,1000811.9451306149,3.5571587213037548,0.1629802833075206,4.391785072987692,1.1242380559471136e-05,5.458241378630393e-05,2.960987935214799e-05,1.0
CRYGN,1365.2501179639505,-2.119083926469975,0.521768000349728,-4.654932324135409,3.240871393197788e-06,1.684915533692725e-05,8.53571985406341e-06,1.0
ZNF556,3586.948448455355,-0.6072128821920206,0.5741697528835218,-1.7374222538006625,0.08231266603888496,0.19962221389702373,,0.0
TGFB2-OT1,13841.312670760608,-1.3904810298694212,0.003288885352553535,-80.73041267858059,0.0,0.0,0.0,1.0
TOX,19624.37945671603,-0.2487783500960042,0.36301724308897776,-2.576370542998154,0.009984358539788959,0.031047933627468344,,0.0
RFX8,18228.937625259605,1.3126265067940217,0.8644347192439688,0.7673254907047362,0.44288801635884756,0.6809778464716599,,0.0
MYPN,2111.7375476371317,-0.06223138387528289,0.3008380135138958,-0.2908054851346571,0.7712000900339276,0.9310810851341753,,0.0
RPS2P7,104808.05495932384,0.43735730100632064,0.30369899878892753,-4.49096690110551,7.0900569717123665e-06,3.503611321367963e-05,1.8673601237897846e-05,1.0
TRHDE,81539.49184524216,2.595124501673321,0.18348216189172936,7.735816866781114,1.0274126632206206e-14,1.0795403372913932e-13,2.7059718217066583e-14,1.0
UNG,300690.39154937054,2.0149730784089286,0.16801311514795236,-0.20400246413824885,0.8383515733006957,0.9694654083280287,,0.0
URGCP-MRPS24,763249.077236447,3.231844504948906,0.21699607111714345,3.220317717217541,0.0012804859644631298,0.004678554501197278,0.0033725094715754515,1.0
FNIP1,78015.58125417872,-0.8526176586684557,0.0014913629065126809,-119.83482251028245,0.0,0.0,0.0,1.0
METTL4,480.87636661222894,0.3195990593946744,0.011374847947997039,-12.221831041111566,2.376704577636329e-34,4.707195455151952e-33,6.259700552497582e-34,1.0
SERPINF2,109683.94104901848,1.4716342917591652,0.3143926950321112,-0.4007887111942183,0.6885756909008598,0.8779491142660292,,0.0
INTS9-AS1,257.1710628669513,-0.07003402052070641,0.39943138305637144,-0.21965003755430346,0.8261437185740654,0.9629339793094723,,0.0
CAPZA3,772.8557833948801,-0.5270104104915784,0.5292159514711702,-1.475571937742781,0.1400588431439362,0.30445718037081254,,0.0
BLOC1S3,211399.9414261197,2.4629094178778628,0.2882660721576665,2.568096731981743,0.010225861620655806,0.031719872808386035,0.026932599128597957,1.0
NPR2,491729.16077461245,3.8044660059883815,0.2006042945483577,9.254416598358402,2.1540349116637805e-20,2.9373738371895976e-19,5.673239178951941e-20,1.0
CXXC4-AS1,603.8255602821848,0.4479056730695828,0.22762270906782545,2.100643924896709,0.03567223514567452,0.09676093783264213,,0.0
