,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL23AP58,214.45783440264148,0.07103145639574518,0.1798668882028717,0.41092701690630423,0.6811260512526631,0.8366587716174445,,0.0
MYLIP,210317.72618952347,-0.12957422284141756,0.6302499054399893,-0.3591739290105336,0.719464978765825,0.8600500895591473,,0.0
LINC02814,438.0400082127113,-0.5808752375493573,0.4858917751194372,-1.5565385553673554,0.11958008191244127,0.25763649931243277,0.2811793541718826,0.0
LINC02541,629.6435333063034,-0.30903758280658855,0.15980413537342752,-2.00107026529967,0.045384818204098835,0.11518099261558788,0.10671738694058473,0.0
TLCD5,56788.06617654433,0.3494762949430783,0.15482307277184817,2.296626921783018,0.021640061506680575,0.06018227690325873,,0.0
THAP9,29296.71224111683,-0.023707073308230547,0.1104834887144001,-0.24862401555918076,0.8036516299671291,0.9084757556150155,,0.0
AREL1,202171.87037067412,0.2995893793460062,0.35502005761650396,1.0647938443363407,0.28696923137176544,0.4900959298692621,,0.0
PCDHGB9P,1119.9201626966887,0.33553526392267763,0.3127904481214008,1.2128650805037906,0.22518140826344257,0.41726265406499824,,0.0
ARHGEF19,143138.93358358848,0.06619534303174196,0.11893118936263128,0.5651176889394314,0.5719937176623793,0.7665483593478113,,0.0
RC3H1,164431.34609303816,0.17632703739701475,0.7894757718404601,0.525778765455978,0.5990419299688116,0.7855049420552422,,0.0
LINC01833,7654.458024722228,-0.3379526330292882,0.12123467754153361,-2.8432656148713527,0.004465383952141563,0.014626502313644726,0.010499857130989488,1.0
MORC3,373372.2827604904,1.2650106150956855,0.1037541189945062,12.21402443394435,2.616208465259358e-34,7.175886076139953e-33,6.151725227778952e-34,1.0
PARP16,85918.61972074508,0.0696296985179914,0.22456830243728665,0.32903385576260646,0.7421300982857357,0.8747705179628706,,0.0
DAP,1387819.9808339232,-0.09646012561549218,0.7246605987341811,0.3919352481263298,0.6951060581015693,0.8442748034167966,,0.0
RPL23AP12,4245.244829812876,1.995903580734646,0.5067217316473263,4.379628033945587,1.1888205741580914e-05,5.717333628320995e-05,2.7953802666967463e-05,1.0
OR5BK1P,313.2726683428154,-2.0425481884640098,0.70230782021987,-3.5495580407605223,0.00038587839060131126,0.0015203669501829091,0.0009073504125679443,1.0
CKM,18898.326951442526,-0.20092683181032475,0.3976836760631463,-0.6277580292747342,0.5301624645210963,0.7329191423121885,,0.0
SLC11A1,159574.77052266354,0.2185301853207084,0.22733992660963268,1.1092260188570398,0.2673326908689966,0.4679259441858453,,0.0
CLIP2,273409.9048397013,1.3026039324565675,0.24931462786118408,5.445318980752478,5.171262992974176e-08,3.1481640074301325e-07,1.215965372629632e-07,1.0
LRRC45,177511.71359889884,0.7282974307574585,0.11976400524840562,6.091318009968919,1.1198484281992113e-09,7.775081159346958e-09,2.633199883923911e-09,1.0
FKBP15,480540.10863802704,0.12233421988498618,0.08737350219940077,1.3147313885804304,0.18860019354509483,0.3638378363176434,,0.0
HNRNPL,2037513.5363947605,0.7627405213749681,0.1854665318301088,4.4140776793367875,1.0144153281190107e-05,4.9052955658415735e-05,2.385285594898776e-05,1.0
STK3,206536.84787226823,-0.20836940099346293,0.3276222578105883,-0.7408864610673004,0.4587622852062607,0.6719898262176214,1.0,0.0
SRD5A1,149500.2874686557,0.5884513572211456,0.09596571730581784,6.15720061441705,7.404203331346573e-10,5.205884933814379e-09,1.7410166288309983e-09,1.0
TYW5,60313.11608551214,0.13042621725824782,0.31361307330816296,0.46451633778479445,0.6422778569911669,0.8129439812626534,,0.0
PDGFRA,557600.8046932437,0.14888265566506656,0.3116671217282883,0.5002057063448089,0.6169302407585744,0.7990250947992231,,0.0
RUNDC3B,94415.3289486876,3.3640155146841484,0.8547418689789649,4.481815567729907,7.401069248950059e-06,3.650804119640187e-05,1.7402796839735604e-05,1.0
EDN3,13224.866078974479,0.14908847061450167,0.16302067834687267,0.9095386915453441,0.36306584389252616,0.5775535678860182,0.8537092287854408,0.0
IRF2BPL,470273.7799136775,-0.023169998723487645,0.15504351239280398,-0.24744488405786175,0.8045639414586476,0.9087766307873848,,0.0
BMPR1AP2,17539.236509857736,0.042358994580684754,0.2057047446452707,0.19238376903878315,0.8474416053606864,0.9307873474060608,,0.0
APBB1,194646.30020916625,-0.010770855199499892,0.32606324476397003,-0.05357805827093063,0.9572713383604761,0.9778653956446501,,0.0
NTRK1,5205.384993955759,-0.4266431330113323,0.27169048621488884,-1.7316316643646177,0.08333916470345475,0.19287395002301627,0.19596284041434106,0.0
EEF1DP3,1774.0291598605231,0.09636303852113658,0.15905538273485506,0.6226322585805699,0.533526207681034,0.7367532029719839,,0.0
RAB12,278349.3920882492,0.04096396836549329,0.13244094497022801,0.25511382839378494,0.7986351839507766,0.9058820355106287,,0.0
ZNF383,36095.414028721934,-0.9361436885359684,0.3705085009345704,-2.908260282909441,0.003634456995528394,0.012087414604715352,0.008546024174129883,1.0
SHISA6,20919.845668300273,0.1382105957180172,0.27361952380339627,0.540965013513364,0.5885316978430055,0.779335312301257,,0.0
ANKRD33B,71329.79898987194,0.7723917945297011,0.16101237371175006,4.95494576929205,7.235046541210891e-07,3.990867661185057e-06,1.7012412780840682e-06,1.0
DBF4B,54781.92095442562,0.06309565856539923,0.10847060035072587,0.6269426033909147,0.5306968593546594,0.7332021653485657,,0.0
GNL3,461777.0229829736,-0.011908138278655965,0.3786340872085273,0.07535290934260619,0.9399339255338762,0.9702543747446464,,0.0
PABPC1L,121011.64696655497,-0.5078988784919816,0.3799932072171152,-1.5924589568951408,0.11128161813876467,0.24256140393685177,0.26166643323067035,0.0
FGF18,45330.41368259724,2.653915328098717,0.2372028419374573,11.394615319456266,4.447901449186251e-30,9.956916607326352e-29,1.0458748956353163e-29,1.0
ZKSCAN2-DT,13707.491065067883,-0.7510319262995513,0.19166295612383527,-4.1061409353515925,4.0232406583413994e-05,0.0001798031993414527,9.460206013396263e-05,1.0
ZNF490,93988.23028465219,2.3874104371302103,0.4245549125258375,5.946693549147946,2.7361296541709722e-09,1.8408031312158347e-08,6.433706657381768e-09,1.0
NARF-AS1,638.0227214736026,0.7408203175728529,0.5297143946469284,1.8472770210384657,0.06470700155627065,0.15574607124826573,,0.0
RERG-IT1,7123.506716877065,2.58507715239557,0.11158595466102755,23.250785685945456,1.396734427058465e-119,9.960711799822652e-117,3.2842667262721887e-119,1.0
RNF111,187293.9617491357,0.05725946162345689,0.23145376387261346,0.2330568303425888,0.8157172762940055,0.9137902392810737,,0.0
CDR2L,195437.20836724676,0.8122381753104372,0.425504338424638,2.244725535306425,0.024785757714299653,0.06795222754446598,,0.0
ERC2,3087.8712468002464,-0.28378265813063025,0.2014917197839097,-1.4736847107815187,0.1405665012942847,0.2922565491299747,,0.0
HSD17B12,261111.27983779725,-1.2147245143560097,0.1566409837669467,-7.732630133359595,1.0534703981157875e-14,1.0016998528369546e-13,2.4771192780942116e-14,1.0
SETD4,337431.7924897317,2.5174758206508456,0.2765061337641247,9.339172870691307,9.708959681079168e-21,1.2924567127452588e-19,2.2829546268463122e-20,1.0
GFI1,7360.319099928069,-0.11797018029445713,0.5883308542608288,-0.32066898930199517,0.7484612501358907,0.8764957961102348,,0.0
PTCRA,306.49356428011487,-0.45368536253860714,0.7593990169806742,-1.1479511113059828,0.2509887466349373,0.4479570336795163,,0.0
BRINP3,19468.159847590243,-0.49595849727612984,0.2334641378033665,-2.2849282147515155,0.02231703731607502,0.061926987371787943,0.05247604817797763,0.0
OTUD6B,78509.7038001548,-0.6326507235459556,0.20909408602677831,-3.219366896573698,0.0012847398899767922,0.004647406906350831,0.0030209239428940866,1.0
RNA5SP216,36145.32893874797,2.7300317309700377,0.4921615247073669,5.893540442016254,3.780075308551184e-09,2.5126679015029975e-08,8.888429552655445e-09,1.0
WNT8B,221.95570776217633,-0.7985233163139872,0.8182802079072578,-1.802463228312731,0.07147255506773949,0.16893513016011152,0.1680598186048778,0.0
FBXL21P,187.40207146546453,0.1468622279625232,0.2840310327175866,0.573398727514364,0.5663747517004556,0.762436823511513,,0.0
SNX10,135528.29906328392,0.4904812479352963,0.4850190138041694,1.286275373661263,0.19834697386358924,0.37828792395519273,,0.0
H2BC8,38956.73430290106,-0.38735605392024014,0.4034247128261168,-1.1840211280157242,0.2364046993930159,0.4314301899210938,,0.0
PICART1,1111.313741034231,0.3060558088553405,0.7187860755832602,0.48956076776810037,0.6244447438685454,0.8016957486517229,1.0,0.0
HRH3,1295.225937759044,0.20175464536108814,0.5976068557931026,0.5266240501366576,0.5984546873021461,0.7849410927515275,,0.0
SNORD13E,147.44676741172003,-0.014146551309633933,0.580153391202758,-0.043464395031283055,0.9653313463389407,0.9821407343288127,,0.0
AKR1C5P,317.015142167587,0.43577607328153506,0.3603078999262953,1.416758463261156,0.15655355760566636,0.31685394072294754,,0.0
CCL26,1898.1845984660831,-0.5971943519758406,0.3893741414941465,-1.8266301960221643,0.06775539007268273,0.1619898981048047,0.15931931570552624,0.0
CSP2,2680.6218382814704,1.3629698684084872,0.4847264313091012,3.2760106183258526,0.0010528460240938932,0.003881689329598755,0.0024756511315481467,1.0
NXT1-AS1,315.7476014656298,0.5935364184624962,0.18353617166785638,3.3633489915512227,0.0007700295121718628,0.0029143194274161783,0.001810639342798841,1.0
NTMT1,148964.50284033993,-0.1977149639271377,0.18618081375537793,-1.1628762136647322,0.24487972944116698,0.4408364981501282,,0.0
MFSD5,178475.90377076392,0.04450130094152414,0.13509667503462627,0.2934030215697555,0.769214116153522,0.88954135154184,,0.0
NUBP1,82310.1287866223,0.3203926487458429,0.606621337584384,0.9436964319722451,0.34532479785071124,0.5582452690643622,0.8119931186390723,0.0
KRT87P,12479.663148198488,-0.46845492626799745,0.15840759509795652,-3.0411007236057146,0.002357149635971056,0.00812630592732563,0.00554257700554287,1.0
XPO7,404996.5901936777,-0.19905279906239806,0.12919884246063437,-1.4272695981396752,0.15350220014464663,0.3128353747198016,,0.0
DNAJC21,171044.69793056682,-4.176544241632665,0.38478315916316363,-10.9771697474831,4.921003254152564e-28,9.709742389221185e-27,1.1571195593372396e-27,1.0
BTF3P7,2795.4553845779565,-1.1149093237563132,0.27902580790524206,-4.287868658512973,1.8039570151579755e-05,8.519728873858669e-05,4.241805661643247e-05,1.0
TAPBP,1961991.5327089187,2.300298210612186,0.9106559288300373,2.5028638505107983,0.012319292469230041,0.036627699825131844,,0.0
LINC01644,1917.3732729692442,0.2526401077555383,0.11832902560863967,2.1754990069027684,0.029592742454798968,0.07950859544367946,,0.0
SLC25A38,195011.90066514467,0.26469573032383215,0.10103830546302447,2.603038301048505,0.00924016302665651,0.028246720042295954,0.021727222717413706,1.0
INTS10,280670.4277570801,-0.02723561138284332,0.26620114107911524,-0.04098046776956253,0.9673114672416155,0.9827206270243849,,0.0
SEMA7A,49203.24599339153,0.13788649423555582,0.24415768984452543,0.5910698980503885,0.5544735880892422,0.7531788168004074,,0.0
DOCK7,154943.11502010797,0.15934277460597732,0.6568189600972675,0.4075488551559192,0.6836049195097348,0.837166290483047,,0.0
PAX1,6766.6383817218475,0.9223567423632435,0.2651130257218833,3.717331733470267,0.00020133799798034162,0.0008279071547923108,0.00047342406307954095,1.0
ZNF91,123771.20515906408,-0.8525012962021641,0.23620802072089714,-3.8546032459131205,0.00011591745833913639,0.0004912223701434371,0.00027256709940130417,1.0
UFC1,539634.6961601286,-0.199899186743614,0.14959217998236324,-1.4271558068177597,0.15353498959605646,0.3128353747198016,0.36102056903604046,0.0
TRIM38,573628.3870293641,0.912093850235925,1.0467189201964562,0.9457154990762282,0.3442937150390819,0.5569391527787093,,0.0
POU4F1,3951.263621562413,0.06869867992031027,0.14479316000899867,0.4804779795035769,0.6308875575081749,0.805979598796517,,0.0
TH2LCRR,23664.2694742094,0.23948135747734817,0.1595236927778143,1.5390613046868937,0.12378933059935149,0.2638790237373667,,0.0
ATP13A3,505569.32521516643,-0.7013955146238616,0.1689498854418579,-4.477907903500762,7.537810514067284e-06,3.7109220992331246e-05,1.7724328820642432e-05,1.0
ENO3,345015.19655934616,-0.13129312920344907,0.2592569796206195,-0.5872709415209987,0.5570217538592723,0.7539730464385812,,0.0
ENAH,961562.6484612804,-0.689077878364099,0.21393784573241278,-3.2873868484374875,0.0010112181738838235,0.0037503723061129623,0.0023777678398624806,1.0
AMIGO3,12602.551335492124,0.12878532420071206,0.804561274027401,-0.4500741521056541,0.6526569738011225,0.8184033190693805,,0.0
CACNG6,4133.458295365927,-0.8567711358169885,0.20471575981181503,-4.383019549440876,1.1704560527405087e-05,5.6344422519581674e-05,2.7521981230714177e-05,1.0
NUP205,276169.0221424353,-2.05528548025729,0.24732384305328414,-8.612313670628902,7.160061361346578e-18,8.1419194341326e-17,1.6836093413020312e-17,1.0
SDK1,484400.8923196419,3.2114980486147244,0.5412532797988423,6.284694861041965,3.2849826502081246e-10,2.373174151930385e-09,7.724273852962298e-10,1.0
CCL18,30345.968192094326,0.05116556826043379,0.567214224759561,-1.1845871336008527,0.23618072662760492,0.4314301899210938,,0.0
MRTFA-AS1,299.84383909505215,-0.05837503915878542,0.7218028304594555,-1.4293160564672502,0.15291341310157344,0.3124616284089458,,0.0
ATP12A,1610.2181449950767,0.08463061702141784,0.2003690462790324,0.4410935210188678,0.6591452937733677,0.8224077246979884,,0.0
STX6,291298.0823657314,0.058794498207870256,0.39984735485797473,0.1307088532416219,0.8960056285614738,0.9545155991845662,,0.0
CFAP99,4699.642801950174,0.013574786327099452,0.2869626128322647,0.041020671003577376,0.9672794166524961,0.9827206270243849,,0.0
SPAG1,143271.9214171681,0.28023316477263205,0.3886412359422876,0.8135743433316962,0.4158888408767236,0.6314224737398432,0.977916671529253,0.0
KCNH4,3783.2972780945493,-0.04533428071190284,0.22390475427701353,-0.2291455916356385,0.8187557590208151,0.9154826264786172,,0.0
LINC01963,38416.966634735014,-0.5285106360439364,0.21755141890896043,-2.601005700364482,0.009295090946195362,0.028379874008200155,0.02185637965304157,1.0
DMXL2,175602.86278274824,0.008994604541908237,0.15581627936821582,0.007825043553995834,0.9937565822761593,0.996406180175355,,0.0
FNIP1,244649.62066687533,-0.18604109852464942,0.12064698889078355,-1.6010014777364998,0.1093765918465243,0.2392672859324493,,0.0
UBE2G2,980999.1529285699,2.1481285220584074,0.49637812947067367,4.756477024396078,1.970006484101472e-06,1.0439779584537737e-05,4.632252646554191e-06,1.0
LUARIS,4313.127798987912,2.749824010253988,0.16769740202173516,16.532225981634156,2.150529066912974e-61,1.4125580397407324e-59,5.05673156007045e-61,1.0
SLC38A2,5695452.400389106,3.201420359589869,0.41172363761915903,6.864622943416478,6.666710410066862e-12,5.33336832805349e-11,1.567603314510305e-11,1.0
DUOX2,8563.849660375296,0.340681750264925,0.6344000700621518,0.8654109725113586,0.38681326069922317,0.6026753425126473,,0.0
RPL7P52,275.92571076346326,-0.28706739786853275,0.43583512604376234,-0.8406566810353953,0.40054029515057554,0.6156087294925101,,0.0
DPYSL4,22780.295325287912,-0.11895504584476747,0.16650518228448827,-0.7489289155065738,0.4539000510712694,0.6683979513120286,,0.0
ZMYND19,103869.53092412982,-0.07108484868468859,0.25831991593365555,-0.31899453514606413,0.7497306568023379,0.8769108338231655,,0.0
C5orf58,54329.236661503455,2.8100808604900362,0.7583255930002878,4.2485297344795105,2.1517808943553572e-05,0.00010020233418490619,5.059675094028235e-05,1.0
CYP4F3,4332.7926942324,-1.0245648753587895,0.4028859722923149,-2.944808694002358,0.0032315440401840994,0.010877860990289295,0.00759861886415404,1.0
PM20D1,1537.4713196809164,-0.5484814067205952,0.7063164726612202,-1.3241884276392586,0.1854404732098367,0.35908411259251544,,0.0
RPS15AP30,970.983193227946,-0.14598400729119143,0.7140586445091448,-0.41476196965985607,0.6783161622938303,0.8342336245801432,,0.0
PRSS33,10282.88460071937,0.5841325945811247,0.1913242137858616,3.167091108078731,0.001539720712695042,0.00548628536600546,0.0036204831831246585,1.0
ZSCAN16-AS1,105330.63776843235,2.125599151920555,0.2568942906156429,8.489778886963238,2.0703062013877837e-17,2.281450012655147e-16,4.86809635295705e-17,1.0
TPTE2P5,5231.155190312654,0.2249390098089837,0.2781515901471521,0.8821171348349349,0.37771346703817754,0.5917144959157634,,0.0
TFF1,537568.146948989,1.4381345779696133,0.13197763961142386,11.122579537305668,9.741403552965915e-29,1.9929953498526988e-27,2.2905834449555273e-28,1.0
MIR34AHG,45291.968046014175,-0.1805682148362703,0.14076137773080796,-1.3666467425818862,0.1717360585225285,0.33979643446074603,,0.0
GMPPB,237102.4364660122,0.17932533329082134,0.2517366082749037,0.7321480424232982,0.4640782132271203,0.6767976746800421,,0.0
CDC42SE1,741794.6529950358,-0.3037236098823991,0.499313566271917,-0.833387691387796,0.40462611425929673,0.6192193630847361,,0.0
UQCRQ,454531.7993533382,0.06702742910168043,0.21784661198549024,0.2559470292971888,0.7979917396195526,0.9053579009501833,,0.0
PACERR,640.999240058457,0.27593543396330217,0.3890761838823239,0.8588266980217902,0.39043613564084634,0.604944840844081,0.9180674465940202,0.0
PTPRF,2808819.2589931665,0.1290270305962133,0.12427932387846742,0.7237860873811669,0.46919707196033755,0.6807644217718731,,0.0
KCNH7,555.6247973795398,-0.32736558396122273,0.5026333890960506,-0.8941710160275521,0.371230397333028,0.5857086420627294,,0.0
XKR8,51214.69539919662,-0.4450120333104288,0.3043439253471914,-1.6499567724208477,0.09895177771284931,0.22071817441579258,,0.0
DCSTAMP,5976.579535601943,-0.4344361646878938,0.17313041341180574,-2.629042404122597,0.008562568316626096,0.02640169304298794,0.02013393360178873,1.0
AFAP1L2,152797.20417578155,0.021429999168718347,0.3481846432801895,0.016416102544986627,0.9869024335071966,0.9932695459814366,,0.0
IFT46,83334.8854618575,-0.21299461535383496,0.6191125606930509,-0.5699413066077433,0.5687175074712152,0.764826992806117,,0.0
DYNLRB2,7110.960942877934,0.1367994711578751,0.12596631522388388,1.102532723971326,0.27023013998135903,0.4716744261492812,,0.0
EVX1,1032.6653403821365,0.33979958705877317,0.8268354157212402,1.9659863323574682,0.04930018942728693,0.1235474626611528,0.11592394989214147,0.0
MYO9A,354576.5729285171,-0.552815144229169,0.7754286236580207,-1.4294122756915222,0.15288577219321314,0.3124616284089458,,0.0
MMP20,3518.523986124598,-0.22649996965068211,0.4026910454616028,-0.6978608153595325,0.4852642417979627,0.6922277976256868,,0.0
IGKV3OR2-268,2456.6942777040213,0.07453441973857289,0.27089215825212865,0.291432124787917,0.7707208482621577,0.8901986289969207,,0.0
FABP5P7,265219.8112816125,-1.479766871678412,0.26742825654639624,-5.851064336382155,4.884372286713209e-09,3.229508139771171e-08,1.1485061919581885e-08,1.0
PIK3CG,13580.596706713579,-1.301679888776712,0.1891616171642664,-7.0682212363565755,1.5693221790118248e-12,1.2906188332169735e-11,3.69008776148235e-12,1.0
MARK1,64567.759781378365,-0.30659219140756816,0.22203231449016303,-1.4980656791618665,0.13411618700051398,0.28154247498173496,0.31535939967337057,0.0
NCLN,399651.2536588405,-0.27679655533558006,0.2463146482890972,-1.2683185251100846,0.20468422411417753,0.3886586712734782,,0.0
SNHG8,282046.06901065353,0.03916549755539691,0.3043626530195422,0.11638104289649845,0.9073505588697162,0.960303034495636,,0.0
NR3C1,378808.9452682256,-0.255540812504109,0.23991226036379207,-1.1726576032193166,0.24093313959432994,0.4365656017622123,,0.0
FSCN1,1010705.9719358925,1.6085577620570484,0.3400279607542502,5.017958722589,5.222339365675121e-07,2.9226365598038346e-06,1.227975417496477e-06,1.0
DNAAF4,18727.716389644687,0.001413250321245828,0.31530706981993256,-0.007386472156840678,0.9941065014988231,0.9965019388518324,,0.0
GLIS2-AS1,1282.1226037458648,0.3627825445769002,0.1447157985663499,2.5750851476007095,0.010021541244312777,0.03039339847606888,0.023564547287616287,1.0
CPXM1,224313.8770802706,-0.6908131320197702,0.1107563309381309,-6.385926942513102,1.7036232553075603e-10,1.2543491578901682e-09,4.0058819079111353e-10,1.0
FAM111A,885642.6397209279,2.315363407839817,0.19240627876614247,12.134167439515394,6.961442879321329e-34,1.8484852581687272e-32,1.6369063991319867e-33,1.0
SLF2,223487.39332636408,-0.07213678736568732,0.11433140348960953,-0.7186741615036022,0.47234170717982926,0.6836560748743716,,0.0
TRIM44,1610579.3984769434,2.046559368573727,0.1666081287995917,12.365630543595765,4.010518037068552e-35,1.1707898269617667e-33,9.430290174774476e-35,1.0
CHCHD3,1049849.8685122312,1.1898757896289534,0.8562826652268113,2.2366015722208714,0.025312392078614656,0.06916226669756123,,0.0
CETN3,74968.2358921004,0.03482989658384396,0.17740876667086092,0.17967326355777277,0.8574090844172622,0.9355672788079039,,0.0
LINC01788,467.2206877033039,0.04823423144099171,0.3593481044977809,0.15595078316718003,0.8760718157871356,0.9450644638496398,,0.0
FAM219B,363524.99681302835,0.05176483597730835,0.2135954718563708,0.2930613155277944,0.7694752849509185,0.88954135154184,,0.0
FAM110A,185983.7407079156,0.6767558486892555,0.24699256406868614,2.8547412952892497,0.004307189864326392,0.01411785410552682,0.01012788120712075,1.0
POC1B-GALNT4,46272.265632776645,-2.192640296468397,0.2007394513357648,-11.141505496508394,7.877628334593322e-29,1.6183177220695415e-27,1.8523372890386184e-28,1.0
PCED1B-AS1,63568.41560438357,2.374587241302345,0.21324931137952013,11.310529975072116,1.163844002913109e-29,2.5482058169044914e-28,2.7366506182488174e-29,1.0
ST7-OT4,8166.984318693261,2.644756644254369,0.1597079062625112,16.670916808056035,2.132977203270092e-62,1.4788641942672635e-60,5.015460291438671e-62,1.0
CCDC57,384324.6941838948,0.443569710420815,0.2871322079489398,1.672711649742369,0.0943840747387173,0.21281291158672155,,0.0
STXBP5,148234.8882300717,0.4134932915070535,0.4355036675478091,1.1752888605416665,0.23987916959807631,0.4356045160544187,,0.0
FCF1P7,561.2380330341932,0.29783935838916686,0.4540866249499324,0.847598682589707,0.396661508290163,0.6128048384756,0.9327057227435203,0.0
NAT8B,841.1088969194494,-0.3953433290464847,0.31626649030793685,-1.419212235883123,0.1558371497468472,0.3158641823859668,0.3664338443411499,0.0
WDR86-AS1,14279.327246277831,1.038497282672539,0.25495868756190143,4.31438845542348,1.60045316370084e-05,7.594545811021477e-05,3.763288833346488e-05,1.0
CD84,74194.72857099849,-0.3209733568607898,0.10327963174614575,-3.1579187206944646,0.0015889985490766827,0.005629723745202838,0.003736354572299011,1.0
ZNF835,35964.53410085787,2.249539041746896,0.5690499854412843,4.401137657439435,1.0768477656329806e-05,5.1988627137716044e-05,2.5320885756193308e-05,1.0
DHX16,224169.74237843984,-0.7515102808229898,0.28614105156138775,-2.9416476462346126,0.0032647116778232468,0.010974707539187641,0.00767660890046804,1.0
BLK,5545.26125256278,-0.06035112418954637,0.16206359025913092,-0.38893962971253593,0.6973208054341361,0.8457301896810514,,0.0
TP53TG1,56680.95744153941,-1.555720093200895,0.3126855720084187,-5.330610882045606,9.788294718292477e-08,5.837893337361535e-07,2.3016093845367898e-07,1.0
LYRM1,234169.39882585028,0.7618659693418028,0.32089224650489895,2.60382544475712,0.009218969604181762,0.028216490658537926,0.021677388725424098,1.0
ODC1,230758.67040860915,-0.12312883624825298,0.5639050471288657,-0.3074494197764923,0.7585013168952447,0.8826197142053755,,0.0
ATP9A,600083.2230235676,-0.015150190460510637,0.23831749910158936,-0.03146550228566724,0.9748983037022083,0.9872466058314956,1.0,0.0
LINC00592,1931.002105739987,2.6090052739535867,0.3084326167309451,8.69696378749061,3.4088216321517914e-18,4.01340509143909e-17,8.01546754013271e-18,1.0
STRIP2,33853.50272357826,1.8342170211203697,0.2193430977161806,8.560948531464417,1.119426746897977e-17,1.2529547803844622e-16,2.632208346921668e-17,1.0
COL15A1,875825.5389158459,0.12986678468361487,0.35680951893750545,0.5306913366942,0.5956326903992488,0.7835041872129249,,0.0
NME2,2182198.2009038767,0.4308739671518964,0.2719712275090816,1.8342417785672107,0.0666181123138642,0.15957659149271117,,0.0
RPL19P5,18404.444726021895,0.01675697575272882,0.17044627050464078,0.10698060499008015,0.9148043664172238,0.962310115328245,,0.0
SNORA11F,595.4665301561863,-0.2966041127191216,0.24591871694693027,-1.3048759291311074,0.19193509887271565,0.36851538983561405,,0.0
METTL23,194293.3876792586,0.31382558290494156,0.5728041333731007,0.7964973754738094,0.42574300037808954,0.6405391976755344,,0.0
SRP72P2,5418.131181910054,-0.08040948457183443,0.22329207894947384,-0.3858392432848702,0.6996157295477384,0.8474840383165033,,0.0
MINDY4B,443.119028904473,-3.4618918012350854,0.24152115289472245,-14.488639048230299,1.4294706382627386e-47,6.4287544380248576e-46,3.3612423109786107e-47,1.0
ICA1,218743.75272983575,-0.2856539932985562,0.6564230308407618,-0.7493036226156958,0.45367422485905506,0.6682625348174691,,0.0
PPP1R26,152245.23654912185,0.12999492715457817,0.11030131029420143,1.0687228053394242,0.2851945922520581,0.4880669881804162,,0.0
FOXCUT,1254.008992695429,-1.6088861159221197,0.48691734252082497,-3.7798455036114627,0.00015692570038801528,0.0006555423400309391,0.00036899345093592664,1.0
PEX26,312497.01666381623,0.20567492981464566,0.1605097997269891,1.297590147062626,0.19442820969763264,0.3728719257820139,,0.0
LINC01063,564.5365664513185,-0.6534677559902572,0.41516105415283355,-1.9017605522632135,0.057202465598477754,0.14032172396442308,,0.0
FAM8A1,1259168.353738432,3.0178944587406145,0.5200878347673735,5.78268698413654,7.3516780907183604e-09,4.809905246247189e-08,1.7286658986748026e-08,1.0
ACKR3,434301.09841892944,-0.1371649800154947,0.1314023386428192,-1.1336743600140364,0.25693116860294785,0.45526205239807216,,0.0
KIF18A,76551.67273102002,2.083516993072882,0.37208486444543876,5.909120377149021,3.439393086400752e-09,2.2984538537232333e-08,8.087352937971058e-09,1.0
ZNF496,204742.49961968567,-0.611164479260652,0.41134411644578256,-1.803686326935281,0.0712804942207713,0.16872082842583705,0.16760820873767798,0.0
ESAM,480920.620853783,0.20934268333303563,0.12008519346319703,1.8301703796037905,0.06722446551848053,0.16090236766081772,,0.0
TEDC2,24155.46789267621,0.5898120521018916,0.9496285610083303,1.4126336628544893,0.1577634658361724,0.31880231360250333,,0.0
SRSF8,281845.86605953984,-0.15622917162647426,0.2948606253844734,-0.6045747879156772,0.5454615628856445,0.7460120881986678,,0.0
PPP3R2,210.61206295380498,-0.21948204693151852,0.424888587410686,-0.6548571155900244,0.5125597531708266,0.7191394850558647,,0.0
MEFV,8680.302157169517,1.233001704274353,0.18884280727963457,6.699621691482189,2.0895979257221494e-11,1.614748118452782e-10,4.913458711825233e-11,1.0
ELOVL3,7642.577396893968,0.09793039955576355,0.3133718377803989,0.35106109248404765,0.725542516227554,0.864341253598617,,0.0
RPS27L,322950.9824667073,0.16947373052767759,0.220565064046978,0.8423633476022853,0.3995846024382713,0.6147092670384005,,0.0
LEF1,81887.74204639744,0.024925244180606602,0.18036797728084383,0.11758383657580782,0.9063974126351686,0.9598506329814938,,0.0
SEPTIN9,2359317.890109906,1.1824524604965996,0.3879904987787378,3.3277819071402077,0.0008754036899397796,0.0032758734783953376,0.0020584150825150166,1.0
ATP5MF-PTCD1,649490.1623669883,2.300537021537749,0.13920635688583577,16.612446159929686,5.663585864408018e-62,3.820624410152003e-60,1.331729657801452e-61,1.0
RNASEH2A,232030.0999882102,1.7365111489405713,0.36289590261411875,5.089315903105943,3.593575361737691e-07,2.0408564511711666e-06,8.449895527929605e-07,1.0
CBLL1,101157.81713574154,-1.4986571472265244,0.14693483177996017,-10.419691921233914,2.0160517620016919e-25,3.4115696257330326e-24,4.740523031517874e-25,1.0
NECAB3,274657.7719754174,0.43201599930242957,0.2736258570391425,1.7103732690527111,0.0871968708074571,0.2001318524463567,,0.0
HMBOX1,90415.70571009592,0.19224488120633726,0.1500309695937715,1.2436538400852266,0.21362699160396847,0.4007613461431832,,0.0
