,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GPAM,1023691.1529651101,0.6086948700856056,0.8230603723532489,1.3840865580781179,0.1663319523106489,0.398733320836911,,0.0
ZNF423,88340.44876188324,0.07071711423455124,0.3665702996405082,0.2129690470543974,0.8313511057097327,0.9345210289633504,,0.0
CD38,39199.67665512116,0.0915068058940187,0.6026208565677802,0.22519466568233604,0.8218278390522118,0.9311561281974097,,0.0
MRPS31P5,36743.72421942766,0.19234676293429276,0.47130513928269996,0.5220904701054274,0.6016073414338452,0.8134950131135699,,0.0
SNORD88B,557.8994629242421,0.1261143906843112,0.6942609579523249,0.31777934867920177,0.7506523167031236,0.8952384438875438,,0.0
RNF126,152429.21359159294,0.37851867956212093,0.26013199778196827,1.595182593386127,0.11067141006508778,0.3053405238445844,,0.0
CCDC171,101496.70020676858,2.419492281989424,0.4863525594664539,5.368597250424869,7.935139921996477e-08,1.3290027970028327e-06,2.775352722542706e-07,1.0
CKAP5,1247450.9235247464,0.9904261972909841,0.4124866647683325,2.6934999397575528,0.0070706158229002294,0.0352190055609731,0.024729813295091132,1.0
C8orf48,7385.687774895794,-0.04929202412970327,0.6103079440376196,-0.13896767444661495,0.8894756932007963,0.9591438624122157,,0.0
TARID,4386.366590607489,0.7022359720976069,0.9077063268457286,1.5325082595812631,0.12539706096401065,0.33174996067490975,,0.0
SZT2,553791.3574168563,-0.33477141549232997,0.38110010652099235,-0.9912515670162204,0.3215627562099377,0.5943542719202597,,0.0
SNORA78,418.5177573784712,-2.335252827613697,1.1056797473731157,-3.0566107328162575,0.0022385477939149247,0.013414862090400107,0.007829426797077358,1.0
CCDC169,3867.52334516049,-0.5359644245749249,0.6017978088832606,-1.301027588984087,0.1932490114148525,0.4384146264661756,,0.0
MAP3K20-AS1,17098.972289574223,-0.17194649227000472,0.3480073226288232,-0.5717527952440788,0.5674894614130499,0.7946162004252945,,0.0
NOP10,215237.06082937578,0.28621414201644324,0.355438432615438,0.8741731314223052,0.38202397590838666,0.6488964745455706,,0.0
OR10Q1,42.41228678464532,-0.6581596777962807,1.1528516454161755,-0.8100439488869432,0.4179149171064701,0.6820841567293631,,0.0
ANXA2,1990481.0228543815,0.10973333471914133,0.3355103188313583,0.3230968942002425,0.7466218623029726,0.8930367256640324,,0.0
FAM170A,416.6876983398115,-0.3073550255908069,0.8895977042017046,-1.0185170556431924,0.3084322996480344,0.5815585974852059,,0.0
IK,442069.0393682004,-0.2615843579679246,0.22887585178328296,-1.2388318270242848,0.21540778460915644,0.4684532692742047,,0.0
RRH,1100.8265291877228,-0.1984769381695666,0.4771896987617756,-0.5518835033835864,0.5810281714286782,0.8026631166643885,,0.0
ELP3,160459.38508491404,-0.006811179920169646,0.27577952217466867,-0.04241678997460589,0.9661664439303888,0.989331695899052,,0.0
MYL1,2568.557331611186,0.28245357363323054,1.1275093513258203,0.8838776943888985,0.376762239431754,0.6428787476936356,,0.0
TATDN1,165649.33766659585,-0.43130663044736023,0.5409315825393173,-1.102746672959546,0.270137192082462,0.5361564548303202,,0.0
EIF3L,1717219.548891879,0.06575042661349415,0.3031309939611705,0.36783311267187807,0.7129976769998294,0.8755077547743849,,0.0
OLR1,56385.37723657244,-0.7357176400096774,0.8918549410113414,-1.6324293490352046,0.10258907062048335,0.28960523273010885,,0.0
ABCB9,247009.31672650948,0.6101976342877422,0.33378231902478167,1.9982318156894026,0.0456915337576193,0.15837291265746423,,0.0
RPS24,21438833.439436156,3.095170566605488,0.5659164294127,4.63791734198884,3.5193747046400654e-06,4.113629777718634e-05,1.2309179503054356e-05,1.0
BTN3A1,431394.52092392894,1.3686784830103638,0.4334216379128813,3.51383798455415,0.00044168211724371993,0.003265830292093935,0.001544804097521658,1.0
SLC22A4,21090.022174075406,-0.03425516427625524,0.42772639100396015,-0.1068309474397114,0.9149230954558476,0.9686850168477164,,0.0
RBM23,322581.31342146493,-1.0348600502084637,0.2895126966637623,-3.770799253988538,0.00016272553759435175,0.001324899116041451,0.0005691402649848701,1.0
NEDD8-MDP1,298099.3106669857,-0.03498486831414105,0.28397991508827347,-0.15340946234115288,0.8780753833453621,0.9539560814707667,,0.0
NAA35,130154.50093661458,-0.2761345063477582,0.26562494985952795,-1.1596930349687997,0.24617380694963498,0.5081279861396312,,0.0
NUP50-DT,30233.09213177787,-0.6576970481104272,0.3579754836280261,-2.1193974589618927,0.0340568913800633,0.12751533749279514,,0.0
TNS4,538840.7761737105,5.315086272505549,0.9722701873159738,5.877984647925354,4.152914226172638e-09,8.97281164624573e-08,1.45250139473214e-08,1.0
MTFMT,43563.29020303445,-0.43784858706147634,0.18658292057665535,-2.440528215904868,0.014665800223437973,0.06387173552807934,,0.0
LINC01792,142.96441156817792,-0.23101859082499632,0.82272957385095,0.9358091276542168,0.349371471082369,0.6176808403018432,1.0,0.0
LILRA2,21122.739967198744,0.8600778283820504,0.4109628886354678,2.4394383586206128,0.014710112054409911,0.06398260883136168,,0.0
UBE2D3,1456599.6574032647,0.0883770745807272,0.18714082051237782,0.43226933433500064,0.665545672246711,0.8502018045004697,,0.0
ACTG1P19,1118.346523920118,0.7422755596966986,0.7200633247250758,1.6256127101048563,0.10403206966353575,0.29299875053889124,,0.0
PITPNC1,228885.00859442377,-0.05794185275549906,0.500643684557369,-0.18488705573032518,0.8533176239889665,0.9453172016520655,,0.0
GTSF1L,285.6475697992504,0.2623694604581139,1.0886916520856211,0.8181501223319074,0.41327147159688193,0.678440747074025,1.0,0.0
F5,32097.611789283594,0.0340590194389286,0.6886928966621163,0.07241495432495952,0.9422716842086827,0.9799704054772942,,0.0
LINC02572,375.14685519119706,0.41215923259196463,0.9267147869613566,1.0452828165342136,0.2958922770843173,0.5676125103847347,,0.0
RN7SKP23,23996.04152862183,0.3342936307502811,0.4198232800163446,0.973491322663417,0.3303091708084268,0.5994041635992975,,0.0
MIATNB,11845.574536493317,-0.38277399189167116,0.3444883199857486,-1.2826966423898574,0.19959837669340597,0.4457250550679146,,0.0
PPP3CB-AS1,125102.7695759092,1.32285429163121,0.3350646780433904,4.280511296370657,1.864644217187768e-05,0.0001857572712172485,6.521681351075088e-05,1.0
ZNF391,129621.61348441415,2.3981044670354046,0.5646749596527383,4.6651259258611315,3.084281003584318e-06,3.639159926451379e-05,1.0787418702795608e-05,1.0
ODAM,6413.444995355672,0.6785460744035695,1.4137905705453298,1.7248089650292662,0.08456190558514023,0.2518188966440542,,0.0
RPL19P5,17571.864254458815,-0.5763850931177058,0.6792115179340579,-1.3494598807991895,0.17718929827528285,0.4157742302265805,,0.0
CTAGE1,5116.415702775899,0.14701570504162279,0.4197106365214288,0.4270272590151758,0.669359473353597,0.8528288812718676,,0.0
KANSL2,118833.23888598595,-1.2606694324223808,0.21096164702443485,-6.1395988093990885,8.27301516500786e-10,2.044090034086843e-08,2.893526187004501e-09,1.0
ARL11,16856.122248759544,-0.42866776502299114,0.5758603647796283,-1.0764215765179987,0.28173875694582684,0.5505709224419036,,0.0
LINC01606,80.1061164131426,0.21255841800509462,1.330340051078908,0.6138954854824892,0.5392843936297216,0.773459686075867,,0.0
PSMC1P1,387369.03985236905,0.32122111117000984,0.28546354349159636,1.1542209204665632,0.24840960772091858,0.510745473341845,,0.0
TSG101,1017748.0260887478,1.8480813105374705,0.34051453528946407,5.74999063486435,8.92483925852565e-09,1.796123900778287e-07,3.121504746972776e-08,1.0
ALDH1L1-AS2,5831.717202490208,-0.5073348421693975,1.059563348982796,-2.82266510174162,0.004762629267820303,0.025504595145591346,0.016657521146244664,1.0
MAP3K12,903101.8456946937,1.983493253871193,0.2765466778643393,7.44128685762296,9.970916143785047e-14,4.365337059090454e-12,3.4873750857485055e-13,1.0
NFKBIZ,381682.96788625215,-0.9174907026835831,0.8510129256354669,-1.8833230563755596,0.0596566006667612,0.1932161543983161,,0.0
TOR1AIP2,340576.70461682713,0.1171330338815669,0.323880004705641,0.47132306864935386,0.6374100444262984,0.83341756519438,,0.0
ZNF551,97105.86225219001,1.807031628914517,0.31600620196263507,5.9814099035007935,2.212144064196802e-09,4.995842092491511e-08,7.737078503438148e-09,1.0
PTDSS2,107099.80411066134,-0.09442133447372,0.37950323874454917,-0.3102416735982216,0.7563771818993358,0.8984004081055652,,0.0
ELOCP21,373.17471616808484,-0.881269473700344,1.0231899917808984,-1.822640358226833,0.06835787888795587,0.21444008392821357,,0.0
ITPK1-AS1,12.938269587141281,-0.22264819370684322,0.8561809707838647,1.1661744564336483,0.2435439178866392,0.5039501219619471,,0.0
MTMR3,449286.7560767786,0.08358138666904498,0.2377320467935564,0.24296821809478922,0.8080300180913644,0.9257232902982819,,0.0
HIKESHI,118557.6160397348,0.43046473003943847,0.25761106207328766,1.7615454391494172,0.07814612930265376,0.23724290228074507,,0.0
CPA1,23135.895547845117,-5.957088462098221,1.8431569374495624,-4.1584810333564866,3.203708275627608e-05,0.0003034100190447323,0.00011205121235919685,1.0
UBE2B,421806.31390806305,0.24802086260294023,0.29758981995025474,0.9738969181315951,0.33010772411330846,0.5994041635992975,,0.0
RGP1,373326.7614560897,1.3206536339437995,0.3515145443614921,4.047550318279698,5.175645804108441e-05,0.0004722421975924173,0.00018102066018433938,1.0
GNAI2,1934885.3047104005,0.01774629513239975,0.2399343506766722,-0.012203439579697942,0.990263305642412,0.9976977230898928,,0.0
RN7SL452P,218.13093679311004,0.3380872476560138,0.9444037483173985,0.902937220987833,0.3665592147858685,0.6334823549156059,,0.0
LINC02450,134.48178240412582,-0.727745735504743,1.310375908037697,-2.1329671192932436,0.03292742359187746,0.12384383658406964,,0.0
CFAP69,49282.22092167427,-1.5180609540340542,0.5962173445947321,-3.1207277692806645,0.0018040472374383125,0.01124094851692212,0.006309740548041077,1.0
HSD11B1L,33587.73228186783,0.18747685448797188,0.44115604171416967,0.529672066179955,0.5963393186859609,0.8108337729977367,,0.0
ACKR2,29826.661929158843,0.37024578577356104,0.6733127248834317,0.8974657819198028,0.3694704245018733,0.6366031287285249,,0.0
H4C8,67530.6276054628,-0.6468979057690672,0.7389439608080279,-1.4911231190043692,0.1359291735659023,0.349680719718159,,0.0
ERN2,1910.6372732928362,0.8417254853868326,0.6018642415927309,1.911106430199036,0.05599090498643809,0.18324629953266394,,0.0
LINC01234,181.3176120166476,0.505493159601848,1.634856240427586,0.8731290795349521,0.38259272534363165,0.6494966980238318,,0.0
THSD4-AS1,14.371424400853726,0.7257335222113076,2.4087610406486872,3.2495102744553703,0.0011560390204150312,0.00754221013188421,0.004043301156896581,1.0
GFRA3,6784.666119541117,-0.06191714138915722,0.7447128146661519,-1.0480116758883373,0.2946332274840301,0.5668131617045297,1.0,0.0
USP37,139666.96526810978,0.6550155491141866,0.3970488643095656,1.920706351500928,0.05476873842466425,0.1806680591391271,,0.0
H3P36,57290.21880170752,-1.6035515901064878,0.5325214280740715,-3.540220256645129,0.00039979322349819083,0.003000553351096948,0.0013982957102168679,1.0
XAF1,490800.91616556497,0.3186804295287991,0.5229485984398875,0.8039123046254192,0.421447623278845,0.6846070533114258,,0.0
LIPG,29295.69992958691,-0.4911248345077048,0.7707336549152223,-1.1912020584883936,0.2335742716450785,0.49188573408463576,,0.0
SNORD11,127.05835122175824,-0.15295615048436031,0.7759864626509233,-0.4268666779919116,0.6694764372632325,0.8528288812718676,,0.0
LINC01291,6110.0125712523795,0.01655086320161342,0.9111587606028054,0.035441941431069365,0.9717273412793269,0.9907847109959389,,0.0
PDZD8,172451.17665613972,-0.0018829336915908992,0.36405392518119584,-0.01984434160777539,0.9841675453498935,0.9948887521479176,,0.0
RAPGEF6,141352.88802718683,-0.3393783265578005,0.3754021347988207,-1.036443988262947,0.29999505763507395,0.5725718289317989,,0.0
BAHD1,193657.04870778933,0.33186729413240396,0.3190564978302354,1.134114578041863,0.25674648937111366,0.5209031416468407,,0.0
PCDHGA8,765897.9993858214,0.4526994811571375,0.3382359609394677,1.4351463343870436,0.15124540242020976,0.37314177136889115,,0.0
RNF25,116931.86863324908,-0.20260880534269318,0.27025791976317376,-0.8464695188036986,0.39729087108694006,0.6631026861007161,,0.0
PLVAP,1157500.3967717418,-1.7544673470144907,0.755192735287461,-3.032103743964781,0.002428557215216351,0.01444687611578642,0.008493993735910867,1.0
RPP25,74553.5338455682,1.4871702009424934,0.5017295720464391,3.4162406943773727,0.0006349210030039197,0.004491934906166792,0.0022206662410599602,1.0
AMD1,1149658.644447034,1.8222248838286763,0.6307973781992277,3.4153607955769476,0.0006369757824735393,0.004496670622808253,0.0022278529294501993,1.0
CHD5,5151.043285357274,0.23653673123666577,0.6850921962821329,0.5894445767939925,0.5555630808871842,0.7857226797132152,,0.0
PTOV1,1489678.9116165615,1.6991992033194288,0.38884932128623007,4.738227719222191,2.15595461748842e-06,2.6373454646776237e-05,7.540553255700565e-06,1.0
INO80,244249.80783751042,0.2969301932167112,0.16035700996153665,1.9603657142649529,0.04995306023967445,0.16914228199200487,,0.0
ERP27,225010.39931722963,1.0640541706456963,1.1600067748691805,1.9583949134946779,0.05018369116827604,0.16969295570519358,,0.0
CENATAC,167001.1136116124,-0.15106435622287226,0.44143003526300806,-0.44514342785695954,0.6562161065544543,0.8450002510633844,,0.0
SCARNA4,366.15248502781924,-0.38097487449847267,0.8547935122698386,-1.036818224592709,0.2998205804274121,0.5725718289317989,,0.0
IGFALS,11078.121460522163,0.07137069599794826,0.8032419420131353,0.18145576657848617,0.8560098498979217,0.9464654764821726,,0.0
PAPOLG,247960.5327751542,2.0547039618099245,0.20606766289339912,10.084170568528958,6.491106136768271e-24,8.306951468874472e-22,2.2702950755858755e-23,1.0
ATG7,408176.30919123284,-0.1739348228227959,0.3105949153984762,-0.600418163627496,0.5482275856486678,0.7806138394527372,,0.0
CCDC34,72900.34285827707,-0.2963757556038287,0.6271497597298402,-0.7471716485549316,0.4549599554678805,0.7069888765264083,,0.0
RIPPLY3,10640.442143426431,-0.10195634962508515,0.7962343401370637,-0.30454564201772905,0.760712225687343,0.9018324746806481,1.0,0.0
CCDC83,25.307245357056836,0.0753948339652094,1.0494138897268852,-0.5988351449812208,0.5492828233787468,0.7810457468613462,,0.0
LINC01305,3575.4075482484923,-0.3438926308431887,0.7857045546646689,-0.8983017334281699,0.36902470865799564,0.6364209816558591,,0.0
GMPR,174100.2692090351,1.57831926895564,0.4081919616759853,4.234210541194979,2.2935599291528095e-05,0.00022578220130969767,8.021834342257655e-05,1.0
METTL18,78765.78794862652,0.8000151489233696,0.5094805173526511,1.9784809849151583,0.0478744716368733,0.16377072511284074,0.167443229109765,0.0
MRO,12242.01595417483,0.5976068734959813,0.47595453872410404,1.5743783322267495,0.11540001007134701,0.3145714612542029,,0.0
UBTD2,111537.77622057567,-1.5024864760738827,0.39001962823955894,-4.271587659731959,1.9408620491279733e-05,0.00019258136157450725,6.788256823544299e-05,1.0
ASIC1,54036.23542934567,1.741870762380271,0.4314879590420907,4.395857958621299,1.1033607076518113e-05,0.00011593417456610928,3.8590562662159704e-05,1.0
SRP54,251662.63694781676,-0.34550933863347993,0.5005751820712464,-0.9370288872951996,0.34874369881842227,0.6167894403978545,,0.0
ZNF844,70652.37930222452,-0.37056304340554946,0.5402100531249496,-0.95929603994027,0.33740962977876976,0.6068509773786811,,0.0
SNU13,540807.9803946704,0.2532045720796003,0.32402818414028,0.8212466964527715,0.41150576287279206,0.6771596645229493,,0.0
PDCL3,90872.29807568142,0.20891912275397723,0.3965704016744672,0.618205553577751,0.5364398496991377,0.7711619445232881,,0.0
CCR2,20445.089780615268,-0.17488939201120116,0.61640801555484,-0.454918549186328,0.6491678376231522,0.8409023300226195,,0.0
TDRKH,86399.18650134894,0.15163997643519944,0.5969985456872597,0.37768180928266837,0.7056669827295732,0.8710268170411655,,0.0
RANBP9,815860.3308717977,1.6842085572941257,0.38805271963888743,4.7107810590823345,2.467692260527238e-06,2.9607849921949e-05,8.63087040805287e-06,1.0
CRNDE,140153.37853015738,-0.24487683162588178,0.3405670452396277,-0.8488995083069755,0.3959372124901055,0.6626122054593507,,0.0
TSSC4,171215.03686228587,0.49172473564320646,0.4659867095606184,1.3152267856494528,0.18843369555202905,0.4333974997696668,,0.0
TMEM119,144721.94877268936,-0.3042885671741977,0.595633674350429,-0.7708841217889582,0.44077561945883126,0.6979413441367471,,0.0
GNPDA2,111787.50738207911,0.1258144494919865,0.25426245266061304,0.517946840766284,0.6044953595103256,0.8140907103908617,,0.0
OR7E14P,12749.551192066361,-0.3467223483557551,0.42698188659632935,-1.0029848914130626,0.31586815104079624,0.5888043386893148,,0.0
RPS6KC1,130673.35720418552,-0.19451832172286732,0.32768977539244826,-0.6919691951383325,0.4889566744903424,0.7299978349929103,1.0,0.0
NAGLU,276791.4929887445,-0.013014888836116447,0.37810752627974237,-0.053833807061592485,0.9570675744224519,0.9863895361369343,,0.0
MAML3,107298.08476016417,0.2823601445522163,0.35526153295345775,0.9023876155194647,0.3668509975640064,0.633767161246783,,0.0
SNX6,859892.6290982107,2.0615778618953513,0.2928146760598415,7.249827081984755,4.1730404725245983e-13,1.6662115998696215e-11,1.4595406445949733e-12,1.0
LINC02550,974.3892298988387,-0.30359004618220636,0.79546187437242,-0.8143099501470117,0.4154674109617744,0.6793007898695519,,0.0
PLGLA,1238.556312235883,0.14430669963048753,0.43875124387338893,0.4108216961271881,0.6812032829925339,0.8587738280918759,,0.0
OR6B3,20.302116331218137,0.28852289735341957,1.6463491884027888,1.5698425632800532,0.11645174267845815,0.31620968208073935,,0.0
EEF1A1P4,148351.43617716807,0.886228498690329,0.8121972385251087,1.801233960198996,0.07166601179433264,0.22232396475363556,,0.0
PPA2,282243.8927997729,0.17351398617246944,0.3096791839350817,0.6119775043433072,0.5405526412500139,0.774268988933111,,0.0
PUS10,35785.19997820313,-1.0202956082325771,0.4103728691325508,-2.8751449421943613,0.004038420651087649,0.02207640467642766,0.01412456725268287,1.0
ZNF680,99582.15812899762,0.2750473450208226,0.41564404575950364,0.806252483572191,0.4200972823021998,0.683856991510202,,0.0
SPRY4,266031.6911173107,0.05969825097083804,0.4618036146812282,0.15746728722843215,0.8748765872408563,0.9530092739017922,,0.0
MMP24,122042.6995401127,0.7196491935536583,0.39342485897546253,2.1157299917271533,0.034367778258323343,0.12827031014396378,0.12020293012424094,0.0
RNF17,1066.282123338621,-0.102349861487926,0.8703042645281939,-0.355329101630237,0.7223430561456826,0.8795350556777511,,0.0
CENPQ,24400.84211339763,-1.120958354955389,0.4201895066249896,-3.073162122683517,0.002118033857406812,0.01287589157407722,0.007407923603586123,1.0
CPB1,2633269.752404944,-0.8937898496564785,0.3132302262229873,-3.2054466562125024,0.0013485304006009267,0.00863994252811197,0.004716548864330221,1.0
PACS1,381807.76756389946,-0.813281521893584,0.4019848905504451,-2.407984337866745,0.01604086916523825,0.06855193929287369,0.056103698671131116,0.0
ZMYM2,415474.31611312926,0.1712048804589977,0.8698628827440404,0.49505885110081616,0.6205585790425168,0.8215405485414327,,0.0
INSYN2A,25756.724107792943,-0.32200027774669204,0.8919284721541374,-1.0644919181975165,0.28710591361365434,0.5569162902626307,,0.0
LILRP2,97.27502577428307,-1.9268390074952728,0.5251766511882029,-4.144356841668707,3.4076875723925535e-05,0.00031969489988366984,0.00011918548474990354,1.0
CYP7B1,25711.884077226503,0.2574846952406581,0.7488192480907843,0.6436970614213093,0.5197718958412678,0.7558803998087901,,0.0
LINC01359,311.5120869682872,-0.4291683037504593,0.9713845411794461,-0.729628259964175,0.4656174433194987,0.7142065451001801,,0.0
NLRP5,5235.174149584972,1.2412464829204042,1.066926085097573,2.1628748338580186,0.03055080786642901,0.11639624584835663,,0.0
PTGES,211279.97427591396,-0.29898209389096353,0.5089423052389895,-0.8056152497218653,0.4204647298725993,0.6840089526708419,,0.0
VN1R108P,2428.466993258578,0.6156503247106204,0.3469343508249229,2.012327038303275,0.04418547403583342,0.1542165740649263,,0.0
PRCC,331694.8759320743,0.553925729273892,1.48854509051397,1.6833494632950026,0.09230746027852009,0.2668964409694196,,0.0
KRT3,901.6464314449386,1.280246880146019,0.4471273680064889,3.280388797023767,0.0010366412180989589,0.006910421503230943,0.003625701695537424,1.0
PTPRG-AS1,33272.91970132733,0.005977294580369374,0.3649613175101065,0.014100158703162027,0.9887500738418067,0.9975442932169916,,0.0
PSMD10P1,1374.845802981941,0.10842171550317045,0.22902954798329198,0.501788181706277,0.6158165272823147,0.8193922387806006,1.0,0.0
BRD8,252959.79256334464,-0.20742485294337668,0.6887245261627479,-0.542817436654288,0.5872555065569378,0.8053784488688549,,0.0
CDKN1C,238144.92374518374,-0.44227429155526454,0.4414231134467762,-1.254433841887389,0.20968435836950827,0.4598608584202395,,0.0
RHBDF2,448624.4832098742,0.07672620086241984,0.9485420358848,0.22130975855035795,0.8248512521377737,0.9318050567704284,,0.0
DPPA3P3,118.59842013289956,0.05171089756588476,0.36540282467164986,0.16469076654893852,0.869187384967073,0.9505830465464786,,0.0
PLCD3,26178.404452532668,0.054378543269996915,1.00126217883936,0.15969312169534236,0.8731228194583138,0.9526200752241563,1.0,0.0
NAA11,1791.15809869474,0.05205143626643812,0.3065956286361781,0.1865339936361209,0.8520260235654109,0.9453172016520655,,0.0
PAQR7,72501.90269238067,-0.08493913675071296,0.3228696102557254,-0.3079910282114868,0.7580891591866922,0.9000054694340582,,0.0
MTMR6,180716.79956859845,0.20995230266168985,0.607559462269531,0.5206898276010573,0.6025828618474991,0.8134950131135699,,0.0
CIR1P2,968.4631707562739,-0.07746709031289498,0.23925553545763406,-0.3502329088126968,0.7261639112072141,0.8814446607410621,,0.0
NCOA1,949511.1178138942,1.8340212434616905,0.3275987002726526,5.888233041009854,3.903464436359379e-09,8.50750698771601e-08,1.3652551507967529e-08,1.0
DDX54,269648.4294673108,0.08429424327663158,0.6276946076731579,0.21590348953432154,0.8290629769958858,0.9332100401863929,,0.0
CHAF1B,61982.12056117356,-0.9833712562425097,0.23221534634296154,-4.443492334565578,8.851031123419718e-06,9.561795743936755e-05,3.0956900025919976e-05,1.0
PMS2CL,169704.01377938618,1.4283149718097317,0.2750240086319542,5.419243161832439,5.985186617083642e-08,1.0336355157738566e-06,2.0933473304740335e-07,1.0
YAF2,94203.05577396225,0.03712957872743171,0.7324523712645932,-1.9845315727727904,0.047196611988962446,0.16178454013524146,,0.0
DNAJC5B,3307.902210234024,-0.7981050536923182,0.873211397948408,-1.6972586299686765,0.08964777492357953,0.2623549819144912,,0.0
PGR,374136.41404892306,-0.18685037759236045,0.873184439906709,-0.7267052088960281,0.4674065618198736,0.715371404490337,,0.0
C20orf141,907.3707153184201,1.0156713042617602,0.3279143628446188,3.389877703086305,0.0006992381024959171,0.004887811441956754,0.0024456183388627344,1.0
XPO7,493669.48161213676,-0.30061502823797615,0.42749022196423986,-0.8871725201764907,0.37498602480313215,0.6413828820399015,,0.0
MKS1,82350.0445413026,0.24579237059573275,0.6836536156780619,0.6018339894347402,0.5472846476199875,0.7804279075061021,,0.0
DUOX2,11042.089976856478,0.18899126144112546,0.3316125703702493,0.6395141984704814,0.5224884799666025,0.7576234757447162,,0.0
KRR1,287009.5466642907,-0.08950937500794179,0.47280411227870606,-0.2688867758561302,0.7880168136725257,0.9163210495561551,,0.0
B4GALT3,234786.94125655005,-0.7266610331289348,1.0350615725257564,-1.6945535572257802,0.09016014366460907,0.26330560387949903,,0.0
CRYAB,1025977.9020216117,0.13359489428324514,0.4147628771050167,0.35017408355820806,0.7262080552798835,0.8814446607410621,,0.0
GNS,1678794.5516458445,0.5192998390365828,0.6608063810536549,1.256315234354477,0.20900170066280177,0.4591230140880474,,0.0
TLR10,4953.852922016178,0.5455796077373801,1.0770042215187974,1.3512702281631357,0.17660888529260832,0.4151930977368856,,0.0
GNG4,37578.355302347656,-0.16158386463704152,0.39713422418883493,-0.502230036799352,0.6155057165798898,0.8191970750533947,,0.0
B2M,13097064.736686131,1.1064696129505167,0.5392906705315288,0.5829019630878403,0.5599592990386761,0.7888108556313951,,0.0
CLDN22,9859.431692070928,-0.619831624961283,0.25865087285338123,-2.5815085574154613,0.009836955257849236,0.046079142273756146,0.03440521632230241,1.0
BBS9,109204.09875168018,0.5743585743751415,0.23929725991310374,2.5394337511524583,0.01110320714469768,0.05130752464745115,,0.0
COG1,618487.3727682674,0.2906875479308111,0.5257480115598718,0.9442751095474423,0.345029081850306,0.613480636806155,,0.0
EZH1,442113.6930541539,0.09363372767008472,0.7654729701544346,0.23021276607062352,0.8179264423616694,0.9294787964087187,,0.0
CCDC194,1344.1352396204481,-0.07865877853725536,0.7337175234454653,-0.22050491235347838,0.8254779470229262,0.9318050567704284,,0.0
RPS6KA2-IT1,470.93656999021835,0.0786899220980593,0.3626672659625147,0.25205696363227603,0.8009970341851306,0.9231173391452229,,0.0
ZNF749,57340.097415026874,0.3998684332596641,1.2306137068260348,1.1856737894881526,0.2357511492735419,0.49521632408427935,,0.0
SLC34A1,374.55884411506554,0.19734058941018048,0.7877931609300991,0.5116123798280519,0.6089223194846837,0.8171111235225887,,0.0
RGS8,725.0706152406635,0.028377555463606666,0.939111349061365,0.08062142520187889,0.9357430268206383,0.9763837899209257,,0.0
CALHM1,1068.9201191281743,-0.3375004872380491,0.8978594220854277,-1.0909058150050897,0.2753143281354644,0.5422627512723374,,0.0
SLC23A4P,366.79524483861496,-0.931462548092429,0.4641562926087165,-2.419819680479335,0.015528205075501237,0.06661308971086523,0.05431063176722262,0.0
TGFB3-AS1,12305.2336297248,-0.02525265748229938,0.3928777321059872,-0.08624084643431765,0.9312749608840858,0.9744849139633684,,0.0
KCTD6,65839.67289969324,-0.04353585018617488,0.36343275880978265,-0.13983411623861733,0.8887910572469314,0.9591256576690669,,0.0
C1orf56,162922.86379972403,-0.3751738290790424,0.8888744193599462,-1.111145306779284,0.2665058087846238,0.5339745048751736,,0.0
NXPE2,597.253012743411,0.5084675387801904,0.4481977452471087,1.4094760332303577,0.15869445540519145,0.38578636189371307,,0.0
TRIM21,98927.50519080515,-0.1995717783401453,0.3375343001682488,-0.6900483918040964,0.4901637560263926,0.7311116102934887,,0.0
PRELID2,13651.900750061284,-0.12422891092924482,0.6045870315949512,-0.329638812723962,0.7416728919724191,0.8908999768554378,,0.0
C1QTNF9,7006.132344575961,-0.34158202475279253,0.4594004589875534,-0.955738131811575,0.3392045523522845,0.6083255195078161,,0.0
LINC00324,15035.180798977115,-0.0047715280973964855,0.36617028828995923,-0.02356506349250308,0.9811995397019772,0.9941467524670256,,0.0
NISCH,809407.1126564632,0.011323940957817327,0.21546877535680106,0.021670628434284054,0.9827106933828762,0.994380450995407,,0.0
SUGP1,484094.47871225036,2.633791489358864,0.32656437065534644,8.327586469821533,8.250713609076803e-17,5.347962548428873e-15,2.885726112326722e-16,1.0
APC,199138.18456865888,0.09966856025473551,0.7264121929184587,0.24381405542617374,0.8073748341268762,0.9253306936111905,,0.0
RPL27AP5,3496.791645510543,0.12246700734074525,1.0086620872180285,0.396900167740824,0.6914410805039481,0.865993082257266,,0.0
GACAT2,480.16658160182044,0.12964863023823683,0.7927796422492248,0.3403852692686477,0.7335664105430828,0.8856385957959667,,0.0
FAM53B-AS1,125.05369669198883,0.0919045134196976,1.0157778945929443,-1.0752725163034913,0.2822527372288638,0.5511437447219324,,0.0
TRHDE-AS1,386649.02633335197,0.6339656721565348,1.3088855654858829,1.2841681532282232,0.19908312563236485,0.44537152847652756,,0.0
ACP7,3169.337178387981,-0.14581854677956688,0.880658035961902,-0.5720862285573048,0.5672635584443121,0.7946162004252945,,0.0
CHRM2,230.64153288846984,-1.5411391254505944,0.8761247109985475,-2.597596357904885,0.009387877639631658,0.04441222492834276,0.03283454611030246,1.0
