,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LMAN2L,156183.66235589806,1.4795155238508046,0.21730325762988553,0.01713861429867638,0.9863260336746154,0.9943192419859818,,0.0
SYT13,143381.70272926352,0.4606237468012941,0.14334482125003276,-10.831859665793854,2.4316592918284456e-27,2.980724375167596e-26,5.26771524400005e-27,1.0
WFIKKN1,6135.560211579626,-0.558209142503879,0.20851177634711163,-2.414633562224583,0.015751046980472017,0.040527062086423364,0.03412156899069687,1.0
FYTTD1,290840.2246268267,2.672590040704595,0.28790128352798816,-0.5495437588763654,0.5826323430108283,0.7671556503776782,1.0,0.0
MMP25-AS1,79028.31325381118,0.37177554695034,0.1263578568826927,-10.621491512818746,2.3674773825944514e-26,2.805545050300171e-25,5.1286776646824657e-26,1.0
SERPINE2,287310.10312252655,1.7877926500679635,0.2897671117353133,0.3815617393513822,0.7027864683140966,0.8497822807607921,,0.0
BAZ2B,279552.62061391387,1.7831832890807273,0.17395988514925878,1.0962860252183764,0.27295362311487237,0.46715801911495647,,0.0
CLDN18,11550.096881776672,1.4305983504781805,0.13249536298064357,10.959533724167775,5.980670877123878e-28,7.440789777050131e-27,1.295595614675251e-27,1.0
CCDC9B,133522.28112911456,1.5454785565458342,0.14713320413569878,-0.018306185705686307,0.9853945928147968,0.9941625123464148,,0.0
DEDD2,92394.37527257323,-0.190263489951307,0.135695878148736,-20.399973416112296,1.6730649684404792e-92,2.035834421353549e-90,3.624368704971581e-92,1.0
MARVELD1,372662.1332085175,1.3923493112719647,0.1572336569660581,-2.366896192557427,0.01793796333854175,0.04561289454433476,0.03885909643768337,1.0
DOP1A,273380.81111640605,1.6207835370386945,0.18945314043369785,-0.015130843967264815,0.9879277938484136,0.9943328814479155,,0.0
HNRNPA1P36,738.8246820719656,-0.9767563654348276,0.19794227615702129,-5.132327625282701,2.861807831745124e-07,1.1617216657914095e-06,6.199548099251595e-07,1.0
PAPPA,37740.12816291841,1.4083545784606617,0.3793105055679548,0.3390002907233313,0.7346095111526048,0.8695975775122461,,0.0
LAMB2P1,4584.108083729812,-0.48720993536827256,0.7084314650195385,-1.5457003699080556,0.12217694788809565,0.2515645039264173,,0.0
RNA5SP37,725.7978751731322,0.22063832698044886,0.0982750773858745,2.2780028717865317,0.02272640649769122,0.05666268966365892,0.04923232393268844,1.0
TCF24,168.28194067500337,-0.5771649577219214,0.35485185890601706,-5.991432835293451,2.080002270341683e-09,9.680159819715164e-09,4.505918943436672e-09,1.0
HAUS3,89579.86973873265,1.970682364146107,0.5520349841022968,0.8066478374989571,0.4198694045990822,0.6234310891502444,,0.0
WFDC12,306.2995711261985,-0.0531173934088314,0.5474350387528077,-0.14765102740948313,0.882618182355955,0.9487095563082262,,0.0
BOLA2P3,324.09905765372673,0.9055052935904097,0.2270459998206883,4.223737614632435,2.402837798887838e-05,8.359663722908943e-05,5.205279104928973e-05,1.0
LINC00940,5718.301488582652,0.33009992119612536,0.21592914023064197,1.9210425482487905,0.054726343617523716,0.12570429480102477,0.11855394194868686,0.0
SRGAP1,602582.5210707111,3.2517956840696978,0.14709559511434986,7.497257958633231,6.51666552280856e-14,4.1345479205949613e-13,1.4117083931086368e-13,1.0
DTNB-AS1,5615.849056937131,-0.8791520438872531,0.15193882621329735,-6.121565313796533,9.266052173512554e-10,4.415313686117873e-09,2.0073093484000925e-09,1.0
SEMA6D,69554.66176619101,1.1974396139757697,0.25029113881742726,-1.6140403462000035,0.10651867522281604,0.22470260916982207,,0.0
CRY2,232136.11307950303,0.83446724004569,0.39542472572785353,-3.6957862457542374,0.00021920734761122183,0.0007005928617760318,0.00047486993366582103,1.0
NEK5,18851.98783589797,1.10218367033863,0.5528221147521366,-0.5589065385724649,0.5762255067792456,0.7618872653191775,,0.0
MEP1A,778.6194136472596,0.5731259737621704,0.26412375994150894,2.4609364086521848,0.013857492533491797,0.03585841817924822,0.0300195528656494,1.0
KRT18P23,2180.122763278882,-0.16192307955157464,0.24755862408624704,-0.7498121988465225,0.453367820633347,0.6563988513833464,,0.0
DENND2A,299081.60579636873,3.1381318411456185,0.1205026842698684,9.741981951384968,1.9962238943651584e-22,1.9413569218299756e-21,4.3244294437636885e-22,1.0
BEAN1-AS1,2836.878939516684,-0.18906442532773557,0.13116786876939843,-1.5142874085467812,0.12995296069045464,0.2638727394728035,,0.0
C17orf113,18153.175608584505,0.09557652211336777,0.10935271667810834,0.31561540608965666,0.7522944426119293,0.8790704001372865,,0.0
DAXX,1737779.5943164867,3.8638154081048137,0.049626498258769365,27.302335784276146,3.9792165017173715e-164,2.481538890883496e-161,8.620195886699074e-164,1.0
KIAA1191,952647.3896790127,2.5316225350238777,0.11499918965504485,4.71491669370862,2.4180966243933615e-06,9.043391348649536e-06,5.238334372166079e-06,1.0
MAP2K5,104990.76647291469,1.498612225031306,0.13654944851192505,1.1811761890985295,0.2375327382331931,0.4218764083465292,,0.0
UBXN2B,43809.23815659538,0.6485185602092541,0.26721144682521986,-6.350935688549456,2.1400917142712734e-10,1.0741365757041633e-09,4.636090995440462e-10,1.0
DPY19L3,403917.60224738397,1.7957141832901764,0.18111150899988093,0.016212091530438115,0.987065189085536,0.9943192419859818,,0.0
AHSG,1457.9510659215641,0.19909504826513144,0.36236564429496043,0.666688443791661,0.5049711618765529,0.7045025521818016,1.0,0.0
STRIT1,1148.1165157330859,-0.09036165036719893,0.10009857092329366,-0.9680764209677596,0.3330062047805161,0.5374855890164979,0.7213929464394246,0.0
LAPTM4B,776962.6131889011,0.9777703682399493,0.20171420487777564,-3.9544748064114277,7.670295327758348e-05,0.00025562527314753773,0.0001661619773781433,1.0
LUC7L2,557930.262280383,0.9948163750724031,0.1526008516203758,-6.1274685380125025,8.928824773625465e-10,4.262766200537555e-09,1.9342556142256815e-09,1.0
TNNT2,29073.671419107006,2.4682995712293065,0.24719491149198916,6.062490354389999,1.340298486513743e-09,6.30825391435572e-09,2.9034950713057157e-09,1.0
WHSC1L2P,3180.154230328832,-0.5264743603877985,0.560276098449007,-1.5204220303823153,0.12840494106509734,0.26147438815255947,,0.0
NAV2,275665.5964933508,1.0826019068540056,0.12235222474871464,-6.657724494345468,2.7809943935880796e-11,1.5048135606953284e-10,6.02448155866736e-11,1.0
RPS8P3,173.01101421725286,-0.07346391782759991,0.3791520536058311,-0.23092844325827913,0.8173703933530605,0.9172496090057949,,0.0
LRRC37B,39382.71610809082,1.066751718351251,0.580262454210382,-1.1451317570912976,0.2521545821126129,0.4409390852295218,,0.0
TGM5,13273.94529389916,-0.2637505833011378,0.23344686936467207,-0.9437024802460654,0.34532170622451985,0.549891475376358,,0.0
CCDC83,678.4825368530347,0.25245365538255554,0.17549292745024406,1.4767662931839238,0.13973829482446973,0.2802067334723792,,0.0
TLCD4,85462.54920449639,1.4106849210869157,0.33775555763142595,-0.6546284310729585,0.5127070143877199,0.7109214271207156,,0.0
GTF3A,519699.4922821893,1.3923520990800589,0.21525444983080147,-1.8480781369446577,0.06459104006868435,0.1453752633581971,,0.0
FFAR2,39612.00534047839,1.079677800743738,0.25518082735363024,-0.14044108102598088,0.8883115015051006,0.951435397382771,1.0,0.0
SPINT1-AS1,38335.6107957538,0.7768128431089781,0.5556666326941422,-1.4620737808258604,0.14372099271537886,0.2862371387852396,,0.0
TAF9BP1,1132.6078710366214,-0.007654375919504286,0.09329875372327262,-0.061839026051843,0.950691024648091,0.9807687183559399,,0.0
LINC00536,1628.6123848468496,-1.0983339897064417,0.4014192052752225,-3.307297442796125,0.0009420081055512401,0.0028311315895151426,0.002040676699346564,1.0
TMEM184B,512618.9506765174,1.7512855709366122,0.20115075647627864,0.030937165031800388,0.9753196506896046,0.989697241696359,,0.0
PLEKHD1,16098.397233814363,1.3158491753623658,0.4836120979176368,0.16730974688106295,0.8671263353361076,0.9406595535968344,,0.0
CSF1R,269414.9759531558,1.5998603373298481,0.15789916618860525,0.21348814963790966,0.8309462312922269,0.9228830694383169,,0.0
PART1,16034.902476605035,1.3559205364740876,0.3684807951421544,1.536887990357924,0.12432074095984122,0.25492650088312696,,0.0
ARMC7,52178.902787246465,1.1437927486078125,0.35186921563469986,-0.4880120630678514,0.6255412966188871,0.797553163514344,1.0,0.0
SOHLH2,2924.066481915545,-0.6393596486063773,0.4878752815592861,-1.8762586141282414,0.060619776967730764,0.13790791942180064,,0.0
GNG11,886898.1905107152,2.161545295532839,0.15138659940317542,0.8106226094612581,0.4175824287939591,0.6216166687466793,,0.0
CAPN13,220556.74728651988,2.614139554802134,0.17564703897979145,4.78462176269274,1.7130962170096076e-06,6.479633833708061e-06,3.7110885916895057e-06,1.0
FFAR1,527.8569327161805,0.24387422690069913,0.313274330454415,0.8491485399909697,0.3957986435612393,0.6009249643113277,0.857420509217118,0.0
ADH5P2,436.90366912803137,0.08978579989040109,0.3832189575396296,0.2535170040387934,0.7998687229353785,0.9081804867375064,,0.0
RNU6-817P,233.6612772239509,-0.4094556173659721,0.1261413213588756,-3.3384581810048517,0.0008424471009975125,0.002545710833965227,0.0018249972153176683,1.0
DNAH3,3440.073147012639,0.15260276700169503,0.5462130661433685,0.351996672613962,0.7248407578632052,0.862856249338948,,0.0
WDR91,115275.98435302582,0.02045346881040851,0.10724885314702035,-22.67291169037805,8.292406119886125e-114,1.5322523752634029e-111,1.796387934525049e-113,1.0
FGL1,3108.864059848244,0.04460571657168424,0.0945036461764165,0.22849370250987192,0.8192624513178235,0.9177640916380069,,0.0
DDX55,170278.04747169447,1.7416467786515766,0.12271042678176587,1.9386929083569546,0.052538742699186194,0.12134990153992589,,0.0
CHURC1,340927.3383259487,1.719303646759909,0.26274776270193256,0.0655564836362481,0.9477309355710706,0.9807687183559399,,0.0
TICAM1,123945.51933792366,1.3273364066341542,0.2356206174341023,-0.4311732939926761,0.6663423706845536,0.8263440435856917,,0.0
RIBC2,11917.106487041585,-0.13468986476024564,0.13536237496823975,-0.36827253128358645,0.7126700323237114,0.8554254087080335,,0.0
ZNF239,41861.46336947028,-0.1482868105828612,0.1409677005740304,-7.3640608180008265,1.7839835368756866e-13,1.0947470929240837e-12,3.8646521343781156e-13,1.0
MAGI1,298348.8116275724,1.541487601398917,0.19458202577404088,-0.679584713263696,0.49676745170223524,0.6961054672965846,,0.0
GTF2IRD1,321664.9025898393,2.634082043948439,0.15640752732123703,4.403042944983494,1.0674302594126637e-05,3.820236416219354e-05,2.3123793157662957e-05,1.0
PSME2P3,6767.892661557166,0.005292800713353892,0.20983790889367043,0.3469041216558626,0.7286633500838275,0.8647244180704604,,0.0
PRC1-AS1,53987.7478652881,1.2484451441996658,0.6422128013156214,-0.4196561684721747,0.6747366494741796,0.8313808703943397,,0.0
MIR1279,4107.894679099887,0.46102549749225047,0.499428576153727,0.6338282714634984,0.5261929006709629,0.7224716152949309,,0.0
SCN1A,3802.458343845422,0.19520033266608783,0.11034293540151453,2.0189865535893636,0.04348861710277609,0.10297328463490742,,0.0
CAP2P1,478.9557786523711,-0.17631288914901827,0.2323920605959872,-0.8095457250758367,0.41820131274339,0.6218796868187102,,0.0
SELENOF,118275.42838918399,1.9121448171056077,0.20757789888634745,-3.9908628760354508,6.58333372617927e-05,0.00022057926097990855,0.0001426150758137576,1.0
NIM1K,6485.948404217343,-0.21649590193533438,0.1480756117718485,-1.4147791494783382,0.15713325929590208,0.3085154784050592,0.34039853696363676,0.0
CRCT1,1579.798820800217,1.303863536430142,0.09741010128985253,13.52714404339719,1.0814404418207219e-41,2.3255630880360267e-40,2.342729641443153e-41,1.0
SLC26A11,160727.4163707907,1.610397336007341,0.2334685504105833,0.042251074609440394,0.9662985472332902,0.9859411572887256,,0.0
RBM23,321831.2124794681,0.6381059425097088,0.21486332347682696,-8.178211755967189,2.880871743188721e-16,2.0769753073364925e-15,6.240846342496105e-16,1.0
LNCOC1,40249.47291704992,0.23757216989351307,0.27892331074318066,-4.696524200210037,2.6462589578757927e-06,9.88927785830886e-06,5.732603534885944e-06,1.0
GTF3C4,254307.33168391313,1.383180190976488,0.38106365951136995,-1.0073464702202035,0.3137683056130961,0.5165991605650025,,0.0
ARL4C,342141.47056534275,1.7624879472959953,0.16168479207792344,0.7357543121034469,0.4618802301855377,0.6638947691591075,,0.0
AADACL2-AS1,669.6812374380063,0.33302267703867255,0.24186430664971906,1.466045402473556,0.1426359182224371,0.2843030747150374,0.3089928771219013,0.0
DNMBP-AS1,11165.819392750413,-0.31015855122199126,0.5058587540096965,-2.0863871840020343,0.036943564956017604,0.08888551471477736,,0.0
FILIP1,165423.38260248647,3.0119195501404423,0.14726513614202907,9.339338168492416,9.693815107448268e-21,8.590132073012329e-20,2.0999758389517765e-20,1.0
C19orf81,1395.9714803323427,0.4204347877997583,0.7410075882184731,1.3271768990309358,0.1844501721847086,0.34909784105823644,,0.0
KLF7,318787.8426267707,1.550568059664529,0.16139737940062757,-0.5819047858033578,0.5606308167200554,0.7496615236173563,,0.0
LINC01874,119.13413124089513,-2.2569941397143283,0.7332145654272454,-3.7203310377079775,0.00019896181445689558,0.0006375211896759487,0.00043101193761417805,1.0
PCED1B,147575.61620507773,3.1537646804062933,0.3222449092623226,3.015767164090661,0.002563300103393957,0.007336950209886662,0.005552889368576836,1.0
MNX1-AS2,477.0400607263185,-1.65549944520342,0.4373049228930402,-4.238555436318372,2.2496263622454435e-05,7.83756000086768e-05,4.873376431282031e-05,1.0
FOXE3,405.6239072644539,0.4048617012572129,0.44136749658891367,1.1389105851992978,0.25474045016788893,0.44452609509884505,,0.0
DRAXIN,8644.07017999423,0.05599466112693019,0.3379798846188297,0.5221195766972034,0.6015870768142246,0.778956118927113,,0.0
GLRA1,50.186109072469954,-0.011363383332843743,0.39446853025250866,0.6298979343337301,0.5287613644687627,0.7241317763815404,,0.0
POTEKP,24403.737061325977,0.5299199889625066,0.15049648443183422,0.4655369122223068,0.6415470096121276,0.8084561836208398,,0.0
IQCF1,168.71385184011208,0.23402835974365907,0.1640176999563714,1.480543436972798,0.13872827762466564,0.27874159366470275,,0.0
ASAP2,201872.14281915725,0.9742819475633893,0.10915291681106583,-9.93246531332326,3.0072676125171364e-23,3.068150944549692e-22,6.514658323425095e-23,1.0
FAM151B,9276.968585098302,-0.2391194549531941,0.3396657746034522,-0.5050498649641603,0.6135238130756864,0.7882520383097866,,0.0
KMT2B,381929.3827373769,1.0326486317495285,0.12831660133634135,-6.569560777871808,5.046389389847459e-11,2.675498051641761e-10,1.0932017657815447e-10,1.0
BOLA3P3,1201.5639947938625,0.004794221832274052,0.22558248154888114,-0.041250469179023565,0.9670962192995353,0.9860705166738978,,0.0
ECD,191411.9438658412,1.6814552361908763,0.12116386167684645,0.7736626816367196,0.4391302940737647,0.6426579751053131,,0.0
CABLES1,193927.2554504146,1.5525239724251336,0.22170827411189936,-0.038571637335213245,0.9692319155861295,0.9877235730910695,,0.0
ATXN7,257865.76569241026,2.065622638554667,0.2844043036928843,0.9168243004333212,0.3592347166660571,0.5646671521496105,,0.0
FRS2,459789.9005478518,1.723804275471495,0.08811945813499861,0.4154941770739242,0.677780176960989,0.8330734917118437,1.0,0.0
HTR1D,4404.67495856602,0.4338143148324321,0.5589148318158947,1.1141614654953829,0.26520992356074147,0.4579897226183936,,0.0
ULK3,285468.9587063418,1.9237710513829924,0.10980419298597016,1.9813243322217855,0.047554913369240726,0.11117688041196908,,0.0
LINC00923,384.2726299384498,-2.0431061827868002,0.5341990445095753,-4.3122183846513025,1.6162467535334573e-05,5.6905116819890036e-05,3.501283132166052e-05,1.0
LYAR,80545.46604442914,1.6245474962501296,0.21132112928861818,0.858883041958946,0.3904050462246652,0.5956363228179984,,0.0
PPIAP77,587.3792639534319,0.00012121026560542471,0.09961101025599432,-0.010594826770062547,0.9915467094435587,0.9963396844741016,1.0,0.0
DEPTOR,147312.08025298192,0.5472194537040329,0.10319350812971037,-12.571334596814278,3.035558912264045e-36,5.222208073546663e-35,6.575945902425237e-36,1.0
ASB14,21856.285069386937,0.17077769687357422,0.09368224891182723,-0.4359588797811386,0.6628665641933651,0.823870511424976,,0.0
CDC26,24120.376075754255,0.8056605400738184,0.4104226768473743,-1.0529086570906936,0.29238285803083897,0.4911441342477628,,0.0
GMPR2,297371.0169309312,1.7166004937589152,0.17670416792718605,0.5580087744371818,0.5768383925202412,0.762343507359863,,0.0
ITIH3,20606.85786069629,0.7032028596191355,0.4491792097463262,-0.995989775151505,0.3192551132264274,0.5215336476380636,,0.0
GPR35,18300.637127818485,0.004598076762102821,0.20345455053132905,-0.25982932263926084,0.7949954313561174,0.9042937088544619,,0.0
RPL15P14,453.012357468033,-0.5083461676359327,0.3489165371488151,-1.702246387274046,0.08870919035697097,0.19309343398382556,,0.0
CBX7,364897.900891629,1.7849286366352344,0.10710696720951284,-0.3574206257246714,0.7207769380633613,0.8600099764847635,,0.0
RNF43,178797.37457509484,1.7050782506810125,0.16325415482258585,0.9459017686315482,0.344198691322562,0.548278183591399,0.7456392839810081,0.0
PRMT1P1,3246.787382803253,0.09705865939349087,0.696140912112015,0.47164381330943467,0.6371810481639973,0.8054099774077315,,0.0
CD101,4027.877606022169,0.16014271844950867,0.3244127360628394,-5.733248942533725,9.852486028656225e-09,4.3692491375080806e-08,2.1343487970892707e-08,1.0
HCRTR2,446.7755230694658,-2.2950731345410165,0.14158717067848312,-16.33198984205355,5.844656503649788e-60,2.5804417076733443e-58,1.2661307553933475e-59,1.0
CHP2,2690.666262126348,0.06220358249932651,0.272839979602805,0.5811991719864034,0.5611062256638275,0.7498952477462726,1.0,0.0
REPIN1,349277.6356717829,0.8831573175856025,0.25524821111610824,-5.108524419379085,3.2468444814481194e-07,1.3094993628087847e-06,7.033654849302939e-07,1.0
CPXM2,257868.53065504506,1.6301149711524574,0.12648125085438328,-0.9250868485575935,0.3549207334390857,0.5598164840744858,,0.0
ZNF483,12840.163554108627,0.0469183877017691,0.1484593564506763,0.4889725101928773,0.6248611589769439,0.7968896528977437,,0.0
CPSF3,139290.6363693659,0.5223550042904508,0.1821124287995254,-9.720379756751939,2.4685909345398455e-22,2.3775676008531444e-21,5.347720439608896e-22,1.0
CMSS1,233076.41446546427,1.9649222029999305,0.2538206008598693,0.5639436605585391,0.5727924751193765,0.7592367374802261,,0.0
NISCH,942910.6693164642,2.3136131678067136,0.15486780249580828,2.11614420257944,0.03433254505473075,0.08322889566474816,,0.0
COL10A1,318982.78680749144,0.852849795788026,0.2384637747651684,-5.509426675550431,3.6000431538333384e-08,1.5364084939670253e-07,7.798790835638093e-08,1.0
SLC2A5,72591.32528157704,1.5768314205709688,0.4216738296074027,0.096940945211297,0.9227732923386204,0.9708384553937952,,0.0
ETV5,172686.55399685513,1.6632644598649946,0.148211547423637,1.097689841003739,0.2723399473181489,0.46658141726792524,0.5899713404994551,0.0
MRTFA-AS1,396.2888881478481,-0.01101310463663982,0.159029744209833,-0.06498383251778089,0.9481868728254341,0.9807687183559399,,0.0
MIR4709,90280.47635886728,1.4545095135761725,0.26627096325491667,-0.5380704060230903,0.590528442614239,0.7717142938071871,,0.0
NAGLU,333897.5738178538,1.9538027830109375,0.2517680124069805,1.0112507594690494,0.3118964269327552,0.5144468623104517,,0.0
SALL4,11334.652725984944,-1.2843336692077973,0.2126429854024015,-6.725813584208676,1.7461399997280124e-11,9.594154690135522e-11,3.782671497456819e-11,1.0
FAM162B,16638.25332260576,-1.0820076260385123,0.205224796424507,-8.152381500877588,3.5682653505959815e-16,2.5504406639145203e-15,7.729950427322341e-16,1.0
SLC46A2,3728.133185338929,0.07114381229220099,0.12015860305617572,0.4633652384873555,0.6431025908609089,0.8099387280639261,,0.0
KIF3B,555540.9745328772,1.7845963262915692,0.08508266207206665,0.08694053094975161,0.9307187824348386,0.9740442531469695,1.0,0.0
DBR1,58284.38148999914,0.2805849663905351,0.5003899540938744,-4.039593254215382,5.354397614333644e-05,0.0001811056928671902,0.00011599257359057991,1.0
PRPSAP2,125309.53996887532,1.6480274370351022,0.15919927670773998,0.761608103308214,0.4462939370319844,0.649332298586343,,0.0
CATSPERD,433.3347623945219,-0.07557312313145491,0.28071144470655973,-0.30867438161021704,0.757569233314302,0.8824452264779484,,0.0
MIR3916,2501.0834925461427,-1.1654851404898605,0.1478298721972301,-8.124407704426552,4.495522565643322e-16,3.199452507845155e-15,9.738672201473962e-16,1.0
SLC51B,3379.175103054708,0.22312561146274693,0.16574232961235325,1.3255711220418995,0.184981796861047,0.34997124935144613,,0.0
SRRM1,693980.1635246475,1.8181532400895832,0.12902891243992112,0.38558526029720286,0.699803851222858,0.8476304478437746,,0.0
CCDC61,195812.1711547535,3.3829108527256158,0.1167303622774537,15.591299992208553,8.341855881760042e-55,2.9515970917802024e-53,1.807100260273593e-54,1.0
SMCO4,69546.68920292756,1.4778435657284998,0.176439544636556,1.0212989518574727,0.3071128228684502,0.5097092060181964,,0.0
FEM1C,255784.13465285982,1.5594181066569104,0.13102134752430797,-1.6192586556500206,0.10539162233380062,0.22307967917833316,,0.0
PSMB2,412087.7433895318,1.417029107589732,0.18601674273753852,-1.9931537291526848,0.04624461606859995,0.10826951803685138,,0.0
LGALSL,95442.94768794389,1.491191466224434,0.35299962946444646,-0.2572242986629864,0.7970056273097562,0.9057542311271922,,0.0
SNORD12,782.8925002129369,-1.096746894653982,0.5561512756427692,-2.7499473048217484,0.005960484913345756,0.016223054682314227,0.012912227196127649,1.0
REELD1,8456.94153084615,0.14490702871513628,0.15392738708910003,1.4382768593039204,0.15035551500925579,0.2970786789628424,,0.0
MUC15,2803.6638153125054,0.06758435626024996,0.40300348063149716,-8.248095379021027,1.6093889943988863e-16,1.180770837214124e-15,3.4864271354998016e-16,1.0
PDE12,177166.4244726451,1.8082650799832791,0.23898438957374787,1.342181062718678,0.17953729513498762,0.34187464329330275,,0.0
RNF113B,195.08818945105065,0.04388472491295816,0.12515936387253898,0.35405798258789634,0.7232954300947223,0.8620451267899116,,0.0
MICU3,45937.05285604739,1.3286914476334555,0.14102607481193954,-0.062358913977138566,0.9502770131464559,0.9807687183559399,,0.0
ZNF71,186515.89125376765,3.82389897450087,0.3143373337106603,3.7827463409945543,0.0001551074610957132,0.0005028142452284036,0.0003360100405586249,1.0
GDAP2,298484.5360900832,3.128130810723246,0.1808374114277965,8.159837061872373,3.35476835197684e-16,2.404732659197192e-15,7.267450850200806e-16,1.0
ANKRD26P3,199.22410633572497,-0.11842665157355392,0.13924320959511785,-0.8714134222285126,0.3835284596782932,0.5883836055765697,,0.0
SLC29A1,2392778.0549943796,3.1897638764633753,0.04441896390916074,16.162855526112207,9.219050455455741e-59,3.9649864415748876e-57,1.997127343563556e-58,1.0
UBXN7,63034.129633629396,1.781651583528527,0.19112698218687452,-0.34771497383726346,0.7280542500991338,0.8646047979810679,,0.0
NAXD,353156.7421218446,2.794257389231503,0.3062520992141852,2.034240289763776,0.041927374166764,0.09965491649260867,,0.0
NAA11,1823.0119662987147,0.054192238875474884,0.11208818630202444,0.743839971536209,0.45697329493920613,0.6594850357106449,,0.0
KRT223P,6260.991057193872,0.9326840829895957,0.1463668401941932,5.997907307200425,1.9987655052089465e-09,9.310776008858482e-09,4.329935347584643e-09,1.0
TRMT44,90331.31112243517,1.5793489728239418,0.19998766922041142,0.4817613769084195,0.6299754694089353,0.8000243280036125,,0.0
KANSL1L,156046.99171410693,1.6147201584376685,0.16197378213443364,-0.14299424616770515,0.8862947253884131,0.9507040174076098,,0.0
C11orf21,7605.7891702727275,0.07685640356103748,0.3821786657300096,0.5979148735130696,0.5498967350128869,0.740868163915553,,0.0
ABCD3,410356.29233798746,2.2308645293067335,0.0892971482461497,1.1881132286783243,0.23478880322911888,0.4181939804748569,,0.0
GPR182,2325.8561685604795,-1.8621952218454312,0.12731413411091788,-15.073894612951682,2.4050747887656196e-51,7.594251975412454e-50,5.210125106883056e-51,1.0
SMARCAL1,144279.00863973523,1.2322933866836994,0.31421108208070697,-1.2871880634638029,0.19802874669990989,0.3689191252000935,,0.0
SEC23IP,270688.8015224105,1.4273686928757037,0.39373237156476015,-0.8349460305027075,0.4037480960756009,0.608365826433456,,0.0
SNORD1B,193.93600238957697,-0.06620626906295672,0.2884829861646792,-0.2471753593794349,0.804772514115297,0.911052886980081,,0.0
ITPK1-AS1,196.39661129713767,-0.29756285042980535,0.29572936830486757,-1.1206195066389455,0.2624498581654975,0.45511377907113904,,0.0
CUBN,27259.89719737322,1.2274788897458608,0.3407385557813796,-0.2436945760888475,0.8074673744070053,0.9122406546459577,1.0,0.0
TLL2,2915.466320237668,-0.6492009779584206,0.5539400834800802,-1.8095838407495017,0.07036034770024727,0.15670882798059538,,0.0
MANEAL,83415.05731583836,1.6635291985037772,0.42877766754651403,0.27456343874262157,0.783651658766243,0.8975294135869574,,0.0
LINC00452,289.1932408635147,-0.1390740462635618,0.13940253972450445,-1.0209020123120407,0.3073008656580076,0.5098516856560692,,0.0
CHIT1,72119.76144039257,2.647376433803375,0.17991935685288318,7.560592442664422,4.012376046043661e-14,2.5829347217692677e-13,8.692029567395496e-14,1.0
PLEKHA7,220546.00896809815,1.9623387863757966,0.34663469856388524,1.0330629515178227,0.3015744397453439,0.5021878771326839,,0.0
PDGFRL,271895.9460591374,1.878936656968779,0.09871712251973282,-1.3867202797116078,0.1655270742478242,0.32182952978269486,,0.0
ELAVL4,3549.9088731788474,0.07681820663752263,0.18937056800426005,0.3280189229839689,0.7428973550242531,0.8749563041114256,,0.0
COPS8P2,18712.37456247996,0.9339287331192295,0.4761735931411675,-0.16408786580225096,0.8696619740271798,0.9413633300979821,,0.0
TMOD2,127180.47771078521,1.6419967271611546,0.26539006671755205,-0.014637365756438413,0.9883214888785902,0.9943328814479155,,0.0
PARP11-AS1,349.66499345023766,0.059373751428840875,0.20041872148462153,0.27302815694934923,0.7848315714393721,0.8980561261263825,1.0,0.0
KLF7-IT1,2714.843820800244,0.3056123419739571,0.16359268882727465,2.0558611247938363,0.039795904206809694,0.09490007300678396,,0.0
LMF1-AS1,2475.7962268983606,-0.2832855365076497,0.4815033918684045,-0.6252289008777101,0.5318208361771093,0.7263219687072539,,0.0
SIDT2,474773.7256688498,1.9077298174744715,0.097500153642332,0.5848189048307388,0.558669491364923,0.7478406472818893,,0.0
FGF20,388.9032376020181,0.2567523455722257,0.30119055635969005,0.9395963150160489,0.3474246671846076,0.5521321750916048,,0.0
SLC23A2,353391.3655325975,1.8605865668097001,0.22918002399969833,0.22612294053965437,0.8211058026638927,0.9180853539870374,,0.0
HOXA3,59721.54589643977,1.358463969937541,0.37193665874228565,-0.02506324863317971,0.9800045143094196,0.991531641024071,,0.0
HLA-DPA3,200.82887691028785,-2.243193993804895,0.7188942978952165,-3.762250809152696,0.00016839105399286345,0.000543404248622507,0.000364786351875986,1.0
LRRC2,16023.941287379246,0.15135495025329854,0.11974118374819963,-0.23039560268883438,0.8177843778027212,0.9172496090057949,,0.0
SLC15A1,8150.125692273108,-1.534737619411038,0.2170585900230353,-6.711446592844201,1.927043263910306e-11,1.0564855872141227e-10,4.1745631105725214e-11,1.0
UIMC1,116218.52385348252,-0.26506701969832985,0.12957997847417027,-23.04170670386434,1.7813294564824897e-117,3.7029386076629756e-115,3.858902587230196e-117,1.0
TRAF3IP2-AS1,16505.4695421848,-0.2325732839106379,0.1992582419274476,-3.7885810610515844,0.0001515101584626132,0.0004914721590181906,0.00032821718652626015,1.0
ALAD,339439.67202545144,1.7600575867158867,0.18159789678721733,0.5096169359584568,0.6103198564502332,0.7859798048090382,,0.0
TMUB1,119864.58061777844,1.1381890042381104,0.23514871235972953,-2.6669919969952303,0.007653349431023111,0.020628071481023393,0.016579487760040944,1.0
RPL28P2,3049.8454697010557,-0.05260057768704383,0.2336104235397575,-0.029294410278195817,0.9766297849425933,0.9897054356784357,,0.0
