,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PAPPA2,68839.30590179245,-0.39522385256648385,0.21369362925645907,-1.9557189787371871,0.05049826776173684,0.16587532515275852,0.1700222082815775,0.0
BIVM-ERCC5,460641.22257249913,-0.28165244721628285,0.2517500468754175,-1.1036429769296527,0.2697480405343752,0.5279475593019606,,0.0
FAM174B,192193.24694022918,-0.794083882956571,0.241912756007307,-3.5110874815792372,0.00044627750927654674,0.0032275774001814693,0.0015025681275169138,1.0
MEF2D,515145.2133577221,0.2585935514958711,0.4242678508737644,0.6919453116303341,0.4889716736534381,0.7358942463953736,,0.0
UNK,370811.0359050657,0.9966752266336893,0.17044044838210792,6.001822612354549,1.9511480051333303e-09,4.861285254789692e-08,6.56930439836445e-09,1.0
WDR70,261581.8836341619,0.6935978057558575,0.30776599895314793,2.45602443597042,0.014048360446350622,0.05953777101018358,,0.0
PRELID3A,30047.191637630545,-0.24945929275048398,0.2177740317022379,-1.2084049471662528,0.22689153781166227,0.4768454377543286,,0.0
GPN2,157260.65685401828,0.6933820855933741,1.383125430837394,1.7531234074756534,0.07958082643858551,0.23230887999031727,,0.0
EDRF1-AS1,14196.174972337763,-0.2797463142118816,0.19989433485763491,-1.451590179515252,0.14661559098435753,0.36032145806091376,,0.0
RXRB,284412.27566795546,-1.3359549689843224,0.37417600692656716,-3.990530528934377,6.592566215623001e-05,0.0006174954408355154,0.00022196457738141495,1.0
SLC5A1,54294.48425400137,0.21554525648370296,0.3031383520932263,0.7911065985392101,0.4288817889502772,0.6873972191506051,,0.0
TMX3,324190.56223962794,0.15442996566220082,0.24276519520081233,0.639883095487557,0.5222486047198247,0.7586126342850074,,0.0
ISCA1P6,5313.419498090481,-0.1663476480783466,0.7003981370667753,-0.4446055333213224,0.6566048480148705,0.8454423663199224,,0.0
IDH3A,292885.9288253727,-0.03937816378187512,0.16757900080411484,-0.19988837803931844,0.8415678800004798,0.9341797162045871,,0.0
VPS45,268155.0243883896,0.12445355592458435,0.41621592321752965,0.3565432475568762,0.7214337703230612,0.8789497500048444,,0.0
TRIM29,407486.0099758592,-0.25461382369211827,0.33099366171548233,-0.90225231682757,0.366922849162037,0.6340846913244437,,0.0
ILKAP,246351.2477420016,0.20173047440231665,0.6601868025666154,0.5290732183022976,0.5967546591357187,0.8094469228597145,,0.0
C17orf113,19695.95124327049,0.2639148218062175,0.2727159741915393,1.050496117911085,0.29349007486662204,0.5556462929560706,,0.0
ZSCAN5A,62367.807059242274,1.944738181743013,0.23313574080990385,8.511211843282089,1.7212483151370964e-17,1.5883296952459538e-15,5.79525699616767e-17,1.0
DHCR24-DT,1605.8108188001474,0.4487417921629699,0.4344725452715023,1.2750179233524932,0.20230289811990287,0.4396316359927937,,0.0
GMPR2,363821.93822425127,0.05811973564952686,0.4544045925086298,0.2219620941227036,0.8243433917921423,0.926413996540279,,0.0
TMEM43,807864.7027782956,-0.35126303251367513,0.5477810477412608,-0.8861030806517257,0.3755619831388123,0.641778244849349,,0.0
LMF1-AS1,2499.5843556920167,3.3276546501665365,1.9195715088904228,2.9999786675309124,0.0026999851538492604,0.014965546186463698,0.009090558122723557,1.0
LSM5,208242.69186240234,0.6599830600204487,0.6824555942984454,1.488486134496102,0.136622736094387,0.3410777023839331,,0.0
TMEM169,1176.1439850186905,-0.6680608577408814,1.151692429464602,-0.1829864898693923,0.854808619160133,0.9417447157362243,,0.0
KCNA4,5773.6359296052915,3.030332103250129,0.5158720065070752,6.226333431916521,4.774773431121653e-10,1.3292008942614077e-08,1.6076145950864324e-09,1.0
TMEM45B,48064.08334957258,-0.033698556330076894,0.48895142584691526,-0.10320310209192587,0.9178017779472504,0.9672570218065308,,0.0
KHDC1L,354.79875206384406,-0.5094150999337275,0.34316384537300737,-1.6970006142887186,0.08969654439510096,0.2526535890273388,0.3019985680545865,0.0
NPL,44310.31837094091,-2.8960654952662193,1.6817899356891546,-3.0166692642453636,0.002555684887673233,0.014244941605453827,0.008604714726537649,1.0
ARV1,147064.18911745996,0.549348640256343,0.3570344703039796,1.7362168672911253,0.08252549593264254,0.2382529236572177,,0.0
ZBTB4,829817.936430173,0.33598143637401445,0.2752621814606268,1.1916521868322962,0.23339765313303873,0.48376770874597746,,0.0
CT70,129.36084734505351,0.06390886243385582,0.38288612004386324,0.19821382603593932,0.8428777704840217,0.9342765993889114,,0.0
VAMP1,80663.9992522603,-1.7654789904422947,0.47831441977421874,-4.188506194035242,2.8079664808077224e-05,0.0002945704626076817,9.454119576935731e-05,1.0
FLOT1,2149603.0947565455,1.1612738607808681,0.3372058482850678,3.7852571840619937,0.00015354969728895903,0.001290283543998116,0.0005169852308046505,1.0
KIZ-AS1,3335.2569073172067,-0.538116472962804,0.34230266219456607,-1.7995930394930484,0.07192492095857524,0.21681904484971593,,0.0
HCN3,39886.37374950642,0.4230045659685436,0.35857287995790504,1.3508156948541545,0.17675447920298604,0.40607080215236485,,0.0
CMTR2,160380.54226543385,0.49341039294983674,1.0368297356914675,1.26492358066243,0.2058987234100058,0.4451164159444941,,0.0
ATG7,349497.0498130609,-1.4837488032836004,0.489217038956692,-3.5609338402177233,0.00036953819462821945,0.0027361200948475745,0.00124419515123812,1.0
ZNF286B,27780.060438734283,0.1047826468722776,0.5343849296243576,0.2701543181496073,0.7870415352174343,0.9088824959417091,,0.0
SPX,54539.79238763492,0.7426898067391522,0.47439670396950356,1.9312048507028725,0.05345772438395577,0.1731988560502286,,0.0
EML2-AS1,3781.117951438122,-0.6617190264806739,1.1618985871494345,-1.8754581605917005,0.06072972027644233,0.1912871024889457,,0.0
WHRN,109998.70497909139,0.540870404209216,1.0693178697462202,1.3737588848662876,0.16951654924439297,0.39563297157999844,,0.0
NPAS3,46974.71256165881,2.1250918917195305,0.3372208528642248,6.586696065725511,4.4972155974260903e-11,1.5454914015154625e-09,1.5141638731063656e-10,1.0
RPL35AP19,248.1962059488165,-0.4032581201404881,0.4738110535023585,-1.1026922332442104,0.27016084076720703,0.5281331775374628,0.9096023442858059,0.0
SHC4,57914.705491272885,0.743788358070996,0.8837136279664686,1.5951144518538896,0.1106866443144656,0.2944414696616406,,0.0
CCDC149,125058.24664358632,0.5227573484183996,0.505189829917977,1.3728622627404956,0.1697951701843332,0.39563297157999844,,0.0
TRIM6,28171.642310059968,0.03084436308406145,0.48674673467345964,0.07674906656582205,0.9388231701473182,0.9775856566204802,,0.0
GRIK4,14111.915987308786,-0.004930988066031801,0.8975740722011399,-0.03998249321758442,0.968107083520379,0.9896929240706219,,0.0
SYCP3,50146.451222339856,0.05959209287602695,0.4750090370150146,0.15705692611567845,0.8751999841825222,0.9499934456973635,,0.0
LTB4R,105301.79947450699,-0.25419045154222336,0.7177970567732505,-0.666868103044972,0.5048563868371632,0.7466151980658836,,0.0
ASCL5,543.4242328244394,0.27138417022166567,0.32698730096934125,0.9424571274920911,0.3459586510192021,0.6121403221283671,,0.0
CNN2P9,2496.1330611928183,2.395096504049428,0.5833572341096868,4.566286868122464,4.964392872839762e-06,6.199892151719432e-05,1.671457411173009e-05,1.0
PTGER3,362894.4904569164,0.3321997262947405,0.2891543427975163,1.1948793666290547,0.23213416550973065,0.48260017467288635,,0.0
HNRNPA1P35,49716.372555906,-0.10708983067483059,0.44100432737137735,-0.3110396790152239,0.7557704571702278,0.8958491365272938,,0.0
LMCD1-AS1,7989.866736700921,1.5107344890577896,0.3014856534557305,5.2911686958046555,1.2153719475298587e-07,2.117551893196254e-06,4.0920259557711396e-07,1.0
KMT2E,2002791.731579836,2.6075576617843415,0.25607155724354236,10.289849938696056,7.829830145917136e-25,2.295061389241476e-22,2.6362191633179116e-24,1.0
DNAJC3-DT,18670.523714923736,0.12798003911044323,0.49652026669625254,0.3443896189638572,0.7305532948098015,0.882972876306834,,0.0
CBY1,169577.58788156282,0.29020263597582835,0.8789806771254208,0.7772194879726573,0.437029286462,0.6937330458945626,,0.0
POLR2C,10998.802651770031,0.09339094303423584,1.112046243308544,-0.9687453952351512,0.3326722370417363,0.5997488267651853,,0.0
RAP2B,431566.31354048604,0.5034125732459533,0.7130681263636669,1.3526622819806915,0.17616354538008372,0.4056412553071912,,0.0
FZD9,41711.883077782186,2.4655918650442343,0.6967984883617667,4.062757108855677,4.849648480342408e-05,0.00047383918387345535,0.00016328242146990688,1.0
RNF17,758.7831897902913,-0.27407447465129897,0.241382704357379,-1.2212898829488947,0.22197628259502922,0.47048397114888585,,0.0
NIPSNAP1,209801.12643563715,-0.3472160503785626,0.8051274065822029,-0.9476262269725201,0.34331976956943167,0.6101149827976027,,0.0
FTH1P20,1232626.4740237924,-0.2015892898254829,0.5958499353692446,-0.5225826317932474,0.6012647295748212,0.8136975138600757,,0.0
SPATA21,183777.28962412087,0.35431159984108673,0.2087410130259175,1.7018648855750769,0.08878069963959798,0.25093262978112124,,0.0
ARF1P2,326.06938846984525,0.12698984481710388,0.26881333406928565,0.5162192518192013,0.6057012856858486,0.8174998663522707,,0.0
PACSIN1,11522.216434726111,-1.331741960760624,1.046391028502068,-2.2895194170641897,0.02204919104989742,0.08590392416078095,0.07423724256867488,0.0
MARK4,172268.10171932977,-1.2677801809725098,0.48111523141622015,-3.1488319120112642,0.0016392445278870318,0.009853263549410228,0.005519159109771,1.0
DHRS2,579514.8654128393,-0.2288426670375315,0.6036056395410591,-0.5907085296355954,0.554715731846932,0.7818212571497177,,0.0
UROD,90560.30317064913,-0.24059667130837203,0.8019800699758993,-0.6818531498187062,0.4953318124063918,0.739705344394069,,0.0
LILRP1,260.3643023474519,-1.3120702858987372,0.3966010640423391,-3.6893732382420596,0.0002248072062479363,0.001778117950370582,0.000756901559955045,1.0
TOMM40,263775.32978347136,0.5568233041436002,2.0446515697277436,1.1410671116648667,0.2538419961695664,0.5082917938682592,,0.0
P2RY13,4303.088023972212,-0.2830244253912219,0.8860236585075076,-1.1096074934748195,0.26716820080039394,0.5257895515751829,,0.0
KLHDC7A,63995.21688225437,-0.07011930052549727,0.5564473837094754,-0.19541288852962443,0.8450697275213914,0.9358679863040843,,0.0
FASTK,1286447.043932795,1.7249779555095923,0.8199364431162828,2.840750600729152,0.004500749537270883,0.02319259042835658,0.01515353712447352,1.0
LINC02794,209.7273162867128,0.25172592893375495,0.6282554033455866,0.6343718510381442,0.5258381755070454,0.7615045598048127,,0.0
OR1Q1,137.5347688114917,1.1831344028035289,0.6289064583949664,2.47332846125825,0.013386104975875533,0.05740358097658156,0.04506956830728904,1.0
CAMK2A,4222.848931970779,-0.002056209057659273,0.5468928546737836,-0.017401720345328074,0.9861161367268707,0.9965674843588627,,0.0
GPT2,228136.99054418568,-0.6316386403708336,1.0576759339400867,-1.669920339992834,0.09493512546168754,0.26310441055372025,,0.0
AGT,93726.85548701204,-0.2995991622070666,0.8166758966841762,-0.844013585843739,0.3986618138455933,0.6617497316792849,,0.0
HECW2-AS1,3459.7804043010356,-0.29666202496737215,0.16803305765150361,-1.8294791923796865,0.06732785363767421,0.20620448351354062,,0.0
BICC1,327478.2338734423,1.928498717767707,0.3484334766204602,5.805132999396714,6.431493125184018e-09,1.4700977175592643e-07,2.1654142055940516e-08,1.0
SNORA80E,273.7889467089893,0.004082433913239893,0.39634601110368806,0.009832774272233252,0.992154707636851,0.9977612327254145,1.0,0.0
LINC01291,17501.277277863126,-2.0888420227024165,0.37155114719622556,-5.947114502729008,2.7291051243678657e-09,6.601519822682075e-08,9.18860191535478e-09,1.0
GBF1,728111.2266483048,0.24042567454238942,0.3061516658365149,0.8933140062280303,0.3716890394279684,0.6384370448778047,,0.0
CUTALP,63542.42527885926,-0.6048814288513189,0.9329580201279538,-1.6672986162142083,0.09545504167707172,0.26439826163248936,,0.0
RPS6KA5,99333.67965015688,0.1869883655498805,0.23553783784680504,0.7978066741091145,0.42498268765535707,0.6836249368628261,,0.0
METTL17,265169.39820695226,0.24550428784712058,0.37045018127699303,0.7651188736665313,0.444200762111584,0.6975897880876215,,0.0
PPIL6,34940.31759302572,0.4845527868732655,0.348990250736915,1.5840235335289452,0.11318836378971693,0.2993124355190388,,0.0
ANGPT4,72476.27362739234,0.5028271817969654,0.989659077257472,1.2370055626341123,0.21608501749901832,0.4617288345615816,,0.0
SCML2P1,6112.812266868355,-0.01674711874873342,0.1714188211419424,-0.10381351472119003,0.9173173412257888,0.9672010815336659,,0.0
SLC35A4,575430.2709309633,0.13205558169743184,0.2742381601845493,0.660492123886035,0.5089380711536036,0.7502652882690938,,0.0
TAF6,378987.18523966183,0.2554238820096985,0.5628746799691132,0.5912960008094693,0.5543221086973997,0.7816035845045678,,0.0
CPSF4,1010936.7733855334,2.465719396066077,1.21689321721888,2.948797348576259,0.0031901308691515977,0.01730520899467205,0.010740825757420547,1.0
UBE2C,13165.726887612767,-1.1109397663300205,0.9835804429551777,1.7408325419858313,0.0817129359789545,0.23645502902620807,,0.0
ARIH2,381969.066511885,0.31333254306623654,0.5900512695640585,0.7133571992175644,0.4756247510047418,0.7245607258503908,,0.0
NOP14,310461.2940679551,-0.0754376267256783,0.2591446347062246,-0.34086316133021066,0.7332065987472909,0.8836062998040428,,0.0
GM2A,427947.28057833,0.13394910064778126,0.36478251400704714,0.3942644032499382,0.6933858413285787,0.8628228774508778,,0.0
PLA2G4F,20898.461417912524,0.07412751281425965,0.32916437090508655,0.25460766083878644,0.799026141658066,0.914877588208213,,0.0
HMGB1P20,767.1531956908993,2.181448076280109,1.5940587956781649,2.6711582093207293,0.0075590009936194365,0.03563529039849163,,0.0
GFOD1,541872.7133013031,2.3939288919276764,0.6994222302811506,3.936875858164681,8.254928349015686e-05,0.000750626057721627,0.00027793451326449435,1.0
MRRF,395022.8114780979,1.226673184430324,0.44339820070699104,3.1319576544112677,0.001736449183585225,0.010325449023633863,0.0058464366768953896,1.0
CEP164P1,61461.16271563154,-0.7080500969238608,0.23585270313046383,-3.2021550070582676,0.0013640357785198046,0.008350110914452319,0.004592561002948774,1.0
ABCA7,171768.15162531054,-0.043735387075306296,0.6206455109134023,-0.12476217162770699,0.9007118360022716,0.9593232311579148,,0.0
BLACAT1,5611.665407354964,-0.26425547186288834,0.3489595735592445,-0.8856355809613704,0.3758139317382322,0.6419886259347312,1.0,0.0
NPFFR1,3067.3765869332856,-0.30344004397642516,0.31388229478866464,-1.092648324107198,0.27454823675899864,0.5343845414123186,,0.0
SRD5A3,203133.52315959876,-0.3176799447632929,0.27448848216144517,-1.284792491571914,0.19886480686126928,0.43574748648363204,,0.0
RBSN,166851.71607491243,-1.913264986060923,0.4874853696157794,-4.424401451094243,9.671003738134705e-06,0.00011473955149315532,3.2561224072381915e-05,1.0
PLK2,599158.1675247519,0.0195438336730654,0.3457948199303119,0.12925098651825548,0.897159053114313,0.9585305149069225,,0.0
ST13P13,8959.709001716943,-0.5319695325040881,0.33742321180842816,-1.7937344908655135,0.07285555737280591,0.2186983387883686,,0.0
ZNF546,81929.25267427802,0.38662090205572347,0.5400874632073986,0.9837778174947964,0.3252247683927554,0.5915447762266194,,0.0
DCAF16,292571.8068112415,-0.4311019556370049,0.7062255576325908,-1.0677539946489065,0.2856314952685519,0.5466280225590903,,0.0
LRRC20,50226.913798992864,0.35586339720340904,0.6511427777972691,0.8696011457709903,0.384518411417636,0.6507131283228442,,0.0
NPEPPS,388938.45156203164,-1.7778282200501312,0.3014995540918883,-6.208300321408807,5.356072108829699e-10,1.466445457049362e-08,1.8033315755607018e-09,1.0
DNTTIP1,134513.03848489554,-0.06404147381808677,0.43874434931256323,-0.1955512395663952,0.8449614284880804,0.9358679863040843,,0.0
ACTBP7,5369.4497709335465,1.167985336627392,0.7665296679889513,2.234315357053953,0.025462330578314058,0.09597488144609603,,0.0
ITGA5,993098.4572784535,-0.7930452473197683,0.4123548239659009,-2.276444097960658,0.02281944286408533,0.08807845375037739,,0.0
STAB2,11102.283365092624,-0.056463763110457456,0.23952133706855439,-0.260611292022674,0.7943922807616822,0.913014937532198,,0.0
USP45,72963.09510667782,0.2995312034979769,1.0302126433078478,0.791557540267754,0.42861871279651165,0.6873424348850676,,0.0
GUCY1B1,122234.04118627038,-0.09484768890261878,0.5545007674916241,-0.26040786485888334,0.7945491769002802,0.913014937532198,,0.0
SMC2,62452.57412895166,-0.004481754556545174,0.8364044929193789,-0.036306625294040426,0.9710378672035567,0.9902803795689225,,0.0
STK32C,58134.44718954258,-0.21920508230686422,0.33367916697379874,-0.7669165485947333,0.4431311338722713,0.6972284307185121,,0.0
CIR1,230551.25190542164,-0.41796635435647267,0.4924383945604521,-1.1331545992152487,0.2571493361130459,0.5129604250805876,,0.0
NEUROG2-AS1,316.91020794497547,0.08688603394894799,0.508689521536597,0.23083435340991884,0.8174434916958713,0.9224551336111171,,0.0
TENT5B,133556.98205589634,-0.21081613572081853,0.4422766315753018,-0.6302699632102182,0.5285179715155037,0.7635851122243419,,0.0
RNU2-22P,153.8189395254883,-0.383842323355546,0.37523561412403633,-1.2088133050296026,0.2267345788239078,0.47671662712216567,,0.0
DROSHA,131419.127585244,-0.5425537510384052,0.9413056734598937,-1.4220929124843578,0.1549992800396822,0.37390136503531257,,0.0
PDGFRL,275431.11364591226,-0.5329550357731752,0.9005049069336921,-1.3604918532628574,0.1736743291876689,0.4017730651542034,,0.0
SLC29A3,97169.52946676385,0.06792284362426734,0.7524853291068763,0.1660052108859171,0.8681528493803439,0.9486677760666474,,0.0
EIF3J-DT,58169.367217371975,-0.33257855714002243,0.7134519408425567,-0.8500409716728704,0.39530230763040164,0.6603933689795211,,0.0
HM13-AS1,5878.388890133307,0.9872967269172411,0.3177364832882314,3.3726602509885053,0.000744457510020789,0.004999503736433411,0.002506507954347021,1.0
INSC,1725.344928073975,0.2600530620786411,0.45179208242611685,0.7319756182399981,0.4641834496018382,0.7147793972082694,,0.0
APOOP4,239.39328532616324,-0.025398050336885677,0.2148838750527853,-0.12706988706948397,0.8988850848642365,0.9587709578793173,,0.0
RGS16,130526.26777721013,-0.45086045212809184,0.3839170502144087,-1.3780468938650028,0.1681888102737905,0.3938745676683074,0.566273541617769,0.0
CTNND2,32280.842278258206,0.035974633127170155,0.6346499276135047,0.08079335887003403,0.9356062896587498,0.9763614955747748,,0.0
TMEM39B,104828.11258610706,-0.4244053405439491,0.36567846498122836,-1.3685464428176883,0.17114109509333308,0.39754996071259147,,0.0
DOK1,89302.40362284172,0.3449285908339439,1.0014865870020804,0.9589774039952346,0.3375701285415885,0.6051078801571184,,0.0
CHERP,319635.70734547346,-0.9452010936448848,0.4341005919226775,-2.615636944760164,0.008906119904568275,0.040789701732043854,0.029985942894907917,1.0
PCDHGB5,346807.59090063465,-0.03259690295181048,0.6824579407406582,-0.036705680225703544,0.9707196795316633,0.9902803795689225,,0.0
NPR1,282835.59090763674,0.05955209791637461,0.7337741351242114,0.0940591682661395,0.9250621555333601,0.9702346287145303,,0.0
C2orf69,90316.62317938713,0.08596906254707701,0.9075403627029098,0.24179665665376054,0.8089377296610298,0.9197237183025205,,0.0
CATSPERD,157.1733620633545,-0.6673827386092868,0.9194936686211845,-1.533987402398053,0.12503275199046496,0.3209882551099881,,0.0
ZNF490,101380.67448697238,3.3299046792934957,0.7034977983640259,5.1748640743736685,2.2807696079234318e-07,3.7262540840270365e-06,7.679104700190852e-07,1.0
MEGF11,2787.1251508220666,-0.6733195064942634,1.0597799367710206,-1.6706745473477813,0.09478597893081447,0.2628372470852802,,0.0
MIR4712,621.8923576724428,-0.2716148149461236,0.7616866204308337,-0.7240361954079725,0.4690435140276378,0.7185236350586505,,0.0
LINC02812,317.5567331632229,0.11589642354559054,0.6551128679994155,0.29325970146624564,0.7693236537259297,0.9020516895200836,,0.0
KCTD8,106.9750655330309,0.29913159016320395,1.398746975785951,0.49723569705200094,0.6190228511626226,0.8243164566494179,1.0,0.0
LRRC63,2147.4716962241678,0.7152159126363906,0.4492492811823646,1.942686505959292,0.052054047627876306,0.16942215501613822,,0.0
SLC27A2,57786.09001294854,0.03045726939727352,0.4343114624565218,0.07975417403507612,0.9364327719874193,0.9766104024305797,,0.0
SIGLEC12,1900.064287764909,-0.14491189378654118,0.7773521061889468,-0.41527929428032656,0.6779374570636457,0.8561203468474542,,0.0
CECR2,40150.34322370231,0.4554819970750709,0.5687890205729226,1.126626378887868,0.25990048127688437,0.5163812193790729,,0.0
GSTA1,26992.783473024592,-1.9528617318075734,0.3127481135933544,-6.5259134329260275,6.758835008589197e-11,2.18696589920779e-09,2.275626678905403e-10,1.0
MIA3,444805.62650593335,-0.6245936704855612,0.42628904714800675,-1.7746471673060873,0.07595616394070706,0.22479905074645765,0.25573619251117785,0.0
VAV2,317167.7535249209,-0.020248999382484822,0.5529721746029375,-0.0326487927617077,0.9739546595530546,0.9920719682242174,,0.0
COL25A1,19268.687939657113,-0.059644232390318325,0.7581066402080859,-0.18123787904761535,0.8561808637101651,0.9421739523457653,,0.0
ADPRHL1,31694.510791905708,0.31997388208620203,0.33844384333298894,1.090387897501503,0.2755423107415709,0.5348762502630493,,0.0
KIZ,181110.98499499485,0.786577225181637,0.49329559774044485,1.9841493029675792,0.04723919825612467,0.15787587183787338,,0.0
AFF4,739884.1625218368,0.030415031427040464,0.2905528939493121,0.012476993082957282,0.9900450581443879,0.9976530889248706,,0.0
LINC01226,42968.10120981188,-0.07014390508782328,0.42031948773881994,-0.21545781870237674,0.8294103955294548,0.9277108868514643,,0.0
ERICH4,1075.9669359531933,-1.7478322498264685,0.45952535186618826,-4.233247562422419,2.3034070588728635e-05,0.0002495190733557278,7.755322550245594e-05,1.0
NUDC,345080.43172067485,-0.12902386635171664,0.47650244126145097,-0.34521333693962625,0.7299339929557319,0.8829670947785275,,0.0
PJVK,16477.23779322509,-0.05430158820643433,0.30659935278874767,-0.2160228530515461,0.8289699339537736,0.9275933878964184,,0.0
TCP11L2,38279.182795191075,0.2854742734496539,1.1339693520250356,-0.4252867106479779,0.6706276800763991,0.8519890189600449,,0.0
EIF3B,1157096.8767053154,-0.32698639910534405,0.7016670882377068,-0.8053098746277781,0.42064088491220875,0.6798756116935488,,0.0
CAND2,29163.193328069152,-1.927601563509864,0.21587028014798898,-9.128040191286749,6.975048640203227e-20,8.911965993367354e-18,2.348423471225181e-19,1.0
CD2AP,311359.00417005434,-0.26935649074690743,0.8801897014624903,-1.014704266857214,0.31024681958568323,0.5755621377496126,,0.0
ADNP-AS1,6816.02042744056,0.2544231328933057,0.39813247616480424,0.7703208401530984,0.44110959718229004,0.6955851654301745,,0.0
LINC00237,323.9604311592667,0.7135757631728734,0.33339877432806786,2.396089285721352,0.016571053183844234,0.06835559438335746,,0.0
GINS2,100880.56887015919,0.6124038787890111,0.28278498787583956,2.33909742310195,0.019330392021607662,0.07724406050013712,,0.0
AREL1,201746.63070188888,-0.3644334198930086,0.6944880668827058,-0.9337071813196302,0.3504549596189117,0.6170731674137939,,0.0
SPCS2P1,259.7414553276361,0.06059526859795227,0.5383093423751432,0.155960209144794,0.8760643858526396,0.9500926188708614,,0.0
GGCTP1,2355.960769215881,0.3749486314857916,0.6645758141156097,0.918339159648489,0.3584413319032732,0.6260473735976202,,0.0
PIGC,209021.72077122517,0.09647216096877481,0.2428303750002714,0.4102505104334241,0.6816221917169846,0.8574986394631575,1.0,0.0
TRIM56,233897.50165506365,-0.587623346182786,0.757873768905318,-1.3779947382331292,0.16820491270282123,0.3938745676683074,,0.0
EDNRB,242733.94207715793,-0.070529632525527,0.4680381086056275,-0.2286501051331863,0.8191408777361612,0.9230617353594055,,0.0
TET1,26963.65838715153,-0.17702833846775637,0.40430943803012215,-0.5350542264272288,0.5926123606938383,0.8083732256603877,,0.0
SPTBN4,89798.20974617547,2.875540070331981,0.5084814578283451,6.014342205321404,1.8061860363008904e-09,4.52272614014439e-08,6.081233120869822e-09,1.0
COA1,177226.1869152102,-0.4156473938939355,0.46008446652905544,-1.149878842694732,0.2501937761174913,0.5039270761493367,,0.0
DNAH14,36225.95162281964,-0.4849111446134275,0.7821400241688169,-1.2001397035240513,0.23008508803886596,0.4813240947513304,,0.0
LOH12CR2,27659.62136802295,2.488156411599803,0.433219297086505,6.0805971658980695,1.1973576622042796e-09,3.107517307689544e-08,4.03137380457022e-09,1.0
APEH,474950.4425631765,-0.5622489026169343,0.27282859877833404,-2.303574784164006,0.021246524688154644,0.08362672395029588,,0.0
LINC01852,3882.99030929339,-0.03189715410400493,0.41045794740709324,-0.10260772117922201,0.918274314574066,0.9673913127954696,,0.0
ORAI2,413081.5323603292,1.267080731047965,0.2700796301877824,4.875845263834677,1.0834351403898402e-06,1.5165048608321837e-05,3.6478089895693064e-06,1.0
CCDC178,9301.680241711092,-0.8772376372305847,0.4405615340280012,-2.388453660878111,0.01691944187091146,0.06950501141199655,,0.0
ZNF221,5069.361936819083,-1.7655384948251311,0.3611230180236707,-5.225150939581485,1.7401310036694275e-07,2.9294164835421477e-06,5.858832967084296e-07,1.0
ZNF280D,267540.8295350528,-0.12901274488141912,0.3110931503823226,-0.4838130160403982,0.6285185767897661,0.8301373601487824,,0.0
RPS2P17,26778.83480331655,-1.6488966791994824,0.22838295374829914,-7.442313728416337,9.893691189162417e-14,5.082501360370755e-12,3.3310988645673195e-13,1.0
TMEM167A,576395.2124023121,0.06838880329422024,0.2959723206495081,0.16799226755072333,0.866589362230709,0.9481062171618776,,0.0
WDR64,457.2033019709667,-0.010697469992883103,0.34664389628856673,-0.03931423984280006,0.9686398536408636,0.9896929240706219,1.0,0.0
TTC41P,3251.9054233047455,-0.18745421042788696,0.8539083889792065,-0.6248798061500682,0.5320499469206986,0.7669091366808913,,0.0
SYNJ2BP,261195.68953396744,0.17326520433566966,0.2850061323121139,0.7434928192159925,0.45718336738224785,0.7085986686363114,,0.0
SFR1,37648.525344927155,0.3201752748661841,0.5206370605400767,0.8375191260976251,0.40230083075837353,0.6653385461895039,,0.0
ABCF2,293765.2512368644,-2.9062361309100293,0.887999811215675,-3.9703566518332587,7.176512371751723e-05,0.0006634612457966389,0.00024162541316512728,1.0
PPP1R26,154723.79247162974,1.113694631064854,0.7307052568498849,2.1974836035213894,0.027985926226932894,0.10360614441961859,,0.0
MYL1,1031.5287499186522,0.41718734016013187,1.0911610117929007,1.1527792283517444,0.24900101223933424,0.5023368599144139,,0.0
PCYT1A,368561.83996438945,-0.8966060034776681,0.3023107212313642,-3.318656394904553,0.0009045165512575587,0.0059305341775215984,0.0030454094425110914,1.0
APP,4163403.160563378,-0.1913558098818075,0.7497292241446226,-0.2773504780996736,0.7815110032525113,0.9073320897500615,,0.0
DDX59-AS1,1105.0348513134209,-0.10400090360789083,0.4454779452869358,-0.30351626979347485,0.7614964503984598,0.8968727896297333,,0.0
MIR4260,603.0684649191679,0.36589655886083455,0.4080321098229612,1.0871643924308028,0.2769641642093825,0.5363826001769736,0.9325083988211845,0.0
LPAR3,17465.06791447012,-0.22882541642486875,0.5194719896306623,-0.6177669137776606,0.5367289962700228,0.7691151409506293,,0.0
GPATCH8,416719.15350659075,0.1571935810034937,0.36296113982712086,0.4557349578802929,0.6485805806609168,0.8397666591658264,,0.0
GRIN1,14129.544607221416,-0.24638202171668375,0.46899892221065304,-0.6913265052553544,0.48936037874818616,0.7361010477022315,,0.0
FAM177A1,846060.7971345319,1.9850758494236111,0.3822333924413756,5.5346499884873275,3.1185047032127115e-08,6.265931022624573e-07,1.0499668200073609e-07,1.0
VPS13B,276986.0287601986,0.34301934693274544,0.5249765793771348,0.9579842190056271,0.3380707162632056,0.605410050617762,,0.0
GLO1,1044979.0992037661,1.0361527946692937,0.3430202125123845,3.3708977912921507,0.000749236497849588,0.005018071866645829,0.0025225982897192547,1.0
HSF2,267036.7693583226,2.1072062848707085,0.6559667918222606,3.7433842991610864,0.0001815582232523339,0.001492911924862013,0.0006112869097745809,1.0
