,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SMIM39,473.8024873210214,0.07565996376868653,0.3391172352207091,0.22685587820475825,0.820535811671818,0.9048559500962251,,0.0
MIR6729,206.8624254029193,0.41532513671231236,0.3820655718131368,1.2929886557812567,0.19601498266116357,0.35827143038251513,,0.0
NDUFAF5,112956.04948106415,1.074263444336579,0.12405693774891324,-1.294030217285442,0.19565498351524202,0.3581383698253311,0.4112629826270658,0.0
NTF3,28077.69368364727,1.5828360643250778,0.10918276511513397,12.907777604464096,4.068751846857647e-38,7.326691051309005e-37,8.552437510377558e-38,1.0
ANKRD53,20885.150607909985,0.8733779780226886,0.4547968127950051,-1.4893454707725755,0.13639641972818053,0.2706226498027703,,0.0
RALBP1,511396.5884834686,1.6578738631287402,0.16766608831880372,-0.5090655172269761,0.6107063011832052,0.7676922959430009,,0.0
GALK2,99683.82978245939,1.998928402954843,0.19470033457410565,2.846592041610556,0.004418995254023836,0.012011960941183049,0.009288642362861733,1.0
RPL35AP8,239.96281468264866,-0.039413242137498146,0.11226418535158428,-0.3476435136725064,0.7281079230076377,0.848382728141664,,0.0
FRZB,96804.16125478997,1.266057124227101,0.14555603412151197,-0.9985379143582881,0.31801858896626634,0.5085850342301175,,0.0
NBL1,1203036.063615387,1.898663071550256,0.06796462453801976,-0.48078375548085933,0.6306701967697363,0.7842889407847033,,0.0
HPS5,171373.67296356813,2.4537465187513225,0.3421233072391237,1.900633700631126,0.05735000811556864,0.13014642424042602,,0.0
ATP2C1,1082240.1393961015,2.548188597292608,0.09409479222240714,3.698667964297275,0.00021673390485255417,0.0006673263687682347,0.0004555704666685799,1.0
CSNK2A1,728318.1275188354,1.4926264947981804,0.09593172446653517,-1.267104062257278,0.20511808323897351,0.36978167694782504,0.4311542348065739,0.0
KRTDAP,9847.043578623123,-0.07183682561882665,0.1922059588037528,-0.1555514132781662,0.8763866252154162,0.9371885180228746,1.0,0.0
C1QTNF9,7494.150336023913,-0.027335556143156175,0.1560551244899988,0.0643806947160262,0.9486671015174903,0.9745036424856701,,0.0
GSTCD,68878.24767879749,1.4209401015774719,0.2630023076953077,-0.2841029794044605,0.7763314637715464,0.8782410268610947,,0.0
AGTRAP,256908.18383890862,1.8258420444891663,0.09898376116957479,-1.4622082909357785,0.1436841403499725,0.28194197170167695,,0.0
ZSCAN16-AS1,24472.89617191103,-1.6918856691024362,0.3369882116123992,-8.283607034202912,1.194994737197263e-16,7.905349799920354e-16,2.511855772920332e-16,1.0
ADCY10P1,27635.079983381445,0.5863048278940797,0.6296162811658478,-1.8857095017318748,0.05933411177581265,0.1339785194829124,,0.0
BMPR1AP1,59757.85658387846,2.9276633954666726,0.26663306642718654,6.582315203134603,4.631783235648113e-11,2.2517870155373084e-10,9.73591857539519e-11,1.0
PRSS23,877368.1533637785,1.4507772575838067,0.15022159521999456,-2.152709349632686,0.03134152823983828,0.07526795515662654,,0.0
FABP6,4438.28049871603,-0.4120279934313395,0.3245049363798883,-1.2079991407032238,0.22704759287497556,0.398912783818379,,0.0
RGS2,325235.2284936684,0.4981926589972949,0.1175340631427046,-10.940744480747794,7.35930849057859e-28,8.740054940715717e-27,1.5469123788877373e-27,1.0
ZNF883,23017.12326300283,1.1813171955665656,0.3897296090498281,0.3024122583931235,0.7623378111149202,0.8693177857742853,,0.0
LINC01132,6448.659677702968,-0.9079673653974093,0.2086777602794816,-4.361605352601748,1.2911160034986748e-05,4.3839936184148336e-05,2.7139008113996585e-05,1.0
MED25,215911.41833489639,0.9136297177020836,0.1637972988371462,-6.160281078790394,7.261593831121497e-10,3.316925826889563e-09,1.5263729468872326e-09,1.0
RASGRF2-AS1,2157.4182674593717,-0.006348182933132192,0.23945783099366746,-0.06286399216196997,0.9498748081989064,0.9752934424240726,,0.0
KDM5B,623502.332274958,0.872559940105673,0.18959936053099363,-5.095864042732816,3.4715421161774024e-07,1.3269005421833627e-06,7.297114233246053e-07,1.0
KPNA2P3,81182.59373467084,0.026717635166266136,0.148841416417611,-10.045162242492399,9.648876827823252e-24,9.327247600229143e-23,2.028175205106716e-23,1.0
SCGB1D2,479605.84437737777,0.6640251639973063,0.11973855715522952,-16.290344881342644,1.1557563435003515e-59,5.0569409134910114e-58,2.4293774299956817e-59,1.0
MTFR1,203112.48585940865,0.5460130525066899,0.1642200119844576,-8.148090315249876,3.6971619747726776e-16,2.3949927182033916e-15,7.771362802429885e-16,1.0
SPOCD1,42412.19841889227,-0.41512369155113615,0.09166895010030106,-4.298603538617686,1.7187760517745673e-05,5.769350569482868e-05,3.612833942794582e-05,1.0
ZNF37A,389917.6076478507,2.8812309524092443,0.21963674238076145,2.3406128872295535,0.019252117275166316,0.048111002489243285,0.040467577315014575,1.0
HDHD2,192896.58947077196,1.5717275774407766,0.1332127082880631,-0.7625507809777535,0.4457313473791946,0.6328801482286999,,0.0
ZNF551,27875.358047228074,-0.37603414541182517,0.6022379668439065,-4.373853358206128,1.2207239517353439e-05,4.150627860433466e-05,2.565938083125114e-05,1.0
HAUS3,82045.49807223948,1.1346611513444134,0.5099311843779406,-1.2478769580241218,0.21207612008057042,0.38024287813151875,,0.0
TMEM270,989.8164031010259,-2.6018069466935785,0.1419398562103084,-18.50662517456922,1.8258771757775077e-76,1.3593246795191356e-74,3.837958429320779e-76,1.0
C2CD3,140439.06210837312,0.20408483518350604,0.1690591331221291,-14.386903596328343,6.253353295920809e-47,1.704465914756994e-45,1.31444274083662e-46,1.0
FGL1,3164.639128181542,-0.008723418629910011,0.1289154408493009,-0.2221325474526524,0.8242107015142979,0.9065408994825397,,0.0
RPS17P5,595.1839789698735,1.7216887147790298,0.1706840635996144,10.23148130125588,1.4331031494564616e-24,1.458840512140578e-23,3.0123550398183023e-24,1.0
POLR1A,684426.4293626795,2.5400287704198643,0.1257468845698929,5.1487867570240615,2.6217673469041263e-07,1.0129647967744215e-06,5.510904140900877e-07,1.0
SSR4P1,9443.295815587715,-1.5440851237110549,0.18923507545228313,-8.62194642461673,6.582550319813029e-18,4.6705207674576655e-17,1.3836393171187268e-17,1.0
SDR39U1,559285.8530301888,1.5894262730327267,0.18917813258759936,-0.8738184718890006,0.3822171192437679,0.5772178847517321,,0.0
ZFP91-CNTF,85565.9112849805,0.818877964070669,0.5769287986896596,-2.276069500988671,0.022841850165681906,0.05631989551479058,,0.0
MSI2,787578.2133051064,1.8140067088964746,0.06860673836889478,1.149674342647957,0.25027802571110114,0.43047820422309396,0.5260795584690149,0.0
PLOD3,345638.1019969213,0.634252857346436,0.13049601298105137,-12.96282542111947,1.9878824029948057e-38,3.6188165788825146e-37,4.178490276501513e-38,1.0
RTP4,37173.80498832465,1.3155559168104585,0.2261130659863359,0.004657075743348452,0.9962842045974789,0.9984861588370956,1.0,0.0
LHX9,1454.0210665509173,-1.2037331003336975,0.31212213500395786,-4.232395258981985,2.312156006413724e-05,7.688689439994437e-05,4.860107104926951e-05,1.0
YAF2,331209.4833092395,3.2485507172548873,0.16044018033475313,6.3410391511612,2.2822052954217256e-10,1.0708974612947853e-09,4.797151291008667e-10,1.0
HMGB1P3,8053.839790237127,0.6066009650918126,0.7102978752078382,-0.2967626785518796,0.7666477007160081,0.8712779063958642,,0.0
LINC02381,75742.80444549225,1.3346936010314339,0.2968270062406068,-0.9458611794713148,0.3442193960863298,0.5395871614326251,,0.0
TRIM31,4069.82075536237,1.3239263812235968,0.36138610040938113,3.9986070719091558,6.371635589430278e-05,0.000204779112887102,0.00013393054496451003,1.0
FAM107A,415071.0480643662,2.1629689672587884,0.20376120025197864,1.979791745201705,0.047726934325879836,0.11031600946130149,,0.0
ETS1-AS1,252.75207700731423,-0.05796371105547234,0.178959063917347,-0.33936429115877315,0.7343353156423181,0.8524236803406755,,0.0
COX5BP7,1072.429811845993,0.16034827671071597,0.16753247093602514,1.1629358967133085,0.24485551179767473,0.4233411760300872,,0.0
TPRG1,266054.4320310679,1.4805559572137186,0.0965625560820726,0.20473006608613487,0.8377830285854752,0.9143433945953566,1.0,0.0
VWA2,32850.17793569665,1.313978160010378,0.3543382092496965,0.280886685268353,0.778797313321052,0.8796741392312969,,0.0
FCHSD1,22274.76253485068,1.8694787079228117,0.2959105661209095,-3.367959511759742,0.0007572671613220232,0.0022375110228160734,0.001591760893668037,1.0
AIG1,129329.82141744571,0.8051047560917172,0.5723619658573805,-2.305759662075199,0.021124065326867534,0.052525841401004615,,0.0
RBM23,293391.9680331287,0.7631021751565693,0.28943763394225586,-5.380511819220757,7.427436215832942e-08,2.997415197781126e-07,1.5612326946723436e-07,1.0
MSR1,170019.45105414186,1.5160842582025833,0.40202683217015023,-0.2247759291452508,0.8221535926891548,0.9056076013981259,,0.0
LINC00710,330.6770327910832,-0.18509357265720935,0.2658356526951517,-0.7917751725605126,0.428491781274425,0.6196917961718851,0.9006814180349061,0.0
CHGB,136171.81509553874,1.1145232510431826,0.23728457558498833,-2.2583617605469155,0.023923114718024732,0.05866691062610981,,0.0
EMX2OS,49169.66299508871,1.149470997854367,0.15979441807540043,0.5338525190031449,0.5934435745240125,0.7541647260447832,,0.0
TBX18-AS1,994.8107620822906,-0.08776315641286504,0.49160502330634825,-0.257505670993401,0.7967884380608798,0.8901188642883916,,0.0
STARD4-AS1,88466.49558283095,1.526935105923479,0.28981020502406885,-0.18044207194948106,0.8568055277012522,0.9250237491959944,,0.0
C21orf91-OT1,1930.2991385370624,1.1441172022746213,0.8690734335863235,2.0137014584005923,0.044040886822308126,0.10294092946095264,,0.0
SLC35F6,289498.1166506956,0.5033897815071315,0.1599540800761324,-14.389821486149815,5.995045085203899e-47,1.6521151870164113e-45,1.2601468556678066e-46,1.0
CYCSP39,842.555908387803,-0.14189563308319364,0.2090910436502781,-0.7698317533560382,0.4413997012940759,0.6299875976672835,0.9278136156994735,0.0
TLR10,6704.651174322221,-0.21549814748400692,0.556398465414024,-0.6400315655664864,0.5221520780439947,0.6980687658224191,,0.0
SILC1,3711.005998005463,0.16803347139963273,0.6612196632686278,-0.6469286407273975,0.5176781284506227,0.694344413988005,,0.0
NCAPD3,228350.64364043935,1.533273222722269,0.13781547817484338,-1.3552468569289688,0.17533892038255738,0.3299096698861548,,0.0
FAM66C,58126.99543053228,3.1402833880306877,0.36398948078591953,5.290799281081043,1.2178296164690377e-07,4.817235628031373e-07,2.55985424650129e-07,1.0
GLYATL2,97734.54280895283,0.3029819926019818,0.28907976020134457,-8.788835278555023,1.511184460408647e-18,1.1183661852401085e-17,3.1764804418534897e-18,1.0
LINC02169,570.5733018879198,-0.024582531789709944,0.12472482194660728,-0.18580178345580098,0.8526002058924227,0.9233108612660452,,0.0
LPCAT2,164913.64022935586,1.6211456672783808,0.12630306981467423,0.691389612856644,0.48932072990028963,0.6718226811843228,,0.0
TSPEAR,9994.242554777195,2.949809647680814,0.2786508920102571,8.525739003072582,1.518372783548351e-17,1.0562961568116004e-16,3.191590157749336e-17,1.0
SNORD35B,13675.612573999068,2.9571813810305456,0.27263139441260364,8.341522603434752,7.334000517009028e-17,4.916934755220569e-16,1.541592691902277e-16,1.0
UBE2E2,129682.91975227623,2.2607381779870526,0.27260056665112403,2.25087022304016,0.024393758210282817,0.05970366337237031,,0.0
PKP4P1,3170.5447343649826,-0.19436489280625888,0.1497692870467764,-1.1442558977636603,0.2525175274260225,0.4326889133634491,,0.0
IMPG1,3272.794822977451,-2.1831782604718057,0.37077819261470646,-6.344121417179703,2.236983560972719e-10,1.0506661018956612e-09,4.702096081808649e-10,1.0
ZNF219,303227.2518654978,1.7503250187111046,0.2527010642508244,0.26911494088121196,0.7878412332693403,0.8850346899726559,,0.0
RAB27B,186183.15922949946,1.9344759891999475,0.3759556068990284,1.0183195660281064,0.3085261129558775,0.4981962613868297,,0.0
FOXK1,208118.3731065544,0.24831627702793638,0.31275009225721856,-10.234558128564224,1.3882746306264484e-24,1.4160969033874694e-23,2.9181263622270223e-24,1.0
DAND5,2597.7190594776503,0.9799302987528639,0.4192904008328916,2.781034069584243,0.0054186050228756805,0.014570351403829592,0.011389802719807794,1.0
CRYM,24603.18681540159,1.3365610623880255,0.15365053128242503,3.0421841818784308,0.002348681351431421,0.006570511823297771,0.004936882672119649,1.0
AK3P5,1057.9472518301643,2.539290349580812,0.26703557019234997,9.730819505732928,2.2279076020889977e-22,2.0205096580399854e-21,4.683018592170215e-22,1.0
INS-IGF2,56834.39831988325,1.4285460743978315,0.3341690844479048,-0.10254037223612429,0.9183277693047189,0.9580880387558959,,0.0
PI16,270703.8433705522,2.088868715031227,0.10456119643299554,5.148954071449379,2.619430060485457e-07,1.0128462900543768e-06,5.505991210156537e-07,1.0
NR2F2,520783.4613823815,0.8984053723458971,0.16819961768957875,-7.7072286024781445,1.2857935980859454e-14,7.690094085434887e-14,2.7027132183955732e-14,1.0
BRSK1,27498.544346535633,0.0038931831659707577,0.3330227399670832,-5.046937867770912,4.4894726754851333e-07,1.7094266950625837e-06,9.436784536586534e-07,1.0
SLC2A4,105282.96979984315,2.4209524847140065,0.49759546007133254,1.6231146008370778,0.10456490895547751,0.21695913721710558,,0.0
ZNF808,33247.924696744754,-0.24218890328688247,0.39333081833497424,-6.775962991061775,1.2358031284286419e-11,6.213897182058535e-11,2.5976342202284307e-11,1.0
KDM4B,555733.1117241604,1.4119128975143482,0.20651922827503072,-1.8592400982075608,0.0629931134698398,0.14166350315038814,,0.0
IRF6,587509.2629347171,1.0433925067558247,0.15297361378551333,-4.200770329499512,2.6600833619195282e-05,8.816276285219008e-05,5.59144366171707e-05,1.0
SLC18A1,317.08488683621005,0.2388719381338824,0.16098570754434963,1.5561148064917545,0.11968079475196863,0.24203974048467317,,0.0
RPL27AP5,2041.3143995625176,-0.6194556087346142,0.6046522261731327,-1.5455925165774795,0.12220300965675655,0.2461827997447099,,0.0
COP1P1,1169.572551726617,0.06687273324420681,0.19980961981621145,0.3309984618418427,0.7406456474026695,0.8560392516509107,,0.0
SHANK2,235587.00154281888,1.5049241104852384,0.2583596416304189,-0.6770011130494529,0.4984052481636376,0.6794330084285938,,0.0
GGA2,561399.9403095655,1.8639263594329825,0.14565306294678598,-1.6105208244931308,0.10728420300749651,0.2215874139136201,0.22550931504483462,0.0
CLCA3P,242.04568547066484,0.09327084779344962,0.3211086458212512,0.3114714597144738,0.755442236405775,0.8652458955664767,,0.0
SELENOP,2639286.636034451,1.6597188465876025,0.09822842612285165,-0.43281429407484223,0.6651496880326956,0.8071273186704035,,0.0
RPS17P1,830.4452869569051,1.5439866216309825,0.12366721130018973,12.742145268844306,3.4478196472224563e-37,5.971432083453337e-36,7.2472500633567694e-37,1.0
ARRDC3-AS1,5454.368934236549,0.09561999564872553,0.3400022355213142,0.3036798263824882,0.7613718288167161,0.8688341341149487,,0.0
DNAH6,8054.322396333857,-2.3206065497822594,0.11920954566665116,-20.46539571146858,4.381111823599148e-93,5.463246444028138e-91,9.20901212646968e-93,1.0
RPL29P3,18.90570796689803,-0.9926399540697427,0.2271650692010624,-4.131470882181649,3.604493557500618e-05,0.00011805130574401237,7.576575585677659e-05,1.0
STAT5B,665434.6358849461,1.7909980537132848,0.2380655771159943,-0.034601878607677224,0.9723972034860923,0.9880268527943518,,0.0
CXCL8,19771.444356426113,-0.9661908926365618,0.2731165447832708,-4.790390746100169,1.6645683886816926e-06,6.064913895357402e-06,3.4988904857750874e-06,1.0
SPG21,504346.73582909553,1.8053017133061249,0.0967484501593422,-0.6570364769340801,0.5111574621994668,0.690027989567237,,0.0
MYBPC1,461094.5706339784,2.0835204095133535,0.26771102916101197,0.6940599234874274,0.4876446301831946,0.6702224855524495,,0.0
CHRNA4,833.7411129726958,-1.7829710908613734,0.2893897334742885,-6.619704485051858,3.5991765036787973e-11,1.7635257760657997e-10,7.565399241613923e-11,1.0
MORN3,13600.295899261844,-0.17837486539524097,0.10817396211897004,-0.5558716020900369,0.5782986327332081,0.7432875905864481,,0.0
COQ8B,731970.152945921,3.3976295183791874,0.09591248144131378,14.385594314257183,6.372830091953849e-47,1.727591114057924e-45,1.3395565317600421e-46,1.0
MTND4P23,343.8392378283302,-0.02526365978726113,0.11576104582487412,-0.21695924474407807,0.828240106392157,0.9088939556641544,,0.0
TRIB1,393297.94360814133,0.9242708686860557,0.15906894236958832,-5.635218262589379,1.7483675892256303e-08,7.328451710132307e-08,3.675034780892307e-08,1.0
FBXO22,155764.17042985844,1.3966268608088888,0.4684478834710599,-0.7403598299229938,0.4590816863152498,0.6439537264736969,,0.0
KCTD17,63100.78550557555,1.6232146518978154,0.2219658386326021,1.2818405404606326,0.1998985895490859,0.3628435824857498,,0.0
SUDS3,317304.1602419734,1.9354751715700618,0.09729866065980391,-1.1078384511512283,0.26793159075510575,0.452264898371055,,0.0
P2RY6,80963.05428884979,3.0405566083051183,0.12903146401490842,16.53939143158894,1.9094154795607e-61,9.157850396200742e-60,4.013554324504329e-61,1.0
LINC01050,856.5185624686305,-0.03834077250500775,0.13329970653593548,-0.40521009760258536,0.6853230832813522,0.8188135153243007,,0.0
WDR27,138800.77853113128,1.770520111076341,0.11300942893094593,0.31063350578525706,0.7560792524989851,0.8657767014382318,,0.0
VPS39,504636.9938491292,1.6704151518361996,0.15327417765457194,-0.40516785025139773,0.6853541352203198,0.8188135153243007,,0.0
PCBD2,50429.72264789984,1.5212906233435775,0.14186616386761328,1.1263976730076668,0.2599972313209873,0.4423089845721318,,0.0
EIF4A3,501081.74175653403,1.8776043485291962,0.18163716026065713,0.004264095989222446,0.9965977539546526,0.9985997582816005,1.0,0.0
ASXL1,1233391.9046357463,1.2597895445196012,0.11972035810187687,-2.128292694268519,0.033312823460403033,0.07942847199832234,,0.0
BZW1-AS1,4819.456558024016,1.0239899077274057,0.3013100468563596,-2.1653188969050583,0.030363272197922953,0.07305933512939686,,0.0
MMUT,249922.72333795752,0.8524580477718439,0.43569248983121256,-3.073452631893554,0.002115972767674332,0.005949533351273713,0.004447733740058815,1.0
FOLH1B,4507.628018178994,0.11152829736034231,0.0932081372080419,1.0690964848195619,0.2850261954420794,0.47024153485969983,,0.0
KIF12,249318.62181580628,1.6221664383628505,0.12290323893633592,-1.0196942406796248,0.3078734939670942,0.4974687833252361,,0.0
MNX1,16068.502564859498,1.9942348116170145,0.1638581242953461,10.193980302727311,2.1094652160921677e-24,2.1299620441027797e-23,4.434054992780334e-24,1.0
APOOP4,297.1679531817407,-0.8313247917987535,0.6501796585766443,-1.8845038208200962,0.05949685847480285,0.13428521722729259,,0.0
WASF2,1030847.0265750256,1.823932058532896,0.09771626712896116,-0.14926363064867787,0.8813456122715698,0.9404952162444302,,0.0
RPL13P5,42373.21040534807,2.5454407381543924,0.11449864872934755,14.58433251961881,3.533611278987429e-48,1.0188238762768379e-46,7.427582410277833e-48,1.0
BTBD9,259121.74504929688,2.7736055538130757,0.19533683898397505,4.340502815290665,1.4215704721697124e-05,4.804060647142632e-05,2.988113575719564e-05,1.0
RPL7AP3,718.128231640676,2.217379223454496,0.17923622948027212,12.566266145223334,3.236518532596176e-36,5.453971094793826e-35,6.803099216430562e-36,1.0
ELOF1,931557.0811913086,3.7837842013298895,0.13658058682543445,4.184604607641081,2.8566287889825725e-05,9.417623529044991e-05,6.004578339420595e-05,1.0
NEK9,597168.2583938314,1.8645067231815924,0.1812441859987421,0.5128483620772826,0.6080573969908682,0.7655200141823449,,0.0
IL1R2,22309.803123792386,0.9292163260796711,0.6680084122212838,-0.9157851409474198,0.3597795984976031,0.5543611126120838,,0.0
STT3B,708829.6960407767,1.783212040993245,0.23231634082744135,-0.064773937614136,0.9483539926315796,0.9745036424856701,,0.0
SORCS3,2449.685131557847,-0.13305939823863344,0.6696665923191578,0.02844412204837931,0.9773079341176173,0.9898095381479544,,0.0
THBS4-AS1,30212.82578055439,0.7348652582030885,0.1666698417986589,-0.4700790018164715,0.638298575713879,0.7899649274917124,,0.0
LINC01269,614.5066389996311,0.23296886302809663,0.5942125966023315,0.7060023754667382,0.48018666019935463,0.6626918262808907,,0.0
BPIFB2,9082.814570773606,1.1347075420441364,0.31567861891692417,-0.30382989654488923,0.761257488632993,0.8688341341149487,,0.0
CRIP1P2,955.2742514279705,-0.13588118483171654,0.09958265554991917,-1.4652327650929278,0.14285742312013655,0.2807375479031257,,0.0
PDF,80587.40244350083,1.4246205784509294,0.2204593660501526,-0.35207981860992626,0.7247784030270332,0.8463848629698572,,0.0
FLG2,2844.278098060354,-1.1662605657874272,0.19076257500083824,-6.414118835725475,1.4163969376084105e-10,6.722157873254758e-10,2.9772389063593557e-10,1.0
TSHB,137.60953888524284,-0.08487700572085216,0.30528652513979093,-0.3150884855155535,0.7526944708084728,0.8640828585483689,,0.0
NOP14,269762.31304844684,1.7999838904472276,0.1246596790466901,0.5648083505520362,0.5722041265707953,0.7388439511610477,,0.0
SLC7A9,4877.938107631475,-0.030183655391726415,0.4316700069270357,-0.39338387166751637,0.694035980006295,0.8258233464387881,,0.0
RPS24P17,22064.82444600476,0.30276574524351435,0.14456499309226295,0.07656267300588361,0.9389714543820206,0.9706729074191307,,0.0
P3H4,169310.81602398373,1.415088109603098,0.19831489947725836,-0.41284391048662145,0.6797209777008113,0.8158346879826401,,0.0
CHCHD4P3,1271.2469950161815,-0.2736214486482359,0.4893486646808302,-0.6459438958194975,0.5183156903250483,0.6946154388343205,,0.0
RPL7AP14,369.5802534615182,0.06012636448776771,0.1339331386432357,0.45830439115087485,0.6467337697944306,0.7955383585042219,1.0,0.0
CMSS1,418689.0601933215,2.8940954891709785,0.14096821821709193,8.35132420219696,6.750185740574266e-17,4.531618637144608e-16,1.4188759576057495e-16,1.0
CCT5P1,10388.824804079444,-0.06992500802157918,0.22100815493247697,-0.01322982046422878,0.9894444384303643,0.9964362727419054,,0.0
PRDM12,585.4434370217781,-1.0658992160657834,0.8506293422650485,-2.2364728611690676,0.025320813084397823,0.06188153633756803,,0.0
SERTAD2,565914.0252194531,2.399665497248262,0.12448471568657811,3.3098633475853867,0.0009334152964708361,0.0027339257186121727,0.001962020859164151,1.0
NOSIP,378981.84451164294,2.284427222875146,0.09714670946167674,5.586268423271162,2.320005576709658e-08,9.683839177094371e-08,4.876606749527085e-08,1.0
CFAP161,1430.9990579464825,0.3719019745388561,0.2800900785944215,1.5701283888283226,0.11638524526121509,0.2365646305472457,,0.0
SLC5A8,13820.495267423734,0.1951610883620585,0.15974507159893422,0.5690875978712815,0.5692966944438325,0.7362333191303697,,0.0
CLEC12A,8387.633602476393,-0.5667318825640923,0.15365815643015587,-3.5749864322309097,0.0003502460588701861,0.001057522603901022,0.0007362104263145757,1.0
OSTM1,648959.6869176554,2.8225955266110216,0.11838032490977349,7.705142291313247,1.306975793308861e-14,7.807419469490537e-14,2.747237782142688e-14,1.0
CHMP4C,92422.20751230988,0.7710123347188943,0.29187439486313504,-3.705538989332278,0.00021094167613586133,0.000650294858198811,0.0004433953141869685,1.0
KLHL2P1,3088.4128347199726,0.03540863823418623,0.13780195716950988,0.09224786646907547,0.9265011082006704,0.9635920616565771,,0.0
PHF20L1,448392.42802017776,2.477377724771328,0.13695728438671442,4.385305200138411,1.1582326916131898e-05,3.9489163812485245e-05,2.434582665725491e-05,1.0
TIAM1,84810.2953038737,0.5128207975964055,0.13344896733964104,-10.754990371829571,5.613988248367495e-27,6.3787183104458e-26,1.1800494472337574e-26,1.0
TPSB2,269209.0860057929,1.9067654083697632,0.21636558030026345,0.6109918959369276,0.541204945422074,0.7135951011803608,1.0,0.0
CAPZA1P2,3330.40245907982,-0.4791609165424308,0.2642772929497641,-1.9600034625772682,0.049995385585243426,0.11492026880147199,,0.0
MRPS12,358641.5556821261,1.9004412711431427,0.15518254825979108,0.7947399389133413,0.42676479480517104,0.618808952467498,0.8970513259537266,0.0
PPIE,241315.39535499536,1.653103430165007,0.19280570495072727,0.3686407121038404,0.7123955456593204,0.8376777420435384,,0.0
ACER1,1035.3358253417146,0.012744935887866364,0.2949948821306637,-0.0017710968041961717,0.9985868699430253,0.999048884860708,,0.0
MIR2110,822.3636554824257,0.3748935174116366,0.7151771976993884,0.8403019915640079,0.4007390850661866,0.5929654572263835,,0.0
SLC1A4,249638.4170633937,0.20837138275068368,0.12041578979186444,-22.761242162922343,1.1105514191956229e-114,2.6378240375941747e-112,2.334357555393075e-114,1.0
CD82,697950.4904928036,2.4514964106632373,0.10774767996405833,3.649862310349868,0.00026238091565719817,0.0008029177958884077,0.0005515195985242749,1.0
EEF1DP4,3038.4745962057527,-0.2595774856682877,0.11084443487622561,-2.396245677800401,0.016563983855085403,0.041918392424741754,0.0348171729747855,1.0
PLPPR5,925.4386631337043,-0.13481979033951771,0.08324886083101904,-1.598133262018464,0.1100133224875492,0.2263805497392308,,0.0
RBM26,384663.5128752208,1.826426211155116,0.3074597873879902,0.11528050817032198,0.9082227875771292,0.9533281280376096,,0.0
GPR37,15548.823177512037,-1.2274872722388508,0.2120164589222739,-5.5191897142632405,3.405663652102617e-08,1.406245885487405e-07,7.158638978798084e-08,1.0
SLC24A1,102346.06331632248,1.533635189625311,0.20872531008654255,-0.13942180642290206,0.8891168416112183,0.9435988948844163,,0.0
RUFY1,1388318.4904504889,3.6474468750675544,0.05287313585106111,23.19016371379883,5.722518745519067e-119,1.6790543236852416e-116,1.2028623473514162e-118,1.0
RPS16P5,527.814124301516,0.8749662408096998,0.20530358467425797,4.41355464920603,1.0168703398798734e-05,3.4932157405790696e-05,2.137441742655208e-05,1.0
CALCOCO1,1240918.6042573696,1.3771335451655842,0.15253605350935812,-2.3829143879696653,0.017176188325597766,0.04335770615793606,0.036104014904374905,1.0
DCAF13,285107.2888556068,9.209645024704352,0.3719999564741416,29.881416375233623,3.4315463447836946e-196,4.279138291945267e-193,7.213043897084311e-196,1.0
USP34,3757637.5946819913,3.6651426106116562,0.04628966465542206,16.58055776193614,9.633058581568442e-62,4.665019049015863e-60,2.0248502404072223e-61,1.0
CLEC11A,66136.53947878159,0.29522549105634976,0.22384908443964782,-7.805983050424239,5.903951548920461e-15,3.5825924970821485e-14,1.2409991709235254e-14,1.0
LILRP1,298.6107688814365,-2.1955843700194566,0.48751554067974345,-4.925023017773613,8.435042452546525e-07,3.1587080895872424e-06,1.773029572410538e-06,1.0
NFYC,334670.81421457656,1.5970812924593367,0.21117885500155895,-0.48593132926865484,0.6270158548091223,0.7811076632836917,,0.0
CNOT11,254196.97024490524,1.6216861971604315,0.30615893799958377,-0.17209089851473464,0.8633660679523338,0.9283185917107656,,0.0
EZH1,429751.43445126223,1.8761045826960476,0.25641979889179695,0.5073430892582111,0.6119141097961129,0.7686294584898039,,0.0
THA1P,3152.841848364713,-0.2467919393054399,0.16902382746212194,-1.7982111296927705,0.07214355651221568,0.15864018973449157,0.15164435730422748,0.0
IFITM3P6,612.2990083116676,-2.3168599598139528,0.1783002439767093,-13.192300078407921,9.717445102422543e-40,1.8787060531350248e-38,2.0425881235096353e-39,1.0
RUFY4,6281.890306991362,-0.08559356395192279,0.1437724000384568,-0.7778459758151205,0.4366598201978129,0.6273211933026184,,0.0
LRAT,11042.970646065876,-0.04669358315061215,0.19060619392344685,-0.9331340625721204,0.3507507539987831,0.5458798006071545,,0.0
ISCA1P6,3742.8731093497295,0.015978456351599942,0.307210298075516,0.3388256625140133,0.7347410677081196,0.8525414971634676,,0.0
SYNJ2,294400.106946326,1.7845771949372569,0.23939451897598907,0.5485097548302273,0.5833419330506142,0.7470371147770125,,0.0
SUMF1,577083.8395394415,2.8745096714239917,0.07658027057578944,13.136602936659425,2.03143688680911e-39,3.8674836608411607e-38,4.270040957186616e-39,1.0
TRUB1,110758.81863939161,1.4358464247750273,0.18897168815241633,-0.8403766366129283,0.4006972444409246,0.5929654572263835,,0.0
