,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GSTA3,5247.8607088294575,2.2078825180695527,0.5753768354852254,4.3251270418489955,1.5244398180639043e-05,7.174934200302659e-05,3.565602556174786e-05,1.0
GYG1P3,1071.2324107556492,-0.03654441125046516,0.5535757038342183,-0.10696004207310042,0.914820679650392,0.9585780489105931,,0.0
TDRD12,21506.386801348926,0.7048511862956188,0.3901978216527318,2.124350692100006,0.033640829818825706,0.089368530333398,,0.0
MIR4492,189.95546797462808,0.15756838778999205,0.4812663341925096,0.44333305897685726,0.6575248472254036,0.8119512857581629,,0.0
MYH7B,15471.416774879011,-0.2837929521546469,0.1433595331358025,-2.0366427408262378,0.041685856386819146,0.107256698047365,0.0975015178217725,0.0
KLHDC8A,7763.300279125286,0.6446612037826137,0.2092318065408487,3.221409225047814,0.0012756186433189724,0.004618331938692564,0.0029836199772706766,1.0
KAT7,179529.9319992981,-3.222423207331141,0.6428722345918817,-5.482677966975556,4.189352090794557e-08,2.503075159398089e-07,9.798723666654498e-08,1.0
RAD23BP1,6116.908938077603,-0.07945195722319796,0.20491729391174862,-0.40072087879350127,0.6886256371001451,0.8328993601272648,,0.0
CD1E,5715.983927212412,0.04580655457455017,0.3357439337269968,0.15521902410279476,0.876648650985272,0.9379883988778295,,0.0
NCOA2,379128.88370510936,-0.1930731975088986,0.17852761821668167,-1.24356129866218,0.21366106732424195,0.3949444478994602,0.499744521744324,0.0
TP53BP2,280612.687185156,-0.43855879500857303,0.07789381535550069,-5.412424338111115,6.217712991400483e-08,3.6451433741594605e-07,1.4542977081151904e-07,1.0
DNAAF2,59440.507883323684,0.07677744679754046,0.4100304001050343,0.22617382820980522,0.8210662252832621,0.907399128764653,,0.0
FBXO42,164734.5762223578,0.10070385822079281,0.34061170811665853,0.29062155317828686,0.7713407741911152,0.8818100647203194,,0.0
SPESP1,18170.034590503878,0.131073430980005,0.2508955145149564,0.5709273486337698,0.568048891450421,0.746502624586584,,0.0
TSPAN33,182536.73419311276,1.914287732172059,0.16861624522658436,11.43093306233926,2.929439431432958e-30,6.829426786644406e-29,6.851839345250365e-30,1.0
SNORD23,4253.580916703574,2.2320728306652553,0.4256880725374893,5.597423908670516,2.1756028796469043e-08,1.3317892965102337e-07,5.088646397823913e-08,1.0
RPS4XP7,33220.89288687557,2.661710820726707,0.16352348365089459,16.389288564357244,2.2809854447605487e-60,1.750744059063135e-58,5.335131919320383e-60,1.0
CDH23,113584.9690733356,0.18410031236475236,0.34753713357797356,0.6134692039056049,0.5395661395686462,0.726753636692218,,0.0
KPNB1,936574.3415330127,-1.2416272408302333,0.3726319272252913,-3.711858544486164,0.00020574296520566428,0.0008318084711596913,0.0004812244038495354,1.0
MTFR2,12954.216142937958,-0.9541904778064931,0.12141317559033185,-7.981219319498944,1.4489474673386622e-15,1.487407184064318e-14,3.3890290269819905e-15,1.0
PROSER2-AS1,7912.346857108578,0.5947950079476052,0.25909004785502493,2.483512832038352,0.01300936472181869,0.03839173738159534,,0.0
ZNF800,26891.36154941863,0.07421747527467729,0.6467720665040801,-0.5931745568277179,0.5530643382775604,0.7367791678682908,,0.0
ITGA1,565738.0432463589,-0.21270472539664378,0.3673115199969199,-0.7223766109956654,0.47006296279676907,0.6668157555045449,,0.0
CCDC83,866.0289093395455,-0.028451605826934522,0.4345627287940479,-0.08860239059542147,0.9293979081394759,0.9661942412393927,,0.0
FAM20A,134989.63848250726,-0.3807353849609394,0.3026008745519628,-1.3744447003545142,0.16930366694659393,0.33149764301277757,0.3959943714939321,0.0
DIO2,113482.03005229597,0.576067408808316,0.3187345878747656,2.0169180218217155,0.0437040690325446,0.1111879655295079,,0.0
P2RY13,16940.380652581527,0.5575732156904684,0.27501383282159697,2.2100649120037756,0.02710065760100153,0.07408503055966938,,0.0
ZNF831,6864.0737893596,-0.8508506228894515,0.7161914407663748,-1.8752834422547233,0.06075374001671029,0.1475659245099161,0.14210051989843772,0.0
PARS2,32003.002814278232,-0.1519703089525203,0.4578675674854914,-0.44713960870107206,0.6547742621012512,0.8107673428452883,,0.0
ENPP7P11,1191.811360997086,-0.11355192045697776,0.21136987106927016,-0.5738467073297813,0.5660715387676285,0.7461376240189428,,0.0
ETV7-AS1,353.87387109136745,-0.8926519002853498,0.2330809712747256,-4.045856202769845,5.2132228391339486e-05,0.00022915214752809927,0.00012193515585766184,1.0
PRKCE,330646.6976822087,2.606807154998759,0.3239553918045015,8.305486520787728,9.941125749508646e-17,1.1145230643662615e-15,2.32518876532108e-16,1.0
PDCL3,92039.58331404721,0.02403218086961994,0.17045661145822993,0.09558588290336664,0.923849477667991,0.9629909041681614,,0.0
ACSS2,500758.7694608875,-0.11651157288722451,0.14024797471764666,-1.0744431713799014,0.28262410211507605,0.47894417304759324,0.6610462472818164,0.0
RSAD1,344153.9182379122,0.8735462885682231,0.1462804382714779,5.95122831319209,2.661375190675882e-09,1.7798392528528115e-08,6.224848019822773e-09,1.0
FGD5-AS1,1225818.4118608772,3.9315893106692674,0.8544382123822443,3.2745629262687546,0.0010582556701083027,0.0038650348010031642,0.0024752168486499404,1.0
CEP57L1,37761.162408450866,-1.382548314477803,0.15546446188054316,-9.08110432733781,1.0747874263059475e-19,1.407379125942355e-18,2.5138839521051905e-19,1.0
SLC22A10,1364.1599606339855,0.7871516808028566,0.31520060672967076,2.771338689124033,0.005582632559583988,0.01793416216340278,0.01305754985455439,1.0
RPS27L,301618.0269625567,-0.45310965459069613,0.269820392543559,-1.8086327467390149,0.07050807754549288,0.1672680926649852,,0.0
UPK2,4792.95548280858,-0.4030698450612462,0.5203116147599841,-1.0853673888016018,0.2777589699913393,0.4729486352514648,,0.0
MIR2277,829.2848429732534,0.7558408603841242,0.8474371871673254,1.6722600742904992,0.09447304895792756,0.21107301444294696,,0.0
RPL23AP43,9186.551968090416,0.124985096964659,0.494462032094132,0.3434778122743578,0.731239029922991,0.8567758384889154,,0.0
SLC17A3,2224.4937802184404,1.9105284645997518,0.7126804098912842,3.320587094565788,0.0008982832650521713,0.0033122950549484722,0.002101047918117807,1.0
TBX4,2115.7767005368123,-0.2531568072070041,0.2690181755224914,-1.0384136094572387,0.29907753622084954,0.49850513649029415,0.6995301585587521,0.0
SPIB,11702.05212169,-0.8748968064388786,0.2678553596713236,-3.531416778360488,0.0004133399059123837,0.0015936265769682244,0.000966785180776785,1.0
SH2D7,7257.233326750439,-0.3987895987170486,0.3197988297694262,-1.416945863853436,0.1564987558543127,0.3136906955453217,,0.0
MRPS23,323141.76404592564,0.29535254498512603,0.3029074715825606,1.0246372971163922,0.30553435917224225,0.5049059019245832,,0.0
MORN3,16015.987908235333,0.9638964703510183,0.7173339284095056,2.0263118847838117,0.042732834121038184,0.10933031252813308,,0.0
HSP90AB2P,36282.687580737496,0.3605422955401576,0.5750828929309855,0.9339613871503323,0.350323811192513,0.5544941288196217,,0.0
DLX6-AS1,4395.803710648183,0.791556516911198,0.6429468673057525,1.8083085696291978,0.07055848885768864,0.16730812780941476,,0.0
MIR378H,294.49052476733516,-0.5944089996551695,0.34337213731923033,-1.9888623386161242,0.04671639972249795,0.1179494525382299,,0.0
SDK1-AS1,1546.118926244049,2.066719298474983,0.28492372870580834,7.500080400884863,6.377870095304692e-14,5.958650544096462e-13,1.491757801475626e-13,1.0
SLC25A34,16321.634573921194,-0.10575020435281188,0.2028997365101411,-0.5730485387964321,0.5666118294585103,0.7462582938670824,,0.0
ADIPOR2,1500328.9697232575,0.2113932880211854,0.32132809059225426,0.9001040802962089,0.3680648648244669,0.5732986608208758,,0.0
KDELR1,591744.0167609544,-1.0582432259563739,0.3135681568421587,-3.6401014229653508,0.00027253067109825644,0.0010816670788458245,0.0006374381238205351,1.0
THEM6,257449.03552387393,0.00012907843269700905,0.48781670462393023,-0.027601302868722682,0.9779801425235455,0.9884769438335433,,0.0
SETP20,2122.0847684861355,-0.09133130275009277,0.6365315127128338,-0.2581179368652204,0.7963158888984919,0.8980153638595335,,0.0
LINC02009,16415.33424093972,-0.08520919183742307,0.18092369034504063,-0.4841501944328004,0.6282792806912068,0.7929383585551304,,0.0
LINC02188,38930.480239977725,0.015408782883733119,0.7061872807106957,0.02850774923993161,0.9772571875426742,0.9883755918188313,,0.0
LPXN,63397.410143295,-1.5573461996270266,0.21274745039851434,-7.544649113960499,4.535068680580512e-14,4.277024129946347e-13,1.0607340669205895e-13,1.0
LEP,480197.22700727126,-0.8126805759902554,0.49556100269962355,-2.127838378013956,0.03335048618116902,0.08873897363085453,0.07800542689069492,0.0
NDUFAF4,56293.88764220678,-1.731579409933385,0.2174462885190872,-8.118283996863198,4.728213273537052e-16,5.0403965858282805e-15,1.1059097994222388e-15,1.0
EGF,55779.81580173506,0.2447250988294096,0.44555851585272704,0.7019752700708973,0.4826945859793973,0.6787382439264975,,0.0
CRELD1,357846.989198466,0.8998584318863915,0.4248774146214821,2.5671571705673,0.010253612511956316,0.031064407376211228,0.02398278144498362,1.0
LINC02580,8619.895283839118,2.738357158343752,0.11762734067321667,23.376612621765606,7.392295881288092e-121,9.220041037936573e-118,1.7290278552154848e-120,1.0
ABCA8,578687.280893917,0.986922890645786,0.2075939171542735,4.902420418448476,9.466296909702508e-07,4.997603733598498e-06,2.214128236404398e-06,1.0
TMEM50B,373522.2771947771,-0.5866194873374526,0.34104340535999056,-2.018466914878149,0.04354265651585525,0.11083383334571524,0.10184449758912417,0.0
RALGAPA2,602024.9847697722,0.6300632465996041,0.22175059092328292,3.014214320291306,0.002576457289885338,0.008858680509467918,0.006026228513473019,1.0
MIR4741,1112.6929778728759,-0.29728536374251074,0.2994432587788409,-1.1236440548033855,0.26116405880844096,0.45430526129543647,,0.0
MIR6741,259.68310511762564,-0.6145143236184116,0.2548549633822188,-2.6049480818484563,0.009188818260548784,0.028159099694028182,0.021492271121367968,1.0
LINC01226,55696.141279363874,-0.38286288615947656,0.2749139995768513,-1.5488529558427298,0.1214170720753829,0.25844891446770973,,0.0
PCTP,172880.7476723215,0.7957944840308602,0.2231602546757322,3.742039241919867,0.00018253300252454323,0.0007440009392115574,0.0004269372478176025,1.0
SHISAL2A,2192.5594239504926,-0.0732491992851767,0.19437409871490713,-0.40033770103510186,0.688907803167471,0.8328993601272648,,0.0
SDHAF3,127626.27784215505,1.9865246269306318,0.31633405250215485,6.5318218531461065,6.497441398377614e-11,4.867227497973861e-10,1.519725041561459e-10,1.0
HIVEP3,139463.96188303622,-0.2565645350947406,0.21579635480166376,-1.2934539526475604,0.19585410027028227,0.3690015506980507,,0.0
RAB5IF,530476.9421679039,0.9721052709929117,0.34735239491243486,3.0789015918332816,0.002077652982847538,0.007248538973025432,0.004859545584353665,1.0
SYT13,127124.14962300817,-1.2183777245402079,0.28519186676011893,-4.646307694496858,3.3792885394128773e-06,1.6978117344542644e-05,7.904018060539542e-06,1.0
ABHD14A-ACY1,235943.07916742592,0.05095882097895265,0.26217479994049,0.16963027906046532,0.8653009083881413,0.9311317791590945,,0.0
EFNA5,113212.43062015281,-0.1966977764823222,0.4406689620271567,-0.5817055655198609,0.5607650220821585,0.7420840040233126,,0.0
PPP2R2B,7241.050659186154,-0.23597858735795188,0.2129654743218615,-1.189865788934978,0.2340991467096032,0.4216320010592817,,0.0
LINC02021,8224.673165259248,1.229611620554847,0.3069869078089426,4.296325214681022,1.736527691902501e-05,8.13477620178552e-05,4.061667442523009e-05,1.0
IL6,85664.55136079408,0.8571652846345086,0.313935626865395,3.0078713398742725,0.0026308449200701956,0.009033231456455751,0.006153438962133242,1.0
PEX13,129971.81452945873,-0.9740890363623802,0.33118887113376066,-3.2444382798798577,0.001176825179246972,0.0042824075997542985,0.002752546094356841,1.0
KCNK15-AS1,7424.74323371115,0.22063001414731703,0.14460881380304744,1.5737266628394246,0.115550654969535,0.2493435197417864,0.2702682689371824,0.0
NPM1P35,800.4628400338672,-0.8220222610123413,0.22769067678311608,-3.8178938936870472,0.00013459578680161685,0.0005605161772564829,0.00031481405548676347,1.0
PTGIR,20081.45419927925,-0.5968642011129764,0.683251706686146,-1.4484229821329584,0.14749879121373832,0.3004783460046307,,0.0
METTL23,164559.14506946056,0.5591181198275752,0.0944176314346317,5.974382715998061,2.3096302186995986e-09,1.557127724471932e-08,5.402130877211578e-09,1.0
ZNF214,3961.970783950748,-0.06146553356574004,0.6769546636861328,-0.18472787163588458,0.853442483988531,0.9245035502931026,,0.0
ANGPTL7,28791.809260513422,0.2214758050296579,0.24908745999735732,0.9583812311366144,0.33787055598905624,0.5401451260655822,,0.0
TRA2A,355393.9357103327,-0.8353402895175874,0.6598974780293643,-1.9192626000613056,0.054951108655914585,0.1350497936376147,0.1285284018210773,0.0
COL6A5,1294.8471353125938,1.4220699369553302,0.15283053705167715,9.448833004715821,3.426292212381124e-21,4.9261590338816796e-20,8.013957734444177e-21,1.0
SH3BGR,133030.81132941428,2.2074813789307903,0.4501484046985167,5.278353428171899,1.303498692747513e-07,7.432177117848393e-07,3.048830275723086e-07,1.0
SNORD93,312.63950085761144,1.006811935025978,0.1986029656358455,5.258604072609792,1.4515302952904757e-07,8.210526806353949e-07,3.3950701562138694e-07,1.0
ACVR1B,203612.49945201806,-0.5942444016479471,0.4840291031985533,-1.6079718349583925,0.10784134743495935,0.23597389576886502,,0.0
FAT2,86024.41241307127,0.3445821519821466,0.5746198095747901,0.8978539832303466,0.36926340022614845,0.5748065846266005,,0.0
MRPL2,153669.3512112164,-0.27296087940730457,0.17298170569084262,-1.5943540839990036,0.1108567504089595,0.2411968285173567,0.25928941762320623,0.0
MIR4697,636.7729817555121,0.2102848899490991,0.3084464904447338,0.771972485388465,0.44013072390225716,0.6400707740362472,,0.0
MIR196B,206.79291664974252,1.0776296387466688,0.4541328462764589,2.814511173474076,0.004885147937828395,0.015929413765899257,0.011426161773007907,1.0
TOP2B,1106069.3406240703,-0.17202967348306042,0.3496788708267761,-0.3638469723918135,0.7159722842689777,0.849184159407592,,0.0
FZD4-DT,5283.798831444981,0.16553581132226688,0.18969534407286465,0.9043431110799394,0.36581349362144056,0.5713974701557192,,0.0
LMNTD2-AS1,47394.698758410545,0.04769326290902672,0.19168434725248062,0.24746117776132043,0.8045513329624464,0.9020414131990488,,0.0
RIMKLB,384904.53386089485,-0.5042548695823739,0.3013296269362013,-1.9314988419440782,0.0534213923926945,0.13197136515630045,0.12495045787489586,0.0
COQ3,77933.68991444148,2.270348636715882,0.7901234846891839,3.5022502577327406,0.00046134606526570263,0.0017623702294108656,0.0010790696294470654,1.0
ROBO1,220964.93519086708,-0.0048491276715236925,0.171641945678268,-0.07290769698108898,0.941879568941601,0.9720749201887977,,0.0
GLULP4,3391.5118013207234,-0.9111010319654281,0.1600690504831129,-5.837990024654373,5.283431985036896e-09,3.4501364101242244e-08,1.2357731914368999e-08,1.0
P3H2-AS1,556.8027686279775,0.3641592902003604,0.1702463585335351,2.218667690347114,0.026509340679756514,0.07270758694409304,,0.0
EIF1AD,130110.83057296908,-0.4418685009155345,0.12295553421530972,-3.6783535048455924,0.00023474445772816757,0.0009406747787998618,0.0005490577119577253,1.0
ZC3H3,193623.41330143457,-0.290737850962723,0.12206159679178948,-2.5287876837261076,0.011445724227730542,0.03425477994729914,0.02677108212477622,1.0
ZNF519,36965.63640769785,-0.27883918355592124,0.2060640471945147,-1.461704101130854,0.14382231293142977,0.2951053796614669,,0.0
MTMR14,1078271.8832271236,3.0005169942810985,0.13221398928100325,22.795856370576598,5.04030466389144e-115,5.029215993630879e-112,1.178906702679531e-114,1.0
ERLIN1,230208.23169017787,0.40995762911522243,0.24190169335451522,1.7555501949069694,0.0791652427676458,0.1827651069725983,,0.0
ZNF106,383474.0154481292,-0.0044637205344652915,0.3604568544321913,-0.026062640463009334,0.9792073755247251,0.9889201612333712,,0.0
ASB3,255764.39884285792,2.6383863133277616,0.4672240074822376,6.009770622871249,1.8578599632227725e-09,1.2610698444242737e-08,4.345458676286175e-09,1.0
SCAMP3,448320.73345496244,-0.4699713413696804,0.14066593417372472,-3.501914071905798,0.000461928570573952,0.0017632453240959804,0.0010804320856040535,1.0
PLAAT3,730065.8994316772,-0.7221290036132855,0.10232966108025444,-7.317515319961443,2.5260430657825057e-13,2.274806652561177e-12,5.908311699572865e-13,1.0
CLDN24,430.9684665827369,0.19993936446799584,0.3427698963437304,0.6801014539225704,0.4964402239383977,0.6896465185451415,,0.0
CDS2,667445.1334253342,0.5922111419224315,0.2633909826157242,2.368546436219036,0.017858138454303576,0.05091100157058317,,0.0
RBM45,60818.42733631698,0.28584096545995896,0.27578458562770924,1.1921312388026037,0.2332097897875406,0.4209419830861215,,0.0
ACSL3-AS1,398.1473402574617,-1.3240389291964532,0.8281946564635686,-2.437446059486091,0.014791420822287285,0.043011582780457656,0.03459652999643285,1.0
SETBP1-DT,10824.136809708036,0.2496633135921417,0.12480492841638156,2.045154076166567,0.040839670408383974,0.10540564700849851,,0.0
HMGCS1,247394.86597043462,-3.300992757115924,0.24233849355205883,-13.791257945520018,2.8769899729991776e-43,1.1301813366372359e-41,6.729162201262493e-43,1.0
KRT8P47,1306.6414203788486,0.009032841122863074,0.11154924580404678,0.09915700831889324,0.9210136089669345,0.9623534684480819,,0.0
MAP4,2283191.5928367665,0.2536968881570326,0.2356326862675021,1.1875166006600104,0.23502391249140475,0.4229921715077988,,0.0
RIPK3,45698.97056743495,-1.718060975286053,1.250851821302862,-2.5870733866736773,0.009679497433233588,0.02948169273162538,0.022639949692640587,1.0
GABPA,147707.53217194346,-1.8907622283294228,0.24373215860202666,-8.06539608566329,7.299880501813353e-16,7.683355237035193e-15,1.7074122748967098e-15,1.0
NLN,211926.02906016711,0.6073291990558337,0.46434133549062256,1.6053123345481712,0.10842508603943568,0.23680440255422025,,0.0
SBK2,446.6305201486895,-1.454393630383433,0.20702628128786868,-7.23377646604424,4.697447292083673e-13,4.155241939752739e-12,1.0987137618474187e-12,1.0
SORBS3,857603.5389457105,0.5472313401951113,0.8005234421526249,1.3581652150833663,0.17441126549719765,0.3392779854829676,,0.0
KCNG3,1740.75110029909,-0.5113378711703512,0.15516355660607759,-3.3924932028684283,0.0006925965036036801,0.0025968107266923866,0.001619954972563882,1.0
SLC6A6,684797.0867750857,1.7118626693784333,0.19647332968186507,8.932985285925517,4.146648412581962e-19,5.210989655005392e-18,9.698841505096768e-19,1.0
LINC01864,207.18873589050995,0.9074485002146122,0.609447293497985,2.06539495706057,0.03888564534526573,0.1007794725337822,,0.0
PTMA,4681718.726846708,0.03379858130478207,0.42493448681607576,0.45555164692244077,0.648712420411028,0.8071615372162333,,0.0
SZT2-AS1,19928.945347545032,0.31236880275936796,0.45705866550594676,0.8889939522932147,0.3740063300479224,0.5798376571190443,,0.0
ASTN1,15252.360554664581,-0.22253347437912246,0.3349071965602404,-0.7722185610973652,0.4399849900328372,0.6400707740362472,1.0,0.0
RND1,59648.0610308321,-0.8311806959270388,0.15124559988015224,-5.71024591885356,1.1281304245742247e-08,7.188049410218145e-08,2.6386510493205847e-08,1.0
KY,3140.5716982458453,-1.0059542546965667,0.19067913329105485,-5.460112671243084,4.758325095790145e-08,2.826105226535361e-07,1.1129528318282716e-07,1.0
CCDC13-AS1,2310.910103075378,-0.1873073616430317,0.16144316881237278,-1.2012233643278414,0.22966456855328699,0.4163026598407666,,0.0
DMXL1,254554.57421426824,0.7437305978974307,0.5141891335037947,1.869620563971949,0.06153652755530963,0.1491767424555101,,0.0
FSD1L,41388.85091188716,0.2240516102867827,0.27475662533436834,0.8847732385301578,0.37627894580716537,0.5817340132110158,,0.0
NEMP2,47761.674147122,0.15701692229121786,0.08945747471938964,1.7993792889776197,0.07195870345946126,0.16982117859945706,,0.0
AOC3,1432123.463399449,0.48366209998891363,0.15085051305261457,3.1700927787878785,0.0015239027067994702,0.005434417872925344,0.0035643462748347664,1.0
DNAJC18,82330.80651567534,-0.4156465592080487,0.3312201797791653,-1.4838602521937698,0.13784599858922306,0.28618963252668905,,0.0
ELAC2,364182.7662380825,-0.27082884828155884,0.40430901967414595,-0.8397376577233266,0.4010554947947328,0.6050468953729093,,0.0
SRP19,173662.3639582188,-0.2187395858334377,0.19208441631493914,-1.2321252056642025,0.217902317148852,0.4007057354425443,,0.0
NTRK1,5587.200358743917,-0.24975630048391448,0.12385448568375292,-2.068821734512209,0.03856281808823704,0.1000467495799348,0.0901968586226979,0.0
BPIFB9P,678.6385208087615,1.069361145679004,0.2325795449809704,4.822392584947931,1.4184641886649373e-06,7.394689485109062e-06,3.3177298815046282e-06,1.0
RPRD2,386173.9744416921,-0.4748066036561249,0.17591935567129652,-2.880498080498938,0.0039704736990793885,0.013153182791970166,0.009286776035962058,1.0
ZNF225,23083.975245897338,-0.5452611662724471,0.2831849529922895,-2.1415138058745398,0.03223262635245128,0.0859020154232796,0.07539079834616944,0.0
GUCY1B1,106385.53929725429,0.11376554569536385,0.19294255753917552,0.6366482583595818,0.5243539835792133,0.7143642883879561,,0.0
IPO9-AS1,29316.477944578008,-0.30950382756380634,0.4329240723802252,-0.9158815192082169,0.35972904086279534,0.5655852909454929,,0.0
STXBP5-AS1,8062.464821265549,0.1647335720861436,0.647331940931009,-0.6942139786759993,0.48754802750175763,0.6824851597099519,,0.0
LGMNP1,13596.092371509934,0.17428793652756894,0.5140859688978927,0.47364032523297506,0.6357564142542507,0.7983352909917006,,0.0
NKAPL,14142.416324181691,1.9012224501837915,0.18721869207621084,10.30878259598519,6.431078652724201e-25,1.1257772420505629e-23,1.504203066030991e-24,1.0
CDH19,34028.68257753301,-0.005146418542246397,0.13811218305012202,-0.06434387490687977,0.9486964186885634,0.9740782944715461,,0.0
CHRM1,12903.942576007965,-2.32675629711143,0.4147907517675279,-5.963233577745105,2.472945190714786e-09,1.6627390237838364e-08,5.784117935525582e-09,1.0
EIF3E,1228489.6842560936,-0.4617703565440928,0.2684107630356232,-1.845182658740187,0.06501097221229048,0.15593256748419096,0.15205801236151767,0.0
RPE,182599.19611710633,0.1479269736782222,0.413830603233757,0.47030477627585293,0.638137285554824,0.800519717785521,,0.0
RN7SL130P,786.8288909524257,-0.14763178027211615,0.14541376362736957,-1.0467202242762024,0.29522863322028625,0.4939287897840403,,0.0
CCDC81,5615.412784245673,0.12490516747015781,0.3282450710556518,0.43640510929581294,0.6625428326181035,0.8151482594159603,,0.0
WNT4,43320.20037756606,0.3128020038523635,0.4194007402815018,0.9365422963170429,0.3489940460581954,0.5527566404563242,,0.0
NHLRC2,244277.19716337867,0.3872330852826893,0.16155189118950225,2.4329934865994978,0.014974570262612707,0.043460227481195345,0.035024909067123675,1.0
ADAMTSL4-AS1,92172.56419928894,-0.1264682357500409,0.49226696399897346,-0.36201594712343643,0.7173401134855679,0.8500735929167454,,0.0
PACSIN1,70501.00905388025,3.0917765760500453,0.4259900434074333,7.530833509255072,5.041744053670439e-14,4.736960656075673e-13,1.17924337007791e-13,1.0
C1orf54,91960.06573067226,-0.07448835845318924,0.2790302909198518,-0.3135519658056164,0.7538613465687865,0.8702022808958065,1.0,0.0
DQX1,5475.963302853821,-1.8857072466049694,0.2263880144427779,-8.541937401468795,1.3198993008909128e-17,1.5530607575813122e-16,3.087190629228675e-17,1.0
NCR1,1809.6433123948846,2.026908575423274,0.2817691618192758,7.445039440233694,9.691546068746286e-14,8.920871464386572e-13,2.266813095966958e-13,1.0
EEF1A1P11,645593.4937679588,0.028217495152943372,0.1338972870161297,0.184597897854341,0.8535444348764006,0.9245035502931026,,0.0
ERG,176354.154973497,-1.2668560039199352,0.11420661650890461,-11.34060355332356,8.257299531876768e-30,1.8810807015768581e-28,1.931348680943891e-29,1.0
HDAC2-AS2,1834.926492383307,-0.3961062134997216,0.6976915637463375,-1.0251978602862715,0.30526983766380367,0.5046359244879777,,0.0
ZSCAN30,118185.10013567335,0.11812773499187551,0.17217817708086505,0.6860803988784038,0.4926624105649383,0.6860531048291734,,0.0
HUS1,201535.94967057114,1.7773245430927938,0.19470259338785567,9.275986367025736,1.7598310625152693e-20,2.412032189804582e-19,4.116173075897177e-20,1.0
SCTR-AS1,894.9228085968438,0.10450213040260645,0.22180779980185641,0.5017477144197283,0.6158449963176917,0.7848838280358423,,0.0
ZNF491,11555.58697921158,-0.37710003581843954,0.46349483004311165,-1.060169333855222,0.2890675696219549,0.4872155759607882,,0.0
SHISA5,1112479.3005015012,-0.07526855493403975,0.47269570562211144,0.16301606271914573,0.8705057876227619,0.9341693642611226,,0.0
NR2F2,2610225.1627357206,2.763349295516981,0.34118991203668947,7.1771133959608715,7.119863330427248e-13,6.2208403074433526e-12,1.6653069927567532e-12,1.0
SOCS2-AS1,35951.61555816083,-1.4992295656346029,0.4905624501499541,-3.5705710154685444,0.00035620386196502266,0.0013916218225086124,0.0008331463044273315,1.0
MEST,319108.8623620719,-0.8054627706037801,0.19869643508765963,-4.313717707403159,1.605319034570366e-05,7.541371622854573e-05,3.754775744712403e-05,1.0
KLHL3,82830.32182510776,0.04599717909266583,0.7424184564089292,0.11342997130877377,0.9096896793742736,0.9566086990029415,,0.0
RPL32P1,1148.1999150479198,-3.287030734232645,0.6844087262629488,-5.27951732794816,1.2952463040735437e-07,7.393574154488455e-07,3.0295282752099904e-07,1.0
MIR6826,1166.5394066197264,1.1447740348552438,0.3376250581274074,3.7205705523386046,0.000198773200682758,0.000806899510338714,0.0004649224089105859,1.0
RBMS3-AS1,157.90460865694217,0.4423474282129753,0.3221286764128746,1.5630033374997812,0.11805180981061557,0.2534253352603963,,0.0
FEZF1-AS1,808.3368749585973,-1.081193098759284,0.18736473133661696,-5.954407474588024,2.6101574485784045e-09,1.747929598786263e-08,6.1050518101067325e-09,1.0
ZBP1,18580.713086577278,-0.20680268702660065,0.45149232934216416,-0.606234701908217,0.5443589122925905,0.7298593424960317,,0.0
CCDC183-AS1,24996.54786364262,-0.17155777027120836,0.11262796480353987,-1.5429575526978352,0.12284107526329824,0.26056722979957264,,0.0
TRIP6,357608.5330732073,-0.8039059946271905,0.23871389037539217,-3.566492966445133,0.00036179051555564854,0.0014101350641461956,0.0008462132593094845,1.0
GRAMD2A,66224.27942520005,-0.19816840040131603,0.2441188128870044,-0.9246729020890394,0.3551360789825474,0.5605105656576809,,0.0
PKNOX1,286445.3735534117,1.9120495679000609,0.2584255193665894,7.587157427456977,3.269997054357716e-14,3.119314589711405e-13,7.648389734735417e-14,1.0
RPL7AP50,499689.0997667468,0.8284836017355817,0.7035084456452362,1.7971876933744684,0.07230582760376335,0.17047909920376905,,0.0
SH3BP5-AS1,2007730.4265274822,2.0976177202733313,0.12366935529804625,16.884323043418608,5.8685593629807274e-64,5.323316847620154e-62,1.3726320985424684e-63,1.0
RPL5P24,6276.370968041684,-0.2882951163193646,0.36045494773750075,-0.9526770179812764,0.34075374110873646,0.5429640416453166,0.7970091019181839,0.0
RPL12P7,203.6797256303174,-0.1387663693676707,0.17222146956768347,-0.8399819037851762,0.40091853292166624,0.6050468953729093,,0.0
EXTL2,89626.93666298504,0.17370600122679844,0.19831552005908543,0.8688437834970361,0.3849325814100698,0.5905377148385111,,0.0
GNLY,139903.6853332028,2.2684944648054604,0.12602817534720945,18.13077681891855,1.821674760072395e-73,2.3303424046156866e-71,4.260822962025869e-73,1.0
STAT6,2562827.0033681686,3.0632447355374244,0.4409779750829212,6.144058555671944,8.043916651375461e-10,5.597085100936147e-09,1.8814392955326852e-09,1.0
LYPLA2,281386.7738386509,0.024513708443415574,0.10271267203067119,0.07121961926780533,0.943222967146505,0.9722602031185771,,0.0
EIF3A,1612408.0918180658,0.08180431131802858,0.26938667259131865,0.25410530664654457,0.799414203789841,0.8997908090587784,,0.0
