,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ANKRD10,59673.60710202794,1.9859140886090139,0.1449000138108424,2.1635918193250863,0.030495689935697602,0.07516946496501746,,0.0
PGLYRP4,2063.5426429411405,-0.2977975985202409,0.5808390420778282,-0.7148496992744167,0.4747019213908602,0.674725893395727,,0.0
RPL7P52,297.67026256976413,-0.37804178588408077,0.385480977145324,-1.172533671403335,0.24098286171542482,0.43122794013567234,,0.0
ADGRD1,111174.7990798135,1.361696055910426,0.141576684396877,-0.6425220770623605,0.5205342595650146,0.7146542653780216,,0.0
ZNF487,16705.26693430893,-0.9016174935637916,0.20487951794126597,-7.279564237782739,3.3490017282060316e-13,1.8836718852333588e-12,7.094764170709084e-13,1.0
ZNF454,6564.111113271613,-1.4965045278209703,0.20368935473041,-7.22812256925656,4.897166557365156e-13,2.7237418009693156e-12,1.0374506987131533e-12,1.0
MAFK,344060.74576063297,0.9311778399744652,0.21769352778393575,-4.824693371649017,1.402188186010157e-06,5.1780287638820676e-06,2.9704954819552755e-06,1.0
KCNN1,1761.3343081996522,-1.9233957822631853,0.09906736710209361,-19.595102059559164,1.702438966553762e-85,1.392371803956839e-83,3.6065681546228107e-85,1.0
RPL15,2668827.756830857,1.5927873422313115,0.12359472321389865,-0.9720381524241115,0.3310315685284906,0.5418361205343305,,0.0
HOXD11,2766.366298437088,-0.16721654159164653,0.17256356404313997,-0.8927052842836475,0.37201501978239204,0.5849300137706757,,0.0
CCDC102A,53270.50200843656,1.33527382165942,0.12606532128243347,0.41373384384280143,0.6790690384713569,0.8287366518917807,,0.0
ZNF316,605346.5250362629,3.0635682272821563,0.13620837582320527,3.392324683404337,0.0006930226555554876,0.002076570587727524,0.0014681486320876126,1.0
LINC02587,7195.867891149074,-1.0593964469880324,0.31161574987870533,-3.864627558753124,0.00011125883488157618,0.00035672900207209745,0.00023569865274912255,1.0
MBNL1-AS1,85747.98230157304,1.5019577352659246,0.23141868718263076,-0.14182244133382085,0.8872202576180165,0.9460016809694988,1.0,0.0
PRKAA2,68401.11820083014,1.5270082624609536,0.5205274888334084,0.006863785727915714,0.9945235343398725,0.9969214211013911,,0.0
ITLN1,1072.4833762687808,-1.3439892971710263,0.2749424145485917,-5.130202825859413,2.894301494057784e-07,1.1263393255736572e-06,6.131494757475281e-07,1.0
NTN1,134466.20929157682,1.4340257260881863,0.12993664511885958,-0.3292655295750845,0.7419549961761834,0.8672946288479333,,0.0
ADPRS,178963.4335458068,1.7114712845292785,0.14681732706689238,0.500905249800426,0.6164378076384137,0.7847431034212927,,0.0
CRY2,1683226.8086466915,3.895093716274627,0.08217972392404929,7.829452701486964,4.899982861652596e-15,3.029245910382255e-14,1.0380473247042378e-14,1.0
RPL35AP8,224.25328766691743,0.1633696037543681,0.21140778564102186,0.8321180282293013,0.4053423267364573,0.6159771148608546,,0.0
ARHGEF17,484028.2909235585,0.6988205518980674,0.13160203101342813,-12.382100247446846,3.2668047203183867e-35,5.450865802564693e-34,6.920632165464302e-35,1.0
UBE2D1,103705.43824029322,1.2313054487403494,0.15168348157910932,-1.9428578275658874,0.05203333860826829,0.12147605349398713,,0.0
ATP5MC3,779568.7079809596,1.8092541822166694,0.12135376812674946,0.12882006623080217,0.8975000272688649,0.9502787617679276,,0.0
RCAN3,167080.16445476853,1.5441387928189407,0.12129962353804072,0.25912433128576423,0.7955393121284716,0.8992808902438493,,0.0
PIP5K1A,348747.3408715153,0.8514206803962165,0.11400837302496432,-7.400173594004071,1.360065826551369e-13,7.889963265889279e-13,2.881260470770607e-13,1.0
CAPZA1P2,162.93603296101907,-0.19678302453942514,0.244698939100213,-1.0211635066482854,0.307176978972153,0.5136468542504629,,0.0
KRT18P41,85.87616649321811,-1.7272892595634142,0.3614032122421602,-5.11817521397773,3.0850593731971717e-07,1.1959099621507918e-06,6.53560985684955e-07,1.0
LINC02145,6369.194886773351,1.1658394696160872,0.43538089657501694,0.8174757822345524,0.41365658359945257,0.6229832411702523,0.8763196159565473,0.0
NMNAT2,72385.87817130776,0.9008043927339934,0.31772172402056054,-3.0593020303332703,0.0022185336092282164,0.006346481752545626,0.004699899862607037,1.0
FAM221B,5329.302444751363,1.7781255864158998,0.2480831599751404,7.206915317245237,5.7233571187627e-13,3.17264762950079e-12,1.2124768010831044e-12,1.0
LMCD1,424871.0983473721,1.0513354785608717,0.23349614582501085,-3.8580556689059713,0.00011429261943567374,0.0003659858012609604,0.00024212563837136997,1.0
ZNF516-DT,1636.7087194393632,0.10957845677713642,0.22795745987047222,0.5551925487594365,0.578762964985983,0.7578604809225904,,0.0
MYRF,31291.224286362783,1.8843680501572972,0.14862541807270144,5.816101633708147,6.023585111413229e-09,2.6314944063783364e-08,1.2760792408000255e-08,1.0
TSPAN14,956015.7675200847,2.220963211346394,0.06567977409316775,-0.6398553410107924,0.5222666500961217,0.7162144907447914,,0.0
OGA,1294412.4963175196,1.9698461374705207,0.08605893638796168,1.1424569335028816,0.2532641375375311,0.4475858243622892,,0.0
TARBP1,342537.308264394,0.8607738815826,0.13300629397564306,-6.701446454651687,2.0636647636943084e-11,1.0368200912458112e-10,4.3718146522594075e-11,1.0
ZNF490,6724.466899466264,0.32423811304723826,0.40097780926192134,-10.438271641634213,1.6580185765595872e-25,1.7488064859314546e-24,3.512464831616043e-25,1.0
SCGB2A2,2082944.7315707018,1.1316977282937148,0.09442928746100529,-6.204305824952598,5.493885858043277e-10,2.5568093792703276e-09,1.1638639722198687e-09,1.0
ZBTB7C,112707.79832908037,1.579928251585808,0.2963393219134655,-0.23041139108697994,0.8177721104542436,0.9143579244859303,,0.0
ABLIM3,759567.6607533415,1.915692514512909,0.15389634866781973,0.7171293600613007,0.4732942811803933,0.673573595570004,,0.0
CLTC,2635744.917879157,2.002797669435298,0.08310340291020576,0.08469249646056275,0.932505861492086,0.9702339401426522,1.0,0.0
CFAP45,25076.794413923562,-1.0913656083423457,0.14655723015544972,-10.202070035535641,1.9409090957714414e-24,1.925088564374497e-23,4.1117602882393715e-24,1.0
COX11,402130.8655204589,1.651619978318077,0.08664512216733868,0.48015255486295,0.6311189205721137,0.7949134801146871,1.0,0.0
COX7A2L,272619.93404301343,1.0745381028895178,0.2145104733301049,-3.325487883318895,0.0008826393650931245,0.002622684807891363,0.0018698461963692562,1.0
LINC01277,2801.6355398063024,1.5936292560575842,0.15151202880355696,10.762699687870905,5.163493418946723e-27,5.912972443531507e-26,1.093871280981962e-26,1.0
ZNF416,23816.546031523554,0.34863074045541864,0.35953003769619934,-2.6919415862188933,0.007103738622174117,0.019198565539559412,0.015049066660733194,1.0
EDN1,92515.29279128432,-1.460282358296646,0.09267937356204638,-23.222313501705514,2.71001210812302e-119,6.145568367011703e-117,5.741082975552333e-119,1.0
CHMP3,2099441.9517638767,2.937316788980261,0.07860614110230597,3.029284748609253,0.002451335175036405,0.0069884063932895,0.0051930833071153395,1.0
NECTIN3-AS1,1470.7584621999893,1.0481514467190687,0.11447620405026286,9.188199358968669,3.9947201267961384e-20,3.224863869350475e-19,8.462700090270036e-20,1.0
TEX261,1567003.4621906495,2.9953222363298977,0.08379412470519067,7.930540405761093,2.1819430186387305e-15,1.3727255636807853e-14,4.6223837452181004e-15,1.0
BICC1,120935.57032652544,0.7586752125782013,0.2052164798148582,-6.083365326324016,1.1768577412610727e-09,5.357065028422894e-09,2.4931393932702725e-09,1.0
MRPL23,61718.05734484045,1.2897798971963117,0.36140268918084195,-0.7794642410101129,0.4357062941882881,0.6414100624683887,,0.0
EPN2-AS1,399.2765233990948,0.02260752098056774,0.20974375812925652,0.11755449372882314,0.9064206635899085,0.9555362540962051,,0.0
MAP1A,228856.65447151536,1.5158559983876163,0.3849204908791444,-0.6025576446616169,0.5468030043167054,0.7343203737647492,,0.0
HSPE1P18,195.37882165459257,0.005150284121480044,0.12958535479531572,0.02225667376268135,0.9822432096412441,0.9942101482876603,,0.0
RIT1,209549.6859313306,2.160694680141809,0.31879324376846063,2.3256865955411277,0.02003527610143327,0.050920016541034424,,0.0
LMNB1,238560.54835851968,1.668947712347629,0.12720269790619024,-0.37601098038962244,0.7069087328740276,0.8459505081095043,,0.0
NME2P1,73454.74943026045,1.8602960326493199,0.2995170667995122,1.376999260467046,0.16851247648321,0.32814548991988085,,0.0
SLC11A1,144810.66357086954,1.5570379304376794,0.3483253692665152,0.0920699565701658,0.9266424582240862,0.9675636718459535,,0.0
ENDOU,19966.06093861265,1.6561003161201928,0.1452729183569967,9.09940388488963,9.08289777441652e-20,7.170028005785446e-19,1.9241858597267102e-19,1.0
NOP56,338838.5277353698,2.785905284653368,0.20623233376022343,-0.17072140326180657,0.8644428325270033,0.9367300806857557,1.0,0.0
RFXANK,204770.1443387183,0.9142923096388198,0.12155724580441896,-6.878711733361451,6.039623319064044e-12,3.1224539625710376e-11,1.2794768891214654e-11,1.0
SPRYD3,806353.5779599273,2.7171655128890695,0.06990079959040499,9.9277884581568,3.151679662126128e-23,2.9667414781787266e-22,6.676743029446817e-23,1.0
ST7,129460.7118638973,0.813556596571872,0.39950958247141094,-3.400810668436988,0.0006718634399687811,0.0020155903199063434,0.001423323440341507,1.0
RNU4-78P,164.572331777387,0.643596896092424,0.3281418490211154,2.192041046196573,0.028376542958436026,0.07025834879386468,,0.0
INSYN1-AS1,1445.0844020621632,0.3144460316226232,0.3062751943291831,1.281308899895411,0.20008518807803566,0.37513116861604934,,0.0
GALNT17,15984.775173470045,-1.2469412607845063,0.10963404187412128,-10.416937650213193,2.075278984879879e-25,2.179698285382256e-24,4.396419046949349e-25,1.0
RPIA,94900.7326268571,0.6742905180732544,0.2578709607344542,-5.491517832355449,3.984940792465e-08,1.6376334113350812e-07,8.44198285078891e-08,1.0
CLMP,488624.46771015733,1.6000052842455799,0.19807942408834536,-0.7523307296672911,0.4518521923161325,0.6576110231812091,,0.0
CRACD,21721.94310623349,0.2554272898890008,0.15443100742096383,2.0291565678254813,0.042442345739225056,0.10063919339020617,,0.0
AMZ2P1,42548.16263960033,-0.1592664317183392,0.1524701327600027,-1.2162379884912509,0.22389427633202863,0.4066285200657047,0.4743136070575332,0.0
ZNF106,485324.5854960733,1.8975204914162758,0.1397031478370244,1.379823850107729,0.16764088737056226,0.32683094454542205,,0.0
LYG1,6712.439695856305,0.09181594964267428,0.0937726786271828,0.749097743092858,0.45379829523742465,0.6592893695222806,,0.0
STARD3NL,110790.58165230772,0.5703454887798632,0.3100579262039505,-6.238104342208118,4.4290520639170963e-10,2.072846223910168e-09,9.38281985005622e-10,1.0
XBP1,5213346.074253114,2.1907124957711623,0.046987220387129984,2.5258002502524413,0.011543509422283585,0.03043898969755434,0.02445459384618803,1.0
BNIP3P1,68455.18412231597,0.8779384087593607,0.10449904405048295,-1.0362529859510403,0.30008413320291183,0.5056294494890768,,0.0
BTBD1,339127.5674600107,1.751615863492678,0.24892478716754046,0.22171782713160876,0.8245335514480933,0.916781343475493,,0.0
BMP2,103378.11249561988,1.451516925707926,0.23597936684460896,-0.5871920255041707,0.5570747475279998,0.7437104403043058,1.0,0.0
LCN12,10082.657255468574,0.03495623578582578,0.07523193424978397,0.10725762789329975,0.9145845986077539,0.961457361444188,,0.0
WDR70,283584.8978586054,1.7272397104697936,0.07489868744592953,0.3046148580291608,0.7606595024498372,0.8790665410521746,1.0,0.0
WDTC1,452776.3305118373,1.6948980027710627,0.19196716538278802,-0.17885077428617824,0.8580548758701145,0.9355857525522631,,0.0
AMPH,274206.1071398045,3.4024484377684265,0.09548188225596899,19.623486112786534,9.743649191071232e-86,8.1018443023757295e-84,2.0641641534715234e-85,1.0
TM2D1,129409.50519501753,1.612482214822279,0.16355920722574058,0.3094891779816144,0.7569494430855842,0.8766064929326787,,0.0
MCM8-AS1,324.3360344149184,0.05154804996251313,0.26926837713578794,-5.010605398931517,5.425907102390766e-07,2.056979523847077e-06,1.1494628676784516e-06,1.0
KRT27,572.0437492306495,1.4990401224049754,0.11665451069808103,12.944858876398774,2.5122446717369945e-38,4.839223423666357e-37,5.322118330061938e-38,1.0
PJA2,816724.246354381,1.8833198425482183,0.10993198212044245,0.7906910717835759,0.42912428736350805,0.6364019455689293,,0.0
FDCSP,382361.65749480727,0.5540822618660198,0.11496648163945315,-22.28974473886874,4.6463371434517583e-110,6.81781647314142e-108,9.843132063134107e-110,1.0
HLCS,409094.6848732172,2.692976954402688,0.148194444297393,6.755123087742045,1.427140457276151e-11,7.228430194264687e-11,3.0233561534397956e-11,1.0
FBXO33,92261.96931256005,1.2628655276077008,0.3567243354043154,-0.46405294048467544,0.6426098166038616,0.8023108283599939,,0.0
ZNF146,319860.0544549027,0.8305814198612694,0.38429516571756345,-3.502177935284075,0.000461471319646299,0.0014133090323605805,0.0009776137637857263,1.0
NCAM2,132069.4785477466,2.73782729880791,0.21189209261257425,5.636548032280407,1.7349266126447422e-08,7.391587421421536e-08,3.6753923016919825e-08,1.0
RNA5SP527,203.64973653906958,0.48379655044983916,0.4430743008705639,1.3708120550023895,0.17043355203048183,0.33085330392220774,,0.0
NR2E3,3385.87014013677,0.09591792397020338,0.13627180309285625,0.5851341225339698,0.5584575364884206,0.745054265959034,,0.0
LINC02004,273.41728976408746,-1.9069059136725526,0.1763486910768001,-10.954052023869943,6.3540150045669865e-28,7.547662108996356e-27,1.3460798665725984e-27,1.0
MOB2,200137.0246095336,1.590825137493178,0.12659696251912855,-0.5868035457271625,0.5573356551895325,0.7438597067256763,,0.0
CEP41,46242.09447083087,0.3532771690580912,0.3212232956618416,-5.023761638822928,5.066911711297188e-07,1.92527208893082e-06,1.0734107230429583e-06,1.0
OSTM1,416890.8335099103,2.3382165129318726,0.1440536161112678,4.921839388732497,8.573456350976595e-07,3.2087752239326507e-06,1.8162621543533858e-06,1.0
CCDC8,225302.60261037713,3.00273689314363,0.2679938821594707,3.7686573245161807,0.00016412802560490428,0.0005198950601542015,0.0003477005179375233,1.0
SRPK2,628552.6742304653,2.9663466201059263,0.19761456759695545,2.979149101981196,0.002890500871798792,0.008184284250513152,0.0061234432481546384,1.0
KCNJ16,19590.61367893687,0.20984850437024533,0.1546045824916328,-0.49694768170753084,0.619225945853753,0.7868869699094176,1.0,0.0
ZSCAN10,196.9267519731107,-1.5124300920655658,0.24473322470488865,-6.402932444878333,1.5242064593354235e-10,7.3400251212591e-10,3.228987696655808e-10,1.0
TMA16,81837.02628862888,1.33227310905035,0.17320035003143947,-0.617761294650537,0.536732700845751,0.7266867110196997,,0.0
DNAH14,55495.87734455741,0.5683936027464667,0.38870070335010193,-4.2223018329352895,2.4181998031052856e-05,8.151620822765046e-05,5.122886971419222e-05,1.0
TUBE1,1776.0620182804143,1.2638937255873637,0.22749085333490923,-0.15780031534974584,0.8746141501577236,0.9386382954825249,,0.0
KLF7-IT1,2418.584191240347,-0.004439707883749692,0.14495757838775952,-0.15409093103975852,0.8775380388608981,0.9403001022072639,,0.0
LINC00445,333.29218634967725,-0.038588645624693774,0.2302844166546318,-0.21692236142289442,0.8282688506045728,0.9184781719640395,,0.0
ZNF586,29745.0700879588,-0.49926540561357535,0.4842784703195202,-7.241977638988648,4.4218876934804634e-13,2.470414076458458e-12,9.367642336634408e-13,1.0
INTS7,214827.67964174825,1.4423111286771537,0.20287359707672467,-1.1845030946553017,0.2362139719943932,0.424537448333583,,0.0
PZP,113152.45701160358,3.216702510592481,0.269219941411969,5.981749987532565,2.2075292906861877e-09,9.877456171509768e-09,4.6765875291861525e-09,1.0
RPS28P5,1210.516165511123,-1.3325400451596678,0.5751641813874193,-2.9260463206675627,0.003432998180271112,0.009646078602569275,0.007272708246867336,1.0
ELF3,1314616.5968857803,0.7952214490286122,0.08811556829195089,-8.195480203360288,2.4959470246380003e-16,1.6493085703203951e-15,5.287592231812732e-16,1.0
RN7SL444P,144.20110318111426,-1.64509437053733,0.2675083660305928,-6.389271289383896,1.6667812621914225e-10,8.018873401227586e-10,3.5310283299673065e-10,1.0
C15orf62,17733.798636802803,0.3539955271716029,0.11662368188485027,1.1146669387317003,0.2649931736432317,0.4619325448309165,,0.0
PSTPIP2,92648.51862772144,1.3557873982868311,0.23459108958641448,-1.2009811613119634,0.22975850905380246,0.4150127449925491,,0.0
CDYL,163125.95071619892,0.9406698963636464,0.3338601366304429,-3.4088159618340272,0.0006524547994814979,0.0019609018039838514,0.0013822067917678101,1.0
MYO15B,1145673.8651704858,1.6325840339646576,0.07262904074636146,-0.5281022870510015,0.5974283435523879,0.77091706285137,1.0,0.0
NTN3,901.0736583052725,1.1519118279658793,0.2836320560459677,4.374083027729968,1.2194396419789963e-05,4.207319760603881e-05,2.5833479294408546e-05,1.0
ETV3,247771.68212061783,0.6399458483519985,0.12600757151208847,-9.082812278589708,1.0580500124617005e-19,8.312774034915628e-19,2.24144862512587e-19,1.0
LDHB,4874607.95858531,3.1634952613030007,0.04085415177306015,12.35238477573895,4.728855093555224e-35,7.837959488952496e-34,1.0017943975264124e-34,1.0
SFI1,211177.36031112628,1.5625049286361152,0.37851214151670215,-0.20148325316398633,0.8403207229657627,0.9232239786118013,,0.0
OSBPL1A,50825.31517820416,1.3639455536621015,0.2190388361100582,-1.6547314487940825,0.09797898478980611,0.2085397419438322,,0.0
LINC01305,5033.738066815253,0.06307419832872867,0.18702192654310873,0.49351732072430504,0.621647104392743,0.7887582410517281,,0.0
SPRR1B,5910.625107212153,-1.308089592017444,0.08628610693730905,-15.880430744868443,8.658178043167698e-57,3.0419472012227917e-55,1.8342102020111952e-56,1.0
RPS2P5,2486493.803620577,1.715329917593082,0.13917312049937777,-0.3929750045317989,0.6943379428144283,0.8372693344308805,,0.0
ZCCHC4,50344.847416762794,1.5719935911459313,0.47785216597007796,0.393720209924879,0.6937876187385701,0.8372693344308805,,0.0
RNA5SP333,6471.916737583658,0.2890292636888233,0.4347847010916109,0.2505175281004825,0.8021871513097337,0.9034112184840319,,0.0
SBK3,1583.0903888063883,-2.3664268786265588,0.3680978635882801,-6.956620973326397,3.48530986915715e-12,1.8284133477628834e-11,7.38352906039279e-12,1.0
ABCC8,48755.23631088675,0.6517317751569549,0.6790496569604101,-1.5473019272772093,0.1217904572345933,0.25087225067852437,,0.0
SCARNA17,1509.9398723680295,-0.05449629376525469,0.3211719646662852,-0.10479235014962394,0.9165405803236878,0.9630625432255431,,0.0
NPAP1,254.37791506209115,-0.18133232488196907,0.15276447737657886,-1.231768691131657,0.21803550186551945,0.39945148525774293,,0.0
HEXD-IT1,3639.2610309879933,-0.15955525684105618,0.08970716898160314,-1.9005208131642841,0.057364806279995614,0.1321297407806547,0.12152569788997798,0.0
LAT2,38878.81686944409,1.227617710447808,0.4714371346926719,-0.8161439355257215,0.41441781791175014,0.6236995734701234,,0.0
RAD54L2,184348.55473753918,1.609628501387662,0.2827652087690619,0.14981500738338507,0.8809105688109481,0.9419098158073012,,0.0
PPP2R2C,69921.5373257638,1.6647983832264381,0.12795077178171638,1.727476210768222,0.0840821739866013,0.18326167148062644,,0.0
ACKR3,401851.63539654046,1.8197216244962642,0.10464577426536266,-0.34176402996301036,0.7325284812467097,0.8611179530960968,,0.0
VASH1,266791.8099228843,1.951542781215545,0.24061923341264807,1.3371941731959387,0.1811592633953808,0.3468164102377417,,0.0
CCNB1IP1,179831.5204586142,1.5616667496995598,0.24241281091481848,0.012102543372162489,0.9903438032238412,0.9958575100140756,,0.0
SVEP1,799647.8589040481,2.021504405673146,0.10348508908503162,2.1149643325689036,0.03443298735844561,0.08371645903084071,,0.0
DGKI,31284.429483218886,1.9629461963455006,0.16399981198536798,5.636160948941172,1.738828765243263e-08,7.401891390613172e-08,3.6836589001268107e-08,1.0
ERCC4,117277.0881937358,1.5405154698897465,0.2569184781287068,-0.43071670621564556,0.666674369967106,0.8190195596567083,,0.0
HMOX2,282289.7131675337,4.407100274486183,0.36157897959003804,9.518187587234944,1.7622560731231862e-21,1.5028881280019788e-20,3.733288980387081e-21,1.0
KCNA6,3598.168057896191,-2.113303755108773,0.087089783728305,-24.39041952898017,2.1612981733087872e-131,7.701940419026813e-129,4.578648232117851e-131,1.0
ANKRD29,119154.20152680368,1.706572751288604,0.231831143513418,1.7299192244337447,0.08364470802207713,0.1825474402109111,,0.0
SLTM,584153.0868650995,2.1042357706796184,0.07826500812425018,-1.0200109018333223,0.3077232904281838,0.5141431667602843,,0.0
TSPAN32,7805.1709229857615,-0.05008995429599409,0.15289537221803393,-0.09441790374716746,0.9247771942034722,0.9666939353772472,,0.0
RPE,207816.10573877126,1.5495152665991387,0.26202825689859366,-0.2697989726257134,0.7873149132496763,0.8953835498311379,,0.0
TPM1,2051388.533509073,1.8933043599846622,0.11161426228014551,0.3183015288917603,0.7502562246902993,0.8725929289275178,,0.0
FBLN1,2294408.6197914053,1.8688980056763158,0.07162846634594756,0.008648978725083335,0.9930991994441897,0.9964101831799538,,0.0
CLSPN,29497.98293328525,0.5711603059325373,0.16873347426668536,-1.5209872976479537,0.12826302497287909,0.26247097276033377,,0.0
FUCA2,223442.67732278965,0.7414853482349542,0.16709067067468983,-10.117125540808354,4.6383780538481246e-24,4.484664362528739e-23,9.826270959935581e-24,1.0
LSM12,68089.41524263301,1.640535559782369,0.5469384307407622,0.28755008103685,0.7736911610933653,0.8871397845770627,,0.0
CDC42EP4,615521.6149658869,1.9521750356869407,0.17956235133858367,0.36286385388318587,0.7167065894390634,0.8518705625722242,,0.0
TRHDE-AS1,231786.36395327828,2.6302455828254137,0.28203606217642335,1.8291534833118375,0.06737661869796492,0.1513166866761757,,0.0
ESPNL,6243.2532703143315,0.16219564305160747,0.11066134216657307,1.233709937517432,0.21731100956596727,0.3984434497334108,,0.0
NMUR2,274.98782394394254,-0.09847629167366687,0.25179366771508094,-0.46526146122960566,0.6417442296741157,0.8023108283599939,,0.0
DDX50P1,6678.09771086932,-1.0365117257734995,0.3158142423741056,-3.6370685526531457,0.00027575855805215497,0.0008598496538263757,0.0005841866013257754,1.0
BTG3-AS1,5916.843571475738,-1.9912339182518506,0.22731535403465147,-8.570119441590592,1.0337776126596192e-17,7.453058539824914e-17,2.1900282418508876e-17,1.0
LAMA1,43771.87737836976,0.002472373722060776,0.11295724120842168,-2.0630581292378016,0.039107105666318594,0.09357570751523428,,0.0
SKP2,167147.01794596476,1.6575983237987348,0.22831379148996328,0.661768761605479,0.5081194290493907,0.7057371468617512,1.0,0.0
CAPNS1,2895818.2644822407,1.615302523922642,0.07049158645885038,-0.8042598052570813,0.42124694602075297,0.6296910548208743,0.8923995811879136,0.0
TMEM132B,5151.303903232735,0.2737160494389958,0.2955050447876537,1.1049791176407209,0.26916863775036537,0.46710113544321097,,0.0
DPYSL4,20911.497728540595,-0.18732869265937466,0.11085870328539837,-1.0052378660231545,0.31478232588449273,0.5229600478980134,,0.0
TREH,513368.33675574866,1.7733248656918483,0.224542419914859,-0.0635940405496809,0.9492934770911089,0.9807465639278405,,0.0
KMT2A,412927.4307670506,1.4938406566049593,0.23464848019273124,-1.1382304308232374,0.25502427494002944,0.4497405824234029,,0.0
KIRREL2,1411.0191816071506,-1.8920427763352456,0.25902412477502473,-7.649300066804494,2.0207619646948542e-14,1.208822714851634e-13,4.280926302277124e-14,1.0
PTGER1,1351.6055645282609,-1.306859606503298,0.11943505059278652,-11.126156863343716,9.358388813315182e-29,1.1556683611294417e-27,1.9825478466933948e-28,1.0
CA11,118190.33548661777,2.817466754786979,0.3061127799769608,3.880390432010674,0.00010428891839084589,0.0003350273109156022,0.00022093308443818692,1.0
CRTC3-AS1,10512.457987854878,0.8091604779188382,0.23922643842339325,3.7040772518523712,0.00021216160095960976,0.0006661260082992405,0.00044945827056793765,1.0
MYCL,19735.43905828454,0.45174405419334784,0.6295130804452006,-1.8736233163349536,0.06098236200516046,0.13904981903279046,,0.0
RPL12P1,10553.217053168406,-0.6297725394483652,0.7883060769901112,-3.7101411852615227,0.00020714369484770302,0.0006516014461508136,0.0004388279802951976,1.0
CASP14,418712.7358230864,2.7696323438460757,0.2207906337656143,2.7950734856252155,0.005188791910515706,0.014231381441211026,0.010992306939092509,1.0
BCL9P1,198.2120995412261,-0.10899552854223038,0.10948624635229612,-1.0336640534958732,0.30129324339387875,0.5071838063985425,,0.0
FTH1P22,614.6774622084042,0.033241197069094765,0.23789008582211513,0.09732802278940376,0.9224659026703943,0.9660332469400917,,0.0
FAM168B,619469.3121871583,1.7328185295637182,0.17382657142213007,-0.16155782326942483,0.8716540730383971,0.938141449242925,,0.0
RCC2P6,4113.228007784387,-1.4271686322068755,0.15024703228539193,-9.466945249873966,2.8814701828985763e-21,2.4365516512679656e-20,6.104311992560933e-21,1.0
SNORA51,694.7892978892648,0.04845517908200923,0.14562507400525435,0.3651868780189411,0.7149719127278993,0.8509052654101836,1.0,0.0
GTF2IRD1,106101.72362017103,-0.9833394137616638,0.08603597121635147,-24.045913208219133,9.211405238099704e-128,2.70327651369879e-125,1.9514097975744982e-127,1.0
PFDN5,1360198.3137043947,1.9213396032113503,0.11279127656130589,0.5848052186900944,0.5586786949193718,0.745054265959034,,0.0
MFSD11,806380.3429656855,1.534633549607973,0.13239092617908294,-0.7337722668365462,0.4630875456868315,0.6673468027871956,,0.0
RNF39,44405.78546527951,-0.005408665234264003,0.23357014072120508,-8.086091337307813,6.160999040212831e-16,3.981505726894017e-15,1.3051899877546418e-15,1.0
LINC01198,4503.128523674813,0.25642787826916863,0.24271671807538303,1.4456707418293497,0.14826957445716382,0.29643922581443993,,0.0
RPL7AP31,24244.280237797175,0.5047900346523829,0.14918440900883168,0.26205204378123237,0.7932813185709138,0.8982979925230705,,0.0
ADGRG6,72748.08594086005,-0.03845891921302845,0.11344664914060454,-13.836410865589796,1.5369106902017102e-43,3.53347807991536e-42,3.255901245612031e-43,1.0
TMEM201,108727.29752640032,1.5241513742123258,0.15065279189675096,0.48320953912914755,0.628946962867467,0.7937810264977974,,0.0
INTS14,225215.3013865761,1.7152257919339726,0.23890175942767178,0.5070016654601601,0.6121536499952233,0.7820241071533255,,0.0
AMPD3,68157.6799701757,1.4570279368606118,0.2840984457790016,-0.16098530961747823,0.8721049709511379,0.938141449242925,,0.0
ADCY2,102226.52897364137,1.3219712270271637,0.16001953534117297,0.15041845616073565,0.8804344810176588,0.9418139905828473,1.0,0.0
REEP1,45133.50450596277,0.18992220924887862,0.25550979626989473,-6.6857670184591225,2.297182450604447e-11,1.149512863196147e-10,4.866515178796427e-11,1.0
TRIB2,240780.15650687998,2.015730226991103,0.3712521136888718,0.6231492640676446,0.5331864387819194,0.7244191566130164,,0.0
SIAH2-AS1,24891.54289959254,0.6802410228663097,0.5757866961254897,-1.5481426755722385,0.12158794934434182,0.25055856227960405,,0.0
NFE4,6711.644990778636,-1.3599698776074438,0.23475131003815392,-6.1801905219438344,6.402428816424627e-10,2.963053558918596e-09,1.356336193848937e-09,1.0
GPR22,1675.3955496087951,2.155315349154848,0.12674588749369356,17.197432075322894,2.775626863574629e-66,1.3987477194316994e-64,5.880085954298863e-66,1.0
DBF4,37701.630970901715,0.7631529298016447,0.7319255864028189,-1.3753258182704846,0.16903045567122565,0.32902572896751653,,0.0
SIAH1,268983.4282877688,1.9834999984486854,0.0979313404058826,0.01938398150293224,0.9845347889178045,0.994314368223686,,0.0
LINC01102,212.5061077912429,-0.1664111446862292,0.2826835034984317,-0.6584933212575079,0.5102211872159963,0.7076214016171305,,0.0
KBTBD2,222510.68827080572,0.6710758878596145,0.24497326388200374,-7.280754117843027,3.3195924088463283e-13,1.8692377570806246e-12,7.032461370587827e-13,1.0
SLC31A1P1,1343.5377673622434,-0.18353672442846883,0.4024731334286123,-0.40869966111505895,0.6827600825123481,0.8309150503951533,1.0,0.0
