,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AUTS2,1321815.626782346,2.0382088752212875,0.29717541137970366,7.127776215825696,1.0200343632560022e-12,6.179625657007237e-12,2.165891765790712e-12,1.0
TEAD4,69417.19815541209,-1.4222132328889736,0.2032954602943178,-7.259957726543231,3.872113178017493e-13,2.3982120328366406e-12,8.221858351622001e-13,1.0
LINC01117,3845.102667632563,-0.04390897226408535,0.154694229257902,-0.29655950434441736,0.766802831498639,0.8765467677676221,,0.0
FLYWCH2,258577.95894070016,1.244902331377102,0.2245998939081987,5.718891818639844,1.0722102899790437e-08,5.0257969648595176e-08,2.276679611899356e-08,1.0
ARHGAP17,392329.6427828927,-0.16742768111975403,0.6518026670694808,-0.867479072492338,0.38567957340049064,0.5859137037173613,0.8189334029839427,0.0
CCDC13-AS1,2545.7274458832953,-0.013000803454608518,0.17763782347278465,-0.07721392278837144,0.9384533659304103,0.970532256624116,,0.0
PLPPR5,986.4809588596297,-0.05076138333421176,0.1229507148593157,-0.42537862652941655,0.6705606843699702,0.8165825679007972,,0.0
ACOX1,685970.8271995893,0.7687194119090383,0.32080175110715314,2.70432857359036,0.006844257452502323,0.019173138722161392,0.01453276614329715,1.0
RPL10P9,3122160.4976225654,1.266079403396757,0.1730446464010349,7.575176504688157,3.58639698725724e-14,2.3433630576424266e-13,7.6151823736232e-14,1.0
MYH13,2897.8427566694345,0.36891362667685934,0.45544538578355864,1.0338507610725447,0.3012059368786252,0.4982173747177259,,0.0
RPL10P1,3370.237131867089,1.8257226177960006,0.19774413780543953,9.409455297391524,4.987146413331425e-21,4.526515435518268e-20,1.0589466140089526e-20,1.0
FCF1P1,165.5324855386295,-0.758642202555232,0.2290666512938297,-3.5034959813945328,0.00045919358406262443,0.0015041301651185178,0.0009750295072907788,1.0
TP53INP2,463720.85338637757,1.2743000023650628,0.10618501845882658,11.882221808435549,1.4642295496295613e-32,2.088409689071649e-31,3.109074398873148e-32,1.0
WFIKKN1,8538.14546772527,-0.6204569852533054,0.6261424295972788,-1.502300804566195,0.13301944097033092,0.27346580796021874,,0.0
MED17,178918.25663854703,-0.16813518758734455,0.11007293837925528,-1.571486091974714,0.11606978246502794,0.2452053974039016,,0.0
LINC02005,1391.6332883790737,0.09123382722112049,0.25133604182959435,0.3961514609314602,0.6919932967562996,0.8304960104252854,,0.0
LINC00174,161695.95533456386,-1.0674752766255784,0.1567918100240192,-7.02637518925039,2.1196801267554338e-12,1.2507616067095892e-11,4.500826538818854e-12,1.0
SYNE4,301553.3511124489,3.2051113401151436,0.3735976977871941,8.802860971868242,1.3337174109701905e-18,1.0755924580877531e-17,2.831951218869924e-18,1.0
SLC39A7,834764.8836960911,-0.7788724652734743,0.1396194362737065,-5.778412848895715,7.540858723551052e-09,3.5546710810167e-08,1.6011895681823417e-08,1.0
RMDN2-AS1,498.98152945686775,-1.3508282134591127,0.26755846999508875,-5.315534002851118,1.0634498792088215e-07,4.669078097634509e-07,2.2580781782264722e-07,1.0
RPS6KC1,153437.079335316,0.2865522911545666,0.5791499134891244,0.723190416320957,0.4695629059379227,0.6673309933328688,,0.0
FLRT1,4827.006109130955,-0.6128412964794635,0.12742214910679836,-4.905927762331176,9.298674585027911e-07,3.7769718086622733e-06,1.974435709419793e-06,1.0
TEX48,175.1174631711504,-0.22927153214643528,0.28665053119853146,-0.8918415438835038,0.3724778706857025,0.5731461357654852,,0.0
GET3,627749.9327979644,0.7592462730380406,0.46856353110455473,2.0797642207809273,0.03754716435100347,0.09269804373897593,,0.0
MYRIP,52583.551602629064,-0.1432622966924976,0.17446298044351696,-0.8781173276249135,0.37988005050857243,0.5804595078478094,,0.0
FOLR3,1133.3390917065108,-1.1625074113372529,0.3623568779436953,-3.5631171845889584,0.00036647698179288676,0.001211558339808007,0.0007781595461974014,1.0
NAA20,661283.0176485284,0.8690822152806174,0.3826037420740703,2.6641094385830084,0.00771924452306314,0.021443777773584416,0.016390671484105144,1.0
LRATD1,85331.08644588683,0.22189464978027681,0.2640019837782785,0.868531942461666,0.38510319356841605,0.58539437950473,,0.0
SLCO4C1,4631.559437083962,-0.1432785741651071,0.13842959478092617,-1.059024404017449,0.2895886657485659,0.48625180606015506,,0.0
PLEKHG1,255037.36023866068,0.15829965088911274,0.35487023745222096,0.46271765741322163,0.6435667599672363,0.7973902372192712,,0.0
CDKN2AIPNL,89846.84195884444,-0.09567537617359816,0.4260746718540868,-0.2646453648888231,0.7912826695720372,0.8924293064307297,,0.0
MIR4458,255.11132668276468,0.7954057764553755,0.4642491954926153,2.113162934087303,0.03458682459992264,0.08624247172967724,,0.0
LINC02515,2149.2506919883085,0.05678490513517752,0.10196060578726113,0.5559480043359525,0.5782464003387929,0.7500956087041989,,0.0
E2F3P2,409.37234060672466,-0.03482315881804734,0.06508553817073966,-0.5386673429344399,0.5901164112200292,0.7578752572190343,,0.0
CLK2,320023.04713445914,0.10343368390394926,0.14955771220125763,0.5935423086471311,0.5528182771882235,0.7302643132372617,1.0,0.0
ELOA-AS1,65624.5780438512,0.009711322573230667,0.1126280946932694,0.06145751907942866,0.9509948452838811,0.9773875096714524,,0.0
MPC1,176339.5238786311,-0.08330477879121763,0.08519999470909939,-0.9947914170556306,0.3198377215158932,0.5172713960650842,,0.0
CALML4,97437.31272860084,-0.07908330379653418,0.42610042658095015,-0.2384992229167905,0.8114939179887041,0.903548773259367,,0.0
CUL1,346891.04148678546,-1.1005708711656248,0.13607533691770185,-8.476381447099255,2.323062292461153e-17,1.7786391049027726e-16,4.9326784193815726e-17,1.0
SYNPO2L,28971.04695157702,-0.28485210880371364,0.2291332178319562,-1.33373768844408,0.18228983857997005,0.35202741748209304,,0.0
ISCA2,83654.8424139907,0.09828644468546634,0.13078748899396436,0.816410211554504,0.41426555815490473,0.6142250196687581,,0.0
TUBA1A,1095879.7225910795,0.3301834137755956,0.5820841192257034,0.7707563721710622,0.4408513513199511,0.6404104851874978,,0.0
OGFOD1,223071.05676382608,-0.21333578819203972,0.15446724979200785,-1.4499550905017733,0.14707104314061226,0.2958012277832137,,0.0
DELEC1,1151.0751302901588,0.045366444153451396,0.28302746695800257,0.17679264515757406,0.8596712663691748,0.9315126897579598,,0.0
FKBP3,310725.0843489844,-0.1520712279286646,0.25343154605480944,-0.7171792188120917,0.4732635201841011,0.6707925873818946,,0.0
COL23A1,41694.549603138854,1.7715498357669952,0.1897037829886964,9.496856683850767,2.1632146259393532e-21,1.9960753073362756e-20,4.593265594508402e-21,1.0
SNORA64,8095.943352168037,1.3952518315236464,0.24949381483080718,5.824432407431955,5.730702527813692e-09,2.7219473852374836e-08,1.2168297328305382e-08,1.0
EMC10,1641762.3495096203,2.0516961184856592,0.10400712106208572,19.644396192488472,6.455993291217478e-86,4.355178176994277e-84,1.370834475106663e-85,1.0
DBH-AS1,5248.6672576940655,-0.15075803595859785,0.09072004590691066,-1.679879284779916,0.09298080501023945,0.2045115502603288,,0.0
STK25,748517.9131008218,-0.3031991242543985,0.2837385332662414,-1.2192970553604237,0.22273146586448,0.4077341282921104,,0.0
SLC35A4,526890.5464100746,-0.05606698157047857,0.10651974846818234,-0.6364056915661289,0.5245120321601959,0.7113186809409666,,0.0
COX4I2,49878.405272302385,1.4178570003845468,0.13419597331335273,10.66637980176534,1.4621252451589127e-26,1.6183878545084904e-25,3.1046062202608644e-26,1.0
MRE11,186369.53388649685,-0.20282689615103025,0.5193056423001677,-0.5492958396609035,0.5828024419965668,0.7523531912197728,,0.0
DDX6,816339.7808523836,-0.1456646115626987,0.12830925542755364,-0.9744186264447219,0.32984872474863147,0.5292847425088937,,0.0
CCL15,2585.0283621026583,5.347187742730761e-07,0.14292394543846043,-0.002748346478325087,0.997807139537803,0.9997796505081712,,0.0
YBX1P10,161679.96364133136,-0.7145150698704261,0.20380785638389837,-3.644237298709728,0.0002681859006069632,0.000901538057797953,0.0005694530054572353,1.0
AIDAP2,20348.42317623614,0.294646088000365,0.5382680287025041,0.7781335765902737,0.43649027018889863,0.636378337845497,,0.0
RPS26P6,191016.43236965808,0.2751021893451072,0.25180857144580227,1.172479889936872,0.24100444138159538,0.43193123706193925,0.5117372060301676,0.0
SLC19A3,406229.3117589923,0.052382492029691294,0.1897260957033174,0.2117229720935252,0.8323231652232037,0.9168043338027875,,0.0
PPL,1184395.0645175017,0.6796830204831448,0.7524433770402121,1.634324476846386,0.10219073680390471,0.22141326307512685,,0.0
TES,1233318.0827814227,2.519285064500647,0.10449160454393794,24.214026684470383,1.5832996905329603e-129,2.7254593293588064e-127,3.361902192743742e-129,1.0
FAM230I,673.7148047395345,0.1334986472645986,0.16785248446487588,0.8261939904274338,0.40869405671490644,0.6085754248196854,,0.0
ELK4,385107.6304348783,-0.5523461941636988,0.1706074305330958,-3.411806838309593,0.0006453382538340851,0.0020851317560775097,0.0013702801204337528,1.0
ARHGEF1,489057.963636547,-2.2573228401421894,0.3270244021534415,-7.035935886093107,1.979279388073553e-12,1.1720714952862604e-11,4.202706382502414e-12,1.0
CEP83-DT,2011.6078499693292,-1.6511681165431742,0.15714218868333604,-10.659232525563317,1.5789499561420737e-26,1.7323336661673037e-25,3.352666176546674e-26,1.0
TBILA,24972.247882977634,2.2059576384640294,0.3035165006089838,7.507872197495193,6.009613054653235e-14,3.8860088560659255e-13,1.276052248780474e-13,1.0
PRKAA1,717926.6092842788,0.8793269806163725,0.16308095620369037,5.578183127940872,2.4304371695023024e-08,1.1090258089721657e-07,5.160673054085705e-08,1.0
LTK,5774.221819589263,-0.10393604216185177,0.18947414165978696,-0.5857427546988547,0.5580483980245634,0.7352276597884985,,0.0
POLR1C,102443.09695893763,-1.2159667519750834,0.10581103685741776,-11.70607610950192,1.1864439787749316e-31,1.6316056038689968e-30,2.5192379166501314e-31,1.0
GARRE1,555024.9687371812,1.364930462934933,0.2602654803824987,5.451027071734683,5.007974536685192e-08,2.2441480150029155e-07,1.063369157257868e-07,1.0
FARP2,219295.98294730304,0.0023616146643336755,0.09515471939633317,-0.11519589262066916,0.9082898542188372,0.9545661268135629,,0.0
LMOD1,721131.4731383987,-0.2848848237150961,0.19021369304426397,-1.4627467184675425,0.14353669739595937,0.29037583487806584,0.30477889978759215,0.0
ERCC8,44193.59037005763,-0.06574718972425053,0.12699582671574627,-0.6026785674590205,0.5467225421850064,0.7262477196880127,,0.0
NISCH,819275.4845435483,0.047277309661824585,0.1764601197173066,0.46934797526203065,0.6388209284161772,0.7932821081227752,,0.0
NPM1P39,69306.44407670444,0.07230071713463052,0.4208663705838757,0.20965474367705922,0.8339371497501051,0.9173356945370531,,0.0
SMYD2,274402.7737744636,0.5343054999570962,0.5754073546937389,1.3438131320665732,0.17900882189932632,0.34649555599900617,,0.0
BRWD1P2,919.8618556644512,2.212413604904232,0.4169417186964619,5.6551538359861935,1.5570674763489402e-08,7.203782059252928e-08,3.3062019744508335e-08,1.0
HEPACAM2,14143.729478929727,1.2959419175455165,0.9178618173968199,2.406379864380374,0.01611150215154483,0.04303296882852423,,0.0
WNT6,15722.446893060196,0.23132524971230653,0.5500187938671778,0.6064051928639823,0.5442457210322583,0.7245557457232105,,0.0
RXFP2,1442.4598214857263,-0.11777207415693204,0.1779503955022314,-0.6975154857413012,0.48548025156904895,0.6811459853380248,,0.0
PCARE,1256.084144587742,-0.15308432884591552,0.33261585383535236,-0.5361337470569589,0.5918661182690395,0.7589508508602735,,0.0
YOD1,133344.6376595894,-0.5958665284896414,0.42117102301279585,-1.7543527235387701,0.07937008680144926,0.1794454136380592,0.16853061391443416,0.0
AXDND1,1963.8451939460322,0.07503938351659352,0.348785770481675,0.24784378162826262,0.804255278648591,0.8993822470908974,1.0,0.0
CYP3A7-CYP3A51P,14015.058666088813,1.0956495984877042,0.28267509912404293,4.129053391934238,3.6425981676703954e-05,0.0001327288325037271,7.73451724926015e-05,1.0
ANO3,29758.68606435713,1.4786460243518116,0.17687897754152002,8.5226713689246,1.559147122198739e-17,1.202977192274514e-16,3.3106177941370075e-17,1.0
TLR4,181115.22465084973,-0.11415072036521291,0.09489602180640383,-1.2719052781050912,0.2034067763032541,0.3819916582836674,,0.0
MCMDC2,59993.88283254599,0.21939279180566856,0.20820184383227466,1.111856609377713,0.26619980747027017,0.4601348472616304,0.5652358310895741,0.0
GALK2,108265.5931606682,-0.6996372748771986,0.6133138041738599,-1.6969935689592648,0.08969787638500341,0.19892127894888362,,0.0
GLS2,15170.313237514134,-2.235206012397654,0.7229323591576209,-3.7276607639242845,0.00019326527908044137,0.0006575115391934576,0.0004103701714885425,1.0
TDO2,18207.45780395464,0.9171068955992016,0.34528812589760244,2.9679115134917207,0.0029983063221385147,0.008888090950187331,0.00636645902174201,1.0
MUC21,5521.242197554399,1.3053362546112233,0.15501974479104733,8.570192843927881,1.0331188766465052e-17,8.033223414671891e-17,2.1936747903953016e-17,1.0
FOXC2,17623.392874545705,-0.09408068735273291,0.27173537995697894,-0.39657995974953686,0.6916772330699085,0.8304960104252854,,0.0
MSRA,71567.29333214722,0.08854776399902752,0.1830692028287522,0.4479181495410174,0.6542122693070974,0.805119940169532,,0.0
CFAP52,1267.0549169322194,-0.1550530095587254,0.25142372187033385,-0.6764229937422527,0.49877212246981595,0.6916306764914781,,0.0
DNAJC8P1,1739.4466510975685,-0.6936818924866619,0.6861371152910506,-1.6962435972248446,0.08983975713294112,0.19914745453270075,,0.0
SLC7A9,4781.68972224523,1.402237245309627,0.5802326715397134,2.9657365767196717,0.003019590045104714,0.008940565542801145,0.006411651852472451,1.0
PNLIPRP2,5408.2793359954085,-0.29843127696038224,0.3621916169266144,-0.9774639092071757,0.32833953682393624,0.527612084024418,,0.0
MAGOH3P,1482.9801699190612,-0.2959172465886839,0.1088427583670829,-2.759110564002982,0.005795892191743345,0.016464752245561466,0.012306717916283613,1.0
WSCD2,11669.338517626247,-0.033040105766066065,0.48499453811524545,-0.09570031000295667,0.9237585946846866,0.962762149138816,,0.0
TFCP2,193618.1692864698,-1.5332831058783425,0.6543946342325572,-2.994085314679092,0.002752689619036931,0.008203836763123796,0.005844928361647112,1.0
RNA5SP333,5831.098176750494,-0.013733112843958218,0.4535273489983659,-0.045629523912941075,0.9636055369939772,0.9846259423205272,,0.0
CT62,15109.669408541677,0.06687788978141782,0.17549684344168356,0.3659882199072873,0.7143738658278211,0.8447793401476318,,0.0
KCNK9,1467.2314168333314,-0.27283925456234226,0.13340767265648193,-2.097550050740228,0.03594491141929387,0.08909483505715741,0.07632369111234157,0.0
PHACTR1,28962.709267611932,-1.7871735134429936,0.09683623531775429,-18.532516139256842,1.1288291770607213e-76,6.261239168763467e-75,2.3969014257282522e-76,1.0
RAD51D,105137.42141865536,-0.07218621348046755,0.09560968058310833,-0.8970663297734973,0.36968352405298566,0.57064321338049,,0.0
DNAJC25,75385.89478379408,0.14368298620138234,0.32801031886159343,0.47126033253686245,0.637454839042241,0.7925714960146618,,0.0
ZNF155,111672.18495304025,2.1094065901434296,0.26933923767987594,8.029169338955109,9.813482688766226e-16,6.988431609460913e-15,2.0837475790013183e-15,1.0
CCL15-CCL14,483566.12737419346,0.050096207225879735,0.3721716695719107,0.11285120355598781,0.9101485230226128,0.9553114858975785,,0.0
USP43,43912.18081918562,0.3414263783451568,0.21669601261671528,1.648613221085367,0.09922689841383804,0.2162115569104668,,0.0
KSR2,11600.826331860102,0.1794266106000132,0.17123403521153086,1.0855650159072119,0.27767148457059077,0.4722780412185312,,0.0
C20orf202,3798.20888108526,1.789895028587118,0.5085081460844539,3.9789081393363914,6.923248198989619e-05,0.0002458097795829031,0.0001470049128428591,1.0
KIF1C,1095120.234410411,-0.4098238067033567,0.4268910517997288,-1.0588082925581959,0.2896870962786394,0.4862535254280323,,0.0
HBB,778821.3432180411,0.2607224548385875,0.23757668336304336,1.1330277693028696,0.25720259196784634,0.4502384743875666,,0.0
TFPI2,341441.20250751317,2.4624412498827546,0.09152337106305403,26.895695509914976,2.46619392177607e-159,1.231124005750614e-156,5.236597217144254e-159,1.0
CA13,29670.23347976009,-0.47486877995018145,0.42187676575430616,-1.4056627951152294,0.15982427971339164,0.3164342986262147,0.33936316645225484,0.0
MBD5,74422.1749179271,-0.03010512683152352,0.5774512417750255,-0.09106899862252688,0.9274377657695022,0.9649373336226249,,0.0
GJB5,10641.148646819545,0.15861941427395998,0.2361051413961264,0.7068158020037496,0.47968095324953575,0.6762404175717827,,0.0
GSTM5P1,247.32121665789418,0.42374259539739684,0.6569240671664953,0.928411396860933,0.3531942089354758,0.5529521328916733,,0.0
LINC02447,3368.443038167334,-0.08837838092912106,0.15440481617535706,-0.5912411617249238,0.554358846730439,0.7313317555175348,,0.0
LINC00485,259.98272032632394,0.16189847242277963,0.15256610816473593,1.0921430229031672,0.2747702416006256,0.4684607397781157,,0.0
TM9SF2,1381319.9324931323,0.0008338180470469466,0.15408923295490481,-0.15786190852101706,0.8745656142288277,0.9388885045656575,,0.0
EHBP1,475004.79581982567,0.7802301683694141,0.6189690795717017,1.7807381017851502,0.07495524556933834,0.17077890729444867,,0.0
HSD17B7P2,21290.650195603164,-1.614767978325105,0.3439076574581694,-5.0783756099104655,3.806755378947356e-07,1.6050103759886149e-06,8.083080753596428e-07,1.0
ATP4A,1428.568725224283,1.3279726112665475,0.37115654833402434,3.938721628361337,8.191690478326821e-05,0.0002885879948327981,0.00017393840437178858,1.0
CTNNA3,5401.997468709235,-0.1462640289440106,0.14617783471109247,-1.0319936602666708,0.3020750874278404,0.4991588336444155,,0.0
HHIP-AS1,4203.772409346582,0.047651806860011414,0.2797912705417312,0.17612412913432063,0.8601964249172518,0.9316099506345797,,0.0
RPS25,1561402.5105333359,0.11805150306870663,0.10935216467863147,0.9604160788614491,0.33684584897475234,0.5358553177420322,,0.0
CYFIP2,180461.92406451155,-0.03627453526799628,0.31386006299979186,-0.13112009524319215,0.8956803046965943,0.9489174778428083,,0.0
SLC35B3,67017.90273773129,-0.32699662853621303,0.5606202853636518,-0.8654961539740115,0.3867665259703207,0.5870290354648345,,0.0
NIPSNAP3B,34186.00430502024,0.021413081847144664,0.22836236966805515,0.08779953706254807,0.9300360057161194,0.9664320858732032,,0.0
F2,1011.8466593440947,1.505875771596278,0.15611057827185176,9.794605113782476,1.1876055186364183e-22,1.1556582356789474e-21,2.5217042743653765e-22,1.0
UBA52P5,1876.6214169984278,-0.18125687968019447,0.22521994166850726,-0.861627514396647,0.3888925251262806,0.5882493657493062,0.8257556297024213,0.0
ZFP14,52461.7991458769,-0.7658785800616011,0.12952817947664103,-6.047760764469959,1.4687282912911522e-09,7.317257115893645e-09,3.1186268099214936e-09,1.0
UCK2,268527.7139431667,-0.3001027095286604,0.33220055998253006,-1.076706430128843,0.28161143880201167,0.47752418040214994,0.5979601456825361,0.0
TCP1,1090500.0242451793,-0.4185226892417542,0.34443698498549746,-1.2283799311271788,0.21930437798260505,0.4026360628500053,,0.0
ADH6,3656.8334165164433,0.2424855642894325,0.15997754542345125,1.546175412254803,0.12206220996133488,0.25623954169405405,,0.0
SCN1A-AS1,1331.3295828383382,-0.034860249056622536,0.5532491043017462,-0.10097146636052254,0.9195731109351092,0.9607595164897583,,0.0
EGLN2,403778.2394777058,-0.9236134427923712,0.14016940004990217,-6.742365992175134,1.5582794679877914e-11,8.769933601121821e-11,3.3087754590366036e-11,1.0
LMO7DN,1050.4745724411466,-0.6619738536933294,0.3574891056756941,-2.1313176592245737,0.03306298120615121,0.08289824318488541,,0.0
ZNF620,15844.39958229337,-0.9158433739241432,0.27949582816985613,-3.5410404354818286,0.00039855249369558093,0.0013111508572577716,0.0008462671410158826,1.0
EPHX4,9845.842663006242,0.003024779604951159,0.23100469225964862,-0.004423664254484585,0.9964704381007267,0.9991461666183478,,0.0
SNORA81,9741.112765208465,1.079649546973954,0.37044843434677255,3.2586052874317906,0.0011196132248411177,0.003512953625648561,0.0023773327173147,1.0
MEIS2,84837.31945871568,0.2862605993348603,0.4431459577240865,-0.2730268986061688,0.7848325387191994,0.8880063538726755,,0.0
LINC00612,2104.973325765486,-0.4327223345576038,0.3328520887008795,-1.4987760571826638,0.13393173793153862,0.2747995214772876,,0.0
CACNA1H,452672.77480419184,1.1835578010315722,0.18192306329268676,6.6150803504213185,3.713499853424079e-11,2.0348837835667402e-10,7.885066468861337e-11,1.0
THORLNC,1319.7599470146426,0.19580920923850761,0.46715013009854334,0.5501222838938148,0.5822355033774231,0.7518157353492231,,0.0
SYT13,198616.02979826456,0.011361182719514347,0.33898833317820737,0.1287973371458112,0.8975180126305623,0.9490383221884701,,0.0
GGNBP1,8589.8586811605,1.5382643127048916,0.17785285665945552,8.811863241812432,1.2308272541291751e-18,9.958330069064573e-18,2.6134792227192013e-18,1.0
TTC29,872.1420062521541,-0.2968104431200485,0.13255566573643948,-2.2940512657668917,0.02178755419351276,0.05700391537422206,0.046262641656323135,1.0
GPR18,3177.8129590556437,0.011099455810799033,0.14354877502783667,0.06934071500217957,0.9447184178263948,0.9739004139516355,,0.0
ATP6V1G1,574298.1017296928,-0.1786067794891838,0.21072276764231682,-0.8470074169972065,0.39699098732532545,0.5972080678320523,,0.0
EFCAB14-AS1,7727.455084399609,0.5631184225964951,0.424295494087539,1.6285310495166028,0.10341233103653882,0.223284756286506,,0.0
NSFL1C,678463.7050683807,1.245750893590728,0.21182211693953557,6.022417867125118,1.7183057168846988e-09,8.484453153994478e-09,3.6485674771111936e-09,1.0
BACE2,1364947.6896678864,2.2487398120260704,0.12263663667195299,18.480328896146997,2.973631290965825e-76,1.5791880217554679e-74,6.314065250744959e-76,1.0
PTHLH,139128.3087816097,0.5986467917467179,0.5693098845466392,1.5268903692171765,0.1267882747961489,0.2636097741700855,,0.0
ATG9B,144784.16707674548,1.586055352097035,0.21945428177939844,7.377871069608619,1.6084060717968784e-13,1.0241279477563796e-12,3.4152118717184247e-13,1.0
IMMP1L,63531.54924956287,1.2011875654440318,0.10633710252392599,11.3178214270886,1.071004289745702e-29,1.3744096181003972e-28,2.2741188491750508e-29,1.0
SPAG16-DT,422.8921060920836,-0.07835864177151662,0.1347456951977233,-0.5991079855195359,0.5491008768777734,0.7278575617030921,,0.0
ZNF738,112457.15672713202,1.944905805128065,0.13522322077555732,14.553966496719754,5.511256177704899e-48,1.375609541955143e-46,1.1702335533433797e-47,1.0
ANAPC13,528754.8856404028,1.56432309040762,0.2324551146271855,6.895144489998307,5.381008153791494e-12,3.1234875236892024e-11,1.1425773161942637e-11,1.0
ARPC3P5,2715.768106775592,-1.774412385326523,0.1615660397545202,-11.133792253903422,8.590148907408465e-29,1.0408258093636663e-27,1.8239907845930693e-28,1.0
HINT3,178095.91533305522,-1.1049895211288534,0.09267022257361356,-12.188979049881146,3.5585151752253084e-34,5.383062955977194e-33,7.555979478828047e-34,1.0
PRAL,299144.6468531036,0.05372570678672484,0.37696407003854265,0.1372327424784393,0.8908468309811076,0.9465750782831767,,0.0
POLH,199223.70785349733,1.8087314016404425,0.09389237615889016,19.23283559704244,1.9658000820073853e-82,1.1823221698049237e-80,4.1740850741730616e-82,1.0
GON4L,568448.7536636548,0.2816057843360997,0.09664101968208828,2.915588028389983,0.003550189398851124,0.010394454826430973,0.007538300926867211,1.0
H4C8,68659.9169415366,-0.751227136841831,0.40601290489256725,-2.2329940386091516,0.025549337495370285,0.0658792834591366,0.05425023087064588,0.0
METTL14,158371.84735836257,0.35573193465359493,0.1562232485050829,2.3091311629277604,0.02093630396388968,0.054978447863091674,0.044455137978620704,1.0
CHURC1,370887.868829998,0.27459518153018475,0.1848543109786161,1.5196206231434661,0.12860635164212725,0.2663912478827798,,0.0
GRIK3,90993.90935222333,0.09800595019018973,0.2942324847287384,0.37331513208342776,0.7089139154348852,0.8417931174716811,,0.0
B3GNTL1,175441.35586833078,1.3306893728217553,0.2807873431415597,5.043820311846081,4.563278559639679e-07,1.9046727901104748e-06,9.689445584738955e-07,1.0
RBM7P1,22719.4065049138,2.9724504729003143,0.16026728405130783,18.634224236357127,1.6959533073805801e-77,9.620680580049836e-76,3.601105448934009e-77,1.0
EXPH5,58712.04372471295,0.14482851522546422,0.12908458817732346,1.0941553791327312,0.2738868375711965,0.4674335361215087,,0.0
CUBN,64151.72813426016,1.5462350624876369,0.418343997163404,4.088670251408073,4.338530665243793e-05,0.00015694163102099288,9.21222674644705e-05,1.0
ZNF25,81801.60209952481,-0.31011589122271976,0.5178557406288881,-0.8362199970510905,0.40303115065262385,0.6034983068283798,,0.0
KANSL1L,148003.18067635922,0.06551262593493987,0.152576819653791,0.36820188626331884,0.7127227039520208,0.8437784064092703,,0.0
BEND4,1609.525331898648,0.1288149652149916,0.12008184659646239,1.0999094381056491,0.2713715820698335,0.4647296527247371,,0.0
LINC01142,831.258632847381,-0.021951107095912227,0.5227029765666734,-1.136453919935749,0.2557666403721627,0.4487828009623326,0.5430825473151153,0.0
NBEAL2,540939.5297136697,0.04585174820088329,0.09102482608523378,0.3591374839142959,0.719492241457222,0.8479002052300406,,0.0
NUDT21,578822.2189022361,0.07463738121312159,0.16189422701275752,0.3522438693973922,0.7246553794864714,0.8504014482406982,,0.0
KLK11,41805.74702353963,-1.5194111699146116,0.11802988739791886,-13.022926286495302,9.062993949424442e-39,1.6100521635418794e-37,1.9243924200564363e-38,1.0
DYNC1LI2,931742.5323898946,-0.18557001249852245,0.12139975416570126,-1.5150041793739,0.12977134572048263,0.26824785003587964,,0.0
MRPL18,210268.59479203087,-0.44653704577065256,0.2434094650912823,-2.038761627895411,0.041473823709006354,0.10129027786465739,,0.0
MED11,58459.6366456277,-0.19440716721837514,0.20879535070865243,-1.0025873972233295,0.3160599790027263,0.5146465818468642,,0.0
RHOT1,219501.9804406035,0.20805904386651286,0.14610639418491475,1.3765002267667366,0.1686668171617679,0.3307711084723029,,0.0
CUL7,261902.53214630994,-0.5939737697710282,0.14600902202100666,-4.329846973886181,1.4921299380494543e-05,5.579560038009645e-05,3.168316737874469e-05,1.0
ARPC1B,554611.3118003663,-0.717869390067384,0.35791666264394434,-2.3446245347084034,0.01904624875307495,0.0503329135920329,0.0404418859103999,1.0
LIN54,77950.10957283042,0.5062314616746709,0.21414258532238906,2.435974182222796,0.014851744512640154,0.039860165917795516,0.03153547792730738,1.0
DPY19L1P2,1541.6798413772108,-1.8138310278399243,0.07656566014717604,-23.761187513441744,8.419179401781175e-125,1.2008155306769036e-122,1.7876879444360535e-124,1.0
ARSI,18755.094324890833,-0.03258338385708753,0.3521978272694844,-0.11318170380236836,0.9098865007033312,0.9553114858975785,,0.0
AGL,260780.92901062692,0.1871295684578111,0.3352075434110014,0.5784807321640918,0.562939602219212,0.7385530865383197,,0.0
FAM120B,277540.38622278837,-0.19398045044779827,0.12406277998936543,-1.7367749339911067,0.08242690511239947,0.18549538321925757,,0.0
LDB3,60199.491654061865,-0.05664304491647986,0.27924300864950075,-0.24077619937713585,0.8097285771588986,0.9028735888267191,,0.0
GBP1,394369.45804296265,-0.24042179787856902,0.23586261307567075,-1.1761764329703221,0.23952437991944164,0.42964631856193053,,0.0
RMND5B,1671214.0215763962,2.516217965967795,0.17176276208358482,14.789407015278622,1.714576799430093e-49,4.5770948570882484e-48,3.640649673651648e-49,1.0
TPPP3,137765.26156227684,-0.03961068547852246,0.6000500995948342,-0.1243510929423108,0.9010372948767328,0.9507457569276369,,0.0
SPON2,370843.3451277688,-0.1535714447658018,0.6038091666293959,-0.4164736295431121,0.6770634599907547,0.8211615141578833,,0.0
CRYZL2P,154652.16008830126,-0.1621064191143735,0.2416884827963165,-0.7785526866857392,0.4362432590895462,0.6362040167616169,0.9262978942471352,0.0
SPINK8,11478.731244016404,-0.3478079702791836,0.25452990701765116,-1.4975258968642695,0.13425647233568208,0.27535263348386396,,0.0
