,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLK1,193936.6178220595,0.6091428548858696,0.7086918943885047,1.3931489190456632,0.16357476273733673,0.34179596866538065,,0.0
GAPDHP22,137.49512583602643,0.002775768870265531,0.6661489727004963,-1.358642941099356,0.17425976101415452,0.3576072644373352,0.39431501880593006,0.0
AADAC,35440.44675066688,0.1450570045640845,0.7201322956448072,-0.424304798142163,0.671343540425221,0.8288138545982426,1.0,0.0
TMPRSS7,431.2217079923583,1.5551231216620822,0.2719143227590696,5.976036392921947,2.2863194582464446e-09,1.4009667944150607e-08,5.173484084496033e-09,1.0
NOCT,41265.85045653066,-0.5220013256572434,0.6005515228216465,-1.303927493005574,0.1922583052978587,0.3826775514776829,,0.0
MIR147B,11911.840565179717,0.32301832885723064,0.14499125071395533,2.2856310221068274,0.022275853717303076,0.0638706472800376,,0.0
ALDH9A1,636013.1988542809,-0.5856341835019232,0.2910526339688311,-2.139731104520032,0.0323765038148333,0.08918271376242554,0.07326155870017105,0.0
NPAS3,8437.657963327307,-0.372674936572397,0.3600981788833307,-1.2215539208972994,0.22187636300585034,0.42403587815397215,,0.0
RPL39P,632.8206366043016,0.02636513816978092,0.3703103037399435,0.08120700076295317,0.9352773321030994,0.9694427140977332,1.0,0.0
CNTN3,24179.404095691632,-0.1171021958430944,0.21519778940646106,-0.5770720434078949,0.5638907889598641,0.7557892109676762,,0.0
PPIA,1010786.9853953591,-1.3336648331179681,0.24754398930522598,-5.775863492069042,7.655942647266621e-09,4.466562801454381e-08,1.732386840980947e-08,1.0
CD163L1,44643.913209591425,-0.5550922828708665,0.1278961288533836,-4.495574373952653,6.938240072344141e-06,3.102020673347058e-05,1.5699850893197386e-05,1.0
RNF135,171609.81858147946,0.21538201044581018,0.244198516076817,0.9141345251718018,0.3606461630250324,0.5811768112768673,,0.0
RUBCNL,38845.65895148246,-0.19308630361498738,0.34271342887703105,-0.6665496946396311,0.5050598109691167,0.7137149677362107,,0.0
TMSB10,3572660.8883028226,-2.0458757826925345,0.1608166202357306,-13.544810993671126,8.503248223728424e-42,2.8692717317094424e-40,1.9241151621794178e-41,1.0
HMGN4,236861.5348677828,-1.020620912404767,0.40753656763113477,-2.8937888095051765,0.0038062407230556204,0.012464502407173618,0.008612762197979053,1.0
SETP20,2661.040814784332,-0.2736878356336902,0.6634667291778331,-0.7127533158144943,0.47599841832284906,0.6924369650755341,,0.0
ZNF840P,408.90110839398665,-0.23778858354944904,0.3540559379529584,-0.7894085022793418,0.4298732881686803,0.6527173004300364,0.9727173543789712,0.0
TSPAN11,132404.5234942974,2.6965187906846255,0.13052997037429426,20.701256463711715,3.3745718661875595e-95,6.241708111015064e-93,7.635981830421691e-95,1.0
KPNA6,473078.4882694342,-0.040319630407059395,0.11761187236206876,-0.43413260381046265,0.664192150743337,0.8239866852091173,,0.0
MAP3K4,226344.1153119673,-0.026208058597705784,0.5465953813050535,0.04394669750461308,0.9649468920084423,0.9836588648071363,,0.0
LINC02068,1492.9122434060762,1.5216183387680098,0.1933960056351347,8.042481160579976,8.80374258589957e-16,8.111787910328866e-15,1.9921110318977096e-15,1.0
CDKAL1,208011.91556325537,1.514338497702801,0.5064086639307633,3.4453212913525504,0.0005703809853652024,0.002083747359849174,0.0012906581970610878,1.0
DEPP1,2404205.9034910286,-2.130720264516029,0.5041177637267656,-4.871059198358079,1.1100157307826015e-06,5.371529611946039e-06,2.5117437967957918e-06,1.0
TNNT2,23033.13189857454,0.09279316586002989,0.1918957951185124,0.49841807090192425,0.6181894023946304,0.79236882541982,1.0,0.0
RNF181,226992.80481310812,-0.7775013760695312,0.10621754659765371,-7.471424910727585,7.933103363708617e-14,6.591999700226429e-13,1.7951027729207448e-13,1.0
DNAJB12,323846.2020605001,-0.244755639232684,0.16899812889570903,-1.4482520762320892,0.14754656518549142,0.315972361293458,,0.0
MTIF2,146576.16310934414,-1.7035560211988798,0.49665451254391363,-3.9448398524278017,7.98533280263054e-05,0.0003236911689637737,0.00018069212513066116,1.0
MT2A,1418631.8598553091,0.2842407087143312,0.749557236737268,-1.3659207542577172,0.17196383777250235,0.35399315986639607,0.38911980327860296,0.0
ISCA2P1,42.19239058770627,-1.6943815682270755,0.9710638605293335,-1.5554715327009823,0.11983380928657529,0.2688454822898279,0.2711599653725224,0.0
KCNA4,2807.694802438403,1.7992228468182503,0.17425644891980055,10.485653196378928,1.0054844690723391e-25,1.6356317389404762e-24,2.275210438852407e-25,1.0
DCTN3,662501.8756113303,1.7250676576758004,0.2944929401922754,6.130230106221703,8.775206174876675e-10,5.5613425935703195e-09,1.9856538122942507e-09,1.0
ATP5PBP3,936.8975802237767,1.716614507616145,0.22786300274587998,7.740547847239187,9.898934096448544e-15,8.672855592572636e-14,2.239930986754147e-14,1.0
MYL6P5,2412.400780580715,-3.3895668918963113,0.10337725137096464,-32.8423278570812,1.4657952358276953e-236,3.660090703861755e-233,3.316801725293842e-236,1.0
RDH14,127528.13583513387,-0.14765772877877115,0.26383270578054735,-0.6135494728487232,0.5395130810951704,0.7391847261973336,,0.0
PGF,81311.17824866564,0.2633938458100921,0.7216458848776662,0.6614318153705928,0.5083354282163614,0.715711059631381,,0.0
MYPN,4469.776206551418,1.0848059020854226,0.7398179537756244,2.1597726405499826,0.030790274629287843,0.08523649196156512,,0.0
MMP12,31592.138881960018,-0.030679615423924046,0.16999291320452453,-0.20244402573193945,0.8395696132952557,0.9246545977237026,,0.0
MRPS10,131456.59021112561,-1.6251207877722333,0.16041554368133298,-10.306187462436439,6.607060292548693e-25,1.0375993427983703e-23,1.495045722745273e-24,1.0
PPP2R5D,850269.7431427812,1.2431940053226351,0.41193986930592924,3.47118821057449,0.0005181606816553329,0.0019069229507639887,0.0011724940843619088,1.0
SCG5,21009.193302126612,0.06639133739580648,0.09002207843789928,0.7441244028930076,0.4568012172861431,0.6776022534777721,,0.0
SEC22C,357801.60409794096,-0.12903528983286028,0.24282493920482442,-0.5897323853650728,0.5553700795857663,0.7502077840008972,,0.0
SRGAP3,35676.2619691526,-1.0221586770145987,0.12512964991861025,-8.266424969253467,1.38035868800844e-16,1.3333677539485782e-15,3.1234758894037834e-16,1.0
QARS1,915237.5416262392,0.09987145264142509,0.1061813985198153,0.6823213302123412,0.4950357883214357,0.706345350536357,,0.0
PRPF8,2031057.1698107594,0.2406812374813927,0.2529559639247309,1.0373477060797671,0.29957384014107835,0.513760905791396,,0.0
TULP4,267334.5474271422,-0.07527109291231074,0.13872592866573846,-0.5503128986167034,0.5821047787303076,0.7670267189918618,,0.0
SERINC3,970229.0626919444,-0.4434965316232426,0.3815300721279825,-1.3581906211407884,0.17440320582693347,0.3576877248048073,0.3946396057542845,0.0
IQGAP2,188492.99490783393,-0.2435006236903931,0.4784596352998181,-0.6765464575506333,0.4986937603285615,0.7095375040116342,,0.0
C12orf71,971.2639301521904,0.9571158656792227,0.2977272007229109,3.481715577412489,0.0004982125704442302,0.0018362166618439008,0.001127355494698,1.0
TRAPPC9,244576.11684252965,-0.1886998895048635,0.17854486329997607,-1.1582485214133207,0.2467626324932125,0.45490313276895655,0.5583745295292719,0.0
CCT8,637604.2185906817,-0.057082002783971054,0.38369500946815993,-0.22039979149381972,0.8255598077833028,0.9206215747845069,,0.0
GSTO2,101416.27657637061,-0.1681063034739042,0.22982460371155652,-0.8198884210408236,0.41227971820190257,0.6364528323648536,,0.0
ACTR3B,34035.137137869584,-0.9040432940925054,0.43673560706209524,-2.499494885091928,0.012437049447764538,0.03755176840516088,0.028142557744511146,1.0
LRATD1,66211.47965681147,-0.9784113852539614,0.6320943812450248,-2.1703253796070014,0.029982205282244098,0.08327649231341881,,0.0
RN7SKP287,1570.7877182312452,1.7485389972019496,0.24745009412056687,7.292275689959088,3.047627141800303e-13,2.427408284872522e-12,6.896171248822253e-13,1.0
MDFIC,1080410.8458277204,2.5867631445606003,0.22820356314052534,11.513152928788626,1.1326038001470136e-30,2.3666206602235088e-29,2.562856084247479e-30,1.0
BTF3P12,1969.9333467523495,0.04527979757281435,0.4975122026516468,0.12037679773065556,0.9041846704639618,0.9548526632051226,,0.0
HMGB3P4,390.9917103524751,-0.4250596656980994,0.3758969363104806,-1.3421458066933214,0.17954872401802968,0.3653897016080033,,0.0
LOXL1,206862.41594200907,-0.07691286023842009,0.15666627717177797,-0.5336480693410113,0.5935850442512051,0.774592033182785,,0.0
LIX1-AS1,3514.1730241118303,0.04889397842630827,0.2257724141276678,0.2152011525379188,0.8296104923837033,0.9229393626563186,,0.0
AGTPBP1,109762.59338131521,0.2398551356865013,0.4133520977737318,0.6889519172462253,0.49085352640258917,0.7041637613457425,,0.0
LINC00595,576.69111316369,-2.2288425194092505,0.40893676365289167,-5.802710513451171,6.5251392325516195e-09,3.8202280571351453e-08,1.4765086238043854e-08,1.0
RCAN2,538203.3933776465,2.5282406117559777,0.3426903900279457,7.65468974521617,1.9377950171180347e-14,1.665636543113161e-13,4.3848429159435734e-14,1.0
EPDR1,53557.56271476728,-0.8521662646137669,0.29543679837961845,-3.174474423715177,0.0015010811911172492,0.0051592563444181295,0.003396646791318325,1.0
EMILIN3,39856.83079429802,-1.1490224886008982,0.8368726247809604,-2.204793382901523,0.027468596600673443,0.07730437454975049,,0.0
LINC02268,884.6740845889617,-0.049482003469209244,0.31239782328475263,-0.1817161770624188,0.8558054698823357,0.9329482417114583,,0.0
CPXM2,269721.7199257609,0.05863092441723087,0.1284704494391999,0.3821601875161529,0.7023425504078089,0.8486464587567883,,0.0
RAB5B,1706445.2581755645,1.367828630369617,0.3329393253734237,4.466251309996311,7.960209676473871e-06,3.546234355424667e-05,1.8012363898645452e-05,1.0
LINC01588,22081.634033201182,-0.2382276951560719,0.3854715577215904,-0.7503391901299235,0.4530504450503583,0.6755849276146579,,0.0
NIPSNAP3B,34244.131530528175,0.04763551341972824,0.09613902652622522,0.5048772243251974,0.6136450718337124,0.7886112940652497,,0.0
ZCCHC9,76070.92754390716,-0.08219599021873839,0.26870164795938956,-0.35385254397536464,0.7234493933156045,0.8626805802813107,,0.0
DEF6,215575.69920316106,2.1708583735954923,0.398043483439297,5.770583037381567,7.899772540178399e-09,4.582051575569213e-08,1.787560673568234e-08,1.0
TSTD3,560.0397069506593,-0.9201168437329476,0.17922644814581074,-5.296002674524027,1.183651047049204e-07,6.23539380692376e-07,2.678365803789635e-07,1.0
ARHGAP17,761345.0701291121,0.783176269808062,0.3866224776222609,2.413582207900832,0.015796563934544306,0.04670695102967097,,0.0
ST6GALNAC2,285627.8402413179,1.122409966722609,0.28847421967863357,4.107443451648076,4.0006268167220454e-05,0.00016677070386235304,9.052619085958268e-05,1.0
POT1-AS1,12748.007874190098,2.4382917263859665,0.12053480694021777,20.292581049687755,1.4953496625774388e-91,2.48925873830391e-89,3.3836774874996506e-91,1.0
CALM2P2,76101.8681669527,-0.1876831880260265,0.15469553931514776,-1.3031897011252804,0.19251000530613693,0.3828733438864388,,0.0
ZBTB48,121697.02052074387,0.010625614980037659,0.13875198981613338,-0.008079100700922272,0.9935538804106835,0.9976779434889328,,0.0
ZNF655,239485.07605359112,-0.4830402906449396,0.45529176564699764,-1.3399811932431194,0.180251459272755,0.3662228590757276,,0.0
ETV7-AS1,214.19315061639546,-1.1265996181743962,0.46414632322438565,-2.8769868411595114,0.004014923374293664,0.013104919824328468,0.009084969339022454,1.0
NPC1L1,8659.591497105906,-0.5681719678682748,0.15661405487506053,-3.7364133408689066,0.00018666373827700087,0.000727144078748317,0.0004223827408044143,1.0
PLSCR3,140045.88310557624,-0.5194536945175666,0.5984933285470647,-3.196835113540282,0.0013894432627606106,0.004805318320101447,0.003144032466799497,1.0
SLC28A2,2344.352191611645,-0.027559866469926517,0.25641556545455996,-0.1232612956408938,0.9019001886622948,0.9534482519431626,,0.0
LRP1-AS,19593.259972861677,2.621968398355637,0.247188848418966,10.798969588648463,3.4808788954970815e-27,6.120953945110009e-26,7.876533395610524e-27,1.0
SLC12A4,488241.0610483239,0.1525810049590113,0.2499290459361072,0.6438221882713799,0.5196907438815506,0.72434707645673,,0.0
CCDC184,23734.18294738759,2.0971369843493295,0.45624776820748564,4.982531081723355,6.275790595716714e-07,3.1185371378118678e-06,1.420086009742151e-06,1.0
NFKBIZ,1285089.5730053135,2.434493162844446,0.28599369028919774,8.67991214714276,3.960746443290914e-18,4.112259404946949e-17,8.962377769730322e-18,1.0
UQCRQ,460473.9018960578,-0.07469015364002887,0.16416724822965514,-0.6334547049354743,0.5264367508424366,0.7296766954502161,,0.0
PEBP1,1717513.5693448572,0.13303228279090587,0.1693661458590744,0.6591873169291074,0.5097754903373948,0.7168761888421555,,0.0
DNAJC21,523348.2177740177,1.4061870221631672,0.4554494998072487,3.5273855845667557,0.00041968510128740066,0.0015594549076110705,0.0009496635232574894,1.0
SNORD1A,384.87375742436524,1.2290323297218113,0.15037046864477566,8.318982025690305,8.872200201641395e-17,8.756475851185203e-16,2.007601622428506e-16,1.0
STK11IP,91158.044109763,-0.07360260246233154,0.7261397807298651,-1.0482588205145835,0.2945193767095664,0.5089376357396452,,0.0
CSN1S1,10901.26311269424,-1.7311122182077796,0.3385999581269921,-5.4338206215464275,5.51600330466637e-08,3.013886269529962e-07,1.2481613277527798e-07,1.0
HCG15,2004.7151135852796,-1.0277472662629448,0.1964115108849209,-5.416913382718848,6.06366970680553e-08,3.2959255884024757e-07,1.372087291154817e-07,1.0
RPS15AP12,92064.48594447572,-0.29347199041437544,0.44187351992652485,-0.8475983942549364,0.39666166892267296,0.6219555336263198,0.8975660963297819,0.0
NOL8P1,633.0442614736534,0.043597725795383215,0.21913523773042945,0.21251604467666896,0.8317044618054128,0.9232718095325173,,0.0
SYNJ2,260585.87255144483,-0.49173488497960177,0.1990567605714965,-2.6060053800124203,0.009160502276559873,0.028344205928835197,0.020728386211662893,1.0
SH3PXD2B,1797864.654775304,2.790258462066791,0.29508000708950755,9.119458278464826,7.550077166968229e-20,8.850959007474022e-19,1.7084315981803052e-19,1.0
ABTB2,39894.767568025294,-1.7971058896173495,0.15279021299161902,-11.90705929761516,1.0874511833384967e-32,2.491161105317639e-31,2.4606847347496385e-32,1.0
DEXI,137386.07078996967,0.137907022968736,0.3985472024827669,0.4127064663403512,0.6798216866428175,0.8342635170491273,,0.0
H2BC4,45786.441155365275,1.4720447262050118,0.8051206222942087,2.5646967799023663,0.010326600498366754,0.0315612257581662,0.0233670334793129,1.0
RPL12P7,206.91752292724442,0.11356581527489636,0.19313717980877898,0.6160639233479364,0.5378523313804553,0.7379215777236247,,0.0
PHF20L1,368732.3008764251,0.2614229451219088,0.2640212384687296,1.0011291143643104,0.3167643911095489,0.5337116630233089,0.7167745216135419,0.0
SNORD57,1517.6479704226228,1.2343926007506714,0.27492369012309115,4.750745581631309,2.0266799340168287e-06,9.593592028891036e-06,4.5859717220117995e-06,1.0
ZEB2-AS1,8390.406722567011,0.17244762246361264,0.14332548624543506,1.206751422333223,0.22752788907656996,0.4310321474290568,,0.0
ANKRD10,588722.588346923,0.020687032387910625,0.12103715785823711,0.09491522981646097,0.9243821594898136,0.9653627152848451,,0.0
CLPTM1,391694.5420201483,-1.8622991611941857,0.5899500134352362,-3.6826885947953003,0.0002307870131393543,0.0008865771873984118,0.0005222248951599163,1.0
CXCL1,13338.939322913653,-0.5581626990447058,0.3094462635905399,-2.024314131911117,0.04293784048789701,0.11405934861519026,0.09715975323813217,0.0
ITGA6,751268.4230334384,-0.3759073138677209,0.38029898859197847,-1.1936415060002088,0.23261823068095167,0.4377149374606905,,0.0
BTBD7P1,1153.9663388206875,0.40029700052381584,0.4672968642275987,1.1081762284736578,0.2677857149827999,0.47932683176491137,,0.0
ZPLD2P,1127.222992501441,0.29644148852597163,0.36384338093927276,0.9565850865236472,0.33877671917026686,0.5591047374541681,,0.0
DPF1,5364.190728687545,1.7012680616536202,0.5754281726757989,3.4839002233074186,0.0004941636736082063,0.0018226391329389823,0.0011181936502036166,1.0
KRT18P23,3184.425084752294,0.866380672179509,0.5026237055783045,2.1668067169789627,0.030249595068048057,0.08392582098323999,,0.0
UBE2Q2P12,238.99881404594356,-0.22607682162141368,0.12879197153964347,-1.7977776144146973,0.07221225614287032,0.17808790477900957,,0.0
KIAA1191,302079.5869755643,-1.851249713353254,0.17381531708135262,-10.903545784377911,1.1085151361937951e-27,2.0204104343619755e-26,2.5083482510882704e-27,1.0
EPS15L1,412867.6104041765,0.5175832021422873,0.9241649600010161,1.2161586784552536,0.22392448123110464,0.4263358212993277,0.5066963567141534,0.0
LINC02523,401.5160318635536,2.0883537730472246,0.25879311405891686,8.294727988281705,1.0883395481135887e-16,1.0608564141446132e-15,2.4626949267237257e-16,1.0
CENPS,43402.85716450495,-0.1904404186811033,0.2316463334342436,-0.879687591957111,0.3790285729831153,0.6012924693385253,,0.0
UNC79,3450.638020932798,-0.3859127499266776,0.345464884042695,-1.289509199930632,0.1972211200391757,0.38883627061809845,,0.0
RPL5P11,988.432635612314,-0.33821715458792667,0.38315849883922126,-1.0638663101705872,0.28738926678528964,0.5014751915883077,,0.0
CORO2A,165765.95950052745,-0.3363143892477193,0.43707059818395927,-0.9891385397809845,0.3225953637028137,0.5402250152186728,,0.0
STARD10,1748192.3011108518,2.0803551996199054,0.20776177180077063,10.221424615955103,1.5898692502373696e-24,2.435523630578351e-23,3.597556427587415e-24,1.0
RPS20,3227974.3007150823,0.11589636180358398,0.22390159168880822,0.7416793035930968,0.4582816622435967,0.678840466053866,1.0,0.0
PARP1P1,3658.2711732028342,0.2964538858881967,0.27218562252906503,1.1947092789772273,0.2322006358484675,0.4372586634341051,,0.0
ITPR1-DT,6527.0271214287595,2.758770899920985,0.2625236253039961,10.688633067338102,1.1505413438032833e-26,1.9745029109806175e-25,2.6034451612839136e-26,1.0
ZNF354B,199492.6404225857,1.3056131365285197,0.8318388700026217,2.335680023597776,0.019507924391731116,0.05647685473177112,,0.0
PGLYRP2,55513.446479005586,2.314076629026369,0.2920962404969581,8.128137637013962,4.3593607177292757e-16,4.0769002667303376e-15,9.8643622221749e-16,1.0
PBX4,8052.991813692509,-1.7109772798608218,0.14315240228185763,-12.093108398857515,1.1485735902463966e-33,2.798037321800246e-32,2.5989925281787517e-33,1.0
ELP4,300439.14558532555,2.663203142517027,0.11086890673596006,23.99730907618481,2.966620068492943e-127,1.346845511095796e-124,6.712868428660516e-127,1.0
PI4KB,820225.3678707855,-0.5886919399296094,0.4012912679503347,-1.8235392820677592,0.068221753178234,0.16984019709476597,0.15437219545632105,0.0
CPA3,63924.02407752366,-0.9783151743669422,0.315253616549762,-3.4009443126441345,0.0006715350633493799,0.0024231547011320832,0.001519549663057002,1.0
MMP25,33645.08945414212,-0.055037439526553183,0.1694009186525361,-0.34764669932433667,0.7281055302727608,0.8669907053367114,1.0,0.0
RPS10-NUDT3,568088.5372450519,-1.901827184514182,0.11897099545082304,-16.143836952163856,1.25491655755074e-58,7.37300386871576e-57,2.8396254138687793e-58,1.0
MBD5,112221.72281160357,-0.06076771986553254,0.4779229294270485,-0.17813890471752097,0.8586138890931008,0.9329482417114583,,0.0
RNF212,16339.371667507727,-0.07541054526945404,0.5506321616093299,-0.21061715507899018,0.8331860247642375,0.9236524509572911,,0.0
CLEC12B,2191.9491079252994,1.4899007749764936,0.13323757457157465,11.295191691687856,1.3860131298203524e-29,2.7576691515230435e-28,3.136270761360598e-29,1.0
PLEKHA5,582538.4485312676,2.3559982597050717,0.17286324301379316,13.703876930175987,9.624496616753305e-43,3.3174566142496886e-41,2.1778312688747624e-42,1.0
ANKRD37,71098.61674877243,-0.22040256462989616,0.704409565946795,-0.5956959402257221,0.5513783708128361,0.7474439695546427,,0.0
IGFBPL1,1582.2488188446719,0.09023525338480015,0.29538671364808083,0.3388531388712457,0.7347203678162725,0.8715424030580677,,0.0
FBXO27,92453.16705979613,1.1270310065273956,0.10694067501300733,10.624978708041631,2.2806420683076633e-26,3.7965088297094904e-25,5.16063728551358e-26,1.0
DERL2,178789.80887630067,-0.12789855408632228,0.47950544023834873,-0.36850579597591365,0.712496124191357,0.8557493131822119,,0.0
EMSLR,5661.6750900752195,-1.4621271990106164,0.3088015815402338,-5.03683616222757,4.7328955287052614e-07,2.3754854543069422e-06,1.070959686015137e-06,1.0
FLRT1,2990.5632903264827,-1.2741117946881348,0.5539614311876319,-2.8471893353264166,0.004410712094872088,0.014294027385977423,0.009980560127680657,1.0
PHACTR2P1,815.5388788567777,0.3188831791890039,0.257470327263187,1.3441408333249014,0.17890284999753503,0.36437326689134214,,0.0
PTPN6,294191.30518836656,0.9472497888178653,0.43585208073221227,2.59154868745335,0.009554502097020861,0.029435646805997646,0.02161992907681114,1.0
ALOX15P1,1843.664202251094,0.12359456926506207,0.12705015145039267,0.9872510891842147,0.3235195618143366,0.5408330915712516,,0.0
UBR4,1133051.8921285097,-0.1614031152779751,0.16331489645223088,-1.1684508953697976,0.24262493553817577,0.45009989898872577,,0.0
SF3A3,476399.9408845133,0.4003711173487139,0.3557272180928736,1.2659754462331747,0.20552187310478887,0.40045892871061867,,0.0
HACD1,57517.96979495101,1.1207551532725843,0.15985216196984373,7.137320232750846,9.516795888090378e-13,7.35710196054541e-12,2.1534607460409306e-12,1.0
SFT2D1,207931.79510884668,0.11703776848478978,0.1700223320765717,0.6743438148837402,0.5000927542113602,0.7107180462525705,,0.0
SNTB2,277835.5557801767,-0.7078117677336324,0.36296964239276824,-2.263807867958127,0.023585934399486856,0.06719233108444801,,0.0
SPINT2,3147798.6418312923,1.0261805638988417,0.16556816773155686,6.5505323168886465,5.733234762996318e-11,3.9383458605782134e-10,1.2973164660808162e-10,1.0
PLEKHA8,200986.73629377427,1.6429317625981803,0.3862707377879004,4.574576850495357,4.77183431412809e-06,2.170469257294932e-05,1.0797707550863472e-05,1.0
RN7SKP175,5238.235132308231,-0.11401020952364124,0.1666605552358461,-0.711956809810646,0.4764915214986487,0.6924557908811695,1.0,0.0
ARL8B,993057.8241811212,1.118930129189249,0.13694330481686234,8.397866260493789,4.5466459986483736e-17,4.514105391103375e-16,1.02881513897825e-16,1.0
TPR,727262.3757158879,-0.6683703488002432,0.4269820139959052,-1.9260038461425333,0.05410389360188154,0.13870371901837597,0.12242630024820861,0.0
DIO2,118061.71555225752,0.06961735347768735,0.25075154755294576,0.25145959357951536,0.8014587983491408,0.906565173036378,,0.0
FAM43A,164447.4244962912,1.2664210073884903,0.2524364858124524,5.204195761249024,1.9483853597156772e-07,1.0083146618051909e-06,4.4088067450929277e-07,1.0
PCED1B-AS1,41952.52940540032,0.8922743864177757,0.36096419942142605,2.7917993467060587,0.00524158489797491,0.01683374596815865,0.01186065925713036,1.0
FOXC2,15459.604532216614,-0.2844117899303768,0.3313849434673539,-0.9882367595789244,0.32303670911842663,0.5405273223777434,,0.0
ITGB2-AS1,8142.452872723295,-1.7192030148175677,0.2122513795443837,-8.304618023854063,1.0014108237195603e-16,9.82523704058052e-16,2.265992593409825e-16,1.0
CASP3,182033.4409205386,-0.2213135221316618,0.20040363375797124,-1.243832630517269,0.213561168271014,0.4124224572101485,,0.0
HAGHL,141109.13450926615,0.9087700686049132,0.6571415380238661,1.9745012880433412,0.04832477112548148,0.12608877063775054,,0.0
TFF3,1324049.5342963922,2.261733447932381,0.22251410035070268,10.367947567974747,3.4689526687976623e-25,5.517181410183288e-24,7.84954672767355e-25,1.0
SEPSECS-AS1,10150.88827325359,0.21899101704610324,0.19248753375026548,1.1767140992443217,0.23930963841946873,0.4464371812726286,,0.0
CLHC1,50073.36325748732,1.5404831017107394,0.47459100429773765,3.6691147149274066,0.0002433918528126681,0.0009321310682104788,0.0005507471286572108,1.0
ADRA2A,317364.32345065125,-0.18195445726991305,0.33043065078766287,-0.6794307500345063,0.49686497166180077,0.7079439853007227,,0.0
SDR42E1,62670.15605980162,0.6150094185364413,0.3101941222521979,2.193709201621638,0.028256321900988684,0.07918747001882014,,0.0
PGM1,504228.5307144655,0.08714522446978175,0.11314226638838111,0.6577409208120475,0.5107046228838665,0.7174286601074626,,0.0
THAP11,145287.70828125518,-0.3081084066350218,0.26018845237723137,-1.269670785866467,0.20420192326817033,0.39851156583029285,,0.0
ZNF474,1740.5794140730206,-0.06951996997882098,0.23119084258856665,-0.32605181407986505,0.7443851532715025,0.8759579156402286,,0.0
PUS1,108598.89320018768,-0.06788019506718719,0.446891975874634,-0.20250496555660819,0.8395219768758165,0.9246545977237026,,0.0
SNORD97,1878.2261097872306,-0.06155805281332304,0.09164057576820675,-0.6573750838850113,0.5109397685223775,0.7175571439822142,,0.0
RAB1A,617030.4382433351,-1.5982263728673698,0.30236513337058013,-5.494313559036706,3.922330508958798e-08,2.1644329902475404e-07,8.87545018656105e-08,1.0
RELB,289278.94072612404,1.1342333874876196,0.5828223470843268,2.529138090264077,0.011434302973216787,0.034691925302700266,,0.0
NDST3,1132.5673952170275,0.21559986131546469,0.24856180165291147,0.9315305344607281,0.3515791973224579,0.572103783456616,,0.0
HAGH,201045.99607415116,-0.027064553844543402,0.2616380007997883,-0.19024733443742475,0.8491153208673983,0.9299302439499532,1.0,0.0
CMTM7,203047.77474682717,0.10194582285787947,0.26858820304367215,0.34576846432053165,0.729516726809992,0.8678570036431812,,0.0
NOSIP,185279.03176875671,-0.24647972014764832,0.21784449964289904,-1.1740940753153153,0.2403573463169143,0.4473889629171338,0.5438806468086407,0.0
KATNAL2,26967.037584113266,0.10872603803503028,0.4365133903564268,0.31095579075558605,0.7558342304648045,0.8831624115445095,,0.0
HSD11B1,43148.544327663105,0.022293982960208826,0.26287112522412587,0.076439910684357,0.9390691183378134,0.9704306931399126,1.0,0.0
MEF2C,276927.1193086004,-0.2459735724435126,0.35129336443189657,-0.8428334862450337,0.39932157713588057,0.6238641522017027,,0.0
WNT3,24287.535152881588,0.07880661830670883,0.2532313862776669,0.31931898493772937,0.7494846377642286,0.8790338846863686,,0.0
ZNF767P,363258.1862616206,2.0445915282842377,0.35795172949870663,5.994339458166622,2.043141919381464e-09,1.2550369920530173e-08,4.6232219054784915e-09,1.0
PRSS16,77166.34600621714,0.9384542962710655,0.3249323441298642,3.1647726716072144,0.0015520416077425203,0.005316115081664023,0.0035119600312941306,1.0
RPL17P50,14259.462457636622,-0.5918950291936605,0.631891350802644,-1.426358073020058,0.1537650095236705,0.3256583789487746,,0.0
FCRL2,2571.42842464243,-0.32389057788976955,0.22752104108461466,-1.5219107436541177,0.12803144680743167,0.28241565607611036,0.2897095810404684,0.0
TFAP4,80126.57595293019,-0.4702579654542109,0.8126917671437277,-0.49801580294257547,0.6184729037818298,0.79236882541982,1.0,0.0
MTND5P25,219.29399134885716,-0.05150848985479696,0.1859069165050736,-0.29136441274110847,0.7707726288993364,0.8904090929269688,,0.0
GNPTAB,351023.77507469075,0.0760449138759232,0.17296916420920563,0.3985887245206193,0.6901962711202,0.8402828322706677,,0.0
PPFIBP1,672968.7454050935,1.1117711103884291,0.18172960176208117,6.208862961198846,5.336933620294235e-10,3.4431447010580897e-09,1.2076414363275675e-09,1.0
RHOG,253321.5406130439,0.28514738789322547,0.3766004598647038,0.8441258062392035,0.39859910850783997,0.6238641522017027,,0.0
PRKCQ,15403.30105701894,1.036253781113667,0.17617975788782,6.037133620254201,1.5687581820104586e-09,9.744251692736605e-09,3.549786298577358e-09,1.0
COMMD10,126532.01147260804,0.19903607507240295,0.289520628181386,0.7587611803951875,0.4479954313768151,0.6713475599701139,,0.0
LINC00467,40080.863619133765,-0.820416384087213,0.5987382956478833,-1.9326861485970535,0.05327487255841766,0.13707094979739196,0.12055039128080552,0.0
ZC2HC1B,486.01190879136647,-0.3480978726379013,0.23026366759451933,-1.6161607840272942,0.10605955509158017,0.24375017842348398,0.2399915804836209,0.0
