,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C6orf58,764.0008421176923,0.559169441000091,0.581668706893317,1.3481107201867517,0.1776227739693348,0.33508588990484406,,0.0
LINC00603,322.80519961702606,0.18602597227209255,0.17920841985995292,1.080946402687751,0.27972095580764733,0.47598123508973345,0.6049102074227796,0.0
MIR6728,1764.869521756006,0.18306925750720604,0.11872172024967209,1.5314735847736896,0.12565239000632442,0.2534296817696377,,0.0
SYT5,15366.661758011089,3.883826805805075,0.7217413714148396,4.4296512327453055,9.438560529292351e-06,3.3925777003342606e-05,2.0411347412500882e-05,1.0
QSER1,474096.6897497207,2.5503035232143243,0.19833149504959155,1.6762738069373353,0.093684573023305,0.19956974159405153,,0.0
PFAS,143262.70804161573,1.5875299910691343,0.16897392922136048,-0.2682548529657221,0.7885031550833104,0.8928375489583829,,0.0
LINC02101,169.6369740844469,-0.07477408347189918,0.3366627105659736,-0.2505237158969626,0.8021823666859437,0.898290670878114,,0.0
BOLA2P3,273.3621791175774,1.3166354219175995,0.7519778407058586,2.474508211362583,0.013341975369836133,0.0345244373029629,0.028852672353754865,1.0
PPP4R1L,63426.89695740482,2.502318189325871,0.17230863112859582,7.750804320837471,9.131230520249948e-15,5.832997319529705e-14,1.9746731281112697e-14,1.0
OSR1,362384.22540751175,3.151389217047633,0.1650223017876054,8.024026288175147,1.0233438816389448e-15,6.889963057350466e-15,2.2130310470293437e-15,1.0
OSTN,1577.1302235759774,0.45022597225319894,0.4351910619031192,1.4195521347043123,0.15573810876259025,0.30267916814046075,0.33679125471025695,0.0
PCDHGA5,670117.1359399307,1.8377075851479876,0.14612147074362336,0.40266765121784787,0.6871927344561779,0.8307256002427602,,0.0
EIF6,653206.5094779602,1.1163540133256473,0.09342648737401693,-5.8807067882800315,4.085182799471126e-09,1.8477766986909745e-08,8.83440701628151e-09,1.0
RNA5SP37,132.36943393287402,0.3150865323384278,0.2939779997101175,-0.9893775264574077,0.3224784658240647,0.5243953930887415,,0.0
RFC4,150118.03780785267,1.8294346196846034,0.2649738130996358,0.9727608067559816,0.33067219609227494,0.5349976963956203,0.7150947491566362,0.0
ARPC1A,678039.1616750131,1.4334105047161765,0.14535682971859315,-1.8132332381611498,0.06979585536526273,0.15482948973645874,,0.0
LINC02562,3583.27054816845,1.0114215846712429,0.11259273012045778,8.959749871967677,3.254157378760061e-19,2.7239918058110648e-18,7.03727401934718e-19,1.0
TMEM125,80350.25338459015,1.7825116792541755,0.4071846958035302,0.6494938950295739,0.5160191912092047,0.7125435219880216,,0.0
MMP15,191020.60393029868,1.515008422753386,0.2580949676885035,-0.33171568905890025,0.7401039527004996,0.863854521733003,,0.0
ZZEF1,470785.95755925885,1.591118872213781,0.18569701422820922,-0.8522452340751473,0.39407799539935706,0.5995898502736786,,0.0
E2F3P2,414.0251289545705,0.048043082646029786,0.1075447910266266,0.4205924495248741,0.6740527081701253,0.8226948879261433,,0.0
VTN,7319.616280929271,-1.7395975702167157,0.21256400737869038,-8.580231112494548,9.468271123820294e-18,7.189833278042535e-17,2.0475598021993692e-17,1.0
C2orf88,33492.8222827397,1.0078952001428545,0.31103599051864134,-1.0116041426291613,0.3117273643749785,0.5129313393360052,,0.0
AGO3,215731.86417979797,1.2676168950828817,0.3664338480384288,-1.5565044601569942,0.11958818289988735,0.24342123398104368,,0.0
AADAT,31718.362663612956,0.7017875746192613,0.144196778019375,0.7821883607549853,0.434103883753823,0.6419697965911328,,0.0
FLNC-AS1,1355.2651586251766,-1.0390233877649269,0.3318463024975481,-3.51977445449716,0.0004319139164084306,0.0013367360601499133,0.0009340349063552927,1.0
SIGLEC18P,691.8394418818995,2.3639073123211283,0.4519496660664177,5.613470224015493,1.9830873967665325e-08,8.5069845421051e-08,4.288523200029576e-08,1.0
TECR,1289864.046774567,3.11097276401512,0.09391224202290827,5.305176748736149,1.125638741206238e-07,4.6069004756996894e-07,2.43424866921453e-07,1.0
CERS1,15906.852503731714,2.164218026417663,0.23718818550655574,5.642690017183293,1.6741360593496547e-08,7.218897839321891e-08,3.620400866968109e-08,1.0
AKR1C6P,309.71631739505926,-0.10961584606101094,0.1708819987728679,-0.6442754727924083,0.5193968175378403,0.7139978294107836,1.0,0.0
NECTIN4,301521.34624608845,0.983828637902901,0.14838889553600207,-5.026365870000252,4.998618130172546e-07,1.9651777660701994e-06,1.0809755462258706e-06,1.0
SRRM3,61436.94173529851,2.0832612842096783,0.1428027466006524,8.172206012683128,3.0280088935629325e-16,2.1040022799422663e-15,6.548216892061321e-16,1.0
PHACTR2,443452.227512292,2.6372776101147077,0.1398297656101278,4.316639502213982,1.5842257383973826e-05,5.6054625594783986e-05,3.425965413465341e-05,1.0
SORBS3,915935.4911153191,1.6040706159195597,0.15614820265533952,-1.0264278425991005,0.30468995967573687,0.5056880268869764,,0.0
PMFBP1,62629.63554230087,1.5494576829976545,0.1729112108586161,1.9763965316103362,0.04810988407903152,0.11210659115847187,,0.0
AGAP11,130504.93616639933,1.545604143552096,0.27020308072981153,0.35260638369270336,0.7243835511322325,0.852748828834051,,0.0
MIR1182,10823.098103369695,1.1676311034272557,0.1653335379813382,7.232977292217293,4.725184337046866e-13,2.7636511908003304e-12,1.0218441550726839e-12,1.0
BICD1,235665.2931160064,2.988758283309827,0.20505778046648013,4.884116999391769,1.0389337393966029e-06,3.9932514837054326e-06,2.246744874663915e-06,1.0
CRLF1,538032.0892255731,3.628010515694878,0.11118177194017054,15.576675866624889,1.0486814956674537e-54,3.5113234777751185e-53,2.2678248729453518e-54,1.0
RDH11,297925.99349011347,1.8479593784494783,0.26836563767193056,0.6461613262011648,0.5181748825907779,0.7137037389288237,,0.0
RGS2,253595.4139752119,0.9827189516674565,0.1647826123716983,-5.012661387251211,5.368231711643002e-07,2.103857659810443e-06,1.1609062856257884e-06,1.0
SGCB,241361.01609439732,1.6013644173360602,0.28718014371976786,-0.2007685502379748,0.8408795554629626,0.9205942730315384,,0.0
RHOV,115131.42499208279,1.6787036120429826,0.11147543204859578,0.7806966928485404,0.4349809061883977,0.6427024255386466,,0.0
NCEH1,149078.21491829993,1.132228518932689,0.11732479507391919,-2.3244011673168563,0.020104003065733247,0.05055386658011249,0.04347588699390688,1.0
MYL6P1,376.7682175844477,-1.1874632146461737,0.4031879265186066,-3.3441430560902905,0.0008253716493518075,0.002482085086567913,0.0017849064406658724,1.0
VAMP4,158501.25085751267,0.8321063301726236,0.3567142342587798,-3.652660515047409,0.00025953725828809605,0.0008169283164664424,0.0005612619772862207,1.0
NARF,371608.29711146787,1.3947794755200567,0.09926993804092733,-3.159735450639354,0.0015791245096391656,0.004599096426497255,0.0034149337575161668,1.0
GJB7,1851.0666022356813,-0.13377825772078383,0.15396214230918043,-0.9058565655109172,0.3650117765305809,0.5711388418862711,,0.0
PSCA,52164.3242467551,2.150274246322286,0.21352378119581675,4.110599887786545,3.946325159185638e-05,0.0001345742735418807,8.534120597822778e-05,1.0
ZNF529-AS1,19350.233506838667,0.718716070897758,0.35634446447159596,-1.9085466966575766,0.05632059374898788,0.12877334656906533,,0.0
SPAST,115704.99890396548,0.846610805710032,0.1675310348174402,-5.580884892053967,2.3929797950153244e-08,1.021264003193452e-07,5.1749354994934776e-08,1.0
NDUFA7,153073.22718951863,1.8620298844471566,0.14550324567575681,2.197969830804276,0.027951255923965593,0.06832377060493108,,0.0
GNG8,273.3489049227918,-1.5172009880009123,0.13420279253256168,-11.413586741500596,3.576703179135453e-30,5.04072659906971e-29,7.734795041485382e-30,1.0
TBL2,560288.7535866529,2.864842575476934,0.0788649667229182,13.263211231098207,3.783411557892702e-40,7.67294319606776e-39,8.181811990605413e-40,1.0
SCRIB,394457.033998654,0.6943454037043951,0.32733988623273075,-5.032030042614037,4.85313188285099e-07,1.909485407219526e-06,1.0495134357842909e-06,1.0
ZNF71,46435.10008842907,0.06575952441126841,0.182545401074239,-7.587236400321982,3.2680053903135014e-14,2.025351415189324e-13,7.067221019624646e-14,1.0
PURA,187342.45196882758,1.4137712880755893,0.26876882694444515,-0.8913738816916451,0.37272862476917723,0.5790013860882541,,0.0
RPL11P1,145.72904249464918,1.8732342650175795,0.20860031538469578,-4.054945015027636,5.0146097163639036e-05,0.00016949788533156853,0.00010844338047221289,1.0
SNHG1,240505.7144117941,0.8337010873489206,0.2428498171442917,-5.159511398507482,2.4759515015909434e-07,9.897854199869564e-07,5.354365861047775e-07,1.0
MIR186,1231.7020122128483,0.16135332903351135,0.12550800993026867,1.4543721768561106,0.1458431494901551,0.28634847414655007,,0.0
TMEM132C,139748.9887434297,1.3931801556126158,0.21538715179379625,-0.32414042032245577,0.7458317264878664,0.8666114635003042,,0.0
CDKN2B,176628.56712062782,1.538605233109911,0.14137505385267957,-1.1119490620314567,0.26616005224238903,0.4583612359811111,,0.0
IVD,373212.94235678297,2.1460483973770743,0.0965054954737232,0.39105613319192023,0.6957557445290281,0.8358115601866895,,0.0
RPS29P5,13715.557407895421,0.17562426252271532,0.4052641107871747,-3.0504105672567956,0.00228528729286122,0.006522481867325301,0.0049420452120002714,1.0
AXL,1569415.13138858,3.634217447834086,0.05113362686350776,22.671178908371942,8.625319592486125e-114,1.7212687778765313e-111,1.8652674229264532e-113,1.0
THAP6,52382.64827662857,-2.1984448073711382,0.08237062941158868,-24.419368962910205,1.0650469786613336e-131,3.542346251027596e-129,2.30321602797633e-131,1.0
FGF7,233596.8719209581,2.085549814525497,0.09418239929278048,-1.6859864983954844,0.09179839992913588,0.19601390972295088,,0.0
FAM32A,1403035.0030810395,3.4653732324835813,0.09016408015169458,4.4062124700838154,1.0519378380574788e-05,3.764790440508437e-05,2.274866872158111e-05,1.0
DENND10,87859.42594191556,1.5575848922912297,0.266689156906936,2.3281864707211785e-05,0.9999814237596051,0.9999814237596051,,0.0
GLT8D1,297958.10747905594,1.8035351472205738,0.11142687601174357,0.30182129348204895,0.7627882975674407,0.878677168451619,,0.0
HSD17B2,23508.589454077177,-0.16335542144947068,0.16375944011580262,-0.8668455290573879,0.38602665224652344,0.5931281084255945,,0.0
SARDH,21844.706407097758,0.27770498313719,0.09629140501342413,2.3731414194069527,0.017637509439806794,0.04478042473037969,0.03814197425019337,1.0
LRP10,962726.4011354377,1.0193406179732372,0.08853289563500977,-10.183786552946346,2.3426422576256802e-24,2.4761530134098558e-23,5.066078120197017e-24,1.0
SAT2,260551.20049003974,1.5300882271916578,0.2969174429868539,-0.5586299182459951,0.576414317225521,0.7545869925578914,,0.0
TSC2,608343.0110129361,4.5170355421401345,0.26326964387577356,8.742995295029456,2.270101419424086e-18,1.8063055791876815e-17,4.909205020158978e-18,1.0
MBNL1,1241502.9962798527,1.7231018680360954,0.06368456815385684,-0.43623546174654304,0.6626659014731573,0.8169113373979694,1.0,0.0
MIR4730,200.04874472493066,0.1002790670663069,0.18724329309589222,0.5573130654283293,0.5773135504653731,0.754991512367687,1.0,0.0
MYBL1,79335.01088694077,0.3854512777479343,0.2626355050991043,-6.775744397925604,1.2376732529401524e-11,6.604012683335208e-11,2.6765287641605633e-11,1.0
CC2D2A,86694.29474581599,1.454896980439229,0.2819895710043735,-0.5022237079898189,0.6155101679185913,0.7834464517070938,,0.0
PHF12,973005.3039064495,2.977512401364902,0.0996831787590569,8.497029014046962,1.945048316377388e-17,1.4376068222824873e-16,4.2062618337263934e-17,1.0
FBXW12,906.6549685872772,0.10091975587065924,0.14980497554273217,0.6922703150960396,0.48876758838717727,0.6879509040251246,,0.0
SELPLG,15159.96130269315,1.5940546719707034,0.2803451118199711,-6.627692385822402,3.409750936479791e-11,1.757360270877859e-10,7.373752675378273e-11,1.0
KIAA0513,98715.11835789643,1.569801443011582,0.28888152314694965,-0.153128484120142,0.8782969536886738,0.9401037335234486,,0.0
HSPA9,1756992.474888594,2.0599002050697117,0.09029517513441591,1.4791509400000726,0.13909997822435594,0.275275601491992,,0.0
GHRHR,810.4542291559193,-1.0031228003627854,0.09828546018922885,-10.143494203143135,3.541985688397485e-24,3.728052025193049e-23,7.659716774778956e-24,1.0
IER3,271821.04667499487,0.7004566166297341,0.49658812827838633,-3.5558714127817264,0.00037672831456213746,0.0011688417670090198,0.0008146933512572622,1.0
PRKCQ,7779.9531762018705,-0.04352081283754392,0.14541600598923402,-0.597684474566198,0.5500504866844733,0.7369482288960011,1.0,0.0
SMYD5,545699.3269971401,3.0619313848224676,0.11705857865176425,10.512053651060803,7.601983142316712e-26,8.698691260783963e-25,1.6439659253150444e-25,1.0
MRPS9-AS2,125.20362569653538,0.044979965735363156,0.25154451646149245,0.19004929539158108,0.8492705022537772,0.9251114706864836,,0.0
ZNF100,160749.62651902056,2.778206482763783,0.1230968475900337,11.611654648735941,3.5958895593369446e-31,5.339253872479767e-30,7.776286524287827e-31,1.0
ANKRD37,82584.72893625093,-0.004469271583059796,0.08413218858877342,-1.332044184600031,0.18284566972824,0.34268108425025895,,0.0
MIR6824,320.7868991354857,0.1505710317513578,0.6022269737969768,0.3866305356066627,0.6990297485338579,0.8381025267363287,,0.0
PRPF38AP2,2745.5250461309597,-0.3085255861536892,0.198603489228693,-1.4735511551895966,0.1406024808741685,0.27769824904244916,,0.0
SYMPK,410000.32409601193,1.028876545347637,0.1863019715110456,-5.208558050688942,1.9031381151440956e-07,7.688061584173193e-07,4.1156289798239674e-07,1.0
RPL21P23,349.04885319892486,-0.17154939423845364,0.5040607982157734,-0.4512405329312091,0.651816199289958,0.8083298578815811,,0.0
IGSF8,359257.04142500047,0.8572993502296047,0.12049979677827764,-8.658561832173994,4.777534662821202e-18,3.712635581435355e-17,1.0331651683058076e-17,1.0
CHCHD10,75799.29904287055,2.025708929030081,0.27179366289202433,-0.42105816983478267,0.6737126057085134,0.8226948879261433,,0.0
CLCA4-AS1,20.535141212643303,-0.9405527403714066,0.2034564681455864,-2.9729016620876902,0.0029499894855660484,0.008277557673503383,0.006379496117680544,1.0
DNAAF2,74022.08072675519,1.7419114765092465,0.265738140719518,1.1204160882307472,0.26253649227070275,0.4533637934407789,,0.0
RPL34P22,83.89454724660372,-1.1597343696798101,0.11156891757816809,-10.424706346556826,1.9124918656802072e-25,2.1635877364803976e-24,4.135856921490487e-25,1.0
MS4A3,105.6570069586376,-2.200963256338974,0.20712794591847167,-10.7738802900014,4.573122791636445e-27,5.578315307450911e-26,9.889601043551896e-27,1.0
LINC00607,5081.018646252172,0.03892239854403331,0.2819987032334829,0.41635425690793815,0.6771507956065098,0.8248883050584469,,0.0
RWDD3,68998.1791005317,1.4552273287566118,0.2744169414996915,-0.1993159389776752,0.8420156118086247,0.9212315542353573,,0.0
RCC2,986522.3827012969,1.7578726729541938,0.1287298344332924,-0.27006720477615326,0.7871085517369398,0.8923186224722811,,0.0
QPCT,112193.42374931902,2.535706714986231,0.17047561800926836,6.6681940472999,2.589702393536781e-11,1.3472393369504693e-10,5.600357711900737e-11,1.0
MIR4263,190.64451029131016,-1.6216281884593453,0.19228543234424175,-8.615904123181316,6.939180857009868e-18,5.3260881993264976e-17,1.5006316989866594e-17,1.0
THRIL,34819.158704508816,0.33671866143381507,0.1224209033623868,0.30311689278132353,0.7618007808219305,0.8782873267200384,,0.0
CYP7B1,28304.477927611242,-0.532774132632617,0.17419695324881282,-8.04478674703635,8.639573694316198e-16,5.856363201215152e-15,1.868349941956806e-15,1.0
ITGA9,145884.10315152415,1.704683582055781,0.14003296591816256,1.2614278884093348,0.2071547257210974,0.37757646640048637,,0.0
NIT2,254449.76505588312,0.6752865364753633,0.2605984510697308,-6.487494108662828,8.727575143827935e-11,4.429488544512469e-10,1.8873806845495263e-10,1.0
MBTD1,258121.3587303368,1.741817720759816,0.1456219474182598,0.9279479087439031,0.3534345912563208,0.5606630129659093,0.7643195386986495,0.0
SUOX,337112.1366266582,2.3245865794230793,0.15249741765738387,3.081306300457765,0.0020609452016003165,0.00590583320550487,0.004456894499689631,1.0
FOXF1,11749.854910638951,-0.040154805935359666,0.0849122219147925,0.9477807155975015,0.34324109986105433,0.5485041150566304,,0.0
UROS,190658.68880418222,1.1157689526913457,0.31756486122556643,-2.301338411595168,0.02137251018481484,0.053474149103330613,0.046219095497200366,1.0
LRBA,560343.3003433234,1.8641567113418547,0.09597580837177588,-0.961177298279553,0.3364630288800994,0.5411392814580321,,0.0
OAZ2,317392.6975505682,1.5628342844120169,0.30862607623716054,-0.6075046126741392,0.5435160824178029,0.73266731563967,,0.0
ADAMTS3,89125.86558013827,1.5667050317905653,0.5096058059483505,-0.013731785425683268,0.9890439647328658,0.9942365796133051,,0.0
KIAA0930,522892.2342617494,2.4042878486528787,0.08898306402989814,-1.6922514652036156,0.09059803754141496,0.19415533045280037,,0.0
C5orf47,12.63093227460526,-2.401729088540844,0.3720125826775046,-3.5838660975324435,0.0003385456895681556,0.0010589369562730585,0.0007321215627462195,1.0
SUMO2P15,310.7649620600977,0.10695358331594111,0.238544264582803,0.4589311442648037,0.6462836128841933,0.8040670684985637,,0.0
PRIMPOL,67907.5048673319,1.5273148338767828,0.13089942958496645,0.3056694516115565,0.7598563347934062,0.8771224558732771,,0.0
THSD4-AS1,220.24416642570856,-0.09085052864911494,0.15705818915273967,-0.6203302353402322,0.5350403928433848,0.7252893994203425,,0.0
TSGA13,4717.082372657585,1.3967220110717746,0.11423542082385117,12.510269602731569,6.56011965225393e-36,1.164713058544301e-34,1.4186578649802712e-35,1.0
PRMT7,317983.2243190749,2.2374433373857388,0.2451956299252509,1.3956845996702116,0.16280949387822086,0.3131825906286747,,0.0
ZNF273,98706.08585226694,1.5281710881644524,0.16212967483956486,1.4497337733081685,0.14713277382659226,0.28786094455720346,0.3181817982751924,0.0
GTPBP1,556756.8221590011,1.3303935054233902,0.19613419067885954,-2.0075090640720403,0.04469548648518036,0.10454091986618134,,0.0
TIFAB,6478.44087214866,0.2243121969626994,0.2575369744794675,0.7650420301456716,0.4442465173257386,0.6514467612841311,,0.0
MYO1B,443350.51598419755,1.7276185212466921,0.22963784291365094,-0.19743378024216918,0.8434880970221649,0.9220337677571386,,0.0
BTBD7P1,1741.0438610325514,-0.28319377836056436,0.6027475133572763,-0.6280776299953574,0.5299530866295097,0.7225328891889076,,0.0
MYOM3,7518.989156854385,0.2360651560205955,0.3722795616433403,1.0654234856594393,0.28668433350771316,0.48450817746273067,,0.0
CNR2,1410.2963449825154,0.0059125164491203395,0.41531851228841393,0.11274073481729004,0.910236105395482,0.9564380644098694,,0.0
PCAT14,1684.1557840213427,-0.36335018325829954,0.6171783940180997,-1.0048228639789472,0.31498215230178606,0.5163718203604004,,0.0
SNORA5B,232.28670794550592,-1.8695048331352873,0.11710927813715585,-16.004566537625724,1.1873728736533406e-57,4.487729747467058e-56,2.567751741073479e-57,1.0
GRIN1,13716.72299478781,-0.08265660019403698,0.06989480847102897,-1.3904802796125821,0.16438308355548326,0.31542584763781,,0.0
NKAIN1,148067.84737870202,1.6930036085984936,0.1105376458276742,-0.6445166672843006,0.5192404531462833,0.7139978294107836,,0.0
KDM2B,208397.3803596168,1.5165811102832303,0.3249129666893434,-0.4096492586931856,0.6820632569991801,0.8271934502348884,,0.0
FBXO7,644161.21428075,1.8329989243538478,0.14000221749280686,0.4082730293100017,0.683073237880713,0.8273838817390392,,0.0
KIN,124135.31842124627,1.4976663987178636,0.17168347887834204,0.4201109792882223,0.6744043824032557,0.8226948879261433,1.0,0.0
ERN2,1575.1543772174575,-0.09718370436847201,0.0849257004760456,-1.0118810271689902,0.31159494185573633,0.5128826014247009,0.6738392565748887,0.0
CBR1,119756.197703592,0.13918117879060726,0.13061302458010202,-19.088526735685576,3.1451493626898088e-81,2.4906587572157865e-79,6.801538868859755e-81,1.0
CYCSP55,3220.742872852206,-0.47039620812628596,0.47797769452885114,-1.3261342916301475,0.18479521934982623,0.34581520980355707,,0.0
SMG6,300630.76831793797,1.9933059528814236,0.09550723907487947,-0.3566721030809131,0.7213372922328884,0.8511711804517219,,0.0
IFT172,718652.4446251328,3.548277146295875,0.10802563135827108,7.826846012955518,5.0026119682882885e-15,3.237098717223122e-14,1.0818392331942034e-14,1.0
PDE9A-AS1,4878.459270384217,1.5400326785907892,0.1365550221222966,11.472851694913208,1.8060764885777878e-30,2.596690375076249e-29,3.9057284792000794e-30,1.0
RFC1,322471.9388343041,1.675359017016206,0.15797302103051267,0.11287260236885482,0.9101315576359503,0.9564380644098694,,0.0
RETREG1,285602.51731135586,1.5668582867600107,0.10715486614643688,-0.22703603229546632,0.8203957239295279,0.9090180059798243,1.0,0.0
BAZ1A,673577.3667782109,2.640076421890851,0.13091525911353588,5.5401843890820555,3.0215333164478605e-08,1.277494043708337e-07,6.534213140770862e-08,1.0
ARL3,182863.043228659,1.4646580424238131,0.21111574965490873,-0.4861729584511555,0.6268445422790705,0.7912682633543685,,0.0
TFG,2431136.3988296757,4.009844035611129,0.1112652937238228,4.735824877034224,2.1816591559478743e-06,8.171394541309268e-06,4.717944312537471e-06,1.0
TM4SF18,109670.9717375869,1.8852366289073115,0.168057125945471,1.1042385740961487,0.2694896607393894,0.46281718328014243,0.5827845329123597,0.0
PGF,79555.75931887644,1.4618147267664976,0.11648577394622388,0.2556359903401842,0.7982319252689223,0.8966913861514134,,0.0
ANKRD30BP3,193.93771603939243,-1.8173516127423557,0.12399588947047079,-14.719556938391774,4.828131923948299e-49,1.3162595720534461e-47,1.0441070727602108e-48,1.0
ATP6V1G1,521388.3146227453,1.6697521887213225,0.1270393721066123,-0.6141375552785705,0.5391244331792193,0.7299027943368046,,0.0
ILKAP,154478.37802447446,1.5385850806601116,0.1570749394131063,-0.7001254184757731,0.4838489830596797,0.6838718128911028,,0.0
GTPBP8,36900.75415923008,1.0336091497571365,0.581212703170769,-1.1266343282744544,0.2598971188754299,0.4508526077988656,,0.0
ST3GAL3,68726.59973301533,1.2602670295227558,0.2743717414202022,-1.1983194055291806,0.2307926947493869,0.40975969896964104,,0.0
PDE8A,177851.98037560514,1.5808125735624552,0.2706028365723222,0.06471447821582679,0.9484013350381773,0.9761861482371501,,0.0
NEFL,3997.918637297381,-0.15047451792172153,0.20770333985082406,-0.7409095759138096,0.45874826893584253,0.6657053850264452,,0.0
ARHGEF38,117552.05719685125,2.009268338294324,0.43055641935152356,1.491288658690565,0.13588572524923614,0.2697707454311337,,0.0
RPSAP29,1715.162260816487,-1.0115286328181348,0.15253287937773333,-6.8682415594589665,6.49980943821032e-12,3.520906545844874e-11,1.4056154870928168e-11,1.0
MYL12BP2,2469.382238971298,0.043886905645211784,0.0930193019092756,0.41879073383541215,0.6753690774371734,0.8234155247639439,,0.0
YBX1P4,126.11540234077685,-2.2541780559150966,0.20009873998898006,-11.401756403679112,4.09767515635138e-30,5.74250038062838e-29,8.861422347220216e-30,1.0
NOL10,567757.4986677044,3.2446443448860594,0.10830974314894172,13.044095402521153,6.8667161687787e-39,1.3176171910014206e-37,1.4849608567853028e-38,1.0
TSG101,214458.92171175394,0.8018860377096176,0.4278130277250734,-3.5927799449586053,0.0003271688673198848,0.0010259242483085516,0.0007075186298478133,1.0
PPA1,694744.9643580032,2.057969461987316,0.1287993963156595,1.924171588821397,0.05433307908837396,0.1248235030713101,,0.0
CLCN6,202294.98665613495,1.670357576945898,0.14109235950011306,-0.1923205709770278,0.8474911058522844,0.9241164351948411,,0.0
LINC00592,707.0302186281481,0.52398344242703,0.6194592796257649,1.265484298621317,0.20569777339756534,0.3756506154128287,,0.0
PLPPR4,30893.285329587085,0.7304134323866518,0.7333343187712997,-1.40001053871782,0.16151016261980267,0.3113501550657633,,0.0
NBEA,95224.72435408382,1.4688207127257926,0.15052787143267882,0.5703247098078339,0.5684574844950739,0.7486891209466536,,0.0
ABRA,597.8075364552884,-0.6461240939761616,0.5226721685395523,-1.696578470975587,0.08977638291921419,0.19247716991145664,,0.0
ANKRD40CL,163.0787645703842,0.2680832139157063,0.2537665201695387,1.146825189300496,0.251453876394629,0.438790972134594,0.543781269758476,0.0
FAR1,392728.58763084287,2.129539982729638,0.09021735173107016,0.20093383014169724,0.8407503145159057,0.9205942730315384,,0.0
CYP3A4,2236.1249593036277,0.26030815174678773,0.32477595682922317,1.1874966087858412,0.23503179344237968,0.41536437034503443,0.5082677145574479,0.0
METRN,254706.6395436596,1.8759429827761973,0.2207418420956789,0.8843505946349756,0.3765069841357671,0.5827298865249835,0.81421471341714,0.0
PRKD2,294227.16425403714,0.9849952229929464,0.14520184415888396,-6.676794284985735,2.4422538235958633e-11,1.2758538561172528e-10,5.281492989128636e-11,1.0
CD34,1033797.0158452851,1.3723319789897803,0.13118617754886644,-2.0370398961623084,0.041646044128271255,0.0980057142245025,,0.0
AKAP12,969091.7345666985,1.7920605466912127,0.1832311308487554,-0.06669085990903935,0.9468278108490886,0.9751700966816894,,0.0
NCOA2,345610.85253900255,0.9164799092028291,0.08779304449720321,-11.97923707281693,4.565053669991029e-33,7.27637468357356e-32,9.872151174505958e-33,1.0
LRRC55,4251.489934571449,-1.423897170335058,0.16101913717920188,-8.792238236544568,1.466094756274856e-18,1.1778336133744374e-17,3.1705014040118147e-18,1.0
CASP12,6543.831892061822,-0.197062219193641,0.17510291918951035,-0.902832619027012,0.3666147362870962,0.5722906506058582,,0.0
CSNK1D,1619781.4159418612,2.1302795872261395,0.053962068361849906,3.776332938353598,0.00015915422171328,0.0005093139269580205,0.0003441787655516055,1.0
TMEM258,211979.95580572903,0.3041639562081173,0.18169733929205065,-17.09546726229263,1.6040521088035108e-65,7.694823048866073e-64,3.468840906294198e-65,1.0
FAM136A,541058.6940339997,3.208854695720599,0.0784797257694643,18.38694925735093,1.6712329904725786e-75,1.0828287518789213e-73,3.614122838954354e-75,1.0
LSM14B,328314.8179060499,0.9961172727340856,0.21514371603286706,-4.125413291466616,3.700695904989202e-05,0.0001262843493159448,8.002935357603435e-05,1.0
KIF9,28363.117736086177,0.1613112058875696,0.5698147163264462,-2.2892319662786016,0.022065878213848075,0.0550708686387634,0.0477185376718197,1.0
RRP8,125606.13016865523,1.6349157275075232,0.1862265125402043,0.15913043521279055,0.8735661099003659,0.9378401076627891,,0.0
RPS15AP16,283.1606018412435,-1.3752256645341003,0.15364911057852507,-9.103719669231529,8.728988813329109e-20,7.521403314283062e-19,1.887686397472862e-19,1.0
LEMD1,6332.806597583011,-1.360223690029579,0.20358561849310194,-6.673390970274328,2.4995930385392314e-11,1.3030793802792293e-10,5.405491837569235e-11,1.0
IFI35,187597.45494783402,1.9317124186823595,0.10542649410627865,0.8573278042178656,0.39126374643557926,0.5976775355073806,,0.0
RFC5,126346.5027572522,1.30504919369887,0.23973043476159447,-0.7172380718375395,0.4732272114700602,0.6757099479176103,,0.0
NEK11,53183.010664718415,0.2721890437880914,0.42797383321154553,-4.639578441050421,3.4912060440806075e-06,1.2901945891791223e-05,7.549903317693173e-06,1.0
PHF10,478325.3069788139,3.290649688076753,0.08201593788397861,3.824949503485041,0.00013079889319798547,0.00042373745335373345,0.0002828589849001948,1.0
MIR2277,1291.1552063906931,0.0692764652335594,0.09949146873059862,0.5797658821780121,0.5620725081834117,0.743814255524414,,0.0
RPS3AP44,6869.763252331499,-0.6584616429010398,0.34761149802620267,-2.457925727313935,0.013974207135458501,0.036122963419068635,0.03021990437746097,1.0
DCAF5,473193.95208199247,2.6854893094644834,0.24545384672069293,2.8743560582492473,0.004048522645140904,0.011252411964684106,0.008755127644823568,1.0
HEXA,470971.3806639837,1.6803720285632255,0.16754347047657173,-0.37895891297072065,0.7047183748777979,0.8414899757855296,,0.0
TGM5,12294.68815606792,0.0005914334118214046,0.21950188512878202,0.37844663037017273,0.7050988334029009,0.8414899757855296,,0.0
DNAH8,525.8952905525849,-1.6587365638666849,0.2723460016900549,-6.356238486151512,2.0675395511143195e-10,1.0112700804420922e-09,4.471155102084673e-10,1.0
