,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PCDHGC4,604291.6447238068,1.7039590859136342,0.1244917816672166,-0.45498042876465183,0.649123318922524,0.8052209935435718,,0.0
ARMC6,267360.90938159573,2.3205242750746624,0.1046213662206272,7.174941280495761,7.233822721340602e-13,4.024973155207463e-12,1.5285355293061366e-12,1.0
APAF1,127403.57617087004,1.6733839788679281,0.111862250359155,-0.09667877663667535,0.9229814946548992,0.9622131374518565,,0.0
LINC00943,734.4298476524996,-0.18518956026027505,0.4084263115917679,-0.4963124660553135,0.6196739723932356,0.7847341806787149,,0.0
RNU6-1330P,454.5488365119223,0.25546069622284556,0.39555466559756247,0.7618028729600073,0.44617766545812665,0.6449095651032465,,0.0
THOP1,215428.51179763355,1.7737158319631128,0.1367143525506338,0.6666933355888298,0.5049680365773257,0.6948705460593969,,0.0
TGFBR3,858179.4625335878,1.71705939547219,0.12324157804922874,-0.4187268502242484,0.6754157703333252,0.8220368897328081,,0.0
UBXN7,522339.00498214626,1.394406012351469,0.08834431861537616,-2.1245538064692493,0.03362386181929965,0.08238423875312938,0.07104855814569201,0.0
CREB1,275597.2353844641,2.2449982327232925,0.09129882360530057,-0.380179453768796,0.7038122097693319,0.8387599663225251,,0.0
MKRN2,129673.41824595367,0.13665098715689847,0.11071346281009757,-22.715694390126657,3.134716358299006e-114,5.587631908667978e-112,6.623780416710559e-114,1.0
RRM2,100272.29131257386,0.4944791721200003,0.45517505421083004,-4.8530674091099195,1.2156634604290534e-06,4.555087335586641e-06,2.568745271380781e-06,1.0
MYORG,110701.67829761996,1.0060848926911987,0.2916391473013924,-3.0466001642781175,0.0023144535193629027,0.006627330760264055,0.00489053239421687,1.0
HOXC9,51884.69888627451,1.289488116451893,0.191846630202413,0.3078404527278943,0.758203738480477,0.8719342992525484,,0.0
RNPS1P1,123536.86412279258,1.5596225871609173,0.11983064530310134,-1.732039538800402,0.08326652288575596,0.18171544194263578,,0.0
RBBP8NL,25700.2905710321,0.8538933704180323,0.4770580020299255,-2.0890683937402303,0.03670156698069763,0.08913747970835129,,0.0
CYCSP34,1753.9192304182409,0.2533312467889562,0.2272463859973769,1.295648008786321,0.195096781024113,0.36419481229629885,,0.0
MRPL37,400437.77411551395,1.6243012112272126,0.15158777751831426,-0.5074828714973646,0.6118160516669577,0.7807675621959959,,0.0
ZNF433-AS1,11711.243150358368,-2.146965666546168,0.1527294612109765,-13.03453821484556,7.783684148028024e-39,1.3080258445389856e-37,1.6447234370367428e-38,1.0
AQP6,13563.706373551306,3.503467947219001,0.4044330828727207,7.04164235811346,1.899869694272333e-12,1.0329247978336835e-11,4.014500272698228e-12,1.0
DCUN1D5,118153.48612104847,1.4899957359228804,0.1413258324114793,0.21910328603373827,0.8265695910785724,0.9106862757335883,,0.0
ZFP91-CNTF,92015.53440132373,0.34768598875684953,0.17716210209777608,-9.477551699553871,2.603190089739161e-21,2.2400899548083026e-20,5.500644258208363e-21,1.0
STARD13,194020.60771479644,1.5824918991207455,0.14078220765733687,-0.7792111451824533,0.435855345885785,0.6347691950148681,,0.0
MYCL,43050.16627877535,1.4458516095504015,0.3380048390112043,0.38132789971635717,0.7029599538328051,0.8379780792233089,,0.0
CYP8B1,3485.3480177776246,-0.3399677722876422,0.40065412485621615,-0.9623280205477234,0.33588485790028266,0.5364484242496995,,0.0
CHRNA10,5007.874793077953,0.0031592410813875357,0.16808579848378288,0.22225942302370583,0.824111937829986,0.9091827324733556,,0.0
NEMF,376272.6974771554,2.3932643200943504,0.08815484772689906,-3.5211641761391546,0.00042965651075554863,0.0013204529834858023,0.0009078813061731343,1.0
GDF6,6704.158980610287,-0.8241790887592049,0.3072309524752692,-2.8135633720562705,0.004899572767803386,0.013555303594294178,0.010352992245599787,1.0
GLIPR1L1,1023.4282215138633,-1.2879752762118684,0.2583494337443935,-5.207163887202768,1.917487298933945e-07,7.601413112771501e-07,4.051726972472193e-07,1.0
C1orf74,63421.04445951074,0.29054339906834276,0.2129315397947412,-6.513021831581716,7.365380048790064e-11,3.6288856686585595e-10,1.556334116152041e-10,1.0
PAPLN,162545.16147174203,1.3984079797647793,0.27890827756260206,-0.7059765630021604,0.4802027125545578,0.6708028936281359,,0.0
OLFM4,88929.89269948575,1.313261695066616,0.5424614579490951,-0.6814895667375851,0.49556176623732695,0.6860884258780857,,0.0
NDUFAF2,60689.61238806585,1.1080169587997255,0.15742061624939824,-0.6230598789688243,0.5332451736163326,0.7176228703663722,,0.0
GTF3C4,244847.61444471628,1.4667068963402072,0.16416111022055224,-0.6640787903407892,0.5066398841792096,0.6958281953600537,,0.0
P3H4,160115.6445261555,1.4387982640559978,0.2645935788609444,-0.4222801257186092,0.6728205628326169,0.8206372016367525,,0.0
MAP1LC3B2,82187.33967857852,1.521823428803378,0.12508191328250642,-0.24581006611169393,0.8058292644734779,0.8982707687134679,,0.0
CYP4V2,173692.5577101769,1.4822723345227042,0.15701135026356508,-1.470482323552801,0.14143116964592947,0.28269241798271283,,0.0
CRY2,1127292.9205212737,3.171273355620712,0.07971969571412901,13.199747125855202,8.80300625691791e-40,1.5416071659044663e-38,1.8601102552191912e-39,1.0
SAPCD2,118502.07942743805,1.7175525632519977,0.309544792268901,0.28344287578966204,0.7768373652320628,0.8809333161454241,,0.0
LNCTAM34A,5129.50435103252,0.2177361624263465,0.2391820931162116,1.281086736945138,0.20016320188680847,0.3711049556526973,,0.0
CYP2U1,69425.27043031772,1.1980213321385567,0.14931369781237563,-0.19708902835737366,0.8437578691402625,0.9207575101384289,,0.0
PIP5K1C,402289.3011163838,2.089474354950189,0.09387025849708525,-0.6126936972562562,0.5400788907782723,0.7228569975527909,,0.0
KRT18P34,5916.952639125283,-0.0797813757174349,0.23101759567541225,-1.360970297394332,0.17352307624199625,0.3324759330603388,0.3666611657594426,0.0
TMEM165,487157.84010168846,1.7768666425290716,0.10197071129026662,-1.8669780249311119,0.061904656671931214,0.14095170686569738,,0.0
MINK1,658112.2712243269,1.8382695511120783,0.0888154276342777,-1.0379069249429298,0.2993133892440937,0.4956446999725519,,0.0
MIR3934,2107.3756097100427,1.7563413698809747,0.21258416535476177,8.506323567368888,1.795354726403127e-17,1.271009282195462e-16,3.793655986231163e-17,1.0
BAX,129480.82038251431,0.34351246980173084,0.17947415852557427,-11.439084073913728,2.6668603801086256e-30,3.369696242309405e-29,5.635182115631731e-30,1.0
CLDN10,14335.20609370735,1.2468609273230158,0.4158595048703369,0.14620177328843637,0.8837621057219833,0.942490741380004,,0.0
NCEH1,93431.34272148153,1.3817340700566627,0.2840483578476799,-0.7829451970703862,0.43365929475446996,0.6330487101841356,0.9163393480607788,0.0
MPPED1,4977.81070875388,-0.011473299521803045,0.5967440230138786,0.28863482845338945,0.7728608400591547,0.8794139936466265,,0.0
CANX,12329802.386492245,3.46597027148296,0.026953889083956063,13.56763112535409,6.230321618471322e-42,1.1602811640966555e-40,1.316491752658356e-41,1.0
LINC02763,121.61252490686957,-0.4832500462644586,0.5609731190457952,-1.230520366575463,0.2185023051009859,0.3960345064731037,,0.0
EEF1A1P11,749421.9084214185,1.8761582152916738,0.12968291819849392,0.6507195446721609,0.5152275442447336,0.7047138046931942,,0.0
HS3ST2,38002.32407329361,1.2048476698715767,0.2771457077292839,-0.641901378139776,0.5209372193726266,0.7091079352329439,1.0,0.0
UTP25,186862.45270394528,0.6215229909887422,0.1524531341146505,-7.7374154535607715,1.014581056691692e-14,6.220852646128053e-14,2.143850149851073e-14,1.0
LNX2,115239.23553684326,1.4773982640136265,0.17724689087999207,-0.6293950169936539,0.5290904794318444,0.7150529604235948,,0.0
CACNA2D2,67569.76287453047,1.1762486902291545,0.2716681512842568,-1.53241678926199,0.12541961699531012,0.2570715845682106,,0.0
BMP3,25273.75276768634,1.0415929095609733,0.5658438154944004,-0.9927713219769839,0.3208214085561777,0.521400081440535,,0.0
EDEM3,339062.6655003963,0.9084173600564791,0.1508127263387119,-5.745693580449999,9.154495698626544e-09,4.032664433525603e-08,1.9343813730671076e-08,1.0
NME7,105130.71325776662,0.29515217255059695,0.1916957222416454,-8.600518483075785,7.935676651102445e-18,5.715290355793984e-17,1.6768400578176253e-17,1.0
ITGB4,1440425.1928794966,1.8206518667314524,0.09106141795063684,0.5225533331686286,0.6012851229596009,0.7716672791698042,1.0,0.0
ZMYND10,53043.36977736484,1.6559730120927214,0.35467870509917787,0.8111639786937678,0.41727150861434403,0.6205608162974348,,0.0
ROBO3,132606.80991962375,1.5854631652357924,0.2650185123118282,0.5702694349134416,0.5684949682669017,0.7466732596368701,,0.0
PPP6R3,908177.4668996009,1.6734587039112436,0.07435580348039406,-0.04557334141811049,0.9636503175545914,0.9792959065694804,1.0,0.0
ACBD7,4878.062152843847,0.594157290773113,0.43386509281701213,0.8068838488203359,0.4197334048746474,0.6225881527527816,0.8869133885391047,0.0
TOR3A,301660.81123890576,0.700639693714038,0.12929584680912826,-7.942037339900716,1.9888704227320405e-15,1.2709926094565448e-14,4.202562353876213e-15,1.0
CREBBP,681722.2861241937,0.8810654639858304,0.06729394933913731,-15.139051178383905,8.949557055126044e-52,2.3143647286079835e-50,1.8910770221055922e-51,1.0
FCHSD2,538430.6858271504,2.6157821109595427,0.08469939210866129,8.24535657000349,1.6466843792978205e-16,1.1002144226339253e-15,3.479509626196199e-16,1.0
TRIM36,30482.994961230797,1.0441310549888587,0.4277245369492973,-0.6500667037370489,0.5156491356191104,0.7050972153082137,,0.0
GRM4,11855.05085181032,-0.4421293970399094,0.4416813285580205,-2.870734920668868,0.004095187780466881,0.01144832689487618,0.008653294755423457,1.0
PCED1B,274369.9138470835,3.0689748678942848,0.18203337552771032,8.17642929388218,2.9237896425646366e-16,1.927692748486143e-15,6.17808387215923e-16,1.0
ARHGEF3,246602.95858055,1.9497723123943473,0.12276218156423283,2.1995918019089316,0.027835869356400565,0.0694644119788976,,0.0
ULK2,195791.52537159092,1.6208982433923576,0.13009838360933926,-0.30379068674126913,0.7612873625305742,0.8738531056653916,,0.0
CNN1,226016.3884275797,1.24405848764098,0.28027456232805675,-2.1284239479253597,0.033301949338369975,0.08171584520541031,,0.0
PSMB6,361083.5062808789,1.7445074377135614,0.11122365593585741,-0.8464315738024392,0.3973120309716761,0.6007223103846215,,0.0
CCDC201,208.88965554139983,-0.8685988837150073,0.8218173742604957,-1.857233758049322,0.06327790411809518,0.14355755848536467,,0.0
PLA2G2F,40.04495140796686,0.34638594529187433,0.3141947785810498,2.2187665328654274,0.02650261196806403,0.06636956163201585,,0.0
MAP3K7CL,20688.985849554403,-0.6120683683716271,0.18426327156549308,-6.8800918921503476,5.981396424937217e-12,3.159063445170545e-11,1.263892868622424e-11,1.0
DSCR9,739.7803070625391,-2.3259453856473757,0.2111262359964624,-11.183521176348039,4.9102282279581206e-29,5.948288613043441e-28,1.0375507656959772e-28,1.0
RNF11,609130.9704046826,2.124885537360416,0.07866219860902568,-0.9786088132923515,0.32777330293335205,0.5281275121775241,,0.0
RHOBTB3,554327.9379553688,1.7008888800805388,0.14447562540918774,-0.3265065367404651,0.7440411444553248,0.8626690135543325,,0.0
DANCR,207533.14722013965,1.7728095022436696,0.19019624917105699,1.4841722205403634,0.1377632374774269,0.27646816174098815,,0.0
SUMO4,4831.568673009447,2.8033059747742306,0.37228937379950583,7.346910818133859,2.028401054993233e-13,1.1583237603513988e-12,4.286092153036082e-13,1.0
KCNA4,1055.189556348638,-0.9597654652650274,0.7244241691121853,-2.0973341167570454,0.03596400877220059,0.08743125561717152,,0.0
PCDHAC2,66976.80059792189,1.4347958944019814,0.2461996161777891,-0.1078396917025996,0.9141228570406613,0.9582833815353793,,0.0
PTPN5,7100.058879391232,-0.9551609558463978,0.3535537640297312,-3.479843059102077,0.0005017075846283204,0.001531512265981619,0.0010601280926672086,1.0
PRKAG2,117007.81309906278,-0.0709364596257836,0.15964086326872537,-16.264508310036838,1.7627645931912008e-59,6.067557299736058e-58,3.7247917377719232e-59,1.0
CALCRL,256798.53775699442,1.6035788054101754,0.24366766718006008,-0.23272516682436586,0.8159748254219552,0.9040022982643682,,0.0
MMP19,308826.8444113879,0.8547718549913178,0.24074046816162067,-5.368630730479268,7.933667253741535e-08,3.2643803185015665e-07,1.6764154641585097e-07,1.0
MAPK6P4,755.4680111517662,-0.8411834893997289,0.28287327444584404,-3.281268500802395,0.0010334131756968787,0.003073757544638332,0.0021836431667667743,1.0
MYOT,5312.876214905942,-0.08075170196357509,0.3077304592036351,-0.1150915017801012,0.90837259574027,0.9546375275712897,,0.0
INA,7636.547647619459,0.6719278977317206,0.7281352920281136,-0.13816148872661757,0.890112790689247,0.945456639655327,,0.0
PTH2R,11097.612861271744,0.6103210866877348,0.37622054852316117,1.48580313991387,0.1373311993927501,0.2758229441324812,,0.0
BMP1,417417.6388350184,1.6710684761785075,0.19809336088757962,-0.30028976915555333,0.7639561363815621,0.8755235537727616,,0.0
ABCA17P,5717.036601786651,-1.422613863094223,0.24946914678977986,-5.751942436457553,8.82238418778892e-09,3.893237796751061e-08,1.864204889130165e-08,1.0
SLC35E4,40260.754532146595,0.6103425731068385,0.1424491318691969,-1.2141102512628459,0.22470562592588128,0.40472962071312646,,0.0
COL17A1,293602.0929354553,1.383365770238195,0.32702406046679344,-1.1647207070513457,0.2441320643033673,0.43090699121029313,,0.0
SMAD6,119308.41676060001,1.6626013476832955,0.26036948656959047,1.1610172921416688,0.24563486731106043,0.43279034247282133,,0.0
EPS15L1,498882.1691556795,2.7413699385583925,0.08415791508607551,10.513713957563116,7.469285532611455e-26,7.8648109901400365e-25,1.5782897583938939e-25,1.0
CORO2B,84910.26791609278,1.531475983826594,0.23215512502034985,0.0661538037982676,0.9472553753903487,0.9737902324558662,,0.0
RBL1,128705.62509077025,1.228707726086247,0.17091152962813086,-1.0412654790416067,0.2977523535566261,0.49420751466615265,0.6291625726507709,0.0
FCRLA,3210.7970653795055,-1.4606738447845904,0.43494444771947915,-3.7846806603641965,0.00015390607305081468,0.0004936665877870283,0.0003252096573228688,1.0
HNRNPAB,568614.8705618909,1.0099863760053158,0.15209074130548444,-6.581702081857828,4.650928089038297e-11,2.318959249989025e-10,9.827596144110983e-11,1.0
HYAL1,50846.22406267653,1.343727316362698,0.3318539317673139,-0.29756042480886097,0.7660386833989993,0.8769012859767626,,0.0
TUBB2A,634479.8995823615,2.907975277832481,0.16033226448169238,5.368187526272494,7.953183683887827e-08,3.2697149725110503e-07,1.6805393635175336e-07,1.0
KCNA5,10255.743337902195,-0.47821187857870445,0.4248907644140446,-1.3887869884253126,0.16489753300685173,0.3194889702007752,0.34843504963471505,0.0
ZNF131,333357.0273520226,1.4663946755743043,0.09145481877907943,-0.4690094417430934,0.6390628872062731,0.7989886949014301,1.0,0.0
SURF4,1342011.7947874493,1.9637833020688649,0.06506490659516621,-0.25687069178039146,0.7972785961717409,0.8926953806655366,,0.0
RBM44,8972.735613358533,-0.06315683179040309,0.290172904249467,0.10527852335750323,0.9161548041380484,0.9590579009355856,,0.0
TMEM273,340752.8632580914,3.1401325746979256,0.18800475207113368,7.186408819703208,6.651767592962351e-13,3.717690039918823e-12,1.405544964287684e-12,1.0
CNTROB,217260.66670663832,1.9940857211659058,0.096074894818214,-1.4370540906968932,0.15070262462357728,0.29741273210607916,,0.0
NR4A1AS,395679.35902260814,1.064396721282398,0.23656819045346736,-3.6324673555142275,0.00028072409866148213,0.0008756837352621608,0.0005931811923875772,1.0
LY6E,1540211.356528608,2.379165469967878,0.4900393432008707,5.241715837929229,1.590902402616144e-07,6.362334848924019e-07,3.36164008952463e-07,1.0
SENP7,149722.2189492277,0.8331585828218869,0.1566031955997569,-6.6982198608897985,2.1097369095081284e-11,1.0777581284907952e-10,4.4579580505313585e-11,1.0
CDCA7,54754.34440998377,1.6408183734966262,0.31368273330302976,0.896457231256412,0.370008612672982,0.5736915147098022,,0.0
CMTM6,548770.500571665,1.8306415589457565,0.12915031882596,0.7624119174171934,0.4458141957115712,0.6445708721890069,,0.0
HOXA11,11806.541373181484,1.2162949041232065,0.3212913870456489,1.2891913670605002,0.1973315655464375,0.36720816670241146,0.4169694511609947,0.0
BTBD9,424406.7358795352,3.2264420200536477,0.08950492210206695,13.9044797585383,5.949789523252376e-44,1.1830836458387494e-42,1.257214204511118e-43,1.0
RN7SL832P,6848.871438812532,1.2819952223356554,0.1977304507575394,6.508619923884914,7.584434832183223e-11,3.733127637813261e-10,1.60262126365057e-10,1.0
RANP6,7039.0417973005715,-0.7249022279184334,0.23219054631229277,-3.0330623043235128,0.0024208561273935322,0.006908229234889148,0.005115365339467028,1.0
SPSB3,397549.56690097414,0.7865224131885661,0.12351654207720665,-7.86931154729388,3.565981320134708e-15,2.2331007238133406e-14,7.535060444027234e-15,1.0
NAGA,235827.1638413664,1.726500473679741,0.12202236485122492,0.22762369729103263,0.8199387957372277,0.9065827491192963,,0.0
TXLNA,545101.0391005675,1.9735253154988517,0.09564444230108322,0.19555365825148407,0.8449595352051774,0.92158938815757,,0.0
LIN7B,11734.729416722143,-2.1513558536988424,0.1480561338573494,-15.645337599520984,3.574684980765279e-55,1.0619793297023515e-53,7.553451625317319e-55,1.0
OR2H2,223.49372776331066,1.241812821096758,0.3413177868565448,0.364619208477376,0.7153956743040304,0.8460994811496246,,0.0
DDO,9736.697834441602,-2.1500786151483937,0.20538265679538786,-11.143741353255836,7.68227730547506e-29,9.172786131967949e-28,1.623295767638697e-28,1.0
SCN1A-AS1,1347.4960922266134,-0.12429721522978843,0.3384135820693662,-0.39782493141729064,0.6907592382448717,0.8307420139952181,,0.0
EHMT1,444810.9106916793,2.323578861222493,0.08857615324902605,-1.7782782596840756,0.07535816513426226,0.16679051094683056,,0.0
LUC7L3,1744963.0671409622,1.682260103131299,0.0526172088659469,-0.7280673340160458,0.4665723690084411,0.6593042734204784,0.9858859837938736,0.0
DPH7,138276.56931130207,1.4999830256532807,0.13795318464717093,-0.26097569569035717,0.7941112499680225,0.8916216869968443,,0.0
IRF1,314272.0691037371,1.4180428526239024,0.17996740258044153,-1.8138406969411605,0.06970225494838558,0.15628209993144312,,0.0
ARL4C,319705.036814388,1.7101157522388692,0.16814610230758598,0.46808715197898093,0.6397222667571267,0.7990591253959785,,0.0
CACNA2D3,9449.065016487048,-0.18585478461298632,0.2515725303897003,-0.5012699511206148,0.6161811500208594,0.7823503603505305,,0.0
ZNF594,46671.14718548004,1.090641247216161,0.14841257164343308,-2.5536484611295105,0.010660082257532908,0.028315311627113753,0.022525178047140874,1.0
CALN1,8715.379107280283,2.1482185796700497,0.4199467171182066,3.5760719616913454,0.000348795675614586,0.0010812665944052165,0.0007370191435192204,1.0
NAMPT,510449.63867680053,0.9590979599725141,0.2550998340137761,-4.401138622006433,1.0768429779352061e-05,3.7875428491012074e-05,2.2754120672627496e-05,1.0
SNRNP35,143186.94461151722,1.6628110405464946,0.11076763561501285,-0.7085497046084673,0.4786039570666497,0.6693982037584837,,0.0
CDC73,275446.47893649514,0.590970226001517,0.11399005932305173,-9.91337741776243,3.641246164308729e-23,3.3905708220270276e-22,7.694098055065566e-23,1.0
TMEM92,9908.217564922095,0.8824703148268045,0.3479859297473401,-0.898136944914297,0.36911254475767163,0.5731925049426071,0.7799494965645805,0.0
NR1H3,900806.491913728,3.118491932368607,0.11462194958141342,7.539102257644275,4.7321779994553403e-14,2.8050237999146795e-13,9.999280438307198e-14,1.0
PRR14L,250870.99997050414,1.6033203953176802,0.12061002986113671,-1.2464818371862907,0.21258755317804034,0.38797419086729357,,0.0
EMCN,243377.57313045015,1.362002650933989,0.26649771880505824,-1.464460185724207,0.1430682539006802,0.2855072591836445,,0.0
BSPRY,160251.4626077922,1.1523206789027647,0.3489479542772542,-1.810501709673616,0.07021801946593018,0.15729718813036692,,0.0
ST8SIA5,1961.6367189348418,0.010532733734701445,0.258482845415305,0.013109158863191741,0.9895407041105521,0.9944876717228516,,0.0
CRIP1P2,1424.719632954728,0.10756079723980452,0.6226999324960266,0.30474470265520853,0.7605606001676716,0.8736381945769502,,0.0
MROCKI,2071.3908116940947,-0.9655259827707876,0.24810252533560875,-4.398088995260536,1.0920820033315537e-05,3.838437520160412e-05,2.3076127343894094e-05,1.0
MYO10,351418.5855272421,1.6689063976501037,0.19059175203276985,-1.7102685915809608,0.08721621696321874,0.1886081423187268,0.18429133736808836,0.0
CHRM3-AS2,1493.2516500769973,-1.2436683728368754,0.35781285672666785,-3.8988199455696253,9.666261699150452e-05,0.0003142951930974587,0.00020425195656418248,1.0
VAMP2,524471.9898195447,1.8908693662567058,0.0946699933194976,0.1515512449996206,0.8795408899491359,0.9402743153911189,,0.0
ACTG1P12,387.6342650348158,-2.423684019288659,0.2657090863958641,-9.331494516192352,1.0438843157947964e-20,8.727012764039914e-20,2.2057691025113587e-20,1.0
C21orf91,70750.49498880895,0.16738624481922892,0.217392911024455,-9.506643876038044,1.9691294057902704e-21,1.7062369556075068e-20,4.160848799449297e-21,1.0
TMEM184C,180892.85733512865,1.8070679100458715,0.10425254911282263,0.2728438430542961,0.7849732558142382,0.886021936163814,,0.0
GTF2A1L,4525.992605308286,-2.8703951623511297,0.4403686568775,-7.1826465049221,6.83747275131052e-13,3.817206543824476e-12,1.4447852032934295e-12,1.0
HNRNPA1P4,156478.76606567763,0.7256393662158802,0.20448078317079035,-5.508891196483773,3.611010037649355e-08,1.5183278094277952e-07,7.630207916133755e-08,1.0
SETDB1,302679.29633071995,0.4266023434953473,0.10947361543691518,-12.720943968867292,4.5236204550104266e-37,7.099808078917308e-36,9.558590046975884e-37,1.0
MTND5P1,981.6068483396944,-1.9823572753917362,0.446074376537478,-4.884054246658704,1.0392646258099654e-06,3.911741890963452e-06,2.1960075137246137e-06,1.0
SNORA17A,2979.529820622182,0.06355678650530557,0.24777536082537102,0.39206204057414934,0.6950123739852396,0.833447082787201,,0.0
ZDHHC14,62298.19871325776,1.1238773159645694,0.1556706462018668,-0.5577874259853268,0.5769895499184081,0.7526803041408193,,0.0
EME1,167877.6686929283,1.5780271631469283,0.18649693977833984,0.41623054029404244,0.6772413139521674,0.8228119274428596,1.0,0.0
ZNF330,172658.71726294464,1.8812289124068127,0.10695705439830186,0.7550451481560881,0.45022189319814077,0.6479404466412689,,0.0
METTL8P1,4386.077273686154,1.8280072784069397,0.20259855804836335,9.270777028558086,1.8479471771215954e-20,1.5346263495863367e-19,3.904785927609603e-20,1.0
FHL5,203737.78772015907,3.602670697953928,0.20410403246070835,7.16830227907448,7.593349822997329e-13,4.215618350008862e-12,1.6045050366883857e-12,1.0
LINC00452,405.28252894341284,0.32351334561416256,0.5301647648866408,0.8105823308710013,0.41760556712358665,0.6208726200517787,,0.0
MIR2277,1388.9173431181994,-0.04534214135935828,0.25099529051335195,-0.2258736055045528,0.821299727094408,0.907595407663135,,0.0
TOR1AIP1,435021.3589167364,0.979519725837203,0.07782936633021775,-12.603136895134796,2.0291092736450456e-36,3.1160875030038226e-35,4.287588647232186e-36,1.0
DDX47,244900.97838573562,0.5761211853515535,0.11047011751899442,-17.011278651004307,6.774300962717265e-65,2.817544675410156e-63,1.4314367529602824e-64,1.0
MAST3,78292.70921978471,0.5034378262625537,0.13979946376851793,-10.568922030519184,4.152399943096042e-26,4.428339341024006e-25,8.774186331918861e-26,1.0
OSBPL1A,524269.7557871072,1.846448293463795,0.12524475928986462,1.0559768583494984,0.29097878768632834,0.4866873757850083,,0.0
GLIPR1,483603.2218467864,2.430371206271665,0.11473870616284344,7.212213035525343,5.50497576201082e-13,3.0940691473193696e-12,1.1632232865451315e-12,1.0
LAPTM4B,929675.1448062577,1.1226885222615746,0.16558179403129186,-3.15943099502097,0.0015807752946437794,0.004603062716200177,0.003340241107352711,1.0
ID4,435872.7974932021,1.7726310036104598,0.1638125939039948,0.451972444088902,0.651288833948092,0.8065543544189967,1.0,0.0
GM2A,575856.5961449983,1.8044523961129812,0.14364459914512984,0.4067878258327173,0.6841638289673961,0.8275961392089854,,0.0
UBA2,1050119.5920445512,1.7726289875525405,0.06553200008434093,0.8131273977215826,0.41614501970148876,0.6196240433562441,0.8793309878620365,0.0
DPH2,141748.85506125362,1.5267120682525717,0.1504060031789811,-0.45485934267144024,0.649210434385761,0.8052209935435718,,0.0
CAMTA1-AS1,296.78742101385313,0.15937602733326656,0.5155687997751508,0.4932981267911172,0.6218019517643596,0.7859728809942952,,0.0
CEP170P1,21551.365317530286,0.9645639564975054,0.22619506844569873,0.5478576402810837,0.5837896566996243,0.7579849574890284,,0.0
LINC01579,2706.9150129035174,2.235980493799484,0.6716897204158179,2.473946489712523,0.013362971007087965,0.03512089957681729,0.028236489541226095,1.0
TRIP11,292373.75290034915,1.675091885399565,0.11419580841889732,-1.0481219282563445,0.29458243447999666,0.49079237262923237,,0.0
A2ML1,135982.13324153548,2.4198363750622693,0.3715868660651368,2.0843009582996674,0.03713280024109937,0.08999267480254663,0.07846308467541362,0.0
FUT8,243678.75753810498,1.6272866532889383,0.2225046900795277,0.027611725253010828,0.9779718298322714,0.9882683544630221,,0.0
GPS2,406306.47231219086,2.2680310896571982,0.08558220901039705,2.185783428420522,0.028831453726954746,0.07176946910285842,,0.0
MEST,2280867.5841556224,3.77188778435159,0.07557117006679571,6.855545477840408,7.104091661604639e-12,3.732265419270395e-11,1.501122840096052e-11,1.0
HTR6,543.8024485877602,-0.5811858290281087,0.5062388458772171,-1.5272866626304298,0.12668974452051532,0.25893059578292055,,0.0
ACOT6,2103.671220551508,0.06522072416908682,0.2938576552799279,0.18940032047855793,0.8497790733087591,0.9242203867692345,,0.0
SEC11B,15415.814113224562,-1.2505098340203642,0.1178352833962815,-11.924336944443407,8.838491464752687e-33,1.2118931566093587e-31,1.8676084208543888e-32,1.0
TDRD6,11327.770124154686,-2.0281987902088074,0.22713473207532725,-9.64213076420974,5.30746659881237e-22,4.7387416448430305e-21,1.1214888143383802e-21,1.0
LINC01634,508.7723942397605,-0.3660073011400782,0.42270477092174963,-1.7473537937149952,0.08057598725412732,0.17669365219039956,,0.0
DRD2,7117.541856293959,0.14969860648282285,0.40067474205353604,0.772780343362002,0.4396523884633614,0.6388078808793702,,0.0
SF3B6,577074.3690474379,2.4152698188414665,0.10763538511852562,6.939037371333754,3.947806989324896e-12,2.1095829425825008e-11,8.34187327845917e-12,1.0
HIBCH,138666.65986863888,1.607165876172417,0.1567754963422657,0.1663818443094954,0.8678564609494889,0.9340701014004122,,0.0
KRT8P49,3195.0474732331872,0.016217596821800274,0.44994265955014934,0.2495071033429761,0.802968546948957,0.8967590104771189,,0.0
SGTA,441123.7522853342,2.1827009622142626,0.09051114027534622,0.12719010665492503,0.8987899355317839,0.9495894513630679,,0.0
DCDC2,17033.640005837202,0.187438816594054,0.4442055098423922,-3.593470132374102,0.0003263030676373219,0.0010127976433942,0.0006894913677298365,1.0
ZDHHC4,349972.16858581925,2.477967426684266,0.0941215270578233,8.678068789370093,4.025455544228256e-18,2.9589173227162336e-17,8.50594776513261e-18,1.0
LRPPRC,622686.8479508408,0.7638850995233064,0.14989688400273382,-10.699299387012791,1.0255064769485327e-26,1.1199787366411655e-25,2.1669359976503498e-26,1.0
IGF2BP3,12844.23084882932,0.7173938921601297,0.4116763500064339,-0.8494902453205778,0.39560855583418086,0.5991790984730991,,0.0
HPGD,85203.1891103038,1.132483005572769,0.3529877312063672,-1.907504616474337,0.056455273801529475,0.13020714951175305,,0.0
PDGFRL,248487.40700462958,1.3367265033663864,0.17575977555075634,-2.0306840720067885,0.04228705313189238,0.10083835746835874,,0.0
LAX1,10442.772045480802,-1.0333662247479218,0.31766319255746295,-4.5236162877222625,6.079189377226567e-06,2.1672310129812712e-05,1.2845569086256477e-05,1.0
