,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01629,414.6272720114321,-0.37469644103043165,0.34806065811055714,-1.2590888674297487,0.2079982350215125,0.3726199536943176,,0.0
MIR210HG,26481.81312606257,-0.03276341293491151,0.22997536905027624,-0.15898876055268396,0.8736777289768578,0.9318304587715873,,0.0
VIP,5246.455586406589,-0.11589393581574253,0.4648725111420006,-0.3406666060911092,0.7333545809182139,0.8470645730681986,,0.0
NDFIP1,788642.5242580436,-0.1112775590776303,0.25829561859614975,-0.50899453972818,0.6107560514472341,0.7645556691179196,,0.0
ELOVL3,7215.45194577135,-0.14135382141142763,0.40813584854658175,-0.43870116160850997,0.6608780852866254,0.8003929996534955,,0.0
FAM186A,5027.0697184060455,2.661640886278277,0.5369835376150957,5.366291127400641,8.03721767049877e-08,3.9559914589210414e-07,1.7773040936402018e-07,1.0
LINC00582,472.7617237880624,-0.09772707613937473,0.2546070134101255,-0.4227257322265693,0.672495379029179,0.808192736993651,1.0,0.0
TMEM63C,110884.30990971095,-0.14143869380357896,0.11570608520559672,-1.3020684297283605,0.19289299418011696,0.3521962089706621,,0.0
GRM3-AS1,455.8515457939737,-0.9687068506628859,0.41603486889036206,-2.7257347861324,0.006415852781397434,0.018657981327817437,0.014187647865287813,1.0
LINC01579,2624.438327517822,2.518010175591751,0.27384372869992013,9.409419870685857,4.988827513489314e-21,4.947575124805695e-20,1.1032006256014695e-20,1.0
OSGIN2,328587.95155513595,-0.3220347062754392,0.4721148840797576,-0.9082882281419449,0.3637259603575428,0.5582276347307799,0.8043226708659708,0.0
STAT3,1672074.456772775,0.16292607937517362,0.16567071689092383,1.1327232260393856,0.25733050087648346,0.4368491598212683,,0.0
PDZK1IP1,143750.33824571955,0.2743708173536152,0.17960486848397578,1.5577321390272683,0.11929675850524364,0.24457052436181892,,0.0
FEN1,450417.3813951897,2.148147924935873,0.16371949260082103,13.200801043123336,8.680701445121075e-40,1.6046437375036772e-38,1.9196003948869867e-39,1.0
CFAP77,753.3909741643578,-0.4295861414304125,0.5595496319797568,-1.1149047873191404,0.2648912250017371,0.44664598107556414,,0.0
DYNLT1,386025.05118958553,-0.3339598004798862,0.24798685442040988,-1.5265031468749661,0.12688460734113569,0.2557678009853022,,0.0
SLC24A5,28305.803292452285,-0.11263877394794418,0.12156090418719145,-0.9379078620204122,0.34829176248711957,0.5406918154193511,,0.0
CDKN2AIPNL,106849.98173357555,-0.15350081512150385,0.4458991307951106,-0.4556367324099726,0.6486512243943137,0.7918621567846862,,0.0
IGSF23,1872.3316726426472,2.1197584257608493,0.1035268732838256,20.570831030303612,5.010016814202795e-94,3.67720498818914e-92,1.107886305701646e-93,1.0
RPN2,2799160.00730471,0.8951902208523622,0.40528524655078,2.085577858661823,0.03701687870674219,0.09087616410494356,,0.0
ZNF585A,78635.68754862576,0.6866869404067943,0.491498714688122,1.7816758443832819,0.07480210824214319,0.16504744572791186,,0.0
HABP2,2837.0259256941467,-0.03828224098630326,0.13777500462750927,-0.28803074108809706,0.7733232073458207,0.8720416014150455,,0.0
SELENOK,423738.61847892805,-0.11846297728497282,0.6025986278184003,-0.32852807184824423,0.7425124227794979,0.8519396945481681,,0.0
TFAP2A-AS1,6035.517483633251,-3.3410176784746914,0.4415405136852953,-7.856710656343341,3.9435238264854006e-15,2.977628958848507e-14,8.720481797956861e-15,1.0
CYP4F22,21370.05534850366,-1.2470870161990348,0.3319632306636856,-4.124450309042885,3.716212086283065e-05,0.00014147684609182895,8.217817688364545e-05,1.0
PARN,434036.93286198366,0.4741450404364194,0.09590793567138947,4.899383522106182,9.613782302165645e-07,4.299497085135192e-06,2.125936529468708e-06,1.0
RN7SL861P,115.13925217833024,-0.2987134706646216,0.11324782625447052,-2.6830052489471092,0.007296384514727573,0.020989196030550616,0.016134805101021405,1.0
PGBD4P3,351.31132253198786,-0.024150986326177133,0.0822664601042565,-0.2979021665298881,0.7657778343377131,0.8668625926921129,,0.0
KIF23,100631.70740765943,0.04911294429567729,0.18095289700128092,0.2377924926196413,0.8120420417049375,0.8968581168730568,,0.0
TOR1AIP1,431980.3185902387,-0.36934954873515746,0.4517351869914088,-1.0359730878863436,0.3002146979196042,0.48775115798071117,,0.0
RECQL,473383.41892495134,1.2714388777075354,0.4859360149367336,3.0935104906190136,0.0019780355961716125,0.0062051386929556996,0.0043741141606081155,1.0
NFYB,210748.42418322887,0.11654361869913994,0.074601106624579,1.603791612938252,0.10875999392495368,0.22570525142596418,,0.0
CD47,417391.5742458709,-1.4366979011230887,0.2844679015441396,-5.469267779117309,4.518985721683189e-08,2.269040013774728e-07,9.993025138201504e-08,1.0
RAB3B,27318.93461928346,-0.12198764730407166,0.1211352421625113,-1.0209041075847,0.3072998728611288,0.49555207284326136,,0.0
E2F7,14594.667622031662,-0.5792091961883664,0.5594612289734521,-1.4712113713012391,0.14123396289465892,0.2778473428487358,,0.0
EIF2B1,310105.51499358413,-0.03418062948185901,0.08936884616099207,-0.5520770215529256,0.5808955844400916,0.7440325166915538,,0.0
H3P14,5027.921834799187,-0.20563007338041076,0.20718778244658478,-1.057052933722355,0.29048742988717924,0.47644520623296466,,0.0
NDUFV3,1029976.267728849,2.8393205009900333,0.6341359882030723,4.672377839817867,2.97732600914481e-06,1.2744283114615563e-05,6.583887510696388e-06,1.0
GABRP,1645321.643838483,1.346161782642923,0.4686923545187296,3.3429903140495316,0.0008288079272824678,0.0027522158117543557,0.0018327781856742563,1.0
HNRNPR,827786.0176496668,0.41669119408800787,0.36994707171959296,1.52465444372474,0.12734531015440168,0.2563999023456168,,0.0
CASZ1,264131.58230100083,0.031322292310353765,0.1173232214910443,0.2649516946032365,0.7910466743561885,0.8834446076777213,,0.0
CYP2T3P,3649.910749084131,1.8544865059125124,0.13030003529988912,14.354468152219152,9.988886604353296e-47,2.362774077835417e-45,2.2088849376308066e-46,1.0
RNU6-1262P,265.6922205359097,0.062434597049918404,0.21976279197659637,0.3009656774076444,0.7634406672293688,0.8655911790417491,,0.0
KCNJ2-AS1,13818.177177294165,0.4863510006071834,0.08487916536655701,5.800597615178811,6.6078993450447875e-09,3.5348366164114186e-08,1.461232859154565e-08,1.0
ZNF836,40672.46672504221,-0.612951083489077,0.07756913504586996,-7.894013456237339,2.9262059739367782e-15,2.246876002448994e-14,6.4708436047489854e-15,1.0
NPM1P39,53263.24272286478,-0.11959046351266334,0.557173881646292,-1.5156967964875074,0.12959603806468603,0.2597645887473285,0.286581225512117,0.0
SFXN2,97519.89502117333,0.29865944061659966,0.24607438786675934,1.3163078318302934,0.1880707432541615,0.3454770259777402,,0.0
RSRC2,395220.4688585118,0.2635736719043384,0.5681711153583923,1.031648408547438,0.3022368541152719,0.49021458585644506,,0.0
MED7,68373.99024605313,0.139913171824866,0.13196099748208004,1.0469275080591194,0.29513301366708866,0.48184784795958113,,0.0
GSTM5P1,314.08633081673713,1.4191303009819565,0.7552691849673442,1.632634544897166,0.10254588129719695,0.21486418705050797,0.22676406449016837,0.0
KRBOX1,13670.941410203694,-0.08882889734205918,0.12604671303036527,-0.7298251773633803,0.4654970525996699,0.649509586112651,,0.0
KRT8P18,209.4054551792779,0.12929155504709544,0.22361510787486039,0.6179113652268445,0.5366337667950482,0.7076193210235363,,0.0
SPDYE3,65988.92112693284,1.3757893733455098,0.280033499253859,5.162481061426407,2.4369803711660813e-07,1.151796309894878e-06,5.388998242131109e-07,1.0
LINC00705,139.06629527734947,-0.18358332283885723,0.6427048563139994,0.4661947436156858,0.6410761114728376,0.7855661361062932,,0.0
ITFG1,343446.4950806709,0.09303786530421512,0.18552487819191604,0.6293943546224476,0.5290909129639894,0.7011929757310863,,0.0
SATB2,47555.252197047725,0.032732139816650144,0.27437343940033315,0.14529502919649745,0.8844779392077171,0.9380427952795827,,0.0
ADGRF5,722687.170445127,0.05583810962414166,0.5205934745471376,0.16249628233310232,0.8709150556392162,0.9307788099989996,,0.0
PPP1R17,160.77887971769368,0.4681711783708047,0.2211788305385021,2.2484233900174426,0.024549205096709478,0.0631572590915861,,0.0
NDUFS7,249880.47175930516,0.5991903260291691,0.2536776113281915,2.4935559743255924,0.012647064194237516,0.03493165323377944,0.027966990426867275,1.0
ATP5PBP7,1000.6936185408855,-0.20684662709766302,0.19770437757737522,-1.1045810958853053,0.26934114612299886,0.4520113181909507,,0.0
SYT16,2662.821622668223,0.2082781031817424,0.4985617054867677,0.5723894281830386,0.5670581763748352,0.7330192588155408,,0.0
TMEM182,20790.127768555125,0.38197327798243863,0.19004561099881312,2.096974355520438,0.035995845522756746,0.0888172235437655,,0.0
PTPRM,719710.8649692546,0.12860088030343272,0.24923539324241853,0.49810678562420424,0.6184087780768481,0.7702675263518508,,0.0
EVC2,43069.52476506476,-0.2435630158271479,0.4361945816816195,-0.7108286778809775,0.4771904071831057,0.6577346926956312,,0.0
KRT8P48,9572.82272499161,-0.04614625525156357,0.24329568953363198,-0.22252168399583427,0.82390779498888,0.9028467397169156,,0.0
ALG1L15P,8598.0209055219,-0.5154788862431876,0.4835760542157805,-1.4155725332051112,0.15690069788110328,0.3011889935094563,0.34696117994000286,0.0
TRIM9,29220.1734784495,0.5235900185294636,0.725315068532649,1.2488171670725288,0.2117319535240616,0.37795213878347333,,0.0
FMO6P,1786.822352785542,-0.18693406303071697,0.39118085426416765,-0.5901573998470079,0.5550851293944233,0.7242953936751808,,0.0
NEDD4L,316188.7213864715,0.7368986088952945,0.35917468184870105,2.3906462185051063,0.016818750597043543,0.04515459076376779,0.03719201782447688,1.0
SCRG1,32387.80713243436,-0.03728375236614469,0.38210675372946723,-0.12766941266726622,0.898410597119072,0.9465837640323599,,0.0
C1QL2,4431.0171779244465,0.17620588316713948,0.39868907340633264,0.5417233969620759,0.5880090692926911,0.7492349412406999,,0.0
CASP12,5109.6265991917035,-0.27841335106528886,0.42243721402841383,-0.8345309295064302,0.40398186575050155,0.593327787111473,,0.0
EXTL3-AS1,8262.004929171679,-0.1518018065955875,0.16361184019986919,-0.9889371438757341,0.3226938958999931,0.5126341594446708,,0.0
ACSM1,15295.487865422727,-1.0230035584802946,0.08548000764154402,-12.056975493007258,1.782077519646613e-33,2.7881971475097944e-32,3.9407837397236355e-33,1.0
BET1P1,819.089557373804,-0.22202190436923097,0.20353972844844134,-1.155570881632658,0.24785672411228676,0.4237526376762626,0.5480961054693945,0.0
LINC01239,22793.556390427388,-0.09520353145670393,0.13461168258535966,-0.7306527811839442,0.4649912640414081,0.6491668248477392,,0.0
YIPF1,199098.68769106164,-0.7248488922360952,0.8042950603442374,-1.6688179264996614,0.09515346889957944,0.20183211359022568,,0.0
SZRD1,680223.9688831975,-0.10402568396322572,0.09353535296090937,-1.1818836490743259,0.23725187067435383,0.4098733425184147,,0.0
HSPG2,3101084.435005782,-0.21839761589202472,0.2046046885441581,-0.7817527077440921,0.43435991916657757,0.6192203246387857,,0.0
ANKRD39,94451.15714536546,0.4118098499814474,0.6716665050800742,1.0197805061309668,0.30783257041767087,0.4959698829114102,,0.0
LINC01267,347.39143706817924,0.8341685321993464,0.28713020650459653,3.153390522774867,0.0016138574924986146,0.005130422130611838,0.003568791646017096,1.0
DNAJC24,40964.58495762235,-0.8436825390415725,0.5372763116271753,-2.092762039756917,0.036370402003432396,0.08968610494028216,0.0804274153296992,0.0
INPP1,113053.08510731967,0.21654483931619975,0.1722388962222912,1.2379482193689257,0.21573526129860165,0.3833396997930816,,0.0
MUC5B-AS1,4287.1721456411715,-0.028492472723772297,0.09570925265161773,-0.2997783454497196,0.7643462339316311,0.8656822385554019,,0.0
B3GNT7,34573.68956392913,-0.2694372732051295,0.4699525312456514,-0.7681473498710683,0.4423996489155192,0.6263877014857748,,0.0
OR2S1P,2697.7928443977094,-1.8196747273591511,0.46321754499027956,-4.368071062485167,1.2534871145822746e-05,4.9969282658787004e-05,2.7718893171821586e-05,1.0
LTBP2,998096.6497651823,0.16001194421384685,0.15467610419814476,1.2238606591609416,0.22100479665410133,0.39017861340665716,,0.0
EFCAB7,43283.62898357708,0.09302438356866509,0.23090291794897963,0.412042879363296,0.6803079946244015,0.8144440396187066,,0.0
GRIK1-AS1,12134.748493990053,2.6410449459938334,0.3572135055284595,7.6687023432424475,1.7374510700085937e-14,1.278999747848509e-13,3.842099375459854e-14,1.0
REC114,170.76362635382276,0.07550778996513903,0.10541273904478492,0.7263209998452272,0.4676420085777333,0.6515916428842733,,0.0
RPL12P28,9237.86716677618,0.8735727227070725,0.07651370921623829,11.500501353754455,1.3115139907771131e-30,1.828426348594573e-29,2.9002066140755742e-30,1.0
FHL2,391843.514850728,0.16229830524679234,0.18320420751128613,0.890442894872679,0.37322811841702974,0.5670567850896181,,0.0
SPINT2,2405550.2190454965,0.6376650082675278,0.25978375658004527,2.825109865264462,0.004726440680452866,0.01404983051586674,0.010451779103296524,1.0
SNX19,466332.00322457304,-0.14908660907810992,0.3697279259399068,-0.28072436874327356,0.7789218164766551,0.8761773238753632,,0.0
YTHDC1,562322.9763203587,0.1523670991363027,0.27579727682108757,0.5440228598448005,0.5864257421149763,0.7491068982720346,,0.0
RAI14,392684.3239912158,0.6137040267082293,0.12571234125715638,4.942883423488331,7.697551627576994e-07,3.4862504694407237e-06,1.7021922983268397e-06,1.0
CD74,8992751.81643008,-0.15048946059204085,0.1218453372582414,-0.7033678129838694,0.48182655991062595,0.660495348852908,,0.0
CFAP61,6776.9599929259475,0.5957382646506612,0.14717006883666514,4.1615911215036725,3.16037843012235e-05,0.00012142762698029752,6.988679107107066e-05,1.0
LDHAL6A,722.2686676366604,-0.868470515991547,0.3189349977486839,-3.0150427278053336,0.0025694305594540006,0.007920956097736206,0.005681890971304793,1.0
MRPL34,144647.56881138057,-0.14602326433323165,0.48978103716059873,-0.42729952622570416,0.669161177854357,0.8056587857170746,,0.0
ZNF283,25635.541049421627,-1.073347263436773,0.12763159531017046,-8.590938984580022,8.626143528984765e-18,7.500536995324559e-17,1.9075357710750096e-17,1.0
MRI1,150735.66219742273,-0.6658039736668366,0.12594719186352057,-5.441774620023355,5.2752391182195646e-08,2.6276166106820203e-07,1.1665360407192665e-07,1.0
GPR171,3352.1787214026012,-3.4712491759172974,0.12106930033825633,-28.74829259465786,9.513837384426997e-182,6.783366055096449e-179,2.103835285142895e-181,1.0
GPX2,38894.900693224794,-0.11546864733232054,0.16328171853871723,-0.7707902723017986,0.4408312540946441,0.6252312558074364,,0.0
RFNG,302374.50699634023,0.48814226457803983,0.2930443695802944,1.8083296364026846,0.07055521196133337,0.15692560735250216,,0.0
DHX38,377640.76012721215,-0.16320103599092187,0.2028675091771935,-0.9076967530079108,0.3640384599318739,0.5585354913987035,,0.0
MFAP1,159829.71129719875,0.03080040650611545,0.14929176328245156,0.10865811729185021,0.9134736626542489,0.9551952755724609,,0.0
PIK3CD,105477.07908021836,-0.3477213034277462,0.41452847304431245,-1.0471467952915092,0.2950318795343234,0.4818403503782095,,0.0
SCG5,18220.79122043816,-0.3471747159707421,0.3880384384568049,-1.0902603550674181,0.2755984735307234,0.460251951100704,,0.0
EML2,157257.61144842292,-1.2110005983122365,0.1579624701670806,-7.859479992477542,3.857314271367105e-15,2.9169478073323065e-14,8.529842945677103e-15,1.0
FAM135A,40757.787655530265,-1.904445472656165,0.16202002944340732,-11.911433879290811,1.031873726820461e-32,1.5846405447879758e-31,2.2818262164647414e-32,1.0
RPS19P7,960.3982132078976,-0.9331574483752555,0.12575564988549734,-7.532350990990737,4.98347817835192e-14,3.553219941164919e-13,1.1020177043931959e-13,1.0
MYO18B,4276.728151551151,0.16804827273398093,0.13037777291857403,1.3175231468333894,0.18766332754055925,0.34485554777427513,,0.0
ZNF582,64234.567568038,2.7067190306485718,0.6711727681070652,4.512156273941166,6.417187761322405e-06,2.6338967201282993e-05,1.419059996311924e-05,1.0
DPY19L4,207110.99004489204,-0.5056163922638334,0.10280088354627154,-5.047391498555518,4.478829731062314e-07,2.0659740469253245e-06,9.904226489912277e-07,1.0
CHD2,705894.5109011085,-0.2651638638440095,0.2885234909371301,-1.069029642065758,0.2850563128588117,0.4706562227768057,,0.0
CAST,995952.9389689019,-0.4634007887187476,0.46708729204226995,-1.2662227003571733,0.2054333625447805,0.36935083301909205,,0.0
TM4SF20,219.1592946078507,0.029704025372869876,0.1964984414792035,0.15769402144482778,0.8746979117442346,0.9322266234284592,,0.0
XPNPEP3,129521.13226084951,0.03849037991315009,0.08404454158157143,0.4341398772315598,0.6641868693060831,0.8018763097984182,,0.0
VEPH1,27491.72662410133,-0.6986638783051602,0.301538932507031,-2.5658227628596117,0.010293140797089966,0.028861272875435967,0.022761659600476748,1.0
GLYATL1P1,937.4961899506972,-0.495136206067549,0.1688553672329123,-3.039894969171084,0.0023666066463610275,0.007345605579594458,0.0052333778342879425,1.0
GLIS2,177674.13492758785,-0.5136106229605267,0.12172460472091531,-4.375985192223141,1.2088522107950239e-05,4.8305695629127013e-05,2.673186257898965e-05,1.0
NOP14-AS1,113003.54253769368,-0.22896130159831238,0.3569757708325643,-0.7696823473968128,0.4414883439201013,0.6257013863263052,,0.0
TMCC2,24415.65833352896,-0.5072300321874376,0.12861365374288178,-3.9928212954440356,6.52917751857857e-05,0.00024210345464506424,0.00014438247671788056,1.0
DDAH1,237239.76882649862,0.02691151552019661,0.2854427085747545,0.08674006761218209,0.9308781270745625,0.9647036404130277,,0.0
TMEM35B,98235.38997646834,-0.4622580815610908,0.2803798278644518,-1.8438848071473568,0.06519992969403571,0.147112499594454,,0.0
GCK,2378.5361209533467,-0.7570375006469393,0.1334300028391653,-5.789251744365905,7.070066708084049e-09,3.77397892406925e-08,1.5634338918939958e-08,1.0
KPNA4,729034.9963740316,0.5306533537940036,0.4733183880172955,1.6113491924335919,0.10710363448704384,0.22291669713295909,,0.0
AIF1L,556186.1510732736,-0.18109896098418982,0.239265464398401,-0.7016059638446417,0.4829249313492695,0.6614375226026904,,0.0
LPGAT1,355022.33301615104,0.00893269818076825,0.5901551600260465,-0.905886424902723,0.3649959702638783,0.5591451465890167,0.8071310977346108,0.0
VGLL4,1103569.0846064712,0.9137475618662406,0.41726207389384157,2.5931241194136563,0.009510843946083975,0.026863962724903857,0.02103173333402974,1.0
TMPRSS6,17739.313022855324,-0.354558646118344,0.33460850066640047,-1.233941655116248,0.217224646078785,0.3855505720409729,,0.0
SEMA4A,115475.60933491535,-0.18050266663560566,0.2272159458311854,-0.8758373676205037,0.3811184525398643,0.5734146237147192,0.8427834278362707,0.0
HMGB3P8,218.33013962260284,-0.12364452304500682,0.13195964086355783,-0.9624962658433245,0.33580037804660234,0.5275353121909324,,0.0
ADGRV1,81634.80446142648,0.0662740045200345,0.0894814232360916,0.7238663437471097,0.4691477942164187,0.6515961035362839,,0.0
SNORD20,438.92048091693033,0.2752523657804389,0.44107883381632274,0.7982212483366321,0.424742108890775,0.6099576201516045,,0.0
F2R,241215.18513373553,0.05299945714610537,0.12210904278420565,0.43179726151615744,0.6658887700356364,0.8029598577549798,,0.0
PPP1R10,436967.3836695494,-0.469100483069854,0.37840722733879856,-1.4518450243238696,0.14654470154872062,0.28581657109404635,,0.0
EDC3,200256.8634963906,-0.4059392871376633,0.38549468372556145,-1.2522793351000967,0.21046809614639927,0.3760996304570995,,0.0
ISM1-AS1,459.8117215792006,0.5307568510223838,0.23994656020427857,2.3698521029526702,0.017795202004637436,0.04757142646231679,,0.0
TOM1,338753.9152873801,0.08761462207930179,0.1255820468176858,0.5804329776370228,0.5616226717149062,0.7291395042994167,,0.0
PTGFR,78124.78446506131,0.2682279552913175,0.21577540527419045,1.2802236714629982,0.20046648306521286,0.3623789268303069,,0.0
GRIK1,12694.515067090944,1.6446218519265379,0.2991817740885939,5.770514118735172,7.903004311995647e-09,4.187249949168819e-08,1.74762492340143e-08,1.0
CPNE1,674341.5622168013,0.18379478508711036,0.5680446702803932,0.46734837344291186,0.6402506526488458,0.7851329256438304,,0.0
ZMYM2,572004.9618167527,0.40557218551618324,0.24407898021442648,1.7216216533060418,0.08513807808837118,0.18387024999526635,,0.0
CERS2,1727943.1676302426,-0.2117468852507304,0.21939741565910786,-1.116081255751453,0.26438735480091957,0.44594703880074,0.5846509914981788,0.0
MIR6735,143.18215005454948,0.09927804052318105,0.10260237176876842,0.9839916563449703,0.3251196153589081,0.515195858303355,,0.0
SYCP1,1709.6052941547043,-0.06627259887069399,0.21202742855977866,-0.333986154973741,0.7383900061296715,0.8499815029484664,,0.0
RB1-DT,880.0528771668105,-0.15611303978035623,0.15362832268953433,-1.0463899122668907,0.2953810482994286,0.4819374998569624,,0.0
DNAJC6,31293.66968328199,0.10206395320282688,0.13439204709486308,0.7418953715917211,0.45815073031148457,0.642427087351595,,0.0
UTP15,116794.93979306529,0.0440024113070336,0.46396626265770485,0.09172028966884238,0.9269202765166995,0.9628222170986946,,0.0
SPAG16,85377.72063764092,0.02343300522358226,0.2564060975435576,0.08487631615613414,0.9323597207988512,0.9654372129682711,,0.0
XXYLT1,110343.44282620157,0.5884164772337857,0.32872217265084114,1.9693840171280135,0.04890900971207908,0.11503528156125668,,0.0
AHI1,105538.64730500797,0.772058353050289,0.6949731077537965,0.813411299037943,0.4159822832826058,0.6029728850245746,,0.0
GRIN1,14047.666512405574,0.27957761298473544,0.19948389662012825,1.4679976517395061,0.14210486077302953,0.2787914151407981,,0.0
SCN8A,16134.58690505932,-0.9548737457739463,0.10812984788271499,-8.986862212575058,2.5438924492180804e-19,2.3555783328473916e-18,5.625417463025006e-19,1.0
ACMSD,4975.6308423477585,0.282945043653276,0.25525948280199007,1.2003553152639659,0.23000137532230847,0.4023613264050619,,0.0
LRTM2,7386.903011425376,0.7943783971265275,0.600011647367469,1.8589659824713767,0.06303196032051332,0.14332232982217857,,0.0
LRRC45,168164.3160456532,0.5152757218839937,0.10797311061149653,4.822575853065706,1.417161100262374e-06,6.226277333987244e-06,3.1338285562292908e-06,1.0
DPP9-AS1,43871.418285128704,0.023242100006464532,0.07549617196807913,0.3844912678255611,0.7006143667301166,0.8247717482251425,,0.0
SNORA5C,731.9002216655276,-1.1606085318105552,0.30802577450531915,-4.072350575720905,4.654105750039521e-05,0.00017544291388555327,0.00010291821798160058,1.0
NCAPGP1,230.95780366714692,-0.23441880259678316,0.11575535057327836,-2.0627078687452967,0.03914039185884616,0.09547883468597321,0.08655281159393051,0.0
ZNF550,48081.25713171123,-1.5836621710757863,0.14068789492686523,-11.382845439988085,5.091102953786125e-30,6.980685396249053e-29,1.1258172282829663e-29,1.0
IRF2,195580.95583691398,-0.06015250223812186,0.15465599405081715,-0.5096801466998221,0.6102755640958701,0.764529452912271,,0.0
MTDHP1,1632.208974169423,0.6401051666265012,0.22856622015173722,2.9735673212168066,0.0029435982676827,0.009007663368488263,0.006509303922908443,1.0
EXT2,1769662.5221265343,3.2332452348750316,0.43593511878114966,6.919176398721811,4.542769165334518e-12,2.9067898595108433e-11,1.0045618477706945e-11,1.0
TBPL1,227516.14495486728,1.4765867680302307,0.6794664710518176,2.8330704553626145,0.004610322324397105,0.013762032727910257,0.010195001648677869,1.0
DHRS1,149231.99375493656,-0.042647258717090436,0.06869551504436967,-0.681116836508821,0.4957975644784005,0.6720601967169194,,0.0
MIR6513,797.8816309882677,-0.04974902724503951,0.19364864953422647,-0.2733273104311984,0.7846016236303859,0.8793995857581667,,0.0
BTBD16,1004.911602938104,0.10184654237675819,0.2459489795731328,0.44627694840377685,0.6553972053761064,0.796078717944061,,0.0
H1-7,2619.6212941153963,3.0314132246604153,0.26316708466619343,11.705481888325632,1.19478523529964e-31,1.77475390160134e-30,2.6420793572797974e-31,1.0
FBXO7,580917.0245049534,-0.08747901748252239,0.09871638101232795,-0.9172732000084781,0.35899949727907854,0.5535268739326169,,0.0
PSMA6,344677.42059235176,-1.5097669799715847,0.2979076107430544,-5.523828152683762,3.316919002863463e-08,1.6858190166284667e-07,7.33484392702328e-08,1.0
ATP5MGL,717.9689170285588,0.16716836784403613,0.11685248527849888,1.4563224033243471,0.14530351516230844,0.2839506046104469,,0.0
SNCAIP,28884.43925254726,-0.039948903308346474,0.17672344105112986,-0.2621731628161628,0.7931879428877138,0.8847522340153385,,0.0
ZNF740,217356.40675363765,-0.8867067330869266,0.27302444062763576,-3.5339342800624864,0.0004094228678095118,0.0014121835060381988,0.0009053741839775249,1.0
SGO1-AS1,5192.802034312751,-0.02830961860636393,0.17096554055303373,-0.15202531439427427,0.8791669697099423,0.933799179787683,,0.0
PTPN2,170949.64336303397,-0.5563144263932438,0.2529180874017297,-2.4444068676215545,0.014509053576174484,0.039635843677442176,0.03208448666313108,1.0
KREMEN1,187772.3616833585,-0.27928395249180504,0.6690939013278234,-0.7453941528048192,0.4560334776450361,0.640242781132595,,0.0
SNORD56,968.5268407591633,0.7803476500606441,0.3715471750194649,2.4195027494884602,0.01554174323768359,0.04201995693352047,,0.0
USP49,150059.34978019312,1.3741416421068608,0.22979303385909342,6.1511165734727635,7.693933938916913e-10,4.343939399223339e-09,1.7013923034618656e-09,1.0
HOXA-AS2,36756.7857316459,0.4466446297416717,0.3177798405681467,1.5801053413754669,0.11408274429673515,0.2354784850227482,,0.0
LCN15,376.73422315032946,-0.04300442683132434,0.6211947410993105,-0.12320735323210495,0.9019429028987628,0.9487032725748631,,0.0
C2orf66,973.3618300724548,0.40824908155910383,0.44790352003529554,1.1624561291412736,0.2450502350639262,0.42072436298729127,,0.0
ADHFE1,101840.39524253723,-0.4753448002382618,0.21436613294091436,-2.3780697074769854,0.01740353557755991,0.046599273641417124,0.03848517769942469,1.0
FBXO2,89675.88898132423,0.06710521244985693,0.11204262374415604,0.5612956191374907,0.5745960275606478,0.7391259725657714,,0.0
KCNJ4,669.4374801729052,-0.580800538819762,0.6085662832059584,-1.4268138300653173,0.15363356369863856,0.29657776437510225,,0.0
INSYN2A,26611.04831951509,0.13358155142184916,0.12215909649090988,1.1209161318941256,0.2623235634773592,0.44351521182774384,,0.0
IMMTP1,2566.006547751893,-0.9811433801727373,0.2283566511535085,-4.5260806466776025,6.0087657357942356e-06,2.4764450691452544e-05,1.3287438984204266e-05,1.0
MED28,398226.97822559363,0.6324808142367144,0.4647029477680284,1.660446033982262,0.09682475587001672,0.20476794768951417,,0.0
FYB2,8215.535022259237,0.003486651143197086,0.20184621978141823,0.03943100893139585,0.9685467575748454,0.9849260120326107,,0.0
IKBIP,88462.8954883615,-0.06254705346327466,0.15381079213617968,-0.46182248184096214,0.6442086273295728,0.7880503085788967,,0.0
PRPH2,14008.772761110546,1.977513985231247,0.6754705731590003,3.511572592710587,0.00044546378407070756,0.0015312050594331278,0.0009850729934855567,1.0
MIR145,1520.2352779894159,0.13697072456694498,0.6074007629925683,-0.4777917399094116,0.6327984408237692,0.7800190215241867,,0.0
LINC00852,4356.239678359638,-1.6453297524184236,0.23217765268426457,-7.309853356708913,2.6743408335010306e-13,1.8564165646736638e-12,5.913883517945788e-13,1.0
TTC12,84190.93183173136,-0.2003126767485201,0.14275313904562206,-1.468706750196088,0.14191234579430584,0.27852320796672453,,0.0
VSTM1,558.2036340452576,1.3442726989008196,0.10886578152458731,12.451854957319657,1.366322194106408e-35,2.2212749416238055e-34,3.021406322899904e-35,1.0
LINC02147,906.5474501179611,0.10427450463006635,0.13406513632736974,0.7973064149815864,0.42527309560050996,0.6099576201516045,,0.0
LONRF1,191921.6956652126,-0.10056854789730951,0.14637023556108025,-0.7546057918515855,0.45048554745461644,0.6345959264312704,,0.0
NSMF,279499.97376377526,-0.2877739294296697,0.3554678257881938,-0.9910782094210274,0.3216473923374742,0.5112554570561573,,0.0
AGO3,169974.36607005898,-0.05843009357855116,0.10142640491280384,-0.7044149873543168,0.48117437520501594,0.6603083053748239,,0.0
