,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAB3A,19724.776788550662,-1.9080424904002606,0.24605223805821783,-7.988000271462063,1.3714514942155588e-15,1.0494128074603408e-14,2.991767164250732e-15,1.0
PVR,739128.0104291554,3.0465695825223538,0.1977597126883716,15.551926824712018,1.5439011910901913e-54,4.032734577146055e-53,3.367959353891108e-54,1.0
SERPINA5,328294.11648629233,-0.19572128966351665,0.41234184580248195,-0.6043984306569182,0.5455787788910907,0.7242928493580766,,0.0
BCL6B,123977.77587869826,-0.37348314910569447,0.29545165967446324,-1.426116784202744,0.1538346347310342,0.2931554593862222,,0.0
MIR145,1867.6015030119493,0.4432964575596559,0.49841079799719934,1.1901227378113148,0.23399815457734063,0.4071910684291428,,0.0
KRT19P2,3134.07405470378,2.3797272713066433,0.6045525525094679,4.423688579261455,9.702985916386598e-06,3.8419203759406936e-05,2.116667981497715e-05,1.0
SHTN1,307059.44713036745,0.0784315955016115,0.22101526631609827,0.34124659371719374,0.7329179493690918,0.8519071871240045,,0.0
ADGRE3,432.4041773236424,-0.6947707650619113,0.3913477384197834,-2.098136192764572,0.03589311619567564,0.08747960757216695,0.0782994126367406,0.0
CDADC1,51669.137116433776,0.08799927731323229,0.12103420936268462,0.7108370155307498,0.47718523989320394,0.6649936206221213,,0.0
TRIM21,113548.26834158783,-0.013161346130723684,0.16752374312238094,-0.10714519418135426,0.914673793733715,0.9597307559166938,,0.0
WASF2,1022771.4955140651,0.03595030358966624,0.09554390386857069,0.25073544546160137,0.80201865434418,0.893853904906484,,0.0
LINC01537,14751.399829266955,0.18059404619257066,0.43369002047834093,0.5250927153968264,0.5995187398655353,0.7657447499204187,,0.0
SLC45A4,90543.0432505929,-0.8003543724593543,0.17228131736560237,-4.836594210925535,1.3208268467997608e-06,5.68822639639914e-06,2.8813314992059496e-06,1.0
TMEM196,179.09687018960963,-0.4196278120583208,0.6690829919637696,-0.6070859854384899,0.5437938502764958,0.7238493914166056,1.0,0.0
GMNC,127.50010448511496,0.2525909769918737,0.6896183968051846,-0.1384092531714852,0.889916984429703,0.9480773331007328,,0.0
GNG10,170970.3767524263,0.009521388633687877,0.13772809867414545,0.05216147036671291,0.9584000333103523,0.980485977168527,,0.0
SMG9,730644.0667539833,2.770889126403083,0.11774382993705526,23.646278080055204,1.2891142117238032e-123,1.3683810217638413e-121,2.8121516407040027e-123,1.0
RESF1,221492.42040090633,-0.7320686324729757,0.14239013233653733,-5.317662389133468,1.0510886445974855e-07,4.961098626203269e-07,2.2929082850445364e-07,1.0
PLET1,405.67171197887876,0.23956169773347044,0.4909250076970588,0.6641711508042372,0.5065807755655375,0.692229934071889,,0.0
MTMR12,485943.7867838758,0.5705583409367662,0.1425147357998682,4.006319821153516,6.167213029218735e-05,0.0002259047415768889,0.00013453531177425564,1.0
FAM76B,158836.5137037249,0.07090748508537874,0.17071247405530857,0.3423510393025231,0.7320867296673341,0.8513707912145292,,0.0
ZNF444,130463.84945780836,-1.0132471174335094,0.1348091639992047,-7.696423144480933,1.399278990564085e-14,1.0132079657364614e-13,3.0524717463595185e-14,1.0
CLEC4D,4099.273698578273,1.7907429652942803,0.49409188884719313,4.073270916462468,4.635744734992012e-05,0.0001715707009115367,0.00010112693696053847,1.0
FEV,138.8611346920329,-0.49274354438666235,0.6948757320737703,-0.09967400614396571,0.920603137843127,0.9636256816473615,,0.0
CHD6,618414.0186278332,0.9048220284340706,0.16270368333684476,5.639430851678714,1.7061314804691746e-08,8.606562139596272e-08,3.721858310476918e-08,1.0
SUCLG2,322351.7289738142,0.12128782090277468,0.10980438566226255,1.251668537400741,0.21069066913676093,0.3759426853802934,,0.0
BICC1,446133.555379822,1.9310819268060393,0.18956075959045318,10.36544146888688,3.5611022933995843e-25,4.141337841904552e-24,7.768403734923711e-25,1.0
SEPTIN10P1,17494.335690522395,-0.6371428700662656,0.15488537461911475,-4.238678251297031,2.2483962302782538e-05,8.622020594049352e-05,4.904787403960739e-05,1.0
UBTD1,102611.71203270201,0.00979069763905216,0.16048245174330555,0.09468913092944282,0.9245617514474026,0.9645835587559791,,0.0
PRELID2P1,517.3394254455576,-0.9582683086957355,0.5525258594392112,-2.2653781784583216,0.023489482258137656,0.060500272062905924,,0.0
HDAC7,856343.556211479,-0.6483128447760397,0.19187844409237811,-3.2774339790269873,0.0010475522522630178,0.0033394493204729685,0.0022851937851072128,1.0
SP6,32859.583803817426,-2.071165264604835,0.3040400359251383,-7.102496896428088,1.2252278297096675e-12,8.03240688885878e-12,2.6727860264195587e-12,1.0
RIMKLBP1,9946.096346033535,1.744942366555605,0.22263472159268777,8.060278847891382,7.612060757015306e-16,5.8969830926629444e-15,1.6605409320834875e-15,1.0
EWSR1,1290625.9622659348,0.2129040385593477,0.07887830770154936,2.5962184027977555,0.00942561312859553,0.0264033598532078,0.02056160205446572,1.0
NCKAP5-AS2,975.8010028651032,-0.48184062671935407,0.3600164548737964,-1.5764553108817507,0.11492091005409993,0.23174632993528882,,0.0
UBE2D1,307581.37282435334,2.2749525062726574,0.17824997054233022,12.874780290538741,6.241643974366079e-38,1.0887958667172157e-36,1.361589933892102e-37,1.0
LINC00974,172.53774467316973,0.4070776091996354,0.6410938991509417,-0.07334278159828732,0.9415333485564249,0.972527924626916,1.0,0.0
ALS2CL,213517.39724523935,0.05807472881996954,0.2575218943348273,0.2781156167432556,0.7809236080491353,0.8820529500921749,,0.0
NFYBP1,939.0480039403836,-1.5091835801215197,0.24126922421693722,-6.493131901569459,8.407002040761478e-11,4.928617295106817e-10,1.8339542274315265e-10,1.0
GLRA1,235.28655763371887,-0.8010104120818433,0.4610613718211894,-2.148787425111347,0.03165125466853949,0.07844416768074691,,0.0
RPL5P13,203.41632797008194,0.19909915519853902,0.6828536647361135,0.5275258019802094,0.5978285034645656,0.7645645741565542,,0.0
TC2N,561972.8788450869,0.023337727143561568,0.26701190366454636,0.037169330088719976,0.9703499927501893,0.9859625486416894,,0.0
DPH3P1,1824.7504134501758,-0.8452163542690624,0.18213238385108704,-4.825632943707586,1.3955933329093004e-06,5.981628125330326e-06,3.0444316300325754e-06,1.0
RNPEP,492719.92380386253,-0.6750139158619557,0.16418643834012758,-4.152107627873352,3.294272575637255e-05,0.00012441427615332524,7.186325264474974e-05,1.0
VANGL1,198243.33424960484,0.19298397411772208,0.26509631959119473,0.8243529342035675,0.40973904941532713,0.6051474593052301,,0.0
FHDC1,88060.17223609047,-0.2851080331809805,0.2992860494370661,-1.098173284239771,0.27212882963943175,0.45650663452290685,,0.0
CHD9,362530.38536337076,0.22666475904049643,0.14078985655209805,1.5333697536962045,0.12518477676998077,0.2488234467352327,,0.0
PRKD3,746306.9067511017,1.9814508380116354,0.12948524287763657,15.314330131122603,6.134058156977925e-53,1.53782995704336e-51,1.3381205135619969e-52,1.0
FBXL17,153951.64281677717,0.1836561869220069,0.14827471586965207,1.2012506521976571,0.22965398643368629,0.4014165344174638,,0.0
TRAPPC6B,176583.65350542616,0.11601452712087035,0.07779514963805674,1.5174635313554876,0.12914969425254985,0.25507831537053494,,0.0
CAVIN2-AS1,26322.440467073244,-0.10153005059268795,0.40991233766660484,-0.32068417072278105,0.7484497441860807,0.8615633995718404,,0.0
PPP1R14BP4,171.03448489792106,-0.5617210022744692,0.4747413094550219,-1.5308601704211138,0.12580395481518122,0.2498550679032401,,0.0
VWC2L,87.446013327943,-0.5629923391063375,0.73971395946213,-1.3560447065849621,0.17508494404448904,0.32375788948775236,,0.0
FCRL2,2647.821613387432,-0.2169750072118714,0.43776307435541467,-0.6413559876981978,0.5212914212059971,0.7047743866701995,,0.0
ZNF346-IT1,5524.575711043645,2.724046844318325,0.28511564518196725,9.76986927160796,1.5164761990229985e-22,1.5761874493595291e-21,3.308132818944355e-22,1.0
CYP4A22-AS1,765.7667362768332,0.35728303769529146,0.270416171205052,1.4488435888822768,0.14738126777791233,0.28378430912543595,,0.0
SLC7A7,199218.6887005275,1.6923503354200027,0.2049129064501888,8.451093367108497,2.885873498259003e-17,2.375845360200358e-16,6.295418838134747e-17,1.0
GAN,108029.82433227067,0.27082082214184167,0.17723245906322796,1.524314539621299,0.12743015682058317,0.2524817523343485,,0.0
C4orf54,933.818825579964,0.2694651047417207,0.6400354571708375,0.7009727962306502,0.48331999244343626,0.6705460073137663,,0.0
FOXCUT,2749.9562942852062,3.532176097551288,0.7204471525170922,4.0162749588180375,5.9125269267725115e-05,0.0002168940943946181,0.0001289794352324795,1.0
TOX2,32297.662105664687,-0.14392062785203769,0.2840276280723789,-0.5756120778363115,0.5648774155462708,0.7396780646090145,1.0,0.0
SNRPEP6,1107.987755042498,-0.8050279046799715,0.6652322104315084,-1.8219117401093778,0.06846837865904773,0.15195228697953253,,0.0
POU2F3,31210.90492213494,-0.08355358916003332,0.35549486825251747,-0.2888623071006819,0.7726867492327923,0.8773177496409651,,0.0
SLC25A41,1350.2752501167338,-0.25280091371682933,0.3632642776605291,-0.8229271359530911,0.41054943022943335,0.6061648734580181,,0.0
ZPLD1,9254.425541267101,1.7239393410696355,0.5972524459976903,4.531793273903619,5.848506974332415e-06,2.364521985003599e-05,1.2758286530364851e-05,1.0
RPSAP53,1040.580111713865,-0.25723610620438236,0.4568059690604,-0.7407874354042171,0.4588223346325647,0.6482765866558667,,0.0
LINC01389,1436.7028828323262,-0.24296248068947895,0.2948371683943225,-0.9176019269406002,0.3588273087083377,0.553018713483971,,0.0
NIFK-AS1,58630.04642443521,0.18453827360382735,0.0807042597382726,2.34278876681502,0.019140216066220267,0.05033765838396042,0.04175362394157101,1.0
PRM2,7718.618602985638,0.001749393901759036,0.6278697926388831,-0.0050916326975554696,0.9959374824346231,0.9980989744968184,,0.0
MYOC,65106.31411745657,-0.3665308795633068,0.6163459424446798,-0.9556877774737614,0.33922999940145593,0.5327096213452513,,0.0
PEG10,1317855.5710646992,1.6463594210513395,0.23585554743960463,7.178388141608545,7.053806734134646e-13,4.6672999730235744e-12,1.538760026086478e-12,1.0
SERINC5,230784.2125001805,-0.3181627889225964,0.2791772546667806,-1.2133660973256348,0.22498988225507854,0.3950983887964051,,0.0
CD48,46666.030709298575,-0.39536987997833245,0.24704614729556587,-1.7513652416650325,0.07988301621510176,0.17282583169867416,0.17426163878318437,0.0
DYNLRB1,481630.1844221406,-0.4148466139596847,0.2124912287441941,-2.1591809568012685,0.03083613085448851,0.07672890615114374,,0.0
LONRF1,184160.41524914297,0.4136009596267668,0.14279208459553164,2.9268661894868453,0.003423961606420447,0.010290448466525066,0.007469236753140188,1.0
FARSA,222564.22947447113,-0.5565173575337504,0.33537972124920995,-1.8690696867809538,0.061613119735133774,0.13877555501516134,0.134406582579179,0.0
RPL19P5,17430.036180450734,-0.034861265408782455,0.165355081520307,-0.2542046684807031,0.7993374441218486,0.8925457718719567,,0.0
TP53TG5,5114.198822969285,-0.8040154967547121,0.2487759790160799,-3.47338929785745,0.0005139293234942059,0.001708190136517384,0.0011211164822529922,1.0
ADAM20P1,2776.6119491330332,0.14298367698410105,0.1559372490228823,0.9476322550777769,0.3433166996822875,0.5367618347586751,,0.0
ARID3A,72154.20537544833,0.25879558606795466,0.446461694813834,0.7323684124729267,0.46394373318966087,0.6534769296677634,,0.0
RASGEF1C,13447.081261999692,1.7855800400993882,0.5257111229888625,3.8788593117878225,0.00010494742571515606,0.0003739876477806526,0.000228938656271497,1.0
EIPR1-IT1,428.3452188471414,-0.6809585571148182,0.11471714141078468,-6.026793573995317,1.6724438641882217e-09,8.914340212003247e-09,3.648370108629225e-09,1.0
SS18,538449.6762233981,0.36639055788119834,0.1799184155583306,2.0368792413756185,0.041662144854675176,0.09964163023968095,,0.0
STIM1-AS1,1950.0176968289366,-0.04939370185001913,0.1533367183838559,-0.3374358503717614,0.7357883630336126,0.8538841924109545,,0.0
POLR2G,613384.3946762832,1.7500404576012194,0.07472672895038775,23.398246454092543,4.452906208948288e-121,4.533785525804695e-119,9.713838686682558e-121,1.0
NEMF,403156.0019227433,-0.021281370421500436,0.12784356069163577,-0.04482190023286484,0.9642492687717897,0.9819635847933168,,0.0
RPS6KA4,167798.72408298354,-0.8729975497373402,0.17286387152619248,-5.264696523450658,1.4042111925843252e-07,6.590413584010535e-07,3.063231149892085e-07,1.0
WEE2-AS1,37045.573267900385,2.3240234581470505,0.09654336916065948,24.097368084473214,2.663680644364097e-128,3.090489008077321e-126,5.810713919865535e-128,1.0
SF1,951083.8752550046,-1.8999040739721527,0.11583961499982913,-16.58235665514832,9.348957139694266e-62,3.0286978681775774e-60,2.039438004806939e-61,1.0
CSGALNACT2,160862.46001064923,-2.2507245952562918,0.296530539675834,-7.889995475360902,3.021974924794753e-15,2.2740019456713456e-14,6.592318714386105e-15,1.0
H2BC15,8385.606376638922,-2.046096440035734,0.08825960546314596,-23.276152161563054,7.733205262003941e-120,7.564894323948562e-118,1.686968126459889e-119,1.0
RAB1A,3451697.0274073128,2.6036056167580894,0.10261621975519487,25.515549996012265,1.325000628480061e-143,1.9442435692608896e-141,2.89043643877876e-143,1.0
CALM1,1778270.480730358,0.15317018095650936,0.07785860826666736,1.7105699525525575,0.08716052975871251,0.18527647335586567,,0.0
CNEP1R1,67551.35443513932,0.06374147349426304,0.42492074424494997,0.18324917687301248,0.8546025100277688,0.9260668815222716,,0.0
INHBA,507142.90766991937,1.4928319170270097,0.32496489460117467,4.89293216902382,9.93446533557968e-07,4.3211026642726255e-06,2.167164300796109e-06,1.0
FRMPD1,6123.111336527504,0.33627417501665624,0.16268243145138567,2.1458235938272128,0.031887055509995134,0.0789109721921457,,0.0
ACTR2,5191199.812353699,3.395539798767749,0.17193363352776836,17.519293651249022,1.0208495645014987e-68,3.829337200975922e-67,2.2269429284206284e-68,1.0
RPL12P35,18685.08706857961,0.13780833061193057,0.07834299332995678,1.7996724657980336,0.07191237122751137,0.15841734904346272,,0.0
FBXO8,81789.52541026419,-0.6068811568131043,0.37852787570569485,-1.9144889278627666,0.05555771252897889,0.12714560908581454,,0.0
APOC4-APOC2,63822.52337725718,2.2501087886743756,0.1189430394912558,18.988250591064546,2.1331737517412883e-80,1.085959576269111e-78,4.653434126557625e-80,1.0
ACTBP2,85085.23169876673,-0.0019994329114417578,0.17174230077723612,-0.06556353010034958,0.9477253253757512,0.9762960248398974,,0.0
DNAJC27-AS1,22564.328945956906,1.8706325983004446,0.40561340325563244,4.962810347312488,6.948041960231708e-07,3.0621714964307413e-06,1.5156878591865322e-06,1.0
CTNND2,81518.4418700699,0.9062522229702148,0.3326003366145268,3.02560365278625,0.002481373372730309,0.007576237305111084,0.005413017820966992,1.0
HLA-P,3870.2594579739166,-2.19839565489226,0.15985084552857964,-13.896002303729961,6.697928052242937e-44,1.3528729980825917e-42,1.4611264998968085e-43,1.0
TIGAR,80034.20682385899,1.4345468343192112,0.6423448250686067,2.8126640266291187,0.004913295746888102,0.014436061531934477,0.010718160245397788,1.0
FGF20,414.3354501433762,0.318960339546527,0.25686311293303604,1.3480610704245701,0.17763874113483524,0.3277513607698569,,0.0
EMILIN2,185724.4940206368,-0.03261084995795334,0.31450463052676836,-0.09920651555327062,0.9209743017183494,0.9636256816473615,,0.0
SERPINH1,1202375.1645254614,-2.1246526386400806,0.4863677271225374,-5.052611931498209,4.3580880014396963e-07,1.9465085979572646e-06,9.506996519100414e-07,1.0
COX7A2P1,159.1299563688343,-0.2983558459204948,0.25646252245970097,-1.2696018233994861,0.20422649957579708,0.36709731468595697,,0.0
IL11RA,311871.87882251455,1.644775035913751,0.100841974283667,16.297431257212835,1.0292791094169876e-59,3.0934177571574406e-58,2.2453316470841065e-59,1.0
RTF1,346022.24814413197,-0.10450358787565388,0.45096597273673994,-0.3099706522873308,0.7565832740050957,0.8664111277503563,,0.0
C2CD4B,77800.30574511662,0.17800336611943487,0.12411107133854858,1.3951714861143056,0.16296413330429382,0.3072668409127445,,0.0
PIK3C2B,291688.5511187701,0.6041720463414236,0.31555697600203186,2.1210633965881365,0.033916467733401956,0.0832131794737601,0.07398743223521748,0.0
TRABD2B,66512.07500394256,-1.0965205437175354,0.5653812445047458,-2.535191979206905,0.011238571599874203,0.031028906315314003,0.024516499218090248,1.0
KARS1P2,356.66823454330154,0.04398235329276412,0.06757144099780675,0.6544027902948522,0.5128523372002387,0.6975518839400193,,0.0
MAML1,1220984.8431015003,2.361501802964205,0.16136093493514175,14.799837089247943,1.4683782964083736e-49,3.3604308810923745e-48,3.203209147696273e-49,1.0
HSPB2-C11orf52,124076.88902826833,-0.0014471090655888356,0.339955361904566,-0.051510797133155546,0.9589184984063782,0.9805378947631526,,0.0
AATBC,29345.994165000327,2.009729677087988,0.15340268200727517,13.2169019564415,7.009191811892866e-40,1.3096950542896445e-38,1.529027457347333e-39,1.0
CRIPT,62574.99382541105,-1.266758522355022,0.10909879952061069,-11.72069633755789,9.984787611547174e-32,1.4151734486934333e-30,2.178141906165669e-31,1.0
CIAPIN1,186083.13054504493,-0.11786101954423157,0.14130508441636952,-0.9497024356084469,0.342263471844631,0.5359549469657452,,0.0
NANP,57904.88182305513,0.9313807492423497,0.3188548236157291,3.199548296953126,0.0013764312329225777,0.004329770126765915,0.0030026302671844075,1.0
TACR1,33718.068532774756,-1.0619826339162084,0.45310669262724035,-2.836606521438259,0.004559576578197916,0.013500135043696973,0.00994653587609506,1.0
UNGP3,265.90416798353687,0.04059414921680566,0.24387488833447046,0.1778455924045381,0.858844240495517,0.9286745889857061,,0.0
LINC01023,7483.648702120693,-0.04706437021779251,0.10567321506953115,-0.4609374311313258,0.6448434957921783,0.7957004126577735,,0.0
SEC31A,1051365.4833931436,0.08518472342244818,0.2112402079825742,0.4479304566318967,0.6542033869572255,0.8013141731613102,,0.0
TRAF3IP2-AS1,14376.834727128824,-1.4364647138091513,0.1461290510565313,-9.975888211910053,1.9435463383683488e-23,2.1033302998090438e-22,4.239769428124046e-23,1.0
DNAAF2,59521.65853328545,0.08937543594518742,0.16884886841589994,0.5267533453402992,0.5983648853831297,0.7650544370006238,,0.0
SNHG7,229631.0611103542,-0.32274629203850236,0.41699691248163073,-0.9787085738290452,0.3277239945107997,0.521369581828565,,0.0
SIM1,61795.41826191338,1.7280140809825761,0.08269597974690168,21.01305171825388,4.9827436489475596e-98,3.6557217742057907e-96,1.0869658095583461e-97,1.0
GTF2B,132382.14880223057,-0.10690664633370249,0.08723226126485611,-1.0198644460942494,0.3077927535144388,0.49807915902806854,,0.0
CUL1,444422.53288731474,-1.092338451872662,0.4749899351171674,-2.7960193334017536,0.005173630541495851,0.015147442941034506,0.0112860702979986,1.0
COL6A2,18874568.614824343,2.7965126593017797,0.1419551564824716,16.114871942127316,2.005790492291065e-58,5.784328766497182e-57,4.375552586812472e-58,1.0
STAT5B,661484.3236125719,0.16595697006325602,0.2609419832202676,0.6168607835991884,0.5373265555025679,0.7186922749067859,,0.0
ANKRD36C,57914.39162391586,0.16306040754286935,0.1966681158284976,0.8527898344568516,0.3937758622379537,0.5892728211790272,,0.0
LRRC42,135927.696851984,0.08903233795068334,0.24765917104770452,0.3538076078479982,0.7234830715874008,0.8453308748532151,,0.0
IL17RD,117534.94257676837,0.14112320824158137,0.4456076258165706,0.40086054298361906,0.6885228013610727,0.8239482504174602,,0.0
GLYATL1P1,502.5902823507783,-3.238789107470991,0.7042414910812581,-5.095759480983663,3.47345895632231e-07,1.5654098223208674e-06,7.577213263267163e-07,1.0
HTR3A,5664.376139885568,0.029011692874848137,0.16866915384007244,0.18871309529080874,0.8503176874479073,0.9232284967742348,,0.0
CNOT11,247786.77889071673,-0.054085879624540596,0.2986909309727616,-0.23820721158745556,0.811720384055114,0.8995275424369089,,0.0
