,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMED7,511661.05101839424,0.11495176075190552,0.25879718461212464,0.562670955135516,0.5736589656733775,0.7685184588391065,,0.0
REXO2,246650.26369011478,0.11109423167704202,0.15928245727770624,0.6506410540817241,0.515278222400842,0.7285923252226959,,0.0
ATP8B1,336193.99689147604,-0.11874184449937474,0.450023733239028,-0.37019547942831493,0.7112368446020161,0.8563977138497046,,0.0
LUARIS,4043.6823528085806,2.7229107341439662,0.7394651362886738,4.228714092856817,2.3503079538764862e-05,0.00015680225427931643,6.250393212091966e-05,1.0
SLC26A11,95307.12549987357,-1.4351444692547233,0.26404216809462006,-5.722615248905255,1.0489663935252648e-08,1.1596648381517142e-07,2.7896141928928942e-08,1.0
NFKB2,324536.37443794374,0.13330940086285734,0.2608559466080267,0.4828168221137821,0.6292258053562085,0.8053896898988151,,0.0
OXSM,49762.33061638772,0.08631300909388907,0.2524832335905345,0.3504583393472263,0.7259947504180208,0.8664427436921064,,0.0
RNU6-343P,382.2525227436182,-1.0119342097980837,1.2033184024375676,-2.042433661793119,0.04110853353536375,0.12631087458926082,,0.0
KRT18P2,740.8668375856766,1.1648177986497064,1.3151273059154025,2.1648715940068337,0.03039752012216991,0.09887544412132937,,0.0
RPL19P5,15576.03697182328,-1.5174685805524077,0.7302074446489322,-2.80457213994501,0.005038341146262757,0.021228154053857504,0.013398930658794569,1.0
IER3,364740.4806043253,-1.3222724423937346,0.663053293791559,-2.6956472034877246,0.00702520292721624,0.028587083898452405,0.01868277755577411,1.0
FGFBP1,3025.098554756061,-0.26640589413228505,0.7806588318265684,-0.6156079936118533,0.538153274233041,0.7425733601022187,,0.0
TSC22D2,312244.67828371876,0.9284098121444408,0.19616855881656522,4.805612253421595,1.542786460859873e-06,1.2596901870779061e-05,4.1028759685560324e-06,1.0
LINC01979,2138.531599528679,-0.734801663680275,0.6524037355442472,-1.698946185863432,0.08932932363539206,0.22973681431088736,,0.0
GRIK5,10161.486054286497,-2.308107003881448,0.40990813038311047,-5.987217915586798,2.134607060617789e-09,2.480611972536533e-08,5.676759702984083e-09,1.0
MYH14,1108365.0433748022,1.4251489430168898,0.6102611041645127,2.841982343779377,0.00448339744764116,0.019115645943569008,0.011923117107963215,1.0
NXPE3,581834.7838529816,2.7467522931655366,0.3900920640611285,7.310106188296267,2.669313542934559e-13,4.696675976776053e-12,7.098754536478974e-13,1.0
ALOX15P1,1505.5816701668734,-0.21764753532082207,0.5566369974034621,-0.5881208104100705,0.5564512057489897,0.7569255548480107,,0.0
RNA5SP352,5710.537505878778,0.35931414497000747,0.4162703929655912,1.0672375931119664,0.28586456079633715,0.5124289942465413,,0.0
RPL9P29,3581.0516522879757,0.2992143402033302,0.2709974037746506,1.207379718794936,0.2272859424532777,0.4454025828337425,,0.0
SMAD2,500326.6292076466,0.26512859516218384,0.18074931368870495,1.449461286625664,0.14720880412261145,0.3313524298201304,,0.0
PRSS29P,67.0694120705532,-0.052741730031500234,0.7469658397138598,0.0951331237344483,0.9242090884442965,0.9686063615039703,1.0,0.0
NDRG2,871423.5580108184,0.009809384805292313,0.3885828059504183,-0.013832118678233304,0.9889639179822437,0.995438166298549,,0.0
TIRAP,47924.25216103642,-0.027221479133098248,0.21371906248516118,-0.14304542610370805,0.8862543052195053,0.950958291428359,,0.0
FCAMR,464.54337112000684,-0.18695618949729287,0.831887891287626,-0.6476042196887272,0.5172409673562397,0.7305407331484256,1.0,0.0
TBCD,904580.5000429659,0.2932935648699338,0.21419841855912083,1.606154422754997,0.10823998466965185,0.26411496041771787,,0.0
CDIP1,116855.70583051462,-0.45960883464145774,0.2174134465988678,-2.172871218757472,0.02979001120814706,0.09723101633384118,0.07922335604423143,0.0
TBC1D4,301266.834142512,-0.212435834118604,0.281443636672569,-0.8953029127571376,0.37062518367751085,0.6040489376505289,,0.0
TLE2,290188.9535175056,0.45299317866416183,0.3598060157071076,1.4554227322527857,0.1455522669191696,0.32880862468132477,,0.0
RPS6KC1,150711.82015313944,-0.15813435511264975,0.2515432332027679,-0.6811870960397188,0.49575311200447314,0.712146137068981,1.0,0.0
SPCS2,883254.5572370917,2.282541081201498,0.323866228389193,7.3164886594608785,2.545435236382696e-13,4.510475133405791e-12,6.76931339872503e-13,1.0
VILL,68375.56398552554,-0.07096700527122496,0.3355622344191373,-0.2513557633671361,0.8015390656823074,0.9091798628646793,,0.0
KIAA1614,56920.722930312084,-0.04858470122627935,0.35396522395182095,-0.1723103989171509,0.8631935094747443,0.9385069553623361,,0.0
NLE1,121686.49558807828,-0.10382874005612988,0.23504275741544797,-0.503312364159849,0.6147446748927323,0.7956174929911898,,0.0
LINC00926,25841.50821853504,0.09244175178294653,0.4153065488907894,0.2729696340525111,0.7848765579429977,0.9020303955936431,,0.0
LINC00862,2011.5698618306428,0.12655056294762235,0.4969845076077066,0.3464467153190303,0.7290070224749856,0.8684169370238395,,0.0
LY75,117611.04067500187,-0.4826761061113962,0.4560600123329718,-1.3586792658719005,0.17424824511520287,0.37450257240458873,,0.0
CSNK2A1,699867.9794742931,0.9627940253924605,0.20898586280864676,4.711835542296082,2.454954663226791e-06,1.9441217832241322e-05,6.5286899692093e-06,1.0
NRP2,269053.26481137984,0.0015557393502671896,0.35869216253302905,0.007882725333154685,0.9937105602945555,0.9981048582496268,,0.0
LINC01226,50770.43685511574,0.36812484613146496,0.4025079597821943,1.1058482216675927,0.26879221916217744,0.49388375827872527,,0.0
APOBEC3D,27729.98345723003,0.001871164893336665,0.3322777019504562,-0.005906980344914422,0.9952869389901909,0.998528764190549,,0.0
PNMA2,25634.015385953964,-0.004802877792003307,0.47438627913776577,-0.021868917336317722,0.9825525192152541,0.9932403720592387,,0.0
HTR2A,6325.0676367633405,-0.33418643401283493,0.5328820627715687,-0.8961747940412946,0.37015941557928433,0.6034866556768952,,0.0
EP300,699061.6596661168,0.032809277431483264,0.1612918890894961,0.28398691857799485,0.77642040557838,0.8984433373564789,,0.0
WFDC13,143.80838505865512,-0.5473799033216438,0.8264567342118232,-2.6319993523609275,0.008488402468717888,0.033771136254923,0.02257400060467445,1.0
USP45,197949.9779080335,2.009729767632104,0.17077238970800962,11.919469389014864,9.37034084338424e-33,1.0179041998780662e-30,2.491942160425282e-32,1.0
MTMR10,401171.73682893376,0.2417776159835714,0.18712758382943337,1.2628306878329305,0.2066500335741519,0.4181833037710979,,0.0
RN7SKP150,404.4922390597791,-0.2096979293427013,0.5678999809198798,-0.5641957828506569,0.5726208975307598,0.76774527098503,,0.0
ZHX2,288515.1089684623,-0.14047773829024313,0.29174898017437423,-0.6072593361702051,0.5436788199019813,0.7471845607948846,1.0,0.0
SOCS2-AS1,28648.337474178592,-0.8514437564704935,0.6877611115688848,-1.8841183471193668,0.05954896902889777,0.1671720214816866,,0.0
PLAAT2,38447.39149479302,1.6445545675506723,0.7728370800382062,2.8365777896308,0.004559986858742622,0.019392556879265433,0.012126798474261248,1.0
ZNF205,124507.15389260999,0.6240479427746419,0.26005419829132287,2.581888489243813,0.009826132870554536,0.038390293943831914,,0.0
CCND3,1564953.2018265412,1.9907783864344035,0.5241167492875536,4.262058552384897,2.0255235146453814e-05,0.00013741192612391138,5.3866636523059984e-05,1.0
LYPD6,31463.642403408285,-0.31333568732874534,0.5551646926825579,-0.8333176508647099,0.40466560413334507,0.632305823594223,,0.0
TNPO3,282664.975603449,-1.6519575105757767,0.2732440773041581,-6.3387425774431065,2.3164789999882887e-10,2.9756929467715883e-09,6.160428718968323e-10,1.0
KDELR3,149877.29296622123,0.16357962099418885,0.4424928793483973,0.46611187547728333,0.6411354233659137,0.8129291323419109,,0.0
CDH16,100.39709208763921,-0.0073324377256563655,0.8141621654537928,-0.03200634037891209,0.9744669945981822,0.9901703864403116,,0.0
POC1B,65097.580105836,-1.3405880238235006,0.27862086726337737,-5.132180534776443,2.8640458284943076e-07,2.6163870210212164e-06,7.61662427088135e-07,1.0
RAB11B-AS1,36825.50882478155,0.2742497723098913,0.22365899651556645,1.2948521842465137,0.1953712260561048,0.4054017147308857,,0.0
PSMD5,312161.1862941443,-0.2007799669156381,0.23188009269647158,-0.961043499704351,0.3365302964029042,0.5690835502962139,,0.0
VMO1,6001.049955670687,-0.07480942518095188,0.4836060435147256,-0.21751202718153756,0.8278093350260627,0.9225163352197223,,0.0
AIMP1,266128.10813502746,-0.20860919199846978,0.1544542975543375,-1.379385402029371,0.1677759576984168,0.3651465420814411,,0.0
RPL12P28,7154.17980880787,0.31796668845046966,0.24436522724754492,1.4116001835218923,0.15806771834283295,0.35027245612378544,,0.0
GYG1P1,586.9839444932043,0.9554498899078722,0.44647273075345867,2.5550394107503944,0.010617577560232398,0.04103328311560812,0.028236314565450397,1.0
TBC1D8-AS1,4166.841067320246,0.046582522434053045,0.32921860949585285,0.16021403905467768,0.8727124706819023,0.9438590453390316,,0.0
SP3,634381.8868925564,0.2436147169520989,0.18682864432078497,1.3804936522662679,0.16743470275529926,0.36472153865223644,,0.0
PPP1R12B,767934.7474061247,0.6951888504667529,0.4016400643278144,2.0674321804885727,0.038693448556373924,0.1203930027622668,0.10290109762437494,0.0
CEP250-AS1,4345.029528702413,-0.24069514937115383,0.24387487140627187,-1.055939820233087,0.29099570998492563,0.5191380088520791,0.773872039805574,0.0
MYEF2,151627.5340257259,-0.11552129461248617,0.35443567999077,-0.35907007748937275,0.7195426656574544,0.8618299856879913,,0.0
ASH1L,710127.7485191093,-0.04521684191366403,0.3024479654381715,-0.07710919256845893,0.9385366801637913,0.9758359947520734,1.0,0.0
RSU1P2,186.9031810283914,-0.13991711032341234,0.7863912142960294,-0.431259814412321,0.6662794663394964,0.8314641642355881,,0.0
CCDC126,75158.0369469246,0.9489999442157676,0.27885228982934473,3.641821917470532,0.00027071532479800255,0.0015030716422395765,0.0007199385194335384,1.0
SLC25A38P1,3454.7200838444596,-0.22439816178415256,0.23949466462115676,-1.0150888214104674,0.31006348976860565,0.5402326563367233,0.8245807654995863,0.0
HECW2-AS1,4451.863292013557,-0.4751886723237623,0.48694801080503214,-1.295515959044855,0.1951422996221367,0.40512092696793395,,0.0
PYGL,432870.1714621722,-0.02574420383870694,0.35210910648100113,-0.14257981607278092,0.8866220390377311,0.9511486322609579,,0.0
ANXA13,2484.9338062739525,-0.2328477913871352,0.5673533019052726,-0.624733422373943,0.5321460334152532,0.7412761132123313,,0.0
UBXN11,369837.82936686755,-0.24286044516653982,0.25908960062533826,-1.1048949902269738,0.26920509346334187,0.4940205112142194,,0.0
RCN2,243436.6256237602,-0.08793293079844611,0.27111802672049756,-0.30400714884263574,0.7611224447829831,0.8882489907927774,,0.0
FANCD2P2,399.91215192023657,-0.3515551406489872,0.7301250087909124,-0.9241902151645393,0.3553872891845149,0.5884262041269123,,0.0
IER3-AS1,79011.43421365958,-1.0837176933627193,0.45392755956473185,-2.844911028416285,0.00444238296157585,0.01900564011900216,0.011814043458751741,1.0
HMGN2P40,98.63732674929243,-0.17880713092488837,0.7265870089456403,-0.5026381670326795,0.6152186899634735,0.7960248041811179,,0.0
RANBP9,572842.0389131259,0.9214057504393443,0.2699730620406452,3.5799796087730082,0.00034362102098364745,0.0018848235366139257,0.0009138234389863152,1.0
RIOX1,79349.36866054288,-0.2379896561980004,0.31873610706147737,-0.8681338126806538,0.3853210825529171,0.6156343448498417,,0.0
GPR22,595.6666165596475,-0.3453717493538386,0.8632393144722948,-1.096569366446687,0.27282968483149683,0.49702148563725473,,0.0
RIC3,40532.42971582363,-0.6300624371118299,0.5355168134784524,-1.618128491358756,0.1056349095202512,0.25926210357205076,,0.0
PRSS50,11827.491597484643,1.0342214866923796,0.8150579321934566,2.038295928525006,0.04152034681927378,0.12720856717100618,,0.0
RPL23P2,14489.41642074724,2.8793490518216913,0.2569818810892497,11.38304973646074,5.079187565240481e-30,4.301813603984184e-28,1.350755735152032e-29,1.0
KRT8P24,1279.3523771977204,0.35596175779369477,1.060270002418912,-0.09941848846506546,0.9208060038137164,0.9668559783688044,1.0,0.0
SSR1,821686.5541116036,-0.2960308108291922,0.2697715430111549,-1.2737558635604649,0.20274995155650088,0.41386499506856006,,0.0
FGL1,3722.3789891857314,0.023550082400030065,0.7670466364987525,-1.195081399992541,0.2320552283223808,0.4496238758925695,0.617126118109067,0.0
SSC5D,122172.41552957447,-0.18364013785291275,0.36821479303991,-0.6240333105630098,0.5326057091851568,0.7412761132123313,,0.0
LMOD1,576508.2115550942,-0.23048335354030328,0.44169136645308393,-0.6308919219154128,0.5281111940877689,0.7390007384084517,,0.0
SYS1,263549.4411828767,-0.28422262483393684,0.3161575832116382,-1.0733883508694606,0.283096908997452,0.5101099941823147,0.752866021426433,0.0
C8orf48,6241.499356247875,-0.05120122772709176,0.34385438347444763,-0.18345165646972178,0.8544436475223152,0.9346946113218091,,0.0
ADAMTS19,3594.6725740418747,0.08073823696559182,0.7028781398233127,-2.329667238679848,0.019823745362231214,0.06893476379615127,0.05271913548433708,0.0
ABHD13,100684.71271923181,0.1207495317080234,0.18617166571433807,0.6614237107576846,0.5083406242662436,0.7224624856252615,,0.0
FBXO17,126398.0038683872,0.1413213055703429,0.4309534006315834,0.41390602138073185,0.6789429339219928,0.8380869693718626,,0.0
DPF3,7462.866309658983,0.042853674537156536,0.47643750459933126,0.11480794492151379,0.9085973515644491,0.9612131563376193,,0.0
C11orf24,280055.23683440394,0.2901617582585524,0.27328300536754546,1.0978384832166088,0.2722750239429035,0.49637296411626736,,0.0
AURKA,85737.0142501152,-1.0551442813503649,0.5697965800411873,-2.4423493464309027,0.014592018546032995,0.05338824508987498,0.038805916271701366,1.0
VWA5B1,207.6365017893037,0.05902889679566568,0.8076948196987003,-0.42829246058434856,0.6684382073207611,0.8319750141635583,,0.0
FAIM2,40459.81205326855,-0.020433945735753068,0.5983133238917755,-0.06528922349455733,0.9479437224437485,0.9807194163667516,,0.0
UGT8,21583.347512854245,-0.23144339831682179,0.6786818942740421,-2.5997476924628007,0.009329232467053543,0.036649508363102636,0.024810098263899176,1.0
C1orf122,181342.2139033471,0.19432176014398958,0.3030997275386834,0.7832596499299539,0.43347465288324194,0.6578620587831243,,0.0
ERVFRD-1,4035.25381659681,0.6165644067282443,0.6424584562445487,1.4652992655352757,0.14283928682839792,0.32385114168852286,,0.0
MRPL34,165317.83213375128,-0.9832023258087119,0.2861926503725645,-3.779320501311977,0.00015725690716533259,0.0009126745239316688,0.00041820796439870513,1.0
IGBP1P1,23005.988216116268,2.69154819437185,0.23477295927602876,11.647133830829457,2.3730658342091876e-31,2.1560381770078748e-29,6.310915366441357e-31,1.0
EIF4A1P7,12311.43560884992,-0.17924699669955507,0.23717621947111306,-0.8280882064151216,0.407620548030725,0.6355319433727091,,0.0
EMILIN3,67951.33370286612,0.49384660491620785,0.3745718217383165,1.549140672229714,0.12134790753460756,0.28941398325047224,,0.0
LYG2,295.6575620350292,0.08813414176079652,0.5644933987738948,0.23208951409288434,0.8164684890843799,0.9158009068360597,,0.0
MYRFL,6437.200650007653,0.6046525072093104,0.8364736149314416,0.4736382823674846,0.6357578712768337,0.8098093506934331,,0.0
FGD6,150024.62761950234,0.09322655849042423,0.3902571594191454,0.2786613447014637,0.7805047302747954,0.9001863733002387,,0.0
CLASP2,287986.59226251056,-0.30968998680821036,0.1992801424600214,-1.5923448932298185,0.11130723097043331,0.27026347578195103,,0.0
MAN1A1,2187187.6018712344,3.092010209985167,0.3255921878480327,9.444961936372474,3.5553351649569365e-21,1.2004060688709333e-19,9.45503449669495e-21,1.0
SNORD88C,462.9911105611197,0.7616918383071376,0.7100581428468837,1.7028822685983747,0.08859010292057652,0.22818801252274273,,0.0
SDR16C5,23741.560743263486,0.21393178648469846,0.7689121158371154,-0.22039985660841666,0.8255597570760297,0.9207935470893958,,0.0
ZNF609,452617.05214906594,0.21491914579379495,0.23140560004925953,0.86948705710995,0.3845807843278293,0.6152357738180588,,0.0
SPTSSA,294708.4912971415,-0.36943984285218445,0.4319592717292361,-1.0540221936700251,0.2918727562435527,0.5203311319832439,,0.0
PLEC,2402556.1563095464,-0.4681659342967766,0.22695307927502695,-2.3301123992184407,0.019800211263537707,0.06893476379615127,0.052656549060084046,0.0
TMEM139,103812.89708721961,1.0168503533279396,0.632335539631734,2.1924883154937636,0.028344265880030715,0.09336604917766216,,0.0
INSM2,46.877955250372516,-0.12300414476296359,0.8559104431753161,-2.3825935120649873,0.017191165164473787,0.061535997368822,,0.0
LINC02542,2309.1240259798387,-0.3418518589941918,0.5858689690031618,-0.8929761480717764,0.3718699460021607,0.6048912977293088,,0.0
GUF1,165784.3732348134,-0.13743715944239424,0.27879329805127145,-0.5658111669140187,0.571522154476444,0.767507714571027,,0.0
HNRNPA1P39,1261.3812761878705,0.1869008251228888,0.318443573065285,0.6688238403826458,0.5036078570169908,0.7190081318611152,,0.0
RPL7P22,11899.86216134371,0.028431524038019983,0.32605362535013155,0.09564507536957204,0.9238024643106051,0.9686063615039703,,0.0
SNHG21,16252.897485202144,-0.1138213578461144,0.22794611122051275,-0.5609060219337264,0.5748616046017321,0.7693046165492381,,0.0
FAM21EP,4403.775660946204,-1.603235468109767,0.22651783789462132,-7.296847045556868,2.945893572183472e-13,5.147073489580702e-12,7.834289611602345e-13,1.0
GDE1,548477.7146614922,1.0236786803549764,0.3350071952378832,3.397908761419118,0.0006790306216585929,0.0034553116256904166,0.0018058094818669446,1.0
VTI1B,494292.82549709856,-0.057783771627011565,0.29221113358230644,-0.25206915032507454,0.8009876146535884,0.9091798628646793,,0.0
JAKMIP1,9020.050063858795,0.20055376470727904,0.5844585620374154,0.5244819385362868,0.5999433788907522,0.7845896530534124,,0.0
MUC5B,287128.45866536646,-2.5228455715844196,1.0668902979799642,-3.36487422504799,0.0007657855853375024,0.0038613830170852667,0.002036525050522352,1.0
CLOCK,272891.7209773048,0.15127232258335477,0.23779920875913593,0.6280021966754833,0.530002500969555,0.7402367608589512,,0.0
IPP,67316.82046596445,0.05225770736342683,0.24715070608589307,0.2807232798086022,0.7789226517515166,0.8995323528547097,,0.0
TMEM184C,156185.72799368302,-0.18203197664961082,0.24112421087494745,-0.781662299924551,0.43441306321382744,0.6583153576537469,,0.0
MUSTN1,52987.4421026165,0.13414962765846986,0.5940870944320734,0.348839395953466,0.7272098853145175,0.8670646139147324,,0.0
SGSM1,21257.055086282657,-0.08887495661759023,0.4242476372738906,-0.27366705562687227,0.7843404973298158,0.9020303955936431,,0.0
SGO1-AS1,5596.623965155554,0.739340562561891,0.5009721259381696,1.8973373640425957,0.05778342663006503,0.163316619270608,,0.0
LINC01122,28592.977320257727,1.4292308009631833,0.18875858320269567,7.747244117320407,9.3908315012144e-15,1.8921768149825947e-13,2.4973914322282255e-14,1.0
CATSPERG,30250.005558618206,0.5407103698519448,0.43830907466395985,1.527855958620105,0.12654830501504888,0.29716253766926654,,0.0
EXOC3L1,45888.98812350008,0.3209360608529092,0.37545197569496663,1.0090345655425281,0.3129580573217118,0.5430039626515951,,0.0
PKDREJ,3475.0962216848166,0.19508902979343729,0.45704807782699963,0.5552674873707041,0.5787117138531082,0.7730078679828873,,0.0
MAPRE1P2,763.1921575426135,0.32127823251715204,0.561939283166724,0.8398636887999521,0.40098481889894977,0.62981532377329,,0.0
PCDHGA8,652441.628279528,0.09059829310472257,0.28156766936843436,0.278452935658723,0.7806646887586605,0.9001863733002387,,0.0
EN1,69030.46978242933,0.44724274548387,0.697577763418975,0.06230001032011143,0.950323920260239,0.9809601176418431,1.0,0.0
PMS2P12,934.7615741289077,1.3055675949607386,0.6475613629064356,2.645896424923462,0.008147475887530198,0.032596426749390235,0.021667342740813413,1.0
MRPL15,172153.02527670344,-0.2180698152512286,0.4781389943302997,-0.6290801067997138,0.5292966133796988,0.7400378223442515,,0.0
IGFBP1,2198.2104157005733,0.8146421737426721,1.1819440207433385,2.4087200575940155,0.01600857205233854,0.05775800328197522,0.04257308916739525,1.0
POGLUT3,246320.0384627818,-0.09496364026486107,0.2174159828693244,-0.49558406020693946,0.6201879011589388,0.7993497400286864,,0.0
AFF1,672149.3855343184,-0.144142080556084,0.313033742764667,-0.529073618586859,0.5967543814680384,0.7831889368043836,,0.0
PLEKHO1,303976.953858376,0.05517771821953896,0.4184600359540299,0.14342331105086642,0.885955873734341,0.9508510432738871,,0.0
ARHGAP28,50429.65425829746,0.572406858876927,0.3855572574329192,1.733343404418574,0.08303465039658782,0.2166846623975777,,0.0
PPP1R14C,46222.14700152127,0.8527923035954827,0.8452019143561045,1.7714500503265844,0.07648589191277232,0.2030060506092782,,0.0
KIF5A,58581.493680707914,2.6728103934254066,0.5401570487098438,5.363179965323902,8.17694643801253e-08,8.107182807688217e-07,2.1745716525145616e-07,1.0
COQ7,175247.27374552522,1.060256567002115,0.31289201443223075,3.668137788732406,0.0002443235112283072,0.001365642713207887,0.0006497523074017302,1.0
TRIM4,372029.61638272833,0.6156903233614777,0.1818522172279163,3.50834873515503,0.00045089756686379664,0.0024097702049394568,0.0011991139657362385,1.0
SIPA1L3,304747.87041873886,0.1411719422672256,0.5155954134693838,0.33028671015521865,0.7411833337886773,0.8761989872112657,,0.0
CLDN24,459.909351487227,-0.09735867077984857,0.5864713078219896,-0.2678030637101682,0.7888509123408362,0.9038354365256752,,0.0
ITPK1-AS1,134.91795972608273,-0.2150644900131502,0.793345160158306,-1.2144676490913378,0.22456919624145666,0.4420982562596938,,0.0
CRYM,17911.34920776295,-0.17700373936198585,0.5636120405828275,-0.4793068226134233,0.6317203692191141,0.8069291117044769,,0.0
ATP8B2,287013.03642897506,-0.20136844098388432,0.2894486763272643,-0.8397383525783435,0.4010551051123892,0.62981532377329,1.0,0.0
MRPL43,262284.7415034852,0.04554092461618284,0.22345428219910574,0.18552841074062273,0.8528145985112174,0.9340749956189026,,0.0
CERS1,8628.341963050327,-0.2591585143829872,0.5455315789145339,-0.696010862492404,0.48642202709527627,0.7031098841177598,,0.0
FCF1P2,27894.273557713248,0.5873267637685616,0.2834257179587207,2.260962210125638,0.023761597252211428,0.08094786954616683,,0.0
LCN15,311.3528888267364,0.025622793722699995,0.8218561845652566,-0.7792654089521552,0.43582338671162735,0.6595425388849188,,0.0
RPRM,3134.393836602789,0.24038821599640095,0.6890214197095685,0.6231960717749789,0.5331556828022461,0.7412761132123313,,0.0
RPS28,146096.9114774592,-0.11552903301920414,0.3379982286669516,-0.40849526272332526,0.682910107774315,0.8398890628086093,,0.0
LEO1,169497.78428695904,0.44033505523441074,0.34423694102534147,1.4496884386784519,0.14714542118909188,0.3313524298201304,,0.0
EAF1-AS1,64265.22021777157,-0.5946614170996496,0.24586742894397104,-2.624851484385809,0.00866867694211842,0.03440639151298857,0.023053421330370274,1.0
EIF4H,1020389.7033990317,-1.1527991869189163,0.13466600733832598,-8.841144621902098,9.47429275811363e-19,2.659721399567068e-17,2.5195870629214373e-18,1.0
SIRT4,6212.380036568955,0.2131574799144805,0.26329165997080906,0.8858796016249244,0.3756824091908427,0.6083230715251592,,0.0
ARHGAP35,3207532.8317199247,3.1044321288065087,0.32804334149613673,8.85901358039762,8.072553723903347e-19,2.29196312263324e-17,2.1468095241269306e-18,1.0
RPL36AP15,220.7103472636615,-0.48268340467469345,0.7306431126681325,-1.1957398020082064,0.23179811392459404,0.4496238758925695,,0.0
DDX11-AS1,3946.4009734524857,-0.3277022639175223,0.4907716637341034,-0.9013691476897973,0.36739207964102294,0.6012024412823863,,0.0
PTS,90024.4938257692,-0.3894436920997978,0.2824133849896699,-1.5430013892039625,0.12283043885599904,0.29136066503504765,,0.0
PMCH,6864.017047788198,0.34668650991192496,0.4515506154157042,0.9855780608766945,0.3243402082848703,0.555769375113586,,0.0
BTF3P10,51105.99809546451,0.2359026529071631,0.25175411106590045,1.00024163882277,0.31719358294938493,0.5476905093289829,,0.0
H4C5,7143.212289094638,0.2497968808185399,0.6265683540671797,0.6435298287625788,0.5198803660457536,0.7322459205830767,,0.0
BDP1P,44.42314098887964,-0.11308126591020903,0.8123350485749895,-1.744985739589837,0.08098735128888274,0.2126609534369664,,0.0
USE1,491810.459669899,2.8448236806331626,0.27949267394888744,10.364774533650515,3.5860315897258363e-25,1.8100403892787882e-23,9.536668362884514e-25,1.0
PCDHA3,99159.8508640773,0.29923264090090873,0.4633471249495505,0.8321849158670005,0.4053045767629696,0.6329084281514247,,0.0
MFAP5,1347712.2093526921,2.500918085433731,0.58401955373984,4.728331008053881,2.263729247020794e-06,1.807005598620273e-05,6.020146379650297e-06,1.0
THEMIS3P,101.2003752605173,-0.5265039159338726,0.9558917885137067,-0.9476373663182329,0.34331409673361934,0.5756847454288242,0.9130072066939308,0.0
CDH4,11529.617380629015,-0.28595433179766466,0.5684755555003359,-0.7607529246383782,0.44680465686342863,0.6692694455475278,,0.0
COA1,163592.62682020586,-0.7835123762163632,0.1556247434992231,-5.157269747583354,2.5057669189941074e-07,2.3144763944941876e-06,6.663819741465436e-07,1.0
DOK1,317084.80358317716,2.6025812504660193,0.35250164462288475,7.627855529741172,2.386908299499394e-14,4.67740422454842e-13,6.34772792581079e-14,1.0
CEACAM7,564.5033204387236,-0.3925176913795577,0.7409764300001191,-1.9121453797852512,0.055857549627759094,0.15913350940131823,,0.0
UTS2R,371.72744134372016,-0.036313988712080206,0.7093628066052465,-1.14248915714179,0.253250750503505,0.47700947478319444,0.6734933476668518,0.0
HPR,7999.831821643585,-0.054356828292211064,0.7711155222792284,-0.17638869851744957,0.8599885827422225,0.9376035416300582,,0.0
MGAT4C,3997.8821186354835,0.8251818902470412,0.9004801522359405,0.8699571259581661,0.38432383483068866,0.6152357738180588,1.0,0.0
SH3BP5,1687292.7250123017,1.9613373949488422,0.3990884532235704,5.279036661569393,1.2986482238572323e-07,1.2551924902542727e-06,3.453616378187648e-07,1.0
TENT5C,114039.35708923145,-2.2544269018567085,0.5436672214469264,-4.628053747164024,3.691182317839806e-06,2.8333084550300326e-05,9.816305504122145e-06,1.0
ZNF209P,1677.0540060050014,-0.007834607470581153,0.6454034292579655,1.7855238009546952,0.07417639426882369,0.1981076655057787,0.19726420551426926,0.0
CLN5,317291.5316540591,0.22241516615995255,0.15668038270007692,1.393747383005515,0.16339390222350825,0.3588920129278553,,0.0
AKR1B1P3,538.4839962046403,-0.005835574000824588,0.5460172797033997,-0.021740132580359412,0.9826552501596643,0.9932403720592387,,0.0
ACOX2,128965.17834861818,0.3019385229333971,0.5508963706313119,0.7857124741115552,0.43203595357382407,0.6573659387107192,,0.0
ATP1B2,36537.8693026073,0.16022282835063076,0.4894259421185875,0.43707904474350645,0.662054023949328,0.82852090099544,,0.0
MRC2,732281.1511050507,-0.17683116058330864,0.3705285765133269,-0.3888412214383297,0.6973936054121681,0.8467359231751632,,0.0
TLN2,496682.93137530313,-0.24296907149945626,0.485489644200534,-0.6718403205200469,0.5016853568221027,0.7176987483653154,,0.0
MYL7,7789.865486992089,0.044509964957210664,0.6871083567293869,-0.9826625538371234,0.3257735462890129,0.5576877049695778,,0.0
ANKRD61,2531.760806833995,-2.038284473565844,0.36593861893282115,-5.900850971052932,3.6163145226417235e-09,4.13517704110771e-08,9.617202591612929e-09,1.0
CCN5,691383.4672520218,-0.21933259354061133,0.6045058148611046,-0.41503558991802664,0.6781158496486135,0.8380091009276612,,0.0
MKI67,452752.4540924008,0.24903928730286007,0.6037511803244198,0.9426963791161609,0.34583622597022634,0.5781283544082177,,0.0
VSIR,504481.1590955259,-0.005147640345846278,0.42434345138366314,0.005253580629822345,0.9958082684085824,0.998528764190549,,0.0
PPP3CC,113430.83986304048,0.16427139681698993,0.2988942875246179,0.5800388824639192,0.5618883973187964,0.7611158366500476,,0.0
