,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NALCN,29728.289404919902,0.27583498801161266,0.6399250186812839,-1.3113016803337156,0.18975586091970953,0.37860089370700445,,0.0
DDX1,523990.89284629625,0.9542960846653323,0.15483143887985695,-8.620049612702854,6.692510954026576e-18,8.222227743518365e-17,1.6868238827026052e-17,1.0
INSYN2A,31496.084188412486,1.5609810823342007,0.7771190838765003,0.7241370483437515,0.46898160157682245,0.70246627546106,,0.0
MMADHC,453164.1279254141,1.9703100169113978,0.1458350418609756,-0.934535660977371,0.35002764971834877,0.5841210829023499,,0.0
POLR3GP1,419.8535660568699,-0.37839632055685024,0.4388587107654055,-1.1111885915753332,0.26648718081683864,0.4844162018638452,,0.0
RNPS1P1,145853.56569430663,0.9849852065552606,0.6785925073684953,-1.382981535599855,0.16667052757711032,0.344170692302461,,0.0
TOP1MT,151109.4583718394,1.5869905081517819,0.4595122600211167,0.040416952066795526,0.9677607154965384,0.9999953074898968,,0.0
C1QTNF9-AS1,1612.92803049524,0.6787474633800967,0.4568384042507964,1.8623357897846655,0.06255577371924577,0.1524319488576443,,0.0
MYBPC3,14541.300856389367,0.8834016180575127,0.18791730859355507,5.109607596626495,3.228286009262205e-07,1.7502924580652043e-06,8.136781512986296e-07,1.0
POLR2F,168615.15111897443,1.701984847120876,0.25581912444768723,0.44483140259443393,0.656441598828837,0.859240135252848,,0.0
ZFYVE27,203385.5395727614,1.8830927995750497,0.23225658553675504,1.1033778230006588,0.26986312329970863,0.48823984730465964,,0.0
ENOPH1,176633.44067213888,1.1448661798485589,0.38456155401700903,-1.3438903331702394,0.17898385243475823,0.3630628125028768,,0.0
BCAR1,312056.3440941638,1.574976854386182,0.43006399284699826,-0.2468600045580887,0.8050165702350238,0.954008708085602,,0.0
HTR2B,9924.507063449519,-0.08917036988700325,0.2432416433963129,-0.08711636122729098,0.930579020449863,0.9999953074898968,,0.0
SLC26A5,5533.867775470337,-1.9146290725509163,0.5840776241127785,-3.952535000338224,7.732761421002186e-05,0.00032009140222372535,0.00019490153596745278,1.0
FGB,30586.333298821795,0.9526017922597967,0.970982798978692,-0.07163863822470745,0.9428894901983601,0.9999953074898968,,0.0
ZNHIT6,195913.11067387866,1.6302959420274445,0.5731060570680496,0.1412262651111327,0.8876911974594093,0.9959684787607056,,0.0
AJAP1,9602.772140110706,-0.3138408566375242,0.20580360052759875,-1.7524656184939644,0.079693776813896,0.18741751944729523,,0.0
OSBPL10-AS1,237.92130625205255,-0.12872616564407982,0.023956559253276596,0.023455955435285794,0.9812865712798291,0.9999953074898968,,0.0
CROCC2,1527.4470884757427,-0.3431031718239196,0.8227999913830213,-1.1407012225275024,0.253994277655872,0.46801753119596956,,0.0
U2AF1,305695.5006112416,1.1609411345305565,0.19421005641502614,-3.129078614636916,0.0017535538599409042,0.00600736720699535,0.004419770921366969,1.0
SEC13P1,383.9266181057559,0.02730795626967386,0.3277510580636902,0.09633409208568001,0.92325523542125,0.9999953074898968,,0.0
LINC00237,114.0391194609405,-0.5898917665689046,0.6461605406728834,-1.4849568387687446,0.13755525787220105,0.2954890724662097,0.3467031966986048,0.0
AGO4,196535.7563277942,1.4724683542289563,0.21027802657943398,-0.7341770661322777,0.46284082901099366,0.6983077046081799,,0.0
PRUNE1,195879.3860738324,1.2953027206402346,0.2812869985796323,-1.0529173926233368,0.29237885402768904,0.5164841906850498,,0.0
NHP2P2,823.1814798269019,0.04538184429588134,0.2685111939097387,0.18789675014072585,0.8509575903774046,0.9829959381200774,1.0,0.0
ADAM10,481310.3776106512,1.4922690699888628,0.45253042952835515,-0.47243734655544756,0.6366146524872787,0.8442677201163645,,0.0
DNAJB1,642007.3404262157,0.9755323321540401,0.31510767300084436,-3.0726509550061025,0.0021216649337342185,0.007165108117445011,0.005347581955263407,1.0
KPNA5,10332.430928438382,-2.333715783484906,0.00349226981315204,-0.003384096118621757,0.9972998871083432,0.9999953074898968,,0.0
SH3GL3,1539.0521110193245,0.13809736816772084,0.45851983248976247,0.4299691496405417,0.6672180827303851,0.8656791862473256,,0.0
USP43,50757.72491340076,1.3726100548458637,0.5742799308365125,0.07455097500535496,0.9405719817896523,0.9999953074898968,,0.0
ST8SIA3,116.41691132293147,0.06884955439370812,0.6955584926696522,0.1964251583606478,0.8442774062777948,0.9796001191407897,,0.0
GABRB2,5341.651888636901,-0.49988395167679966,0.3652370475442675,-1.8678534836733043,0.06178249614762798,0.15091630302858391,,0.0
FTH1P1,817.3793448378112,-0.6490965695288102,0.4652773558686427,-1.8157634911505234,0.06940665990976423,0.1665754818326346,,0.0
RN7SKP26,236.0595902306969,-0.16133116136229453,0.2483603394143352,-0.7130011384540829,0.47584505266311006,0.7085119769204755,,0.0
LINC01909,2226.1066661031973,-0.46966549141356234,0.3417779422331605,-1.4985329322255005,0.13399484302844555,0.2893360506605569,,0.0
MMP17,39149.65676316377,0.7135017724801972,0.39161457321925514,-1.5080660675194526,0.13153761872581488,0.28514108744214023,,0.0
ZNF579,187961.80327353923,2.9467843193651,0.38397522825024377,2.966680196657987,0.003010339001961452,0.009885168493603505,0.007587453735110522,1.0
RPS6KL1,58140.63037668231,1.875720765771771,0.3092245842549006,2.5256148502790463,0.011549602326494386,0.03374892583746573,0.029110367056368873,1.0
C5,55327.62527760082,1.5115911637758839,0.22087062888822215,0.9080335282636782,0.3638605077450643,0.5980020469958421,,0.0
HOXA13,4411.466713194985,0.42240293962021963,0.26480353981656857,1.6843108958159976,0.09212160076905712,0.21194766819006317,0.2321892595432324,0.0
FH,522434.76173609856,2.7961206170252484,0.17445362590505228,3.851769968584106,0.00011726715402764341,0.0004751653649795982,0.00029556774345118007,1.0
WAPL,293892.4031664358,1.7160170242781934,0.5456869150879842,0.1421219096720933,0.8869837124225367,0.9959272003578481,,0.0
YWHAH,757970.7875041193,1.5859962081083956,0.24898917907776874,-0.6286082299623884,0.5296055710139016,0.7592562050023273,,0.0
PPCS,885996.8850135633,3.5010639339737413,0.11248593310598393,11.864065610437548,1.819221325681453e-32,3.5585395970584656e-31,4.585283462606916e-32,1.0
SORD,262402.32055359695,1.8012298564955362,0.19470392400371603,0.6200205840660301,0.535244235135673,0.7629313687064784,,0.0
MMP14,1431258.8540365733,0.9558800009826398,0.14125221846010902,-8.751267237265225,2.1097011715007358e-18,2.644017448101927e-17,5.31742771270625e-18,1.0
HNRNPLP1,20164.198644542183,3.1693969344936432,0.8842736184122117,2.657025852308451,0.007883339740317475,0.02387498398585523,0.019869680962457587,1.0
WDFY3,387184.39825083606,1.6760091579219363,0.1851588480149463,-0.7868954513516886,0.43134307048020915,0.6677651258706652,,0.0
CSNK1G2,406758.75953253143,2.06633322050972,0.1483835287237688,-0.034707632566029455,0.9723128746881478,0.9999953074898968,,0.0
UBE2D3P3,54.49082003493413,1.1159836198781692,0.04404204277106413,0.0372537120901691,0.9702827122517348,0.9999953074898968,,0.0
DND1,58591.9632288327,0.4384292092460935,0.42199027047501636,-3.483486605660021,0.0004949278862617212,0.0018409398185484454,0.0012474483560755256,1.0
ZNF330,178467.00580590992,1.822761455406359,0.17923528285037335,0.2902502219613211,0.7716248174572575,0.9347468505803387,,0.0
PRSS57,210.09142236686247,-0.34300715595311737,0.8137696061800669,-1.099699967351876,0.2714628689963864,0.4904225970858295,,0.0
SYNPO,946869.9328332205,1.736538091449228,0.24726737694625148,-0.16062977061291883,0.8723850058041418,0.9924760520067369,,0.0
NRDE2,203373.42383853564,1.414240661868497,0.34889647169874954,-0.38845474747109976,0.6976795361267485,0.8859601148534025,,0.0
DUXAP4,5.207358935138416,2.4330046633562796,0.1253484316334642,-2.8453718639141004,0.00443596028509986,0.014066478005135472,0.011180682113227943,1.0
KLHL7-DT,3224.0242237200973,0.177609701003086,0.2550734420987213,0.6243221719128602,0.5324160257534664,0.76094301904249,1.0,0.0
AFMID,213775.04181130975,1.68333017261801,0.22246427413113595,0.801057140214122,0.4230985670223516,0.6588871846105182,1.0,0.0
GATA5,4421.420131870591,-1.3228132025797432,0.3122003161968242,-4.625694559936273,3.7334515262056076e-06,1.797534383466561e-05,9.410033457662239e-06,1.0
WDR53,69192.42972623097,1.189087571238051,0.5032865895922393,-0.42162462939169515,0.6732990260933549,0.8689834300423699,,0.0
B4GALT6,29509.29067850769,0.9125470502676998,0.2915905422299678,0.5608562670532617,0.5748955252314907,0.7972140338767516,,0.0
RPL39P5,126065.94998911854,2.3885858354705887,0.2934031602395482,3.3265356885751673,0.0008793275880015796,0.0031661454218183133,0.0022163143046750274,1.0
HMGA1,428540.9097801903,1.021972016711449,0.3703867371429799,-2.5612431534232476,0.010429833026787221,0.030765231896874426,,0.0
ARHGAP30,168812.83658426045,0.5767628824065504,0.49557927956151787,-3.4919336306313897,0.00047953738546207376,0.001787692435489405,0.0012086571393051158,1.0
RNF138,102450.80317398629,1.559367864988051,0.35912287831307327,0.07389957537154393,0.941090293731175,0.9999953074898968,,0.0
FHL2,428497.9176041124,1.625711539392901,0.25560214030981215,-0.22068168685363374,0.8253402917064332,0.9668382750191848,,0.0
RPL8P2,2612.8924647226645,1.2653538796607553,0.6047301972809254,2.749723401130322,0.005964558921980315,0.01852504352605094,0.015033461295016579,1.0
SH3TC1,175783.89956887194,1.4867666798786496,0.3740141056313993,0.005984175892828094,0.9952253469430091,0.9999953074898968,,0.0
FAM111A-DT,101907.68191283057,3.251542579312699,0.17005169321279728,12.077281105686676,1.392483760639134e-33,2.800689112124194e-32,3.509706416406266e-33,1.0
IQCN,72582.83940736603,0.8381799089899599,0.4535187458396701,-1.8278859001304548,0.06756667759953693,0.1629703036104885,,0.0
DSG2-AS1,25897.174084555067,-0.1220962664213744,0.3259673154951963,-0.9973465136767327,0.3185963435905703,0.5483638929709334,,0.0
CEP104,194336.332929832,1.4895796295104349,0.4480069321086968,-0.1685876152244139,0.8661210227396213,0.9904199132107361,,0.0
ZNF883,16846.3038840815,0.4323528134117908,0.4257301987555024,0.8046189205343753,0.4210396203709028,0.6570332901367936,,0.0
SYT11,96741.6968574472,0.19501418948302385,0.330530015251198,-5.554096491136679,2.79051314162227e-08,1.6851185896382424e-07,7.033390374134352e-08,1.0
COL27A1,131994.05992989577,0.5549515791761238,0.00122825010826586,-152.6264122387616,0.0,0.0,0.0,1.0
C2CD4D-AS1,5323.772056671913,-1.1096708159785598,0.19985561215734995,-5.915626850629697,3.3061398826555577e-09,2.1670204644790964e-08,8.333009466743772e-09,1.0
EMP2,1323342.0095102068,4.15993761817237,0.13234570289953881,7.467144921681581,8.195349532648094e-14,7.786362565494989e-13,2.0656090686634003e-13,1.0
HSPE1P9,1076.1950643716357,-0.00887656310228842,0.35627109148568176,0.07211439537599866,0.9425108702001636,0.9999953074898968,,0.0
GLRX3,274723.39995024854,1.5611029133980956,0.272810937827889,0.029184214034706283,0.9767176712472135,0.9999953074898968,,0.0
UBAP1,284893.7568791114,0.49989196592687435,0.2637112506610531,-7.907693134839715,2.622021620234529e-15,2.7767821320020875e-14,6.608713411687636e-15,1.0
DIPK1B,8222.262509451977,-1.6772169272541653,0.0037490797034376057,-60.57712539097198,0.0,0.0,0.0,1.0
KIRREL1,314047.2449124395,0.7472255757289422,0.26840464990318963,-4.079131028019707,4.5204354545843005e-05,0.00019387731769102742,0.00011393598811251385,1.0
HNRNPA1P39,1477.8812428529698,-0.00839571606483574,0.33013132646872645,-0.06075876325023588,0.9515513317725941,0.9999953074898968,,0.0
RNF113B,594.9975231803497,1.4061255823126493,0.6635190962835782,2.775341653978022,0.00551437447787498,0.01716960043423246,0.013898787213562608,1.0
SRSF5,2704114.7174402103,1.965779498726241,0.15961384501722875,0.38668797284333134,0.6989872211253878,0.8859996190652407,,0.0
PRR4,33746.75349433006,-1.9339687975389213,0.20179309837973666,-12.955307387237537,2.192560586775369e-38,4.734412210751316e-37,5.526271958987136e-38,1.0
OAS1,269935.9032654787,1.6619093986349578,0.20360100427738728,-0.35979239165875426,0.7190023932859197,0.9016612832763412,,0.0
BHMT,3648.1088568129403,-0.059347445586299154,0.19042722774661072,-0.22793627436757968,0.8196957820260767,0.9627131058973559,,0.0
WDR1,2089104.9376971298,1.8892469281926745,0.12912265158199016,0.2604809979737667,0.7944927709717716,0.9480693640208605,,0.0
CEP152,39189.858684344836,1.948570077849481,0.3475449006381992,2.965723986585354,0.0030197136511422515,0.009909428744669442,0.007611082209144796,1.0
SYNJ2BP,307596.278356165,1.5061394707772078,0.3094860472424429,-0.45575819184833294,0.6485638712594248,0.8533465022004777,,0.0
CRACR2A,51517.54185443937,2.226842311692066,0.7271824755983379,1.704867881443882,0.08821906780542609,0.2044780251921307,,0.0
VCPIP1,183898.89294412377,0.8381702394097387,0.288288892837503,-3.1637476853353252,0.0015575175934727746,0.00538012309989072,0.003925668396282061,1.0
KLRG1,34016.73098998764,1.7198148387696937,0.15228884214886557,11.615270454013617,3.44695934573143e-31,6.562379090270372e-30,8.687939978023433e-31,1.0
HIGD1C,775.2094870324177,2.506169790350425,0.49338973239470785,5.488485038838724,4.053955996254344e-08,2.413022972472156e-07,1.0217853718704734e-07,1.0
GUSBP5,3718.868147616768,-0.0655761873590038,0.38250878458747395,-0.0952954307440211,0.924080171877055,0.9999953074898968,,0.0
TOE1,74578.33500438287,1.4026412672831108,0.2766039108564832,0.5219653469919437,0.6016944582766799,0.8197902097470853,,0.0
ZBED3,170380.9050270991,1.671374339997353,0.25642483907189156,0.27720285048816784,0.7816243509923094,0.9414469241454118,,0.0
PVT1,102731.69339204466,1.1178096173375751,0.5641715624723374,-0.8144943776758373,0.41536179180188004,0.6517221193796091,,0.0
WBP11,373972.65373355243,0.7869948591023986,0.21191355590798414,-6.288328574508826,3.2090215705256466e-10,2.3197970425770905e-09,8.088226171693747e-10,1.0
EDRF1-DT,18514.69521492247,0.247998841704416,0.24760444632287815,0.35800085986469804,0.7203426700615774,0.9017402282906035,,0.0
CLIC3,23357.78424828379,0.31696560759582654,0.29622105840320007,0.9220556524843745,0.3564995474654248,0.590329174262553,,0.0
PXN-AS1,604850.7766790722,2.5302231072368,0.2845968388483691,2.1528198525750297,0.03133283928132282,0.08317626521300597,,0.0
H1-10,648912.4759412799,0.5113359611383446,0.3309121258519269,-7.164865303958981,7.786307288869635e-13,6.813701887172235e-12,1.9625114076241406e-12,1.0
RPL41,551593.6296583975,1.056618469066094,0.1757636143842246,-5.13297129401619,2.8520341970420996e-07,1.5581540607717406e-06,7.188452033777662e-07,1.0
TESC-AS1,249.65616875876657,0.2615227056381223,0.7697003387668511,0.7541831135822501,0.45073927586539575,0.6876783194759212,,0.0
KRT18P12,1531.9968049656945,-1.1991161142706703,0.14588802680467705,-8.38062091236354,5.2649215396411525e-17,6.237869035565336e-16,1.327004984321883e-16,1.0
CTBP1-AS,166771.54682721052,1.2981514233384643,0.3516566150930605,-0.5462189639801596,0.5849154319382074,0.8057599464489714,,0.0
RNU6ATAC18P,707.5342421529325,0.10974323393963717,0.1568560777788302,0.7208764934316978,0.47098550665906236,0.7035866149192582,,0.0
USP47,582987.3411663579,1.9506205028066441,0.22339521254672567,0.9756021327249966,0.3292616672550567,0.5618738269819441,,0.0
DHX9P1,21928.673498764947,-0.5338543995258068,0.29582743850354454,-1.8031177884773606,0.07136971804982603,0.17041271116923518,,0.0
NECAP2,267329.6260088681,1.1949843766154267,0.5346914831262182,-1.1481704215758484,0.25089821726110184,0.4648886729934532,,0.0
HSPA8,6934001.065605414,1.5977710248143449,0.12129995601813318,-0.6336936632766947,0.526280761177481,0.7556385828305341,,0.0
ZNRF2P2,1606.0974075840218,0.22866939407871142,0.008603811747896328,-11.814588851857476,3.2815029004170895e-32,6.36892469543986e-31,8.270912818231653e-32,1.0
LINC02012,2367.1950789175885,-0.18038265774055498,0.20268148192995905,-0.8607630497102049,0.38936855967747985,0.6248939432661742,,0.0
MIA,99073.73123213151,1.2426469382787977,0.6435681752979748,-0.7097527510644651,0.4778574737877297,0.7108717802723518,,0.0
RPSAP53,1200.422437475047,-0.08211541041535188,0.20304157252913763,-0.4392520864588761,0.6604788875753861,0.8615242393373499,,0.0
ZFP3,65582.44819966613,1.303083248786042,0.18496985620678189,1.2222595939394398,0.22160947406692577,0.4245022340498178,,0.0
PPIAP77,410.6781261887181,-0.6372880118771613,1.001275937771735,-1.778699079537711,0.07528911018661825,0.17865941085197518,,0.0
ZNF780A,146022.95846584014,1.9660792936192666,0.4368563908020371,0.9621342049611787,0.33598219414379116,0.5682474436403352,,0.0
SPG11,245394.7088407565,2.0705627289514097,0.49148884892190486,0.5950987328617371,0.551777475613227,0.7784719929799914,,0.0
SLC23A4P,774.3656569418251,-2.1781828780257393,0.5521233890282382,-4.490968057669392,7.0900184670938776e-06,3.342628744221575e-05,1.7870142553746466e-05,1.0
SLC9C1,1296.821322226172,-1.8811666401592406,1.282332984155398,-2.697752251371773,0.006980937294575521,0.02138876856593532,0.01759520728920803,1.0
KCNF1,16771.66741677328,-0.1579944454661864,0.4096364584715006,-1.9386219781157885,0.052547385348610066,0.131579497047624,,0.0
CELF6,52738.32234600574,1.0712555358747347,0.2746965551056627,-0.09393290307220244,0.9251624565096148,0.9999953074898968,,0.0
DNM3-IT1,109.00692353342811,-1.3450609064243448,0.3805577374915802,-3.917177417209844,8.959181336521289e-05,0.00036810870269001806,0.00022581301923480643,1.0
TMEFF1,20161.3718112344,0.19068626340887956,0.44694723578269635,-0.11864483331264168,0.9055567443390861,0.9999953074898968,,0.0
ZFP28,162356.84346153075,2.7811754304331187,0.2177198817879129,6.368653186502816,1.906952547404427e-10,1.4008658772390694e-09,4.806406925949106e-10,1.0
RASSF1-AS1,8287.054906914245,0.026524038869144843,0.4818080892935347,-0.1461179077308744,0.883828309816321,0.9949243662372756,,0.0
OBSCN,192256.67934082806,0.43477508106665286,0.20874586714339563,-6.22920835150099,4.68797989474404e-10,3.345299530040525e-09,1.181588868872323e-09,1.0
PALD1,104422.03947559232,1.0728406964381516,0.3972106757360589,-1.7507703285156608,0.07998547953821757,0.18783783989483485,,0.0
PLVAP,1168844.0843755663,1.3933133860153444,0.22497796117584995,-1.1083286117702018,0.26771992313291426,0.4857719085438255,,0.0
SRGAP2,417962.2623878339,0.7610990555704054,0.360158241543211,-3.5789928656223604,0.0003449208828974049,0.00131836426351897,0.0008693609721537421,1.0
LAMB1,1428307.8048561285,0.9654650929835927,0.13272362593194997,-8.314588754978272,9.207097670301961e-17,1.0655453173890067e-15,2.3206166336263864e-16,1.0
LINC00968,8263.473278673267,0.1726618071578233,0.5264534808471318,-0.6863745861540905,0.49247692610281857,0.7265527676429634,,0.0
H4C8,54422.95104788444,-1.5860933447085106,0.2000448845351001,-9.977997589300534,1.9026769201639395e-23,2.984450464709978e-22,4.795630357644128e-23,1.0
PRDM15,311266.83901565557,3.257342073972722,0.1512496016493067,11.658201810441703,2.083970373765596e-31,3.9826989365298055e-30,5.252574140648203e-31,1.0
SIX2,31706.972862283787,-0.2929488109037799,0.4325540790031904,-4.302829619011902,1.6863052743318628e-05,7.577739376907506e-05,4.250273223025433e-05,1.0
GPATCH3,82248.23887221573,1.6384212661983972,0.2211204765908722,0.4704648623007831,0.6380229326830582,0.8450500234262066,,0.0
BORCS8-MEF2B,157993.53286071966,2.1482160740958403,0.20661379149263015,4.0097547157745845,6.078185432913181e-05,0.000255416924510286,0.000153198529254022,1.0
RFPL3,1917.2406250517713,0.04098855617588576,0.6355112463069134,0.17192781752394343,0.8634942769837772,0.9889990975112092,,0.0
ZNF480,63985.95770217923,-0.1846047398136447,0.2941862851693498,-6.720762662506453,1.807758416774979e-11,1.4290172714538187e-10,4.5563916032711446e-11,1.0
ANXA7,900181.3003440531,1.31672536105999,0.2473504078720004,-1.3770085268055525,0.16850961160137712,0.3462959838538231,,0.0
AOX3P,1926.9515960737906,0.10252313429675985,0.18470634095726746,0.7141124293397724,0.4751576607782093,0.7079111146839032,,0.0
RAB40B,142768.58486303478,1.8928368576820516,0.5021627440006288,0.752146964444815,0.4519626835275711,0.6881531945773884,,0.0
CKS1BP4,455.0490443886025,0.4394131081354806,0.2030276373670023,2.280194955195421,0.022596128415812256,0.0620726427402944,,0.0
PIGBOS1,42262.10342147362,1.6499160711541097,0.5475531709117435,0.8973224545235605,0.3695468779506641,0.6041625130179983,,0.0
MIR6875,1233.1769967462346,0.15506158415249743,0.152281310558596,1.1062884142911702,0.26860170481612144,0.48684058997922014,0.6770011640337613,0.0
PTCD2,78352.24972640385,1.6514201679321703,0.3853228085008613,0.6294835227630381,0.5290325526697229,0.7587160358587056,,0.0
RAB17,114365.93956493703,1.6538880659425945,0.23489019754899623,1.3879615216359948,0.16514876233230524,0.34209386483120374,,0.0
DYRK1A,353187.52649107977,0.6272914675504531,0.21266619388864225,-7.752466169275532,9.012483202509035e-15,9.307301493605605e-14,2.2715647404808017e-14,1.0
RHOU,41405.26669622686,-1.428237205757491,0.0019566014981643094,0.0004004399392899342,0.9996804951634506,0.9999953074898968,,0.0
ZNF550,131410.71173930858,2.072852616153696,0.4287724996737075,1.2054907086258002,0.22801392276498156,0.43173251594173917,,0.0
TRMT10A,39038.757048155574,1.3307386527864618,0.3366439940305064,0.931177399180025,0.3517618067791408,0.5855421617880447,,0.0
SLC6A3,2086.0831630791326,-0.12989269431651804,0.20455273983975972,-0.6584268084473817,0.5102639136751796,0.742256168390725,1.0,0.0
PPM1H,121240.71296775194,0.6498663663215025,0.2931242025143171,-4.02277487002829,5.751646879177528e-05,0.00024292307056170625,0.00014496823968336285,1.0
DDX52,309831.39046714304,2.382634202149368,0.39473627053749993,1.7854270988128764,0.07419206638209845,0.17630777852020346,,0.0
MAPRE1,920172.968467478,1.7095001100781242,0.20410910471507654,-0.15701383903771376,0.875233941410382,0.9939006366584221,,0.0
UHMK1,827513.2591652361,3.1028416592780155,0.1738930609205346,5.408160868717007,6.367521971517038e-08,3.701771514443705e-07,1.6049115509816568e-07,1.0
LINC00398,607.2556642309873,-0.04756936498390729,0.5581714186749424,-0.14196205957594504,0.8871099741760062,0.9959272003578481,,0.0
SLC22A13,384.2147728523764,0.12892547456903408,0.3654947959626812,0.42640969920374167,0.6698093350654691,0.8673439676289096,,0.0
PKIG,73017.06273827172,-0.401282248881998,0.0015793960417524193,447.7681434903301,0.0,0.0,0.0,1.0
SLC26A4-AS1,5682.637465523748,-0.09693395876836321,0.668429661430009,0.34659928791314704,0.7288923809528504,0.9057586437949222,,0.0
IFNLR1,35057.47542628943,1.7437987273817968,0.6257870626988932,1.1026709720426147,0.27017007704694984,0.48844086419361576,,0.0
CASP1P2,1167.1746885080624,0.6097958030508247,0.9959783142684575,1.5373153025310118,0.1242161159364268,0.2731878246432526,,0.0
MUCL3,4174.043022418175,0.9993736442741739,0.33949832549508,3.3476693296188693,0.0008149418530528665,0.0029498766059707538,0.002054032320883122,1.0
HCN2,9260.487335474936,-0.1226757923568181,0.3778077159240123,-0.516850908710177,0.6052602389956561,0.822996026212624,,0.0
LINC01269,575.1362019713415,0.11197447240164292,0.4720109876369362,0.32568205812337087,0.7446649203020898,0.9189556639072685,,0.0
CFAP298-TCP10L,124881.29413456979,0.3313705415101571,0.2193419815793643,-8.945305387939094,3.709227041176048e-19,4.894609651160351e-18,9.348976493878792e-19,1.0
TMEM74B,31368.75877528203,-0.05118158647859426,0.14053659296282442,-0.5941028224722987,0.5524433432194553,0.7786344718786785,1.0,0.0
COX6CP1,2001.8702367726987,1.9159960567620709,0.4928235225174132,4.329207679565688,1.4964676223867171e-05,6.767344062071572e-05,3.771794088158133e-05,1.0
GNPAT,328750.2487566926,0.5526166270260066,0.18880201586926074,-6.83232633067639,8.354852309302853e-12,6.77626070224433e-11,2.105811183365469e-11,1.0
HELQ,70782.20739646754,1.217000143996784,0.29443362155987624,-0.3359603838005544,0.7369007409769008,0.9127541335964195,,0.0
FZD2,25239.66502044473,1.2032149231047196,0.29319190626110603,1.9253904961913997,0.054180523671087125,0.1350977741070772,,0.0
NAA35,117250.300979725,1.324389085310722,0.5477794372562406,-0.6522404333910619,0.5142460799544126,0.7452235464301599,,0.0
HIVEP2,530848.4507727188,2.380176007952744,0.26970248623288195,0.9984614230874664,0.3180556618008725,0.547811340145978,,0.0
DUS1L,815456.8351747281,2.4319016188779403,0.2042834838113766,1.770041879298345,0.07672016446393226,0.18139852088967642,0.19337048021530778,0.0
GDF5,8679.00947974082,-1.7112426294064225,0.2610545684297318,-6.813454049458212,9.528280270107327e-12,7.665655159241184e-11,2.4015695799542874e-11,1.0
TAL2,592.0033793573378,0.06647722918330241,0.28934563769460886,0.25682867291440237,0.7973110345253237,0.9497283365331594,,0.0
KCNJ2,29060.76048715211,0.13206697122958386,0.0023309796517237114,-190.6992693158472,0.0,0.0,0.0,1.0
PSMG3-AS1,38280.29590098777,-0.37095281154609033,0.3971106091548553,-5.559843417190814,2.7001679237755762e-08,1.6345191266738562e-07,6.805678425362595e-08,1.0
SKA2P1,5378.670224607331,0.1665942630918235,0.40261554675832323,0.8792592270374481,0.37926073775772684,0.6137868411162276,,0.0
SPINK2,1140.3495631801893,0.16708920406255137,0.565155560477375,0.40310582152222363,0.6868703781621339,0.876691260561086,,0.0
PCDHGA4,749696.4966244262,1.8080772059843029,0.27334935439855834,0.13541357827982678,0.8922848890987345,0.9974713193241792,,0.0
FANCD2OS,4862.080820899981,-0.7640729037336825,0.47369149454274573,-2.549930099131686,0.010774451946195437,0.031669396763478394,,0.0
NLRP2,505322.1535548173,3.1317845724406954,0.21580816427639207,5.953373681809008,2.626706087508988e-09,1.7422885591083552e-08,6.620520446940289e-09,1.0
RAB6C-AS1,37232.04500922012,1.1063473458183217,0.2995411615945342,-1.0879364110076661,0.2766231806283075,0.4968382853404994,,0.0
PFKFB2,169064.30813519383,3.9183399449367124,0.18964446551482528,9.16819775486844,4.809930119178612e-20,6.5551725230773e-19,1.212325994667151e-19,1.0
ZNF714,29147.549869879753,0.24763884455856758,0.0024951851071450494,-112.37370956417436,0.0,0.0,0.0,1.0
ZNF563,63473.28737511397,3.008608919705922,0.26353524748530327,7.988779077400625,1.3628166259620535e-15,1.4907301162935796e-14,3.434931445325277e-15,1.0
DCAF5,463628.61945571995,2.0017048326592786,0.16791302460405938,0.9242515713472962,0.35535535067546187,0.5892017576034796,,0.0
LINC01806,4236.653872016168,1.9521018546319941,1.360070227253763,2.59436681435397,0.009476532161066272,0.028102819512127567,0.023885266508033638,1.0
RNF126,210171.62302843956,1.8563991622677276,0.17512265121281942,0.13673510667642358,0.8912401790249374,0.9967502271247506,,0.0
MAN1B1,19473.10330774537,0.635043921852131,0.0023847238670884298,-0.00015716200131041675,0.9998746028661257,0.9999953074898968,,0.0
LINC00603,154.9355846164834,-0.5912549303919,0.3394100922201102,-2.056656078019101,0.0397193198917759,0.10297295614354376,0.10011115089448115,0.0
MTMR3,496932.9118250082,1.8911830846235447,0.16491241836832776,0.23091936825535292,0.8173774436478132,0.9611218031389184,,0.0
SPRR1B,5754.286327300758,-0.929264289338366,0.23200947219348922,-4.104202869807563,4.05711333705445e-05,0.0001750595270348408,0.0001022581168530955,1.0
BNIP3,286030.1776878313,1.4921001334799322,0.2756309071695468,-0.3860941191305874,0.6994269650767642,0.8859996190652407,,0.0
SPDYE3,28530.27436350828,-0.10579428250856589,0.34692342008448723,-3.3676215898127384,0.000758195848842767,0.002756149350513413,0.0019110060101201224,1.0
PATL1,222533.7997433573,0.45241367252504716,0.28486753253256825,-7.395463704917217,1.409156471697644e-13,1.3187378012810223e-12,3.551729399104522e-13,1.0
RPS26P15,11223.093992775477,0.30700917150034335,0.328018954109222,0.45852958000505206,0.646572016066371,0.8522994757238527,,0.0
HS6ST1,419868.132981309,1.4711777912259716,0.5153067608009599,-0.47101457238027955,0.6376303285897782,0.8449787670047326,,0.0
