,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STK32C,61372.411285047674,1.3432908857006682,0.1822287425895052,1.3847978734772999,0.1661142813705967,0.3343865322904675,,0.0
CIR1,205106.37186040814,1.6772451019466776,0.26644617648669455,0.49398677286032755,0.6213155209650196,0.7987776470515318,,0.0
NEUROG2-AS1,397.47654593493434,-0.23239193539841232,0.3263907879319718,-0.7776760985940063,0.43675998616466294,0.6529201308235612,,0.0
TENT5B,125191.89820769153,1.4919660405089286,0.16512624406281393,0.25427654195503735,0.799281921153641,0.9049810981841839,,0.0
RNU2-22P,182.20169149717236,0.15354838514238914,0.21528433252199977,0.7537318633880853,0.45101024492316877,0.6660750526512744,,0.0
DROSHA,293175.2928063665,1.805978873262833,0.3766255850068142,0.08981721848150205,0.9284324651234728,0.9682668425513321,,0.0
PDGFRL,322023.9495325506,1.5730664423736056,0.3955965630381143,-0.42357222633061176,0.6718778140268069,0.8280898212455055,,0.0
SLC29A3,112058.43130209946,2.001026758343211,0.2917469206066479,1.5324268782836397,0.12541712894803406,0.26856620264205144,,0.0
EIF3J-DT,71546.04278195827,1.2706596195291184,0.4017687102833176,-0.8902691956137315,0.37332135751225515,0.5909340293785157,,0.0
HM13-AS1,5904.158148528793,-0.08288046210887891,0.1644999424903657,-0.654553689597605,0.5127551488832451,0.7193015714732933,1.0,0.0
INSC,2009.251708244205,-0.31675464301653666,0.21926368203547114,-1.6281087798005611,0.10350182221312597,0.22901846362700118,,0.0
APOOP4,226.34785946021347,0.13023144310374618,0.09783435887177976,1.3441072293970713,0.1789137146747155,0.3537558287070002,,0.0
RGS16,139098.178493709,0.6150774490776367,0.20094457626584245,-5.4906168238134905,4.0053245755056376e-08,2.0283061341203857e-07,9.163697134868959e-08,1.0
CTNND2,39327.626532647075,1.4495516149779386,0.4557852150543677,0.961551429705871,0.33627497940950213,0.5532050915805709,,0.0
TMEM39B,82884.56423317849,1.148420077816252,0.18313351177537593,-1.233925060799672,0.2172308301272181,0.4077066766568467,,0.0
DOK1,229808.00364620826,2.5839542580028683,0.37223767688211906,1.9853765989029895,0.04710258753249845,0.11677223565892525,0.10776501086980705,0.0
CHERP,333655.3901301635,1.1845858980571837,0.15661470853657394,-4.022360326125589,5.761782264394008e-05,0.0002185004644100102,0.0001318225942308326,1.0
PCDHGB5,596478.322603398,1.799371309930098,0.2141526087710278,0.21202351259428606,0.8320886909128511,0.9250999435115433,,0.0
NPR1,663308.7717718908,2.3422202732842345,0.18336081890597578,1.848510393187046,0.06452854226674815,0.15414464339175743,,0.0
C2orf69,16857.725892343773,-0.7244852811383342,0.10739887997975142,-0.47583576319482657,0.6341913890322786,0.8066520140713804,,0.0
CATSPERD,227.6596805546539,-0.8402214401273543,0.6792354519997513,-1.885833746425095,0.05931736184222292,0.14299874894039516,,0.0
ZNF490,77802.98017047421,2.9553988624872387,0.32171197659372575,4.978255491008609,6.415992850648167e-07,2.9197161986100288e-06,1.4679013946179899e-06,1.0
MEGF11,3173.227740953825,-0.18107531762602092,0.49906070197832486,-0.4941131602141657,0.6212262641844903,0.7987776470515318,,0.0
MIR4712,822.4001883542808,-0.21474786520779246,0.4534367310515838,-0.5761267205338736,0.5645295316731145,0.7598732188890139,,0.0
LINC02812,351.4060889556789,0.16662784182748674,0.3689969278024862,0.5498053148714338,0.5824529128622136,0.7727270673036236,,0.0
KCTD8,568.4633934953896,-0.3209402550378396,0.6380398593957951,-0.855164573037976,0.39246004570332904,0.6103709137764322,,0.0
LRRC63,2374.2479749706977,0.12817546871517374,0.2298151333281038,0.7452879961954421,0.4560976361998892,0.6696330351161013,,0.0
SLC27A2,40492.53263565699,1.00777082019089,0.21586963568627776,-0.27990864875734245,0.7795475916076144,0.8938070982468345,,0.0
SIGLEC12,1452.0940162135068,-1.1789545872972598,0.45774865752225863,-3.0777061579324005,0.002086004943119536,0.006512883854363815,0.004772526460773484,1.0
CECR2,36477.21081511447,1.1320008845224827,0.2653682556484106,-0.0023418953635000873,0.9981314395544595,0.9991339821815733,,0.0
GSTA1,23095.427129520867,-2.0867512265177677,0.20927016454095668,-13.237969232632242,5.296156535074239e-40,1.939625699212157e-38,1.2116964193881971e-39,1.0
MIA3,485345.67664889025,0.43424407129606785,0.11826428361658155,-12.59897749621344,2.138994352689589e-36,6.832441576571937e-35,4.8937598069110294e-36,1.0
VAV2,220385.4893062603,1.731261628415166,0.25034941668289185,0.7362147555980265,0.461600013783259,0.6749274849418955,,0.0
COL25A1,39377.28847632509,0.4540629860200727,0.599949862219801,-1.9677083561309003,0.04910160382467171,0.12106545861372545,,0.0
ADPRHL1,32087.892296945407,0.30587864370958523,0.17649658060084397,-1.800797849575155,0.07173474795767935,0.16876971155482354,,0.0
KIZ,180914.3295889597,1.2589585144343478,0.24296104508366012,-1.4180202695997046,0.15618484703254143,0.319449750244254,,0.0
AFF4,744607.2579564421,1.825140335033255,0.1351779242212372,0.156584672776243,0.8755721828761769,0.9446458249013627,,0.0
LINC01226,48157.66176428941,1.1013854590195042,0.20699798006029768,-0.04676553358768122,0.9627000991758908,0.9825226445069084,,0.0
ERICH4,1247.6957274666615,-1.9129762889834157,0.31448960859083025,-6.39776106475099,1.5767175511701612e-10,9.759979574510452e-10,3.607338639798399e-10,1.0
NUDC,513155.4670391977,1.82889361251558,0.1575612733003895,0.6944074982765492,0.48742669269191385,0.6989845751884629,,0.0
PJVK,17942.110753132944,0.2842574850988761,0.1461394189307664,2.560239351054771,0.010460009465262644,0.029497581870630306,0.023931233776585743,1.0
TCP11L2,6077.499244883111,1.2243936326994402,0.1325494281166256,-1.996032910641285,0.045930340644704123,0.11415006854491802,,0.0
EIF3B,877451.9121795011,0.8775257263271296,0.23594683293709184,-5.476158296261316,4.3465889199819726e-08,2.1922118004322033e-07,9.944468589655724e-08,1.0
CAND2,26417.039415455918,-1.6880032095240567,0.12547505640381768,-12.985467795570768,1.4793154106747433e-38,5.154845238735836e-37,3.384494348664943e-38,1.0
CD2AP,711107.4944863779,2.6154092373184863,0.1767730092012151,1.6788302017336392,0.09318514073000815,0.21039490541804742,,0.0
ADNP-AS1,6492.505978306463,-1.373537822454471,0.2327403220526839,-6.483541315710122,8.959432841314072e-11,5.665590589881728e-10,2.0498096349067043e-10,1.0
LINC00237,284.24186882315155,-0.05393576586819457,0.19229705427102184,-0.2951874653875034,0.7678506767765453,0.8867207236100869,1.0,0.0
GINS2,78823.07525385502,1.5911139636341154,0.1392796012338146,1.724472976946658,0.08462249323703155,0.19476853755202228,,0.0
AREL1,243384.48618615925,1.6156582944289801,0.3261670686158142,-0.06702006624364855,0.9465657285619654,0.9755402327661372,,0.0
SPCS2P1,247.2309642206526,0.1220787046324366,0.26619868908216965,0.5009496921976954,0.6164065289060636,0.794504328385648,,0.0
GGCTP1,2835.488349193193,0.05114739149973822,0.3265139746045737,0.302087642049998,0.7625852528472796,0.8830960527394828,,0.0
PIGC,188836.97149399263,0.6134004344958277,0.1181408552091265,-9.991309944860225,1.6636845551902528e-23,2.566606854028802e-22,3.806308603541336e-23,1.0
TRIM56,343847.147259792,0.4968534677161606,0.30898314499933327,-7.651535829493855,1.9859296005637276e-14,1.6772690168828907e-13,4.5435662073503464e-14,1.0
EDNRB,323208.7991246757,1.409553522805246,0.19382466963173417,-1.7057915545316242,0.08804689611147712,0.20125581803829837,,0.0
TET1,28016.078507942664,1.4567127408766003,0.23051809973554235,0.977269827652994,0.3284355863641869,0.5446765346401737,,0.0
SPTBN4,85168.75037783342,3.0219935242846323,0.23095127731555368,7.73218915848626,1.0571270706042166e-14,9.129400680798633e-14,2.418578600927829e-14,1.0
COA1,162399.49320798385,1.013035353099227,0.22277350418580297,-3.6912005188667183,0.00022319808869813743,0.000782135074530815,0.0005106501726275569,1.0
DNAH14,61474.321561981305,0.5314858743346529,0.422354233427227,-4.115698354875848,3.860088667140828e-05,0.00014853144269005983,8.831414980882804e-05,1.0
LOH12CR2,26238.36713277524,3.0562114861765632,0.2267290780331778,9.64886271927059,4.970387916729565e-22,6.918280164542856e-21,1.137164508221461e-21,1.0
APEH,460438.87656567583,2.014297461500188,0.10589779190951203,-1.487307251214134,0.13693368024980848,0.28802892726247176,,0.0
LINC01852,3703.717048120924,-0.06711589989748805,0.23854415131327464,0.0246396616264739,0.9803423834904628,0.9914848989106914,,0.0
ORAI2,329515.9045660476,2.123932637957943,0.12135180617617607,3.975533399572461,7.022168732303288e-05,0.0002636885214247723,0.00016065870887542374,1.0
CCDC178,16210.99396488298,1.5905944771903466,0.46570163458041003,1.0157555040134159,0.3097458297653428,0.523740573369767,,0.0
ZNF221,4396.038322975376,-2.1603528989599865,0.1996855714156787,-11.196488199852247,4.24218461255594e-29,8.881851228725314e-28,9.70560418933253e-29,1.0
ZNF280D,228643.93841012366,1.6297749193492421,0.15807057218370962,-0.6401530071906463,0.5220731305287896,0.7272333697355114,,0.0
RPS2P17,24687.789292605255,-1.9187894201059834,0.14008671141036536,-12.003461039958445,3.407433171765234e-33,9.079807216527359e-32,7.795794074796217e-33,1.0
TMEM167A,473915.3995542051,2.091027489436544,0.10606829607215291,-0.8462678535640736,0.3974033367281462,0.616519560061131,,0.0
WDR64,537.8311083717124,-0.880263869818631,0.22041849999331373,-4.271570174095054,1.941014268190862e-05,7.621807800153716e-05,4.440805371163942e-05,1.0
TTC41P,5139.865314585035,-0.24324002559635746,0.7368325774915653,-0.6229106445805658,0.5333432426321765,0.7370075923561108,,0.0
SYNJ2BP,243559.16629620962,2.0113071861950282,0.12252284445367417,0.906069639317106,0.3648989938609579,0.5852242312227722,,0.0
SFR1,27252.864068096165,1.3043731962425322,0.31936439362089747,0.944646092962658,0.34483958676450077,0.5635735194645809,,0.0
ABCF2,253186.6759489982,0.8040973543942947,0.33787561626688717,-4.49071677215774,7.098389028603873e-06,2.9136138821691183e-05,1.6240253686654315e-05,1.0
PPP1R26,164276.05786708122,2.010823781997441,0.3142390501290886,1.7981935263005377,0.0721463450976798,0.1695779422744049,,0.0
MYL1,3402.864001751614,-0.32125470778120546,0.6173122669282114,-0.8099025440161419,0.4179961895911072,0.6363809999182668,,0.0
PCYT1A,339472.80671369785,3.0997627542728234,0.1448705023265139,1.3802773309031409,0.16750127193416953,0.33655598308385754,0.383222607000903,0.0
APP,2755130.4126332765,1.355452159468143,0.10080677576214823,-1.9257863796355796,0.05413105284697253,0.1318997732696646,,0.0
DDX59-AS1,1179.9342883787165,-0.9046045161102048,0.26102766010883466,-3.8108676474301246,0.00013847989756821292,0.0004985876658832406,0.0003168252201939417,1.0
MIR4260,549.7128738105578,1.3868716611509448,0.20161427644900384,7.1283229856118835,1.0159914829004695e-12,7.5337582727575e-12,2.3244653623934983e-12,1.0
LPAR3,16307.782456848126,0.00015977112537930274,0.24811594331897896,0.13953323177613464,0.8890287976237974,0.9518759128834084,,0.0
GPATCH8,378472.7376837979,1.7953920198322866,0.13007827684440457,-0.5828875612635744,0.5599689947182269,0.7564006138439869,,0.0
GRIN1,11899.984989581839,-0.1787956918442785,0.2854816045311053,-2.04096329580345,0.0412544755255073,0.10403393296741037,,0.0
FAM177A1,613630.2206487609,2.8755842496856086,0.09375602039838651,10.655646617946294,1.641002647397569e-26,3.0857042233894665e-25,3.754415147833832e-26,1.0
VPS13B,363218.2888234092,0.6635885567171249,0.21743491805663032,-6.358925607963026,2.0316976598447205e-10,1.248329154008168e-09,4.648277979341709e-10,1.0
GLO1,1342703.2810455465,2.5483047962048824,0.0675917619392112,6.747720396474884,1.5018600476265358e-11,1.0209779832637146e-10,3.4360737453273776e-11,1.0
HSF2,212490.45847251336,2.4235087783372107,0.26064048743846246,3.8001801589606026,0.0001445909301412092,0.0005184231102346158,0.0003308065219897362,1.0
CUTA,342255.25392574165,0.6675955552316564,0.18263934196311876,-9.857440997728267,6.365091334666958e-23,9.328602976660427e-22,1.4562557447495615e-22,1.0
ZNF362,205506.00130587848,1.6949562869842554,0.2638012016171179,0.5933949846912469,0.5529168445384356,0.7508965198367243,,0.0
A2M,18332393.00180669,3.4253156794701853,0.018417927970970492,14.605640704217121,2.5854023263810807e-48,1.5156540932184619e-46,5.915087140659746e-48,1.0
AKIP1,10307.626590407719,0.6214470346466361,0.19372155269892724,0.41489318301516187,0.6782201004344461,0.8310232575497918,,0.0
DCXR,693187.8963109908,1.7898183884952577,0.11292524090503017,0.7108767315585311,0.47716062615554067,0.6893857350342301,1.0,0.0
SNHG6,312781.56776448514,0.7543135781568955,0.23440974652999466,-5.153502230778123,2.556660315937432e-07,1.2098611922427564e-06,5.849328904644731e-07,1.0
AMT,126818.12026515992,2.22334165608893,0.11523760448596948,0.011375015113548517,0.990924246782506,0.9965238187118522,,0.0
ERLEC1,274558.13192003884,0.6655503793111517,0.1793414149154285,-9.325534069305332,1.1042604467659615e-20,1.4181777851120583e-19,2.5264140524493966e-20,1.0
LINC00518,1977.026498019938,-1.602797016546098,0.3278893902907937,-5.264862829064376,1.4029406758786922e-07,6.793832252578739e-07,3.20975821299519e-07,1.0
RGMB-AS1,4598.68404455817,0.1521762282700576,0.2796868583967196,0.8875807589072117,0.374766307414532,0.5926564613921336,,0.0
BRSK1,21769.36922562597,0.32850917009951025,0.40323698264771063,-3.785558654037705,0.00015336365428553924,0.0005482145547380503,0.000350877451471461,1.0
SMARCAL1,153464.59639000814,1.070832770428932,0.3633840014165228,-1.9060759279112418,0.056640355346982,0.13740939176923628,,0.0
COG7,212892.4197783131,1.3319723151333442,0.2722792724796493,-1.3419698237413697,0.1796057801859715,0.3543810762600319,,0.0
C1S,13844392.307940762,3.5229146669022886,0.02944672117183045,14.430850307178842,3.3097538420233243e-47,1.812363010417827e-45,7.572315608265485e-47,1.0
ATP5PBP3,1756.1379107284288,1.7671104098787518,0.23533788556941224,7.778300792302915,7.35051333163112e-15,6.381116364375935e-14,1.6817083531459078e-14,1.0
LRATD1,84626.37176184163,1.8342095371440712,0.302732623522777,1.2087090222584707,0.22677465423813992,0.42019353933944603,,0.0
TULP2,2050.836787312436,1.2065040615887088,0.21853894129935367,5.808766370442768,6.293483829758448e-09,3.401348147905243e-08,1.4398728155962509e-08,1.0
SOAT2,10440.975202034217,2.424812030551707,0.6472018533354853,2.8281576603760388,0.004681674371145794,0.013972349561557221,0.010711103485500226,1.0
MYO5A,293728.25271828333,1.6679693486872105,0.23160775589920266,0.09602484398678172,0.9235008410862987,0.9655532076518687,,0.0
PRIM1,28157.81842921331,-2.028287136270526,0.16148675174014865,-13.0225386252255,9.109131385586113e-39,3.219205793927348e-37,2.084058847308338e-38,1.0
NPEPL1,375100.58347185387,0.8638478543483076,0.16030743587354027,-5.492046844755873,3.9730196953393374e-08,2.013993605480765e-07,9.089787484791514e-08,1.0
ZNF341-AS1,1120.5234086220767,0.051227035921350694,0.4515168308653584,0.14810656366783162,0.8822586695189197,0.9480903494096995,1.0,0.0
GNG13,8732.672102302193,1.3557662641817618,0.7499672294946121,0.1630124812071146,0.8705086075381696,0.9425780946029333,,0.0
ATG9B,163684.88330890873,2.8563260471484897,0.30353978438430157,3.5730714455456294,0.00035281844768492805,0.001210808763646003,0.0008072058424306687,1.0
TMEM9B,299161.73042629677,1.7763912539398075,0.14109049735676787,0.12905905600550518,0.8973109195663839,0.9552019466351828,,0.0
TOMM5,233955.20937223407,1.967476411915766,0.12257330772007738,0.5215251256196985,0.6020010071855464,0.7863715565595337,,0.0
WNT6,16867.624168033268,0.9898339850922543,0.43505252282519047,0.31013761178628696,0.7564563113326265,0.8788579620821817,,0.0
PRB2,5132.6116910029605,2.1172794317915757,0.14459845191157294,14.863563045506561,5.682100715138376e-50,3.584038970067661e-48,1.2999957696755981e-49,1.0
MSH4,1245.3592460309853,-0.4278530788777166,0.07564843447031237,-6.823550327197158,8.881760523719185e-12,6.15546768980427e-11,2.0320391501236316e-11,1.0
ADAT1,116809.51558904638,1.5962860235155802,0.1966018110557498,0.4515225247084297,0.6516129945759777,0.817469172198413,,0.0
RNF31,331531.25002722244,1.8730127218358967,0.13410185605940447,0.5302940085592083,0.5959081001194639,0.7816293927073674,,0.0
COL9A2,152111.33531251358,1.7449945937309805,0.19511188779937705,0.7541475180013796,0.45076064713510067,0.6659176711159818,,0.0
MFSD1,655815.9796458872,1.7202579310289752,0.09278379283333017,0.0391451950469255,0.9687746281265106,0.9859491916584325,1.0,0.0
BRINP1,1470.7399897416863,-0.533911135618424,0.11028361309618792,0.1397660719803762,0.8888448207558398,0.9518759128834084,,0.0
PCDHGB4,625508.519042435,1.8443950895482646,0.11417683092590626,-1.331935195880424,0.18288148429728968,0.3587789119107852,,0.0
CHRNB1,36775.08820044673,0.9440320409890735,0.3911434640223141,-1.1516953200148452,0.24944629607587288,0.44860034307694385,,0.0
TNFRSF10B,348892.9960794287,1.979890866566862,0.22925971429443004,1.3183825051817046,0.18737563427903392,0.3657237703143071,,0.0
MTFMT,49926.79168994953,0.2806958375642144,0.08775676496108249,2.110070072791653,0.03485232061309611,0.08965880930049454,,0.0
FIGLA,970.3392150289408,1.0005133141092328,0.4018327276606146,2.911829194948392,0.0035931906001735177,0.010904304969954103,0.008220784554942441,1.0
STX8,116207.58889181637,1.4513188527416734,0.19554943011429296,-0.5319755360976903,0.5947429393011243,0.7807904485607517,,0.0
LRATD2,703939.9609866522,1.495824971877293,0.15797629248068246,-0.9870363138921834,0.3236248366730311,0.5393386492112756,,0.0
HAGLROS,4853.520659972887,-0.09135701584633796,0.2822203143618278,-0.07698120072193645,0.9386385002330174,0.9721966687456842,,0.0
RUFY1,897955.7150494538,3.175196876465572,0.078090018804866,11.920456259168557,9.260002800257463e-33,2.4032601017543197e-31,2.1185763982407224e-32,1.0
MIR940,311.60795584255465,1.2028806207640155,0.11565242838827942,10.533667610546845,6.043298642529822e-26,1.1112087503957972e-24,1.3826334773060655e-25,1.0
PLA2G15,138702.72212738774,1.7533736732430012,0.13301206324510145,0.4659359734210553,0.6412613307813457,0.8106406685072503,,0.0
CXCL1,32206.05411055868,1.2882306469352642,0.4761925540888404,0.31551247575600083,0.7523725801618129,0.8769034684241965,,0.0
SATB2,47317.93302626198,1.0622141442196722,0.17565803609048938,-2.28180252669209,0.022501001552513708,0.05989449291462383,,0.0
PTPN11,80724.82345083696,3.127748623300456,0.09158939000710901,-0.20045802686269093,0.8411223814244779,0.9289727878872761,,0.0
NCOA5,341434.69465046935,0.983806944587592,0.21369537431542887,-3.789915351869694,0.00015069863026044615,0.0005394621225487091,0.0003447801995352632,1.0
SLC35E4,35269.01045694856,1.317147950733051,0.3742951561846651,0.34948503998457375,0.7267252000111287,0.8619753464346003,,0.0
SP5,14703.772369527107,1.356959813732982,0.709990722222526,0.36270893041852736,0.7168223278865087,0.8562583311242572,,0.0
RP9P,60021.945098770506,0.9873263922073792,0.26136007442926673,-2.2715386184608413,0.023114391906966906,0.061396063364827336,,0.0
NGB,906.4697823097104,-0.12201832877971217,0.17976006100391234,-0.582625555735112,0.560145397805818,0.7564006138439869,,0.0
PPP2R1B,277850.52626448637,1.8139418978102726,0.14723883347076375,0.49770669617653174,0.6186907877077,0.7964185469252051,,0.0
PRICKLE2-AS3,1983.0054245916654,0.005392479215090678,0.09171651391529707,0.07568393082555062,0.9396705606653932,0.9724565739970207,,0.0
LMAN1L,176.8846071654085,0.013469208277036328,0.13991266975772282,-5.0912356517614406,3.5573757408038827e-07,1.658222948215692e-06,8.138844497899792e-07,1.0
FOXD2-AS1,14456.447838022577,1.5066467724267543,0.5545974818796194,0.763612784884112,0.44509802815154653,0.6594349484878,,0.0
PRKAR2A,268197.2646625639,2.157045440518649,0.3110993499691835,1.0328180988305642,0.30168903224297716,0.5132524573802509,,0.0
NBEAL1,1277563.3227822897,1.8354278047715438,0.08164738894015529,-1.0938473235446107,0.27402194489008613,0.47927390361084565,,0.0
PTBP1,130929.18986166795,2.294550307083821,0.05925661837477849,-2.0120913516128653,0.04421030816969593,0.11048142708605557,,0.0
MIR4483,129.0458728662859,-0.21432258920803263,0.23581322474202485,-0.9683590726149222,0.33286507201380555,0.5492488710751757,,0.0
RNA5SP187,231.02100964518831,-0.17359876746133074,0.1852285881795047,-0.9805984628192921,0.32679079267776834,0.5429805001378192,,0.0
CYP3A7-CYP3A51P,7154.367896093606,-0.17178554704903928,0.22099883689070005,-0.4035525446166257,0.6865417883003126,0.8372583776555208,1.0,0.0
NPM1P18,12294.923982767754,3.0332249236022943,0.3226895968908269,7.463751167151903,8.409334507769441e-14,6.747780008408233e-13,1.9239538040502814e-13,1.0
LINC00858,903.6216740596312,-0.018389615111486648,0.23541202524791036,-0.11641562552338962,0.9073231522164406,0.9598953222583126,,0.0
VN1R82P,4973.445798828689,1.5818814595477784,0.18753730505299293,8.688145536623638,3.6840365051728935e-18,4.034627231928907e-17,8.428628973956165e-18,1.0
GEMIN7,55205.36972506284,-0.6350755767202099,0.17351309004873944,-10.894566598865058,1.2234767261206882e-27,2.4386338105037557e-26,2.7991664491549076e-27,1.0
SLC25A5P1,2978.0381627316447,-0.3452330739546887,0.2069054303595068,-1.8762638450059497,0.060619059042871,0.14564357338988726,,0.0
RASL12,95894.92461672323,1.0264774147762774,0.4083118828945636,-1.2704074432301398,0.20393953329030234,0.3896590085834266,,0.0
TP53I3,53948.746691069195,0.23863237062631487,0.2829696698863407,-6.048467270173392,1.4623032077260725e-09,8.303554822778425e-09,3.34557249040359e-09,1.0
PRELID2,16846.785889971885,0.003326480166309258,0.11578198258077137,0.5486253297458317,0.5832625992391067,0.7727702565560303,,0.0
ELAC1,29103.816477996043,2.0832680546949476,0.5747395000308421,1.950563726832942,0.051108965693514245,0.12527101625714782,,0.0
EDRF1-DT,15112.181433058568,-0.16085215504352546,0.15294176676942997,-0.42383326598907267,0.6716874155770332,0.8280599682880644,,0.0
DDX6P2,1306.4194280285224,-0.17457488885694783,0.4191511464669277,-0.34549306318380235,0.7297237243783202,0.8637421152602637,,0.0
GNG7,71935.52788080642,1.2130084789910365,0.2210446917910483,-0.9829347154087997,0.32563957065166327,0.5419712693911951,,0.0
ZNF621,228392.80592034926,1.3765017276719622,0.27229346334376386,-1.1451988126989474,0.2521268100902915,0.45194393789533643,,0.0
SCARNA6,2491.3085226047915,-0.07343786061443534,0.16772763364631257,-0.49397344055340303,0.6213249367793974,0.7987776470515318,,0.0
ABL2,276481.67129928555,0.5649059172887054,0.1552523365886478,-7.7833212055497505,7.064496711734808e-15,6.143523056644773e-14,1.6162712173817512e-14,1.0
PCDH20,10862.216431686242,-0.1836477296583556,0.17865587049844056,-0.5073291770865099,0.6119238696535189,0.7916791977953838,,0.0
DYNLT1,372431.05829946976,1.6987624734169415,0.33034293347861465,-0.06805225855444735,0.9457440343566009,0.9755208190961929,,0.0
RPL31P2,5403.636785311985,-0.1130395742844803,0.28093800488968107,-0.8025648022880599,0.4222263191583028,0.6402780731484549,0.96600263928642,0.0
PLXNA1,318515.3675021228,0.6372325933586921,0.32213730476314084,-5.886859321022726,3.936034692823851e-09,2.1576744636238998e-08,9.00517028206669e-09,1.0
CPSF4L,13469.093740341854,1.1451600351855025,0.7287988430020267,-0.04663372557029733,0.962805152142732,0.9825226445069084,,0.0
PRMT1P1,7737.505866378191,2.2040602599441974,0.15212821697157705,14.684558031735008,8.096036145582272e-49,4.802684299218627e-47,1.8522749363377625e-48,1.0
LINC00487,1798.8402792431589,-0.3196309514861274,0.37793919703193246,-0.9667661222173114,0.33366096371463394,0.5496306056826515,,0.0
ARPP19P2,547.1339004976701,0.07868115565510934,0.1958717944025509,0.3648951194822801,0.7151896975911789,0.8554465345887768,,0.0
CXXC4,29638.08022671988,1.4471006107902078,0.44758251924618936,0.7838299434344849,0.4331399013494538,0.6510817883632966,,0.0
DUTP1,157.29199833055014,-2.4105527193795093,0.2868138005094232,-8.619880013061321,6.702430717248026e-18,7.213436774092206e-17,1.5334349065218967e-17,1.0
ARL5A,268943.7235817417,1.6234645581882825,0.26508079812346164,-0.10130772546438538,0.9193061837145691,0.9639946787562496,,0.0
DHCR24,2613595.355175676,1.8691805769422045,0.08996084644201072,0.030101119243090422,0.9759864081098714,0.9894054410114781,,0.0
RNF138,130989.61609618753,1.8679202785379243,0.12228064070379323,-0.6833005929405833,0.49441691958557465,0.7049154535893901,,0.0
CAGE1,1630.9065144583099,1.474920270091546,0.36696507126059363,4.422956043023313,9.735955552458143e-06,3.931464061418065e-05,2.227468618819969e-05,1.0
HAGHL,129267.43488394115,1.6191620245443674,0.28431940885359513,0.6078601217911868,0.5432802502004115,0.7436229030784495,1.0,0.0
ST3GAL1,711226.6376584669,2.561807879806921,0.23955219594945593,2.6754643170155705,0.007462581680088575,0.021586341320602102,0.0170734823286875,1.0
SLC25A52,1101.4026953745295,-0.16807694354202893,0.18704775490354345,-1.0168550451514506,0.30922239172436927,0.5232105867444931,,0.0
FAM192BP,28526.269364891737,0.8944397488875128,0.3115124969925769,-0.7873208166516713,0.43109408679668715,0.6495741864251261,,0.0
MAFTRR,2088.735777689602,-0.0007486394695696818,0.14001618364938384,-0.05512812191650977,0.9560363921558928,0.9795379156311371,,0.0
SNORA5A,2465.6434839838644,0.7846251916168199,0.40212823042849655,2.2140949219701205,0.02682224988867948,0.07041900484472595,0.06136605656349396,0.0
ADAM12,398304.3323357717,1.6033601786957103,0.2894907207823515,-0.4507265164304109,0.6521866687219098,0.8179829273197272,,0.0
AKT2,793031.4195517709,0.8588880390075603,0.23147940616889534,-4.728340616431408,2.263622145753977e-06,9.707081886654103e-06,5.1788930910431895e-06,1.0
LRP5,1000558.332591059,1.8346471548872147,0.10414431353281568,0.7798818688672821,0.43546041154794257,0.6523409828561271,0.996280638541505,0.0
MAIP1,79205.46770092593,1.5659730174148105,0.43835033429855097,0.055426427169636805,0.9557987423570304,0.9795379156311371,,0.0
MTDHP1,2227.87699388765,0.35486835120664,0.14716200137958552,2.6879882843505487,0.007188391868374216,0.02082543993029577,0.016446169274613735,1.0
CLSPN,27651.152522637974,-0.2907039249930548,0.13919832803164667,-1.60534886567144,0.10841705085406628,0.23820201252460857,,0.0
PRKAR2B,372635.5788271266,0.7091203078586866,0.2770888518469512,-6.112356076388659,9.817083265890185e-10,5.66842710474285e-09,2.246029656286997e-09,1.0
EFNA1,591972.4799628196,0.9913853378805089,0.13034987887454821,-5.083398935827526,3.7073988287759685e-07,1.726539099419687e-06,8.4820791385632e-07,1.0
KRTAP5-7,637.4951941253308,-0.12467541310866982,0.14610295775331714,-0.8604655701352087,0.3895324546347775,0.6071442669518599,0.8912030401492637,0.0
VPS37B,284099.68177868024,1.672466365842154,0.15135321999406232,-0.615061811538507,0.5385139006283127,0.7406609900168044,,0.0
TIAM2,155215.1535262338,1.5568734925995558,0.19321370427745474,-0.4378454182774475,0.6614983444329504,0.8228244652170369,,0.0
RIMKLBP2,3336.8586435410043,1.2877859224524717,0.1624195596656941,8.031587455143876,9.621944768568405e-16,8.945177384659768e-15,2.2013843334148924e-15,1.0
LACTB,120072.84378776776,1.136039342932676,0.3603140949794781,-2.022675550708008,0.04310660922081509,0.10799408433751714,,0.0
ILRUN,482451.03926081397,0.5301553984164001,0.15924975320069798,-13.365111455958928,9.669007273440624e-41,3.6500502457238356e-39,2.2121516640750517e-40,1.0
ZKSCAN1,1682454.4594290622,1.6712847470227736,0.1014154824515911,-0.3106139320621155,0.7560941345091301,0.8786420411051761,1.0,0.0
TTC3,1048650.1996022933,1.1384083680988146,0.09520546863268103,-6.729240322089315,1.7055116689390154e-11,1.1531295313871253e-10,3.902003969845323e-11,1.0
RCBTB1,166972.0076763485,1.7689551368940408,0.13056221253972589,-0.2639338898988308,0.791830860913893,0.9004320355851047,,0.0
E2F2,41023.6284442733,1.3772668368371233,0.4314087559293463,0.16704678385365787,0.8673332378635481,0.9411747822256566,,0.0
