,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RFPL3S,4888.535305969939,-0.034280153578343575,0.27659183732550874,0.14398481363051877,0.8855124616395876,0.9458962995143713,,0.0
MRPL57,199050.06412457215,1.752119691877185,0.17392998103530222,0.3572285801889445,0.720920691662842,0.8610680364279969,,0.0
KRT8P49,2892.846176108981,0.0009732073973336581,0.5478358953381763,0.06796817406210043,0.9458109690960663,0.975191193575292,,0.0
STK38,270729.0871667209,0.5062837601352179,0.20756048852432862,-11.851480828355072,2.1142133049673325e-32,4.4902291936561515e-31,4.757456539716842e-32,1.0
RGS17,32677.986601346456,2.3992503160801415,0.27079863784928826,6.01057142108315,1.84870541085421e-09,1.0184203869286272e-08,4.160003924965447e-09,1.0
CCDC27,5472.701005373619,-0.1268162923534562,0.1922381829517624,-0.8029016323652948,0.42203159248149846,0.64592446429781,,0.0
CASP12,5259.619512071243,0.053164915098809606,0.4940293387180879,0.3104863680499931,0.7561911243503537,0.8825116756235989,,0.0
CD47,1603667.4573133965,2.901088080746462,0.09118383035144632,7.2637014720931345,3.7663875738910105e-13,2.7684890104992685e-12,8.475221091654659e-13,1.0
FAM174C,148075.97092740476,1.343701274881633,0.2640148360299389,-0.6160733380420977,0.5378461179692975,0.743936764367097,,0.0
SPINT2,2978118.032303547,1.6384984134885203,0.09203045349823757,-0.5898356823553704,0.5553008177333869,0.7572918658673696,,0.0
TOE1,73165.1373144976,0.3602161688256651,0.10969694560858063,0.12218592955470879,0.9027517695459724,0.9550461532242017,,0.0
INPPL1,517482.30448625656,0.681284658703729,0.1367692967531563,-13.141464753146284,1.9050303430821658e-39,5.464371518576488e-38,4.286747719712845e-39,1.0
TNNI3K,16206.319644917001,1.1127249010090432,0.4414276228531403,0.7317630610724875,0.4643131987889615,0.6856175074425168,,0.0
GZMH,7402.121752175651,0.06517410057845142,0.39886256681424886,0.4436572403828782,0.6572904146728415,0.8254998640241953,,0.0
S100A9,808212.6452959896,0.960087703098872,0.24608608450739547,-3.2287835798044155,0.0012431793568507274,0.003952043420408905,0.0027974338007402976,1.0
SHISA6,25757.304100440473,0.9582031607309338,0.36389526158592334,-0.41495957435893216,0.6781714970396415,0.838848560526605,,0.0
TTC33,89211.71844986756,1.1827433778322864,0.11868276264414986,-1.3367544337060537,0.18130280730701132,0.354034612677401,0.4079721872269132,0.0
SLC4A9,709.6736260491833,0.5215891423103101,0.4760300549966719,1.3832762376426504,0.16658018121844753,0.33362828429425023,,0.0
SP5,14576.435355250786,1.2920082543285247,0.55293460952778,0.2624247388073944,0.7929940020075849,0.898201511146901,,0.0
ZEB2-AS1,7420.758540190905,-0.017076518304649773,0.3471184102045891,-0.4191015582889254,0.6751419118973474,0.8365524533961423,,0.0
MKLN1-AS,31509.736787812457,2.8132147233424387,0.15603842368060342,13.138722293699978,1.975339868933369e-39,5.633669306197969e-38,4.444960002635908e-39,1.0
MAL2,1595432.5053430821,2.986190370451803,0.16698252652747728,3.6668253611797814,0.00024558039163663996,0.0008430450940247709,0.000552611241956028,1.0
LINC01134,2117.0165956922074,-0.5493861135260193,0.3580713124806899,-1.7254969763907253,0.08443794822313186,0.1927858186558331,,0.0
ZNF667-AS1,68990.78227030378,0.5084689658579401,0.2520202261950948,-5.24343469958798,1.5761460735531034e-07,7.365678888673726e-07,3.54668397344614e-07,1.0
CD34,1362986.7322521652,1.257567854159292,0.1283765120572606,-2.3671562366944157,0.017925363884484635,0.04846451308096577,,0.0
MTIF3,242916.70130378255,1.7780907510455919,0.14048516335215594,0.8548192130577391,0.39265124003831664,0.6203745207304769,,0.0
ZMYM2,537394.185618339,1.8030245194149663,0.11908525054145973,-0.7877610153133867,0.4308365083229563,0.6543837532075091,,0.0
IMPG1,2421.0140600211867,-2.438962063137226,0.333785638485124,-7.37662939202695,1.62347102638089e-13,1.2093647600995555e-12,3.6531757856929764e-13,1.0
ZDHHC18,255405.19130670404,1.8289171255449266,0.18636773709318039,1.8793863135311222,0.06019176375222974,0.14548043239098238,,0.0
ITGA5,870082.6201120473,2.0402510448517273,0.14757182231180843,1.3599074630215566,0.17385920902489227,0.3442012345272659,,0.0
RPL35AP13,230.26453615818497,0.014549906737867267,0.5318677900226091,0.02927610239375093,0.9766443862583544,0.9897414640955192,,0.0
RRP8,118144.40276675517,1.6652532182783515,0.1227731964063375,-1.5428468570771776,0.12286793744249856,0.2626503828881568,,0.0
TBX2-AS1,11217.280467525381,-0.30677407747127594,0.41083733038248993,-0.8006390608355686,0.42334063077206363,0.6465401126632098,0.9526118522016994,0.0
SLC8A1,51593.45747699847,0.6868238030636812,0.35654763378760457,-2.8163249253548788,0.004857651044141059,0.014362876991296224,0.010930809901401274,1.0
CD8A,47566.70052596003,0.6595095785397667,0.3988548448802322,-2.4559317772036446,0.014051983140502594,0.0387049932970466,,0.0
PCSK7,2068592.7088550334,1.5500189996315388,0.10836146372106849,-2.1553696573415513,0.03113291881884201,0.08001256324657079,,0.0
CR1,17125.967292036854,-0.985246279398423,0.3844116179387841,-5.838210400898341,5.276449893559132e-09,2.804553931709652e-08,1.1873201721710382e-08,1.0
PMCH,7785.451822819401,0.1670737508958713,0.2919299485729709,0.27534555611874034,0.7830507678209889,0.8926921841467693,,0.0
TMCO6,89345.4060164314,1.1283121688700395,0.18056001873229788,-1.5318125564498393,0.12556869661994202,0.26666685931925543,,0.0
AKAP8L,292280.72941098595,0.6707581124595139,0.1936446715023219,-10.41629587676805,2.0893253758408912e-25,3.1695510488820328e-24,4.701453088738452e-25,1.0
REEP5,1210968.1569198426,1.6267592142580347,0.12318185474460593,-1.650308612968401,0.09887983157255953,0.21963028009730515,,0.0
TBC1D2,129154.87808840112,1.564333175790939,0.1934480267045118,0.005636847639292587,0.9955024701144806,0.997100708075732,,0.0
MCC,207989.8132393845,1.8040452610580464,0.20559401031315624,1.792102521575659,0.07311654505876865,0.17098269048389575,,0.0
MOGAT1,2721.240837487304,0.22293859183046544,0.6537909948293638,0.6162184129641394,0.5377503774996335,0.743936764367097,,0.0
TRAFD1,297596.51963760564,1.7800841012048603,0.14434616704985292,0.04255616874655996,0.9660553360859371,0.9845991795803374,,0.0
EPPIN-WFDC6,16.1654352429774,-0.0987106843291238,0.2462572948521767,-4.440332080319244,8.982016731145776e-06,3.557876627392743e-05,2.0211562445964186e-05,1.0
AOX2P,813.037969243959,0.26038339710086816,0.4787948253438424,0.6879480256980518,0.49148551175564004,0.7077334648506635,,0.0
HMGN2P46,7048.746260875625,0.19342310962768597,0.18321808912256785,0.8639813331440634,0.387598145069763,0.615121675423605,,0.0
SNORD110,1583.4808122922877,-0.36678809123097583,0.3094046035829389,-1.369614627884483,0.17080723092760786,0.3402307028080398,,0.0
HTRA2,702194.7759595804,3.3720398154630526,0.08770479835150673,16.06734850860373,4.3218090019200774e-58,3.081449818369015e-56,9.725044512436027e-58,1.0
MROCKI,6387.5479062146815,1.6132179900279053,0.3633091328027975,4.315647215611159,1.5913595436562132e-05,6.176108462199192e-05,3.58091771072505e-05,1.0
ANO10,256348.0074399313,1.8701535978742874,0.13726883410383733,1.540605547763812,0.12341281689543603,0.2634880116314999,,0.0
LINC01226,51885.06207199971,1.2747283102429376,0.29255371584897,-0.30543921015594283,0.7600316622640414,0.8838112829356548,,0.0
SRD5A3,191842.1032820188,1.7578897721788453,0.2339563134243958,1.2888585079704864,0.1974472811228759,0.3772900548945578,,0.0
MEGF6,373994.0803897936,1.7158351268602718,0.21622827923761162,0.15171546134071934,0.8794113619560108,0.9430343126007444,,0.0
RAC3,182340.0109221686,1.7359384859109328,0.2834357195264617,0.768218154528766,0.4423575895930232,0.6666369001146719,0.9954042965098191,0.0
STAU2,256885.23251732526,0.9558838322482406,0.1958355563588187,-4.154542281809288,3.259393445458253e-05,0.00012305319732437323,7.334370011849477e-05,1.0
SDHAF2,435621.61293642875,2.891364641075644,0.10520132799365427,10.542271067137218,5.515071911840955e-26,8.655888022640945e-25,1.2410155055003699e-25,1.0
SLC3A2,781116.9045747947,1.2211705319050892,0.1091691402237465,-5.235665074222556,1.6439182187713538e-07,7.653727453253569e-07,3.699186577947623e-07,1.0
NHP2,643639.086944788,2.2947505796420273,0.1482976545816426,3.6184892244127904,0.0002963278353857025,0.0010102269306079515,0.0006668044303020925,1.0
EMP1,3603356.084342054,2.721160784582012,0.06969232911159169,5.102776623256946,3.347059862480451e-07,1.5158961682068902e-06,7.531639212641988e-07,1.0
KRBOX1,16129.555899631896,1.4774128525708763,0.3846175073691365,0.9466206783295852,0.3438321030850384,0.5686103467519638,,0.0
ABCF2,1026656.8129001439,3.243565734279383,0.07543225100444546,13.816258301872148,2.033692547642724e-43,7.46335257741532e-42,4.576266684077924e-43,1.0
HSBP1P2,515.5951182747774,0.04658258251358522,0.345191725710509,0.12343881371292732,0.9017596231800394,0.9547425319103243,,0.0
ZCCHC10,83620.4219702583,1.3223362649667074,0.1604652218403097,-2.1998312674086065,0.02781886868914381,0.0721642274571293,,0.0
WDR17,18388.98820098613,1.109787158316478,0.3838660113379436,0.6844227853151966,0.493708232032407,0.7092970023240481,,0.0
MRPL21,227639.63999792485,1.3565466196951956,0.15227001871582949,-0.9094332822826033,0.36312146021796265,0.5893786042106834,0.8171051433488962,0.0
ATP6V0A1,424602.45943102136,2.1225733826479383,0.12241601933275335,2.2879950523480246,0.022137809248707337,0.0587087173009024,0.04981506129860159,1.0
SEPTIN4,323554.47705757694,1.9556010617303734,0.19397159738567327,1.5891945820068223,0.11201646930720108,0.2429700992230511,0.25206230762499576,0.0
SSPOP,21730.78954103006,-1.1613423034189334,0.27929083664336196,-5.038677025216548,4.687607330683626e-07,2.0964021673335106e-06,1.0548173213454451e-06,1.0
BATF3,18006.94062392956,-0.014172742958767302,0.3559450110836365,-4.322343821023689,1.543803603865122e-05,6.000875223435221e-05,3.473906125739777e-05,1.0
DPP9-AS1,46913.57051898523,0.49537890326224804,0.1383544670977358,1.5323385047146354,0.12543892400551349,0.2666378491105272,,0.0
SLCO1A2,17397.91172666959,2.817055030025251,0.6308955941971343,2.606309686852351,0.009152366943679107,0.026072753091268507,0.02059488882592535,1.0
USP45,44771.4869887932,-2.5665079977799166,0.12987093165461597,-17.83617773053083,3.701670971817991e-71,4.1988726864417266e-69,8.329594148035886e-71,1.0
CRACD,21164.70124453323,0.6395264269975849,0.5016641797936652,-2.157856724031763,0.030938973041808933,0.0795960899235404,,0.0
ZNF280D,295669.2355284769,1.9215389486048913,0.13619108810744365,1.3548496527805334,0.17546546325238488,0.34620342954228606,,0.0
SNAP23,404134.01634334243,2.4105588357252437,0.10294919688774971,-0.06498605499658705,0.9481851032842796,0.9755087668686402,,0.0
IFT172,577752.6852253551,3.151949443927111,0.09421591833521682,13.78933068736272,2.9548869078441517e-43,1.0686840983369681e-41,6.649161657822436e-43,1.0
RN7SL336P,826.2416445986598,1.4710672880093019,0.5369827990869944,3.2030405309391776,0.001359848411498664,0.0043092085217713225,0.0030599654742064163,1.0
WNT16,459.0509008256678,-2.2199369306439847,0.5005153561250923,-4.88379439404623,1.0406358723403522e-06,4.544018931627907e-06,2.34166530155577e-06,1.0
PHC1,132982.6060949229,0.38326085519350495,0.14019590600683945,-12.29498558454899,9.637395672425277e-35,2.2796323128471354e-33,2.1686312804812696e-34,1.0
H2AZ2P1,17671.190597957175,-0.9425729925433428,0.24416712416459382,-6.379808058040233,1.7731007313826778e-10,1.0472835207492243e-09,3.9898763527190915e-10,1.0
RAC1P2,312061.4830865525,1.6431675534262595,0.13994094626696035,-1.4687793769551016,0.1418926394823242,0.2937629371045898,,0.0
MKS1,147772.9223026804,1.4268759318796154,0.16198989374682235,0.5987854924060685,0.5493159379036068,0.7531523433886768,1.0,0.0
ATP9A,697525.8178657622,1.207346492838709,0.12428686549975636,-3.094867902560641,0.001969005697959947,0.006107711273162272,0.004430706690044227,1.0
ERLNC1,4507.680712333311,-0.7932045270298276,0.3186465344516969,-2.932233253546227,0.0033653388315811345,0.010142757311848697,0.00757277101371571,1.0
BRMS1L,104257.62103205947,2.4124760147224134,0.12692048443251308,8.241388773820871,1.702231316200549e-16,1.539100815064663e-15,3.8304041925865375e-16,1.0
STK11,332351.7987124814,1.792138703030222,0.13192233158849645,-0.07666754254316807,0.9388880258146536,0.9726006925780274,,0.0
TAF1A-AS1,6344.674506563545,-0.8546239710525602,0.2737314655682164,-4.081073373289455,4.4828199721321273e-05,0.00016671948197400483,0.00010087355491844657,1.0
GOPC,197699.5133290499,0.5707598787708568,0.13173863445716075,-12.295621228153083,9.561880827413147e-35,2.272540343315191e-33,2.1516387380351226e-34,1.0
ARL4AP4,769.7594503844839,-1.0107039523905432,0.4116297661779492,-2.8660844525240137,0.004155833633954769,0.012375755171281774,0.00935156251896675,1.0
GPR62,1838.3498726137811,0.17945881838567757,0.2697509726741633,0.8210368649084631,0.4116252700910781,0.6350608108267607,,0.0
RGS9,51429.70937546315,1.279483708672757,0.3048513250804201,0.3936159276578897,0.6938646200690799,0.8442753242296414,1.0,0.0
NEGR1,117569.55176960285,1.5677091989293157,0.34002278529282703,0.537957276626624,0.5906065442862574,0.783134235529413,,0.0
SPEN,712892.0955382097,2.031611955900847,0.10834324639888056,-0.030320237080932524,0.9758116571349119,0.9897414640955192,,0.0
RUNX3,105904.82440679407,1.2569154638918363,0.33952784957949916,-0.5399065736709541,0.5892614642167142,0.7823899888017082,,0.0
KPNA2P1,979.0837080962503,0.21700758180948163,0.4326832351977064,0.5926985513426569,0.5533829111157027,0.7556591270529336,,0.0
MAP3K19,1333.443057019098,-0.5337857079745001,0.47342017858955476,-1.4581704238478326,0.1447935738678411,0.29911619502251446,,0.0
STRA8,937.1970125663538,-3.226227339209704,0.9600992437615952,-4.142623241017613,3.433557516158147e-05,0.00012947085450584132,7.726278432437021e-05,1.0
GRIN2A,7337.824316452783,-0.59280896469392,0.4295223201796479,-3.231259265006136,0.001232460930517527,0.003920466860556391,0.002773314925253822,1.0
GPR87,16455.657694918318,1.3622809204693285,0.6475818332327188,0.15753537067838505,0.8748229341289724,0.9405948436531024,,0.0
GBP6,2581.5407944821336,-0.2265745592097957,0.4699972861695232,-0.3954952572377848,0.6924774211162814,0.8438745159523325,,0.0
VCP,1158354.5373070645,0.7721664217270013,0.12729154598844086,-15.288280565175102,9.153507224507254e-53,5.251167190519047e-51,2.0597454714840264e-52,1.0
GPD1,1421664.2703306468,1.293798959641606,0.17426196856936635,-1.8055357099411928,0.07099089271582455,0.16689380383640148,,0.0
AADACL4,4.04507279330039,3.029025635508673,0.08097596211563561,-2.623565535246857,0.008701470308670268,0.02494488128120236,0.019580269752287334,1.0
SNX9,599522.5590480091,2.154228202017422,0.10037469703452638,-0.9649669144287157,0.33456138369763155,0.5575278350700764,,0.0
GNG3,17875.50679656084,3.142873880348597,0.25002868115253846,9.684423825337353,3.5118306049678744e-22,4.552609493349262e-21,7.902410527229334e-22,1.0
CLNK,1478.4086675256992,0.6809493217315324,0.49395860629528604,1.731751468701376,0.08331782241041495,0.19075195029833994,,0.0
DOCK2,162981.7372847853,2.0936146007751906,0.17264999727357086,3.408415368133015,0.0006534135024733129,0.002139886345698363,0.0014703276784690281,1.0
CBR4,158456.13773539968,1.614961004350635,0.16198750311232027,0.29988748185533487,0.764262983169266,0.8858756052525385,,0.0
CX3CL1,928760.3376319364,1.7702330571620235,0.23259070451133854,-0.08203009671119203,0.9346227803840239,0.9697580422740836,,0.0
KCNS1,5113.50117377874,-2.7889127007234245,0.7241873612101742,-4.823205898740083,1.412690072038633e-06,6.083465185112008e-06,3.1788711224277807e-06,1.0
GMDS,470040.1247245766,3.014621887623454,0.14869334044589722,5.426005661827186,5.762913162145686e-08,2.795208901095153e-07,1.296785373862449e-07,1.0
OSBPL10,144034.07092202947,1.5864144551059252,0.1951011044337609,-0.21394194641416844,0.8305923289354651,0.9193751790547335,,0.0
CLDN18,3168.4436878865044,-2.08702746232174,0.5005361962513055,-4.708493747691135,2.495540190883826e-06,1.0422795893473788e-05,5.6155279949058505e-06,1.0
MTCYBP18,3256.0060843508595,-0.11409680740412312,0.4999815898624841,-0.40630712147709475,0.6845169534550504,0.8410484661257684,,0.0
SBK2,41.10350764806685,-1.3190553209385165,0.1023242105523195,-10.789501843597813,3.858754849229296e-27,6.314441131968333e-26,8.68306828336493e-27,1.0
AGBL3,12031.568034575259,-0.8499276870225337,0.21703569262321853,-4.188677379296084,2.8058495344719044e-05,0.00010666911108315258,6.313793970491107e-05,1.0
MIR143,804.8246253580726,0.43207376711427137,0.6335187002783581,0.9994739387388255,0.31756515767501403,0.5380403900901505,,0.0
SLC22A17,294954.24147654546,2.0730490183531844,0.2026299257640247,1.537353164249539,0.12420684901789601,0.2644694468636173,0.2794934100308021,0.0
PCDHGC4,588873.7966403451,1.665190707342397,0.16497280646299775,-0.6057833528692552,0.5446586255274886,0.7492809261322204,,0.0
TM4SF1,2694953.3688298953,1.7515642811605456,0.09621253597130765,-0.10611701747932673,0.9154895093851189,0.9625732187793016,1.0,0.0
NME2,2879434.1444886015,1.9447464153453842,0.06157693579167297,1.3484005871137794,0.177529575253615,0.3491135185542918,0.39948156451343214,0.0
EGILA,71853.81663489749,1.6786134577646639,0.22727421435480885,1.6306362475236509,0.10296709599493513,0.22739326376580585,,0.0
ACVRL1,719435.7018309983,2.567162734657935,0.1578707214675789,4.098250672119238,4.162843208932975e-05,0.0001555145992199437,9.367335642824382e-05,1.0
TBC1D32,81840.08852186082,2.2623190332008662,0.18970954582550748,6.165799497039283,7.012789945433831e-10,3.968348596106605e-09,1.5780358258638526e-09,1.0
TMEM177,46030.39952634942,1.174583744594011,0.23347320766724608,-0.005833706825601523,0.9953454017926032,0.997100708075732,,0.0
PRRG4,95819.99878107148,1.2990304797858607,0.3118116861467398,-1.039711096642422,0.29847414359561886,0.5172515453769909,,0.0
GALNT14,21232.911024098037,0.9791662275642321,0.4277945603252378,-1.023189437144501,0.30621828619746694,0.5250558016255901,,0.0
CTCF,356580.7056248534,2.1976864935257305,0.11038535588877135,1.2880948560941863,0.19771294572246,0.3775001193958676,,0.0
TADA2B,225461.84887806495,1.6055233331841898,0.145034152776501,-0.5310046301114584,0.5954155706501651,0.7870018837698555,,0.0
SELENOS,328397.53037268296,1.7478829401836995,0.13695630364311903,-0.5080247475891813,0.6114359879042888,0.7967832941504597,,0.0
C4BPA,18410.24745886697,-0.08748973360254672,0.585238302589013,-2.951931630355059,0.0031579284422336936,0.009558047820005073,0.007106050881509633,1.0
NT5C3B,198458.66798800265,1.3806454618825563,0.1564259988766588,-2.3975010649761774,0.016507332988174236,0.044922627559420725,0.037145220443632825,1.0
ROS1,6065.071344892391,2.2394016961271115,1.052572898196287,1.5983122441447077,0.10997350378908337,0.23968461022328172,,0.0
STK33,3798.978810717669,-0.16247839727250846,0.3268821409602139,-0.4712923185290689,0.6374320003523413,0.813455155652911,,0.0
PRDM10,73314.57765289792,0.9368773612878931,0.12771015572535824,-0.39357819489758084,0.6938924824664373,0.8442753242296414,,0.0
LAMB2P1,5810.5343188930865,-0.30280750952299895,0.2554546846673488,-0.9922499569990932,0.32107560828508774,0.5424462278012168,,0.0
RN7SL558P,150.60369309956877,-0.5282067743153948,0.5871596368012417,-1.3282708363616837,0.184088650491816,0.3577828873071081,,0.0
CD3G,12787.500124936389,0.31018750336542183,0.4222490194638237,0.5807699933859305,0.5613954811260609,0.7618066466286486,,0.0
YBX1P4,451.01816118462847,2.0755654778567028,0.7056062039778581,3.558753548185252,0.0003726189705946505,0.001252764005928239,0.0008384766827041933,1.0
SEMA4F,42126.48330246155,0.31145686757240176,0.22127729703694218,-7.802040110405576,6.0914277884415564e-15,5.050218619952127e-14,1.3707085704288461e-14,1.0
ARFGEF1,579509.5976123816,1.0969762305263704,0.16270608779459406,-3.554122853287519,0.00037924201363835435,0.0012728963618487065,0.0008533800225739525,1.0
YBX2,74725.87699725427,1.6755380823423496,0.2751546341133044,0.984516990947107,0.324861381460508,0.5470253558938581,,0.0
PPP2CA,700888.2209419478,1.98664198874009,0.10791895783345272,-0.10995645464851209,0.9124439095941039,0.9605584376258537,,0.0
TLCD4-RWDD3,62942.77466074878,1.4657758056689063,0.14535930348731924,1.1865402006457666,0.23540903550717474,0.43111291857794143,,0.0
VEZF1P1,5122.014559267433,0.3125761602755647,0.29369481961699734,0.8652963835050952,0.3868761352838139,0.6147439766446254,0.8705585172234063,0.0
DNMT3A,412614.4490887674,2.8742131779669573,0.1119926909595751,8.90555075219184,5.312164385408368e-19,5.776255435201125e-18,1.1953567379428837e-18,1.0
SYNGR2,1292156.5692961772,1.702751906867207,0.12058511258813477,-0.22421975902453786,0.822586309377349,0.9141846489042922,,0.0
MYL4,4305.243218168025,-0.7266890855373884,0.36540743230402245,-2.2620901586813753,0.02369183351514488,0.06230028507591575,,0.0
NEFM,3855.609437287408,-0.36420831600937437,0.49429477944169137,-1.3699276994722287,0.1707094720504414,0.3402307028080398,,0.0
TSPAN33,241282.58243944327,2.5776502182772005,0.19602329080897143,4.083396058447804,4.438228554619965e-05,0.00016530745310528542,9.987014750274231e-05,1.0
LOXL1-AS1,34654.02752834393,0.9529583398322635,0.2570438501601111,-0.6679410831587547,0.504171201487934,0.7179225297079255,,0.0
CES1P2,3394.033544308562,-0.07767360258836242,0.4734766663382318,-0.12058343184707275,0.9040209925443004,0.9559957478232728,,0.0
NDUFAF7,267958.14433135104,3.214472040605149,0.09667782331037222,16.81104184248793,2.0257945726332407e-63,1.743231157243535e-61,4.558494459879398e-63,1.0
SERPINH1P1,1081.129088430435,1.0045961086845132,0.5206904947479047,2.4737777902809377,0.013369282235469095,0.0369673615718705,0.030083898844556475,1.0
COL24A1,12652.300123701672,-0.19534928430494117,0.25582231640967884,-0.43511713314102823,0.6634774078298851,0.8290410053482111,,0.0
CD163,1635067.8837483854,2.8546036734986684,0.1070633027885752,3.3717917337500425,0.0007468089839502468,0.00242740426787152,0.0016804885657780348,1.0
SMPD2,66904.46758566017,0.6926060773311602,0.22994432165094353,-3.745300713687064,0.00018017782572374966,0.0006301804682461349,0.0004054407250618731,1.0
AK3P5,671.127416847489,2.245471947903078,0.7688896565620198,3.5733284515570025,0.0003524721895686507,0.0011902494574676154,0.0007931418837408186,1.0
TRANK1,230713.5407435997,1.4996865416714658,0.16663940041942293,-1.6759107472848858,0.09375567628063895,0.21135256563535187,,0.0
PHOX2A,1489.8202309034084,2.143740282811253,0.32851341955217056,6.827259948335519,8.655178275301385e-12,5.691435411334547e-11,1.947610224167232e-11,1.0
TMSB4XP6,114558.93688030374,0.4738550400819989,0.1965087678810646,-6.305756040385998,2.867904676474268e-10,1.6643851442189617e-09,6.453432028982449e-10,1.0
LRRC37A7P,2543.6301119646578,-0.22775647973902458,0.3211866406460496,-0.8527031368452033,0.39382395091278877,0.6216240793819509,,0.0
ADCY7,190485.23425454274,1.6039964563619564,0.17321411283173258,-0.4487851346729372,0.6535866632616685,0.8230906261185943,,0.0
SUSD6,562817.101061604,1.8088687765622093,0.1185612164717278,-1.4168175311859672,0.1565362827401863,0.3184967742178026,,0.0
HSPE1P18,294.1226775477736,0.36201602739174943,0.6567951165363726,0.9145606327883459,0.3604223334729759,0.5870176269330709,,0.0
UGDH,468936.39172870497,1.561492388113191,0.2810654779298574,-0.6907369869169002,0.48973084117619947,0.7062255499307748,,0.0
MCM5,223909.1734046469,1.5985757049078624,0.23142787894638034,0.18134513219292836,0.8560966828799061,0.9306858079402335,,0.0
LINC01761,434.5614112161896,0.28778326448219227,0.7931507407010531,0.7572877567756887,0.448877484272038,0.6727201003321424,,0.0
KIRREL1,354938.31602214783,0.8169284094927175,0.14678213784314614,-6.005728322818955,1.9047490690144137e-09,1.0469826655782972e-08,4.286114789653264e-09,1.0
MAP3K4,217942.87242424852,2.0349337050449074,0.12486263792742991,1.3969136503961934,0.16243953921483223,0.32743769798918726,,0.0
CDCA2,8469.059737894779,-0.13791418452362822,0.11226630739201632,-2.3803750270457806,0.017295026402697398,0.04691275911731669,,0.0
SIX3,33866.721433608735,3.645435258245459,0.5347480911566216,3.4342870090782376,0.00059411477082311,0.0019572454265202256,0.0013368921646429856,1.0
CABCOCO1,15181.443119844193,2.921359754238065,0.4023692068806328,5.374336099707454,7.686536434293731e-08,3.688798398419231e-07,1.7296439740108211e-07,1.0
C1orf105,598.3019109465414,-0.6483668066946707,0.8045663097406611,-1.749298713117638,0.0802393983070402,0.18472086575204688,,0.0
PDE3B,133441.02807762037,1.314176779902884,0.5129835007905919,-0.5256631880427677,0.5991222450909659,0.7900182629455774,,0.0
MIR4258,188.0574498639093,-1.2594970639381673,0.3480197805130214,-3.9782817921324565,6.941507507060376e-05,0.0002538099924376435,0.00015619956703218367,1.0
CREB1,277674.8186654168,1.9287930081752305,0.12287395786516037,-0.8786318886276893,0.379600899807255,0.6076292786844162,,0.0
FAM83E,114877.45034855034,3.257858126489184,0.411582354900358,3.7788716129621482,0.00015754061777144,0.0005548943001392074,0.0003545019041015586,1.0
ATG4C,58386.80183823705,1.2925681804140148,0.1599915067858026,-0.8542973327281642,0.3929402647035566,0.6206217914985604,,0.0
IGF2BP3,16057.310338909709,1.5326781235768387,0.48714141981189113,0.7184933780355481,0.47245312946296436,0.6939416036343894,1.0,0.0
KRT18P38,71822.80769680422,4.022309756031361,0.3620343724438866,5.865142616094931,4.487468220694158e-09,2.4005309635031666e-08,1.0097815098956061e-08,1.0
RIF1,401504.61912045756,1.750548702135197,0.12725306535680903,-1.0153580638179855,0.309935175632552,0.5292119266445663,,0.0
SNORA23,628.7762959126034,0.30065158525795965,0.28970382491990126,-5.459843376825031,4.765548016921428e-08,2.3227392727006685e-07,1.0723557327526982e-07,1.0
NPY2R,3570.552240763951,0.5652617347067223,0.1624498980867153,0.4617739424682948,0.64424343908499,0.8163425015584792,,0.0
RPL12P17,1906.3304560029471,0.17660707747140936,0.2052104516358688,0.8139004758691383,0.41570196806854187,0.6395710612299915,,0.0
MX2,523330.7363495625,2.6184325929067045,0.18141675603793386,4.554210058219375,5.258279348612629e-06,2.123306814637996e-05,1.183231389942544e-05,1.0
POU5F1P4,472.3754494539062,3.0300810182467655,0.4903611019119331,6.525892912986943,6.75976050995833e-11,4.07463341850266e-10,1.521098498881967e-10,1.0
AGTPBP1,111936.73365547578,1.8302951156172242,0.19456550023630534,2.0307167413723,0.042283737081675696,0.10583657561416418,,0.0
CBS,81346.68304119931,0.6472083180340926,0.3764139701262351,-4.0525859774449335,5.065459917276751e-05,0.0001874107520172592,0.00011398426711960444,1.0
CCDC171,51446.209164540436,2.0893573277149975,0.22361875644508125,4.998579716585318,5.77541299117709e-07,2.5736684141932904e-06,1.299598117176053e-06,1.0
PAMR1,60590.62623836469,0.34012958923261466,0.43788394225059707,-4.621849723662801,3.803334942256402e-06,1.559773598751167e-05,8.55836099945974e-06,1.0
TUBB2BP1,8211.932335090092,-2.5024990703059897,0.3636305847503101,-6.998280767382939,2.5912242515143387e-12,1.8012256600707613e-11,5.830838701220949e-12,1.0
MYBL1,89674.88476150858,1.1057680675228418,0.33260941400560917,-1.9482862691743363,0.051380719186313914,0.1264502807982706,,0.0
UPF2,416525.2309705514,1.5431807733772374,0.13520998363051345,-0.5707680248904061,0.5681569003211164,0.7666047822391706,1.0,0.0
MTMR11,113224.2706734919,5.499060488860095,0.2727468384342322,13.442867842994096,3.390378887462074e-41,1.0709734827419752e-39,7.629116784185396e-41,1.0
ST3GAL5,277904.3072183335,2.7799102589576083,0.19315480637588364,6.790811539333652,1.1150450891403905e-11,7.246341197786054e-11,2.5091028133001304e-11,1.0
GATA4,4173.004279625764,0.2862089322036023,0.7526706282248309,0.6511198055611533,0.5149691524573672,0.7272953156639902,,0.0
